ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604173998457066,2026-06-16T17:02:53.998473,prediction,0.035793,0.526000,0.151097,True,0.007350,0.533272,0.160988,0.028443,0.007272,0.009891,4.28,20,-0.023938,0.761538,0.575799,0.006540,0.174533,0.316334,0.000000,0.140498,0.008289,0.103460,-0.131320,0.394416,-0.073248,-0.056160,-0.035136
1781604174026765424,2026-06-16T17:02:54.026779,prediction,0.035416,0.488000,0.151515,True,0.004942,0.525272,0.161392,0.030474,0.037272,0.009877,4.40,20,-0.022901,0.771449,0.576494,0.010029,0.178022,0.315903,0.000000,0.140056,0.010898,0.097580,-0.154280,0.382215,-0.073536,-0.057344,-0.034624
1781604174057875323,2026-06-16T17:02:54.057891,prediction,0.032766,0.520000,0.148190,True,-0.003058,0.523446,0.159369,0.035824,0.003446,0.011179,4.57,20,-0.022901,0.771449,0.576494,0.010029,0.178022,0.315903,0.000000,0.140056,0.010467,0.101360,-0.150920,0.387195,-0.075424,-0.054944,-0.033344
1781604174088032526,2026-06-16T17:02:54.088049,prediction,0.032650,0.510000,0.145296,True,-0.007037,0.515446,0.158790,0.039686,0.005446,0.013494,4.43,20,-0.021679,0.781380,0.577172,0.011780,0.179766,0.318081,0.000000,0.134817,0.010898,0.097580,-0.162400,0.392341,-0.076416,-0.056320,-0.031520
1781604174118746684,2026-06-16T17:02:54.118760,prediction,0.032708,0.515000,0.145257,True,-0.007465,0.507446,0.162757,0.040173,0.007554,0.017500,3.88,20,-0.021679,0.781380,0.577172,0.011342,0.179328,0.321576,0.000000,0.137436,0.010898,0.100660,-0.136920,0.393918,-0.077312,-0.060384,-0.032000
1781604174153905269,2026-06-16T17:02:54.153921,prediction,0.032523,0.499000,0.142374,True,-0.007305,0.499446,0.161997,0.039828,0.000446,0.019624,4.13,20,-0.020125,0.791207,0.577845,0.013087,0.182817,0.321576,0.000000,0.137436,0.013517,0.106260,-0.155820,0.377899,-0.077024,-0.057824,-0.030848
1781604174187827568,2026-06-16T17:02:54.187845,prediction,0.032708,0.515000,0.142277,True,-0.009235,0.496560,0.163165,0.041943,0.018440,0.020888,4.24,20,-0.020125,0.791207,0.577845,0.013087,0.184568,0.319829,0.000000,0.134817,0.013517,0.115920,-0.183120,0.394250,-0.078880,-0.056224,-0.029664
1781604174220667854,2026-06-16T17:02:54.220683,prediction,0.032766,0.520000,0.142246,True,-0.008195,0.488560,0.163855,0.040960,0.031440,0.021608,4.40,20,-0.018142,0.801014,0.578556,0.013087,0.184568,0.319829,0.000000,0.134817,0.013517,0.115920,-0.183120,0.394250,-0.078880,-0.056224,-0.029664
1781604174256655954,2026-06-16T17:02:54.256671,prediction,0.033067,0.546000,0.139159,True,-0.002391,0.496560,0.161598,0.035458,0.049440,0.022439,4.27,20,-0.018142,0.801014,0.578556,0.013087,0.184568,0.319829,0.000000,0.134817,0.013517,0.115920,-0.183120,0.394250,-0.078880,-0.056224,-0.029664
1781604174292510647,2026-06-16T17:02:54.292530,prediction,0.029798,0.520000,0.136302,True,0.005306,0.492163,0.158189,0.024492,0.027836,0.021887,4.56,20,-0.015680,0.810673,0.579289,0.013087,0.184568,0.319829,0.000000,0.134817,0.013517,0.115920,-0.183120,0.394250,-0.078880,-0.056224,-0.029664
1781604174319465237,2026-06-16T17:02:54.319479,prediction,0.030221,0.552000,0.136213,True,0.004792,0.500163,0.156016,0.025428,0.051836,0.019803,4.00,20,-0.015680,0.810673,0.579289,0.014831,0.182817,0.319829,0.000000,0.134817,0.013086,0.117180,-0.151900,0.387942,-0.080640,-0.062112,-0.029504
1781604174356966782,2026-06-16T17:02:54.356992,prediction,0.029877,0.526000,0.130361,True,0.007462,0.498862,0.152224,0.022415,0.027138,0.021863,4.20,20,-0.012785,0.820196,0.579979,0.017889,0.187619,0.327249,0.000000,0.140056,0.018756,0.104720,-0.194320,0.410269,-0.083936,-0.061280,-0.030784
1781604174392000620,2026-06-16T17:02:54.392017,prediction,0.030009,0.536000,0.127420,True,0.008255,0.499666,0.148888,0.021754,0.036334,0.021468,4.72,20,-0.012785,0.820196,0.579979,0.019196,0.188057,0.331175,0.000000,0.137436,0.018756,0.090160,-0.173180,0.391677,-0.083648,-0.063232,-0.032960
1781604174422967162,2026-06-16T17:02:54.422983,prediction,0.029877,0.526000,0.127399,True,0.011440,0.491666,0.148776,0.018437,0.034334,0.021378,4.15,20,-0.009484,0.829626,0.580480,0.017889,0.191108,0.330736,0.000000,0.140056,0.019198,0.082040,-0.195580,0.407862,-0.084384,-0.068352,-0.032000
1781604174459704559,2026-06-16T17:02:54.459722,prediction,0.023961,0.526000,0.124436,True,0.006709,0.483666,0.146456,0.017251,0.042334,0.022020,4.31,20,-0.009484,0.829626,0.580480,0.016576,0.192853,0.334662,0.000000,0.145726,0.016137,0.106260,-0.204540,0.411099,-0.085280,-0.061792,-0.031904
1781604174500159598,2026-06-16T17:02:54.500174,prediction,0.023961,0.526000,0.121474,True,0.009343,0.480739,0.141217,0.014618,0.045261,0.019743,4.31,20,-0.005799,0.838920,0.580691,0.016576,0.192853,0.334662,0.000000,0.145295,0.016137,0.107240,-0.219660,0.417656,-0.086048,-0.060608,-0.032352
1781604174536234807,2026-06-16T17:02:54.536251,prediction,0.024126,0.536000,0.121528,True,0.014810,0.476519,0.142002,0.009316,0.059481,0.020474,5.19,20,-0.005799,0.838920,0.580691,0.014394,0.189364,0.338156,0.000000,0.147914,0.016137,0.097580,-0.188440,0.417490,-0.085600,-0.058176,-0.033344
1781604174564856947,2026-06-16T17:02:54.564877,prediction,0.023779,0.515000,0.118434,True,0.017054,0.468519,0.139428,0.006725,0.046480,0.020994,4.18,20,-0.001910,0.848172,0.580659,0.014831,0.191108,0.338588,0.000000,0.148345,0.013517,0.093520,-0.188720,0.413838,-0.085280,-0.062784,-0.033184
1781604174599215014,2026-06-16T17:02:54.599233,prediction,0.024126,0.536000,0.118583,True,0.016265,0.473066,0.137945,0.007861,0.062933,0.019363,4.23,20,-0.001910,0.848172,0.580659,0.014831,0.191108,0.338588,0.000000,0.148345,0.013517,0.093520,-0.188720,0.413838,-0.085280,-0.062784,-0.033184
1781604174630758216,2026-06-16T17:02:54.630773,prediction,0.024208,0.541000,0.115680,True,0.018737,0.477593,0.133009,0.005471,0.063406,0.017328,4.02,20,0.002077,0.857206,0.579347,0.014831,0.191108,0.338588,0.000000,0.148345,0.013517,0.093520,-0.188720,0.413838,-0.085280,-0.062784,-0.033184
1781604174658934418,2026-06-16T17:02:54.658957,prediction,0.023961,0.526000,0.115550,True,0.026737,0.471275,0.132513,0.002776,0.054725,0.016963,4.39,20,0.002077,0.857206,0.579347,0.014831,0.191108,0.338588,0.000000,0.148345,0.013517,0.093520,-0.188720,0.413838,-0.085280,-0.062784,-0.033184
1781604174687973168,2026-06-16T17:02:54.688007,prediction,0.021474,0.552000,0.112857,True,0.019597,0.479275,0.127829,0.001878,0.072725,0.014972,4.13,20,0.004985,0.865172,0.576457,0.014831,0.191108,0.338588,0.000000,0.148345,0.013517,0.093520,-0.188720,0.413838,-0.085280,-0.062784,-0.033184
1781604174723642369,2026-06-16T17:02:54.723660,prediction,0.018559,0.552000,0.109937,True,0.017328,0.482047,0.125754,0.001231,0.069953,0.015817,4.25,20,0.004985,0.865172,0.576457,0.013087,0.191108,0.338156,0.000000,0.145726,0.010467,0.088620,-0.192080,0.410103,-0.084704,-0.060608,-0.033280
1781604174755809906,2026-06-16T17:02:54.755829,prediction,0.018756,0.562000,0.107154,True,0.017434,0.487436,0.122789,0.001323,0.074564,0.015635,4.20,20,0.006649,0.871387,0.572740,0.001307,0.192422,0.345569,0.000000,0.156634,0.003051,-0.058240,-0.246680,0.415083,-0.088000,-0.062176,0.003584
1781604174789240214,2026-06-16T17:02:54.789261,prediction,0.015964,0.567000,0.104327,True,0.016736,0.487349,0.120829,0.000772,0.079651,0.016501,4.21,20,0.006649,0.871387,0.572740,0.004796,0.191108,0.347755,0.000000,0.156634,0.002609,-0.082040,-0.239820,0.413008,-0.088000,-0.058048,0.015488
1781604174822260912,2026-06-16T17:02:54.822275,prediction,0.015750,0.557000,0.101263,True,0.015086,0.485279,0.118649,0.000664,0.071721,0.017386,4.01,20,0.007256,0.875787,0.568488,0.014394,0.189364,0.345569,0.000000,0.156203,0.016137,-0.118720,-0.213500,0.410435,-0.088000,-0.056608,0.027616
1781604174858140902,2026-06-16T17:02:54.858159,prediction,0.010183,0.567000,0.098538,True,0.007086,0.491644,0.113856,0.003097,0.075356,0.015318,4.62,20,0.007256,0.875787,0.568488,0.021378,0.189364,0.345569,0.000000,0.153584,0.021375,-0.102480,-0.254800,0.397238,-0.088160,-0.061280,0.028448
1781604174891968080,2026-06-16T17:02:54.891983,prediction,0.010183,0.567000,0.095643,True,0.008047,0.494971,0.111191,0.002136,0.072029,0.015548,4.13,20,0.006958,0.878167,0.563855,0.022685,0.191108,0.343829,0.000000,0.153584,0.021375,-0.101360,-0.267820,0.422802,-0.088320,-0.065504,0.030560
1781604174933768284,2026-06-16T17:02:54.933784,prediction,0.007424,0.572000,0.095744,True,0.005048,0.495523,0.110530,0.002376,0.076477,0.014786,4.23,20,0.006958,0.878167,0.563855,0.026174,0.187619,0.347316,0.000000,0.158823,0.023995,-0.117460,-0.259140,0.409937,-0.087936,-0.056544,0.032288
1781604174967277508,2026-06-16T17:02:54.967293,prediction,0.004121,0.557000,0.092529,True,0.000828,0.492779,0.107495,0.003294,0.064221,0.014966,3.91,20,0.006044,0.878429,0.559163,0.029231,0.189364,0.343829,0.000000,0.150964,0.029665,-0.133280,-0.237440,0.405621,-0.086560,-0.061056,0.029664
1781604175001531011,2026-06-16T17:02:55.001549,prediction,0.001806,0.577000,0.087210,True,-0.005250,0.500779,0.100484,0.007056,0.076221,0.013274,4.17,20,0.006044,0.878429,0.559163,0.030976,0.189364,0.338588,0.000000,0.145295,0.029665,-0.136640,-0.240520,0.418652,-0.086272,-0.058784,0.033568
1781604175036132768,2026-06-16T17:02:55.036147,prediction,0.001658,0.572000,0.084197,True,-0.005811,0.508779,0.096243,0.007470,0.063221,0.012046,4.15,20,0.004782,0.876537,0.554004,0.032720,0.194604,0.334662,0.000000,0.140498,0.032284,-0.137620,-0.268660,0.423466,-0.086272,-0.064736,0.033408
1781604175064055971,2026-06-16T17:02:55.064073,prediction,-0.001068,0.577000,0.081453,True,-0.008348,0.512700,0.093485,0.007280,0.064299,0.012033,4.23,20,0.004782,0.876537,0.554004,0.032720,0.194604,0.334662,0.000000,0.140498,0.032284,-0.137620,-0.268660,0.423466,-0.086272,-0.064736,0.033408
1781604175098896610,2026-06-16T17:02:55.098912,prediction,-0.003943,0.577000,0.078574,True,-0.013648,0.516302,0.089525,0.009705,0.060698,0.010950,5.94,20,0.004501,0.873067,0.547595,0.032720,0.194604,0.334662,0.000000,0.140498,0.032284,-0.137620,-0.268660,0.423466,-0.086272,-0.064736,0.033408
1781604175127969982,2026-06-16T17:02:55.127986,prediction,-0.004436,0.562000,0.078123,True,-0.012585,0.509720,0.088140,0.008149,0.052280,0.010017,4.68,20,0.004501,0.873067,0.547595,0.032720,0.194604,0.334662,0.000000,0.140498,0.032284,-0.137620,-0.268660,0.423466,-0.086272,-0.064736,0.033408
1781604175160382469,2026-06-16T17:02:55.160400,prediction,-0.006644,0.582000,0.075854,True,-0.020287,0.517720,0.082990,0.013642,0.064280,0.007136,4.32,20,0.005553,0.871336,0.540807,0.032720,0.194604,0.334662,0.000000,0.140498,0.032284,-0.137620,-0.268660,0.423466,-0.086272,-0.064736,0.033408
1781604175197192838,2026-06-16T17:02:55.197204,prediction,-0.012188,0.587000,0.076013,True,-0.024203,0.523265,0.083473,0.012015,0.063735,0.007460,3.87,20,0.005553,0.871336,0.540807,0.034034,0.195911,0.330736,0.000000,0.143106,0.035335,-0.114940,-0.277340,0.419067,-0.084480,-0.057056,0.034464
1781604175223964334,2026-06-16T17:02:55.223984,prediction,-0.014848,0.592000,0.073318,True,-0.028407,0.530453,0.081401,0.013558,0.061547,0.008083,3.98,20,0.007835,0.871442,0.534222,0.020940,0.173219,0.232563,0.000000,0.054101,0.021807,-0.079940,-0.283920,0.365698,-0.078432,-0.048096,0.029504
1781604175260741655,2026-06-16T17:02:55.260761,prediction,-0.017287,0.602000,0.073651,True,-0.032618,0.538453,0.081266,0.015331,0.063547,0.007614,4.35,20,0.007835,0.871442,0.534222,0.011342,0.160133,0.185870,0.000000,0.024426,0.013517,-0.074620,-0.315560,0.347521,-0.077088,-0.038912,0.029952
1781604175293898980,2026-06-16T17:02:55.293914,prediction,-0.017123,0.606000,0.070954,True,-0.032903,0.546453,0.079509,0.015780,0.059547,0.008555,4.13,20,0.011463,0.873241,0.528179,0.008285,0.152279,0.161439,0.000000,0.007847,0.008289,-0.070280,-0.327320,0.349098,-0.077088,-0.040704,0.029728
1781604175328107309,2026-06-16T17:02:55.328131,prediction,-0.019137,0.625000,0.071619,True,-0.039168,0.554453,0.078568,0.020031,0.070547,0.006949,4.93,20,0.011463,0.873241,0.528179,0.004796,0.143988,0.141371,0.000000,0.000000,0.002609,-0.070000,-0.366380,0.347189,-0.077088,-0.028512,0.029664
1781604175361426026,2026-06-16T17:02:55.361442,prediction,-0.022776,0.606000,0.068123,True,-0.040532,0.562453,0.077582,0.017755,0.043547,0.009459,4.33,20,0.016069,0.876857,0.522986,0.004796,0.143988,0.141371,0.000000,0.000000,0.002609,-0.070000,-0.366380,0.347189,-0.077088,-0.028512,0.029664
1781604175396047504,2026-06-16T17:02:55.396073,prediction,-0.024729,0.625000,0.066020,True,-0.048040,0.570453,0.074688,0.023311,0.054547,0.008668,4.36,20,0.016069,0.876857,0.522986,0.004796,0.143988,0.141371,0.000000,0.000000,0.002609,-0.070000,-0.366380,0.347189,-0.077088,-0.028512,0.029664
1781604175428987254,2026-06-16T17:02:55.429007,prediction,-0.024913,0.621000,0.063060,True,-0.049170,0.578453,0.073800,0.024257,0.042547,0.010740,3.89,20,0.021283,0.882339,0.518808,0.004796,0.143988,0.141371,0.000000,0.000000,0.002609,-0.070000,-0.366380,0.347189,-0.077088,-0.028512,0.029664
1781604175458108181,2026-06-16T17:02:55.458129,prediction,-0.027715,0.621000,0.060254,True,-0.050893,0.585285,0.072370,0.023178,0.035714,0.012116,4.30,20,0.021283,0.882339,0.518808,0.001744,0.132208,0.119118,0.000000,0.005228,0.000000,-0.074620,-0.359520,0.339470,-0.076928,0.018496,0.028384
1781604175489054423,2026-06-16T17:02:55.489075,prediction,-0.026857,0.639000,0.058226,True,-0.050703,0.593285,0.070189,0.023845,0.045714,0.011963,3.97,20,0.026820,0.889753,0.515706,0.011342,0.045814,0.070686,0.000000,0.121300,0.013517,0.119560,-0.426160,0.070550,-0.070752,0.058720,-0.027840
1781604175520740307,2026-06-16T17:02:55.520759,prediction,-0.029137,0.649000,0.055898,True,-0.048698,0.601285,0.068835,0.019561,0.047714,0.012937,3.96,20,0.026820,0.889753,0.515706,0.010029,0.020940,0.128278,0.000000,0.147914,0.010898,0.084280,-0.392140,0.048887,-0.070144,0.059168,-0.028608
1781604175554677753,2026-06-16T17:02:55.554698,prediction,-0.031689,0.653000,0.056077,True,-0.049704,0.609285,0.068297,0.018014,0.043714,0.012220,4.21,20,0.031953,0.897853,0.512918,0.006540,0.017889,0.141371,0.000000,0.156203,0.010467,0.075880,-0.401100,0.042330,-0.069568,0.060288,-0.027616
1781604175588038568,2026-06-16T17:02:55.588056,prediction,-0.032148,0.644000,0.050137,True,-0.046380,0.612763,0.063917,0.014232,0.031237,0.013781,3.87,20,0.031953,0.897853,0.512918,0.000000,0.009598,0.173223,0.000000,0.178021,0.000000,0.035000,-0.402920,0.040919,-0.068064,0.066176,-0.021280
1781604175621874620,2026-06-16T17:02:55.621893,prediction,-0.034176,0.658000,0.048065,True,-0.052605,0.620763,0.058962,0.018429,0.037237,0.010896,3.93,20,0.036624,0.906256,0.510227,0.001744,0.009598,0.176710,0.000000,0.185868,0.000000,-0.052360,-0.393680,0.046480,-0.067584,0.064736,-0.003744
1781604175652768562,2026-06-16T17:02:55.652786,prediction,-0.035386,0.635000,0.044137,True,-0.052868,0.627947,0.056103,0.017482,0.007053,0.011966,3.73,20,0.036624,0.906256,0.510227,0.016138,0.014831,0.176272,0.000000,0.188487,0.016137,-0.103180,-0.373240,0.052290,-0.067584,0.062176,0.027840
1781604175698028838,2026-06-16T17:02:55.698047,prediction,-0.035175,0.639000,0.041566,True,-0.057453,0.633617,0.052140,0.022277,0.005383,0.010573,3.87,20,0.040902,0.914901,0.507575,0.020940,0.019634,0.167550,0.000000,0.185868,0.021375,-0.107240,-0.360780,0.062831,-0.067584,0.061184,0.031680
1781604175728563468,2026-06-16T17:02:55.728582,prediction,-0.035175,0.639000,0.041566,True,-0.059809,0.641617,0.050912,0.024633,0.002617,0.009345,3.78,20,0.040902,0.914901,0.507575,0.020940,0.019634,0.167550,0.000000,0.185868,0.021375,-0.107240,-0.360780,0.062831,-0.067584,0.061184,0.031680
1781604175756636130,2026-06-16T17:02:55.756658,prediction,-0.035175,0.639000,0.038790,True,-0.058036,0.641204,0.047887,0.022861,0.002204,0.009098,3.85,20,0.044760,0.923744,0.504926,0.020940,0.019634,0.167550,0.000000,0.185868,0.021375,-0.107240,-0.360780,0.062831,-0.067584,0.061184,0.031680
1781604175788219829,2026-06-16T17:02:55.788239,prediction,-0.034650,0.649000,0.036577,True,-0.058368,0.649204,0.044582,0.023719,0.000204,0.008005,3.84,20,0.044760,0.923744,0.504926,0.020940,0.019634,0.167550,0.000000,0.185868,0.021375,-0.107240,-0.360780,0.062831,-0.067584,0.061184,0.031680
1781604175822234893,2026-06-16T17:02:55.822255,prediction,-0.035175,0.639000,0.033237,True,-0.055038,0.645854,0.042233,0.019863,0.006854,0.008996,4.06,20,0.048206,0.932712,0.502198,0.054105,0.089445,0.024432,0.000000,0.115619,0.054101,-0.105700,-0.322280,0.141847,-0.069792,0.048992,0.037792
1781604175855110675,2026-06-16T17:02:55.855128,prediction,-0.038165,0.635000,0.033005,True,-0.060102,0.644706,0.039796,0.021937,0.009706,0.006792,3.98,20,0.048206,0.932712,0.502198,0.058901,0.107772,0.022246,0.000000,0.078096,0.059340,-0.138460,-0.295680,0.337063,-0.070848,0.042976,0.035744
1781604175889710772,2026-06-16T17:02:55.889727,prediction,-0.037948,0.639000,0.030460,True,-0.058187,0.649490,0.036599,0.020239,0.010490,0.006139,4.13,20,0.051289,0.941773,0.499286,0.060207,0.120859,0.057592,0.000000,0.056721,0.061949,-0.140420,-0.278320,0.379642,-0.071136,0.044864,0.038976
1781604175924571688,2026-06-16T17:02:55.924593,prediction,-0.037677,0.644000,0.030758,True,-0.054798,0.653910,0.035202,0.017121,0.009910,0.004444,4.09,20,0.051289,0.941773,0.499286,0.063703,0.138748,0.113006,0.000000,0.027045,0.065010,-0.133560,-0.274960,0.394084,-0.070848,0.037120,0.039520
1781604175963546365,2026-06-16T17:02:55.963562,prediction,-0.037677,0.644000,0.027990,True,-0.052719,0.654546,0.032917,0.015042,0.010546,0.004927,4.13,20,0.053987,0.950885,0.496125,0.063703,0.156637,0.165364,0.000000,0.003051,0.064568,-0.135380,-0.309960,0.404376,-0.070752,0.020480,0.037696
1781604175997114905,2026-06-16T17:02:55.997129,prediction,-0.038707,0.625000,0.024026,True,-0.048958,0.646546,0.029873,0.010251,0.021547,0.005847,4.01,20,0.053987,0.950885,0.496125,0.061958,0.170168,0.208124,0.000000,0.035335,0.061949,-0.124180,-0.311220,0.418320,-0.071072,-0.051712,0.036416
1781604176030241805,2026-06-16T17:02:56.030256,prediction,-0.040944,0.635000,0.024655,True,-0.052803,0.652056,0.027827,0.011859,0.017056,0.003172,4.18,20,0.056256,0.959988,0.492683,0.060207,0.174533,0.222964,0.000000,0.048863,0.061949,-0.132580,-0.292320,0.414419,-0.070304,-0.055040,0.036640
1781604176060051720,2026-06-16T17:02:56.060068,prediction,-0.041503,0.625000,0.024026,True,-0.049029,0.647171,0.027950,0.007526,0.022171,0.003924,4.07,20,0.056256,0.959988,0.492683,0.057156,0.186313,0.256563,0.000000,0.070249,0.056721,-0.135660,-0.290780,0.403214,-0.068800,-0.057888,0.037184
1781604176089386413,2026-06-16T17:02:56.089404,prediction,-0.041503,0.625000,0.024026,True,-0.047970,0.639171,0.027479,0.006467,0.014171,0.003454,4.09,20,0.058261,0.968992,0.488881,0.055849,0.191108,0.269649,0.000000,0.080716,0.056721,-0.110880,-0.304920,0.405953,-0.066688,-0.060224,0.038688
1781604176125747650,2026-06-16T17:02:56.125766,prediction,-0.043206,0.644000,0.025221,True,-0.049878,0.645694,0.027467,0.006672,0.001694,0.002246,4.12,20,0.058261,0.968992,0.488881,0.050609,0.198962,0.284482,0.000000,0.089005,0.051482,-0.111860,-0.319480,0.394250,-0.065504,-0.058112,0.032224
1781604176157492080,2026-06-16T17:02:56.157507,prediction,-0.044011,0.630000,0.024340,True,-0.047163,0.640747,0.029067,0.003152,0.010747,0.004727,4.07,20,0.060063,0.977931,0.484717,0.045814,0.202457,0.299323,0.000000,0.096863,0.045812,-0.123060,-0.314580,0.416660,-0.065024,-0.061952,0.035072
1781604176192598226,2026-06-16T17:02:56.192618,prediction,-0.043494,0.639000,0.024907,True,-0.050121,0.640688,0.029443,0.006627,0.001688,0.004536,7.28,20,0.060063,0.977931,0.484717,0.039267,0.205946,0.310230,0.000000,0.107772,0.040142,-0.125160,-0.309960,0.437908,-0.064000,-0.057728,0.032288
1781604176227259516,2026-06-16T17:02:56.227279,prediction,-0.045971,0.644000,0.025221,True,-0.049476,0.637176,0.031295,0.003505,0.006824,0.006073,7.25,20,0.061600,0.986775,0.480215,0.035778,0.207253,0.321576,0.000000,0.110391,0.037954,-0.136080,-0.298760,0.406119,-0.061440,-0.059104,0.033120
1781604176266657915,2026-06-16T17:02:56.266679,prediction,-0.046266,0.639000,0.024907,True,-0.047951,0.633256,0.033009,0.001684,0.005743,0.008102,7.10,20,0.061600,0.986775,0.480215,0.032720,0.212493,0.327249,0.000000,0.113442,0.029665,-0.096040,-0.308420,0.410601,-0.060672,-0.060896,0.036640
1781604176300578190,2026-06-16T17:02:56.300598,prediction,-0.045971,0.644000,0.025221,True,-0.045968,0.625256,0.034032,0.000003,0.018743,0.008811,7.04,20,0.062796,0.995399,0.475393,0.032720,0.212493,0.327249,0.000000,0.113442,0.029665,-0.096040,-0.308420,0.410601,-0.060672,-0.060896,0.036640
1781604176327570426,2026-06-16T17:02:56.327585,prediction,-0.046799,0.630000,0.021549,True,-0.043369,0.617256,0.033210,0.003430,0.012743,0.011660,4.83,20,0.062796,0.995399,0.475393,0.032720,0.212493,0.327249,0.000000,0.113442,0.029665,-0.096040,-0.308420,0.410601,-0.060672,-0.060896,0.036640
1781604176371006846,2026-06-16T17:02:56.371029,prediction,-0.051812,0.639000,0.022130,True,-0.049694,0.615086,0.032910,0.002118,0.023914,0.010780,4.26,20,0.063591,1.003837,0.470066,0.032720,0.212493,0.327249,0.000000,0.113442,0.029665,-0.096040,-0.308420,0.410601,-0.060672,-0.060896,0.036640
1781604176405076071,2026-06-16T17:02:56.405094,prediction,-0.053687,0.653000,0.023034,True,-0.047730,0.618307,0.034725,0.005957,0.034693,0.011690,3.82,20,0.064153,1.012002,0.464292,0.030976,0.215544,0.328989,0.000000,0.116061,0.029665,-0.092960,-0.330120,0.416494,-0.060064,-0.060672,0.035008
1781604176437365580,2026-06-16T17:02:56.437386,prediction,-0.055517,0.667000,0.023938,True,-0.045912,0.626094,0.035718,0.009605,0.040905,0.011780,4.29,20,0.064153,1.012002,0.464292,0.016138,0.226887,0.347755,0.000000,0.123908,0.013517,-0.085120,-0.352380,0.424213,-0.054656,-0.056768,0.030400
1781604176466893203,2026-06-16T17:02:56.466907,prediction,-0.056437,0.653000,0.020281,True,-0.041643,0.618094,0.034368,0.014795,0.034905,0.014088,6.91,20,0.064153,1.012002,0.464292,0.011780,0.223835,0.347755,0.000000,0.118680,0.010467,-0.099120,-0.330120,0.408692,-0.055104,-0.060512,0.030624
1781604176505925090,2026-06-16T17:02:56.505972,prediction,-0.058581,0.662000,0.020877,True,-0.045819,0.619971,0.033538,0.012762,0.042029,0.012661,4.73,20,0.064047,1.018020,0.458610,0.008285,0.225580,0.349495,0.000000,0.123908,0.010467,-0.095480,-0.300300,0.416411,-0.054784,-0.058336,0.028960
1781604176542113421,2026-06-16T17:02:56.542132,prediction,-0.058850,0.658000,0.017866,True,-0.045513,0.623563,0.032125,0.013337,0.034437,0.014258,4.49,20,0.063612,1.021965,0.453539,0.004796,0.232127,0.351242,0.000000,0.120858,0.002609,-0.116200,-0.345940,0.416660,-0.054048,-0.059392,0.028960
1781604176573810906,2026-06-16T17:02:56.573850,prediction,-0.058244,0.667000,0.018477,True,-0.043541,0.631275,0.031865,0.014703,0.035725,0.013388,5.90,20,0.063612,1.021965,0.453539,0.001744,0.230382,0.351242,0.000000,0.118680,0.002609,-0.111580,-0.328580,0.428114,-0.052224,-0.057504,0.030336
1781604176604230301,2026-06-16T17:02:56.604248,prediction,-0.061937,0.653000,0.014774,True,-0.043650,0.630665,0.029668,0.018286,0.022334,0.014894,6.02,20,0.063612,1.021965,0.453539,0.000000,0.233433,0.349495,0.000000,0.116061,0.000000,-0.100660,-0.333480,0.433841,-0.052704,-0.060160,0.026944
1781604176636101589,2026-06-16T17:02:56.636120,prediction,-0.060971,0.667000,0.015747,True,-0.043086,0.633146,0.028620,0.017885,0.033854,0.012874,4.42,20,0.061924,1.012176,0.456230,0.000000,0.235178,0.351681,0.000000,0.115619,0.000000,-0.064680,-0.339080,0.421474,-0.051776,-0.060832,0.019648
1781604176667747699,2026-06-16T17:02:56.667768,prediction,-0.062426,0.685000,0.014297,True,-0.044983,0.641146,0.025719,0.017443,0.043854,0.011423,4.26,20,0.061924,1.012176,0.456230,0.000000,0.236491,0.349495,0.000000,0.113000,0.002609,0.015680,-0.356160,0.423881,-0.051936,-0.056768,0.001568
1781604176696252738,2026-06-16T17:02:56.696276,prediction,-0.063415,0.671000,0.013301,True,-0.041563,0.646534,0.024940,0.021852,0.024466,0.011639,4.36,20,0.061273,1.010089,0.456230,0.003051,0.235178,0.347316,0.000000,0.110391,0.002609,0.045500,-0.337540,0.429525,-0.051200,-0.060224,-0.019648
1781604176724910421,2026-06-16T17:02:56.724944,prediction,-0.062426,0.685000,0.008895,True,-0.045396,0.646272,0.021715,0.017030,0.038728,0.012820,4.24,20,0.061273,1.010089,0.456230,0.006540,0.235178,0.346008,0.000000,0.110391,0.005228,0.056420,-0.354620,0.428861,-0.050432,-0.055328,-0.021984
1781604176759261373,2026-06-16T17:02:56.759280,prediction,-0.063415,0.671000,0.007853,True,-0.049283,0.648826,0.021257,0.014132,0.022174,0.013404,3.89,20,0.059463,1.009085,0.454664,0.006540,0.235178,0.346008,0.000000,0.110391,0.005228,0.056420,-0.354620,0.428861,-0.050432,-0.055328,-0.021984
1781604176793885439,2026-06-16T17:02:56.793902,prediction,-0.065123,0.685000,0.006194,True,-0.053670,0.653979,0.019915,0.011453,0.031021,0.013721,4.34,20,0.059463,1.009085,0.454664,0.006540,0.235178,0.346008,0.000000,0.110391,0.005228,0.056420,-0.354620,0.428861,-0.050432,-0.055328,-0.021984
