ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604011254392689,2026-06-16T17:00:11.254410,prediction,-0.036580,0.557000,0.054682,True,-0.042387,0.550706,0.052561,0.005807,0.006294,0.002122,4.45,20,-0.000167,0.832496,0.564096,0.014394,0.186313,0.304996,0.000000,0.105152,0.013517,0.114940,-0.152460,0.405289,-0.072352,-0.049824,-0.034304
1781604011287474856,2026-06-16T17:00:11.287489,prediction,-0.035561,0.577000,0.052668,True,-0.041091,0.558706,0.049501,0.005529,0.018294,0.003167,4.34,20,0.003190,0.840805,0.559699,0.006540,0.208997,0.293650,0.000000,0.081158,0.005228,0.092260,-0.192780,0.379310,-0.077024,-0.050432,-0.029952
1781604011321052497,2026-06-16T17:00:11.321067,prediction,-0.036071,0.567000,0.049325,True,-0.039751,0.566706,0.046323,0.003680,0.000294,0.003002,7.96,20,0.003190,0.840805,0.559699,0.001744,0.213800,0.280556,0.000000,0.072426,0.002609,0.102900,-0.217840,0.401305,-0.077152,-0.048544,-0.027616
1781604011358100212,2026-06-16T17:00:11.358117,prediction,-0.036911,0.606000,0.048307,True,-0.043572,0.574706,0.042996,0.006661,0.031294,0.005312,7.34,20,0.006476,0.849066,0.555229,0.000000,0.210742,0.273575,0.000000,0.064568,0.000000,0.069720,-0.229320,0.407862,-0.078080,-0.049760,-0.022784
1781604011386425335,2026-06-16T17:00:11.386445,prediction,-0.040226,0.597000,0.045028,True,-0.045418,0.582706,0.041862,0.005192,0.014294,0.003166,7.44,20,0.006476,0.849066,0.555229,0.001744,0.210311,0.269649,0.000000,0.059340,0.000000,-0.033040,-0.204540,0.388274,-0.078432,-0.046368,-0.000512
1781604011415809671,2026-06-16T17:00:11.415824,prediction,-0.043067,0.597000,0.042183,True,-0.049028,0.590706,0.039983,0.005960,0.006294,0.002200,7.61,20,0.009726,0.857437,0.550649,0.006540,0.208997,0.265723,0.000000,0.054101,0.010898,-0.097020,-0.185640,0.381385,-0.079104,-0.043808,0.019648
1781604011441211143,2026-06-16T17:00:11.441226,prediction,-0.045391,0.606000,0.039815,True,-0.050434,0.598706,0.038745,0.005043,0.007294,0.001070,4.33,20,0.009726,0.857437,0.550649,0.008285,0.210742,0.261798,0.002609,0.048432,0.013517,-0.113960,-0.214760,0.378480,-0.079104,-0.043584,0.021984
1781604011473841441,2026-06-16T17:00:11.473854,prediction,-0.045622,0.602000,0.036765,True,-0.048458,0.606706,0.038261,0.002836,0.004706,0.001496,3.84,20,0.012835,0.865728,0.546112,0.014831,0.212055,0.250890,0.000000,0.040142,0.016579,-0.109060,-0.238980,0.402218,-0.079712,-0.043808,0.026400
1781604011502051515,2026-06-16T17:00:11.502068,prediction,-0.045622,0.602000,0.036765,True,-0.047984,0.610410,0.037759,0.002363,0.008410,0.000993,4.15,20,0.012835,0.865728,0.546112,0.017889,0.212055,0.249143,0.000000,0.037523,0.016137,-0.104160,-0.252280,0.396823,-0.080160,-0.044256,0.029280
1781604011533060763,2026-06-16T17:00:11.533075,prediction,-0.048218,0.606000,0.036984,True,-0.049022,0.613477,0.038786,0.000804,0.007477,0.001801,4.00,20,0.012835,0.865728,0.546112,0.021378,0.208997,0.243470,0.000000,0.032715,0.018756,-0.105280,-0.227500,0.381551,-0.080480,-0.044096,0.027616
1781604011565849488,2026-06-16T17:00:11.565866,prediction,-0.048455,0.602000,0.033928,True,-0.046592,0.608471,0.036746,0.001863,0.006471,0.002818,4.00,20,0.015673,0.874213,0.541620,0.022685,0.208997,0.236050,0.000000,0.027045,0.024426,-0.110040,-0.227220,0.397238,-0.081664,-0.042752,0.029184
1781604011600529363,2026-06-16T17:00:11.600543,prediction,-0.049046,0.592000,0.033364,True,-0.043422,0.600471,0.036496,0.005624,0.008471,0.003132,4.12,20,0.015673,0.874213,0.541620,0.022685,0.208997,0.236050,0.000000,0.027045,0.024426,-0.110040,-0.227220,0.397238,-0.081664,-0.042752,0.029184
1781604011636315746,2026-06-16T17:00:11.636335,prediction,-0.047331,0.621000,0.032193,True,-0.044918,0.608471,0.034579,0.002413,0.012529,0.002387,4.21,20,0.018344,0.882758,0.537200,0.022685,0.208997,0.236050,0.000000,0.027045,0.024426,-0.110040,-0.227220,0.397238,-0.081664,-0.042752,0.029184
1781604011666257862,2026-06-16T17:00:11.666273,prediction,-0.047627,0.616000,0.031903,True,-0.045201,0.616471,0.034715,0.002425,0.000471,0.002813,4.20,20,0.018344,0.882758,0.537200,0.022685,0.208997,0.236050,0.000000,0.027045,0.024426,-0.110040,-0.227220,0.397238,-0.081664,-0.042752,0.029184
1781604011701534437,2026-06-16T17:00:11.701552,prediction,-0.049586,0.630000,0.029923,True,-0.048804,0.624471,0.033415,0.000782,0.005529,0.003492,3.94,20,0.020858,0.891391,0.532840,0.022685,0.208997,0.236050,0.000000,0.027045,0.024426,-0.110040,-0.227220,0.397238,-0.081664,-0.042752,0.029184
1781604011733346079,2026-06-16T17:00:11.733366,prediction,-0.049282,0.635000,0.030221,True,-0.047629,0.628807,0.035243,0.001653,0.006193,0.005022,4.40,20,0.020858,0.891391,0.532840,0.024429,0.209435,0.236050,0.000000,0.023995,0.024426,-0.113120,-0.219380,0.381385,-0.081664,-0.043968,0.029504
1781604011769521391,2026-06-16T17:00:11.769539,prediction,-0.048735,0.644000,0.027990,True,-0.046297,0.633965,0.035451,0.002438,0.010035,0.007461,4.75,20,0.023263,0.900133,0.528592,0.029231,0.207691,0.222964,0.000000,0.018756,0.029665,-0.095480,-0.273000,0.394416,-0.082592,-0.042240,0.034624
1781604011804378411,2026-06-16T17:00:11.804394,prediction,-0.049282,0.635000,0.027438,True,-0.045953,0.632742,0.035854,0.003329,0.002258,0.008415,4.58,20,0.023263,0.900133,0.528592,0.029231,0.207691,0.222964,0.000000,0.018756,0.029665,-0.095480,-0.273000,0.394416,-0.082592,-0.042240,0.034624
1781604011837783466,2026-06-16T17:00:11.837802,prediction,-0.051500,0.644000,0.025221,True,-0.049740,0.638010,0.034414,0.001759,0.005989,0.009192,4.98,20,0.025614,0.908929,0.524418,0.029231,0.207691,0.222964,0.000000,0.018756,0.029665,-0.095480,-0.273000,0.394416,-0.082592,-0.042240,0.034624
1781604011869708778,2026-06-16T17:00:11.869728,prediction,-0.051812,0.639000,0.022130,True,-0.051025,0.641477,0.032269,0.000787,0.002477,0.010139,4.85,20,0.025614,0.908929,0.524418,0.029231,0.207691,0.222964,0.000000,0.018756,0.029665,-0.095480,-0.273000,0.394416,-0.082592,-0.042240,0.034624
1781604011900945343,2026-06-16T17:00:11.900960,prediction,-0.054584,0.639000,0.022130,True,-0.053908,0.649336,0.033055,0.000677,0.010336,0.010925,4.44,20,0.027877,0.917811,0.520412,0.029231,0.207691,0.222964,0.000000,0.018756,0.029665,-0.095480,-0.273000,0.394416,-0.082592,-0.042240,0.034624
1781604011933837113,2026-06-16T17:00:11.933853,prediction,-0.058277,0.625000,0.018427,True,-0.056358,0.643826,0.030785,0.001919,0.018826,0.012358,4.00,20,0.027877,0.917811,0.520412,0.029669,0.205509,0.224704,0.000000,0.016137,0.029665,-0.107800,-0.265300,0.383460,-0.082592,-0.042752,0.033856
1781604011966098920,2026-06-16T17:00:11.966111,prediction,-0.056700,0.649000,0.020016,True,-0.058361,0.651826,0.030650,0.001661,0.002826,0.010634,4.00,20,0.030037,0.926763,0.516608,0.023122,0.208997,0.234310,0.000000,0.026614,0.023995,-0.094780,-0.267820,0.412842,-0.081824,-0.045600,0.032288
1781604011999066922,2026-06-16T17:00:11.999081,prediction,-0.059187,0.653000,0.017527,True,-0.058153,0.659826,0.028592,0.001034,0.006826,0.011065,3.92,20,0.030037,0.926763,0.516608,0.023122,0.208997,0.234310,0.000000,0.026614,0.023995,-0.094780,-0.267820,0.412842,-0.081824,-0.045600,0.032288
1781604012033979516,2026-06-16T17:00:12.033992,prediction,-0.061937,0.653000,0.014774,True,-0.057449,0.659493,0.027090,0.004488,0.006493,0.012317,4.05,20,0.032202,0.935797,0.512876,0.023122,0.208997,0.234310,0.000000,0.026614,0.023995,-0.094780,-0.267820,0.412842,-0.081824,-0.045600,0.032288
1781604012069771604,2026-06-16T17:00:12.069786,prediction,-0.062558,0.644000,0.011380,True,-0.058074,0.656558,0.024728,0.004484,0.012558,0.013349,4.53,20,0.032202,0.935797,0.512876,0.023122,0.208997,0.234310,0.000000,0.026614,0.023995,-0.094780,-0.267820,0.412842,-0.081824,-0.045600,0.032288
1781604012104715067,2026-06-16T17:00:12.104733,prediction,-0.065322,0.644000,0.008611,True,-0.062012,0.661523,0.021908,0.003311,0.017523,0.013297,4.88,20,0.034359,0.944857,0.509169,0.023122,0.208997,0.234310,0.000000,0.026614,0.023995,-0.094780,-0.267820,0.412842,-0.081824,-0.045600,0.032288
1781604012136678736,2026-06-16T17:00:12.136700,prediction,-0.064051,0.662000,0.007183,True,-0.060242,0.669523,0.019071,0.003809,0.007523,0.011889,4.45,20,0.034359,0.944857,0.509169,0.021378,0.212493,0.236050,0.000000,0.029665,0.021375,-0.106540,-0.302540,0.399977,-0.081824,-0.045248,0.032128
1781604012169575099,2026-06-16T17:00:12.169590,prediction,-0.064686,0.653000,0.003759,True,-0.055845,0.673004,0.017072,0.008842,0.020004,0.013313,3.97,20,0.036544,0.953916,0.505529,0.013087,0.215544,0.269649,0.000000,0.048432,0.013517,-0.101920,-0.290780,0.396491,-0.081152,-0.048160,0.033280
1781604012198741339,2026-06-16T17:00:12.198759,prediction,-0.065485,0.680000,0.003104,True,-0.059451,0.681004,0.014715,0.006034,0.001004,0.011611,3.78,20,0.036544,0.953916,0.505529,0.011342,0.216851,0.271396,0.000000,0.053659,0.010467,-0.105000,-0.300580,0.391843,-0.081152,-0.045536,0.034784
1781604012236534749,2026-06-16T17:00:12.236550,prediction,-0.065774,0.676000,0.002793,True,-0.057374,0.677598,0.015090,0.008400,0.001598,0.012297,4.04,20,0.038716,0.962999,0.501950,0.009598,0.218602,0.275322,0.000000,0.056721,0.010898,-0.093240,-0.321720,0.410269,-0.081216,-0.047104,0.034784
1781604012269732410,2026-06-16T17:00:12.269750,prediction,-0.068190,0.680000,0.000395,True,-0.060568,0.682090,0.013270,0.007622,0.002090,0.012876,4.12,20,0.038716,0.962999,0.501950,0.008285,0.219033,0.287977,0.000000,0.064568,0.008289,-0.092960,-0.301280,0.408360,-0.081152,-0.044320,0.031744
1781604012302225799,2026-06-16T17:00:12.302246,prediction,-0.068190,0.680000,0.000395,True,-0.059701,0.678893,0.013502,0.008489,0.001107,0.013107,3.87,20,0.040871,0.972070,0.498381,0.008285,0.219033,0.291902,0.000000,0.067188,0.007847,-0.097580,-0.278320,0.391843,-0.080864,-0.045152,0.031840
1781604012332266296,2026-06-16T17:00:12.332282,prediction,-0.068855,0.671000,-0.000320,True,-0.059584,0.674058,0.013826,0.009271,0.003058,0.014146,3.94,20,0.040871,0.972070,0.498381,0.006540,0.223835,0.295828,0.000000,0.075477,0.008289,-0.099400,-0.326340,0.421474,-0.080544,-0.046656,0.031616
1781604012365804073,2026-06-16T17:00:12.365818,prediction,-0.067525,0.689000,-0.001585,True,-0.061759,0.682058,0.011601,0.005766,0.006942,0.013186,3.92,20,0.043036,0.981120,0.494784,0.005233,0.223398,0.299323,0.000000,0.078096,0.008289,-0.100940,-0.325080,0.429193,-0.080544,-0.050720,0.030944
1781604012401565611,2026-06-16T17:00:12.401583,prediction,-0.067525,0.689000,-0.001585,True,-0.059556,0.684880,0.012455,0.007969,0.004120,0.014040,3.83,20,0.043036,0.981120,0.494784,0.004796,0.222091,0.306736,0.000000,0.083335,0.005670,-0.106820,-0.295680,0.407364,-0.080096,-0.048384,0.031296
1781604012432473003,2026-06-16T17:00:12.432491,prediction,-0.067525,0.689000,-0.001585,True,-0.059270,0.679278,0.012617,0.008255,0.009721,0.014203,3.83,20,0.045191,0.990195,0.491137,0.004796,0.223835,0.308483,0.000000,0.086386,0.005228,-0.102200,-0.314860,0.430936,-0.079872,-0.053376,0.031072
1781604012467316673,2026-06-16T17:00:12.467332,prediction,-0.066564,0.702000,-0.000532,True,-0.058604,0.687278,0.013513,0.007960,0.014721,0.014046,3.97,20,0.045191,0.990195,0.491137,0.004796,0.228638,0.321576,0.000000,0.094675,0.002609,-0.102480,-0.340620,0.425541,-0.079808,-0.050432,0.031904
1781604012502131562,2026-06-16T17:00:12.502153,prediction,-0.066860,0.698000,-0.000856,True,-0.054807,0.685662,0.014182,0.012053,0.012338,0.015038,4.24,20,0.047267,0.999238,0.487477,0.003051,0.226887,0.325502,0.000000,0.097294,0.005228,-0.110600,-0.315840,0.412012,-0.078144,-0.050656,0.030464
1781604012531169707,2026-06-16T17:00:12.531184,prediction,-0.068190,0.680000,-0.007733,True,-0.053070,0.678722,0.011100,0.015120,0.001278,0.018833,3.77,20,0.047267,0.999238,0.487477,0.004796,0.225142,0.325502,0.000000,0.096863,0.005228,-0.105700,-0.303100,0.416660,-0.078304,-0.056000,0.031296
1781604012565562112,2026-06-16T17:00:12.565576,prediction,-0.066268,0.706000,-0.005541,True,-0.052165,0.686164,0.011131,0.014103,0.019836,0.016672,3.96,20,0.049245,1.008354,0.483760,0.004796,0.228638,0.328989,0.000000,0.102533,0.002609,-0.088620,-0.334180,0.444797,-0.078304,-0.053824,0.029280
1781604012598445914,2026-06-16T17:00:12.598459,prediction,-0.067525,0.689000,-0.006974,True,-0.050687,0.689607,0.011881,0.016838,0.000607,0.018856,4.02,20,0.049245,1.008354,0.483760,0.004796,0.228638,0.336409,0.000000,0.107772,0.002609,-0.092960,-0.350840,0.424877,-0.078144,-0.058496,0.030624
1781604012632673623,2026-06-16T17:00:12.632688,prediction,-0.066860,0.698000,-0.008895,True,-0.052685,0.690933,0.009992,0.014175,0.007067,0.018887,4.01,20,0.051061,1.017446,0.480042,0.004796,0.229944,0.339896,0.000000,0.110391,0.005228,-0.093240,-0.342860,0.427948,-0.078144,-0.051872,0.030944
1781604012667702727,2026-06-16T17:00:12.667718,prediction,-0.066564,0.702000,-0.008552,True,-0.052839,0.693248,0.010939,0.013725,0.008752,0.019490,4.07,20,0.051061,1.017446,0.480042,0.004796,0.231689,0.347755,0.000000,0.115619,0.002609,-0.097580,-0.339080,0.418652,-0.077984,-0.050816,0.030560
1781604012699187580,2026-06-16T17:00:12.699208,prediction,-0.068931,0.706000,-0.008208,True,-0.054202,0.693856,0.013073,0.014729,0.012144,0.021281,3.83,20,0.052764,1.026560,0.476346,0.003051,0.235615,0.351242,0.000000,0.118680,0.002609,-0.088900,-0.352380,0.426952,-0.076480,-0.057504,0.030624
1781604012731959825,2026-06-16T17:00:12.731977,prediction,-0.068553,0.711000,-0.010437,True,-0.053293,0.695203,0.012236,0.015261,0.015797,0.022673,3.78,20,0.052764,1.026560,0.476346,0.003051,0.235178,0.353428,0.000000,0.118238,0.005228,-0.093800,-0.358960,0.433841,-0.076192,-0.058112,0.030624
1781604012770856004,2026-06-16T17:00:12.770875,prediction,-0.068553,0.711000,-0.010437,True,-0.052782,0.697865,0.012233,0.015771,0.013135,0.022670,4.36,20,0.054381,1.035754,0.472685,0.005233,0.235178,0.359101,0.000000,0.123908,0.005228,-0.085820,-0.333760,0.432430,-0.076192,-0.058880,0.030464
1781604012805070189,2026-06-16T17:00:12.805087,prediction,-0.069233,0.702000,-0.011225,True,-0.054422,0.693333,0.010804,0.014811,0.008667,0.022029,3.98,20,0.055929,1.044959,0.469052,0.003489,0.238673,0.366083,0.000000,0.129589,0.002609,-0.089880,-0.346780,0.446374,-0.076032,-0.054784,0.031072
1781604012833402691,2026-06-16T17:00:12.833423,prediction,-0.069913,0.693000,-0.014701,True,-0.056696,0.694049,0.008025,0.013217,0.001049,0.022726,3.96,20,0.055929,1.044959,0.469052,0.003051,0.241724,0.371748,0.000000,0.132208,0.002609,-0.098840,-0.367220,0.445876,-0.076032,-0.057952,0.032064
1781604012869826217,2026-06-16T17:00:12.869846,prediction,-0.069233,0.702000,-0.013898,True,-0.058222,0.699303,0.006655,0.011012,0.002697,0.020553,4.24,20,0.055929,1.044959,0.469052,0.003051,0.241724,0.375243,0.000000,0.134817,0.002609,-0.092680,-0.358960,0.431434,-0.075136,-0.054944,0.032064
1781604012903588862,2026-06-16T17:00:12.903614,prediction,-0.068931,0.706000,-0.016207,True,-0.057276,0.702337,0.004961,0.011655,0.003663,0.021168,4.84,20,0.057388,1.054215,0.465427,0.003051,0.241724,0.375243,0.000000,0.134817,0.002609,-0.092680,-0.358960,0.431434,-0.075136,-0.054944,0.032064
1781604012937422160,2026-06-16T17:00:12.937443,prediction,-0.071594,0.706000,-0.016207,True,-0.058816,0.703538,0.003892,0.012778,0.002462,0.020099,4.43,20,0.057388,1.054215,0.465427,0.003051,0.241724,0.375243,0.000000,0.134817,0.002609,-0.092680,-0.358960,0.431434,-0.075136,-0.054944,0.032064
1781604012970131957,2026-06-16T17:00:12.970150,prediction,-0.070899,0.715000,-0.018041,True,-0.057559,0.704167,0.001537,0.013340,0.010832,0.019579,4.02,20,0.058748,1.063398,0.461832,0.003051,0.241724,0.375243,0.000000,0.134817,0.002609,-0.092680,-0.358960,0.431434,-0.075136,-0.054944,0.032064
1781604013003636945,2026-06-16T17:00:13.003656,prediction,-0.071594,0.706000,-0.018874,True,-0.055645,0.702960,0.000383,0.015949,0.003040,0.019257,4.17,20,0.058748,1.063398,0.461832,0.003489,0.238235,0.377421,0.000000,0.134386,0.002609,-0.093800,-0.333200,0.429193,-0.075136,-0.053280,0.032128
1781604013036728694,2026-06-16T17:00:13.036751,prediction,-0.072916,0.723000,-0.019940,True,-0.059499,0.710960,-0.001691,0.013418,0.012040,0.018249,4.40,20,0.060047,1.072587,0.458185,0.000000,0.248271,0.394001,0.000000,0.148345,0.000000,-0.092260,-0.375340,0.464053,-0.074528,-0.060608,0.029568
1781604013071264363,2026-06-16T17:00:13.071284,prediction,-0.073232,0.719000,-0.020317,True,-0.058613,0.710791,-0.001803,0.014619,0.008209,0.018514,4.84,20,0.060047,1.072587,0.458185,0.000000,0.251760,0.403600,0.000000,0.153584,0.000000,-0.068460,-0.385560,0.449445,-0.073760,-0.062112,0.024544
1781604013099283947,2026-06-16T17:00:13.099337,prediction,-0.073232,0.719000,-0.020317,True,-0.059773,0.709884,-0.002221,0.013458,0.009116,0.018095,3.79,20,0.061366,1.081777,0.454421,0.000000,0.248271,0.408842,0.000000,0.156203,0.000000,-0.047320,-0.344960,0.445295,-0.073472,-0.060960,0.019936
1781604013134888320,2026-06-16T17:00:13.134906,prediction,-0.072207,0.732000,-0.019093,True,-0.060031,0.717884,-0.002337,0.012176,0.014116,0.016756,3.81,20,0.061366,1.081777,0.454421,0.001744,0.256562,0.418002,0.000000,0.161873,0.000000,0.048580,-0.379680,0.458409,-0.073024,-0.061952,-0.004128
1781604013167990195,2026-06-16T17:00:13.168010,prediction,-0.072601,0.727000,-0.019563,True,-0.056159,0.713154,-0.001577,0.016442,0.013845,0.017986,3.90,20,0.062807,1.090895,0.450577,0.001307,0.258307,0.423675,0.000000,0.164492,0.002609,0.071540,-0.391720,0.455836,-0.073312,-0.063840,-0.017152
1781604013201448896,2026-06-16T17:00:13.201465,prediction,-0.072916,0.723000,-0.022579,True,-0.057573,0.715464,-0.003347,0.015343,0.007536,0.019232,3.85,20,0.062807,1.090895,0.450577,0.003489,0.257869,0.431095,0.000000,0.174959,0.007847,0.085540,-0.363860,0.476669,-0.073024,-0.057280,-0.022272
1781604013237262286,2026-06-16T17:00:13.237282,prediction,-0.072207,0.732000,-0.021717,True,-0.055383,0.717697,-0.002618,0.016824,0.014303,0.019099,4.04,20,0.064233,1.099941,0.446646,0.006540,0.263102,0.436768,0.002609,0.174959,0.005670,0.086100,-0.388640,0.461812,-0.073312,-0.061184,-0.026880
1781604013266727696,2026-06-16T17:00:13.266745,prediction,-0.072916,0.723000,-0.022579,True,-0.053886,0.717065,-0.002462,0.019031,0.005935,0.020116,4.04,20,0.064233,1.099941,0.446646,0.006540,0.264416,0.445928,0.000000,0.183259,0.005670,0.077140,-0.383040,0.467373,-0.072256,-0.053984,-0.028384
1781604013302308715,2026-06-16T17:00:13.302326,prediction,-0.072601,0.727000,-0.022195,True,-0.053612,0.717904,-0.002890,0.018989,0.009096,0.019305,4.15,20,0.065610,1.108974,0.442584,0.006540,0.263102,0.449854,0.000000,0.183259,0.007847,0.071820,-0.368200,0.463887,-0.072352,-0.059840,-0.029504
1781604013337827661,2026-06-16T17:00:13.337842,prediction,-0.072916,0.723000,-0.022579,True,-0.053620,0.717235,-0.003212,0.019297,0.005765,0.019367,4.17,20,0.065610,1.108974,0.442584,0.007853,0.270956,0.459021,0.000000,0.191549,0.007847,0.076160,-0.391160,0.482811,-0.072960,-0.059776,-0.028960
1781604013370495118,2026-06-16T17:00:13.370523,prediction,-0.072207,0.732000,-0.024340,True,-0.055570,0.724823,-0.004852,0.016637,0.007177,0.019488,4.49,20,0.066942,1.118151,0.438401,0.008285,0.275758,0.481267,0.000000,0.204635,0.005670,0.086380,-0.400120,0.472685,-0.073248,-0.062624,-0.030176
1781604013406040894,2026-06-16T17:00:13.406059,prediction,-0.071892,0.736000,-0.023951,True,-0.054435,0.728309,-0.004014,0.017457,0.007691,0.019937,4.39,20,0.068012,1.127063,0.434312,0.008285,0.275758,0.481267,0.000000,0.204635,0.005670,0.086380,-0.400120,0.472685,-0.073248,-0.062624,-0.030176
1781604013438455350,2026-06-16T17:00:13.438470,prediction,-0.071892,0.736000,-0.023951,True,-0.053626,0.727305,-0.003467,0.018266,0.008695,0.020483,4.67,20,0.068012,1.127063,0.434312,0.008285,0.275758,0.481267,0.000000,0.204635,0.005670,0.086380,-0.400120,0.472685,-0.073248,-0.062624,-0.030176
1781604013464945187,2026-06-16T17:00:13.464968,prediction,-0.072601,0.727000,-0.027459,True,-0.072475,0.728600,-0.023091,0.000126,0.001600,0.004368,0.00,20,0.068012,1.127063,0.434312,0.008285,0.275758,0.481267,0.000000,0.204635,0.005670,0.086380,-0.400120,0.472685,-0.073248,-0.062624,-0.030176
1781604013496444883,2026-06-16T17:00:13.496461,prediction,-0.072207,0.732000,-0.026964,True,-0.072475,0.728600,-0.023091,0.000268,0.003400,0.003873,0.00,20,0.069046,1.136036,0.430061,0.007853,0.290596,0.516614,0.000000,0.220782,0.008289,0.093800,-0.382200,0.479574,-0.074304,-0.071744,-0.029888
1781604013527523813,2026-06-16T17:00:13.527544,prediction,-0.072207,0.732000,-0.026964,True,-0.072475,0.728600,-0.023091,0.000268,0.003400,0.003873,0.00,20,0.069046,1.136036,0.430061,0.007853,0.298887,0.531447,0.000000,0.231691,0.008289,0.085120,-0.407960,0.474760,-0.074592,-0.069344,-0.032000
1781604013560891269,2026-06-16T17:00:13.560908,prediction,-0.071892,0.736000,-0.026568,True,-0.072475,0.728600,-0.023091,0.000583,0.007400,0.003477,0.00,20,0.070646,1.144758,0.425401,0.008285,0.300632,0.540614,0.000000,0.237361,0.007847,0.079940,-0.381220,0.462725,-0.074240,-0.064576,-0.029728
1781604013597187515,2026-06-16T17:00:13.597204,prediction,-0.072207,0.732000,-0.026964,True,-0.072475,0.728600,-0.023091,0.000268,0.003400,0.003873,0.00,20,0.070646,1.144758,0.425401,0.006540,0.302376,0.541046,0.000000,0.239980,0.007847,0.075320,-0.381220,0.483890,-0.074304,-0.065504,-0.030016
1781604013628277147,2026-06-16T17:00:13.628298,prediction,-0.071261,0.744000,-0.028379,True,-0.072475,0.728600,-0.023091,0.001214,0.015400,0.005288,0.00,20,0.072716,1.152739,0.420452,0.006540,0.307172,0.548466,0.000000,0.245208,0.008289,0.074900,-0.406980,0.486048,-0.075360,-0.067904,-0.029888
1781604013672592570,2026-06-16T17:00:13.672605,prediction,-0.071576,0.740000,-0.028782,True,-0.072475,0.728600,-0.023091,0.000899,0.011400,0.005691,0.00,20,0.074603,1.158848,0.416289,0.006540,0.313718,0.568972,0.000000,0.256117,0.007847,0.085820,-0.372540,0.485384,-0.075360,-0.066912,-0.028960
1781604013699184402,2026-06-16T17:00:13.699198,prediction,-0.071892,0.736000,-0.029185,True,-0.072475,0.728600,-0.023091,0.000583,0.007400,0.006094,0.00,20,0.074603,1.158848,0.416289,0.007853,0.319827,0.582065,0.000000,0.261356,0.008289,0.082740,-0.410620,0.487459,-0.076544,-0.070304,-0.029344
1781604013734586244,2026-06-16T17:00:13.734611,prediction,-0.071892,0.736000,-0.029185,True,-0.072475,0.728600,-0.023091,0.000583,0.007400,0.006094,0.00,20,0.074603,1.158848,0.416289,0.006540,0.313718,0.576392,0.002609,0.263975,0.005228,0.087360,-0.422800,0.465630,-0.076192,-0.065184,-0.028608
1781604013764456127,2026-06-16T17:00:13.764479,prediction,-0.071261,0.744000,-0.028379,True,-0.072475,0.728600,-0.023091,0.001214,0.015400,0.005288,0.00,20,0.077488,1.163423,0.411808,0.006540,0.287538,0.526213,0.002609,0.239980,0.005228,0.078960,-0.503440,0.439651,-0.077760,-0.056384,-0.029568
1781604013797083893,2026-06-16T17:00:13.797114,prediction,-0.072601,0.727000,-0.030091,True,-0.072475,0.728600,-0.023091,0.000126,0.001600,0.007000,0.00,20,0.077488,1.163423,0.411808,0.006540,0.256562,0.466434,0.000000,0.212924,0.002609,0.089460,-0.522900,0.424711,-0.079872,-0.052992,-0.031232
1781604013830981152,2026-06-16T17:00:13.830998,prediction,-0.071892,0.736000,-0.026568,True,-0.072475,0.728600,-0.023091,0.000583,0.007400,0.003477,0.00,20,0.080634,1.166592,0.407787,0.003051,0.202457,0.366083,0.000000,0.167112,0.005228,0.104440,-0.570080,0.425873,-0.082144,-0.052768,-0.030336
1781604013874946849,2026-06-16T17:00:13.874964,prediction,-0.071261,0.744000,-0.025775,True,-0.072475,0.728600,-0.023091,0.001214,0.015400,0.002684,0.00,20,0.083067,1.168501,0.404975,0.003489,0.165366,0.293650,0.000000,0.134817,0.002609,0.095760,-0.604800,0.404791,-0.082272,-0.048544,-0.030464
1781604013913950385,2026-06-16T17:00:13.913970,prediction,-0.074827,0.732000,-0.026964,True,-0.072475,0.728600,-0.023091,0.002352,0.003400,0.003873,0.00,20,0.083067,1.168501,0.404975,0.001744,0.106028,0.195038,0.000000,0.091624,0.002609,0.092680,-0.608440,0.355904,-0.083040,-0.042752,-0.029728
1781604013946081789,2026-06-16T17:00:13.946103,prediction,-0.075229,0.727000,-0.027459,True,-0.072475,0.728600,-0.023091,0.002754,0.001600,0.004368,0.00,20,0.083067,1.168501,0.404975,0.001744,0.060207,0.115623,0.000000,0.053659,0.000000,0.094220,-0.617820,0.334822,-0.082720,-0.036576,-0.030176
1781604013975393287,2026-06-16T17:00:13.975416,prediction,-0.074505,0.736000,-0.026568,True,-0.072475,0.728600,-0.023091,0.002030,0.007400,0.003477,0.00,20,0.083067,1.168501,0.404975,0.001744,0.060207,0.115623,0.000000,0.053659,0.000000,0.094220,-0.617820,0.334822,-0.082720,-0.036576,-0.030176
1781604014006830244,2026-06-16T17:00:14.006846,prediction,-0.074827,0.732000,-0.026964,True,-0.072475,0.728600,-0.023091,0.002352,0.003400,0.003873,0.00,20,0.087884,1.170101,0.399894,0.001744,0.060207,0.115623,0.000000,0.053659,0.000000,0.094220,-0.617820,0.334822,-0.082720,-0.036576,-0.030176
