ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603967441760123,2026-06-16T16:59:27.441776,prediction,0.062392,0.531000,0.133317,True,0.035530,0.577072,0.139156,0.026862,0.046072,0.005839,4.66,20,-0.051179,0.789231,0.537429,0.006540,0.158388,0.325063,0.000000,0.169731,0.005228,-0.091420,-0.191240,0.387361,-0.062944,-0.066560,0.033728
1781603967475229641,2026-06-16T16:59:27.475248,prediction,0.062368,0.536000,0.133312,True,0.038147,0.581222,0.140500,0.024221,0.045222,0.007189,4.23,20,-0.050173,0.799061,0.538890,0.006540,0.158819,0.325502,0.000000,0.169731,0.005228,-0.094500,-0.189280,0.385203,-0.063008,-0.062240,0.033568
1781603967503448960,2026-06-16T16:59:27.503462,prediction,0.059426,0.536000,0.133312,True,0.036626,0.576489,0.140387,0.022800,0.040490,0.007075,4.10,20,-0.050173,0.799061,0.538890,0.004796,0.160133,0.332483,0.000000,0.174959,0.005228,-0.095060,-0.197680,0.383626,-0.066176,-0.060672,0.033344
1781603967536423539,2026-06-16T16:59:27.536439,prediction,0.059458,0.526000,0.133323,True,0.040927,0.568489,0.141346,0.018531,0.042490,0.008023,3.93,20,-0.050173,0.799061,0.538890,0.003489,0.160133,0.338156,0.000000,0.177579,0.005228,-0.091700,-0.187740,0.394997,-0.065792,-0.061728,0.032736
1781603967568117058,2026-06-16T16:59:27.568134,prediction,0.059394,0.546000,0.130371,True,0.034649,0.574886,0.137072,0.024746,0.028886,0.006702,4.02,20,-0.049175,0.808885,0.540277,0.003051,0.163184,0.336409,0.000000,0.172351,0.005228,-0.097580,-0.185360,0.391677,-0.064896,-0.066400,0.033120
1781603967603332633,2026-06-16T16:59:27.603347,prediction,0.056444,0.562000,0.130379,True,0.033644,0.580780,0.138572,0.022800,0.018780,0.008193,3.80,20,-0.049175,0.808885,0.540277,0.003051,0.163184,0.336409,0.000000,0.172351,0.005228,-0.097580,-0.185360,0.391677,-0.064896,-0.066400,0.033120
1781603967633869440,2026-06-16T16:59:27.633883,prediction,0.056477,0.541000,0.130368,True,0.039960,0.572780,0.140803,0.016517,0.031780,0.010434,4.02,20,-0.048175,0.818785,0.541600,0.003051,0.163184,0.336409,0.000000,0.172351,0.005228,-0.097580,-0.185360,0.391677,-0.064896,-0.066400,0.033120
1781603967666471443,2026-06-16T16:59:27.666484,prediction,0.056436,0.567000,0.127486,True,0.033489,0.568555,0.139717,0.022948,0.001555,0.012231,3.91,20,-0.048175,0.818785,0.541600,0.003051,0.163184,0.336409,0.000000,0.172351,0.005228,-0.097580,-0.185360,0.391677,-0.064896,-0.066400,0.033120
1781603967699402951,2026-06-16T16:59:27.699417,prediction,0.056469,0.546000,0.127441,True,0.030811,0.560555,0.141465,0.025658,0.014555,0.014023,3.95,20,-0.047105,0.828640,0.542815,0.003051,0.163184,0.336409,0.000000,0.172351,0.005228,-0.097580,-0.185360,0.391677,-0.064896,-0.066400,0.033120
1781603967731436724,2026-06-16T16:59:27.731452,prediction,0.053545,0.557000,0.127465,True,0.022811,0.561531,0.142994,0.030734,0.004531,0.015529,4.01,20,-0.047105,0.828640,0.542815,0.003051,0.161877,0.336409,0.000000,0.172351,0.002609,-0.087360,-0.176680,0.393254,-0.065280,-0.066784,0.032800
1781603967769136670,2026-06-16T16:59:27.769157,prediction,0.050646,0.562000,0.127476,True,0.022727,0.555164,0.146189,0.027919,0.006836,0.018713,4.09,20,-0.045901,0.838498,0.543996,0.001744,0.169730,0.347316,0.000000,0.177579,0.000000,0.024080,-0.203280,0.386199,-0.069472,-0.065280,0.004064
1781603967810457091,2026-06-16T16:59:27.810487,prediction,0.047730,0.557000,0.124554,True,0.022576,0.547164,0.145069,0.025154,0.009836,0.020516,4.15,20,-0.044616,0.848392,0.545186,0.004796,0.171475,0.347755,0.000000,0.174959,0.002609,0.086100,-0.231140,0.398400,-0.071904,-0.063232,-0.022560
1781603967845353765,2026-06-16T16:59:27.845370,prediction,0.047814,0.582000,0.124648,True,0.017801,0.555164,0.144849,0.030013,0.026836,0.020201,4.58,20,-0.044616,0.848392,0.545186,0.006540,0.173219,0.349495,0.000000,0.178021,0.007847,0.092260,-0.240520,0.399064,-0.072640,-0.060832,-0.024992
1781603967889264896,2026-06-16T16:59:27.889291,prediction,0.047764,0.567000,0.121697,True,0.020261,0.553511,0.145522,0.027502,0.013489,0.023825,4.32,20,-0.043176,0.858178,0.546375,0.006540,0.173219,0.349495,0.000000,0.178021,0.007847,0.092260,-0.240520,0.399064,-0.072640,-0.060832,-0.024992
1781603967923987168,2026-06-16T16:59:27.924004,prediction,0.047730,0.557000,0.121642,True,0.014129,0.549545,0.143124,0.033601,0.007455,0.021482,4.13,20,-0.043176,0.858178,0.546375,0.006540,0.173219,0.349495,0.000000,0.178021,0.007847,0.092260,-0.240520,0.399064,-0.072640,-0.060832,-0.024992
1781603967961694208,2026-06-16T16:59:27.961714,prediction,0.044823,0.557000,0.118731,True,0.011278,0.546334,0.139881,0.033544,0.010666,0.021150,4.20,20,-0.041531,0.867988,0.547597,0.006540,0.173219,0.349495,0.000000,0.178021,0.007847,0.092260,-0.240520,0.399064,-0.072640,-0.060832,-0.024992
1781603967989193344,2026-06-16T16:59:27.989209,prediction,0.044973,0.587000,0.116081,True,0.010370,0.554334,0.135151,0.034603,0.032666,0.019070,4.08,20,-0.041531,0.867988,0.547597,0.006540,0.173219,0.349495,0.000000,0.178021,0.007847,0.092260,-0.240520,0.399064,-0.072640,-0.060832,-0.024992
1781603968016796919,2026-06-16T16:59:28.016813,prediction,0.044923,0.577000,0.113116,True,0.015932,0.562334,0.131036,0.028991,0.014666,0.017920,4.22,20,-0.039643,0.877753,0.548821,0.008285,0.176277,0.349495,0.000000,0.175401,0.007847,0.099400,-0.237440,0.402384,-0.075968,-0.064896,-0.029056
1781603968049361760,2026-06-16T16:59:28.049377,prediction,0.044973,0.587000,0.107495,True,0.014333,0.570334,0.125220,0.030640,0.016666,0.017724,4.83,20,-0.039643,0.877753,0.548821,0.006540,0.178022,0.349495,0.000000,0.174959,0.010898,0.097580,-0.235480,0.398898,-0.077312,-0.066784,-0.027552
1781603968078853686,2026-06-16T16:59:28.078874,prediction,0.039257,0.587000,0.104633,True,0.009695,0.578334,0.121252,0.029562,0.008666,0.016619,4.28,20,-0.037531,0.887419,0.549940,0.006540,0.181511,0.355168,0.000000,0.180640,0.007847,0.105000,-0.230580,0.396159,-0.079872,-0.068512,-0.027680
1781603968110526319,2026-06-16T16:59:28.110543,prediction,0.039216,0.582000,0.098816,True,0.015883,0.586334,0.115836,0.023332,0.004334,0.017020,4.36,20,-0.037531,0.887419,0.549940,0.006540,0.184568,0.356915,0.000000,0.183259,0.005228,0.109340,-0.263480,0.412012,-0.080032,-0.070912,-0.028672
1781603968143489881,2026-06-16T16:59:28.143503,prediction,0.033483,0.582000,0.095946,True,0.015002,0.594334,0.110076,0.018481,0.012334,0.014130,3.95,20,-0.035213,0.897062,0.550877,0.006540,0.184568,0.358662,0.000000,0.194157,0.005228,0.104720,-0.245140,0.420727,-0.079936,-0.063296,-0.029568
1781603968175578788,2026-06-16T16:59:28.175592,prediction,0.033425,0.577000,0.090088,True,0.018813,0.588213,0.104585,0.014612,0.011213,0.014497,4.02,20,-0.035213,0.897062,0.550877,0.006540,0.182817,0.360410,0.000000,0.185868,0.002609,0.096320,-0.233380,0.410103,-0.079424,-0.068352,-0.029440
1781603968205591106,2026-06-16T16:59:28.205603,prediction,0.030617,0.582000,0.084465,True,0.012722,0.594720,0.096585,0.017895,0.012720,0.012120,4.10,20,-0.032706,0.906778,0.551473,0.003051,0.181511,0.358662,0.000000,0.186310,0.005670,0.100380,-0.248220,0.390515,-0.080928,-0.064352,-0.027456
1781603968244342956,2026-06-16T16:59:28.244363,prediction,0.027899,0.592000,0.079025,True,0.011419,0.602720,0.088939,0.016480,0.010720,0.009913,4.31,20,-0.032706,0.906778,0.551473,0.003489,0.181511,0.356915,0.000000,0.180640,0.005670,0.107240,-0.274260,0.411846,-0.082880,-0.066784,-0.027680
1781603968274595120,2026-06-16T16:59:28.274613,prediction,0.025363,0.611000,0.071129,True,0.011180,0.610720,0.080939,0.014183,0.000280,0.009810,4.43,20,-0.030130,0.916440,0.551520,0.003489,0.181511,0.356915,0.000000,0.180640,0.005670,0.107240,-0.274260,0.411846,-0.082880,-0.066784,-0.027680
1781603968302946221,2026-06-16T16:59:28.302966,prediction,0.025280,0.606000,0.068123,True,0.013636,0.614675,0.074720,0.011645,0.008675,0.006597,4.46,20,-0.030130,0.916440,0.551520,0.003489,0.181511,0.356915,0.000000,0.180640,0.005670,0.107240,-0.274260,0.411846,-0.082880,-0.066784,-0.027680
1781603968337820698,2026-06-16T16:59:28.337833,prediction,0.022381,0.602000,0.062302,True,0.011026,0.614089,0.066720,0.011355,0.012089,0.004419,4.09,20,-0.030130,0.916440,0.551520,0.003489,0.181511,0.356915,0.000000,0.180640,0.005670,0.107240,-0.274260,0.411846,-0.082880,-0.066784,-0.027680
1781603968370056883,2026-06-16T16:59:28.370074,prediction,0.022381,0.602000,0.059464,True,0.010459,0.620546,0.060208,0.011922,0.018547,0.000744,4.20,20,-0.027587,0.926065,0.550822,0.003489,0.181511,0.356915,0.000000,0.180640,0.005670,0.107240,-0.274260,0.411846,-0.082880,-0.066784,-0.027680
1781603968402254274,2026-06-16T16:59:28.402268,prediction,0.019547,0.602000,0.053790,True,0.009547,0.624362,0.053390,0.010000,0.022362,0.000399,4.46,20,-0.027587,0.926065,0.550822,0.003051,0.174533,0.345569,0.000000,0.180640,0.000000,-0.012600,-0.291340,0.407032,-0.084832,-0.063456,0.009312
1781603968438920722,2026-06-16T16:59:28.438943,prediction,0.019547,0.602000,0.050952,True,0.011331,0.619580,0.049199,0.008216,0.017580,0.001753,4.05,20,-0.025204,0.935632,0.548854,0.003051,0.178022,0.346008,0.000000,0.183259,0.002609,-0.052360,-0.290780,0.404459,-0.084480,-0.063744,0.022880
1781603968474584958,2026-06-16T16:59:28.474599,prediction,0.017014,0.616000,0.048789,True,0.006815,0.627580,0.044855,0.010199,0.011580,0.003934,4.47,20,-0.022960,0.945028,0.546505,0.006540,0.176708,0.349495,0.000000,0.188929,0.007847,-0.077700,-0.263480,0.414585,-0.083104,-0.059552,0.024448
1781603968506408232,2026-06-16T16:59:28.506427,prediction,0.011393,0.616000,0.045974,True,0.002006,0.633033,0.040914,0.009386,0.017033,0.005060,4.20,20,-0.022960,0.945028,0.546505,0.009598,0.178022,0.354737,0.000000,0.188929,0.010898,-0.083580,-0.280840,0.426122,-0.085888,-0.062560,0.028608
1781603968538600114,2026-06-16T16:59:28.538617,prediction,0.008951,0.630000,0.043880,True,0.001264,0.641033,0.038554,0.007687,0.011033,0.005326,4.01,20,-0.020835,0.954324,0.543411,0.009598,0.178022,0.356915,0.000000,0.188487,0.008289,-0.078400,-0.315140,0.418154,-0.087552,-0.063008,0.029792
1781603968572350258,2026-06-16T16:59:28.572365,prediction,0.006416,0.639000,0.041566,True,0.000566,0.646417,0.036858,0.005850,0.007417,0.004708,4.42,20,-0.020835,0.954324,0.543411,0.011342,0.168424,0.351242,0.000000,0.180198,0.013517,-0.095760,-0.334460,0.431932,-0.086880,-0.061792,0.029056
1781603968602778511,2026-06-16T16:59:28.602796,prediction,0.005912,0.621000,0.037805,True,0.001711,0.646753,0.034333,0.004201,0.025753,0.003472,4.21,20,-0.020835,0.954324,0.543411,0.009598,0.166673,0.349495,0.000000,0.169731,0.010898,-0.113960,-0.313040,0.420561,-0.086560,-0.067136,0.032064
1781603968640073762,2026-06-16T16:59:28.640098,prediction,0.003376,0.630000,0.035506,True,-0.005521,0.651363,0.029857,0.008897,0.021363,0.005649,4.50,20,-0.018837,0.963317,0.539508,0.013087,0.164928,0.349495,0.000000,0.164492,0.010898,-0.102480,-0.313320,0.401803,-0.085280,-0.064896,0.033408
1781603968673210990,2026-06-16T16:59:28.673235,prediction,0.003228,0.625000,0.032425,True,-0.005553,0.651585,0.028402,0.008782,0.026585,0.004022,5.90,20,-0.016836,0.972172,0.535391,0.014831,0.168424,0.347755,0.000000,0.156203,0.016137,-0.090440,-0.324240,0.421972,-0.086048,-0.069024,0.033408
1781603968701686299,2026-06-16T16:59:28.701699,prediction,0.000589,0.630000,0.029923,True,-0.008030,0.653644,0.026297,0.008619,0.023644,0.003626,4.48,20,-0.016836,0.972172,0.535391,0.014394,0.171475,0.352989,0.000000,0.158823,0.013517,-0.084560,-0.322280,0.431600,-0.085984,-0.062464,0.033280
1781603968748941367,2026-06-16T16:59:28.748961,prediction,-0.001903,0.639000,0.027683,True,-0.009327,0.654927,0.025670,0.007425,0.015927,0.002013,7.69,20,-0.014787,0.980840,0.530908,0.014831,0.178022,0.362149,0.000000,0.161442,0.016137,-0.102200,-0.273700,0.429691,-0.084608,-0.063520,0.035904
1781603968781038840,2026-06-16T16:59:28.781057,prediction,-0.001903,0.639000,0.024907,True,-0.007907,0.654135,0.024447,0.006004,0.015135,0.000460,5.94,20,-0.014787,0.980840,0.530908,0.016138,0.194604,0.375243,0.000000,0.167112,0.016137,-0.111860,-0.285740,0.424379,-0.084320,-0.064128,0.035136
1781603968812483901,2026-06-16T16:59:28.812505,prediction,-0.002363,0.625000,0.024026,True,-0.007384,0.646135,0.023562,0.005021,0.021135,0.000463,7.26,20,-0.012674,0.989494,0.526116,0.018320,0.204202,0.382663,0.000000,0.172782,0.019198,-0.103180,-0.275800,0.430521,-0.084320,-0.068576,0.036640
1781603968839474171,2026-06-16T16:59:28.839494,prediction,-0.004986,0.630000,0.021549,True,-0.010560,0.648329,0.020829,0.005574,0.018329,0.000720,6.59,20,-0.012674,0.989494,0.526116,0.017889,0.207691,0.384841,0.000000,0.178021,0.016137,-0.100100,-0.283920,0.433260,-0.084160,-0.060896,0.035680
1781603968870482351,2026-06-16T16:59:28.870502,prediction,-0.007448,0.639000,0.019354,True,-0.013493,0.656329,0.019109,0.006045,0.017329,0.000244,4.13,20,-0.012674,0.989494,0.526116,0.017889,0.217289,0.386589,0.000000,0.169731,0.016137,-0.072800,-0.315560,0.447702,-0.083424,-0.061184,0.034176
1781603968902406003,2026-06-16T16:59:28.902428,prediction,-0.005470,0.616000,0.015016,True,-0.008546,0.651725,0.018212,0.003076,0.035725,0.003196,4.08,20,-0.010520,0.997847,0.521230,0.016138,0.222091,0.386589,0.000000,0.164492,0.018756,-0.089180,-0.308980,0.428446,-0.083104,-0.059008,0.032000
1781603968938298717,2026-06-16T16:59:28.938314,prediction,-0.010032,0.644000,0.011380,True,-0.016116,0.649988,0.015328,0.006085,0.005988,0.003949,3.94,20,-0.008244,1.006164,0.516167,0.016138,0.222091,0.386589,0.000000,0.164492,0.018756,-0.089180,-0.308980,0.428446,-0.083104,-0.059008,0.032000
1781603968967439309,2026-06-16T16:59:28.967458,prediction,-0.012994,0.639000,0.011024,True,-0.019995,0.643421,0.016770,0.007002,0.004421,0.005746,4.17,20,-0.008244,1.006164,0.516167,0.016138,0.222091,0.386589,0.000000,0.164492,0.018756,-0.089180,-0.308980,0.428446,-0.083104,-0.059008,0.032000
1781603969003823026,2026-06-16T16:59:29.003845,prediction,-0.013349,0.630000,0.004801,True,-0.019878,0.635421,0.016290,0.006529,0.005421,0.011489,4.07,20,-0.008244,1.006164,0.516167,0.016138,0.222091,0.386589,0.000000,0.164492,0.018756,-0.089180,-0.308980,0.428446,-0.083104,-0.059008,0.032000
1781603969037429743,2026-06-16T16:59:29.037448,prediction,-0.015191,0.653000,0.003759,True,-0.023864,0.635002,0.016073,0.008673,0.017998,0.012314,4.26,20,-0.005788,1.014386,0.511020,0.016138,0.222091,0.386589,0.000000,0.164492,0.018756,-0.089180,-0.308980,0.428446,-0.083104,-0.059008,0.032000
1781603969068760743,2026-06-16T16:59:29.068777,prediction,-0.024084,0.639000,-0.000082,True,-0.026895,0.627002,0.017349,0.002810,0.011998,0.017432,4.00,20,-0.005788,1.014386,0.511020,0.011342,0.226887,0.352989,0.000000,0.120858,0.013517,-0.099400,-0.313040,0.424711,-0.081376,-0.060448,0.031456
1781603969100241655,2026-06-16T16:59:29.100259,prediction,-0.023210,0.658000,-0.001351,True,-0.029679,0.629522,0.017561,0.006469,0.028478,0.018912,4.00,20,-0.003022,1.022358,0.505724,0.011342,0.230382,0.347755,0.000000,0.121300,0.013086,-0.098840,-0.311500,0.424047,-0.081376,-0.053504,0.031232
1781603969134607995,2026-06-16T16:59:29.134626,prediction,-0.028693,0.658000,-0.006842,True,-0.029082,0.625523,0.015834,0.000389,0.032477,0.022676,3.85,20,-0.003022,1.022358,0.505724,0.011342,0.230382,0.347755,0.000000,0.121300,0.013086,-0.098840,-0.311500,0.424047,-0.081376,-0.053504,0.031232
1781603969167039217,2026-06-16T16:59:29.167058,prediction,-0.028249,0.667000,-0.006098,True,-0.030010,0.628361,0.016168,0.001761,0.038639,0.022267,3.90,20,0.000074,1.030113,0.500252,0.011342,0.230382,0.347755,0.000000,0.121300,0.013086,-0.098840,-0.311500,0.424047,-0.081376,-0.053504,0.031232
1781603969212760241,2026-06-16T16:59:29.212780,prediction,-0.025523,0.667000,-0.008829,True,-0.029051,0.630341,0.015474,0.003529,0.036659,0.024303,6.25,20,0.003365,1.037793,0.494644,0.011342,0.231689,0.334662,0.000000,0.102533,0.010898,-0.092260,-0.329140,0.434007,-0.081376,-0.049440,0.032576
1781603969240951734,2026-06-16T16:59:29.240969,prediction,-0.028249,0.667000,-0.011559,True,-0.029443,0.627379,0.012701,0.001194,0.039621,0.024261,6.96,20,0.003365,1.037793,0.494644,0.011342,0.235178,0.330736,0.000000,0.097294,0.010898,-0.090160,-0.344680,0.431932,-0.081376,-0.053152,0.033632
1781603969272014696,2026-06-16T16:59:29.272033,prediction,-0.027608,0.680000,-0.010442,True,-0.028851,0.635379,0.011381,0.001243,0.044621,0.021823,7.46,20,0.006977,1.045131,0.488841,0.011342,0.235178,0.331175,0.000000,0.094244,0.010898,-0.082460,-0.321720,0.417490,-0.081376,-0.048704,0.034624
1781603969308269404,2026-06-16T16:59:29.308290,prediction,-0.027806,0.676000,-0.016218,True,-0.024729,0.637891,0.008364,0.003076,0.038109,0.024581,7.99,20,0.006977,1.045131,0.488841,0.011342,0.236922,0.328989,0.000000,0.094244,0.013517,-0.075880,-0.340620,0.431102,-0.081664,-0.047712,0.033792
1781603969339887740,2026-06-16T16:59:29.339901,prediction,-0.029855,0.689000,-0.015058,True,-0.026526,0.645891,0.006854,0.003329,0.043109,0.021911,7.24,20,0.010890,1.052051,0.482835,0.011342,0.236491,0.329427,0.000000,0.094675,0.013517,-0.103180,-0.362600,0.424379,-0.081664,-0.046304,0.033408
1781603969372605100,2026-06-16T16:59:29.372624,prediction,-0.030059,0.685000,-0.015415,True,-0.024685,0.650908,0.006277,0.005374,0.034092,0.021691,7.29,20,0.010890,1.052051,0.482835,0.011780,0.236922,0.327249,0.000000,0.088574,0.010898,-0.116760,-0.368200,0.433260,-0.081664,-0.048320,0.033504
1781603969408971935,2026-06-16T16:59:29.408990,prediction,-0.030518,0.676000,-0.018933,True,-0.025667,0.653724,0.002980,0.004850,0.022276,0.021913,7.24,20,0.015020,1.058729,0.476640,0.013087,0.236922,0.327249,0.000000,0.089005,0.013517,-0.115500,-0.357000,0.418320,-0.081376,-0.043744,0.035744
1781603969439447894,2026-06-16T16:59:29.439468,prediction,-0.031862,0.702000,-0.019244,True,-0.026384,0.661724,0.000431,0.005478,0.040276,0.019675,6.77,20,0.015020,1.058729,0.476640,0.014831,0.238235,0.325063,0.000000,0.088574,0.016137,-0.107240,-0.375900,0.452516,-0.082144,-0.047648,0.033504
1781603969468610137,2026-06-16T16:59:29.468628,prediction,-0.032756,0.685000,-0.020817,True,-0.023145,0.665682,0.000378,0.009611,0.019318,0.021195,4.12,20,0.015020,1.058729,0.476640,0.016576,0.238235,0.328989,0.000000,0.089005,0.013517,-0.099820,-0.362320,0.438074,-0.082144,-0.045920,0.035360
1781603969505120132,2026-06-16T16:59:29.505139,prediction,-0.032546,0.689000,-0.025835,True,-0.027434,0.669888,-0.001800,0.005112,0.019112,0.024036,4.55,20,0.019275,1.065184,0.470250,0.016138,0.238235,0.330736,0.000000,0.089005,0.016137,-0.116200,-0.366100,0.426288,-0.082048,-0.045312,0.035136
1781603969535305489,2026-06-16T16:59:29.535321,prediction,-0.033230,0.676000,-0.027081,True,-0.024976,0.661888,-0.002089,0.008254,0.014112,0.024991,4.90,20,0.019275,1.065184,0.470250,0.019634,0.238673,0.323316,0.000000,0.089005,0.021807,-0.123060,-0.383740,0.438987,-0.082144,-0.045472,0.033280
1781603969569457998,2026-06-16T16:59:29.569479,prediction,-0.031652,0.706000,-0.026874,True,-0.028702,0.669888,-0.002368,0.002950,0.036112,0.024505,4.16,20,0.023300,1.071698,0.463932,0.021378,0.240418,0.325502,0.000000,0.086386,0.018756,-0.112840,-0.367640,0.440730,-0.082144,-0.045376,0.033344
1781603969612656986,2026-06-16T16:59:29.612693,prediction,-0.032756,0.685000,-0.028920,True,-0.029273,0.677888,-0.001798,0.003483,0.007112,0.027122,4.14,20,0.027234,1.078487,0.457523,0.022685,0.238235,0.328989,0.000000,0.085954,0.021807,-0.109620,-0.381920,0.425209,-0.082144,-0.049376,0.031680
1781603969651790330,2026-06-16T16:59:29.651815,prediction,-0.032073,0.698000,-0.027653,True,-0.031176,0.679967,-0.001046,0.000897,0.018033,0.026607,5.53,20,0.027234,1.078487,0.457523,0.024429,0.238235,0.328989,0.000000,0.089005,0.023995,-0.113960,-0.407960,0.430936,-0.082144,-0.046592,0.032288
1781603969686615123,2026-06-16T16:59:29.686636,prediction,-0.032336,0.693000,-0.028140,True,-0.032212,0.686811,-0.000467,0.000123,0.006189,0.027673,4.40,20,0.030628,1.085609,0.451495,0.024429,0.238235,0.328989,0.000000,0.089005,0.023995,-0.113960,-0.407960,0.430936,-0.082144,-0.046592,0.032288
1781603969716725485,2026-06-16T16:59:29.716745,prediction,-0.031862,0.702000,-0.029936,True,-0.030930,0.694811,-0.000634,0.000933,0.007189,0.029302,4.62,20,0.030628,1.085609,0.451495,0.024429,0.238235,0.328989,0.000000,0.089005,0.023995,-0.113960,-0.407960,0.430936,-0.082144,-0.046592,0.032288
1781603969750134114,2026-06-16T16:59:29.750157,prediction,-0.031652,0.706000,-0.032207,True,-0.029643,0.701709,-0.001696,0.002009,0.004291,0.030511,4.36,20,0.033554,1.093361,0.445884,0.024429,0.238235,0.328989,0.000000,0.089005,0.023995,-0.113960,-0.407960,0.430936,-0.082144,-0.046592,0.032288
1781603969786767841,2026-06-16T16:59:29.786787,prediction,-0.031862,0.702000,-0.032609,True,-0.027187,0.701570,-0.001381,0.004675,0.000430,0.031228,4.75,20,0.033554,1.093361,0.445884,0.026174,0.238673,0.326810,0.000000,0.086386,0.027045,-0.114940,-0.406980,0.427616,-0.082048,-0.048640,0.033792
1781603969819102312,2026-06-16T16:59:29.819124,prediction,-0.031862,0.702000,-0.035283,True,-0.029788,0.703489,-0.004167,0.002074,0.001489,0.031116,4.57,20,0.035831,1.101731,0.441010,0.034465,0.228638,0.308483,0.000000,0.078096,0.035335,-0.118720,-0.399560,0.424047,-0.080704,-0.040416,0.036064
1781603969855678189,2026-06-16T16:59:29.855703,prediction,-0.034749,0.698000,-0.035692,True,-0.030041,0.701701,-0.004961,0.004708,0.003701,0.030731,7.04,20,0.035831,1.101731,0.441010,0.035778,0.226887,0.301063,0.000000,0.072857,0.037523,-0.140700,-0.411880,0.437908,-0.079648,-0.045600,0.034624
1781603969891598690,2026-06-16T16:59:29.891620,prediction,-0.034749,0.698000,-0.038372,True,-0.029792,0.698070,-0.007049,0.004957,0.000070,0.031323,7.38,20,0.037767,1.110620,0.436759,0.040574,0.227324,0.295397,0.000000,0.069807,0.040573,-0.126420,-0.439460,0.445129,-0.079648,-0.042368,0.034688
1781603969930894224,2026-06-16T16:59:29.930915,prediction,-0.034315,0.706000,-0.037540,True,-0.030821,0.701084,-0.007145,0.003493,0.004916,0.030394,4.21,20,0.037767,1.110620,0.436759,0.040574,0.225142,0.293650,0.000000,0.064568,0.040573,-0.126420,-0.429660,0.418901,-0.079040,-0.038848,0.035008
1781603969961338006,2026-06-16T16:59:29.961372,prediction,-0.034532,0.702000,-0.040629,True,-0.029287,0.697113,-0.009015,0.005245,0.004887,0.031613,4.37,20,0.039482,1.119668,0.432978,0.040574,0.225142,0.291464,0.000000,0.064568,0.040573,-0.127680,-0.401940,0.423881,-0.078432,-0.042080,0.033568
1781603969996963406,2026-06-16T16:59:29.996982,prediction,-0.034532,0.702000,-0.040629,True,-0.030633,0.695708,-0.010461,0.003898,0.006292,0.030167,4.37,20,0.039482,1.119668,0.432978,0.040574,0.226887,0.289724,0.000000,0.065010,0.043193,-0.132580,-0.420560,0.439651,-0.078432,-0.040864,0.035008
1781603970027465196,2026-06-16T16:59:30.027484,prediction,-0.034044,0.711000,-0.039678,True,-0.033416,0.702900,-0.036257,0.000628,0.008100,0.003421,0.00,20,0.041110,1.128874,0.429445,0.042318,0.226887,0.293650,0.000000,0.067188,0.043193,-0.129780,-0.425600,0.443469,-0.078432,-0.039808,0.034912
1781603970059041991,2026-06-16T16:59:30.059065,prediction,-0.036978,0.706000,-0.040206,True,-0.033416,0.702900,-0.036257,0.003562,0.003100,0.003949,0.00,20,0.041110,1.128874,0.429445,0.040574,0.229944,0.299323,0.000000,0.069807,0.043193,-0.123900,-0.435820,0.422138,-0.077984,-0.039584,0.035968
1781603970091913833,2026-06-16T16:59:30.091943,prediction,-0.036698,0.711000,-0.039678,True,-0.033416,0.702900,-0.036257,0.003282,0.008100,0.003421,0.00,20,0.042732,1.137734,0.424995,0.040574,0.229944,0.299323,0.000000,0.069807,0.043193,-0.123900,-0.435820,0.422138,-0.077984,-0.039584,0.035968
1781603970131469640,2026-06-16T16:59:30.131493,prediction,-0.036698,0.711000,-0.039678,True,-0.033416,0.702900,-0.036257,0.003282,0.008100,0.003421,0.00,20,0.042732,1.137734,0.424995,0.040574,0.229944,0.299323,0.000000,0.069807,0.043193,-0.123900,-0.435820,0.422138,-0.077984,-0.039584,0.035968
1781603970165044779,2026-06-16T16:59:30.165066,prediction,-0.039353,0.711000,-0.039678,True,-0.033416,0.702900,-0.036257,0.005937,0.008100,0.003421,0.00,20,0.044168,1.146109,0.419783,0.040574,0.229944,0.299323,0.000000,0.069807,0.043193,-0.123900,-0.435820,0.422138,-0.077984,-0.039584,0.035968
1781603970199334571,2026-06-16T16:59:30.199358,prediction,-0.039123,0.715000,-0.039255,True,-0.033416,0.702900,-0.036257,0.005707,0.012100,0.002998,0.00,20,0.044168,1.146109,0.419783,0.040574,0.229944,0.299323,0.000000,0.069807,0.043193,-0.123900,-0.435820,0.422138,-0.077984,-0.039584,0.035968
1781603970230982570,2026-06-16T16:59:30.231001,prediction,-0.040100,0.698000,-0.041051,True,-0.033416,0.702900,-0.036257,0.006685,0.004900,0.004794,0.00,20,0.045201,1.153121,0.414122,0.024429,0.264853,0.403600,0.000000,0.137436,0.027045,-0.083020,-0.385560,0.471855,-0.077536,-0.049824,0.032224
1781603970263180238,2026-06-16T16:59:30.263198,prediction,-0.042540,0.702000,-0.040629,True,-0.033416,0.702900,-0.036257,0.009124,0.000900,0.004371,0.00,20,0.045201,1.153121,0.414122,0.021378,0.269649,0.420188,0.000000,0.145295,0.023995,-0.091980,-0.409500,0.472353,-0.077536,-0.058112,0.032576
