ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603837560756942,2026-06-16T16:57:17.560779,prediction,-0.020000,0.536000,0.047883,True,-0.035120,0.551714,0.058930,0.015120,0.015714,0.011047,7.08,20,0.006575,0.849215,0.499028,0.022685,0.123917,0.154018,0.000000,0.029665,0.021375,-0.088900,-0.313040,0.345778,-0.059392,-0.048096,0.036064
1781603837600996756,2026-06-16T16:57:17.601022,prediction,-0.019589,0.546000,0.045419,True,-0.035215,0.559613,0.055982,0.015626,0.013613,0.010563,5.22,20,0.006575,0.849215,0.499028,0.023122,0.106028,0.122605,0.000000,0.013086,0.021375,-0.105280,-0.317940,0.322040,-0.060608,-0.043424,0.031744
1781603837641827067,2026-06-16T16:57:17.641850,prediction,-0.031004,0.552000,0.039869,True,-0.039128,0.565640,0.052223,0.008124,0.013640,0.012354,5.06,20,0.006575,0.849215,0.499028,0.020940,0.096423,0.096865,0.000000,0.000000,0.021375,-0.105700,-0.314020,0.314487,-0.060736,-0.048544,0.032512
1781603837686278965,2026-06-16T16:57:17.686303,prediction,-0.027859,0.557000,0.040126,True,-0.036719,0.567232,0.051400,0.008860,0.010232,0.011275,4.99,20,0.011282,0.858738,0.488587,0.021378,0.088139,0.076351,0.000000,0.002609,0.019198,-0.096040,-0.296240,0.326356,-0.060672,-0.009632,0.032128
1781603837728166669,2026-06-16T16:57:17.728189,prediction,-0.030528,0.562000,0.037480,True,-0.039920,0.570829,0.047715,0.009392,0.008830,0.010235,4.81,20,0.011282,0.858738,0.488587,0.019634,0.088139,0.068938,0.000000,0.010898,0.018756,-0.105980,-0.301000,0.312578,-0.060384,0.043136,0.031392
1781603837773378505,2026-06-16T16:57:17.773396,prediction,-0.033180,0.567000,0.034850,True,-0.042451,0.576919,0.043762,0.009271,0.009919,0.008912,5.62,20,0.014162,0.865103,0.482773,0.019634,0.088139,0.068938,0.000000,0.010898,0.018756,-0.105980,-0.301000,0.312578,-0.060384,0.043136,0.031392
1781603837814266302,2026-06-16T16:57:17.814291,prediction,-0.038699,0.572000,0.032237,True,-0.045953,0.582907,0.041747,0.007254,0.010907,0.009510,5.43,20,0.016985,0.871096,0.477731,0.019634,0.088139,0.068938,0.000000,0.010898,0.018756,-0.105980,-0.301000,0.312578,-0.060384,0.043136,0.031392
1781603837860090356,2026-06-16T16:57:17.860108,prediction,-0.043347,0.592000,0.030511,True,-0.049392,0.590907,0.039623,0.006045,0.001093,0.009112,5.16,20,0.016985,0.871096,0.477731,0.017889,0.088139,0.063265,0.000000,0.027045,0.016137,-0.104160,-0.265860,0.317724,-0.060064,0.045760,0.033024
1781603837901567462,2026-06-16T16:57:17.901588,prediction,-0.046197,0.592000,0.027657,True,-0.049625,0.598907,0.037623,0.003428,0.006907,0.009967,9.09,20,0.020539,0.878011,0.472882,0.021378,0.157075,0.067191,0.000000,0.091624,0.021807,-0.094220,-0.243320,0.338889,-0.057888,0.049760,0.034624
1781603837942097862,2026-06-16T16:57:17.942115,prediction,-0.045622,0.602000,0.025416,True,-0.051772,0.606907,0.034080,0.006151,0.004907,0.008664,9.21,20,0.023957,0.884509,0.468641,0.019634,0.165366,0.072864,0.000000,0.096863,0.024426,-0.095480,-0.278320,0.334822,-0.060000,0.044480,0.033184
1781603837981419918,2026-06-16T16:57:17.981440,prediction,-0.052200,0.587000,0.021634,True,-0.055983,0.607871,0.031560,0.003783,0.020871,0.009926,9.68,20,0.023957,0.884509,0.468641,0.024429,0.169730,0.079846,0.000000,0.086386,0.021375,-0.109340,-0.286720,0.330838,-0.061344,0.041536,0.034560
1781603838018307467,2026-06-16T16:57:18.018328,prediction,-0.048751,0.597000,0.022264,True,-0.055878,0.615871,0.030621,0.007128,0.018871,0.008357,9.33,20,0.027854,0.891841,0.464380,0.024429,0.174964,0.091192,0.000000,0.078096,0.023995,-0.089880,-0.297500,0.354078,-0.061344,0.045024,0.033568
1781603838056307616,2026-06-16T16:57:18.056325,prediction,-0.054122,0.602000,0.014066,True,-0.058771,0.623871,0.024849,0.004649,0.021871,0.010783,7.41,20,0.027854,0.891841,0.464380,0.026174,0.176708,0.100352,0.000000,0.072857,0.024426,-0.087080,-0.282660,0.349762,-0.061344,0.044256,0.034912
1781603838093536493,2026-06-16T16:57:18.093561,prediction,-0.054122,0.602000,0.014066,True,-0.058048,0.627822,0.023547,0.003926,0.025822,0.009480,5.18,20,0.031759,0.899885,0.459894,0.026174,0.187619,0.128278,0.000000,0.067188,0.027045,-0.104160,-0.242340,0.335818,-0.061344,0.041408,0.032512
1781603838129846936,2026-06-16T16:57:18.129870,prediction,-0.061342,0.621000,0.009743,True,-0.064904,0.635194,0.019980,0.003561,0.014194,0.010237,5.05,20,0.031759,0.899885,0.459894,0.031414,0.197655,0.137438,0.000000,0.061949,0.029665,-0.110040,-0.271740,0.356319,-0.061344,0.041536,0.031456
1781603838166708772,2026-06-16T16:57:18.166731,prediction,-0.062353,0.606000,0.005845,True,-0.066788,0.636671,0.017877,0.004435,0.030671,0.012031,4.88,20,0.035498,0.908015,0.455391,0.032720,0.202457,0.150531,0.000000,0.056721,0.032284,-0.105980,-0.300300,0.363540,-0.061344,0.039584,0.033952
1781603838213258589,2026-06-16T16:57:18.213282,prediction,-0.067300,0.616000,0.003759,True,-0.074474,0.641794,0.015414,0.007174,0.025794,0.011655,5.22,20,0.039009,0.916092,0.451076,0.035778,0.205946,0.159691,0.000000,0.045812,0.034903,-0.102900,-0.272160,0.363125,-0.061184,0.038528,0.034848
1781603838250010958,2026-06-16T16:57:18.250034,prediction,-0.067300,0.616000,0.006573,True,-0.076829,0.643122,0.017185,0.009529,0.027122,0.010612,5.06,20,0.039009,0.916092,0.451076,0.035778,0.205946,0.159691,0.000000,0.045812,0.034903,-0.102900,-0.272160,0.363125,-0.061184,0.038528,0.034848
1781603838286158556,2026-06-16T16:57:18.286185,prediction,-0.069460,0.625000,0.004429,True,-0.078328,0.643072,0.016652,0.008868,0.018072,0.012224,5.04,20,0.042742,0.924424,0.446992,0.035778,0.205946,0.159691,0.000000,0.045812,0.034903,-0.102900,-0.272160,0.363125,-0.061184,0.038528,0.034848
1781603838322942440,2026-06-16T16:57:18.322967,prediction,-0.065958,0.635000,0.005173,True,-0.075937,0.645046,0.016664,0.009979,0.010047,0.011491,5.09,20,0.042742,0.924424,0.446992,0.034465,0.204202,0.167112,0.000000,0.040573,0.034903,-0.087640,-0.284200,0.367275,-0.061184,0.038016,0.034304
1781603838360442727,2026-06-16T16:57:18.360465,prediction,-0.065958,0.635000,0.005173,True,-0.072789,0.643682,0.017880,0.006831,0.008683,0.012707,4.65,20,0.046684,0.932774,0.443145,0.032720,0.181073,0.176710,0.000000,0.000000,0.032284,-0.124180,-0.318640,0.370346,-0.062720,0.027392,0.032736
1781603838401852987,2026-06-16T16:57:18.401878,prediction,-0.065675,0.639000,0.005471,True,-0.076144,0.651398,0.017723,0.010468,0.012399,0.012252,5.16,20,0.046684,0.932774,0.443145,0.032283,0.179766,0.197216,0.000000,0.024426,0.032284,-0.112840,-0.301560,0.367275,-0.061728,-0.051552,0.031680
1781603838439130204,2026-06-16T16:57:18.439156,prediction,-0.065322,0.644000,0.005843,True,-0.073408,0.658590,0.018328,0.008086,0.014591,0.012486,5.22,20,0.050583,0.941381,0.439559,0.034465,0.182817,0.208124,0.000000,0.032715,0.032284,-0.107240,-0.322000,0.369682,-0.061440,-0.053280,0.034848
1781603838477277363,2026-06-16T16:57:18.477299,prediction,-0.063179,0.635000,0.007956,True,-0.069077,0.658149,0.019239,0.005898,0.023149,0.011283,6.38,20,0.054247,0.949914,0.436211,0.034034,0.189364,0.226890,0.000000,0.037954,0.035335,-0.113400,-0.305900,0.375492,-0.060832,-0.051648,0.034304
1781603838520540972,2026-06-16T16:57:18.520564,prediction,-0.063179,0.635000,0.007956,True,-0.069165,0.660641,0.018920,0.005986,0.025642,0.010964,8.89,20,0.054247,0.949914,0.436211,0.034034,0.192422,0.237797,0.000000,0.043193,0.034903,-0.129220,-0.300300,0.360386,-0.060064,-0.052704,0.035584
1781603838555204854,2026-06-16T16:57:18.555228,prediction,-0.062558,0.644000,0.008611,True,-0.068551,0.668192,0.018819,0.005993,0.024192,0.010207,8.98,20,0.057547,0.958879,0.433200,0.034034,0.202457,0.249143,0.000000,0.053659,0.032284,-0.102480,-0.306180,0.391179,-0.058720,-0.051104,0.036864
1781603838601371728,2026-06-16T16:57:18.601388,prediction,-0.060736,0.630000,0.007592,True,-0.064901,0.670406,0.019145,0.004164,0.040406,0.011553,8.71,20,0.057547,0.958879,0.433200,0.032720,0.205946,0.258303,0.000000,0.056721,0.032284,-0.104440,-0.328860,0.392590,-0.057824,-0.057600,0.033344
1781603838644180750,2026-06-16T16:57:18.644206,prediction,-0.057949,0.630000,0.004801,True,-0.063777,0.667627,0.016948,0.005829,0.037628,0.012148,9.55,20,0.060141,0.967676,0.430691,0.032720,0.205946,0.258303,0.000000,0.056721,0.032284,-0.104440,-0.328860,0.392590,-0.057824,-0.057600,0.033344
1781603838685085687,2026-06-16T16:57:18.685111,prediction,-0.057620,0.635000,0.002390,True,-0.063935,0.671848,0.015811,0.006315,0.036848,0.013421,5.91,20,0.061956,0.975189,0.428823,0.032720,0.205946,0.258303,0.000000,0.056721,0.032284,-0.104440,-0.328860,0.392590,-0.057824,-0.057600,0.033344
1781603838721633708,2026-06-16T16:57:18.721650,prediction,-0.049282,0.635000,0.002390,True,-0.055935,0.668189,0.016494,0.006653,0.033189,0.014104,5.81,20,0.061956,0.975189,0.428823,0.030976,0.205509,0.265723,0.000000,0.061949,0.032284,-0.111580,-0.310800,0.386531,-0.057504,-0.053440,0.033024
1781603838760800899,2026-06-16T16:57:18.760816,prediction,-0.048735,0.644000,0.003074,True,-0.053859,0.667911,0.016010,0.005124,0.023911,0.012936,4.87,20,0.062704,0.982401,0.427476,0.029231,0.210742,0.302810,0.000000,0.085954,0.029665,-0.083020,-0.303380,0.370014,-0.052544,-0.054336,0.033856
1781603838791183259,2026-06-16T16:57:18.791197,prediction,-0.057029,0.644000,-0.005231,True,-0.058559,0.637600,0.004538,0.001530,0.006400,0.009769,0.00,20,0.062704,0.982401,0.427476,0.029231,0.210742,0.302810,0.000000,0.085954,0.029665,-0.083020,-0.303380,0.370014,-0.052544,-0.054336,0.033856
1781603838827339890,2026-06-16T16:57:18.827356,prediction,-0.061937,0.653000,-0.010009,True,-0.058559,0.637600,0.004538,0.003378,0.015400,0.014547,0.00,20,0.061730,0.988703,0.426286,0.029231,0.210742,0.302810,0.000000,0.085954,0.029665,-0.083020,-0.303380,0.370014,-0.052544,-0.054336,0.033856
1781603838864291883,2026-06-16T16:57:18.864307,prediction,-0.070186,0.653000,-0.015516,True,-0.058559,0.637600,0.004538,0.011627,0.015400,0.020054,0.00,20,0.061730,0.988703,0.426286,0.029231,0.210742,0.302810,0.000000,0.085954,0.029665,-0.083020,-0.303380,0.370014,-0.052544,-0.054336,0.033856
1781603838904828365,2026-06-16T16:57:18.904847,prediction,-0.069521,0.662000,-0.017467,True,-0.058559,0.637600,0.004538,0.010962,0.024400,0.022005,0.00,20,0.059716,0.993120,0.424582,0.029231,0.210742,0.302810,0.000000,0.085954,0.029665,-0.083020,-0.303380,0.370014,-0.052544,-0.054336,0.033856
1781603838935366626,2026-06-16T16:57:18.935379,prediction,-0.069151,0.667000,-0.019751,True,-0.058559,0.637600,0.004538,0.010592,0.029400,0.024289,0.00,20,0.059716,0.993120,0.424582,0.024429,0.215544,0.332915,0.000000,0.118680,0.027045,-0.108780,-0.341180,0.407364,-0.048768,-0.058272,0.031296
1781603838968916014,2026-06-16T16:57:18.968931,prediction,-0.068855,0.671000,-0.019388,True,-0.058559,0.637600,0.004538,0.010297,0.033400,0.023926,0.00,20,0.057338,0.995353,0.422706,0.019634,0.215544,0.330736,0.000000,0.121300,0.018756,-0.100100,-0.370720,0.407364,-0.047584,-0.064448,0.034240
1781603839004522124,2026-06-16T16:57:19.004542,prediction,-0.069521,0.662000,-0.020205,True,-0.058559,0.637600,0.004538,0.010962,0.024400,0.024744,0.00,20,0.057338,0.995353,0.422706,0.017889,0.208997,0.332915,0.000000,0.129589,0.018756,-0.097300,-0.365400,0.420063,-0.047808,-0.059392,0.032960
1781603839033651656,2026-06-16T16:57:19.033664,prediction,-0.069521,0.662000,-0.020205,True,-0.058559,0.637600,0.004538,0.010962,0.024400,0.024744,0.00,20,0.055194,0.995385,0.421096,0.017889,0.208997,0.332915,0.000000,0.129589,0.018756,-0.097300,-0.365400,0.420063,-0.047808,-0.059392,0.032960
1781603839066874160,2026-06-16T16:57:19.066889,prediction,-0.069521,0.662000,-0.020205,True,-0.058559,0.637600,0.004538,0.010962,0.024400,0.024744,0.00,20,0.055194,0.995385,0.421096,0.017889,0.208997,0.332915,0.000000,0.129589,0.018756,-0.097300,-0.365400,0.420063,-0.047808,-0.059392,0.032960
1781603839111486572,2026-06-16T16:57:19.111510,prediction,-0.069151,0.667000,-0.019751,True,-0.057972,0.645600,0.001940,0.011179,0.021400,0.021691,7.76,20,0.053293,0.993218,0.419450,0.017889,0.208997,0.332915,0.000000,0.129589,0.018756,-0.097300,-0.365400,0.420063,-0.047808,-0.059392,0.032960
1781603839142429969,2026-06-16T16:57:19.142446,prediction,-0.069151,0.667000,-0.022482,True,-0.057066,0.653600,-0.000909,0.012085,0.013400,0.021572,8.18,20,0.052088,0.988873,0.417913,0.000000,0.186313,0.327249,0.000000,0.140056,0.000000,-0.016940,-0.397600,0.404957,-0.045600,-0.057216,0.020992
1781603839173561594,2026-06-16T16:57:19.173582,prediction,-0.069816,0.658000,-0.023314,True,-0.054597,0.651407,-0.002436,0.015219,0.006593,0.020878,4.80,20,0.052088,0.988873,0.417913,0.004796,0.181511,0.319829,0.000000,0.140056,0.000000,0.059780,-0.396480,0.401969,-0.043968,-0.055776,-0.006624
1781603839203117872,2026-06-16T16:57:19.203137,prediction,-0.069521,0.662000,-0.022944,True,-0.054312,0.655590,-0.004050,0.015209,0.006410,0.018895,4.27,20,0.052088,0.988873,0.417913,0.014831,0.168424,0.295397,0.000000,0.132208,0.016137,0.109060,-0.441700,0.407198,-0.042912,-0.055488,-0.026720
1781603839232893525,2026-06-16T16:57:19.232912,prediction,-0.068486,0.676000,-0.024365,True,-0.054247,0.663590,-0.006345,0.014239,0.012410,0.018020,4.52,20,0.050974,0.983465,0.414697,0.020940,0.157075,0.275322,0.000000,0.118680,0.023995,0.120260,-0.452200,0.404044,-0.043200,-0.054656,-0.029504
1781603839257496191,2026-06-16T16:57:19.257516,prediction,-0.068486,0.676000,-0.024365,True,-0.069203,0.666300,-0.021722,0.000717,0.009700,0.002642,0.00,20,0.050974,0.983465,0.414697,0.026174,0.146601,0.258742,0.000000,0.113000,0.029234,0.109620,-0.435820,0.374164,-0.041536,-0.056544,-0.031232
1781603839287451311,2026-06-16T16:57:19.287468,prediction,-0.070216,0.689000,-0.023141,True,-0.069203,0.666300,-0.021722,0.001013,0.022700,0.001419,0.00,20,0.050915,0.980028,0.410873,0.026174,0.146601,0.258742,0.000000,0.113000,0.029234,0.109620,-0.435820,0.374164,-0.041536,-0.056544,-0.031232
1781603839329621026,2026-06-16T16:57:19.329642,prediction,-0.069913,0.693000,-0.025452,True,-0.069203,0.666300,-0.021722,0.000711,0.026700,0.003730,0.00,20,0.050915,0.980028,0.410873,0.026174,0.146601,0.258742,0.000000,0.113000,0.029234,0.109620,-0.435820,0.374164,-0.041536,-0.056544,-0.031232
1781603839365633617,2026-06-16T16:57:19.365656,prediction,-0.067821,0.685000,-0.026219,True,-0.069203,0.666300,-0.021722,0.001382,0.018700,0.004496,0.00,20,0.051626,0.978526,0.406748,0.026174,0.146601,0.258742,0.000000,0.113000,0.029234,0.109620,-0.435820,0.374164,-0.041536,-0.056544,-0.031232
1781603839399117362,2026-06-16T16:57:19.399141,prediction,-0.067229,0.693000,-0.025452,True,-0.069203,0.666300,-0.021722,0.001974,0.026700,0.003730,0.00,20,0.051626,0.978526,0.406748,0.029231,0.139186,0.243909,0.000000,0.105152,0.029665,0.102200,-0.433580,0.387942,-0.040800,-0.050272,-0.032224
1781603839430106825,2026-06-16T16:57:19.430125,prediction,-0.066860,0.698000,-0.027653,True,-0.069203,0.666300,-0.021722,0.002343,0.031700,0.005931,0.00,20,0.052756,0.979162,0.402975,0.036209,0.049303,0.053667,0.000000,0.000000,0.037523,0.109060,-0.523180,0.304195,-0.038240,-0.039520,-0.032352
1781603839461623894,2026-06-16T16:57:19.461647,prediction,-0.064184,0.698000,-0.027653,True,-0.069203,0.666300,-0.021722,0.005019,0.031700,0.005931,0.00,20,0.052756,0.979162,0.402975,0.030976,0.021378,0.000000,0.000000,0.016137,0.032284,0.104720,-0.513940,0.234392,-0.038080,0.069184,-0.033856
1781603839489675680,2026-06-16T16:57:19.489693,prediction,-0.064184,0.698000,-0.027653,True,-0.069203,0.666300,-0.021722,0.005019,0.031700,0.005931,0.00,20,0.054179,0.981955,0.399677,0.030976,0.021378,0.000000,0.000000,0.016137,0.032284,0.104720,-0.513940,0.234392,-0.038080,0.069184,-0.033856
1781603839528711198,2026-06-16T16:57:19.528732,prediction,-0.064184,0.698000,-0.024973,True,-0.069203,0.666300,-0.021722,0.005019,0.031700,0.003251,0.00,20,0.054179,0.981955,0.399677,0.030976,0.021378,0.000000,0.000000,0.016137,0.032284,0.104720,-0.513940,0.234392,-0.038080,0.069184,-0.033856
1781603839567064585,2026-06-16T16:57:19.567081,prediction,-0.063895,0.702000,-0.024590,True,-0.069203,0.666300,-0.021722,0.005308,0.035700,0.002868,0.00,20,0.055823,0.986927,0.396816,0.030976,0.021378,0.000000,0.000000,0.016137,0.032284,0.104720,-0.513940,0.234392,-0.038080,0.069184,-0.033856
1781603839599350739,2026-06-16T16:57:19.599368,prediction,-0.065603,0.715000,-0.025997,True,-0.065000,0.674300,-0.020435,0.000604,0.040700,0.005562,3.72,20,0.055823,0.986927,0.396816,0.029231,0.011342,0.020067,0.000000,0.045812,0.029665,0.102200,-0.528220,0.115370,-0.037920,0.053504,-0.035520
1781603839627415375,2026-06-16T16:57:19.627449,prediction,-0.065603,0.715000,-0.025997,True,-0.058665,0.682300,-0.017210,0.006938,0.032700,0.008787,4.05,20,0.057440,0.993229,0.393913,0.004796,0.063703,0.213797,0.000000,0.150533,0.005228,0.088900,-0.808780,0.024983,-0.036864,0.062784,-0.031616
1781603839655370111,2026-06-16T16:57:19.655398,prediction,-0.066268,0.706000,-0.026874,True,-0.055865,0.685477,-0.015109,0.010403,0.020523,0.011765,4.50,20,0.057440,0.993229,0.393913,0.001744,0.061958,0.221217,0.000000,0.159254,0.002609,0.089460,-0.826140,0.027556,-0.037472,0.060960,-0.031392
1781603839688484877,2026-06-16T16:57:19.688506,prediction,-0.065899,0.711000,-0.026386,True,-0.054670,0.693477,-0.014285,0.011229,0.017523,0.012102,5.83,20,0.058232,0.998617,0.391348,0.000000,0.060645,0.221217,0.000000,0.154015,0.000000,0.085540,-0.793520,0.030627,-0.037568,0.067136,-0.028384
1781603839722672410,2026-06-16T16:57:19.722690,prediction,-0.063606,0.706000,-0.026874,True,-0.050691,0.699695,-0.013571,0.012915,0.006305,0.013302,3.71,20,0.058232,0.998617,0.391348,0.004796,0.044069,0.198525,0.000000,0.153584,0.000000,-0.035280,-0.778960,0.044571,-0.038144,0.060896,0.004288
1781603839750395700,2026-06-16T16:57:19.750413,prediction,-0.067949,0.719000,-0.028252,True,-0.055786,0.707695,-0.014021,0.012163,0.011305,0.014231,3.71,20,0.058307,1.003914,0.389624,0.006540,0.030976,0.182383,0.000000,0.150964,0.007847,-0.070980,-0.770560,0.066068,-0.039072,0.059104,0.018944
1781603839779281936,2026-06-16T16:57:19.779307,prediction,-0.068251,0.715000,-0.028648,True,-0.054194,0.707247,-0.011902,0.014058,0.007753,0.016747,4.08,20,0.058307,1.003914,0.389624,0.011780,0.010029,0.143111,0.002609,0.131766,0.013086,-0.088900,-0.738360,0.079265,-0.042528,0.058624,0.023936
1781603839813724245,2026-06-16T16:57:19.813749,prediction,-0.066564,0.702000,-0.027263,True,-0.052193,0.700007,-0.010341,0.014371,0.001993,0.016923,4.40,20,0.057118,1.009157,0.389731,0.013087,0.000000,0.117371,0.000000,0.121300,0.013517,-0.081760,-0.669200,0.086320,-0.042976,0.053984,0.025216
1781603839847373460,2026-06-16T16:57:19.847392,prediction,-0.061508,0.698000,-0.024973,True,-0.051736,0.701682,-0.009480,0.009772,0.003682,0.015493,7.02,20,0.057118,1.009157,0.389731,0.014394,0.026174,0.059340,0.000000,0.091624,0.016137,-0.071540,-0.450100,0.120350,-0.045248,0.046816,0.026272
1781603839876576192,2026-06-16T16:57:19.876589,prediction,-0.061225,0.702000,-0.024590,True,-0.053695,0.705444,-0.009387,0.007530,0.003444,0.015203,7.12,20,0.054801,1.014070,0.391437,0.013087,0.053667,0.005666,0.000000,0.056721,0.013517,-0.069020,-0.400820,0.127654,-0.047360,0.045376,0.028960
1781603839908091241,2026-06-16T16:57:19.908113,prediction,-0.066268,0.706000,-0.024207,True,-0.058020,0.710152,-0.008110,0.008248,0.004152,0.016097,5.60,20,0.054801,1.014070,0.391437,0.013087,0.062390,0.005666,0.000000,0.051040,0.013517,-0.068180,-0.396060,0.279212,-0.047648,0.045024,0.028288
1781603839941870840,2026-06-16T16:57:19.941888,prediction,-0.069233,0.702000,-0.027263,True,-0.057676,0.709582,-0.007400,0.011558,0.007582,0.019863,6.98,20,0.052872,1.019077,0.393188,0.013087,0.086388,0.066752,0.000000,0.018756,0.010898,-0.059500,-0.384580,0.377982,-0.048544,0.039424,0.028000
1781603839976700423,2026-06-16T16:57:19.976720,prediction,-0.068251,0.715000,-0.023345,True,-0.058669,0.715479,-0.004770,0.009583,0.000479,0.018575,7.21,20,0.052872,1.019077,0.393188,0.009598,0.109517,0.119118,0.000000,0.002609,0.010467,-0.043400,-0.391440,0.393254,-0.049152,0.009312,0.029120
1781603840007811444,2026-06-16T16:57:20.007828,prediction,-0.066564,0.702000,-0.024590,True,-0.057423,0.714590,-0.003888,0.009141,0.012590,0.020703,5.32,20,0.051367,1.024425,0.395121,0.007853,0.117370,0.144858,0.000000,0.010898,0.007847,-0.044520,-0.366660,0.397902,-0.050208,-0.061952,0.027552
1781603840041100851,2026-06-16T16:57:20.041122,prediction,-0.066564,0.702000,-0.024590,True,-0.061213,0.714658,-0.004654,0.005351,0.012659,0.019936,4.43,20,0.051367,1.024425,0.395121,0.004796,0.130457,0.193291,0.000000,0.056721,0.007847,-0.051660,-0.360780,0.391511,-0.050944,-0.048544,0.026048
1781603840076437634,2026-06-16T16:57:20.076456,prediction,-0.066564,0.702000,-0.021917,True,-0.060790,0.711648,-0.001644,0.005774,0.009648,0.020273,4.34,20,0.050079,1.030204,0.397228,0.000000,0.142243,0.219470,0.000000,0.075477,0.003051,-0.061320,-0.368480,0.393918,-0.052160,-0.056000,0.027104
1781603840111023530,2026-06-16T16:57:20.111043,prediction,-0.066860,0.698000,-0.022294,True,-0.058837,0.706637,-0.000491,0.008022,0.008637,0.021802,4.31,20,0.050079,1.030204,0.397228,0.001307,0.141806,0.230816,0.000000,0.088574,0.003051,0.040880,-0.392140,0.413506,-0.053504,-0.053824,0.011424
1781603840141700532,2026-06-16T16:57:20.141718,prediction,-0.064545,0.693000,-0.022764,True,-0.056548,0.698637,-0.000814,0.007997,0.005637,0.021951,3.98,20,0.049524,1.035982,0.399500,0.003489,0.143550,0.236050,0.000000,0.094675,0.002609,0.107240,-0.414400,0.387942,-0.054432,-0.055040,-0.007968
1781603840173391401,2026-06-16T16:57:20.173410,prediction,-0.066860,0.698000,-0.022294,True,-0.058926,0.694494,-0.001143,0.007933,0.003506,0.021151,4.00,20,0.049524,1.035982,0.399500,0.007853,0.138748,0.238236,0.000000,0.096863,0.007847,0.138180,-0.405160,0.399230,-0.055168,-0.056160,-0.026048
1781603840200366066,2026-06-16T16:57:20.200385,prediction,-0.066564,0.702000,-0.021917,True,-0.066827,0.702000,-0.023518,0.000263,0.000000,0.001601,0.00,20,0.049524,1.035982,0.399500,0.007853,0.138748,0.238236,0.000000,0.096863,0.007847,0.138180,-0.405160,0.399230,-0.055168,-0.056160,-0.026048
1781603840235132154,2026-06-16T16:57:20.235154,prediction,-0.068931,0.706000,-0.021541,True,-0.066827,0.702000,-0.023518,0.002104,0.004000,0.001978,0.00,20,0.050513,1.040827,0.401268,0.007853,0.138748,0.238236,0.000000,0.096863,0.007847,0.138180,-0.405160,0.399230,-0.055168,-0.056160,-0.026048
1781603840269985439,2026-06-16T16:57:20.270004,prediction,-0.068931,0.706000,-0.021541,True,-0.066827,0.702000,-0.023518,0.002104,0.004000,0.001978,0.00,20,0.050513,1.040827,0.401268,0.007853,0.138748,0.238236,0.000000,0.096863,0.007847,0.138180,-0.405160,0.399230,-0.055168,-0.056160,-0.026048
1781603840304896096,2026-06-16T16:57:20.304910,prediction,-0.069233,0.702000,-0.021917,True,-0.066827,0.702000,-0.023518,0.002406,0.000000,0.001601,0.00,20,0.051864,1.043970,0.401682,0.007853,0.138748,0.238236,0.000000,0.096863,0.007847,0.138180,-0.405160,0.399230,-0.055168,-0.056160,-0.026048
1781603840337191717,2026-06-16T16:57:20.337208,prediction,-0.069233,0.702000,-0.021917,True,-0.066827,0.702000,-0.023518,0.002406,0.000000,0.001601,0.00,20,0.051864,1.043970,0.401682,0.013087,0.135697,0.239976,0.000000,0.105152,0.016137,0.147140,-0.430220,0.401305,-0.056832,-0.056384,-0.029728
1781603840369034823,2026-06-16T16:57:20.369050,prediction,-0.068931,0.706000,-0.021541,True,-0.066827,0.702000,-0.023518,0.002104,0.004000,0.001978,0.00,20,0.053272,1.045121,0.401091,0.040574,0.101225,0.262229,0.000000,0.161442,0.043193,0.140000,-0.441980,0.400973,-0.064064,-0.063840,-0.032064
1781603840411666080,2026-06-16T16:57:20.411685,prediction,-0.066564,0.702000,-0.019244,True,-0.066827,0.702000,-0.023518,0.000263,0.000000,0.004274,0.00,20,0.054809,1.044324,0.399330,0.041012,0.101225,0.271396,0.000000,0.175401,0.043193,0.119560,-0.436660,0.412178,-0.065280,-0.060160,-0.037024
1781603840439354237,2026-06-16T16:57:20.439367,prediction,-0.064184,0.698000,-0.019614,True,-0.066827,0.702000,-0.023518,0.002644,0.004000,0.003904,0.00,20,0.054809,1.044324,0.399330,0.042318,0.101225,0.277069,0.000000,0.177579,0.040573,0.113400,-0.409500,0.395495,-0.065120,-0.065952,-0.036800
1781603840467869785,2026-06-16T16:57:20.467884,prediction,-0.063606,0.706000,-0.018874,True,-0.066827,0.702000,-0.023518,0.003222,0.004000,0.004644,0.00,20,0.054809,1.044324,0.399330,0.037523,0.102970,0.289724,0.000000,0.180640,0.040573,0.135380,-0.428400,0.391677,-0.066176,-0.070912,-0.034912
1781603840504715028,2026-06-16T16:57:20.504730,prediction,-0.061508,0.698000,-0.019614,True,-0.066827,0.702000,-0.023518,0.005320,0.004000,0.003904,0.00,20,0.056381,1.042024,0.396123,0.035778,0.106028,0.295397,0.000000,0.191549,0.034903,0.123060,-0.411880,0.408858,-0.066176,-0.059552,-0.036512
