ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603412217666681,2026-06-16T16:50:12.217686,ground_truth,0.031740,0.667000,0.053975,True,,,,,,,,,-0.066545,1.067066,0.509447,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412258416912,2026-06-16T16:50:12.258442,ground_truth,0.031912,0.680000,0.051870,True,,,,,,,,,-0.066545,1.067066,0.509447,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412285129946,2026-06-16T16:50:12.285150,ground_truth,0.031978,0.685000,0.052111,True,,,,,,,,,-0.063862,1.074485,0.503266,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412318531746,2026-06-16T16:50:12.318553,ground_truth,0.031740,0.667000,0.048514,True,,,,,,,,,-0.063862,1.074485,0.503266,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412353222780,2026-06-16T16:50:12.353245,ground_truth,0.031912,0.680000,0.046452,True,,,,,,,,,-0.061284,1.081413,0.496547,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412385254585,2026-06-16T16:50:12.385274,ground_truth,0.024122,0.698000,0.047377,True,,,,,,,,,-0.061284,1.081413,0.496547,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412419300173,2026-06-16T16:50:12.419315,ground_truth,0.018663,0.693000,0.044432,True,,,,,,,,,-0.058626,1.087835,0.489378,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412450684186,2026-06-16T16:50:12.450702,ground_truth,0.018770,0.698000,0.042018,True,,,,,,,,,-0.058626,1.087835,0.489378,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412486422584,2026-06-16T16:50:12.486443,ground_truth,0.016394,0.711000,0.042729,True,,,,,,,,,-0.055750,1.093877,0.482217,0.005233,0.158388,0.405347,0.000000,0.102091,0.007847,-0.019180,-0.396060,0.456832,-0.092736,-0.048864,0.032000
1781603412518795886,2026-06-16T16:50:12.518816,ground_truth,0.015979,0.693000,0.039057,True,,,,,,,,,-0.055750,1.093877,0.482217,0.011342,0.143550,0.416255,0.000000,0.126528,0.010467,-0.039340,-0.346500,0.416826,-0.076032,-0.064224,0.035968
1781603412551624300,2026-06-16T16:50:12.551645,ground_truth,0.013418,0.698000,0.039338,True,,,,,,,,,-0.052961,1.098932,0.475866,0.010029,0.151841,0.412768,0.000000,0.137436,0.010898,-0.056000,-0.346780,0.416411,-0.075744,-0.059904,0.036064
1781603412594806272,2026-06-16T16:50:12.594830,ground_truth,0.013295,0.693000,0.039057,True,,,,,,,,,-0.052961,1.098932,0.475866,0.010029,0.151841,0.412768,0.000000,0.137436,0.010898,-0.056000,-0.346780,0.416411,-0.075744,-0.059904,0.036064
1781603412621828033,2026-06-16T16:50:12.621847,ground_truth,0.013196,0.689000,0.036137,True,,,,,,,,,-0.050082,1.102718,0.470448,0.010029,0.151841,0.412768,0.000000,0.137436,0.010898,-0.056000,-0.346780,0.416411,-0.075744,-0.059904,0.036064
1781603412652478448,2026-06-16T16:50:12.652500,ground_truth,0.013097,0.685000,0.035905,True,,,,,,,,,-0.050082,1.102718,0.470448,0.010029,0.151841,0.412768,0.000000,0.137436,0.010898,-0.056000,-0.346780,0.416411,-0.075744,-0.059904,0.036064
1781603412691703045,2026-06-16T16:50:12.691724,ground_truth,0.013097,0.685000,0.033204,True,,,,,,,,,-0.047116,1.106018,0.465860,0.019634,0.241724,0.395749,0.000000,0.212924,0.021375,-0.048300,-0.316400,0.424379,-0.066016,-0.072032,0.037344
1781603412720052626,2026-06-16T16:50:12.720078,ground_truth,0.010505,0.689000,0.033442,True,,,,,,,,,-0.047116,1.106018,0.465860,0.019634,0.251760,0.386589,0.000000,0.215543,0.021375,-0.048020,-0.367220,0.435501,-0.073408,-0.069568,0.037568
1781603412761065850,2026-06-16T16:50:12.761086,ground_truth,0.008066,0.698000,0.031299,True,,,,,,,,,-0.044109,1.108697,0.462090,0.019634,0.246958,0.384841,0.000000,0.202015,0.021375,-0.068180,-0.408520,0.450109,-0.081664,-0.068640,0.038464
1781603412787659904,2026-06-16T16:50:12.787688,ground_truth,0.007703,0.685000,0.027802,True,,,,,,,,,-0.044109,1.108697,0.462090,0.017889,0.233433,0.401422,0.000000,0.188487,0.018756,-0.087080,-0.404180,0.450524,-0.086048,-0.068192,0.036864
1781603412819080808,2026-06-16T16:50:12.819101,ground_truth,0.007926,0.693000,0.025617,True,,,,,,,,,-0.040651,1.110473,0.458637,0.019196,0.222091,0.405347,0.000000,0.174959,0.019198,-0.081760,-0.411880,0.455836,-0.084768,-0.066080,0.036416
1781603412852235400,2026-06-16T16:50:12.852260,ground_truth,0.005509,0.702000,0.023525,True,,,,,,,,,-0.040651,1.110473,0.458637,0.019634,0.217289,0.407095,0.000000,0.166670,0.019198,-0.078680,-0.440160,0.449777,-0.084160,-0.063616,0.035968
1781603412887824516,2026-06-16T16:50:12.887844,ground_truth,0.005627,0.706000,0.023790,True,,,,,,,,,-0.037181,1.112215,0.455425,0.019634,0.205509,0.412768,0.000000,0.150964,0.018756,-0.063840,-0.421540,0.437908,-0.081920,-0.056064,0.035904
1781603412918988620,2026-06-16T16:50:12.919012,ground_truth,0.005627,0.706000,0.021124,True,,,,,,,,,-0.037181,1.112215,0.455425,0.021378,0.202457,0.414515,0.000000,0.142675,0.021375,-0.056700,-0.407540,0.432098,-0.081600,-0.056160,0.035840
1781603412953568435,2026-06-16T16:50:12.953591,ground_truth,0.002558,0.693000,0.020241,True,,,,,,,,,-0.034779,1.114594,0.452096,0.019634,0.205946,0.421928,0.000000,0.131766,0.021375,-0.048020,-0.391720,0.449279,-0.077696,-0.056064,0.038528
1781603412986022628,2026-06-16T16:50:12.986043,ground_truth,0.000466,0.711000,0.018805,True,,,,,,,,,-0.034779,1.114594,0.452096,0.021378,0.213800,0.420188,0.002609,0.126528,0.024426,-0.072520,-0.366100,0.442971,-0.070464,-0.052992,0.036576
1781603413018099159,2026-06-16T16:50:13.018116,ground_truth,0.000170,0.702000,0.018179,True,,,,,,,,,-0.032416,1.115958,0.448742,0.022685,0.226887,0.407095,0.000000,0.126970,0.024426,-0.086800,-0.362320,0.423632,-0.063840,-0.051328,0.035968
1781603413052068817,2026-06-16T16:50:13.052095,ground_truth,0.000466,0.711000,0.018805,True,,,,,,,,,-0.032416,1.115958,0.448742,0.024867,0.232127,0.397496,0.000000,0.123908,0.024426,-0.086380,-0.336560,0.407364,-0.061888,-0.052832,0.035136
1781603413087029277,2026-06-16T16:50:13.087058,ground_truth,-0.002361,0.706000,0.015791,True,,,,,,,,,-0.030299,1.117151,0.445693,0.027487,0.246527,0.382663,0.000000,0.121300,0.027045,-0.069020,-0.339640,0.415913,-0.062464,-0.049984,0.038080
1781603413120534210,2026-06-16T16:50:13.120562,ground_truth,-0.002188,0.711000,0.016146,True,,,,,,,,,-0.030299,1.117151,0.445693,0.029669,0.261358,0.371748,0.000000,0.116061,0.029665,-0.078120,-0.360500,0.432928,-0.063072,-0.049824,0.037408
1781603413151877700,2026-06-16T16:50:13.151901,ground_truth,-0.004698,0.715000,0.013779,True,,,,,,,,,-0.028290,1.119178,0.442907,0.032720,0.273138,0.366083,0.000000,0.102533,0.032715,-0.066220,-0.360780,0.426039,-0.063168,-0.043744,0.038688
1781603413186461198,2026-06-16T16:50:13.186477,ground_truth,-0.004698,0.715000,0.013779,True,,,,,,,,,-0.028290,1.119178,0.442907,0.032720,0.279247,0.360410,0.000000,0.091624,0.032284,-0.084000,-0.388080,0.442971,-0.063392,-0.040352,0.038624
1781603413219925637,2026-06-16T16:50:13.219967,ground_truth,-0.007195,0.719000,0.011425,True,,,,,,,,,-0.026128,1.122240,0.440426,0.034034,0.280991,0.356915,0.000000,0.083766,0.034903,-0.094220,-0.413840,0.438157,-0.063680,-0.046880,0.035456
1781603413252390666,2026-06-16T16:50:13.252409,ground_truth,-0.007195,0.719000,0.011425,True,,,,,,,,,-0.026128,1.122240,0.440426,0.037523,0.276196,0.338156,0.000000,0.075477,0.037523,-0.084840,-0.416640,0.423300,-0.064352,-0.041632,0.033344
1781603413286110164,2026-06-16T16:50:13.286130,ground_truth,-0.006703,0.732000,0.009769,True,,,,,,,,,-0.024103,1.125895,0.437853,0.036209,0.270956,0.330736,0.000000,0.070249,0.035335,-0.097580,-0.424620,0.426288,-0.065856,-0.041248,0.035744
1781603413320437899,2026-06-16T16:50:13.320454,ground_truth,-0.006892,0.727000,0.009389,True,,,,,,,,,-0.024103,1.125895,0.437853,0.037523,0.256562,0.308483,0.000000,0.059340,0.040573,-0.077420,-0.471100,0.427782,-0.069632,-0.041184,0.035456
1781603413354796419,2026-06-16T16:50:13.354834,ground_truth,-0.006892,0.727000,0.004125,True,,,,,,,,,-0.022213,1.129922,0.435622,0.035778,0.245213,0.299323,0.000000,0.051040,0.037523,-0.092260,-0.453740,0.425375,-0.070400,-0.040960,0.035680
1781603413397518947,2026-06-16T16:50:13.397545,ground_truth,-0.006703,0.732000,0.001898,True,,,,,,,,,-0.022213,1.129922,0.435622,0.037523,0.202457,0.247396,0.000000,0.037954,0.037954,-0.094780,-0.532140,0.413340,-0.071136,-0.036864,0.040576
1781603413424660677,2026-06-16T16:50:13.424677,ground_truth,-0.009323,0.732000,-0.003350,True,,,,,,,,,-0.020564,1.133895,0.432972,0.039267,0.174533,0.212057,0.000000,0.029665,0.037954,-0.088620,-0.531580,0.398068,-0.071424,-0.035840,0.035232
1781603413455487368,2026-06-16T16:50:13.455522,ground_truth,-0.009008,0.740000,-0.002676,True,,,,,,,,,-0.020564,1.133895,0.432972,0.039267,0.174533,0.212057,0.000000,0.029665,0.037954,-0.088620,-0.531580,0.398068,-0.071424,-0.035840,0.035232
1781603413487217010,2026-06-16T16:50:13.487240,ground_truth,-0.009008,0.740000,-0.002676,True,,,,,,,,,-0.018796,1.137470,0.429850,0.039267,0.174533,0.212057,0.000000,0.029665,0.037954,-0.088620,-0.531580,0.398068,-0.071424,-0.035840,0.035232
1781603413521154294,2026-06-16T16:50:13.521179,ground_truth,-0.009166,0.736000,-0.003013,True,,,,,,,,,-0.018796,1.137470,0.429850,0.039267,0.174533,0.212057,0.000000,0.029665,0.037954,-0.088620,-0.531580,0.398068,-0.071424,-0.035840,0.035232
1781603413556010658,2026-06-16T16:50:13.556030,ground_truth,-0.009166,0.736000,-0.005630,True,,,,,,,,,-0.017532,1.141785,0.427086,0.039267,0.174533,0.212057,0.000000,0.029665,0.037954,-0.088620,-0.531580,0.398068,-0.071424,-0.035840,0.035232
1781603413600471921,2026-06-16T16:50:13.600495,ground_truth,-0.009166,0.736000,-0.008247,True,,,,,,,,,-0.017532,1.141785,0.427086,0.039267,0.164928,0.200711,0.000000,0.027045,0.037523,-0.090720,-0.536480,0.384788,-0.071744,-0.037792,0.033728
1781603413632799825,2026-06-16T16:50:13.632831,ground_truth,-0.011615,0.740000,-0.010508,True,,,,,,,,,-0.016398,1.145698,0.423894,0.037523,0.084643,0.089006,0.000000,0.002609,0.040573,-0.127400,-0.492240,0.361133,-0.065792,-0.009024,0.036864
1781603413692754501,2026-06-16T16:50:13.692790,ground_truth,-0.011615,0.740000,-0.010508,True,,,,,,,,,-0.015456,1.148441,0.421234,0.037523,0.078103,0.072864,0.000000,0.003051,0.037954,-0.107520,-0.544880,0.373168,-0.064128,0.028448,0.034016
1781603413738284743,2026-06-16T16:50:13.738306,ground_truth,-0.011779,0.736000,-0.013482,True,,,,,,,,,-0.015456,1.148441,0.421234,0.034465,0.073738,0.063265,0.000000,0.016137,0.034903,-0.090160,-0.564760,0.375907,-0.062464,0.049600,0.035072
1781603413773609791,2026-06-16T16:50:13.773634,ground_truth,-0.011615,0.740000,-0.015729,True,,,,,,,,,-0.015456,1.148441,0.421234,0.032283,0.070243,0.059340,0.000000,0.013517,0.032284,-0.113960,-0.531300,0.365200,-0.061568,0.050272,0.035072
1781603413810323033,2026-06-16T16:50:13.810390,ground_truth,-0.014564,0.732000,-0.019093,True,,,,,,,,,-0.014135,1.154318,0.415384,0.030976,0.070243,0.063265,0.000000,0.007847,0.029665,-0.103460,-0.532140,0.369018,-0.060224,0.049920,0.034016
1781603413843098839,2026-06-16T16:50:13.843126,ground_truth,-0.017184,0.732000,-0.021717,True,,,,,,,,,-0.014135,1.154318,0.415384,0.029231,0.071994,0.066752,0.000000,0.007847,0.029665,-0.100940,-0.530040,0.374164,-0.059456,0.050208,0.033568
1781603413876487003,2026-06-16T16:50:13.876506,ground_truth,-0.019252,0.744000,-0.023171,True,,,,,,,,,-0.014135,1.154318,0.415384,0.027925,0.073301,0.070686,0.000000,0.002609,0.023995,-0.096320,-0.531580,0.384456,-0.059008,0.048640,0.034016
1781603413906979211,2026-06-16T16:50:13.907001,ground_truth,-0.025044,0.732000,-0.026964,True,,,,,,,,,-0.014135,1.154318,0.415384,0.026174,0.078534,0.085519,0.000000,0.000000,0.027045,-0.087360,-0.508060,0.386697,-0.058560,0.024896,0.035232
1781603413947369789,2026-06-16T16:50:13.947390,ground_truth,-0.025291,0.727000,-0.030091,True,,,,,,,,,-0.010826,1.156575,0.407211,0.026174,0.078534,0.085519,0.000000,0.000000,0.027045,-0.087360,-0.508060,0.386697,-0.058560,0.024896,0.035232
1781603413982160237,2026-06-16T16:50:13.982183,ground_truth,-0.024650,0.740000,-0.028782,True,,,,,,,,,-0.010826,1.156575,0.407211,0.026174,0.078534,0.085519,0.000000,0.000000,0.027045,-0.087360,-0.508060,0.386697,-0.058560,0.024896,0.035232
1781603414017363086,2026-06-16T16:50:14.017380,ground_truth,-0.024650,0.740000,-0.031393,True,,,,,,,,,-0.010826,1.156575,0.407211,0.026174,0.078534,0.085519,0.000000,0.000000,0.027045,-0.087360,-0.508060,0.386697,-0.058560,0.024896,0.035232
1781603414052017263,2026-06-16T16:50:14.052034,ground_truth,-0.024847,0.736000,-0.031802,True,,,,,,,,,-0.010826,1.156575,0.407211,0.026174,0.078534,0.085519,0.000000,0.000000,0.027045,-0.087360,-0.508060,0.386697,-0.058560,0.024896,0.035232
1781603414081981424,2026-06-16T16:50:14.082002,ground_truth,-0.024650,0.740000,-0.031393,True,,,,,,,,,-0.006307,1.157388,0.399480,0.025742,0.081592,0.092931,0.000000,0.002609,0.027045,-0.084840,-0.520380,0.397570,-0.058272,0.003360,0.034176
1781603414111449418,2026-06-16T16:50:14.111471,ground_truth,-0.027053,0.744000,-0.030983,True,,,,,,,,,-0.006307,1.157388,0.399480,0.019634,0.147039,0.258303,0.000000,0.110391,0.021375,-0.111580,-0.493500,0.436580,-0.053888,-0.052928,0.033344
1781603414140781625,2026-06-16T16:50:14.140802,ground_truth,-0.027257,0.740000,-0.031393,True,,,,,,,,,-0.004261,1.157564,0.396239,0.016576,0.142243,0.254377,0.000000,0.113442,0.016137,-0.096040,-0.533820,0.412012,-0.054496,-0.052160,0.032288
1781603414173329773,2026-06-16T16:50:14.173355,ground_truth,-0.027257,0.740000,-0.031393,True,,,,,,,,,-0.004261,1.157564,0.396239,0.014831,0.133952,0.237797,0.000000,0.102533,0.016137,-0.078680,-0.531860,0.418320,-0.054784,-0.053824,0.031744
1781603414209715029,2026-06-16T16:50:14.209736,ground_truth,-0.027053,0.744000,-0.030983,True,,,,,,,,,-0.001951,1.158147,0.393315,0.011342,0.110823,0.195038,0.000000,0.085954,0.010898,-0.085540,-0.575540,0.387942,-0.055104,-0.048928,0.030560
1781603414241202898,2026-06-16T16:50:14.241218,ground_truth,-0.029233,0.752000,-0.030164,True,,,,,,,,,-0.001951,1.158147,0.393315,0.008285,0.089883,0.156204,0.000000,0.072857,0.007847,-0.091420,-0.599760,0.382962,-0.055104,-0.041856,0.030240
1781603414269169247,2026-06-16T16:50:14.269185,ground_truth,-0.029864,0.740000,-0.031393,True,,,,,,,,,-0.001951,1.158147,0.393315,0.006540,0.063703,0.117371,0.000000,0.051040,0.007847,-0.096320,-0.605640,0.372753,-0.055264,-0.040192,0.031296
1781603414299482145,2026-06-16T16:50:14.299503,ground_truth,-0.029654,0.744000,-0.030983,True,,,,,,,,,0.000398,1.158390,0.390720,0.004796,0.050609,0.092931,0.000000,0.043193,0.005670,-0.097580,-0.610260,0.356070,-0.055392,-0.038624,0.031616
1781603414328090108,2026-06-16T16:50:14.328107,ground_truth,-0.029443,0.748000,-0.030574,True,,,,,,,,,0.000398,1.158390,0.390720,0.003051,0.024867,0.044499,0.000000,0.019198,0.002609,-0.111160,-0.625520,0.339636,-0.054784,-0.034624,0.031392
1781603414359695706,2026-06-16T16:50:14.359712,ground_truth,-0.029864,0.740000,-0.031393,True,,,,,,,,,0.003286,1.160002,0.388585,0.003051,0.024867,0.044499,0.000000,0.019198,0.002609,-0.111160,-0.625520,0.339636,-0.054784,-0.034624,0.031392
1781603414394507204,2026-06-16T16:50:14.394529,ground_truth,-0.029864,0.740000,-0.031393,True,,,,,,,,,0.003286,1.160002,0.388585,0.003051,0.024867,0.044499,0.000000,0.019198,0.002609,-0.111160,-0.625520,0.339636,-0.054784,-0.034624,0.031392
1781603414428496122,2026-06-16T16:50:14.428516,ground_truth,-0.029654,0.744000,-0.030983,True,,,,,,,,,0.004476,1.162049,0.387562,0.003051,0.024867,0.044499,0.000000,0.019198,0.002609,-0.111160,-0.625520,0.339636,-0.054784,-0.034624,0.031392
1781603414462483533,2026-06-16T16:50:14.462506,ground_truth,-0.029654,0.744000,-0.028379,True,,,,,,,,,0.004476,1.162049,0.387562,0.003051,0.024867,0.044499,0.000000,0.019198,0.002609,-0.111160,-0.625520,0.339636,-0.054784,-0.034624,0.031392
1781603414506328176,2026-06-16T16:50:14.506349,ground_truth,-0.029443,0.748000,-0.027976,True,,,,,,,,,0.004885,1.163287,0.388446,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.097860,-0.762860,0.184509,-0.051328,-0.014432,0.023104
1781603414538052637,2026-06-16T16:50:14.538071,ground_truth,-0.029443,0.748000,-0.027976,True,,,,,,,,,0.004885,1.163287,0.388446,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.097860,-0.762860,0.184509,-0.051328,-0.014432,0.023104
1781603414570667563,2026-06-16T16:50:14.570689,ground_truth,-0.029443,0.748000,-0.027976,True,,,,,,,,,0.005064,1.162664,0.388140,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.097860,-0.762860,0.184509,-0.051328,-0.014432,0.023104
1781603414605458349,2026-06-16T16:50:14.605477,ground_truth,-0.029443,0.748000,-0.027976,True,,,,,,,,,0.005730,1.164031,0.388739,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.097860,-0.762860,0.184509,-0.051328,-0.014432,0.023104
1781603414641934253,2026-06-16T16:50:14.641963,ground_truth,-0.029654,0.744000,-0.028379,True,,,,,,,,,0.005730,1.164031,0.388739,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.097860,-0.762860,0.184509,-0.051328,-0.014432,0.023104
1781603414680064272,2026-06-16T16:50:14.680082,ground_truth,-0.030074,0.736000,-0.029185,True,,,,,,,,,0.006011,1.165948,0.389455,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.096600,-0.796320,0.172474,-0.051328,-0.013088,0.022656
1781603414714818250,2026-06-16T16:50:14.714843,ground_truth,-0.029233,0.752000,-0.027573,True,,,,,,,,,0.006011,1.165948,0.389455,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.083300,-0.902300,0.172640,-0.051488,-0.002464,0.015712
1781603414747700354,2026-06-16T16:50:14.747725,ground_truth,-0.029443,0.748000,-0.027976,True,,,,,,,,,0.006194,1.165525,0.389449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078960,-0.895580,0.177288,-0.051648,-0.001120,0.013824
1781603414777229976,2026-06-16T16:50:14.777250,ground_truth,-0.027461,0.736000,-0.026568,True,,,,,,,,,0.006194,1.165525,0.389449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.898940,0.179861,-0.051776,-0.000576,0.013312
1781603414807450777,2026-06-16T16:50:14.807474,ground_truth,-0.027257,0.740000,-0.026171,True,,,,,,,,,0.005831,1.166855,0.390609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.898940,0.179861,-0.051776,-0.000576,0.013312
1781603414839605340,2026-06-16T16:50:14.839629,ground_truth,-0.027257,0.740000,-0.026171,True,,,,,,,,,0.005831,1.166855,0.390609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.898940,0.179861,-0.051776,-0.000576,0.013312
1781603414872835433,2026-06-16T16:50:14.872857,ground_truth,-0.027461,0.736000,-0.026568,True,,,,,,,,,0.005580,1.166104,0.391015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.898940,0.179861,-0.051776,-0.000576,0.013312
1781603414908752920,2026-06-16T16:50:14.908772,ground_truth,-0.027461,0.736000,-0.026568,True,,,,,,,,,0.005580,1.166104,0.391015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.898940,0.179861,-0.051776,-0.000576,0.013312
1781603414940182725,2026-06-16T16:50:14.940204,ground_truth,-0.027053,0.744000,-0.025775,True,,,,,,,,,0.005247,1.164047,0.391350,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.073360,-0.903000,0.181438,-0.052096,-0.000128,0.012864
1781603414968582812,2026-06-16T16:50:14.968602,ground_truth,-0.027257,0.740000,-0.026171,True,,,,,,,,,0.005247,1.164047,0.391350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.893340,0.192062,-0.053280,0.001632,0.009760
1781603415005410195,2026-06-16T16:50:15.005426,ground_truth,-0.029654,0.744000,-0.025775,True,,,,,,,,,0.004863,1.164198,0.392001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059080,-0.889280,0.193473,-0.053600,0.001952,0.009024
1781603415034480294,2026-06-16T16:50:15.034502,ground_truth,-0.027664,0.732000,-0.026964,True,,,,,,,,,0.004863,1.164198,0.392001,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.056700,-0.887740,0.195382,-0.053888,0.001792,0.007808
1781603415063894978,2026-06-16T16:50:15.063918,ground_truth,-0.029443,0.748000,-0.025379,True,,,,,,,,,0.004863,1.164198,0.392001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054740,-0.885920,0.197042,-0.053888,0.001632,0.008032
1781603415091912967,2026-06-16T16:50:15.091931,ground_truth,-0.029654,0.744000,-0.025775,True,,,,,,,,,0.004863,1.164198,0.392001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051100,-0.882840,0.199864,-0.054496,0.002560,0.009696
1781603415132020253,2026-06-16T16:50:15.132035,ground_truth,-0.032688,0.736000,-0.026568,True,,,,,,,,,0.004863,1.164198,0.392001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.882840,0.201192,-0.054496,0.001792,0.007424
1781603415159916161,2026-06-16T16:50:15.159953,ground_truth,-0.031820,0.752000,-0.024983,True,,,,,,,,,0.005908,1.161304,0.392998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.882840,0.201192,-0.054496,0.001792,0.007424
1781603415189111532,2026-06-16T16:50:15.189133,ground_truth,-0.029654,0.744000,-0.025775,True,,,,,,,,,0.005908,1.161304,0.392998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.882840,0.201192,-0.054496,0.001792,0.007424
1781603415224680840,2026-06-16T16:50:15.224704,ground_truth,-0.029864,0.740000,-0.026171,True,,,,,,,,,0.005345,1.163197,0.392723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.882840,0.201192,-0.054496,0.001792,0.007424
1781603415259058380,2026-06-16T16:50:15.259079,ground_truth,-0.032254,0.744000,-0.025775,True,,,,,,,,,0.005345,1.163197,0.392723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.882840,0.201192,-0.054496,0.001792,0.007424
1781603415293737844,2026-06-16T16:50:15.293763,ground_truth,-0.032688,0.736000,-0.026568,True,,,,,,,,,0.006282,1.161926,0.393190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.869120,0.213725,-0.055488,0.001728,0.007904
1781603415326620100,2026-06-16T16:50:15.326640,ground_truth,-0.032905,0.732000,-0.026964,True,,,,,,,,,0.006282,1.161926,0.393190,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.034300,-0.867300,0.217211,-0.055776,0.001728,0.007744
1781603415369845777,2026-06-16T16:50:15.369864,ground_truth,-0.032254,0.744000,-0.025775,True,,,,,,,,,0.006819,1.162575,0.392611,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.034300,-0.867300,0.217211,-0.055776,0.001728,0.007744
1781603415403127767,2026-06-16T16:50:15.403146,ground_truth,-0.032254,0.744000,-0.025775,True,,,,,,,,,0.006819,1.162575,0.392611,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.034300,-0.867300,0.217211,-0.055776,0.001728,0.007744
1781603415430434567,2026-06-16T16:50:15.430460,ground_truth,-0.031820,0.752000,-0.024983,True,,,,,,,,,0.006655,1.161497,0.393333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.034300,-0.867300,0.217211,-0.055776,0.001728,0.007744


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_165005.csv
  Total samples: 298
  Task completion time: 9.97 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.0837 m/s³
      Jerk X: 1.5389 m/s³
      Jerk Y: 7.1886 m/s³
      Jerk Z: 2.0222 m/s³
  Max Jerk (3D): 67.8502 m/s³
  RMS Jerk (3D): 12.3630 m/s³
============================================================
