ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601842571343150,2026-06-16T16:24:02.571363,prediction,-0.092715,0.698000,0.078621,True,-0.101156,0.738978,0.072852,0.008441,0.040978,0.005769,4.56,20,0.060996,0.926631,0.498054,0.034034,0.179766,0.315903,0.000000,0.137436,0.032284,-0.133280,-0.253540,0.403380,-0.031456,-0.064064,0.034016
1781601842598974051,2026-06-16T16:24:02.598994,prediction,-0.092715,0.698000,0.075897,True,-0.092504,0.697300,0.081599,0.000211,0.000700,0.005702,0.00,20,0.060996,0.926631,0.498054,0.034034,0.179766,0.315903,0.000000,0.137436,0.032284,-0.133280,-0.253540,0.403380,-0.031456,-0.064064,0.034016
1781601842635617472,2026-06-16T16:24:02.635640,prediction,-0.092715,0.698000,0.075897,True,-0.092504,0.697300,0.081599,0.000211,0.000700,0.005702,0.00,20,0.063803,0.936068,0.496221,0.024429,0.194166,0.345569,0.000000,0.153584,0.023995,-0.144060,-0.294420,0.416660,-0.034304,-0.066624,0.032448
1781601842664631849,2026-06-16T16:24:02.664650,prediction,-0.094622,0.707000,0.076227,True,-0.092504,0.697300,0.081599,0.002119,0.009700,0.005372,0.00,20,0.063803,0.936068,0.496221,0.024429,0.194166,0.345569,0.000000,0.153584,0.023995,-0.144060,-0.294420,0.416660,-0.034304,-0.066624,0.032448
1781601842699306757,2026-06-16T16:24:02.699324,prediction,-0.094622,0.707000,0.073518,True,-0.092504,0.697300,0.081599,0.002119,0.009700,0.008082,0.00,20,0.066536,0.945439,0.494239,0.024429,0.194166,0.345569,0.000000,0.153584,0.023995,-0.144060,-0.294420,0.416660,-0.034304,-0.066624,0.032448
1781601842734824600,2026-06-16T16:24:02.734844,prediction,-0.094171,0.712000,0.071008,True,-0.092504,0.697300,0.081599,0.001667,0.014700,0.010591,0.00,20,0.066536,0.945439,0.494239,0.024429,0.194166,0.345569,0.000000,0.153584,0.023995,-0.144060,-0.294420,0.416660,-0.034304,-0.066624,0.032448
1781601842767863075,2026-06-16T16:24:02.767876,prediction,-0.093809,0.716000,0.071168,True,-0.092504,0.697300,0.081599,0.001306,0.018700,0.010431,0.00,20,0.069237,0.954788,0.492118,0.017889,0.201144,0.352989,0.000000,0.153584,0.018756,-0.127960,-0.313600,0.420561,-0.037696,-0.070080,0.031840
1781601842797525272,2026-06-16T16:24:02.797547,prediction,-0.093809,0.716000,0.071168,True,-0.092504,0.697300,0.081599,0.001306,0.018700,0.010431,0.00,20,0.069237,0.954788,0.492118,0.016138,0.202457,0.352989,0.000000,0.156203,0.018756,-0.144060,-0.337540,0.422470,-0.037920,-0.066560,0.033344
1781601842831022645,2026-06-16T16:24:02.831043,prediction,-0.093448,0.720000,0.068640,True,-0.092504,0.697300,0.081599,0.000944,0.022700,0.012960,0.00,20,0.071953,0.964187,0.489866,0.016138,0.202457,0.353428,0.000000,0.153584,0.016137,-0.148680,-0.318360,0.430936,-0.038304,-0.065632,0.032576
1781601842866670189,2026-06-16T16:24:02.866684,prediction,-0.092996,0.725000,0.066168,True,-0.092504,0.697300,0.081599,0.000493,0.027700,0.015431,0.00,20,0.071953,0.964187,0.489866,0.014831,0.202457,0.360841,0.000000,0.156203,0.013517,-0.153720,-0.298480,0.411846,-0.039808,-0.060160,0.032800
1781601842901105758,2026-06-16T16:24:02.901128,prediction,-0.095305,0.729000,0.066341,True,-0.092504,0.697300,0.081599,0.002801,0.031700,0.015259,0.00,20,0.074635,0.973539,0.487535,0.014831,0.202457,0.360841,0.000000,0.156203,0.013517,-0.153720,-0.298480,0.411846,-0.039808,-0.060160,0.032800
1781601842930692638,2026-06-16T16:24:02.930712,prediction,-0.095305,0.729000,0.066341,True,-0.092504,0.697300,0.081599,0.002801,0.031700,0.015259,0.00,20,0.074635,0.973539,0.487535,0.014831,0.202457,0.360841,0.000000,0.156203,0.013517,-0.153720,-0.298480,0.411846,-0.039808,-0.060160,0.032800
1781601842965327245,2026-06-16T16:24:02.965346,prediction,-0.095305,0.729000,0.063668,True,-0.092504,0.697300,0.081599,0.002801,0.031700,0.017932,0.00,20,0.077312,0.982877,0.485123,0.014831,0.202457,0.360841,0.000000,0.156203,0.013517,-0.153720,-0.298480,0.411846,-0.039808,-0.060160,0.032800
1781601843002920619,2026-06-16T16:24:03.002944,prediction,-0.095305,0.729000,0.060995,True,-0.092504,0.697300,0.081599,0.002801,0.031700,0.020605,0.00,20,0.077312,0.982877,0.485123,0.014831,0.202457,0.360841,0.000000,0.156203,0.013517,-0.153720,-0.298480,0.411846,-0.039808,-0.060160,0.032800
1781601843038274782,2026-06-16T16:24:03.038294,prediction,-0.094477,0.738000,0.058755,True,-0.094113,0.705300,0.075633,0.000364,0.032700,0.016878,4.63,20,0.079959,0.992171,0.482653,0.011342,0.246527,0.360410,0.000000,0.180640,0.010898,-0.147560,-0.281120,0.427782,-0.037632,-0.070240,0.033024
1781601843071797540,2026-06-16T16:24:03.071816,prediction,-0.094477,0.738000,0.056097,True,-0.094273,0.713300,0.070246,0.000204,0.024700,0.014149,4.75,20,0.079959,0.992171,0.482653,0.009598,0.267905,0.364335,0.000000,0.199396,0.010898,-0.131040,-0.301560,0.440149,-0.037184,-0.068736,0.030400
1781601843104872633,2026-06-16T16:24:03.104891,prediction,-0.095305,0.729000,0.052976,True,-0.094413,0.719878,0.063767,0.000892,0.009122,0.010792,4.06,20,0.082701,1.001393,0.479941,0.011780,0.269649,0.364335,0.000000,0.196777,0.010898,-0.123620,-0.321160,0.425707,-0.037120,-0.074464,0.032000
1781601843148111395,2026-06-16T16:24:03.148129,prediction,-0.098348,0.725000,0.050090,True,-0.099304,0.727878,0.057137,0.000955,0.002878,0.007047,4.84,20,0.082701,1.001393,0.479941,0.009598,0.261358,0.351242,0.000000,0.185868,0.007847,-0.130760,-0.374080,0.448449,-0.048864,-0.064000,0.033344
1781601843173665402,2026-06-16T16:24:03.173681,prediction,-0.098348,0.725000,0.044731,True,-0.099406,0.735878,0.050838,0.001058,0.010878,0.006107,4.22,20,0.085562,1.010392,0.476650,0.008285,0.251322,0.351242,0.000000,0.177579,0.010898,-0.131740,-0.410340,0.459405,-0.053504,-0.062336,0.031840
1781601843207873816,2026-06-16T16:24:03.207892,prediction,-0.098348,0.725000,0.039372,True,-0.097155,0.740487,0.044529,0.001194,0.015486,0.005158,4.19,20,0.085562,1.010392,0.476650,0.006540,0.225580,0.355168,0.000000,0.161873,0.005228,-0.122360,-0.425320,0.448449,-0.057440,-0.063744,0.032352
1781601843246701702,2026-06-16T16:24:03.246722,prediction,-0.097599,0.733000,0.037182,True,-0.097313,0.748389,0.040468,0.000287,0.015388,0.003286,4.14,20,0.088227,1.019178,0.472767,0.004796,0.197655,0.351242,0.000000,0.142675,0.005228,-0.126980,-0.446040,0.446208,-0.059552,-0.057280,0.031520
1781601843274456096,2026-06-16T16:24:03.274475,prediction,-0.097131,0.738000,0.026855,True,-0.096543,0.753122,0.032468,0.000588,0.015122,0.005613,4.14,20,0.088227,1.019178,0.472767,0.004796,0.197655,0.351242,0.000000,0.142675,0.005228,-0.126980,-0.446040,0.446208,-0.059552,-0.057280,0.031520
1781601843312227901,2026-06-16T16:24:03.312248,prediction,-0.099786,0.738000,0.018881,True,-0.097177,0.758546,0.024468,0.002609,0.020545,0.005588,4.22,20,0.090543,1.027789,0.468171,0.004796,0.197655,0.351242,0.000000,0.142675,0.005228,-0.126980,-0.446040,0.446208,-0.059552,-0.057280,0.031520
1781601843341637589,2026-06-16T16:24:03.341656,prediction,-0.100262,0.733000,0.015850,True,-0.095516,0.758155,0.020316,0.004746,0.025155,0.004466,4.18,20,0.090543,1.027789,0.468171,0.004796,0.197655,0.351242,0.000000,0.142675,0.005228,-0.126980,-0.446040,0.446208,-0.059552,-0.057280,0.031520
1781601843373858563,2026-06-16T16:24:03.373880,prediction,-0.099786,0.738000,0.010906,True,-0.097519,0.762575,0.014869,0.002267,0.024575,0.003964,4.10,20,0.092412,1.036073,0.462851,0.004796,0.197655,0.351242,0.000000,0.142675,0.005228,-0.126980,-0.446040,0.446208,-0.059552,-0.057280,0.031520
1781601843407896496,2026-06-16T16:24:03.407916,prediction,-0.100643,0.729000,0.010206,True,-0.097756,0.761230,0.011493,0.002888,0.032230,0.001287,3.87,20,0.092412,1.036073,0.462851,0.006540,0.187619,0.347316,0.000000,0.129147,0.005670,-0.131040,-0.457240,0.467539,-0.059552,-0.056320,0.030720
1781601843436156959,2026-06-16T16:24:03.436175,prediction,-0.102925,0.733000,0.007851,True,-0.100486,0.760411,0.007299,0.002439,0.027411,0.000551,3.80,20,0.093928,1.043964,0.456935,0.005233,0.172782,0.380916,0.000000,0.123908,0.002609,-0.135660,-0.329420,0.449777,-0.054336,-0.057280,0.031744
1781601843486474593,2026-06-16T16:24:03.486495,prediction,-0.102441,0.738000,0.008247,True,-0.099969,0.761494,0.007161,0.002472,0.023494,0.001086,5.12,20,0.093928,1.043964,0.456935,0.004796,0.204202,0.399674,0.000000,0.148345,0.005670,-0.141960,-0.313600,0.442556,-0.051648,-0.062176,0.033024
1781601843523214495,2026-06-16T16:24:03.523229,prediction,-0.102053,0.742000,0.008565,True,-0.098012,0.762181,0.007618,0.004041,0.020181,0.000947,4.07,20,0.095250,1.051506,0.450540,0.004796,0.204202,0.399674,0.000000,0.148345,0.005670,-0.141960,-0.313600,0.442556,-0.051648,-0.062176,0.033024
1781601843555848019,2026-06-16T16:24:03.555879,prediction,-0.102925,0.733000,0.010517,True,-0.097536,0.757211,0.008678,0.005389,0.024211,0.001839,4.20,20,0.095250,1.051506,0.450540,0.004796,0.204202,0.399674,0.000000,0.148345,0.005670,-0.141960,-0.313600,0.442556,-0.051648,-0.062176,0.033024
1781601843591359069,2026-06-16T16:24:03.591378,prediction,-0.102053,0.742000,0.011217,True,-0.098011,0.760133,0.008728,0.004043,0.018133,0.002489,3.90,20,0.096469,1.058960,0.443922,0.004796,0.204202,0.399674,0.000000,0.148345,0.005670,-0.141960,-0.313600,0.442556,-0.051648,-0.062176,0.033024
1781601843624044297,2026-06-16T16:24:03.624056,prediction,-0.102441,0.738000,0.010906,True,-0.096554,0.759326,0.009574,0.005887,0.021326,0.001331,4.62,20,0.097472,1.066207,0.437181,0.006540,0.243469,0.421928,0.000000,0.169731,0.005228,-0.143780,-0.367220,0.447536,-0.058336,-0.065024,0.030016
1781601843663344590,2026-06-16T16:24:03.663368,prediction,-0.102053,0.742000,0.011217,True,-0.093675,0.757585,0.011374,0.008378,0.015585,0.000158,4.40,20,0.097472,1.066207,0.437181,0.006540,0.248271,0.414515,0.000000,0.167112,0.005228,-0.136360,-0.387100,0.463721,-0.058560,-0.057664,0.029664
1781601843699718711,2026-06-16T16:24:03.699735,prediction,-0.102441,0.738000,0.008247,True,-0.092701,0.754606,0.010765,0.009740,0.016606,0.002518,4.20,20,0.098229,1.073394,0.430243,0.006540,0.246527,0.407095,0.000000,0.161873,0.005670,-0.140000,-0.404740,0.469614,-0.058624,-0.063168,0.031616
1781601843725791977,2026-06-16T16:24:03.725809,prediction,-0.105588,0.733000,0.005184,True,-0.102556,0.736800,0.009216,0.003032,0.003800,0.004032,0.00,20,0.098229,1.073394,0.430243,0.006540,0.246527,0.407095,0.000000,0.161442,0.005670,-0.140000,-0.406280,0.454923,-0.059552,-0.059104,0.031296
1781601843755510997,2026-06-16T16:24:03.755533,prediction,-0.105095,0.738000,0.000272,True,-0.102556,0.736800,0.009216,0.002539,0.001200,0.008943,0.00,20,0.098229,1.073394,0.430243,0.006540,0.246527,0.407095,0.000000,0.161442,0.005670,-0.140000,-0.406280,0.454923,-0.059552,-0.059104,0.031296
1781601843785466611,2026-06-16T16:24:03.785480,prediction,-0.105095,0.738000,-0.002386,True,-0.102556,0.736800,0.009216,0.002539,0.001200,0.011601,0.00,20,0.098853,1.080401,0.423088,0.006540,0.246527,0.407095,0.000000,0.161442,0.005670,-0.140000,-0.406280,0.454923,-0.059552,-0.059104,0.031296
1781601843821644588,2026-06-16T16:24:03.821663,prediction,-0.109052,0.725000,-0.006183,True,-0.102556,0.736800,0.009216,0.006496,0.011800,0.015398,0.00,20,0.098853,1.080401,0.423088,0.006540,0.246527,0.407095,0.000000,0.161442,0.005670,-0.140000,-0.406280,0.454923,-0.059552,-0.059104,0.031296
1781601843862515174,2026-06-16T16:24:03.862531,prediction,-0.109553,0.720000,-0.006620,True,-0.102556,0.736800,0.009216,0.006997,0.016800,0.015836,0.00,20,0.099658,1.086726,0.415370,0.006540,0.246527,0.407095,0.000000,0.161442,0.005670,-0.140000,-0.406280,0.454923,-0.059552,-0.059104,0.031296
1781601843893007648,2026-06-16T16:24:03.893025,prediction,-0.108651,0.729000,-0.008505,True,-0.102556,0.736800,0.009216,0.006095,0.007800,0.017721,0.00,20,0.100811,1.091987,0.406972,0.006540,0.248271,0.404916,0.000000,0.161442,0.007847,-0.137620,-0.381220,0.446872,-0.059552,-0.054496,0.031520
1781601843945836776,2026-06-16T16:24:03.945866,prediction,-0.108251,0.733000,-0.008148,True,-0.102556,0.736800,0.009216,0.005694,0.003800,0.017364,0.00,20,0.100811,1.091987,0.406972,0.000000,0.248271,0.360841,0.000000,0.110391,0.000000,-0.007700,-0.370020,0.427284,-0.062112,-0.048480,-0.000064
1781601844012089185,2026-06-16T16:24:04.012111,prediction,-0.107750,0.738000,-0.010361,True,-0.102556,0.736800,0.009216,0.005194,0.001200,0.019576,0.00,20,0.102070,1.095281,0.399533,0.003489,0.250016,0.349495,0.000000,0.102091,0.002609,0.054180,-0.399560,0.447702,-0.064224,-0.049600,-0.023392
1781601844056228080,2026-06-16T16:24:04.056251,prediction,-0.107750,0.738000,-0.010361,True,-0.102556,0.736800,0.009216,0.005194,0.001200,0.019576,0.00,20,0.103249,1.096806,0.393481,0.003489,0.250016,0.349495,0.000000,0.102091,0.002609,0.054180,-0.399560,0.447702,-0.064224,-0.049600,-0.023392
1781601844091406030,2026-06-16T16:24:04.091427,prediction,-0.110913,0.733000,-0.013481,True,-0.102556,0.736800,0.009216,0.008357,0.003800,0.022697,0.00,20,0.103304,1.092691,0.395587,0.004796,0.248271,0.349495,0.000000,0.102533,0.005670,0.048860,-0.395500,0.441228,-0.064960,-0.047584,-0.017760
1781601844127066650,2026-06-16T16:24:04.127086,prediction,-0.110913,0.733000,-0.013481,True,-0.102556,0.736800,0.009216,0.008357,0.003800,0.022697,0.00,20,0.103304,1.092691,0.395587,0.011342,0.251322,0.334662,0.000000,0.083766,0.010898,0.092960,-0.407540,0.427782,-0.070240,-0.046592,-0.030720
1781601844164706989,2026-06-16T16:24:04.164736,prediction,-0.110404,0.738000,-0.013019,True,-0.102556,0.736800,0.009216,0.007848,0.001200,0.022235,0.00,20,0.103728,1.090502,0.395681,0.011342,0.251322,0.334662,0.000000,0.083766,0.010898,0.092960,-0.407540,0.427782,-0.070240,-0.046592,-0.030720
1781601844202097086,2026-06-16T16:24:04.202120,prediction,-0.110404,0.738000,-0.013019,True,-0.102556,0.736800,0.009216,0.007848,0.001200,0.022235,0.00,20,0.103728,1.090502,0.395681,0.011342,0.251322,0.334662,0.000000,0.083766,0.010898,0.092960,-0.407540,0.427782,-0.070240,-0.046592,-0.030720
1781601844236001556,2026-06-16T16:24:04.236020,prediction,-0.110913,0.733000,-0.013481,True,-0.102556,0.736800,0.009216,0.008357,0.003800,0.022697,0.00,20,0.104660,1.086244,0.395738,0.011342,0.251322,0.334662,0.000000,0.083766,0.010898,0.092960,-0.407540,0.427782,-0.070240,-0.046592,-0.030720
1781601844269187479,2026-06-16T16:24:04.269214,prediction,-0.109997,0.742000,-0.012649,True,-0.102556,0.736800,0.009216,0.007441,0.005200,0.021865,0.00,20,0.104660,1.086244,0.395738,0.011342,0.249578,0.334231,0.000000,0.083335,0.007847,0.093800,-0.390880,0.404791,-0.070528,-0.044256,-0.032064
1781601844299277973,2026-06-16T16:24:04.299299,prediction,-0.109997,0.742000,-0.009997,True,-0.102556,0.736800,0.009216,0.007441,0.005200,0.019213,0.00,20,0.106135,1.082843,0.395442,0.011342,0.241724,0.306736,0.000000,0.070249,0.010898,0.124880,-0.408800,0.417158,-0.074304,-0.042816,-0.031072
1781601844335753065,2026-06-16T16:24:04.335774,prediction,-0.110404,0.738000,-0.010361,True,-0.102556,0.736800,0.009216,0.007848,0.001200,0.019576,0.00,20,0.106135,1.082843,0.395442,0.011342,0.240418,0.303248,0.000000,0.064568,0.010898,0.122360,-0.402640,0.406451,-0.074912,-0.039808,-0.030400
1781601844367387021,2026-06-16T16:24:04.367410,prediction,-0.110913,0.733000,-0.008148,True,-0.102556,0.736800,0.009216,0.008357,0.003800,0.017364,0.00,20,0.105820,1.080709,0.395505,0.011342,0.240418,0.303248,0.000000,0.064568,0.010898,0.122360,-0.402640,0.406451,-0.074912,-0.039808,-0.030400
1781601844403725049,2026-06-16T16:24:04.403748,prediction,-0.113059,0.738000,-0.007702,True,-0.102556,0.736800,0.009216,0.010503,0.001200,0.016918,0.00,20,0.105820,1.080709,0.395505,0.011342,0.240418,0.303248,0.000000,0.064568,0.010898,0.122360,-0.402640,0.406451,-0.074912,-0.039808,-0.030400
1781601844433537184,2026-06-16T16:24:04.433564,prediction,-0.113576,0.733000,-0.008148,True,-0.102556,0.736800,0.009216,0.011020,0.003800,0.017364,0.00,20,0.105894,1.081862,0.395490,0.011342,0.240418,0.303248,0.000000,0.064568,0.010898,0.122360,-0.402640,0.406451,-0.074912,-0.039808,-0.030400
1781601844467341021,2026-06-16T16:24:04.467357,prediction,-0.115714,0.738000,-0.007702,True,-0.102556,0.736800,0.009216,0.013157,0.001200,0.016918,0.00,20,0.105894,1.081862,0.395490,0.011342,0.240418,0.303248,0.000000,0.064568,0.010898,0.122360,-0.402640,0.406451,-0.074912,-0.039808,-0.030400
1781601844501044402,2026-06-16T16:24:04.501063,prediction,-0.117941,0.742000,-0.004694,True,-0.102556,0.736800,0.009216,0.015385,0.005200,0.013909,0.00,20,0.105894,1.081860,0.395490,0.011342,0.240418,0.303248,0.000000,0.064568,0.010898,0.122360,-0.402640,0.406451,-0.074912,-0.039808,-0.030400
1781601844532963918,2026-06-16T16:24:04.533027,prediction,-0.121565,0.733000,-0.002815,True,-0.102556,0.736800,0.009216,0.019008,0.003800,0.012031,0.00,20,0.105894,1.081860,0.395490,0.011342,0.240418,0.303248,0.000000,0.064568,0.010898,0.122360,-0.402640,0.406451,-0.074912,-0.039808,-0.030400
1781601844561034023,2026-06-16T16:24:04.561053,prediction,-0.121565,0.733000,-0.002815,True,-0.102556,0.736800,0.009216,0.019008,0.003800,0.012031,0.00,20,0.105894,1.081860,0.395490,0.011342,0.240418,0.303248,0.000000,0.064568,0.010898,0.122360,-0.402640,0.406451,-0.074912,-0.039808,-0.030400
1781601844592796715,2026-06-16T16:24:04.592815,prediction,-0.124227,0.733000,-0.000149,True,-0.102556,0.736800,0.009216,0.021671,0.003800,0.009365,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844622336152,2026-06-16T16:24:04.622353,prediction,-0.123237,0.742000,0.000610,True,-0.102556,0.736800,0.009216,0.020681,0.005200,0.008606,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844650142202,2026-06-16T16:24:04.650163,prediction,-0.123237,0.742000,0.000610,True,-0.102556,0.736800,0.009216,0.020681,0.005200,0.008606,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844680401731,2026-06-16T16:24:04.680420,prediction,-0.125885,0.742000,0.000610,True,-0.102556,0.736800,0.009216,0.023329,0.005200,0.008606,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844707886160,2026-06-16T16:24:04.707904,prediction,-0.126890,0.733000,0.002518,True,-0.102556,0.736800,0.009216,0.024334,0.003800,0.006698,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844738296293,2026-06-16T16:24:04.738313,prediction,-0.128987,0.738000,0.005589,True,-0.102556,0.736800,0.009216,0.026430,0.001200,0.003627,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844767722479,2026-06-16T16:24:04.767738,prediction,-0.128987,0.738000,0.008247,True,-0.102556,0.736800,0.009216,0.026430,0.001200,0.000968,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844798796417,2026-06-16T16:24:04.798817,prediction,-0.128987,0.738000,0.010906,True,-0.102556,0.736800,0.009216,0.026430,0.001200,0.001690,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844835697027,2026-06-16T16:24:04.835714,prediction,-0.128987,0.738000,0.013564,True,-0.102556,0.736800,0.009216,0.026430,0.001200,0.004348,0.00,20,0.105894,1.081860,0.395490,0.010029,0.238235,0.295828,0.000000,0.058898,0.010898,0.122080,-0.417480,0.405289,-0.075648,-0.044480,-0.030112
1781601844868296232,2026-06-16T16:24:04.868317,prediction,-0.132216,0.733000,0.010517,True,-0.102556,0.736800,0.009216,0.029660,0.003800,0.001301,0.00,20,0.105894,1.081860,0.395490,0.011780,0.024429,0.039265,0.000000,0.070249,0.013517,-0.072520,-0.606620,0.099766,-0.090880,0.057952,0.029728
1781601844902310447,2026-06-16T16:24:04.902328,prediction,-0.133135,0.725000,0.012575,True,-0.102556,0.736800,0.009216,0.030579,0.011800,0.003359,0.00,20,0.105894,1.081860,0.395490,0.011780,0.024429,0.039265,0.000000,0.070249,0.013517,-0.072520,-0.606620,0.099766,-0.090880,0.057952,0.029728
1781601844933185345,2026-06-16T16:24:04.933213,prediction,-0.133135,0.725000,0.012575,True,-0.102556,0.736800,0.009216,0.030579,0.011800,0.003359,0.00,20,0.105894,1.081860,0.395490,0.011780,0.024429,0.039265,0.000000,0.070249,0.013517,-0.072520,-0.606620,0.099766,-0.090880,0.057952,0.029728
1781601844969405983,2026-06-16T16:24:04.969419,prediction,-0.132216,0.733000,0.013184,True,-0.102556,0.736800,0.009216,0.029660,0.003800,0.003968,0.00,20,0.105894,1.081860,0.395490,0.011780,0.024429,0.039265,0.000000,0.070249,0.013517,-0.072520,-0.606620,0.099766,-0.090880,0.057952,0.029728
1781601845008536554,2026-06-16T16:24:05.008551,prediction,-0.132216,0.733000,0.013184,True,-0.102556,0.736800,0.009216,0.029660,0.003800,0.003968,0.00,20,0.105894,1.081860,0.395490,0.016138,0.076790,0.171037,0.000000,0.094244,0.016137,-0.073080,-0.930580,0.084328,-0.087040,0.054432,0.033632
1781601845039464716,2026-06-16T16:24:05.039479,prediction,-0.134879,0.733000,0.013184,True,-0.102556,0.736800,0.009216,0.032322,0.003800,0.003968,0.00,20,0.105894,1.081860,0.395490,0.001744,0.014394,0.033592,0.000000,0.018756,0.000000,-0.069020,-0.880600,0.131887,-0.085984,0.043264,0.029504
1781601845084256146,2026-06-16T16:24:05.084283,prediction,-0.138014,0.729000,0.012879,True,-0.107950,0.733243,0.013154,0.030065,0.004243,0.000275,5.60,20,0.105894,1.081860,0.395490,0.000000,0.001744,0.001740,0.000000,0.003051,0.000000,-0.059080,-0.855820,0.141847,-0.085216,0.044256,0.025888


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_162356.csv
  Total samples: 243
  Task completion time: 8.20 s
  --- Prediction Accuracy (over 243 samples) ---
  Avg Inference Time: 3.37 ms
  Mean Squared Error (MSE): 0.069918 m²
  Mean Absolute Error (MAE - 3D): 0.1490 m
      MAE X: 0.0412 m
      MAE Y: 0.1368 m
      MAE Z: 0.0138 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.4542 m/s³
      Jerk X: 2.2981 m/s³
      Jerk Y: 11.0932 m/s³
      Jerk Z: 7.1736 m/s³
  Max Jerk (3D): 173.7254 m/s³
  RMS Jerk (3D): 32.4754 m/s³
============================================================
