ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601979310491115,2026-06-16T16:26:19.310511,prediction,-0.097306,0.614000,0.072819,True,-0.107133,0.655431,0.069483,0.009827,0.041430,0.003336,7.48,20,0.050741,0.776011,0.494875,0.102970,0.210742,0.238236,0.000000,0.024426,0.105152,-0.174440,-0.118300,0.374330,-0.063392,-0.051776,0.041088
1781601979341850153,2026-06-16T16:26:19.341871,prediction,-0.099721,0.619000,0.070149,True,-0.106549,0.654387,0.067627,0.006828,0.035387,0.002522,5.82,20,0.050741,0.776011,0.494875,0.088139,0.215544,0.224704,0.000000,0.037523,0.091624,-0.160580,-0.172900,0.329759,-0.053888,-0.052992,0.040864
1781601979369396029,2026-06-16T16:26:19.369416,prediction,-0.101306,0.633000,0.070685,True,-0.107607,0.662387,0.067207,0.006300,0.029386,0.003478,4.13,20,0.054345,0.785233,0.493300,0.088139,0.215544,0.224704,0.000000,0.037523,0.091624,-0.160580,-0.172900,0.329759,-0.053888,-0.052992,0.040864
1781601979404449623,2026-06-16T16:26:19.404468,prediction,-0.105881,0.614000,0.067095,True,-0.107620,0.661900,0.065690,0.001739,0.047900,0.001405,4.23,20,0.054345,0.785233,0.493300,0.088139,0.215544,0.224704,0.000000,0.037523,0.091624,-0.160580,-0.172900,0.329759,-0.053888,-0.052992,0.040864
1781601979437250022,2026-06-16T16:26:19.437269,prediction,-0.107803,0.624000,0.064649,True,-0.111474,0.667017,0.062778,0.003672,0.043017,0.001871,4.06,20,0.057680,0.794514,0.491673,0.088139,0.215544,0.224704,0.000000,0.037523,0.091624,-0.160580,-0.172900,0.329759,-0.053888,-0.052992,0.040864
1781601979470476983,2026-06-16T16:26:19.470498,prediction,-0.108271,0.619000,0.064441,True,-0.109893,0.661868,0.063952,0.001623,0.042868,0.000489,4.43,20,0.057680,0.794514,0.491673,0.061958,0.166673,0.188056,0.000000,0.040573,0.061949,-0.109060,-0.222460,0.340798,-0.054720,-0.050208,0.034400
1781601979505768010,2026-06-16T16:26:19.505788,prediction,-0.108739,0.614000,0.064233,True,-0.109942,0.659163,0.064143,0.001204,0.045163,0.000090,4.60,20,0.060828,0.803850,0.489949,0.042318,0.158388,0.246957,0.000000,0.048432,0.043193,-0.134120,-0.196840,0.369350,-0.050592,-0.055936,0.033024
1781601979538615834,2026-06-16T16:26:19.538638,prediction,-0.111120,0.619000,0.061587,True,-0.113507,0.658132,0.061592,0.002386,0.039132,0.000005,4.51,20,0.060828,0.803850,0.489949,0.042318,0.158388,0.246957,0.000000,0.048432,0.043193,-0.134120,-0.196840,0.369350,-0.050592,-0.055936,0.033024
1781601979573154389,2026-06-16T16:26:19.573170,prediction,-0.109311,0.638000,0.062408,True,-0.110983,0.666132,0.062400,0.001673,0.028132,0.000008,4.24,20,0.063829,0.813182,0.488121,0.042318,0.158388,0.246957,0.000000,0.048432,0.043193,-0.134120,-0.196840,0.369350,-0.050592,-0.055936,0.033024
1781601979617695626,2026-06-16T16:26:19.617716,prediction,-0.110168,0.629000,0.059182,True,-0.107277,0.667298,0.062033,0.002890,0.038298,0.002851,4.79,20,0.063829,0.813182,0.488121,0.042318,0.158388,0.246957,0.000000,0.048432,0.043193,-0.134120,-0.196840,0.369350,-0.050592,-0.055936,0.033024
1781601979646448242,2026-06-16T16:26:19.646470,prediction,-0.109787,0.633000,0.059361,True,-0.106099,0.664542,0.062320,0.003688,0.031542,0.002958,4.22,20,0.066698,0.822585,0.486162,0.042318,0.158388,0.246957,0.000000,0.048432,0.043193,-0.134120,-0.196840,0.369350,-0.050592,-0.055936,0.033024
1781601979682704347,2026-06-16T16:26:19.682718,prediction,-0.112614,0.633000,0.059361,True,-0.108620,0.667175,0.062190,0.003994,0.034175,0.002828,3.92,20,0.066698,0.822585,0.486162,0.044069,0.161877,0.250890,0.000000,0.053659,0.043193,-0.144340,-0.203560,0.369516,-0.047872,-0.053280,0.034560
1781601979715977280,2026-06-16T16:26:19.715993,prediction,-0.111645,0.643000,0.056996,True,-0.104585,0.672917,0.059930,0.007060,0.029917,0.002935,3.70,20,0.069398,0.831942,0.484129,0.042318,0.218602,0.308483,0.000000,0.096863,0.042751,-0.115920,-0.176960,0.389104,-0.041472,-0.062720,0.034624
1781601979745216330,2026-06-16T16:26:19.745239,prediction,-0.113001,0.629000,0.056345,True,-0.098847,0.666360,0.059472,0.014154,0.037360,0.003127,4.01,20,0.069398,0.831942,0.484129,0.040574,0.231689,0.323316,0.000000,0.107772,0.040142,-0.127680,-0.207900,0.411265,-0.036416,-0.064896,0.032672
1781601979775217653,2026-06-16T16:26:19.775243,prediction,-0.113963,0.648000,0.057228,True,-0.102398,0.671861,0.058769,0.011565,0.023860,0.001540,4.41,20,0.071948,0.841373,0.481964,0.037960,0.236922,0.328989,0.000000,0.113000,0.040573,-0.129780,-0.219380,0.401305,-0.035520,-0.063232,0.031520
1781601979803535860,2026-06-16T16:26:19.803557,prediction,-0.113963,0.648000,0.057228,True,-0.102531,0.675005,0.058813,0.011431,0.027004,0.001585,3.96,20,0.071948,0.841373,0.481964,0.035778,0.236922,0.336409,0.000000,0.113442,0.037954,-0.136360,-0.184940,0.379476,-0.035744,-0.064672,0.034400
1781601979836734074,2026-06-16T16:26:19.836753,prediction,-0.114455,0.643000,0.056996,True,-0.100493,0.670302,0.058598,0.013962,0.027302,0.001602,4.36,20,0.074362,0.850856,0.479709,0.035778,0.238673,0.338156,0.000000,0.115619,0.034903,-0.125160,-0.207060,0.393254,-0.035744,-0.067136,0.031456
1781601979879693563,2026-06-16T16:26:19.879711,prediction,-0.112129,0.638000,0.053941,True,-0.099254,0.662302,0.056311,0.012875,0.024302,0.002370,4.22,20,0.074362,0.850856,0.479709,0.035778,0.238673,0.338156,0.000000,0.115619,0.034903,-0.125160,-0.207060,0.393254,-0.035744,-0.067136,0.031456
1781601979908839800,2026-06-16T16:26:19.908861,prediction,-0.111160,0.648000,0.054422,True,-0.101322,0.666615,0.056901,0.009839,0.018615,0.002479,4.72,20,0.076602,0.860328,0.477370,0.035778,0.238673,0.338156,0.000000,0.115619,0.034903,-0.125160,-0.207060,0.393254,-0.035744,-0.067136,0.031456
1781601979941545458,2026-06-16T16:26:19.941563,prediction,-0.113569,0.652000,0.054615,True,-0.102714,0.670339,0.057069,0.010854,0.018339,0.002455,3.78,20,0.076602,0.860328,0.477370,0.034465,0.240418,0.343829,0.000000,0.118680,0.034903,-0.102480,-0.214480,0.415747,-0.036352,-0.061664,0.029792
1781601979971614544,2026-06-16T16:26:19.971635,prediction,-0.113963,0.648000,0.054422,True,-0.100053,0.665304,0.057146,0.013910,0.017304,0.002724,4.09,20,0.078693,0.869785,0.474940,0.016138,0.210742,0.325502,0.000000,0.105152,0.016137,-0.132580,-0.273000,0.409273,-0.029664,-0.059904,0.031744
1781601980005451783,2026-06-16T16:26:20.005471,prediction,-0.113963,0.648000,0.054422,True,-0.103182,0.663678,0.056356,0.010780,0.015678,0.001934,3.89,20,0.078693,0.869785,0.474940,0.014831,0.207691,0.321576,0.000000,0.102533,0.013517,-0.132020,-0.283920,0.401471,-0.030720,-0.060672,0.033344
1781601980034236901,2026-06-16T16:26:20.034255,prediction,-0.113076,0.657000,0.054855,True,-0.103327,0.668259,0.056809,0.009749,0.011259,0.001953,3.72,20,0.080620,0.879277,0.472385,0.014831,0.207691,0.321576,0.000000,0.102533,0.013517,-0.132020,-0.283920,0.401471,-0.030720,-0.060672,0.033344
1781601980072930635,2026-06-16T16:26:20.072958,prediction,-0.113076,0.657000,0.054855,True,-0.103169,0.672316,0.057325,0.009907,0.015316,0.002469,3.83,20,0.080620,0.879277,0.472385,0.014831,0.207691,0.321576,0.000000,0.102533,0.013517,-0.132020,-0.283920,0.401471,-0.030720,-0.060672,0.033344
1781601980102872779,2026-06-16T16:26:20.102891,prediction,-0.113076,0.657000,0.054855,True,-0.103023,0.669822,0.057790,0.010053,0.012822,0.002935,4.12,20,0.082323,0.888755,0.469769,0.014831,0.207691,0.321576,0.000000,0.102533,0.013517,-0.132020,-0.283920,0.401471,-0.030720,-0.060672,0.033344
1781601980140681803,2026-06-16T16:26:20.140699,prediction,-0.113569,0.652000,0.054615,True,-0.102545,0.661822,0.058218,0.011024,0.009822,0.003603,4.98,20,0.082323,0.888755,0.469769,0.013087,0.205509,0.321576,0.000000,0.104710,0.013517,-0.128520,-0.274960,0.403048,-0.031296,-0.059616,0.032672
1781601980174950303,2026-06-16T16:26:20.174969,prediction,-0.112583,0.662000,0.055096,True,-0.103875,0.669822,0.058001,0.008709,0.007822,0.002905,3.80,20,0.083907,0.898218,0.467083,0.001744,0.201144,0.312408,0.000000,0.107772,0.000000,-0.131320,-0.255360,0.395661,-0.028160,-0.060000,0.030400
1781601980205413177,2026-06-16T16:26:20.205438,prediction,-0.113076,0.657000,0.054855,True,-0.103413,0.673517,0.058519,0.009663,0.016517,0.003664,4.31,20,0.083907,0.898218,0.467083,0.001744,0.204202,0.312408,0.000000,0.107772,0.002609,-0.133560,-0.273420,0.400143,-0.029056,-0.060160,0.028736
1781601980242195787,2026-06-16T16:26:20.242214,prediction,-0.113963,0.648000,0.054422,True,-0.103981,0.667569,0.059036,0.009982,0.019569,0.004614,3.83,20,0.085399,0.907759,0.464313,0.000000,0.207691,0.311977,0.000000,0.110822,0.000000,-0.115500,-0.302540,0.409439,-0.029504,-0.055840,0.025664
1781601980270447795,2026-06-16T16:26:20.270467,prediction,-0.112583,0.662000,0.052313,True,-0.105355,0.674738,0.056668,0.007228,0.012738,0.004355,4.04,20,0.085399,0.907759,0.464313,0.000000,0.204202,0.314156,0.000000,0.110822,0.000000,-0.076160,-0.288540,0.393752,-0.029504,-0.056384,0.016992
1781601980309926817,2026-06-16T16:26:20.309951,prediction,-0.111697,0.671000,0.052761,True,-0.103386,0.681520,0.057454,0.008310,0.010520,0.004693,4.29,20,0.087026,0.917240,0.461536,0.001744,0.202457,0.315903,0.000000,0.107772,0.000000,-0.041720,-0.267820,0.390847,-0.029664,-0.057728,0.008256
1781601980338125996,2026-06-16T16:26:20.338145,prediction,-0.111697,0.671000,0.052761,True,-0.101880,0.684014,0.058618,0.009817,0.013014,0.005857,4.09,20,0.087026,0.917240,0.461536,0.001744,0.202457,0.315903,0.000000,0.107772,0.000000,-0.041720,-0.267820,0.390847,-0.029664,-0.057728,0.008256
1781601980370910158,2026-06-16T16:26:20.370929,prediction,-0.112583,0.662000,0.049530,True,-0.099897,0.676014,0.057192,0.012686,0.014014,0.007662,4.14,20,0.088661,0.926707,0.458814,0.001744,0.202457,0.315903,0.000000,0.107772,0.000000,-0.041720,-0.267820,0.390847,-0.029664,-0.057728,0.008256
1781601980403749281,2026-06-16T16:26:20.403768,prediction,-0.112583,0.662000,0.049530,True,-0.102516,0.679683,0.056339,0.010067,0.017683,0.006809,4.06,20,0.088661,0.926707,0.458814,0.001744,0.202457,0.315903,0.000000,0.107772,0.000000,-0.041720,-0.267820,0.390847,-0.029664,-0.057728,0.008256
1781601980438504418,2026-06-16T16:26:20.438525,prediction,-0.112189,0.666000,0.049735,True,-0.101676,0.686451,0.056279,0.010514,0.020451,0.006544,4.15,20,0.089992,0.934849,0.456715,0.000000,0.202457,0.315903,0.000000,0.110391,0.000000,-0.016660,-0.273420,0.402882,-0.029952,-0.058944,0.002080
1781601980469815047,2026-06-16T16:26:20.469835,prediction,-0.111697,0.671000,0.047224,True,-0.099852,0.689195,0.054389,0.011845,0.018195,0.007165,4.04,20,0.089992,0.934849,0.456715,0.000000,0.202457,0.315903,0.000000,0.110391,0.000000,-0.016660,-0.273420,0.402882,-0.029952,-0.058944,0.002080
1781601980505176277,2026-06-16T16:26:20.505195,prediction,-0.113560,0.680000,0.047702,True,-0.100921,0.689085,0.053956,0.012639,0.009085,0.006254,3.93,20,0.090757,0.941280,0.455262,0.000000,0.202457,0.315903,0.000000,0.110391,0.000000,-0.016660,-0.273420,0.402882,-0.029952,-0.058944,0.002080
1781601980548349789,2026-06-16T16:26:20.548370,prediction,-0.114461,0.671000,0.044456,True,-0.100024,0.685316,0.051999,0.014437,0.014316,0.007543,4.40,20,0.090757,0.941280,0.455262,0.000000,0.202457,0.315903,0.000000,0.110391,0.000000,-0.016660,-0.273420,0.402882,-0.029952,-0.058944,0.002080
1781601980582515255,2026-06-16T16:26:20.582534,prediction,-0.113560,0.680000,0.039441,True,-0.102630,0.693091,0.046864,0.010930,0.013091,0.007423,7.13,20,0.090760,0.946492,0.454265,0.011342,0.208997,0.323316,0.000000,0.113442,0.010898,0.036540,-0.269080,0.409024,-0.033344,-0.054944,-0.024544
1781601980610505632,2026-06-16T16:26:20.610526,prediction,-0.117226,0.671000,0.036151,True,-0.104371,0.691989,0.044317,0.012855,0.020989,0.008166,7.19,20,0.090760,0.946492,0.454265,0.011342,0.208997,0.323316,0.000000,0.113442,0.010898,0.036540,-0.269080,0.409024,-0.033344,-0.054944,-0.024544
1781601980641597631,2026-06-16T16:26:20.641618,prediction,-0.117226,0.671000,0.033382,True,-0.105079,0.688709,0.041858,0.012147,0.017709,0.008476,7.49,20,0.090815,0.950458,0.452449,0.011342,0.208997,0.323316,0.000000,0.113442,0.010898,0.036540,-0.269080,0.409024,-0.033344,-0.054944,-0.024544
1781601980673659488,2026-06-16T16:26:20.673680,prediction,-0.116717,0.676000,0.033689,True,-0.106306,0.692013,0.040348,0.010411,0.016013,0.006659,6.47,20,0.090815,0.950458,0.452449,0.014831,0.214237,0.334662,0.000000,0.118680,0.013517,0.033740,-0.300300,0.398898,-0.037184,-0.055776,-0.028960
1781601980705848617,2026-06-16T16:26:20.705871,prediction,-0.115393,0.689000,0.031747,True,-0.105225,0.700013,0.036981,0.010168,0.011013,0.005234,4.36,20,0.091177,0.953639,0.449988,0.014831,0.214237,0.334662,0.000000,0.118680,0.013517,0.033740,-0.300300,0.398898,-0.037184,-0.055776,-0.028960
1781601980739042960,2026-06-16T16:26:20.739069,prediction,-0.113968,0.703000,0.029912,True,-0.104751,0.708013,0.034093,0.009216,0.005013,0.004181,4.24,20,0.091177,0.953639,0.449988,0.014831,0.214237,0.334662,0.000000,0.118680,0.013517,0.033740,-0.300300,0.398898,-0.037184,-0.055776,-0.028960
1781601980773108887,2026-06-16T16:26:20.773131,prediction,-0.115800,0.685000,0.028750,True,-0.101745,0.702276,0.033863,0.014055,0.017276,0.005113,4.27,20,0.091321,0.956832,0.447024,0.014831,0.214237,0.334662,0.000000,0.118680,0.013517,0.033740,-0.300300,0.398898,-0.037184,-0.055776,-0.028960
1781601980807324754,2026-06-16T16:26:20.807344,prediction,-0.115800,0.685000,0.026004,True,-0.103730,0.701225,0.031376,0.012070,0.016225,0.005372,4.36,20,0.091321,0.956832,0.447024,0.016138,0.217289,0.340335,0.000000,0.123908,0.016137,0.052640,-0.309260,0.410933,-0.042368,-0.057888,-0.030112
1781601980840603540,2026-06-16T16:26:20.840622,prediction,-0.116309,0.680000,0.022920,True,-0.103613,0.701635,0.029010,0.012696,0.021635,0.006090,4.23,20,0.091110,0.960332,0.444001,0.017889,0.213800,0.342082,0.000000,0.129589,0.016137,0.042700,-0.341600,0.422636,-0.047648,-0.059776,-0.034016
1781601980872994334,2026-06-16T16:26:20.873019,prediction,-0.115800,0.685000,0.017768,True,-0.100651,0.697123,0.025744,0.015150,0.012123,0.007976,3.94,20,0.091110,0.960332,0.444001,0.016138,0.212493,0.336409,0.000000,0.126528,0.016137,0.041440,-0.360220,0.435335,-0.047936,-0.058176,-0.032288
1781601980906860610,2026-06-16T16:26:20.906882,prediction,-0.114884,0.694000,0.018408,True,-0.099593,0.700015,0.026323,0.015291,0.006015,0.007915,4.28,20,0.091254,0.963080,0.440079,0.016138,0.212493,0.336409,0.000000,0.126528,0.016137,0.041440,-0.360220,0.435335,-0.047936,-0.058176,-0.032288
1781601980939163859,2026-06-16T16:26:20.939184,prediction,-0.116309,0.680000,0.017412,True,-0.097844,0.694207,0.026737,0.018465,0.014207,0.009324,4.11,20,0.091254,0.963080,0.440079,0.016138,0.212493,0.336409,0.000000,0.126528,0.016137,0.041440,-0.360220,0.435335,-0.047936,-0.058176,-0.032288
1781601980969985405,2026-06-16T16:26:20.970003,prediction,-0.117735,0.666000,0.016416,True,-0.099244,0.686207,0.024997,0.018490,0.020207,0.008581,4.14,20,0.090844,0.965663,0.436087,0.016138,0.212493,0.336409,0.000000,0.126528,0.016137,0.041440,-0.360220,0.435335,-0.047936,-0.058176,-0.032288
1781601981003604472,2026-06-16T16:26:21.003622,prediction,-0.115800,0.685000,0.015023,True,-0.097905,0.694207,0.022686,0.017895,0.009207,0.007664,4.20,20,0.090844,0.965663,0.436087,0.016138,0.208997,0.334231,0.000000,0.126528,0.016579,0.042420,-0.389340,0.413174,-0.048384,-0.057504,-0.032576
1781601981036074487,2026-06-16T16:26:21.036093,prediction,-0.117226,0.671000,0.014004,True,-0.093571,0.691635,0.023130,0.023655,0.020635,0.009127,4.10,20,0.090576,0.966888,0.431809,0.016138,0.145732,0.243470,0.000000,0.096863,0.016137,0.057960,-0.398020,0.375907,-0.054720,-0.047488,-0.030016
1781601981069845144,2026-06-16T16:26:21.069863,prediction,-0.119473,0.676000,0.008847,True,-0.094715,0.685502,0.021636,0.024758,0.009501,0.012789,4.02,20,0.090576,0.966888,0.431809,0.016138,0.132639,0.219470,0.000000,0.086386,0.018756,0.054460,-0.421820,0.368271,-0.055936,-0.047936,-0.028960
1781601981105316969,2026-06-16T16:26:21.105338,prediction,-0.118542,0.685000,0.006787,True,-0.091910,0.683310,0.020531,0.026632,0.001690,0.013744,4.14,20,0.089534,0.967331,0.427850,0.016138,0.132639,0.219470,0.000000,0.086386,0.018756,0.054460,-0.421820,0.368271,-0.055936,-0.047936,-0.028960
1781601981141430732,2026-06-16T16:26:21.141449,prediction,-0.120921,0.662000,0.004999,True,-0.089042,0.677157,0.020446,0.031879,0.015157,0.015447,4.20,20,0.089534,0.967331,0.427850,0.016138,0.132639,0.219470,0.000000,0.086386,0.018756,0.054460,-0.421820,0.368271,-0.055936,-0.047936,-0.028960
1781601981175642115,2026-06-16T16:26:21.175663,prediction,-0.119990,0.671000,0.002930,True,-0.089183,0.669803,0.018675,0.030807,0.001197,0.015745,4.40,20,0.087446,0.966333,0.424744,0.016138,0.132639,0.219470,0.000000,0.086386,0.018756,0.054460,-0.421820,0.368271,-0.055936,-0.047936,-0.028960
1781601981208595819,2026-06-16T16:26:21.208617,prediction,-0.119990,0.671000,0.000162,True,-0.087622,0.665276,0.017849,0.032369,0.005724,0.017687,4.25,20,0.087446,0.966333,0.424744,0.016138,0.132639,0.219470,0.000000,0.086386,0.018756,0.054460,-0.421820,0.368271,-0.055936,-0.047936,-0.028960
1781601981241122838,2026-06-16T16:26:21.241143,prediction,-0.119059,0.680000,-0.004616,True,-0.086680,0.662713,0.014612,0.032379,0.017287,0.019228,3.75,20,0.085226,0.964021,0.422227,0.013087,0.095992,0.120858,0.000000,0.021807,0.013517,0.049840,-0.403200,0.345778,-0.060736,-0.036416,-0.032672
1781601981274644379,2026-06-16T16:26:21.274662,prediction,-0.118128,0.689000,-0.006596,True,-0.084140,0.661966,0.013175,0.033988,0.027034,0.019772,4.20,20,0.085226,0.964021,0.422227,0.011780,0.096423,0.106025,0.000000,0.013517,0.013517,0.059080,-0.399840,0.367275,-0.061504,-0.033280,-0.033024
1781601981305067392,2026-06-16T16:26:21.305083,prediction,-0.117611,0.694000,-0.008897,True,-0.082970,0.660948,0.011531,0.034640,0.033052,0.020428,4.12,20,0.083252,0.960009,0.420006,0.013087,0.096423,0.100352,0.000000,0.005228,0.013517,0.079660,-0.438620,0.352501,-0.062560,-0.035360,-0.032800
1781601981339120637,2026-06-16T16:26:21.339141,prediction,-0.117611,0.694000,-0.008897,True,-0.083810,0.663999,0.009843,0.033801,0.030001,0.018740,4.30,20,0.083252,0.960009,0.420006,0.013087,0.096423,0.100352,0.000000,0.005228,0.013517,0.079660,-0.438620,0.352501,-0.062560,-0.035360,-0.032800
1781601981371345103,2026-06-16T16:26:21.371359,prediction,-0.117611,0.694000,-0.011628,True,-0.083247,0.669440,0.007184,0.034363,0.024560,0.018812,4.19,20,0.080924,0.955430,0.417737,0.013087,0.096423,0.100352,0.000000,0.005228,0.013517,0.079660,-0.438620,0.352501,-0.062560,-0.035360,-0.032800
1781601981412487794,2026-06-16T16:26:21.412504,prediction,-0.120338,0.694000,-0.014359,True,-0.083494,0.668550,0.004347,0.036844,0.025450,0.018705,4.30,20,0.080924,0.955430,0.417737,0.013087,0.096423,0.100352,0.000000,0.005228,0.013517,0.079660,-0.438620,0.352501,-0.062560,-0.035360,-0.032800
1781601981440238584,2026-06-16T16:26:21.440258,prediction,-0.119917,0.698000,-0.016719,True,-0.081178,0.670010,0.002817,0.038740,0.027990,0.019537,4.16,20,0.078716,0.950851,0.415176,0.013087,0.096423,0.100352,0.000000,0.005228,0.013517,0.079660,-0.438620,0.352501,-0.062560,-0.035360,-0.032800
1781601981476379337,2026-06-16T16:26:21.476393,prediction,-0.121677,0.707000,-0.015887,True,-0.080743,0.673578,0.001859,0.040933,0.033422,0.017746,3.97,20,0.078716,0.950851,0.415176,0.013087,0.095992,0.096865,0.000000,0.000000,0.013517,0.088620,-0.432320,0.341628,-0.063008,-0.035584,-0.034080
1781601981507887461,2026-06-16T16:26:21.507902,prediction,-0.121677,0.707000,-0.015887,True,-0.079334,0.676309,0.001262,0.042343,0.030691,0.017148,4.40,20,0.076329,0.946924,0.412072,0.013087,0.095992,0.096865,0.000000,0.000000,0.013517,0.088620,-0.432320,0.341628,-0.063008,-0.035584,-0.034080
1781601981541967522,2026-06-16T16:26:21.541984,prediction,-0.122104,0.703000,-0.016257,True,-0.079866,0.678513,0.000144,0.042238,0.024487,0.016401,4.16,20,0.076329,0.946924,0.412072,0.013087,0.095992,0.096865,0.000000,0.000000,0.013517,0.088620,-0.432320,0.341628,-0.063008,-0.035584,-0.034080
1781601981573310469,2026-06-16T16:26:21.573325,prediction,-0.121677,0.707000,-0.015887,True,-0.080887,0.685328,-0.000243,0.040789,0.021672,0.015644,4.05,20,0.073927,0.943851,0.408807,0.013087,0.095992,0.096865,0.000000,0.000000,0.013517,0.088620,-0.432320,0.341628,-0.063008,-0.035584,-0.034080
1781601981613146210,2026-06-16T16:26:21.613171,prediction,-0.121143,0.712000,-0.015424,True,-0.077348,0.684829,0.000176,0.043795,0.027171,0.015600,4.08,20,0.073927,0.943851,0.408807,0.013087,0.078534,0.033592,0.000000,0.045812,0.010467,0.098840,-0.425320,0.294733,-0.068576,0.052160,-0.033568
1781601981640445347,2026-06-16T16:26:21.640464,prediction,-0.121677,0.707000,-0.015887,True,-0.078650,0.692829,-0.000305,0.043027,0.014171,0.015582,4.09,20,0.071658,0.942250,0.405475,0.019634,0.026174,0.061518,0.000000,0.086386,0.018756,0.107240,-0.472360,0.070052,-0.073984,0.060160,-0.029952
1781601981676629140,2026-06-16T16:26:21.676650,prediction,-0.121143,0.712000,-0.015424,True,-0.077101,0.692758,-0.000484,0.044042,0.019242,0.014940,4.07,20,0.071658,0.942250,0.405475,0.019634,0.017889,0.074173,0.000000,0.091624,0.021375,0.103740,-0.482860,0.067064,-0.074304,0.055616,-0.029120
1781601981705837374,2026-06-16T16:26:21.705859,prediction,-0.123841,0.712000,-0.015424,True,-0.080327,0.700223,-0.000873,0.043513,0.011778,0.014551,4.14,20,0.069809,0.942814,0.402322,0.019634,0.017889,0.074173,0.000000,0.091624,0.021375,0.103740,-0.482860,0.067064,-0.074304,0.055616,-0.029120
1781601981739599658,2026-06-16T16:26:21.739623,prediction,-0.123407,0.716000,-0.015054,True,-0.081690,0.708223,-0.000477,0.041717,0.007777,0.014577,3.90,20,0.069809,0.942814,0.402322,0.019634,0.017889,0.074173,0.000000,0.091624,0.021375,0.103740,-0.482860,0.067064,-0.074304,0.055616,-0.029120
1781601981775233737,2026-06-16T16:26:21.775258,prediction,-0.123841,0.712000,-0.010022,True,-0.079385,0.704466,0.003787,0.044455,0.007534,0.013809,4.48,20,0.068748,0.945370,0.399938,0.019634,0.017889,0.074173,0.000000,0.091624,0.021375,0.103740,-0.482860,0.067064,-0.074304,0.055616,-0.029120
1781601981821751227,2026-06-16T16:26:21.821773,prediction,-0.125358,0.698000,-0.008547,True,-0.081859,0.702069,0.005913,0.043499,0.004069,0.014460,4.68,20,0.068748,0.945370,0.399938,0.019634,0.057156,0.196785,0.000000,0.137436,0.018756,0.115920,-0.812420,0.030793,-0.077312,0.063616,-0.033792
1781601981847136077,2026-06-16T16:26:21.847155,prediction,-0.125358,0.698000,-0.005823,True,-0.122955,0.707700,-0.013375,0.002403,0.009700,0.007552,0.00,20,0.068630,0.948966,0.399220,0.019634,0.057156,0.196785,0.000000,0.137436,0.018756,0.115920,-0.812420,0.030793,-0.077312,0.063616,-0.033792
1781601981881258020,2026-06-16T16:26:21.881287,prediction,-0.126333,0.689000,-0.003858,True,-0.122955,0.707700,-0.013375,0.003378,0.018700,0.009517,0.00,20,0.068630,0.948966,0.399220,0.019634,0.057156,0.196785,0.000000,0.137436,0.018756,0.115920,-0.812420,0.030793,-0.077312,0.063616,-0.033792
1781601981916544195,2026-06-16T16:26:21.916566,prediction,-0.125791,0.694000,-0.003436,True,-0.122955,0.707700,-0.013375,0.002836,0.013700,0.009939,0.00,20,0.070426,0.953701,0.398030,0.019634,0.057156,0.196785,0.000000,0.137436,0.018756,0.115920,-0.812420,0.030793,-0.077312,0.063616,-0.033792
1781601981948433206,2026-06-16T16:26:21.948455,prediction,-0.125791,0.694000,-0.000706,True,-0.122955,0.707700,-0.013375,0.002836,0.013700,0.012669,0.00,20,0.070426,0.953701,0.398030,0.017889,0.061958,0.219470,0.000000,0.156203,0.018756,0.119560,-0.771260,0.030295,-0.080768,0.056608,-0.032288
1781601981979493882,2026-06-16T16:26:21.979508,prediction,-0.125791,0.694000,-0.000706,True,-0.122955,0.707700,-0.013375,0.002836,0.013700,0.012669,0.00,20,0.074339,0.958825,0.396317,0.020940,0.053667,0.208124,0.000000,0.153584,0.018756,0.124600,-0.761600,0.041334,-0.081376,0.059456,-0.034016
1781601982011682694,2026-06-16T16:26:22.011709,prediction,-0.125791,0.694000,-0.000706,True,-0.122955,0.707700,-0.013375,0.002836,0.013700,0.012669,0.00,20,0.074339,0.958825,0.396317,0.020940,0.047558,0.197216,0.000000,0.153584,0.021375,0.125160,-0.752360,0.049551,-0.081536,0.055776,-0.033952
1781601982048463713,2026-06-16T16:26:22.048488,prediction,-0.125791,0.694000,-0.000706,True,-0.122955,0.707700,-0.013375,0.002836,0.013700,0.012669,0.00,20,0.080377,0.963837,0.394199,0.020940,0.047558,0.197216,0.000000,0.153584,0.021375,0.125160,-0.752360,0.049551,-0.081536,0.055776,-0.033952
1781601982080929500,2026-06-16T16:26:22.080967,prediction,-0.124382,0.707000,0.000369,True,-0.122955,0.707700,-0.013375,0.001428,0.000700,0.013744,0.00,20,0.080377,0.963837,0.394199,0.020940,0.047558,0.197216,0.000000,0.153584,0.021375,0.125160,-0.752360,0.049551,-0.081536,0.055776,-0.033952
1781601982123421239,2026-06-16T16:26:22.123443,prediction,-0.124816,0.703000,0.000038,True,-0.122955,0.707700,-0.013375,0.001861,0.004700,0.013413,0.00,20,0.086387,0.968495,0.392212,0.020940,0.047558,0.197216,0.000000,0.153584,0.021375,0.125160,-0.752360,0.049551,-0.081536,0.055776,-0.033952
