ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602376641844626,2026-06-16T16:32:56.641858,prediction,-0.085028,0.428000,0.107183,True,-0.073724,0.436655,0.113986,0.011304,0.008655,0.006803,4.27,20,0.036490,0.605229,0.510272,0.024429,0.189364,0.237797,0.000000,0.048432,0.024426,-0.106260,-0.058240,0.349596,-0.015488,-0.052480,0.031168
1781602376672533753,2026-06-16T16:32:56.672549,prediction,-0.086860,0.446000,0.104320,True,-0.075383,0.440508,0.111861,0.011478,0.005492,0.007541,3.90,20,0.036490,0.605229,0.510272,0.024429,0.189364,0.237797,0.000000,0.048432,0.024426,-0.106260,-0.058240,0.349596,-0.015488,-0.052480,0.031168
1781602376705052289,2026-06-16T16:32:56.705092,prediction,-0.086860,0.446000,0.104320,True,-0.074385,0.446331,0.111841,0.012476,0.000330,0.007522,3.79,20,0.040363,0.612230,0.508679,0.024429,0.189364,0.237797,0.000000,0.048432,0.024426,-0.106260,-0.058240,0.349596,-0.015488,-0.052480,0.031168
1781602376739201326,2026-06-16T16:32:56.739215,prediction,-0.090447,0.440000,0.104218,True,-0.076181,0.447200,0.111857,0.014266,0.007200,0.007639,3.86,20,0.040363,0.612230,0.508679,0.024429,0.189364,0.237797,0.000000,0.048432,0.024426,-0.106260,-0.058240,0.349596,-0.015488,-0.052480,0.031168
1781602376771438368,2026-06-16T16:32:56.771455,prediction,-0.085530,0.464000,0.104624,True,-0.072598,0.455200,0.111171,0.012932,0.008800,0.006547,4.21,20,0.043390,0.618841,0.506969,0.024429,0.189364,0.237797,0.000000,0.048432,0.024426,-0.106260,-0.058240,0.349596,-0.015488,-0.052480,0.031168
1781602376803912843,2026-06-16T16:32:56.803928,prediction,-0.089087,0.458000,0.104523,True,-0.072476,0.462026,0.110877,0.016611,0.004026,0.006354,4.10,20,0.043390,0.618841,0.506969,0.024429,0.189364,0.237797,0.000000,0.048432,0.024426,-0.106260,-0.058240,0.349596,-0.015488,-0.052480,0.031168
1781602376837532770,2026-06-16T16:32:56.837546,prediction,-0.091738,0.464000,0.104624,True,-0.075278,0.468832,0.110841,0.016460,0.004832,0.006217,3.93,20,0.045314,0.625397,0.505347,0.013087,0.192853,0.239544,0.000000,0.048432,0.013086,-0.111160,-0.055720,0.353829,-0.019264,-0.050880,0.030944
1781602376872707631,2026-06-16T16:32:56.872725,prediction,-0.094369,0.470000,0.104726,True,-0.075247,0.473879,0.111920,0.019122,0.003879,0.007194,4.20,20,0.045314,0.625397,0.505347,0.018320,0.192422,0.239976,0.000000,0.043193,0.016137,-0.133560,-0.061320,0.360054,-0.020160,-0.049440,0.030464
1781602376906773344,2026-06-16T16:32:56.906807,prediction,-0.094369,0.470000,0.104726,True,-0.075709,0.479237,0.112000,0.018660,0.009237,0.007274,4.00,20,0.046606,0.632476,0.504034,0.019634,0.195911,0.238236,0.000000,0.043193,0.018756,-0.127960,-0.102480,0.349015,-0.020480,-0.046976,0.031168
1781602376938706540,2026-06-16T16:32:56.938726,prediction,-0.097061,0.475000,0.104811,True,-0.079338,0.484293,0.111131,0.017723,0.009292,0.006320,3.94,20,0.046606,0.632476,0.504034,0.024429,0.191108,0.234310,0.000000,0.042751,0.024426,-0.122360,-0.086380,0.348019,-0.020832,-0.044704,0.033024
1781602376974358847,2026-06-16T16:32:56.974373,prediction,-0.097061,0.475000,0.101720,True,-0.080242,0.485750,0.109062,0.016819,0.010749,0.007342,4.22,20,0.047741,0.639976,0.502928,0.026174,0.188057,0.228637,0.000000,0.040573,0.024426,-0.132860,-0.064680,0.357813,-0.021152,-0.045376,0.033184
1781602377004674819,2026-06-16T16:32:57.004689,prediction,-0.097463,0.470000,0.101627,True,-0.082753,0.487217,0.108863,0.014710,0.017217,0.007236,4.19,20,0.047741,0.639976,0.502928,0.030976,0.187619,0.223395,0.000000,0.034903,0.032715,-0.123060,-0.098140,0.343537,-0.021760,-0.046816,0.030336
1781602377039049057,2026-06-16T16:32:57.039063,prediction,-0.099162,0.487000,0.101943,True,-0.087273,0.495217,0.107845,0.011888,0.008217,0.005902,4.14,20,0.048911,0.648034,0.501918,0.030976,0.187619,0.223395,0.000000,0.034903,0.032715,-0.123060,-0.098140,0.343537,-0.021760,-0.046816,0.030336
1781602377077335308,2026-06-16T16:32:57.077350,prediction,-0.099162,0.487000,0.101943,True,-0.086092,0.497692,0.108029,0.013070,0.010692,0.006086,4.12,20,0.048911,0.648034,0.501918,0.030976,0.187619,0.223395,0.000000,0.034903,0.032715,-0.123060,-0.098140,0.343537,-0.021760,-0.046816,0.030336
1781602377121316250,2026-06-16T16:32:57.121339,prediction,-0.098751,0.492000,0.098973,True,-0.086108,0.499096,0.104626,0.012643,0.007096,0.005653,4.23,20,0.050378,0.656142,0.500910,0.030976,0.187619,0.223395,0.000000,0.034903,0.032715,-0.123060,-0.098140,0.343537,-0.021760,-0.046816,0.030336
1781602377148521742,2026-06-16T16:32:57.148537,prediction,-0.102228,0.487000,0.098872,True,-0.090139,0.501082,0.104480,0.012089,0.014082,0.005608,4.25,20,0.050378,0.656142,0.500910,0.032720,0.185875,0.219470,0.000000,0.034903,0.032284,-0.109060,-0.125440,0.346608,-0.021760,-0.046752,0.033792
1781602377176427006,2026-06-16T16:32:57.176442,prediction,-0.102731,0.481000,0.098751,True,-0.091709,0.500197,0.105532,0.011021,0.019197,0.006780,3.96,20,0.052089,0.664337,0.499768,0.024429,0.161877,0.181945,0.000000,0.018756,0.023995,-0.117180,-0.128940,0.330174,-0.023264,-0.042752,0.032000
1781602377211873024,2026-06-16T16:32:57.211889,prediction,-0.103843,0.504000,0.099216,True,-0.094961,0.508197,0.103694,0.008881,0.004197,0.004478,4.25,20,0.052089,0.664337,0.499768,0.016576,0.153586,0.172785,0.000000,0.016137,0.016137,-0.087920,-0.139440,0.338557,-0.024320,-0.042688,0.029440
1781602377241978764,2026-06-16T16:32:57.241995,prediction,-0.103416,0.509000,0.096283,True,-0.093650,0.516197,0.100934,0.009766,0.007197,0.004652,4.37,20,0.054193,0.672523,0.498718,0.011780,0.150097,0.171037,0.000000,0.018756,0.010898,-0.085120,-0.119280,0.333079,-0.025344,-0.042528,0.028000
1781602377275791150,2026-06-16T16:32:57.275808,prediction,-0.105924,0.515000,0.096414,True,-0.093055,0.514553,0.100928,0.012869,0.000447,0.004515,4.44,20,0.054193,0.672523,0.498718,0.004796,0.151841,0.172785,0.000000,0.018756,0.005228,-0.084840,-0.136080,0.335320,-0.025952,-0.039680,0.028064
1781602377308357748,2026-06-16T16:32:57.308371,prediction,-0.106881,0.504000,0.096173,True,-0.094190,0.516823,0.101554,0.012691,0.012822,0.005381,3.87,20,0.056469,0.680705,0.497506,0.001744,0.151841,0.174532,0.000000,0.024426,0.003051,0.049280,-0.134820,0.339221,-0.028384,-0.040704,-0.001792
1781602377340735715,2026-06-16T16:32:57.340759,prediction,-0.108944,0.515000,0.096414,True,-0.098046,0.524823,0.099801,0.010898,0.009822,0.003387,4.18,20,0.056469,0.680705,0.497506,0.013087,0.151841,0.180636,0.000000,0.029665,0.016137,0.087640,-0.147140,0.342873,-0.029440,-0.043424,-0.024672
1781602377375828891,2026-06-16T16:32:57.375849,prediction,-0.109476,0.509000,0.096283,True,-0.097544,0.525350,0.099643,0.011932,0.016350,0.003361,4.29,20,0.059125,0.688812,0.496207,0.022685,0.153586,0.185870,0.000000,0.034903,0.024426,0.085120,-0.144760,0.359058,-0.030624,-0.047200,-0.029504
1781602377411637448,2026-06-16T16:32:57.411660,prediction,-0.111965,0.515000,0.093389,True,-0.100899,0.531335,0.096970,0.011065,0.016334,0.003581,4.84,20,0.059125,0.688812,0.496207,0.026174,0.153586,0.195477,0.000000,0.040573,0.029665,0.087920,-0.114660,0.355240,-0.032448,-0.048640,-0.028672
1781602377439860578,2026-06-16T16:32:57.439880,prediction,-0.110519,0.531000,0.093765,True,-0.101444,0.539335,0.097384,0.009075,0.008334,0.003619,4.28,20,0.062088,0.696577,0.494614,0.029231,0.156637,0.200711,0.000000,0.043193,0.032284,0.084840,-0.131740,0.365366,-0.033184,-0.045152,-0.029792
1781602377476603096,2026-06-16T16:32:57.476619,prediction,-0.111513,0.520000,0.093506,True,-0.099561,0.539769,0.098146,0.011952,0.019769,0.004640,4.69,20,0.062088,0.696577,0.494614,0.030976,0.161877,0.211618,0.000000,0.051040,0.032284,0.067760,-0.145040,0.366943,-0.034688,-0.047648,-0.029344
1781602377509258853,2026-06-16T16:32:57.509278,prediction,-0.110519,0.531000,0.093765,True,-0.103381,0.547769,0.096718,0.007138,0.016769,0.002953,4.53,20,0.064991,0.704114,0.492968,0.030976,0.163184,0.213797,0.000000,0.051482,0.032284,0.078400,-0.153440,0.362627,-0.035136,-0.048928,-0.029952
1781602377545730203,2026-06-16T16:32:57.545747,prediction,-0.113514,0.531000,0.090767,True,-0.104464,0.549584,0.094834,0.009050,0.018584,0.004067,4.25,20,0.064991,0.704114,0.492968,0.030976,0.163184,0.213797,0.000000,0.051482,0.032284,0.078400,-0.153440,0.362627,-0.035136,-0.048928,-0.029952
1781602377579170621,2026-06-16T16:32:57.579187,prediction,-0.112962,0.537000,0.090917,True,-0.104126,0.554256,0.095771,0.008836,0.017256,0.004853,4.19,20,0.067718,0.711743,0.491288,0.030976,0.163184,0.213797,0.000000,0.051482,0.032284,0.078400,-0.153440,0.362627,-0.035136,-0.048928,-0.029952
1781602377621315001,2026-06-16T16:32:57.621332,prediction,-0.111490,0.553000,0.088357,True,-0.103882,0.562256,0.093882,0.007608,0.009256,0.005524,7.50,20,0.067718,0.711743,0.491288,0.029231,0.164928,0.219038,0.000000,0.053659,0.032284,0.089180,-0.146300,0.356319,-0.035296,-0.047264,-0.032672
1781602377651226915,2026-06-16T16:32:57.651249,prediction,-0.112042,0.547000,0.088197,True,-0.100662,0.558956,0.093878,0.011380,0.011955,0.005682,4.51,20,0.069958,0.718215,0.489860,0.019634,0.167986,0.230377,0.000000,0.061949,0.021375,0.060060,-0.169540,0.367275,-0.039808,-0.050368,-0.031520
1781602377688243555,2026-06-16T16:32:57.688266,prediction,-0.113514,0.531000,0.087768,True,-0.103338,0.556588,0.092675,0.010176,0.025588,0.004907,5.37,20,0.069958,0.718215,0.489860,0.016138,0.168424,0.230377,0.000000,0.064568,0.013086,0.065100,-0.178780,0.355738,-0.041024,-0.050592,-0.032288
1781602377720605763,2026-06-16T16:32:57.720626,prediction,-0.112502,0.542000,0.085083,True,-0.102775,0.561526,0.089475,0.009727,0.019526,0.004393,4.66,20,0.071882,0.725139,0.488499,0.013087,0.168424,0.232124,0.000000,0.061949,0.010898,0.059500,-0.180600,0.356983,-0.041920,-0.052928,-0.033344
1781602377754290230,2026-06-16T16:32:57.754311,prediction,-0.111490,0.553000,0.085395,True,-0.100239,0.569526,0.089443,0.011251,0.016526,0.004048,4.66,20,0.071882,0.725139,0.488499,0.013087,0.168424,0.232124,0.000000,0.061949,0.010898,0.059500,-0.180600,0.356983,-0.041920,-0.052928,-0.033344
1781602377785335497,2026-06-16T16:32:57.785352,prediction,-0.111490,0.553000,0.085395,True,-0.097605,0.570494,0.090121,0.013885,0.017494,0.004726,4.36,20,0.073380,0.732372,0.486916,0.013087,0.168424,0.232124,0.000000,0.061949,0.010898,0.059500,-0.180600,0.356983,-0.041920,-0.052928,-0.033344
1781602377817741835,2026-06-16T16:32:57.817760,prediction,-0.112042,0.547000,0.085225,True,-0.095478,0.562494,0.090719,0.016564,0.015494,0.005494,4.43,20,0.073380,0.732372,0.486916,0.013087,0.168424,0.232124,0.000000,0.061949,0.010898,0.059500,-0.180600,0.356983,-0.041920,-0.052928,-0.033344
1781602377850924251,2026-06-16T16:32:57.850962,prediction,-0.111031,0.558000,0.085537,True,-0.097287,0.570494,0.088894,0.013744,0.012494,0.003356,4.41,20,0.074353,0.740633,0.485195,0.000000,0.166673,0.226890,0.000000,0.056279,0.000000,0.063840,-0.198940,0.346442,-0.047040,-0.052000,-0.025728
1781602377882558420,2026-06-16T16:32:57.882580,prediction,-0.111031,0.558000,0.085537,True,-0.095969,0.578494,0.088673,0.015062,0.020494,0.003136,4.42,20,0.074353,0.740633,0.485195,0.000000,0.163621,0.222964,0.000000,0.056721,0.000000,0.001540,-0.190960,0.354244,-0.048384,-0.047648,-0.009248
1781602377915355526,2026-06-16T16:32:57.915373,prediction,-0.111031,0.558000,0.082583,True,-0.095735,0.581140,0.087239,0.015296,0.023140,0.004656,4.54,20,0.074762,0.748535,0.483517,0.000000,0.163621,0.219470,0.000000,0.053659,0.002609,-0.032760,-0.186200,0.357979,-0.048992,-0.048768,0.000448
1781602377946149836,2026-06-16T16:32:57.946165,prediction,-0.113981,0.558000,0.082583,True,-0.097663,0.575173,0.087836,0.016318,0.017173,0.005252,4.65,20,0.074762,0.748535,0.483517,0.000000,0.163621,0.219470,0.000000,0.053659,0.002609,-0.032760,-0.186200,0.357979,-0.048992,-0.048768,0.000448
1781602377982635002,2026-06-16T16:32:57.982653,prediction,-0.112576,0.573000,0.083034,True,-0.097157,0.583173,0.087216,0.015419,0.010173,0.004181,4.40,20,0.074611,0.756131,0.481980,0.000000,0.163621,0.219470,0.000000,0.053659,0.002609,-0.032760,-0.186200,0.357979,-0.048992,-0.048768,0.000448
1781602378012589381,2026-06-16T16:32:58.012603,prediction,-0.118454,0.542000,0.082102,True,-0.093511,0.581094,0.087280,0.024943,0.039094,0.005177,4.17,20,0.074611,0.756131,0.481980,0.000000,0.163621,0.219470,0.000000,0.053659,0.002609,-0.032760,-0.186200,0.357979,-0.048992,-0.048768,0.000448
1781602378046391507,2026-06-16T16:32:58.046405,prediction,-0.115978,0.568000,0.079946,True,-0.094829,0.588001,0.085610,0.021149,0.020001,0.005663,4.05,20,0.074036,0.763053,0.480447,0.000000,0.163621,0.219470,0.000000,0.053659,0.002609,-0.032760,-0.186200,0.357979,-0.048992,-0.048768,0.000448
1781602378083309856,2026-06-16T16:32:58.083325,prediction,-0.116454,0.563000,0.079788,True,-0.095315,0.592329,0.086016,0.021139,0.029328,0.006228,4.15,20,0.074036,0.763053,0.480447,0.000000,0.161877,0.215544,0.000000,0.053659,0.000000,-0.084840,-0.191800,0.358726,-0.049536,-0.048928,0.017760
1781602378113651215,2026-06-16T16:32:58.113666,prediction,-0.115502,0.573000,0.077176,True,-0.093417,0.590460,0.085789,0.022085,0.017460,0.008613,4.15,20,0.072943,0.769433,0.478922,0.000000,0.151841,0.204198,0.000000,0.053659,0.000000,-0.077420,-0.211960,0.362793,-0.055776,-0.049824,0.014656
1781602378145265410,2026-06-16T16:32:58.145283,prediction,-0.115502,0.573000,0.077176,True,-0.091470,0.584938,0.086057,0.024032,0.011938,0.008882,4.49,20,0.072943,0.769433,0.478922,0.000000,0.151841,0.204198,0.000000,0.053659,0.000000,-0.077420,-0.211960,0.362793,-0.055776,-0.049824,0.014656
1781602378184853276,2026-06-16T16:32:58.184868,prediction,-0.116454,0.563000,0.076842,True,-0.092878,0.577345,0.087136,0.023577,0.014345,0.010294,4.13,20,0.071606,0.774978,0.477626,0.000000,0.151841,0.204198,0.000000,0.053659,0.000000,-0.077420,-0.211960,0.362793,-0.055776,-0.049824,0.014656
1781602378218321100,2026-06-16T16:32:58.218340,prediction,-0.115978,0.568000,0.077009,True,-0.094259,0.576747,0.085978,0.021719,0.008747,0.008969,4.01,20,0.071606,0.774978,0.477626,0.000000,0.153586,0.205945,0.000000,0.053659,0.000000,-0.012600,-0.225680,0.349098,-0.056384,-0.049440,0.000800
1781602378250891716,2026-06-16T16:32:58.250911,prediction,-0.116454,0.563000,0.076842,True,-0.093462,0.573431,0.086608,0.022992,0.010431,0.009766,3.94,20,0.070059,0.779532,0.476685,0.026174,0.158388,0.221217,0.000000,0.061949,0.027045,0.096600,-0.209860,0.356983,-0.059232,-0.048256,-0.031616
1781602378280117480,2026-06-16T16:32:58.280133,prediction,-0.115978,0.568000,0.074071,True,-0.095233,0.571599,0.084212,0.020745,0.003599,0.010141,4.09,20,0.070059,0.779532,0.476685,0.032720,0.161877,0.224704,0.000000,0.061949,0.029665,0.080780,-0.232120,0.359888,-0.060160,-0.048096,-0.032800
1781602378310563560,2026-06-16T16:32:58.310579,prediction,-0.116877,0.589000,0.071903,True,-0.095031,0.574054,0.082676,0.021846,0.014946,0.010772,4.12,20,0.068955,0.782379,0.475717,0.034034,0.161877,0.225143,0.000000,0.065010,0.032284,0.084000,-0.222460,0.365864,-0.060288,-0.050592,-0.034624
1781602378340336270,2026-06-16T16:32:58.340355,prediction,-0.117361,0.584000,0.071720,True,-0.093009,0.572820,0.083044,0.024353,0.011180,0.011324,3.89,20,0.068955,0.782379,0.475717,0.039267,0.161877,0.224704,0.000000,0.064568,0.040142,0.085120,-0.244860,0.363125,-0.060448,-0.050368,-0.036288
1781602378380024651,2026-06-16T16:32:58.380043,prediction,-0.117846,0.579000,0.071537,True,-0.095183,0.569598,0.082126,0.022663,0.009403,0.010590,4.30,20,0.068483,0.783118,0.474380,0.045814,0.158388,0.221217,0.000000,0.065010,0.043193,0.087080,-0.242340,0.367275,-0.061184,-0.049984,-0.035008
1781602378406980415,2026-06-16T16:32:58.406992,prediction,-0.116392,0.594000,0.069192,True,-0.097001,0.577598,0.078676,0.019391,0.016403,0.009484,3.84,20,0.068483,0.783118,0.474380,0.047120,0.153586,0.219470,0.000000,0.064568,0.045812,0.076160,-0.213780,0.349015,-0.061952,-0.047712,-0.037248
1781602378441666516,2026-06-16T16:32:58.441697,prediction,-0.116392,0.594000,0.069192,True,-0.095204,0.578890,0.078409,0.021189,0.015110,0.009217,4.37,20,0.068949,0.781900,0.473545,0.048865,0.153586,0.213797,0.000000,0.061949,0.048432,0.070000,-0.242620,0.356983,-0.062400,-0.049088,-0.037792
1781602378476436020,2026-06-16T16:32:58.476456,prediction,-0.116392,0.594000,0.066297,True,-0.094571,0.578509,0.076624,0.021822,0.015491,0.010328,4.37,20,0.068949,0.781900,0.473545,0.048865,0.153586,0.213797,0.000000,0.061949,0.048432,0.070000,-0.242620,0.356983,-0.062400,-0.049088,-0.037792
1781602378516235403,2026-06-16T16:32:58.516251,prediction,-0.116392,0.594000,0.066297,True,-0.094737,0.576098,0.076462,0.021655,0.017902,0.010165,4.32,20,0.068281,0.781405,0.471723,0.048865,0.153586,0.213797,0.000000,0.061949,0.048432,0.070000,-0.242620,0.356983,-0.062400,-0.049088,-0.037792
1781602378545082586,2026-06-16T16:32:58.545103,prediction,-0.115908,0.599000,0.066496,True,-0.096277,0.582162,0.075150,0.019631,0.016838,0.008654,4.56,20,0.068281,0.781405,0.471723,0.048865,0.153586,0.213797,0.000000,0.061949,0.048432,0.070000,-0.242620,0.356983,-0.062400,-0.049088,-0.037792
1781602378579279601,2026-06-16T16:32:58.579296,prediction,-0.114939,0.609000,0.064025,True,-0.095773,0.590162,0.071416,0.019167,0.018838,0.007391,4.59,20,0.069642,0.780952,0.470677,0.048865,0.153586,0.213797,0.000000,0.061949,0.048432,0.070000,-0.242620,0.356983,-0.062400,-0.049088,-0.037792
1781602378611688229,2026-06-16T16:32:58.611708,prediction,-0.115424,0.604000,0.063818,True,-0.094212,0.593690,0.071200,0.021212,0.010311,0.007383,4.55,20,0.069642,0.780952,0.470677,0.050609,0.151841,0.210310,0.000000,0.061949,0.051482,0.079240,-0.266560,0.366279,-0.062400,-0.050720,-0.037632
1781602378641018451,2026-06-16T16:32:58.641034,prediction,-0.112073,0.609000,0.061155,True,-0.090916,0.588585,0.069052,0.021157,0.020415,0.007896,4.32,20,0.068985,0.780603,0.468694,0.054105,0.111261,0.157951,0.000000,0.045812,0.056279,0.076440,-0.312060,0.341794,-0.064352,-0.045376,-0.034304
1781602378677496447,2026-06-16T16:32:58.677514,prediction,-0.112073,0.609000,0.061155,True,-0.094187,0.596585,0.067163,0.017886,0.012415,0.006007,4.33,20,0.068985,0.780603,0.468694,0.047120,0.088139,0.120858,0.000000,0.029665,0.045812,0.076440,-0.332920,0.323285,-0.063616,-0.044032,-0.035136
1781602378710481433,2026-06-16T16:32:58.710501,prediction,-0.109675,0.604000,0.058061,True,-0.092533,0.600235,0.063923,0.017142,0.003766,0.005863,4.34,20,0.068947,0.781505,0.465939,0.044069,0.081592,0.109950,0.000000,0.027045,0.045812,0.078120,-0.332920,0.332249,-0.063296,-0.041408,-0.034848
1781602378741106829,2026-06-16T16:32:58.741129,prediction,-0.109207,0.609000,0.058285,True,-0.094923,0.608235,0.062579,0.014283,0.000766,0.004294,3.93,20,0.068947,0.781505,0.465939,0.034465,0.063703,0.075920,0.000000,0.010898,0.034903,0.050120,-0.356160,0.303365,-0.063168,-0.041184,-0.032800
1781602378780647291,2026-06-16T16:32:58.780666,prediction,-0.109207,0.609000,0.058285,True,-0.096129,0.614920,0.062568,0.013078,0.005920,0.004283,4.57,20,0.068941,0.784228,0.463411,0.026174,0.048865,0.050172,0.000000,0.002609,0.027045,0.045500,-0.340620,0.299381,-0.062848,-0.044256,-0.034400
1781602378808385084,2026-06-16T16:32:58.808405,prediction,-0.105881,0.614000,0.058509,True,-0.093396,0.618713,0.061365,0.012484,0.004713,0.002856,4.09,20,0.068941,0.784228,0.463411,0.024429,0.044069,0.041012,0.000000,0.000000,0.023995,0.049560,-0.349860,0.292492,-0.062720,-0.037792,-0.033024
1781602378841153294,2026-06-16T16:32:58.841172,prediction,-0.106340,0.609000,0.058285,True,-0.093301,0.619573,0.060357,0.013039,0.010573,0.002072,4.04,20,0.068896,0.788333,0.461097,0.016138,0.030976,0.013086,0.000000,0.005670,0.013517,0.060760,-0.350280,0.287346,-0.062848,0.022496,-0.032736
1781602378873124321,2026-06-16T16:32:58.873141,prediction,-0.105881,0.614000,0.058509,True,-0.093492,0.622933,0.060114,0.012389,0.008933,0.001605,4.23,20,0.068896,0.788333,0.461097,0.006540,0.017889,0.011339,0.000000,0.035335,0.005670,0.062300,-0.357700,0.113544,-0.063904,0.042144,-0.030848
1781602378904183837,2026-06-16T16:32:58.904203,prediction,-0.105421,0.619000,0.058733,True,-0.109118,0.610000,0.059479,0.003697,0.009000,0.000746,0.00,20,0.068819,0.793367,0.458610,0.004796,0.014394,0.018759,0.003051,0.040573,0.005228,0.061040,-0.350840,0.098189,-0.064352,0.041312,-0.030016
1781602378934886400,2026-06-16T16:32:58.934913,prediction,-0.104133,0.633000,0.056531,True,-0.109118,0.610000,0.059479,0.004985,0.023000,0.002949,0.00,20,0.068819,0.793367,0.458610,0.001307,0.011342,0.033592,0.000000,0.045812,0.000000,0.078400,-0.353080,0.097857,-0.065568,0.041920,-0.030560
1781602378968631981,2026-06-16T16:32:58.968650,prediction,-0.107334,0.629000,0.053507,True,-0.109118,0.610000,0.059479,0.001783,0.019000,0.005972,0.00,20,0.070126,0.798503,0.456191,0.000000,0.011342,0.039265,0.000000,0.051482,0.000000,0.067200,-0.341180,0.086901,-0.066624,0.041312,-0.021984
1781602379003233430,2026-06-16T16:32:59.003257,prediction,-0.107803,0.624000,0.053267,True,-0.109118,0.610000,0.059479,0.001315,0.014000,0.006213,0.00,20,0.070126,0.798503,0.456191,0.000000,0.011342,0.039265,0.000000,0.051482,0.000000,0.067200,-0.341180,0.086901,-0.066624,0.041312,-0.021984
1781602379036589248,2026-06-16T16:32:59.036615,prediction,-0.108739,0.614000,0.052785,True,-0.109118,0.610000,0.059479,0.000379,0.004000,0.006694,0.00,20,0.071989,0.803177,0.453776,0.000000,0.011342,0.039265,0.000000,0.051482,0.000000,0.067200,-0.341180,0.086901,-0.066624,0.041312,-0.021984
1781602379071459788,2026-06-16T16:32:59.071478,prediction,-0.112614,0.633000,0.048038,True,-0.109118,0.610000,0.059479,0.003496,0.023000,0.011441,0.00,20,0.071989,0.803177,0.453776,0.000000,0.011342,0.039265,0.000000,0.051482,0.000000,0.067200,-0.341180,0.086901,-0.066624,0.041312,-0.021984
1781602379104310338,2026-06-16T16:32:59.104324,prediction,-0.115441,0.633000,0.042377,True,-0.109118,0.610000,0.059479,0.006323,0.023000,0.017103,0.00,20,0.073879,0.807599,0.451686,0.000000,0.011342,0.039265,0.000000,0.051482,0.000000,0.067200,-0.341180,0.086901,-0.066624,0.041312,-0.021984
1781602379137950883,2026-06-16T16:32:59.137968,prediction,-0.118268,0.633000,0.039546,True,-0.109118,0.610000,0.059479,0.009150,0.023000,0.019934,0.00,20,0.073879,0.807599,0.451686,0.000000,0.013087,0.039265,0.000000,0.048432,0.000000,0.061320,-0.331660,0.094288,-0.067232,0.044320,-0.015808
1781602379169127328,2026-06-16T16:32:59.169154,prediction,-0.117767,0.638000,0.039828,True,-0.109118,0.610000,0.059479,0.008649,0.028000,0.019652,0.00,20,0.076332,0.811040,0.449960,0.001307,0.053667,0.017012,0.000000,0.032284,0.002609,0.100660,-0.280840,0.309175,-0.071584,0.039072,-0.005696
1781602379203523272,2026-06-16T16:32:59.203541,prediction,-0.117767,0.638000,0.037005,True,-0.109118,0.610000,0.059479,0.008649,0.028000,0.022474,0.00,20,0.076332,0.811040,0.449960,0.004796,0.057156,0.024432,0.000000,0.029665,0.002609,0.096320,-0.261940,0.333577,-0.071904,0.039584,-0.016928
1781602379237042840,2026-06-16T16:32:59.237060,prediction,-0.118268,0.633000,0.036715,True,-0.109118,0.610000,0.059479,0.009150,0.023000,0.022764,0.00,20,0.078906,0.813632,0.448938,0.013087,0.073738,0.057592,0.002609,0.018756,0.013517,0.096320,-0.286720,0.337561,-0.072800,0.038624,-0.032896
1781602379273974955,2026-06-16T16:32:59.273995,prediction,-0.117767,0.638000,0.037005,True,-0.109118,0.610000,0.059479,0.008649,0.028000,0.022474,0.00,20,0.078906,0.813632,0.448938,0.013087,0.073738,0.057592,0.002609,0.018756,0.013517,0.096320,-0.286720,0.337561,-0.072800,0.038624,-0.032896
1781602379303410181,2026-06-16T16:32:59.303428,prediction,-0.117767,0.638000,0.034182,True,-0.109118,0.610000,0.059479,0.008649,0.028000,0.025297,0.00,20,0.081313,0.814569,0.448501,0.013087,0.073738,0.057592,0.002609,0.018756,0.013517,0.096320,-0.286720,0.337561,-0.072800,0.038624,-0.032896
1781602379340852050,2026-06-16T16:32:59.340872,prediction,-0.117767,0.638000,0.031360,True,-0.105759,0.616687,0.051880,0.012007,0.021314,0.020520,4.00,20,0.081313,0.814569,0.448501,0.013087,0.073738,0.057592,0.002609,0.018756,0.013517,0.096320,-0.286720,0.337561,-0.072800,0.038624,-0.032896
1781602379374127451,2026-06-16T16:32:59.374142,prediction,-0.117767,0.638000,0.031360,True,-0.104573,0.622808,0.047451,0.013193,0.015193,0.016091,3.86,20,0.083071,0.813422,0.447741,0.014831,0.112568,0.128278,0.000000,0.005670,0.013517,0.053620,-0.283920,0.357149,-0.071744,-0.050208,-0.031904
1781602379411836098,2026-06-16T16:32:59.411851,prediction,-0.117266,0.643000,0.031666,True,-0.104339,0.630808,0.044799,0.012927,0.012193,0.013132,4.52,20,0.083071,0.813422,0.447741,0.009598,0.114319,0.133512,0.000000,0.021375,0.008289,0.046760,-0.274540,0.349430,-0.070848,-0.039136,-0.031904
1781602379441808413,2026-06-16T16:32:59.441826,prediction,-0.117767,0.638000,0.031360,True,-0.102808,0.634153,0.041966,0.014959,0.003847,0.010606,4.02,20,0.083128,0.812953,0.445719,0.006540,0.116063,0.135698,0.000000,0.021375,0.008289,0.038640,-0.289800,0.358477,-0.070528,-0.039520,-0.031840
