ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600592583146286,2026-06-16T16:03:12.583171,ground_truth,-0.091668,0.733000,0.040107,True,,,,,,,,,0.058966,1.008157,0.459130,0.001307,0.225580,0.301063,0.000000,0.075477,0.002609,-0.105000,-0.350560,0.426454,-0.053664,-0.049312,0.029440
1781600592618933777,2026-06-16T16:03:12.618972,ground_truth,-0.091307,0.737000,0.037680,True,,,,,,,,,0.058966,1.008157,0.459130,0.001744,0.212493,0.280995,0.000000,0.069807,0.002609,0.045780,-0.379400,0.413174,-0.055776,-0.047424,-0.006304
1781600592650882240,2026-06-16T16:03:12.650901,ground_truth,-0.091307,0.737000,0.037680,True,,,,,,,,,0.058366,1.011132,0.457162,0.010029,0.166673,0.213797,0.000000,0.051040,0.008289,0.062300,-0.441980,0.411846,-0.059680,-0.042816,-0.026880
1781600592684338933,2026-06-16T16:03:12.684359,ground_truth,-0.090946,0.741000,0.037906,True,,,,,,,,,0.058366,1.011132,0.457162,0.007853,0.158388,0.204198,0.000000,0.051040,0.010898,0.065660,-0.449120,0.406617,-0.060608,-0.038848,-0.028384
1781600592727262458,2026-06-16T16:03:12.727283,ground_truth,-0.090946,0.741000,0.035267,True,,,,,,,,,0.057649,1.012296,0.454928,0.009598,0.146601,0.195038,0.000000,0.045812,0.010898,0.070000,-0.426860,0.396989,-0.061184,-0.043360,-0.029056
1781600592766008661,2026-06-16T16:03:12.766028,ground_truth,-0.091668,0.733000,0.034803,True,,,,,,,,,0.057696,1.013836,0.454704,0.011342,0.143550,0.191112,0.000000,0.045812,0.010898,0.074060,-0.441700,0.391013,-0.061792,-0.041312,-0.026176
1781600592794621444,2026-06-16T16:03:12.794643,ground_truth,-0.089020,0.733000,0.034803,True,,,,,,,,,0.057696,1.013836,0.454704,0.011342,0.143550,0.191112,0.000000,0.045812,0.010898,0.074060,-0.441700,0.391013,-0.061792,-0.041312,-0.026176
1781600592828378975,2026-06-16T16:03:12.828402,ground_truth,-0.088311,0.741000,0.032629,True,,,,,,,,,0.057696,1.013836,0.454704,0.011342,0.143550,0.191112,0.000000,0.045812,0.010898,0.074060,-0.441700,0.391013,-0.061792,-0.041312,-0.026176
1781600592862882850,2026-06-16T16:03:12.862904,ground_truth,-0.088311,0.741000,0.029990,True,,,,,,,,,0.056978,1.014532,0.452581,0.011342,0.143550,0.191112,0.000000,0.045812,0.010898,0.074060,-0.441700,0.391013,-0.061792,-0.041312,-0.026176
1781600592891487611,2026-06-16T16:03:12.891510,ground_truth,-0.089020,0.733000,0.029500,True,,,,,,,,,0.056978,1.014532,0.452581,0.011342,0.143988,0.187618,0.000000,0.045812,0.010467,0.080220,-0.458780,0.402218,-0.062240,-0.039360,-0.029504
1781600592921888403,2026-06-16T16:03:12.921913,ground_truth,-0.091307,0.737000,0.024455,True,,,,,,,,,0.055887,1.014053,0.449459,0.011342,0.143988,0.187618,0.000000,0.045812,0.010467,0.080220,-0.458780,0.402218,-0.062240,-0.039360,-0.029504
1781600592951487901,2026-06-16T16:03:12.951511,ground_truth,-0.090946,0.741000,0.022074,True,,,,,,,,,0.055887,1.014053,0.449459,0.011342,0.143988,0.187618,0.000000,0.045812,0.010467,0.080220,-0.458780,0.402218,-0.062240,-0.039360,-0.029504
1781600592979902528,2026-06-16T16:03:12.979924,ground_truth,-0.090585,0.745000,0.019707,True,,,,,,,,,0.055832,1.013593,0.446557,0.011342,0.143988,0.187618,0.000000,0.045812,0.010467,0.080220,-0.458780,0.402218,-0.062240,-0.039360,-0.029504
1781600593007099655,2026-06-16T16:03:13.007121,ground_truth,-0.090585,0.745000,0.019707,True,,,,,,,,,0.055832,1.013593,0.446557,0.017889,0.099919,0.145297,0.000000,0.043193,0.018756,0.093240,-0.475160,0.384456,-0.065856,-0.040576,-0.034176
1781600593037280010,2026-06-16T16:03:13.037299,ground_truth,-0.090585,0.745000,0.019707,True,,,,,,,,,0.055241,1.013348,0.443787,0.017889,0.089883,0.124352,0.000000,0.032284,0.016579,0.088340,-0.495600,0.388606,-0.065856,-0.037568,-0.034080
1781600593070726950,2026-06-16T16:03:13.070748,ground_truth,-0.090133,0.750000,0.020046,True,,,,,,,,,0.055241,1.013348,0.443787,0.016138,0.081592,0.109519,0.000000,0.027045,0.016137,0.074060,-0.487200,0.370761,-0.067072,-0.035008,-0.032736
1781600593106096141,2026-06-16T16:03:13.106119,ground_truth,-0.090133,0.750000,0.017423,True,,,,,,,,,0.055331,1.014862,0.441208,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593143308302,2026-06-16T16:03:13.143333,ground_truth,-0.090133,0.750000,0.017423,True,,,,,,,,,0.055331,1.014862,0.441208,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593174601833,2026-06-16T16:03:13.174623,ground_truth,-0.090585,0.745000,0.017075,True,,,,,,,,,0.055064,1.016501,0.438567,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593206549482,2026-06-16T16:03:13.206569,ground_truth,-0.090585,0.745000,0.017075,True,,,,,,,,,0.055064,1.016501,0.438567,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593236330257,2026-06-16T16:03:13.236354,ground_truth,-0.089772,0.754000,0.017701,True,,,,,,,,,0.055112,1.017640,0.435849,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593273879357,2026-06-16T16:03:13.273903,ground_truth,-0.089772,0.754000,0.015083,True,,,,,,,,,0.055112,1.017640,0.435849,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593308975092,2026-06-16T16:03:13.308999,ground_truth,-0.090585,0.745000,0.014443,True,,,,,,,,,0.054971,1.019304,0.433486,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593341163886,2026-06-16T16:03:13.341176,ground_truth,-0.089772,0.754000,0.012466,True,,,,,,,,,0.054971,1.019304,0.433486,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593374678019,2026-06-16T16:03:13.374693,ground_truth,-0.090133,0.750000,0.012175,True,,,,,,,,,0.055380,1.021697,0.431342,0.014831,0.073738,0.092931,0.000000,0.021807,0.016137,0.076860,-0.513940,0.364702,-0.067968,-0.034688,-0.032352
1781600593402051048,2026-06-16T16:03:13.402070,ground_truth,-0.090133,0.750000,0.012175,True,,,,,,,,,0.055380,1.021697,0.431342,0.009598,0.024429,0.048432,0.000000,0.075046,0.007847,0.089180,-0.521360,0.133132,-0.066912,0.061280,-0.033280
1781600593436123327,2026-06-16T16:03:13.436145,ground_truth,-0.090133,0.750000,0.009551,True,,,,,,,,,0.055191,1.023095,0.429055,0.008285,0.026174,0.046246,0.000000,0.075477,0.007847,0.086100,-0.518000,0.121263,-0.069632,0.053216,-0.030624
1781600593469230876,2026-06-16T16:03:13.469260,ground_truth,-0.090946,0.741000,0.008881,True,,,,,,,,,0.055191,1.023095,0.429055,0.007853,0.026174,0.042759,0.000000,0.070249,0.010467,0.088340,-0.520380,0.137282,-0.071296,0.050496,-0.029056
1781600593504492899,2026-06-16T16:03:13.504517,ground_truth,-0.090946,0.741000,0.008881,True,,,,,,,,,0.055277,1.024995,0.427750,0.007853,0.026174,0.042759,0.000000,0.070249,0.010467,0.088340,-0.520380,0.137282,-0.071296,0.050496,-0.029056
1781600593535567440,2026-06-16T16:03:13.535589,ground_truth,-0.091307,0.737000,0.005939,True,,,,,,,,,0.055277,1.024995,0.427750,0.007853,0.026174,0.042759,0.000000,0.070249,0.010467,0.088340,-0.520380,0.137282,-0.071296,0.050496,-0.029056
1781600593576893798,2026-06-16T16:03:13.576911,ground_truth,-0.090946,0.741000,0.006243,True,,,,,,,,,0.055342,1.024668,0.426258,0.007853,0.026174,0.042759,0.000000,0.070249,0.010467,0.088340,-0.520380,0.137282,-0.071296,0.050496,-0.029056
1781600593609544100,2026-06-16T16:03:13.609561,ground_truth,-0.090946,0.741000,0.003604,True,,,,,,,,,0.055342,1.024668,0.426258,0.007853,0.026174,0.042759,0.000000,0.070249,0.010467,0.088340,-0.520380,0.137282,-0.071296,0.050496,-0.029056
1781600593641212547,2026-06-16T16:03:13.641234,ground_truth,-0.089772,0.754000,-0.000620,True,,,,,,,,,0.055446,1.022242,0.424353,0.004796,0.045814,0.035339,0.000000,0.010898,0.005228,0.087640,-0.483280,0.362461,-0.073536,0.039296,-0.030720
1781600593673710730,2026-06-16T16:03:13.673729,ground_truth,-0.089410,0.758000,-0.005517,True,,,,,,,,,0.055446,1.022242,0.424353,0.004796,0.052354,0.042759,0.000000,0.010898,0.005670,0.091700,-0.479500,0.361299,-0.073472,0.041312,-0.031456
1781600593704803928,2026-06-16T16:03:13.704822,ground_truth,-0.092385,0.754000,-0.008472,True,,,,,,,,,0.055332,1.021837,0.421573,0.006540,0.060207,0.050172,0.000000,0.010467,0.005228,0.093800,-0.453460,0.357647,-0.073312,0.041856,-0.031072
1781600593735103232,2026-06-16T16:03:13.735122,ground_truth,-0.092017,0.758000,-0.008128,True,,,,,,,,,0.055332,1.021837,0.421573,0.006540,0.063703,0.054098,0.000000,0.013517,0.007847,0.095480,-0.441420,0.369184,-0.073312,0.040800,-0.031296
1781600593770351611,2026-06-16T16:03:13.770377,ground_truth,-0.091649,0.762000,-0.010388,True,,,,,,,,,0.055552,1.023601,0.418448,0.006540,0.071556,0.065013,0.000000,0.010898,0.008289,0.087360,-0.480480,0.368686,-0.073632,0.040640,-0.031520
1781600593803446484,2026-06-16T16:03:13.803474,ground_truth,-0.091649,0.762000,-0.012992,True,,,,,,,,,0.055552,1.023601,0.418448,0.006540,0.073301,0.067191,0.000000,0.010467,0.008289,0.092680,-0.470540,0.365034,-0.074464,0.041248,-0.033344
1781600593836125583,2026-06-16T16:03:13.836147,ground_truth,-0.092017,0.758000,-0.010738,True,,,,,,,,,0.055817,1.024803,0.414713,0.004796,0.070243,0.066752,0.000000,0.005670,0.005228,0.090160,-0.509880,0.372587,-0.075040,0.042368,-0.033408
1781600593870333830,2026-06-16T16:03:13.870359,ground_truth,-0.092017,0.758000,-0.010738,True,,,,,,,,,0.055817,1.024803,0.414713,0.005233,0.068936,0.065013,0.000000,0.005228,0.005670,0.087080,-0.505260,0.366445,-0.075040,0.041536,-0.032128
1781600593909440244,2026-06-16T16:03:13.909468,ground_truth,-0.092017,0.758000,-0.010738,True,,,,,,,,,0.056118,1.025927,0.411495,0.005233,0.068936,0.065013,0.000000,0.005228,0.005670,0.087080,-0.505260,0.366445,-0.075040,0.041536,-0.032128
1781600593938601443,2026-06-16T16:03:13.938623,ground_truth,-0.091649,0.762000,-0.010388,True,,,,,,,,,0.056118,1.025927,0.411495,0.005233,0.068936,0.065013,0.000000,0.005228,0.005670,0.087080,-0.505260,0.366445,-0.075040,0.041536,-0.032128
1781600593974080477,2026-06-16T16:03:13.974106,ground_truth,-0.091649,0.762000,-0.010388,True,,,,,,,,,0.056342,1.027068,0.408498,0.004796,0.063703,0.059340,0.000000,0.005228,0.005228,0.087360,-0.508060,0.366445,-0.075040,0.042240,-0.032224
1781600594016547990,2026-06-16T16:03:14.016569,ground_truth,-0.091649,0.762000,-0.010388,True,,,,,,,,,0.056342,1.027068,0.408498,0.000000,0.013087,0.029666,0.000000,0.043193,0.000000,0.065100,-0.561680,0.117611,-0.074592,0.043424,-0.022944
1781600594052993998,2026-06-16T16:03:14.053017,ground_truth,-0.091282,0.766000,-0.010038,True,,,,,,,,,0.056386,1.029370,0.406136,0.000000,0.013087,0.029666,0.000000,0.043193,0.000000,0.065100,-0.561680,0.117611,-0.074592,0.043424,-0.022944
1781600594084142738,2026-06-16T16:03:14.084167,ground_truth,-0.092017,0.758000,-0.010738,True,,,,,,,,,0.056386,1.029370,0.406136,0.000000,0.013087,0.029666,0.000000,0.043193,0.000000,0.065100,-0.561680,0.117611,-0.074592,0.043424,-0.022944
1781600594124753051,2026-06-16T16:03:14.124777,ground_truth,-0.092017,0.758000,-0.010738,True,,,,,,,,,0.056461,1.032157,0.404103,0.000000,0.013087,0.029666,0.000000,0.043193,0.000000,0.065100,-0.561680,0.117611,-0.074592,0.043424,-0.022944
1781600594155159538,2026-06-16T16:03:14.155184,ground_truth,-0.092017,0.758000,-0.010738,True,,,,,,,,,0.056461,1.032157,0.404103,0.000000,0.010029,0.041012,0.000000,0.048432,0.000000,0.042420,-0.540820,0.106987,-0.074592,0.045824,-0.017536
1781600594195479813,2026-06-16T16:03:14.195500,ground_truth,-0.094624,0.758000,-0.010738,True,,,,,,,,,0.056759,1.034653,0.402382,0.000000,0.035778,0.014833,0.000000,0.054101,0.000000,-0.077140,-0.475720,0.147076,-0.075520,0.044864,0.021376
1781600594234744424,2026-06-16T16:03:14.234766,ground_truth,-0.094624,0.758000,-0.010738,True,,,,,,,,,0.057013,1.034311,0.402575,0.001744,0.049303,0.001740,0.000000,0.043193,0.000000,-0.074060,-0.470820,0.237629,-0.076096,0.043744,0.018432
1781600594272369935,2026-06-16T16:03:14.272396,ground_truth,-0.095373,0.750000,-0.008815,True,,,,,,,,,0.057013,1.034311,0.402575,0.001744,0.054105,0.009160,0.000000,0.040573,0.000000,-0.067760,-0.449120,0.330506,-0.076416,0.043584,0.016704
1781600594303103833,2026-06-16T16:03:14.303128,ground_truth,-0.094999,0.754000,-0.008472,True,,,,,,,,,0.058069,1.035336,0.402017,0.001744,0.054105,0.009160,0.000000,0.040573,0.000000,-0.067760,-0.449120,0.330506,-0.076416,0.043584,0.016704
1781600594333886583,2026-06-16T16:03:14.333908,ground_truth,-0.093876,0.766000,-0.007440,True,,,,,,,,,0.058069,1.035336,0.402017,0.001744,0.054105,0.009160,0.000000,0.040573,0.000000,-0.067760,-0.449120,0.330506,-0.076416,0.043584,0.016704
1781600594370554874,2026-06-16T16:03:14.370585,ground_truth,-0.094250,0.762000,-0.007784,True,,,,,,,,,0.058271,1.034601,0.402539,0.001744,0.054105,0.009160,0.000000,0.040573,0.000000,-0.067760,-0.449120,0.330506,-0.076416,0.043584,0.016704
1781600594404403601,2026-06-16T16:03:14.404430,ground_truth,-0.094624,0.758000,-0.008128,True,,,,,,,,,0.058271,1.034601,0.402539,0.001744,0.054105,0.009160,0.000000,0.040573,0.000000,-0.067760,-0.449120,0.330506,-0.076416,0.043584,0.016704
1781600594443503387,2026-06-16T16:03:14.443531,ground_truth,-0.094999,0.754000,-0.005854,True,,,,,,,,,0.057846,1.033496,0.404120,0.000000,0.057156,0.018320,0.000000,0.040573,0.002609,-0.063140,-0.471100,0.339387,-0.076416,0.042752,0.015808
1781600594474645601,2026-06-16T16:03:14.474666,ground_truth,-0.094624,0.758000,-0.005517,True,,,,,,,,,0.057846,1.033496,0.404120,0.003489,0.068936,0.074611,0.000000,0.002609,0.005670,0.109340,-0.471100,0.355240,-0.080640,0.025728,-0.032352
1781600594517922425,2026-06-16T16:03:14.517961,ground_truth,-0.094624,0.758000,-0.005517,True,,,,,,,,,0.058495,1.033901,0.404473,0.003489,0.068936,0.074611,0.000000,0.002609,0.005670,0.109340,-0.471100,0.355240,-0.080640,0.025728,-0.032352
1781600594559316064,2026-06-16T16:03:14.559344,ground_truth,-0.094250,0.762000,-0.005180,True,,,,,,,,,0.058495,1.033901,0.404473,0.003489,0.068936,0.074611,0.000000,0.002609,0.005670,0.109340,-0.471100,0.355240,-0.080640,0.025728,-0.032352
1781600594591642439,2026-06-16T16:03:14.591669,ground_truth,-0.094624,0.758000,-0.002907,True,,,,,,,,,0.059635,1.033208,0.404781,0.003489,0.068936,0.074611,0.000000,0.002609,0.005670,0.109340,-0.471100,0.355240,-0.080640,0.025728,-0.032352
1781600594626301110,2026-06-16T16:03:14.626323,ground_truth,-0.094250,0.762000,-0.002576,True,,,,,,,,,0.059635,1.033208,0.404781,0.004796,0.068498,0.078098,0.000000,0.000000,0.005670,0.107520,-0.474880,0.372089,-0.080640,0.009472,-0.032960
1781600594659353408,2026-06-16T16:03:14.659381,ground_truth,-0.094624,0.758000,-0.002907,True,,,,,,,,,0.059092,1.033372,0.406302,0.000000,0.035778,0.055845,0.000000,0.019198,0.000000,0.071820,-0.513660,0.336648,-0.080032,-0.038304,-0.021440
1781600594695342413,2026-06-16T16:03:14.695361,ground_truth,-0.094624,0.758000,-0.002907,True,,,,,,,,,0.059092,1.033372,0.406302,0.000000,0.035778,0.055845,0.000000,0.019198,0.000000,0.071820,-0.513660,0.336648,-0.080032,-0.038304,-0.021440
1781600594738560877,2026-06-16T16:03:14.738584,ground_truth,-0.094624,0.758000,-0.002907,True,,,,,,,,,0.059092,1.033372,0.406302,0.000000,0.035778,0.055845,0.000000,0.019198,0.000000,0.071820,-0.513660,0.336648,-0.080032,-0.038304,-0.021440
1781600594776108411,2026-06-16T16:03:14.776128,ground_truth,-0.094624,0.758000,-0.002907,True,,,,,,,,,0.060616,1.033318,0.409031,0.000000,0.030976,0.046246,0.000000,0.016137,0.000000,0.040600,-0.509320,0.337229,-0.079712,-0.038464,-0.014080
1781600594809342252,2026-06-16T16:03:14.809373,ground_truth,-0.094624,0.758000,-0.002907,True,,,,,,,,,0.060616,1.033318,0.409031,0.006540,0.003489,0.009160,0.000000,0.005670,0.007847,-0.080500,-0.513660,0.318139,-0.079264,-0.036192,0.026048
1781600594875092702,2026-06-16T16:03:14.875122,ground_truth,-0.094999,0.754000,-0.003237,True,,,,,,,,,0.059519,1.033355,0.408071,0.006540,0.003489,0.009160,0.000000,0.005670,0.007847,-0.080500,-0.513660,0.318139,-0.079264,-0.036192,0.026048
1781600594914697371,2026-06-16T16:03:14.914722,ground_truth,-0.094624,0.758000,-0.002907,True,,,,,,,,,0.059519,1.034058,0.409221,0.006540,0.003489,0.009160,0.000000,0.005670,0.007847,-0.080500,-0.513660,0.318139,-0.079264,-0.036192,0.026048
1781600594953291579,2026-06-16T16:03:14.953316,ground_truth,-0.092017,0.758000,-0.002907,True,,,,,,,,,0.059519,1.034058,0.409221,0.006540,0.001744,0.007413,0.000000,0.005228,0.005228,-0.080500,-0.521640,0.319799,-0.079424,-0.036064,0.026560
1781600594988314824,2026-06-16T16:03:14.988339,ground_truth,-0.093213,0.745000,-0.003981,True,,,,,,,,,0.059254,1.033105,0.408930,0.003051,0.019196,0.014833,0.000000,0.005228,0.002609,-0.092260,-0.860160,0.128650,-0.079104,-0.037344,0.027328
1781600595025197670,2026-06-16T16:03:15.025219,ground_truth,-0.092385,0.754000,-0.003237,True,,,,,,,,,0.059254,1.033105,0.408930,0.003489,0.022685,0.014833,0.000000,0.007847,0.002609,-0.106260,-0.848400,0.128816,-0.078528,-0.036576,0.028608
1781600595056853642,2026-06-16T16:03:15.056885,ground_truth,-0.092017,0.758000,-0.002907,True,,,,,,,,,0.058971,1.033239,0.410496,0.003489,0.022685,0.014833,0.000000,0.007847,0.002609,-0.106260,-0.848400,0.128816,-0.078528,-0.036576,0.028608
1781600595092039477,2026-06-16T16:03:15.092068,ground_truth,-0.092753,0.750000,-0.003568,True,,,,,,,,,0.058971,1.033239,0.410496,0.003489,0.022685,0.014833,0.000000,0.007847,0.002609,-0.106260,-0.848400,0.128816,-0.078528,-0.036576,0.028608
1781600595121960099,2026-06-16T16:03:15.121989,ground_truth,-0.092753,0.750000,-0.003568,True,,,,,,,,,0.058704,1.032409,0.410061,0.003489,0.022685,0.014833,0.000000,0.007847,0.002609,-0.106260,-0.848400,0.128816,-0.078528,-0.036576,0.028608
1781600595153780464,2026-06-16T16:03:15.153803,ground_truth,-0.093213,0.745000,-0.003981,True,,,,,,,,,0.058704,1.032409,0.410061,0.004796,0.023122,0.013086,0.000000,0.008289,0.002609,-0.101920,-0.850640,0.134294,-0.078656,-0.037632,0.027616
1781600595185380087,2026-06-16T16:03:15.185405,ground_truth,-0.092753,0.750000,-0.003568,True,,,,,,,,,0.058600,1.030572,0.409542,0.004796,0.014831,0.002178,0.000000,0.018756,0.002609,-0.087920,-0.840700,0.298883,-0.077824,-0.037856,0.031072
1781600595216393764,2026-06-16T16:03:15.216412,ground_truth,-0.093581,0.741000,-0.004312,True,,,,,,,,,0.058600,1.030572,0.409542,0.003489,0.013087,0.007413,0.000000,0.018756,0.002609,-0.087080,-0.861140,0.314155,-0.077248,-0.034624,0.029664
1781600595248241013,2026-06-16T16:03:15.248264,ground_truth,-0.092385,0.754000,-0.003237,True,,,,,,,,,0.058290,1.029056,0.409924,0.001744,0.011342,0.009160,0.000000,0.019198,0.002609,-0.084280,-0.865480,0.318139,-0.076928,-0.036736,0.029664
1781600595279770764,2026-06-16T16:03:15.279794,ground_truth,-0.092753,0.750000,-0.003568,True,,,,,,,,,0.058290,1.029056,0.409924,0.001744,0.011342,0.009160,0.000000,0.019198,0.002609,-0.084280,-0.865480,0.318139,-0.076928,-0.036736,0.029664
1781600595315179239,2026-06-16T16:03:15.315205,ground_truth,-0.092753,0.750000,-0.003568,True,,,,,,,,,0.058028,1.028478,0.408827,0.001744,0.011342,0.009160,0.000000,0.019198,0.002609,-0.084280,-0.865480,0.318139,-0.076928,-0.036736,0.029664
1781600595345566653,2026-06-16T16:03:15.345600,ground_truth,-0.090585,0.745000,-0.001349,True,,,,,,,,,0.058028,1.028478,0.408827,0.001744,0.011342,0.009160,0.000000,0.019198,0.002609,-0.084280,-0.865480,0.318139,-0.076928,-0.036736,0.029664
1781600595389268725,2026-06-16T16:03:15.389291,ground_truth,-0.090946,0.741000,-0.001673,True,,,,,,,,,0.057648,1.027330,0.409873,0.000000,0.010029,0.000000,0.000000,0.005228,0.000000,0.000840,-0.868000,0.251905,-0.073632,-0.039520,0.000352
1781600595419103196,2026-06-16T16:03:15.419129,ground_truth,-0.090133,0.750000,-0.000944,True,,,,,,,,,0.057648,1.027330,0.409873,0.000000,0.011342,0.003487,0.000000,0.000000,0.002609,0.023240,-0.863660,0.133630,-0.073184,-0.037408,-0.007744
1781600595448758854,2026-06-16T16:03:15.448781,ground_truth,-0.090585,0.745000,-0.001349,True,,,,,,,,,0.056896,1.025125,0.409938,0.001744,0.016576,0.025740,0.000000,0.002609,0.002609,0.046480,-0.869120,0.114208,-0.072704,0.006752,-0.019040
1781600595484365943,2026-06-16T16:03:15.484385,ground_truth,-0.090585,0.745000,-0.001349,True,,,,,,,,,0.056896,1.025125,0.409938,0.000000,0.021378,0.041012,0.000000,0.021807,0.000000,0.053900,-0.885640,0.109228,-0.072704,0.040640,-0.020704
1781600595517717481,2026-06-16T16:03:15.517747,ground_truth,-0.090585,0.745000,-0.001349,True,,,,,,,,,0.057105,1.023438,0.410548,0.000000,0.021378,0.046246,0.000000,0.023995,0.002609,0.058520,-0.886900,0.113129,-0.072416,0.042816,-0.022720
1781600595550580720,2026-06-16T16:03:15.550606,ground_truth,-0.087956,0.745000,-0.001349,True,,,,,,,,,0.057105,1.023438,0.410548,0.001744,0.024429,0.052358,0.000000,0.027045,0.000000,0.059500,-0.873460,0.105742,-0.071520,0.043648,-0.022272
1781600595579094814,2026-06-16T16:03:15.579119,ground_truth,-0.087956,0.745000,-0.001349,True,,,,,,,,,0.055693,1.022714,0.410186,0.001744,0.024429,0.052358,0.000000,0.027045,0.000000,0.059500,-0.873460,0.105742,-0.071520,0.043648,-0.022272
1781600595616119949,2026-06-16T16:03:15.616150,ground_truth,-0.088311,0.741000,-0.001673,True,,,,,,,,,0.055693,1.022714,0.410186,0.001744,0.024429,0.052358,0.000000,0.027045,0.000000,0.059500,-0.873460,0.105742,-0.071520,0.043648,-0.022272
1781600595644453989,2026-06-16T16:03:15.644478,ground_truth,-0.088666,0.737000,-0.001997,True,,,,,,,,,0.056026,1.021540,0.411134,0.001744,0.024429,0.052358,0.000000,0.027045,0.000000,0.059500,-0.873460,0.105742,-0.071520,0.043648,-0.022272
1781600595675642936,2026-06-16T16:03:15.675662,ground_truth,-0.087956,0.745000,-0.001349,True,,,,,,,,,0.056026,1.021540,0.411134,0.001744,0.024429,0.052358,0.000000,0.027045,0.000000,0.059500,-0.873460,0.105742,-0.071520,0.043648,-0.022272
1781600595705466883,2026-06-16T16:03:15.705488,ground_truth,-0.085676,0.741000,-0.001673,True,,,,,,,,,0.054559,1.020397,0.410806,0.001744,0.030976,0.066752,0.000000,0.034903,0.003051,0.089880,-0.849660,0.103584,-0.070624,0.042464,-0.022208


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_160305.csv
  Total samples: 294
  Task completion time: 9.95 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.4655 m/s³
      Jerk X: 2.8463 m/s³
      Jerk Y: 7.6601 m/s³
      Jerk Z: 5.2919 m/s³
  Max Jerk (3D): 116.5367 m/s³
  RMS Jerk (3D): 18.8128 m/s³
============================================================
