ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602647870162483,2026-06-16T16:37:27.870178,prediction,-0.104097,0.582000,0.095946,True,-0.112606,0.602421,0.104177,0.008509,0.020421,0.008231,4.50,20,0.050749,0.787352,0.499732,0.014394,0.164928,0.306736,0.000000,0.142675,0.013517,-0.110880,-0.195300,0.376903,-0.044480,-0.059008,0.031616
1781602647906802089,2026-06-16T16:37:27.906819,prediction,-0.107957,0.602000,0.090675,True,-0.115824,0.610421,0.098430,0.007867,0.008421,0.007754,6.70,20,0.054163,0.796701,0.500847,0.014394,0.164928,0.306736,0.000000,0.142675,0.013517,-0.110880,-0.195300,0.376903,-0.044480,-0.059008,0.031616
1781602647949130692,2026-06-16T16:37:27.949158,prediction,-0.110409,0.606000,0.087939,True,-0.114398,0.616924,0.096137,0.003989,0.010924,0.008198,6.70,20,0.057722,0.806042,0.501819,0.014394,0.164928,0.306736,0.000000,0.142675,0.013517,-0.110880,-0.195300,0.376903,-0.044480,-0.059008,0.031616
1781602648016708220,2026-06-16T16:37:28.016724,prediction,-0.112267,0.616000,0.085376,True,-0.116993,0.624924,0.091463,0.004725,0.008924,0.006087,5.11,20,0.061316,0.815306,0.502646,0.010029,0.168424,0.318081,0.000000,0.148345,0.010467,-0.123620,-0.224420,0.386863,-0.048864,-0.068128,0.032736
1781602648055644235,2026-06-16T16:37:28.055662,prediction,-0.114585,0.621000,0.082703,True,-0.119226,0.632924,0.086099,0.004640,0.011924,0.003395,6.40,20,0.061316,0.815306,0.502646,0.010029,0.168424,0.318081,0.000000,0.148345,0.010467,-0.123620,-0.224420,0.386863,-0.048864,-0.068128,0.032736
1781602648087359973,2026-06-16T16:37:28.087386,prediction,-0.118765,0.635000,0.080318,True,-0.122549,0.640924,0.082205,0.003785,0.005924,0.001886,4.71,20,0.064994,0.824583,0.503105,0.010029,0.168424,0.318081,0.000000,0.148345,0.010467,-0.123620,-0.224420,0.386863,-0.048864,-0.068128,0.032736
1781602648122435200,2026-06-16T16:37:28.122458,prediction,-0.121130,0.639000,0.080439,True,-0.122794,0.648924,0.081988,0.001664,0.009924,0.001549,6.96,20,0.064994,0.824583,0.503105,0.011342,0.166673,0.319390,0.000000,0.150964,0.010467,-0.119280,-0.212660,0.390681,-0.048704,-0.062112,0.033344
1781602648152056382,2026-06-16T16:37:28.152084,prediction,-0.123377,0.644000,0.080589,True,-0.124082,0.656924,0.080369,0.000705,0.012924,0.000220,4.89,20,0.068725,0.833888,0.503091,0.010029,0.166673,0.323754,0.000000,0.153584,0.010467,-0.110880,-0.238700,0.406617,-0.051104,-0.071808,0.033344
1781602648186429826,2026-06-16T16:37:28.186450,prediction,-0.127931,0.653000,0.078106,True,-0.130047,0.664924,0.075538,0.002116,0.011924,0.002568,5.23,20,0.068725,0.833888,0.503091,0.011342,0.164928,0.327249,0.000000,0.161873,0.010898,-0.128520,-0.221900,0.378812,-0.053216,-0.066784,0.032960
1781602648218078746,2026-06-16T16:37:28.218101,prediction,-0.130131,0.658000,0.078265,True,-0.130438,0.672924,0.075330,0.000308,0.014924,0.002934,5.00,20,0.072367,0.843173,0.502598,0.010029,0.167986,0.327249,0.000000,0.159254,0.010898,-0.133840,-0.220080,0.384954,-0.053056,-0.073472,0.033184
1781602648249240246,2026-06-16T16:37:28.249276,prediction,-0.132872,0.658000,0.078265,True,-0.131868,0.679646,0.075937,0.001004,0.021646,0.002327,4.93,20,0.072367,0.843173,0.502598,0.010029,0.167986,0.327249,0.000000,0.159254,0.010898,-0.133840,-0.220080,0.384954,-0.053056,-0.073472,0.033184
1781602648283192682,2026-06-16T16:37:28.283217,prediction,-0.131867,0.667000,0.078550,True,-0.131602,0.687646,0.075791,0.000266,0.020646,0.002759,4.55,20,0.075942,0.852458,0.501654,0.010029,0.167986,0.327249,0.000000,0.159254,0.010898,-0.133840,-0.220080,0.384954,-0.053056,-0.073472,0.033184
1781602648317869193,2026-06-16T16:37:28.317891,prediction,-0.133121,0.680000,0.078962,True,-0.136000,0.695646,0.073724,0.002879,0.015646,0.005239,4.86,20,0.075942,0.852458,0.501654,0.010029,0.167986,0.327249,0.000000,0.159254,0.010898,-0.133840,-0.220080,0.384954,-0.053056,-0.073472,0.033184
1781602648351519691,2026-06-16T16:37:28.351540,prediction,-0.132555,0.685000,0.076420,True,-0.136346,0.703646,0.071608,0.003791,0.018646,0.004811,5.26,20,0.079403,0.861734,0.500363,0.014394,0.166673,0.336409,0.000000,0.169731,0.013517,-0.135380,-0.252840,0.411099,-0.056672,-0.065632,0.030112
1781602648390708914,2026-06-16T16:37:28.390735,prediction,-0.135252,0.685000,0.076420,True,-0.137861,0.711646,0.072128,0.002609,0.026646,0.004292,4.40,20,0.079403,0.861734,0.500363,0.014831,0.169730,0.343829,0.000000,0.174959,0.013517,-0.138180,-0.256900,0.396989,-0.056992,-0.069856,0.032000
1781602648425582796,2026-06-16T16:37:28.425597,prediction,-0.135252,0.685000,0.076420,True,-0.139967,0.719646,0.072027,0.004715,0.034646,0.004393,3.93,20,0.082747,0.871051,0.498789,0.014831,0.171475,0.343829,0.000000,0.169731,0.013517,-0.140000,-0.278600,0.395661,-0.056896,-0.073408,0.032512
1781602648456980146,2026-06-16T16:37:28.457000,prediction,-0.134792,0.689000,0.076553,True,-0.140892,0.727646,0.070600,0.006099,0.038646,0.005953,4.81,20,0.082747,0.871051,0.498789,0.016576,0.170168,0.342082,0.000000,0.169731,0.019198,-0.128940,-0.278320,0.397902,-0.057440,-0.067584,0.031616
1781602648486028416,2026-06-16T16:37:28.486046,prediction,-0.137017,0.693000,0.073999,True,-0.141811,0.735646,0.067864,0.004794,0.042646,0.006135,4.73,20,0.085935,0.880355,0.497115,0.017889,0.169730,0.341643,0.000000,0.169731,0.019198,-0.118020,-0.232400,0.411265,-0.059552,-0.069792,0.029888
1781602648515207525,2026-06-16T16:37:28.515226,prediction,-0.137483,0.689000,0.073859,True,-0.141596,0.742187,0.068390,0.004113,0.053187,0.005468,4.36,20,0.085935,0.880355,0.497115,0.017889,0.174533,0.343829,0.000000,0.169731,0.016137,-0.119280,-0.253260,0.414004,-0.060448,-0.067456,0.030720
1781602648550392857,2026-06-16T16:37:28.550413,prediction,-0.137483,0.689000,0.073859,True,-0.144532,0.747549,0.068175,0.007049,0.058549,0.005684,4.14,20,0.089001,0.889697,0.495393,0.018320,0.179328,0.347755,0.000000,0.172351,0.016137,-0.124880,-0.268660,0.402882,-0.060160,-0.064896,0.033184
1781602648580338358,2026-06-16T16:37:28.580356,prediction,-0.136434,0.698000,0.071494,True,-0.146497,0.753639,0.064659,0.010063,0.055639,0.006836,4.36,20,0.089001,0.889697,0.495393,0.017889,0.179766,0.347755,0.000000,0.164492,0.019198,-0.133280,-0.274540,0.414585,-0.060608,-0.065792,0.032576
1781602648609719444,2026-06-16T16:37:28.609737,prediction,-0.140174,0.689000,0.068470,True,-0.147645,0.756712,0.061554,0.007471,0.067712,0.006916,4.21,20,0.091971,0.899116,0.493689,0.017889,0.181511,0.343829,0.000000,0.164492,0.018756,-0.133840,-0.284200,0.412344,-0.060288,-0.066624,0.032896
1781602648642989142,2026-06-16T16:37:28.643008,prediction,-0.138637,0.702000,0.066295,True,-0.148473,0.761769,0.059610,0.009836,0.059769,0.006685,7.28,20,0.091971,0.899116,0.493689,0.017889,0.181073,0.338156,0.000000,0.153584,0.018756,-0.153020,-0.252280,0.416079,-0.061056,-0.062336,0.033632
1781602648674798447,2026-06-16T16:37:28.674817,prediction,-0.138637,0.702000,0.063622,True,-0.146297,0.765815,0.058215,0.007661,0.063815,0.005406,8.13,20,0.094854,0.908549,0.491979,0.017889,0.186313,0.340335,0.000000,0.153584,0.018756,-0.152180,-0.272440,0.405123,-0.063744,-0.063392,0.034912
1781602648708165079,2026-06-16T16:37:28.708185,prediction,-0.139701,0.693000,0.060560,True,-0.146518,0.765896,0.055153,0.006817,0.072896,0.005406,7.43,20,0.094854,0.908549,0.491979,0.017889,0.189364,0.343829,0.000000,0.156203,0.019198,-0.137900,-0.271740,0.420561,-0.064512,-0.060288,0.035072
1781602648741073548,2026-06-16T16:37:28.741092,prediction,-0.139110,0.698000,0.060776,True,-0.147510,0.768316,0.053909,0.008400,0.070316,0.006866,7.69,20,0.097615,0.918013,0.490264,0.017889,0.192853,0.343829,0.000000,0.153584,0.019198,-0.129780,-0.282660,0.424047,-0.063840,-0.060064,0.032000
1781602648770933379,2026-06-16T16:37:28.770973,prediction,-0.138637,0.702000,0.058275,True,-0.145529,0.771053,0.051583,0.006892,0.069053,0.006693,7.87,20,0.097615,0.918013,0.490264,0.016138,0.194604,0.340335,0.000000,0.142675,0.016137,-0.140980,-0.304080,0.412842,-0.063168,-0.061664,0.032896
1781602648799391698,2026-06-16T16:37:28.799406,prediction,-0.138164,0.706000,0.058455,True,-0.143370,0.773020,0.051266,0.005206,0.067020,0.007189,7.67,20,0.097615,0.918013,0.490264,0.016576,0.192422,0.338588,0.000000,0.142675,0.016137,-0.138880,-0.257600,0.409937,-0.064352,-0.062400,0.031616
1781602648833863924,2026-06-16T16:37:28.833884,prediction,-0.137573,0.711000,0.056021,True,-0.142202,0.773769,0.049279,0.004629,0.062769,0.006742,7.49,20,0.100207,0.927470,0.488470,0.016576,0.192422,0.338588,0.000000,0.142675,0.016137,-0.138880,-0.257600,0.409937,-0.064352,-0.062400,0.031616
1781602648867575130,2026-06-16T16:37:28.867594,prediction,-0.138164,0.706000,0.053122,True,-0.142905,0.771381,0.046981,0.004741,0.065381,0.006141,7.48,20,0.100207,0.927470,0.488470,0.016576,0.192422,0.338588,0.000000,0.142675,0.016137,-0.138880,-0.257600,0.409937,-0.064352,-0.062400,0.031616
1781602648905685166,2026-06-16T16:37:28.905705,prediction,-0.136627,0.719000,0.051102,True,-0.141332,0.776905,0.044258,0.004705,0.057905,0.006845,7.40,20,0.102684,0.936947,0.486597,0.016576,0.192422,0.338588,0.000000,0.142675,0.016137,-0.138880,-0.257600,0.409937,-0.064352,-0.062400,0.031616
1781602648936373078,2026-06-16T16:37:28.936388,prediction,-0.137100,0.715000,0.045600,True,-0.138415,0.777731,0.040538,0.001315,0.062731,0.005062,7.49,20,0.102684,0.936947,0.486597,0.016576,0.197655,0.336409,0.000000,0.143106,0.016137,-0.129500,-0.279580,0.407364,-0.064512,-0.066784,0.031168
1781602648970348225,2026-06-16T16:37:28.970364,prediction,-0.135501,0.706000,0.042456,True,-0.135071,0.769937,0.038111,0.000430,0.063937,0.004344,7.80,20,0.105104,0.946737,0.484522,0.010029,0.207691,0.340335,0.000000,0.134386,0.010898,-0.158060,-0.329140,0.426786,-0.068128,-0.062240,0.031680
1781602649002525556,2026-06-16T16:37:29.002542,prediction,-0.135501,0.706000,0.042456,True,-0.136438,0.767744,0.036601,0.000937,0.061744,0.005854,5.85,20,0.105104,0.946737,0.484522,0.010029,0.207691,0.340335,0.000000,0.134386,0.010898,-0.158060,-0.329140,0.426786,-0.068128,-0.062240,0.031680
1781602649034115484,2026-06-16T16:37:29.034131,prediction,-0.134452,0.715000,0.037645,True,-0.134538,0.772964,0.031804,0.000086,0.057964,0.005841,4.35,20,0.107263,0.956023,0.482380,0.010029,0.207691,0.340335,0.000000,0.134386,0.010898,-0.158060,-0.329140,0.426786,-0.068128,-0.062240,0.031680
1781602649062400735,2026-06-16T16:37:29.062416,prediction,-0.135968,0.702000,0.031545,True,-0.128721,0.765485,0.026745,0.007246,0.063485,0.004799,4.32,20,0.107263,0.956023,0.482380,0.010029,0.207691,0.340335,0.000000,0.134386,0.010898,-0.158060,-0.329140,0.426786,-0.068128,-0.062240,0.031680
1781602649101090130,2026-06-16T16:37:29.101108,prediction,-0.135501,0.706000,0.029123,True,-0.128171,0.761472,0.023873,0.007331,0.055472,0.005250,4.31,20,0.109292,0.965486,0.479931,0.010029,0.207691,0.340335,0.000000,0.134386,0.010898,-0.158060,-0.329140,0.426786,-0.068128,-0.062240,0.031680
1781602649131765175,2026-06-16T16:37:29.131784,prediction,-0.136627,0.719000,0.022006,True,-0.128521,0.764987,0.018387,0.008107,0.045987,0.003618,4.08,20,0.109292,0.965486,0.479931,0.010029,0.207253,0.342082,0.000000,0.134386,0.007847,-0.146860,-0.311780,0.424711,-0.068864,-0.063904,0.032960
1781602649161684400,2026-06-16T16:37:29.161699,prediction,-0.136627,0.719000,0.022006,True,-0.123879,0.760780,0.016975,0.012748,0.041780,0.005031,4.17,20,0.111107,0.974884,0.477169,0.003051,0.215544,0.358662,0.000000,0.147914,0.002609,-0.143220,-0.341600,0.437244,-0.070528,-0.057120,0.030464
1781602649200035320,2026-06-16T16:37:29.200054,prediction,-0.136627,0.719000,0.019361,True,-0.121444,0.756005,0.015077,0.015184,0.037005,0.004284,4.36,20,0.111107,0.974884,0.477169,0.003051,0.215544,0.358662,0.000000,0.147914,0.002609,-0.143220,-0.341600,0.437244,-0.070528,-0.057120,0.030464
1781602649230472591,2026-06-16T16:37:29.230487,prediction,-0.136154,0.723000,0.014362,True,-0.120991,0.750341,0.011862,0.015164,0.027341,0.002500,4.18,20,0.112685,0.984230,0.474029,0.003051,0.215544,0.358662,0.000000,0.147914,0.002609,-0.143220,-0.341600,0.437244,-0.070528,-0.057120,0.030464
1781602649267962276,2026-06-16T16:37:29.267982,prediction,-0.137100,0.715000,0.013779,True,-0.120223,0.746075,0.011623,0.016877,0.031075,0.002156,4.43,20,0.112685,0.984230,0.474029,0.003051,0.215544,0.358662,0.000000,0.147914,0.002609,-0.143220,-0.341600,0.437244,-0.070528,-0.057120,0.030464
1781602649303853666,2026-06-16T16:37:29.303866,prediction,-0.137573,0.711000,0.013488,True,-0.120175,0.741792,0.012089,0.017398,0.030793,0.001399,3.98,20,0.114000,0.993484,0.470449,0.003051,0.215544,0.358662,0.000000,0.147914,0.002609,-0.143220,-0.341600,0.437244,-0.070528,-0.057120,0.030464
1781602649337187836,2026-06-16T16:37:29.337202,prediction,-0.136154,0.723000,0.009084,True,-0.119540,0.742852,0.009482,0.016614,0.019852,0.000398,4.12,20,0.114000,0.993484,0.470449,0.000000,0.223835,0.386589,0.000000,0.161442,0.002609,-0.034720,-0.342160,0.436912,-0.072352,-0.058272,0.005696
1781602649374558495,2026-06-16T16:37:29.374572,prediction,-0.137100,0.715000,0.003172,True,-0.117996,0.738512,0.006017,0.019104,0.023512,0.002844,4.13,20,0.115194,1.002687,0.466615,0.001307,0.225580,0.384841,0.000000,0.161442,0.000000,0.035280,-0.380660,0.460650,-0.072640,-0.056992,-0.015936
1781602649408056097,2026-06-16T16:37:29.408076,prediction,-0.139748,0.715000,0.000521,True,-0.119347,0.735005,0.004124,0.020401,0.020005,0.003604,7.38,20,0.116099,1.011585,0.462246,0.004796,0.222091,0.382663,0.000000,0.164492,0.005228,0.053620,-0.366100,0.446042,-0.072640,-0.055328,-0.023040
1781602649432781629,2026-06-16T16:37:29.432799,prediction,-0.139748,0.715000,-0.002131,True,-0.117845,0.732162,0.002905,0.021903,0.017162,0.005036,4.94,20,0.116099,1.011585,0.462246,0.004796,0.218602,0.375681,0.000000,0.156203,0.008289,0.056420,-0.346780,0.426288,-0.071680,-0.055392,-0.024768
1781602649467467409,2026-06-16T16:37:29.467484,prediction,-0.140228,0.711000,-0.005120,True,-0.117204,0.731948,0.000440,0.023024,0.020948,0.005560,4.04,20,0.116099,1.011585,0.462246,0.006540,0.217289,0.367822,0.000000,0.153584,0.005670,0.036820,-0.356440,0.434837,-0.071680,-0.055840,-0.027840
1781602649498643051,2026-06-16T16:37:29.498661,prediction,-0.141786,0.698000,-0.006216,True,-0.114420,0.723948,-0.001353,0.027366,0.025948,0.004862,3.95,20,0.116606,1.020012,0.456853,0.006540,0.217289,0.367822,0.000000,0.153584,0.005670,0.036820,-0.356440,0.434837,-0.071680,-0.055840,-0.027840
1781602649533760541,2026-06-16T16:37:29.533781,prediction,-0.142385,0.693000,-0.009325,True,-0.114391,0.716285,-0.003354,0.027994,0.023285,0.005971,4.04,20,0.116606,1.020012,0.456853,0.006540,0.217289,0.367822,0.000000,0.153584,0.005670,0.036820,-0.356440,0.434837,-0.071680,-0.055840,-0.027840
1781602649564258328,2026-06-16T16:37:29.564280,prediction,-0.143943,0.680000,-0.015861,True,-0.113877,0.708285,-0.006338,0.030066,0.028285,0.009523,3.91,20,0.116777,1.028011,0.450674,0.006540,0.217289,0.367822,0.000000,0.153584,0.005670,0.036820,-0.356440,0.434837,-0.071680,-0.055840,-0.027840
1781602649598862755,2026-06-16T16:37:29.598881,prediction,-0.146580,0.658000,-0.017823,True,-0.110286,0.700285,-0.007513,0.036294,0.042285,0.010311,4.21,20,0.116777,1.028011,0.450674,0.006540,0.217289,0.367822,0.000000,0.153584,0.005670,0.036820,-0.356440,0.434837,-0.071680,-0.055840,-0.027840
1781602649626409503,2026-06-16T16:37:29.626422,prediction,-0.150415,0.649000,-0.024147,True,-0.108675,0.692285,-0.010145,0.041740,0.043285,0.014002,3.77,20,0.116633,1.035092,0.443785,0.006540,0.217289,0.367822,0.000000,0.153584,0.005670,0.036820,-0.356440,0.434837,-0.071680,-0.055840,-0.027840
1781602649663963509,2026-06-16T16:37:29.663978,prediction,-0.148836,0.662000,-0.025683,True,-0.105874,0.684285,-0.011615,0.042962,0.022285,0.014068,4.06,20,0.116633,1.035092,0.443785,0.006540,0.217289,0.367822,0.000000,0.153584,0.005670,0.036820,-0.356440,0.434837,-0.071680,-0.055840,-0.027840
1781602649697983465,2026-06-16T16:37:29.698001,prediction,-0.148228,0.667000,-0.025212,True,-0.098862,0.676285,-0.010831,0.049367,0.009285,0.014381,3.92,20,0.116022,1.041048,0.435763,0.006540,0.217289,0.360410,0.000000,0.150964,0.005228,0.033740,-0.369180,0.459073,-0.072032,-0.060448,-0.027616
1781602649726274290,2026-06-16T16:37:29.726293,prediction,-0.147742,0.671000,-0.027560,True,-0.092638,0.668285,-0.010684,0.055104,0.002715,0.016876,3.79,20,0.116022,1.041048,0.435763,0.006540,0.217289,0.360410,0.000000,0.150964,0.005228,0.033740,-0.369180,0.459073,-0.072032,-0.060448,-0.027616
1781602649761174444,2026-06-16T16:37:29.761194,prediction,-0.147742,0.671000,-0.027560,True,-0.089190,0.660285,-0.010002,0.058552,0.010715,0.017558,3.86,20,0.114683,1.045147,0.426728,0.006540,0.217289,0.360410,0.000000,0.150964,0.005228,0.033740,-0.369180,0.459073,-0.072032,-0.060448,-0.027616
1781602649793539091,2026-06-16T16:37:29.793557,prediction,-0.145501,0.667000,-0.027943,True,-0.084452,0.652285,-0.009431,0.061049,0.014715,0.018512,3.83,20,0.114683,1.045147,0.426728,0.006540,0.217289,0.360410,0.000000,0.150964,0.005228,0.033740,-0.369180,0.459073,-0.072032,-0.060448,-0.027616
1781602649826158219,2026-06-16T16:37:29.826177,prediction,-0.145501,0.667000,-0.027943,True,-0.080662,0.644285,-0.008794,0.064839,0.022715,0.019148,3.91,20,0.112600,1.047171,0.417402,0.006540,0.217289,0.360410,0.000000,0.150964,0.005228,0.033740,-0.369180,0.459073,-0.072032,-0.060448,-0.027616
1781602649860796354,2026-06-16T16:37:29.860810,prediction,-0.145022,0.671000,-0.027560,True,-0.077534,0.636285,-0.007244,0.067488,0.034715,0.020315,3.92,20,0.112600,1.047171,0.417402,0.014831,0.220346,0.256563,0.000000,0.159254,0.016137,0.115220,-0.364840,0.385120,-0.065792,-0.060160,-0.032224
1781602649894003364,2026-06-16T16:37:29.894021,prediction,-0.144423,0.676000,-0.027081,True,-0.074912,0.628285,-0.005729,0.069511,0.047715,0.021351,3.84,20,0.109763,1.047161,0.408516,0.013087,0.170168,0.221217,0.000000,0.104710,0.013517,0.102900,-0.405720,0.404376,-0.089344,-0.050592,-0.030624
1781602649928008306,2026-06-16T16:37:29.928027,prediction,-0.143344,0.685000,-0.026219,True,-0.072598,0.623628,-0.003912,0.070746,0.061372,0.022307,4.18,20,0.109763,1.047161,0.408516,0.013087,0.168424,0.245217,0.000000,0.096863,0.013517,0.108780,-0.413840,0.428280,-0.091776,-0.048096,-0.030464
1781602649962299274,2026-06-16T16:37:29.962317,prediction,-0.142864,0.689000,-0.025835,True,-0.070651,0.620702,-0.002551,0.072213,0.068298,0.023284,4.26,20,0.106385,1.045371,0.400832,0.012649,0.163184,0.302810,0.000000,0.080716,0.013517,0.100660,-0.418740,0.461812,-0.097792,-0.044704,-0.032960
1781602649995297193,2026-06-16T16:37:29.995315,prediction,-0.139110,0.698000,-0.024973,True,-0.068343,0.620162,-0.000512,0.070767,0.077838,0.024462,3.96,20,0.106385,1.045371,0.400832,0.013087,0.164928,0.347755,0.000000,0.067188,0.013517,0.102900,-0.433020,0.465298,-0.099456,-0.048096,-0.033184
1781602650028089956,2026-06-16T16:37:30.028107,prediction,-0.140647,0.685000,-0.023518,True,-0.066804,0.617129,0.002181,0.073843,0.067871,0.025698,4.06,20,0.102747,1.041916,0.394599,0.013087,0.166673,0.380916,0.000000,0.061949,0.010898,0.109340,-0.400820,0.454757,-0.093184,-0.042976,-0.032672
1781602650064516890,2026-06-16T16:37:30.064539,prediction,-0.139581,0.671000,-0.022112,True,-0.065359,0.611904,0.004840,0.074222,0.059096,0.026952,4.15,20,0.102747,1.041916,0.394599,0.014394,0.164928,0.388328,0.000000,0.056721,0.013517,0.100940,-0.362600,0.424379,-0.081600,-0.043872,-0.032512
1781602650096214433,2026-06-16T16:37:30.096233,prediction,-0.138999,0.676000,-0.018933,True,-0.064087,0.608723,0.007348,0.074911,0.067277,0.026282,3.95,20,0.099016,1.036862,0.389912,0.014394,0.173219,0.381354,0.000000,0.056721,0.013517,0.108780,-0.383740,0.420229,-0.077696,-0.044032,-0.033184
1781602650134081397,2026-06-16T16:37:30.134101,prediction,-0.138532,0.680000,-0.018570,True,-0.062976,0.606978,0.009143,0.075556,0.073022,0.027712,4.54,20,0.099016,1.036862,0.389912,0.021378,0.186313,0.358662,0.000000,0.051040,0.018756,0.098560,-0.382760,0.427782,-0.073632,-0.042080,-0.033952
1781602650170860828,2026-06-16T16:37:30.170880,prediction,-0.138999,0.676000,-0.018933,True,-0.062181,0.604783,0.010482,0.076818,0.071217,0.029416,7.12,20,0.095225,1.030234,0.386851,0.024429,0.202457,0.332483,0.000000,0.043193,0.027045,0.091700,-0.369180,0.405953,-0.073472,-0.040480,-0.032896
1781602650204170909,2026-06-16T16:37:30.204191,prediction,-0.134792,0.689000,-0.015058,True,-0.060703,0.605626,0.013589,0.074089,0.083374,0.028646,7.37,20,0.095225,1.030234,0.386851,0.027925,0.218602,0.312408,0.000000,0.032715,0.027045,0.104160,-0.339640,0.400807,-0.071072,-0.037344,-0.035904
1781602650232763237,2026-06-16T16:37:30.232778,prediction,-0.135827,0.680000,-0.015861,True,-0.059728,0.604501,0.014817,0.076099,0.075499,0.030677,4.33,20,0.091534,1.022614,0.385711,0.029231,0.227324,0.302810,0.000000,0.027045,0.029665,0.116480,-0.328160,0.395329,-0.069856,-0.035968,-0.037024
1781602650272124709,2026-06-16T16:37:30.272143,prediction,-0.130862,0.676000,-0.008070,True,-0.057955,0.602801,0.020227,0.072908,0.073199,0.028297,7.08,20,0.087840,1.013968,0.386589,0.032720,0.238673,0.277069,0.000000,0.013086,0.037523,0.139160,-0.376600,0.400475,-0.069696,-0.035968,-0.034080
1781602650305845469,2026-06-16T16:37:30.305867,prediction,-0.134141,0.671000,-0.008492,True,-0.061351,0.602430,0.020922,0.072790,0.068569,0.029413,7.83,20,0.087840,1.013968,0.386589,0.032720,0.238673,0.277069,0.000000,0.013086,0.037523,0.139160,-0.376600,0.400475,-0.069696,-0.035968,-0.034080
1781602650336688027,2026-06-16T16:37:30.336708,prediction,-0.133574,0.676000,-0.008070,True,-0.064687,0.610430,0.021082,0.068887,0.065569,0.029152,3.99,20,0.087840,1.013968,0.386589,0.032720,0.238673,0.277069,0.000000,0.013086,0.037523,0.139160,-0.376600,0.400475,-0.069696,-0.035968,-0.034080
1781602650366744947,2026-06-16T16:37:30.366789,prediction,-0.133121,0.680000,-0.007733,True,-0.067285,0.618430,0.021448,0.065836,0.061570,0.029181,4.08,20,0.084206,1.004956,0.388997,0.032720,0.238673,0.277069,0.000000,0.013086,0.037523,0.139160,-0.376600,0.400475,-0.069696,-0.035968,-0.034080
1781602650401840858,2026-06-16T16:37:30.401855,prediction,-0.132102,0.689000,-0.006974,True,-0.071636,0.626430,0.021789,0.060466,0.062569,0.028763,4.36,20,0.084206,1.004956,0.388997,0.034034,0.238673,0.260489,0.000000,0.000000,0.037523,0.139440,-0.408240,0.392756,-0.070400,-0.037568,-0.032448
1781602650430096748,2026-06-16T16:37:30.430112,prediction,-0.129858,0.685000,-0.004610,True,-0.072514,0.629928,0.023673,0.057343,0.055072,0.028284,4.09,20,0.080780,0.996071,0.391958,0.040574,0.138748,0.022246,0.000000,0.129147,0.040142,0.111160,-0.530040,0.298302,-0.075648,0.065568,-0.037248
1781602650467989088,2026-06-16T16:37:30.468008,prediction,-0.126280,0.693000,0.001426,True,-0.075666,0.637928,0.026123,0.050614,0.055072,0.024697,4.35,20,0.080780,0.996071,0.391958,0.039267,0.101225,0.048432,0.000000,0.158823,0.040573,0.095760,-0.549500,0.077771,-0.076544,0.068128,-0.038976
1781602650499640106,2026-06-16T16:37:30.499659,prediction,-0.127160,0.685000,0.000792,True,-0.078409,0.644674,0.025942,0.048751,0.040326,0.025151,7.82,20,0.077490,0.987361,0.395529,0.039267,0.083336,0.083771,0.000000,0.175401,0.040142,0.085540,-0.566300,0.048721,-0.077312,0.073088,-0.035744
1781602650533564235,2026-06-16T16:37:30.533584,prediction,-0.123054,0.698000,0.001823,True,-0.079693,0.652674,0.025713,0.043362,0.045326,0.023890,7.39,20,0.077490,0.987361,0.395529,0.037523,0.042756,0.159691,0.000000,0.207685,0.040142,0.106540,-0.606620,0.018592,-0.078656,0.077760,-0.030624
1781602650566913803,2026-06-16T16:37:30.566932,prediction,-0.120912,0.693000,0.001426,True,-0.079520,0.660646,0.026126,0.041392,0.032354,0.024699,7.28,20,0.074439,0.978926,0.399974,0.037523,0.001744,0.238236,0.000000,0.229071,0.037523,0.117740,-0.607180,0.030959,-0.082432,0.076096,-0.036512
1781602650608951327,2026-06-16T16:37:30.608972,prediction,-0.118228,0.693000,0.006802,True,-0.081319,0.666311,0.029599,0.036909,0.026689,0.022797,7.25,20,0.071545,0.970798,0.405048,0.037523,0.022685,0.273144,0.000000,0.234310,0.035335,0.107520,-0.911400,0.023904,-0.083936,0.074912,-0.037248
1781602650640913280,2026-06-16T16:37:30.640930,prediction,-0.113267,0.689000,0.006498,True,-0.079557,0.668679,0.029552,0.033710,0.020321,0.023054,7.36,20,0.071545,0.970798,0.405048,0.035778,0.057156,0.310661,0.000000,0.248269,0.037954,0.096320,-0.993160,0.029299,-0.086496,0.073632,-0.035968
1781602650672921286,2026-06-16T16:37:30.672949,prediction,-0.113267,0.689000,0.006498,True,-0.081259,0.672759,0.028351,0.032007,0.016240,0.021853,7.47,20,0.069213,0.964379,0.411434,0.034465,0.070243,0.326810,0.000000,0.248269,0.034903,0.107520,-1.032220,0.022410,-0.086784,0.073920,-0.036128
1781602650700456020,2026-06-16T16:37:30.700474,prediction,-0.111943,0.702000,0.007487,True,-0.078555,0.676852,0.029424,0.033389,0.025148,0.021937,4.92,20,0.069213,0.964379,0.411434,0.032720,0.085081,0.334231,0.000000,0.250889,0.032284,0.110600,-0.997220,0.017098,-0.087104,0.074752,-0.036192
