ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600702128098140,2026-06-16T16:05:02.128120,ground_truth,-0.050702,0.575000,0.075131,True,,,,,,,,,0.012579,0.846814,0.480664,0.006540,0.182817,0.314156,0.000000,0.134817,0.005228,-0.080780,-0.243320,0.386033,-0.035136,-0.060832,0.030784
1781600702163236371,2026-06-16T16:05:02.163263,ground_truth,-0.050406,0.580000,0.072378,True,,,,,,,,,0.012579,0.846814,0.480664,0.004796,0.182817,0.312408,0.000000,0.129589,0.002609,-0.071260,-0.238280,0.389602,-0.036960,-0.063680,0.031680
1781600702203219930,2026-06-16T16:05:02.203243,ground_truth,-0.050406,0.580000,0.072378,True,,,,,,,,,0.013701,0.855826,0.477204,0.001744,0.185875,0.319829,0.000000,0.132208,0.000000,-0.076440,-0.227500,0.381219,-0.038304,-0.062400,0.029664
1781600702235504164,2026-06-16T16:05:02.235528,ground_truth,-0.049814,0.590000,0.069809,True,,,,,,,,,0.014732,0.862697,0.473299,0.000000,0.191108,0.319390,0.000000,0.126970,0.000000,-0.007980,-0.236180,0.372919,-0.038080,-0.064352,0.017760
1781600702271868616,2026-06-16T16:05:02.271889,ground_truth,-0.049814,0.590000,0.069809,True,,,,,,,,,0.014732,0.862697,0.473299,0.001744,0.192853,0.319829,0.000000,0.126528,0.000000,0.015680,-0.230020,0.386365,-0.038144,-0.060000,0.011200
1781600702306884162,2026-06-16T16:05:02.306905,ground_truth,-0.049814,0.590000,0.069809,True,,,,,,,,,0.015394,0.867420,0.468960,0.005233,0.197655,0.315903,0.000000,0.121300,0.005670,0.084840,-0.254100,0.405123,-0.038912,-0.063680,-0.024448
1781600702354197044,2026-06-16T16:05:02.354216,ground_truth,-0.049519,0.595000,0.069976,True,,,,,,,,,0.015394,0.867420,0.468960,0.011342,0.201144,0.319829,0.000000,0.118680,0.010898,0.082740,-0.215320,0.376405,-0.041184,-0.060064,-0.028832
1781600702388592967,2026-06-16T16:05:02.388615,ground_truth,-0.052697,0.590000,0.069809,True,,,,,,,,,0.015603,0.869974,0.464552,0.011342,0.202457,0.321576,0.000000,0.116061,0.010898,0.079940,-0.243600,0.380555,-0.041024,-0.059392,-0.030016
1781600702424276030,2026-06-16T16:05:02.424298,ground_truth,-0.052393,0.595000,0.067097,True,,,,,,,,,0.015603,0.869974,0.464552,0.011342,0.202457,0.321576,0.000000,0.116061,0.010898,0.079940,-0.243600,0.380555,-0.041024,-0.059392,-0.030016
1781600702462915972,2026-06-16T16:05:02.462950,ground_truth,-0.052089,0.600000,0.067272,True,,,,,,,,,0.015697,0.870373,0.460713,0.011342,0.202457,0.321576,0.000000,0.116061,0.010898,0.079940,-0.243600,0.380555,-0.041024,-0.059392,-0.030016
1781600702497737717,2026-06-16T16:05:02.497756,ground_truth,-0.051785,0.605000,0.067447,True,,,,,,,,,0.015965,0.870122,0.458978,0.011342,0.202457,0.321576,0.000000,0.116061,0.010898,0.079940,-0.243600,0.380555,-0.041024,-0.059392,-0.030016
1781600702533370440,2026-06-16T16:05:02.533393,ground_truth,-0.052089,0.600000,0.067272,True,,,,,,,,,0.015965,0.870122,0.458978,0.011342,0.202457,0.321576,0.000000,0.116061,0.010898,0.079940,-0.243600,0.380555,-0.041024,-0.059392,-0.030016
1781600702568154349,2026-06-16T16:05:02.568181,ground_truth,-0.051785,0.605000,0.067447,True,,,,,,,,,0.016083,0.872061,0.457669,0.016576,0.208997,0.301063,0.000000,0.096863,0.016579,0.098560,-0.303380,0.388274,-0.045984,-0.055616,-0.033184
1781600702612609053,2026-06-16T16:05:02.612627,ground_truth,-0.051481,0.610000,0.064768,True,,,,,,,,,0.016083,0.872061,0.457669,0.014831,0.200706,0.286229,0.000000,0.080716,0.016137,0.090440,-0.267400,0.367109,-0.046752,-0.056832,-0.031392
1781600702651855328,2026-06-16T16:05:02.651877,ground_truth,-0.052089,0.600000,0.064402,True,,,,,,,,,0.016206,0.875366,0.456329,0.013087,0.199400,0.267471,0.000000,0.069807,0.013517,0.085820,-0.291620,0.366611,-0.046432,-0.054208,-0.030848
1781600702687068503,2026-06-16T16:05:02.687093,ground_truth,-0.051481,0.610000,0.064768,True,,,,,,,,,0.016206,0.875366,0.456329,0.013087,0.199400,0.267471,0.000000,0.069807,0.013517,0.085820,-0.291620,0.366611,-0.046432,-0.054208,-0.030848
1781600702718278617,2026-06-16T16:05:02.718302,ground_truth,-0.052089,0.600000,0.064402,True,,,,,,,,,0.016480,0.878515,0.454589,0.013087,0.199400,0.267471,0.000000,0.069807,0.013517,0.085820,-0.291620,0.366611,-0.046432,-0.054208,-0.030848
1781600702748816313,2026-06-16T16:05:02.748841,ground_truth,-0.052089,0.600000,0.061532,True,,,,,,,,,0.016480,0.878515,0.454589,0.013087,0.199400,0.267471,0.000000,0.069807,0.013517,0.085820,-0.291620,0.366611,-0.046432,-0.054208,-0.030848
1781600702783637208,2026-06-16T16:05:02.783657,ground_truth,-0.054019,0.615000,0.062106,True,,,,,,,,,0.016711,0.881536,0.453349,0.013087,0.199400,0.267471,0.000000,0.069807,0.013517,0.085820,-0.291620,0.366611,-0.046432,-0.054208,-0.030848
1781600702816986314,2026-06-16T16:05:02.817014,ground_truth,-0.054643,0.605000,0.061723,True,,,,,,,,,0.016711,0.881536,0.453349,0.013087,0.199400,0.267471,0.000000,0.069807,0.013517,0.085820,-0.291620,0.366611,-0.046432,-0.054208,-0.030848
1781600702848476347,2026-06-16T16:05:02.848499,ground_truth,-0.054019,0.615000,0.062106,True,,,,,,,,,0.017552,0.884047,0.452218,0.013087,0.199400,0.267471,0.000000,0.069807,0.013517,0.085820,-0.291620,0.366611,-0.046432,-0.054208,-0.030848
1781600702878665652,2026-06-16T16:05:02.878687,ground_truth,-0.053707,0.620000,0.059460,True,,,,,,,,,0.017552,0.884047,0.452218,0.013087,0.199400,0.267471,0.000000,0.069807,0.013517,0.085820,-0.291620,0.366611,-0.046432,-0.054208,-0.030848
1781600702913286745,2026-06-16T16:05:02.913306,ground_truth,-0.054019,0.615000,0.059260,True,,,,,,,,,0.017903,0.887139,0.451125,0.001744,0.085081,0.035339,0.000000,0.051482,0.002609,0.082460,-0.390600,0.293654,-0.053984,0.041920,-0.030848
1781600702939323513,2026-06-16T16:05:02.939347,ground_truth,-0.056540,0.620000,0.059460,True,,,,,,,,,0.017903,0.887139,0.451125,0.001744,0.071556,0.022246,0.000000,0.054101,0.002609,0.091980,-0.385000,0.292326,-0.055328,0.040128,-0.028832
1781600702969720511,2026-06-16T16:05:02.969739,ground_truth,-0.056861,0.615000,0.059260,True,,,,,,,,,0.018254,0.890381,0.449933,0.001744,0.071556,0.022246,0.000000,0.054101,0.002609,0.091980,-0.385000,0.292326,-0.055328,0.040128,-0.028832
1781600702998182381,2026-06-16T16:05:02.998207,ground_truth,-0.056861,0.615000,0.056415,True,,,,,,,,,0.018254,0.890381,0.449933,0.001744,0.071556,0.022246,0.000000,0.054101,0.002609,0.091980,-0.385000,0.292326,-0.055328,0.040128,-0.028832
1781600703027461403,2026-06-16T16:05:03.027485,ground_truth,-0.059111,0.624000,0.056789,True,,,,,,,,,0.018254,0.890381,0.449933,0.001744,0.071556,0.022246,0.000000,0.054101,0.002609,0.091980,-0.385000,0.292326,-0.055328,0.040128,-0.028832
1781600703056012019,2026-06-16T16:05:03.056034,ground_truth,-0.059702,0.615000,0.056415,True,,,,,,,,,0.019095,0.892951,0.448469,0.001744,0.071556,0.022246,0.000000,0.054101,0.002609,0.091980,-0.385000,0.292326,-0.055328,0.040128,-0.028832
1781600703090042533,2026-06-16T16:05:03.090059,ground_truth,-0.062207,0.620000,0.053785,True,,,,,,,,,0.019095,0.892951,0.448469,0.000000,0.063703,0.013086,0.000000,0.051482,0.002609,0.100940,-0.416920,0.295397,-0.056672,0.035296,-0.029888
1781600703119872970,2026-06-16T16:05:03.119889,ground_truth,-0.062207,0.620000,0.053785,True,,,,,,,,,0.020870,0.895279,0.446373,0.005233,0.055412,0.061079,0.000000,0.002609,0.002609,0.100100,-0.376880,0.328431,-0.064960,0.011424,-0.031904
1781600703149558685,2026-06-16T16:05:03.149573,ground_truth,-0.062544,0.615000,0.053569,True,,,,,,,,,0.020870,0.895279,0.446373,0.004796,0.060207,0.070686,0.000000,0.002609,0.005228,0.104720,-0.385000,0.334075,-0.065280,-0.016640,-0.031840
1781600703185952698,2026-06-16T16:05:03.185975,ground_truth,-0.065041,0.620000,0.048111,True,,,,,,,,,0.022491,0.897209,0.444776,0.004796,0.065447,0.083333,0.000000,0.019198,0.005228,0.106540,-0.370720,0.341462,-0.065408,-0.051040,-0.032448
1781600703217422144,2026-06-16T16:05:03.217447,ground_truth,-0.064420,0.629000,0.045707,True,,,,,,,,,0.022491,0.897209,0.444776,0.006540,0.068498,0.087266,0.000000,0.024426,0.005228,0.102900,-0.374080,0.341877,-0.065856,-0.049760,-0.031456
1781600703253296250,2026-06-16T16:05:03.253320,ground_truth,-0.064075,0.634000,0.043133,True,,,,,,,,,0.023959,0.899614,0.442717,0.006540,0.070243,0.091192,0.000000,0.023995,0.005228,0.105000,-0.370020,0.332913,-0.066176,-0.049920,-0.032512
1781600703288561692,2026-06-16T16:05:03.288587,ground_truth,-0.066532,0.639000,0.040576,True,,,,,,,,,0.023959,0.899614,0.442717,0.006540,0.070243,0.091192,0.000000,0.023995,0.005228,0.105000,-0.370020,0.332913,-0.066176,-0.049920,-0.032512
1781600703320041795,2026-06-16T16:05:03.320062,ground_truth,-0.066532,0.639000,0.037770,True,,,,,,,,,0.025156,0.902953,0.440388,0.006540,0.070243,0.091192,0.000000,0.023995,0.005228,0.105000,-0.370020,0.332913,-0.066176,-0.049920,-0.032512
1781600703349414832,2026-06-16T16:05:03.349437,ground_truth,-0.066249,0.643000,0.040781,True,,,,,,,,,0.025156,0.902953,0.440388,0.006540,0.071994,0.098604,0.000000,0.027045,0.005670,0.097300,-0.345520,0.341130,-0.066304,-0.048480,-0.030464
1781600703385482510,2026-06-16T16:05:03.385499,ground_truth,-0.066532,0.639000,0.037770,True,,,,,,,,,0.026769,0.906072,0.437631,0.001744,0.070243,0.096426,0.000000,0.027045,0.002609,0.097020,-0.392140,0.335818,-0.068128,-0.051264,-0.030560
1781600703416308180,2026-06-16T16:05:03.416329,ground_truth,-0.065896,0.648000,0.038247,True,,,,,,,,,0.026769,0.906072,0.437631,0.000000,0.068498,0.096865,0.000000,0.026614,0.002609,0.086380,-0.393960,0.331004,-0.067840,-0.047936,-0.029280
1781600703449400398,2026-06-16T16:05:03.449417,ground_truth,-0.066249,0.643000,0.037982,True,,,,,,,,,0.028221,0.909208,0.434797,0.000000,0.070243,0.094679,0.000000,0.024426,0.000000,0.052080,-0.415660,0.325858,-0.067520,-0.049152,-0.023104
1781600703491917619,2026-06-16T16:05:03.491948,ground_truth,-0.066249,0.643000,0.037982,True,,,,,,,,,0.028221,0.909208,0.434797,0.001744,0.066754,0.089444,0.000000,0.018756,0.002609,-0.041720,-0.398020,0.321210,-0.067520,-0.049920,-0.001504
1781600703521092271,2026-06-16T16:05:03.521111,ground_truth,-0.066249,0.643000,0.037982,True,,,,,,,,,0.029461,0.912820,0.432177,0.003051,0.067192,0.089006,0.000000,0.018756,0.000000,-0.048300,-0.392700,0.325360,-0.067680,-0.049984,0.019040
1781600703559988307,2026-06-16T16:05:03.560009,ground_truth,-0.065896,0.648000,0.038247,True,,,,,,,,,0.029461,0.912820,0.432177,0.009598,0.067192,0.081593,0.000000,0.013517,0.010898,-0.071820,-0.376600,0.324779,-0.067520,-0.045600,0.026560
1781600703588280177,2026-06-16T16:05:03.588300,ground_truth,-0.066249,0.643000,0.037982,True,,,,,,,,,0.030343,0.916494,0.429745,0.009598,0.066754,0.078098,0.000000,0.013517,0.013517,-0.076440,-0.396060,0.325360,-0.067360,-0.045984,0.028512
1781600703615787732,2026-06-16T16:05:03.615810,ground_truth,-0.066249,0.643000,0.037982,True,,,,,,,,,0.030343,0.916494,0.429745,0.013087,0.065447,0.076351,0.000000,0.010898,0.013517,-0.083300,-0.387800,0.326688,-0.067232,-0.047712,0.029792
1781600703649947864,2026-06-16T16:05:03.649972,ground_truth,-0.065896,0.648000,0.038247,True,,,,,,,,,0.030947,0.919965,0.427421,0.016576,0.065447,0.068938,0.000000,0.003051,0.016137,-0.088340,-0.389340,0.311084,-0.067520,-0.046208,0.032224
1781600703684180017,2026-06-16T16:05:03.684197,ground_truth,-0.066249,0.643000,0.037982,True,,,,,,,,,0.030947,0.919965,0.427421,0.017889,0.065010,0.067191,0.000000,0.000000,0.016137,-0.091980,-0.386820,0.330838,-0.068288,-0.046976,0.034240
1781600703717989994,2026-06-16T16:05:03.718012,ground_truth,-0.065260,0.657000,0.038725,True,,,,,,,,,0.031261,0.923305,0.425602,0.017889,0.065010,0.067191,0.000000,0.000000,0.016137,-0.091980,-0.386820,0.330838,-0.068288,-0.046976,0.034240
1781600703749730377,2026-06-16T16:05:03.749753,ground_truth,-0.065896,0.648000,0.041039,True,,,,,,,,,0.031261,0.923305,0.425602,0.017889,0.065010,0.067191,0.000000,0.000000,0.016137,-0.091980,-0.386820,0.330838,-0.068288,-0.046976,0.034240
1781600703781189358,2026-06-16T16:05:03.781211,ground_truth,-0.066249,0.643000,0.040781,True,,,,,,,,,0.031432,0.926760,0.425154,0.017889,0.065010,0.067191,0.000000,0.000000,0.016137,-0.091980,-0.386820,0.330838,-0.068288,-0.046976,0.034240
1781600703815543117,2026-06-16T16:05:03.815555,ground_truth,-0.066885,0.634000,0.043133,True,,,,,,,,,0.031432,0.926760,0.425154,0.017889,0.067192,0.068938,0.000000,0.002609,0.018756,-0.092960,-0.398300,0.328597,-0.068416,-0.047104,0.033184
1781600703851745780,2026-06-16T16:05:03.851773,ground_truth,-0.067238,0.629000,0.042884,True,,,,,,,,,0.031378,0.928504,0.426104,0.014831,0.084643,0.087697,0.000000,0.002609,0.016137,-0.076860,-0.399560,0.342043,-0.068416,-0.047648,0.028896
1781600703884269549,2026-06-16T16:05:03.884287,ground_truth,-0.066885,0.634000,0.043133,True,,,,,,,,,0.031378,0.928504,0.426104,0.011780,0.089883,0.092931,0.000000,0.005228,0.013517,-0.074060,-0.404460,0.334241,-0.068576,-0.047488,0.029440
1781600703922212632,2026-06-16T16:05:03.922237,ground_truth,-0.069045,0.643000,0.040781,True,,,,,,,,,0.031489,0.926964,0.426120,0.011342,0.091628,0.098604,0.000000,0.005670,0.010898,-0.068740,-0.375340,0.336980,-0.068576,-0.047488,0.031520
1781600703949966801,2026-06-16T16:05:03.949990,ground_truth,-0.069334,0.639000,0.040576,True,,,,,,,,,0.031489,0.926964,0.426120,0.009598,0.092934,0.100352,0.000000,0.005670,0.007847,-0.069440,-0.389620,0.339221,-0.068288,-0.049088,0.031744
1781600703991410980,2026-06-16T16:05:03.991426,ground_truth,-0.069334,0.639000,0.040576,True,,,,,,,,,0.032360,0.925157,0.426837,0.007853,0.094679,0.106025,0.000000,0.010898,0.008289,-0.071820,-0.388360,0.339387,-0.068288,-0.051200,0.030624
1781600704027164463,2026-06-16T16:05:04.027186,ground_truth,-0.069045,0.643000,0.040781,True,,,,,,,,,0.032360,0.925157,0.426837,0.004796,0.095992,0.107772,0.000000,0.013517,0.005228,-0.084280,-0.386540,0.341296,-0.067968,-0.051776,0.031744
1781600704059152161,2026-06-16T16:05:04.059180,ground_truth,-0.071471,0.648000,0.041039,True,,,,,,,,,0.032296,0.925556,0.426821,0.003489,0.096423,0.109950,0.000000,0.016137,0.005228,-0.085540,-0.403200,0.341877,-0.067968,-0.052096,0.031296
1781600704100485442,2026-06-16T16:05:04.100505,ground_truth,-0.071841,0.643000,0.037982,True,,,,,,,,,0.033505,0.925381,0.427427,0.003489,0.096423,0.109950,0.000000,0.016137,0.005228,-0.085540,-0.403200,0.341877,-0.067968,-0.052096,0.031296
1781600704135435257,2026-06-16T16:05:04.135460,ground_truth,-0.071471,0.648000,0.038247,True,,,,,,,,,0.033505,0.925381,0.427427,0.003489,0.096423,0.109950,0.000000,0.016137,0.005228,-0.085540,-0.403200,0.341877,-0.067968,-0.052096,0.031296
1781600704164993861,2026-06-16T16:05:04.165012,ground_truth,-0.071841,0.643000,0.037982,True,,,,,,,,,0.033408,0.926255,0.426554,0.003489,0.096423,0.109950,0.000000,0.016137,0.005228,-0.085540,-0.403200,0.341877,-0.067968,-0.052096,0.031296
1781600704195117935,2026-06-16T16:05:04.195149,ground_truth,-0.072136,0.639000,0.037770,True,,,,,,,,,0.033408,0.926255,0.426554,0.003489,0.096423,0.109950,0.000000,0.016137,0.005228,-0.085540,-0.403200,0.341877,-0.067968,-0.052096,0.031296
1781600704228416799,2026-06-16T16:05:04.228434,ground_truth,-0.074636,0.643000,0.037982,True,,,,,,,,,0.033408,0.926255,0.426554,0.003051,0.094679,0.111698,0.000000,0.016137,0.002609,-0.088900,-0.410620,0.350924,-0.067968,-0.051264,0.031744
1781600704259897756,2026-06-16T16:05:04.259920,ground_truth,-0.073881,0.653000,0.038513,True,,,,,,,,,0.034547,0.925838,0.426976,0.006540,0.063703,0.106025,0.000000,0.040573,0.008289,0.088900,-0.439880,0.333743,-0.068800,-0.051488,-0.024064
1781600704293516131,2026-06-16T16:05:04.293538,ground_truth,-0.074259,0.648000,0.038247,True,,,,,,,,,0.034547,0.925838,0.426976,0.006540,0.063703,0.106025,0.000000,0.040573,0.008289,0.088900,-0.439880,0.333743,-0.068800,-0.051488,-0.024064
1781600704328256454,2026-06-16T16:05:04.328278,ground_truth,-0.074259,0.648000,0.038247,True,,,,,,,,,0.036808,0.924697,0.426344,0.006540,0.063703,0.106025,0.000000,0.040573,0.008289,0.088900,-0.439880,0.333743,-0.068800,-0.051488,-0.024064
1781600704362614140,2026-06-16T16:05:04.362636,ground_truth,-0.073881,0.653000,0.035729,True,,,,,,,,,0.036808,0.924697,0.426344,0.006540,0.063703,0.106025,0.000000,0.040573,0.008289,0.088900,-0.439880,0.333743,-0.068800,-0.051488,-0.024064
1781600704397265359,2026-06-16T16:05:04.397295,ground_truth,-0.073579,0.657000,0.035948,True,,,,,,,,,0.036361,0.925425,0.426281,0.000000,0.010029,0.027919,0.000000,0.016137,0.000000,0.068740,-0.495320,0.297638,-0.067008,-0.048256,-0.020320
1781600704433624037,2026-06-16T16:05:04.433646,ground_truth,-0.073579,0.657000,0.033172,True,,,,,,,,,0.037204,0.927294,0.425374,0.003489,0.001744,0.000000,0.000000,0.005228,0.002609,-0.048020,-0.665840,0.261533,-0.065184,-0.048160,0.016032
1781600704469354415,2026-06-16T16:05:04.469375,ground_truth,-0.073881,0.653000,0.035729,True,,,,,,,,,0.037204,0.927294,0.425374,0.004796,0.004796,0.001740,0.000000,0.002609,0.005228,-0.060060,-0.729960,0.164921,-0.064736,-0.047264,0.024160
1781600704499905380,2026-06-16T16:05:04.499926,ground_truth,-0.076351,0.657000,0.033172,True,,,,,,,,,0.037991,0.930698,0.424310,0.010029,0.016138,0.023993,0.000000,0.000000,0.010898,-0.101640,-0.791420,0.107651,-0.064448,-0.009408,0.032288
1781600704538361310,2026-06-16T16:05:04.538384,ground_truth,-0.077046,0.648000,0.032664,True,,,,,,,,,0.037991,0.930698,0.424310,0.011342,0.017889,0.023993,0.000000,0.003051,0.013517,-0.106820,-0.757540,0.113710,-0.064448,0.026496,0.033408
1781600704578306045,2026-06-16T16:05:04.578334,ground_truth,-0.075271,0.671000,0.031207,True,,,,,,,,,0.039284,0.933103,0.423039,0.011342,0.017889,0.023993,0.000000,0.003051,0.013517,-0.106820,-0.757540,0.113710,-0.064448,0.026496,0.033408
1781600704615558231,2026-06-16T16:05:04.615585,ground_truth,-0.076351,0.657000,0.030395,True,,,,,,,,,0.039284,0.933103,0.423039,0.011342,0.017889,0.023993,0.000000,0.003051,0.013517,-0.106820,-0.757540,0.113710,-0.064448,0.026496,0.033408
1781600704647099941,2026-06-16T16:05:04.647124,ground_truth,-0.078336,0.667000,0.025455,True,,,,,,,,,0.039516,0.935089,0.421683,0.011342,0.017889,0.023993,0.000000,0.003051,0.013517,-0.106820,-0.757540,0.113710,-0.064448,0.026496,0.033408
1781600704677739320,2026-06-16T16:05:04.677764,ground_truth,-0.078020,0.671000,0.017439,True,,,,,,,,,0.039516,0.935089,0.421683,0.011342,0.017889,0.023993,0.000000,0.003051,0.013517,-0.106820,-0.757540,0.113710,-0.064448,0.026496,0.033408
1781600704707615521,2026-06-16T16:05:04.707645,ground_truth,-0.079321,0.689000,0.015907,True,,,,,,,,,0.040523,0.937486,0.419566,0.011342,0.017889,0.023993,0.000000,0.003051,0.013517,-0.106820,-0.757540,0.113710,-0.064448,0.026496,0.033408
1781600704737613437,2026-06-16T16:05:04.737665,ground_truth,-0.079321,0.689000,0.013183,True,,,,,,,,,0.040523,0.937486,0.419566,0.011342,0.017889,0.023993,0.000000,0.003051,0.013517,-0.106820,-0.757540,0.113710,-0.064448,0.026496,0.033408
1781600704768265178,2026-06-16T16:05:04.768279,ground_truth,-0.079643,0.685000,0.010174,True,,,,,,,,,0.041050,0.941363,0.417066,0.011342,0.017889,0.023993,0.000000,0.003051,0.013517,-0.106820,-0.757540,0.113710,-0.064448,0.026496,0.033408
1781600704799266044,2026-06-16T16:05:04.799288,ground_truth,-0.082781,0.680000,0.007080,True,,,,,,,,,0.041050,0.941363,0.417066,0.011342,0.016138,0.020506,0.000000,0.002609,0.013517,-0.100380,-0.743960,0.116781,-0.064448,0.036640,0.033792
1781600704832088443,2026-06-16T16:05:04.832102,ground_truth,-0.082042,0.689000,0.002287,True,,,,,,,,,0.041817,0.945889,0.413863,0.011780,0.011342,0.005666,0.000000,0.000000,0.010467,-0.093520,-0.458780,0.309673,-0.057952,0.011136,0.034400
1781600704861100473,2026-06-16T16:05:04.861115,ground_truth,-0.084762,0.689000,-0.000437,True,,,,,,,,,0.041817,0.945889,0.413863,0.011780,0.014394,0.013086,0.000000,0.002609,0.013517,-0.082460,-0.444500,0.313823,-0.057824,0.018592,0.034176
1781600704890608223,2026-06-16T16:05:04.890628,ground_truth,-0.084008,0.698000,-0.002447,True,,,,,,,,,0.041817,0.945889,0.413863,0.011342,0.019634,0.022246,0.000000,0.000000,0.010898,-0.078400,-0.431200,0.321542,-0.057504,0.016320,0.035744
1781600704924234720,2026-06-16T16:05:04.924254,ground_truth,-0.082919,0.711000,-0.004103,True,,,,,,,,,0.043107,0.951210,0.408914,0.011342,0.019634,0.022246,0.000000,0.000000,0.010898,-0.078400,-0.431200,0.321542,-0.057504,0.016320,0.035744
1781600704952584684,2026-06-16T16:05:04.952607,ground_truth,-0.083589,0.703000,-0.007452,True,,,,,,,,,0.043107,0.951210,0.408914,0.011342,0.019634,0.022246,0.000000,0.000000,0.010898,-0.078400,-0.431200,0.321542,-0.057504,0.016320,0.035744
1781600704988473992,2026-06-16T16:05:04.988497,ground_truth,-0.084008,0.698000,-0.010575,True,,,,,,,,,0.044361,0.956637,0.403812,0.011342,0.019634,0.022246,0.000000,0.000000,0.010898,-0.078400,-0.431200,0.321542,-0.057504,0.016320,0.035744
1781600705021071716,2026-06-16T16:05:05.021091,ground_truth,-0.083589,0.703000,-0.010153,True,,,,,,,,,0.044361,0.956637,0.403812,0.011342,0.024429,0.027919,0.000000,0.000000,0.010898,-0.077700,-0.422520,0.322372,-0.057344,0.008416,0.034400
1781600705055260392,2026-06-16T16:05:05.055286,ground_truth,-0.085603,0.711000,-0.009479,True,,,,,,,,,0.045388,0.962341,0.398550,0.006540,0.065447,0.091192,0.000000,0.029665,0.007847,-0.095480,-0.392980,0.364204,-0.054208,-0.047936,0.033856
1781600705088353237,2026-06-16T16:05:05.088374,ground_truth,-0.086286,0.703000,-0.010153,True,,,,,,,,,0.045388,0.962341,0.398550,0.004796,0.079847,0.109519,0.000000,0.029665,0.002609,-0.093800,-0.395220,0.365864,-0.052608,-0.048032,0.032960
1781600705120372168,2026-06-16T16:05:05.120389,ground_truth,-0.085603,0.711000,-0.009479,True,,,,,,,,,0.046584,0.968245,0.393265,0.003489,0.085081,0.115185,0.000000,0.029665,0.002609,-0.095480,-0.404180,0.360054,-0.052224,-0.048928,0.033504
1781600705154148813,2026-06-16T16:05:05.154181,ground_truth,-0.085945,0.707000,-0.009816,True,,,,,,,,,0.046584,0.968245,0.393265,0.003489,0.085081,0.115185,0.000000,0.029665,0.002609,-0.095480,-0.404180,0.360054,-0.052224,-0.048928,0.033504
1781600705185828955,2026-06-16T16:05:05.185854,ground_truth,-0.084835,0.720000,-0.008720,True,,,,,,,,,0.047711,0.974205,0.388473,0.003489,0.085081,0.115185,0.000000,0.029665,0.002609,-0.095480,-0.404180,0.360054,-0.052224,-0.048928,0.033504
1781600705217565175,2026-06-16T16:05:05.217617,ground_truth,-0.085945,0.707000,-0.009816,True,,,,,,,,,0.047711,0.974205,0.388473,0.003489,0.085081,0.115185,0.000000,0.029665,0.002609,-0.095480,-0.404180,0.360054,-0.052224,-0.048928,0.033504
1781600705250719018,2026-06-16T16:05:05.250740,ground_truth,-0.084835,0.720000,-0.008720,True,,,,,,,,,0.048757,0.979668,0.384196,0.000000,0.119114,0.141371,0.000000,0.021375,0.000000,-0.079940,-0.343700,0.371757,-0.049088,-0.045920,0.028000
1781600705284989453,2026-06-16T16:05:05.285008,ground_truth,-0.085603,0.711000,-0.009479,True,,,,,,,,,0.048757,0.979668,0.384196,0.000000,0.135259,0.156204,0.000000,0.019198,0.000000,-0.042700,-0.353640,0.363457,-0.048160,-0.046656,0.017376
1781600705319581335,2026-06-16T16:05:05.319605,ground_truth,-0.085603,0.711000,-0.009479,True,,,,,,,,,0.049576,0.984625,0.380718,0.000000,0.135259,0.156204,0.000000,0.019198,0.000000,-0.042700,-0.353640,0.363457,-0.048160,-0.046656,0.017376
1781600705352958511,2026-06-16T16:05:05.352980,ground_truth,-0.085603,0.711000,-0.009479,True,,,,,,,,,0.049576,0.984625,0.380718,0.000000,0.135259,0.156204,0.000000,0.019198,0.000000,-0.042700,-0.353640,0.363457,-0.048160,-0.046656,0.017376
1781600705383293857,2026-06-16T16:05:05.383318,ground_truth,-0.086286,0.703000,-0.010153,True,,,,,,,,,0.050102,0.989103,0.378362,0.000000,0.135259,0.156204,0.000000,0.019198,0.000000,-0.042700,-0.353640,0.363457,-0.048160,-0.046656,0.017376
1781600705416421169,2026-06-16T16:05:05.416439,ground_truth,-0.088287,0.711000,-0.009479,True,,,,,,,,,0.050102,0.989103,0.378362,0.000000,0.140492,0.159691,0.000000,0.021375,0.000000,-0.027580,-0.348040,0.368686,-0.048032,-0.045312,0.013472
1781600705450228632,2026-06-16T16:05:05.450248,ground_truth,-0.088984,0.703000,-0.007452,True,,,,,,,,,0.050772,0.992679,0.376965,0.003051,0.164928,0.184131,0.000000,0.013517,0.000000,0.073360,-0.352100,0.368105,-0.046656,-0.044096,-0.020704
1781600705483382318,2026-06-16T16:05:05.483407,ground_truth,-0.088984,0.703000,-0.004751,True,,,,,,,,,0.050772,0.992679,0.376965,0.001744,0.168424,0.185870,0.000000,0.016137,0.002609,0.088340,-0.375340,0.368686,-0.046656,-0.043968,-0.020832
1781600705516312092,2026-06-16T16:05:05.516333,ground_truth,-0.088635,0.707000,-0.004427,True,,,,,,,,,0.051770,0.994424,0.376782,0.001307,0.169730,0.191543,0.000000,0.021375,0.002609,0.100380,-0.373240,0.377899,-0.046976,-0.043968,-0.022336
