ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601936724436453,2026-06-16T16:25:36.724455,prediction,-0.043842,0.599000,0.138663,True,-0.060291,0.610231,0.145084,0.016450,0.011231,0.006421,5.04,20,0.046178,0.842886,0.522983,0.032720,0.182817,0.349495,0.000000,0.180640,0.035335,-0.115220,-0.214480,0.386365,-0.037408,-0.068192,0.033120
1781601936759780166,2026-06-16T16:25:36.759796,prediction,-0.046724,0.599000,0.138663,True,-0.061454,0.618231,0.144188,0.014730,0.019231,0.005525,5.02,20,0.049152,0.852239,0.524852,0.032720,0.182817,0.349495,0.000000,0.180640,0.035335,-0.115220,-0.214480,0.386365,-0.037408,-0.068192,0.033120
1781601936800610611,2026-06-16T16:25:36.800635,prediction,-0.047012,0.594000,0.138669,True,-0.061666,0.619837,0.144217,0.014654,0.025837,0.005548,5.06,20,0.049152,0.852239,0.524852,0.032720,0.182817,0.349495,0.000000,0.180640,0.035335,-0.115220,-0.214480,0.386365,-0.037408,-0.068192,0.033120
1781601936836943099,2026-06-16T16:25:36.836958,prediction,-0.052186,0.604000,0.138657,True,-0.069277,0.627837,0.142701,0.017092,0.023837,0.004043,4.51,20,0.051823,0.861769,0.526525,0.032720,0.182817,0.349495,0.000000,0.180640,0.035335,-0.115220,-0.214480,0.386365,-0.037408,-0.068192,0.033120
1781601936884603647,2026-06-16T16:25:36.884621,prediction,-0.052186,0.604000,0.138657,True,-0.069140,0.635644,0.142449,0.016955,0.031644,0.003792,4.43,20,0.051823,0.861769,0.526525,0.032720,0.181511,0.349495,0.000000,0.178021,0.032284,-0.120260,-0.231840,0.406285,-0.038144,-0.072256,0.034016
1781601936920356459,2026-06-16T16:25:36.920374,prediction,-0.054748,0.609000,0.138651,True,-0.070854,0.638766,0.141975,0.016106,0.029766,0.003323,4.89,20,0.054402,0.871414,0.527916,0.020940,0.117808,0.315903,0.000000,0.110391,0.021807,-0.110880,-0.281680,0.392424,-0.035232,-0.057824,0.033568
1781601936959392724,2026-06-16T16:25:36.959410,prediction,-0.054748,0.609000,0.138651,True,-0.071411,0.636770,0.142443,0.016664,0.027770,0.003792,7.78,20,0.056900,0.880916,0.529135,0.021378,0.116063,0.314156,0.000000,0.113000,0.021375,-0.135660,-0.248220,0.385120,-0.030848,-0.057504,0.034560
1781601936994341564,2026-06-16T16:25:36.994361,prediction,-0.057614,0.609000,0.135781,True,-0.074996,0.635921,0.139748,0.017382,0.026921,0.003967,8.13,20,0.056900,0.880916,0.529135,0.024429,0.124354,0.311977,0.000000,0.129589,0.023995,-0.154000,-0.218820,0.378480,-0.028896,-0.060960,0.034016
1781601937025873030,2026-06-16T16:25:37.025887,prediction,-0.059495,0.624000,0.135789,True,-0.076766,0.643921,0.139192,0.017271,0.019921,0.003404,8.02,20,0.059362,0.890543,0.530027,0.026174,0.133952,0.308483,0.000000,0.134817,0.026614,-0.145880,-0.192780,0.393254,-0.027552,-0.060288,0.033792
1781601937069336384,2026-06-16T16:25:37.069360,prediction,-0.059495,0.624000,0.135789,True,-0.072480,0.644568,0.140544,0.012985,0.020568,0.004755,8.03,20,0.059362,0.890543,0.530027,0.027487,0.138748,0.312408,0.000000,0.140498,0.029665,-0.155540,-0.217280,0.381717,-0.028288,-0.062016,0.032512
1781601937099411607,2026-06-16T16:25:37.099439,prediction,-0.059166,0.629000,0.132954,True,-0.074598,0.646416,0.136960,0.015432,0.017416,0.004006,7.83,20,0.061855,0.900236,0.530657,0.027487,0.138748,0.312408,0.000000,0.140498,0.029665,-0.155540,-0.217280,0.381717,-0.028288,-0.062016,0.032512
1781601937135262569,2026-06-16T16:25:37.135284,prediction,-0.062000,0.629000,0.132954,True,-0.077320,0.648190,0.137160,0.015320,0.019190,0.004206,8.11,20,0.061855,0.900236,0.530657,0.027487,0.138748,0.312408,0.000000,0.140498,0.029665,-0.155540,-0.217280,0.381717,-0.028288,-0.062016,0.032512
1781601937170914672,2026-06-16T16:25:37.170945,prediction,-0.061730,0.633000,0.132962,True,-0.076721,0.655363,0.137156,0.014991,0.022363,0.004194,7.92,20,0.064364,0.909881,0.530959,0.027487,0.138748,0.312408,0.000000,0.140498,0.029665,-0.155540,-0.217280,0.381717,-0.028288,-0.062016,0.032512
1781601937200149562,2026-06-16T16:25:37.200171,prediction,-0.064212,0.638000,0.130151,True,-0.077722,0.660908,0.134068,0.013510,0.022908,0.003917,7.48,20,0.064364,0.909881,0.530959,0.027487,0.138748,0.312408,0.000000,0.140498,0.029665,-0.155540,-0.217280,0.381717,-0.028288,-0.062016,0.032512
1781601937232066268,2026-06-16T16:25:37.232086,prediction,-0.064833,0.629000,0.130116,True,-0.076395,0.655177,0.134370,0.011562,0.026177,0.004254,7.53,20,0.066937,0.919530,0.530996,0.030976,0.158388,0.334231,0.000000,0.178021,0.032284,-0.147560,-0.256620,0.413506,-0.031168,-0.066624,0.033728
1781601937261852976,2026-06-16T16:25:37.261871,prediction,-0.064212,0.638000,0.127328,True,-0.080703,0.660812,0.130511,0.016491,0.022812,0.003183,7.51,20,0.066937,0.919530,0.530996,0.032283,0.158388,0.338156,0.000000,0.180640,0.029665,-0.131740,-0.277340,0.409439,-0.032448,-0.070304,0.034304
1781601937302158436,2026-06-16T16:25:37.302178,prediction,-0.064212,0.638000,0.124505,True,-0.081593,0.664774,0.128006,0.017381,0.026774,0.003501,7.18,20,0.069557,0.929174,0.530757,0.027487,0.158388,0.345569,0.000000,0.185868,0.029665,-0.132580,-0.268660,0.429193,-0.033952,-0.071904,0.033184
1781601937337099575,2026-06-16T16:25:37.337117,prediction,-0.064212,0.638000,0.121683,True,-0.080490,0.662436,0.125875,0.016278,0.024435,0.004192,4.07,20,0.069557,0.929174,0.530757,0.027487,0.158388,0.345569,0.000000,0.185868,0.029665,-0.132580,-0.268660,0.429193,-0.033952,-0.071904,0.033184
1781601937374605983,2026-06-16T16:25:37.374625,prediction,-0.063867,0.643000,0.121726,True,-0.081099,0.663138,0.125923,0.017232,0.020138,0.004197,4.41,20,0.072306,0.938810,0.530173,0.027487,0.158388,0.345569,0.000000,0.185868,0.029665,-0.132580,-0.268660,0.429193,-0.033952,-0.071904,0.033184
1781601937417597631,2026-06-16T16:25:37.417617,prediction,-0.064557,0.633000,0.118808,True,-0.080607,0.658814,0.123032,0.016050,0.025814,0.004224,4.34,20,0.072306,0.938810,0.530173,0.027487,0.158388,0.345569,0.000000,0.185868,0.029665,-0.132580,-0.268660,0.429193,-0.033952,-0.071904,0.033184
1781601937454799261,2026-06-16T16:25:37.454819,prediction,-0.064557,0.633000,0.118808,True,-0.082701,0.660516,0.120993,0.018144,0.027516,0.002185,4.17,20,0.075042,0.948381,0.529234,0.027487,0.158388,0.345569,0.000000,0.185868,0.029665,-0.132580,-0.268660,0.429193,-0.033952,-0.071904,0.033184
1781601937481527110,2026-06-16T16:25:37.481540,prediction,-0.066324,0.648000,0.116158,True,-0.064272,0.637100,0.124225,0.002053,0.010900,0.008067,0.00,20,0.075042,0.948381,0.529234,0.026174,0.158388,0.349495,0.000000,0.191549,0.029665,-0.147140,-0.279580,0.416660,-0.034176,-0.069248,0.033024
1781601937514045107,2026-06-16T16:25:37.514062,prediction,-0.067384,0.633000,0.115978,True,-0.064272,0.637100,0.124225,0.003112,0.004100,0.008247,0.00,20,0.077635,0.957888,0.527861,0.016138,0.167986,0.371748,0.000000,0.204635,0.018756,-0.118300,-0.278880,0.424711,-0.034464,-0.075744,0.030400
1781601937547106434,2026-06-16T16:25:37.547132,prediction,-0.066677,0.643000,0.113283,True,-0.064272,0.637100,0.124225,0.002406,0.005900,0.010941,0.00,20,0.077635,0.957888,0.527861,0.016138,0.167986,0.371748,0.000000,0.204635,0.018756,-0.118300,-0.278880,0.424711,-0.034464,-0.075744,0.030400
1781601937575807753,2026-06-16T16:25:37.575829,prediction,-0.068837,0.652000,0.110606,True,-0.064272,0.637100,0.124225,0.004566,0.014900,0.013618,0.00,20,0.079862,0.967503,0.526002,0.016138,0.167986,0.371748,0.000000,0.204635,0.018756,-0.118300,-0.278880,0.424711,-0.034464,-0.075744,0.030400
1781601937604749404,2026-06-16T16:25:37.604767,prediction,-0.068476,0.657000,0.107891,True,-0.064272,0.637100,0.124225,0.004204,0.019900,0.016333,0.00,20,0.079862,0.967503,0.526002,0.016138,0.167986,0.371748,0.000000,0.204635,0.018756,-0.118300,-0.278880,0.424711,-0.034464,-0.075744,0.030400
1781601937645238351,2026-06-16T16:25:37.645258,prediction,-0.068837,0.652000,0.107807,True,-0.064272,0.637100,0.124225,0.004566,0.014900,0.016418,0.00,20,0.081726,0.976985,0.523502,0.016138,0.167986,0.371748,0.000000,0.204635,0.018756,-0.118300,-0.278880,0.424711,-0.034464,-0.075744,0.030400
1781601937681405194,2026-06-16T16:25:37.681422,prediction,-0.067826,0.666000,0.105267,True,-0.064272,0.637100,0.124225,0.003554,0.028900,0.018957,0.00,20,0.081726,0.976985,0.523502,0.016138,0.167986,0.373495,0.000000,0.199396,0.013517,-0.126140,-0.262500,0.427616,-0.034464,-0.079264,0.033184
1781601937710334377,2026-06-16T16:25:37.710350,prediction,-0.070894,0.662000,0.105193,True,-0.064272,0.637100,0.124225,0.006622,0.024900,0.019032,0.00,20,0.082797,0.985858,0.520202,0.004796,0.182817,0.390514,0.000000,0.207254,0.005228,-0.145320,-0.284200,0.435750,-0.035744,-0.066304,0.032672
1781601937738033679,2026-06-16T16:25:37.738052,prediction,-0.070598,0.666000,0.102491,True,-0.064272,0.637100,0.124225,0.006327,0.028900,0.021734,0.00,20,0.082797,0.985858,0.520202,0.003489,0.187619,0.394001,0.000000,0.204635,0.002609,-0.142800,-0.298200,0.442556,-0.036960,-0.073856,0.031456
1781601937770440096,2026-06-16T16:25:37.770460,prediction,-0.070598,0.666000,0.102491,True,-0.064272,0.637100,0.124225,0.006327,0.028900,0.021734,0.00,20,0.083040,0.992688,0.516767,0.001744,0.189364,0.396187,0.000000,0.207254,0.002609,-0.134540,-0.297500,0.445129,-0.037568,-0.069568,0.032128
1781601937803753665,2026-06-16T16:25:37.803772,prediction,-0.070894,0.662000,0.102410,True,-0.064272,0.637100,0.124225,0.006622,0.024900,0.021815,0.00,20,0.083040,0.992688,0.516767,0.001744,0.192422,0.395749,0.000000,0.207685,0.000000,-0.145880,-0.310240,0.442224,-0.037792,-0.067904,0.032448
1781601937836873242,2026-06-16T16:25:37.836894,prediction,-0.073371,0.666000,0.099714,True,-0.064272,0.637100,0.124225,0.009099,0.028900,0.024511,0.00,20,0.080074,0.990674,0.514405,0.000000,0.192853,0.394001,0.000000,0.199396,0.002609,-0.156520,-0.292880,0.434671,-0.036128,-0.073632,0.031680
1781601937871927057,2026-06-16T16:25:37.871961,prediction,-0.073371,0.666000,0.099714,True,-0.065238,0.642464,0.120196,0.008133,0.023536,0.020482,3.95,20,0.080074,0.990674,0.514405,0.001744,0.192853,0.390514,0.000000,0.196777,0.000000,-0.162680,-0.313320,0.425375,-0.035904,-0.069920,0.031904
1781601937906613194,2026-06-16T16:25:37.906635,prediction,-0.073371,0.666000,0.099714,True,-0.067961,0.648538,0.116077,0.005410,0.017463,0.016363,4.05,20,0.078893,0.988803,0.514133,0.001744,0.192853,0.390514,0.000000,0.196777,0.000000,-0.162680,-0.313320,0.425375,-0.035904,-0.069920,0.031904
1781601937939981565,2026-06-16T16:25:37.939998,prediction,-0.072993,0.671000,0.097055,True,-0.071878,0.656538,0.109891,0.001115,0.014463,0.012836,4.42,20,0.078893,0.988803,0.514133,0.001744,0.192853,0.390514,0.000000,0.196777,0.000000,-0.162680,-0.313320,0.425375,-0.035904,-0.069920,0.031904
1781601937975435922,2026-06-16T16:25:37.975455,prediction,-0.076453,0.662000,0.096843,True,-0.075821,0.656852,0.106944,0.000632,0.005148,0.010100,4.12,20,0.076575,0.985263,0.512863,0.001744,0.192853,0.390514,0.000000,0.196777,0.000000,-0.162680,-0.313320,0.425375,-0.035904,-0.069920,0.031904
1781601938005975782,2026-06-16T16:25:38.005990,prediction,-0.076453,0.662000,0.094060,True,-0.077672,0.660120,0.102435,0.001219,0.001880,0.008375,4.05,20,0.076575,0.985263,0.512863,0.001744,0.194604,0.384841,0.000000,0.196777,0.000000,-0.156240,-0.303380,0.425209,-0.036800,-0.064128,0.032128
1781601938044055947,2026-06-16T16:25:38.044069,prediction,-0.077419,0.685000,0.089148,True,-0.081722,0.668120,0.095879,0.004304,0.016880,0.006731,3.93,20,0.075758,0.983214,0.510871,0.001307,0.205946,0.366083,0.000000,0.191549,0.002609,-0.167580,-0.370720,0.449445,-0.043520,-0.073024,0.034304
1781601938076076001,2026-06-16T16:25:38.076095,prediction,-0.075999,0.703000,0.086944,True,-0.079423,0.676120,0.093483,0.003423,0.026880,0.006539,3.92,20,0.075758,0.983214,0.510871,0.001744,0.197655,0.362149,0.000000,0.185868,0.002609,-0.165200,-0.369740,0.455006,-0.048096,-0.066080,0.034304
1781601938110811766,2026-06-16T16:25:38.110830,prediction,-0.081834,0.698000,0.078621,True,-0.081416,0.684120,0.087659,0.000419,0.013880,0.009038,3.92,20,0.076126,0.982993,0.508456,0.001744,0.197655,0.362149,0.000000,0.185868,0.002609,-0.165200,-0.369740,0.455006,-0.048096,-0.066080,0.034304
1781601938151597892,2026-06-16T16:25:38.151617,prediction,-0.081834,0.698000,0.075897,True,-0.081243,0.689916,0.084155,0.000591,0.008084,0.008258,5.12,20,0.076126,0.982993,0.508456,0.001744,0.197655,0.362149,0.000000,0.185868,0.002609,-0.165200,-0.369740,0.455006,-0.048096,-0.066080,0.034304
1781601938186684412,2026-06-16T16:25:38.186704,prediction,-0.081834,0.698000,0.070449,True,-0.081858,0.697916,0.076834,0.000024,0.000084,0.006385,5.53,20,0.077416,0.984712,0.505575,0.001744,0.197655,0.362149,0.000000,0.185868,0.002609,-0.165200,-0.369740,0.455006,-0.048096,-0.066080,0.034304
1781601938218773142,2026-06-16T16:25:38.218789,prediction,-0.082902,0.685000,0.067185,True,-0.081826,0.704913,0.071522,0.001076,0.019913,0.004337,4.60,20,0.077416,0.984712,0.505575,0.003489,0.178022,0.336409,0.000000,0.147914,0.002609,-0.167300,-0.360500,0.449943,-0.047648,-0.058496,0.034080
1781601938254622165,2026-06-16T16:25:38.254642,prediction,-0.085308,0.689000,0.064612,True,-0.087256,0.712913,0.066905,0.001948,0.023913,0.002292,6.38,20,0.079511,0.988357,0.501835,0.001307,0.181511,0.340335,0.000000,0.148345,0.003051,-0.169260,-0.354900,0.449943,-0.050048,-0.056448,0.034176
1781601938285924764,2026-06-16T16:25:38.285957,prediction,-0.085643,0.685000,0.058949,True,-0.087720,0.713752,0.060755,0.002076,0.028752,0.001807,6.68,20,0.079511,0.988357,0.501835,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938322320444,2026-06-16T16:25:38.322341,prediction,-0.088043,0.689000,0.053657,True,-0.090489,0.721241,0.054007,0.002446,0.032241,0.000349,4.35,20,0.082002,0.994051,0.497305,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938352365002,2026-06-16T16:25:38.352381,prediction,-0.088385,0.685000,0.050713,True,-0.090198,0.720173,0.050161,0.001813,0.035172,0.000552,5.13,20,0.082002,0.994051,0.497305,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938392200046,2026-06-16T16:25:38.392216,prediction,-0.089995,0.698000,0.048657,True,-0.094746,0.728173,0.046520,0.004751,0.030172,0.002137,4.51,20,0.084615,1.001605,0.491650,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938426348263,2026-06-16T16:25:38.426366,prediction,-0.090343,0.694000,0.045714,True,-0.095022,0.729569,0.042670,0.004680,0.035569,0.003044,4.25,20,0.087224,1.009251,0.485731,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938456735219,2026-06-16T16:25:38.456759,prediction,-0.089995,0.698000,0.043209,True,-0.094190,0.727833,0.038711,0.004196,0.029832,0.004498,4.54,20,0.087224,1.009251,0.485731,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938488129331,2026-06-16T16:25:38.488149,prediction,-0.091917,0.707000,0.041007,True,-0.097719,0.734508,0.035637,0.005803,0.027508,0.005370,3.88,20,0.087224,1.009251,0.485731,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938524828414,2026-06-16T16:25:38.524848,prediction,-0.091119,0.716000,0.041529,True,-0.095803,0.741848,0.036361,0.004684,0.025847,0.005168,3.80,20,0.089670,1.016790,0.479617,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938555125605,2026-06-16T16:25:38.555148,prediction,-0.094171,0.712000,0.038596,True,-0.094635,0.738478,0.034084,0.000464,0.026478,0.004512,4.63,20,0.089670,1.016790,0.479617,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938586377721,2026-06-16T16:25:38.586394,prediction,-0.095672,0.725000,0.036692,True,-0.095442,0.746478,0.031619,0.000230,0.021478,0.005073,4.57,20,0.091947,1.024250,0.473341,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938614836767,2026-06-16T16:25:38.614854,prediction,-0.095672,0.725000,0.031333,True,-0.093929,0.750255,0.028490,0.001743,0.025255,0.002843,4.48,20,0.091947,1.024250,0.473341,0.001744,0.192422,0.346008,0.000000,0.156203,0.002609,-0.158900,-0.338800,0.452184,-0.049376,-0.059392,0.034176
1781601938643841649,2026-06-16T16:25:38.643855,prediction,-0.095305,0.729000,0.028918,True,-0.090868,0.748209,0.027433,0.004437,0.019209,0.001485,4.32,20,0.093900,1.031782,0.467075,0.003051,0.197655,0.345569,0.000000,0.158823,0.002609,-0.155820,-0.349020,0.443303,-0.047104,-0.059616,0.034784
1781601938688241874,2026-06-16T16:25:38.688265,prediction,-0.094937,0.733000,0.029183,True,-0.090717,0.754250,0.027165,0.004219,0.021250,0.002017,4.69,20,0.093900,1.031782,0.467075,0.017889,0.125661,0.208124,0.000000,0.051482,0.018756,0.062860,-0.504560,0.394831,-0.056896,-0.042080,-0.031072
1781601938718951391,2026-06-16T16:25:38.718968,prediction,-0.095305,0.729000,0.026245,True,-0.090908,0.756288,0.024478,0.004396,0.027288,0.001767,4.56,20,0.095753,1.039323,0.460771,0.017889,0.125661,0.208124,0.000000,0.051482,0.018756,0.062860,-0.504560,0.394831,-0.056896,-0.042080,-0.031072
1781601938753748521,2026-06-16T16:25:38.753768,prediction,-0.094937,0.733000,0.023850,True,-0.091310,0.762535,0.021301,0.003627,0.029534,0.002548,4.35,20,0.095753,1.039323,0.460771,0.017889,0.125661,0.208124,0.000000,0.051482,0.018756,0.062860,-0.504560,0.394831,-0.056896,-0.042080,-0.031072
1781601938781355709,2026-06-16T16:25:38.781374,prediction,-0.094477,0.738000,0.024197,True,-0.089852,0.768058,0.022212,0.004625,0.030057,0.001985,4.10,20,0.097378,1.046990,0.454373,0.017889,0.125661,0.208124,0.000000,0.051482,0.018756,0.062860,-0.504560,0.394831,-0.056896,-0.042080,-0.031072
1781601938810650133,2026-06-16T16:25:38.810671,prediction,-0.097599,0.733000,0.018517,True,-0.091718,0.769110,0.020116,0.005882,0.036110,0.001599,4.24,20,0.097378,1.046990,0.454373,0.017889,0.125661,0.208124,0.000000,0.051482,0.018756,0.062860,-0.504560,0.394831,-0.056896,-0.042080,-0.031072
1781601938852858692,2026-06-16T16:25:38.852878,prediction,-0.098348,0.725000,0.015255,True,-0.089798,0.761110,0.017887,0.008550,0.036110,0.002632,4.43,20,0.098749,1.054597,0.448208,0.017889,0.125661,0.208124,0.000000,0.051482,0.018756,0.062860,-0.504560,0.394831,-0.056896,-0.042080,-0.031072
1781601938897517265,2026-06-16T16:25:38.897537,prediction,-0.097599,0.733000,0.010517,True,-0.091933,0.767396,0.013467,0.005666,0.034396,0.002950,4.64,20,0.100010,1.062354,0.442032,0.017889,0.125661,0.208124,0.000000,0.051482,0.018756,0.062860,-0.504560,0.394831,-0.056896,-0.042080,-0.031072
1781601938933102282,2026-06-16T16:25:38.933121,prediction,-0.098348,0.725000,0.012575,True,-0.090407,0.762669,0.014891,0.007941,0.037669,0.002316,4.41,20,0.100010,1.062354,0.442032,0.021378,0.016576,0.009599,0.000000,0.043193,0.018756,0.004340,-0.571200,0.122757,-0.058496,0.056384,-0.032672
1781601938962730428,2026-06-16T16:25:38.962763,prediction,-0.098348,0.725000,0.007216,True,-0.092269,0.759998,0.013765,0.006079,0.034998,0.006549,4.23,20,0.100948,1.070203,0.435876,0.005233,0.027925,0.115623,0.000000,0.086386,0.002609,-0.003640,-0.807800,0.124500,-0.061056,0.059840,-0.032896
1781601938999040363,2026-06-16T16:25:38.999061,prediction,-0.099191,0.716000,0.001113,True,-0.092000,0.751998,0.010688,0.007191,0.035998,0.009575,4.62,20,0.100948,1.070203,0.435876,0.001744,0.007853,0.085519,0.000000,0.078096,0.002609,0.010780,-0.800940,0.150479,-0.062112,0.059008,-0.030720
1781601939028230874,2026-06-16T16:25:39.028251,prediction,-0.099191,0.716000,-0.001582,True,-0.093877,0.749982,0.009031,0.005314,0.033982,0.010613,4.52,20,0.101604,1.078033,0.429773,0.001744,0.014394,0.039265,0.000000,0.059340,0.000000,-0.096320,-0.523180,0.176790,-0.063616,0.048032,-0.011648
1781601939065962001,2026-06-16T16:25:39.065983,prediction,-0.100033,0.707000,-0.002340,True,-0.094508,0.742243,0.009306,0.005525,0.035243,0.011647,4.48,20,0.101604,1.078033,0.429773,0.003489,0.029231,0.020067,0.000000,0.051040,0.002609,-0.137200,-0.482860,0.181936,-0.064352,0.049440,0.003584
1781601939101464767,2026-06-16T16:25:39.101494,prediction,-0.098816,0.720000,-0.003933,True,-0.094907,0.742184,0.007642,0.003909,0.022184,0.011575,6.16,20,0.102145,1.085769,0.423173,0.003489,0.029231,0.020067,0.000000,0.051040,0.002609,-0.137200,-0.482860,0.181936,-0.064352,0.049440,0.003584
1781601939133150972,2026-06-16T16:25:39.133173,prediction,-0.099191,0.716000,-0.006971,True,-0.094550,0.739741,0.004724,0.004641,0.023741,0.011695,6.27,20,0.102145,1.085769,0.423173,0.003489,0.029231,0.020067,0.000000,0.051040,0.002609,-0.137200,-0.482860,0.181936,-0.064352,0.049440,0.003584
1781601939162340526,2026-06-16T16:25:39.162360,prediction,-0.101500,0.720000,-0.009308,True,-0.096257,0.740158,0.002823,0.005243,0.020158,0.012132,4.57,20,0.102622,1.092548,0.416027,0.003489,0.029231,0.020067,0.000000,0.051040,0.002609,-0.137200,-0.482860,0.181936,-0.064352,0.049440,0.003584
1781601939193813479,2026-06-16T16:25:39.193838,prediction,-0.101881,0.716000,-0.009665,True,-0.094139,0.733828,0.002953,0.007742,0.017828,0.012618,4.59,20,0.102622,1.092548,0.416027,0.003489,0.029231,0.020067,0.000000,0.051040,0.002609,-0.137200,-0.482860,0.181936,-0.064352,0.049440,0.003584
1781601939224076348,2026-06-16T16:25:39.224088,prediction,-0.101500,0.720000,-0.009308,True,-0.094237,0.736246,0.002410,0.007264,0.016246,0.011718,4.48,20,0.103258,1.097215,0.409063,0.014831,0.168424,0.210310,0.000000,0.034903,0.013517,-0.181580,-0.371000,0.441726,-0.066464,-0.043040,0.029568
1781601939259856198,2026-06-16T16:25:39.259873,prediction,-0.100262,0.733000,-0.008148,True,-0.093232,0.743494,0.001252,0.007030,0.010494,0.009401,4.57,20,0.103258,1.097215,0.409063,0.014831,0.168424,0.210310,0.000000,0.034903,0.013517,-0.181580,-0.371000,0.441726,-0.066464,-0.043040,0.029568
1781601939291551447,2026-06-16T16:25:39.291565,prediction,-0.100643,0.729000,-0.008505,True,-0.090129,0.741412,0.001773,0.010514,0.012412,0.010278,4.26,20,0.103911,1.099716,0.402535,0.014831,0.168424,0.210310,0.000000,0.034903,0.013517,-0.181580,-0.371000,0.441726,-0.066464,-0.043040,0.029568
1781601939323774949,2026-06-16T16:25:39.323791,prediction,-0.099786,0.738000,-0.005044,True,-0.089786,0.744217,0.004027,0.010000,0.006217,0.009071,3.90,20,0.103911,1.099716,0.402535,0.014831,0.168424,0.210310,0.000000,0.034903,0.013517,-0.181580,-0.371000,0.441726,-0.066464,-0.043040,0.029568
1781601939359744926,2026-06-16T16:25:39.359757,prediction,-0.100643,0.729000,-0.008505,True,-0.086880,0.740383,0.003649,0.013763,0.011383,0.012155,3.80,20,0.104402,1.100192,0.396893,0.008285,0.228638,0.265723,0.000000,0.075477,0.007847,-0.160580,-0.393260,0.437576,-0.066304,-0.050880,0.028960
1781601939393612730,2026-06-16T16:25:39.393628,prediction,-0.100262,0.733000,-0.008148,True,-0.086030,0.740655,0.003001,0.014232,0.007655,0.011150,3.99,20,0.104402,1.100192,0.396893,0.008285,0.228638,0.265723,0.000000,0.075477,0.007847,-0.160580,-0.393260,0.437576,-0.066304,-0.050880,0.028960
1781601939426656223,2026-06-16T16:25:39.426669,prediction,-0.100262,0.733000,-0.008148,True,-0.083243,0.738012,0.004181,0.017020,0.005012,0.012330,4.05,20,0.104596,1.098937,0.392615,0.008285,0.228638,0.265723,0.000000,0.075477,0.007847,-0.160580,-0.393260,0.437576,-0.066304,-0.050880,0.028960
1781601939459497155,2026-06-16T16:25:39.459510,prediction,-0.099024,0.746000,-0.006989,True,-0.081197,0.743487,0.005510,0.017827,0.002513,0.012498,3.89,20,0.104596,1.098937,0.392615,0.008285,0.228638,0.265723,0.000000,0.075477,0.007847,-0.160580,-0.393260,0.437576,-0.066304,-0.050880,0.028960
1781601939495050536,2026-06-16T16:25:39.495070,prediction,-0.103313,0.729000,-0.011178,True,-0.078207,0.736176,0.004688,0.025105,0.007176,0.015866,5.28,20,0.104333,1.096212,0.389949,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939528848329,2026-06-16T16:25:39.528869,prediction,-0.102441,0.738000,-0.010361,True,-0.077399,0.738773,0.004369,0.025042,0.000773,0.014730,4.38,20,0.104333,1.096212,0.389949,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939561120073,2026-06-16T16:25:39.561139,prediction,-0.102441,0.738000,-0.010361,True,-0.075261,0.737948,0.005285,0.027180,0.000053,0.015646,4.35,20,0.103344,1.092361,0.389045,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939594218222,2026-06-16T16:25:39.594238,prediction,-0.103313,0.729000,-0.013852,True,-0.072742,0.732165,0.004178,0.030571,0.003165,0.018030,4.32,20,0.103344,1.092361,0.389045,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
