ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600914279233544,2026-06-16T16:08:34.279247,ground_truth,-0.030589,0.570000,0.063303,True,,,,,,,,,0.002932,0.832385,0.479475,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914309036595,2026-06-16T16:08:34.309060,ground_truth,-0.032765,0.585000,0.060957,True,,,,,,,,,0.004198,0.836246,0.478771,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914342399045,2026-06-16T16:08:34.342420,ground_truth,-0.032765,0.585000,0.060957,True,,,,,,,,,0.004198,0.836246,0.478771,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914369604807,2026-06-16T16:08:34.369627,ground_truth,-0.035401,0.590000,0.058262,True,,,,,,,,,0.006111,0.839507,0.477651,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914408605087,2026-06-16T16:08:34.408630,ground_truth,-0.035401,0.590000,0.058262,True,,,,,,,,,0.006111,0.839507,0.477651,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914436229169,2026-06-16T16:08:34.436250,ground_truth,-0.034892,0.600000,0.058662,True,,,,,,,,,0.008212,0.842808,0.476248,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914470398441,2026-06-16T16:08:34.470428,ground_truth,-0.037495,0.605000,0.055999,True,,,,,,,,,0.008212,0.842808,0.476248,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914502926111,2026-06-16T16:08:34.502955,ground_truth,-0.040082,0.610000,0.056207,True,,,,,,,,,0.009856,0.846450,0.474908,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914538320113,2026-06-16T16:08:34.538357,ground_truth,-0.040353,0.605000,0.053137,True,,,,,,,,,0.009856,0.846450,0.474908,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914568965436,2026-06-16T16:08:34.568985,ground_truth,-0.042373,0.620000,0.050948,True,,,,,,,,,0.011705,0.850589,0.473532,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914606254015,2026-06-16T16:08:34.606277,ground_truth,-0.043211,0.605000,0.050275,True,,,,,,,,,0.011705,0.850589,0.473532,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914640291814,2026-06-16T16:08:34.640309,ground_truth,-0.044976,0.624000,0.048297,True,,,,,,,,,0.013843,0.855010,0.471694,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914672985723,2026-06-16T16:08:34.673002,ground_truth,-0.048336,0.615000,0.045033,True,,,,,,,,,0.013843,0.855010,0.471694,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914707099540,2026-06-16T16:08:34.707124,ground_truth,-0.053707,0.620000,0.045273,True,,,,,,,,,0.016131,0.859914,0.469549,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914738056080,2026-06-16T16:08:34.738076,ground_truth,-0.052833,0.634000,0.043133,True,,,,,,,,,0.016131,0.859914,0.469549,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914769040076,2026-06-16T16:08:34.769054,ground_truth,-0.055964,0.629000,0.042884,True,,,,,,,,,0.019202,0.864500,0.467156,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914803532426,2026-06-16T16:08:34.803564,ground_truth,-0.055323,0.639000,0.043382,True,,,,,,,,,0.019202,0.864500,0.467156,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914837113388,2026-06-16T16:08:34.837143,ground_truth,-0.058125,0.639000,0.040576,True,,,,,,,,,0.022102,0.870045,0.464868,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914869567865,2026-06-16T16:08:34.869593,ground_truth,-0.058782,0.629000,0.040061,True,,,,,,,,,0.022102,0.870045,0.464868,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914902205936,2026-06-16T16:08:34.902232,ground_truth,-0.064420,0.629000,0.037239,True,,,,,,,,,0.024989,0.876163,0.462584,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914943834788,2026-06-16T16:08:34.943862,ground_truth,-0.063454,0.643000,0.037982,True,,,,,,,,,0.024989,0.876163,0.462584,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600914975933021,2026-06-16T16:08:34.975962,ground_truth,-0.066532,0.639000,0.037770,True,,,,,,,,,0.028484,0.881889,0.459980,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915005061230,2026-06-16T16:08:35.005080,ground_truth,-0.066249,0.643000,0.035182,True,,,,,,,,,0.028484,0.881889,0.459980,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915038724582,2026-06-16T16:08:35.038744,ground_truth,-0.065543,0.653000,0.035729,True,,,,,,,,,0.032130,0.887314,0.457342,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915074359678,2026-06-16T16:08:35.074376,ground_truth,-0.066249,0.643000,0.035182,True,,,,,,,,,0.032130,0.887314,0.457342,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915104542990,2026-06-16T16:08:35.104561,ground_truth,-0.066249,0.643000,0.035182,True,,,,,,,,,0.035675,0.892548,0.454878,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915139790671,2026-06-16T16:08:35.139817,ground_truth,-0.069334,0.639000,0.032157,True,,,,,,,,,0.035675,0.892548,0.454878,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915177639560,2026-06-16T16:08:35.177662,ground_truth,-0.068033,0.657000,0.033172,True,,,,,,,,,0.039259,0.897510,0.452469,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915215955950,2026-06-16T16:08:35.215981,ground_truth,-0.068684,0.648000,0.032664,True,,,,,,,,,0.039259,0.897510,0.452469,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915256298629,2026-06-16T16:08:35.256316,ground_truth,-0.070067,0.667000,0.030975,True,,,,,,,,,0.042159,0.901909,0.450459,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915286489973,2026-06-16T16:08:35.286507,ground_truth,-0.072823,0.667000,0.028215,True,,,,,,,,,0.042159,0.901909,0.450459,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915328737927,2026-06-16T16:08:35.328755,ground_truth,-0.072823,0.667000,0.028215,True,,,,,,,,,0.044567,0.906631,0.448626,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915358266713,2026-06-16T16:08:35.358288,ground_truth,-0.072521,0.671000,0.025700,True,,,,,,,,,0.044567,0.906631,0.448626,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915397461793,2026-06-16T16:08:35.397485,ground_truth,-0.073201,0.662000,0.025148,True,,,,,,,,,0.046871,0.911176,0.446564,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915431775011,2026-06-16T16:08:35.431792,ground_truth,-0.072521,0.671000,0.025700,True,,,,,,,,,0.048547,0.914468,0.444915,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915462190802,2026-06-16T16:08:35.462208,ground_truth,-0.072823,0.667000,0.025455,True,,,,,,,,,0.048547,0.914468,0.444915,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915492104005,2026-06-16T16:08:35.492126,ground_truth,-0.072521,0.671000,0.025700,True,,,,,,,,,0.048547,0.914468,0.444915,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915524437773,2026-06-16T16:08:35.524458,ground_truth,-0.072823,0.667000,0.022695,True,,,,,,,,,0.049622,0.919846,0.443198,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915560963033,2026-06-16T16:08:35.560997,ground_truth,-0.072143,0.676000,0.023261,True,,,,,,,,,0.049622,0.919846,0.443198,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915601857477,2026-06-16T16:08:35.601886,ground_truth,-0.074576,0.680000,0.023513,True,,,,,,,,,0.050466,0.923603,0.441693,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915639401195,2026-06-16T16:08:35.639424,ground_truth,-0.075271,0.671000,0.022946,True,,,,,,,,,0.051424,0.927385,0.440157,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915672596995,2026-06-16T16:08:35.672622,ground_truth,-0.074190,0.685000,0.021097,True,,,,,,,,,0.051424,0.927385,0.440157,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915704021328,2026-06-16T16:08:35.704045,ground_truth,-0.077626,0.676000,0.020516,True,,,,,,,,,0.052279,0.931670,0.438720,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915735415977,2026-06-16T16:08:35.735439,ground_truth,-0.076207,0.694000,0.021678,True,,,,,,,,,0.052279,0.931670,0.438720,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915765249920,2026-06-16T16:08:35.765267,ground_truth,-0.078597,0.698000,0.019227,True,,,,,,,,,0.053359,0.936113,0.437218,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915794332611,2026-06-16T16:08:35.794354,ground_truth,-0.079321,0.689000,0.018631,True,,,,,,,,,0.053359,0.936113,0.437218,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915823156064,2026-06-16T16:08:35.823176,ground_truth,-0.080563,0.707000,0.019823,True,,,,,,,,,0.053359,0.936113,0.437218,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915861216142,2026-06-16T16:08:35.861234,ground_truth,-0.080892,0.703000,0.016857,True,,,,,,,,,0.054612,0.941409,0.435577,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915889615347,2026-06-16T16:08:35.889638,ground_truth,-0.083254,0.707000,0.017128,True,,,,,,,,,0.054612,0.941409,0.435577,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915920255187,2026-06-16T16:08:35.920274,ground_truth,-0.084008,0.698000,0.016518,True,,,,,,,,,0.055891,0.946602,0.434293,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915947796757,2026-06-16T16:08:35.947818,ground_truth,-0.083589,0.703000,0.016857,True,,,,,,,,,0.055891,0.946602,0.434293,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600915975931316,2026-06-16T16:08:35.975958,ground_truth,-0.084343,0.694000,0.016246,True,,,,,,,,,0.057399,0.951517,0.433036,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916004388297,2026-06-16T16:08:36.004409,ground_truth,-0.083254,0.707000,0.017128,True,,,,,,,,,0.057399,0.951517,0.433036,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916046989224,2026-06-16T16:08:36.047013,ground_truth,-0.084008,0.698000,0.016518,True,,,,,,,,,0.058978,0.956109,0.431930,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916080836317,2026-06-16T16:08:36.080858,ground_truth,-0.083589,0.703000,0.016857,True,,,,,,,,,0.058978,0.956109,0.431930,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916112418724,2026-06-16T16:08:36.112442,ground_truth,-0.087055,0.694000,0.016246,True,,,,,,,,,0.060514,0.960256,0.430934,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916145677330,2026-06-16T16:08:36.145702,ground_truth,-0.086713,0.698000,0.016518,True,,,,,,,,,0.060514,0.960256,0.430934,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916175716177,2026-06-16T16:08:36.175740,ground_truth,-0.089419,0.698000,0.016518,True,,,,,,,,,0.062403,0.963571,0.430049,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916208277655,2026-06-16T16:08:36.208308,ground_truth,-0.088984,0.703000,0.016857,True,,,,,,,,,0.062403,0.963571,0.430049,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916241604192,2026-06-16T16:08:36.241626,ground_truth,-0.088635,0.707000,0.014434,True,,,,,,,,,0.064301,0.966271,0.429401,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916270965177,2026-06-16T16:08:36.270993,ground_truth,-0.090202,0.689000,0.015907,True,,,,,,,,,0.064301,0.966271,0.429401,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916304483175,2026-06-16T16:08:36.304499,ground_truth,-0.092922,0.689000,0.015907,True,,,,,,,,,0.066082,0.967443,0.428744,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916336982476,2026-06-16T16:08:36.337005,ground_truth,-0.091681,0.703000,0.014156,True,,,,,,,,,0.066082,0.967443,0.428744,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916371074686,2026-06-16T16:08:36.371094,ground_truth,-0.092479,0.694000,0.016246,True,,,,,,,,,0.067448,0.966462,0.428350,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916403406893,2026-06-16T16:08:36.403423,ground_truth,-0.094017,0.707000,0.014434,True,,,,,,,,,0.067448,0.966462,0.428350,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916436601289,2026-06-16T16:08:36.436623,ground_truth,-0.094017,0.707000,0.014434,True,,,,,,,,,0.068344,0.963710,0.428469,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916470429823,2026-06-16T16:08:36.470452,ground_truth,-0.094017,0.707000,0.017128,True,,,,,,,,,0.068344,0.963710,0.428469,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916505833783,2026-06-16T16:08:36.505856,ground_truth,-0.094017,0.707000,0.014434,True,,,,,,,,,0.069517,0.963156,0.428447,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916537200574,2026-06-16T16:08:36.537227,ground_truth,-0.094378,0.703000,0.014156,True,,,,,,,,,0.069517,0.963156,0.428447,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916572363415,2026-06-16T16:08:36.572384,ground_truth,-0.094017,0.707000,0.014434,True,,,,,,,,,0.070847,0.964809,0.428151,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916606596490,2026-06-16T16:08:36.606620,ground_truth,-0.097075,0.703000,0.011455,True,,,,,,,,,0.070847,0.964809,0.428151,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916642184984,2026-06-16T16:08:36.642211,ground_truth,-0.096708,0.707000,0.011740,True,,,,,,,,,0.072572,0.967550,0.427296,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916673169832,2026-06-16T16:08:36.673198,ground_truth,-0.096708,0.707000,0.011740,True,,,,,,,,,0.072572,0.967550,0.427296,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916707977557,2026-06-16T16:08:36.708001,ground_truth,-0.097903,0.694000,0.010815,True,,,,,,,,,0.074134,0.968535,0.426379,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916739546507,2026-06-16T16:08:36.739567,ground_truth,-0.097075,0.703000,0.008754,True,,,,,,,,,0.074134,0.968535,0.426379,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916772956718,2026-06-16T16:08:36.772981,ground_truth,-0.098363,0.689000,0.007735,True,,,,,,,,,0.075119,0.969118,0.425487,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916806758845,2026-06-16T16:08:36.806779,ground_truth,-0.097903,0.694000,0.005383,True,,,,,,,,,0.075119,0.969118,0.425487,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916836045560,2026-06-16T16:08:36.836068,ground_truth,-0.098363,0.689000,0.005011,True,,,,,,,,,0.075578,0.967662,0.424093,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916874442743,2026-06-16T16:08:36.874464,ground_truth,-0.097075,0.703000,0.006053,True,,,,,,,,,0.075578,0.967662,0.424093,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916905485865,2026-06-16T16:08:36.905504,ground_truth,-0.097903,0.694000,0.005383,True,,,,,,,,,0.076420,0.968377,0.422923,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916940437988,2026-06-16T16:08:36.940459,ground_truth,-0.097535,0.698000,0.005681,True,,,,,,,,,0.076420,0.968377,0.422923,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600916972903190,2026-06-16T16:08:36.972924,ground_truth,-0.097075,0.703000,0.006053,True,,,,,,,,,0.076822,0.966917,0.421798,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917005994756,2026-06-16T16:08:37.006024,ground_truth,-0.097903,0.694000,0.005383,True,,,,,,,,,0.076822,0.966917,0.421798,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917039450494,2026-06-16T16:08:37.039478,ground_truth,-0.097075,0.703000,0.000651,True,,,,,,,,,0.077269,0.965524,0.420210,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917072163046,2026-06-16T16:08:37.072188,ground_truth,-0.099398,0.707000,0.000962,True,,,,,,,,,0.077269,0.965524,0.420210,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917111143119,2026-06-16T16:08:37.111164,ground_truth,-0.099024,0.711000,-0.004103,True,,,,,,,,,0.077909,0.965733,0.418173,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917145117012,2026-06-16T16:08:37.145139,ground_truth,-0.099398,0.707000,-0.004427,True,,,,,,,,,0.077909,0.965733,0.418173,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917181621375,2026-06-16T16:08:37.181647,ground_truth,-0.100851,0.720000,-0.006047,True,,,,,,,,,0.077865,0.965898,0.416000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917216365929,2026-06-16T16:08:37.216388,ground_truth,-0.103908,0.716000,-0.009057,True,,,,,,,,,0.077865,0.965898,0.416000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917253620669,2026-06-16T16:08:37.253645,ground_truth,-0.104392,0.711000,-0.009479,True,,,,,,,,,0.078995,0.966964,0.413737,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917296443542,2026-06-16T16:08:37.296468,ground_truth,-0.103520,0.720000,-0.011393,True,,,,,,,,,0.078995,0.966964,0.413737,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917335457888,2026-06-16T16:08:37.335486,ground_truth,-0.103520,0.720000,-0.011393,True,,,,,,,,,0.079159,0.968096,0.412718,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917369692365,2026-06-16T16:08:37.369713,ground_truth,-0.103520,0.720000,-0.014066,True,,,,,,,,,0.079920,0.970892,0.410568,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917403381291,2026-06-16T16:08:37.403409,ground_truth,-0.105795,0.724000,-0.013716,True,,,,,,,,,0.079920,0.970892,0.410568,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917438809748,2026-06-16T16:08:37.438831,ground_truth,-0.108458,0.724000,-0.013716,True,,,,,,,,,0.080741,0.974299,0.408273,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917471340945,2026-06-16T16:08:37.471363,ground_truth,-0.108458,0.724000,-0.011050,True,,,,,,,,,0.080741,0.974299,0.408273,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917504039412,2026-06-16T16:08:37.504062,ground_truth,-0.108458,0.724000,-0.011050,True,,,,,,,,,0.082130,0.977851,0.406008,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917540092990,2026-06-16T16:08:37.540114,ground_truth,-0.107557,0.733000,-0.010276,True,,,,,,,,,0.082130,0.977851,0.406008,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917595232689,2026-06-16T16:08:37.595262,ground_truth,-0.107957,0.729000,-0.010620,True,,,,,,,,,0.083546,0.981362,0.403803,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917651127848,2026-06-16T16:08:37.651154,ground_truth,-0.110205,0.733000,-0.007624,True,,,,,,,,,0.084610,0.983902,0.402714,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917712865385,2026-06-16T16:08:37.712888,ground_truth,-0.110612,0.729000,-0.007962,True,,,,,,,,,0.085321,0.986043,0.402307,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
1781600917759386033,2026-06-16T16:08:37.759413,ground_truth,-0.113267,0.729000,-0.010620,True,,,,,,,,,0.085321,0.986043,0.402307,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.121800,0.035773,-0.015488,0.014880,-0.013760
