ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602337610211097,2026-06-16T16:32:17.610231,prediction,-0.066108,0.568000,0.115198,True,-0.077797,0.604942,0.113339,0.011689,0.036942,0.001858,4.00,20,0.026965,0.733030,0.513252,0.035778,0.166673,0.280556,0.000000,0.116061,0.037954,-0.122080,-0.168000,0.371425,-0.031840,-0.054112,0.033792
1781602337642316053,2026-06-16T16:32:17.642330,prediction,-0.065771,0.573000,0.115258,True,-0.077261,0.606902,0.114651,0.011489,0.033902,0.000607,4.21,20,0.029097,0.742784,0.512745,0.035778,0.164928,0.282304,0.000000,0.113442,0.037954,-0.113400,-0.158900,0.377069,-0.032128,-0.059776,0.032512
1781602337680124326,2026-06-16T16:32:17.680143,prediction,-0.065771,0.573000,0.115258,True,-0.076953,0.606767,0.114824,0.011182,0.033766,0.000433,4.78,20,0.029097,0.742784,0.512745,0.032720,0.164928,0.280556,0.000000,0.113442,0.032715,-0.112840,-0.147560,0.366445,-0.032448,-0.057824,0.030240
1781602337710693720,2026-06-16T16:32:17.710712,prediction,-0.065771,0.573000,0.115258,True,-0.076104,0.606249,0.115235,0.010333,0.033249,0.000023,4.10,20,0.031078,0.752560,0.512182,0.032720,0.164928,0.280556,0.000000,0.113000,0.032284,-0.123620,-0.149660,0.377069,-0.033504,-0.053376,0.030848
1781602337746832094,2026-06-16T16:32:17.746850,prediction,-0.065771,0.573000,0.115258,True,-0.077193,0.606510,0.115049,0.011422,0.033510,0.000209,4.37,20,0.031078,0.752560,0.512182,0.029669,0.169730,0.284482,0.000000,0.116061,0.029665,-0.114940,-0.161140,0.382713,-0.034560,-0.056224,0.033120
1781602337773209847,2026-06-16T16:32:17.773230,prediction,-0.065771,0.573000,0.112328,True,-0.065746,0.569000,0.114917,0.000026,0.004000,0.002588,0.00,20,0.032961,0.762391,0.511602,0.024429,0.171475,0.286229,0.000000,0.115619,0.024426,-0.122360,-0.179060,0.391345,-0.034848,-0.055616,0.032896
1781602337802366439,2026-06-16T16:32:17.802385,prediction,-0.065367,0.579000,0.112410,True,-0.065746,0.569000,0.114917,0.000379,0.010000,0.002507,0.00,20,0.032961,0.762391,0.511602,0.024429,0.173219,0.290155,0.000000,0.116061,0.021375,-0.110600,-0.174720,0.377235,-0.034848,-0.053984,0.032896
1781602337837691517,2026-06-16T16:32:17.837711,prediction,-0.066108,0.568000,0.112260,True,-0.065746,0.569000,0.114917,0.000362,0.001000,0.002657,0.00,20,0.034647,0.772217,0.511017,0.022685,0.173219,0.287977,0.000000,0.115619,0.023995,-0.096040,-0.164220,0.385867,-0.035584,-0.053824,0.030720
1781602337872794669,2026-06-16T16:32:17.872817,prediction,-0.068283,0.579000,0.109491,True,-0.065746,0.569000,0.114917,0.002537,0.010000,0.005426,0.00,20,0.034647,0.772217,0.511017,0.017889,0.176277,0.289724,0.000000,0.116061,0.018756,-0.093240,-0.157360,0.391345,-0.036800,-0.056832,0.031456
1781602337910428478,2026-06-16T16:32:17.910453,prediction,-0.068283,0.579000,0.106571,True,-0.065746,0.569000,0.114917,0.002537,0.010000,0.008346,0.00,20,0.036213,0.782094,0.510407,0.013087,0.179766,0.293650,0.000000,0.115619,0.013517,-0.110880,-0.186900,0.383958,-0.038016,-0.057440,0.033792
1781602337946233538,2026-06-16T16:32:17.946253,prediction,-0.068283,0.579000,0.106571,True,-0.065746,0.569000,0.114917,0.002537,0.010000,0.008346,0.00,20,0.036213,0.782094,0.510407,0.009598,0.181511,0.295828,0.000000,0.115619,0.010898,-0.105000,-0.171640,0.393918,-0.038304,-0.058336,0.033344
1781602337980236330,2026-06-16T16:32:17.980256,prediction,-0.070845,0.584000,0.103744,True,-0.065746,0.569000,0.114917,0.005099,0.015000,0.011172,0.00,20,0.037661,0.791891,0.509781,0.008285,0.182817,0.297575,0.000000,0.115619,0.008289,-0.104720,-0.184380,0.392424,-0.039360,-0.055104,0.032064
1781602338007705740,2026-06-16T16:32:18.007731,prediction,-0.070845,0.584000,0.100833,True,-0.065746,0.569000,0.114917,0.005099,0.015000,0.014084,0.00,20,0.037661,0.791891,0.509781,0.004796,0.181073,0.297575,0.000000,0.115619,0.005228,-0.109060,-0.170380,0.389436,-0.039520,-0.056768,0.033504
1781602338040717851,2026-06-16T16:32:18.040738,prediction,-0.070139,0.594000,0.101035,True,-0.065746,0.569000,0.114917,0.004393,0.025000,0.013881,0.00,20,0.039014,0.801815,0.509138,0.001744,0.184568,0.298884,0.000000,0.115619,0.002609,-0.103460,-0.184100,0.390515,-0.040416,-0.053984,0.032224
1781602338074158085,2026-06-16T16:32:18.074177,prediction,-0.070139,0.594000,0.101035,True,-0.065746,0.569000,0.114917,0.004393,0.025000,0.013881,0.00,20,0.039014,0.801815,0.509138,0.000000,0.188057,0.301063,0.000000,0.115619,0.000000,-0.072520,-0.213500,0.383626,-0.040704,-0.055776,0.024832
1781602338103283505,2026-06-16T16:32:18.103316,prediction,-0.070492,0.589000,0.100934,True,-0.065746,0.569000,0.114917,0.004746,0.020000,0.013983,0.00,20,0.040248,0.811886,0.508466,0.000000,0.186313,0.301063,0.000000,0.116061,0.000000,-0.034720,-0.191800,0.399396,-0.041312,-0.058048,0.015936
1781602338139127750,2026-06-16T16:32:18.139147,prediction,-0.069786,0.599000,0.101136,True,-0.065746,0.569000,0.114917,0.004040,0.030000,0.013780,0.00,20,0.040248,0.811886,0.508466,0.004796,0.186313,0.304996,0.000000,0.116061,0.003051,0.024360,-0.176960,0.394250,-0.042080,-0.058272,-0.019040
1781602338170444106,2026-06-16T16:32:18.170464,prediction,-0.070492,0.589000,0.100934,True,-0.065746,0.569000,0.114917,0.004746,0.020000,0.013983,0.00,20,0.041242,0.821658,0.507773,0.008285,0.189802,0.306736,0.000000,0.113442,0.010898,0.058240,-0.199920,0.395329,-0.043136,-0.062112,-0.020384
1781602338208119898,2026-06-16T16:32:18.208140,prediction,-0.070139,0.594000,0.101035,True,-0.065746,0.569000,0.114917,0.004393,0.025000,0.013881,0.00,20,0.041242,0.821658,0.507773,0.008285,0.191108,0.304996,0.000000,0.118680,0.010898,0.065100,-0.213780,0.389270,-0.043584,-0.056384,-0.022496
1781602338238067092,2026-06-16T16:32:18.238086,prediction,-0.070139,0.594000,0.098140,True,-0.065746,0.569000,0.114917,0.004393,0.025000,0.016776,0.00,20,0.041974,0.831588,0.506959,0.011342,0.189364,0.306736,0.000000,0.118238,0.013517,0.076860,-0.214760,0.406783,-0.045088,-0.054336,-0.023264
1781602338274065296,2026-06-16T16:32:18.274083,prediction,-0.072668,0.599000,0.095363,True,-0.065746,0.569000,0.114917,0.006922,0.030000,0.019554,0.00,20,0.041974,0.831588,0.506959,0.013087,0.189802,0.306736,0.000000,0.115619,0.013086,0.069440,-0.215740,0.399562,-0.045824,-0.060896,-0.025952
1781602338307364902,2026-06-16T16:32:18.307381,prediction,-0.072307,0.604000,0.095480,True,-0.065746,0.569000,0.114917,0.006561,0.035000,0.019436,0.00,20,0.042437,0.840528,0.506019,0.013087,0.191108,0.311977,0.000000,0.118680,0.013517,0.067760,-0.209860,0.401305,-0.047488,-0.053600,-0.028896
1781602338346626679,2026-06-16T16:32:18.346647,prediction,-0.075181,0.604000,0.092602,True,-0.068921,0.576895,0.109531,0.006261,0.027105,0.016929,5.01,20,0.042437,0.840528,0.506019,0.014831,0.192422,0.315903,0.000000,0.118680,0.016137,0.071540,-0.206360,0.387029,-0.048096,-0.060000,-0.028224
1781602338399673141,2026-06-16T16:32:18.399696,prediction,-0.075181,0.604000,0.092602,True,-0.070686,0.582870,0.105970,0.004495,0.021130,0.013368,10.61,20,0.042921,0.847241,0.505075,0.014831,0.192422,0.315903,0.000000,0.118680,0.016137,0.071540,-0.206360,0.387029,-0.048096,-0.060000,-0.028224
1781602338472092656,2026-06-16T16:32:18.472120,prediction,-0.074442,0.614000,0.089991,True,-0.072178,0.590870,0.100525,0.002264,0.023130,0.010533,10.92,20,0.043541,0.851760,0.503914,0.014831,0.192853,0.314156,0.000000,0.123908,0.016579,0.078960,-0.233660,0.408194,-0.048704,-0.052992,-0.030240
1781602338537216709,2026-06-16T16:32:18.537314,prediction,-0.074442,0.614000,0.089991,True,-0.073527,0.598870,0.098469,0.000915,0.015130,0.008478,11.17,20,0.043880,0.850306,0.503141,0.021378,0.195911,0.327249,0.000000,0.129589,0.021375,0.059780,-0.235480,0.422968,-0.055328,-0.055776,-0.033408
1781602338578880350,2026-06-16T16:32:18.578908,prediction,-0.074072,0.619000,0.090125,True,-0.072925,0.602506,0.097448,0.001148,0.016494,0.007323,8.57,20,0.044470,0.851818,0.501895,0.023122,0.194604,0.328558,0.000000,0.134386,0.021807,0.069020,-0.230020,0.402218,-0.057440,-0.057440,-0.034400
1781602338627787804,2026-06-16T16:32:18.627805,prediction,-0.074072,0.619000,0.087272,True,-0.074816,0.610506,0.092713,0.000743,0.008494,0.005442,6.81,20,0.045078,0.854319,0.500382,0.024429,0.199400,0.330736,0.000000,0.132208,0.024426,0.067200,-0.274260,0.421225,-0.059840,-0.060608,-0.031008
1781602338673419759,2026-06-16T16:32:18.673441,prediction,-0.074072,0.619000,0.087272,True,-0.076111,0.618506,0.091266,0.002039,0.000494,0.003995,5.79,20,0.045078,0.854319,0.500382,0.026174,0.195911,0.336409,0.000000,0.137436,0.023995,0.081760,-0.222180,0.405289,-0.060896,-0.059104,-0.030336
1781602338713409004,2026-06-16T16:32:18.713435,prediction,-0.070861,0.624000,0.087414,True,-0.073982,0.624692,0.090474,0.003121,0.000692,0.003060,5.58,20,0.046126,0.858128,0.497933,0.026174,0.195911,0.336409,0.000000,0.137436,0.023995,0.081760,-0.222180,0.405289,-0.060896,-0.059104,-0.030336
1781602338758014991,2026-06-16T16:32:18.758039,prediction,-0.070500,0.629000,0.087556,True,-0.074904,0.632692,0.089740,0.004404,0.003692,0.002184,5.71,20,0.046772,0.861745,0.496050,0.026174,0.195911,0.336409,0.000000,0.137436,0.023995,0.081760,-0.222180,0.405289,-0.060896,-0.059104,-0.030336
1781602338795283397,2026-06-16T16:32:18.795309,prediction,-0.070211,0.633000,0.087670,True,-0.074916,0.638369,0.088410,0.004705,0.005369,0.000741,5.72,20,0.046772,0.861745,0.496050,0.026174,0.195911,0.336409,0.000000,0.137436,0.023995,0.081760,-0.222180,0.405289,-0.060896,-0.059104,-0.030336
1781602338831415505,2026-06-16T16:32:18.831440,prediction,-0.070500,0.629000,0.084718,True,-0.074659,0.641900,0.085622,0.004159,0.012900,0.000903,5.85,20,0.047632,0.867207,0.493628,0.027925,0.172782,0.295828,0.000000,0.121300,0.027045,0.072520,-0.300580,0.399977,-0.063456,-0.052768,-0.032960
1781602338877722403,2026-06-16T16:32:18.877745,prediction,-0.070211,0.633000,0.082008,True,-0.075457,0.648849,0.083164,0.005246,0.015849,0.001156,5.29,20,0.047632,0.867207,0.493628,0.024429,0.160133,0.262229,0.000000,0.104710,0.024426,0.059780,-0.339080,0.377069,-0.063168,-0.053760,-0.033728
1781602338912984760,2026-06-16T16:32:18.913008,prediction,-0.069127,0.648000,0.082484,True,-0.073775,0.656849,0.083702,0.004648,0.008849,0.001218,5.35,20,0.048560,0.873958,0.490671,0.017889,0.133952,0.213797,0.000000,0.081158,0.018756,0.058240,-0.393960,0.365532,-0.063008,-0.048256,-0.033568
1781602338949660221,2026-06-16T16:32:18.949685,prediction,-0.069849,0.638000,0.082166,True,-0.071657,0.659745,0.083654,0.001808,0.021745,0.001488,5.57,20,0.048560,0.873958,0.490671,0.014831,0.115626,0.184131,0.000000,0.069807,0.013517,0.052640,-0.385000,0.358892,-0.063904,-0.045760,-0.032800
1781602338987542838,2026-06-16T16:32:18.987566,prediction,-0.071264,0.657000,0.079978,True,-0.074112,0.667745,0.080532,0.002848,0.010745,0.000555,5.38,20,0.049361,0.881932,0.487502,0.014831,0.115626,0.184131,0.000000,0.069807,0.013517,0.052640,-0.385000,0.358892,-0.063904,-0.045760,-0.032800
1781602339024308918,2026-06-16T16:32:19.024332,prediction,-0.073673,0.662000,0.077361,True,-0.073686,0.674360,0.079581,0.000013,0.012360,0.002220,5.54,20,0.050086,0.889396,0.484583,0.014831,0.115626,0.184131,0.000000,0.069807,0.013517,0.052640,-0.385000,0.358892,-0.063904,-0.045760,-0.032800
1781602339063652878,2026-06-16T16:32:19.063676,prediction,-0.071264,0.657000,0.077186,True,-0.068548,0.671843,0.081299,0.002716,0.014843,0.004113,5.35,20,0.050086,0.889396,0.484583,0.014831,0.115626,0.184131,0.000000,0.069807,0.013517,0.052640,-0.385000,0.358892,-0.063904,-0.045760,-0.032800
1781602339113601541,2026-06-16T16:32:19.113628,prediction,-0.073371,0.666000,0.074725,True,-0.073362,0.677094,0.078889,0.000009,0.011094,0.004164,5.45,20,0.050447,0.898339,0.481737,0.001744,0.047120,0.044499,0.000000,0.000000,0.000000,-0.019460,-0.365680,0.323119,-0.069472,-0.042080,-0.010240
1781602339153121889,2026-06-16T16:32:19.153148,prediction,-0.073673,0.662000,0.074578,True,-0.073612,0.676659,0.079004,0.000062,0.014659,0.004426,7.97,20,0.050447,0.898339,0.481737,0.000000,0.055412,0.051919,0.000000,0.000000,0.000000,-0.090440,-0.344680,0.352169,-0.071296,-0.024224,0.013472
1781602339204459143,2026-06-16T16:32:19.204476,prediction,-0.074429,0.652000,0.074212,True,-0.075244,0.673475,0.078410,0.000815,0.021475,0.004198,9.74,20,0.050662,0.908027,0.479125,0.001744,0.060645,0.061518,0.000000,0.000000,0.002609,-0.102900,-0.363300,0.350758,-0.071744,-0.022560,0.018432
1781602339245298461,2026-06-16T16:32:19.245316,prediction,-0.072993,0.671000,0.072140,True,-0.075570,0.681475,0.076244,0.002576,0.010475,0.004104,9.56,20,0.050872,0.916653,0.476879,0.001744,0.060645,0.061518,0.000000,0.000000,0.002609,-0.102900,-0.363300,0.350758,-0.071744,-0.022560,0.018432
1781602339283183784,2026-06-16T16:32:19.283208,prediction,-0.074051,0.657000,0.071604,True,-0.074380,0.682308,0.076254,0.000329,0.025308,0.004650,9.50,20,0.050872,0.916653,0.476879,0.001744,0.060645,0.061518,0.000000,0.000000,0.002609,-0.102900,-0.363300,0.350758,-0.071744,-0.022560,0.018432
1781602339325222979,2026-06-16T16:32:19.325245,prediction,-0.073371,0.666000,0.069172,True,-0.077028,0.684248,0.073908,0.003657,0.018248,0.004737,9.60,20,0.050944,0.925644,0.474757,0.001744,0.060645,0.061518,0.000000,0.000000,0.002609,-0.102900,-0.363300,0.350758,-0.071744,-0.022560,0.018432
1781602339362622469,2026-06-16T16:32:19.362640,prediction,-0.074051,0.657000,0.068812,True,-0.075884,0.679424,0.074084,0.001833,0.022424,0.005272,9.44,20,0.051100,0.933420,0.472880,0.006540,0.123917,0.154457,0.000000,0.029665,0.007847,0.065660,-0.308700,0.381385,-0.076416,-0.041696,-0.032128
1781602339401438885,2026-06-16T16:32:19.401470,prediction,-0.072993,0.671000,0.066603,True,-0.077796,0.685504,0.072025,0.004802,0.014504,0.005422,9.74,20,0.051100,0.933420,0.472880,0.008285,0.135697,0.172785,0.000000,0.034903,0.010467,0.084000,-0.308420,0.394831,-0.076416,-0.046528,-0.033184
1781602339446097721,2026-06-16T16:32:19.446124,prediction,-0.075758,0.671000,0.063834,True,-0.079090,0.685788,0.070643,0.003333,0.014788,0.006808,9.89,20,0.051315,0.941146,0.470830,0.014831,0.150097,0.198964,0.000000,0.048432,0.013517,0.088900,-0.321440,0.394582,-0.077088,-0.043424,-0.033408
1781602339483010300,2026-06-16T16:32:19.483036,prediction,-0.075758,0.671000,0.061066,True,-0.078137,0.681932,0.069541,0.002379,0.010932,0.008475,8.78,20,0.051315,0.941146,0.470830,0.014831,0.150097,0.198964,0.000000,0.048432,0.013517,0.088900,-0.321440,0.394582,-0.077088,-0.043424,-0.033408
1781602339524708340,2026-06-16T16:32:19.524736,prediction,-0.076144,0.666000,0.058065,True,-0.079229,0.677633,0.066552,0.003085,0.011633,0.008487,9.45,20,0.051692,0.948328,0.468769,0.014831,0.150097,0.198964,0.000000,0.048432,0.013517,0.088900,-0.321440,0.394582,-0.077088,-0.043424,-0.033408
1781602339606630281,2026-06-16T16:32:19.606657,prediction,-0.074368,0.689000,0.050918,True,-0.079281,0.685633,0.060722,0.004912,0.003367,0.009803,6.48,20,0.052166,0.953911,0.466815,0.014831,0.150097,0.198964,0.000000,0.048432,0.013517,0.088900,-0.321440,0.394582,-0.077088,-0.043424,-0.033408
1781602339677182192,2026-06-16T16:32:19.677209,prediction,-0.077419,0.685000,0.045222,True,-0.078361,0.689354,0.056584,0.000943,0.004354,0.011362,6.30,20,0.052841,0.957603,0.464610,0.014831,0.153586,0.206384,0.000000,0.051482,0.016137,0.085120,-0.300580,0.407862,-0.077760,-0.044864,-0.032800
1781602339728563454,2026-06-16T16:32:19.728591,prediction,-0.077103,0.689000,0.039963,True,-0.077239,0.688607,0.053057,0.000136,0.000393,0.013094,6.39,20,0.053217,0.959927,0.462450,0.014831,0.153586,0.206384,0.000000,0.051482,0.016137,0.085120,-0.300580,0.407862,-0.077760,-0.044864,-0.032800
1781602339783551030,2026-06-16T16:32:19.783569,prediction,-0.077665,0.716000,0.036140,True,-0.080023,0.696607,0.048185,0.002357,0.019393,0.012045,6.00,20,0.053449,0.961357,0.460396,0.029231,0.202457,0.316334,0.000000,0.118680,0.032715,0.072520,-0.359520,0.447204,-0.081984,-0.058336,-0.035072
1781602339824669382,2026-06-16T16:32:19.824689,prediction,-0.077343,0.720000,0.033698,True,-0.077067,0.703232,0.045551,0.000276,0.016768,0.011854,5.93,20,0.054558,0.962368,0.458198,0.029231,0.199400,0.323316,0.000000,0.120858,0.029665,0.047740,-0.353080,0.424213,-0.081088,-0.056320,-0.033568
1781602339863316575,2026-06-16T16:32:19.863341,prediction,-0.080027,0.720000,0.031010,True,-0.078007,0.707742,0.041890,0.002020,0.012258,0.010880,5.47,20,0.054558,0.962368,0.458198,0.027925,0.194604,0.315903,0.000000,0.123908,0.027045,0.054180,-0.364840,0.410933,-0.080480,-0.052832,-0.032960
1781602339899815823,2026-06-16T16:32:19.899834,prediction,-0.079617,0.725000,0.028653,True,-0.079215,0.715742,0.039343,0.000402,0.009258,0.010690,5.08,20,0.054748,0.964868,0.454630,0.027925,0.189364,0.310230,0.000000,0.121300,0.027045,0.065660,-0.384020,0.425043,-0.080928,-0.050592,-0.034464
1781602339940476607,2026-06-16T16:32:19.940515,prediction,-0.079288,0.729000,0.026245,True,-0.078460,0.722961,0.035705,0.000829,0.006039,0.009460,5.36,20,0.054748,0.964868,0.454630,0.027925,0.189364,0.308483,0.000000,0.118238,0.027045,0.060340,-0.386820,0.429857,-0.081216,-0.056992,-0.033120
1781602339984215314,2026-06-16T16:32:19.984239,prediction,-0.079617,0.725000,0.025973,True,-0.077822,0.727124,0.034254,0.001795,0.002124,0.008280,5.78,20,0.055032,0.968556,0.450283,0.024867,0.178022,0.291902,0.000000,0.113000,0.023995,0.042700,-0.390880,0.407530,-0.080256,-0.052704,-0.033728
1781602340024028737,2026-06-16T16:32:20.024051,prediction,-0.078960,0.733000,0.023850,True,-0.078903,0.734939,0.031413,0.000056,0.001939,0.007563,5.72,20,0.055309,0.971906,0.446688,0.020940,0.170168,0.269210,0.000000,0.107772,0.021807,0.036260,-0.411880,0.406285,-0.080256,-0.047584,-0.032960
1781602340061034652,2026-06-16T16:32:20.061059,prediction,-0.079617,0.725000,0.020614,True,-0.077993,0.732556,0.028343,0.001624,0.007556,0.007729,6.10,20,0.055309,0.971906,0.446688,0.016576,0.155330,0.241292,0.000000,0.091624,0.016137,0.051660,-0.428960,0.420893,-0.080320,-0.046208,-0.033856
1781602340098685191,2026-06-16T16:32:20.098709,prediction,-0.080027,0.720000,0.020258,True,-0.078706,0.736016,0.026913,0.001322,0.016016,0.006654,5.38,20,0.055516,0.976494,0.442300,0.016138,0.148784,0.234310,0.000000,0.083335,0.016137,0.051100,-0.406700,0.394748,-0.080320,-0.050048,-0.032800
1781602340139580821,2026-06-16T16:32:20.139607,prediction,-0.080356,0.716000,0.014585,True,-0.078595,0.733466,0.022658,0.001761,0.017465,0.008073,5.15,20,0.055516,0.976494,0.442300,0.013087,0.135259,0.215544,0.000000,0.078096,0.013517,0.044520,-0.409080,0.376571,-0.079712,-0.047936,-0.034400
1781602340173842983,2026-06-16T16:32:20.173859,prediction,-0.079288,0.729000,0.012879,True,-0.079682,0.741466,0.020308,0.000394,0.012465,0.007428,4.73,20,0.055589,0.981770,0.437312,0.013087,0.135259,0.215544,0.000000,0.078096,0.013517,0.044520,-0.409080,0.376571,-0.079712,-0.047936,-0.034400
1781602340210533648,2026-06-16T16:32:20.210556,prediction,-0.080027,0.720000,0.006819,True,-0.076874,0.738872,0.016800,0.003153,0.018872,0.009981,5.17,20,0.055589,0.981770,0.437312,0.013087,0.135259,0.215544,0.000000,0.078096,0.013517,0.044520,-0.409080,0.376571,-0.079712,-0.047936,-0.034400
1781602340244559160,2026-06-16T16:32:20.244584,prediction,-0.079617,0.725000,0.007216,True,-0.077471,0.742020,0.015429,0.002146,0.017020,0.008214,5.27,20,0.055584,0.987551,0.431880,0.013087,0.135259,0.215544,0.000000,0.078096,0.013517,0.044520,-0.409080,0.376571,-0.079712,-0.047936,-0.034400
1781602340281479842,2026-06-16T16:32:20.281505,prediction,-0.079617,0.725000,0.007216,True,-0.077483,0.745698,0.014489,0.002133,0.020698,0.007274,7.97,20,0.055584,0.987551,0.431880,0.011342,0.130895,0.197216,0.000000,0.067188,0.010467,0.050120,-0.420980,0.384788,-0.080032,-0.045984,-0.032736
1781602340315147598,2026-06-16T16:32:20.315170,prediction,-0.080027,0.720000,0.006819,True,-0.077533,0.748157,0.013066,0.002495,0.028156,0.006248,5.12,20,0.055487,0.994029,0.426541,0.000000,0.066754,0.067191,0.000000,0.000000,0.000000,0.065940,-0.433580,0.331502,-0.079936,-0.041024,-0.024992
1781602340350039669,2026-06-16T16:32:20.350064,prediction,-0.079617,0.725000,0.004536,True,-0.076990,0.747600,0.010367,0.002626,0.022600,0.005831,4.89,20,0.055487,0.994029,0.426541,0.000000,0.063703,0.047994,0.000000,0.002609,0.002609,0.035280,-0.445760,0.339221,-0.079936,0.021376,-0.013824
1781602340388644787,2026-06-16T16:32:20.388671,prediction,-0.079288,0.729000,0.004860,True,-0.076488,0.751857,0.010754,0.002800,0.022856,0.005894,4.88,20,0.055349,1.000962,0.421410,0.000000,0.065447,0.044938,0.000000,0.027045,0.000000,0.004340,-0.383040,0.330008,-0.079712,0.046880,0.000000
1781602340437160184,2026-06-16T16:32:20.437177,prediction,-0.079617,0.725000,0.004536,True,-0.076180,0.751489,0.011101,0.003436,0.026488,0.006565,4.69,20,0.055247,1.007014,0.417104,0.000000,0.073738,0.053667,0.000000,0.024426,0.000000,0.001820,-0.404740,0.341130,-0.079872,0.050368,0.005344
1781602340474410047,2026-06-16T16:32:20.474434,prediction,-0.079288,0.729000,-0.000486,True,-0.075835,0.750547,0.007737,0.003454,0.021547,0.008223,4.92,20,0.055247,1.007014,0.417104,0.000000,0.086388,0.065013,0.000000,0.021375,0.000000,0.071540,-0.423640,0.344201,-0.080768,0.045472,0.002688
1781602340513112938,2026-06-16T16:32:20.513137,prediction,-0.078960,0.733000,-0.002815,True,-0.076141,0.754357,0.006055,0.002819,0.021357,0.008870,5.09,20,0.054999,1.013157,0.412912,0.000000,0.091628,0.076351,0.000000,0.016137,0.000000,0.126700,-0.398300,0.338557,-0.081088,0.045312,-0.006752
1781602340547341028,2026-06-16T16:32:20.547366,prediction,-0.081623,0.733000,-0.002815,True,-0.079768,0.726400,0.003588,0.001855,0.006600,0.006404,0.00,20,0.054999,1.013157,0.412912,0.006540,0.106028,0.096865,0.000000,0.013086,0.007847,0.116200,-0.380240,0.352169,-0.081824,0.045312,-0.035968
1781602340589164823,2026-06-16T16:32:20.589195,prediction,-0.081204,0.738000,-0.002386,True,-0.079768,0.726400,0.003588,0.001436,0.011600,0.005974,0.00,20,0.054877,1.018630,0.408563,0.011342,0.117370,0.111259,0.000000,0.005228,0.010467,0.107800,-0.365120,0.366445,-0.081984,0.046432,-0.032224
1781602340629488788,2026-06-16T16:32:20.629515,prediction,-0.080869,0.742000,-0.002042,True,-0.079768,0.726400,0.003588,0.001101,0.015600,0.005631,0.00,20,0.054858,1.021927,0.404638,0.011342,0.117370,0.111259,0.000000,0.005228,0.010467,0.107800,-0.365120,0.366445,-0.081984,0.046432,-0.032224
1781602340664724617,2026-06-16T16:32:20.664746,prediction,-0.081204,0.738000,-0.002386,True,-0.079768,0.726400,0.003588,0.001436,0.011600,0.005974,0.00,20,0.054858,1.021927,0.404638,0.011342,0.117370,0.111259,0.000000,0.005228,0.010467,0.107800,-0.365120,0.366445,-0.081984,0.046432,-0.032224
1781602340699955233,2026-06-16T16:32:20.699977,prediction,-0.081204,0.738000,-0.002386,True,-0.079768,0.726400,0.003588,0.001436,0.011600,0.005974,0.00,20,0.054972,1.022998,0.400687,0.011342,0.117370,0.111259,0.000000,0.005228,0.010467,0.107800,-0.365120,0.366445,-0.081984,0.046432,-0.032224
1781602340734173058,2026-06-16T16:32:20.734192,prediction,-0.083858,0.738000,-0.002386,True,-0.079768,0.726400,0.003588,0.004090,0.011600,0.005974,0.00,20,0.054972,1.022998,0.400687,0.011342,0.117370,0.111259,0.000000,0.005228,0.010467,0.107800,-0.365120,0.366445,-0.081984,0.046432,-0.032224
1781602340766958739,2026-06-16T16:32:20.766981,prediction,-0.083517,0.742000,-0.002042,True,-0.079768,0.726400,0.003588,0.003749,0.015600,0.005631,0.00,20,0.055123,1.022004,0.397536,0.019634,0.168424,0.193291,0.000000,0.024426,0.018756,0.125160,-0.364840,0.380140,-0.084544,-0.046368,-0.034304
1781602340803681947,2026-06-16T16:32:20.803702,prediction,-0.086513,0.738000,0.000272,True,-0.079768,0.726400,0.003588,0.006745,0.011600,0.003316,0.00,20,0.055123,1.022004,0.397536,0.021378,0.176277,0.210310,0.000000,0.032284,0.021807,0.133280,-0.354620,0.389436,-0.084832,-0.047264,-0.035136
1781602340838081396,2026-06-16T16:32:20.838102,prediction,-0.086513,0.738000,0.000272,True,-0.079768,0.726400,0.003588,0.006745,0.011600,0.003316,0.00,20,0.055419,1.019344,0.395829,0.022685,0.182817,0.221217,0.000000,0.037954,0.021807,0.123340,-0.381220,0.382381,-0.085888,-0.050496,-0.037472
1781602340872699394,2026-06-16T16:32:20.872718,prediction,-0.088813,0.742000,0.000610,True,-0.079768,0.726400,0.003588,0.009045,0.015600,0.002979,0.00,20,0.055419,1.019344,0.395829,0.022685,0.187619,0.226890,0.000000,0.040573,0.021375,0.123340,-0.397040,0.385203,-0.086336,-0.052480,-0.034848
1781602340905593817,2026-06-16T16:32:20.905606,prediction,-0.088813,0.742000,0.003261,True,-0.079768,0.726400,0.003588,0.009045,0.015600,0.000327,0.00,20,0.055857,1.015658,0.395554,0.023122,0.187619,0.232563,0.000000,0.045812,0.024426,0.113960,-0.411600,0.400309,-0.087104,-0.053600,-0.032960
1781602340939075368,2026-06-16T16:32:20.939090,prediction,-0.089611,0.733000,0.002518,True,-0.079768,0.726400,0.003588,0.009843,0.006600,0.001071,0.00,20,0.055857,1.015658,0.395554,0.022685,0.184568,0.239544,0.000000,0.054101,0.021375,0.099120,-0.384300,0.394997,-0.088160,-0.050048,-0.034912
