ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602753872115019,2026-06-16T16:39:13.872132,prediction,-0.094136,0.662000,0.064697,True,-0.095267,0.697801,0.061263,0.001131,0.035801,0.003435,4.07,20,0.039406,0.857413,0.482595,0.014831,0.176708,0.327249,0.000000,0.153584,0.016137,-0.131740,-0.275800,0.391843,-0.037248,-0.065280,0.032288
1781602753910501855,2026-06-16T16:39:13.910515,prediction,-0.096058,0.671000,0.062333,True,-0.096845,0.702654,0.059319,0.000787,0.031654,0.003014,4.38,20,0.039406,0.857413,0.482595,0.014831,0.174964,0.330736,0.000000,0.153584,0.013517,-0.118020,-0.259140,0.393088,-0.038912,-0.068960,0.031744
1781602753943221990,2026-06-16T16:39:13.943239,prediction,-0.094793,0.685000,0.062915,True,-0.095045,0.710654,0.059001,0.000252,0.025654,0.003914,4.27,20,0.042221,0.866969,0.481819,0.013087,0.176277,0.332483,0.000000,0.153584,0.013517,-0.123060,-0.260680,0.408194,-0.039072,-0.066848,0.033280
1781602753977688890,2026-06-16T16:39:13.977707,prediction,-0.094432,0.689000,0.060387,True,-0.092339,0.718654,0.056374,0.002093,0.029654,0.004012,4.63,20,0.042221,0.866969,0.481819,0.013087,0.176277,0.334231,0.000000,0.156203,0.013517,-0.118020,-0.260960,0.397155,-0.039200,-0.067680,0.033024
1781602754005622054,2026-06-16T16:39:14.005637,prediction,-0.097950,0.680000,0.059998,True,-0.092248,0.720035,0.055460,0.005702,0.040035,0.004538,3.94,20,0.044914,0.876544,0.480855,0.013087,0.179328,0.334662,0.000000,0.156203,0.013517,-0.129220,-0.274540,0.391345,-0.039360,-0.065408,0.033568
1781602754044650952,2026-06-16T16:39:14.044666,prediction,-0.096295,0.698000,0.058096,True,-0.092927,0.728035,0.053370,0.003368,0.030035,0.004726,4.18,20,0.044914,0.876544,0.480855,0.013087,0.178022,0.334662,0.000000,0.156203,0.013517,-0.137200,-0.273980,0.408194,-0.039360,-0.060672,0.032672
1781602754072343779,2026-06-16T16:39:14.072360,prediction,-0.097123,0.689000,0.057692,True,-0.090235,0.733174,0.053059,0.006888,0.044175,0.004633,3.86,20,0.047480,0.886119,0.479722,0.011342,0.181073,0.334662,0.000000,0.153584,0.013517,-0.151200,-0.272440,0.406119,-0.040864,-0.069248,0.034304
1781602754105670669,2026-06-16T16:39:14.105686,prediction,-0.098596,0.702000,0.055602,True,-0.092788,0.741174,0.050893,0.005809,0.039175,0.004709,3.98,20,0.047480,0.886119,0.479722,0.011342,0.181073,0.334662,0.000000,0.153584,0.013517,-0.151200,-0.272440,0.406119,-0.040864,-0.069248,0.034304
1781602754145087707,2026-06-16T16:39:14.145102,prediction,-0.097380,0.715000,0.053555,True,-0.092269,0.749174,0.050016,0.005110,0.034175,0.003539,7.11,20,0.049889,0.895752,0.478449,0.011342,0.181073,0.334662,0.000000,0.153584,0.013517,-0.151200,-0.272440,0.406119,-0.040864,-0.069248,0.034304
1781602754175022390,2026-06-16T16:39:14.175036,prediction,-0.100028,0.715000,0.050903,True,-0.091842,0.751127,0.049491,0.008186,0.036127,0.001412,6.95,20,0.049889,0.895752,0.478449,0.011342,0.181073,0.334662,0.000000,0.153584,0.013517,-0.151200,-0.272440,0.406119,-0.040864,-0.069248,0.034304
1781602754205359104,2026-06-16T16:39:14.205372,prediction,-0.102676,0.715000,0.048252,True,-0.093950,0.754439,0.047144,0.008726,0.039439,0.001108,3.87,20,0.052120,0.905366,0.477078,0.013087,0.179766,0.336409,0.000000,0.158823,0.013517,-0.153720,-0.243880,0.405455,-0.040864,-0.063232,0.033280
1781602754240277941,2026-06-16T16:39:14.240291,prediction,-0.102288,0.719000,0.048457,True,-0.093464,0.759729,0.047770,0.008824,0.040729,0.000687,3.94,20,0.052120,0.905366,0.477078,0.010029,0.186313,0.345569,0.000000,0.156203,0.010898,-0.157080,-0.265020,0.391843,-0.042816,-0.063168,0.031072
1781602754273856551,2026-06-16T16:39:14.273870,prediction,-0.102676,0.715000,0.048252,True,-0.095805,0.762968,0.046972,0.006871,0.047968,0.001280,3.97,20,0.054187,0.915057,0.475622,0.010029,0.191108,0.345569,0.000000,0.156203,0.010898,-0.151480,-0.292600,0.398234,-0.044192,-0.064672,0.031232
1781602754313945353,2026-06-16T16:39:14.313966,prediction,-0.099647,0.719000,0.048457,True,-0.093594,0.764364,0.046590,0.006053,0.045364,0.001868,7.67,20,0.054187,0.915057,0.475622,0.011342,0.192422,0.346008,0.000000,0.153584,0.010898,-0.130200,-0.310800,0.411099,-0.044480,-0.066848,0.031232
1781602754348032863,2026-06-16T16:39:14.348046,prediction,-0.099266,0.723000,0.048663,True,-0.096866,0.769115,0.045851,0.002400,0.046115,0.002812,7.27,20,0.056094,0.924786,0.474101,0.009598,0.194166,0.349495,0.000000,0.156203,0.008289,-0.127680,-0.298760,0.406119,-0.044640,-0.061664,0.031744
1781602754383101969,2026-06-16T16:39:14.383120,prediction,-0.099266,0.723000,0.048663,True,-0.098285,0.772386,0.046450,0.000981,0.049386,0.002213,7.29,20,0.056094,0.924786,0.474101,0.010029,0.192853,0.351242,0.000000,0.153584,0.010467,-0.128940,-0.292880,0.417822,-0.045376,-0.060512,0.032672
1781602754410632024,2026-06-16T16:39:14.410646,prediction,-0.100028,0.715000,0.048252,True,-0.098065,0.766883,0.046263,0.001962,0.051883,0.001989,4.56,20,0.057886,0.934499,0.472553,0.010029,0.192853,0.351242,0.000000,0.153584,0.010467,-0.128940,-0.292880,0.417822,-0.045376,-0.060512,0.032672
1781602754447618723,2026-06-16T16:39:14.447651,prediction,-0.100028,0.715000,0.045600,True,-0.100779,0.765684,0.043491,0.000752,0.050684,0.002109,4.41,20,0.057886,0.934499,0.472553,0.010029,0.192853,0.351242,0.000000,0.153584,0.010467,-0.128940,-0.292880,0.417822,-0.045376,-0.060512,0.032672
1781602754478421603,2026-06-16T16:39:14.478439,prediction,-0.101266,0.702000,0.044910,True,-0.102073,0.759617,0.043758,0.000807,0.057617,0.001152,4.33,20,0.059611,0.944227,0.470977,0.010029,0.192853,0.351242,0.000000,0.153584,0.010467,-0.128940,-0.292880,0.417822,-0.045376,-0.060512,0.032672
1781602754514537343,2026-06-16T16:39:14.514554,prediction,-0.099647,0.719000,0.043167,True,-0.103807,0.767032,0.042120,0.004160,0.048032,0.001047,4.33,20,0.059611,0.944227,0.470977,0.010029,0.192853,0.351242,0.000000,0.153584,0.010467,-0.128940,-0.292880,0.417822,-0.045376,-0.060512,0.032672
1781602754536586213,2026-06-16T16:39:14.536616,prediction,-0.100028,0.715000,0.042948,True,-0.100414,0.716500,0.046737,0.000386,0.001500,0.003789,0.00,20,0.059611,0.944227,0.470977,0.007853,0.194604,0.351242,0.000000,0.153584,0.008289,-0.135380,-0.293160,0.412178,-0.045824,-0.062944,0.033408
1781602754574106187,2026-06-16T16:39:14.574122,prediction,-0.097005,0.719000,0.040522,True,-0.100414,0.716500,0.046737,0.003409,0.002500,0.006215,0.00,20,0.061338,0.953911,0.469376,0.003489,0.207691,0.362588,0.000000,0.156203,0.003051,-0.149380,-0.336000,0.419399,-0.049760,-0.061952,0.031520
1781602754605548354,2026-06-16T16:39:14.605564,prediction,-0.095559,0.706000,0.039789,True,-0.100414,0.716500,0.046737,0.004854,0.010500,0.006948,0.00,20,0.063136,0.963759,0.467723,0.001744,0.208997,0.364335,0.000000,0.158823,0.000000,-0.141260,-0.338520,0.425043,-0.051104,-0.060960,0.031680
1781602754634317065,2026-06-16T16:39:14.634331,prediction,-0.095099,0.711000,0.034754,True,-0.100414,0.716500,0.046737,0.005314,0.005500,0.011982,0.00,20,0.063136,0.963759,0.467723,0.000000,0.205946,0.367822,0.000000,0.159254,0.000000,-0.133560,-0.298760,0.434173,-0.052160,-0.064000,0.028064
1781602754670221443,2026-06-16T16:39:14.670240,prediction,-0.095099,0.711000,0.034754,True,-0.100414,0.716500,0.046737,0.005314,0.005500,0.011982,0.00,20,0.063136,0.963759,0.467723,0.000000,0.207691,0.369570,0.000000,0.156203,0.000000,-0.117740,-0.318920,0.436580,-0.053376,-0.066016,0.024832
1781602754702559529,2026-06-16T16:39:14.702571,prediction,-0.095559,0.706000,0.031790,True,-0.100414,0.716500,0.046737,0.004854,0.010500,0.014947,0.00,20,0.064977,0.973331,0.466060,0.000000,0.213800,0.375681,0.000000,0.161873,0.000000,0.005880,-0.335300,0.430521,-0.054880,-0.064448,-0.003904
1781602754733954696,2026-06-16T16:39:14.733969,prediction,-0.094732,0.715000,0.027038,True,-0.100414,0.716500,0.046737,0.005682,0.001500,0.019699,0.00,20,0.064977,0.973331,0.466060,0.001744,0.215544,0.375681,0.000000,0.161442,0.000000,0.039060,-0.344400,0.431268,-0.054880,-0.066176,-0.014880
1781602754768642199,2026-06-16T16:39:14.768658,prediction,-0.095559,0.706000,0.023790,True,-0.100414,0.716500,0.046737,0.004854,0.010500,0.022947,0.00,20,0.067037,0.983018,0.464272,0.004796,0.212493,0.375243,0.000000,0.161442,0.007847,0.049840,-0.317660,0.422802,-0.054880,-0.060896,-0.022208
1781602754800630584,2026-06-16T16:39:14.800656,prediction,-0.095927,0.702000,0.023525,True,-0.100414,0.716500,0.046737,0.004487,0.014500,0.023212,0.00,20,0.067037,0.983018,0.464272,0.006540,0.215544,0.377421,0.000000,0.158823,0.007847,0.058240,-0.331660,0.422968,-0.059104,-0.064064,-0.024768
1781602754836081820,2026-06-16T16:39:14.836094,prediction,-0.095927,0.702000,0.018179,True,-0.100414,0.716500,0.046737,0.004487,0.014500,0.028558,0.00,20,0.069214,0.992507,0.462436,0.008285,0.217289,0.379168,0.000000,0.164492,0.007847,0.060760,-0.322280,0.429525,-0.059840,-0.065632,-0.028512
1781602754867409601,2026-06-16T16:39:14.867427,prediction,-0.097490,0.685000,0.014297,True,-0.100414,0.716500,0.046737,0.002923,0.031500,0.032440,0.00,20,0.069214,0.992507,0.462436,0.008285,0.217289,0.379168,0.000000,0.164492,0.007847,0.060760,-0.322280,0.429525,-0.059840,-0.065632,-0.028512
1781602754901892989,2026-06-16T16:39:14.901906,prediction,-0.096295,0.698000,0.004503,True,-0.100414,0.716500,0.046737,0.004119,0.018500,0.042234,0.00,20,0.071565,1.002008,0.460489,0.008285,0.217289,0.379168,0.000000,0.164492,0.007847,0.060760,-0.322280,0.429525,-0.059840,-0.065632,-0.028512
1781602754934645101,2026-06-16T16:39:14.934665,prediction,-0.094732,0.715000,-0.010086,True,-0.100414,0.716500,0.046737,0.005682,0.001500,0.056823,0.00,20,0.071565,1.002008,0.460489,0.008285,0.217289,0.379168,0.000000,0.164492,0.007847,0.060760,-0.322280,0.429525,-0.059840,-0.065632,-0.028512
1781602754975652116,2026-06-16T16:39:14.975668,prediction,-0.097005,0.719000,-0.017671,True,-0.094051,0.708500,0.038737,0.002954,0.010500,0.056408,3.98,20,0.074111,1.011492,0.458419,0.008285,0.222091,0.399674,0.000000,0.174959,0.010467,0.070280,-0.377580,0.448615,-0.064224,-0.059616,-0.030848
1781602755008230145,2026-06-16T16:39:15.008243,prediction,-0.099266,0.723000,-0.022579,True,-0.090237,0.701333,0.030737,0.009029,0.021667,0.053316,5.02,20,0.076715,1.021029,0.456204,0.008285,0.223835,0.408842,0.000000,0.180640,0.008289,0.074340,-0.334460,0.442722,-0.065568,-0.062560,-0.031456
1781602755042610207,2026-06-16T16:39:15.042632,prediction,-0.099647,0.719000,-0.025607,True,-0.084166,0.693333,0.022737,0.015481,0.025666,0.048344,4.19,20,0.076715,1.021029,0.456204,0.008285,0.226887,0.411020,0.000000,0.185868,0.007847,0.058800,-0.343420,0.449279,-0.065728,-0.056768,-0.031840
1781602755074582794,2026-06-16T16:39:15.074602,prediction,-0.098885,0.727000,-0.024827,True,-0.081708,0.697724,0.014737,0.017176,0.029275,0.039564,4.38,20,0.079221,1.030160,0.453434,0.007853,0.230382,0.410582,0.000000,0.183259,0.008289,0.054740,-0.368480,0.459986,-0.065632,-0.062400,-0.032000
1781602755109026187,2026-06-16T16:39:15.109045,prediction,-0.097005,0.719000,-0.020317,True,-0.073766,0.689724,0.011835,0.023239,0.029275,0.032152,3.97,20,0.079221,1.030160,0.453434,0.008285,0.229944,0.412329,0.000000,0.180640,0.008289,0.055160,-0.371980,0.458409,-0.068736,-0.059776,-0.031904
1781602755142955173,2026-06-16T16:39:15.142976,prediction,-0.096256,0.727000,-0.019563,True,-0.075219,0.692380,0.008147,0.021037,0.034619,0.027710,4.10,20,0.081278,1.039175,0.449614,0.004796,0.231689,0.418002,0.000000,0.188487,0.005228,0.052640,-0.340060,0.435335,-0.068800,-0.057344,-0.030176
1781602755177297954,2026-06-16T16:39:15.177318,prediction,-0.096631,0.723000,-0.019940,True,-0.073462,0.690062,0.004865,0.023169,0.032938,0.024805,4.23,20,0.081278,1.039175,0.449614,0.003489,0.232127,0.414515,0.000000,0.185868,0.005670,0.059500,-0.349580,0.446706,-0.068192,-0.062464,-0.031904
1781602755206083402,2026-06-16T16:39:15.206098,prediction,-0.097005,0.719000,-0.020317,True,-0.072169,0.690483,0.002979,0.024836,0.028517,0.023296,3.82,20,0.082504,1.047558,0.444345,0.001307,0.236922,0.407095,0.000000,0.185868,0.005670,0.066220,-0.360780,0.437244,-0.068288,-0.065632,-0.030400
1781602755244927620,2026-06-16T16:39:15.244962,prediction,-0.096256,0.727000,-0.019563,True,-0.069564,0.688910,0.002441,0.026692,0.038090,0.022005,4.32,20,0.082504,1.047558,0.444345,0.001744,0.238673,0.399243,0.000000,0.191107,0.000000,0.070560,-0.340900,0.438074,-0.068736,-0.067360,-0.030944
1781602755274505121,2026-06-16T16:39:15.274524,prediction,-0.097005,0.719000,-0.017671,True,-0.067092,0.685796,0.004100,0.029913,0.033204,0.021772,3.94,20,0.082606,1.054810,0.437533,0.000000,0.239980,0.399674,0.000000,0.199396,0.002609,0.072520,-0.339640,0.428861,-0.069920,-0.070144,-0.028000
1781602755306368981,2026-06-16T16:39:15.306387,prediction,-0.096631,0.723000,-0.019940,True,-0.067821,0.686770,0.002015,0.028810,0.036230,0.021955,3.85,20,0.082606,1.054810,0.437533,0.000000,0.243469,0.396187,0.000000,0.202015,0.000000,0.070000,-0.344960,0.428114,-0.069632,-0.072704,-0.025600
1781602755346007495,2026-06-16T16:39:15.346025,prediction,-0.097005,0.719000,-0.020317,True,-0.065218,0.681296,0.001887,0.031787,0.037704,0.022203,3.84,20,0.081524,1.060512,0.429642,0.000000,0.246958,0.384841,0.000000,0.202457,0.000000,0.034720,-0.377580,0.417656,-0.071296,-0.074080,-0.015584
1781602755367795488,2026-06-16T16:39:15.367813,prediction,-0.097005,0.719000,-0.020317,True,-0.096968,0.722200,-0.020277,0.000037,0.003200,0.000039,0.00,20,0.081524,1.060512,0.429642,0.000000,0.239980,0.380916,0.000000,0.205066,0.000000,0.003360,-0.386260,0.414585,-0.074528,-0.064064,-0.004128
1781602755402309674,2026-06-16T16:39:15.402325,prediction,-0.097380,0.715000,-0.020693,True,-0.096968,0.722200,-0.020277,0.000411,0.007200,0.000416,0.00,20,0.081524,1.060512,0.429642,0.000000,0.230382,0.370008,0.000000,0.193726,0.002609,-0.052920,-0.384580,0.444631,-0.082272,-0.063904,0.015808
1781602755437170053,2026-06-16T16:39:15.437189,prediction,-0.096631,0.723000,-0.019940,True,-0.096968,0.722200,-0.020277,0.000338,0.000800,0.000337,0.00,20,0.079639,1.064214,0.421169,0.000000,0.230382,0.370008,0.000000,0.193726,0.002609,-0.052920,-0.384580,0.444631,-0.082272,-0.063904,0.015808
1781602755474819951,2026-06-16T16:39:15.474847,prediction,-0.096631,0.723000,-0.019940,True,-0.096968,0.722200,-0.020277,0.000338,0.000800,0.000337,0.00,20,0.077597,1.065725,0.412299,0.000000,0.230382,0.370008,0.000000,0.193726,0.002609,-0.052920,-0.384580,0.444631,-0.082272,-0.063904,0.015808
1781602755501393566,2026-06-16T16:39:15.501414,prediction,-0.097005,0.719000,-0.017671,True,-0.096968,0.722200,-0.020277,0.000037,0.003200,0.002606,0.00,20,0.077597,1.065725,0.412299,0.000000,0.230382,0.370008,0.000000,0.193726,0.002609,-0.052920,-0.384580,0.444631,-0.082272,-0.063904,0.015808
1781602755533567281,2026-06-16T16:39:15.533587,prediction,-0.097380,0.715000,-0.018041,True,-0.096968,0.722200,-0.020277,0.000411,0.007200,0.002236,0.00,20,0.077597,1.065725,0.412299,0.001744,0.225580,0.370008,0.000000,0.191107,0.003051,-0.069440,-0.422100,0.453927,-0.084992,-0.059392,0.021664
1781602755569351266,2026-06-16T16:39:15.569369,prediction,-0.097005,0.719000,-0.015026,True,-0.096968,0.722200,-0.020277,0.000037,0.003200,0.005251,0.00,20,0.076619,1.065431,0.402821,0.001744,0.194166,0.388328,0.000000,0.142675,0.002609,-0.087640,-0.398580,0.451852,-0.084992,-0.053280,0.026400
1781602755603179652,2026-06-16T16:39:15.603199,prediction,-0.097005,0.719000,-0.015026,True,-0.096968,0.722200,-0.020277,0.000037,0.003200,0.005251,0.00,20,0.076619,1.065431,0.402821,0.000000,0.205946,0.401422,0.000000,0.134817,0.000000,-0.054460,-0.371280,0.424545,-0.082048,-0.051264,0.017984
1781602755634513800,2026-06-16T16:39:15.634527,prediction,-0.098596,0.702000,-0.013898,True,-0.096968,0.722200,-0.020277,0.001628,0.020200,0.006379,0.00,20,0.076974,1.065298,0.394748,0.000000,0.205946,0.401422,0.000000,0.134817,0.000000,-0.054460,-0.371280,0.424545,-0.082048,-0.051264,0.017984
1781602755669502922,2026-06-16T16:39:15.669516,prediction,-0.097754,0.711000,-0.013095,True,-0.096968,0.722200,-0.020277,0.000786,0.011200,0.007182,0.00,20,0.076974,1.065298,0.394748,0.004796,0.220778,0.392262,0.000000,0.123908,0.002609,0.063420,-0.388080,0.431766,-0.075872,-0.057824,-0.014880
1781602755704302349,2026-06-16T16:39:15.704317,prediction,-0.097754,0.711000,-0.010437,True,-0.096968,0.722200,-0.020277,0.000786,0.011200,0.009841,0.00,20,0.078483,1.066827,0.387634,0.006540,0.226887,0.383094,0.000000,0.123908,0.008289,0.087920,-0.367220,0.432928,-0.073920,-0.051104,-0.028000
1781602755738683343,2026-06-16T16:39:15.738702,prediction,-0.097754,0.711000,-0.007778,True,-0.096968,0.722200,-0.020277,0.000786,0.011200,0.012499,0.00,20,0.080871,1.069698,0.382093,0.016138,0.235178,0.345569,0.000000,0.096863,0.018756,0.110040,-0.375620,0.381385,-0.074912,-0.051104,-0.032672
1781602755767436421,2026-06-16T16:39:15.767452,prediction,-0.097754,0.711000,-0.007778,True,-0.096968,0.722200,-0.020277,0.000786,0.011200,0.012499,0.00,20,0.080871,1.069698,0.382093,0.021378,0.232127,0.299323,0.000000,0.067188,0.023995,0.126700,-0.424060,0.395993,-0.075808,-0.043744,-0.031392
1781602755802194086,2026-06-16T16:39:15.802210,prediction,-0.097754,0.711000,-0.007778,True,-0.096968,0.722200,-0.020277,0.000786,0.011200,0.012499,0.00,20,0.080871,1.069698,0.382093,0.024429,0.218602,0.260489,0.000000,0.040573,0.023995,0.126980,-0.426160,0.378812,-0.075968,-0.041696,-0.032800
1781602755834382171,2026-06-16T16:39:15.834398,prediction,-0.100885,0.706000,-0.005541,True,-0.096968,0.722200,-0.020277,0.003916,0.016200,0.014736,0.00,20,0.084466,1.074058,0.377712,0.027487,0.204202,0.212057,0.000000,0.005228,0.026614,0.135100,-0.467460,0.359390,-0.075968,-0.038400,-0.033504
1781602755869740376,2026-06-16T16:39:15.869756,prediction,-0.101266,0.702000,-0.005879,True,-0.096968,0.722200,-0.020277,0.004297,0.020200,0.014399,0.00,20,0.084466,1.074058,0.377712,0.029231,0.182817,0.157951,0.000000,0.013517,0.032284,0.133280,-0.459060,0.348351,-0.075584,0.059232,-0.034912
1781602755901644638,2026-06-16T16:39:15.901659,prediction,-0.100028,0.715000,-0.004783,True,-0.096968,0.722200,-0.020277,0.003059,0.007200,0.015494,0.00,20,0.088659,1.079083,0.375367,0.030976,0.167986,0.113445,0.000000,0.064568,0.032284,0.128240,-0.483280,0.326688,-0.075648,0.056832,-0.034784
1781602755934785348,2026-06-16T16:39:15.934804,prediction,-0.100885,0.706000,-0.005541,True,-0.096968,0.722200,-0.020277,0.003916,0.016200,0.014736,0.00,20,0.088659,1.079083,0.375367,0.029231,0.142243,0.044499,0.000000,0.107772,0.032284,0.111580,-0.492520,0.312246,-0.075968,0.058176,-0.032224
1781602755969040750,2026-06-16T16:39:15.969055,prediction,-0.100885,0.706000,-0.005541,True,-0.096968,0.722200,-0.020277,0.003916,0.016200,0.014736,0.00,20,0.091251,1.084125,0.374551,0.026174,0.122603,0.000000,0.000000,0.129147,0.029665,0.098140,-0.488180,0.260205,-0.075808,0.066176,-0.034400
1781602756005814451,2026-06-16T16:39:16.005832,prediction,-0.101266,0.702000,-0.003206,True,-0.096968,0.722200,-0.020277,0.004297,0.020200,0.017072,0.00,20,0.092474,1.087519,0.374492,0.026174,0.122603,0.000000,0.000000,0.129147,0.029665,0.098140,-0.488180,0.260205,-0.075808,0.066176,-0.034400
1781602756035373574,2026-06-16T16:39:16.035392,prediction,-0.103548,0.706000,-0.002875,True,-0.096968,0.722200,-0.020277,0.006579,0.016200,0.017402,0.00,20,0.092474,1.087519,0.374492,0.026174,0.122603,0.000000,0.000000,0.129147,0.029665,0.098140,-0.488180,0.260205,-0.075808,0.066176,-0.034400
1781602756073060964,2026-06-16T16:39:16.073080,prediction,-0.103063,0.711000,0.000197,True,-0.096968,0.722200,-0.020277,0.006095,0.011200,0.020474,0.00,20,0.091359,1.085261,0.374813,0.026174,0.122603,0.000000,0.000000,0.129147,0.029665,0.098140,-0.488180,0.260205,-0.075808,0.066176,-0.034400
1781602756104866175,2026-06-16T16:39:16.104884,prediction,-0.103063,0.711000,0.000197,True,-0.096968,0.722200,-0.020277,0.006095,0.011200,0.020474,0.00,20,0.091359,1.085261,0.374813,0.026174,0.122603,0.000000,0.000000,0.129147,0.029665,0.098140,-0.488180,0.260205,-0.075808,0.066176,-0.034400
1781602756135421387,2026-06-16T16:39:16.135436,prediction,-0.103063,0.711000,0.002855,True,-0.096968,0.722200,-0.020277,0.006095,0.011200,0.023132,0.00,20,0.091359,1.085261,0.374813,0.001307,0.086388,0.044499,0.000000,0.123908,0.002609,-0.050400,-0.482860,0.138112,-0.085440,0.057888,-0.004192
1781602756172287827,2026-06-16T16:39:16.172305,prediction,-0.103548,0.706000,0.005125,True,-0.096968,0.722200,-0.020277,0.006579,0.016200,0.025402,0.00,20,0.091359,1.085262,0.374813,0.008285,0.089883,0.023993,0.000000,0.110391,0.002609,-0.059780,-0.460600,0.151641,-0.086336,0.056448,0.017440
1781602756208418804,2026-06-16T16:39:16.208437,prediction,-0.102123,0.693000,0.006802,True,-0.096968,0.722200,-0.020277,0.005155,0.029200,0.027079,0.00,20,0.091359,1.085262,0.374813,0.008285,0.089883,0.023993,0.000000,0.110391,0.002609,-0.059780,-0.460600,0.151641,-0.086336,0.056448,0.017440
1781602756235587648,2026-06-16T16:39:16.235610,prediction,-0.101266,0.702000,0.007487,True,-0.096968,0.722200,-0.020277,0.004297,0.020200,0.027764,0.00,20,0.091359,1.085262,0.374813,0.008285,0.089883,0.023993,0.000000,0.110391,0.002609,-0.059780,-0.460600,0.151641,-0.086336,0.056448,0.017440
1781602756267914330,2026-06-16T16:39:16.267949,prediction,-0.102123,0.693000,0.009490,True,-0.096968,0.722200,-0.020277,0.005155,0.029200,0.029767,0.00,20,0.091359,1.085262,0.374813,0.008285,0.089883,0.023993,0.000000,0.110391,0.002609,-0.059780,-0.460600,0.151641,-0.086336,0.056448,0.017440
1781602756309610945,2026-06-16T16:39:16.309628,prediction,-0.102123,0.693000,0.009490,True,-0.095335,0.714200,-0.012277,0.006788,0.021200,0.021767,3.92,20,0.091359,1.085262,0.374813,0.011342,0.098174,0.003926,0.000000,0.097294,0.010898,-0.081200,-0.472080,0.165751,-0.086944,0.052832,0.029504
1781602756344393843,2026-06-16T16:39:16.344412,prediction,-0.101266,0.702000,0.010160,True,-0.093473,0.708096,-0.004277,0.007792,0.006096,0.014437,4.20,20,0.091044,1.085262,0.376356,0.029231,0.148784,0.234310,0.000000,0.083766,0.029665,-0.108780,-0.474180,0.433260,-0.093120,-0.056992,0.032288
1781602756378854757,2026-06-16T16:39:16.378874,prediction,-0.101266,0.702000,0.010160,True,-0.090576,0.700716,0.003098,0.010690,0.001284,0.007062,4.07,20,0.091044,1.085262,0.376356,0.027925,0.148352,0.256563,0.000000,0.107772,0.029665,-0.081760,-0.466200,0.425209,-0.093728,-0.058336,0.031232
1781602756413019958,2026-06-16T16:39:16.413041,prediction,-0.104807,0.693000,0.009490,True,-0.090977,0.692716,0.008484,0.013830,0.000284,0.001006,4.10,20,0.090390,1.083437,0.378688,0.024429,0.143550,0.260050,0.000000,0.118680,0.024426,-0.083020,-0.462140,0.413672,-0.092960,-0.056160,0.032128
1781602756446647144,2026-06-16T16:39:16.446667,prediction,-0.104323,0.698000,0.009862,True,-0.088787,0.687970,0.013040,0.015536,0.010030,0.003178,3.84,20,0.090390,1.083437,0.378688,0.019634,0.130457,0.249143,0.000000,0.118238,0.021375,-0.093520,-0.511420,0.396989,-0.092224,-0.054944,0.032512
1781602756479718403,2026-06-16T16:39:16.479730,prediction,-0.104807,0.693000,0.014866,True,-0.087211,0.682186,0.019915,0.017596,0.010814,0.005049,3.68,20,0.089641,1.080833,0.382132,0.017889,0.122603,0.232124,0.000000,0.113442,0.021807,-0.090440,-0.561680,0.394582,-0.091904,-0.053504,0.032512
1781602756507261942,2026-06-16T16:39:16.507281,prediction,-0.106605,0.702000,0.015506,True,-0.087912,0.680079,0.022765,0.018692,0.021921,0.007259,3.96,20,0.089641,1.080833,0.382132,0.017889,0.122603,0.232124,0.000000,0.113442,0.021807,-0.090440,-0.561680,0.394582,-0.091904,-0.053504,0.032512
1781602756548559109,2026-06-16T16:39:16.548578,prediction,-0.106999,0.698000,0.015221,True,-0.088185,0.679008,0.024757,0.018813,0.018992,0.009535,6.85,20,0.088668,1.077135,0.386435,0.017889,0.122603,0.232124,0.000000,0.113442,0.021807,-0.090440,-0.561680,0.394582,-0.091904,-0.053504,0.032512
1781602756575181502,2026-06-16T16:39:16.575201,prediction,-0.106605,0.702000,0.015506,True,-0.089262,0.677701,0.026801,0.017343,0.024298,0.011295,3.95,20,0.088668,1.077135,0.386435,0.017889,0.122603,0.232124,0.000000,0.113442,0.021807,-0.090440,-0.561680,0.394582,-0.091904,-0.053504,0.032512
1781602756603288862,2026-06-16T16:39:16.603308,prediction,-0.106210,0.706000,0.013124,True,-0.104501,0.698900,0.012339,0.001709,0.007100,0.000786,0.00,20,0.088668,1.077135,0.386435,0.000000,0.014831,0.031852,0.000000,0.018756,0.000000,-0.100660,-0.580300,0.319633,-0.088064,-0.040640,0.025600
1781602756637217262,2026-06-16T16:39:16.637275,prediction,-0.106605,0.702000,0.012833,True,-0.104501,0.698900,0.012339,0.002104,0.003100,0.000494,0.00,20,0.087754,1.072707,0.391326,0.000000,0.014831,0.031852,0.000000,0.018756,0.000000,-0.100660,-0.580300,0.319633,-0.088064,-0.040640,0.025600
