ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602595437082267,2026-06-16T16:36:35.437104,prediction,-0.146645,0.702000,-0.027263,True,-0.155676,0.696100,-0.027569,0.009031,0.005900,0.000306,0.00,20,0.116224,1.061439,0.420309,0.011342,0.248271,0.371748,0.000000,0.123908,0.013086,0.110600,-0.356160,0.431434,-0.079584,-0.050656,-0.032000
1781602595475161398,2026-06-16T16:36:35.475176,prediction,-0.145537,0.711000,-0.026386,True,-0.155676,0.696100,-0.027569,0.010139,0.014900,0.001183,0.00,20,0.115663,1.063759,0.410582,0.013087,0.248271,0.367822,0.000000,0.118680,0.013517,0.119560,-0.340900,0.424877,-0.080480,-0.055104,-0.031520
1781602595508655187,2026-06-16T16:36:35.508672,prediction,-0.146152,0.706000,-0.026874,True,-0.155676,0.696100,-0.027569,0.009523,0.009900,0.000696,0.00,20,0.115663,1.063759,0.410582,0.014831,0.250016,0.358662,0.000000,0.110822,0.013517,0.111580,-0.366940,0.433260,-0.080480,-0.050368,-0.031744
1781602595544521439,2026-06-16T16:36:35.544542,prediction,-0.143490,0.706000,-0.026874,True,-0.155676,0.696100,-0.027569,0.012186,0.009900,0.000696,0.00,20,0.116091,1.064097,0.400717,0.014831,0.246527,0.351681,0.000000,0.102533,0.013517,0.110880,-0.370440,0.416411,-0.080768,-0.054048,-0.034016
1781602595582088524,2026-06-16T16:36:35.582107,prediction,-0.139748,0.715000,-0.025997,True,-0.155676,0.696100,-0.027569,0.015927,0.018900,0.001573,0.00,20,0.116091,1.064097,0.400717,0.016138,0.246527,0.342082,0.000000,0.102091,0.016137,0.105700,-0.374360,0.421640,-0.080480,-0.047360,-0.033792
1781602595617530942,2026-06-16T16:36:35.617550,prediction,-0.139748,0.715000,-0.023345,True,-0.155676,0.696100,-0.027569,0.015927,0.018900,0.004224,0.00,20,0.117735,1.062607,0.391224,0.016138,0.246527,0.342082,0.000000,0.102091,0.016137,0.105700,-0.374360,0.421640,-0.080480,-0.047360,-0.033792
1781602595651837953,2026-06-16T16:36:35.651854,prediction,-0.139269,0.719000,-0.022962,True,-0.155676,0.696100,-0.027569,0.016407,0.022900,0.004608,0.00,20,0.117735,1.062607,0.391224,0.016138,0.246527,0.342082,0.000000,0.102091,0.016137,0.105700,-0.374360,0.421640,-0.080480,-0.047360,-0.033792
1781602595685709491,2026-06-16T16:36:35.685725,prediction,-0.137100,0.715000,-0.020693,True,-0.155676,0.696100,-0.027569,0.018576,0.018900,0.006876,0.00,20,0.120728,1.059840,0.382957,0.016138,0.246527,0.342082,0.000000,0.102091,0.016137,0.105700,-0.374360,0.421640,-0.080480,-0.047360,-0.033792
1781602595715502569,2026-06-16T16:36:35.715515,prediction,-0.138164,0.706000,-0.018874,True,-0.155676,0.696100,-0.027569,0.017512,0.009900,0.008695,0.00,20,0.120728,1.059840,0.382957,0.016138,0.245213,0.338156,0.000000,0.094244,0.013517,0.113400,-0.373240,0.421225,-0.080640,-0.046880,-0.034912
1781602595745119853,2026-06-16T16:36:35.745135,prediction,-0.134452,0.715000,-0.015390,True,-0.155676,0.696100,-0.027569,0.021224,0.018900,0.012180,0.00,20,0.125162,1.056582,0.376295,0.026174,0.227324,0.265723,0.000000,0.040573,0.024426,0.125860,-0.391160,0.388938,-0.083200,-0.040352,-0.030944
1781602595775137232,2026-06-16T16:36:35.775155,prediction,-0.134918,0.711000,-0.013095,True,-0.155676,0.696100,-0.027569,0.020757,0.014900,0.014474,0.00,20,0.125162,1.056582,0.376295,0.026174,0.220346,0.236050,0.000000,0.019198,0.027045,0.144340,-0.421540,0.388440,-0.082880,-0.039520,-0.033792
1781602595804689384,2026-06-16T16:36:35.804704,prediction,-0.135501,0.706000,-0.013541,True,-0.155676,0.696100,-0.027569,0.020174,0.009900,0.014028,0.00,20,0.125162,1.056582,0.376295,0.026174,0.214237,0.222964,0.000000,0.007847,0.027045,0.128940,-0.416640,0.388274,-0.082880,-0.040128,-0.033184
1781602595833985582,2026-06-16T16:36:35.833999,prediction,-0.133758,0.698000,-0.006216,True,-0.155676,0.696100,-0.027569,0.021918,0.001900,0.021354,0.00,20,0.131010,1.053716,0.371303,0.027487,0.205946,0.193291,0.000000,0.003051,0.029665,0.116480,-0.432320,0.355738,-0.082592,0.005568,-0.034688
1781602595865065268,2026-06-16T16:36:35.865080,prediction,-0.134333,0.693000,-0.003949,True,-0.155676,0.696100,-0.027569,0.021343,0.003100,0.023620,0.00,20,0.131010,1.053716,0.371303,0.026174,0.194604,0.163624,0.000000,0.037954,0.027045,0.124180,-0.431200,0.359722,-0.081984,0.048928,-0.035680
1781602595893119223,2026-06-16T16:36:35.893133,prediction,-0.132838,0.706000,-0.002875,True,-0.155676,0.696100,-0.027569,0.022837,0.009900,0.024694,0.00,20,0.138264,1.052059,0.367532,0.024429,0.184568,0.130025,0.000000,0.059340,0.024426,0.113400,-0.468300,0.349596,-0.081984,0.053664,-0.033632
1781602595921808517,2026-06-16T16:36:35.921824,prediction,-0.134333,0.693000,-0.001261,True,-0.155676,0.696100,-0.027569,0.021343,0.003100,0.026308,0.00,20,0.138264,1.052059,0.367532,0.024429,0.178022,0.107772,0.000000,0.072426,0.026614,0.104720,-0.477400,0.351671,-0.082272,0.054272,-0.032288
1781602595950565742,2026-06-16T16:36:35.950579,prediction,-0.130629,0.702000,-0.000532,True,-0.155676,0.696100,-0.027569,0.025047,0.005900,0.027037,0.00,20,0.145786,1.052192,0.365050,0.017889,0.150528,0.050172,0.000000,0.107772,0.018756,0.095480,-0.460880,0.295397,-0.081920,0.058272,-0.035968
1781602595991649485,2026-06-16T16:36:35.991665,prediction,-0.126720,0.689000,0.003803,True,-0.147676,0.688100,-0.019569,0.020955,0.000900,0.023373,4.16,20,0.145786,1.052192,0.365050,0.009598,0.129150,0.003487,0.000000,0.147914,0.010467,0.087640,-0.496860,0.150313,-0.081600,0.062624,-0.034912
1781602596021949306,2026-06-16T16:36:36.021966,prediction,-0.125730,0.698000,0.007183,True,-0.139676,0.683450,-0.011569,0.013945,0.014550,0.018752,4.14,20,0.152437,1.053759,0.364033,0.009598,0.129150,0.003487,0.000000,0.147914,0.010467,0.087640,-0.496860,0.150313,-0.081600,0.062624,-0.034912
1781602596059644186,2026-06-16T16:36:36.059661,prediction,-0.123596,0.693000,0.009490,True,-0.131676,0.676529,-0.003569,0.008080,0.016471,0.013059,4.13,20,0.152437,1.053759,0.364033,0.009598,0.129150,0.003487,0.000000,0.147914,0.010467,0.087640,-0.496860,0.150313,-0.081600,0.062624,-0.034912
1781602596094091451,2026-06-16T16:36:36.094119,prediction,-0.123596,0.693000,0.009490,True,-0.125951,0.671094,0.004431,0.002355,0.021906,0.005059,4.23,20,0.157352,1.055675,0.364344,0.009598,0.129150,0.003487,0.000000,0.147914,0.010467,0.087640,-0.496860,0.150313,-0.081600,0.062624,-0.034912
1781602596124249961,2026-06-16T16:36:36.124265,prediction,-0.124030,0.689000,0.009192,True,-0.121308,0.664829,0.010793,0.002722,0.024171,0.001601,4.11,20,0.157352,1.055675,0.364344,0.004796,0.117370,0.031852,0.000000,0.156203,0.008289,0.081200,-0.491540,0.083249,-0.081600,0.069568,-0.034080
1781602596160160988,2026-06-16T16:36:36.160176,prediction,-0.122187,0.706000,0.013124,True,-0.116044,0.672829,0.018793,0.006143,0.033171,0.005669,4.34,20,0.146550,1.055206,0.375412,0.042756,0.029231,0.210310,0.000000,0.231691,0.042751,-0.134120,-0.554820,0.042828,-0.085152,0.076544,0.033632
1781602596198639152,2026-06-16T16:36:36.198656,prediction,-0.122621,0.702000,0.012833,True,-0.111070,0.676153,0.023201,0.011550,0.025847,0.010368,4.36,20,0.146550,1.055206,0.375412,0.054105,0.011342,0.219470,0.000000,0.231691,0.054101,-0.133560,-0.562240,0.050215,-0.086496,0.072128,0.038464
1781602596232618586,2026-06-16T16:36:36.232633,prediction,-0.122187,0.706000,0.013124,True,-0.107281,0.676152,0.026376,0.014907,0.029848,0.013252,4.26,20,0.145197,1.054431,0.376972,0.058463,0.008285,0.221217,0.000000,0.226452,0.059340,-0.141260,-0.556640,0.054531,-0.086944,0.066912,0.039136
1781602596261663094,2026-06-16T16:36:36.261678,prediction,-0.124850,0.706000,0.013124,True,-0.108185,0.678649,0.028600,0.016666,0.027351,0.015476,4.23,20,0.145197,1.054431,0.376972,0.071994,0.000000,0.202458,0.000000,0.207685,0.072426,-0.147840,-0.542780,0.056938,-0.087712,0.060832,0.039744
1781602596293848235,2026-06-16T16:36:36.293865,prediction,-0.124300,0.711000,0.013488,True,-0.104679,0.685844,0.031295,0.019621,0.025156,0.017807,4.24,20,0.142440,1.053016,0.380146,0.078534,0.000000,0.183692,0.000000,0.185868,0.080716,-0.159880,-0.554260,0.074285,-0.088448,0.065792,0.039072
1781602596324870468,2026-06-16T16:36:36.324884,prediction,-0.125290,0.702000,0.012833,True,-0.101530,0.682686,0.032065,0.023760,0.019314,0.019232,4.15,20,0.142440,1.053016,0.380146,0.083336,0.003051,0.167550,0.000000,0.172782,0.086386,-0.127960,-0.543340,0.101509,-0.088896,0.054272,0.038624
1781602596356105690,2026-06-16T16:36:36.356124,prediction,-0.127959,0.702000,0.015506,True,-0.103802,0.682890,0.033854,0.024158,0.019110,0.018348,4.07,20,0.138228,1.051154,0.384964,0.089883,0.011342,0.115623,0.000000,0.123908,0.091624,-0.163660,-0.517020,0.120433,-0.089216,0.053216,0.041632
1781602596400346747,2026-06-16T16:36:36.400361,prediction,-0.129609,0.711000,0.016146,True,-0.104848,0.690890,0.033847,0.024761,0.020110,0.017700,4.62,20,0.138228,1.051154,0.384964,0.091628,0.021378,0.067191,0.000000,0.088574,0.094244,-0.158900,-0.476140,0.130559,-0.088768,0.047104,0.041408
1781602596435353655,2026-06-16T16:36:36.435370,prediction,-0.130176,0.706000,0.015791,True,-0.102901,0.693889,0.034090,0.027275,0.012111,0.018300,4.44,20,0.132622,1.049134,0.391445,0.089883,0.029669,0.023993,0.000000,0.053659,0.094244,-0.132020,-0.494760,0.156455,-0.089952,0.043200,0.042592
1781602596462808965,2026-06-16T16:36:36.462821,prediction,-0.135968,0.702000,0.015506,True,-0.106158,0.688751,0.033576,0.029810,0.013249,0.018070,3.87,20,0.132622,1.049134,0.391445,0.079847,0.032720,0.005234,0.000000,0.019198,0.086386,-0.125860,-0.532560,0.327601,-0.092960,0.041696,0.040800
1781602596492321807,2026-06-16T16:36:36.492337,prediction,-0.135501,0.706000,0.015791,True,-0.105580,0.685961,0.033690,0.029922,0.020039,0.017900,3.84,20,0.126230,1.047559,0.398963,0.068498,0.029231,0.037086,0.000000,0.002609,0.075477,-0.113400,-0.531300,0.373334,-0.094464,0.015360,0.035968
1781602596521176522,2026-06-16T16:36:36.521191,prediction,-0.138637,0.702000,0.015506,True,-0.108854,0.692019,0.032558,0.029783,0.009980,0.017052,4.05,20,0.126230,1.047559,0.398963,0.068498,0.029231,0.037086,0.000000,0.002609,0.075477,-0.113400,-0.531300,0.373334,-0.094464,0.015360,0.035968
1781602596553619363,2026-06-16T16:36:36.553633,prediction,-0.140827,0.706000,0.015791,True,-0.131312,0.705400,0.014948,0.009515,0.000600,0.000842,0.00,20,0.119931,1.046254,0.406655,0.068498,0.029231,0.037086,0.000000,0.002609,0.075477,-0.113400,-0.531300,0.373334,-0.094464,0.015360,0.035968
1781602596584191621,2026-06-16T16:36:36.584205,prediction,-0.140827,0.706000,0.013124,True,-0.131312,0.705400,0.014948,0.009515,0.000600,0.001824,0.00,20,0.119931,1.046254,0.406655,0.068498,0.029231,0.037086,0.000000,0.002609,0.075477,-0.113400,-0.531300,0.373334,-0.094464,0.015360,0.035968
1781602596628705691,2026-06-16T16:36:36.628721,prediction,-0.140228,0.711000,0.013488,True,-0.131312,0.705400,0.014948,0.008916,0.005600,0.001460,0.00,20,0.114740,1.046161,0.414142,0.068498,0.029231,0.037086,0.000000,0.002609,0.075477,-0.113400,-0.531300,0.373334,-0.094464,0.015360,0.035968
1781602596666467652,2026-06-16T16:36:36.666493,prediction,-0.140228,0.711000,0.013488,True,-0.131312,0.705400,0.014948,0.008916,0.005600,0.001460,0.00,20,0.114740,1.046161,0.414142,0.063703,0.027487,0.048432,0.000000,0.007847,0.064568,-0.107520,-0.534940,0.377235,-0.094784,-0.023328,0.035904
1781602596701692096,2026-06-16T16:36:36.701708,prediction,-0.143976,0.702000,0.012833,True,-0.131312,0.705400,0.014948,0.012664,0.003400,0.002115,0.00,20,0.110864,1.047523,0.420532,0.034034,0.055412,0.007413,0.000000,0.061949,0.040142,0.100100,-0.942060,0.320546,-0.075744,-0.051712,-0.032800
1781602596735557931,2026-06-16T16:36:36.735573,prediction,-0.146645,0.702000,0.012833,True,-0.131312,0.705400,0.014948,0.015333,0.003400,0.002115,0.00,20,0.110864,1.047523,0.420532,0.037960,0.065010,0.005666,0.000000,0.051040,0.040573,0.121800,-0.919380,0.128484,-0.071520,-0.044640,-0.032896
1781602596769877727,2026-06-16T16:36:36.769896,prediction,-0.145537,0.711000,0.013488,True,-0.131312,0.705400,0.014948,0.014225,0.005600,0.001460,0.00,20,0.108389,1.049818,0.425519,0.040574,0.071994,0.018759,0.000000,0.043193,0.040573,0.121800,-0.895860,0.118358,-0.070144,-0.042688,-0.033184
1781602596800562338,2026-06-16T16:36:36.800577,prediction,-0.146645,0.702000,0.012833,True,-0.131312,0.705400,0.014948,0.015333,0.003400,0.002115,0.00,20,0.108389,1.049818,0.425519,0.047120,0.081592,0.051919,0.000000,0.027045,0.043193,0.123900,-0.948220,0.101177,-0.070240,-0.046368,-0.034240
1781602596840783295,2026-06-16T16:36:36.840802,prediction,-0.146645,0.702000,0.010160,True,-0.131312,0.705400,0.014948,0.015333,0.003400,0.004788,0.00,20,0.117292,1.058445,0.418642,0.048865,0.089883,0.059340,0.000000,0.029665,0.043193,0.123900,-0.949480,0.101841,-0.071296,-0.046080,-0.034848
1781602596875340630,2026-06-16T16:36:36.875377,prediction,-0.147138,0.698000,0.009862,True,-0.131312,0.705400,0.014948,0.015826,0.007400,0.005086,0.00,20,0.118901,1.059722,0.417717,0.053667,0.098174,0.063265,0.000000,0.034903,0.051482,0.132860,-0.966140,0.100264,-0.072032,-0.043968,-0.034560
1781602596910090272,2026-06-16T16:36:36.910113,prediction,-0.147138,0.698000,0.009862,True,-0.131312,0.705400,0.014948,0.015826,0.007400,0.005086,0.00,20,0.118901,1.059722,0.417717,0.060645,0.109517,0.061518,0.000000,0.051040,0.061949,0.152740,-0.968100,0.113876,-0.072576,-0.051264,-0.040352
1781602596942864578,2026-06-16T16:36:36.942893,prediction,-0.146645,0.702000,0.010160,True,-0.131312,0.705400,0.014948,0.015333,0.003400,0.004788,0.00,20,0.121931,1.062235,0.415672,0.066754,0.114319,0.052358,0.000000,0.064568,0.070249,0.172620,-0.978040,0.119354,-0.071200,-0.052992,-0.036800
1781602596977448384,2026-06-16T16:36:36.977469,prediction,-0.146152,0.706000,0.010458,True,-0.131312,0.705400,0.014948,0.014841,0.000600,0.004491,0.00,20,0.121931,1.062235,0.415672,0.068936,0.117808,0.046685,0.000000,0.072857,0.069807,0.169260,-0.924700,0.115619,-0.070304,-0.052704,-0.042080
1781602597008076490,2026-06-16T16:36:37.008097,prediction,-0.147753,0.693000,0.009490,True,-0.131312,0.705400,0.014948,0.016442,0.012400,0.005458,0.00,20,0.125725,1.064645,0.412975,0.073301,0.112568,0.022246,0.000000,0.091624,0.075477,0.130760,-0.881300,0.133298,-0.067744,-0.052160,-0.038464
1781602597039597797,2026-06-16T16:36:37.039620,prediction,-0.144462,0.698000,0.009862,True,-0.131312,0.705400,0.014948,0.013150,0.007400,0.005086,0.00,20,0.125725,1.064645,0.412975,0.073301,0.099919,0.000000,0.000000,0.110391,0.075477,0.128940,-0.869120,0.210156,-0.065504,-0.059168,-0.037856
1781602597070969123,2026-06-16T16:36:37.070989,prediction,-0.138637,0.702000,0.010160,True,-0.131312,0.705400,0.014948,0.007325,0.003400,0.004788,0.00,20,0.125725,1.064645,0.412975,0.070243,0.083336,0.035339,0.000000,0.129589,0.072857,0.142240,-0.846300,0.359390,-0.064000,-0.061440,-0.039424
1781602597107722364,2026-06-16T16:36:37.107745,prediction,-0.135968,0.702000,0.010160,True,-0.131312,0.705400,0.014948,0.004656,0.003400,0.004788,0.00,20,0.129247,1.067016,0.410347,0.068936,0.067192,0.066752,0.000000,0.143106,0.069807,0.151200,-0.880320,0.369516,-0.062784,-0.060448,-0.034624
1781602597138929495,2026-06-16T16:36:37.138954,prediction,-0.135968,0.702000,0.010160,True,-0.131312,0.705400,0.014948,0.004656,0.003400,0.004788,0.00,20,0.130977,1.069435,0.409055,0.058463,0.044069,0.098604,0.000000,0.150964,0.061949,0.106260,-0.830480,0.371425,-0.058880,-0.060608,-0.037024
1781602597174118032,2026-06-16T16:36:37.174137,prediction,-0.133758,0.698000,0.009862,True,-0.131312,0.705400,0.014948,0.002446,0.007400,0.005086,0.00,20,0.130977,1.069435,0.409055,0.055412,0.037523,0.107772,0.000000,0.150964,0.059340,0.087920,-0.793800,0.386531,-0.056448,-0.061344,-0.038016
1781602597208728977,2026-06-16T16:36:37.208749,prediction,-0.133758,0.698000,0.007183,True,-0.131312,0.705400,0.014948,0.002446,0.007400,0.007766,0.00,20,0.129659,1.068460,0.410039,0.039267,0.001744,0.161877,0.000000,0.153584,0.040142,0.072800,-0.609140,0.389270,-0.049920,-0.059552,-0.034016
1781602597239039164,2026-06-16T16:36:37.239062,prediction,-0.129609,0.711000,0.008171,True,-0.131312,0.705400,0.014948,0.001703,0.005600,0.006777,0.00,20,0.129659,1.068460,0.410039,0.021378,0.047120,0.200711,0.000000,0.145726,0.016137,0.067200,-0.433300,0.390349,-0.048160,-0.055168,-0.032224
1781602597267373163,2026-06-16T16:36:37.267397,prediction,-0.130629,0.702000,0.007487,True,-0.131312,0.705400,0.014948,0.000683,0.003400,0.007461,0.00,20,0.129659,1.068460,0.410039,0.014831,0.057156,0.208124,0.000000,0.140056,0.010898,0.072100,-0.426440,0.395329,-0.048480,-0.054784,-0.030464
1781602597297013336,2026-06-16T16:36:37.297036,prediction,-0.130629,0.702000,0.004814,True,-0.131312,0.705400,0.014948,0.000683,0.003400,0.010134,0.00,20,0.129659,1.068462,0.410039,0.009598,0.066754,0.208124,0.000000,0.129147,0.005670,0.065940,-0.438620,0.398400,-0.049088,-0.059456,-0.030464
1781602597329189360,2026-06-16T16:36:37.329215,prediction,-0.130629,0.702000,0.002141,True,-0.131312,0.705400,0.014948,0.000683,0.003400,0.012808,0.00,20,0.129659,1.068462,0.410039,0.009598,0.066754,0.208124,0.000000,0.129147,0.005670,0.065940,-0.438620,0.398400,-0.049088,-0.059456,-0.030464
1781602597357562301,2026-06-16T16:36:37.357585,prediction,-0.130176,0.706000,0.002458,True,-0.131312,0.705400,0.014948,0.001136,0.000600,0.012490,0.00,20,0.129659,1.068462,0.410039,0.009598,0.066754,0.208124,0.000000,0.129147,0.005670,0.065940,-0.438620,0.398400,-0.049088,-0.059456,-0.030464
1781602597392637837,2026-06-16T16:36:37.392652,prediction,-0.129609,0.711000,0.002855,True,-0.131312,0.705400,0.014948,0.001703,0.005600,0.012093,0.00,20,0.129659,1.068462,0.410039,0.003489,0.076790,0.208124,0.000000,0.123908,0.000000,0.053620,-0.448560,0.388606,-0.049440,-0.054208,-0.026784
1781602597421851099,2026-06-16T16:36:37.421874,prediction,-0.130176,0.706000,0.002458,True,-0.131312,0.705400,0.014948,0.001136,0.000600,0.012490,0.00,20,0.129659,1.068462,0.410039,0.030976,0.109517,0.176272,0.000000,0.061949,0.034903,-0.106820,-0.468720,0.391345,-0.051264,-0.043200,0.031232
1781602597450642922,2026-06-16T16:36:37.450665,prediction,-0.129609,0.711000,0.000197,True,-0.131312,0.705400,0.014948,0.001703,0.005600,0.014752,0.00,20,0.129659,1.068462,0.410039,0.034465,0.109517,0.163624,0.000000,0.054101,0.037954,-0.105280,-0.472640,0.378480,-0.054112,-0.042912,0.031296
1781602597485558782,2026-06-16T16:36:37.485576,prediction,-0.132264,0.711000,0.000197,True,-0.131312,0.705400,0.014948,0.000952,0.005600,0.014752,0.00,20,0.129659,1.068462,0.410039,0.036209,0.101225,0.148353,0.000000,0.048432,0.037523,-0.114940,-0.484120,0.369018,-0.057280,-0.042368,0.031744
1781602597515616739,2026-06-16T16:36:37.515635,prediction,-0.131804,0.715000,0.000521,True,-0.131312,0.705400,0.014948,0.000492,0.009600,0.014428,0.00,20,0.129659,1.068462,0.410039,0.036209,0.101225,0.148353,0.000000,0.048432,0.037523,-0.114940,-0.484120,0.369018,-0.057280,-0.042368,0.031744
1781602597548551346,2026-06-16T16:36:37.548570,prediction,-0.129156,0.715000,0.000521,True,-0.131312,0.705400,0.014948,0.002156,0.009600,0.014428,0.00,20,0.129659,1.068462,0.410039,0.036209,0.101225,0.148353,0.000000,0.048432,0.037523,-0.114940,-0.484120,0.369018,-0.057280,-0.042368,0.031744
1781602597587037236,2026-06-16T16:36:37.587060,prediction,-0.130629,0.702000,0.002141,True,-0.131312,0.705400,0.014948,0.000683,0.003400,0.012808,0.00,20,0.129659,1.068462,0.410039,0.035778,0.098174,0.137438,0.000000,0.043193,0.037523,-0.117740,-0.507080,0.375907,-0.058624,-0.040352,0.032448
1781602597618201191,2026-06-16T16:36:37.618217,prediction,-0.130176,0.706000,0.005125,True,-0.131312,0.705400,0.014948,0.001136,0.000600,0.009824,0.00,20,0.129659,1.068462,0.410039,0.035778,0.098174,0.137438,0.000000,0.043193,0.037523,-0.117740,-0.507080,0.375907,-0.058624,-0.040352,0.032448
1781602597658021882,2026-06-16T16:36:37.658049,prediction,-0.130176,0.706000,0.005125,True,-0.131312,0.705400,0.014948,0.001136,0.000600,0.009824,0.00,20,0.129659,1.068462,0.410039,0.035778,0.098174,0.137438,0.000000,0.043193,0.037523,-0.117740,-0.507080,0.375907,-0.058624,-0.040352,0.032448
1781602597695430795,2026-06-16T16:36:37.695451,prediction,-0.129609,0.711000,0.005513,True,-0.131312,0.705400,0.014948,0.001703,0.005600,0.009435,0.00,20,0.129659,1.068462,0.410039,0.035778,0.098174,0.137438,0.000000,0.043193,0.037523,-0.117740,-0.507080,0.375907,-0.058624,-0.040352,0.032448
1781602597726472412,2026-06-16T16:36:37.726496,prediction,-0.130629,0.702000,0.007487,True,-0.131312,0.705400,0.014948,0.000683,0.003400,0.007461,0.00,20,0.129659,1.068462,0.410039,0.027925,0.083336,0.126531,0.000000,0.040142,0.032715,-0.100940,-0.517300,0.379974,-0.061504,-0.042816,0.031456
1781602597753201847,2026-06-16T16:36:37.753223,prediction,-0.130629,0.702000,0.007487,True,-0.131312,0.705400,0.014948,0.000683,0.003400,0.007461,0.00,20,0.129659,1.068462,0.410039,0.007853,0.029231,0.047994,0.000000,0.018756,0.008289,-0.098840,-0.575260,0.349098,-0.065280,-0.039200,0.029184
1781602597782201787,2026-06-16T16:36:37.782225,prediction,-0.130176,0.706000,0.007791,True,-0.131312,0.705400,0.014948,0.001136,0.000600,0.007157,0.00,20,0.129659,1.068462,0.410039,0.003051,0.014831,0.027919,0.000000,0.013517,0.002609,-0.107240,-0.560700,0.338059,-0.065856,-0.039904,0.028736
1781602597816953503,2026-06-16T16:36:37.816978,prediction,-0.132838,0.706000,0.007791,True,-0.131312,0.705400,0.014948,0.001527,0.000600,0.007157,0.00,20,0.129659,1.068462,0.410039,0.000000,0.001307,0.007413,0.000000,0.005228,0.000000,-0.107520,-0.552020,0.322206,-0.065568,-0.039424,0.021376
1781602597850644423,2026-06-16T16:36:37.850667,prediction,-0.134333,0.693000,0.006802,True,-0.131312,0.705400,0.014948,0.003021,0.012400,0.008146,0.00,20,0.129659,1.068462,0.410039,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.073360,-0.724360,0.149234,-0.065504,-0.027008,-0.004864
1781602597885138604,2026-06-16T16:36:37.885162,prediction,-0.133298,0.702000,0.007487,True,-0.131312,0.705400,0.014948,0.001986,0.003400,0.007461,0.00,20,0.129659,1.068462,0.410039,0.000000,0.000000,0.007413,0.000000,0.000000,0.002609,-0.065380,-0.759080,0.160273,-0.065184,-0.022944,-0.008800
1781602597915851398,2026-06-16T16:36:37.915867,prediction,-0.133298,0.702000,0.007487,True,-0.131312,0.705400,0.014948,0.001986,0.003400,0.007461,0.00,20,0.129659,1.068462,0.410039,0.000000,0.001307,0.003926,0.000000,0.000000,0.002609,-0.004900,-0.836640,0.162514,-0.065504,-0.010144,-0.015424
1781602597949266289,2026-06-16T16:36:37.949294,prediction,-0.136434,0.698000,0.007183,True,-0.131312,0.705400,0.014948,0.005122,0.007400,0.007766,0.00,20,0.129659,1.068462,0.410039,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.015680,-0.861420,0.161684,-0.065568,-0.002912,-0.018048
1781602597982226307,2026-06-16T16:36:37.982247,prediction,-0.135968,0.702000,0.007487,True,-0.131312,0.705400,0.014948,0.004656,0.003400,0.007461,0.00,20,0.129659,1.068462,0.410039,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.015680,-0.861420,0.161684,-0.065568,-0.002912,-0.018048
1781602598019059969,2026-06-16T16:36:38.019083,prediction,-0.135968,0.702000,0.004814,True,-0.131312,0.705400,0.014948,0.004656,0.003400,0.010134,0.00,20,0.129659,1.068462,0.410039,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.015680,-0.861420,0.161684,-0.065568,-0.002912,-0.018048


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_163626.csv
  Total samples: 332
  Task completion time: 11.34 s
  --- Prediction Accuracy (over 332 samples) ---
  Avg Inference Time: 3.86 ms
  Mean Squared Error (MSE): 0.003672 m²
  Mean Absolute Error (MAE - 3D): 0.0521 m
      MAE X: 0.0195 m
      MAE Y: 0.0390 m
      MAE Z: 0.0155 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.4094 m/s³
      Jerk X: 7.9561 m/s³
      Jerk Y: 14.1430 m/s³
      Jerk Z: 7.8307 m/s³
  Max Jerk (3D): 107.3767 m/s³
  RMS Jerk (3D): 33.5789 m/s³
============================================================
