ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601455332531646,2026-06-16T16:17:35.332551,ground_truth,-0.015212,0.594000,0.115510,True,,,,,,,,,0.001880,0.846483,0.534406,0.016576,0.182817,0.263976,0.000000,0.083335,0.016137,-0.106540,-0.249200,0.389768,-0.042688,-0.051936,0.034016
1781601455366439551,2026-06-16T16:17:35.366459,ground_truth,-0.015212,0.594000,0.115510,True,,,,,,,,,0.003831,0.851868,0.531904,0.016576,0.182817,0.263976,0.000000,0.083335,0.016137,-0.106540,-0.249200,0.389768,-0.042688,-0.051936,0.034016
1781601455399346323,2026-06-16T16:17:35.399379,ground_truth,-0.018309,0.589000,0.112547,True,,,,,,,,,0.003831,0.851868,0.531904,0.016576,0.182817,0.263976,0.000000,0.083335,0.016137,-0.106540,-0.249200,0.389768,-0.042688,-0.051936,0.034016
1781601455431741901,2026-06-16T16:17:35.431763,ground_truth,-0.018309,0.589000,0.112547,True,,,,,,,,,0.006084,0.858070,0.529371,0.017889,0.178022,0.239976,0.000000,0.064568,0.019198,-0.094780,-0.271460,0.384954,-0.044480,-0.052480,0.034688
1781601455462971708,2026-06-16T16:17:35.462994,ground_truth,-0.020780,0.599000,0.109796,True,,,,,,,,,0.006084,0.858070,0.529371,0.017889,0.178022,0.239976,0.000000,0.064568,0.019198,-0.094780,-0.271460,0.384954,-0.044480,-0.052480,0.034688
1781601455495570192,2026-06-16T16:17:35.495592,ground_truth,-0.018514,0.584000,0.109567,True,,,,,,,,,0.008628,0.864349,0.526490,0.017889,0.178022,0.239976,0.000000,0.064568,0.019198,-0.094780,-0.271460,0.384954,-0.044480,-0.052480,0.034688
1781601455523403022,2026-06-16T16:17:35.523423,ground_truth,-0.023663,0.599000,0.106910,True,,,,,,,,,0.008628,0.864349,0.526490,0.017889,0.178022,0.239976,0.000000,0.064568,0.019198,-0.094780,-0.271460,0.384954,-0.044480,-0.052480,0.034688
1781601455551811644,2026-06-16T16:17:35.551836,ground_truth,-0.024107,0.589000,0.106740,True,,,,,,,,,0.008628,0.864349,0.526490,0.017889,0.178022,0.239976,0.000000,0.064568,0.019198,-0.094780,-0.271460,0.384954,-0.044480,-0.052480,0.034688
1781601455586736041,2026-06-16T16:17:35.586758,ground_truth,-0.026085,0.609000,0.104209,True,,,,,,,,,0.011800,0.871119,0.522983,0.017889,0.178022,0.239976,0.000000,0.064568,0.019198,-0.094780,-0.271460,0.384954,-0.044480,-0.052480,0.034688
1781601455621507827,2026-06-16T16:17:35.621535,ground_truth,-0.028713,0.614000,0.101439,True,,,,,,,,,0.011800,0.871119,0.522983,0.019634,0.174964,0.233871,0.000000,0.061949,0.018756,-0.085120,-0.252280,0.387942,-0.044480,-0.048320,0.035584
1781601455654650397,2026-06-16T16:17:35.654672,ground_truth,-0.029667,0.594000,0.101035,True,,,,,,,,,0.014564,0.876722,0.519968,0.016576,0.140492,0.159691,0.000000,0.016137,0.016137,-0.094220,-0.290080,0.361133,-0.047040,-0.044800,0.032352
1781601455686528695,2026-06-16T16:17:35.686546,ground_truth,-0.028475,0.619000,0.098687,True,,,,,,,,,0.014564,0.876722,0.519968,0.017889,0.140492,0.156204,0.000000,0.016137,0.016137,-0.092680,-0.295960,0.357315,-0.047648,-0.043520,0.030720
1781601455718234023,2026-06-16T16:17:35.718260,ground_truth,-0.029428,0.599000,0.098250,True,,,,,,,,,0.017872,0.883734,0.516467,0.017889,0.140492,0.156204,0.000000,0.016137,0.016137,-0.092680,-0.295960,0.357315,-0.047648,-0.043520,0.030720
1781601455754538053,2026-06-16T16:17:35.754572,ground_truth,-0.031571,0.614000,0.095715,True,,,,,,,,,0.017872,0.883734,0.516467,0.017889,0.140492,0.156204,0.000000,0.016137,0.016137,-0.092680,-0.295960,0.357315,-0.047648,-0.043520,0.030720
1781601455788182578,2026-06-16T16:17:35.788207,ground_truth,-0.031571,0.614000,0.092853,True,,,,,,,,,0.020696,0.889219,0.513372,0.017889,0.140492,0.156204,0.000000,0.016137,0.016137,-0.092680,-0.295960,0.357315,-0.047648,-0.043520,0.030720
1781601455827995701,2026-06-16T16:17:35.828012,ground_truth,-0.034684,0.609000,0.089857,True,,,,,,,,,0.023644,0.894320,0.510121,0.016138,0.129150,0.147037,0.000000,0.018756,0.016137,-0.073360,-0.301840,0.372587,-0.051712,-0.043968,0.032800
1781601455855185871,2026-06-16T16:17:35.855200,ground_truth,-0.034429,0.614000,0.089991,True,,,,,,,,,0.023644,0.894320,0.510121,0.016576,0.132639,0.154457,0.000000,0.021375,0.016137,-0.076440,-0.309680,0.369018,-0.052160,-0.045760,0.033728
1781601455884274909,2026-06-16T16:17:35.884292,ground_truth,-0.039874,0.619000,0.087272,True,,,,,,,,,0.023644,0.894320,0.510121,0.018320,0.137004,0.155766,0.000000,0.024426,0.018756,-0.067480,-0.311780,0.366445,-0.052480,-0.046368,0.034784
1781601455919748527,2026-06-16T16:17:35.919764,ground_truth,-0.039332,0.629000,0.084718,True,,,,,,,,,0.027080,0.899001,0.505920,0.017889,0.138748,0.167112,0.000000,0.029665,0.016137,-0.072100,-0.318920,0.370678,-0.052928,-0.045152,0.033728
1781601455950711822,2026-06-16T16:17:35.950728,ground_truth,-0.042445,0.624000,0.081722,True,,,,,,,,,0.027080,0.899001,0.505920,0.019634,0.142243,0.174532,0.000000,0.029665,0.019198,-0.078680,-0.315840,0.371923,-0.052928,-0.042912,0.035456
1781601455983490468,2026-06-16T16:17:35.983510,ground_truth,-0.045287,0.624000,0.078877,True,,,,,,,,,0.030293,0.903532,0.501832,0.019196,0.143988,0.176710,0.000000,0.032284,0.018756,-0.077140,-0.303100,0.375575,-0.052928,-0.045472,0.034688
1781601456018339997,2026-06-16T16:17:36.018364,ground_truth,-0.047832,0.629000,0.076206,True,,,,,,,,,0.030293,0.903532,0.501832,0.021378,0.150097,0.182383,0.000000,0.034903,0.021807,-0.076860,-0.293860,0.373085,-0.053216,-0.047648,0.035520
1781601456050577470,2026-06-16T16:17:36.050595,ground_truth,-0.050423,0.633000,0.076346,True,,,,,,,,,0.033636,0.907806,0.497726,0.024429,0.151841,0.184131,0.000000,0.032284,0.023995,-0.067760,-0.301280,0.368686,-0.053216,-0.048096,0.035456
1781601456083265017,2026-06-16T16:17:36.083286,ground_truth,-0.050423,0.633000,0.073516,True,,,,,,,,,0.033636,0.907806,0.497726,0.024429,0.155330,0.184131,0.000000,0.032284,0.024426,-0.069440,-0.311780,0.376405,-0.053216,-0.044032,0.035136
1781601456118399807,2026-06-16T16:17:36.118411,ground_truth,-0.050119,0.638000,0.073699,True,,,,,,,,,0.036959,0.912367,0.493693,0.026174,0.158388,0.191543,0.000000,0.032284,0.027045,-0.091700,-0.321440,0.373168,-0.052928,-0.045920,0.032288
1781601456150212310,2026-06-16T16:17:36.150235,ground_truth,-0.049511,0.648000,0.074065,True,,,,,,,,,0.036959,0.912367,0.493693,0.027925,0.158388,0.191112,0.000000,0.032284,0.027045,-0.088900,-0.314580,0.377567,-0.053216,-0.045920,0.032736
1781601456194723955,2026-06-16T16:17:36.194749,ground_truth,-0.052937,0.638000,0.073699,True,,,,,,,,,0.040081,0.916558,0.489695,0.029231,0.158819,0.191543,0.000000,0.029665,0.029665,-0.089880,-0.304640,0.361299,-0.052928,-0.046976,0.037184
1781601456221852210,2026-06-16T16:17:36.221873,ground_truth,-0.053499,0.629000,0.073369,True,,,,,,,,,0.040081,0.916558,0.489695,0.030976,0.156637,0.184131,0.000000,0.029665,0.029665,-0.079240,-0.352660,0.365532,-0.053216,-0.044320,0.035968
1781601456250629549,2026-06-16T16:17:36.250656,ground_truth,-0.053499,0.629000,0.073369,True,,,,,,,,,0.042763,0.919704,0.486622,0.032720,0.155330,0.180205,0.000000,0.026614,0.029665,-0.072520,-0.338520,0.366113,-0.053216,-0.045824,0.035744
1781601456284126099,2026-06-16T16:17:36.284147,ground_truth,-0.053250,0.633000,0.070685,True,,,,,,,,,0.042763,0.919704,0.486622,0.031414,0.151841,0.178458,0.000000,0.026614,0.032284,-0.074900,-0.331660,0.368852,-0.053152,-0.045696,0.035456
1781601456326246281,2026-06-16T16:17:36.326272,ground_truth,-0.054859,0.652000,0.068613,True,,,,,,,,,0.046273,0.923436,0.482986,0.031414,0.151841,0.178458,0.000000,0.026614,0.032284,-0.074900,-0.331660,0.368852,-0.053152,-0.045696,0.035456
1781601456359249665,2026-06-16T16:17:36.359267,ground_truth,-0.056076,0.633000,0.062192,True,,,,,,,,,0.048933,0.926068,0.480209,0.031414,0.151841,0.178458,0.000000,0.026614,0.032284,-0.074900,-0.331660,0.368852,-0.053152,-0.045696,0.035456
1781601456394220878,2026-06-16T16:17:36.394240,ground_truth,-0.059166,0.629000,0.059182,True,,,,,,,,,0.048933,0.926068,0.480209,0.031414,0.151841,0.178458,0.000000,0.026614,0.032284,-0.074900,-0.331660,0.368852,-0.053152,-0.045696,0.035456
1781601456426658749,2026-06-16T16:17:36.426676,ground_truth,-0.058575,0.638000,0.056763,True,,,,,,,,,0.051497,0.928446,0.476743,0.035778,0.135697,0.133512,0.000000,0.000000,0.034903,-0.081480,-0.368200,0.361963,-0.052224,-0.048096,0.035008
1781601456453496413,2026-06-16T16:17:36.453533,ground_truth,-0.062000,0.629000,0.053507,True,,,,,,,,,0.051497,0.928446,0.476743,0.035778,0.135697,0.133512,0.000000,0.000000,0.034903,-0.081480,-0.368200,0.361963,-0.052224,-0.048096,0.035008
1781601456484275789,2026-06-16T16:17:36.484298,ground_truth,-0.060720,0.648000,0.051616,True,,,,,,,,,0.051497,0.928446,0.476743,0.035778,0.135697,0.133512,0.000000,0.000000,0.034903,-0.081480,-0.368200,0.361963,-0.052224,-0.048096,0.035008
1781601456527569771,2026-06-16T16:17:36.527596,ground_truth,-0.064833,0.629000,0.047833,True,,,,,,,,,0.054485,0.930415,0.472188,0.035778,0.135697,0.133512,0.000000,0.000000,0.034903,-0.081480,-0.368200,0.361963,-0.052224,-0.048096,0.035008
1781601456555918448,2026-06-16T16:17:36.555960,ground_truth,-0.067031,0.638000,0.042650,True,,,,,,,,,0.054485,0.930415,0.472188,0.036209,0.133952,0.130025,0.000000,0.000000,0.034903,-0.085540,-0.363300,0.341462,-0.051488,-0.039968,0.036352
1781601456587655522,2026-06-16T16:17:36.587675,ground_truth,-0.066677,0.643000,0.040109,True,,,,,,,,,0.056647,0.931510,0.468719,0.037523,0.129150,0.115185,0.000000,0.013517,0.040142,-0.090160,-0.366380,0.360552,-0.050880,0.031232,0.033952
1781601456621855923,2026-06-16T16:17:36.621873,ground_truth,-0.069127,0.648000,0.040391,True,,,,,,,,,0.056647,0.931510,0.468719,0.037523,0.127406,0.116932,0.000000,0.010467,0.037523,-0.078960,-0.411040,0.348185,-0.050592,0.033728,0.033504
1781601456657132547,2026-06-16T16:17:36.657168,ground_truth,-0.071929,0.648000,0.037585,True,,,,,,,,,0.058637,0.932362,0.464606,0.036209,0.124354,0.113445,0.000000,0.010467,0.034903,-0.085120,-0.390880,0.355074,-0.050272,0.032064,0.032000
1781601456684176404,2026-06-16T16:17:36.684198,ground_truth,-0.073038,0.633000,0.036715,True,,,,,,,,,0.058637,0.932362,0.464606,0.037523,0.119114,0.109519,0.000000,0.010898,0.035335,-0.088340,-0.373800,0.358145,-0.049664,0.032736,0.035584
1781601456718433647,2026-06-16T16:17:36.718463,ground_truth,-0.075109,0.643000,0.034481,True,,,,,,,,,0.061625,0.933764,0.459402,0.037523,0.119114,0.109519,0.000000,0.010898,0.035335,-0.088340,-0.373800,0.358145,-0.049664,0.032736,0.035584
1781601456757474267,2026-06-16T16:17:36.757492,ground_truth,-0.073673,0.662000,0.032831,True,,,,,,,,,0.064019,0.934637,0.455155,0.037523,0.119114,0.109519,0.000000,0.010898,0.035335,-0.088340,-0.373800,0.358145,-0.049664,0.032736,0.035584
1781601456785648072,2026-06-16T16:17:36.785676,ground_truth,-0.077225,0.652000,0.029418,True,,,,,,,,,0.064019,0.934637,0.455155,0.037523,0.119114,0.109519,0.000000,0.010898,0.035335,-0.088340,-0.373800,0.358145,-0.049664,0.032736,0.035584
1781601456820692716,2026-06-16T16:17:36.820715,ground_truth,-0.077919,0.643000,0.028852,True,,,,,,,,,0.064019,0.934637,0.455155,0.037960,0.117370,0.109950,0.000000,0.008289,0.034903,-0.079660,-0.388080,0.348849,-0.049376,0.034080,0.035904
1781601456851601424,2026-06-16T16:17:36.851624,ground_truth,-0.080336,0.648000,0.026360,True,,,,,,,,,0.067098,0.936982,0.449593,0.037960,0.117370,0.109950,0.000000,0.008289,0.034903,-0.079660,-0.388080,0.348849,-0.049376,0.034080,0.035904
1781601456884435992,2026-06-16T16:17:36.884459,ground_truth,-0.078917,0.666000,0.027523,True,,,,,,,,,0.067098,0.936982,0.449593,0.037960,0.117370,0.109950,0.000000,0.008289,0.034903,-0.079660,-0.388080,0.348849,-0.049376,0.034080,0.035904
1781601456918093979,2026-06-16T16:17:36.918119,ground_truth,-0.079626,0.657000,0.026942,True,,,,,,,,,0.070241,0.939263,0.444464,0.037960,0.117370,0.109950,0.000000,0.008289,0.034903,-0.079660,-0.388080,0.348849,-0.049376,0.034080,0.035904
1781601456950411177,2026-06-16T16:17:36.950433,ground_truth,-0.080020,0.652000,0.026619,True,,,,,,,,,0.070241,0.939263,0.444464,0.035778,0.102970,0.089444,0.000000,0.013517,0.037523,-0.089180,-0.424060,0.342873,-0.046816,0.036640,0.033504
1781601456983784073,2026-06-16T16:17:36.983806,ground_truth,-0.080730,0.643000,0.026038,True,,,,,,,,,0.073158,0.942378,0.440041,0.034034,0.080279,0.048432,0.000000,0.032284,0.035335,-0.119840,-0.410340,0.323783,-0.041088,0.038464,0.035584
1781601457017336900,2026-06-16T16:17:37.017357,ground_truth,-0.080730,0.643000,0.023223,True,,,,,,,,,0.073158,0.942378,0.440041,0.034034,0.080279,0.048432,0.000000,0.032284,0.035335,-0.119840,-0.410340,0.323783,-0.041088,0.038464,0.035584
1781601457051559577,2026-06-16T16:17:37.051582,ground_truth,-0.080336,0.648000,0.023554,True,,,,,,,,,0.075969,0.944992,0.436007,0.034034,0.080279,0.048432,0.000000,0.032284,0.035335,-0.119840,-0.410340,0.323783,-0.041088,0.038464,0.035584
1781601457092015755,2026-06-16T16:17:37.092033,ground_truth,-0.081124,0.638000,0.022892,True,,,,,,,,,0.077918,0.946359,0.433210,0.034034,0.080279,0.048432,0.000000,0.032284,0.035335,-0.119840,-0.410340,0.323783,-0.041088,0.038464,0.035584
1781601457124631746,2026-06-16T16:17:37.124654,ground_truth,-0.080020,0.652000,0.021020,True,,,,,,,,,0.077918,0.946359,0.433210,0.034034,0.080279,0.048432,0.000000,0.032284,0.035335,-0.119840,-0.410340,0.323783,-0.041088,0.038464,0.035584
1781601457150147933,2026-06-16T16:17:37.150170,ground_truth,-0.083540,0.643000,0.017594,True,,,,,,,,,0.077918,0.946359,0.433210,0.034034,0.078534,0.041012,0.000000,0.037523,0.035335,-0.105000,-0.400820,0.318139,-0.040192,0.039968,0.034624
1781601457189527251,2026-06-16T16:17:37.189546,ground_truth,-0.087172,0.633000,0.014069,True,,,,,,,,,0.080166,0.946626,0.429731,0.035778,0.073301,0.001740,0.000000,0.075477,0.037523,-0.120540,-0.420560,0.122840,-0.035840,0.045152,0.035680
1781601457219251584,2026-06-16T16:17:37.219272,ground_truth,-0.087172,0.633000,0.011238,True,,,,,,,,,0.080166,0.946626,0.429731,0.035778,0.071994,0.005234,0.000000,0.078538,0.034903,-0.130760,-0.406700,0.134875,-0.035904,0.047264,0.034240
1781601457256702634,2026-06-16T16:17:37.256721,ground_truth,-0.091545,0.648000,0.009523,True,,,,,,,,,0.082011,0.945574,0.426468,0.037523,0.075045,0.007413,0.000000,0.078096,0.034903,-0.123340,-0.420560,0.134875,-0.035360,0.044928,0.036128
1781601457292198192,2026-06-16T16:17:37.292216,ground_truth,-0.098036,0.638000,0.000311,True,,,,,,,,,0.083615,0.944705,0.424560,0.037523,0.075045,0.007413,0.000000,0.078096,0.034903,-0.123340,-0.420560,0.134875,-0.035360,0.044928,0.036128
1781601457317737350,2026-06-16T16:17:37.317757,ground_truth,-0.099951,0.648000,-0.001701,True,,,,,,,,,0.083615,0.944705,0.424560,0.037523,0.075045,0.007413,0.000000,0.078096,0.034903,-0.123340,-0.420560,0.134875,-0.035360,0.044928,0.036128
1781601457355878098,2026-06-16T16:17:37.355905,ground_truth,-0.099951,0.648000,-0.001701,True,,,,,,,,,0.083615,0.944705,0.424560,0.037523,0.075045,0.007413,0.000000,0.078096,0.034903,-0.123340,-0.420560,0.134875,-0.035360,0.044928,0.036128
1781601457389288467,2026-06-16T16:17:37.389311,ground_truth,-0.099590,0.652000,-0.001377,True,,,,,,,,,0.085946,0.943739,0.421175,0.037523,0.075045,0.007413,0.000000,0.078096,0.034903,-0.123340,-0.420560,0.134875,-0.035360,0.044928,0.036128
1781601457416802312,2026-06-16T16:17:37.416824,ground_truth,-0.101926,0.657000,-0.000972,True,,,,,,,,,0.085946,0.943739,0.421175,0.035778,0.075045,0.007413,0.000000,0.080716,0.034903,-0.129780,-0.420000,0.135871,-0.035072,0.044416,0.036416
1781601457450178483,2026-06-16T16:17:37.450199,ground_truth,-0.101466,0.662000,-0.000567,True,,,,,,,,,0.089212,0.943488,0.416755,0.037523,0.099919,0.046685,0.000000,0.053659,0.037523,-0.097020,-0.421540,0.348185,-0.036128,0.037696,0.032960
1781601457486184291,2026-06-16T16:17:37.486206,ground_truth,-0.105556,0.648000,-0.001701,True,,,,,,,,,0.089212,0.943488,0.416755,0.035778,0.098174,0.051919,0.000000,0.048432,0.034903,-0.101640,-0.400120,0.335486,-0.036128,0.040032,0.036288
1781601457517214016,2026-06-16T16:17:37.517234,ground_truth,-0.104245,0.662000,-0.000567,True,,,,,,,,,0.092502,0.943608,0.412739,0.035778,0.098174,0.051919,0.000000,0.048432,0.034903,-0.101640,-0.400120,0.335486,-0.036128,0.040032,0.036288
1781601457551570933,2026-06-16T16:17:37.551593,ground_truth,-0.105182,0.652000,-0.001377,True,,,,,,,,,0.092502,0.943608,0.412739,0.035778,0.098174,0.051919,0.000000,0.048432,0.034903,-0.101640,-0.400120,0.335486,-0.036128,0.040032,0.036288
1781601457584456524,2026-06-16T16:17:37.584479,ground_truth,-0.105182,0.652000,-0.001377,True,,,,,,,,,0.095843,0.945171,0.409265,0.035778,0.098174,0.051919,0.000000,0.048432,0.034903,-0.101640,-0.400120,0.335486,-0.036128,0.040032,0.036288
1781601457619704107,2026-06-16T16:17:37.619717,ground_truth,-0.105556,0.648000,-0.001701,True,,,,,,,,,0.095843,0.945171,0.409265,0.035778,0.098174,0.051919,0.000000,0.048432,0.035335,-0.094220,-0.422520,0.342707,-0.036128,0.040800,0.034688
1781601457656402582,2026-06-16T16:17:37.656423,ground_truth,-0.104714,0.657000,-0.000972,True,,,,,,,,,0.099273,0.946237,0.405976,0.030976,0.057156,0.007413,0.000000,0.051482,0.029234,-0.110040,-0.429660,0.287346,-0.034016,0.040416,0.033184
1781601457684587724,2026-06-16T16:17:37.684604,ground_truth,-0.104714,0.657000,-0.000972,True,,,,,,,,,0.099273,0.946237,0.405976,0.030976,0.044069,0.007413,0.000000,0.059340,0.032715,-0.099820,-0.474600,0.105576,-0.034176,0.039680,0.033792
1781601457727697473,2026-06-16T16:17:37.727732,ground_truth,-0.104245,0.662000,-0.000567,True,,,,,,,,,0.102288,0.947796,0.403328,0.030976,0.036209,0.026179,0.000000,0.061949,0.032284,-0.111160,-0.477400,0.094952,-0.033856,0.042144,0.032000
1781601457762954007,2026-06-16T16:17:37.762980,ground_truth,-0.106644,0.666000,-0.000243,True,,,,,,,,,0.103899,0.949963,0.402242,0.030976,0.036209,0.026179,0.000000,0.061949,0.032284,-0.111160,-0.477400,0.094952,-0.033856,0.042144,0.032000
1781601457791315439,2026-06-16T16:17:37.791337,ground_truth,-0.106644,0.666000,-0.000243,True,,,,,,,,,0.103899,0.949963,0.402242,0.030976,0.036209,0.026179,0.000000,0.061949,0.032284,-0.111160,-0.477400,0.094952,-0.033856,0.042144,0.032000
1781601457827352185,2026-06-16T16:17:37.827372,ground_truth,-0.107977,0.652000,0.001422,True,,,,,,,,,0.105104,0.953457,0.401879,0.030976,0.036209,0.026179,0.000000,0.061949,0.032284,-0.111160,-0.477400,0.094952,-0.033856,0.042144,0.032000
1781601457853208044,2026-06-16T16:17:37.853229,ground_truth,-0.107025,0.662000,0.002216,True,,,,,,,,,0.105104,0.953457,0.401879,0.030976,0.036209,0.026179,0.000000,0.061949,0.032284,-0.111160,-0.477400,0.094952,-0.033856,0.042144,0.032000
1781601457884589565,2026-06-16T16:17:37.884608,ground_truth,-0.107025,0.662000,0.002216,True,,,,,,,,,0.105104,0.953457,0.401879,0.029231,0.032720,0.031413,0.000000,0.064568,0.029665,-0.114380,-0.466760,0.094620,-0.033632,0.041536,0.031904
1781601457920931288,2026-06-16T16:17:37.920972,ground_truth,-0.107977,0.652000,0.004222,True,,,,,,,,,0.106658,0.956703,0.402791,0.044069,0.027925,0.055845,0.000000,0.083766,0.040573,-0.125860,-0.426440,0.092545,-0.030560,0.042592,0.034784
1781601457962451510,2026-06-16T16:17:37.962473,ground_truth,-0.107977,0.652000,0.004222,True,,,,,,,,,0.107404,0.957897,0.403563,0.044069,0.035778,0.046246,0.000000,0.083335,0.042751,-0.136640,-0.444780,0.108896,-0.030400,0.042304,0.035520
1781601457988806326,2026-06-16T16:17:37.988828,ground_truth,-0.107501,0.657000,0.004611,True,,,,,,,,,0.107404,0.957897,0.403563,0.045814,0.037523,0.042759,0.000000,0.083766,0.045812,-0.140700,-0.442960,0.109228,-0.030400,0.039424,0.036416
1781601458019293450,2026-06-16T16:17:38.019312,ground_truth,-0.107977,0.652000,0.004222,True,,,,,,,,,0.107404,0.957897,0.403563,0.045814,0.037523,0.042759,0.000000,0.083766,0.045812,-0.140700,-0.442960,0.109228,-0.030400,0.039424,0.036416
1781601458064578717,2026-06-16T16:17:38.064610,ground_truth,-0.107977,0.652000,0.007022,True,,,,,,,,,0.107924,0.956884,0.404304,0.045814,0.037523,0.042759,0.000000,0.083766,0.045812,-0.140700,-0.442960,0.109228,-0.030400,0.039424,0.036416
1781601458097152781,2026-06-16T16:17:38.097172,ground_truth,-0.107501,0.657000,0.007402,True,,,,,,,,,0.107706,0.954713,0.404915,0.045814,0.037523,0.042759,0.000000,0.083766,0.045812,-0.140700,-0.442960,0.109228,-0.030400,0.039424,0.036416
1781601458131988672,2026-06-16T16:17:38.132002,ground_truth,-0.108834,0.643000,0.006337,True,,,,,,,,,0.107706,0.954713,0.404915,0.045376,0.042318,0.037086,0.000000,0.078096,0.045812,-0.139720,-0.421260,0.106987,-0.030848,0.040576,0.036576
1781601458164275548,2026-06-16T16:17:38.164300,ground_truth,-0.108834,0.643000,0.009151,True,,,,,,,,,0.108049,0.954656,0.405963,0.039267,0.065447,0.037086,0.000000,0.029665,0.043193,-0.118020,-0.453740,0.337063,-0.033632,0.035008,0.033568
1781601458199788347,2026-06-16T16:17:38.199812,ground_truth,-0.109311,0.638000,0.008779,True,,,,,,,,,0.108049,0.954656,0.405963,0.039267,0.065447,0.037086,0.000000,0.029665,0.043193,-0.118020,-0.453740,0.337063,-0.033632,0.035008,0.033568
1781601458232988451,2026-06-16T16:17:38.233016,ground_truth,-0.107501,0.657000,0.010193,True,,,,,,,,,0.109365,0.954256,0.407966,0.039267,0.065447,0.037086,0.000000,0.029665,0.043193,-0.118020,-0.453740,0.337063,-0.033632,0.035008,0.033568
1781601458270552992,2026-06-16T16:17:38.270577,ground_truth,-0.104714,0.657000,0.012985,True,,,,,,,,,0.109365,0.954256,0.407966,0.039267,0.065447,0.037086,0.000000,0.029665,0.043193,-0.118020,-0.453740,0.337063,-0.033632,0.035008,0.033568
1781601458310293019,2026-06-16T16:17:38.310320,ground_truth,-0.105182,0.652000,0.012621,True,,,,,,,,,0.108976,0.952566,0.409353,0.019634,0.065010,0.102538,0.000000,0.040142,0.021375,-0.103180,-0.460320,0.365532,-0.036064,-0.044704,0.030624
1781601458363372971,2026-06-16T16:17:38.363406,ground_truth,-0.105556,0.648000,0.015136,True,,,,,,,,,0.108101,0.952308,0.410008,0.011342,0.060645,0.116932,0.000000,0.059340,0.013517,-0.102200,-0.450380,0.357315,-0.036288,-0.051104,0.031168
1781601458400193546,2026-06-16T16:17:38.400218,ground_truth,-0.105182,0.652000,0.015420,True,,,,,,,,,0.108101,0.952308,0.410008,0.010029,0.051923,0.115623,0.000000,0.064568,0.008289,-0.101360,-0.480060,0.359722,-0.035360,-0.045088,0.031296
1781601458437852009,2026-06-16T16:17:38.437909,ground_truth,-0.102935,0.676000,0.017128,True,,,,,,,,,0.108412,0.950567,0.411732,0.008285,0.045814,0.105586,0.000000,0.064568,0.008289,-0.110040,-0.483560,0.349762,-0.034624,-0.045760,0.031520
1781601458472777083,2026-06-16T16:17:38.472797,ground_truth,-0.105556,0.648000,0.017942,True,,,,,,,,,0.108412,0.950567,0.411732,0.006540,0.030976,0.081593,0.000000,0.053659,0.007847,-0.127400,-0.496300,0.332747,-0.033568,-0.046528,0.032448
1781601458513647241,2026-06-16T16:17:38.513668,ground_truth,-0.105182,0.652000,0.018220,True,,,,,,,,,0.107833,0.949047,0.414053,0.006540,0.021378,0.065013,0.000000,0.045812,0.007847,-0.134120,-0.534940,0.336150,-0.032672,-0.045088,0.032128
1781601458547499559,2026-06-16T16:17:38.547521,ground_truth,-0.106644,0.666000,0.019193,True,,,,,,,,,0.107833,0.949047,0.414053,0.006540,0.001744,0.031852,0.000000,0.026614,0.007847,-0.130200,-0.528500,0.301456,-0.031744,-0.038752,0.033504
1781601458578161297,2026-06-16T16:17:38.578180,ground_truth,-0.106168,0.671000,0.019540,True,,,,,,,,,0.107735,0.949682,0.416178,0.008285,0.008285,0.000000,0.000000,0.008289,0.007847,-0.122360,-0.787080,0.265019,-0.031744,-0.037248,0.033408
1781601458616582519,2026-06-16T16:17:38.616602,ground_truth,-0.105310,0.680000,0.020166,True,,,,,,,,,0.107735,0.949682,0.416178,0.008285,0.019196,0.016580,0.002609,0.003051,0.007847,-0.120820,-0.856800,0.129978,-0.032352,-0.037920,0.032672
1781601458650316315,2026-06-16T16:17:38.650343,ground_truth,-0.108932,0.671000,0.019540,True,,,,,,,,,0.107372,0.952233,0.417479,0.008285,0.019196,0.016580,0.002609,0.003051,0.007847,-0.120820,-0.856800,0.129978,-0.032352,-0.037920,0.032672
1781601458694107609,2026-06-16T16:17:38.694130,ground_truth,-0.109804,0.662000,0.018915,True,,,,,,,,,0.108011,0.953232,0.418487,0.008285,0.019196,0.016580,0.002609,0.003051,0.007847,-0.120820,-0.856800,0.129978,-0.032352,-0.037920,0.032672
1781601458725316819,2026-06-16T16:17:38.725347,ground_truth,-0.110773,0.652000,0.018220,True,,,,,,,,,0.108011,0.953232,0.418487,0.008285,0.019196,0.016580,0.002609,0.003051,0.007847,-0.120820,-0.856800,0.129978,-0.032352,-0.037920,0.032672
1781601458762996686,2026-06-16T16:17:38.763026,ground_truth,-0.112583,0.662000,0.018915,True,,,,,,,,,0.107684,0.955996,0.419645,0.008285,0.019196,0.016580,0.002609,0.003051,0.007847,-0.120820,-0.856800,0.129978,-0.032352,-0.037920,0.032672
