ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601500481494442,2026-06-16T16:18:20.481512,ground_truth,0.037152,0.285000,0.111802,True,,,,,,,,,-0.053564,0.524743,0.509228,0.073301,0.029669,0.096426,0.000000,0.065010,0.072857,-0.121800,-0.092260,0.267426,-0.052096,-0.052704,0.039200
1781601500516053800,2026-06-16T16:18:20.516073,ground_truth,0.030437,0.292000,0.111886,True,,,,,,,,,-0.051134,0.534421,0.510153,0.071994,0.020940,0.078098,0.000000,0.056721,0.070249,-0.098840,-0.119560,0.262031,-0.049824,-0.051328,0.036864
1781601500548977520,2026-06-16T16:18:20.549001,ground_truth,0.027421,0.320000,0.112222,True,,,,,,,,,-0.051134,0.534421,0.510153,0.066754,0.013087,0.066752,0.000000,0.053659,0.067188,-0.121800,-0.128240,0.253814,-0.048768,-0.053152,0.036416
1781601500584079202,2026-06-16T16:18:20.584106,ground_truth,0.023976,0.313000,0.112138,True,,,,,,,,,-0.048226,0.543937,0.511021,0.066754,0.007853,0.061518,0.000000,0.051482,0.064568,-0.108780,-0.133280,0.250909,-0.048320,-0.053888,0.036416
1781601500616854888,2026-06-16T16:18:20.616885,ground_truth,0.024170,0.326000,0.112294,True,,,,,,,,,-0.048226,0.543937,0.511021,0.066754,0.007853,0.061518,0.000000,0.051482,0.064568,-0.108780,-0.133280,0.250909,-0.048320,-0.053888,0.036416
1781601500658179340,2026-06-16T16:18:20.658201,ground_truth,0.020954,0.333000,0.112378,True,,,,,,,,,-0.045092,0.553413,0.511723,0.066754,0.007853,0.061518,0.000000,0.051482,0.064568,-0.108780,-0.133280,0.250909,-0.048320,-0.053888,0.036416
1781601500684278130,2026-06-16T16:18:20.684303,ground_truth,0.020839,0.326000,0.115629,True,,,,,,,,,-0.045092,0.553413,0.511723,0.041012,0.045814,0.009599,0.000000,0.053659,0.040573,-0.086380,-0.371560,0.238376,-0.045312,-0.048256,0.031616
1781601500719220918,2026-06-16T16:18:20.719242,ground_truth,0.017508,0.326000,0.115629,True,,,,,,,,,-0.041841,0.562858,0.512384,0.037523,0.050609,0.007413,0.000000,0.056279,0.037954,-0.081480,-0.343980,0.243854,-0.045312,-0.053280,0.030176
1781601500751788779,2026-06-16T16:18:20.751805,ground_truth,0.014316,0.333000,0.115702,True,,,,,,,,,-0.041841,0.562858,0.512384,0.037523,0.050609,0.007413,0.000000,0.056279,0.037954,-0.081480,-0.343980,0.243854,-0.045312,-0.053280,0.030176
1781601500784362532,2026-06-16T16:18:20.784386,ground_truth,0.010847,0.326000,0.115629,True,,,,,,,,,-0.038339,0.572193,0.513098,0.037523,0.050609,0.007413,0.000000,0.056279,0.037954,-0.081480,-0.343980,0.243854,-0.045312,-0.053280,0.030176
1781601500818083323,2026-06-16T16:18:20.818104,ground_truth,0.007978,0.346000,0.115836,True,,,,,,,,,-0.038339,0.572193,0.513098,0.036209,0.051923,0.005234,0.000000,0.056721,0.032284,-0.080220,-0.343420,0.245348,-0.045152,-0.052480,0.031232
1781601500852516019,2026-06-16T16:18:20.852535,ground_truth,0.008139,0.353000,0.115909,True,,,,,,,,,-0.034533,0.581398,0.513856,0.006540,0.034465,0.054098,0.000000,0.089005,0.005228,-0.087640,-0.296240,0.280457,-0.046880,-0.056672,0.028288
1781601500885976869,2026-06-16T16:18:20.885999,ground_truth,0.005001,0.359000,0.115971,True,,,,,,,,,-0.034533,0.581398,0.513856,0.006540,0.034465,0.054098,0.000000,0.089005,0.005228,-0.087640,-0.296240,0.280457,-0.046880,-0.056672,0.028288
1781601500918894054,2026-06-16T16:18:20.918918,ground_truth,0.005322,0.372000,0.116105,True,,,,,,,,,-0.030459,0.590535,0.514662,0.006540,0.034465,0.054098,0.000000,0.089005,0.005228,-0.087640,-0.296240,0.280457,-0.046880,-0.056672,0.028288
1781601500954048261,2026-06-16T16:18:20.954076,ground_truth,0.002252,0.379000,0.116178,True,,,,,,,,,-0.030459,0.590535,0.514662,0.006540,0.034465,0.054098,0.000000,0.089005,0.005228,-0.087640,-0.296240,0.280457,-0.046880,-0.056672,0.028288
1781601501012612709,2026-06-16T16:18:21.012641,ground_truth,0.002067,0.372000,0.116105,True,,,,,,,,,-0.026330,0.599678,0.515425,0.003489,0.024867,0.065013,0.000000,0.094244,0.002609,-0.091140,-0.280140,0.297804,-0.047488,-0.053280,0.028448
1781601501047865751,2026-06-16T16:18:21.047881,ground_truth,0.002252,0.379000,0.116178,True,,,,,,,,,-0.022331,0.608797,0.516094,0.005233,0.078534,0.181945,0.000000,0.107772,0.008289,0.072100,-0.014560,0.343703,-0.048992,-0.056992,-0.021760
1781601501083231633,2026-06-16T16:18:21.083254,ground_truth,0.001909,0.366000,0.119313,True,,,,,,,,,-0.022331,0.608797,0.516094,0.005233,0.078534,0.181945,0.000000,0.107772,0.008289,0.072100,-0.014560,0.343703,-0.048992,-0.056992,-0.021760
1781601501118665591,2026-06-16T16:18:21.118683,ground_truth,-0.000992,0.379000,0.119426,True,,,,,,,,,-0.018609,0.617965,0.516753,0.005233,0.078534,0.181945,0.000000,0.107772,0.008289,0.072100,-0.014560,0.343703,-0.048992,-0.056992,-0.021760
1781601501151493906,2026-06-16T16:18:21.151510,ground_truth,-0.000824,0.385000,0.119478,True,,,,,,,,,-0.018609,0.617965,0.516753,0.004796,0.085081,0.191543,0.000000,0.107772,0.005670,0.074620,0.000280,0.344782,-0.049760,-0.057056,-0.024320
1781601501184916657,2026-06-16T16:18:21.184934,ground_truth,-0.000992,0.379000,0.119426,True,,,,,,,,,-0.014884,0.627248,0.517497,0.006540,0.153586,0.291902,0.000000,0.140056,0.005228,0.068460,0.005880,0.372753,-0.051328,-0.061056,-0.027840
1781601501220217783,2026-06-16T16:18:21.220237,ground_truth,-0.000656,0.391000,0.122759,True,,,,,,,,,-0.014884,0.627248,0.517497,0.004796,0.168424,0.308483,0.000000,0.143106,0.005228,0.074900,0.001120,0.358145,-0.049664,-0.058176,-0.025120
1781601501251218601,2026-06-16T16:18:21.251239,ground_truth,-0.000824,0.385000,0.122717,True,,,,,,,,,-0.011117,0.636708,0.518340,0.003051,0.176708,0.314156,0.000000,0.142675,0.002609,0.078960,-0.014140,0.370761,-0.049984,-0.057120,-0.026944
1781601501281518619,2026-06-16T16:18:21.281542,ground_truth,-0.000824,0.385000,0.122717,True,,,,,,,,,-0.011117,0.636708,0.518340,0.003051,0.181511,0.316334,0.000000,0.134817,0.002609,0.081760,-0.026320,0.374662,-0.048480,-0.057056,-0.025504
1781601501311416528,2026-06-16T16:18:21.311437,ground_truth,-0.000992,0.379000,0.122674,True,,,,,,,,,-0.007707,0.645820,0.519210,0.001744,0.182817,0.311977,0.000000,0.132208,0.002609,0.088340,-0.037380,0.354576,-0.046528,-0.059840,-0.025440
1781601501341862828,2026-06-16T16:18:21.341880,ground_truth,-0.000656,0.391000,0.122759,True,,,,,,,,,-0.007707,0.645820,0.519210,0.000000,0.179766,0.301063,0.000000,0.121300,0.000000,0.061880,-0.036820,0.339802,-0.045152,-0.057280,-0.020544
1781601501373128385,2026-06-16T16:18:21.373150,ground_truth,-0.000293,0.404000,0.122851,True,,,,,,,,,-0.004550,0.655276,0.520170,0.000000,0.176277,0.287977,0.000000,0.113442,0.000000,0.001540,-0.042140,0.335818,-0.045024,-0.059456,-0.007968
1781601501405323988,2026-06-16T16:18:21.405343,ground_truth,-0.000488,0.397000,0.122801,True,,,,,,,,,-0.004550,0.655276,0.520170,0.001744,0.176708,0.278809,0.000000,0.110822,0.002609,-0.078960,-0.050820,0.340134,-0.044864,-0.053056,0.010592
1781601501439344690,2026-06-16T16:18:21.439366,ground_truth,-0.000293,0.404000,0.122851,True,,,,,,,,,-0.001691,0.664811,0.521227,0.001744,0.176708,0.278809,0.000000,0.110822,0.002609,-0.078960,-0.050820,0.340134,-0.044864,-0.053056,0.010592
1781601501473020050,2026-06-16T16:18:21.473042,ground_truth,-0.000293,0.404000,0.122851,True,,,,,,,,,-0.001691,0.664811,0.521227,0.001744,0.176708,0.278809,0.000000,0.110822,0.002609,-0.078960,-0.050820,0.340134,-0.044864,-0.053056,0.010592
1781601501502055743,2026-06-16T16:18:21.502082,ground_truth,-0.000293,0.404000,0.126058,True,,,,,,,,,0.000823,0.674389,0.522393,0.001744,0.176708,0.278809,0.000000,0.110822,0.002609,-0.078960,-0.050820,0.340134,-0.044864,-0.053056,0.010592
1781601501536331476,2026-06-16T16:18:21.536354,ground_truth,-0.000125,0.410000,0.126091,True,,,,,,,,,0.000823,0.674389,0.522393,0.001744,0.176708,0.278809,0.000000,0.110822,0.002609,-0.078960,-0.050820,0.340134,-0.044864,-0.053056,0.010592
1781601501564024138,2026-06-16T16:18:21.564045,ground_truth,-0.003140,0.416000,0.126123,True,,,,,,,,,0.003058,0.684082,0.523939,0.026174,0.168424,0.258303,0.000000,0.094244,0.027045,-0.122360,-0.050400,0.348351,-0.046432,-0.057344,0.034240
1781601501593564511,2026-06-16T16:18:21.593588,ground_truth,-0.003317,0.410000,0.129288,True,,,,,,,,,0.003058,0.684082,0.523939,0.029231,0.167986,0.258303,0.000000,0.091624,0.029665,-0.106820,-0.079660,0.355572,-0.046752,-0.056992,0.034848
1781601501620089949,2026-06-16T16:18:21.620107,ground_truth,-0.003317,0.410000,0.129288,True,,,,,,,,,0.003058,0.684082,0.523939,0.032720,0.166241,0.260050,0.000000,0.094244,0.032284,-0.118020,-0.066220,0.345446,-0.046752,-0.055328,0.035968
1781601501652412101,2026-06-16T16:18:21.652432,ground_truth,-0.006323,0.416000,0.129310,True,,,,,,,,,0.004745,0.693153,0.525721,0.034465,0.164928,0.258303,0.000000,0.094244,0.037954,-0.120540,-0.066640,0.354908,-0.046752,-0.059008,0.033280
1781601501685587732,2026-06-16T16:18:21.685615,ground_truth,-0.005947,0.428000,0.129356,True,,,,,,,,,0.004745,0.693153,0.525721,0.037523,0.164928,0.260050,0.000000,0.094244,0.037954,-0.119560,-0.079240,0.352999,-0.046752,-0.054784,0.031616
1781601501719216330,2026-06-16T16:18:21.719246,ground_truth,-0.006135,0.422000,0.129333,True,,,,,,,,,0.006166,0.700968,0.527412,0.037523,0.164928,0.260050,0.000000,0.094244,0.037954,-0.119560,-0.079240,0.352999,-0.046752,-0.054784,0.031616
1781601501751431431,2026-06-16T16:18:21.751463,ground_truth,-0.008716,0.440000,0.129401,True,,,,,,,,,0.006166,0.700968,0.527412,0.037523,0.164928,0.260050,0.000000,0.094244,0.037954,-0.119560,-0.079240,0.352999,-0.046752,-0.054784,0.031616
1781601501790291600,2026-06-16T16:18:21.790308,ground_truth,-0.011859,0.440000,0.129401,True,,,,,,,,,0.007435,0.708144,0.528824,0.037523,0.164928,0.260050,0.000000,0.094244,0.037954,-0.119560,-0.079240,0.352999,-0.046752,-0.054784,0.031616
1781601501823239086,2026-06-16T16:18:21.823256,ground_truth,-0.012067,0.434000,0.132536,True,,,,,,,,,0.008545,0.713981,0.529800,0.038829,0.164928,0.258303,0.000000,0.091624,0.037523,-0.123620,-0.071260,0.343039,-0.046752,-0.058720,0.032448
1781601501853278921,2026-06-16T16:18:21.853297,ground_truth,-0.015003,0.440000,0.132549,True,,,,,,,,,0.008545,0.713981,0.529800,0.047120,0.159695,0.258303,0.000000,0.096863,0.048432,-0.124600,-0.102900,0.349430,-0.046656,-0.058880,0.035296
1781601501887726619,2026-06-16T16:18:21.887748,ground_truth,-0.015003,0.440000,0.132549,True,,,,,,,,,0.008545,0.713981,0.529800,0.047120,0.158388,0.256563,0.000000,0.099914,0.048863,-0.118720,-0.106820,0.356817,-0.046080,-0.056672,0.034016
1781601501921027182,2026-06-16T16:18:21.921049,ground_truth,-0.015220,0.434000,0.132536,True,,,,,,,,,0.010017,0.720230,0.530935,0.047120,0.158388,0.256563,0.000000,0.096863,0.048432,-0.136080,-0.114380,0.357481,-0.046368,-0.056224,0.034624
1781601501950153096,2026-06-16T16:18:21.950172,ground_truth,-0.015220,0.434000,0.132536,True,,,,,,,,,0.010017,0.720230,0.530935,0.047120,0.158388,0.256563,0.000000,0.096863,0.048432,-0.136080,-0.114380,0.357481,-0.046368,-0.056224,0.034624
1781601501993701096,2026-06-16T16:18:21.993720,ground_truth,-0.017919,0.446000,0.132562,True,,,,,,,,,0.012303,0.726813,0.532485,0.047120,0.158388,0.256563,0.000000,0.096863,0.048432,-0.136080,-0.114380,0.357481,-0.046368,-0.056224,0.034624
1781601502019985255,2026-06-16T16:18:22.020003,ground_truth,-0.018827,0.422000,0.132511,True,,,,,,,,,0.012303,0.726813,0.532485,0.047120,0.158388,0.256563,0.000000,0.096863,0.048432,-0.136080,-0.114380,0.357481,-0.046368,-0.056224,0.034624
1781601502050124899,2026-06-16T16:18:22.050146,ground_truth,-0.017919,0.446000,0.132562,True,,,,,,,,,0.014956,0.732384,0.533737,0.047120,0.158388,0.256563,0.000000,0.096863,0.048432,-0.136080,-0.114380,0.357481,-0.046368,-0.056224,0.034624
1781601502083512764,2026-06-16T16:18:22.083533,ground_truth,-0.020816,0.452000,0.135703,True,,,,,,,,,0.014956,0.732384,0.533737,0.045814,0.158388,0.256563,0.000000,0.096863,0.048432,-0.126420,-0.100660,0.347189,-0.046368,-0.058880,0.036960
1781601502120428118,2026-06-16T16:18:22.120446,ground_truth,-0.021290,0.440000,0.135697,True,,,,,,,,,0.017413,0.737683,0.534778,0.036209,0.163184,0.273575,0.000000,0.110391,0.034903,-0.113120,-0.102900,0.366777,-0.045920,-0.058880,0.033280
1781601502156458446,2026-06-16T16:18:22.156473,ground_truth,-0.020816,0.452000,0.138831,True,,,,,,,,,0.019382,0.741748,0.535534,0.034465,0.164928,0.276631,0.000000,0.113000,0.034903,-0.127400,-0.120820,0.364038,-0.045920,-0.061344,0.033792
1781601502189276997,2026-06-16T16:18:22.189291,ground_truth,-0.022502,0.487000,0.138791,True,,,,,,,,,0.019382,0.741748,0.535534,0.034465,0.164928,0.276631,0.000000,0.113000,0.034903,-0.127400,-0.120820,0.364038,-0.045920,-0.061344,0.033792
1781601502220006657,2026-06-16T16:18:22.220035,ground_truth,-0.023694,0.458000,0.138824,True,,,,,,,,,0.019382,0.741748,0.535534,0.034465,0.164928,0.276631,0.000000,0.113000,0.034903,-0.127400,-0.120820,0.364038,-0.045920,-0.061344,0.033792
1781601502253396130,2026-06-16T16:18:22.253425,ground_truth,-0.023694,0.458000,0.138824,True,,,,,,,,,0.021764,0.747321,0.536920,0.034465,0.164928,0.276631,0.000000,0.113000,0.034903,-0.127400,-0.120820,0.364038,-0.045920,-0.061344,0.033792
1781601502284830865,2026-06-16T16:18:22.284858,ground_truth,-0.026295,0.470000,0.138811,True,,,,,,,,,0.021764,0.747321,0.536920,0.032720,0.163184,0.278809,0.000000,0.113000,0.032284,-0.125860,-0.110040,0.368686,-0.045600,-0.056544,0.032000
1781601502319394151,2026-06-16T16:18:22.319427,ground_truth,-0.028146,0.498000,0.135726,True,,,,,,,,,0.024112,0.751892,0.538380,0.017889,0.163184,0.291902,0.000000,0.123908,0.018756,-0.100100,-0.122360,0.376405,-0.044800,-0.064000,0.031392
1781601502352878361,2026-06-16T16:18:22.352905,ground_truth,-0.032253,0.475000,0.135714,True,,,,,,,,,0.024112,0.751892,0.538380,0.016576,0.165366,0.293650,0.000000,0.129589,0.016137,-0.104720,-0.140000,0.377899,-0.044800,-0.062464,0.031680
1781601502387514420,2026-06-16T16:18:22.387540,ground_truth,-0.030918,0.504000,0.135729,True,,,,,,,,,0.026506,0.756371,0.539034,0.016576,0.165366,0.293650,0.000000,0.129589,0.016137,-0.104720,-0.140000,0.377899,-0.044800,-0.062464,0.031680
1781601502420255343,2026-06-16T16:18:22.420281,ground_truth,-0.033194,0.520000,0.135737,True,,,,,,,,,0.026506,0.756371,0.539034,0.016576,0.165366,0.293650,0.000000,0.129589,0.016137,-0.104720,-0.140000,0.377899,-0.044800,-0.062464,0.031680
1781601502451893200,2026-06-16T16:18:22.451915,ground_truth,-0.033718,0.509000,0.135731,True,,,,,,,,,0.027931,0.760604,0.539344,0.016576,0.165366,0.293650,0.000000,0.129589,0.016137,-0.104720,-0.140000,0.377899,-0.044800,-0.062464,0.031680
1781601502486204145,2026-06-16T16:18:22.486217,ground_truth,-0.034243,0.498000,0.135726,True,,,,,,,,,0.027931,0.760604,0.539344,0.000000,0.159695,0.306736,0.000000,0.145726,0.000000,-0.056000,-0.173880,0.368520,-0.044544,-0.060288,0.018880
1781601502517473505,2026-06-16T16:18:22.517488,ground_truth,-0.036453,0.515000,0.132710,True,,,,,,,,,0.029672,0.766962,0.539679,0.000000,0.157075,0.301063,0.000000,0.145295,0.002609,0.034300,-0.188440,0.375575,-0.044416,-0.063392,-0.004640
1781601502551826375,2026-06-16T16:18:22.551841,ground_truth,-0.035664,0.531000,0.132744,True,,,,,,,,,0.029672,0.766962,0.539679,0.000000,0.157075,0.301063,0.000000,0.145295,0.002609,0.034300,-0.188440,0.375575,-0.044416,-0.063392,-0.004640
1781601502584118962,2026-06-16T16:18:22.584142,ground_truth,-0.038658,0.531000,0.132744,True,,,,,,,,,0.031735,0.775544,0.539846,0.000000,0.157075,0.301063,0.000000,0.145295,0.002609,0.034300,-0.188440,0.375575,-0.044416,-0.063392,-0.004640
1781601502618392703,2026-06-16T16:18:22.618413,ground_truth,-0.038658,0.531000,0.132744,True,,,,,,,,,0.031735,0.775544,0.539846,0.000000,0.157075,0.301063,0.000000,0.145295,0.002609,0.034300,-0.188440,0.375575,-0.044416,-0.063392,-0.004640
1781601502653685826,2026-06-16T16:18:22.653704,ground_truth,-0.042231,0.520000,0.132720,True,,,,,,,,,0.033798,0.784762,0.539736,0.000000,0.157075,0.301063,0.000000,0.145295,0.002609,0.034300,-0.188440,0.375575,-0.044416,-0.063392,-0.004640
1781601502689037397,2026-06-16T16:18:22.689054,ground_truth,-0.041652,0.531000,0.132744,True,,,,,,,,,0.033798,0.784762,0.539736,0.009598,0.120859,0.243470,0.000000,0.123908,0.010467,0.087360,-0.230020,0.358311,-0.042592,-0.063520,-0.025728
1781601502718350204,2026-06-16T16:18:22.718377,ground_truth,-0.041337,0.537000,0.132757,True,,,,,,,,,0.035784,0.793087,0.539456,0.010029,0.117808,0.239544,0.000000,0.121300,0.010467,0.089180,-0.219380,0.355904,-0.042912,-0.064512,-0.026720
1781601502750940707,2026-06-16T16:18:22.750961,ground_truth,-0.041074,0.542000,0.132768,True,,,,,,,,,0.035784,0.793087,0.539456,0.006540,0.110823,0.228637,0.000000,0.113442,0.007847,0.084560,-0.225960,0.362793,-0.043584,-0.058624,-0.026784
1781601502789626921,2026-06-16T16:18:22.789643,ground_truth,-0.042494,0.515000,0.132710,True,,,,,,,,,0.038060,0.802753,0.538839,0.003489,0.107772,0.221217,0.000000,0.113000,0.002609,0.084000,-0.223160,0.363291,-0.044192,-0.059008,-0.024224
1781601502821856151,2026-06-16T16:18:22.821879,ground_truth,-0.041652,0.531000,0.132744,True,,,,,,,,,0.038060,0.802753,0.538839,0.001744,0.107772,0.221217,0.000000,0.113000,0.000000,0.081480,-0.234360,0.359556,-0.044480,-0.059232,-0.023264
1781601502854779763,2026-06-16T16:18:22.854797,ground_truth,-0.041915,0.526000,0.129727,True,,,,,,,,,0.040118,0.811821,0.538225,0.001744,0.104714,0.217730,0.000000,0.110391,0.000000,-0.018900,-0.212660,0.355904,-0.044928,-0.060896,-0.003072
1781601502887042598,2026-06-16T16:18:22.887061,ground_truth,-0.044321,0.537000,0.129768,True,,,,,,,,,0.040118,0.811821,0.538225,0.006540,0.104283,0.213797,0.000000,0.110822,0.002609,-0.077140,-0.230020,0.365698,-0.045824,-0.059104,0.025120
1781601502919860867,2026-06-16T16:18:22.919898,ground_truth,-0.044647,0.531000,0.126747,True,,,,,,,,,0.042272,0.821129,0.537457,0.013087,0.101225,0.210310,0.003051,0.107772,0.013517,-0.100380,-0.250740,0.366113,-0.046432,-0.056832,0.028960
1781601502962154441,2026-06-16T16:18:22.962177,ground_truth,-0.044321,0.537000,0.123791,True,,,,,,,,,0.044114,0.828304,0.536612,0.016576,0.099919,0.206384,0.000000,0.107772,0.016137,-0.109620,-0.257180,0.361797,-0.046880,-0.056160,0.030240
1781601502990693890,2026-06-16T16:18:22.990718,ground_truth,-0.044050,0.542000,0.120846,True,,,,,,,,,0.044114,0.828304,0.536612,0.016576,0.099919,0.206384,0.000000,0.107772,0.016137,-0.109620,-0.257180,0.361797,-0.046880,-0.056160,0.030240
1781601503023675653,2026-06-16T16:18:23.023694,ground_truth,-0.045514,0.515000,0.120611,True,,,,,,,,,0.045949,0.834406,0.534983,0.016576,0.099919,0.206384,0.000000,0.107772,0.016137,-0.109620,-0.257180,0.361797,-0.046880,-0.056160,0.030240
1781601503054890209,2026-06-16T16:18:23.054918,ground_truth,-0.047920,0.526000,0.117700,True,,,,,,,,,0.045949,0.834406,0.534983,0.016576,0.099919,0.206384,0.000000,0.107772,0.016137,-0.109620,-0.257180,0.361797,-0.046880,-0.056160,0.030240
1781601503089578807,2026-06-16T16:18:23.089597,ground_truth,-0.052328,0.553000,0.112055,True,,,,,,,,,0.045949,0.834406,0.534983,0.016576,0.099919,0.206384,0.000000,0.107772,0.016137,-0.109620,-0.257180,0.361797,-0.046880,-0.056160,0.030240
1781601503123302914,2026-06-16T16:18:23.123326,ground_truth,-0.054678,0.563000,0.109246,True,,,,,,,,,0.047816,0.839073,0.532880,0.016576,0.099919,0.206384,0.000000,0.107772,0.016137,-0.109620,-0.257180,0.361797,-0.046880,-0.056160,0.030240
1781601503152482770,2026-06-16T16:18:23.152505,ground_truth,-0.055286,0.553000,0.109093,True,,,,,,,,,0.047816,0.839073,0.532880,0.016576,0.099919,0.206384,0.000000,0.107772,0.016137,-0.109620,-0.257180,0.361797,-0.046880,-0.056160,0.030240
1781601503188096829,2026-06-16T16:18:23.188112,ground_truth,-0.054678,0.563000,0.109246,True,,,,,,,,,0.050290,0.842262,0.529247,0.023122,0.081592,0.174532,0.000000,0.094244,0.021375,-0.097580,-0.266280,0.347521,-0.050816,-0.056320,0.032512
1781601503219690868,2026-06-16T16:18:23.219715,ground_truth,-0.054982,0.558000,0.109170,True,,,,,,,,,0.050290,0.842262,0.529247,0.019634,0.081592,0.172785,0.000000,0.091624,0.021375,-0.105700,-0.263760,0.362627,-0.051104,-0.056448,0.032288
1781601503253994077,2026-06-16T16:18:23.254015,ground_truth,-0.057620,0.563000,0.109246,True,,,,,,,,,0.052402,0.845696,0.525561,0.019634,0.085081,0.178458,0.003051,0.091624,0.021807,-0.105980,-0.266560,0.361299,-0.051712,-0.056384,0.032512
1781601503286041768,2026-06-16T16:18:23.286063,ground_truth,-0.060241,0.568000,0.109322,True,,,,,,,,,0.052402,0.845696,0.525561,0.018320,0.086388,0.178458,0.000000,0.091624,0.019198,-0.109060,-0.250740,0.364370,-0.051712,-0.050592,0.034624
1781601503318606710,2026-06-16T16:18:23.318623,ground_truth,-0.059921,0.573000,0.109399,True,,,,,,,,,0.054687,0.849225,0.522287,0.016138,0.089883,0.178458,0.000000,0.089005,0.016137,-0.109620,-0.258720,0.373085,-0.051712,-0.058784,0.033024
1781601503353861463,2026-06-16T16:18:23.353880,ground_truth,-0.062846,0.573000,0.109399,True,,,,,,,,,0.054687,0.849225,0.522287,0.013087,0.094679,0.184131,0.000000,0.089005,0.013517,-0.099400,-0.251300,0.370180,-0.052480,-0.051424,0.032800
1781601503386305090,2026-06-16T16:18:23.386326,ground_truth,-0.062123,0.584000,0.109567,True,,,,,,,,,0.056443,0.852392,0.519968,0.009598,0.104714,0.193291,0.003051,0.086386,0.008289,-0.100660,-0.217280,0.366943,-0.053216,-0.053504,0.032800
1781601503419797952,2026-06-16T16:18:23.419812,ground_truth,-0.063175,0.568000,0.109322,True,,,,,,,,,0.056443,0.852392,0.519968,0.008285,0.110823,0.200711,0.000000,0.089005,0.007847,-0.095480,-0.222880,0.378148,-0.053376,-0.056896,0.031840
1781601503453101181,2026-06-16T16:18:23.453123,ground_truth,-0.063175,0.568000,0.109322,True,,,,,,,,,0.058862,0.857753,0.517453,0.008285,0.110823,0.200711,0.000000,0.089005,0.007847,-0.095480,-0.222880,0.378148,-0.053376,-0.056896,0.031840
1781601503486373226,2026-06-16T16:18:23.486390,ground_truth,-0.067938,0.584000,0.109567,True,,,,,,,,,0.058862,0.857753,0.517453,0.008285,0.110823,0.200711,0.000000,0.089005,0.007847,-0.095480,-0.222880,0.378148,-0.053376,-0.056896,0.031840
1781601503517841815,2026-06-16T16:18:23.517858,ground_truth,-0.068283,0.579000,0.112410,True,,,,,,,,,0.061771,0.862930,0.515380,0.008285,0.110823,0.200711,0.000000,0.089005,0.007847,-0.095480,-0.222880,0.378148,-0.053376,-0.056896,0.031840
1781601503553025525,2026-06-16T16:18:23.553049,ground_truth,-0.068283,0.579000,0.112410,True,,,,,,,,,0.061771,0.862930,0.515380,0.008285,0.110823,0.200711,0.000000,0.089005,0.007847,-0.095480,-0.222880,0.378148,-0.053376,-0.056896,0.031840
1781601503585366216,2026-06-16T16:18:23.585389,ground_truth,-0.067938,0.584000,0.112478,True,,,,,,,,,0.064629,0.868638,0.514134,0.008285,0.110823,0.200711,0.000000,0.089005,0.007847,-0.095480,-0.222880,0.378148,-0.053376,-0.056896,0.031840
1781601503618244389,2026-06-16T16:18:23.618265,ground_truth,-0.069042,0.568000,0.112260,True,,,,,,,,,0.064629,0.868638,0.514134,0.008285,0.110823,0.200711,0.000000,0.089005,0.007847,-0.095480,-0.222880,0.378148,-0.053376,-0.056896,0.031840
1781601503652390477,2026-06-16T16:18:23.652405,ground_truth,-0.068283,0.579000,0.112410,True,,,,,,,,,0.066952,0.874400,0.513898,0.006540,0.116063,0.206384,0.000000,0.091624,0.005670,-0.095760,-0.229320,0.382796,-0.054272,-0.058176,0.031904
1781601503685822349,2026-06-16T16:18:23.685840,ground_truth,-0.071198,0.579000,0.112410,True,,,,,,,,,0.066952,0.874400,0.513898,0.004796,0.184568,0.304996,0.000000,0.124350,0.005228,0.062580,-0.249760,0.414004,-0.060448,-0.060160,-0.022880
1781601503719213953,2026-06-16T16:18:23.719229,ground_truth,-0.070139,0.594000,0.112615,True,,,,,,,,,0.069444,0.879001,0.514181,0.004796,0.186313,0.308483,0.000000,0.121300,0.005228,0.061320,-0.249760,0.416245,-0.060448,-0.062464,-0.024000
1781601503753317902,2026-06-16T16:18:23.753346,ground_truth,-0.070492,0.589000,0.109643,True,,,,,,,,,0.069444,0.879001,0.514181,0.004796,0.186313,0.308483,0.000000,0.121300,0.005228,0.061320,-0.249760,0.416245,-0.060448,-0.062464,-0.024000
1781601503787498464,2026-06-16T16:18:23.787516,ground_truth,-0.071198,0.579000,0.109491,True,,,,,,,,,0.071773,0.882872,0.514490,0.004796,0.186313,0.308483,0.000000,0.121300,0.005228,0.061320,-0.249760,0.416245,-0.060448,-0.062464,-0.024000
1781601503817853474,2026-06-16T16:18:23.817877,ground_truth,-0.072668,0.599000,0.109796,True,,,,,,,,,0.071773,0.882872,0.514490,0.004796,0.186313,0.308483,0.000000,0.121300,0.005228,0.061320,-0.249760,0.416245,-0.060448,-0.062464,-0.024000
1781601503852355167,2026-06-16T16:18:23.852373,ground_truth,-0.072668,0.599000,0.109796,True,,,,,,,,,0.073507,0.886369,0.514529,0.004796,0.186313,0.308483,0.000000,0.121300,0.005228,0.061320,-0.249760,0.416245,-0.060448,-0.062464,-0.024000
