ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605051604422743,2026-06-16T17:17:31.604446,ground_truth,0.013295,0.693000,0.146571,True,,,,,,,,,-0.084213,0.892978,0.512278,0.052354,0.164928,0.331175,0.000000,0.167112,0.051040,-0.117460,-0.296940,0.415249,-0.038240,-0.060608,0.036416
1781605051641387994,2026-06-16T17:17:31.641414,ground_truth,0.013616,0.706000,0.143783,True,,,,,,,,,-0.080909,0.902401,0.512735,0.050609,0.166673,0.334231,0.000000,0.169731,0.051040,-0.120540,-0.299460,0.420893,-0.038240,-0.062560,0.036512
1781605051681549888,2026-06-16T17:17:31.681583,ground_truth,0.013418,0.698000,0.143845,True,,,,,,,,,-0.077653,0.911858,0.513112,0.050609,0.164928,0.338588,0.000000,0.174959,0.051040,-0.101640,-0.270620,0.426122,-0.038688,-0.057280,0.036576
1781605051729954153,2026-06-16T17:17:31.729983,ground_truth,0.010953,0.706000,0.143783,True,,,,,,,,,-0.077653,0.911858,0.513112,0.050609,0.168424,0.340335,0.000000,0.172351,0.051040,-0.110320,-0.291340,0.423715,-0.038688,-0.061056,0.038976
1781605051766820371,2026-06-16T17:17:31.766844,ground_truth,0.011085,0.711000,0.143745,True,,,,,,,,,-0.074450,0.921339,0.513402,0.050609,0.171913,0.342082,0.000000,0.174959,0.051040,-0.106820,-0.303100,0.422802,-0.038528,-0.060064,0.037248
1781605051799984427,2026-06-16T17:17:31.800024,ground_truth,0.011295,0.719000,0.141038,True,,,,,,,,,-0.074450,0.921339,0.513402,0.047120,0.171475,0.343829,0.000000,0.175401,0.051040,-0.112140,-0.312480,0.434671,-0.039744,-0.063520,0.033408
1781605051837191045,2026-06-16T17:17:31.837212,ground_truth,0.011295,0.719000,0.141038,True,,,,,,,,,-0.071324,0.930792,0.513618,0.047558,0.171475,0.346008,0.000000,0.175401,0.045812,-0.113960,-0.289520,0.436082,-0.038976,-0.064896,0.038400
1781605051867308705,2026-06-16T17:17:31.867324,ground_truth,0.011295,0.719000,0.141038,True,,,,,,,,,-0.071324,0.930792,0.513618,0.045814,0.174533,0.351681,0.000000,0.178021,0.048432,-0.123340,-0.304360,0.410601,-0.040192,-0.058048,0.038080
1781605051905795008,2026-06-16T17:17:31.905814,ground_truth,0.011190,0.715000,0.141062,True,,,,,,,,,-0.068245,0.940299,0.513754,0.045814,0.176277,0.351242,0.000000,0.180640,0.045812,-0.100660,-0.316400,0.432762,-0.040032,-0.057664,0.037632
1781605051939625117,2026-06-16T17:17:31.939644,ground_truth,0.008654,0.719000,0.138392,True,,,,,,,,,-0.065180,0.949854,0.513850,0.044069,0.178022,0.353428,0.000000,0.178021,0.045812,-0.117180,-0.333200,0.441726,-0.041248,-0.062400,0.036800
1781605051971450576,2026-06-16T17:17:31.971473,ground_truth,0.008654,0.719000,0.138392,True,,,,,,,,,-0.065180,0.949854,0.513850,0.044069,0.178022,0.353428,0.000000,0.178021,0.045812,-0.117180,-0.333200,0.441726,-0.041248,-0.062400,0.036800
1781605052002040172,2026-06-16T17:17:32.002060,ground_truth,0.008766,0.723000,0.135736,True,,,,,,,,,-0.065180,0.949854,0.513850,0.044069,0.178022,0.353428,0.000000,0.178021,0.045812,-0.117180,-0.333200,0.441726,-0.041248,-0.062400,0.036800
1781605052030361199,2026-06-16T17:17:32.030377,ground_truth,0.008878,0.727000,0.133093,True,,,,,,,,,-0.062177,0.959414,0.513821,0.044069,0.178022,0.353428,0.000000,0.178021,0.045812,-0.117180,-0.333200,0.441726,-0.041248,-0.062400,0.036800
1781605052064603109,2026-06-16T17:17:32.064624,ground_truth,0.008878,0.727000,0.133093,True,,,,,,,,,-0.062177,0.959414,0.513821,0.045814,0.179328,0.355168,0.000000,0.177579,0.045812,-0.110880,-0.325080,0.441228,-0.041248,-0.059104,0.036576
1781605052093377834,2026-06-16T17:17:32.093402,ground_truth,0.008878,0.727000,0.133093,True,,,,,,,,,-0.059227,0.968912,0.513699,0.041012,0.189802,0.370008,0.000000,0.183259,0.040142,-0.097020,-0.340620,0.442390,-0.043360,-0.065952,0.036288
1781605052124694121,2026-06-16T17:17:32.124714,ground_truth,0.009130,0.736000,0.130466,True,,,,,,,,,-0.059227,0.968912,0.513699,0.041012,0.187619,0.371748,0.000000,0.183259,0.040573,-0.097020,-0.332500,0.441062,-0.043360,-0.063232,0.035520
1781605052160649729,2026-06-16T17:17:32.160676,ground_truth,0.009018,0.732000,0.130464,True,,,,,,,,,-0.056294,0.978500,0.513472,0.041012,0.187619,0.371748,0.000000,0.183259,0.040573,-0.097020,-0.332500,0.441062,-0.043360,-0.063232,0.035520
1781605052193983649,2026-06-16T17:17:32.194009,ground_truth,0.006516,0.736000,0.130466,True,,,,,,,,,-0.056294,0.978500,0.513472,0.041012,0.187619,0.371748,0.000000,0.183259,0.040573,-0.097020,-0.332500,0.441062,-0.043360,-0.063232,0.035520
1781605052224931490,2026-06-16T17:17:32.224966,ground_truth,0.006753,0.744000,0.130469,True,,,,,,,,,-0.053404,0.988075,0.513154,0.041012,0.187619,0.371748,0.000000,0.183259,0.040573,-0.097020,-0.332500,0.441062,-0.043360,-0.063232,0.035520
1781605052258031203,2026-06-16T17:17:32.258050,ground_truth,0.006753,0.744000,0.130469,True,,,,,,,,,-0.053404,0.988075,0.513154,0.041012,0.188057,0.373934,0.000000,0.185868,0.040573,-0.088900,-0.331660,0.431434,-0.043648,-0.060064,0.034560
1781605052290063601,2026-06-16T17:17:32.290081,ground_truth,0.004152,0.744000,0.130469,True,,,,,,,,,-0.050525,0.997767,0.512737,0.036209,0.199400,0.395749,0.000000,0.199396,0.034903,-0.078400,-0.322280,0.448283,-0.046080,-0.061728,0.033568
1781605052318169751,2026-06-16T17:17:32.318194,ground_truth,0.004278,0.748000,0.127874,True,,,,,,,,,-0.050525,0.997767,0.512737,0.034465,0.202457,0.394001,0.000000,0.191107,0.034903,-0.105700,-0.317100,0.431102,-0.043648,-0.070080,0.034624
1781605052355236928,2026-06-16T17:17:32.355260,ground_truth,0.004278,0.748000,0.127874,True,,,,,,,,,-0.047725,1.007240,0.512248,0.034034,0.207253,0.380916,0.000000,0.199396,0.034903,-0.085540,-0.350280,0.457745,-0.044544,-0.069792,0.036864
1781605052381731373,2026-06-16T17:17:32.381751,ground_truth,0.001684,0.748000,0.125276,True,,,,,,,,,-0.047725,1.007240,0.512248,0.034465,0.207691,0.380916,0.000000,0.205066,0.032284,-0.086380,-0.348320,0.447536,-0.044256,-0.067680,0.036128
1781605052417653063,2026-06-16T17:17:32.417671,ground_truth,0.001815,0.752000,0.125292,True,,,,,,,,,-0.044900,1.016807,0.511647,0.032720,0.205946,0.373495,0.000000,0.207685,0.032284,-0.083580,-0.348740,0.416079,-0.045312,-0.065728,0.031840
1781605052449086680,2026-06-16T17:17:32.449104,ground_truth,0.002078,0.760000,0.122744,True,,,,,,,,,-0.044900,1.016807,0.511647,0.032720,0.204202,0.370008,0.000000,0.207685,0.032284,-0.085540,-0.353640,0.415415,-0.045376,-0.063840,0.032352
1781605052481194826,2026-06-16T17:17:32.481212,ground_truth,0.001815,0.752000,0.122701,True,,,,,,,,,-0.042091,1.026385,0.510941,0.031414,0.200706,0.364335,0.000000,0.202015,0.032284,-0.091420,-0.344680,0.442058,-0.048032,-0.066560,0.033792
1781605052516943600,2026-06-16T17:17:32.516978,ground_truth,-0.000634,0.756000,0.122722,True,,,,,,,,,-0.042091,1.026385,0.510941,0.031414,0.200706,0.364335,0.000000,0.202015,0.032284,-0.091420,-0.344680,0.442058,-0.048032,-0.066560,0.033792
1781605052558631552,2026-06-16T17:17:32.558656,ground_truth,-0.000358,0.764000,0.120195,True,,,,,,,,,-0.039288,1.035985,0.510151,0.031414,0.200706,0.364335,0.000000,0.202015,0.032284,-0.091420,-0.344680,0.442058,-0.048032,-0.066560,0.033792
1781605052587722738,2026-06-16T17:17:32.587742,ground_truth,-0.002925,0.764000,0.120195,True,,,,,,,,,-0.039288,1.035985,0.510151,0.029231,0.198962,0.360410,0.000000,0.196777,0.029665,-0.097860,-0.384580,0.434339,-0.051712,-0.063904,0.032800
1781605052617931883,2026-06-16T17:17:32.617968,ground_truth,-0.005342,0.768000,0.117658,True,,,,,,,,,-0.036485,1.045556,0.509271,0.025742,0.182817,0.375243,0.000000,0.177579,0.023995,-0.086100,-0.381920,0.471772,-0.057504,-0.055488,0.033344
1781605052648635372,2026-06-16T17:17:32.648659,ground_truth,-0.007903,0.768000,0.117658,True,,,,,,,,,-0.036485,1.045556,0.509271,0.024429,0.186313,0.399674,0.000000,0.178021,0.021375,-0.070560,-0.398580,0.469946,-0.058176,-0.061728,0.033632
1781605052685243014,2026-06-16T17:17:32.685268,ground_truth,-0.007903,0.768000,0.115094,True,,,,,,,,,-0.033664,1.055029,0.508311,0.024429,0.189364,0.418441,0.000000,0.180640,0.023995,-0.106260,-0.353640,0.452765,-0.058112,-0.062016,0.034176
1781605052715696655,2026-06-16T17:17:32.715718,ground_truth,-0.007587,0.776000,0.112625,True,,,,,,,,,-0.033664,1.055029,0.508311,0.024429,0.195911,0.425853,0.000000,0.188487,0.023995,-0.104440,-0.345520,0.449279,-0.056768,-0.062464,0.034784
1781605052747572125,2026-06-16T17:17:32.747586,ground_truth,-0.009971,0.780000,0.112673,True,,,,,,,,,-0.030783,1.064547,0.507218,0.024867,0.208997,0.438947,0.000000,0.199396,0.024426,-0.094780,-0.353360,0.456832,-0.053760,-0.066304,0.033120
1781605052784295581,2026-06-16T17:17:32.784311,ground_truth,-0.009806,0.784000,0.110183,True,,,,,,,,,-0.030783,1.064547,0.507218,0.024429,0.217289,0.445928,0.000000,0.210305,0.027045,-0.100660,-0.378140,0.474760,-0.055328,-0.065024,0.030720
1781605052819320782,2026-06-16T17:17:32.819337,ground_truth,-0.009477,0.792000,0.110292,True,,,,,,,,,-0.027861,1.074032,0.505975,0.026174,0.230382,0.468182,0.000000,0.229071,0.027045,-0.088900,-0.365680,0.452931,-0.056224,-0.065280,0.032224
1781605052854141428,2026-06-16T17:17:32.854160,ground_truth,-0.012170,0.788000,0.110237,True,,,,,,,,,-0.027861,1.074032,0.505975,0.026174,0.236922,0.472107,0.000000,0.236919,0.026614,-0.082040,-0.339360,0.455006,-0.056320,-0.059328,0.031168
1781605052884307623,2026-06-16T17:17:32.884324,ground_truth,-0.011529,0.803000,0.110442,True,,,,,,,,,-0.024920,1.083476,0.504608,0.026174,0.241724,0.468620,0.000000,0.231691,0.026614,-0.087080,-0.375620,0.466626,-0.055840,-0.061728,0.032288
1781605052918358548,2026-06-16T17:17:32.918376,ground_truth,-0.014210,0.799000,0.107873,True,,,,,,,,,-0.024920,1.083476,0.504608,0.026174,0.243469,0.470360,0.000000,0.229071,0.023995,-0.080220,-0.397600,0.486629,-0.059232,-0.068288,0.030848
1781605052956524494,2026-06-16T17:17:32.956542,ground_truth,-0.016536,0.803000,0.107935,True,,,,,,,,,-0.021969,1.092945,0.503137,0.024429,0.248271,0.494361,0.000000,0.242158,0.024426,-0.096600,-0.379960,0.482147,-0.060160,-0.071520,0.030464
1781605052991368223,2026-06-16T17:17:32.991401,ground_truth,-0.016352,0.807000,0.107996,True,,,,,,,,,-0.021969,1.092945,0.503137,0.024429,0.249578,0.503959,0.000000,0.247827,0.023995,-0.094780,-0.357420,0.468701,-0.060160,-0.075360,0.031008
1781605053025132745,2026-06-16T17:17:33.025159,ground_truth,-0.016168,0.811000,0.105563,True,,,,,,,,,-0.019005,1.102369,0.501598,0.024429,0.249578,0.503959,0.000000,0.247827,0.023995,-0.094780,-0.357420,0.468701,-0.060160,-0.075360,0.031008
1781605053061378460,2026-06-16T17:17:33.061409,ground_truth,-0.016352,0.807000,0.105495,True,,,,,,,,,-0.019005,1.102369,0.501598,0.024429,0.249578,0.503959,0.000000,0.247827,0.023995,-0.094780,-0.357420,0.468701,-0.060160,-0.075360,0.031008
1781605053095343987,2026-06-16T17:17:33.095366,ground_truth,-0.016352,0.807000,0.105495,True,,,,,,,,,-0.016048,1.111777,0.499976,0.024429,0.249578,0.503959,0.000000,0.247827,0.023995,-0.094780,-0.357420,0.468701,-0.060160,-0.075360,0.031008
1781605053130610703,2026-06-16T17:17:33.130636,ground_truth,-0.016352,0.807000,0.105495,True,,,,,,,,,-0.016048,1.111777,0.499976,0.024429,0.253067,0.505707,0.000000,0.253508,0.024426,-0.091140,-0.355880,0.484886,-0.060064,-0.071424,0.031008
1781605053182144138,2026-06-16T17:17:33.182170,ground_truth,-0.018515,0.814000,0.103125,True,,,,,,,,,-0.013113,1.121178,0.498289,0.022685,0.275758,0.557626,0.000000,0.274884,0.023995,-0.087640,-0.369740,0.484388,-0.061952,-0.074464,0.031008
1781605053225284261,2026-06-16T17:17:33.225309,ground_truth,-0.018134,0.822000,0.103273,True,,,,,,,,,-0.013113,1.121178,0.498289,0.023122,0.280991,0.561120,0.000000,0.277503,0.024426,-0.100380,-0.396480,0.486297,-0.061728,-0.072576,0.031008
1781605053256530590,2026-06-16T17:17:33.256553,ground_truth,-0.019040,0.803000,0.100413,True,,,,,,,,,-0.013113,1.121178,0.498289,0.024429,0.285794,0.570719,0.000000,0.283173,0.024426,-0.078120,-0.386540,0.490696,-0.063904,-0.071584,0.028160
1781605053301863626,2026-06-16T17:17:33.301885,ground_truth,-0.018658,0.811000,0.098081,True,,,,,,,,,-0.008779,1.135289,0.495625,0.024429,0.295392,0.591225,0.000000,0.293650,0.021807,-0.078120,-0.386260,0.512774,-0.064800,-0.069248,0.027776
1781605053340834227,2026-06-16T17:17:33.340853,ground_truth,-0.021001,0.814000,0.095657,True,,,,,,,,,-0.008779,1.135289,0.495625,0.024429,0.305427,0.607805,0.000000,0.307168,0.023995,-0.092960,-0.408240,0.493850,-0.065120,-0.071072,0.028736
1781605053377269926,2026-06-16T17:17:33.377285,ground_truth,-0.020804,0.818000,0.093269,True,,,,,,,,,-0.008779,1.135289,0.495625,0.024867,0.307172,0.622646,0.000000,0.309787,0.023995,-0.081480,-0.392980,0.522734,-0.065728,-0.078304,0.030240
1781605053417727993,2026-06-16T17:17:33.417747,ground_truth,-0.021543,0.803000,0.090385,True,,,,,,,,,-0.004455,1.149354,0.492715,0.020940,0.308923,0.626572,0.000000,0.315026,0.024426,-0.095760,-0.423640,0.488123,-0.065184,-0.076416,0.028224
1781605053459109867,2026-06-16T17:17:33.459131,ground_truth,-0.023283,0.818000,0.090786,True,,,,,,,,,-0.004455,1.149354,0.492715,0.019196,0.284487,0.575953,0.000000,0.288412,0.021375,-0.089880,-0.476420,0.461646,-0.066016,-0.076032,0.027680
1781605053494473610,2026-06-16T17:17:33.494496,ground_truth,-0.023639,0.811000,0.085611,True,,,,,,,,,-0.004455,1.149354,0.492715,0.019634,0.267905,0.533194,0.000000,0.272264,0.018756,-0.071540,-0.519540,0.461480,-0.067840,-0.065504,0.027680
1781605053525122961,2026-06-16T17:17:33.525145,ground_truth,-0.026130,0.811000,0.085611,True,,,,,,,,,-0.004455,1.149354,0.492715,0.016138,0.233433,0.464687,0.000000,0.231691,0.016137,-0.071260,-0.567840,0.420561,-0.070688,-0.064960,0.027776
1781605053557563201,2026-06-16T17:17:33.557588,ground_truth,-0.028241,0.818000,0.080856,True,,,,,,,,,-0.000021,1.163235,0.489158,0.013087,0.174533,0.345569,0.000000,0.174959,0.013517,-0.068740,-0.579600,0.420063,-0.071296,-0.057344,0.030240
1781605053589127571,2026-06-16T17:17:33.589151,ground_truth,-0.028241,0.818000,0.078374,True,,,,,,,,,-0.000021,1.163235,0.489158,0.008285,0.127406,0.258742,0.000000,0.129147,0.010898,-0.082740,-0.597240,0.371591,-0.071744,-0.058272,0.030560
1781605053634550172,2026-06-16T17:17:33.634590,ground_truth,-0.031111,0.811000,0.075635,True,,,,,,,,,0.003018,1.172322,0.486451,0.004796,0.042318,0.089444,0.000000,0.045812,0.002609,-0.075600,-0.579320,0.323617,-0.072800,-0.044192,0.030720
1781605053677090030,2026-06-16T17:17:33.677121,ground_truth,-0.030943,0.814000,0.073256,True,,,,,,,,,0.006158,1.181427,0.483512,0.003051,0.026174,0.050172,0.000000,0.026614,0.000000,-0.073360,-0.608720,0.316396,-0.074304,-0.041536,0.030560
1781605053716535830,2026-06-16T17:17:33.716556,ground_truth,-0.033832,0.807000,0.065486,True,,,,,,,,,0.006158,1.181427,0.483512,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605053750377421,2026-06-16T17:17:33.750397,ground_truth,-0.036802,0.799000,0.057599,True,,,,,,,,,0.006158,1.181427,0.483512,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605053781733779,2026-06-16T17:17:33.781769,ground_truth,-0.039738,0.792000,0.049686,True,,,,,,,,,0.006158,1.181427,0.483512,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605053812747098,2026-06-16T17:17:33.812769,ground_truth,-0.039981,0.788000,0.044411,True,,,,,,,,,0.011440,1.193950,0.477167,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605053844878977,2026-06-16T17:17:33.844899,ground_truth,-0.042259,0.792000,0.037060,True,,,,,,,,,0.011440,1.193950,0.477167,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605053876637725,2026-06-16T17:17:33.876658,ground_truth,-0.042259,0.792000,0.034535,True,,,,,,,,,0.015284,1.201509,0.471864,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605053907392374,2026-06-16T17:17:33.907415,ground_truth,-0.042509,0.788000,0.031752,True,,,,,,,,,0.015284,1.201509,0.471864,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605053940434937,2026-06-16T17:17:33.940454,ground_truth,-0.043508,0.772000,0.028160,True,,,,,,,,,0.019346,1.208014,0.465510,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605053976008409,2026-06-16T17:17:33.976036,ground_truth,-0.043758,0.768000,0.027896,True,,,,,,,,,0.019346,1.208014,0.465510,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605054010458150,2026-06-16T17:17:34.010476,ground_truth,-0.043758,0.768000,0.025331,True,,,,,,,,,0.023646,1.213111,0.458006,0.001744,0.011342,0.017012,0.000000,0.010898,0.000000,-0.078400,-0.616840,0.317060,-0.074464,-0.042528,0.028000
1781605054044414397,2026-06-16T17:17:34.044432,ground_truth,-0.044507,0.756000,0.024517,True,,,,,,,,,0.023646,1.213111,0.458006,0.001744,0.001744,0.000000,0.002609,0.000000,0.000000,0.087360,-0.878500,0.173138,-0.073536,0.044864,-0.017376
1781605054074854739,2026-06-16T17:17:34.074879,ground_truth,-0.043758,0.768000,0.022766,True,,,,,,,,,0.023646,1.213111,0.458006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091700,-0.878780,0.177620,-0.073696,0.043808,-0.015584
1781605054105657594,2026-06-16T17:17:34.105680,ground_truth,-0.044008,0.764000,0.022488,True,,,,,,,,,0.023646,1.213111,0.458006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091700,-0.878780,0.177620,-0.073696,0.043808,-0.015584
1781605054135588156,2026-06-16T17:17:34.135612,ground_truth,-0.044757,0.752000,0.021654,True,,,,,,,,,0.023646,1.213111,0.458006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091700,-0.878780,0.177620,-0.073696,0.043808,-0.015584
1781605054167070214,2026-06-16T17:17:34.167093,ground_truth,-0.046832,0.760000,0.022210,True,,,,,,,,,0.029952,1.216045,0.445039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091700,-0.878780,0.177620,-0.073696,0.043808,-0.015584
1781605054200364744,2026-06-16T17:17:34.200393,ground_truth,-0.047088,0.756000,0.021932,True,,,,,,,,,0.029952,1.216045,0.445039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091700,-0.878780,0.177620,-0.073696,0.043808,-0.015584
1781605054229140378,2026-06-16T17:17:34.229158,ground_truth,-0.047088,0.756000,0.021932,True,,,,,,,,,0.033954,1.215822,0.436092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091700,-0.878780,0.177620,-0.073696,0.043808,-0.015584
1781605054262974249,2026-06-16T17:17:34.262992,ground_truth,-0.047344,0.752000,0.021654,True,,,,,,,,,0.033954,1.215822,0.436092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091700,-0.878780,0.177620,-0.073696,0.043808,-0.015584
1781605054294455859,2026-06-16T17:17:34.294477,ground_truth,-0.044507,0.756000,0.019348,True,,,,,,,,,0.037671,1.213381,0.427140,0.001307,0.000000,0.000000,0.000000,0.000000,0.002609,0.092960,-0.878780,0.179197,-0.073856,0.043360,-0.016544
1781605054333649369,2026-06-16T17:17:34.333668,ground_truth,-0.044757,0.752000,0.019063,True,,,,,,,,,0.037671,1.213381,0.427140,0.000000,0.042318,0.087266,0.000000,0.054101,0.002609,-0.046060,-0.468300,0.411431,-0.074752,-0.055392,0.011360
1781605054368348525,2026-06-16T17:17:34.368369,ground_truth,-0.046832,0.760000,0.019632,True,,,,,,,,,0.041013,1.209570,0.418533,0.003051,0.066754,0.141371,0.000000,0.075477,0.002609,-0.100380,-0.481740,0.421225,-0.074752,-0.057120,0.033344
1781605054406025587,2026-06-16T17:17:34.406046,ground_truth,-0.047088,0.756000,0.019348,True,,,,,,,,,0.041013,1.209570,0.418533,0.004796,0.081592,0.168859,0.000000,0.089005,0.005228,-0.108500,-0.488460,0.437908,-0.074688,-0.062464,0.035296
1781605054434785736,2026-06-16T17:17:34.434807,ground_truth,-0.047857,0.744000,0.018494,True,,,,,,,,,0.041013,1.209570,0.418533,0.006540,0.098174,0.206384,0.000000,0.102533,0.008289,-0.107240,-0.509320,0.410767,-0.074464,-0.061440,0.035296
1781605054471933331,2026-06-16T17:17:34.471961,ground_truth,-0.047600,0.748000,0.018779,True,,,,,,,,,0.045590,1.201598,0.406680,0.006540,0.101225,0.212057,0.000000,0.105152,0.008289,-0.105000,-0.534100,0.414585,-0.074752,-0.063008,0.032736
1781605054501738055,2026-06-16T17:17:34.501766,ground_truth,-0.044757,0.752000,0.019063,True,,,,,,,,,0.045590,1.201598,0.406680,0.007853,0.098174,0.204637,0.000000,0.102091,0.007847,-0.097860,-0.531580,0.403878,-0.075360,-0.058624,0.031744
1781605054541185644,2026-06-16T17:17:34.541214,ground_truth,-0.045256,0.744000,0.018494,True,,,,,,,,,0.045590,1.201598,0.406680,0.004796,0.080279,0.165364,0.000000,0.086386,0.008289,-0.101640,-0.534380,0.388938,-0.075648,-0.052608,0.031296
1781605054573970779,2026-06-16T17:17:34.573994,ground_truth,-0.045506,0.740000,0.018210,True,,,,,,,,,0.045590,1.201598,0.406680,0.004796,0.066754,0.131765,0.000000,0.064568,0.005228,-0.099120,-0.550200,0.379808,-0.076096,-0.051040,0.030720
1781605054616417171,2026-06-16T17:17:34.616441,ground_truth,-0.045256,0.744000,0.018494,True,,,,,,,,,0.049467,1.191453,0.396334,0.004796,0.066754,0.131765,0.000000,0.064568,0.005228,-0.099120,-0.550200,0.379808,-0.076096,-0.051040,0.030720
1781605054652576201,2026-06-16T17:17:34.652604,ground_truth,-0.048113,0.740000,0.018210,True,,,,,,,,,0.049467,1.191453,0.396334,0.004796,0.066754,0.131765,0.000000,0.064568,0.005228,-0.099120,-0.550200,0.379808,-0.076096,-0.051040,0.030720
1781605054684919926,2026-06-16T17:17:34.684983,ground_truth,-0.047600,0.748000,0.018779,True,,,,,,,,,0.049467,1.191453,0.396334,0.004796,0.066754,0.131765,0.000000,0.064568,0.005228,-0.099120,-0.550200,0.379808,-0.076096,-0.051040,0.030720
1781605054716529952,2026-06-16T17:17:34.716565,ground_truth,-0.048113,0.740000,0.018210,True,,,,,,,,,0.049467,1.191453,0.396334,0.004796,0.066754,0.131765,0.000000,0.064568,0.005228,-0.099120,-0.550200,0.379808,-0.076096,-0.051040,0.030720
1781605054751235757,2026-06-16T17:17:34.751260,ground_truth,-0.047857,0.744000,0.018494,True,,,,,,,,,0.051668,1.182069,0.390610,0.004796,0.066754,0.131765,0.000000,0.064568,0.005228,-0.099120,-0.550200,0.379808,-0.076096,-0.051040,0.030720
1781605054786658886,2026-06-16T17:17:34.786686,ground_truth,-0.048113,0.740000,0.018210,True,,,,,,,,,0.051668,1.182069,0.390610,0.000000,0.001744,0.005234,0.000000,0.000000,0.000000,-0.092960,-0.907620,0.168573,-0.077024,0.014656,0.019776
1781605054822876130,2026-06-16T17:17:34.822900,ground_truth,-0.047857,0.744000,0.018494,True,,,,,,,,,0.052533,1.177391,0.388227,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.090440,-0.924420,0.166498,-0.077024,0.020544,0.018592
1781605054859571776,2026-06-16T17:17:34.859587,ground_truth,-0.047600,0.748000,0.018779,True,,,,,,,,,0.052533,1.177391,0.388227,0.000000,0.003489,0.002178,0.000000,0.002609,0.000000,-0.083580,-0.902300,0.156704,-0.077024,0.030176,0.015584
1781605054893839845,2026-06-16T17:17:34.893861,ground_truth,-0.050457,0.744000,0.018494,True,,,,,,,,,0.052533,1.177391,0.388227,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.080500,-0.897400,0.153882,-0.076704,0.034400,0.013536
1781605054925772497,2026-06-16T17:17:34.925800,ground_truth,-0.050194,0.748000,0.018779,True,,,,,,,,,0.052533,1.177391,0.388227,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.079660,-0.899220,0.153218,-0.076704,0.036800,0.013376
1781605054960218722,2026-06-16T17:17:34.960241,ground_truth,-0.050983,0.736000,0.017925,True,,,,,,,,,0.053578,1.173184,0.388802,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.079660,-0.899220,0.153218,-0.076704,0.036800,0.013376
1781605054994955669,2026-06-16T17:17:34.994978,ground_truth,-0.050457,0.744000,0.018494,True,,,,,,,,,0.053578,1.173184,0.388802,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.079660,-0.899220,0.153218,-0.076704,0.036800,0.013376
1781605055031975302,2026-06-16T17:17:35.031995,ground_truth,-0.050457,0.744000,0.018494,True,,,,,,,,,0.053297,1.175153,0.389212,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.079660,-0.899220,0.153218,-0.076704,0.036800,0.013376
1781605055065911193,2026-06-16T17:17:35.065953,ground_truth,-0.050720,0.740000,0.018210,True,,,,,,,,,0.053297,1.175153,0.389212,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.079660,-0.899220,0.153218,-0.076704,0.036800,0.013376
1781605055101398934,2026-06-16T17:17:35.101416,ground_truth,-0.050983,0.736000,0.017925,True,,,,,,,,,0.054922,1.173937,0.389087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.911680,0.172474,-0.076416,0.044192,0.004064
