ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605621984023686,2026-06-16T17:27:01.984040,prediction,-0.018519,0.499000,0.079235,True,-0.032168,0.517830,0.088963,0.013649,0.018830,0.009728,7.74,20,-0.016667,0.748224,0.472576,0.005233,0.166673,0.297575,0.000000,0.129589,0.005670,-0.088340,-0.189280,0.378148,-0.030176,-0.054272,0.029888
1781605622013256736,2026-06-16T17:27:02.013303,prediction,-0.018084,0.510000,0.079548,True,-0.032277,0.525830,0.088776,0.014193,0.015830,0.009228,4.95,20,-0.013688,0.757738,0.472955,0.004796,0.166673,0.297575,0.000000,0.132208,0.003051,-0.091980,-0.169540,0.381053,-0.030176,-0.055328,0.029568
1781605622052534052,2026-06-16T17:27:02.052553,prediction,-0.017453,0.526000,0.080003,True,-0.031774,0.533830,0.088058,0.014321,0.007830,0.008055,4.72,20,-0.013688,0.757738,0.472955,0.004796,0.166673,0.297575,0.000000,0.132208,0.003051,-0.091980,-0.169540,0.381053,-0.030176,-0.055328,0.029568
1781605622084205348,2026-06-16T17:27:02.084225,prediction,-0.017690,0.520000,0.079832,True,-0.031145,0.537621,0.086888,0.013455,0.017621,0.007056,4.69,20,-0.010627,0.767279,0.473254,0.004796,0.166673,0.297575,0.000000,0.132208,0.003051,-0.091980,-0.169540,0.381053,-0.030176,-0.055328,0.029568
1781605622115103420,2026-06-16T17:27:02.115122,prediction,-0.020658,0.520000,0.079832,True,-0.035094,0.542195,0.086040,0.014436,0.022195,0.006208,4.83,20,-0.010627,0.767279,0.473254,0.004796,0.166673,0.297575,0.000000,0.132208,0.003051,-0.091980,-0.169540,0.381053,-0.030176,-0.055328,0.029568
1781605622148522253,2026-06-16T17:27:02.148549,prediction,-0.020206,0.531000,0.077191,True,-0.034454,0.550195,0.082915,0.014248,0.019195,0.005724,5.33,20,-0.007482,0.776758,0.473440,0.003489,0.166673,0.299323,0.000000,0.134817,0.000000,-0.102900,-0.208880,0.380306,-0.035136,-0.055936,0.031680
1781605622186286899,2026-06-16T17:27:02.186303,prediction,-0.020206,0.531000,0.077191,True,-0.031038,0.558195,0.082237,0.010833,0.027195,0.005046,3.87,20,-0.007482,0.776758,0.473440,0.003489,0.163184,0.303248,0.000000,0.137436,0.005670,-0.108500,-0.167580,0.384788,-0.036064,-0.056320,0.030944
1781605622216685364,2026-06-16T17:27:02.216706,prediction,-0.020206,0.531000,0.077191,True,-0.030394,0.560615,0.080742,0.010189,0.029616,0.003551,4.90,20,-0.004411,0.786266,0.473484,0.005233,0.164928,0.308483,0.000000,0.140056,0.002609,-0.105280,-0.184100,0.368520,-0.038016,-0.056064,0.031680
1781605622247095471,2026-06-16T17:27:02.247114,prediction,-0.022942,0.536000,0.077341,True,-0.033397,0.564640,0.079747,0.010455,0.028640,0.002405,4.92,20,-0.004411,0.786266,0.473484,0.005233,0.166673,0.310230,0.000000,0.142675,0.002609,-0.091700,-0.205800,0.362129,-0.038144,-0.057824,0.033184
1781605622284055014,2026-06-16T17:27:02.284071,prediction,-0.022942,0.536000,0.077341,True,-0.031978,0.571125,0.078884,0.009036,0.035125,0.001543,4.41,20,-0.001571,0.795862,0.473359,0.006540,0.164928,0.308483,0.000000,0.145726,0.005670,-0.087360,-0.216580,0.384124,-0.039360,-0.054336,0.031392
1781605622316703327,2026-06-16T17:27:02.316731,prediction,-0.022728,0.541000,0.077492,True,-0.030249,0.574136,0.078411,0.007521,0.033136,0.000920,4.54,20,-0.001571,0.795862,0.473359,0.007853,0.163184,0.308483,0.000000,0.145295,0.008289,-0.091420,-0.202720,0.379808,-0.039520,-0.056224,0.033408
1781605622350104749,2026-06-16T17:27:02.350126,prediction,-0.022942,0.536000,0.074395,True,-0.030122,0.573238,0.075683,0.007180,0.037238,0.001288,4.54,20,0.000959,0.805560,0.473048,0.008285,0.165366,0.308483,0.000000,0.142675,0.008289,-0.089880,-0.221620,0.379974,-0.040128,-0.057504,0.034848
1781605622380749395,2026-06-16T17:27:02.380779,prediction,-0.025173,0.552000,0.074903,True,-0.034873,0.581238,0.075107,0.009700,0.029238,0.000204,4.66,20,0.000959,0.805560,0.473048,0.008285,0.165366,0.308483,0.000000,0.142675,0.008289,-0.089880,-0.221620,0.379974,-0.040128,-0.057504,0.034848
1781605622412759885,2026-06-16T17:27:02.412780,prediction,-0.025662,0.541000,0.074554,True,-0.033818,0.583525,0.075521,0.008157,0.042525,0.000967,4.62,20,0.003230,0.815281,0.472489,0.008285,0.165366,0.308483,0.000000,0.142675,0.008289,-0.089880,-0.221620,0.379974,-0.040128,-0.057504,0.034848
1781605622448901855,2026-06-16T17:27:02.448921,prediction,-0.024951,0.557000,0.075061,True,-0.036910,0.591525,0.074944,0.011958,0.034525,0.000117,4.72,20,0.003230,0.815281,0.472489,0.008285,0.163184,0.308483,0.000000,0.142675,0.007847,-0.090440,-0.212940,0.382796,-0.041024,-0.055488,0.033344
1781605622487162313,2026-06-16T17:27:02.487179,prediction,-0.024729,0.562000,0.075220,True,-0.038052,0.597706,0.075505,0.013322,0.035706,0.000285,4.24,20,0.005257,0.824993,0.471746,0.016138,0.163184,0.310661,0.000000,0.148345,0.018756,-0.104160,-0.214480,0.371757,-0.046880,-0.058880,0.033408
1781605622521180297,2026-06-16T17:27:02.521199,prediction,-0.024729,0.562000,0.075220,True,-0.037096,0.596749,0.076619,0.012367,0.034749,0.001399,4.53,20,0.005257,0.824993,0.471746,0.016138,0.163184,0.310661,0.000000,0.148345,0.018756,-0.104160,-0.214480,0.371757,-0.046880,-0.058880,0.033408
1781605622555233956,2026-06-16T17:27:02.555250,prediction,-0.024508,0.567000,0.075379,True,-0.037878,0.598310,0.076961,0.013370,0.031310,0.001582,4.42,20,0.007104,0.834824,0.470871,0.016138,0.163184,0.310661,0.000000,0.148345,0.018756,-0.104160,-0.214480,0.371757,-0.046880,-0.058880,0.033408
1781605622595138035,2026-06-16T17:27:02.595156,prediction,-0.024508,0.567000,0.075379,True,-0.035803,0.597684,0.078097,0.011295,0.030684,0.002719,4.44,20,0.007104,0.834824,0.470871,0.016138,0.163184,0.310661,0.000000,0.148345,0.018756,-0.104160,-0.214480,0.371757,-0.046880,-0.058880,0.033408
1781605622633225127,2026-06-16T17:27:02.633245,prediction,-0.024508,0.567000,0.075379,True,-0.036945,0.597657,0.077867,0.012437,0.030657,0.002488,4.44,20,0.008804,0.844623,0.469930,0.016138,0.163184,0.310661,0.000000,0.148345,0.018756,-0.104160,-0.214480,0.371757,-0.046880,-0.058880,0.033408
1781605622670124277,2026-06-16T17:27:02.670148,prediction,-0.024729,0.562000,0.075220,True,-0.036006,0.593396,0.078447,0.011276,0.031396,0.003227,4.35,20,0.008804,0.844623,0.469930,0.019634,0.164928,0.310230,0.000000,0.145295,0.016137,-0.100940,-0.223160,0.394250,-0.048384,-0.053600,0.032800
1781605622722604339,2026-06-16T17:27:02.722628,prediction,-0.024729,0.562000,0.078123,True,-0.037369,0.591987,0.081216,0.012639,0.029987,0.003093,9.15,20,0.010423,0.854460,0.468962,0.021378,0.173219,0.321576,0.000000,0.148345,0.021807,-0.099820,-0.260680,0.391843,-0.055168,-0.054880,0.029568
1781605622793228402,2026-06-16T17:27:02.793248,prediction,-0.027398,0.567000,0.078273,True,-0.039580,0.593370,0.081040,0.012182,0.026370,0.002767,10.41,20,0.011946,0.864286,0.468043,0.017889,0.176277,0.321576,0.000000,0.145726,0.018756,-0.103180,-0.255080,0.391345,-0.055488,-0.056992,0.031904
1781605622826168478,2026-06-16T17:27:02.826188,prediction,-0.027398,0.567000,0.075379,True,-0.037486,0.589297,0.079219,0.010088,0.022297,0.003840,6.17,20,0.013513,0.874133,0.467168,0.016138,0.174533,0.321576,0.000000,0.142675,0.016137,-0.103740,-0.218540,0.391345,-0.058336,-0.057664,0.030112
1781605622863225927,2026-06-16T17:27:02.863253,prediction,-0.029813,0.577000,0.075696,True,-0.040448,0.593623,0.079631,0.010636,0.016623,0.003935,5.14,20,0.013513,0.874133,0.467168,0.013087,0.179766,0.325502,0.000000,0.145295,0.013517,-0.100380,-0.239820,0.402052,-0.059392,-0.057600,0.030464
1781605622900272419,2026-06-16T17:27:02.900300,prediction,-0.029813,0.577000,0.075696,True,-0.039045,0.591782,0.081116,0.009232,0.014782,0.005420,5.70,20,0.015107,0.883929,0.466373,0.011342,0.184568,0.328989,0.000000,0.145726,0.010898,-0.087920,-0.265020,0.397570,-0.059232,-0.060608,0.032000
1781605622939696843,2026-06-16T17:27:02.939714,prediction,-0.029574,0.582000,0.075854,True,-0.039635,0.592325,0.080555,0.010061,0.010325,0.004700,5.45,20,0.016799,0.893818,0.465643,0.008285,0.184568,0.328989,0.000000,0.145295,0.007847,-0.079940,-0.274960,0.419233,-0.059392,-0.058496,0.031456
1781605622979452858,2026-06-16T17:27:02.979471,prediction,-0.029813,0.577000,0.075696,True,-0.039309,0.589842,0.079706,0.009496,0.012842,0.004011,5.27,20,0.016799,0.893818,0.465643,0.003051,0.186313,0.332483,0.000000,0.143106,0.003051,-0.081200,-0.238280,0.388440,-0.060000,-0.059552,0.032448
1781605623014532687,2026-06-16T17:27:03.014559,prediction,-0.029336,0.587000,0.076013,True,-0.040213,0.595910,0.079643,0.010877,0.008911,0.003630,5.32,20,0.018620,0.903616,0.465157,0.001744,0.189364,0.330736,0.000000,0.143106,0.002609,-0.074900,-0.273000,0.396325,-0.061344,-0.059392,0.032352
1781605623049467088,2026-06-16T17:27:03.049491,prediction,-0.029574,0.582000,0.075854,True,-0.039691,0.595222,0.080312,0.010117,0.013222,0.004458,5.27,20,0.018620,0.903616,0.465157,0.000000,0.191108,0.334662,0.000000,0.142675,0.000000,-0.061880,-0.294420,0.413506,-0.064064,-0.055712,0.028672
1781605623084283032,2026-06-16T17:27:03.084308,prediction,-0.032441,0.582000,0.075854,True,-0.040984,0.590814,0.080173,0.008544,0.008814,0.004319,5.27,20,0.020567,0.913450,0.464944,0.000000,0.190671,0.334231,0.000000,0.145726,0.000000,-0.048860,-0.276780,0.420561,-0.064064,-0.053504,0.025888
1781605623126521751,2026-06-16T17:27:03.126546,prediction,-0.032194,0.587000,0.076013,True,-0.041513,0.598028,0.079424,0.009319,0.011028,0.003411,5.30,20,0.020567,0.913450,0.464944,0.001744,0.191108,0.338588,0.000000,0.145295,0.000000,0.061600,-0.269360,0.403712,-0.062560,-0.055040,-0.007424
1781605623169645758,2026-06-16T17:27:03.169669,prediction,-0.031701,0.597000,0.076330,True,-0.039798,0.603042,0.079952,0.008097,0.006042,0.003622,9.18,20,0.022436,0.921786,0.465026,0.001744,0.191108,0.338588,0.000000,0.145295,0.000000,0.061600,-0.269360,0.403712,-0.062560,-0.055040,-0.007424
1781605623211434158,2026-06-16T17:27:03.211458,prediction,-0.031947,0.592000,0.076171,True,-0.038233,0.603472,0.080061,0.006285,0.011472,0.003889,9.18,20,0.023897,0.927946,0.465212,0.001744,0.191108,0.338588,0.000000,0.145295,0.000000,0.061600,-0.269360,0.403712,-0.062560,-0.055040,-0.007424
1781605623245413109,2026-06-16T17:27:03.245437,prediction,-0.031701,0.597000,0.076330,True,-0.039230,0.607705,0.079544,0.007529,0.010705,0.003214,8.93,20,0.023897,0.927946,0.465212,0.001744,0.191108,0.338588,0.000000,0.145295,0.000000,0.061600,-0.269360,0.403712,-0.062560,-0.055040,-0.007424
1781605623281752627,2026-06-16T17:27:03.281777,prediction,-0.034084,0.606000,0.076615,True,-0.041515,0.615705,0.079106,0.007432,0.009705,0.002491,9.23,20,0.025018,0.931926,0.465587,0.008285,0.197655,0.352989,0.000000,0.153584,0.005228,0.068180,-0.282940,0.409771,-0.065120,-0.057824,-0.026784
1781605623316265472,2026-06-16T17:27:03.316293,prediction,-0.034543,0.597000,0.076330,True,-0.038895,0.614733,0.079747,0.004352,0.017733,0.003417,9.43,20,0.025018,0.931926,0.465587,0.008285,0.201144,0.352989,0.000000,0.153584,0.007847,0.081480,-0.308980,0.406119,-0.065120,-0.057824,-0.028448
1781605623349223587,2026-06-16T17:27:03.349244,prediction,-0.033829,0.611000,0.076774,True,-0.041195,0.621160,0.079196,0.007366,0.010160,0.002422,9.47,20,0.025635,0.933810,0.465412,0.006540,0.198962,0.353428,0.000000,0.158823,0.007847,0.088620,-0.321440,0.428861,-0.067232,-0.055936,-0.026112
1781605623386555093,2026-06-16T17:27:03.386575,prediction,-0.033829,0.611000,0.073951,True,-0.041625,0.623185,0.077830,0.007796,0.012185,0.003878,7.92,20,0.025635,0.933810,0.465412,0.008285,0.198962,0.355168,0.000000,0.156634,0.008289,0.084000,-0.304640,0.419399,-0.067840,-0.059552,-0.026784
1781605623420094059,2026-06-16T17:27:03.420117,prediction,-0.034084,0.606000,0.073785,True,-0.041505,0.619962,0.078090,0.007421,0.013962,0.004306,4.95,20,0.025347,0.936393,0.465179,0.006540,0.200706,0.366083,0.000000,0.164051,0.005228,0.067200,-0.306880,0.402882,-0.068864,-0.061504,-0.028288
1781605623454490303,2026-06-16T17:27:03.454507,prediction,-0.034084,0.606000,0.073785,True,-0.041418,0.617261,0.078194,0.007334,0.011261,0.004409,4.84,20,0.025347,0.936393,0.465179,0.006540,0.203764,0.366083,0.000000,0.169731,0.005228,0.072800,-0.324800,0.433509,-0.068864,-0.054784,-0.028384
1781605623492801100,2026-06-16T17:27:03.492819,prediction,-0.033829,0.611000,0.073951,True,-0.041432,0.621898,0.077912,0.007603,0.010898,0.003960,5.19,20,0.025791,0.939825,0.464919,0.004796,0.200706,0.371748,0.000000,0.167112,0.005228,0.078680,-0.322700,0.434173,-0.070400,-0.057280,-0.028736
1781605623527054073,2026-06-16T17:27:03.527078,prediction,-0.033829,0.611000,0.073951,True,-0.041022,0.621830,0.077305,0.007193,0.010830,0.003354,5.15,20,0.025791,0.939825,0.464919,0.004796,0.198962,0.379168,0.000000,0.174959,0.002609,0.065380,-0.302820,0.397736,-0.069472,-0.061792,-0.029344
1781605623563414885,2026-06-16T17:27:03.563436,prediction,-0.036385,0.616000,0.074118,True,-0.043154,0.625496,0.077088,0.006769,0.009496,0.002970,5.59,20,0.025954,0.943507,0.464584,0.003051,0.197655,0.375243,0.000000,0.180640,0.002609,0.065380,-0.337260,0.419233,-0.070848,-0.059840,-0.029280
1781605623608484815,2026-06-16T17:27:03.608503,prediction,-0.036648,0.611000,0.073951,True,-0.042570,0.622845,0.077611,0.005922,0.011845,0.003660,5.51,20,0.026258,0.945937,0.464379,0.001744,0.192422,0.366083,0.000000,0.180640,0.002609,0.077700,-0.349580,0.431102,-0.070464,-0.065856,-0.029056
1781605623649282663,2026-06-16T17:27:03.649303,prediction,-0.035912,0.625000,0.074418,True,-0.044341,0.630845,0.076872,0.008429,0.005845,0.002453,6.65,20,0.026258,0.945937,0.464379,0.000000,0.176277,0.347316,0.000000,0.169731,0.000000,0.073360,-0.349020,0.403214,-0.069632,-0.063744,-0.027392
1781605623684631016,2026-06-16T17:27:03.684654,prediction,-0.035912,0.625000,0.074418,True,-0.043209,0.633566,0.077036,0.007297,0.008566,0.002618,6.94,20,0.026613,0.949444,0.463988,0.000000,0.164928,0.321576,0.000000,0.158823,0.000000,0.046060,-0.392420,0.401139,-0.069920,-0.065568,-0.018944
1781605623717123031,2026-06-16T17:27:03.717141,prediction,-0.036385,0.616000,0.074118,True,-0.043147,0.629841,0.077046,0.006762,0.013841,0.002928,6.75,20,0.026613,0.949444,0.463988,0.000000,0.158388,0.308921,0.000000,0.156203,0.000000,0.017360,-0.400400,0.400807,-0.070400,-0.057600,-0.011200
1781605623753854961,2026-06-16T17:27:03.753880,prediction,-0.035912,0.625000,0.074418,True,-0.044651,0.635234,0.076655,0.008739,0.010234,0.002237,4.60,20,0.026897,0.953544,0.463693,0.000000,0.135697,0.271396,0.000000,0.137436,0.000000,-0.033740,-0.437080,0.396159,-0.069696,-0.058112,0.007424
1781605623800807160,2026-06-16T17:27:03.800830,prediction,-0.035649,0.630000,0.074585,True,-0.042774,0.641536,0.077278,0.007126,0.011536,0.002693,9.49,20,0.026897,0.953544,0.463693,0.001744,0.106459,0.215544,0.000000,0.107772,0.008289,-0.082040,-0.420980,0.356319,-0.069120,-0.050880,0.021376
1781605623849298283,2026-06-16T17:27:03.849323,prediction,-0.036122,0.621000,0.074285,True,-0.040123,0.636461,0.077562,0.004001,0.015461,0.003277,9.25,20,0.027573,0.957603,0.463320,0.001744,0.106459,0.215544,0.000000,0.107772,0.008289,-0.082040,-0.420980,0.356319,-0.069120,-0.050880,0.021376
1781605623881889886,2026-06-16T17:27:03.881909,prediction,-0.038436,0.630000,0.074585,True,-0.044034,0.641158,0.077307,0.005597,0.011158,0.002721,8.52,20,0.027370,0.960397,0.463186,0.001744,0.106459,0.215544,0.000000,0.107772,0.008289,-0.082040,-0.420980,0.356319,-0.069120,-0.050880,0.021376
1781605623913305415,2026-06-16T17:27:03.913321,prediction,-0.038436,0.630000,0.074585,True,-0.042557,0.641844,0.078199,0.004121,0.011844,0.003614,4.78,20,0.027370,0.960397,0.463186,0.001744,0.106459,0.215544,0.000000,0.107772,0.008289,-0.082040,-0.420980,0.356319,-0.069120,-0.050880,0.021376
1781605623955334575,2026-06-16T17:27:03.955350,prediction,-0.037948,0.639000,0.074885,True,-0.041746,0.646880,0.078220,0.003798,0.007880,0.003334,4.92,20,0.028052,0.963707,0.462946,0.000000,0.061958,0.126099,0.000000,0.061949,0.000000,0.013860,-0.415380,0.360220,-0.068864,-0.047200,-0.000064
1781605623989349700,2026-06-16T17:27:03.989364,prediction,-0.038436,0.630000,0.074585,True,-0.040794,0.644841,0.078606,0.002357,0.014841,0.004021,4.61,20,0.028052,0.963707,0.462946,0.003051,0.063703,0.118679,0.000000,0.056721,0.005228,0.071820,-0.430500,0.372421,-0.069920,-0.045152,-0.026400
1781605624025160806,2026-06-16T17:27:04.025177,prediction,-0.039939,0.653000,0.072599,True,-0.045499,0.652841,0.076402,0.005561,0.000159,0.003803,6.74,20,0.027752,0.966769,0.463117,0.004796,0.065010,0.120858,0.000000,0.056279,0.007847,0.076440,-0.428400,0.370014,-0.070240,-0.043424,-0.027232
1781605624060448775,2026-06-16T17:27:04.060469,prediction,-0.040442,0.644000,0.072284,True,-0.045279,0.654170,0.076746,0.004838,0.010170,0.004463,4.47,20,0.027752,0.966769,0.463117,0.006540,0.065010,0.124352,0.000000,0.059340,0.008289,0.078960,-0.426440,0.365532,-0.070400,-0.041024,-0.031296
1781605624102650144,2026-06-16T17:27:04.102691,prediction,-0.040442,0.644000,0.072284,True,-0.046323,0.653347,0.076842,0.005882,0.009348,0.004558,4.45,20,0.028498,0.970337,0.462818,0.006540,0.065010,0.124352,0.000000,0.059340,0.008289,0.078960,-0.426440,0.365532,-0.070400,-0.041024,-0.031296
1781605624141421243,2026-06-16T17:27:04.141436,prediction,-0.043206,0.644000,0.072284,True,-0.050796,0.651625,0.076596,0.007590,0.007625,0.004312,6.65,20,0.028884,0.972894,0.462854,0.006540,0.065010,0.124352,0.000000,0.059340,0.008289,0.078960,-0.426440,0.365532,-0.070400,-0.041024,-0.031296
1781605624177092723,2026-06-16T17:27:04.177111,prediction,-0.042918,0.649000,0.069699,True,-0.050165,0.654452,0.075097,0.007246,0.005452,0.005398,5.11,20,0.028884,0.972894,0.462854,0.006540,0.065010,0.124352,0.000000,0.059340,0.008289,0.078960,-0.426440,0.365532,-0.070400,-0.041024,-0.031296
1781605624210164707,2026-06-16T17:27:04.210180,prediction,-0.042401,0.658000,0.070028,True,-0.049585,0.660420,0.075040,0.007184,0.002421,0.005012,4.67,20,0.029892,0.976518,0.462600,0.006540,0.065447,0.126099,0.000000,0.059340,0.008289,0.082740,-0.402640,0.368354,-0.070400,-0.044320,-0.033184
1781605624242140906,2026-06-16T17:27:04.242159,prediction,-0.042401,0.658000,0.070028,True,-0.046889,0.656902,0.076482,0.004488,0.001098,0.006453,6.03,20,0.029892,0.976518,0.462600,0.006540,0.065447,0.126099,0.000000,0.059340,0.008289,0.082740,-0.402640,0.368354,-0.070400,-0.044320,-0.033184
1781605624279667972,2026-06-16T17:27:04.279691,prediction,-0.042401,0.658000,0.067283,True,-0.050192,0.658471,0.073204,0.007791,0.000472,0.005921,6.54,20,0.030411,0.980264,0.462458,0.006540,0.065447,0.126099,0.000000,0.059340,0.008289,0.082740,-0.402640,0.368354,-0.070400,-0.044320,-0.033184
1781605624310985724,2026-06-16T17:27:04.311007,prediction,-0.042171,0.662000,0.067436,True,-0.049914,0.661573,0.073123,0.007743,0.000427,0.005687,5.50,20,0.030411,0.980264,0.462458,0.006540,0.065447,0.126099,0.000000,0.059340,0.008289,0.082740,-0.402640,0.368354,-0.070400,-0.044320,-0.033184
1781605624343416919,2026-06-16T17:27:04.343440,prediction,-0.042171,0.662000,0.067436,True,-0.048561,0.664229,0.073166,0.006390,0.002229,0.005729,4.63,20,0.031298,0.983797,0.461896,0.004796,0.083336,0.159691,0.000000,0.075477,0.003051,0.097300,-0.433580,0.376903,-0.071584,-0.046816,-0.033120
1781605624371102581,2026-06-16T17:27:04.371119,prediction,-0.041653,0.671000,0.067781,True,-0.049846,0.672229,0.073050,0.008192,0.001229,0.005269,4.28,20,0.031298,0.983797,0.461896,0.004796,0.081592,0.157951,0.000000,0.078096,0.005228,0.097020,-0.425880,0.368852,-0.071296,-0.043584,-0.030944
1781605624405020954,2026-06-16T17:27:04.405038,prediction,-0.041883,0.667000,0.067628,True,-0.048648,0.669472,0.072833,0.006765,0.002472,0.005206,3.92,20,0.032353,0.987354,0.461323,0.006540,0.079847,0.156204,0.000000,0.075477,0.005228,0.095760,-0.437920,0.379144,-0.071424,-0.046080,-0.032352
1781605624436034229,2026-06-16T17:27:04.436053,prediction,-0.042171,0.662000,0.064697,True,-0.049973,0.668405,0.069302,0.007802,0.006405,0.004605,3.89,20,0.032353,0.987354,0.461323,0.007853,0.076790,0.148784,0.000000,0.072426,0.005228,0.087640,-0.427700,0.378314,-0.071296,-0.047648,-0.031680
1781605624468076617,2026-06-16T17:27:04.468095,prediction,-0.041653,0.671000,0.065057,True,-0.050827,0.676405,0.069808,0.009174,0.005405,0.004752,4.32,20,0.032353,0.987354,0.461323,0.006540,0.073301,0.144858,0.000000,0.072857,0.008289,0.083020,-0.417480,0.368852,-0.071296,-0.048992,-0.033856
1781605624502282819,2026-06-16T17:27:04.502302,prediction,-0.042171,0.662000,0.064697,True,-0.048311,0.673406,0.071049,0.006140,0.011406,0.006352,4.27,20,0.033481,0.991943,0.460086,0.006540,0.073301,0.143111,0.000000,0.070249,0.008289,0.085820,-0.442680,0.368686,-0.071296,-0.045472,-0.033856
1781605624537400508,2026-06-16T17:27:04.537419,prediction,-0.041366,0.676000,0.065256,True,-0.050612,0.681406,0.069736,0.009246,0.005406,0.004480,4.20,20,0.033481,0.991943,0.460086,0.006540,0.073301,0.143111,0.000000,0.070249,0.008289,0.085820,-0.442680,0.368686,-0.071296,-0.045472,-0.033856
1781605624567733948,2026-06-16T17:27:04.567749,prediction,-0.042171,0.662000,0.064697,True,-0.049146,0.679262,0.069739,0.006975,0.017262,0.005042,4.01,20,0.034301,0.995084,0.459248,0.006540,0.073301,0.143111,0.000000,0.070249,0.008289,0.085820,-0.442680,0.368686,-0.071296,-0.045472,-0.033856
1781605624603058962,2026-06-16T17:27:04.603076,prediction,-0.042171,0.662000,0.064697,True,-0.052923,0.683292,0.069267,0.010752,0.021292,0.004569,4.06,20,0.034301,0.995084,0.459248,0.006540,0.073301,0.143111,0.000000,0.070249,0.008289,0.085820,-0.442680,0.368686,-0.071296,-0.045472,-0.033856
1781605624631024566,2026-06-16T17:27:04.631044,prediction,-0.041366,0.676000,0.065256,True,-0.041878,0.667100,0.065720,0.000512,0.008900,0.000464,0.00,20,0.034773,0.998649,0.458405,0.006540,0.073301,0.143111,0.000000,0.070249,0.008289,0.085820,-0.442680,0.368686,-0.071296,-0.045472,-0.033856
1781605624662554064,2026-06-16T17:27:04.662574,prediction,-0.041366,0.676000,0.065256,True,-0.041878,0.667100,0.065720,0.000512,0.008900,0.000464,0.00,20,0.034773,0.998649,0.458405,0.006540,0.071994,0.141371,0.000000,0.069807,0.005228,0.079240,-0.438900,0.379310,-0.071296,-0.048032,-0.032448
1781605624703396950,2026-06-16T17:27:04.703415,prediction,-0.041366,0.676000,0.065256,True,-0.041878,0.667100,0.065720,0.000512,0.008900,0.000464,0.00,20,0.033994,1.002712,0.456705,0.001744,0.073301,0.147037,0.000000,0.072857,0.002609,0.084280,-0.461580,0.369350,-0.070976,-0.048640,-0.025952
1781605624732052875,2026-06-16T17:27:04.732070,prediction,-0.041366,0.676000,0.065256,True,-0.041878,0.667100,0.065720,0.000512,0.008900,0.000464,0.00,20,0.033994,1.002712,0.456705,0.001307,0.073738,0.148353,0.000000,0.072857,0.000000,0.084000,-0.445340,0.375575,-0.071296,-0.046432,-0.023776
1781605624763957523,2026-06-16T17:27:04.763986,prediction,-0.041366,0.676000,0.065256,True,-0.041878,0.667100,0.065720,0.000512,0.008900,0.000464,0.00,20,0.032807,1.005001,0.454826,0.000000,0.076790,0.150531,0.000000,0.075477,0.000000,0.072520,-0.420560,0.379476,-0.072032,-0.043744,-0.016864
1781605624797184527,2026-06-16T17:27:04.797205,prediction,-0.043841,0.680000,0.065416,True,-0.041878,0.667100,0.065720,0.001964,0.012900,0.000304,0.00,20,0.032807,1.005001,0.454826,0.000000,0.078534,0.154457,0.000000,0.072857,0.000000,0.050120,-0.422100,0.375575,-0.072032,-0.046304,-0.010080
1781605624834503508,2026-06-16T17:27:04.834520,prediction,-0.043545,0.685000,0.065616,True,-0.041878,0.667100,0.065720,0.001668,0.017900,0.000105,0.00,20,0.031246,1.006125,0.453864,0.001744,0.079847,0.154457,0.000000,0.075477,0.000000,0.024360,-0.431760,0.373168,-0.072352,-0.048160,-0.004512
1781605624861437874,2026-06-16T17:27:04.861457,prediction,-0.043545,0.685000,0.062915,True,-0.041878,0.667100,0.065720,0.001668,0.017900,0.002806,0.00,20,0.031246,1.006125,0.453864,0.000000,0.082030,0.157951,0.000000,0.075477,0.000000,0.002380,-0.429940,0.380140,-0.072480,-0.043744,0.001344
1781605624895225773,2026-06-16T17:27:04.895267,prediction,-0.043072,0.693000,0.060560,True,-0.041878,0.667100,0.065720,0.001195,0.025900,0.005161,0.00,20,0.030742,1.006323,0.452437,0.000000,0.086388,0.161877,0.000000,0.078096,0.003051,-0.044520,-0.429940,0.387776,-0.072960,-0.047712,0.014368
1781605624931146567,2026-06-16T17:27:04.931166,prediction,-0.043309,0.689000,0.060387,True,-0.041878,0.667100,0.065720,0.001431,0.021900,0.005334,0.00,20,0.030742,1.006323,0.452437,0.001744,0.089883,0.169290,0.000000,0.078096,0.002609,-0.080780,-0.446040,0.389934,-0.073248,-0.047040,0.024896
1781605624972497042,2026-06-16T17:27:04.972510,prediction,-0.043072,0.693000,0.057872,True,-0.041878,0.667100,0.065720,0.001195,0.025900,0.007849,0.00,20,0.029268,1.005582,0.452783,0.003489,0.093372,0.171037,0.000000,0.078096,0.002609,-0.091140,-0.452480,0.391345,-0.073536,-0.044320,0.024448
1781605625009918496,2026-06-16T17:27:05.009978,prediction,-0.043309,0.689000,0.057692,True,-0.041878,0.667100,0.065720,0.001431,0.021900,0.008028,0.00,20,0.029380,1.005915,0.451996,0.003489,0.093372,0.165364,0.000000,0.075477,0.002609,-0.104160,-0.456540,0.393918,-0.074144,-0.044192,0.025600
