ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604755717528843,2026-06-16T17:12:35.717552,ground_truth,0.150123,0.148000,0.062090,True,,,,,,,,,-0.161779,0.410136,0.424654,0.023122,0.068498,0.280556,0.000000,0.212924,0.023995,-0.121800,-0.025060,0.298717,-0.052160,-0.067232,0.030464
1781604755749271811,2026-06-16T17:12:35.749297,ground_truth,0.150123,0.148000,0.062090,True,,,,,,,,,-0.160415,0.419994,0.425928,0.023122,0.068498,0.280556,0.000000,0.212924,0.023995,-0.121800,-0.025060,0.298717,-0.052160,-0.067232,0.030464
1781604755775703464,2026-06-16T17:12:35.775723,ground_truth,0.150476,0.140000,0.061837,True,,,,,,,,,-0.160415,0.419994,0.425928,0.023122,0.068498,0.280556,0.000000,0.212924,0.023995,-0.121800,-0.025060,0.298717,-0.052160,-0.067232,0.030464
1781604755809571045,2026-06-16T17:12:35.809589,ground_truth,0.150123,0.148000,0.062090,True,,,,,,,,,-0.159241,0.429817,0.426854,0.039267,0.080279,0.271396,0.000000,0.191549,0.040573,-0.118300,-0.011760,0.304693,-0.052768,-0.066624,0.034688
1781604755850467574,2026-06-16T17:12:35.850490,ground_truth,0.149769,0.156000,0.062344,True,,,,,,,,,-0.159241,0.429817,0.426854,0.044069,0.083336,0.269649,0.000000,0.188487,0.043193,-0.117740,-0.021980,0.308677,-0.052480,-0.068576,0.035456
1781604755876979021,2026-06-16T17:12:35.876997,ground_truth,0.149415,0.164000,0.066155,True,,,,,,,,,-0.158175,0.439732,0.427660,0.047120,0.086825,0.269649,0.000000,0.183259,0.048863,-0.106260,-0.016100,0.306602,-0.051872,-0.063904,0.039136
1781604755914387614,2026-06-16T17:12:35.914405,ground_truth,0.149415,0.164000,0.066155,True,,,,,,,,,-0.158175,0.439732,0.427660,0.050609,0.091628,0.265723,0.000000,0.169731,0.048432,-0.105700,-0.020720,0.307100,-0.051872,-0.062240,0.035296
1781604755948501591,2026-06-16T17:12:35.948529,ground_truth,0.145863,0.164000,0.069712,True,,,,,,,,,-0.157209,0.449653,0.428456,0.049303,0.094679,0.263976,0.000000,0.169731,0.051482,-0.119560,-0.026880,0.304527,-0.051552,-0.060832,0.033792
1781604755985044981,2026-06-16T17:12:35.985072,ground_truth,0.145225,0.179000,0.070138,True,,,,,,,,,-0.157209,0.449653,0.428456,0.051923,0.099481,0.263976,0.000000,0.164492,0.053659,-0.105000,-0.024080,0.302452,-0.051200,-0.054784,0.036960
1781604756012649172,2026-06-16T17:12:36.012669,ground_truth,0.145225,0.179000,0.070138,True,,,,,,,,,-0.156267,0.459566,0.429371,0.052354,0.099481,0.260050,0.000000,0.161873,0.051040,-0.121100,-0.008960,0.300045,-0.050880,-0.058176,0.037120
1781604756055606347,2026-06-16T17:12:36.055625,ground_truth,0.140797,0.201000,0.074260,True,,,,,,,,,-0.156267,0.459566,0.429371,0.053667,0.109517,0.256563,0.000000,0.145726,0.051040,-0.108500,-0.016940,0.305025,-0.048928,-0.059008,0.039200
1781604756084562174,2026-06-16T17:12:36.084582,ground_truth,0.140797,0.201000,0.074260,True,,,,,,,,,-0.155315,0.469536,0.430407,0.052354,0.110823,0.254377,0.000000,0.140056,0.054101,-0.102900,-0.010780,0.310005,-0.048928,-0.053056,0.033728
1781604756113743537,2026-06-16T17:12:36.113769,ground_truth,0.137031,0.208000,0.074447,True,,,,,,,,,-0.155315,0.469536,0.430407,0.050609,0.117370,0.256125,0.000000,0.137436,0.051482,-0.119840,-0.022540,0.308345,-0.048480,-0.060288,0.035072
1781604756148141432,2026-06-16T17:12:36.148169,ground_truth,0.133814,0.201000,0.074260,True,,,,,,,,,-0.154332,0.479386,0.431529,0.050609,0.117370,0.256125,0.000000,0.137436,0.051482,-0.119840,-0.022540,0.308345,-0.048480,-0.060288,0.035072
1781604756187158843,2026-06-16T17:12:36.187186,ground_truth,0.132195,0.244000,0.078837,True,,,,,,,,,-0.154332,0.479386,0.431529,0.050609,0.117370,0.256125,0.000000,0.137436,0.051482,-0.119840,-0.022540,0.308345,-0.048480,-0.060288,0.035072
1781604756220328927,2026-06-16T17:12:36.220351,ground_truth,0.130071,0.208000,0.077932,True,,,,,,,,,-0.153204,0.489253,0.432729,0.050609,0.117370,0.256125,0.000000,0.137436,0.051482,-0.119840,-0.022540,0.308345,-0.048480,-0.060288,0.035072
1781604756255332986,2026-06-16T17:12:36.255359,ground_truth,0.126316,0.216000,0.078133,True,,,,,,,,,-0.153204,0.489253,0.432729,0.049303,0.120859,0.256563,0.000000,0.134386,0.051040,-0.123060,-0.029400,0.301788,-0.048032,-0.054048,0.035008
