ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604599677422998,2026-06-16T17:09:59.677447,ground_truth,-0.001912,0.719000,0.074909,True,,,,,,,,,-0.012316,1.071128,0.448974,0.014831,0.192853,0.245217,0.000000,0.239980,0.013086,-0.095060,-0.330680,0.406285,-0.042304,-0.070528,0.032128
1781604599710771553,2026-06-16T17:09:59.710793,ground_truth,-0.004083,0.732000,0.072740,True,,,,,,,,,-0.012316,1.071128,0.448974,0.014831,0.215544,0.271396,0.000000,0.267025,0.016137,-0.102200,-0.307440,0.398400,-0.043040,-0.066400,0.033344
1781604599746195599,2026-06-16T17:09:59.746218,ground_truth,-0.004083,0.732000,0.072740,True,,,,,,,,,-0.009921,1.080819,0.449625,0.014394,0.231689,0.286668,0.000000,0.285792,0.016137,-0.104440,-0.342440,0.395827,-0.043360,-0.072352,0.033856
1781604599780229536,2026-06-16T17:09:59.780245,ground_truth,-0.007044,0.723000,0.072410,True,,,,,,,,,-0.009921,1.080819,0.449625,0.017889,0.232127,0.260050,0.000000,0.296259,0.018756,-0.094500,-0.404180,0.372255,-0.043584,-0.077312,0.033408
1781604599816903338,2026-06-16T17:09:59.816945,ground_truth,-0.006703,0.732000,0.070116,True,,,,,,,,,-0.007490,1.090470,0.450225,0.018320,0.215544,0.221217,0.000000,0.280122,0.016579,-0.083580,-0.459060,0.374662,-0.046432,-0.075264,0.034624
1781604599846004241,2026-06-16T17:09:59.846028,ground_truth,-0.008850,0.744000,0.067972,True,,,,,,,,,-0.007490,1.090470,0.450225,0.017889,0.191108,0.193291,0.000000,0.253508,0.016137,-0.077420,-0.431760,0.382713,-0.053760,-0.070912,0.033184
1781604599875521271,2026-06-16T17:09:59.875535,ground_truth,-0.009008,0.740000,0.067812,True,,,,,,,,,-0.004967,1.100160,0.450743,0.016576,0.184568,0.191543,0.000000,0.242599,0.016137,-0.095480,-0.431480,0.386365,-0.056672,-0.068640,0.035296
1781604599906027615,2026-06-16T17:09:59.906051,ground_truth,-0.008534,0.752000,0.065700,True,,,,,,,,,-0.004967,1.100160,0.450743,0.014394,0.181511,0.208124,0.000000,0.223833,0.013517,-0.092680,-0.424620,0.399562,-0.061184,-0.067456,0.033024
1781604599945255157,2026-06-16T17:09:59.945276,ground_truth,-0.009166,0.736000,0.062418,True,,,,,,,,,-0.002398,1.109820,0.451105,0.013087,0.178022,0.241723,0.000000,0.220782,0.010898,-0.077140,-0.417480,0.419067,-0.063168,-0.068736,0.031616
1781604599980457183,2026-06-16T17:09:59.980471,ground_truth,-0.011450,0.744000,0.062763,True,,,,,,,,,-0.002398,1.109820,0.451105,0.011342,0.178022,0.284482,0.000000,0.221213,0.007847,-0.089180,-0.446600,0.447204,-0.069792,-0.070464,0.032672
1781604600009331371,2026-06-16T17:10:00.009352,ground_truth,-0.011944,0.732000,0.059621,True,,,,,,,,,0.000235,1.119479,0.451260,0.009598,0.178022,0.316334,0.002609,0.215543,0.010898,-0.098560,-0.434560,0.442058,-0.073408,-0.071904,0.031520
1781604600037484211,2026-06-16T17:10:00.037498,ground_truth,-0.011615,0.740000,0.054759,True,,,,,,,,,0.000235,1.119479,0.451260,0.008285,0.179328,0.387020,0.000000,0.207254,0.007847,-0.087920,-0.429660,0.471274,-0.079264,-0.070528,0.031520
1781604600070108751,2026-06-16T17:10:00.070140,ground_truth,-0.014222,0.740000,0.052148,True,,,,,,,,,0.000235,1.119479,0.451260,0.008285,0.181511,0.412329,0.000000,0.207254,0.008289,-0.073780,-0.459060,0.480736,-0.080160,-0.064448,0.030944
1781604600099018554,2026-06-16T17:10:00.099038,ground_truth,-0.017406,0.727000,0.046237,True,,,,,,,,,0.002967,1.129108,0.451149,0.006540,0.174964,0.461200,0.000000,0.196777,0.007847,-0.080780,-0.464380,0.463721,-0.078432,-0.065120,0.028736
1781604600128114897,2026-06-16T17:10:00.128134,ground_truth,-0.016651,0.744000,0.044535,True,,,,,,,,,0.002967,1.129108,0.451149,0.005233,0.163184,0.464687,0.000000,0.180640,0.008289,-0.095760,-0.486920,0.439485,-0.074528,-0.063456,0.028736
1781604600162669461,2026-06-16T17:10:00.162698,ground_truth,-0.016829,0.740000,0.044316,True,,,,,,,,,0.005848,1.138631,0.450456,0.005233,0.147039,0.455527,0.000000,0.164492,0.005228,-0.100100,-0.483280,0.438323,-0.074144,-0.062176,0.029504
1781604600194367373,2026-06-16T17:10:00.194393,ground_truth,-0.019436,0.740000,0.041705,True,,,,,,,,,0.005848,1.138631,0.450456,0.005233,0.147039,0.455527,0.000000,0.164492,0.005228,-0.100100,-0.483280,0.438323,-0.074144,-0.062176,0.029504
1781604600228399406,2026-06-16T17:10:00.228425,ground_truth,-0.018515,0.760000,0.040255,True,,,,,,,,,0.005848,1.138631,0.450456,0.005233,0.147039,0.455527,0.000000,0.164492,0.005228,-0.100100,-0.483280,0.438323,-0.074144,-0.062176,0.029504
1781604600260643609,2026-06-16T17:10:00.260665,ground_truth,-0.018883,0.752000,0.039791,True,,,,,,,,,0.005848,1.138631,0.450456,0.005233,0.147039,0.455527,0.000000,0.164492,0.005228,-0.100100,-0.483280,0.438323,-0.074144,-0.062176,0.029504
1781604600298683233,2026-06-16T17:10:00.298703,ground_truth,-0.019068,0.748000,0.036961,True,,,,,,,,,0.010522,1.152681,0.448059,0.005233,0.135259,0.444181,0.000000,0.156203,0.005670,-0.106260,-0.477960,0.435501,-0.074464,-0.057344,0.029792
1781604600325682666,2026-06-16T17:10:00.325707,ground_truth,-0.021661,0.748000,0.034364,True,,,,,,,,,0.010522,1.152681,0.448059,0.004796,0.102970,0.420188,0.000000,0.126528,0.005228,-0.090440,-0.465920,0.455338,-0.073184,-0.057504,0.031008
1781604600353369799,2026-06-16T17:10:00.353392,ground_truth,-0.021661,0.748000,0.034364,True,,,,,,,,,0.013709,1.161926,0.445959,0.005233,0.107772,0.429348,0.000000,0.132208,0.005670,-0.085820,-0.457800,0.452350,-0.075360,-0.053280,0.031456
1781604600389425507,2026-06-16T17:10:00.389445,ground_truth,-0.021471,0.752000,0.032018,True,,,,,,,,,0.013709,1.161926,0.445959,0.004796,0.109517,0.438947,0.000000,0.137436,0.005670,-0.082040,-0.465920,0.451520,-0.077600,-0.053280,0.031744
1781604600416967220,2026-06-16T17:10:00.416991,ground_truth,-0.022043,0.740000,0.028652,True,,,,,,,,,0.017026,1.170976,0.443295,0.006540,0.124354,0.447675,0.000000,0.145295,0.007847,-0.073360,-0.475440,0.448781,-0.073024,-0.058272,0.032896
1781604600450200074,2026-06-16T17:10:00.450225,ground_truth,-0.021852,0.744000,0.028910,True,,,,,,,,,0.017026,1.170976,0.443295,0.006540,0.123917,0.451601,0.000000,0.150964,0.005228,-0.076860,-0.477680,0.451686,-0.071520,-0.055712,0.032576
1781604600484413103,2026-06-16T17:10:00.484431,ground_truth,-0.022233,0.736000,0.028394,True,,,,,,,,,0.020494,1.179852,0.439981,0.006540,0.148352,0.473854,0.000000,0.180640,0.008289,-0.088900,-0.421540,0.469448,-0.068800,-0.071744,0.034080
1781604600521815724,2026-06-16T17:10:00.521838,ground_truth,-0.024453,0.744000,0.028910,True,,,,,,,,,0.020494,1.179852,0.439981,0.007853,0.155330,0.483015,0.000000,0.188487,0.007847,-0.087640,-0.421820,0.460484,-0.068512,-0.074912,0.032960
1781604600557357777,2026-06-16T17:10:00.557381,ground_truth,-0.024453,0.744000,0.028910,True,,,,,,,,,0.020494,1.179852,0.439981,0.009598,0.166673,0.503959,0.000000,0.209873,0.008289,-0.084000,-0.387800,0.478329,-0.069920,-0.074816,0.033504
1781604600586077464,2026-06-16T17:10:00.586099,ground_truth,-0.024650,0.740000,0.028652,True,,,,,,,,,0.020494,1.179852,0.439981,0.009598,0.166673,0.503959,0.000000,0.209873,0.008289,-0.084000,-0.387800,0.478329,-0.069920,-0.074816,0.033504
1781604600619690633,2026-06-16T17:10:00.619714,ground_truth,-0.024847,0.736000,0.028394,True,,,,,,,,,0.025977,1.192318,0.433694,0.009598,0.166673,0.503959,0.000000,0.209873,0.008289,-0.084000,-0.387800,0.478329,-0.069920,-0.074816,0.033504
1781604600662470263,2026-06-16T17:10:00.662495,ground_truth,-0.025044,0.732000,0.025512,True,,,,,,,,,0.025977,1.192318,0.433694,0.009598,0.166673,0.503959,0.000000,0.209873,0.008289,-0.084000,-0.387800,0.478329,-0.069920,-0.074816,0.033504
1781604600697413822,2026-06-16T17:10:00.697438,ground_truth,-0.027664,0.732000,0.025512,True,,,,,,,,,0.029769,1.200323,0.429097,0.009598,0.166673,0.503959,0.000000,0.209873,0.008289,-0.084000,-0.387800,0.478329,-0.069920,-0.074816,0.033504
1781604600729972151,2026-06-16T17:10:00.730003,ground_truth,-0.027664,0.732000,0.025512,True,,,,,,,,,0.029769,1.200323,0.429097,0.009598,0.166673,0.503959,0.000000,0.209873,0.008289,-0.084000,-0.387800,0.478329,-0.069920,-0.074816,0.033504
1781604600763815979,2026-06-16T17:10:00.763834,ground_truth,-0.027919,0.727000,0.027813,True,,,,,,,,,0.033843,1.207899,0.423959,0.009598,0.189364,0.524465,0.000000,0.234310,0.008289,-0.100380,-0.384300,0.473515,-0.069696,-0.078528,0.033728
1781604600791899891,2026-06-16T17:10:00.791913,ground_truth,-0.029864,0.740000,0.028652,True,,,,,,,,,0.033843,1.207899,0.423959,0.016138,0.329863,0.739578,0.000000,0.407092,0.016137,-0.084280,-0.392980,0.525473,-0.071744,-0.084160,0.035744
1781604600822018064,2026-06-16T17:10:00.822039,ground_truth,-0.030074,0.736000,0.028394,True,,,,,,,,,0.038548,1.214513,0.418164,0.016138,0.341643,0.760084,0.000000,0.420178,0.016137,-0.079660,-0.426860,0.513604,-0.070624,-0.088384,0.036800
1781604600858799121,2026-06-16T17:10:00.858817,ground_truth,-0.032905,0.732000,0.028136,True,,,,,,,,,0.038548,1.214513,0.418164,0.014831,0.326812,0.740017,0.000000,0.401422,0.013517,-0.090720,-0.492520,0.456002,-0.069344,-0.090880,0.035456
1781604600890263366,2026-06-16T17:10:00.890281,ground_truth,-0.032688,0.736000,0.028394,True,,,,,,,,,0.042964,1.219075,0.413093,0.014831,0.310229,0.698997,0.000000,0.385275,0.013517,-0.059780,-0.487900,0.454425,-0.070528,-0.089120,0.033792
1781604600925431755,2026-06-16T17:10:00.925452,ground_truth,-0.035078,0.740000,0.028652,True,,,,,,,,,0.042964,1.219075,0.413093,0.011342,0.272707,0.602571,0.000000,0.328985,0.013517,-0.059080,-0.546840,0.417324,-0.070976,-0.087104,0.032000
1781604600960610384,2026-06-16T17:10:00.960634,ground_truth,-0.038145,0.732000,0.028136,True,,,,,,,,,0.047191,1.221659,0.409028,0.008285,0.217289,0.479527,0.000000,0.269214,0.010467,-0.061040,-0.577220,0.426288,-0.071904,-0.069472,0.029888
1781604600996050474,2026-06-16T17:10:00.996090,ground_truth,-0.040055,0.744000,0.028910,True,,,,,,,,,0.047191,1.221659,0.409028,0.008285,0.169730,0.379168,0.000000,0.209873,0.005670,-0.048580,-0.597660,0.408692,-0.071904,-0.065504,0.031904
1781604601026926301,2026-06-16T17:10:01.026968,ground_truth,-0.042656,0.744000,0.028910,True,,,,,,,,,0.051037,1.222581,0.406387,0.008285,0.169730,0.379168,0.000000,0.209873,0.005670,-0.048580,-0.597660,0.408692,-0.071904,-0.065504,0.031904
1781604601057811429,2026-06-16T17:10:01.057836,ground_truth,-0.042413,0.748000,0.029169,True,,,,,,,,,0.051037,1.222581,0.406387,0.008285,0.169730,0.379168,0.000000,0.209873,0.005670,-0.048580,-0.597660,0.408692,-0.071904,-0.065504,0.031904
1781604601093502382,2026-06-16T17:10:01.093523,ground_truth,-0.042899,0.740000,0.028652,True,,,,,,,,,0.054101,1.222250,0.405420,0.008285,0.169730,0.379168,0.000000,0.209873,0.005670,-0.048580,-0.597660,0.408692,-0.071904,-0.065504,0.031904
1781604601124144905,2026-06-16T17:10:01.124166,ground_truth,-0.042656,0.744000,0.028910,True,,,,,,,,,0.054101,1.222250,0.405420,0.008285,0.169730,0.379168,0.000000,0.209873,0.005670,-0.048580,-0.597660,0.408692,-0.071904,-0.065504,0.031904
1781604601170764194,2026-06-16T17:10:01.170783,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.056241,1.221020,0.406263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070980,-0.739340,0.249830,-0.073632,-0.040640,0.021280
1781604601203170390,2026-06-16T17:10:01.203193,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.056241,1.221020,0.406263,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.070980,-0.831600,0.218705,-0.073408,-0.034912,0.018432
1781604601243808697,2026-06-16T17:10:01.243834,ground_truth,-0.044507,0.756000,0.029685,True,,,,,,,,,0.057020,1.219611,0.408835,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.070980,-0.831600,0.218705,-0.073408,-0.034912,0.018432
1781604601280617930,2026-06-16T17:10:01.280643,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.058665,1.220220,0.411006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.070980,-0.831600,0.218705,-0.073408,-0.034912,0.018432
1781604601317290963,2026-06-16T17:10:01.317316,ground_truth,-0.045256,0.744000,0.028910,True,,,,,,,,,0.058665,1.220220,0.411006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.070980,-0.831600,0.218705,-0.073408,-0.034912,0.018432
1781604601350771465,2026-06-16T17:10:01.350794,ground_truth,-0.042899,0.740000,0.028652,True,,,,,,,,,0.060855,1.221793,0.411244,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.848960,0.207749,-0.073408,-0.033120,0.016160
1781604601389433624,2026-06-16T17:10:01.389455,ground_truth,-0.044757,0.752000,0.029427,True,,,,,,,,,0.060855,1.221793,0.411244,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.848960,0.207749,-0.073408,-0.033120,0.016160
1781604601426135062,2026-06-16T17:10:01.426156,ground_truth,-0.045007,0.748000,0.029169,True,,,,,,,,,0.060855,1.221793,0.411244,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.848960,0.207749,-0.073408,-0.033120,0.016160
1781604601459313184,2026-06-16T17:10:01.459340,ground_truth,-0.045007,0.748000,0.031766,True,,,,,,,,,0.060855,1.221793,0.411244,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.848960,0.207749,-0.073408,-0.033120,0.016160
1781604601500782235,2026-06-16T17:10:01.500803,ground_truth,-0.045007,0.748000,0.029169,True,,,,,,,,,0.065506,1.225782,0.410327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040880,-0.900760,0.185339,-0.074144,-0.012800,0.004416
1781604601539215217,2026-06-16T17:10:01.539234,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.064194,1.225062,0.410745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.898380,0.186916,-0.074304,-0.011584,0.003232
1781604601578829723,2026-06-16T17:10:01.578849,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.064194,1.225062,0.410745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.897120,0.188825,-0.074464,-0.009088,0.001728
1781604601615476907,2026-06-16T17:10:01.615499,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.065549,1.226262,0.410660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.897120,0.188825,-0.074464,-0.009088,0.001728
1781604601647650810,2026-06-16T17:10:01.647675,ground_truth,-0.045256,0.744000,0.028910,True,,,,,,,,,0.065549,1.226262,0.410660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.897120,0.188825,-0.074464,-0.009088,0.001728
1781604601693314848,2026-06-16T17:10:01.693344,ground_truth,-0.045007,0.748000,0.029169,True,,,,,,,,,0.065549,1.226262,0.410660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.897120,0.188825,-0.074464,-0.009088,0.001728
1781604601726262081,2026-06-16T17:10:01.726290,ground_truth,-0.045256,0.744000,0.028910,True,,,,,,,,,0.065549,1.226262,0.410660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031220,-0.897120,0.188825,-0.074464,-0.009088,0.001728
1781604601767107098,2026-06-16T17:10:01.767127,ground_truth,-0.045007,0.748000,0.029169,True,,,,,,,,,0.065048,1.223763,0.410818,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.026600,-0.894880,0.190402,-0.074464,-0.008480,0.001408
1781604601803972337,2026-06-16T17:10:01.803996,ground_truth,-0.045256,0.744000,0.028910,True,,,,,,,,,0.065048,1.223763,0.410818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.881300,0.204097,-0.075200,-0.007968,-0.000672
1781604601835676459,2026-06-16T17:10:01.835706,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.065218,1.225678,0.410762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.881300,0.204097,-0.075200,-0.007968,-0.000672
1781604601868019582,2026-06-16T17:10:01.868042,ground_truth,-0.045256,0.744000,0.028910,True,,,,,,,,,0.065218,1.225678,0.410762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.881300,0.204097,-0.075200,-0.007968,-0.000672
1781604601899634678,2026-06-16T17:10:01.899659,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.065218,1.225678,0.410762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.881300,0.204097,-0.075200,-0.007968,-0.000672
1781604601930435942,2026-06-16T17:10:01.930469,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.065218,1.225678,0.410762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.881300,0.204097,-0.075200,-0.007968,-0.000672
1781604601960902378,2026-06-16T17:10:01.960930,ground_truth,-0.045756,0.736000,0.028394,True,,,,,,,,,0.066412,1.227582,0.410311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.879340,0.206006,-0.075200,-0.007808,-0.000800
1781604601992070181,2026-06-16T17:10:01.992093,ground_truth,-0.045256,0.744000,0.028910,True,,,,,,,,,0.066412,1.227582,0.410311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.870100,0.216879,-0.075360,-0.006400,-0.001280
1781604602029140996,2026-06-16T17:10:02.029167,ground_truth,-0.045506,0.740000,0.028652,True,,,,,,,,,0.066340,1.226816,0.410210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.870100,0.216879,-0.075360,-0.006400,-0.001280
1781604602064227164,2026-06-16T17:10:02.064248,ground_truth,-0.046318,0.727000,0.025181,True,,,,,,,,,0.066340,1.226816,0.410210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.870100,0.216879,-0.075360,-0.006400,-0.001280
1781604602097581478,2026-06-16T17:10:02.097599,ground_truth,-0.045506,0.740000,0.026042,True,,,,,,,,,0.065638,1.223933,0.410130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.870100,0.216879,-0.075360,-0.006400,-0.001280
1781604602130379296,2026-06-16T17:10:02.130397,ground_truth,-0.045256,0.744000,0.026306,True,,,,,,,,,0.065638,1.223933,0.410130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.870100,0.216879,-0.075360,-0.006400,-0.001280
1781604602163253452,2026-06-16T17:10:02.163270,ground_truth,-0.045756,0.736000,0.025777,True,,,,,,,,,0.065404,1.223072,0.409286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.867300,0.219784,-0.075360,-0.007360,-0.002176
1781604602193490854,2026-06-16T17:10:02.193514,ground_truth,-0.045506,0.740000,0.026042,True,,,,,,,,,0.065404,1.223072,0.409286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.867300,0.219784,-0.075360,-0.007360,-0.002176


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_170952.csv
  Total samples: 277
  Task completion time: 9.47 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.7693 m/s³
      Jerk X: 5.0000 m/s³
      Jerk Y: 17.4802 m/s³
      Jerk Z: 1.7815 m/s³
  Max Jerk (3D): 129.5072 m/s³
  RMS Jerk (3D): 32.0760 m/s³
============================================================
