ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605771274581589,2026-06-16T17:29:31.274602,prediction,-0.028365,0.546000,0.068854,True,-0.039543,0.576863,0.076138,0.011178,0.030863,0.007284,4.76,20,-0.020373,0.712278,0.458844,0.030976,0.160133,0.277069,0.000000,0.118680,0.029234,-0.113680,-0.149660,0.356319,-0.031392,-0.053216,0.031296
1781605771309072574,2026-06-16T17:29:31.309098,prediction,-0.028365,0.546000,0.068854,True,-0.038862,0.578311,0.076465,0.010498,0.032311,0.007611,4.61,20,-0.020373,0.712278,0.458844,0.029669,0.161439,0.277069,0.000000,0.115619,0.029665,-0.110600,-0.172340,0.354244,-0.032448,-0.055328,0.030240
1781605771340823782,2026-06-16T17:29:31.340844,prediction,-0.028365,0.546000,0.068854,True,-0.039431,0.577179,0.076449,0.011066,0.031179,0.007596,4.80,20,-0.017487,0.721864,0.459148,0.027487,0.161877,0.282742,0.000000,0.118680,0.027045,-0.111160,-0.175980,0.349264,-0.033952,-0.056672,0.032000
1781605771374853774,2026-06-16T17:29:31.374876,prediction,-0.028595,0.541000,0.068679,True,-0.039966,0.579051,0.075815,0.011371,0.038052,0.007136,4.90,20,-0.017487,0.721864,0.459148,0.024429,0.160133,0.284482,0.000000,0.126970,0.023995,-0.093240,-0.159600,0.352999,-0.034784,-0.055168,0.031456
1781605771411917074,2026-06-16T17:29:31.411953,prediction,-0.031529,0.541000,0.068679,True,-0.042250,0.572968,0.075314,0.010722,0.031969,0.006635,4.80,20,-0.014615,0.731444,0.459430,0.024429,0.160133,0.286229,0.000000,0.126528,0.024426,-0.100100,-0.173600,0.365034,-0.034784,-0.056160,0.030944
1781605771444165668,2026-06-16T17:29:31.444189,prediction,-0.030766,0.557000,0.069239,True,-0.041702,0.580968,0.074316,0.010937,0.023969,0.005077,4.90,20,-0.014615,0.731444,0.459430,0.024429,0.160133,0.286229,0.000000,0.126528,0.024426,-0.100100,-0.173600,0.365034,-0.034784,-0.056160,0.030944
1781605771478945198,2026-06-16T17:29:31.478963,prediction,-0.031004,0.552000,0.069064,True,-0.037999,0.585977,0.074177,0.006995,0.033977,0.005113,4.83,20,-0.011714,0.741028,0.459669,0.024429,0.160133,0.286229,0.000000,0.126528,0.024426,-0.100100,-0.173600,0.365034,-0.034784,-0.056160,0.030944
1781605771515335245,2026-06-16T17:29:31.515356,prediction,-0.030766,0.557000,0.069239,True,-0.039428,0.589754,0.073035,0.008662,0.032754,0.003796,4.77,20,-0.011714,0.741028,0.459669,0.024429,0.158819,0.286229,0.000000,0.123908,0.021375,-0.100380,-0.160860,0.362627,-0.035136,-0.053888,0.032512
1781605771550748754,2026-06-16T17:29:31.550769,prediction,-0.031004,0.552000,0.069064,True,-0.038854,0.588001,0.073114,0.007849,0.036001,0.004050,5.22,20,-0.008857,0.750543,0.459852,0.019634,0.160133,0.290155,0.000000,0.132208,0.021375,-0.102900,-0.187740,0.363540,-0.038304,-0.056000,0.032576
1781605771583223104,2026-06-16T17:29:31.583242,prediction,-0.033427,0.562000,0.066511,True,-0.042226,0.596001,0.070011,0.008799,0.034001,0.003500,4.84,20,-0.008857,0.750543,0.459852,0.019634,0.158388,0.291902,0.000000,0.129589,0.019198,-0.103180,-0.179480,0.354244,-0.038464,-0.058496,0.034400
1781605771624949653,2026-06-16T17:29:31.624973,prediction,-0.032934,0.572000,0.066877,True,-0.039388,0.599534,0.070749,0.006454,0.027534,0.003872,4.84,20,-0.006008,0.760147,0.459965,0.021378,0.160133,0.291902,0.000000,0.132208,0.018756,-0.074900,-0.202020,0.366943,-0.041760,-0.058400,0.032128
1781605771664218316,2026-06-16T17:29:31.664235,prediction,-0.032934,0.572000,0.066877,True,-0.036714,0.596859,0.071645,0.003781,0.024859,0.004768,5.70,20,-0.006008,0.760147,0.459965,0.019634,0.161439,0.295828,0.000000,0.134817,0.021807,-0.087080,-0.219380,0.381883,-0.042080,-0.060064,0.030112
1781605771701511208,2026-06-16T17:29:31.701533,prediction,-0.032934,0.572000,0.066877,True,-0.038128,0.594636,0.070685,0.005194,0.022636,0.003808,4.83,20,-0.003230,0.769737,0.460007,0.018320,0.160133,0.299323,0.000000,0.140056,0.021375,-0.110320,-0.199920,0.366943,-0.043136,-0.057728,0.029568
1781605771745126172,2026-06-16T17:29:31.745156,prediction,-0.032687,0.577000,0.067060,True,-0.037547,0.601096,0.070138,0.004860,0.024096,0.003077,8.93,20,-0.000477,0.779419,0.460021,0.019634,0.161439,0.301063,0.000000,0.140498,0.019198,-0.106540,-0.192780,0.367607,-0.043136,-0.057440,0.030784
1781605771797582735,2026-06-16T17:29:31.797602,prediction,-0.032934,0.572000,0.066877,True,-0.037091,0.603249,0.070150,0.004157,0.031249,0.003273,5.07,20,-0.000477,0.779419,0.460021,0.019634,0.166673,0.304996,0.000000,0.142675,0.018756,-0.106260,-0.231140,0.376239,-0.046304,-0.057664,0.033344
1781605771838911842,2026-06-16T17:29:31.838928,prediction,-0.032441,0.582000,0.067244,True,-0.036109,0.605649,0.070686,0.003668,0.023649,0.003443,5.17,20,0.002153,0.789027,0.459974,0.017889,0.164928,0.310230,0.000000,0.145295,0.018756,-0.112420,-0.233660,0.365366,-0.046592,-0.055552,0.032224
1781605771871678819,2026-06-16T17:29:31.871697,prediction,-0.032441,0.582000,0.067244,True,-0.035680,0.606182,0.070593,0.003240,0.024182,0.003349,4.84,20,0.004742,0.798675,0.459902,0.019634,0.163621,0.310661,0.000000,0.143106,0.018756,-0.095480,-0.213780,0.387361,-0.046752,-0.059840,0.032512
1781605771908683952,2026-06-16T17:29:31.908704,prediction,-0.032441,0.582000,0.067244,True,-0.036195,0.608362,0.069972,0.003755,0.026362,0.002728,4.72,20,0.004742,0.798675,0.459902,0.019634,0.163621,0.310661,0.000000,0.143106,0.018756,-0.095480,-0.213780,0.387361,-0.046752,-0.059840,0.032512
1781605771951253505,2026-06-16T17:29:31.951279,prediction,-0.032194,0.587000,0.070289,True,-0.036256,0.613338,0.072567,0.004062,0.026338,0.002278,9.19,20,0.007243,0.808380,0.459774,0.019634,0.163621,0.310661,0.000000,0.143106,0.018756,-0.095480,-0.213780,0.387361,-0.046752,-0.059840,0.032512
1781605771982114894,2026-06-16T17:29:31.982136,prediction,-0.031947,0.592000,0.070464,True,-0.036141,0.618796,0.072744,0.004194,0.026796,0.002280,8.43,20,0.007243,0.808380,0.459774,0.019634,0.163621,0.310661,0.000000,0.143106,0.018756,-0.095480,-0.213780,0.387361,-0.046752,-0.059840,0.032512
1781605772018796001,2026-06-16T17:29:32.018820,prediction,-0.032441,0.582000,0.070114,True,-0.034858,0.612994,0.072536,0.002417,0.030995,0.002423,9.15,20,0.009614,0.818087,0.459621,0.016576,0.170168,0.315903,0.000000,0.148345,0.016137,-0.104720,-0.252000,0.398898,-0.050816,-0.056000,0.032896
1781605772056569103,2026-06-16T17:29:32.056594,prediction,-0.031947,0.592000,0.067610,True,-0.036785,0.617536,0.070169,0.004838,0.025536,0.002559,8.94,20,0.009614,0.818087,0.459621,0.016576,0.168424,0.316334,0.000000,0.145295,0.016137,-0.107520,-0.233940,0.379476,-0.050496,-0.062336,0.034176
1781605772098826147,2026-06-16T17:29:32.098856,prediction,-0.031947,0.592000,0.067610,True,-0.035473,0.615110,0.071620,0.003526,0.023110,0.004010,6.62,20,0.011865,0.827835,0.459444,0.016576,0.168424,0.316334,0.000000,0.145295,0.016137,-0.107520,-0.233940,0.379476,-0.050496,-0.062336,0.034176
1781605772185288855,2026-06-16T17:29:32.185316,prediction,-0.031701,0.597000,0.067793,True,-0.034598,0.613583,0.072701,0.002897,0.016583,0.004908,6.78,20,0.014059,0.837596,0.459261,0.016138,0.167986,0.313717,0.000000,0.145295,0.016137,-0.106540,-0.238980,0.386033,-0.050496,-0.060384,0.032672
1781605772232890499,2026-06-16T17:29:32.232918,prediction,-0.031454,0.602000,0.067976,True,-0.034683,0.615938,0.072021,0.003228,0.013938,0.004045,8.50,20,0.016196,0.847376,0.459079,0.013087,0.170168,0.317643,0.000000,0.145295,0.013517,-0.101640,-0.253540,0.371093,-0.053824,-0.061184,0.030624
1781605772270564549,2026-06-16T17:29:32.270589,prediction,-0.031701,0.597000,0.067793,True,-0.034132,0.612032,0.072203,0.002431,0.015032,0.004409,8.41,20,0.016196,0.847376,0.459079,0.011780,0.176277,0.323316,0.000000,0.150964,0.010898,-0.090720,-0.262220,0.394084,-0.056992,-0.057440,0.030016
1781605772321777497,2026-06-16T17:29:32.321814,prediction,-0.031257,0.606000,0.068123,True,-0.035777,0.619382,0.071729,0.004519,0.013382,0.003606,6.14,20,0.018244,0.857136,0.458913,0.009598,0.176277,0.330736,0.000000,0.156203,0.008289,-0.086100,-0.280140,0.393420,-0.057280,-0.057216,0.029664
1781605772363286667,2026-06-16T17:29:32.363307,prediction,-0.031011,0.611000,0.068306,True,-0.033525,0.618925,0.072948,0.002515,0.007925,0.004642,5.19,20,0.020211,0.866971,0.458761,0.008285,0.176277,0.334662,0.000000,0.153584,0.008289,-0.106260,-0.243880,0.387195,-0.057280,-0.060448,0.029344
1781605772401433401,2026-06-16T17:29:32.401455,prediction,-0.031011,0.611000,0.068306,True,-0.033065,0.619342,0.072581,0.002055,0.008342,0.004275,4.90,20,0.020211,0.866971,0.458761,0.006540,0.181073,0.334662,0.000000,0.158823,0.008289,-0.110040,-0.257180,0.393088,-0.058048,-0.058880,0.029952
1781605772436372538,2026-06-16T17:29:32.436396,prediction,-0.033574,0.616000,0.068489,True,-0.036298,0.624264,0.072223,0.002723,0.008264,0.003733,5.07,20,0.022034,0.876737,0.458649,0.007853,0.181073,0.338156,0.000000,0.156203,0.005228,-0.107240,-0.285180,0.404376,-0.059232,-0.060448,0.030464
1781605772484114531,2026-06-16T17:29:32.484132,prediction,-0.033574,0.616000,0.068489,True,-0.035250,0.626223,0.072640,0.001676,0.010223,0.004151,4.97,20,0.023841,0.886614,0.458555,0.004796,0.183255,0.345569,0.000000,0.167112,0.002609,-0.104160,-0.289520,0.424379,-0.062240,-0.060288,0.029952
1781605772526393397,2026-06-16T17:29:32.526414,prediction,-0.033574,0.616000,0.068489,True,-0.035149,0.626515,0.072514,0.001575,0.010515,0.004024,4.72,20,0.023841,0.886614,0.458555,0.001744,0.182817,0.347316,0.000000,0.164492,0.005228,-0.124180,-0.263480,0.407364,-0.060960,-0.061728,0.031296
1781605772563033427,2026-06-16T17:29:32.563056,prediction,-0.033829,0.611000,0.068306,True,-0.035176,0.623993,0.072450,0.001347,0.012994,0.004144,4.83,20,0.025556,0.896416,0.458499,0.003051,0.181511,0.346008,0.000000,0.164492,0.002609,-0.126700,-0.280140,0.397570,-0.060896,-0.064352,0.032288
1781605772599522295,2026-06-16T17:29:32.599539,prediction,-0.033116,0.625000,0.068819,True,-0.036827,0.631756,0.072017,0.003712,0.006756,0.003198,5.03,20,0.025556,0.896416,0.458499,0.003051,0.181511,0.346008,0.000000,0.164492,0.002609,-0.126700,-0.280140,0.397570,-0.060896,-0.064352,0.032288
1781605772635238481,2026-06-16T17:29:32.635260,prediction,-0.035912,0.625000,0.068819,True,-0.037735,0.634754,0.072393,0.001824,0.009755,0.003574,5.10,20,0.027209,0.906279,0.458465,0.003051,0.181511,0.346008,0.000000,0.164492,0.002609,-0.126700,-0.280140,0.397570,-0.060896,-0.064352,0.032288
1781605772664181405,2026-06-16T17:29:32.664201,prediction,-0.035649,0.630000,0.066211,True,-0.036769,0.637277,0.070613,0.001121,0.007277,0.004402,4.77,20,0.027209,0.906279,0.458465,0.003051,0.182817,0.345569,0.000000,0.161873,0.003051,-0.120540,-0.296940,0.397404,-0.062016,-0.065792,0.031840
1781605772695888514,2026-06-16T17:29:32.695919,prediction,-0.035386,0.635000,0.066403,True,-0.037406,0.640561,0.070923,0.002020,0.005561,0.004521,4.61,20,0.028830,0.916157,0.458407,0.000000,0.186313,0.360841,0.000000,0.175401,0.000000,-0.106260,-0.289520,0.392590,-0.065568,-0.057824,0.026272
1781605772728107169,2026-06-16T17:29:32.728130,prediction,-0.035175,0.639000,0.066556,True,-0.037637,0.645436,0.071370,0.002462,0.006436,0.004814,4.70,20,0.028830,0.916157,0.458407,0.000000,0.187619,0.358662,0.000000,0.172351,0.000000,-0.059500,-0.301560,0.421225,-0.065408,-0.061952,0.016256
1781605772760626973,2026-06-16T17:29:32.760647,prediction,-0.035649,0.630000,0.066211,True,-0.037565,0.643997,0.070720,0.001916,0.013997,0.004509,4.37,20,0.030392,0.926026,0.458358,0.000000,0.187619,0.356915,0.000000,0.172351,0.000000,-0.037100,-0.328160,0.433343,-0.066848,-0.058784,0.009696
1781605772789976518,2026-06-16T17:29:32.789997,prediction,-0.035386,0.635000,0.066403,True,-0.038309,0.644365,0.070116,0.002923,0.009365,0.003713,4.33,20,0.030392,0.926026,0.458358,0.000000,0.187619,0.356915,0.000000,0.172351,0.000000,-0.037100,-0.328160,0.433343,-0.066848,-0.058784,0.009696
1781605772829434963,2026-06-16T17:29:32.829456,prediction,-0.034912,0.644000,0.066747,True,-0.038732,0.652365,0.069851,0.003819,0.008365,0.003104,4.31,20,0.031927,0.935944,0.458257,0.000000,0.187619,0.356915,0.000000,0.172351,0.000000,-0.037100,-0.328160,0.433343,-0.066848,-0.058784,0.009696
1781605772861447577,2026-06-16T17:29:32.861468,prediction,-0.035649,0.630000,0.066211,True,-0.036562,0.649024,0.070413,0.000913,0.019024,0.004202,4.68,20,0.031927,0.935944,0.458257,0.000000,0.189364,0.360841,0.000000,0.169731,0.000000,0.000000,-0.325080,0.420395,-0.069024,-0.064800,0.000352
1781605772891581182,2026-06-16T17:29:32.891600,prediction,-0.034912,0.644000,0.066747,True,-0.039438,0.656183,0.069471,0.004526,0.012183,0.002724,4.22,20,0.033386,0.945829,0.458107,0.005233,0.192422,0.379168,0.000000,0.183259,0.007847,0.076160,-0.306460,0.415747,-0.071136,-0.058944,-0.023936
1781605772925619030,2026-06-16T17:29:32.925638,prediction,-0.035175,0.639000,0.066556,True,-0.039300,0.657047,0.070165,0.004124,0.018047,0.003609,4.94,20,0.033386,0.945829,0.458107,0.006540,0.194166,0.380916,0.000000,0.188929,0.005670,0.075320,-0.310520,0.424877,-0.073088,-0.061888,-0.026784
1781605772959444138,2026-06-16T17:29:32.959465,prediction,-0.035175,0.639000,0.066556,True,-0.039430,0.654381,0.070428,0.004255,0.015382,0.003872,5.90,20,0.034877,0.955693,0.457865,0.008285,0.194166,0.386589,0.000000,0.188487,0.008289,0.061320,-0.309260,0.433094,-0.073088,-0.066912,-0.026560
1781605772997405116,2026-06-16T17:29:32.997429,prediction,-0.034650,0.649000,0.064178,True,-0.039634,0.659633,0.068324,0.004984,0.010633,0.004146,4.71,20,0.034877,0.955693,0.457865,0.006540,0.197655,0.392262,0.000000,0.191107,0.005228,0.067480,-0.341880,0.412510,-0.072192,-0.069120,-0.028608
1781605773033110764,2026-06-16T17:29:33.033134,prediction,-0.034912,0.644000,0.063979,True,-0.037990,0.657316,0.069220,0.003078,0.013316,0.005241,4.63,20,0.036304,0.965589,0.457525,0.008285,0.197655,0.390514,0.000000,0.193726,0.008289,0.085820,-0.351120,0.425043,-0.073536,-0.066400,-0.030848
1781605773068324826,2026-06-16T17:29:33.068346,prediction,-0.036701,0.662000,0.064697,True,-0.042254,0.665316,0.068732,0.005553,0.003316,0.004034,4.63,20,0.036304,0.965589,0.457525,0.008285,0.196348,0.392262,0.000000,0.191107,0.008289,0.064680,-0.323260,0.427616,-0.072960,-0.065728,-0.029056
1781605773105008625,2026-06-16T17:29:33.105031,prediction,-0.037189,0.653000,0.067092,True,-0.041343,0.664613,0.071019,0.004154,0.011613,0.003927,4.80,20,0.037745,0.975470,0.457054,0.007853,0.195911,0.396187,0.000000,0.193726,0.008289,0.060760,-0.333760,0.411099,-0.076256,-0.065504,-0.030624
1781605773141264469,2026-06-16T17:29:33.141284,prediction,-0.034650,0.649000,0.066939,True,-0.042060,0.659830,0.070439,0.007411,0.010830,0.003501,4.83,20,0.039009,0.984354,0.456658,0.008285,0.202457,0.405347,0.000000,0.210305,0.008289,0.074340,-0.349860,0.443801,-0.077312,-0.062240,-0.031520
1781605773177133636,2026-06-16T17:29:33.177151,prediction,-0.034912,0.644000,0.066747,True,-0.044829,0.656289,0.070594,0.009917,0.012289,0.003847,5.28,20,0.039009,0.984354,0.456658,0.009598,0.204202,0.407095,0.000000,0.204635,0.007847,0.070000,-0.361340,0.441560,-0.075744,-0.069568,-0.031456
1781605773217013345,2026-06-16T17:29:33.217039,prediction,-0.034650,0.649000,0.066939,True,-0.045045,0.657689,0.072749,0.010396,0.008689,0.005811,6.82,20,0.040141,0.991269,0.456378,0.007853,0.199400,0.408842,0.000000,0.202015,0.008289,0.070000,-0.319900,0.426952,-0.076704,-0.071360,-0.033568
1781605773260073959,2026-06-16T17:29:33.260092,prediction,-0.034439,0.653000,0.067092,True,-0.044094,0.659309,0.073462,0.009655,0.006309,0.006371,5.22,20,0.040141,0.991269,0.456378,0.010029,0.205946,0.410582,0.000000,0.204635,0.010898,0.060060,-0.333200,0.437576,-0.077312,-0.068128,-0.031904
1781605773295486214,2026-06-16T17:29:33.295509,prediction,-0.034439,0.653000,0.064338,True,-0.041591,0.655594,0.071805,0.007152,0.002594,0.007467,5.21,20,0.041457,0.996960,0.456428,0.008285,0.207691,0.418002,0.000000,0.207254,0.010898,0.069020,-0.364560,0.432928,-0.078368,-0.068416,-0.032352
1781605773338725906,2026-06-16T17:29:33.338746,prediction,-0.035175,0.639000,0.063779,True,-0.042480,0.647594,0.070991,0.007305,0.008594,0.007212,4.72,20,0.042324,1.000478,0.456536,0.010029,0.210742,0.425422,0.000000,0.215543,0.007847,0.063140,-0.347200,0.452516,-0.079424,-0.067232,-0.030112
1781605773370212802,2026-06-16T17:29:33.370236,prediction,-0.034176,0.658000,0.067283,True,-0.042955,0.655594,0.073657,0.008779,0.002406,0.006374,4.86,20,0.042324,1.000478,0.456536,0.010029,0.212493,0.427162,0.000000,0.215543,0.010898,0.048860,-0.337260,0.453429,-0.078528,-0.070016,-0.029664
1781605773400733216,2026-06-16T17:29:33.400754,prediction,-0.035175,0.639000,0.063779,True,-0.040170,0.660986,0.072957,0.004995,0.021986,0.009178,4.63,20,0.042324,1.000478,0.456536,0.010029,0.212493,0.427162,0.000000,0.215543,0.010898,0.048860,-0.337260,0.453429,-0.078528,-0.070016,-0.029664
1781605773433069013,2026-06-16T17:29:33.433095,prediction,-0.034912,0.644000,0.063979,True,-0.041431,0.661378,0.072374,0.006519,0.017378,0.008396,4.99,20,0.043378,1.002698,0.457324,0.010029,0.212493,0.427162,0.000000,0.215543,0.010898,0.048860,-0.337260,0.453429,-0.078528,-0.070016,-0.029664
1781605773466461369,2026-06-16T17:29:33.466485,prediction,-0.034439,0.653000,0.064338,True,-0.040568,0.668198,0.073553,0.006129,0.015199,0.009215,4.94,20,0.043378,1.002698,0.457324,0.010029,0.212493,0.427162,0.000000,0.215543,0.010898,0.048860,-0.337260,0.453429,-0.078528,-0.070016,-0.029664
1781605773499702187,2026-06-16T17:29:33.499726,prediction,-0.034439,0.653000,0.064338,True,-0.038273,0.673508,0.075241,0.003834,0.020508,0.010903,5.04,20,0.042911,1.003329,0.457819,0.010029,0.212493,0.427162,0.000000,0.215543,0.010898,0.048860,-0.337260,0.453429,-0.078528,-0.070016,-0.029664
1781605773534950665,2026-06-16T17:29:33.534972,prediction,-0.036701,0.662000,0.064697,True,-0.039423,0.674866,0.074751,0.002722,0.012866,0.010053,4.95,20,0.042911,1.003329,0.457819,0.010029,0.212493,0.427162,0.000000,0.215543,0.010898,0.048860,-0.337260,0.453429,-0.078528,-0.070016,-0.029664
1781605773568798723,2026-06-16T17:29:33.568821,prediction,-0.036430,0.667000,0.064897,True,-0.037443,0.678152,0.075312,0.001014,0.011152,0.010415,4.85,20,0.043213,1.005529,0.458490,0.010029,0.212493,0.427162,0.000000,0.215543,0.010898,0.048860,-0.337260,0.453429,-0.078528,-0.070016,-0.029664
1781605773605563334,2026-06-16T17:29:33.605584,prediction,-0.036213,0.671000,0.065057,True,-0.039247,0.682703,0.075105,0.003035,0.011703,0.010048,5.14,20,0.042387,1.005888,0.458864,0.010029,0.212493,0.427162,0.000000,0.215543,0.010898,0.048860,-0.337260,0.453429,-0.078528,-0.070016,-0.029664
1781605773642219744,2026-06-16T17:29:33.642240,prediction,-0.037189,0.653000,0.061584,True,-0.038424,0.674703,0.073129,0.001235,0.021703,0.011544,5.30,20,0.042387,1.005888,0.458864,0.010029,0.213800,0.431526,0.000000,0.212924,0.008289,0.045500,-0.346780,0.423632,-0.077824,-0.067584,-0.030784
1781605773676315824,2026-06-16T17:29:33.676339,prediction,-0.036701,0.662000,0.061959,True,-0.043418,0.681515,0.071549,0.006717,0.019515,0.009590,5.07,20,0.042518,1.008253,0.459271,0.001744,0.139186,0.282742,0.000000,0.142675,0.002609,0.065380,-0.480060,0.404044,-0.078432,-0.053824,-0.030720
1781605773709854222,2026-06-16T17:29:33.709877,prediction,-0.036918,0.658000,0.061792,True,-0.044001,0.677803,0.071524,0.007083,0.019803,0.009731,4.85,20,0.042518,1.008253,0.459271,0.000000,0.112568,0.236050,0.000000,0.121300,0.000000,0.065100,-0.482300,0.379974,-0.078528,-0.052704,-0.030560
1781605773747688653,2026-06-16T17:29:33.747714,prediction,-0.036701,0.662000,0.061959,True,-0.043650,0.678861,0.070765,0.006949,0.016861,0.008807,5.21,20,0.042757,1.011078,0.459275,0.000000,0.091628,0.193291,0.000000,0.099914,0.000000,0.026600,-0.470820,0.369350,-0.077920,-0.048928,-0.026336
1781605773785321526,2026-06-16T17:29:33.785343,prediction,-0.039156,0.667000,0.059436,True,-0.046814,0.677040,0.067450,0.007657,0.010040,0.008014,4.82,20,0.042757,1.011078,0.459275,0.000000,0.075483,0.161439,0.000000,0.086386,0.000000,-0.009520,-0.473900,0.380306,-0.078656,-0.048160,-0.016160
1781605773835178741,2026-06-16T17:29:33.835194,prediction,-0.038933,0.671000,0.059609,True,-0.045577,0.674679,0.068367,0.006644,0.003679,0.008758,4.84,20,0.042761,1.013756,0.458430,0.001744,0.055849,0.127839,0.000000,0.070249,0.002609,-0.079940,-0.528780,0.364702,-0.078528,-0.047872,0.010592
1781605773871362640,2026-06-16T17:29:33.871379,prediction,-0.039436,0.662000,0.059220,True,-0.044414,0.666679,0.068502,0.004978,0.004679,0.009282,4.92,20,0.042761,1.013756,0.458430,0.001307,0.045814,0.111698,0.000000,0.065010,0.005228,-0.094220,-0.497840,0.358643,-0.079424,-0.044032,0.021824
1781605773906347505,2026-06-16T17:29:33.906368,prediction,-0.039436,0.662000,0.059220,True,-0.044911,0.662889,0.067308,0.005475,0.000889,0.008088,5.22,20,0.043621,1.014786,0.458696,0.001307,0.045814,0.111698,0.000000,0.065010,0.005228,-0.094220,-0.497840,0.358643,-0.079424,-0.044032,0.021824
1781605773939188596,2026-06-16T17:29:33.939204,prediction,-0.038654,0.676000,0.059825,True,-0.046119,0.670889,0.066018,0.007466,0.005111,0.006193,5.07,20,0.043205,1.016978,0.457574,0.001307,0.045814,0.111698,0.000000,0.065010,0.005228,-0.094220,-0.497840,0.358643,-0.079424,-0.044032,0.021824
1781605773971163119,2026-06-16T17:29:33.971180,prediction,-0.039156,0.667000,0.056705,True,-0.044692,0.672760,0.064391,0.005536,0.005760,0.007686,5.02,20,0.043205,1.016978,0.457574,0.001307,0.045814,0.111698,0.000000,0.065010,0.005228,-0.094220,-0.497840,0.358643,-0.079424,-0.044032,0.021824
1781605774008585261,2026-06-16T17:29:34.008603,prediction,-0.039156,0.667000,0.056705,True,-0.044478,0.666829,0.064047,0.005322,0.000171,0.007341,5.22,20,0.044565,1.018272,0.456306,0.003489,0.040574,0.106025,0.000000,0.064568,0.002609,0.049840,-0.474600,0.372089,-0.080160,-0.044704,-0.026496
1781605774041963153,2026-06-16T17:29:34.041980,prediction,-0.041883,0.667000,0.053975,True,-0.048147,0.671589,0.060905,0.006263,0.004589,0.006930,4.50,20,0.044565,1.018272,0.456306,0.006540,0.044069,0.107772,0.000000,0.064568,0.010898,0.070560,-0.481040,0.377401,-0.079872,-0.044032,-0.033856
1781605774076884655,2026-06-16T17:29:34.076899,prediction,-0.041366,0.676000,0.054393,True,-0.046382,0.678971,0.060601,0.005016,0.002971,0.006207,4.60,20,0.045085,1.018928,0.454313,0.010029,0.047558,0.111698,0.000000,0.061949,0.010898,0.076160,-0.479780,0.379974,-0.079584,-0.044640,-0.031744
1781605774110305541,2026-06-16T17:29:34.110320,prediction,-0.042171,0.662000,0.051003,True,-0.042055,0.674186,0.058533,0.000116,0.012186,0.007530,4.62,20,0.045085,1.018928,0.454313,0.010029,0.048865,0.111698,0.000000,0.061949,0.010898,0.070280,-0.469000,0.393752,-0.079488,-0.046368,-0.033632
1781605774148102925,2026-06-16T17:29:34.148119,prediction,-0.043841,0.680000,0.049161,True,-0.046967,0.682186,0.055393,0.003126,0.002186,0.006232,4.45,20,0.046044,1.018125,0.452338,0.010029,0.052354,0.113445,0.000000,0.061949,0.008289,0.054740,-0.465220,0.391345,-0.079488,-0.044544,-0.033504
1781605774182146687,2026-06-16T17:29:34.182162,prediction,-0.044078,0.676000,0.046246,True,-0.045937,0.680978,0.054178,0.001860,0.004978,0.007932,4.30,20,0.046044,1.018125,0.452338,0.010029,0.052354,0.113445,0.000000,0.061949,0.008289,0.054740,-0.465220,0.391345,-0.079488,-0.044544,-0.033504
1781605774216529828,2026-06-16T17:29:34.216549,prediction,-0.046547,0.680000,0.043742,True,-0.047914,0.683608,0.051613,0.001367,0.003608,0.007871,4.40,20,0.046917,1.019019,0.449782,0.010029,0.052354,0.113445,0.000000,0.061949,0.008289,0.054740,-0.465220,0.391345,-0.079488,-0.044544,-0.033504
1781605774248298103,2026-06-16T17:29:34.248315,prediction,-0.046243,0.685000,0.041307,True,-0.046663,0.685095,0.049207,0.000420,0.000095,0.007900,4.72,20,0.046917,1.019019,0.449782,0.010029,0.052354,0.113445,0.000000,0.061949,0.008289,0.054740,-0.465220,0.391345,-0.079488,-0.044544,-0.033504
1781605774282096790,2026-06-16T17:29:34.282114,prediction,-0.048690,0.689000,0.038831,True,-0.049666,0.689121,0.046697,0.000976,0.000122,0.007866,4.50,20,0.047167,1.019126,0.446887,0.001744,0.052354,0.096865,0.000000,0.043193,0.000000,0.047740,-0.488460,0.367939,-0.078144,-0.042464,-0.026784
1781605774315322849,2026-06-16T17:29:34.315338,prediction,-0.048690,0.689000,0.038831,True,-0.048606,0.686381,0.046132,0.000084,0.002618,0.007301,4.31,20,0.047167,1.019126,0.446887,0.000000,0.047120,0.083771,0.000000,0.034903,0.000000,0.013860,-0.478240,0.371757,-0.077984,-0.038304,-0.019776
1781605774347575286,2026-06-16T17:29:34.347590,prediction,-0.049502,0.676000,0.035383,True,-0.047254,0.680749,0.043106,0.002248,0.004749,0.007723,4.20,20,0.047778,1.020386,0.444035,0.000000,0.048865,0.081593,0.000000,0.032284,0.000000,-0.010780,-0.487200,0.359058,-0.077824,-0.040032,-0.015200
1781605774379603404,2026-06-16T17:29:34.379618,prediction,-0.048128,0.698000,0.033979,True,-0.051117,0.688749,0.039211,0.002989,0.009251,0.005232,4.36,20,0.047778,1.020386,0.444035,0.000000,0.048865,0.081593,0.000000,0.032284,0.000000,-0.010780,-0.487200,0.359058,-0.077824,-0.040032,-0.015200
