ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605201218056576,2026-06-16T17:20:01.218076,prediction,-0.013104,0.395000,0.095343,True,-0.023582,0.369622,0.106600,0.010478,0.025378,0.011257,4.39,20,-0.010368,0.629574,0.473331,0.027925,0.174533,0.260489,0.000000,0.086386,0.029665,-0.116480,-0.127680,0.344201,-0.027104,-0.049920,0.031744
1781605201259296485,2026-06-16T17:20:01.259312,prediction,-0.012896,0.401000,0.095455,True,-0.020562,0.377622,0.106494,0.007666,0.023378,0.011039,4.89,20,-0.010368,0.629574,0.473331,0.024429,0.174964,0.261798,0.000000,0.088574,0.024426,-0.105280,-0.145880,0.349762,-0.027680,-0.047872,0.033344
1781605201297872166,2026-06-16T17:20:01.297888,prediction,-0.016928,0.377000,0.095009,True,-0.017133,0.370009,0.106608,0.000205,0.006991,0.011599,4.57,20,-0.010232,0.630318,0.474200,0.024429,0.174964,0.261798,0.000000,0.088574,0.024426,-0.105280,-0.145880,0.349762,-0.027680,-0.047872,0.033344
1781605201331638565,2026-06-16T17:20:01.331655,prediction,-0.018996,0.407000,0.095566,True,-0.021289,0.378009,0.105623,0.002293,0.028991,0.010056,4.87,20,-0.010232,0.630318,0.474200,0.024429,0.174964,0.261798,0.000000,0.088574,0.024426,-0.105280,-0.145880,0.349762,-0.027680,-0.047872,0.033344
1781605201372555986,2026-06-16T17:20:01.372577,prediction,-0.018996,0.407000,0.095566,True,-0.019758,0.383428,0.106448,0.000762,0.023572,0.010882,5.18,20,-0.009458,0.633034,0.474267,0.024429,0.174964,0.261798,0.000000,0.088574,0.024426,-0.105280,-0.145880,0.349762,-0.027680,-0.047872,0.033344
1781605201405573120,2026-06-16T17:20:01.405599,prediction,-0.022623,0.395000,0.095343,True,-0.016676,0.375428,0.107552,0.005947,0.019572,0.012209,5.14,20,-0.009458,0.633034,0.474267,0.011780,0.132208,0.212057,0.000000,0.080716,0.013517,-0.086380,-0.229320,0.305689,-0.024672,-0.046304,0.028448
1781605201441346109,2026-06-16T17:20:01.441368,prediction,-0.024809,0.419000,0.098927,True,-0.019473,0.377938,0.111333,0.005336,0.041062,0.012406,4.82,20,-0.008164,0.637710,0.473609,0.009598,0.122603,0.196785,0.000000,0.072857,0.013517,-0.085540,-0.251300,0.306602,-0.023936,-0.048480,0.028832
1781605201476080568,2026-06-16T17:20:01.476101,prediction,-0.027430,0.431000,0.096012,True,-0.020667,0.385938,0.109456,0.006763,0.045062,0.013444,5.65,20,-0.008167,0.642159,0.474199,0.008285,0.068498,0.120858,0.000000,0.054101,0.005228,-0.088900,-0.264320,0.281868,-0.024064,-0.044544,0.030240
1781605201511052753,2026-06-16T17:20:01.511073,prediction,-0.027687,0.425000,0.095901,True,-0.016751,0.384774,0.109198,0.010935,0.040226,0.013298,5.25,20,-0.008167,0.642159,0.474199,0.003489,0.026174,0.065013,0.000000,0.037954,0.002609,-0.095760,-0.277760,0.260537,-0.025504,-0.045312,0.028448
1781605201545572091,2026-06-16T17:20:01.545594,prediction,-0.032876,0.448000,0.096328,True,-0.023706,0.392774,0.108293,0.009170,0.055226,0.011966,5.36,20,-0.008379,0.646498,0.474666,0.001744,0.001744,0.031413,0.000000,0.032284,0.000000,-0.096040,-0.295400,0.256387,-0.026560,-0.041408,0.027616
1781605201579321682,2026-06-16T17:20:01.579346,prediction,-0.032323,0.460000,0.096551,True,-0.025384,0.400774,0.108667,0.006940,0.059226,0.012116,4.79,20,-0.008379,0.646498,0.474666,0.000000,0.009598,0.011339,0.000000,0.026614,0.003051,-0.084560,-0.484820,0.249498,-0.027168,-0.039072,0.021888
1781605201615372401,2026-06-16T17:20:01.615392,prediction,-0.035390,0.460000,0.096551,True,-0.026215,0.406364,0.108422,0.009174,0.053636,0.011871,4.57,20,-0.007849,0.650751,0.474709,0.000000,0.034465,0.007413,0.000000,0.021807,0.002609,-0.017640,-0.524160,0.086901,-0.030624,-0.038528,-0.002016
1781605201651346458,2026-06-16T17:20:01.651374,prediction,-0.035390,0.460000,0.096551,True,-0.027302,0.411232,0.106784,0.008087,0.048768,0.010234,5.03,20,-0.007849,0.650751,0.474709,0.001744,0.039267,0.016580,0.000000,0.018756,0.005228,0.029960,-0.500220,0.085988,-0.035136,-0.040640,-0.019776
1781605201687036680,2026-06-16T17:20:01.687053,prediction,-0.038456,0.460000,0.096551,True,-0.033480,0.416822,0.106554,0.004976,0.043178,0.010004,5.15,20,-0.007116,0.655462,0.474637,0.004796,0.026174,0.000000,0.000000,0.026614,0.007847,0.076160,-0.435820,0.123670,-0.041024,-0.037856,-0.024000
1781605201726381717,2026-06-16T17:20:01.726405,prediction,-0.037371,0.482000,0.096959,True,-0.034961,0.424822,0.105492,0.002410,0.057178,0.008533,5.69,20,-0.007116,0.655462,0.474637,0.006540,0.001744,0.029666,0.000000,0.034903,0.008289,0.091140,-0.403620,0.317558,-0.044032,-0.036864,-0.026176
1781605201765779113,2026-06-16T17:20:01.765804,prediction,-0.038456,0.460000,0.096551,True,-0.031082,0.432822,0.104176,0.007374,0.027178,0.007625,6.89,20,-0.005587,0.660645,0.474448,0.006540,0.001744,0.029666,0.000000,0.034903,0.008289,0.091140,-0.403620,0.317558,-0.044032,-0.036864,-0.026176
1781605201801964324,2026-06-16T17:20:01.801986,prediction,-0.041268,0.465000,0.096643,True,-0.039082,0.440822,0.102076,0.002185,0.024178,0.005432,4.70,20,-0.005587,0.660645,0.474448,0.006540,0.001744,0.029666,0.000000,0.034903,0.008289,0.091140,-0.403620,0.317558,-0.044032,-0.036864,-0.026176
1781605201840200497,2026-06-16T17:20:01.840222,prediction,-0.040962,0.471000,0.096755,True,-0.040820,0.448822,0.101782,0.000142,0.022178,0.005027,4.96,20,-0.004135,0.666822,0.474099,0.006540,0.001744,0.029666,0.000000,0.034903,0.008289,0.091140,-0.403620,0.317558,-0.044032,-0.036864,-0.026176
1781605201870355022,2026-06-16T17:20:01.870376,prediction,-0.044589,0.460000,0.096551,True,-0.039106,0.451721,0.102328,0.005483,0.008279,0.005778,4.58,20,-0.004135,0.666822,0.474099,0.008285,0.005233,0.044938,0.000000,0.040573,0.008289,0.087920,-0.272720,0.331170,-0.044640,-0.038752,-0.027840
1781605201903200688,2026-06-16T17:20:01.903224,prediction,-0.046137,0.488000,0.097071,True,-0.042673,0.459721,0.100990,0.003464,0.028279,0.003920,4.53,20,-0.002458,0.672332,0.473740,0.011342,0.071994,0.118679,0.000000,0.048432,0.010898,0.107240,-0.173180,0.331170,-0.052000,-0.041408,-0.028448
1781605201939424712,2026-06-16T17:20:01.939442,prediction,-0.046733,0.477000,0.096866,True,-0.042553,0.467721,0.101298,0.004180,0.009279,0.004432,5.06,20,-0.000468,0.679281,0.473313,0.011342,0.071994,0.118679,0.000000,0.048432,0.010898,0.107240,-0.173180,0.331170,-0.052000,-0.041408,-0.028448
1781605201976467622,2026-06-16T17:20:01.976484,prediction,-0.045866,0.493000,0.097163,True,-0.046942,0.475721,0.101039,0.001077,0.017279,0.003876,4.62,20,-0.000468,0.679281,0.473313,0.011342,0.071994,0.118679,0.000000,0.048432,0.010898,0.107240,-0.173180,0.331170,-0.052000,-0.041408,-0.028448
1781605202007969382,2026-06-16T17:20:02.007987,prediction,-0.047059,0.471000,0.096755,True,-0.049893,0.483721,0.100715,0.002834,0.012721,0.003961,4.80,20,0.002027,0.687355,0.472600,0.011342,0.071994,0.118679,0.000000,0.048432,0.010898,0.107240,-0.173180,0.331170,-0.052000,-0.041408,-0.028448
1781605202040174852,2026-06-16T17:20:02.040198,prediction,-0.046462,0.482000,0.096959,True,-0.056601,0.491721,0.100453,0.010139,0.009721,0.003494,5.45,20,0.002027,0.687355,0.472600,0.011342,0.071994,0.118679,0.000000,0.048432,0.010898,0.107240,-0.173180,0.331170,-0.052000,-0.041408,-0.028448
1781605202093455223,2026-06-16T17:20:02.093475,prediction,-0.046137,0.488000,0.094046,True,-0.057873,0.499066,0.099093,0.011736,0.011066,0.005047,4.36,20,0.005202,0.696725,0.471762,0.011342,0.080279,0.133512,0.000000,0.056721,0.013517,0.087360,-0.199640,0.324779,-0.059392,-0.042368,-0.029120
1781605202137452390,2026-06-16T17:20:02.137482,prediction,-0.046137,0.488000,0.094046,True,-0.056192,0.503430,0.100034,0.010055,0.015430,0.005988,5.26,20,0.005202,0.696725,0.471762,0.004796,0.086388,0.141371,0.000000,0.054101,0.005228,0.084840,-0.197680,0.337229,-0.062016,-0.045376,-0.028832
1781605202172654954,2026-06-16T17:20:02.172671,prediction,-0.046137,0.488000,0.094046,True,-0.059736,0.506682,0.099389,0.013599,0.018682,0.005344,5.04,20,0.008069,0.705300,0.471000,0.004796,0.086388,0.141371,0.000000,0.054101,0.005228,0.084840,-0.197680,0.337229,-0.062016,-0.045376,-0.028832
1781605202206001632,2026-06-16T17:20:02.206017,prediction,-0.045540,0.499000,0.094268,True,-0.059004,0.512767,0.099909,0.013464,0.013767,0.005641,4.72,20,0.011093,0.714796,0.470181,0.004796,0.086388,0.141371,0.000000,0.054101,0.005228,0.084840,-0.197680,0.337229,-0.062016,-0.045376,-0.028832
1781605202242141955,2026-06-16T17:20:02.242165,prediction,-0.045540,0.499000,0.094268,True,-0.058932,0.519094,0.098670,0.013392,0.020094,0.004402,4.48,20,0.011093,0.714796,0.470181,0.004796,0.086388,0.141371,0.000000,0.054101,0.005228,0.084840,-0.197680,0.337229,-0.062016,-0.045376,-0.028832
1781605202273267549,2026-06-16T17:20:02.273286,prediction,-0.044673,0.515000,0.094592,True,-0.058258,0.527094,0.098785,0.013586,0.012095,0.004193,4.64,20,0.013958,0.724329,0.469421,0.000000,0.106459,0.167550,0.000000,0.061949,0.000000,-0.038640,-0.196840,0.339802,-0.068576,-0.046752,0.003744
1781605202307233772,2026-06-16T17:20:02.307254,prediction,-0.044944,0.510000,0.094491,True,-0.056665,0.525922,0.099735,0.011722,0.015922,0.005244,4.31,20,0.013958,0.724329,0.469421,0.000000,0.106459,0.167550,0.000000,0.061949,0.000000,-0.038640,-0.196840,0.339802,-0.068576,-0.046752,0.003744
1781605202344579648,2026-06-16T17:20:02.344600,prediction,-0.045269,0.504000,0.094369,True,-0.057163,0.520134,0.099716,0.011893,0.016134,0.005346,4.58,20,0.016611,0.733989,0.468755,0.000000,0.106459,0.167550,0.000000,0.061949,0.000000,-0.038640,-0.196840,0.339802,-0.068576,-0.046752,0.003744
1781605202408901691,2026-06-16T17:20:02.408930,prediction,-0.044944,0.510000,0.094491,True,-0.056450,0.523063,0.099127,0.011506,0.013063,0.004636,8.57,20,0.019093,0.743695,0.468182,0.001744,0.109517,0.172785,0.000000,0.061949,0.002609,-0.073360,-0.177240,0.350260,-0.069024,-0.050432,0.017088
1781605202453697536,2026-06-16T17:20:02.453722,prediction,-0.045866,0.493000,0.094147,True,-0.054749,0.517959,0.099917,0.008884,0.024959,0.005770,5.41,20,0.019093,0.743695,0.468182,0.011780,0.150097,0.232563,0.000000,0.080716,0.010467,-0.106260,-0.190260,0.366279,-0.074304,-0.044864,0.030400
1781605202491161814,2026-06-16T17:20:02.491187,prediction,-0.044944,0.510000,0.094491,True,-0.054553,0.518016,0.099952,0.009609,0.008016,0.005461,6.99,20,0.021360,0.753375,0.467707,0.013087,0.153586,0.237797,0.000000,0.083766,0.013517,-0.094500,-0.188720,0.358477,-0.073408,-0.044800,0.028448
1781605202526279589,2026-06-16T17:20:02.526303,prediction,-0.045269,0.504000,0.094369,True,-0.052472,0.512879,0.101005,0.007203,0.008879,0.006636,5.70,20,0.021360,0.753375,0.467707,0.013087,0.153586,0.237797,0.000000,0.083335,0.013517,-0.090720,-0.200760,0.368686,-0.074912,-0.048160,0.030464
1781605202568225789,2026-06-16T17:20:02.568248,prediction,-0.044402,0.520000,0.094693,True,-0.053179,0.519384,0.100827,0.008777,0.000616,0.006135,4.62,20,0.023456,0.763145,0.467344,0.014831,0.154893,0.239544,0.000000,0.086386,0.016137,-0.089180,-0.189980,0.378480,-0.076416,-0.045920,0.030944
1781605202601699568,2026-06-16T17:20:02.601722,prediction,-0.047649,0.515000,0.094592,True,-0.052306,0.511384,0.102508,0.004657,0.003616,0.007916,5.12,20,0.023456,0.763145,0.467344,0.013087,0.155330,0.246957,0.000000,0.089005,0.013517,-0.104440,-0.172620,0.367773,-0.076416,-0.045024,0.031520
1781605202634857237,2026-06-16T17:20:02.634879,prediction,-0.047649,0.515000,0.094592,True,-0.052418,0.514374,0.103099,0.004770,0.000626,0.008508,5.10,20,0.025266,0.773002,0.467114,0.013087,0.160133,0.251322,0.000000,0.091624,0.013517,-0.099120,-0.203000,0.351422,-0.075808,-0.049600,0.030784
1781605202670334066,2026-06-16T17:20:02.670355,prediction,-0.048263,0.504000,0.094369,True,-0.052191,0.506720,0.103047,0.003927,0.002720,0.008678,4.88,20,0.025266,0.773002,0.467114,0.011342,0.161877,0.250890,0.000000,0.091624,0.010898,-0.095480,-0.216020,0.376571,-0.077152,-0.048544,0.030464
1781605202706652315,2026-06-16T17:20:02.706669,prediction,-0.048263,0.504000,0.094369,True,-0.052729,0.507757,0.102924,0.004466,0.003757,0.008555,4.98,20,0.026477,0.781502,0.467033,0.011342,0.164928,0.260489,0.000000,0.097294,0.010467,-0.091420,-0.210700,0.378314,-0.079424,-0.050272,0.030112
1781605202741885915,2026-06-16T17:20:02.741902,prediction,-0.047928,0.510000,0.094491,True,-0.052005,0.506883,0.102875,0.004077,0.003116,0.008384,4.79,20,0.026822,0.788215,0.467283,0.008285,0.169730,0.273144,0.000000,0.107772,0.010898,-0.089180,-0.192500,0.382962,-0.081664,-0.050816,0.030016
1781605202774955474,2026-06-16T17:20:02.774972,prediction,-0.047034,0.526000,0.091852,True,-0.050014,0.514883,0.100705,0.002979,0.011117,0.008853,4.66,20,0.026822,0.788215,0.467283,0.005233,0.176277,0.295828,0.000000,0.116061,0.007847,-0.091140,-0.194600,0.381219,-0.080928,-0.048256,0.029280
1781605202807010170,2026-06-16T17:20:02.807027,prediction,-0.047034,0.526000,0.091852,True,-0.047225,0.516257,0.100359,0.000190,0.009743,0.008508,4.97,20,0.026161,0.792966,0.467674,0.004796,0.181073,0.301063,0.000000,0.118680,0.005228,-0.096040,-0.201740,0.381717,-0.079936,-0.055392,0.029952
1781605202840199838,2026-06-16T17:20:02.840217,prediction,-0.047369,0.520000,0.091721,True,-0.047181,0.512582,0.099865,0.000189,0.007417,0.008145,4.59,20,0.026161,0.792966,0.467674,0.003051,0.182817,0.304557,0.000000,0.121300,0.002609,-0.103460,-0.230580,0.385120,-0.078304,-0.049664,0.029568
1781605202870727770,2026-06-16T17:20:02.870744,prediction,-0.046755,0.531000,0.091961,True,-0.047574,0.520582,0.098191,0.000819,0.010417,0.006230,4.63,20,0.026161,0.792966,0.467674,0.001307,0.182817,0.302810,0.000000,0.121300,0.002609,-0.100660,-0.234640,0.394748,-0.078528,-0.054432,0.029440
1781605202907762949,2026-06-16T17:20:02.907786,prediction,-0.046755,0.531000,0.091961,True,-0.045987,0.526652,0.097284,0.000768,0.004348,0.005323,5.58,20,0.024800,0.795602,0.468037,0.001307,0.181511,0.308483,0.000000,0.126970,0.000000,-0.102900,-0.226520,0.379310,-0.078816,-0.051200,0.028512
1781605202940955487,2026-06-16T17:20:02.940977,prediction,-0.047034,0.526000,0.091852,True,-0.043472,0.520244,0.097118,0.003562,0.005756,0.005266,8.48,20,0.023323,0.796032,0.468155,0.000000,0.179766,0.312408,0.000000,0.129589,0.000000,-0.046760,-0.213780,0.393918,-0.078816,-0.056160,0.017312
1781605202976595026,2026-06-16T17:20:02.976610,prediction,-0.049417,0.536000,0.092070,True,-0.047595,0.526609,0.096516,0.001822,0.009391,0.004446,7.95,20,0.023323,0.796032,0.468155,0.001744,0.181511,0.314156,0.000000,0.134386,0.002609,0.061600,-0.240240,0.389602,-0.078144,-0.056160,-0.012320
1781605203008821476,2026-06-16T17:20:03.008841,prediction,-0.048842,0.546000,0.092289,True,-0.045355,0.534609,0.096205,0.003487,0.011391,0.003916,8.37,20,0.021820,0.794274,0.467847,0.008285,0.178022,0.308483,0.000000,0.131766,0.007847,0.088620,-0.251720,0.379476,-0.077536,-0.055776,-0.023936
1781605203053225359,2026-06-16T17:20:03.053239,prediction,-0.049705,0.531000,0.091961,True,-0.040154,0.528910,0.096208,0.009550,0.002090,0.004247,7.90,20,0.021820,0.794274,0.467847,0.011780,0.168424,0.297137,0.000000,0.129147,0.013517,0.087640,-0.236180,0.388606,-0.077600,-0.050144,-0.027616
1781605203087236725,2026-06-16T17:20:03.087253,prediction,-0.049705,0.531000,0.091961,True,-0.042215,0.527853,0.095375,0.007490,0.003147,0.003414,5.16,20,0.019794,0.791932,0.466361,0.014831,0.166241,0.291902,0.000000,0.129147,0.013517,0.086800,-0.263480,0.384456,-0.077024,-0.053504,-0.028384
1781605203119700912,2026-06-16T17:20:03.119718,prediction,-0.049130,0.541000,0.092180,True,-0.041339,0.532469,0.095779,0.007791,0.008531,0.003599,4.87,20,0.019794,0.791932,0.466361,0.016138,0.156637,0.282304,0.000000,0.126970,0.016137,0.097860,-0.272440,0.384954,-0.076928,-0.050816,-0.029344
1781605203150504434,2026-06-16T17:20:03.150528,prediction,-0.048497,0.552000,0.092420,True,-0.039601,0.540469,0.095335,0.008896,0.011531,0.002915,4.63,20,0.018031,0.791764,0.465211,0.019634,0.145732,0.269649,0.000000,0.123908,0.021375,0.112140,-0.308420,0.362959,-0.076928,-0.055392,-0.029568
1781605203194243720,2026-06-16T17:20:03.194265,prediction,-0.048497,0.552000,0.092420,True,-0.035551,0.539984,0.095729,0.012946,0.012016,0.003309,4.43,20,0.018031,0.791764,0.465211,0.023122,0.133952,0.250890,0.000000,0.118680,0.021375,0.123060,-0.313040,0.359888,-0.075264,-0.050944,-0.030400
1781605203237720979,2026-06-16T17:20:03.237746,prediction,-0.048497,0.552000,0.092420,True,-0.037879,0.542428,0.095343,0.010618,0.009571,0.002923,8.68,20,0.016563,0.793766,0.464433,0.026174,0.116063,0.219470,0.000000,0.102091,0.023995,0.115500,-0.308700,0.346276,-0.074976,-0.052480,-0.029792
1781605203266264460,2026-06-16T17:20:03.266289,prediction,-0.048842,0.546000,0.092289,True,-0.039899,0.545479,0.095008,0.008943,0.000521,0.002719,4.69,20,0.016563,0.793766,0.464433,0.029231,0.092934,0.180205,0.000000,0.089005,0.029665,0.105280,-0.352100,0.335486,-0.073920,-0.047872,-0.031616
1781605203306479652,2026-06-16T17:20:03.306501,prediction,-0.050821,0.562000,0.092639,True,-0.043137,0.553479,0.093945,0.007684,0.008521,0.001307,4.99,20,0.015271,0.798000,0.463847,0.030976,0.071994,0.139185,0.000000,0.070249,0.032284,0.100660,-0.363860,0.327352,-0.073024,-0.044544,-0.032352
1781605203350568939,2026-06-16T17:20:03.350589,prediction,-0.054328,0.552000,0.092420,True,-0.043766,0.557853,0.094679,0.010562,0.005853,0.002259,8.13,20,0.014661,0.803108,0.463456,0.030976,0.057156,0.115185,0.000000,0.059340,0.032284,0.100660,-0.365680,0.317226,-0.072128,-0.046656,-0.035520
1781605203387194890,2026-06-16T17:20:03.387216,prediction,-0.053416,0.567000,0.092748,True,-0.047048,0.565853,0.095024,0.006368,0.001147,0.002276,8.05,20,0.014661,0.803108,0.463456,0.030976,0.057156,0.115185,0.000000,0.059340,0.032284,0.100660,-0.365680,0.317226,-0.072128,-0.046656,-0.035520
1781605203425268690,2026-06-16T17:20:03.425291,prediction,-0.053416,0.567000,0.092748,True,-0.048230,0.570044,0.095564,0.005186,0.003045,0.002816,8.92,20,0.014373,0.808339,0.462811,0.030976,0.057156,0.115185,0.000000,0.059340,0.032284,0.100660,-0.365680,0.317226,-0.072128,-0.046656,-0.035520
1781605203458260717,2026-06-16T17:20:03.458289,prediction,-0.053416,0.567000,0.092748,True,-0.050107,0.577151,0.095585,0.003309,0.010151,0.002837,8.31,20,0.014373,0.808339,0.462811,0.030976,0.048865,0.102099,0.000000,0.051040,0.032715,0.108500,-0.375620,0.305025,-0.071680,-0.044192,-0.034912
1781605203491902967,2026-06-16T17:20:03.491928,prediction,-0.056307,0.567000,0.092748,True,-0.054926,0.581389,0.095757,0.001381,0.014389,0.003009,5.21,20,0.014580,0.814189,0.462490,0.029669,0.001744,0.026179,0.000000,0.013517,0.029665,0.084000,-0.559860,0.082585,-0.069792,0.064576,-0.032288
1781605203526574825,2026-06-16T17:20:03.526596,prediction,-0.055683,0.577000,0.092966,True,-0.054064,0.587896,0.097052,0.001619,0.010896,0.004085,5.32,20,0.014580,0.814189,0.462490,0.027925,0.008285,0.046246,0.000000,0.037954,0.029665,0.096320,-0.628600,0.091881,-0.070976,0.046304,-0.031456
1781605203558480719,2026-06-16T17:20:03.558502,prediction,-0.055370,0.582000,0.093076,True,-0.054706,0.595416,0.096272,0.000665,0.013416,0.003196,4.99,20,0.015443,0.820361,0.462390,0.027925,0.006540,0.044938,0.000000,0.040142,0.027045,0.105700,-0.630840,0.102339,-0.073248,0.043200,-0.031520
1781605203591847536,2026-06-16T17:20:03.591868,prediction,-0.058557,0.577000,0.092966,True,-0.057595,0.595379,0.096490,0.000962,0.018379,0.003524,4.74,20,0.015443,0.820361,0.462390,0.029669,0.000000,0.029666,0.000000,0.035335,0.029665,0.114380,-0.539980,0.114706,-0.075808,0.046080,-0.035456
1781605203624903186,2026-06-16T17:20:03.624924,prediction,-0.057916,0.587000,0.093185,True,-0.058741,0.601286,0.096484,0.000824,0.014286,0.003299,5.02,20,0.016801,0.827311,0.462377,0.032720,0.011342,0.005666,0.000000,0.024426,0.032284,0.105980,-0.353360,0.139855,-0.078080,0.047424,-0.033856
1781605203663500810,2026-06-16T17:20:03.663526,prediction,-0.057596,0.592000,0.093294,True,-0.058367,0.609286,0.096704,0.000771,0.017286,0.003410,8.41,20,0.016801,0.827311,0.462377,0.032720,0.019634,0.001740,0.000000,0.019198,0.034903,0.106820,-0.331380,0.198121,-0.078976,0.045024,-0.034848
1781605203696606413,2026-06-16T17:20:03.696632,prediction,-0.060446,0.592000,0.090440,True,-0.060485,0.613113,0.094002,0.000040,0.021114,0.003561,8.15,20,0.018550,0.834947,0.462450,0.032720,0.019634,0.001740,0.000000,0.019198,0.034903,0.106820,-0.331380,0.198121,-0.078976,0.045024,-0.034848
1781605203725807247,2026-06-16T17:20:03.725829,prediction,-0.060446,0.592000,0.090440,True,-0.061157,0.611512,0.094633,0.000712,0.019512,0.004192,5.21,20,0.018550,0.834947,0.462450,0.032720,0.019634,0.001740,0.000000,0.019198,0.034903,0.106820,-0.331380,0.198121,-0.078976,0.045024,-0.034848
1781605203771292544,2026-06-16T17:20:03.771315,prediction,-0.061103,0.582000,0.090205,True,-0.061914,0.604484,0.095289,0.000811,0.022484,0.005083,5.03,20,0.020853,0.843088,0.462393,0.032720,0.019634,0.001740,0.000000,0.019198,0.034903,0.106820,-0.331380,0.198121,-0.078976,0.045024,-0.034848
1781605203814407328,2026-06-16T17:20:03.814431,prediction,-0.062959,0.597000,0.090558,True,-0.066204,0.612484,0.093416,0.003245,0.015484,0.002858,5.67,20,0.023044,0.850294,0.462361,0.032720,0.093372,0.154457,0.000000,0.067188,0.032715,0.082740,-0.308700,0.370678,-0.083936,-0.048160,-0.029120
1781605203860222499,2026-06-16T17:20:03.860245,prediction,-0.062622,0.602000,0.090675,True,-0.065414,0.619851,0.093200,0.002792,0.017851,0.002524,9.21,20,0.023044,0.850294,0.462361,0.027487,0.101225,0.174532,0.000000,0.072857,0.029665,0.105980,-0.297220,0.374496,-0.084832,-0.051648,-0.031840
1781605203893842825,2026-06-16T17:20:03.893866,prediction,-0.062959,0.597000,0.090558,True,-0.064437,0.616483,0.093424,0.001478,0.019483,0.002866,6.18,20,0.025634,0.857986,0.462264,0.027487,0.101225,0.174532,0.000000,0.072857,0.029665,0.105980,-0.297220,0.374496,-0.084832,-0.051648,-0.031840
1781605203925837810,2026-06-16T17:20:03.925862,prediction,-0.062353,0.606000,0.087939,True,-0.066460,0.622264,0.090606,0.004107,0.016264,0.002668,4.98,20,0.025634,0.857986,0.462264,0.027487,0.101225,0.174532,0.000000,0.072857,0.029665,0.105980,-0.297220,0.374496,-0.084832,-0.051648,-0.031840
1781605203957728099,2026-06-16T17:20:03.957746,prediction,-0.063296,0.592000,0.087587,True,-0.065277,0.614264,0.091193,0.001981,0.022264,0.003606,4.94,20,0.028217,0.865917,0.462018,0.027487,0.101225,0.174532,0.000000,0.072857,0.029665,0.105980,-0.297220,0.374496,-0.084832,-0.051648,-0.031840
1781605203994234505,2026-06-16T17:20:03.994251,prediction,-0.062622,0.602000,0.087838,True,-0.067767,0.622029,0.090426,0.005145,0.020029,0.002588,4.80,20,0.028217,0.865917,0.462018,0.026174,0.101225,0.176710,0.000000,0.078096,0.026614,0.105280,-0.282100,0.382547,-0.085280,-0.052544,-0.032576
1781605204038340443,2026-06-16T17:20:04.038359,prediction,-0.062959,0.597000,0.087712,True,-0.066215,0.616889,0.091014,0.003256,0.019889,0.003302,4.91,20,0.030726,0.873567,0.461552,0.009598,0.120859,0.224704,0.000000,0.105152,0.007847,0.077140,-0.287980,0.385203,-0.089344,-0.056384,-0.032960
1781605204078402331,2026-06-16T17:20:04.078418,prediction,-0.064835,0.611000,0.088064,True,-0.071289,0.624218,0.090238,0.006455,0.013218,0.002174,4.73,20,0.032647,0.879781,0.461074,0.005233,0.125661,0.237797,0.000000,0.113000,0.005228,0.081200,-0.272720,0.394084,-0.090720,-0.056224,-0.031840
1781605204109973777,2026-06-16T17:20:04.109996,prediction,-0.064145,0.621000,0.088316,True,-0.070472,0.630316,0.090719,0.006327,0.009316,0.002403,4.60,20,0.032647,0.879781,0.461074,0.001744,0.132208,0.253069,0.000000,0.121300,0.002609,0.086100,-0.278040,0.399230,-0.091616,-0.058112,-0.031168
1781605204139523750,2026-06-16T17:20:04.139538,prediction,-0.065180,0.606000,0.087939,True,-0.066852,0.622833,0.091766,0.001673,0.016833,0.003827,4.30,20,0.034843,0.885534,0.460330,0.000000,0.138748,0.263976,0.000000,0.129147,0.000000,0.066640,-0.308980,0.382381,-0.091168,-0.056384,-0.024672
1781605204183803491,2026-06-16T17:20:04.183822,prediction,-0.064835,0.611000,0.085242,True,-0.069787,0.620321,0.089147,0.004953,0.009321,0.003905,7.39,20,0.034843,0.885534,0.460330,0.000000,0.139186,0.269649,0.000000,0.129589,0.000000,-0.004620,-0.302120,0.395993,-0.090720,-0.063072,-0.008416
1781605204210907288,2026-06-16T17:20:04.210926,prediction,-0.065180,0.606000,0.085108,True,-0.069485,0.617762,0.090220,0.004305,0.011762,0.005113,4.40,20,0.036673,0.890618,0.459429,0.000000,0.139186,0.269649,0.000000,0.129589,0.000000,-0.004620,-0.302120,0.395993,-0.090720,-0.063072,-0.008416
1781605204246046115,2026-06-16T17:20:04.246061,prediction,-0.064145,0.621000,0.085510,True,-0.070061,0.625762,0.090511,0.005916,0.004762,0.005002,4.60,20,0.036673,0.890618,0.459429,0.000000,0.139186,0.269649,0.000000,0.129589,0.000000,-0.004620,-0.302120,0.395993,-0.090720,-0.063072,-0.008416
1781605204278086380,2026-06-16T17:20:04.278102,prediction,-0.064490,0.616000,0.085376,True,-0.067246,0.622193,0.091566,0.002757,0.006193,0.006190,4.37,20,0.038575,0.894230,0.458507,0.000000,0.139186,0.269649,0.000000,0.129589,0.000000,-0.004620,-0.302120,0.395993,-0.090720,-0.063072,-0.008416
