ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605672839216512,2026-06-16T17:27:52.839231,prediction,-0.012333,0.504000,0.073381,True,-0.009353,0.513134,0.075632,0.002980,0.009134,0.002251,3.98,20,-0.029228,0.675501,0.441859,0.055412,0.125661,0.274883,0.000000,0.145726,0.054101,-0.114940,-0.168280,0.331336,-0.027680,-0.059904,0.032224
1781605672874396365,2026-06-16T17:27:52.874417,prediction,-0.015932,0.488000,0.072873,True,-0.003191,0.521134,0.075847,0.012741,0.033134,0.002974,3.98,20,-0.026911,0.685213,0.441978,0.050609,0.127406,0.273144,0.000000,0.145726,0.051482,-0.124180,-0.154980,0.335818,-0.028000,-0.066176,0.032672
1781605672908960813,2026-06-16T17:27:52.908984,prediction,-0.018953,0.488000,0.072873,True,-0.008159,0.529134,0.075345,0.010794,0.041134,0.002472,4.73,20,-0.026911,0.685213,0.441978,0.044069,0.133952,0.278809,0.000000,0.142675,0.045812,-0.114380,-0.172340,0.341296,-0.028448,-0.060384,0.034400
1781605672941237022,2026-06-16T17:27:52.941257,prediction,-0.018084,0.510000,0.073571,True,-0.009786,0.537134,0.074202,0.008298,0.027134,0.000631,4.33,20,-0.024758,0.695004,0.442056,0.042318,0.133952,0.276631,0.000000,0.142675,0.043193,-0.104440,-0.146300,0.356236,-0.028832,-0.056384,0.032896
1781605672977687197,2026-06-16T17:27:52.977707,prediction,-0.017887,0.515000,0.073729,True,-0.006872,0.545134,0.074102,0.011015,0.030134,0.000372,4.56,20,-0.024758,0.695004,0.442056,0.037523,0.139186,0.282304,0.000000,0.142675,0.037523,-0.109620,-0.140000,0.351422,-0.029440,-0.061664,0.030784
1781605673014023215,2026-06-16T17:27:53.014043,prediction,-0.018321,0.504000,0.073381,True,-0.002062,0.552907,0.073443,0.016259,0.048907,0.000063,6.23,20,-0.022770,0.704812,0.442095,0.032720,0.143988,0.284482,0.000000,0.143106,0.032284,-0.095760,-0.161700,0.356319,-0.030016,-0.059232,0.032224
1781605673046245795,2026-06-16T17:27:53.046265,prediction,-0.017887,0.515000,0.073729,True,-0.007592,0.560907,0.072405,0.010295,0.045907,0.001325,6.38,20,-0.022770,0.704812,0.442095,0.027925,0.146601,0.286229,0.000000,0.137436,0.029665,-0.091980,-0.162960,0.341462,-0.030944,-0.057728,0.031744
1781605673091218871,2026-06-16T17:27:53.091241,prediction,-0.017887,0.515000,0.073729,True,-0.009165,0.567726,0.072363,0.008722,0.052726,0.001366,7.78,20,-0.021008,0.714635,0.442091,0.024429,0.148784,0.286229,0.000000,0.137436,0.023995,-0.097860,-0.163940,0.355738,-0.031392,-0.057056,0.033792
1781605673127773070,2026-06-16T17:27:53.127795,prediction,-0.021069,0.510000,0.070582,True,-0.009927,0.570452,0.070309,0.011142,0.060452,0.000273,7.65,20,-0.021008,0.714635,0.442091,0.023122,0.150097,0.290155,0.000000,0.137436,0.021807,-0.094220,-0.147840,0.352003,-0.032576,-0.057280,0.032352
1781605673158508319,2026-06-16T17:27:53.158524,prediction,-0.023626,0.520000,0.070916,True,-0.014640,0.572951,0.070953,0.008986,0.052952,0.000037,7.94,20,-0.019416,0.724477,0.442032,0.019634,0.156637,0.293650,0.000000,0.134817,0.018756,-0.094220,-0.175140,0.346276,-0.033344,-0.059840,0.033792
1781605673193823453,2026-06-16T17:27:53.193849,prediction,-0.024053,0.510000,0.070582,True,-0.016356,0.564951,0.072875,0.007697,0.054952,0.002293,7.83,20,-0.019416,0.724477,0.442032,0.016138,0.156637,0.293650,0.000000,0.134386,0.016137,-0.094500,-0.193620,0.338391,-0.033504,-0.061728,0.034400
1781605673226011923,2026-06-16T17:27:53.226034,prediction,-0.023156,0.531000,0.071283,True,-0.021675,0.572951,0.071508,0.001481,0.041952,0.000225,8.07,20,-0.017904,0.734420,0.441926,0.016138,0.156637,0.293650,0.000000,0.134386,0.016137,-0.094500,-0.193620,0.338391,-0.033504,-0.061728,0.034400
1781605673260390820,2026-06-16T17:27:53.260407,prediction,-0.025884,0.536000,0.071450,True,-0.025982,0.577615,0.072332,0.000099,0.041615,0.000882,7.84,20,-0.017904,0.734420,0.441926,0.016138,0.156637,0.293650,0.000000,0.134386,0.016137,-0.094500,-0.193620,0.338391,-0.033504,-0.061728,0.034400
1781605673300030420,2026-06-16T17:27:53.300052,prediction,-0.025884,0.536000,0.071450,True,-0.027113,0.573568,0.074132,0.001229,0.037568,0.002682,7.86,20,-0.016406,0.744302,0.441788,0.016138,0.156637,0.293650,0.000000,0.134386,0.016137,-0.094500,-0.193620,0.338391,-0.033504,-0.061728,0.034400
1781605673332551636,2026-06-16T17:27:53.332570,prediction,-0.026105,0.531000,0.071283,True,-0.028901,0.565568,0.075201,0.002796,0.034568,0.003918,7.84,20,-0.016406,0.744302,0.441788,0.006540,0.163184,0.295397,0.000000,0.132208,0.008289,-0.049840,-0.197400,0.356651,-0.037568,-0.058720,0.030624
1781605673364377165,2026-06-16T17:27:53.364400,prediction,-0.025173,0.552000,0.071983,True,-0.031990,0.573568,0.074972,0.006817,0.021568,0.002989,7.97,20,-0.014867,0.754150,0.441656,0.006540,0.163184,0.297575,0.000000,0.137436,0.007847,-0.053620,-0.197680,0.365864,-0.037568,-0.053600,0.030240
1781605673396231027,2026-06-16T17:27:53.396254,prediction,-0.025662,0.541000,0.071616,True,-0.031702,0.580661,0.075367,0.006041,0.039662,0.003751,7.80,20,-0.014867,0.754150,0.441656,0.003051,0.164928,0.299323,0.000000,0.137436,0.005228,-0.061600,-0.204820,0.370512,-0.039360,-0.056064,0.030176
1781605673426021109,2026-06-16T17:27:53.426045,prediction,-0.025173,0.552000,0.071983,True,-0.033362,0.582948,0.076330,0.008189,0.030948,0.004347,6.58,20,-0.013185,0.764049,0.441526,0.001744,0.164928,0.299323,0.000000,0.137436,0.002609,-0.065100,-0.198660,0.369848,-0.039072,-0.052480,0.030176
1781605673465804590,2026-06-16T17:27:53.465828,prediction,-0.025173,0.552000,0.071983,True,-0.033561,0.587032,0.076853,0.008388,0.035032,0.004870,8.81,20,-0.013185,0.764049,0.441526,0.000000,0.163184,0.304557,0.000000,0.137436,0.000000,-0.064120,-0.179760,0.363540,-0.040704,-0.055328,0.027840
1781605673503074087,2026-06-16T17:27:53.503101,prediction,-0.025662,0.541000,0.071616,True,-0.033731,0.582493,0.077643,0.008070,0.041493,0.006026,9.48,20,-0.011388,0.773847,0.441420,0.001744,0.167986,0.304557,0.000000,0.137436,0.002609,-0.007420,-0.215040,0.364536,-0.041408,-0.060384,0.016384
1781605673549516150,2026-06-16T17:27:53.549570,prediction,-0.024729,0.562000,0.072317,True,-0.035710,0.590493,0.077180,0.010980,0.028493,0.004863,9.20,20,-0.009495,0.783709,0.441333,0.003051,0.168424,0.306736,0.000000,0.142675,0.002609,0.081480,-0.213500,0.361465,-0.043264,-0.061056,-0.021888
1781605673590244605,2026-06-16T17:27:53.590262,prediction,-0.025173,0.552000,0.071983,True,-0.033378,0.589011,0.078391,0.008205,0.037011,0.006408,5.36,20,-0.009495,0.783709,0.441333,0.008285,0.167986,0.310661,0.000000,0.140056,0.008289,0.091140,-0.210700,0.382796,-0.045696,-0.057664,-0.023840
1781605673635386663,2026-06-16T17:27:53.635409,prediction,-0.024729,0.562000,0.072317,True,-0.036921,0.594746,0.077597,0.012192,0.032746,0.005280,5.32,20,-0.007401,0.793512,0.441297,0.010029,0.170168,0.310661,0.000000,0.140056,0.010467,0.085540,-0.213220,0.382962,-0.047488,-0.061664,-0.024896
1781605673676575033,2026-06-16T17:27:53.676599,prediction,-0.024508,0.567000,0.072484,True,-0.036803,0.598138,0.078748,0.012295,0.031138,0.006264,5.38,20,-0.005216,0.803234,0.441288,0.009598,0.173219,0.314156,0.000000,0.145295,0.007847,0.088900,-0.220920,0.379642,-0.048544,-0.059104,-0.027168
1781605673743559579,2026-06-16T17:27:53.743585,prediction,-0.024951,0.557000,0.072150,True,-0.034401,0.590183,0.079722,0.009450,0.033183,0.007571,10.22,20,-0.002914,0.812982,0.441325,0.010029,0.169730,0.312408,0.000000,0.145726,0.010467,0.083580,-0.220920,0.367441,-0.051264,-0.063680,-0.026176
1781605673798301773,2026-06-16T17:27:53.798325,prediction,-0.024286,0.572000,0.072650,True,-0.036075,0.596071,0.079184,0.011789,0.024071,0.006534,9.44,20,-0.002914,0.812982,0.441325,0.008285,0.171913,0.316334,0.000000,0.145726,0.008289,0.083580,-0.234360,0.392175,-0.053376,-0.057216,-0.027552
1781605673842371603,2026-06-16T17:27:53.842397,prediction,-0.023620,0.587000,0.073151,True,-0.033273,0.601758,0.080561,0.009653,0.014758,0.007410,6.39,20,-0.000436,0.822802,0.441448,0.006540,0.171475,0.321576,0.000000,0.148345,0.005670,0.092960,-0.245420,0.370180,-0.054784,-0.060064,-0.027168
1781605673875993768,2026-06-16T17:27:53.876014,prediction,-0.023620,0.587000,0.073151,True,-0.030731,0.598458,0.081234,0.007111,0.011459,0.008083,5.33,20,0.002008,0.832349,0.441622,0.004796,0.171913,0.319829,0.000000,0.148345,0.003051,0.085540,-0.246400,0.374496,-0.055040,-0.061728,-0.028160
1781605673915349095,2026-06-16T17:27:53.915370,prediction,-0.023842,0.582000,0.072984,True,-0.030047,0.596363,0.081349,0.006206,0.014363,0.008365,5.10,20,0.002008,0.832349,0.441622,0.003051,0.171475,0.319829,0.000000,0.148345,0.005670,0.081200,-0.251300,0.388274,-0.058048,-0.053888,-0.029728
1781605673952969412,2026-06-16T17:27:53.952995,prediction,-0.020334,0.597000,0.073484,True,-0.028880,0.604363,0.081089,0.008545,0.007363,0.007605,9.02,20,0.004452,0.842028,0.441896,0.001744,0.173219,0.325063,0.000000,0.153584,0.002609,0.075600,-0.255080,0.377982,-0.059232,-0.057280,-0.028224
1781605673986865630,2026-06-16T17:27:53.986888,prediction,-0.020548,0.592000,0.073318,True,-0.027355,0.610425,0.080820,0.006806,0.018425,0.007502,8.99,20,0.004452,0.842028,0.441896,0.000000,0.173219,0.325502,0.002609,0.153584,0.000000,0.082460,-0.260680,0.381053,-0.062112,-0.061952,-0.024384
1781605674021359771,2026-06-16T17:27:54.021377,prediction,-0.020548,0.592000,0.073318,True,-0.026352,0.611953,0.080425,0.005804,0.019953,0.007108,6.30,20,0.006785,0.851775,0.442245,0.000000,0.173219,0.325502,0.002609,0.153584,0.000000,0.082460,-0.260680,0.381053,-0.062112,-0.061952,-0.024384
1781605674052829946,2026-06-16T17:27:54.052854,prediction,-0.020121,0.602000,0.073651,True,-0.027303,0.619953,0.080162,0.007182,0.017953,0.006510,4.81,20,0.006785,0.851775,0.442245,0.000000,0.173219,0.325502,0.002609,0.153584,0.000000,0.082460,-0.260680,0.381053,-0.062112,-0.061952,-0.024384
1781605674121017236,2026-06-16T17:27:54.121041,prediction,-0.020121,0.602000,0.073651,True,-0.024981,0.620618,0.080793,0.004860,0.018618,0.007142,5.85,20,0.008917,0.861544,0.442642,0.000000,0.174964,0.325502,0.000000,0.153584,0.000000,0.079940,-0.273420,0.386863,-0.061952,-0.061184,-0.024608
1781605674156362966,2026-06-16T17:27:54.156387,prediction,-0.019736,0.611000,0.073951,True,-0.025258,0.628618,0.080039,0.005522,0.017618,0.006088,5.36,20,0.010916,0.871315,0.443059,0.006540,0.173219,0.331175,0.000000,0.159254,0.007847,-0.089460,-0.292320,0.382962,-0.068576,-0.060608,0.026176
1781605674195617121,2026-06-16T17:27:54.195641,prediction,-0.020121,0.602000,0.070814,True,-0.023266,0.623185,0.078274,0.003146,0.021185,0.007460,5.07,20,0.010916,0.871315,0.443059,0.006540,0.171475,0.336409,0.000000,0.164492,0.008289,-0.090440,-0.283640,0.384622,-0.070464,-0.059680,0.028832
1781605674229429847,2026-06-16T17:27:54.229453,prediction,-0.019950,0.606000,0.070954,True,-0.025315,0.627205,0.077542,0.005365,0.021205,0.006588,4.83,20,0.012612,0.881134,0.443482,0.007853,0.173219,0.338588,0.000000,0.167112,0.008289,-0.098840,-0.273980,0.405289,-0.070528,-0.060736,0.031680
1781605674267241063,2026-06-16T17:27:54.267301,prediction,-0.019950,0.606000,0.070954,True,-0.024899,0.630895,0.077419,0.004950,0.024895,0.006465,5.17,20,0.012612,0.881134,0.443482,0.008285,0.176277,0.343829,0.002609,0.167112,0.007847,-0.097580,-0.292880,0.400143,-0.072480,-0.064800,0.030784
1781605674304280028,2026-06-16T17:27:54.304299,prediction,-0.019950,0.606000,0.070954,True,-0.023201,0.625963,0.077144,0.003251,0.019963,0.006190,5.18,20,0.014024,0.891119,0.443871,0.009598,0.174964,0.349495,0.000000,0.172351,0.010898,-0.085820,-0.295120,0.394748,-0.072960,-0.061504,0.032128
1781605674337874838,2026-06-16T17:27:54.337898,prediction,-0.019736,0.611000,0.071129,True,-0.024363,0.629747,0.075958,0.004627,0.018747,0.004830,4.95,20,0.014024,0.891119,0.443871,0.010029,0.174964,0.349495,0.000000,0.174959,0.007847,-0.082460,-0.283220,0.398400,-0.074144,-0.062016,0.029952
1781605674373165911,2026-06-16T17:27:54.373184,prediction,-0.019736,0.611000,0.071129,True,-0.023201,0.627277,0.076123,0.003465,0.016277,0.004994,8.56,20,0.015231,0.901007,0.444226,0.009598,0.174964,0.349495,0.000000,0.178021,0.008289,-0.081760,-0.285180,0.400475,-0.073248,-0.064064,0.031616
1781605674402229072,2026-06-16T17:27:54.402245,prediction,-0.019736,0.611000,0.071129,True,-0.023681,0.627107,0.075600,0.003945,0.016107,0.004471,4.91,20,0.015231,0.901007,0.444226,0.010029,0.174533,0.351242,0.000000,0.175401,0.007847,-0.076860,-0.284480,0.395827,-0.075200,-0.064576,0.033504
1781605674433113716,2026-06-16T17:27:54.433132,prediction,-0.019950,0.606000,0.070954,True,-0.023445,0.624498,0.075239,0.003496,0.018498,0.004285,4.53,20,0.016089,0.911009,0.444478,0.007853,0.178022,0.352989,0.000000,0.183259,0.008289,-0.066920,-0.297500,0.399811,-0.075648,-0.062784,0.031072
1781605674471098104,2026-06-16T17:27:54.471114,prediction,-0.019522,0.616000,0.071304,True,-0.024781,0.628759,0.074654,0.005258,0.012759,0.003350,5.25,20,0.016089,0.911009,0.444478,0.005233,0.176277,0.351242,0.000000,0.185868,0.005228,-0.069020,-0.322980,0.409024,-0.075520,-0.068352,0.031392
1781605674501510562,2026-06-16T17:27:54.501529,prediction,-0.022111,0.621000,0.071479,True,-0.020076,0.609600,0.071080,0.002035,0.011400,0.000399,0.00,20,0.016654,0.920902,0.444567,0.003051,0.174533,0.353428,0.000000,0.185868,0.002609,-0.078400,-0.314300,0.423134,-0.075968,-0.064000,0.030848
1781605674533871527,2026-06-16T17:27:54.533903,prediction,-0.022954,0.602000,0.070814,True,-0.020076,0.609600,0.071080,0.002878,0.007600,0.000266,0.00,20,0.016654,0.920902,0.444567,0.003489,0.171475,0.352989,0.000000,0.183259,0.005228,-0.077420,-0.301840,0.393254,-0.076800,-0.070688,0.030176
1781605674565807127,2026-06-16T17:27:54.565828,prediction,-0.022954,0.602000,0.070814,True,-0.020076,0.609600,0.071080,0.002878,0.007600,0.000266,0.00,20,0.016860,0.930900,0.444262,0.003489,0.171475,0.352989,0.000000,0.183259,0.005228,-0.077420,-0.301840,0.393254,-0.076800,-0.070688,0.030176
1781605674605269354,2026-06-16T17:27:54.605309,prediction,-0.022111,0.621000,0.068673,True,-0.020076,0.609600,0.071080,0.002035,0.011400,0.002407,0.00,20,0.016948,0.940902,0.443784,0.003489,0.171475,0.352989,0.000000,0.183259,0.005228,-0.077420,-0.301840,0.393254,-0.076800,-0.070688,0.030176
1781605674645634600,2026-06-16T17:27:54.645654,prediction,-0.022111,0.621000,0.068673,True,-0.020076,0.609600,0.071080,0.002035,0.011400,0.002407,0.00,20,0.016948,0.940902,0.443784,0.003489,0.171475,0.352989,0.000000,0.183259,0.005228,-0.077420,-0.301840,0.393254,-0.076800,-0.070688,0.030176
1781605674673410871,2026-06-16T17:27:54.673425,prediction,-0.023176,0.597000,0.067793,True,-0.020076,0.609600,0.071080,0.003100,0.012600,0.003287,0.00,20,0.016718,0.950843,0.442799,0.001744,0.171475,0.352989,0.000000,0.185868,0.005228,-0.082460,-0.315140,0.393420,-0.077600,-0.064960,0.029568
1781605674702768627,2026-06-16T17:27:54.702791,prediction,-0.025603,0.606000,0.068123,True,-0.020076,0.609600,0.071080,0.005527,0.003600,0.002957,0.00,20,0.016718,0.950843,0.442799,0.006540,0.171475,0.360410,0.000000,0.180640,0.010898,0.084280,-0.303800,0.420229,-0.079872,-0.069792,-0.021440
1781605674736883874,2026-06-16T17:27:54.736897,prediction,-0.025143,0.616000,0.068489,True,-0.020076,0.609600,0.071080,0.005067,0.006400,0.002590,0.00,20,0.016718,0.950843,0.442799,0.007853,0.172782,0.366514,0.000000,0.185868,0.010898,0.094780,-0.334460,0.418652,-0.082432,-0.061952,-0.026400
1781605674770722656,2026-06-16T17:27:54.770736,prediction,-0.025373,0.611000,0.068306,True,-0.020076,0.609600,0.071080,0.005297,0.001400,0.002774,0.00,20,0.016217,0.958622,0.441363,0.007853,0.172782,0.366514,0.000000,0.185868,0.010898,0.094780,-0.334460,0.418652,-0.082432,-0.061952,-0.026400
1781605674801902059,2026-06-16T17:27:54.801920,prediction,-0.024269,0.635000,0.069186,True,-0.020076,0.609600,0.071080,0.004193,0.025400,0.001894,0.00,20,0.016217,0.958622,0.441363,0.007853,0.172782,0.366514,0.000000,0.185868,0.010898,0.094780,-0.334460,0.418652,-0.082432,-0.061952,-0.026400
1781605674841649168,2026-06-16T17:27:54.841676,prediction,-0.025143,0.616000,0.068489,True,-0.020076,0.609600,0.071080,0.005067,0.006400,0.002590,0.00,20,0.015330,0.964296,0.439413,0.007853,0.172782,0.366514,0.000000,0.185868,0.010898,0.094780,-0.334460,0.418652,-0.082432,-0.061952,-0.026400
1781605674876150248,2026-06-16T17:27:54.876167,prediction,-0.024913,0.621000,0.068673,True,-0.020076,0.609600,0.071080,0.004837,0.011400,0.002407,0.00,20,0.014644,0.959673,0.438638,0.017889,0.192853,0.395749,0.000000,0.199838,0.016137,0.099400,-0.312060,0.426786,-0.083488,-0.065792,-0.028064
1781605674915555375,2026-06-16T17:27:54.915576,prediction,-0.024729,0.625000,0.068819,True,-0.020076,0.609600,0.071080,0.004653,0.015400,0.002261,0.00,20,0.014644,0.959673,0.438638,0.022685,0.195911,0.396187,0.000000,0.202015,0.021807,0.092680,-0.340620,0.438157,-0.083200,-0.065856,-0.030720
1781605674947655536,2026-06-16T17:27:54.947675,prediction,-0.024499,0.630000,0.069002,True,-0.020076,0.609600,0.071080,0.004423,0.020400,0.002077,0.00,20,0.014248,0.957563,0.438075,0.022685,0.197655,0.401422,0.000000,0.202015,0.024426,0.101920,-0.333200,0.427948,-0.084544,-0.064960,-0.030112
1781605674984181697,2026-06-16T17:27:54.984199,prediction,-0.024729,0.625000,0.068819,True,-0.020076,0.609600,0.071080,0.004653,0.015400,0.002261,0.00,20,0.014248,0.957563,0.438075,0.026174,0.202889,0.409273,0.000000,0.204635,0.024426,0.109620,-0.306880,0.424545,-0.084928,-0.068736,-0.032736
1781605675014947473,2026-06-16T17:27:55.014966,prediction,-0.024084,0.639000,0.069332,True,-0.020076,0.609600,0.071080,0.004009,0.029400,0.001748,0.00,20,0.013498,0.954241,0.437326,0.027487,0.207253,0.412768,0.000000,0.204635,0.026614,0.102200,-0.331380,0.419399,-0.084544,-0.067456,-0.033344
1781605675050051786,2026-06-16T17:27:55.050070,prediction,-0.024269,0.635000,0.069186,True,-0.020076,0.609600,0.071080,0.004193,0.025400,0.001894,0.00,20,0.013498,0.954241,0.437326,0.027487,0.207253,0.412768,0.000000,0.204635,0.026614,0.102200,-0.331380,0.419399,-0.084544,-0.067456,-0.033344
1781605675079388038,2026-06-16T17:27:55.079408,prediction,-0.023624,0.649000,0.069699,True,-0.020076,0.609600,0.071080,0.003548,0.039400,0.001381,0.00,20,0.013810,0.952558,0.437637,0.027487,0.207253,0.412768,0.000000,0.204635,0.026614,0.102200,-0.331380,0.419399,-0.084544,-0.067456,-0.033344
1781605675111646156,2026-06-16T17:27:55.111668,prediction,-0.025952,0.658000,0.070028,True,-0.020076,0.609600,0.071080,0.005876,0.048400,0.001051,0.00,20,0.013810,0.952558,0.437637,0.027487,0.207253,0.412768,0.000000,0.204635,0.026614,0.102200,-0.331380,0.419399,-0.084544,-0.067456,-0.033344
1781605675144900998,2026-06-16T17:27:55.144919,prediction,-0.026381,0.649000,0.069699,True,-0.020076,0.609600,0.071080,0.006305,0.039400,0.001381,0.00,20,0.013657,0.953664,0.437485,0.029669,0.186313,0.356915,0.000000,0.167112,0.032284,0.084840,-0.384020,0.389602,-0.082496,-0.064128,-0.033728
1781605675178910130,2026-06-16T17:27:55.178924,prediction,-0.026190,0.653000,0.069845,True,-0.020076,0.609600,0.071080,0.006114,0.043400,0.001235,0.00,20,0.013657,0.953664,0.437485,0.026174,0.163184,0.293650,0.000000,0.137436,0.029234,0.108500,-0.455980,0.387195,-0.082208,-0.056160,-0.030720
1781605675221066021,2026-06-16T17:27:55.221084,prediction,-0.025332,0.671000,0.070505,True,-0.021139,0.617600,0.073453,0.004193,0.053400,0.002948,5.17,20,0.013657,0.953662,0.437485,0.026174,0.142243,0.252630,0.000000,0.113000,0.024426,0.103180,-0.439460,0.367109,-0.080864,-0.052320,-0.028384
1781605675262837253,2026-06-16T17:27:55.262859,prediction,-0.026381,0.649000,0.069699,True,-0.018537,0.625600,0.074870,0.007844,0.023400,0.005171,4.77,20,0.013657,0.953662,0.437485,0.019634,0.084643,0.137438,0.000000,0.048432,0.021375,0.070280,-0.485100,0.327933,-0.079712,-0.042688,-0.030176
1781605675295749142,2026-06-16T17:27:55.295769,prediction,-0.025761,0.662000,0.070175,True,-0.024027,0.633600,0.075057,0.001734,0.028400,0.004882,6.99,20,0.013570,0.954830,0.438610,0.017889,0.065447,0.089006,0.000000,0.026614,0.016137,0.079940,-0.522900,0.311250,-0.080160,-0.041184,-0.031744
1781605675333393323,2026-06-16T17:27:55.333410,prediction,-0.025332,0.671000,0.067781,True,-0.022610,0.641600,0.074603,0.002722,0.029400,0.006822,6.71,20,0.013570,0.954830,0.438610,0.011342,0.017889,0.001740,0.000000,0.005670,0.010898,0.078400,-0.549920,0.283694,-0.080480,0.006752,-0.030336
1781605675378312043,2026-06-16T17:27:55.378334,prediction,-0.025332,0.671000,0.067781,True,-0.019484,0.649600,0.076187,0.005848,0.021400,0.008406,6.93,20,0.014326,0.957441,0.438301,0.010029,0.006540,0.013086,0.000000,0.013086,0.010898,0.074060,-0.578340,0.097359,-0.081088,0.064128,-0.031168
1781605675412163363,2026-06-16T17:27:55.412184,prediction,-0.025523,0.667000,0.064897,True,-0.018445,0.656069,0.074639,0.007078,0.010931,0.009742,6.27,20,0.013726,0.959496,0.439150,0.010029,0.006540,0.013086,0.000000,0.013086,0.010898,0.074060,-0.578340,0.097359,-0.081088,0.064128,-0.031168
1781605675442281502,2026-06-16T17:27:55.442307,prediction,-0.025332,0.671000,0.065057,True,-0.019833,0.663118,0.074784,0.005499,0.007882,0.009727,4.63,20,0.013726,0.959496,0.439150,0.010029,0.006540,0.013086,0.000000,0.013086,0.010898,0.074060,-0.578340,0.097359,-0.081088,0.064128,-0.031168
1781605675474634089,2026-06-16T17:27:55.474657,prediction,-0.026190,0.653000,0.064338,True,-0.021133,0.663338,0.073920,0.005057,0.010338,0.009582,5.03,20,0.013765,0.963570,0.439349,0.010029,0.006540,0.013086,0.000000,0.013086,0.010898,0.074060,-0.578340,0.097359,-0.081088,0.064128,-0.031168
1781605675511526019,2026-06-16T17:27:55.511544,prediction,-0.025761,0.662000,0.061959,True,-0.023240,0.670050,0.070241,0.002521,0.008050,0.008282,4.89,20,0.013765,0.963570,0.439349,0.010029,0.006540,0.013086,0.000000,0.013086,0.010898,0.074060,-0.578340,0.097359,-0.081088,0.064128,-0.031168
1781605675548820861,2026-06-16T17:27:55.548842,prediction,-0.025094,0.676000,0.062541,True,-0.024054,0.678050,0.070805,0.001040,0.002050,0.008265,4.81,20,0.014080,0.969287,0.439353,0.000000,0.024867,0.055845,0.000000,0.032284,0.000000,0.054460,-0.751940,0.115536,-0.088448,0.045024,-0.022432
1781605675587625505,2026-06-16T17:27:55.587650,prediction,-0.024903,0.680000,0.059998,True,-0.022876,0.680290,0.069607,0.002027,0.000290,0.009609,5.83,20,0.014080,0.969287,0.439353,0.000000,0.016138,0.037086,0.000000,0.021375,0.000000,0.037100,-0.764400,0.129148,-0.090112,0.044544,-0.017664
1781605675628433877,2026-06-16T17:27:55.628454,prediction,-0.028052,0.671000,0.056885,True,-0.025467,0.676434,0.066463,0.002585,0.005434,0.009578,4.52,20,0.014446,0.976064,0.439275,0.000000,0.006540,0.005666,0.000000,0.000000,0.000000,0.023800,-0.737380,0.142262,-0.091168,0.038528,-0.011744
1781605675663024361,2026-06-16T17:27:55.663046,prediction,-0.027608,0.680000,0.054579,True,-0.026802,0.683326,0.063270,0.000806,0.003326,0.008690,4.91,20,0.014446,0.976064,0.439275,0.000000,0.006540,0.005666,0.000000,0.000000,0.000000,0.023800,-0.737380,0.142262,-0.091168,0.038528,-0.011744
1781605675697906607,2026-06-16T17:27:55.697929,prediction,-0.029855,0.689000,0.052303,True,-0.030313,0.691326,0.060609,0.000457,0.002326,0.008305,5.14,20,0.015030,0.983472,0.438764,0.000000,0.006540,0.005666,0.000000,0.000000,0.000000,0.023800,-0.737380,0.142262,-0.091168,0.038528,-0.011744
1781605675738280903,2026-06-16T17:27:55.738303,prediction,-0.029651,0.693000,0.049808,True,-0.028014,0.694917,0.058668,0.001637,0.001917,0.008860,11.02,20,0.015030,0.983472,0.438764,0.000000,0.006540,0.005666,0.000000,0.000000,0.000000,0.023800,-0.737380,0.142262,-0.091168,0.038528,-0.011744
1781605675771175280,2026-06-16T17:27:55.771199,prediction,-0.028989,0.706000,0.047789,True,-0.030034,0.702917,0.054838,0.001045,0.003083,0.007050,9.20,20,0.015751,0.990105,0.438066,0.000000,0.006540,0.005666,0.000000,0.000000,0.000000,0.023800,-0.737380,0.142262,-0.091168,0.038528,-0.011744
1781605675809655876,2026-06-16T17:27:55.809672,prediction,-0.029193,0.702000,0.044910,True,-0.031393,0.707425,0.052158,0.002200,0.005426,0.007248,8.25,20,0.016570,0.997990,0.436732,0.000000,0.006540,0.005666,0.000000,0.000000,0.000000,0.023800,-0.737380,0.142262,-0.091168,0.038528,-0.011744
1781605675843490134,2026-06-16T17:27:55.843510,prediction,-0.030314,0.680000,0.043742,True,-0.031445,0.699425,0.050374,0.001131,0.019426,0.006631,8.14,20,0.016570,0.997990,0.436732,0.000000,0.006540,0.005666,0.000000,0.000000,0.000000,0.023800,-0.737380,0.142262,-0.091168,0.038528,-0.011744
1781605675877155059,2026-06-16T17:27:55.877180,prediction,-0.030518,0.676000,0.040814,True,-0.034148,0.694759,0.046020,0.003630,0.018759,0.005206,8.67,20,0.017574,1.006619,0.434621,0.000000,0.006540,0.005666,0.000000,0.000000,0.000000,0.023800,-0.737380,0.142262,-0.091168,0.038528,-0.011744
1781605675910517690,2026-06-16T17:27:55.910542,prediction,-0.030059,0.685000,0.038606,True,-0.035333,0.702759,0.043138,0.005274,0.017759,0.004532,8.18,20,0.017574,1.006619,0.434621,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.013580,-0.686280,0.297140,-0.090720,0.004864,-0.009472
