ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604702908493331,2026-06-16T17:11:42.908518,ground_truth,0.108982,0.216000,0.050361,True,,,,,,,,,-0.099224,0.576541,0.403701,0.102532,0.264853,0.289724,0.000000,0.274884,0.105152,-0.145040,-0.035560,0.289919,-0.050880,-0.077920,0.041536
1781604702935248220,2026-06-16T17:11:42.935279,ground_truth,0.108799,0.223000,0.050629,True,,,,,,,,,-0.099224,0.576541,0.403701,0.102532,0.264853,0.289724,0.000000,0.274884,0.105152,-0.145040,-0.035560,0.289919,-0.050880,-0.077920,0.041536
1781604702968568731,2026-06-16T17:11:42.968597,ground_truth,0.108982,0.216000,0.050361,True,,,,,,,,,-0.097384,0.582865,0.404172,0.102532,0.264853,0.289724,0.000000,0.274884,0.105152,-0.145040,-0.035560,0.289919,-0.050880,-0.077920,0.041536
1781604703001869807,2026-06-16T17:11:43.001901,ground_truth,0.108799,0.223000,0.050629,True,,,,,,,,,-0.097384,0.582865,0.404172,0.101225,0.253067,0.293650,0.000000,0.272264,0.102533,-0.158620,-0.054180,0.290085,-0.049984,-0.075968,0.041920
1781604703041488228,2026-06-16T17:11:43.041512,ground_truth,0.105001,0.237000,0.051165,True,,,,,,,,,-0.096591,0.588536,0.404864,0.088570,0.163184,0.265723,0.000000,0.174959,0.083766,-0.133560,-0.110880,0.276888,-0.029184,-0.058400,0.040192
1781604703072160653,2026-06-16T17:11:43.072185,ground_truth,0.105344,0.223000,0.050629,True,,,,,,,,,-0.096024,0.592873,0.405439,0.083336,0.147039,0.256563,0.000000,0.148345,0.080716,-0.125160,-0.116480,0.258130,-0.025824,-0.064352,0.040480
1781604703105778098,2026-06-16T17:11:43.105798,ground_truth,0.104829,0.244000,0.051433,True,,,,,,,,,-0.096024,0.592873,0.405439,0.076790,0.128712,0.241723,0.000000,0.126528,0.075477,-0.119840,-0.124600,0.266015,-0.023168,-0.056224,0.035840
1781604703139471197,2026-06-16T17:11:43.139490,ground_truth,0.105001,0.237000,0.051165,True,,,,,,,,,-0.095932,0.597399,0.406043,0.067192,0.107772,0.230377,0.000000,0.102533,0.067188,-0.134120,-0.120820,0.267011,-0.022272,-0.061664,0.037472
1781604703172533348,2026-06-16T17:11:43.172556,ground_truth,0.105001,0.237000,0.051165,True,,,,,,,,,-0.095932,0.597399,0.406043,0.063703,0.102970,0.228637,0.000000,0.099482,0.064568,-0.136360,-0.117460,0.280457,-0.021056,-0.057888,0.038848
1781604703203268701,2026-06-16T17:11:43.203289,ground_truth,0.104657,0.251000,0.055115,True,,,,,,,,,-0.095932,0.597399,0.406043,0.060207,0.096423,0.220778,0.000000,0.094244,0.061949,-0.133560,-0.116200,0.274066,-0.018496,-0.057824,0.039968
1781604703240223184,2026-06-16T17:11:43.240243,ground_truth,0.101088,0.258000,0.055371,True,,,,,,,,,-0.095822,0.601692,0.406228,0.060207,0.096423,0.220778,0.000000,0.094244,0.061949,-0.133560,-0.116200,0.274066,-0.018496,-0.057824,0.039968
1781604703275047163,2026-06-16T17:11:43.275065,ground_truth,0.097690,0.258000,0.055371,True,,,,,,,,,-0.095443,0.605862,0.406925,0.060207,0.096423,0.220778,0.000000,0.094244,0.061949,-0.133560,-0.116200,0.274066,-0.018496,-0.057824,0.039968
1781604703306507570,2026-06-16T17:11:43.306528,ground_truth,0.097690,0.258000,0.055371,True,,,,,,,,,-0.095443,0.605862,0.406925,0.060207,0.096423,0.220778,0.000000,0.094244,0.061949,-0.133560,-0.116200,0.274066,-0.018496,-0.057824,0.039968
1781604703341524701,2026-06-16T17:11:43.341544,ground_truth,0.094155,0.265000,0.055628,True,,,,,,,,,-0.094336,0.610857,0.407708,0.060207,0.096423,0.220778,0.000000,0.094244,0.061949,-0.133560,-0.116200,0.274066,-0.018496,-0.057824,0.039968
1781604703373324401,2026-06-16T17:11:43.373346,ground_truth,0.094018,0.272000,0.055884,True,,,,,,,,,-0.094336,0.610857,0.407708,0.061958,0.094679,0.213797,0.000000,0.094675,0.064568,-0.133840,-0.105700,0.257217,-0.015584,-0.052832,0.038752
1781604703410337479,2026-06-16T17:11:43.410354,ground_truth,0.090266,0.293000,0.056654,True,,,,,,,,,-0.092703,0.616395,0.408688,0.071556,0.099919,0.126531,0.000000,0.089005,0.072857,-0.116480,-0.130480,0.253316,-0.013472,-0.054112,0.037920
1781604703445721730,2026-06-16T17:11:43.445737,ground_truth,0.090266,0.293000,0.056654,True,,,,,,,,,-0.092703,0.616395,0.408688,0.063703,0.089883,0.133951,0.000000,0.078096,0.064568,-0.117180,-0.147840,0.257549,-0.014080,-0.057824,0.038080
1781604703487243008,2026-06-16T17:11:43.487260,ground_truth,0.086925,0.293000,0.059999,True,,,,,,,,,-0.090777,0.623014,0.409415,0.063703,0.089883,0.133951,0.000000,0.078096,0.064568,-0.117180,-0.147840,0.257549,-0.014080,-0.057824,0.038080
1781604703517781906,2026-06-16T17:11:43.517796,ground_truth,0.083688,0.286000,0.059754,True,,,,,,,,,-0.090777,0.623014,0.409415,0.063703,0.089883,0.133951,0.000000,0.078096,0.064568,-0.117180,-0.147840,0.257549,-0.014080,-0.057824,0.038080
1781604703560536392,2026-06-16T17:11:43.560558,ground_truth,0.076756,0.306000,0.060454,True,,,,,,,,,-0.088419,0.630569,0.410340,0.063703,0.089883,0.133951,0.000000,0.078096,0.064568,-0.117180,-0.147840,0.257549,-0.014080,-0.057824,0.038080
1781604703592169947,2026-06-16T17:11:43.592201,ground_truth,0.076756,0.306000,0.057130,True,,,,,,,,,-0.088419,0.630569,0.410340,0.057156,0.078534,0.140933,0.000000,0.067188,0.056721,-0.112420,-0.179480,0.270829,-0.015104,-0.052480,0.039360
1781604703630326789,2026-06-16T17:11:43.630353,ground_truth,0.076528,0.326000,0.061154,True,,,,,,,,,-0.085538,0.638734,0.411250,0.016138,0.029669,0.267902,0.000000,0.027045,0.018756,-0.101640,-0.191240,0.315898,-0.017920,-0.045760,0.031168
1781604703665549514,2026-06-16T17:11:43.665574,ground_truth,0.073242,0.326000,0.061154,True,,,,,,,,,-0.085538,0.638734,0.411250,0.014831,0.026174,0.280556,0.000000,0.023995,0.013517,-0.114940,-0.179760,0.297306,-0.015040,-0.043040,0.033280
1781604703700202010,2026-06-16T17:11:43.700222,ground_truth,0.073242,0.326000,0.061154,True,,,,,,,,,-0.082327,0.647406,0.412287,0.014831,0.026174,0.278809,0.000000,0.021375,0.016137,-0.106260,-0.180600,0.316894,-0.014880,-0.040864,0.033632
1781604703736381373,2026-06-16T17:11:43.736404,ground_truth,0.073115,0.339000,0.061609,True,,,,,,,,,-0.082327,0.647406,0.412287,0.014394,0.027925,0.282742,0.000000,0.021807,0.013086,-0.085820,-0.186900,0.305523,-0.015648,-0.040704,0.032448
1781604703767405415,2026-06-16T17:11:43.767426,ground_truth,0.069696,0.358000,0.062274,True,,,,,,,,,-0.079387,0.655437,0.413228,0.014831,0.027925,0.284051,0.000000,0.024426,0.016137,-0.081480,-0.189000,0.304693,-0.015200,-0.039520,0.032448
1781604703800052000,2026-06-16T17:11:43.800077,ground_truth,0.069801,0.345000,0.065078,True,,,,,,,,,-0.079387,0.655437,0.413228,0.014831,0.027925,0.284051,0.000000,0.024426,0.016137,-0.081480,-0.189000,0.304693,-0.015200,-0.039520,0.032448
1781604703835976637,2026-06-16T17:11:43.836001,ground_truth,0.066423,0.364000,0.065712,True,,,,,,,,,-0.079387,0.655437,0.413228,0.014831,0.027925,0.284051,0.000000,0.024426,0.016137,-0.081480,-0.189000,0.304693,-0.015200,-0.039520,0.032448
1781604703867689324,2026-06-16T17:11:43.867709,ground_truth,0.066423,0.364000,0.068941,True,,,,,,,,,-0.079387,0.655437,0.413228,0.014831,0.027925,0.284051,0.000000,0.024426,0.016137,-0.081480,-0.189000,0.304693,-0.015200,-0.039520,0.032448
1781604703898808655,2026-06-16T17:11:43.898828,ground_truth,0.063199,0.364000,0.072169,True,,,,,,,,,-0.074706,0.669612,0.414696,0.012649,0.027487,0.284482,0.000000,0.024426,0.016137,-0.081200,-0.189000,0.310918,-0.014752,-0.040640,0.031744
1781604703930386282,2026-06-16T17:11:43.930413,ground_truth,0.059976,0.364000,0.072169,True,,,,,,,,,-0.074706,0.669612,0.414696,0.014831,0.047558,0.269649,0.000000,0.048432,0.013517,-0.103460,-0.170100,0.297638,-0.013536,-0.048768,0.033024
1781604703965970000,2026-06-16T17:11:43.966006,ground_truth,0.059934,0.377000,0.075767,True,,,,,,,,,-0.071624,0.679091,0.415877,0.013087,0.050609,0.262229,0.000000,0.053659,0.013086,-0.096040,-0.161140,0.297306,-0.012928,-0.049824,0.033792
1781604703997149692,2026-06-16T17:11:43.997170,ground_truth,0.056722,0.383000,0.079135,True,,,,,,,,,-0.071624,0.679091,0.415877,0.013087,0.050609,0.262229,0.000000,0.053659,0.013086,-0.096040,-0.161140,0.297306,-0.012928,-0.049824,0.033792
1781604704030959282,2026-06-16T17:11:44.030978,ground_truth,0.053529,0.383000,0.082332,True,,,,,,,,,-0.068435,0.688441,0.417344,0.013087,0.050609,0.262229,0.000000,0.053659,0.013086,-0.096040,-0.161140,0.297306,-0.012928,-0.049824,0.033792
1781604704064406528,2026-06-16T17:11:44.064424,ground_truth,0.050388,0.413000,0.086234,True,,,,,,,,,-0.068435,0.688441,0.417344,0.013087,0.050609,0.262229,0.000000,0.053659,0.013086,-0.096040,-0.161140,0.297306,-0.012928,-0.049824,0.033792
1781604704093200222,2026-06-16T17:11:44.093227,ground_truth,0.050368,0.401000,0.089120,True,,,,,,,,,-0.065310,0.697789,0.419122,0.013087,0.050609,0.262229,0.000000,0.053659,0.013086,-0.096040,-0.161140,0.297306,-0.012928,-0.049824,0.033792
1781604704128661322,2026-06-16T17:11:44.128677,ground_truth,0.047265,0.419000,0.092651,True,,,,,,,,,-0.065310,0.697789,0.419122,0.013087,0.052354,0.258303,0.000000,0.059340,0.013517,-0.095060,-0.142800,0.295729,-0.012256,-0.048320,0.033632
1781604704160812433,2026-06-16T17:11:44.160831,ground_truth,0.044192,0.431000,0.096012,True,,,,,,,,,-0.062356,0.707068,0.421243,0.000000,0.061958,0.157951,0.000000,0.075477,0.000000,-0.062300,-0.192780,0.278880,-0.016384,-0.053504,0.023552
1781604704192115447,2026-06-16T17:11:44.192133,ground_truth,0.040918,0.407000,0.095566,True,,,,,,,,,-0.062356,0.707068,0.421243,0.001307,0.061958,0.152279,0.000000,0.072857,0.000000,-0.039060,-0.201740,0.274066,-0.016768,-0.053888,0.017760
1781604704225955156,2026-06-16T17:11:44.225970,ground_truth,0.037864,0.419000,0.095789,True,,,,,,,,,-0.059393,0.716323,0.423694,0.000000,0.060207,0.137877,0.000000,0.072857,0.000000,0.060760,-0.193060,0.274813,-0.022496,-0.051104,-0.018656
1781604704254734230,2026-06-16T17:11:44.254761,ground_truth,0.037964,0.431000,0.096012,True,,,,,,,,,-0.059393,0.716323,0.423694,0.001307,0.060207,0.135698,0.000000,0.075477,0.005670,0.075320,-0.197400,0.289089,-0.023840,-0.047936,-0.020704
1781604704290510225,2026-06-16T17:11:44.290526,ground_truth,0.034730,0.419000,0.095789,True,,,,,,,,,-0.056335,0.725472,0.426376,0.001744,0.061958,0.139624,0.000000,0.078096,0.002609,0.078400,-0.193340,0.284939,-0.026400,-0.050720,-0.021216
1781604704320626183,2026-06-16T17:11:44.320653,ground_truth,0.031805,0.437000,0.096123,True,,,,,,,,,-0.056335,0.725472,0.426376,0.001744,0.061958,0.139624,0.000000,0.078096,0.002609,0.078400,-0.193340,0.284939,-0.026400,-0.050720,-0.021216
1781604704358780253,2026-06-16T17:11:44.358802,ground_truth,0.028701,0.437000,0.096123,True,,,,,,,,,-0.053081,0.734508,0.429229,0.001744,0.061958,0.139624,0.000000,0.078096,0.002609,0.078400,-0.193340,0.284939,-0.026400,-0.050720,-0.021216
1781604704391172933,2026-06-16T17:11:44.391191,ground_truth,0.028780,0.443000,0.096235,True,,,,,,,,,-0.053081,0.734508,0.429229,0.001744,0.061958,0.139624,0.000000,0.078096,0.002609,0.078400,-0.193340,0.284939,-0.026400,-0.050720,-0.021216
1781604704419603353,2026-06-16T17:11:44.419621,ground_truth,0.028780,0.443000,0.096235,True,,,,,,,,,-0.049641,0.743441,0.432107,0.001744,0.061958,0.139624,0.000000,0.078096,0.002609,0.078400,-0.193340,0.284939,-0.026400,-0.050720,-0.021216
1781604704451247693,2026-06-16T17:11:44.451264,ground_truth,0.025508,0.431000,0.096012,True,,,,,,,,,-0.049641,0.743441,0.432107,0.001744,0.062390,0.140933,0.000000,0.078096,0.000000,0.078120,-0.189000,0.291662,-0.027456,-0.049920,-0.022560
1781604704484785699,2026-06-16T17:11:44.484807,ground_truth,0.022674,0.448000,0.099418,True,,,,,,,,,-0.046152,0.752350,0.434909,0.023122,0.071994,0.174532,0.000000,0.099914,0.024426,-0.103740,-0.168280,0.306436,-0.041184,-0.050272,0.035680
1781604704517287011,2026-06-16T17:11:44.517306,ground_truth,0.022955,0.465000,0.099706,True,,,,,,,,,-0.046152,0.752350,0.434909,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704548796601,2026-06-16T17:11:44.548813,ground_truth,0.019896,0.465000,0.099706,True,,,,,,,,,-0.042529,0.761257,0.437661,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704582184067,2026-06-16T17:11:44.582204,ground_truth,0.020114,0.477000,0.099909,True,,,,,,,,,-0.042529,0.761257,0.437661,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704615827899,2026-06-16T17:11:44.615848,ground_truth,0.016957,0.471000,0.099807,True,,,,,,,,,-0.038872,0.770210,0.440198,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704658409779,2026-06-16T17:11:44.658439,ground_truth,0.017075,0.477000,0.099909,True,,,,,,,,,-0.038872,0.770210,0.440198,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704721601637,2026-06-16T17:11:44.721628,ground_truth,0.014037,0.477000,0.099909,True,,,,,,,,,-0.034945,0.779560,0.442586,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704756243748,2026-06-16T17:11:44.756273,ground_truth,0.011621,0.504000,0.100366,True,,,,,,,,,-0.031288,0.788196,0.444665,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704791254549,2026-06-16T17:11:44.791280,ground_truth,0.008898,0.515000,0.100552,True,,,,,,,,,-0.031288,0.788196,0.444665,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704826080263,2026-06-16T17:11:44.826106,ground_truth,0.005922,0.515000,0.100552,True,,,,,,,,,-0.027479,0.797279,0.446551,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704859982498,2026-06-16T17:11:44.860024,ground_truth,0.003086,0.520000,0.100637,True,,,,,,,,,-0.027479,0.797279,0.446551,0.027925,0.080279,0.189365,0.000000,0.110822,0.027045,-0.113120,-0.206360,0.317226,-0.043584,-0.050816,0.035360
1781604704896154786,2026-06-16T17:11:44.896174,ground_truth,0.003254,0.526000,0.100738,True,,,,,,,,,-0.023852,0.806420,0.448118,0.048865,0.142243,0.321576,0.000000,0.177579,0.048432,-0.132020,-0.202300,0.353829,-0.057120,-0.065344,0.036128
1781604704935474288,2026-06-16T17:11:44.935495,ground_truth,0.000740,0.541000,0.100992,True,,,,,,,,,-0.023852,0.806420,0.448118,0.047558,0.143988,0.323316,0.000000,0.180640,0.048432,-0.129220,-0.199220,0.359722,-0.057888,-0.066080,0.034304
1781604704971349339,2026-06-16T17:11:44.971403,ground_truth,0.000444,0.531000,0.100823,True,,,,,,,,,-0.020323,0.815740,0.449483,0.047558,0.141806,0.325063,0.000000,0.180640,0.045812,-0.106540,-0.233380,0.352003,-0.057600,-0.067296,0.036192
1781604705003414059,2026-06-16T17:11:45.003468,ground_truth,-0.002037,0.546000,0.101077,True,,,,,,,,,-0.020323,0.815740,0.449483,0.044069,0.135697,0.319829,0.000000,0.185868,0.045812,-0.130760,-0.243040,0.359390,-0.057888,-0.065024,0.034912
1781604705037839892,2026-06-16T17:11:45.037860,ground_truth,-0.002350,0.536000,0.100908,True,,,,,,,,,-0.016879,0.824997,0.450736,0.040574,0.129150,0.318081,0.000000,0.186310,0.042751,-0.124600,-0.252000,0.343205,-0.057888,-0.068800,0.034688
1781604705069553249,2026-06-16T17:11:45.069577,ground_truth,-0.002037,0.546000,0.101077,True,,,,,,,,,-0.016879,0.824997,0.450736,0.039267,0.117370,0.310230,0.000000,0.185868,0.040573,-0.117180,-0.226800,0.345114,-0.058784,-0.068288,0.030784
1781604705102979370,2026-06-16T17:11:45.103016,ground_truth,-0.004765,0.552000,0.101179,True,,,,,,,,,-0.013591,0.834401,0.451785,0.039267,0.117808,0.308483,0.000000,0.191549,0.037954,-0.094500,-0.222880,0.347355,-0.058944,-0.066464,0.031840
1781604705136181448,2026-06-16T17:11:45.136196,ground_truth,-0.005127,0.541000,0.100992,True,,,,,,,,,-0.013591,0.834401,0.451785,0.035778,0.116063,0.310661,0.000000,0.194157,0.034903,-0.109620,-0.244580,0.356236,-0.060288,-0.064576,0.034240
1781604705183777376,2026-06-16T17:11:45.183801,ground_truth,-0.007681,0.552000,0.101179,True,,,,,,,,,-0.010457,0.843806,0.452639,0.035778,0.114319,0.314156,0.000000,0.204635,0.034903,-0.109060,-0.259140,0.365532,-0.060448,-0.062848,0.037248
1781604705220067673,2026-06-16T17:11:45.220091,ground_truth,-0.010053,0.567000,0.104327,True,,,,,,,,,-0.007338,0.853311,0.453367,0.037523,0.113006,0.315903,0.000000,0.205066,0.035335,-0.104720,-0.249200,0.369516,-0.059776,-0.063680,0.037024
1781604705253008136,2026-06-16T17:11:45.253030,ground_truth,-0.010234,0.562000,0.104251,True,,,,,,,,,-0.007338,0.853311,0.453367,0.035778,0.111261,0.314156,0.000000,0.202015,0.037954,-0.098840,-0.265580,0.366279,-0.059008,-0.063520,0.035584
1781604705288906619,2026-06-16T17:11:45.288934,ground_truth,-0.012566,0.577000,0.104480,True,,,,,,,,,-0.004235,0.862797,0.454056,0.037523,0.109079,0.310661,0.000000,0.199396,0.037523,-0.111160,-0.252000,0.374164,-0.059104,-0.063008,0.030944
1781604705327430310,2026-06-16T17:11:45.327451,ground_truth,-0.015243,0.582000,0.104557,True,,,,,,,,,-0.004235,0.862797,0.454056,0.039267,0.107772,0.314156,0.000000,0.207254,0.040573,-0.113960,-0.238980,0.365864,-0.059680,-0.059392,0.032224
1781604705359612308,2026-06-16T17:11:45.359644,ground_truth,-0.015440,0.577000,0.104480,True,,,,,,,,,-0.001185,0.872300,0.454705,0.039267,0.111261,0.315903,0.000000,0.207685,0.040142,-0.122360,-0.260400,0.366113,-0.059680,-0.067232,0.034304
1781604705394904876,2026-06-16T17:11:45.394932,ground_truth,-0.017904,0.587000,0.104633,True,,,,,,,,,-0.001185,0.872300,0.454705,0.039267,0.111261,0.315903,0.000000,0.207685,0.040142,-0.122360,-0.260400,0.366113,-0.059680,-0.067232,0.034304
1781604705426703359,2026-06-16T17:11:45.426730,ground_truth,-0.017698,0.592000,0.104709,True,,,,,,,,,0.001858,0.881775,0.455342,0.039267,0.111261,0.315903,0.000000,0.207685,0.040142,-0.122360,-0.260400,0.366113,-0.059680,-0.067232,0.034304
1781604705465568322,2026-06-16T17:11:45.465590,ground_truth,-0.020334,0.597000,0.104786,True,,,,,,,,,0.001858,0.881775,0.455342,0.041012,0.107772,0.315903,0.000000,0.210305,0.040573,-0.124180,-0.230860,0.380555,-0.059616,-0.066400,0.034240
1781604705497169541,2026-06-16T17:11:45.497194,ground_truth,-0.023176,0.597000,0.104786,True,,,,,,,,,0.004897,0.891261,0.455966,0.047558,0.125661,0.316334,0.000000,0.223401,0.045812,-0.135100,-0.237720,0.392424,-0.056064,-0.074816,0.037344
1781604705534419203,2026-06-16T17:11:45.534441,ground_truth,-0.025787,0.602000,0.104862,True,,,,,,,,,0.004897,0.891261,0.455966,0.054105,0.155330,0.330736,0.000000,0.269645,0.053659,-0.139440,-0.186200,0.369018,-0.052992,-0.079872,0.033952
1781604705570437277,2026-06-16T17:11:45.570462,ground_truth,-0.026018,0.597000,0.104786,True,,,,,,,,,0.008042,0.900816,0.456591,0.061958,0.188057,0.338156,0.000000,0.318076,0.061949,-0.156520,-0.171920,0.382381,-0.051040,-0.082144,0.039072
1781604705607293574,2026-06-16T17:11:45.607315,ground_truth,-0.028621,0.602000,0.104862,True,,,,,,,,,0.011198,0.910267,0.457208,0.068498,0.210742,0.343829,0.000000,0.342082,0.067188,-0.126700,-0.189700,0.378646,-0.050720,-0.082592,0.041312
1781604705645966964,2026-06-16T17:11:45.645990,ground_truth,-0.027525,0.625000,0.105214,True,,,,,,,,,0.011198,0.910267,0.457208,0.068498,0.222091,0.349064,0.000000,0.347752,0.072857,-0.137200,-0.217560,0.363125,-0.050816,-0.081824,0.038848
1781604705678882854,2026-06-16T17:11:45.678905,ground_truth,-0.029630,0.639000,0.105428,True,,,,,,,,,0.014511,0.919746,0.457832,0.070243,0.225142,0.351242,0.000000,0.336843,0.072857,-0.108500,-0.260400,0.392009,-0.056064,-0.079936,0.039424
1781604705716927395,2026-06-16T17:11:45.716960,ground_truth,-0.033320,0.621000,0.105153,True,,,,,,,,,0.014511,0.919746,0.457832,0.061958,0.203764,0.356915,0.000000,0.301940,0.064568,-0.104160,-0.295960,0.387029,-0.059392,-0.072480,0.037184
1781604705753254163,2026-06-16T17:11:45.753273,ground_truth,-0.035649,0.630000,0.105290,True,,,,,,,,,0.017767,0.929119,0.458433,0.057156,0.194604,0.356915,0.000000,0.280122,0.059340,-0.110600,-0.321440,0.375907,-0.059840,-0.068416,0.037120
1781604705801103423,2026-06-16T17:11:45.801122,ground_truth,-0.037677,0.644000,0.105504,True,,,,,,,,,0.017767,0.929119,0.458433,0.035778,0.119114,0.323316,0.000000,0.153584,0.037523,-0.086100,-0.370020,0.385701,-0.063296,-0.052320,0.032672
1781604705834528387,2026-06-16T17:11:45.834544,ground_truth,-0.041503,0.625000,0.105214,True,,,,,,,,,0.021049,0.938493,0.458945,0.032720,0.106028,0.319829,0.000000,0.129589,0.029665,-0.089180,-0.375060,0.375741,-0.063456,-0.055104,0.032448
1781604705878059600,2026-06-16T17:11:45.878080,ground_truth,-0.040944,0.635000,0.102584,True,,,,,,,,,0.024442,0.947932,0.459423,0.019634,0.066754,0.308483,0.000000,0.072857,0.013517,-0.088340,-0.386820,0.384954,-0.062784,-0.050272,0.030112
1781604705911174117,2026-06-16T17:11:45.911204,ground_truth,-0.042918,0.649000,0.102821,True,,,,,,,,,0.024442,0.947932,0.459423,0.014831,0.060207,0.306736,0.000000,0.067188,0.010898,-0.080780,-0.366380,0.382049,-0.060832,-0.047424,0.030400
1781604705953097810,2026-06-16T17:11:45.953123,ground_truth,-0.043206,0.644000,0.102736,True,,,,,,,,,0.027968,0.957314,0.459763,0.013087,0.058901,0.306736,0.000000,0.067188,0.010898,-0.077700,-0.359520,0.380555,-0.059008,-0.048928,0.030400
1781604705984988994,2026-06-16T17:11:45.985010,ground_truth,-0.042688,0.653000,0.102888,True,,,,,,,,,0.027968,0.957314,0.459763,0.013087,0.058901,0.306736,0.000000,0.067188,0.010898,-0.077700,-0.359520,0.380555,-0.059008,-0.048928,0.030400
1781604706025153069,2026-06-16T17:11:46.025176,ground_truth,-0.042688,0.653000,0.102888,True,,,,,,,,,0.031539,0.966657,0.459983,0.013087,0.058901,0.306736,0.000000,0.067188,0.010898,-0.077700,-0.359520,0.380555,-0.059008,-0.048928,0.030400
1781604706061192725,2026-06-16T17:11:46.061213,ground_truth,-0.045142,0.658000,0.102973,True,,,,,,,,,0.031539,0.966657,0.459983,0.011342,0.057156,0.304996,0.000000,0.072857,0.008289,-0.075880,-0.335300,0.383626,-0.056768,-0.049152,0.031680
1781604706094025494,2026-06-16T17:11:46.094045,ground_truth,-0.043841,0.680000,0.103345,True,,,,,,,,,0.035073,0.975939,0.460105,0.017889,0.119114,0.327249,0.000000,0.134817,0.018756,-0.117180,-0.291060,0.387610,-0.053760,-0.063072,0.032960
1781604706126382613,2026-06-16T17:11:46.126405,ground_truth,-0.046790,0.676000,0.103278,True,,,,,,,,,0.035073,0.975939,0.460105,0.019196,0.125661,0.330736,0.000000,0.145295,0.021807,-0.118020,-0.285180,0.383460,-0.053760,-0.062848,0.031744
1781604706158826335,2026-06-16T17:11:46.158848,ground_truth,-0.046547,0.680000,0.103345,True,,,,,,,,,0.038464,0.985352,0.460155,0.021378,0.143550,0.338156,0.000000,0.161873,0.024426,-0.125160,-0.269360,0.387776,-0.051040,-0.064512,0.031904
1781604706195721765,2026-06-16T17:11:46.195747,ground_truth,-0.048940,0.685000,0.103430,True,,,,,,,,,0.038464,0.985352,0.460155,0.021378,0.151841,0.342082,0.000000,0.167112,0.021375,-0.124880,-0.297220,0.412676,-0.051648,-0.067008,0.032288
1781604706232230280,2026-06-16T17:11:46.232250,ground_truth,-0.048440,0.693000,0.103565,True,,,,,,,,,0.041626,0.994820,0.460144,0.024429,0.163184,0.351242,0.000000,0.183259,0.021807,-0.102200,-0.300300,0.392922,-0.051648,-0.064576,0.030848
1781604706264068473,2026-06-16T17:11:46.264091,ground_truth,-0.050292,0.706000,0.103785,True,,,,,,,,,0.041626,0.994820,0.460144,0.022685,0.166673,0.353428,0.000000,0.185868,0.024426,-0.094220,-0.308700,0.421474,-0.051488,-0.060960,0.030464
1781604706299901369,2026-06-16T17:11:46.299922,ground_truth,-0.050292,0.706000,0.103785,True,,,,,,,,,0.044684,1.004336,0.460086,0.023122,0.170168,0.356915,0.000000,0.186310,0.023995,-0.104160,-0.321160,0.409439,-0.051552,-0.065504,0.031744
1781604706332066343,2026-06-16T17:11:46.332085,ground_truth,-0.049971,0.711000,0.106528,True,,,,,,,,,0.044684,1.004336,0.460086,0.022685,0.171475,0.367822,0.000000,0.194157,0.024426,-0.120260,-0.285740,0.404625,-0.051776,-0.065344,0.032448
1781604706363248313,2026-06-16T17:11:46.363274,ground_truth,-0.052626,0.711000,0.106528,True,,,,,,,,,0.047453,1.013958,0.460034,0.023122,0.174533,0.370008,0.000000,0.194157,0.023995,-0.117740,-0.304640,0.397736,-0.050656,-0.066624,0.030848
1781604706392327229,2026-06-16T17:11:46.392343,ground_truth,-0.054742,0.719000,0.106651,True,,,,,,,,,0.047453,1.013958,0.460034,0.022685,0.174533,0.368261,0.000000,0.193726,0.021375,-0.118720,-0.317100,0.419897,-0.049376,-0.065280,0.032512
1781604706421435474,2026-06-16T17:11:46.421459,ground_truth,-0.057659,0.715000,0.106590,True,,,,,,,,,0.049933,1.023638,0.460076,0.023122,0.176277,0.371748,0.000000,0.194157,0.021375,-0.118020,-0.340340,0.411265,-0.049824,-0.068640,0.032512
