ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605274141948838,2026-06-16T17:21:14.141967,prediction,-0.114655,0.727000,0.051501,True,-0.107531,0.719400,0.074661,0.007124,0.007600,0.023160,0.00,20,0.108964,1.063461,0.456792,0.011342,0.117808,0.238236,0.000000,0.121300,0.010467,-0.087360,-0.929040,0.092545,-0.087776,0.065952,0.028608
1781605274173486358,2026-06-16T17:21:14.173503,prediction,-0.115075,0.723000,0.048663,True,-0.107531,0.719400,0.074661,0.007544,0.003600,0.025998,0.00,20,0.108964,1.063461,0.456792,0.011342,0.117808,0.238236,0.000000,0.121300,0.010467,-0.087360,-0.929040,0.092545,-0.087776,0.065952,0.028608
1781605274204182694,2026-06-16T17:21:14.204202,prediction,-0.112026,0.727000,0.048869,True,-0.107531,0.719400,0.074661,0.004495,0.007600,0.025792,0.00,20,0.108964,1.063461,0.456792,0.011342,0.117808,0.238236,0.000000,0.121300,0.010467,-0.087360,-0.929040,0.092545,-0.087776,0.065952,0.028608
1781605274235550903,2026-06-16T17:21:14.235572,prediction,-0.112440,0.723000,0.046024,True,-0.107531,0.719400,0.074661,0.004909,0.003600,0.028636,0.00,20,0.108964,1.063461,0.456792,0.011342,0.117808,0.238236,0.000000,0.121300,0.010467,-0.087360,-0.929040,0.092545,-0.087776,0.065952,0.028608
1781605274265830050,2026-06-16T17:21:14.265847,prediction,-0.113268,0.715000,0.045600,True,-0.107531,0.719400,0.074661,0.005737,0.004400,0.029061,0.00,20,0.108964,1.063461,0.456792,0.011342,0.117808,0.238236,0.000000,0.121300,0.010467,-0.087360,-0.929040,0.092545,-0.087776,0.065952,0.028608
1781605274301007028,2026-06-16T17:21:14.301023,prediction,-0.115495,0.719000,0.043167,True,-0.107531,0.719400,0.074661,0.007965,0.000400,0.031494,0.00,20,0.108964,1.063461,0.456792,0.011342,0.117808,0.238236,0.000000,0.121300,0.010467,-0.087360,-0.929040,0.092545,-0.087776,0.065952,0.028608
1781605274332807030,2026-06-16T17:21:14.332822,prediction,-0.115495,0.719000,0.040522,True,-0.107531,0.719400,0.074661,0.007965,0.000400,0.034139,0.00,20,0.108964,1.063461,0.456792,0.011342,0.117808,0.238236,0.000000,0.121300,0.010467,-0.087360,-0.929040,0.092545,-0.087776,0.065952,0.028608
1781605274368349177,2026-06-16T17:21:14.368363,prediction,-0.115075,0.723000,0.040747,True,-0.107531,0.719400,0.074661,0.007544,0.003600,0.033914,0.00,20,0.108964,1.063461,0.456792,0.008285,0.110823,0.222964,0.000000,0.118680,0.007847,-0.095760,-0.908600,0.103584,-0.086880,0.061280,0.028512
1781605274397679687,2026-06-16T17:21:14.397706,prediction,-0.115495,0.719000,0.037877,True,-0.107531,0.719400,0.074661,0.007965,0.000400,0.036784,0.00,20,0.108964,1.063461,0.456792,0.008285,0.110823,0.222964,0.000000,0.118680,0.007847,-0.095760,-0.908600,0.103584,-0.086880,0.061280,0.028512
1781605274439880617,2026-06-16T17:21:14.439896,prediction,-0.115075,0.723000,0.038109,True,-0.109143,0.724522,0.067041,0.005932,0.001522,0.028933,4.30,20,0.108964,1.063461,0.456792,0.008285,0.110823,0.222964,0.000000,0.118680,0.007847,-0.095760,-0.908600,0.103584,-0.086880,0.061280,0.028512
1781605274467235037,2026-06-16T17:21:14.467262,prediction,-0.117710,0.723000,0.032832,True,-0.109961,0.726371,0.059041,0.007749,0.003371,0.026210,4.04,20,0.108964,1.063461,0.456792,0.008285,0.110823,0.222964,0.000000,0.118680,0.007847,-0.095760,-0.908600,0.103584,-0.086880,0.061280,0.028512
1781605274498633493,2026-06-16T17:21:14.498654,prediction,-0.117710,0.723000,0.027554,True,-0.108771,0.728035,0.051041,0.008939,0.005035,0.023487,4.26,20,0.109338,1.063840,0.454648,0.008285,0.110823,0.222964,0.000000,0.118680,0.007847,-0.095760,-0.908600,0.103584,-0.086880,0.061280,0.028512
1781605274531148328,2026-06-16T17:21:14.531168,prediction,-0.118564,0.715000,0.024386,True,-0.107938,0.721492,0.044418,0.010625,0.006492,0.020032,4.33,20,0.109338,1.063840,0.454648,0.001744,0.006540,0.024432,0.000000,0.013517,0.002609,-0.120820,-0.865760,0.156704,-0.083424,0.042528,0.029888
1781605274565428304,2026-06-16T17:21:14.565450,prediction,-0.121212,0.715000,0.019083,True,-0.110556,0.720019,0.036459,0.010656,0.005019,0.017376,4.06,20,0.109345,1.064775,0.451050,0.001744,0.006540,0.024432,0.000000,0.013517,0.002609,-0.120820,-0.865760,0.156704,-0.083424,0.042528,0.029888
1781605274596275769,2026-06-16T17:21:14.596293,prediction,-0.121645,0.711000,0.016146,True,-0.109527,0.716581,0.030409,0.012119,0.005581,0.014263,3.94,20,0.109345,1.064775,0.451050,0.001744,0.006540,0.024432,0.000000,0.013517,0.002609,-0.120820,-0.865760,0.156704,-0.083424,0.042528,0.029888
1781605274632121049,2026-06-16T17:21:14.632142,prediction,-0.123596,0.693000,0.009490,True,-0.106552,0.708581,0.023990,0.017044,0.015581,0.014500,4.10,20,0.109663,1.064889,0.446388,0.001744,0.006540,0.024432,0.000000,0.013517,0.002609,-0.120820,-0.865760,0.156704,-0.083424,0.042528,0.029888
1781605274663840317,2026-06-16T17:21:14.663861,prediction,-0.122187,0.706000,0.010458,True,-0.107937,0.710159,0.020568,0.014251,0.004159,0.010110,4.38,20,0.109663,1.064889,0.446388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100940,-0.845600,0.182600,-0.078304,0.038144,0.022432
1781605274696167650,2026-06-16T17:21:14.696181,prediction,-0.124300,0.711000,0.008171,True,-0.107783,0.711101,0.016995,0.016517,0.000101,0.008824,3.97,20,0.109645,1.064381,0.440744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092680,-0.812700,0.213393,-0.075136,0.031168,0.018368
1781605274729768638,2026-06-16T17:21:14.729783,prediction,-0.126508,0.715000,0.008476,True,-0.106007,0.709069,0.015189,0.020501,0.005931,0.006713,4.03,20,0.109645,1.064381,0.440744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092680,-0.812700,0.213393,-0.075136,0.031168,0.018368
1781605274771903860,2026-06-16T17:21:14.771920,prediction,-0.126061,0.719000,0.008780,True,-0.102202,0.703262,0.014568,0.023860,0.015738,0.005787,3.92,20,0.109584,1.063456,0.434322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092680,-0.812700,0.213393,-0.075136,0.031168,0.018368
1781605274810247084,2026-06-16T17:21:14.810262,prediction,-0.130629,0.702000,0.007487,True,-0.102523,0.695262,0.014040,0.028106,0.006738,0.006553,4.01,20,0.109279,1.062582,0.428781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092680,-0.812700,0.213393,-0.075136,0.031168,0.018368
1781605274846247254,2026-06-16T17:21:14.846260,prediction,-0.129156,0.715000,0.008476,True,-0.100920,0.698339,0.013666,0.028236,0.016661,0.005191,3.90,20,0.109279,1.062582,0.428781,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.091420,-0.809900,0.215136,-0.074816,0.031072,0.019040
1781605274874482557,2026-06-16T17:21:14.874499,prediction,-0.129156,0.715000,0.005824,True,-0.098064,0.699477,0.012272,0.031092,0.015523,0.006448,4.44,20,0.108709,1.060884,0.422416,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.080780,-0.603540,0.190402,-0.069120,0.044032,0.014880
1781605274907838108,2026-06-16T17:21:14.907864,prediction,-0.129609,0.711000,0.005513,True,-0.092657,0.691477,0.012943,0.036952,0.019523,0.007430,4.51,20,0.108709,1.060884,0.422416,0.000000,0.008285,0.000000,0.000000,0.013517,0.000000,-0.079940,-0.544600,0.141847,-0.067136,0.046368,0.014592
1781605274944395004,2026-06-16T17:21:14.944412,prediction,-0.130176,0.706000,0.005125,True,-0.092550,0.683477,0.013176,0.037625,0.022523,0.008051,7.30,20,0.107554,1.058683,0.415485,0.000000,0.008285,0.000000,0.000000,0.013517,0.000000,-0.079940,-0.544600,0.141847,-0.067136,0.046368,0.014592
1781605274970698303,2026-06-16T17:21:14.970714,prediction,-0.129609,0.711000,0.005513,True,-0.091905,0.683631,0.013273,0.037705,0.027369,0.007759,6.53,20,0.107554,1.058683,0.415485,0.000000,0.008285,0.000000,0.000000,0.013517,0.000000,-0.079940,-0.544600,0.141847,-0.067136,0.046368,0.014592
1781605274998553864,2026-06-16T17:21:14.998568,prediction,-0.129609,0.711000,0.002855,True,-0.090773,0.685131,0.011561,0.038837,0.025869,0.008706,4.16,20,0.107554,1.058683,0.415485,0.000000,0.008285,0.000000,0.000000,0.013517,0.000000,-0.079940,-0.544600,0.141847,-0.067136,0.046368,0.014592
1781605275036987885,2026-06-16T17:21:15.037007,prediction,-0.130629,0.702000,0.002141,True,-0.088377,0.677131,0.011833,0.042252,0.024869,0.009692,4.56,20,0.105453,1.054489,0.408407,0.000000,0.008285,0.000000,0.000000,0.013517,0.000000,-0.079940,-0.544600,0.141847,-0.067136,0.046368,0.014592
1781605275066075622,2026-06-16T17:21:15.066094,prediction,-0.129609,0.711000,0.002855,True,-0.088187,0.675540,0.012355,0.041423,0.035460,0.009500,3.97,20,0.105453,1.054489,0.408407,0.000000,0.009598,0.000000,0.000000,0.013517,0.000000,-0.079940,-0.523460,0.124832,-0.066400,0.045696,0.014304
1781605275093826707,2026-06-16T17:21:15.093848,prediction,-0.130176,0.706000,0.002458,True,-0.129836,0.709000,0.004825,0.000340,0.003000,0.002367,0.00,20,0.102789,1.049061,0.402771,0.000000,0.030976,0.055845,0.000000,0.091624,0.003051,-0.088340,-0.497420,0.095782,-0.059904,0.051264,0.031616
1781605275142905302,2026-06-16T17:21:15.142926,prediction,-0.132102,0.689000,0.001109,True,-0.129836,0.709000,0.004825,0.002266,0.020000,0.003716,0.00,20,0.101985,1.043995,0.398288,0.003051,0.030976,0.080284,0.000000,0.110391,0.002609,-0.083580,-0.521640,0.086486,-0.060064,0.056384,0.031232
1781605275173513206,2026-06-16T17:21:15.173530,prediction,-0.132555,0.685000,0.000792,True,-0.129836,0.709000,0.004825,0.002719,0.024000,0.004033,0.00,20,0.101985,1.043995,0.398288,0.001744,0.024867,0.104277,0.000000,0.126970,0.002609,-0.071540,-0.512960,0.077937,-0.060064,0.057504,0.030784
1781605275209475115,2026-06-16T17:21:15.209493,prediction,-0.131082,0.698000,0.001823,True,-0.129836,0.709000,0.004825,0.001246,0.011000,0.003001,0.00,20,0.103035,1.040075,0.394283,0.001744,0.019634,0.128278,0.000000,0.148345,0.002609,-0.071820,-0.494760,0.059843,-0.060512,0.060608,0.029888
1781605275240923730,2026-06-16T17:21:15.240949,prediction,-0.130176,0.706000,-0.000208,True,-0.129836,0.709000,0.004825,0.000340,0.003000,0.005033,0.00,20,0.103035,1.040075,0.394283,0.001307,0.017889,0.137438,0.000000,0.153584,0.002609,-0.072800,-0.507360,0.068807,-0.060512,0.064352,0.029952
1781605275271552311,2026-06-16T17:21:15.271566,prediction,-0.131648,0.693000,-0.001261,True,-0.129836,0.709000,0.004825,0.001813,0.016000,0.006086,0.00,20,0.105429,1.037692,0.391164,0.001744,0.014831,0.152279,0.000000,0.167112,0.000000,-0.069440,-0.515760,0.065072,-0.061120,0.058624,0.029056
1781605275314044725,2026-06-16T17:21:15.314058,prediction,-0.131082,0.698000,-0.003536,True,-0.129836,0.709000,0.004825,0.001246,0.011000,0.008361,0.00,20,0.105429,1.037692,0.391164,0.001307,0.009598,0.165364,0.000000,0.172351,0.000000,-0.056980,-0.528220,0.060009,-0.061728,0.062240,0.028160
1781605275350311663,2026-06-16T17:21:15.350328,prediction,-0.134333,0.693000,-0.003949,True,-0.129836,0.709000,0.004825,0.004497,0.016000,0.008774,0.00,20,0.108774,1.036969,0.389170,0.001307,0.009598,0.165364,0.000000,0.172351,0.000000,-0.056980,-0.528220,0.060009,-0.061728,0.062240,0.028160
1781605275387260738,2026-06-16T17:21:15.387289,prediction,-0.133298,0.702000,-0.003206,True,-0.129836,0.709000,0.004825,0.003462,0.007000,0.008030,0.00,20,0.108774,1.036969,0.389170,0.001307,0.009598,0.165364,0.000000,0.172351,0.000000,-0.056980,-0.528220,0.060009,-0.061728,0.062240,0.028160
1781605275419233214,2026-06-16T17:21:15.419250,prediction,-0.133758,0.698000,-0.003536,True,-0.129836,0.709000,0.004825,0.003922,0.011000,0.008361,0.00,20,0.112860,1.038046,0.388300,0.001307,0.009598,0.165364,0.000000,0.172351,0.000000,-0.056980,-0.528220,0.060009,-0.061728,0.062240,0.028160
1781605275450797660,2026-06-16T17:21:15.450813,prediction,-0.133298,0.702000,-0.005879,True,-0.129836,0.709000,0.004825,0.003462,0.007000,0.010703,0.00,20,0.112860,1.038046,0.388300,0.000000,0.009598,0.172785,0.000000,0.178021,0.000000,-0.048860,-0.534660,0.064325,-0.061568,0.060832,0.026784
1781605275488365167,2026-06-16T17:21:15.488383,prediction,-0.133758,0.698000,-0.006216,True,-0.129836,0.709000,0.004825,0.003922,0.011000,0.011040,0.00,20,0.117735,1.040916,0.388332,0.009598,0.045814,0.297137,0.000000,0.250447,0.013517,0.124880,-0.905800,0.036852,-0.063520,0.072192,-0.029184
1781605275530099019,2026-06-16T17:21:15.530123,prediction,-0.133758,0.698000,-0.006216,True,-0.129836,0.709000,0.004825,0.003922,0.011000,0.011040,0.00,20,0.117735,1.040916,0.388332,0.010029,0.065010,0.323316,0.000000,0.264417,0.010898,0.129220,-0.868560,0.007968,-0.063616,0.069920,-0.031456
1781605275565499538,2026-06-16T17:21:15.565521,prediction,-0.134333,0.693000,-0.006637,True,-0.129836,0.709000,0.004825,0.004497,0.016000,0.011462,0.00,20,0.123094,1.044797,0.388059,0.008285,0.070243,0.336409,0.000000,0.269645,0.007847,0.103460,-0.883400,0.015189,-0.064960,0.067520,-0.031296
1781605275598953711,2026-06-16T17:21:15.598974,prediction,-0.133298,0.702000,-0.005879,True,-0.129836,0.709000,0.004825,0.003462,0.007000,0.010703,0.00,20,0.123094,1.044797,0.388059,0.003051,0.075045,0.343829,0.000000,0.266594,0.005670,0.086380,-0.937720,0.028967,-0.065280,0.073312,-0.030848
1781605275640806654,2026-06-16T17:21:15.640827,prediction,-0.131648,0.693000,-0.006637,True,-0.129836,0.709000,0.004825,0.001813,0.016000,0.011462,0.00,20,0.128541,1.048548,0.387324,0.000000,0.078534,0.330736,0.000000,0.258305,0.003051,-0.025060,-0.901740,0.042496,-0.068128,0.071520,-0.015488
1781605275676352862,2026-06-16T17:21:15.676370,prediction,-0.131648,0.693000,-0.006637,True,-0.129836,0.709000,0.004825,0.001813,0.016000,0.011462,0.00,20,0.131797,1.052369,0.386885,0.011342,0.075045,0.293650,0.000000,0.226452,0.007847,-0.076160,-0.857080,0.064491,-0.069632,0.065792,0.027104
1781605275734196026,2026-06-16T17:21:15.734219,prediction,-0.131082,0.698000,-0.006216,True,-0.129836,0.709000,0.004825,0.001246,0.011000,0.011040,0.00,20,0.131797,1.052369,0.386885,0.024429,0.050609,0.228637,0.000000,0.180640,0.029665,-0.105980,-0.868840,0.087067,-0.069632,0.056448,0.031840
1781605275775110995,2026-06-16T17:21:15.775133,prediction,-0.132102,0.689000,-0.004280,True,-0.129836,0.709000,0.004825,0.002266,0.020000,0.009105,0.00,20,0.133077,1.055163,0.386712,0.030976,0.041012,0.193291,0.000000,0.154015,0.035335,-0.122080,-0.863940,0.099434,-0.070848,0.053440,0.034400
1781605275809524968,2026-06-16T17:21:15.809548,prediction,-0.131648,0.693000,-0.003949,True,-0.129836,0.709000,0.004825,0.001813,0.016000,0.008774,0.00,20,0.131269,1.053057,0.386956,0.042318,0.018320,0.126531,0.000000,0.107772,0.042751,-0.101920,-0.824880,0.120931,-0.072352,0.050368,0.036576
1781605275842526129,2026-06-16T17:21:15.842547,prediction,-0.129858,0.685000,-0.004610,True,-0.129836,0.709000,0.004825,0.000022,0.024000,0.009435,0.00,20,0.131269,1.053057,0.386956,0.045376,0.006540,0.092931,0.000000,0.085954,0.045812,-0.080500,-0.814940,0.129480,-0.073536,0.046528,0.037024
1781605275874045205,2026-06-16T17:21:15.874061,prediction,-0.128964,0.693000,-0.003949,True,-0.129836,0.709000,0.004825,0.000871,0.016000,0.008774,0.00,20,0.131269,1.053061,0.386956,0.048865,0.014394,0.020506,0.000000,0.037954,0.048432,-0.113120,-0.563780,0.157036,-0.074304,0.040352,0.040192
1781605275907812252,2026-06-16T17:21:15.907828,prediction,-0.128964,0.693000,-0.003949,True,-0.129836,0.709000,0.004825,0.000871,0.016000,0.008774,0.00,20,0.131269,1.053061,0.386956,0.050609,0.026174,0.001740,0.000000,0.016137,0.051040,-0.127960,-0.531020,0.271327,-0.074144,0.038464,0.036512
1781605275939573757,2026-06-16T17:21:15.939598,prediction,-0.128406,0.698000,-0.003536,True,-0.129836,0.709000,0.004825,0.001430,0.011000,0.008361,0.00,20,0.131269,1.053062,0.386956,0.050609,0.026174,0.001740,0.000000,0.016137,0.051040,-0.127960,-0.531020,0.271327,-0.074144,0.038464,0.036512
1781605275970659239,2026-06-16T17:21:15.970677,prediction,-0.129411,0.689000,-0.004280,True,-0.129836,0.709000,0.004825,0.000425,0.020000,0.009105,0.00,20,0.131269,1.053062,0.386956,0.050609,0.026174,0.001740,0.000000,0.016137,0.051040,-0.127960,-0.531020,0.271327,-0.074144,0.038464,0.036512
1781605276006591907,2026-06-16T17:21:16.006612,prediction,-0.128964,0.693000,-0.003949,True,-0.129836,0.709000,0.004825,0.000871,0.016000,0.008774,0.00,20,0.131269,1.053062,0.386956,0.050609,0.026174,0.001740,0.000000,0.016137,0.051040,-0.127960,-0.531020,0.271327,-0.074144,0.038464,0.036512
1781605276041266656,2026-06-16T17:21:16.041280,prediction,-0.129411,0.689000,-0.004280,True,-0.129836,0.709000,0.004825,0.000425,0.020000,0.009105,0.00,20,0.131269,1.053062,0.386956,0.050609,0.026174,0.001740,0.000000,0.016137,0.051040,-0.127960,-0.531020,0.271327,-0.074144,0.038464,0.036512
1781605276074554607,2026-06-16T17:21:16.074571,prediction,-0.128964,0.693000,-0.003949,True,-0.129836,0.709000,0.004825,0.000871,0.016000,0.008774,0.00,20,0.131269,1.053062,0.386956,0.052354,0.037523,0.035339,0.000000,0.000000,0.051040,-0.136080,-0.473620,0.360220,-0.074464,0.029344,0.035360
1781605276105770055,2026-06-16T17:21:16.105804,prediction,-0.129411,0.689000,-0.004280,True,-0.129836,0.709000,0.004825,0.000425,0.020000,0.009105,0.00,20,0.131269,1.053062,0.386956,0.048865,0.104714,0.217291,0.000000,0.110822,0.051040,-0.122640,-0.459340,0.411099,-0.073472,-0.055264,0.035744
1781605276140185617,2026-06-16T17:21:16.140207,prediction,-0.128406,0.698000,-0.006216,True,-0.129836,0.709000,0.004825,0.001430,0.011000,0.011040,0.00,20,0.131269,1.053062,0.386956,0.045814,0.106459,0.217291,0.000000,0.115619,0.045812,-0.066220,-0.483280,0.414419,-0.073760,-0.052704,0.032576
1781605276174320344,2026-06-16T17:21:16.174364,prediction,-0.127959,0.702000,-0.005879,True,-0.129836,0.709000,0.004825,0.001876,0.007000,0.010703,0.00,20,0.131269,1.053062,0.386956,0.037960,0.099919,0.212057,0.000000,0.110822,0.037954,-0.086380,-0.509600,0.383958,-0.073184,-0.056064,0.031904
1781605276207346104,2026-06-16T17:21:16.207364,prediction,-0.128964,0.693000,-0.006637,True,-0.129836,0.709000,0.004825,0.000871,0.016000,0.011462,0.00,20,0.131269,1.053062,0.386956,0.024429,0.076790,0.159691,0.000000,0.083335,0.024426,-0.090160,-0.557340,0.358726,-0.072576,-0.047424,0.033952
1781605276238844467,2026-06-16T17:21:16.238865,prediction,-0.128406,0.698000,-0.006216,True,-0.129836,0.709000,0.004825,0.001430,0.011000,0.011040,0.00,20,0.131269,1.053062,0.386956,0.021378,0.063703,0.131765,0.000000,0.065010,0.018756,-0.094780,-0.558600,0.358643,-0.072704,-0.047712,0.033504
1781605276270879879,2026-06-16T17:21:16.270897,prediction,-0.127959,0.702000,-0.003206,True,-0.129836,0.709000,0.004825,0.001876,0.007000,0.008030,0.00,20,0.131269,1.053062,0.386956,0.011342,0.040574,0.087266,0.000000,0.045812,0.007847,-0.100100,-0.554260,0.345944,-0.072416,-0.047936,0.031296
1781605276303462269,2026-06-16T17:21:16.303479,prediction,-0.128406,0.698000,-0.003536,True,-0.129836,0.709000,0.004825,0.001430,0.011000,0.008361,0.00,20,0.131269,1.053062,0.386956,0.008285,0.032720,0.068500,0.000000,0.037954,0.005228,-0.094500,-0.568820,0.348351,-0.071968,-0.044192,0.030848
1781605276334108429,2026-06-16T17:21:16.334130,prediction,-0.128964,0.693000,-0.003949,True,-0.129836,0.709000,0.004825,0.000871,0.016000,0.008774,0.00,20,0.131269,1.053062,0.386956,0.001307,0.016138,0.037086,0.000000,0.019198,0.000000,-0.088620,-0.588560,0.320712,-0.071360,-0.041088,0.028224
1781605276366746336,2026-06-16T17:21:16.366776,prediction,-0.131648,0.693000,-0.003949,True,-0.129836,0.709000,0.004825,0.001813,0.016000,0.008774,0.00,20,0.131269,1.053062,0.386956,0.001307,0.016138,0.037086,0.000000,0.019198,0.000000,-0.088620,-0.588560,0.320712,-0.071360,-0.041088,0.028224
1781605276399965621,2026-06-16T17:21:16.399989,prediction,-0.132102,0.689000,-0.004280,True,-0.129836,0.709000,0.004825,0.002266,0.020000,0.009105,0.00,20,0.131269,1.053062,0.386956,0.001307,0.016138,0.037086,0.000000,0.019198,0.000000,-0.088620,-0.588560,0.320712,-0.071360,-0.041088,0.028224


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_172105.csv
  Total samples: 321
  Task completion time: 11.20 s
  --- Prediction Accuracy (over 321 samples) ---
  Avg Inference Time: 3.79 ms
  Mean Squared Error (MSE): 0.002306 m²
  Mean Absolute Error (MAE - 3D): 0.0388 m
      MAE X: 0.0122 m
      MAE Y: 0.0311 m
      MAE Z: 0.0138 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.1326 m/s³
      Jerk X: 5.0768 m/s³
      Jerk Y: 15.0828 m/s³
      Jerk Z: 3.1748 m/s³
  Max Jerk (3D): 103.3740 m/s³
  RMS Jerk (3D): 28.0684 m/s³
============================================================
