ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605461382850694,2026-06-16T17:24:21.382883,prediction,-0.066731,0.541000,0.071616,True,-0.079284,0.561362,0.077429,0.012554,0.020362,0.005812,5.08,20,0.031487,0.740488,0.461180,0.030976,0.137441,0.291902,0.000000,0.153584,0.032284,-0.127680,-0.187460,0.354078,-0.041024,-0.062400,0.031840
1781605461416136593,2026-06-16T17:24:21.416159,prediction,-0.066394,0.546000,0.071783,True,-0.081123,0.569362,0.076765,0.014729,0.023362,0.004982,5.07,20,0.035095,0.749757,0.461671,0.039267,0.133952,0.295828,0.000000,0.167112,0.040142,-0.134820,-0.202020,0.350758,-0.044192,-0.057504,0.035360
1781605461451554390,2026-06-16T17:24:21.451575,prediction,-0.067741,0.526000,0.071116,True,-0.079572,0.564823,0.076650,0.011830,0.038823,0.005534,4.65,20,0.035095,0.749757,0.461671,0.042318,0.130457,0.293650,0.000000,0.161442,0.043193,-0.126980,-0.199220,0.371757,-0.044928,-0.055040,0.034080
1781605461490690998,2026-06-16T17:24:21.490712,prediction,-0.069319,0.546000,0.071783,True,-0.084662,0.572823,0.074828,0.015342,0.026823,0.003045,4.86,20,0.038560,0.759255,0.461964,0.044500,0.130895,0.295397,0.000000,0.161442,0.045812,-0.130200,-0.215320,0.354244,-0.046432,-0.062240,0.034464
1781605461527898487,2026-06-16T17:24:21.527919,prediction,-0.069319,0.546000,0.068854,True,-0.084935,0.580016,0.073158,0.015616,0.034016,0.004305,5.19,20,0.038560,0.759255,0.461964,0.047120,0.130457,0.295828,0.000000,0.164492,0.045812,-0.133280,-0.208880,0.359224,-0.047488,-0.061664,0.034912
1781605461563210652,2026-06-16T17:24:21.563234,prediction,-0.072951,0.536000,0.068504,True,-0.082917,0.573837,0.073741,0.009966,0.037837,0.005237,5.30,20,0.041825,0.768624,0.462067,0.048865,0.130895,0.295397,0.000000,0.164492,0.048432,-0.111580,-0.197120,0.364536,-0.047648,-0.056832,0.036352
1781605461595181403,2026-06-16T17:24:21.595207,prediction,-0.076543,0.567000,0.069589,True,-0.085775,0.581837,0.073956,0.009232,0.014837,0.004368,5.06,20,0.041825,0.768624,0.462067,0.048865,0.130895,0.295397,0.000000,0.164492,0.048432,-0.111580,-0.197120,0.364536,-0.047648,-0.056832,0.036352
1781605461632771419,2026-06-16T17:24:21.632794,prediction,-0.076543,0.567000,0.069589,True,-0.082368,0.582507,0.075371,0.005825,0.015507,0.005782,4.96,20,0.045008,0.778104,0.462033,0.048865,0.130895,0.295397,0.000000,0.164492,0.048432,-0.111580,-0.197120,0.364536,-0.047648,-0.056832,0.036352
1781605461671079592,2026-06-16T17:24:21.671098,prediction,-0.079812,0.562000,0.069414,True,-0.082404,0.576838,0.075450,0.002592,0.014838,0.006036,4.93,20,0.045008,0.778104,0.462033,0.048865,0.130895,0.295397,0.000000,0.164492,0.048432,-0.111580,-0.197120,0.364536,-0.047648,-0.056832,0.036352
1781605461708236211,2026-06-16T17:24:21.708254,prediction,-0.079812,0.562000,0.069414,True,-0.080150,0.568838,0.076546,0.000338,0.006838,0.007132,4.94,20,0.048126,0.787615,0.461951,0.048865,0.130895,0.295397,0.000000,0.164492,0.048432,-0.111580,-0.197120,0.364536,-0.047648,-0.056832,0.036352
1781605461747950046,2026-06-16T17:24:21.747987,prediction,-0.079812,0.562000,0.069414,True,-0.079939,0.563279,0.077685,0.000127,0.001279,0.008271,9.25,20,0.051129,0.797132,0.461804,0.044069,0.137441,0.297137,0.000000,0.159254,0.043193,-0.109620,-0.206080,0.374330,-0.049440,-0.062784,0.034240
1781605461795895996,2026-06-16T17:24:21.795914,prediction,-0.081939,0.572000,0.069764,True,-0.081839,0.571279,0.077343,0.000100,0.000721,0.007579,8.19,20,0.051129,0.797132,0.461804,0.041012,0.141806,0.299323,0.000000,0.153584,0.040142,-0.091420,-0.207340,0.361631,-0.049760,-0.059008,0.032352
1781605461833004756,2026-06-16T17:24:21.833023,prediction,-0.081167,0.582000,0.070114,True,-0.077365,0.571445,0.077933,0.003801,0.010554,0.007819,5.68,20,0.054062,0.806654,0.461636,0.035778,0.147039,0.304996,0.000000,0.156203,0.035335,-0.104440,-0.209860,0.375492,-0.050816,-0.062336,0.034240
1781605461863355023,2026-06-16T17:24:21.863375,prediction,-0.081167,0.582000,0.070114,True,-0.078232,0.572598,0.077494,0.002934,0.009402,0.007381,4.92,20,0.054062,0.806654,0.461636,0.032720,0.150528,0.308921,0.000000,0.156203,0.035335,-0.100940,-0.218820,0.369184,-0.050144,-0.062176,0.034912
1781605461898250914,2026-06-16T17:24:21.898271,prediction,-0.081553,0.577000,0.069939,True,-0.077662,0.569377,0.077534,0.003890,0.007623,0.007595,4.48,20,0.056914,0.816233,0.461459,0.030976,0.151841,0.308483,0.000000,0.156203,0.032284,-0.097860,-0.222180,0.384622,-0.050272,-0.057440,0.032288
1781605461932285893,2026-06-16T17:24:21.932307,prediction,-0.081167,0.582000,0.067244,True,-0.077332,0.571601,0.074529,0.003834,0.010399,0.007285,4.46,20,0.056914,0.816233,0.461459,0.030976,0.151841,0.308483,0.000000,0.156203,0.032284,-0.097860,-0.222180,0.384622,-0.050272,-0.057440,0.032288
1781605461969589440,2026-06-16T17:24:21.969609,prediction,-0.083639,0.587000,0.067427,True,-0.078075,0.574674,0.074486,0.005564,0.012326,0.007059,4.74,20,0.059693,0.825843,0.461271,0.030976,0.151841,0.308483,0.000000,0.156203,0.032284,-0.097860,-0.222180,0.384622,-0.050272,-0.057440,0.032288
1781605461999105809,2026-06-16T17:24:21.999122,prediction,-0.082850,0.597000,0.067793,True,-0.075352,0.576938,0.075199,0.007499,0.020062,0.007406,4.77,20,0.059693,0.825843,0.461271,0.030976,0.151841,0.308483,0.000000,0.156203,0.032284,-0.097860,-0.222180,0.384622,-0.050272,-0.057440,0.032288
1781605462034369255,2026-06-16T17:24:22.034384,prediction,-0.083245,0.592000,0.067610,True,-0.074117,0.574814,0.074527,0.009128,0.017186,0.006917,4.47,20,0.062395,0.835463,0.461064,0.030976,0.151841,0.308483,0.000000,0.156203,0.032284,-0.097860,-0.222180,0.384622,-0.050272,-0.057440,0.032288
1781605462064611782,2026-06-16T17:24:22.064625,prediction,-0.083639,0.587000,0.067427,True,-0.075987,0.575500,0.073135,0.007652,0.011500,0.005708,4.75,20,0.062395,0.835463,0.461064,0.017889,0.166673,0.317643,0.000000,0.153584,0.016137,-0.110880,-0.235480,0.382713,-0.051424,-0.060608,0.031168
1781605462096873865,2026-06-16T17:24:22.096894,prediction,-0.083245,0.592000,0.067610,True,-0.078307,0.583500,0.072433,0.004937,0.008500,0.004823,4.73,20,0.064963,0.845102,0.460856,0.016576,0.166673,0.315903,0.000000,0.150964,0.016137,-0.113120,-0.230580,0.382962,-0.051328,-0.059680,0.031072
1781605462130566404,2026-06-16T17:24:22.130586,prediction,-0.082850,0.597000,0.067793,True,-0.074320,0.582918,0.073470,0.008530,0.014081,0.005677,4.59,20,0.064963,0.845102,0.460856,0.016576,0.168424,0.316334,0.000000,0.150964,0.016137,-0.109060,-0.216580,0.368271,-0.051552,-0.055040,0.031840
1781605462157428729,2026-06-16T17:24:22.157449,prediction,-0.083245,0.592000,0.067610,True,-0.073667,0.585994,0.072918,0.009577,0.006006,0.005308,4.41,20,0.067434,0.854838,0.460634,0.016576,0.168424,0.316334,0.000000,0.150964,0.016137,-0.109060,-0.216580,0.368271,-0.051552,-0.055040,0.031840
1781605462186927595,2026-06-16T17:24:22.186955,prediction,-0.082850,0.597000,0.067793,True,-0.076760,0.593994,0.071892,0.006090,0.003006,0.004099,4.13,20,0.067434,0.854838,0.460634,0.016576,0.168424,0.316334,0.000000,0.150964,0.016137,-0.109060,-0.216580,0.368271,-0.051552,-0.055040,0.031840
1781605462217807317,2026-06-16T17:24:22.217828,prediction,-0.082850,0.597000,0.067793,True,-0.075277,0.594095,0.071980,0.007573,0.002905,0.004187,4.31,20,0.069786,0.864586,0.460365,0.016576,0.168424,0.316334,0.000000,0.150964,0.016137,-0.109060,-0.216580,0.368271,-0.051552,-0.055040,0.031840
1781605462246781199,2026-06-16T17:24:22.246802,prediction,-0.082850,0.597000,0.067793,True,-0.076846,0.602095,0.071642,0.006005,0.005095,0.003849,4.24,20,0.069786,0.864586,0.460365,0.016576,0.168424,0.316334,0.000000,0.150964,0.016137,-0.109060,-0.216580,0.368271,-0.051552,-0.055040,0.031840
1781605462280472991,2026-06-16T17:24:22.280492,prediction,-0.084163,0.616000,0.068489,True,-0.080071,0.610095,0.071172,0.004092,0.005905,0.002682,4.36,20,0.071983,0.874295,0.460016,0.010029,0.174964,0.323316,0.000000,0.148345,0.008289,-0.105280,-0.248500,0.398068,-0.054880,-0.057824,0.032128
1781605462311773345,2026-06-16T17:24:22.311789,prediction,-0.085290,0.602000,0.067976,True,-0.079839,0.615324,0.071853,0.005451,0.013325,0.003876,4.24,20,0.071983,0.874295,0.460016,0.007853,0.178022,0.325063,0.000000,0.148345,0.005228,-0.084000,-0.255080,0.388274,-0.055936,-0.053504,0.033184
1781605462345425212,2026-06-16T17:24:22.345449,prediction,-0.084968,0.606000,0.068123,True,-0.083994,0.621027,0.071092,0.000974,0.015027,0.002969,4.60,20,0.074066,0.884104,0.459573,0.008285,0.178022,0.328989,0.000000,0.153584,0.008289,-0.076440,-0.270900,0.399230,-0.056672,-0.057728,0.033504
1781605462378345673,2026-06-16T17:24:22.378367,prediction,-0.084565,0.611000,0.068306,True,-0.083977,0.626721,0.071652,0.000589,0.015722,0.003345,4.16,20,0.074066,0.884104,0.459573,0.006540,0.178022,0.336848,0.000000,0.156203,0.007847,-0.076160,-0.263060,0.385701,-0.056672,-0.058272,0.032736
1781605462411961168,2026-06-16T17:24:22.411978,prediction,-0.084565,0.611000,0.068306,True,-0.083280,0.631220,0.072706,0.001285,0.020220,0.004400,4.00,20,0.076068,0.893861,0.459053,0.004796,0.179766,0.334662,0.000000,0.156634,0.005228,-0.094780,-0.237020,0.398898,-0.056608,-0.057216,0.033792
1781605462445868586,2026-06-16T17:24:22.445888,prediction,-0.084968,0.606000,0.068123,True,-0.083017,0.628858,0.072908,0.001951,0.022858,0.004785,4.26,20,0.076068,0.893861,0.459053,0.005233,0.181073,0.334662,0.000000,0.153584,0.005670,-0.093800,-0.270900,0.404791,-0.056384,-0.057120,0.033856
1781605462479869870,2026-06-16T17:24:22.479890,prediction,-0.084968,0.606000,0.068123,True,-0.083572,0.628265,0.073074,0.001396,0.022265,0.004951,4.62,20,0.077966,0.903692,0.458554,0.004796,0.184568,0.340335,0.000000,0.156634,0.002609,-0.084840,-0.290360,0.385369,-0.059392,-0.062784,0.032128
1781605462511124708,2026-06-16T17:24:22.511144,prediction,-0.080958,0.621000,0.068673,True,-0.081530,0.636265,0.072410,0.000572,0.015265,0.003737,4.37,20,0.077966,0.903692,0.458554,0.003489,0.184568,0.345569,0.000000,0.161442,0.005670,-0.089880,-0.290360,0.416245,-0.059232,-0.064896,0.032288
1781605462545782939,2026-06-16T17:24:22.545804,prediction,-0.081747,0.611000,0.068306,True,-0.077982,0.638650,0.072597,0.003765,0.027650,0.004291,4.28,20,0.079812,0.913551,0.458067,0.001307,0.184568,0.345569,0.000000,0.164492,0.000000,-0.097300,-0.265300,0.401803,-0.058880,-0.058720,0.030848
1781605462580511654,2026-06-16T17:24:22.580531,prediction,-0.081747,0.611000,0.068306,True,-0.079362,0.638411,0.072186,0.002384,0.027411,0.003880,4.40,20,0.079812,0.913551,0.458067,0.000000,0.184568,0.351242,0.000000,0.161873,0.000000,-0.107240,-0.277760,0.399230,-0.059392,-0.063296,0.030400
1781605462615272912,2026-06-16T17:24:22.615294,prediction,-0.081352,0.616000,0.068489,True,-0.079681,0.645396,0.072099,0.001672,0.029396,0.003609,4.39,20,0.081424,0.923293,0.457642,0.001744,0.186313,0.347755,0.000000,0.161873,0.000000,-0.093520,-0.281120,0.408028,-0.059392,-0.068640,0.029184
1781605462648128523,2026-06-16T17:24:22.648147,prediction,-0.084565,0.611000,0.068306,True,-0.079991,0.646457,0.072177,0.004574,0.035457,0.003871,4.38,20,0.081424,0.923293,0.457642,0.001744,0.186313,0.347755,0.000000,0.161873,0.000000,-0.093520,-0.281120,0.408028,-0.059392,-0.068640,0.029184
1781605462680784737,2026-06-16T17:24:22.680805,prediction,-0.083760,0.621000,0.068673,True,-0.078532,0.649356,0.072233,0.005229,0.028356,0.003560,4.16,20,0.082981,0.933237,0.457243,0.001744,0.186313,0.347755,0.000000,0.161873,0.000000,-0.093520,-0.281120,0.408028,-0.059392,-0.068640,0.029184
1781605462705346250,2026-06-16T17:24:22.705364,prediction,-0.083760,0.621000,0.068673,True,-0.083239,0.613500,0.068398,0.000521,0.007500,0.000275,0.00,20,0.082981,0.933237,0.457243,0.001744,0.186313,0.347755,0.000000,0.161873,0.000000,-0.093520,-0.281120,0.408028,-0.059392,-0.068640,0.029184
1781605462737165192,2026-06-16T17:24:22.737187,prediction,-0.083439,0.625000,0.068819,True,-0.083239,0.613500,0.068398,0.000199,0.011500,0.000421,0.00,20,0.082981,0.933237,0.457243,0.001744,0.186313,0.347755,0.000000,0.161873,0.000000,-0.093520,-0.281120,0.408028,-0.059392,-0.068640,0.029184
1781605462774962674,2026-06-16T17:24:22.774981,prediction,-0.083036,0.630000,0.069002,True,-0.083239,0.613500,0.068398,0.000203,0.016500,0.000605,0.00,20,0.084433,0.943135,0.456862,0.001744,0.186313,0.347755,0.000000,0.161873,0.000000,-0.093520,-0.281120,0.408028,-0.059392,-0.068640,0.029184
1781605462808877980,2026-06-16T17:24:22.808896,prediction,-0.081909,0.644000,0.069515,True,-0.083239,0.613500,0.068398,0.001330,0.030500,0.001118,0.00,20,0.085950,0.953137,0.456416,0.006540,0.191108,0.362588,0.000000,0.174959,0.008289,0.098840,-0.296240,0.403214,-0.064224,-0.064800,-0.026880
1781605462842934193,2026-06-16T17:24:22.842965,prediction,-0.083439,0.625000,0.068819,True,-0.083239,0.613500,0.068398,0.000199,0.011500,0.000421,0.00,20,0.085950,0.953137,0.456416,0.010029,0.191108,0.366083,0.000000,0.172351,0.008289,0.087920,-0.275520,0.418818,-0.064672,-0.060064,-0.025216
1781605462875055720,2026-06-16T17:24:22.875068,prediction,-0.083036,0.630000,0.069002,True,-0.083239,0.613500,0.068398,0.000203,0.016500,0.000605,0.00,20,0.087448,0.962815,0.455887,0.009598,0.194604,0.369570,0.000000,0.175401,0.008289,0.081200,-0.297220,0.426039,-0.065568,-0.060608,-0.025280
1781605462908784402,2026-06-16T17:24:22.908805,prediction,-0.082634,0.635000,0.066403,True,-0.083239,0.613500,0.068398,0.000605,0.021500,0.001995,0.00,20,0.087448,0.962815,0.455887,0.009598,0.195911,0.370008,0.000000,0.177579,0.008289,0.083020,-0.316820,0.422968,-0.065568,-0.059328,-0.026624
1781605462941046799,2026-06-16T17:24:22.941061,prediction,-0.081909,0.644000,0.066747,True,-0.083239,0.613500,0.068398,0.001330,0.030500,0.001651,0.00,20,0.089029,0.972728,0.455147,0.009598,0.198962,0.375243,0.000000,0.178021,0.010898,0.091980,-0.332220,0.415581,-0.065568,-0.060736,-0.028160
1781605462971661740,2026-06-16T17:24:22.971682,prediction,-0.083036,0.630000,0.066211,True,-0.083239,0.613500,0.068398,0.000203,0.016500,0.002187,0.00,20,0.089029,0.972728,0.455147,0.009598,0.198962,0.375243,0.000000,0.178021,0.010898,0.091980,-0.332220,0.415581,-0.065568,-0.060736,-0.028160
1781605463011557719,2026-06-16T17:24:23.011576,prediction,-0.079539,0.639000,0.066556,True,-0.083239,0.613500,0.068398,0.003700,0.025500,0.001842,0.00,20,0.090536,0.981182,0.454125,0.009598,0.198962,0.375243,0.000000,0.178021,0.010898,0.091980,-0.332220,0.415581,-0.065568,-0.060736,-0.028160
1781605463042440432,2026-06-16T17:24:23.042458,prediction,-0.078751,0.649000,0.066939,True,-0.083239,0.613500,0.068398,0.004488,0.035500,0.001459,0.00,20,0.090536,0.981182,0.454125,0.009598,0.198962,0.375243,0.000000,0.178021,0.010898,0.091980,-0.332220,0.415581,-0.065568,-0.060736,-0.028160
1781605463073431835,2026-06-16T17:24:23.073451,prediction,-0.079854,0.635000,0.066403,True,-0.083239,0.613500,0.068398,0.003385,0.021500,0.001995,0.00,20,0.092106,0.987417,0.452943,0.013087,0.204202,0.384841,0.000000,0.185868,0.010898,0.079940,-0.336840,0.434837,-0.069344,-0.063616,-0.031296
1781605463110852157,2026-06-16T17:24:23.110889,prediction,-0.079539,0.639000,0.066556,True,-0.083239,0.613500,0.068398,0.003700,0.025500,0.001842,0.00,20,0.092106,0.987417,0.452943,0.013087,0.202457,0.386589,0.000000,0.185868,0.013517,0.082740,-0.314300,0.432098,-0.069024,-0.060608,-0.029952
1781605463149877027,2026-06-16T17:24:23.149894,prediction,-0.081507,0.649000,0.066939,True,-0.083239,0.613500,0.068398,0.001732,0.035500,0.001459,0.00,20,0.092928,0.983498,0.452108,0.014831,0.204202,0.395749,0.000000,0.188487,0.013517,0.073080,-0.329840,0.414004,-0.070688,-0.064576,-0.032064
1781605463180907946,2026-06-16T17:24:23.180926,prediction,-0.080249,0.630000,0.066211,True,-0.083239,0.613500,0.068398,0.002990,0.016500,0.002187,0.00,20,0.092928,0.983498,0.452108,0.014831,0.207691,0.395749,0.000000,0.191107,0.013517,0.080220,-0.349300,0.429359,-0.070080,-0.062944,-0.033184
1781605463211803182,2026-06-16T17:24:23.211824,prediction,-0.079145,0.644000,0.066747,True,-0.083239,0.613500,0.068398,0.004094,0.030500,0.001651,0.00,20,0.093206,0.981297,0.451842,0.016138,0.208997,0.401422,0.000000,0.194157,0.016137,0.088340,-0.356720,0.447702,-0.073696,-0.068416,-0.033856
1781605463247841737,2026-06-16T17:24:23.247858,prediction,-0.078751,0.649000,0.066939,True,-0.083239,0.613500,0.068398,0.004488,0.035500,0.001459,0.00,20,0.093206,0.981297,0.451842,0.014831,0.208997,0.407095,0.000000,0.199396,0.016137,0.092960,-0.335020,0.426039,-0.073856,-0.068736,-0.032000
1781605463277965369,2026-06-16T17:24:23.277985,prediction,-0.080249,0.630000,0.063420,True,-0.083239,0.613500,0.068398,0.002990,0.016500,0.004978,0.00,20,0.093454,0.976899,0.451604,0.017889,0.210742,0.414076,0.000000,0.204635,0.016137,0.077420,-0.340900,0.432928,-0.072800,-0.063616,-0.033344
1781605463311846725,2026-06-16T17:24:23.311861,prediction,-0.078435,0.653000,0.064338,True,-0.083239,0.613500,0.068398,0.004804,0.039500,0.004060,0.00,20,0.093454,0.976899,0.451604,0.017889,0.210742,0.414515,0.000000,0.205066,0.018756,0.075320,-0.338800,0.451022,-0.072800,-0.070016,-0.033184
1781605463345682802,2026-06-16T17:24:23.345700,prediction,-0.079145,0.644000,0.063979,True,-0.083239,0.613500,0.068398,0.004094,0.030500,0.004419,0.00,20,0.093542,0.974700,0.451520,0.017889,0.212493,0.418441,0.000000,0.204635,0.016579,0.082460,-0.356440,0.438157,-0.074304,-0.069856,-0.035136
1781605463385251144,2026-06-16T17:24:23.385269,prediction,-0.079539,0.639000,0.063779,True,-0.083239,0.613500,0.068398,0.003700,0.025500,0.004619,0.00,20,0.093542,0.974700,0.451520,0.016576,0.210742,0.425853,0.000000,0.207685,0.016137,0.073360,-0.341600,0.430687,-0.075200,-0.067360,-0.035296
1781605463424493425,2026-06-16T17:24:23.424514,prediction,-0.078751,0.649000,0.064178,True,-0.083239,0.613500,0.068398,0.004488,0.035500,0.004219,0.00,20,0.093458,0.976562,0.451600,0.017889,0.215982,0.425422,0.000000,0.212924,0.018756,0.059080,-0.354200,0.434339,-0.075520,-0.064288,-0.033024
1781605463456486110,2026-06-16T17:24:23.456502,prediction,-0.082312,0.639000,0.063779,True,-0.083239,0.613500,0.068398,0.000927,0.025500,0.004619,0.00,20,0.093458,0.976562,0.451600,0.016138,0.215982,0.416693,0.000000,0.204635,0.016137,0.075320,-0.381220,0.447370,-0.073920,-0.068064,-0.031168
1781605463502825363,2026-06-16T17:24:23.502840,prediction,-0.081909,0.644000,0.063979,True,-0.083239,0.613500,0.068398,0.001330,0.030500,0.004419,0.00,20,0.093458,0.976562,0.451600,0.014831,0.212055,0.408842,0.000000,0.205066,0.016137,0.059500,-0.381220,0.432430,-0.073472,-0.063456,-0.030112
1781605463548569708,2026-06-16T17:24:23.548591,prediction,-0.080783,0.658000,0.061792,True,-0.079989,0.621500,0.067705,0.000794,0.036500,0.005913,5.42,20,0.093458,0.976562,0.451600,0.014831,0.212055,0.408842,0.000000,0.205066,0.016137,0.059500,-0.381220,0.432430,-0.073472,-0.063456,-0.030112
1781605463582108203,2026-06-16T17:24:23.582127,prediction,-0.081507,0.649000,0.061418,True,-0.076922,0.621845,0.068214,0.004585,0.027155,0.006796,5.33,20,0.093458,0.976562,0.451600,0.014831,0.212055,0.408842,0.000000,0.205066,0.016137,0.059500,-0.381220,0.432430,-0.073472,-0.063456,-0.030112
1781605463614806505,2026-06-16T17:24:23.614824,prediction,-0.081909,0.644000,0.061210,True,-0.077928,0.622464,0.068430,0.003981,0.021536,0.007220,4.67,20,0.091934,0.977581,0.451460,0.003489,0.153586,0.280995,0.000000,0.132208,0.005670,0.062580,-0.482300,0.366943,-0.073632,-0.055776,-0.031008
1781605463652017134,2026-06-16T17:24:23.652033,prediction,-0.084263,0.649000,0.061418,True,-0.080362,0.626596,0.068143,0.003901,0.022404,0.006725,4.83,20,0.091934,0.977581,0.451460,0.001744,0.125661,0.230377,0.000000,0.105152,0.000000,0.058240,-0.490980,0.345446,-0.073312,-0.046528,-0.027552
1781605463694982622,2026-06-16T17:24:23.695004,prediction,-0.083196,0.662000,0.061959,True,-0.077203,0.634596,0.067760,0.005992,0.027404,0.005802,5.93,20,0.092595,0.978940,0.451605,0.001307,0.078534,0.133512,0.002609,0.053659,0.000000,-0.077700,-0.546140,0.335818,-0.073408,-0.038976,0.006464
1781605463741227555,2026-06-16T17:24:23.741249,prediction,-0.083524,0.658000,0.061792,True,-0.073565,0.639355,0.067629,0.009959,0.018645,0.005837,5.05,20,0.091356,0.979196,0.451405,0.001307,0.078534,0.133512,0.002609,0.053659,0.000000,-0.077700,-0.546140,0.335818,-0.073408,-0.038976,0.006464
1781605463777876197,2026-06-16T17:24:23.777892,prediction,-0.086685,0.653000,0.058831,True,-0.076113,0.634740,0.065695,0.010572,0.018260,0.006864,4.93,20,0.091356,0.979196,0.451405,0.001307,0.078534,0.133512,0.002609,0.053659,0.000000,-0.077700,-0.546140,0.335818,-0.073408,-0.038976,0.006464
1781605463814216298,2026-06-16T17:24:23.814232,prediction,-0.085931,0.662000,0.059220,True,-0.074387,0.640149,0.065393,0.011544,0.021851,0.006173,4.80,20,0.090437,0.981651,0.451202,0.001307,0.078534,0.133512,0.002609,0.053659,0.000000,-0.077700,-0.546140,0.335818,-0.073408,-0.038976,0.006464
1781605463854415065,2026-06-16T17:24:23.854451,prediction,-0.085931,0.662000,0.059220,True,-0.073021,0.648149,0.065184,0.012910,0.013851,0.005964,8.51,20,0.090437,0.981651,0.451202,0.006540,0.055412,0.092931,0.000000,0.034903,0.003051,-0.083020,-0.538440,0.334407,-0.073408,-0.038400,0.025344
1781605463887160107,2026-06-16T17:24:23.887175,prediction,-0.089007,0.658000,0.059047,True,-0.071787,0.640259,0.064968,0.017221,0.017741,0.005921,7.67,20,0.089363,0.985421,0.450793,0.014394,0.057156,0.122605,0.000000,0.069807,0.013517,-0.088620,-0.821380,0.100928,-0.075360,0.050720,0.029120
1781605463920784666,2026-06-16T17:24:23.920799,prediction,-0.089007,0.658000,0.059047,True,-0.072596,0.640665,0.064501,0.016412,0.017335,0.005454,4.53,20,0.089363,0.985421,0.450793,0.010029,0.045376,0.089006,0.000000,0.045812,0.010898,-0.105280,-0.774340,0.099102,-0.075360,0.049376,0.027840
1781605463951346781,2026-06-16T17:24:23.951368,prediction,-0.090965,0.667000,0.056705,True,-0.077309,0.648665,0.061110,0.013657,0.018335,0.004405,4.82,20,0.087833,0.988997,0.450293,0.008285,0.030976,0.066752,0.000000,0.035335,0.008289,-0.105280,-0.800100,0.113544,-0.075520,0.051488,0.029120
1781605463982847793,2026-06-16T17:24:23.982869,prediction,-0.091401,0.662000,0.053742,True,-0.074987,0.647355,0.059312,0.016413,0.014645,0.005569,5.25,20,0.087833,0.988997,0.450293,0.003051,0.017889,0.041012,0.000000,0.021375,0.002609,-0.107240,-0.797300,0.147408,-0.076416,0.047264,0.027104
1781605464018752272,2026-06-16T17:24:24.018773,prediction,-0.094136,0.662000,0.053742,True,-0.080492,0.654049,0.058595,0.013644,0.007951,0.004853,4.52,20,0.086998,0.992864,0.449172,0.000000,0.004796,0.007413,0.000000,0.005228,0.000000,-0.096040,-0.769720,0.143756,-0.076416,0.046976,0.023552
1781605464054041374,2026-06-16T17:24:24.054058,prediction,-0.094136,0.662000,0.051003,True,-0.083644,0.659719,0.055860,0.010492,0.002281,0.004856,4.38,20,0.086998,0.992864,0.449172,0.000000,0.004796,0.007413,0.000000,0.005228,0.000000,-0.096040,-0.769720,0.143756,-0.076416,0.046976,0.023552
1781605464087353334,2026-06-16T17:24:24.087370,prediction,-0.094490,0.658000,0.050811,True,-0.083899,0.659282,0.054217,0.010591,0.001282,0.003406,4.66,20,0.086910,0.997319,0.447823,0.000000,0.004796,0.007413,0.000000,0.005228,0.000000,-0.096040,-0.769720,0.143756,-0.076416,0.046976,0.023552
1781605464114011121,2026-06-16T17:24:24.114026,prediction,-0.093338,0.671000,0.048713,True,-0.090834,0.662200,0.055125,0.002503,0.008800,0.006412,0.00,20,0.086910,0.997319,0.447823,0.000000,0.004796,0.007413,0.000000,0.005228,0.000000,-0.096040,-0.769720,0.143756,-0.076416,0.046976,0.023552
1781605464142963983,2026-06-16T17:24:24.142986,prediction,-0.094136,0.662000,0.045526,True,-0.090834,0.662200,0.055125,0.003302,0.000200,0.009599,0.00,20,0.087916,1.002225,0.446273,0.000000,0.004796,0.007413,0.000000,0.005228,0.000000,-0.096040,-0.769720,0.143756,-0.076416,0.046976,0.023552
1781605464175861849,2026-06-16T17:24:24.175892,prediction,-0.093338,0.671000,0.045989,True,-0.090834,0.662200,0.055125,0.002503,0.008800,0.009136,0.00,20,0.087916,1.002225,0.446273,0.000000,0.004796,0.007413,0.000000,0.005228,0.000000,-0.096040,-0.769720,0.143756,-0.076416,0.046976,0.023552
1781605464211112444,2026-06-16T17:24:24.211130,prediction,-0.095245,0.680000,0.046452,True,-0.090834,0.662200,0.055125,0.004411,0.017800,0.008673,0.00,20,0.089331,1.007280,0.444619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022260,-0.692160,0.250328,-0.076096,0.034304,0.008704
1781605464247809468,2026-06-16T17:24:24.247834,prediction,-0.095606,0.676000,0.043530,True,-0.090834,0.662200,0.055125,0.004772,0.013800,0.011595,0.00,20,0.089331,1.007280,0.444619,0.011780,0.016576,0.031852,0.000000,0.016579,0.013517,0.058240,-0.475160,0.344616,-0.074912,-0.038912,-0.031392
1781605464283958404,2026-06-16T17:24:24.283973,prediction,-0.095245,0.680000,0.043742,True,-0.090834,0.662200,0.055125,0.004411,0.017800,0.011383,0.00,20,0.091311,1.011884,0.442913,0.013087,0.022685,0.042759,0.000000,0.021375,0.013517,0.056700,-0.449680,0.365034,-0.074592,-0.042464,-0.027616
