ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605394345318494,2026-06-16T17:23:14.345333,prediction,-0.075873,0.719000,0.053748,True,-0.076402,0.719000,0.054543,0.000528,0.000000,0.000796,0.00,20,0.045180,0.950898,0.445067,0.013087,0.016576,0.042759,0.000000,0.029665,0.013086,0.070000,-0.447580,0.325194,-0.090400,-0.036960,-0.032288
1781605394377720078,2026-06-16T17:23:14.377758,prediction,-0.075873,0.719000,0.053748,True,-0.076402,0.719000,0.054543,0.000528,0.000000,0.000796,0.00,20,0.045180,0.950898,0.445067,0.013087,0.016576,0.042759,0.000000,0.029665,0.013086,0.070000,-0.447580,0.325194,-0.090400,-0.036960,-0.032288
1781605394409579718,2026-06-16T17:23:14.409597,prediction,-0.075551,0.723000,0.053940,True,-0.076402,0.719000,0.054543,0.000850,0.004000,0.000603,0.00,20,0.046076,0.957848,0.442474,0.006540,0.068498,0.098604,0.000000,0.029665,0.010467,-0.103180,-0.387380,0.375160,-0.093728,-0.043648,0.029504
1781605394447411841,2026-06-16T17:23:14.447429,prediction,-0.075873,0.719000,0.053748,True,-0.076402,0.719000,0.054543,0.000528,0.000000,0.000796,0.00,20,0.046076,0.957848,0.442474,0.010029,0.080279,0.118679,0.000000,0.040573,0.010898,-0.118720,-0.375060,0.364702,-0.093280,-0.042816,0.031072
1781605394478225317,2026-06-16T17:23:14.478254,prediction,-0.075229,0.727000,0.051501,True,-0.076402,0.719000,0.054543,0.001172,0.008000,0.003042,0.00,20,0.046456,0.963315,0.439807,0.011342,0.086825,0.128278,0.000000,0.042751,0.010898,-0.122640,-0.381220,0.377733,-0.092960,-0.040032,0.029120
1781605394508449328,2026-06-16T17:23:14.508467,prediction,-0.075873,0.719000,0.051102,True,-0.076402,0.719000,0.054543,0.000528,0.000000,0.003441,0.00,20,0.046456,0.963315,0.439807,0.013087,0.091628,0.135698,0.000000,0.043193,0.013517,-0.122080,-0.374080,0.363540,-0.092960,-0.041760,0.029952
1781605394539701904,2026-06-16T17:23:14.539720,prediction,-0.075873,0.719000,0.051102,True,-0.076402,0.719000,0.054543,0.000528,0.000000,0.003441,0.00,20,0.046092,0.966717,0.437154,0.013087,0.091628,0.135698,0.000000,0.043193,0.013517,-0.122080,-0.374080,0.363540,-0.092960,-0.041760,0.029952
1781605394568400045,2026-06-16T17:23:14.568424,prediction,-0.075873,0.719000,0.048457,True,-0.076402,0.719000,0.054543,0.000528,0.000000,0.006086,0.00,20,0.046092,0.966717,0.437154,0.013087,0.091628,0.135698,0.000000,0.043193,0.013517,-0.122080,-0.374080,0.363540,-0.092960,-0.041760,0.029952
1781605394600019141,2026-06-16T17:23:14.600041,prediction,-0.075229,0.727000,0.048869,True,-0.076402,0.719000,0.054543,0.001172,0.008000,0.005674,0.00,20,0.046092,0.966717,0.437154,0.013087,0.091628,0.135698,0.000000,0.043193,0.013517,-0.122080,-0.374080,0.363540,-0.092960,-0.041760,0.029952
1781605394632502380,2026-06-16T17:23:14.632521,prediction,-0.076195,0.715000,0.045600,True,-0.076402,0.719000,0.054543,0.000206,0.004000,0.008943,0.00,20,0.045316,0.967950,0.434805,0.013087,0.091628,0.135698,0.000000,0.043193,0.013517,-0.122080,-0.374080,0.363540,-0.092960,-0.041760,0.029952
1781605394663612905,2026-06-16T17:23:14.663632,prediction,-0.076517,0.711000,0.045388,True,-0.076402,0.719000,0.054543,0.000116,0.008000,0.009156,0.00,20,0.045316,0.967950,0.434805,0.012649,0.094679,0.141371,0.000000,0.045812,0.016137,-0.112140,-0.370020,0.370761,-0.093280,-0.042080,0.030112
1781605394700631956,2026-06-16T17:23:14.700650,prediction,-0.075551,0.723000,0.043386,True,-0.076402,0.719000,0.054543,0.000850,0.004000,0.011157,0.00,20,0.044468,0.967199,0.433425,0.005233,0.143988,0.226890,0.000000,0.078096,0.005228,-0.105280,-0.357980,0.389104,-0.093280,-0.048256,0.029568
1781605394734279712,2026-06-16T17:23:14.734306,prediction,-0.078515,0.719000,0.043167,True,-0.076402,0.719000,0.054543,0.002113,0.000000,0.011376,0.00,20,0.044468,0.967199,0.433425,0.001307,0.150097,0.237797,0.000000,0.083335,0.003051,-0.110880,-0.343140,0.408692,-0.093440,-0.051104,0.028064
1781605394762531104,2026-06-16T17:23:14.762549,prediction,-0.078186,0.723000,0.040747,True,-0.076402,0.719000,0.054543,0.001785,0.004000,0.013796,0.00,20,0.043689,0.964505,0.433138,0.000000,0.157075,0.245217,0.000000,0.086386,0.000000,-0.112140,-0.378420,0.406783,-0.093280,-0.051328,0.026496
1781605394796139950,2026-06-16T17:23:14.796158,prediction,-0.078515,0.719000,0.037877,True,-0.076402,0.719000,0.054543,0.002113,0.000000,0.016666,0.00,20,0.043689,0.964505,0.433138,0.000000,0.161439,0.253069,0.000000,0.091624,0.002609,-0.040880,-0.384300,0.400807,-0.093056,-0.045984,0.012864
1781605394825390362,2026-06-16T17:23:14.825417,prediction,-0.077447,0.732000,0.036007,True,-0.076402,0.719000,0.054543,0.001046,0.013000,0.018536,0.00,20,0.043022,0.959811,0.433880,0.001744,0.161439,0.250890,0.000000,0.091624,0.002609,0.056000,-0.390880,0.411680,-0.092448,-0.051488,-0.014752
1781605394855153821,2026-06-16T17:23:14.855172,prediction,-0.077447,0.732000,0.036007,True,-0.076402,0.719000,0.054543,0.001046,0.013000,0.018536,0.00,20,0.043022,0.959811,0.433880,0.006540,0.158388,0.245649,0.000000,0.086386,0.007847,0.076440,-0.415380,0.390515,-0.092288,-0.047872,-0.025504
1781605394887749938,2026-06-16T17:23:14.887775,prediction,-0.078186,0.723000,0.035470,True,-0.076402,0.719000,0.054543,0.001785,0.004000,0.019073,0.00,20,0.042915,0.955792,0.434450,0.009598,0.150528,0.230377,0.000000,0.081158,0.010898,0.078960,-0.408800,0.382796,-0.092000,-0.042528,-0.029184
1781605394921287487,2026-06-16T17:23:14.921310,prediction,-0.077447,0.732000,0.033383,True,-0.076402,0.719000,0.054543,0.001046,0.013000,0.021160,0.00,20,0.042915,0.955792,0.434450,0.011342,0.145295,0.221217,0.000000,0.072426,0.010898,0.076860,-0.419720,0.364702,-0.091232,-0.047200,-0.029056
1781605394954549150,2026-06-16T17:23:14.954566,prediction,-0.078186,0.723000,0.032832,True,-0.076402,0.719000,0.054543,0.001785,0.004000,0.021712,0.00,20,0.042925,0.956065,0.434400,0.012649,0.132208,0.191543,0.000000,0.059340,0.013517,0.079660,-0.450100,0.368686,-0.089728,-0.044032,-0.032960
1781605394998261444,2026-06-16T17:23:14.998280,prediction,-0.077858,0.727000,0.030445,True,-0.076402,0.719000,0.054543,0.001456,0.008000,0.024098,0.00,20,0.042925,0.956065,0.434400,0.014831,0.102970,0.133951,0.000000,0.032284,0.013517,0.085540,-0.485100,0.339968,-0.087616,-0.036960,-0.032512
1781605395032735726,2026-06-16T17:23:15.032750,prediction,-0.077447,0.732000,0.028136,True,-0.076402,0.719000,0.054543,0.001046,0.013000,0.026408,0.00,20,0.042925,0.956062,0.434400,0.013087,0.079847,0.095117,0.000000,0.013517,0.013517,0.092960,-0.486080,0.333909,-0.087168,-0.037024,-0.031296
1781605395065745800,2026-06-16T17:23:15.065760,prediction,-0.079732,0.736000,0.028394,True,-0.076402,0.719000,0.054543,0.003331,0.017000,0.026149,0.00,20,0.042925,0.956062,0.434400,0.013087,0.063703,0.063265,0.000000,0.000000,0.013517,0.091700,-0.495040,0.314819,-0.087168,-0.036288,-0.031520
1781605395095276193,2026-06-16T17:23:15.095292,prediction,-0.079397,0.740000,0.026042,True,-0.076402,0.719000,0.054543,0.002996,0.021000,0.028502,0.00,20,0.042925,0.956061,0.434400,0.011342,0.034465,0.009599,0.000000,0.010898,0.013517,0.090720,-0.513660,0.299547,-0.087168,0.049312,-0.030464
1781605395129198430,2026-06-16T17:23:15.129220,prediction,-0.079062,0.744000,0.026306,True,-0.076402,0.719000,0.054543,0.002661,0.025000,0.028237,0.00,20,0.042925,0.956061,0.434400,0.009598,0.006540,0.027919,0.000000,0.045812,0.010467,0.088340,-0.557340,0.110556,-0.086880,0.052704,-0.029344
1781605395160394195,2026-06-16T17:23:15.160413,prediction,-0.078727,0.748000,0.023974,True,-0.076402,0.719000,0.054543,0.002326,0.029000,0.030569,0.00,20,0.042925,0.956061,0.434400,0.006540,0.014831,0.074173,0.000000,0.059340,0.005228,0.096600,-0.820540,0.076360,-0.086560,0.050816,-0.031296
1781605395209312715,2026-06-16T17:23:15.209334,prediction,-0.079397,0.740000,0.023431,True,-0.075437,0.720083,0.049180,0.003960,0.019917,0.025749,7.12,20,0.042925,0.956061,0.434400,0.006540,0.014831,0.074173,0.000000,0.059340,0.005228,0.096600,-0.820540,0.076360,-0.086560,0.050816,-0.031296
1781605395241670708,2026-06-16T17:23:15.241696,prediction,-0.078392,0.752000,0.024245,True,-0.077602,0.728083,0.044507,0.000790,0.023917,0.020262,8.73,20,0.042925,0.956061,0.434400,0.006540,0.014831,0.074173,0.000000,0.059340,0.005228,0.096600,-0.820540,0.076360,-0.086560,0.050816,-0.031296
1781605395273931170,2026-06-16T17:23:15.273962,prediction,-0.079397,0.740000,0.023431,True,-0.076530,0.732189,0.041164,0.002868,0.007811,0.017733,6.32,20,0.042957,0.956181,0.432266,0.006540,0.014831,0.074173,0.000000,0.059340,0.005228,0.096600,-0.820540,0.076360,-0.086560,0.050816,-0.031296
1781605395304563381,2026-06-16T17:23:15.304581,prediction,-0.078727,0.748000,0.023974,True,-0.077962,0.737382,0.038160,0.000765,0.010618,0.014186,4.96,20,0.042957,0.956181,0.432266,0.006540,0.014831,0.074173,0.000000,0.059340,0.005228,0.096600,-0.820540,0.076360,-0.086560,0.050816,-0.031296
1781605395338737299,2026-06-16T17:23:15.338754,prediction,-0.079732,0.736000,0.023159,True,-0.078220,0.738306,0.036253,0.001513,0.002306,0.013094,4.92,20,0.043121,0.958299,0.430764,0.004796,0.031414,0.092931,0.000000,0.064568,0.005228,0.090160,-0.825720,0.071380,-0.086432,0.050944,-0.032512
1781605395371699874,2026-06-16T17:23:15.371719,prediction,-0.079062,0.744000,0.021098,True,-0.079673,0.743580,0.033281,0.000610,0.000420,0.012183,4.96,20,0.043121,0.958299,0.430764,0.003489,0.048865,0.089444,0.000000,0.043193,0.005228,-0.077140,-0.795340,0.097857,-0.086272,0.044480,0.027328
1781605395405990430,2026-06-16T17:23:15.406012,prediction,-0.079397,0.740000,0.020820,True,-0.079343,0.745218,0.032319,0.000054,0.005218,0.011498,7.11,20,0.043481,0.960312,0.428095,0.003489,0.048865,0.089444,0.000000,0.043193,0.005228,-0.077140,-0.795340,0.097857,-0.086272,0.044480,0.027328
1781605395447907531,2026-06-16T17:23:15.447930,prediction,-0.080067,0.732000,0.020264,True,-0.078168,0.737218,0.032006,0.001899,0.005218,0.011741,8.17,20,0.043481,0.960312,0.428095,0.003489,0.048865,0.089444,0.000000,0.043193,0.005228,-0.077140,-0.795340,0.097857,-0.086272,0.044480,0.027328
1781605395475627660,2026-06-16T17:23:15.475649,prediction,-0.079397,0.740000,0.020820,True,-0.079230,0.742000,0.022522,0.000168,0.002000,0.001701,0.00,20,0.043731,0.963305,0.425506,0.003489,0.048865,0.089444,0.000000,0.043193,0.005228,-0.077140,-0.795340,0.097857,-0.086272,0.044480,0.027328
1781605395506645659,2026-06-16T17:23:15.506667,prediction,-0.079732,0.736000,0.020542,True,-0.079230,0.742000,0.022522,0.000503,0.006000,0.001979,0.00,20,0.043731,0.963305,0.425506,0.003489,0.048865,0.089444,0.000000,0.043193,0.005228,-0.077140,-0.795340,0.097857,-0.086272,0.044480,0.027328
1781605395541385587,2026-06-16T17:23:15.541407,prediction,-0.079732,0.736000,0.020542,True,-0.079230,0.742000,0.022522,0.000503,0.006000,0.001979,0.00,20,0.044068,0.965971,0.421670,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.084840,-0.738080,0.149483,-0.084320,0.037024,0.023936
1781605395575598101,2026-06-16T17:23:15.575620,prediction,-0.077119,0.736000,0.020542,True,-0.079230,0.742000,0.022522,0.002111,0.006000,0.001979,0.00,20,0.044068,0.965971,0.421670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083300,-0.718760,0.156704,-0.084000,0.036640,0.023776
1781605395606706160,2026-06-16T17:23:15.606728,prediction,-0.077858,0.727000,0.019917,True,-0.079230,0.742000,0.022522,0.001372,0.015000,0.002605,0.00,20,0.044421,0.968838,0.417675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083300,-0.718760,0.156704,-0.084000,0.036640,0.023776
1781605395641593200,2026-06-16T17:23:15.641617,prediction,-0.077119,0.736000,0.020542,True,-0.079230,0.742000,0.022522,0.002111,0.006000,0.001979,0.00,20,0.044421,0.968838,0.417675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083300,-0.718760,0.156704,-0.084000,0.036640,0.023776
1781605395686138753,2026-06-16T17:23:15.686152,prediction,-0.076790,0.740000,0.020820,True,-0.079230,0.742000,0.022522,0.002440,0.002000,0.001701,0.00,20,0.044783,0.971780,0.413579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083300,-0.718760,0.156704,-0.084000,0.036640,0.023776
1781605395720961182,2026-06-16T17:23:15.720996,prediction,-0.074505,0.736000,0.020542,True,-0.079230,0.742000,0.022522,0.004725,0.006000,0.001979,0.00,20,0.044783,0.971780,0.413579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083300,-0.718760,0.156704,-0.084000,0.036640,0.023776
1781605395759300462,2026-06-16T17:23:15.759319,prediction,-0.075229,0.727000,0.019917,True,-0.079230,0.742000,0.022522,0.004000,0.015000,0.002605,0.00,20,0.045223,0.974900,0.409553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078960,-0.660240,0.171478,-0.083552,0.035296,0.022784
1781605395797892117,2026-06-16T17:23:15.797912,prediction,-0.074827,0.732000,0.017640,True,-0.079230,0.742000,0.022522,0.004403,0.010000,0.004881,0.00,20,0.045223,0.974900,0.409553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078960,-0.660240,0.171478,-0.083552,0.035296,0.022784
1781605395829050382,2026-06-16T17:23:15.829073,prediction,-0.072601,0.727000,0.017285,True,-0.079230,0.742000,0.022522,0.006629,0.015000,0.005237,0.00,20,0.045569,0.977816,0.406326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078960,-0.660240,0.171478,-0.083552,0.035296,0.022784
1781605395861695208,2026-06-16T17:23:15.861713,prediction,-0.069587,0.732000,0.017640,True,-0.079230,0.742000,0.022522,0.009643,0.010000,0.004881,0.00,20,0.045569,0.977816,0.406326,0.000000,0.035778,0.025740,0.000000,0.010898,0.000000,0.036260,-0.438900,0.333245,-0.079360,0.044544,-0.012032
1781605395893825752,2026-06-16T17:23:15.893845,prediction,-0.069278,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.009952,0.006000,0.007214,0.00,20,0.045779,0.979372,0.403604,0.003489,0.070243,0.059340,0.000000,0.010898,0.005228,0.101360,-0.422520,0.344616,-0.078432,0.041920,-0.027232
1781605395924639573,2026-06-16T17:23:15.924657,prediction,-0.069278,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.009952,0.006000,0.007214,0.00,20,0.045779,0.979372,0.403604,0.003489,0.076790,0.065013,0.000000,0.010898,0.005228,0.103740,-0.398020,0.340466,-0.077536,0.041984,-0.027008
1781605395956420678,2026-06-16T17:23:15.956444,prediction,-0.069278,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.009952,0.006000,0.007214,0.00,20,0.045560,0.979022,0.401927,0.003489,0.079847,0.068500,0.000000,0.010467,0.002609,0.103740,-0.388080,0.341130,-0.077248,0.041760,-0.027008
1781605395995217121,2026-06-16T17:23:15.995245,prediction,-0.069278,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.009952,0.006000,0.007214,0.00,20,0.045560,0.979022,0.401927,0.004796,0.089445,0.077660,0.000000,0.010467,0.005670,0.105980,-0.416920,0.345612,-0.076640,0.042464,-0.031840
1781605396027868008,2026-06-16T17:23:16.027887,prediction,-0.068969,0.740000,0.015599,True,-0.079230,0.742000,0.022522,0.010261,0.002000,0.006923,0.00,20,0.045753,0.979066,0.402378,0.004796,0.092934,0.078098,0.000000,0.013517,0.002609,0.103460,-0.414680,0.341628,-0.076640,0.041024,-0.030944
1781605396058875205,2026-06-16T17:23:16.058891,prediction,-0.066664,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.012565,0.006000,0.007214,0.00,20,0.045753,0.979066,0.402378,0.003489,0.095116,0.079846,0.000000,0.013517,0.005228,0.101640,-0.404740,0.357481,-0.075872,0.044320,-0.030848
1781605396090829480,2026-06-16T17:23:16.090848,prediction,-0.066664,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.012565,0.006000,0.007214,0.00,20,0.045753,0.979062,0.402378,0.004796,0.098174,0.083771,0.000000,0.016137,0.005228,0.096320,-0.414960,0.343869,-0.075744,0.043872,-0.031904
1781605396127004441,2026-06-16T17:23:16.127017,prediction,-0.066664,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.012565,0.006000,0.007214,0.00,20,0.045753,0.979062,0.402378,0.004796,0.098174,0.081593,0.000000,0.016579,0.005228,0.107520,-0.410620,0.343703,-0.075584,0.047712,-0.032576
1781605396155371684,2026-06-16T17:23:16.155385,prediction,-0.066967,0.732000,0.015017,True,-0.079230,0.742000,0.022522,0.012263,0.010000,0.007505,0.00,20,0.045753,0.979061,0.402378,0.003051,0.094679,0.079846,0.000000,0.018756,0.002609,0.127680,-0.416220,0.344284,-0.075584,0.044928,-0.030944
1781605396191715783,2026-06-16T17:23:16.191732,prediction,-0.066967,0.732000,0.015017,True,-0.079230,0.742000,0.022522,0.012263,0.010000,0.007505,0.00,20,0.045753,0.979061,0.402378,0.003051,0.094679,0.076351,0.000000,0.018756,0.005670,0.132020,-0.431480,0.338225,-0.075584,0.045760,-0.032576
1781605396224179786,2026-06-16T17:23:16.224200,prediction,-0.066060,0.744000,0.015890,True,-0.079230,0.742000,0.022522,0.013170,0.002000,0.006632,0.00,20,0.045753,0.979061,0.402378,0.003051,0.086388,0.065013,0.000000,0.018756,0.005228,0.108500,-0.424900,0.347355,-0.075584,0.042144,-0.030848
1781605396253563016,2026-06-16T17:23:16.253586,prediction,-0.066664,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.012565,0.006000,0.007214,0.00,20,0.045753,0.979061,0.402378,0.004796,0.079847,0.059340,0.000000,0.021375,0.003051,0.100100,-0.433020,0.335154,-0.075584,0.042144,-0.031904
1781605396288190333,2026-06-16T17:23:16.288203,prediction,-0.066664,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.012565,0.006000,0.007214,0.00,20,0.045753,0.979061,0.402378,0.001744,0.073301,0.053667,0.000000,0.018756,0.002609,0.112840,-0.455280,0.322538,-0.075584,0.043360,-0.031456
1781605396321461931,2026-06-16T17:23:16.321487,prediction,-0.066664,0.736000,0.015308,True,-0.079230,0.742000,0.022522,0.012565,0.006000,0.007214,0.00,20,0.045753,0.979061,0.402378,0.001744,0.058463,0.042759,0.000000,0.021807,0.002609,0.133280,-0.442260,0.323451,-0.075648,0.044320,-0.032960
1781605396354582136,2026-06-16T17:23:16.354601,prediction,-0.066362,0.740000,0.015599,True,-0.079230,0.742000,0.022522,0.012868,0.002000,0.006923,0.00,20,0.045753,0.979061,0.402378,0.003051,0.054105,0.033592,0.000000,0.018756,0.002609,0.129220,-0.469560,0.326024,-0.075648,0.044320,-0.031520
1781605396384457309,2026-06-16T17:23:16.384479,prediction,-0.066664,0.736000,0.012691,True,-0.079230,0.742000,0.022522,0.012565,0.006000,0.009831,0.00,20,0.045753,0.979061,0.402378,0.001744,0.045814,0.027919,0.000000,0.021807,0.002609,0.123900,-0.479220,0.314985,-0.075968,0.042912,-0.032064
1781605396421037743,2026-06-16T17:23:16.421063,prediction,-0.066362,0.740000,0.012988,True,-0.079230,0.742000,0.022522,0.012868,0.002000,0.009533,0.00,20,0.045753,0.979061,0.402378,0.001744,0.032720,0.015264,0.000000,0.016137,0.003051,0.114380,-0.500920,0.318139,-0.075968,0.039808,-0.031456
1781605396455578922,2026-06-16T17:23:16.455598,prediction,-0.066664,0.736000,0.012691,True,-0.079230,0.742000,0.022522,0.012565,0.006000,0.009831,0.00,20,0.045753,0.979061,0.402378,0.001744,0.032720,0.015264,0.000000,0.016137,0.003051,0.114380,-0.500920,0.318139,-0.075968,0.039808,-0.031456
1781605396485347488,2026-06-16T17:23:16.485367,prediction,-0.066967,0.732000,0.012393,True,-0.079230,0.742000,0.022522,0.012263,0.010000,0.010129,0.00,20,0.045753,0.979061,0.402378,0.001744,0.032720,0.015264,0.000000,0.016137,0.003051,0.114380,-0.500920,0.318139,-0.075968,0.039808,-0.031456
1781605396518316141,2026-06-16T17:23:16.518338,prediction,-0.066967,0.732000,0.012393,True,-0.079230,0.742000,0.022522,0.012263,0.010000,0.010129,0.00,20,0.045753,0.979061,0.402378,0.001744,0.032720,0.015264,0.000000,0.016137,0.003051,0.114380,-0.500920,0.318139,-0.075968,0.039808,-0.031456
1781605396555510470,2026-06-16T17:23:16.555538,prediction,-0.067647,0.723000,0.011723,True,-0.079230,0.742000,0.022522,0.011583,0.019000,0.010799,0.00,20,0.045753,0.979061,0.402378,0.001744,0.032720,0.015264,0.000000,0.016137,0.003051,0.114380,-0.500920,0.318139,-0.075968,0.039808,-0.031456
1781605396589731252,2026-06-16T17:23:16.589744,prediction,-0.067344,0.727000,0.012021,True,-0.079230,0.742000,0.022522,0.011885,0.015000,0.010501,0.00,20,0.045753,0.979061,0.402378,0.000000,0.029231,0.014833,0.000000,0.016137,0.002609,0.123340,-0.499660,0.317558,-0.075968,0.039904,-0.032128
1781605396621810796,2026-06-16T17:23:16.621829,prediction,-0.067949,0.719000,0.011425,True,-0.079230,0.742000,0.022522,0.011281,0.023000,0.011096,0.00,20,0.045753,0.979061,0.402378,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,0.108080,-0.495320,0.300875,-0.075872,0.037472,-0.027456
1781605396651628816,2026-06-16T17:23:16.651646,prediction,-0.067344,0.727000,0.012021,True,-0.079230,0.742000,0.022522,0.011885,0.015000,0.010501,0.00,20,0.045753,0.979061,0.402378,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,0.108080,-0.495320,0.300875,-0.075872,0.037472,-0.027456
1781605396689425929,2026-06-16T17:23:16.689443,prediction,-0.067949,0.719000,0.011425,True,-0.079230,0.742000,0.022522,0.011281,0.023000,0.011096,0.00,20,0.045753,0.979061,0.402378,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,0.108080,-0.495320,0.300875,-0.075872,0.037472,-0.027456
1781605396721833231,2026-06-16T17:23:16.721847,prediction,-0.067344,0.727000,0.012021,True,-0.079230,0.742000,0.022522,0.011885,0.015000,0.010501,0.00,20,0.045753,0.979061,0.402378,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,0.108080,-0.495320,0.300875,-0.075872,0.037472,-0.027456
1781605396753164561,2026-06-16T17:23:16.753184,prediction,-0.067949,0.719000,0.011425,True,-0.079230,0.742000,0.022522,0.011281,0.023000,0.011096,0.00,20,0.045753,0.979061,0.402378,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,0.108080,-0.495320,0.300875,-0.075872,0.037472,-0.027456
1781605396789068925,2026-06-16T17:23:16.789084,prediction,-0.067344,0.727000,0.012021,True,-0.079230,0.742000,0.022522,0.011885,0.015000,0.010501,0.00,20,0.045753,0.979061,0.402378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109340,-0.501480,0.298302,-0.076192,0.036416,-0.026880
1781605396823453139,2026-06-16T17:23:16.823470,prediction,-0.067949,0.719000,0.011425,True,-0.079230,0.742000,0.022522,0.011281,0.023000,0.011096,0.00,20,0.045753,0.979061,0.402378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095480,-0.548660,0.271991,-0.075584,0.031232,-0.021984
1781605396856286353,2026-06-16T17:23:16.856304,prediction,-0.067949,0.719000,0.011425,True,-0.079230,0.742000,0.022522,0.011281,0.023000,0.011096,0.00,20,0.045753,0.979061,0.402378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091420,-0.565040,0.265185,-0.075264,0.030016,-0.019776
1781605396898765246,2026-06-16T17:23:16.898778,prediction,-0.070899,0.715000,0.011127,True,-0.079230,0.742000,0.022522,0.008331,0.027000,0.011394,0.00,20,0.045753,0.979061,0.402378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090440,-0.568120,0.264604,-0.075136,0.028960,-0.019200
1781605396928812490,2026-06-16T17:23:16.928830,prediction,-0.069587,0.732000,0.012393,True,-0.079230,0.742000,0.022522,0.009643,0.010000,0.010129,0.00,20,0.045753,0.979061,0.402378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090440,-0.568120,0.264604,-0.075136,0.028960,-0.019200


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_172304.csv
  Total samples: 354
  Task completion time: 12.43 s
  --- Prediction Accuracy (over 354 samples) ---
  Avg Inference Time: 4.22 ms
  Mean Squared Error (MSE): 0.002937 m²
  Mean Absolute Error (MAE - 3D): 0.0434 m
      MAE X: 0.0162 m
      MAE Y: 0.0329 m
      MAE Z: 0.0173 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.1960 m/s³
      Jerk X: 4.8659 m/s³
      Jerk Y: 10.7687 m/s³
      Jerk Z: 3.8209 m/s³
  Max Jerk (3D): 101.0546 m/s³
  RMS Jerk (3D): 23.5889 m/s³
============================================================
