ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604962780525949,2026-06-16T17:16:02.780546,ground_truth,-0.086018,0.693000,0.106253,True,,,,,,,,,0.072232,0.925836,0.475244,0.006540,0.135259,0.271396,0.000000,0.134817,0.007847,-0.097300,-0.335300,0.394831,-0.050208,-0.054432,0.031168
1781604962813218523,2026-06-16T17:16:02.813235,ground_truth,-0.089051,0.689000,0.106192,True,,,,,,,,,0.073134,0.934219,0.475070,0.006540,0.135259,0.271396,0.000000,0.134817,0.007847,-0.097300,-0.335300,0.394831,-0.050208,-0.054432,0.031168
1781604962849077181,2026-06-16T17:16:02.849100,ground_truth,-0.092539,0.680000,0.106055,True,,,,,,,,,0.073134,0.934219,0.475070,0.006540,0.135259,0.271396,0.000000,0.134817,0.007847,-0.097300,-0.335300,0.394831,-0.050208,-0.054432,0.031168
1781604962880127090,2026-06-16T17:16:02.880149,ground_truth,-0.091741,0.689000,0.106192,True,,,,,,,,,0.074619,0.942162,0.474830,0.006540,0.135259,0.271396,0.000000,0.134817,0.007847,-0.097300,-0.335300,0.394831,-0.050208,-0.054432,0.031168
1781604962919840692,2026-06-16T17:16:02.919884,ground_truth,-0.091386,0.693000,0.106253,True,,,,,,,,,0.074619,0.942162,0.474830,0.006540,0.135259,0.271396,0.000000,0.134817,0.007847,-0.097300,-0.335300,0.394831,-0.050208,-0.054432,0.031168
1781604962980456113,2026-06-16T17:16:02.980478,ground_truth,-0.090588,0.702000,0.103718,True,,,,,,,,,0.076584,0.949299,0.474526,0.016138,0.153586,0.306736,0.000000,0.150964,0.016579,0.074340,-0.342160,0.409771,-0.058176,-0.062784,-0.028448
1781604963023183198,2026-06-16T17:16:03.023203,ground_truth,-0.090943,0.698000,0.103650,True,,,,,,,,,0.078222,0.954716,0.474126,0.016138,0.153586,0.306736,0.000000,0.150964,0.016579,0.074340,-0.342160,0.409771,-0.058176,-0.062784,-0.028448
1781604963058820568,2026-06-16T17:16:03.058844,ground_truth,-0.091741,0.689000,0.103498,True,,,,,,,,,0.078222,0.954716,0.474126,0.016138,0.153586,0.306736,0.000000,0.150964,0.016579,0.074340,-0.342160,0.409771,-0.058176,-0.062784,-0.028448
1781604963103594635,2026-06-16T17:16:03.103620,ground_truth,-0.093258,0.702000,0.101045,True,,,,,,,,,0.079991,0.960034,0.473524,0.016138,0.153586,0.306736,0.000000,0.150964,0.016579,0.074340,-0.342160,0.409771,-0.058176,-0.062784,-0.028448
1781604963142782859,2026-06-16T17:16:03.142807,ground_truth,-0.092445,0.711000,0.098554,True,,,,,,,,,0.081580,0.964050,0.472838,0.023122,0.167986,0.336409,0.000000,0.167112,0.023995,0.087920,-0.340340,0.412510,-0.062400,-0.066016,-0.033184
1781604963181034381,2026-06-16T17:16:03.181056,ground_truth,-0.094732,0.715000,0.095983,True,,,,,,,,,0.081580,0.964050,0.472838,0.024429,0.171475,0.338156,0.003051,0.167112,0.023995,0.074060,-0.329840,0.414253,-0.063904,-0.065280,-0.032896
1781604963236802057,2026-06-16T17:16:03.236824,ground_truth,-0.093996,0.723000,0.096157,True,,,,,,,,,0.083387,0.968410,0.471489,0.021378,0.174964,0.341643,0.000000,0.169731,0.021375,0.071820,-0.369180,0.410103,-0.065568,-0.060832,-0.032512
1781604963274683090,2026-06-16T17:16:03.274704,ground_truth,-0.096256,0.727000,0.096245,True,,,,,,,,,0.084605,0.972106,0.470415,0.017889,0.172782,0.342082,0.000000,0.167112,0.018756,0.076440,-0.358960,0.420395,-0.066784,-0.063232,-0.032512
1781604963308533664,2026-06-16T17:16:03.308557,ground_truth,-0.096631,0.723000,0.093519,True,,,,,,,,,0.084605,0.972106,0.470415,0.016576,0.171475,0.343829,0.000000,0.170162,0.016137,0.082460,-0.344400,0.411099,-0.067072,-0.062016,-0.032736
1781604963348254115,2026-06-16T17:16:03.348279,ground_truth,-0.096631,0.723000,0.090880,True,,,,,,,,,0.086127,0.977043,0.469250,0.011342,0.169730,0.334662,0.000000,0.164051,0.010467,0.075320,-0.376320,0.415581,-0.066304,-0.062240,-0.031904
1781604963381616660,2026-06-16T17:16:03.381637,ground_truth,-0.096256,0.727000,0.090981,True,,,,,,,,,0.086127,0.977043,0.469250,0.009598,0.164928,0.323316,0.000000,0.159254,0.010467,0.074900,-0.392700,0.406617,-0.067680,-0.060960,-0.032288
1781604963426959257,2026-06-16T17:16:03.426983,ground_truth,-0.098408,0.732000,0.088483,True,,,,,,,,,0.087497,0.982403,0.467523,0.004796,0.158388,0.304557,0.000000,0.153584,0.005228,0.070980,-0.415940,0.411597,-0.067072,-0.057216,-0.030560
1781604963463611785,2026-06-16T17:16:03.463635,ground_truth,-0.097646,0.740000,0.088697,True,,,,,,,,,0.087497,0.982403,0.467523,0.001744,0.143988,0.282304,0.000000,0.137436,0.000000,0.068180,-0.401660,0.390847,-0.068864,-0.055392,-0.028224
1781604963508921339,2026-06-16T17:16:03.508962,ground_truth,-0.098027,0.736000,0.088590,True,,,,,,,,,0.088539,0.987727,0.465363,0.000000,0.137004,0.263538,0.000000,0.126970,0.000000,0.018900,-0.405160,0.386199,-0.068416,-0.055488,-0.013600
1781604963542895118,2026-06-16T17:16:03.542915,ground_truth,-0.098027,0.736000,0.088590,True,,,,,,,,,0.089242,0.992182,0.463622,0.003051,0.129150,0.239976,0.000000,0.110822,0.002609,-0.054460,-0.428680,0.387361,-0.068128,-0.052704,0.017440
1781604963578153985,2026-06-16T17:16:03.578184,ground_truth,-0.097265,0.744000,0.088804,True,,,,,,,,,0.089242,0.992182,0.463622,0.005233,0.122603,0.228637,0.000000,0.107772,0.007847,-0.059780,-0.440440,0.396823,-0.069184,-0.048704,0.022272
1781604963616729280,2026-06-16T17:16:03.616751,ground_truth,-0.097646,0.740000,0.086086,True,,,,,,,,,0.089998,0.997307,0.461771,0.008285,0.114319,0.209871,0.000000,0.097294,0.008289,-0.077420,-0.433020,0.390349,-0.069632,-0.050944,0.026624
1781604963654983355,2026-06-16T17:16:03.655009,ground_truth,-0.099478,0.748000,0.086314,True,,,,,,,,,0.089998,0.997307,0.461771,0.008285,0.110823,0.204637,0.000000,0.089005,0.008289,-0.085120,-0.413840,0.385701,-0.069792,-0.050496,0.026944
1781604963688652888,2026-06-16T17:16:03.688674,ground_truth,-0.099091,0.752000,0.083837,True,,,,,,,,,0.090870,1.002696,0.459667,0.008285,0.110823,0.204637,0.000000,0.089005,0.008289,-0.085120,-0.413840,0.385701,-0.069792,-0.050496,0.026944
1781604963726886155,2026-06-16T17:16:03.726910,ground_truth,-0.099478,0.748000,0.081119,True,,,,,,,,,0.090870,1.002696,0.459667,0.008285,0.110823,0.204637,0.000000,0.089005,0.008289,-0.085120,-0.413840,0.385701,-0.069792,-0.050496,0.026944
1781604963766996061,2026-06-16T17:16:03.767032,ground_truth,-0.099478,0.748000,0.081119,True,,,,,,,,,0.091682,1.008483,0.457537,0.008285,0.110823,0.204637,0.000000,0.089005,0.008289,-0.085120,-0.413840,0.385701,-0.069792,-0.050496,0.026944
1781604963802300387,2026-06-16T17:16:03.802323,ground_truth,-0.098703,0.756000,0.078788,True,,,,,,,,,0.091682,1.008483,0.457537,0.007853,0.108210,0.196785,0.000000,0.086386,0.008289,-0.107240,-0.405440,0.372255,-0.070080,-0.047712,0.026112
1781604963834450355,2026-06-16T17:16:03.834472,ground_truth,-0.101284,0.756000,0.078788,True,,,,,,,,,0.092269,1.012980,0.455849,0.001307,0.119552,0.200711,0.000000,0.081158,0.000000,-0.119280,-0.410060,0.381053,-0.072352,-0.048704,0.028224
1781604963867575062,2026-06-16T17:16:03.867598,ground_truth,-0.101678,0.752000,0.076064,True,,,,,,,,,0.092269,1.012980,0.455849,0.001744,0.120859,0.204198,0.000000,0.080716,0.002609,-0.122080,-0.405440,0.398566,-0.072352,-0.050720,0.028160
1781604963903360556,2026-06-16T17:16:03.903382,ground_truth,-0.099708,0.772000,0.076764,True,,,,,,,,,0.093038,1.018242,0.453154,0.000000,0.127406,0.213797,0.000000,0.083766,0.000000,-0.105280,-0.408240,0.392009,-0.072640,-0.052096,0.025216
1781604963934205274,2026-06-16T17:16:03.934229,ground_truth,-0.100496,0.764000,0.071341,True,,,,,,,,,0.093038,1.018242,0.453154,0.000000,0.130895,0.217730,0.000000,0.083335,0.000000,-0.061880,-0.413140,0.399811,-0.072800,-0.051424,0.015808
1781604963965334405,2026-06-16T17:16:03.965360,ground_truth,-0.099708,0.772000,0.071648,True,,,,,,,,,0.093624,1.023403,0.450682,0.000000,0.132208,0.215544,0.000000,0.085954,0.000000,-0.035280,-0.409080,0.406866,-0.072800,-0.047936,0.011264
1781604963996094298,2026-06-16T17:16:03.996124,ground_truth,-0.103063,0.764000,0.068770,True,,,,,,,,,0.093624,1.023403,0.450682,0.003489,0.135697,0.217730,0.000000,0.086386,0.003051,0.047040,-0.441980,0.402218,-0.072960,-0.046752,-0.019328
1781604964033461984,2026-06-16T17:16:04.033484,ground_truth,-0.103063,0.764000,0.066199,True,,,,,,,,,0.094103,1.028605,0.448228,0.004796,0.135697,0.217730,0.000000,0.080716,0.008289,0.059500,-0.434560,0.394416,-0.072960,-0.051648,-0.022336
1781604964063212229,2026-06-16T17:16:04.063233,ground_truth,-0.103063,0.764000,0.066199,True,,,,,,,,,0.094103,1.028605,0.448228,0.006540,0.133952,0.219470,0.000000,0.083335,0.007847,0.080780,-0.418460,0.398566,-0.073248,-0.049440,-0.029504
1781604964093367778,2026-06-16T17:16:04.093389,ground_truth,-0.101861,0.776000,0.064146,True,,,,,,,,,0.094769,1.033001,0.445188,0.008285,0.132208,0.219470,0.000000,0.083335,0.008289,0.089180,-0.404180,0.405953,-0.073408,-0.048160,-0.029888
1781604964126679795,2026-06-16T17:16:04.126704,ground_truth,-0.102663,0.768000,0.061236,True,,,,,,,,,0.094769,1.033001,0.445188,0.010029,0.135697,0.219470,0.000000,0.083335,0.007847,0.068180,-0.405440,0.415083,-0.074304,-0.053760,-0.032288
1781604964157028981,2026-06-16T17:16:04.157055,ground_truth,-0.102663,0.768000,0.061236,True,,,,,,,,,0.095439,1.037004,0.441810,0.008285,0.135259,0.222964,0.000000,0.085954,0.007847,0.069720,-0.427140,0.396989,-0.074304,-0.051872,-0.033632
1781604964192547573,2026-06-16T17:16:04.192570,ground_truth,-0.105224,0.768000,0.058671,True,,,,,,,,,0.095439,1.037004,0.441810,0.008285,0.135259,0.222964,0.000000,0.085954,0.007847,0.069720,-0.427140,0.396989,-0.074304,-0.051872,-0.033632
1781604964221870979,2026-06-16T17:16:04.221892,ground_truth,-0.104409,0.776000,0.056492,True,,,,,,,,,0.096099,1.040358,0.438284,0.008285,0.135259,0.222964,0.000000,0.085954,0.007847,0.069720,-0.427140,0.396989,-0.074304,-0.051872,-0.033632
1781604964258978751,2026-06-16T17:16:04.258995,ground_truth,-0.105224,0.768000,0.053542,True,,,,,,,,,0.096099,1.040358,0.438284,0.010029,0.138748,0.222964,0.000000,0.085954,0.008289,0.073360,-0.439880,0.408858,-0.074144,-0.052704,-0.033728
1781604964292550523,2026-06-16T17:16:04.292573,ground_truth,-0.105224,0.768000,0.053542,True,,,,,,,,,0.096841,1.043247,0.434626,0.010029,0.138748,0.222964,0.000000,0.085954,0.008289,0.073360,-0.439880,0.408858,-0.074144,-0.052704,-0.033728
1781604964324647759,2026-06-16T17:16:04.324669,ground_truth,-0.104817,0.772000,0.051183,True,,,,,,,,,0.096841,1.043247,0.434626,0.010029,0.138748,0.222964,0.000000,0.085954,0.008289,0.073360,-0.439880,0.408858,-0.074144,-0.052704,-0.033728
1781604964357756595,2026-06-16T17:16:04.357787,ground_truth,-0.104817,0.772000,0.048625,True,,,,,,,,,0.097553,1.045654,0.430895,0.010029,0.138748,0.222964,0.000000,0.085954,0.008289,0.073360,-0.439880,0.408858,-0.074144,-0.052704,-0.033728
1781604964391631846,2026-06-16T17:16:04.391651,ground_truth,-0.104817,0.772000,0.048625,True,,,,,,,,,0.097553,1.045654,0.430895,0.009598,0.140492,0.233871,0.000000,0.089005,0.007847,0.070980,-0.413420,0.393254,-0.073696,-0.049920,-0.032000
1781604964419995083,2026-06-16T17:16:04.420016,ground_truth,-0.105224,0.768000,0.048413,True,,,,,,,,,0.098113,1.047784,0.427131,0.011342,0.145295,0.228637,0.000000,0.085954,0.010898,0.077140,-0.464380,0.409937,-0.074912,-0.047040,-0.028960
1781604964448668917,2026-06-16T17:16:04.448698,ground_truth,-0.104817,0.772000,0.046067,True,,,,,,,,,0.098113,1.047784,0.427131,0.011780,0.142243,0.226451,0.000000,0.083335,0.010898,0.062860,-0.447300,0.404791,-0.075040,-0.044800,-0.030720
1781604964485719450,2026-06-16T17:16:04.485738,ground_truth,-0.105224,0.768000,0.045848,True,,,,,,,,,0.098870,1.048652,0.423409,0.009598,0.142243,0.221217,0.000000,0.075477,0.007847,0.055720,-0.439460,0.399977,-0.075648,-0.046144,-0.033120
1781604964519568226,2026-06-16T17:16:04.519593,ground_truth,-0.105224,0.768000,0.043283,True,,,,,,,,,0.098870,1.048652,0.423409,0.008285,0.140492,0.215544,0.000000,0.075477,0.010898,0.060340,-0.432320,0.393586,-0.075648,-0.043040,-0.032000
1781604964547430490,2026-06-16T17:16:04.547452,ground_truth,-0.104002,0.780000,0.043960,True,,,,,,,,,0.099109,1.049150,0.420070,0.008285,0.138748,0.204637,0.000000,0.067188,0.005228,0.082040,-0.488460,0.393586,-0.075360,-0.045248,-0.033792
1781604964584238814,2026-06-16T17:16:04.584267,ground_truth,-0.104409,0.776000,0.043734,True,,,,,,,,,0.099109,1.049150,0.420070,0.008285,0.137004,0.196785,0.000000,0.061949,0.007847,0.085820,-0.486920,0.391013,-0.075648,-0.040256,-0.032960
1781604964612800990,2026-06-16T17:16:04.612821,ground_truth,-0.102262,0.772000,0.043509,True,,,,,,,,,0.099354,1.050324,0.417219,0.006540,0.132208,0.185870,0.000000,0.054101,0.008289,0.080500,-0.480060,0.397902,-0.075360,-0.041856,-0.032736
1781604964646729547,2026-06-16T17:16:04.646754,ground_truth,-0.104002,0.780000,0.041415,True,,,,,,,,,0.099354,1.050324,0.417219,0.004796,0.124354,0.167112,0.000000,0.037523,0.005228,0.073360,-0.470260,0.378978,-0.075360,-0.039680,-0.032512
1781604964680682558,2026-06-16T17:16:04.680702,ground_truth,-0.101461,0.780000,0.038870,True,,,,,,,,,0.099341,1.051609,0.414400,0.003489,0.120859,0.154457,0.000000,0.029234,0.005228,0.092960,-0.462700,0.380887,-0.075808,-0.037344,-0.032224
1781604964717709020,2026-06-16T17:16:04.717733,ground_truth,-0.104409,0.776000,0.036080,True,,,,,,,,,0.099341,1.051609,0.414400,0.001307,0.116063,0.137438,0.000000,0.021807,0.003051,0.105700,-0.475160,0.372753,-0.075968,-0.039072,-0.033280
1781604964746884255,2026-06-16T17:16:04.746905,ground_truth,-0.103188,0.788000,0.036815,True,,,,,,,,,0.098991,1.053067,0.412190,0.001307,0.116063,0.137438,0.000000,0.021807,0.003051,0.105700,-0.475160,0.372753,-0.075968,-0.039072,-0.033280
1781604964778896457,2026-06-16T17:16:04.778921,ground_truth,-0.104002,0.780000,0.036325,True,,,,,,,,,0.098991,1.053067,0.412190,0.001307,0.116063,0.137438,0.000000,0.021807,0.003051,0.105700,-0.475160,0.372753,-0.075968,-0.039072,-0.033280
1781604964811593812,2026-06-16T17:16:04.811620,ground_truth,-0.103595,0.784000,0.034032,True,,,,,,,,,0.098823,1.054803,0.409795,0.001307,0.116063,0.137438,0.000000,0.021807,0.003051,0.105700,-0.475160,0.372753,-0.075968,-0.039072,-0.033280
1781604964845149010,2026-06-16T17:16:04.845172,ground_truth,-0.104002,0.780000,0.031235,True,,,,,,,,,0.098823,1.054803,0.409795,0.001307,0.116063,0.137438,0.000000,0.021807,0.003051,0.105700,-0.475160,0.372753,-0.075968,-0.039072,-0.033280
1781604964878042628,2026-06-16T17:16:04.878067,ground_truth,-0.103188,0.788000,0.031752,True,,,,,,,,,0.098699,1.056456,0.407457,0.001307,0.116063,0.137438,0.000000,0.021807,0.003051,0.105700,-0.475160,0.372753,-0.075968,-0.039072,-0.033280
1781604964923781058,2026-06-16T17:16:04.923804,ground_truth,-0.104002,0.780000,0.028690,True,,,,,,,,,0.098699,1.056456,0.407457,0.001307,0.116063,0.137438,0.000000,0.021807,0.003051,0.105700,-0.475160,0.372753,-0.075968,-0.039072,-0.033280
1781604964952988116,2026-06-16T17:16:04.953014,ground_truth,-0.105716,0.788000,0.029220,True,,,,,,,,,0.098468,1.057655,0.404916,0.001307,0.116063,0.137438,0.000000,0.021807,0.003051,0.105700,-0.475160,0.372753,-0.075968,-0.039072,-0.033280
1781604964984882588,2026-06-16T17:16:04.984904,ground_truth,-0.104992,0.795000,0.027163,True,,,,,,,,,0.098468,1.057655,0.404916,0.001307,0.061958,0.022685,0.000000,0.040142,0.005228,-0.074060,-0.506100,0.327352,-0.078976,0.050816,0.024000
1781604965018631557,2026-06-16T17:16:05.018657,ground_truth,-0.104992,0.795000,0.027163,True,,,,,,,,,0.098647,1.060148,0.402913,0.003051,0.058901,0.016580,0.000000,0.040142,0.003051,-0.071260,-0.531580,0.327435,-0.079424,0.050656,0.025504
1781604965054893184,2026-06-16T17:16:05.054923,ground_truth,-0.106130,0.784000,0.026417,True,,,,,,,,,0.098647,1.060148,0.402913,0.003489,0.052354,0.011339,0.000000,0.043193,0.002609,-0.066220,-0.523880,0.326522,-0.080160,0.052992,0.025824
1781604965083873794,2026-06-16T17:16:05.083901,ground_truth,-0.106130,0.784000,0.026417,True,,,,,,,,,0.098737,1.063406,0.400935,0.000000,0.050609,0.009160,0.000000,0.037954,0.000000,-0.066920,-0.535360,0.332166,-0.081376,0.049984,0.024448
1781604965118029161,2026-06-16T17:16:05.118057,ground_truth,-0.106130,0.784000,0.026417,True,,,,,,,,,0.098737,1.063406,0.400935,0.000000,0.047120,0.014833,0.000000,0.032284,0.000000,-0.037100,-0.498400,0.344782,-0.081536,0.046208,0.016480
1781604965152357682,2026-06-16T17:16:05.152379,ground_truth,-0.105716,0.788000,0.026688,True,,,,,,,,,0.099240,1.064652,0.398130,0.000000,0.049303,0.020506,0.000000,0.029665,0.000000,0.001540,-0.492240,0.350924,-0.081536,0.046304,0.005568
1781604965182591543,2026-06-16T17:16:05.182612,ground_truth,-0.110346,0.792000,0.024434,True,,,,,,,,,0.099240,1.064652,0.398130,0.003051,0.053667,0.037086,0.000000,0.016137,0.002609,0.099120,-0.479500,0.346608,-0.081376,0.049216,-0.027328
1781604965216683292,2026-06-16T17:16:05.216716,ground_truth,-0.111199,0.784000,0.023878,True,,,,,,,,,0.100224,1.065892,0.396143,0.004796,0.057594,0.044938,0.000000,0.016137,0.005228,0.123900,-0.479220,0.349928,-0.081088,0.046304,-0.030336
1781604965251015948,2026-06-16T17:16:05.251033,ground_truth,-0.110772,0.788000,0.024156,True,,,,,,,,,0.100224,1.065892,0.396143,0.008285,0.065447,0.057592,0.000000,0.005228,0.008289,0.131740,-0.481040,0.352501,-0.080768,0.046208,-0.035136
1781604965283744848,2026-06-16T17:16:05.283765,ground_truth,-0.111199,0.784000,0.023878,True,,,,,,,,,0.101306,1.066972,0.394518,0.008285,0.065447,0.057592,0.000000,0.005228,0.008289,0.131740,-0.481040,0.352501,-0.080768,0.046208,-0.035136
1781604965317193912,2026-06-16T17:16:05.317209,ground_truth,-0.111626,0.780000,0.023600,True,,,,,,,,,0.101306,1.066972,0.394518,0.008285,0.065447,0.057592,0.000000,0.005228,0.008289,0.131740,-0.481040,0.352501,-0.080768,0.046208,-0.035136
1781604965349110326,2026-06-16T17:16:05.349132,ground_truth,-0.111626,0.780000,0.023600,True,,,,,,,,,0.102372,1.066610,0.392917,0.008285,0.065447,0.057592,0.000000,0.005228,0.008289,0.131740,-0.481040,0.352501,-0.080768,0.046208,-0.035136
1781604965382877608,2026-06-16T17:16:05.382896,ground_truth,-0.111199,0.784000,0.023878,True,,,,,,,,,0.102372,1.066610,0.392917,0.009598,0.068936,0.063265,0.000000,0.005228,0.010467,0.125860,-0.468020,0.352335,-0.080768,0.046432,-0.034784
1781604965416475488,2026-06-16T17:16:05.416501,ground_truth,-0.110772,0.788000,0.024156,True,,,,,,,,,0.103739,1.066624,0.392491,0.010029,0.088570,0.106025,0.000000,0.010898,0.008289,0.128520,-0.465920,0.352833,-0.081088,-0.053888,-0.033952
1781604965456880375,2026-06-16T17:16:05.456904,ground_truth,-0.112053,0.776000,0.023322,True,,,,,,,,,0.103739,1.066624,0.392491,0.009598,0.088139,0.107772,0.000000,0.021807,0.007847,0.115920,-0.474880,0.360386,-0.081088,-0.037248,-0.034784
1781604965496007882,2026-06-16T17:16:05.496034,ground_truth,-0.112053,0.776000,0.023322,True,,,,,,,,,0.103585,1.066566,0.391138,0.009598,0.088139,0.107772,0.000000,0.021807,0.007847,0.115920,-0.474880,0.360386,-0.081088,-0.037248,-0.034784
1781604965527032679,2026-06-16T17:16:05.527060,ground_truth,-0.111626,0.780000,0.023600,True,,,,,,,,,0.103585,1.066566,0.391138,0.009598,0.088139,0.107772,0.000000,0.021807,0.007847,0.115920,-0.474880,0.360386,-0.081088,-0.037248,-0.034784
1781604965558495689,2026-06-16T17:16:05.558522,ground_truth,-0.112053,0.776000,0.023322,True,,,,,,,,,0.104432,1.064959,0.391019,0.009598,0.088139,0.107772,0.000000,0.021807,0.007847,0.115920,-0.474880,0.360386,-0.081088,-0.037248,-0.034784
1781604965590986656,2026-06-16T17:16:05.591008,ground_truth,-0.113761,0.760000,0.022210,True,,,,,,,,,0.104432,1.064959,0.391019,0.008285,0.089883,0.105586,0.000000,0.021375,0.007847,0.112840,-0.477960,0.359556,-0.080768,-0.035296,-0.033504
1781604965629199008,2026-06-16T17:16:05.629225,ground_truth,-0.112480,0.772000,0.023044,True,,,,,,,,,0.105910,1.062083,0.391133,0.000000,0.058901,0.067191,0.000000,0.008289,0.002609,0.038640,-0.519820,0.339802,-0.080480,-0.037920,-0.011264
1781604965660658837,2026-06-16T17:16:05.660683,ground_truth,-0.114601,0.776000,0.023322,True,,,,,,,,,0.105910,1.062083,0.391133,0.004796,0.044069,0.042759,0.000000,0.003051,0.008289,-0.037100,-0.524440,0.338059,-0.081216,-0.034560,0.022208
1781604965712625245,2026-06-16T17:16:05.712647,ground_truth,-0.114601,0.776000,0.025874,True,,,,,,,,,0.107146,1.060496,0.390168,0.006540,0.034034,0.031413,0.000000,0.000000,0.008289,-0.076860,-0.521640,0.336980,-0.081536,-0.017376,0.028512
1781604965747543569,2026-06-16T17:16:05.747568,ground_truth,-0.113734,0.784000,0.026417,True,,,,,,,,,0.107081,1.059890,0.390722,0.008285,0.032720,0.029666,0.000000,0.000000,0.008289,-0.067760,-0.520380,0.325692,-0.081536,-0.012928,0.026336
1781604965783080653,2026-06-16T17:16:05.783101,ground_truth,-0.115468,0.768000,0.025331,True,,,,,,,,,0.107081,1.059890,0.390722,0.008285,0.032720,0.029666,0.000000,0.000000,0.008289,-0.067760,-0.520380,0.325692,-0.081536,-0.012928,0.026336
1781604965820067278,2026-06-16T17:16:05.820090,ground_truth,-0.115902,0.764000,0.025059,True,,,,,,,,,0.107511,1.057849,0.391284,0.008285,0.032720,0.029666,0.000000,0.000000,0.008289,-0.067760,-0.520380,0.325692,-0.081536,-0.012928,0.026336
1781604965850373707,2026-06-16T17:16:05.850392,ground_truth,-0.113734,0.784000,0.026417,True,,,,,,,,,0.107511,1.057849,0.391284,0.008285,0.029231,0.026179,0.000000,0.000000,0.007847,-0.069720,-0.520100,0.324281,-0.081216,-0.006464,0.029120
1781604965887243752,2026-06-16T17:16:05.887265,ground_truth,-0.116335,0.760000,0.024788,True,,,,,,,,,0.107991,1.055747,0.391240,0.008285,0.004796,0.010907,0.000000,0.021375,0.007847,-0.069020,-0.521080,0.139855,-0.079936,0.046976,0.029664
1781604965917341276,2026-06-16T17:16:05.917365,ground_truth,-0.114168,0.780000,0.026145,True,,,,,,,,,0.107991,1.055747,0.391240,0.010029,0.004796,0.018320,0.000000,0.021807,0.010467,-0.071260,-0.526260,0.128484,-0.079648,0.049920,0.030016
1781604965949128044,2026-06-16T17:16:05.949152,ground_truth,-0.115902,0.764000,0.025059,True,,,,,,,,,0.108862,1.055095,0.392069,0.011342,0.000000,0.033592,0.000000,0.032284,0.013517,-0.078400,-0.615580,0.107983,-0.079648,0.049824,0.030624
1781604965981849955,2026-06-16T17:16:05.981874,ground_truth,-0.114601,0.776000,0.025874,True,,,,,,,,,0.108862,1.055095,0.392069,0.011342,0.001307,0.044499,0.000000,0.037523,0.013517,-0.086380,-0.791700,0.096280,-0.079360,0.050368,0.029888
1781604966018218680,2026-06-16T17:16:06.018241,ground_truth,-0.115902,0.764000,0.025059,True,,,,,,,,,0.108802,1.052920,0.391598,0.014394,0.021378,0.072425,0.000000,0.045812,0.016137,-0.093800,-0.908600,0.104082,-0.078752,0.053888,0.032672
1781604966051587379,2026-06-16T17:16:06.051609,ground_truth,-0.116335,0.760000,0.024788,True,,,,,,,,,0.108802,1.052920,0.391598,0.016576,0.026174,0.078098,0.000000,0.048863,0.016137,-0.093520,-0.929600,0.102505,-0.078144,0.054720,0.032736
1781604966096094671,2026-06-16T17:16:06.096116,ground_truth,-0.118469,0.764000,0.025059,True,,,,,,,,,0.109974,1.051406,0.392298,0.017889,0.037523,0.091192,0.000000,0.059340,0.018756,-0.089880,-0.904260,0.094122,-0.076800,0.049920,0.033856
1781604966126906579,2026-06-16T17:16:06.126931,ground_truth,-0.119789,0.752000,0.024245,True,,,,,,,,,0.109974,1.051406,0.392298,0.017889,0.037523,0.091192,0.000000,0.059340,0.018756,-0.089880,-0.904260,0.094122,-0.076800,0.049920,0.033856
1781604966157736475,2026-06-16T17:16:06.157766,ground_truth,-0.117589,0.772000,0.025602,True,,,,,,,,,0.110380,1.049337,0.392031,0.017889,0.037523,0.091192,0.000000,0.059340,0.018756,-0.089880,-0.904260,0.094122,-0.076800,0.049920,0.033856
1781604966186794412,2026-06-16T17:16:06.186822,ground_truth,-0.117589,0.772000,0.025602,True,,,,,,,,,0.110380,1.049337,0.392031,0.017889,0.037523,0.091192,0.000000,0.059340,0.018756,-0.089880,-0.904260,0.094122,-0.076800,0.049920,0.033856
1781604966214628331,2026-06-16T17:16:06.214648,ground_truth,-0.118469,0.764000,0.025059,True,,,,,,,,,0.111090,1.049231,0.392756,0.019634,0.041012,0.094679,0.000000,0.059340,0.018756,-0.086800,-0.868560,0.090138,-0.076800,0.054208,0.034912
1781604966258380569,2026-06-16T17:16:06.258407,ground_truth,-0.118909,0.760000,0.024788,True,,,,,,,,,0.111090,1.049231,0.392756,0.014831,0.041012,0.085519,0.000000,0.048432,0.013517,-0.072800,-0.885640,0.090636,-0.073472,0.046304,0.031392
1781604966286767346,2026-06-16T17:16:06.286781,ground_truth,-0.118029,0.768000,0.025331,True,,,,,,,,,0.111649,1.047971,0.391675,0.013087,0.039267,0.083771,0.000000,0.045812,0.010898,-0.087360,-0.878780,0.095948,-0.073632,0.049216,0.031168
1781604966323347342,2026-06-16T17:16:06.323364,ground_truth,-0.118029,0.768000,0.025331,True,,,,,,,,,0.111649,1.047971,0.391675,0.011342,0.037523,0.079846,0.000000,0.040573,0.010467,-0.099820,-0.916580,0.111801,-0.073632,0.044928,0.031072
