ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605324642601614,2026-06-16T17:22:04.642659,prediction,-0.054766,0.443000,0.083840,True,-0.052060,0.441034,0.097281,0.002706,0.001966,0.013441,3.98,20,-0.017319,0.630489,0.461932,0.054105,0.135697,0.261798,0.000000,0.121300,0.053659,-0.106260,-0.100940,0.339636,-0.027232,-0.060960,0.036960
1781605324673197188,2026-06-16T17:22:04.673215,prediction,-0.057564,0.448000,0.083966,True,-0.051748,0.447451,0.100758,0.005816,0.000549,0.016792,4.27,20,-0.014486,0.640014,0.462524,0.052354,0.138748,0.262229,0.000000,0.123908,0.054101,-0.103740,-0.100380,0.335486,-0.027840,-0.057600,0.034784
1781605324706762806,2026-06-16T17:22:04.706778,prediction,-0.057860,0.443000,0.083840,True,-0.048798,0.440657,0.102372,0.009063,0.002343,0.018531,3.97,20,-0.014486,0.640014,0.462524,0.052354,0.138748,0.262229,0.000000,0.123908,0.054101,-0.103740,-0.100380,0.335486,-0.027840,-0.057600,0.034784
1781605324736605742,2026-06-16T17:22:04.736620,prediction,-0.060650,0.448000,0.083966,True,-0.052745,0.442567,0.102849,0.007905,0.005433,0.018883,4.15,20,-0.014486,0.640014,0.462524,0.052354,0.138748,0.262229,0.000000,0.123908,0.054101,-0.103740,-0.100380,0.335486,-0.027840,-0.057600,0.034784
1781605324771463035,2026-06-16T17:22:04.771479,prediction,-0.059921,0.460000,0.084268,True,-0.055493,0.450567,0.102427,0.004428,0.009433,0.018160,3.92,20,-0.011599,0.649566,0.463328,0.052354,0.138748,0.262229,0.000000,0.123908,0.054101,-0.103740,-0.100380,0.335486,-0.027840,-0.057600,0.034784
1781605324804974349,2026-06-16T17:22:04.804990,prediction,-0.061926,0.477000,0.084695,True,-0.055523,0.458567,0.102417,0.006403,0.018433,0.017721,3.99,20,-0.008638,0.659048,0.464364,0.050609,0.141806,0.260489,0.000000,0.120858,0.051482,-0.096040,-0.113680,0.338391,-0.027840,-0.057280,0.030112
1781605324835490327,2026-06-16T17:22:04.835508,prediction,-0.064644,0.482000,0.084821,True,-0.053672,0.461418,0.102472,0.010972,0.020581,0.017651,4.03,20,-0.008638,0.659048,0.464364,0.037523,0.151841,0.267902,0.000000,0.116061,0.037523,-0.098560,-0.126980,0.351256,-0.028896,-0.052608,0.033632
1781605324873961492,2026-06-16T17:22:04.873981,prediction,-0.063939,0.493000,0.085098,True,-0.057162,0.469418,0.101143,0.006778,0.023581,0.016045,4.80,20,-0.005556,0.668472,0.465586,0.032720,0.153586,0.267902,0.000000,0.115619,0.032284,-0.083300,-0.122360,0.335320,-0.029504,-0.054272,0.031392
1781605324904740044,2026-06-16T17:22:04.904760,prediction,-0.065349,0.471000,0.084544,True,-0.059211,0.469909,0.100315,0.006138,0.001091,0.015771,4.78,20,-0.005556,0.668472,0.465586,0.032720,0.154893,0.269210,0.000000,0.113000,0.029665,-0.092960,-0.137620,0.339636,-0.029888,-0.053600,0.031616
1781605324948293327,2026-06-16T17:22:04.948314,prediction,-0.063555,0.499000,0.085248,True,-0.062744,0.477909,0.098608,0.000811,0.021091,0.013360,4.68,20,-0.002356,0.677823,0.466958,0.026174,0.154893,0.273144,0.000000,0.115619,0.024426,-0.105980,-0.117740,0.342707,-0.030464,-0.052832,0.032448
1781605324983708895,2026-06-16T17:22:04.983725,prediction,-0.066952,0.493000,0.085098,True,-0.063643,0.485909,0.098091,0.003308,0.007091,0.012993,4.39,20,-0.002356,0.677823,0.466958,0.026174,0.154893,0.273144,0.000000,0.115619,0.024426,-0.105980,-0.117740,0.342707,-0.030464,-0.052832,0.032448
1781605325018438856,2026-06-16T17:22:05.018456,prediction,-0.065177,0.520000,0.085776,True,-0.063361,0.493909,0.098692,0.001816,0.026091,0.012915,3.96,20,0.000993,0.687207,0.468401,0.026174,0.154893,0.273144,0.000000,0.115619,0.024426,-0.105980,-0.117740,0.342707,-0.030464,-0.052832,0.032448
1781605325052306667,2026-06-16T17:22:05.052327,prediction,-0.072217,0.504000,0.082376,True,-0.063907,0.498034,0.097373,0.008310,0.005966,0.014997,4.60,20,0.000993,0.687207,0.468401,0.026174,0.154893,0.273144,0.000000,0.115619,0.024426,-0.105980,-0.117740,0.342707,-0.030464,-0.052832,0.032448
1781605325083664634,2026-06-16T17:22:05.083681,prediction,-0.070699,0.526000,0.082965,True,-0.063359,0.506034,0.098232,0.007340,0.019966,0.015267,4.55,20,0.004344,0.696505,0.469836,0.026174,0.154893,0.273144,0.000000,0.115619,0.024426,-0.105980,-0.117740,0.342707,-0.030464,-0.052832,0.032448
1781605325118975365,2026-06-16T17:22:05.118994,prediction,-0.074788,0.510000,0.082536,True,-0.063825,0.511805,0.098585,0.010963,0.001805,0.016049,6.82,20,0.004344,0.696505,0.469836,0.025742,0.158388,0.274883,0.000000,0.116061,0.026614,-0.101360,-0.125860,0.349015,-0.030784,-0.054112,0.032800
1781605325152241772,2026-06-16T17:22:05.152260,prediction,-0.075211,0.504000,0.082376,True,-0.061965,0.503805,0.099949,0.013247,0.000195,0.017574,6.62,20,0.007641,0.705858,0.471210,0.016138,0.158388,0.288415,0.000000,0.129589,0.013517,-0.108780,-0.156240,0.344284,-0.034848,-0.058560,0.031456
1781605325187756119,2026-06-16T17:22:05.187776,prediction,-0.077411,0.515000,0.082670,True,-0.069488,0.511805,0.097304,0.007922,0.003195,0.014633,6.51,20,0.007641,0.705858,0.471210,0.014831,0.158388,0.287977,0.000000,0.132208,0.013517,-0.105280,-0.171080,0.356070,-0.034848,-0.057504,0.032064
1781605325224756729,2026-06-16T17:22:05.224779,prediction,-0.079204,0.531000,0.083099,True,-0.072169,0.519805,0.097983,0.007035,0.011195,0.014884,6.85,20,0.010813,0.715219,0.472463,0.016138,0.155330,0.290155,0.000000,0.134386,0.013517,-0.102200,-0.186200,0.369018,-0.035904,-0.057440,0.033120
1781605325261903428,2026-06-16T17:22:05.261920,prediction,-0.085104,0.531000,0.080145,True,-0.073037,0.527605,0.096500,0.012067,0.003395,0.016355,6.72,20,0.010813,0.715219,0.472463,0.014394,0.153586,0.293650,0.000000,0.137436,0.016137,-0.110880,-0.175140,0.363457,-0.036800,-0.057728,0.032352
1781605325299797548,2026-06-16T17:22:05.299820,prediction,-0.085104,0.531000,0.080145,True,-0.074197,0.533690,0.096671,0.010907,0.002690,0.016526,7.02,20,0.013975,0.724652,0.473554,0.014831,0.153586,0.297575,0.000000,0.143106,0.016137,-0.112840,-0.176680,0.346110,-0.037248,-0.059904,0.031296
1781605325329914137,2026-06-16T17:22:05.329942,prediction,-0.087265,0.541000,0.080429,True,-0.081468,0.541690,0.095058,0.005798,0.000690,0.014628,4.75,20,0.013975,0.724652,0.473554,0.016138,0.152279,0.297575,0.000000,0.145295,0.016137,-0.113680,-0.183120,0.355074,-0.039200,-0.054720,0.031616
1781605325362387657,2026-06-16T17:22:05.362415,prediction,-0.089797,0.546000,0.080571,True,-0.085076,0.549690,0.094538,0.004720,0.003690,0.013967,4.94,20,0.017088,0.734121,0.474470,0.017889,0.151841,0.297137,0.000000,0.148345,0.016137,-0.101920,-0.184380,0.363540,-0.039360,-0.061120,0.030240
1781605325399424427,2026-06-16T17:22:05.399448,prediction,-0.089314,0.552000,0.080742,True,-0.084602,0.556215,0.094131,0.004712,0.004215,0.013389,4.80,20,0.017088,0.734121,0.474470,0.017889,0.148352,0.299323,0.000000,0.150964,0.019198,-0.099820,-0.199640,0.361465,-0.040128,-0.064736,0.033408
1781605325431394145,2026-06-16T17:22:05.431417,prediction,-0.090199,0.541000,0.080429,True,-0.085480,0.552256,0.093545,0.004719,0.011256,0.013115,5.07,20,0.020211,0.743575,0.475212,0.019634,0.147039,0.297137,0.000000,0.153584,0.019198,-0.100660,-0.181300,0.364370,-0.040128,-0.058880,0.032800
1781605325464262370,2026-06-16T17:22:05.464284,prediction,-0.092722,0.546000,0.080571,True,-0.090435,0.557253,0.092107,0.002287,0.011253,0.011536,5.24,20,0.020211,0.743575,0.475212,0.019634,0.145295,0.297137,0.000000,0.153584,0.018756,-0.118300,-0.178220,0.364038,-0.043424,-0.060160,0.033024
1781605325499823508,2026-06-16T17:22:05.499844,prediction,-0.091818,0.557000,0.080884,True,-0.090496,0.565253,0.090596,0.001323,0.008253,0.009712,4.76,20,0.023335,0.753067,0.475815,0.021378,0.147039,0.301063,0.000000,0.156203,0.021375,-0.119560,-0.201180,0.372753,-0.045696,-0.061888,0.031296
1781605325532648481,2026-06-16T17:22:05.532671,prediction,-0.093888,0.567000,0.081168,True,-0.089765,0.573253,0.090260,0.004123,0.006253,0.009092,4.98,20,0.023335,0.753067,0.475815,0.023122,0.147039,0.304557,0.000000,0.161442,0.018756,-0.113680,-0.210140,0.378646,-0.046752,-0.061568,0.033184
1781605325569504211,2026-06-16T17:22:05.569528,prediction,-0.097206,0.562000,0.081026,True,-0.088181,0.565648,0.090797,0.009025,0.003648,0.009771,4.89,20,0.026464,0.762562,0.476277,0.022685,0.147039,0.310230,0.000000,0.161442,0.021375,-0.114940,-0.210420,0.372587,-0.047360,-0.065856,0.032576
1781605325607999548,2026-06-16T17:22:05.608019,prediction,-0.100105,0.562000,0.081026,True,-0.092425,0.572494,0.089525,0.007680,0.010494,0.008498,4.81,20,0.029592,0.772054,0.476683,0.021378,0.145295,0.310661,0.000000,0.164492,0.021375,-0.124600,-0.195300,0.369682,-0.047200,-0.062400,0.033024
1781605325641751039,2026-06-16T17:22:05.641774,prediction,-0.101674,0.577000,0.081453,True,-0.093310,0.580494,0.087752,0.008363,0.003494,0.006299,5.02,20,0.029592,0.772054,0.476683,0.021378,0.146601,0.310661,0.000000,0.164492,0.018756,-0.104720,-0.201180,0.394084,-0.048864,-0.059104,0.034016
1781605325689077954,2026-06-16T17:22:05.689098,prediction,-0.102117,0.572000,0.081310,True,-0.090667,0.588494,0.086879,0.011450,0.016494,0.005569,4.81,20,0.032781,0.781534,0.476947,0.021378,0.150528,0.317643,0.000000,0.164492,0.018756,-0.100380,-0.211400,0.358145,-0.051264,-0.064896,0.032288
1781605325730207388,2026-06-16T17:22:05.730236,prediction,-0.107883,0.572000,0.078424,True,-0.096554,0.591785,0.083904,0.011329,0.019785,0.005480,5.27,20,0.032781,0.781534,0.476947,0.019196,0.152279,0.313717,0.000000,0.161442,0.021375,-0.108780,-0.224700,0.386199,-0.051712,-0.065792,0.030560
1781605325781411357,2026-06-16T17:22:05.781430,prediction,-0.109829,0.582000,0.078725,True,-0.098858,0.599785,0.083636,0.010971,0.017785,0.004911,5.24,20,0.036009,0.791040,0.477041,0.017889,0.153586,0.314156,0.000000,0.159254,0.019198,-0.099120,-0.205800,0.356485,-0.051712,-0.063456,0.030240
1781605325816217948,2026-06-16T17:22:05.816235,prediction,-0.110409,0.606000,0.079446,True,-0.099851,0.607785,0.082365,0.010559,0.001785,0.002918,5.40,20,0.039201,0.800440,0.477048,0.017889,0.154893,0.308483,0.000000,0.156203,0.016579,-0.110040,-0.202300,0.391013,-0.053504,-0.056064,0.030560
1781605325848298893,2026-06-16T17:22:05.848321,prediction,-0.109933,0.611000,0.079597,True,-0.096477,0.615785,0.081862,0.013456,0.004785,0.002265,4.83,20,0.039201,0.800440,0.477048,0.016576,0.157075,0.308483,0.000000,0.150964,0.013517,-0.117180,-0.216300,0.382215,-0.055328,-0.061888,0.032736
1781605325882215583,2026-06-16T17:22:05.882234,prediction,-0.109457,0.616000,0.079747,True,-0.098255,0.623785,0.081074,0.011202,0.007785,0.001327,4.57,20,0.042400,0.809949,0.476889,0.016576,0.157075,0.308483,0.000000,0.150964,0.013517,-0.117180,-0.216300,0.382215,-0.055328,-0.061888,0.032736
1781605325915816699,2026-06-16T17:22:05.915836,prediction,-0.108981,0.621000,0.077091,True,-0.101719,0.631785,0.077634,0.007262,0.010785,0.000543,4.78,20,0.042400,0.809949,0.476889,0.016576,0.157075,0.308483,0.000000,0.150964,0.013517,-0.117180,-0.216300,0.382215,-0.055328,-0.061888,0.032736
1781605325949211558,2026-06-16T17:22:05.949228,prediction,-0.108600,0.625000,0.077218,True,-0.102843,0.639785,0.077497,0.005757,0.014786,0.000279,4.67,20,0.045477,0.819459,0.476573,0.016576,0.157075,0.308483,0.000000,0.150964,0.013517,-0.117180,-0.216300,0.382215,-0.055328,-0.061888,0.032736
1781605325979919063,2026-06-16T17:22:05.979945,prediction,-0.108600,0.625000,0.077218,True,-0.103157,0.647785,0.077197,0.005442,0.022786,0.000021,4.42,20,0.045477,0.819459,0.476573,0.016576,0.157075,0.308483,0.000000,0.150964,0.013517,-0.117180,-0.216300,0.382215,-0.055328,-0.061888,0.032736
1781605326014859339,2026-06-16T17:22:06.014878,prediction,-0.107647,0.635000,0.077535,True,-0.105015,0.655785,0.076428,0.002632,0.020786,0.001107,4.50,20,0.048458,0.828989,0.476103,0.016138,0.158388,0.312408,0.000000,0.153584,0.013517,-0.119000,-0.219380,0.372919,-0.055936,-0.061568,0.032352
1781605326047862793,2026-06-16T17:22:06.047880,prediction,-0.106314,0.649000,0.077979,True,-0.106936,0.663785,0.075074,0.000622,0.014785,0.002905,4.59,20,0.048458,0.828989,0.476103,0.016138,0.158388,0.312408,0.000000,0.153584,0.013517,-0.119000,-0.219380,0.372919,-0.055936,-0.061568,0.032352
1781605326078156178,2026-06-16T17:22:06.078172,prediction,-0.106314,0.649000,0.077979,True,-0.106514,0.671785,0.075510,0.000200,0.022785,0.002469,4.52,20,0.051305,0.838572,0.475511,0.016138,0.158388,0.312408,0.000000,0.153584,0.013517,-0.119000,-0.219380,0.372919,-0.055936,-0.061568,0.032352
1781605326113568668,2026-06-16T17:22:06.113590,prediction,-0.107266,0.639000,0.077662,True,-0.106434,0.673564,0.076017,0.000833,0.034564,0.001645,5.39,20,0.051305,0.838572,0.475511,0.014831,0.164928,0.317643,0.000000,0.150964,0.013086,-0.091700,-0.225960,0.397155,-0.058496,-0.058784,0.032000
1781605326144462543,2026-06-16T17:22:06.144480,prediction,-0.110039,0.639000,0.077662,True,-0.112082,0.681564,0.075459,0.002043,0.042564,0.002203,5.25,20,0.054024,0.848175,0.474829,0.014394,0.167986,0.321576,0.000000,0.150964,0.016137,-0.105980,-0.235900,0.397736,-0.061664,-0.058720,0.032736
1781605326174464927,2026-06-16T17:22:06.174481,prediction,-0.108683,0.653000,0.078106,True,-0.110196,0.689564,0.074798,0.001514,0.036564,0.003308,4.58,20,0.054024,0.848175,0.474829,0.014831,0.171475,0.327249,0.000000,0.153584,0.013517,-0.099820,-0.243320,0.369848,-0.062560,-0.058336,0.033280
1781605326215333109,2026-06-16T17:22:06.215354,prediction,-0.109070,0.649000,0.077979,True,-0.106053,0.697451,0.075082,0.003017,0.048451,0.002897,4.41,20,0.056628,0.857778,0.474084,0.014831,0.173219,0.325502,0.000000,0.153584,0.013517,-0.101360,-0.244160,0.389602,-0.063008,-0.062464,0.034688
1781605326247215232,2026-06-16T17:22:06.247234,prediction,-0.108198,0.658000,0.078265,True,-0.106942,0.705451,0.075283,0.001256,0.047451,0.002982,3.76,20,0.056628,0.857778,0.474084,0.014394,0.174533,0.325502,0.000000,0.153584,0.013517,-0.099820,-0.271460,0.395827,-0.063296,-0.062848,0.034016
1781605326277225261,2026-06-16T17:22:06.277242,prediction,-0.108683,0.653000,0.078106,True,-0.107045,0.708267,0.075657,0.001638,0.055267,0.002449,4.03,20,0.059087,0.867454,0.473316,0.013087,0.178022,0.327249,0.000000,0.153584,0.013517,-0.097300,-0.250460,0.383294,-0.063840,-0.061440,0.031168
1781605326305578708,2026-06-16T17:22:06.305597,prediction,-0.107811,0.662000,0.078391,True,-0.107768,0.715014,0.075257,0.000043,0.053014,0.003134,3.73,20,0.059087,0.867454,0.473316,0.014394,0.178022,0.327249,0.000000,0.150533,0.016137,-0.095760,-0.211960,0.375326,-0.063296,-0.063520,0.030944
1781605326338338178,2026-06-16T17:22:06.338359,prediction,-0.110053,0.667000,0.078550,True,-0.107562,0.721411,0.075666,0.002491,0.054411,0.002884,4.24,20,0.061357,0.877140,0.472560,0.013087,0.188057,0.325502,0.000000,0.153584,0.013517,-0.082740,-0.235900,0.384456,-0.063744,-0.063840,0.032352
1781605326378365381,2026-06-16T17:22:06.378381,prediction,-0.110053,0.667000,0.078550,True,-0.107614,0.723579,0.076935,0.002439,0.056579,0.001615,4.43,20,0.061357,0.877140,0.472560,0.014394,0.195911,0.327249,0.000000,0.158823,0.016137,-0.080220,-0.236740,0.414253,-0.064448,-0.066848,0.028384
1781605326408517535,2026-06-16T17:22:06.408532,prediction,-0.109166,0.676000,0.078835,True,-0.110198,0.730063,0.076284,0.001032,0.054063,0.002551,3.97,20,0.063497,0.886854,0.471831,0.011342,0.210742,0.342082,0.000000,0.174959,0.013517,-0.093520,-0.230300,0.398068,-0.065568,-0.063616,0.030336
1781605326438655535,2026-06-16T17:22:06.438677,prediction,-0.108772,0.680000,0.078962,True,-0.110824,0.736050,0.076388,0.002052,0.056050,0.002574,4.49,20,0.063497,0.886854,0.471831,0.011780,0.215544,0.343829,0.000000,0.175401,0.010898,-0.100100,-0.233660,0.405787,-0.065120,-0.071968,0.029728
1781605326472335847,2026-06-16T17:22:06.472356,prediction,-0.109166,0.676000,0.078835,True,-0.111506,0.737731,0.076608,0.002340,0.061732,0.002227,4.13,20,0.065526,0.896634,0.471153,0.011342,0.227324,0.351242,0.000000,0.185868,0.010898,-0.112420,-0.234920,0.389602,-0.065728,-0.069920,0.031744
1781605326513869727,2026-06-16T17:22:06.513886,prediction,-0.109659,0.671000,0.078677,True,-0.112770,0.733852,0.077080,0.003111,0.062853,0.001596,4.43,20,0.065526,0.896634,0.471153,0.011342,0.228638,0.349495,0.000000,0.183259,0.007847,-0.100940,-0.268660,0.419731,-0.070240,-0.066784,0.032448
1781605326546373673,2026-06-16T17:22:06.546387,prediction,-0.108280,0.685000,0.079121,True,-0.113520,0.740082,0.076516,0.005240,0.055082,0.002605,4.27,20,0.067458,0.906431,0.470533,0.008285,0.217289,0.354737,0.000000,0.178021,0.008289,-0.086100,-0.294140,0.417988,-0.077152,-0.060736,0.030400
1781605326579315214,2026-06-16T17:22:06.579335,prediction,-0.108772,0.680000,0.076253,True,-0.112389,0.743565,0.074541,0.003616,0.063565,0.001712,4.40,20,0.067458,0.906431,0.470533,0.006540,0.207253,0.358662,0.000000,0.170162,0.005228,-0.098840,-0.303380,0.420893,-0.077312,-0.060960,0.031008
1781605326610438160,2026-06-16T17:22:06.610457,prediction,-0.108280,0.685000,0.076420,True,-0.112422,0.744597,0.075108,0.004142,0.059597,0.001312,4.39,20,0.069304,0.916226,0.469960,0.004796,0.195911,0.354737,0.000000,0.159254,0.005670,-0.103180,-0.317100,0.402052,-0.076096,-0.058176,0.030336
1781605326641471793,2026-06-16T17:22:06.641488,prediction,-0.109166,0.676000,0.076120,True,-0.112406,0.738684,0.075796,0.003239,0.062684,0.000324,3.99,20,0.069304,0.916226,0.469960,0.005233,0.178022,0.349495,0.000000,0.142675,0.003051,-0.091420,-0.330400,0.398898,-0.075648,-0.057120,0.031744
1781605326673286066,2026-06-16T17:22:06.673300,prediction,-0.106999,0.698000,0.074174,True,-0.112428,0.746547,0.072776,0.005430,0.048548,0.001398,3.85,20,0.071063,0.926051,0.469420,0.003051,0.164928,0.344261,0.000000,0.126528,0.002609,-0.093240,-0.341180,0.404791,-0.076544,-0.057216,0.031232
1781605326706390635,2026-06-16T17:22:06.706410,prediction,-0.108280,0.685000,0.073719,True,-0.109589,0.748404,0.072039,0.001309,0.063404,0.001680,4.33,20,0.071063,0.926051,0.469420,0.003051,0.164928,0.344261,0.000000,0.126528,0.002609,-0.093240,-0.341180,0.404791,-0.076544,-0.057216,0.031232
1781605326737896221,2026-06-16T17:22:06.737911,prediction,-0.108772,0.680000,0.070835,True,-0.110046,0.740671,0.070497,0.001274,0.060671,0.000338,4.32,20,0.071063,0.926051,0.469420,0.003051,0.164928,0.344261,0.000000,0.126528,0.002609,-0.093240,-0.341180,0.404791,-0.076544,-0.057216,0.031232
1781605326770852950,2026-06-16T17:22:06.770868,prediction,-0.106999,0.698000,0.071494,True,-0.109409,0.748137,0.070622,0.002410,0.050137,0.000873,3.95,20,0.072757,0.935923,0.468885,0.003051,0.164928,0.344261,0.000000,0.126528,0.002609,-0.093240,-0.341180,0.404791,-0.076544,-0.057216,0.031232
1781605326811169915,2026-06-16T17:22:06.811204,prediction,-0.107885,0.689000,0.071164,True,-0.105877,0.748120,0.071404,0.002009,0.059120,0.000240,4.48,20,0.074396,0.945768,0.468329,0.003051,0.164928,0.344261,0.000000,0.126528,0.002609,-0.093240,-0.341180,0.404791,-0.076544,-0.057216,0.031232
1781605326856755463,2026-06-16T17:22:06.856779,prediction,-0.107491,0.693000,0.068623,True,-0.105562,0.742073,0.069018,0.001929,0.049073,0.000395,8.65,20,0.074396,0.945768,0.468329,0.001744,0.156637,0.342082,0.000000,0.120858,0.002609,-0.101640,-0.316120,0.414917,-0.077920,-0.054112,0.030720
1781605326892327945,2026-06-16T17:22:06.892366,prediction,-0.107885,0.689000,0.068470,True,-0.105422,0.734960,0.070493,0.002463,0.045960,0.002023,6.44,20,0.075964,0.955656,0.467742,0.004796,0.194166,0.368261,0.000000,0.161873,0.008289,0.075600,-0.282380,0.409024,-0.074144,-0.064736,-0.024384
1781605326932708939,2026-06-16T17:22:06.932730,prediction,-0.107491,0.693000,0.068623,True,-0.106847,0.734177,0.070761,0.000644,0.041177,0.002138,4.53,20,0.075964,0.955656,0.467742,0.008285,0.205509,0.371748,0.000000,0.169731,0.008289,0.073080,-0.335020,0.425873,-0.076256,-0.062720,-0.025888
1781605326973694422,2026-06-16T17:22:06.973713,prediction,-0.106999,0.698000,0.066135,True,-0.105319,0.734140,0.068511,0.001679,0.036140,0.002376,5.51,20,0.077467,0.965502,0.467108,0.007853,0.204202,0.373495,0.000000,0.174959,0.007847,0.072800,-0.322000,0.437410,-0.076256,-0.057344,-0.026272
1781605327024146200,2026-06-16T17:22:07.024170,prediction,-0.106210,0.706000,0.066454,True,-0.104711,0.735217,0.068800,0.001500,0.029217,0.002346,7.18,20,0.078941,0.975389,0.466430,0.007853,0.204202,0.373495,0.000000,0.174959,0.007847,0.072800,-0.322000,0.437410,-0.076256,-0.057344,-0.026272
1781605327067043061,2026-06-16T17:22:07.067073,prediction,-0.106999,0.698000,0.066135,True,-0.105359,0.727883,0.069082,0.001639,0.029883,0.002947,7.66,20,0.078941,0.975389,0.466430,0.009598,0.204202,0.377421,0.000000,0.174959,0.007847,0.073080,-0.336560,0.429691,-0.076544,-0.059616,-0.027328
1781605327114401014,2026-06-16T17:22:07.114424,prediction,-0.104323,0.698000,0.066135,True,-0.103979,0.725835,0.068608,0.000343,0.027835,0.002473,4.72,20,0.080323,0.985214,0.465662,0.010029,0.204202,0.390514,0.000000,0.180198,0.013517,0.091420,-0.324240,0.435003,-0.079872,-0.069248,-0.031616
1781605327163094249,2026-06-16T17:22:07.163118,prediction,-0.103548,0.706000,0.066454,True,-0.105458,0.731086,0.067316,0.001910,0.025086,0.000861,5.69,20,0.080323,0.985214,0.465662,0.011342,0.201144,0.377421,0.000000,0.180640,0.010898,0.090440,-0.351820,0.407364,-0.077696,-0.066784,-0.033952
1781605327199959904,2026-06-16T17:22:07.199983,prediction,-0.106210,0.706000,0.063788,True,-0.106982,0.731868,0.065967,0.000771,0.025868,0.002179,4.91,20,0.080323,0.985214,0.465662,0.011342,0.199400,0.367822,0.000000,0.178021,0.010898,0.101640,-0.366660,0.413174,-0.077760,-0.062848,-0.033024
1781605327240275821,2026-06-16T17:22:07.240292,prediction,-0.103063,0.711000,0.063996,True,-0.103587,0.728947,0.066867,0.000524,0.017947,0.002871,4.96,20,0.082232,1.000023,0.464236,0.011342,0.197655,0.354737,0.000000,0.172351,0.010898,0.094780,-0.346500,0.434505,-0.078080,-0.070016,-0.032672
1781605327282802923,2026-06-16T17:22:07.282835,prediction,-0.102676,0.715000,0.064162,True,-0.104706,0.733386,0.066391,0.002030,0.018387,0.002229,7.44,20,0.083449,1.009912,0.463203,0.011342,0.197655,0.354737,0.000000,0.172351,0.010898,0.094780,-0.346500,0.434505,-0.078080,-0.070016,-0.032672
1781605327317972504,2026-06-16T17:22:07.317997,prediction,-0.103063,0.711000,0.063996,True,-0.105096,0.733506,0.065514,0.002033,0.022506,0.001518,5.36,20,0.083449,1.009912,0.463203,0.011342,0.197655,0.354737,0.000000,0.172351,0.010898,0.094780,-0.346500,0.434505,-0.078080,-0.070016,-0.032672
1781605327355766695,2026-06-16T17:22:07.355791,prediction,-0.103063,0.711000,0.061337,True,-0.107014,0.737676,0.062815,0.003951,0.026677,0.001478,7.55,20,0.084582,1.019793,0.462027,0.011342,0.197655,0.354737,0.000000,0.172351,0.010898,0.094780,-0.346500,0.434505,-0.078080,-0.070016,-0.032672
1781605327398222012,2026-06-16T17:22:07.398243,prediction,-0.102288,0.719000,0.061683,True,-0.105262,0.739070,0.063748,0.002974,0.020070,0.002065,7.33,20,0.084582,1.019793,0.462027,0.013087,0.196348,0.356915,0.000000,0.180640,0.013517,0.083300,-0.346780,0.424379,-0.079264,-0.061504,-0.032352
1781605327437424823,2026-06-16T17:22:07.437446,prediction,-0.103063,0.711000,0.061337,True,-0.104035,0.739717,0.064079,0.000972,0.028717,0.002741,6.28,20,0.085661,1.029632,0.460665,0.013087,0.205946,0.359101,0.000000,0.199396,0.013517,0.079240,-0.373240,0.440481,-0.086496,-0.063680,-0.030400
1781605327471474232,2026-06-16T17:22:07.471495,prediction,-0.102676,0.715000,0.058859,True,-0.105924,0.742284,0.061020,0.003248,0.027284,0.002161,4.73,20,0.085661,1.029632,0.460665,0.013087,0.197655,0.364335,0.000000,0.193726,0.013517,0.086380,-0.429240,0.449279,-0.087104,-0.059904,-0.031744
1781605327507360739,2026-06-16T17:22:07.507382,prediction,-0.099647,0.719000,0.059038,True,-0.102496,0.742173,0.061071,0.002849,0.023173,0.002033,5.25,20,0.086729,1.039466,0.459189,0.013087,0.188057,0.366083,0.000000,0.183259,0.013517,0.097580,-0.393260,0.421059,-0.086944,-0.060832,-0.032512
1781605327543831769,2026-06-16T17:22:07.543854,prediction,-0.100028,0.715000,0.058859,True,-0.102350,0.743327,0.061361,0.002322,0.028327,0.002503,7.09,20,0.087767,1.049249,0.457402,0.011342,0.186313,0.371748,0.000000,0.169731,0.013517,0.105980,-0.343980,0.440564,-0.086944,-0.060832,-0.032064
1781605327578152964,2026-06-16T17:22:07.578167,prediction,-0.100028,0.715000,0.053555,True,-0.101743,0.739938,0.057854,0.001716,0.024938,0.004299,6.03,20,0.087767,1.049249,0.457402,0.012649,0.191108,0.380916,0.000000,0.175401,0.013517,0.106260,-0.368480,0.450358,-0.088320,-0.056992,-0.032960
1781605327604231166,2026-06-16T17:22:07.604257,prediction,-0.100409,0.711000,0.053362,True,-0.101694,0.714200,0.059619,0.001285,0.003200,0.006256,0.00,20,0.087767,1.049249,0.457402,0.014394,0.202457,0.405347,0.000000,0.186310,0.016137,0.110600,-0.367220,0.462227,-0.089440,-0.059008,-0.032672
1781605327648741677,2026-06-16T17:22:07.648763,prediction,-0.099266,0.723000,0.053940,True,-0.101694,0.714200,0.059619,0.002428,0.008800,0.005679,0.00,20,0.088594,1.058967,0.455244,0.016138,0.219033,0.445928,0.000000,0.212924,0.018756,0.113120,-0.307160,0.453263,-0.088544,-0.066560,-0.032576
