ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605717627653481,2026-06-16T17:28:37.627674,prediction,-0.024951,0.557000,0.095441,True,-0.035762,0.576538,0.099416,0.010811,0.019538,0.003975,6.57,20,0.013018,0.796303,0.480706,0.011342,0.164928,0.312408,0.000000,0.147914,0.010898,-0.105280,-0.211960,0.378812,-0.033952,-0.060448,0.029792
1781605717662163509,2026-06-16T17:28:37.662185,prediction,-0.024951,0.557000,0.095441,True,-0.032866,0.578892,0.100334,0.007914,0.021892,0.004894,6.32,20,0.013018,0.796303,0.480706,0.010029,0.164928,0.314156,0.000000,0.148345,0.008289,-0.107800,-0.203000,0.392756,-0.034240,-0.057344,0.030112
1781605717699115107,2026-06-16T17:28:37.699140,prediction,-0.024951,0.557000,0.095441,True,-0.033423,0.580127,0.100648,0.008471,0.023127,0.005207,6.54,20,0.015377,0.806008,0.480536,0.010029,0.164928,0.314156,0.000000,0.148345,0.008289,-0.107800,-0.203000,0.392756,-0.034240,-0.057344,0.030112
1781605717745778420,2026-06-16T17:28:37.745799,prediction,-0.027168,0.572000,0.095744,True,-0.038085,0.588127,0.100207,0.010917,0.016127,0.004464,6.22,20,0.017753,0.815744,0.480358,0.010029,0.164928,0.314156,0.000000,0.148345,0.008289,-0.107800,-0.203000,0.392756,-0.034240,-0.057344,0.030112
1781605717783195577,2026-06-16T17:28:37.783212,prediction,-0.027859,0.557000,0.095441,True,-0.036179,0.586523,0.101310,0.008320,0.029523,0.005869,8.29,20,0.017753,0.815744,0.480358,0.009598,0.166673,0.312408,0.000000,0.150964,0.007847,-0.092260,-0.198380,0.384124,-0.034240,-0.057056,0.031168
1781605717818249630,2026-06-16T17:28:37.818269,prediction,-0.027398,0.567000,0.095643,True,-0.040174,0.589309,0.100522,0.012775,0.022309,0.004879,5.49,20,0.020150,0.825427,0.480188,0.004796,0.171475,0.321576,0.000000,0.145295,0.005228,-0.091700,-0.211400,0.366445,-0.037248,-0.058496,0.030720
1781605717851417608,2026-06-16T17:28:37.851434,prediction,-0.027398,0.567000,0.095643,True,-0.041166,0.588549,0.102016,0.013768,0.021549,0.006374,4.88,20,0.020150,0.825427,0.480188,0.004796,0.171475,0.321576,0.000000,0.145295,0.005228,-0.091700,-0.211400,0.366445,-0.037248,-0.058496,0.030720
1781605717890209762,2026-06-16T17:28:37.890225,prediction,-0.027168,0.572000,0.095744,True,-0.042484,0.585268,0.103043,0.015316,0.013268,0.007299,7.67,20,0.022620,0.835125,0.480054,0.004796,0.171475,0.321576,0.000000,0.145295,0.005228,-0.091700,-0.211400,0.366445,-0.037248,-0.058496,0.030720
1781605717924248747,2026-06-16T17:28:37.924270,prediction,-0.027168,0.572000,0.095744,True,-0.042454,0.584740,0.103126,0.015286,0.012740,0.007382,6.87,20,0.022620,0.835125,0.480054,0.004796,0.171475,0.321576,0.000000,0.145295,0.005228,-0.091700,-0.211400,0.366445,-0.037248,-0.058496,0.030720
1781605717956039590,2026-06-16T17:28:37.956064,prediction,-0.027398,0.567000,0.095643,True,-0.041673,0.579048,0.103670,0.014274,0.012048,0.008028,4.64,20,0.025143,0.844828,0.479987,0.004796,0.171475,0.321576,0.000000,0.145295,0.005228,-0.091700,-0.211400,0.366445,-0.037248,-0.058496,0.030720
1781605717990339702,2026-06-16T17:28:37.990361,prediction,-0.026708,0.582000,0.095946,True,-0.044874,0.587048,0.102817,0.018166,0.005048,0.006871,4.51,20,0.025143,0.844828,0.479987,0.004796,0.174533,0.317643,0.000000,0.148345,0.005228,-0.085820,-0.243040,0.392175,-0.037568,-0.056160,0.029792
1781605718033757935,2026-06-16T17:28:38.033777,prediction,-0.027398,0.567000,0.095643,True,-0.043719,0.585700,0.103213,0.016320,0.018700,0.007571,4.49,20,0.027744,0.854438,0.479997,0.003489,0.181073,0.325063,0.000000,0.148345,0.002609,-0.096040,-0.264320,0.405953,-0.042976,-0.059104,0.030784
1781605718069461050,2026-06-16T17:28:38.069480,prediction,-0.027629,0.562000,0.095542,True,-0.047179,0.581504,0.102232,0.019551,0.019504,0.006690,4.45,20,0.027744,0.854438,0.479997,0.001744,0.181073,0.331175,0.003051,0.145295,0.002609,-0.095060,-0.255360,0.400309,-0.047200,-0.063392,0.030624
1781605718106405239,2026-06-16T17:28:38.106428,prediction,-0.026938,0.577000,0.095845,True,-0.047741,0.589504,0.102521,0.020803,0.012504,0.006676,4.58,20,0.030395,0.864075,0.480038,0.003489,0.179766,0.330736,0.003051,0.148345,0.002609,-0.103460,-0.221620,0.412510,-0.048384,-0.065120,0.031072
1781605718139317748,2026-06-16T17:28:38.139336,prediction,-0.027629,0.562000,0.092639,True,-0.044556,0.589087,0.100787,0.016928,0.027087,0.008148,4.69,20,0.033228,0.873666,0.480133,0.003051,0.184568,0.334662,0.000000,0.150964,0.002609,-0.107800,-0.258440,0.399562,-0.048032,-0.060224,0.032128
1781605718172257163,2026-06-16T17:28:38.172278,prediction,-0.027168,0.572000,0.092857,True,-0.046831,0.594542,0.100104,0.019663,0.022543,0.007247,4.36,20,0.033228,0.873666,0.480133,0.003489,0.184568,0.336409,0.000000,0.148345,0.003051,-0.110600,-0.275240,0.394250,-0.048096,-0.065344,0.032000
1781605718201025718,2026-06-16T17:28:38.201044,prediction,-0.026708,0.582000,0.093076,True,-0.044103,0.599055,0.101130,0.017395,0.017055,0.008054,4.00,20,0.033228,0.873666,0.480133,0.003051,0.184568,0.334662,0.000000,0.153584,0.005670,-0.097580,-0.279300,0.421059,-0.051424,-0.056384,0.031072
1781605718232378774,2026-06-16T17:28:38.232415,prediction,-0.026478,0.587000,0.093185,True,-0.042768,0.605470,0.100531,0.016290,0.018470,0.007346,4.65,20,0.036169,0.883211,0.480250,0.003051,0.186313,0.336409,0.000000,0.153584,0.005228,-0.098140,-0.277340,0.409771,-0.051424,-0.060512,0.031392
1781605718261504266,2026-06-16T17:28:38.261520,prediction,-0.026018,0.597000,0.093404,True,-0.039892,0.608447,0.100052,0.013874,0.011447,0.006648,4.02,20,0.036169,0.883211,0.480250,0.004796,0.184568,0.339896,0.000000,0.154015,0.002609,-0.105280,-0.270620,0.412012,-0.053600,-0.062176,0.032000
1781605718289895818,2026-06-16T17:28:38.289915,prediction,-0.026248,0.592000,0.093294,True,-0.037836,0.608719,0.099881,0.011588,0.016719,0.006587,4.17,20,0.039096,0.892780,0.480361,0.004796,0.186313,0.342082,0.000000,0.158823,0.005228,-0.104160,-0.276780,0.408028,-0.055168,-0.060000,0.031456
1781605718318066806,2026-06-16T17:28:38.318086,prediction,-0.029098,0.592000,0.093294,True,-0.043073,0.611890,0.098632,0.013975,0.019890,0.005337,4.18,20,0.039096,0.892780,0.480361,0.005233,0.188057,0.346008,0.000000,0.164492,0.005670,-0.095760,-0.301000,0.413008,-0.056064,-0.063456,0.033632
1781605718348155239,2026-06-16T17:28:38.348172,prediction,-0.029098,0.592000,0.093294,True,-0.040239,0.611873,0.098380,0.011141,0.019873,0.005086,4.01,20,0.041937,0.902363,0.480432,0.004796,0.183255,0.345569,0.000000,0.164051,0.005670,-0.103460,-0.276780,0.420395,-0.055552,-0.059104,0.034080
1781605718378607040,2026-06-16T17:28:38.378627,prediction,-0.028859,0.597000,0.093404,True,-0.040162,0.617136,0.097298,0.011303,0.020136,0.003895,4.29,20,0.041937,0.902363,0.480432,0.005233,0.182817,0.347755,0.000000,0.161442,0.005228,-0.110880,-0.278600,0.414004,-0.056064,-0.058272,0.032800
1781605718410188976,2026-06-16T17:28:38.410209,prediction,-0.028621,0.602000,0.090675,True,-0.039466,0.617320,0.094321,0.010845,0.015320,0.003646,4.59,20,0.044608,0.912033,0.480391,0.006540,0.184568,0.349495,0.000000,0.161442,0.005670,-0.113960,-0.273000,0.397736,-0.057888,-0.060672,0.033184
1781605718458796334,2026-06-16T17:28:38.458817,prediction,-0.028859,0.597000,0.090558,True,-0.038307,0.613759,0.094459,0.009447,0.016759,0.003901,4.81,20,0.044608,0.912033,0.480391,0.008285,0.184568,0.352989,0.000000,0.167112,0.005228,-0.112420,-0.305340,0.427284,-0.059328,-0.063616,0.034304
1781605718501002307,2026-06-16T17:28:38.501025,prediction,-0.029098,0.592000,0.090440,True,-0.039152,0.609152,0.093566,0.010055,0.017152,0.003125,4.25,20,0.046983,0.921725,0.480122,0.008285,0.186313,0.353428,0.000000,0.167112,0.008289,-0.109340,-0.300020,0.425873,-0.060448,-0.061120,0.034560
1781605718529434090,2026-06-16T17:28:38.529450,prediction,-0.028621,0.602000,0.090675,True,-0.038892,0.617152,0.092151,0.010272,0.015152,0.001475,4.40,20,0.046983,0.921725,0.480122,0.008285,0.186313,0.353428,0.000000,0.167112,0.008289,-0.109340,-0.300020,0.425873,-0.060448,-0.061120,0.034560
1781605718562316460,2026-06-16T17:28:38.562334,prediction,-0.029098,0.592000,0.090440,True,-0.036753,0.615662,0.091577,0.007656,0.023662,0.001136,4.08,20,0.049017,0.931515,0.479574,0.008285,0.186313,0.353428,0.000000,0.167112,0.008289,-0.109340,-0.300020,0.425873,-0.060448,-0.061120,0.034560
1781605718592651560,2026-06-16T17:28:38.592667,prediction,-0.028621,0.602000,0.090675,True,-0.037406,0.616575,0.091351,0.008785,0.014576,0.000675,4.42,20,0.049017,0.931515,0.479574,0.008285,0.186313,0.353428,0.000000,0.167112,0.008289,-0.109340,-0.300020,0.425873,-0.060448,-0.061120,0.034560
1781605718618697142,2026-06-16T17:28:38.618714,prediction,-0.031257,0.606000,0.090769,True,-0.029123,0.597400,0.091423,0.002134,0.008600,0.000653,0.00,20,0.050495,0.941358,0.478709,0.008285,0.186313,0.353428,0.000000,0.167112,0.008289,-0.109340,-0.300020,0.425873,-0.060448,-0.061120,0.034560
1781605718646661647,2026-06-16T17:28:38.646680,prediction,-0.031257,0.606000,0.090769,True,-0.029123,0.597400,0.091423,0.002134,0.008600,0.000653,0.00,20,0.050495,0.941358,0.478709,0.008285,0.186313,0.353428,0.000000,0.167112,0.008289,-0.109340,-0.300020,0.425873,-0.060448,-0.061120,0.034560
1781605718676459107,2026-06-16T17:28:38.676477,prediction,-0.031011,0.611000,0.090887,True,-0.029123,0.597400,0.091423,0.001888,0.013600,0.000536,0.00,20,0.051161,0.951283,0.477529,0.008285,0.188057,0.356915,0.000000,0.169731,0.007847,-0.108780,-0.316120,0.427948,-0.060672,-0.065280,0.032672
1781605718706553372,2026-06-16T17:28:38.706569,prediction,-0.031701,0.597000,0.090558,True,-0.029123,0.597400,0.091423,0.002578,0.000400,0.000865,0.00,20,0.051161,0.951283,0.477529,0.011342,0.192853,0.377421,0.000000,0.185868,0.013517,-0.102200,-0.312060,0.423632,-0.064800,-0.062560,0.031392
1781605718738482215,2026-06-16T17:28:38.738527,prediction,-0.031701,0.597000,0.090558,True,-0.029123,0.597400,0.091423,0.002578,0.000400,0.000865,0.00,20,0.050949,0.960987,0.475828,0.011342,0.194166,0.377421,0.000000,0.188929,0.010898,-0.089880,-0.327320,0.439983,-0.065568,-0.062464,0.031296
1781605718772546191,2026-06-16T17:28:38.772558,prediction,-0.034084,0.606000,0.090769,True,-0.029123,0.597400,0.091423,0.004961,0.008600,0.000653,0.00,20,0.050949,0.960987,0.475828,0.010029,0.194166,0.379168,0.000000,0.188929,0.010898,-0.094500,-0.340620,0.438157,-0.065568,-0.060512,0.031520
1781605718806371803,2026-06-16T17:28:38.806385,prediction,-0.033829,0.611000,0.090887,True,-0.029123,0.597400,0.091423,0.004706,0.013600,0.000536,0.00,20,0.050187,0.968590,0.473894,0.007853,0.195911,0.383094,0.000000,0.191549,0.007847,-0.114940,-0.315840,0.429857,-0.066784,-0.063616,0.031616
1781605718834781004,2026-06-16T17:28:38.834794,prediction,-0.033829,0.611000,0.090887,True,-0.029123,0.597400,0.091423,0.004706,0.013600,0.000536,0.00,20,0.050187,0.968590,0.473894,0.006540,0.199400,0.388767,0.000000,0.191107,0.008289,-0.119560,-0.317380,0.428114,-0.067232,-0.065568,0.031008
1781605718869965285,2026-06-16T17:28:38.869978,prediction,-0.036648,0.611000,0.088064,True,-0.029123,0.597400,0.091423,0.007525,0.013600,0.003358,0.00,20,0.050187,0.968590,0.473894,0.006540,0.200706,0.390076,0.000000,0.188929,0.008289,-0.117460,-0.323540,0.433343,-0.067968,-0.066080,0.030784
1781605718901130535,2026-06-16T17:28:38.901152,prediction,-0.037384,0.597000,0.087712,True,-0.029123,0.597400,0.091423,0.008261,0.000400,0.003710,0.00,20,0.048715,0.974104,0.471758,0.003489,0.204202,0.386589,0.000000,0.191107,0.005670,-0.115500,-0.329140,0.450524,-0.067584,-0.063456,0.029792
1781605718934782856,2026-06-16T17:28:38.934797,prediction,-0.037121,0.602000,0.087838,True,-0.029123,0.597400,0.091423,0.007998,0.004600,0.003585,0.00,20,0.048715,0.974104,0.471758,0.001744,0.202457,0.384841,0.000000,0.183259,0.000000,-0.122080,-0.321720,0.414917,-0.066464,-0.067904,0.029888
1781605718969691599,2026-06-16T17:28:38.969706,prediction,-0.039738,0.606000,0.087939,True,-0.029123,0.597400,0.091423,0.010615,0.008600,0.003484,0.00,20,0.045680,0.966681,0.470859,0.000000,0.205946,0.380916,0.000000,0.183259,0.000000,-0.102480,-0.324520,0.415581,-0.066624,-0.065568,0.027008
1781605719004746752,2026-06-16T17:28:39.004764,prediction,-0.039738,0.606000,0.087939,True,-0.029123,0.597400,0.091423,0.010615,0.008600,0.003484,0.00,20,0.045680,0.966681,0.470859,0.003489,0.212055,0.379168,0.000000,0.185868,0.002609,0.017640,-0.328160,0.436746,-0.068864,-0.065504,-0.009184
1781605719035082937,2026-06-16T17:28:39.035100,prediction,-0.040226,0.597000,0.087712,True,-0.029123,0.597400,0.091423,0.011103,0.000400,0.003710,0.00,20,0.044553,0.964771,0.470618,0.013087,0.217289,0.380916,0.000000,0.193726,0.016137,0.088900,-0.330680,0.432098,-0.068864,-0.064896,-0.027904
1781605719071842430,2026-06-16T17:28:39.071857,prediction,-0.039738,0.606000,0.085108,True,-0.029123,0.597400,0.091423,0.010615,0.008600,0.006315,0.00,20,0.043413,0.962308,0.470682,0.016576,0.217289,0.377421,0.000000,0.191549,0.018756,0.097860,-0.343420,0.416992,-0.068288,-0.065024,-0.030336
1781605719107848568,2026-06-16T17:28:39.107869,prediction,-0.041503,0.625000,0.085617,True,-0.029123,0.597400,0.091423,0.012380,0.027600,0.005806,0.00,20,0.043413,0.962308,0.470682,0.021378,0.215544,0.367822,0.000000,0.188487,0.021375,0.088340,-0.348040,0.426288,-0.070240,-0.058272,-0.029568
1781605719137410554,2026-06-16T17:28:39.137427,prediction,-0.042006,0.616000,0.085376,True,-0.029123,0.597400,0.091423,0.012883,0.018600,0.006047,0.00,20,0.043413,0.962308,0.470682,0.024429,0.208997,0.359101,0.000000,0.174959,0.026614,0.072100,-0.391720,0.436082,-0.076096,-0.060384,-0.030016
1781605719174855831,2026-06-16T17:28:39.174875,prediction,-0.041727,0.621000,0.085510,True,-0.029123,0.597400,0.091423,0.012604,0.023600,0.005913,0.00,20,0.043220,0.959688,0.470648,0.025742,0.204202,0.356915,0.000000,0.167112,0.024426,0.081760,-0.401380,0.438489,-0.076864,-0.061664,-0.027840
1781605719211740287,2026-06-16T17:28:39.211757,prediction,-0.042006,0.616000,0.085376,True,-0.029123,0.597400,0.091423,0.012883,0.018600,0.006047,0.00,20,0.043299,0.960474,0.470662,0.029669,0.189364,0.346008,0.000000,0.153584,0.026614,0.068740,-0.398860,0.438323,-0.074752,-0.054048,-0.030624
1781605719246174534,2026-06-16T17:28:39.246195,prediction,-0.041727,0.621000,0.082703,True,-0.029123,0.597400,0.091423,0.012604,0.023600,0.008719,0.00,20,0.043299,0.960474,0.470662,0.029231,0.173219,0.323316,0.000000,0.134817,0.027045,0.079240,-0.428680,0.406783,-0.073760,-0.053760,-0.031232
1781605719277923766,2026-06-16T17:28:39.277958,prediction,-0.041503,0.625000,0.082817,True,-0.029123,0.597400,0.091423,0.012380,0.027600,0.008605,0.00,20,0.043299,0.960462,0.470662,0.031414,0.147039,0.278809,0.000000,0.105152,0.029665,0.105000,-0.498680,0.392175,-0.071200,-0.046208,-0.033728
1781605719318764086,2026-06-16T17:28:39.318786,prediction,-0.041503,0.625000,0.082817,True,-0.029123,0.597400,0.091423,0.012380,0.027600,0.008605,0.00,20,0.043299,0.960462,0.470662,0.029231,0.083336,0.156204,0.000000,0.034903,0.029665,0.072520,-0.519540,0.337395,-0.071296,-0.038912,-0.033728
1781605719354497756,2026-06-16T17:28:39.354520,prediction,-0.041503,0.625000,0.080018,True,-0.029123,0.597400,0.091423,0.012380,0.027600,0.011405,0.00,20,0.043299,0.960462,0.470662,0.027925,0.060645,0.107772,0.000000,0.013517,0.029665,0.070560,-0.495880,0.320878,-0.071200,-0.036736,-0.032352
1781605719391608458,2026-06-16T17:28:39.391629,prediction,-0.041224,0.630000,0.080168,True,-0.029123,0.597400,0.091423,0.012101,0.032600,0.011255,0.00,20,0.043299,0.960462,0.470662,0.024429,0.017889,0.018320,0.000000,0.008289,0.024426,0.067760,-0.534380,0.300958,-0.068192,0.039904,-0.035360
1781605719445836808,2026-06-16T17:28:39.445869,prediction,-0.040944,0.635000,0.077535,True,-0.033025,0.605400,0.088333,0.007920,0.029600,0.010798,8.60,20,0.043299,0.960462,0.470662,0.024429,0.017889,0.018320,0.000000,0.008289,0.024426,0.067760,-0.534380,0.300958,-0.068192,0.039904,-0.035360
1781605719484291002,2026-06-16T17:28:39.484311,prediction,-0.040721,0.639000,0.077662,True,-0.035528,0.613400,0.088063,0.005193,0.025600,0.010401,9.46,20,0.044254,0.960462,0.469906,0.024429,0.017889,0.018320,0.000000,0.008289,0.024426,0.067760,-0.534380,0.300958,-0.068192,0.039904,-0.035360
1781605719530431737,2026-06-16T17:28:39.530460,prediction,-0.040944,0.635000,0.077535,True,-0.037908,0.615083,0.086455,0.003036,0.019917,0.008920,9.12,20,0.044254,0.960462,0.469906,0.024429,0.001307,0.005666,0.000000,0.034903,0.024426,0.066220,-0.570920,0.169901,-0.068192,0.052832,-0.034688
1781605719569816315,2026-06-16T17:28:39.569839,prediction,-0.040721,0.639000,0.074885,True,-0.042022,0.623083,0.081913,0.001302,0.015917,0.007028,9.00,20,0.044872,0.962542,0.469793,0.006540,0.061958,0.132204,0.000000,0.067188,0.005228,0.052080,-0.790440,0.096695,-0.073536,0.048768,-0.027232
1781605719635137453,2026-06-16T17:28:39.635189,prediction,-0.040442,0.644000,0.075052,True,-0.042260,0.630636,0.081954,0.001818,0.013364,0.006901,10.28,20,0.046160,0.963498,0.468584,0.003489,0.034465,0.070686,0.000000,0.034903,0.005228,0.063420,-0.764400,0.111303,-0.073696,0.049664,-0.026336
1781605719673020788,2026-06-16T17:28:39.673038,prediction,-0.039156,0.667000,0.073089,True,-0.042685,0.638636,0.079532,0.003529,0.028364,0.006443,8.17,20,0.046458,0.965623,0.468688,0.001744,0.029231,0.059340,0.000000,0.032284,0.002609,0.069020,-0.765660,0.120433,-0.073408,0.047712,-0.027840
1781605719719263425,2026-06-16T17:28:39.719292,prediction,-0.042688,0.653000,0.069845,True,-0.042171,0.646636,0.077046,0.000518,0.006364,0.007201,10.37,20,0.046458,0.965623,0.468688,0.001744,0.029231,0.059340,0.000000,0.032284,0.002609,0.069020,-0.765660,0.120433,-0.073408,0.047712,-0.027840
1781605719769374756,2026-06-16T17:28:39.769400,prediction,-0.042171,0.662000,0.067436,True,-0.045589,0.654636,0.073347,0.003418,0.007364,0.005911,10.14,20,0.047827,0.968990,0.467257,0.001744,0.029231,0.059340,0.000000,0.032284,0.002609,0.069020,-0.765660,0.120433,-0.073408,0.047712,-0.027840
1781605719812639378,2026-06-16T17:28:39.812667,prediction,-0.041653,0.671000,0.065057,True,-0.044860,0.662636,0.071485,0.003206,0.008364,0.006428,8.87,20,0.049257,0.972609,0.465589,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.043960,-0.648760,0.297970,-0.073984,0.021600,-0.015360
1781605719847075122,2026-06-16T17:28:39.847098,prediction,-0.042171,0.662000,0.064697,True,-0.041276,0.666669,0.071655,0.000895,0.004669,0.006958,5.49,20,0.049257,0.972609,0.465589,0.000000,0.003051,0.005666,0.000000,0.002609,0.000000,0.011340,-0.557060,0.334656,-0.073696,0.003136,-0.009920
1781605719895119032,2026-06-16T17:28:39.895144,prediction,-0.041883,0.667000,0.062166,True,-0.043278,0.674491,0.068347,0.001395,0.007491,0.006181,5.37,20,0.050555,0.978220,0.463727,0.000000,0.003051,0.005666,0.000000,0.002609,0.000000,0.011340,-0.557060,0.334656,-0.073696,0.003136,-0.009920
1781605719938632042,2026-06-16T17:28:39.938647,prediction,-0.042171,0.662000,0.059220,True,-0.042379,0.675257,0.065970,0.000208,0.013257,0.006750,4.75,20,0.051681,0.983447,0.461966,0.000000,0.003051,0.005666,0.000000,0.002609,0.000000,0.011340,-0.557060,0.334656,-0.073696,0.003136,-0.009920
1781605719974999726,2026-06-16T17:28:39.975044,prediction,-0.041366,0.676000,0.059825,True,-0.043860,0.683257,0.065027,0.002494,0.007257,0.005202,5.12,20,0.051681,0.983447,0.461966,0.000000,0.003051,0.005666,0.000000,0.002609,0.000000,0.011340,-0.557060,0.334656,-0.073696,0.003136,-0.009920
1781605720010233379,2026-06-16T17:28:40.010255,prediction,-0.041366,0.676000,0.057109,True,-0.041641,0.687631,0.063472,0.000276,0.011631,0.006363,5.03,20,0.052976,0.990362,0.459619,0.000000,0.004796,0.009160,0.000000,0.000000,0.003051,-0.021280,-0.528780,0.333577,-0.073408,-0.009088,-0.003968
1781605720048016454,2026-06-16T17:28:40.048039,prediction,-0.044610,0.667000,0.056705,True,-0.043383,0.685729,0.062371,0.001227,0.018729,0.005666,5.77,20,0.052976,0.990362,0.459619,0.010029,0.029231,0.046685,0.000000,0.013517,0.008289,-0.125160,-0.445760,0.359390,-0.073536,-0.041760,0.029056
1781605720084631160,2026-06-16T17:28:40.084649,prediction,-0.043841,0.680000,0.054579,True,-0.044894,0.693729,0.058867,0.001053,0.013729,0.004287,5.15,20,0.054329,0.998556,0.456881,0.010029,0.029231,0.046685,0.000000,0.013517,0.008289,-0.125160,-0.445760,0.359390,-0.073536,-0.041760,0.029056
1781605720115706178,2026-06-16T17:28:40.115731,prediction,-0.044610,0.667000,0.053975,True,-0.042309,0.693391,0.058204,0.002301,0.026391,0.004229,4.59,20,0.054329,0.998556,0.456881,0.010029,0.029231,0.046685,0.000000,0.013517,0.008289,-0.125160,-0.445760,0.359390,-0.073536,-0.041760,0.029056
1781605720146423110,2026-06-16T17:28:40.146443,prediction,-0.044078,0.676000,0.054393,True,-0.044819,0.697366,0.057239,0.000742,0.021367,0.002846,4.31,20,0.055501,1.007651,0.453847,0.010029,0.029231,0.046685,0.000000,0.013517,0.008289,-0.125160,-0.445760,0.359390,-0.073536,-0.041760,0.029056
1781605720180583162,2026-06-16T17:28:40.180600,prediction,-0.044906,0.662000,0.053742,True,-0.045007,0.690291,0.057165,0.000101,0.028291,0.003422,4.48,20,0.055501,1.007651,0.453847,0.010029,0.029231,0.046685,0.000000,0.013517,0.008289,-0.125160,-0.445760,0.359390,-0.073536,-0.041760,0.029056
1781605720215757528,2026-06-16T17:28:40.215773,prediction,-0.044610,0.667000,0.053975,True,-0.048761,0.691275,0.056225,0.004151,0.024275,0.002250,4.41,20,0.056400,1.017111,0.450683,0.006540,0.073301,0.115185,0.000000,0.040573,0.008289,-0.127960,-0.417760,0.389104,-0.073248,-0.045920,0.027328
1781605720249398234,2026-06-16T17:28:40.249415,prediction,-0.044078,0.676000,0.051677,True,-0.049057,0.697120,0.054059,0.004979,0.021120,0.002382,4.26,20,0.056400,1.017111,0.450683,0.006540,0.082030,0.132204,0.000000,0.051482,0.005228,-0.126700,-0.430780,0.409190,-0.073248,-0.045824,0.028672
1781605720282383965,2026-06-16T17:28:40.282402,prediction,-0.046547,0.680000,0.051870,True,-0.048446,0.694559,0.055627,0.001900,0.014559,0.003757,4.58,20,0.057287,1.026361,0.447389,0.004796,0.092934,0.145297,0.000000,0.054101,0.005228,-0.125440,-0.441000,0.404791,-0.072864,-0.045472,0.027456
1781605720312213559,2026-06-16T17:28:40.312233,prediction,-0.046547,0.680000,0.049161,True,-0.048705,0.691116,0.054251,0.002158,0.011116,0.005090,4.41,20,0.057287,1.026361,0.447389,0.005233,0.094679,0.150531,0.000000,0.056721,0.005670,-0.124600,-0.424060,0.402716,-0.072864,-0.046528,0.028288
1781605720345666641,2026-06-16T17:28:40.345680,prediction,-0.047337,0.667000,0.045783,True,-0.047456,0.683116,0.051811,0.000119,0.016116,0.006028,4.45,20,0.058114,1.035281,0.444137,0.003051,0.106028,0.170599,0.000000,0.061949,0.005228,-0.122640,-0.421820,0.406617,-0.072960,-0.048256,0.027104
1781605720380345406,2026-06-16T17:28:40.380365,prediction,-0.047641,0.662000,0.045526,True,-0.050922,0.680536,0.050371,0.003281,0.018536,0.004846,4.38,20,0.058114,1.035281,0.444137,0.003051,0.106028,0.170599,0.000000,0.061949,0.005228,-0.122640,-0.421820,0.406617,-0.072960,-0.048256,0.027104
1781605720413906935,2026-06-16T17:28:40.413925,prediction,-0.049502,0.676000,0.043530,True,-0.053394,0.688536,0.047715,0.003892,0.012536,0.004185,4.01,20,0.059034,1.042753,0.440778,0.003051,0.106028,0.170599,0.000000,0.061949,0.005228,-0.122640,-0.421820,0.406617,-0.072960,-0.048256,0.027104
1781605720447674235,2026-06-16T17:28:40.447693,prediction,-0.053111,0.662000,0.037309,True,-0.052574,0.686185,0.043885,0.000537,0.024185,0.006575,4.50,20,0.059034,1.042753,0.440778,0.003051,0.106028,0.170599,0.000000,0.061949,0.005228,-0.122640,-0.421820,0.406617,-0.072960,-0.048256,0.027104
1781605720479447587,2026-06-16T17:28:40.479469,prediction,-0.052214,0.676000,0.035383,True,-0.055106,0.690334,0.040630,0.002892,0.014334,0.005247,4.50,20,0.060429,1.048313,0.437037,0.003051,0.106028,0.170599,0.000000,0.061949,0.005228,-0.122640,-0.421820,0.406617,-0.072960,-0.048256,0.027104
1781605720512216505,2026-06-16T17:28:40.512237,prediction,-0.053687,0.653000,0.031295,True,-0.053930,0.682334,0.038334,0.000242,0.029334,0.007039,4.26,20,0.060429,1.048313,0.437037,0.003051,0.106028,0.170599,0.000000,0.061949,0.005228,-0.122640,-0.421820,0.406617,-0.072960,-0.048256,0.027104
1781605720543044212,2026-06-16T17:28:40.543061,prediction,-0.054663,0.680000,0.030196,True,-0.058700,0.688520,0.035584,0.004037,0.008520,0.005388,4.35,20,0.062241,1.051743,0.432859,0.001744,0.173219,0.287977,0.000000,0.113000,0.002609,0.058800,-0.388080,0.453927,-0.073248,-0.059904,-0.024448
1781605720579329329,2026-06-16T17:28:40.579344,prediction,-0.054663,0.680000,0.027487,True,-0.057042,0.683044,0.034491,0.002379,0.003044,0.007004,4.10,20,0.062241,1.051743,0.432859,0.006540,0.195911,0.332915,0.000000,0.134817,0.007847,0.063140,-0.378420,0.456500,-0.073696,-0.058720,-0.026880
1781605720609963294,2026-06-16T17:28:40.609980,prediction,-0.056493,0.693000,0.028305,True,-0.057638,0.680926,0.035554,0.001145,0.012074,0.007249,3.94,20,0.064349,1.052971,0.428641,0.011342,0.212493,0.360841,0.000000,0.142675,0.007847,0.041440,-0.373240,0.437576,-0.073024,-0.063840,-0.031520
