ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604647102111079,2026-06-16T17:10:47.102146,ground_truth,0.088542,0.389000,0.069733,True,,,,,,,,,-0.104879,0.698034,0.427714,0.037523,0.085081,0.087266,0.000000,0.000000,0.040573,-0.092260,-0.195300,0.291247,-0.026048,-0.041536,0.032896
1781604647134443699,2026-06-16T17:10:47.134457,ground_truth,0.081824,0.413000,0.067347,True,,,,,,,,,-0.104879,0.698034,0.427714,0.034465,0.085081,0.087266,0.000000,0.002609,0.037523,-0.098840,-0.182280,0.296974,-0.026624,-0.043200,0.031392
1781604647167052055,2026-06-16T17:10:47.167079,ground_truth,0.078602,0.419000,0.067547,True,,,,,,,,,-0.102272,0.707378,0.429949,0.032283,0.086825,0.089006,0.000000,0.002609,0.032284,-0.102900,-0.196140,0.292160,-0.027008,-0.039680,0.031616
1781604647197319156,2026-06-16T17:10:47.197341,ground_truth,0.075400,0.425000,0.067747,True,,,,,,,,,-0.102272,0.707378,0.429949,0.030976,0.088139,0.100352,0.000000,0.013517,0.029665,-0.100380,-0.170100,0.303116,-0.028672,-0.040128,0.033632
1781604647233821096,2026-06-16T17:10:47.233842,ground_truth,0.072276,0.425000,0.064619,True,,,,,,,,,-0.099290,0.716737,0.431957,0.030976,0.091628,0.115185,0.000000,0.021807,0.026614,-0.086800,-0.176960,0.302452,-0.031072,-0.040256,0.035584
1781604647279720553,2026-06-16T17:10:47.279740,ground_truth,0.069201,0.419000,0.061271,True,,,,,,,,,-0.096150,0.726064,0.433780,0.027487,0.101225,0.144858,0.000000,0.043193,0.026614,-0.084840,-0.174440,0.332249,-0.033024,-0.042752,0.034912
1781604647317352536,2026-06-16T17:10:47.317371,ground_truth,0.065951,0.437000,0.061930,True,,,,,,,,,-0.096150,0.726064,0.433780,0.027487,0.107772,0.163186,0.000000,0.059340,0.029665,-0.100660,-0.185360,0.324115,-0.034080,-0.049536,0.035904
1781604647354419095,2026-06-16T17:10:47.354447,ground_truth,0.062876,0.431000,0.061710,True,,,,,,,,,-0.092515,0.735275,0.435065,0.027925,0.110823,0.181945,0.000000,0.070249,0.029234,-0.096320,-0.188440,0.332581,-0.034240,-0.047040,0.035072
1781604647389613289,2026-06-16T17:10:47.389656,ground_truth,0.059707,0.448000,0.062333,True,,,,,,,,,-0.092515,0.735275,0.435065,0.027487,0.114319,0.189365,0.000000,0.072857,0.027045,-0.092260,-0.192080,0.333411,-0.034560,-0.048640,0.035520
1781604647424654196,2026-06-16T17:10:47.424726,ground_truth,0.059723,0.443000,0.062150,True,,,,,,,,,-0.088333,0.744337,0.435896,0.027487,0.114319,0.189365,0.000000,0.072857,0.027045,-0.092260,-0.192080,0.333411,-0.034560,-0.048640,0.035520
1781604647459208821,2026-06-16T17:10:47.459264,ground_truth,0.059707,0.448000,0.059243,True,,,,,,,,,-0.088333,0.744337,0.435896,0.027487,0.114319,0.189365,0.000000,0.072857,0.027045,-0.092260,-0.192080,0.333411,-0.034560,-0.048640,0.035520
1781604647490509430,2026-06-16T17:10:47.490538,ground_truth,0.059653,0.465000,0.059894,True,,,,,,,,,-0.083974,0.753334,0.436252,0.027487,0.114319,0.189365,0.000000,0.072857,0.027045,-0.092260,-0.192080,0.333411,-0.034560,-0.048640,0.035520
1781604647522814849,2026-06-16T17:10:47.522835,ground_truth,0.056595,0.465000,0.059894,True,,,,,,,,,-0.083974,0.753334,0.436252,0.027925,0.116063,0.195477,0.000000,0.078096,0.027045,-0.095480,-0.200200,0.328431,-0.035136,-0.048704,0.034688
1781604647554650573,2026-06-16T17:10:47.554672,ground_truth,0.050489,0.471000,0.060124,True,,,,,,,,,-0.079616,0.762290,0.436218,0.027487,0.124354,0.256563,0.000000,0.134817,0.029665,-0.106820,-0.208880,0.357647,-0.040576,-0.057824,0.038688
1781604647586127323,2026-06-16T17:10:47.586150,ground_truth,0.050518,0.488000,0.063799,True,,,,,,,,,-0.079616,0.762290,0.436218,0.027487,0.124354,0.267902,0.000000,0.145295,0.026614,-0.114940,-0.199640,0.361797,-0.040864,-0.060832,0.039200
1781604647624026031,2026-06-16T17:10:47.624051,ground_truth,0.047477,0.482000,0.063579,True,,,,,,,,,-0.075241,0.771349,0.435969,0.027487,0.125661,0.280556,0.000000,0.150964,0.029665,-0.099120,-0.223720,0.343703,-0.041024,-0.061184,0.037856
1781604647662386958,2026-06-16T17:10:47.662405,ground_truth,0.047477,0.482000,0.063579,True,,,,,,,,,-0.075241,0.771349,0.435969,0.027925,0.124354,0.289724,0.000000,0.164492,0.027045,-0.094780,-0.213780,0.360054,-0.042240,-0.060608,0.036192
1781604647705952714,2026-06-16T17:10:47.705977,ground_truth,0.047572,0.510000,0.064605,True,,,,,,,,,-0.070946,0.780516,0.435647,0.027925,0.125661,0.302810,0.000000,0.175401,0.026614,-0.111860,-0.210980,0.354908,-0.042240,-0.062400,0.035904
1781604647738837804,2026-06-16T17:10:47.738854,ground_truth,0.044587,0.510000,0.064605,True,,,,,,,,,-0.066805,0.789442,0.435328,0.027925,0.125661,0.306736,0.000000,0.180640,0.026614,-0.100660,-0.221340,0.356319,-0.042528,-0.065120,0.035840
1781604647772165011,2026-06-16T17:10:47.772189,ground_truth,0.041603,0.510000,0.064605,True,,,,,,,,,-0.066805,0.789442,0.435328,0.027487,0.126099,0.308483,0.000000,0.186310,0.029665,-0.110040,-0.238280,0.363125,-0.042528,-0.066464,0.037248
1781604647803669980,2026-06-16T17:10:47.803693,ground_truth,0.041709,0.526000,0.065192,True,,,,,,,,,-0.066805,0.789442,0.435328,0.029231,0.122172,0.308483,0.000000,0.188929,0.029665,-0.120540,-0.227220,0.349098,-0.042464,-0.065408,0.039072
1781604647845976934,2026-06-16T17:10:47.845999,ground_truth,0.041743,0.531000,0.068329,True,,,,,,,,,-0.062811,0.798622,0.435043,0.032720,0.119114,0.304996,0.000000,0.188487,0.032284,-0.097580,-0.224420,0.374164,-0.042528,-0.063168,0.039968
1781604647877834278,2026-06-16T17:10:47.877852,ground_truth,0.041670,0.520000,0.067944,True,,,,,,,,,-0.059155,0.807890,0.434970,0.032720,0.117808,0.304996,0.000000,0.188929,0.032284,-0.125860,-0.223160,0.355904,-0.042528,-0.062720,0.040800
1781604647908980763,2026-06-16T17:10:47.909006,ground_truth,0.038751,0.526000,0.068154,True,,,,,,,,,-0.059155,0.807890,0.434970,0.037523,0.115626,0.304996,0.000000,0.185868,0.037523,-0.116760,-0.227780,0.382796,-0.042816,-0.064800,0.035232
1781604647938668066,2026-06-16T17:10:47.938685,ground_truth,0.035843,0.531000,0.071283,True,,,,,,,,,-0.055829,0.817336,0.435071,0.037523,0.117808,0.306736,0.000000,0.186310,0.037954,-0.134820,-0.221340,0.367773,-0.042816,-0.063296,0.036192
1781604647971956824,2026-06-16T17:10:47.971974,ground_truth,0.035992,0.546000,0.071783,True,,,,,,,,,-0.055829,0.817336,0.435071,0.044069,0.120859,0.306736,0.000000,0.188487,0.043193,-0.108080,-0.250740,0.379144,-0.042752,-0.059552,0.035680
1781604648006318717,2026-06-16T17:10:48.006342,ground_truth,0.035992,0.546000,0.071783,True,,,,,,,,,-0.052636,0.826814,0.435419,0.045814,0.123917,0.304557,0.000000,0.183259,0.045812,-0.127400,-0.249480,0.370927,-0.041856,-0.061792,0.035232
1781604648038088941,2026-06-16T17:10:48.038109,ground_truth,0.035992,0.546000,0.074713,True,,,,,,,,,-0.052636,0.826814,0.435419,0.048865,0.122603,0.302810,0.000000,0.180640,0.048432,-0.125440,-0.245140,0.368354,-0.041408,-0.063616,0.037248
1781604648066552359,2026-06-16T17:10:48.066571,ground_truth,0.035992,0.546000,0.074713,True,,,,,,,,,-0.052636,0.826814,0.435419,0.054105,0.125661,0.298884,0.000000,0.172782,0.054101,-0.118720,-0.241080,0.368852,-0.040352,-0.064960,0.038624
1781604648096725103,2026-06-16T17:10:48.096748,ground_truth,0.033136,0.552000,0.074903,True,,,,,,,,,-0.049748,0.836315,0.436112,0.055412,0.127406,0.297137,0.000000,0.170162,0.053659,-0.105000,-0.243880,0.362461,-0.039584,-0.063840,0.040704
1781604648126921881,2026-06-16T17:10:48.126949,ground_truth,0.033136,0.552000,0.077822,True,,,,,,,,,-0.049748,0.836315,0.436112,0.057156,0.128712,0.295397,0.000000,0.167112,0.059340,-0.129500,-0.239820,0.364038,-0.039584,-0.056992,0.036736
1781604648163999778,2026-06-16T17:10:48.164020,ground_truth,0.033194,0.557000,0.077973,True,,,,,,,,,-0.046968,0.845933,0.436972,0.061958,0.133952,0.293650,0.000000,0.156203,0.059340,-0.125160,-0.248500,0.357979,-0.038528,-0.064064,0.039520
1781604648203090789,2026-06-16T17:10:48.203127,ground_truth,0.030353,0.562000,0.081026,True,,,,,,,,,-0.046968,0.845933,0.436972,0.063703,0.135259,0.290155,0.000000,0.153584,0.065010,-0.118300,-0.236180,0.370512,-0.037920,-0.064800,0.039200
1781604648238914172,2026-06-16T17:10:48.238955,ground_truth,0.030485,0.572000,0.081310,True,,,,,,,,,-0.044217,0.855701,0.437943,0.065010,0.137441,0.288415,0.000000,0.148345,0.067188,-0.133840,-0.248500,0.354244,-0.036736,-0.060000,0.041920
1781604648268791814,2026-06-16T17:10:48.268817,ground_truth,0.030551,0.577000,0.081453,True,,,,,,,,,-0.044217,0.855701,0.437943,0.067192,0.140492,0.284482,0.000000,0.145726,0.067188,-0.119560,-0.256060,0.361299,-0.036736,-0.057600,0.038240
1781604648304656123,2026-06-16T17:10:48.304677,ground_truth,0.030551,0.577000,0.081453,True,,,,,,,,,-0.041688,0.865132,0.439223,0.068498,0.143550,0.280556,0.000000,0.140056,0.067629,-0.126140,-0.245420,0.376737,-0.036128,-0.055776,0.037792
1781604648337484889,2026-06-16T17:10:48.337499,ground_truth,0.027602,0.572000,0.081310,True,,,,,,,,,-0.041688,0.865132,0.439223,0.068498,0.145295,0.282742,0.000000,0.137436,0.067188,-0.109060,-0.224000,0.374994,-0.035840,-0.055552,0.037184
1781604648371918988,2026-06-16T17:10:48.371959,ground_truth,0.024967,0.587000,0.084599,True,,,,,,,,,-0.039177,0.874796,0.440625,0.068498,0.145295,0.282742,0.000000,0.137436,0.067188,-0.109060,-0.224000,0.374994,-0.035840,-0.055552,0.037184
1781604648406732637,2026-06-16T17:10:48.406751,ground_truth,0.024802,0.577000,0.084331,True,,,,,,,,,-0.036678,0.884245,0.442179,0.068498,0.145295,0.282742,0.000000,0.137436,0.067188,-0.109060,-0.224000,0.374994,-0.035840,-0.055552,0.037184
1781604648441370466,2026-06-16T17:10:48.441394,ground_truth,0.022109,0.587000,0.084599,True,,,,,,,,,-0.036678,0.884245,0.442179,0.068498,0.145295,0.282742,0.000000,0.137436,0.067188,-0.109060,-0.224000,0.374994,-0.035840,-0.055552,0.037184
1781604648476104893,2026-06-16T17:10:48.476127,ground_truth,0.019251,0.587000,0.084599,True,,,,,,,,,-0.034188,0.893733,0.443892,0.065447,0.148784,0.284482,0.000000,0.134817,0.067629,-0.134820,-0.254380,0.382713,-0.035232,-0.054720,0.040128
1781604648537011960,2026-06-16T17:10:48.537038,ground_truth,0.019449,0.597000,0.084867,True,,,,,,,,,-0.034188,0.893733,0.443892,0.057156,0.158388,0.295828,0.000000,0.137436,0.059340,-0.111860,-0.272160,0.365947,-0.033280,-0.056544,0.032448
1781604648590575730,2026-06-16T17:10:48.590598,ground_truth,0.013881,0.602000,0.085001,True,,,,,,,,,-0.031636,0.903345,0.445668,0.052354,0.158388,0.297137,0.000000,0.140498,0.054101,-0.098140,-0.285180,0.377401,-0.032960,-0.058176,0.035072
1781604648626026965,2026-06-16T17:10:48.626053,ground_truth,0.013881,0.602000,0.087838,True,,,,,,,,,-0.028936,0.912673,0.447489,0.050609,0.154893,0.301063,0.000000,0.148345,0.051040,-0.109620,-0.260960,0.389768,-0.033280,-0.053152,0.034688
1781604648657915202,2026-06-16T17:10:48.657971,ground_truth,0.008582,0.616000,0.088190,True,,,,,,,,,-0.028936,0.912673,0.447489,0.047120,0.158388,0.308483,0.000000,0.147914,0.045812,-0.106540,-0.258720,0.384124,-0.034176,-0.059840,0.036576
1781604648691372538,2026-06-16T17:10:48.691398,ground_truth,0.005632,0.611000,0.088064,True,,,,,,,,,-0.025967,0.922048,0.449404,0.045814,0.160133,0.312408,0.000000,0.153584,0.045812,-0.121100,-0.266840,0.385867,-0.033728,-0.057216,0.034560
1781604648725923257,2026-06-16T17:10:48.725949,ground_truth,0.005912,0.621000,0.088316,True,,,,,,,,,-0.025967,0.922048,0.449404,0.042318,0.161877,0.321576,0.000000,0.158823,0.040142,-0.093800,-0.277340,0.397570,-0.034464,-0.059840,0.032672
1781604648757820270,2026-06-16T17:10:48.757882,ground_truth,0.003376,0.630000,0.088542,True,,,,,,,,,-0.022722,0.931373,0.451234,0.037523,0.163184,0.325502,0.000000,0.164492,0.040573,-0.111580,-0.296660,0.404459,-0.033856,-0.063744,0.033280
1781604648795782461,2026-06-16T17:10:48.795818,ground_truth,0.003643,0.639000,0.088768,True,,,,,,,,,-0.022722,0.931373,0.451234,0.034034,0.161439,0.334662,0.000000,0.172351,0.034903,-0.115920,-0.303800,0.383128,-0.034624,-0.060224,0.032576
1781604648826622952,2026-06-16T17:10:48.826645,ground_truth,0.000870,0.639000,0.088768,True,,,,,,,,,-0.019349,0.940637,0.452859,0.034034,0.161439,0.334662,0.000000,0.172351,0.034903,-0.115920,-0.303800,0.383128,-0.034624,-0.060224,0.032576
1781604648857023532,2026-06-16T17:10:48.857049,ground_truth,-0.002034,0.635000,0.088668,True,,,,,,,,,-0.019349,0.940637,0.452859,0.034034,0.161439,0.334662,0.000000,0.172351,0.034903,-0.115920,-0.303800,0.383128,-0.034624,-0.060224,0.032576
1781604648887568395,2026-06-16T17:10:48.887588,ground_truth,-0.001903,0.639000,0.088768,True,,,,,,,,,-0.015732,0.949824,0.454320,0.034034,0.161439,0.334662,0.000000,0.172351,0.034903,-0.115920,-0.303800,0.383128,-0.034624,-0.060224,0.032576
1781604648926911278,2026-06-16T17:10:48.926932,ground_truth,-0.004330,0.649000,0.089020,True,,,,,,,,,-0.015732,0.949824,0.454320,0.034465,0.161877,0.336409,0.000000,0.174959,0.034903,-0.112140,-0.284480,0.394250,-0.034176,-0.060672,0.032800
1781604648961403579,2026-06-16T17:10:48.961432,ground_truth,-0.004019,0.658000,0.089246,True,,,,,,,,,-0.011939,0.958989,0.455630,0.024429,0.160133,0.349064,0.000000,0.191107,0.027045,-0.104720,-0.301840,0.407696,-0.034624,-0.067456,0.033344
1781604648993966496,2026-06-16T17:10:48.994011,ground_truth,-0.006761,0.658000,0.089246,True,,,,,,,,,-0.011939,0.958989,0.455630,0.023122,0.158388,0.355168,0.000000,0.194157,0.023995,-0.112420,-0.294140,0.407364,-0.036128,-0.068736,0.031392
1781604649024926001,2026-06-16T17:10:49.024949,ground_truth,-0.009691,0.653000,0.089120,True,,,,,,,,,-0.008155,0.968160,0.456745,0.022685,0.159695,0.359101,0.000000,0.196777,0.023995,-0.108080,-0.295400,0.393254,-0.034624,-0.066784,0.029888
1781604649058926074,2026-06-16T17:10:49.058951,ground_truth,-0.011731,0.671000,0.089573,True,,,,,,,,,-0.008155,0.968160,0.456745,0.023122,0.161877,0.360841,0.000000,0.202457,0.024426,-0.074620,-0.335720,0.419565,-0.036800,-0.064896,0.029664
1781604649094872783,2026-06-16T17:10:49.094890,ground_truth,-0.011178,0.685000,0.089925,True,,,,,,,,,-0.004327,0.977368,0.457716,0.021378,0.161877,0.364335,0.000000,0.205066,0.021375,-0.072800,-0.326620,0.423134,-0.037408,-0.069024,0.031840
1781604649128200363,2026-06-16T17:10:49.128223,ground_truth,-0.014451,0.671000,0.089573,True,,,,,,,,,-0.004327,0.977368,0.457716,0.019634,0.161877,0.375681,0.000000,0.212924,0.021375,-0.088900,-0.323260,0.410435,-0.038240,-0.070624,0.031680
1781604649161922098,2026-06-16T17:10:49.161954,ground_truth,-0.013875,0.685000,0.089925,True,,,,,,,,,-0.000593,0.986622,0.458537,0.019634,0.160133,0.379168,0.000000,0.215543,0.018756,-0.097020,-0.317660,0.404625,-0.038080,-0.065728,0.032960
1781604649194714663,2026-06-16T17:10:49.194734,ground_truth,-0.016957,0.676000,0.089699,True,,,,,,,,,-0.000593,0.986622,0.458537,0.019634,0.163184,0.379168,0.000000,0.220782,0.018756,-0.093520,-0.336560,0.426288,-0.038976,-0.064896,0.033504
1781604649228818371,2026-06-16T17:10:49.228839,ground_truth,-0.016231,0.693000,0.087438,True,,,,,,,,,0.002904,0.995959,0.459187,0.020940,0.163184,0.380916,0.000000,0.220782,0.018756,-0.090160,-0.339640,0.426454,-0.039296,-0.069408,0.033344
1781604649261011720,2026-06-16T17:10:49.261038,ground_truth,-0.018693,0.698000,0.087572,True,,,,,,,,,0.002904,0.995959,0.459187,0.020940,0.163184,0.380916,0.000000,0.220782,0.018756,-0.090160,-0.339640,0.426454,-0.039296,-0.069408,0.033344
1781604649292965805,2026-06-16T17:10:49.292985,ground_truth,-0.018515,0.702000,0.087679,True,,,,,,,,,0.006276,1.005365,0.459629,0.020940,0.163184,0.380916,0.000000,0.220782,0.018756,-0.090160,-0.339640,0.426454,-0.039296,-0.069408,0.033344
1781604649337919717,2026-06-16T17:10:49.337961,ground_truth,-0.021001,0.706000,0.087786,True,,,,,,,,,0.006276,1.005365,0.459629,0.020940,0.163184,0.380916,0.000000,0.220782,0.018756,-0.090160,-0.339640,0.426454,-0.039296,-0.069408,0.033344
1781604649374580968,2026-06-16T17:10:49.374605,ground_truth,-0.020771,0.711000,0.087920,True,,,,,,,,,0.009600,1.014786,0.459980,0.020940,0.163184,0.380916,0.000000,0.220782,0.018756,-0.090160,-0.339640,0.426454,-0.039296,-0.069408,0.033344
1781604649409948049,2026-06-16T17:10:49.409968,ground_truth,-0.023044,0.719000,0.088135,True,,,,,,,,,0.012820,1.024253,0.460188,0.024429,0.166673,0.394440,0.000000,0.232122,0.021807,-0.091700,-0.356160,0.433260,-0.043968,-0.064672,0.032128
1781604649444094152,2026-06-16T17:10:49.444114,ground_truth,-0.025291,0.727000,0.088349,True,,,,,,,,,0.012820,1.024253,0.460188,0.024429,0.164928,0.399243,0.000000,0.229071,0.024426,-0.093800,-0.359520,0.425541,-0.044032,-0.066464,0.033632
1781604649475487954,2026-06-16T17:10:49.475505,ground_truth,-0.025291,0.727000,0.088349,True,,,,,,,,,0.015874,1.033781,0.460297,0.024429,0.164928,0.399243,0.000000,0.229071,0.024426,-0.093800,-0.359520,0.425541,-0.044032,-0.066464,0.033632
1781604649506606200,2026-06-16T17:10:49.506625,ground_truth,-0.027664,0.732000,0.088483,True,,,,,,,,,0.015874,1.033781,0.460297,0.024429,0.164928,0.399243,0.000000,0.229071,0.024426,-0.093800,-0.359520,0.425541,-0.044032,-0.066464,0.033632
1781604649537877588,2026-06-16T17:10:49.537900,ground_truth,-0.030285,0.732000,0.088483,True,,,,,,,,,0.015874,1.033781,0.460297,0.024429,0.164928,0.399243,0.000000,0.229071,0.024426,-0.093800,-0.359520,0.425541,-0.044032,-0.066464,0.033632
1781604649572294257,2026-06-16T17:10:49.572313,ground_truth,-0.029864,0.740000,0.086086,True,,,,,,,,,0.018821,1.043348,0.460334,0.024429,0.164928,0.399243,0.000000,0.229071,0.024426,-0.093800,-0.359520,0.425541,-0.044032,-0.066464,0.033632
1781604649605724288,2026-06-16T17:10:49.605740,ground_truth,-0.032688,0.736000,0.083356,True,,,,,,,,,0.021627,1.052917,0.460271,0.026174,0.166673,0.399674,0.000000,0.231691,0.026614,-0.091980,-0.352100,0.428861,-0.044640,-0.070624,0.031008
1781604649641433260,2026-06-16T17:10:49.641460,ground_truth,-0.032254,0.744000,0.083596,True,,,,,,,,,0.021627,1.052917,0.460271,0.032720,0.173219,0.414515,0.000000,0.237361,0.032284,-0.113400,-0.331940,0.415747,-0.048256,-0.070304,0.036576
1781604649675192457,2026-06-16T17:10:49.675215,ground_truth,-0.034631,0.748000,0.081119,True,,,,,,,,,0.024445,1.062557,0.459951,0.034465,0.183255,0.414515,0.000000,0.234310,0.034903,-0.120260,-0.367920,0.433343,-0.049312,-0.068960,0.037024
1781604649711904435,2026-06-16T17:10:49.711930,ground_truth,-0.034631,0.748000,0.081119,True,,,,,,,,,0.024445,1.062557,0.459951,0.036209,0.181073,0.416255,0.000000,0.234310,0.034903,-0.107800,-0.374780,0.430853,-0.049600,-0.070848,0.034176
1781604649757169200,2026-06-16T17:10:49.757191,ground_truth,-0.036765,0.756000,0.078788,True,,,,,,,,,0.027237,1.072089,0.459342,0.035778,0.186313,0.423675,0.000000,0.237361,0.034903,-0.101640,-0.366940,0.441394,-0.051712,-0.074240,0.034016
1781604649788406103,2026-06-16T17:10:49.788423,ground_truth,-0.039346,0.756000,0.076204,True,,,,,,,,,0.027237,1.072089,0.459342,0.036209,0.189364,0.425853,0.000000,0.239980,0.034903,-0.121800,-0.362600,0.435916,-0.051936,-0.069248,0.034240
1781604649833572681,2026-06-16T17:10:49.833602,ground_truth,-0.039819,0.748000,0.075924,True,,,,,,,,,0.030118,1.081622,0.458458,0.035778,0.191108,0.425422,0.000000,0.234741,0.034903,-0.123620,-0.385280,0.428529,-0.051872,-0.072032,0.034240
1781604649870577235,2026-06-16T17:10:49.870598,ground_truth,-0.039582,0.752000,0.073473,True,,,,,,,,,0.030118,1.081622,0.458458,0.034465,0.197655,0.427601,0.000000,0.237361,0.032284,-0.085540,-0.387800,0.460318,-0.054880,-0.069696,0.036800
1781604649900879397,2026-06-16T17:10:49.900908,ground_truth,-0.041440,0.764000,0.071341,True,,,,,,,,,0.033082,1.091098,0.457396,0.032720,0.195911,0.436768,0.000000,0.237361,0.032284,-0.110880,-0.379400,0.442224,-0.055776,-0.065504,0.037024
1781604649933721756,2026-06-16T17:10:49.933745,ground_truth,-0.041926,0.756000,0.071035,True,,,,,,,,,0.033082,1.091098,0.457396,0.030976,0.202457,0.442002,0.000000,0.242599,0.032284,-0.109060,-0.359800,0.449113,-0.056320,-0.067680,0.033344
1781604649963850050,2026-06-16T17:10:49.963872,ground_truth,-0.041926,0.756000,0.071035,True,,,,,,,,,0.036337,1.100337,0.455464,0.029669,0.205946,0.440255,0.000000,0.242158,0.032284,-0.113960,-0.380940,0.450358,-0.056320,-0.066560,0.033024
1781604649993664910,2026-06-16T17:10:49.993687,ground_truth,-0.041197,0.768000,0.068930,True,,,,,,,,,0.036337,1.100337,0.455464,0.030976,0.210742,0.451601,0.000000,0.239980,0.029665,-0.086100,-0.381920,0.454591,-0.059680,-0.080992,0.033408
1781604650026517470,2026-06-16T17:10:50.026535,ground_truth,-0.041440,0.764000,0.068770,True,,,,,,,,,0.039530,1.108669,0.453010,0.030976,0.214237,0.457274,0.000000,0.245208,0.029665,-0.071820,-0.402360,0.462144,-0.060000,-0.077024,0.033568
1781604650067831306,2026-06-16T17:10:50.067847,ground_truth,-0.044008,0.764000,0.068770,True,,,,,,,,,0.039530,1.108669,0.453010,0.027925,0.214237,0.466873,0.000000,0.247827,0.029665,-0.073080,-0.386540,0.456998,-0.060000,-0.079648,0.033504
1781604650097712524,2026-06-16T17:10:50.097737,ground_truth,-0.043508,0.772000,0.069090,True,,,,,,,,,0.042350,1.115915,0.450188,0.027925,0.214237,0.466873,0.000000,0.247827,0.029665,-0.073080,-0.386540,0.456998,-0.060000,-0.079648,0.033504
1781604650129801335,2026-06-16T17:10:50.129825,ground_truth,-0.043508,0.772000,0.066532,True,,,,,,,,,0.042350,1.115915,0.450188,0.027925,0.214237,0.466873,0.000000,0.247827,0.029665,-0.073080,-0.386540,0.456998,-0.060000,-0.079648,0.033504
1781604650159324890,2026-06-16T17:10:50.159338,ground_truth,-0.045550,0.780000,0.066864,True,,,,,,,,,0.044793,1.122370,0.447370,0.027925,0.214237,0.466873,0.000000,0.247827,0.029665,-0.073080,-0.386540,0.456998,-0.060000,-0.079648,0.033504
1781604650191864046,2026-06-16T17:10:50.191882,ground_truth,-0.045806,0.776000,0.066698,True,,,,,,,,,0.044793,1.122370,0.447370,0.026174,0.217289,0.472546,0.000000,0.256117,0.027045,-0.099820,-0.379960,0.448117,-0.060000,-0.074240,0.032512
1781604650232058579,2026-06-16T17:10:50.232078,ground_truth,-0.047829,0.784000,0.064492,True,,,,,,,,,0.046958,1.128096,0.444744,0.021378,0.238673,0.507454,0.000000,0.274884,0.021375,-0.088900,-0.388360,0.470278,-0.065856,-0.073696,0.033568
1781604650266213344,2026-06-16T17:10:50.266240,ground_truth,-0.048617,0.772000,0.063973,True,,,,,,,,,0.046958,1.128096,0.444744,0.021378,0.243469,0.513127,0.000000,0.280122,0.021375,-0.068180,-0.385000,0.466958,-0.063232,-0.074592,0.031616
1781604650299250533,2026-06-16T17:10:50.299272,ground_truth,-0.048091,0.780000,0.061774,True,,,,,,,,,0.048986,1.133195,0.442232,0.019634,0.239980,0.513127,0.000000,0.271833,0.021807,-0.082740,-0.406700,0.457413,-0.063008,-0.073696,0.031520
1781604650327032466,2026-06-16T17:10:50.327053,ground_truth,-0.050902,0.776000,0.061595,True,,,,,,,,,0.048986,1.133195,0.442232,0.017889,0.246527,0.518792,0.000000,0.277503,0.019198,-0.092680,-0.371980,0.462227,-0.067232,-0.075584,0.031296
1781604650362543135,2026-06-16T17:10:50.362665,ground_truth,-0.053450,0.776000,0.059043,True,,,,,,,,,0.050760,1.137432,0.439793,0.017889,0.250016,0.524034,0.000000,0.280122,0.016137,-0.091700,-0.379680,0.482811,-0.067136,-0.074816,0.031840
1781604650392287216,2026-06-16T17:10:50.392301,ground_truth,-0.053174,0.780000,0.059229,True,,,,,,,,,0.050760,1.137432,0.439793,0.016576,0.256562,0.542793,0.000000,0.285792,0.016137,-0.101920,-0.388360,0.481815,-0.068128,-0.073984,0.033568
1781604650429117266,2026-06-16T17:10:50.429142,ground_truth,-0.052346,0.792000,0.059787,True,,,,,,,,,0.052667,1.141101,0.437724,0.016138,0.264853,0.562868,0.000000,0.296259,0.016137,-0.094220,-0.365120,0.479076,-0.068416,-0.078816,0.033504
1781604650467184183,2026-06-16T17:10:50.467205,ground_truth,-0.052898,0.784000,0.056877,True,,,,,,,,,0.052667,1.141101,0.437724,0.016576,0.272707,0.574206,0.000000,0.301940,0.018756,-0.107520,-0.397600,0.476254,-0.068352,-0.080032,0.030464
1781604650495280478,2026-06-16T17:10:50.495298,ground_truth,-0.052139,0.795000,0.057407,True,,,,,,,,,0.054204,1.144736,0.435908,0.016138,0.274451,0.578139,0.000000,0.299320,0.016579,-0.102900,-0.414960,0.491277,-0.068416,-0.076640,0.032000
1781604650526386387,2026-06-16T17:10:50.526407,ground_truth,-0.055151,0.788000,0.054538,True,,,,,,,,,0.054204,1.144736,0.435908,0.014831,0.277503,0.587299,0.000000,0.299320,0.016137,-0.101360,-0.397040,0.494182,-0.070400,-0.085056,0.030112
1781604650559707803,2026-06-16T17:10:50.559728,ground_truth,-0.055433,0.784000,0.054339,True,,,,,,,,,0.055803,1.148649,0.434240,0.014831,0.277503,0.587299,0.000000,0.299320,0.016137,-0.101360,-0.397040,0.494182,-0.070400,-0.085056,0.030112
1781604650593189186,2026-06-16T17:10:50.593219,ground_truth,-0.055433,0.784000,0.054339,True,,,,,,,,,0.055803,1.148649,0.434240,0.014831,0.277503,0.587299,0.000000,0.299320,0.016137,-0.101360,-0.397040,0.494182,-0.070400,-0.085056,0.030112
