ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604479950687846,2026-06-16T17:07:59.950710,ground_truth,0.093881,0.279000,0.049405,True,,,,,,,,,-0.086677,0.588048,0.423186,0.029231,0.088139,0.245217,0.000000,0.156203,0.027045,-0.111860,-0.104160,0.307432,-0.010240,-0.056064,0.031168
1781604479984325230,2026-06-16T17:07:59.984343,ground_truth,0.093881,0.279000,0.052773,True,,,,,,,,,-0.086677,0.588048,0.423186,0.026174,0.089883,0.247396,0.000000,0.156203,0.026614,-0.108780,-0.092260,0.308179,-0.010240,-0.055392,0.030240
1781604480016789782,2026-06-16T17:08:00.016815,ground_truth,0.087154,0.279000,0.052773,True,,,,,,,,,-0.085629,0.597786,0.425230,0.014831,0.097736,0.256563,0.000000,0.156203,0.016137,-0.098840,-0.092680,0.318471,-0.012032,-0.058112,0.028384
1781604480045770923,2026-06-16T17:08:00.045798,ground_truth,0.087154,0.279000,0.052773,True,,,,,,,,,-0.085629,0.597786,0.425230,0.011780,0.102532,0.260050,0.000000,0.161873,0.013517,-0.090440,-0.104160,0.329593,-0.012640,-0.057600,0.028384
1781604480078599668,2026-06-16T17:08:00.078615,ground_truth,0.076676,0.313000,0.054074,True,,,,,,,,,-0.084205,0.607545,0.427450,0.004796,0.111261,0.269649,0.000000,0.161873,0.005228,-0.099820,-0.097860,0.323783,-0.014368,-0.058112,0.031392
1781604480107460533,2026-06-16T17:08:00.107493,ground_truth,0.073369,0.313000,0.054074,True,,,,,,,,,-0.084205,0.607545,0.427450,0.003489,0.114319,0.277069,0.000000,0.167112,0.002609,-0.097860,-0.110320,0.326190,-0.016160,-0.058272,0.030560
1781604480141991219,2026-06-16T17:08:00.142008,ground_truth,0.066669,0.326000,0.054572,True,,,,,,,,,-0.082168,0.617094,0.429626,0.000000,0.130457,0.302810,0.000000,0.185868,0.000000,-0.008260,-0.101920,0.345446,-0.020544,-0.060160,0.011264
1781604480172703604,2026-06-16T17:08:00.172722,ground_truth,0.063291,0.345000,0.055300,True,,,,,,,,,-0.082168,0.617094,0.429626,0.006540,0.140492,0.321576,0.000000,0.205066,0.007847,0.077140,-0.093520,0.354244,-0.020992,-0.063168,-0.020096
1781604480206115288,2026-06-16T17:08:00.206135,ground_truth,0.060014,0.352000,0.055568,True,,,,,,,,,-0.079576,0.626459,0.431583,0.008285,0.145295,0.330736,0.000000,0.210305,0.007847,0.090720,-0.084280,0.333743,-0.020992,-0.061280,-0.023328
1781604480239057146,2026-06-16T17:08:00.239076,ground_truth,0.056752,0.364000,0.056027,True,,,,,,,,,-0.079576,0.626459,0.431583,0.013087,0.151841,0.336409,0.000000,0.215543,0.013517,0.085540,-0.087920,0.346110,-0.021280,-0.062784,-0.026944
1781604480277575871,2026-06-16T17:08:00.277596,ground_truth,0.053527,0.358000,0.055797,True,,,,,,,,,-0.076584,0.635842,0.433267,0.013087,0.151841,0.336409,0.000000,0.210305,0.013517,0.084280,-0.135660,0.339802,-0.022656,-0.062944,-0.029568
1781604480305367198,2026-06-16T17:08:00.305380,ground_truth,0.047060,0.358000,0.055797,True,,,,,,,,,-0.076584,0.635842,0.433267,0.011342,0.143988,0.332483,0.000000,0.202015,0.010467,0.077140,-0.165200,0.326522,-0.023840,-0.062464,-0.029888
1781604480336781800,2026-06-16T17:08:00.336801,ground_truth,0.047124,0.377000,0.056525,True,,,,,,,,,-0.076584,0.635842,0.433267,0.013087,0.141806,0.328989,0.000000,0.196777,0.013517,0.076160,-0.172620,0.324447,-0.023840,-0.064800,-0.028672
1781604480370074150,2026-06-16T17:08:00.370093,ground_truth,0.043951,0.383000,0.053557,True,,,,,,,,,-0.073323,0.645187,0.434684,0.011342,0.130457,0.315903,0.000000,0.183259,0.010898,0.085820,-0.159320,0.333411,-0.024160,-0.059680,-0.029568
1781604480402780805,2026-06-16T17:08:00.402793,ground_truth,0.040758,0.383000,0.053557,True,,,,,,,,,-0.073323,0.645187,0.434684,0.008285,0.117808,0.295828,0.000000,0.164492,0.010467,0.095060,-0.154560,0.326854,-0.025216,-0.056992,-0.029664
1781604480434141852,2026-06-16T17:08:00.434158,ground_truth,0.037566,0.383000,0.053557,True,,,,,,,,,-0.069815,0.654431,0.435898,0.008285,0.114319,0.290155,0.000000,0.153584,0.008289,0.092960,-0.164500,0.319467,-0.027328,-0.055264,-0.029056
1781604480461996945,2026-06-16T17:08:00.462015,ground_truth,0.034373,0.383000,0.053557,True,,,,,,,,,-0.069815,0.654431,0.435898,0.004796,0.106459,0.278809,0.000000,0.145726,0.005228,0.092260,-0.186900,0.338723,-0.031072,-0.059904,-0.031392
1781604480494072541,2026-06-16T17:08:00.494100,ground_truth,0.034671,0.413000,0.051607,True,,,,,,,,,-0.065962,0.663605,0.436815,0.001744,0.102532,0.276631,0.000000,0.145295,0.002609,0.088900,-0.185920,0.338391,-0.033184,-0.059616,-0.030784
1781604480522958132,2026-06-16T17:08:00.522982,ground_truth,0.031666,0.425000,0.052106,True,,,,,,,,,-0.065962,0.663605,0.436815,0.000000,0.099481,0.278809,0.000000,0.150964,0.002609,0.087920,-0.174440,0.347521,-0.035008,-0.052096,-0.029344
1781604480549983447,2026-06-16T17:08:00.549998,ground_truth,0.031666,0.425000,0.052106,True,,,,,,,,,-0.062013,0.672819,0.437545,0.000000,0.104283,0.284051,0.000000,0.161873,0.002609,0.022540,-0.159880,0.362461,-0.036800,-0.060064,-0.018496
1781604480584161910,2026-06-16T17:08:00.584176,ground_truth,0.028622,0.431000,0.052355,True,,,,,,,,,-0.062013,0.672819,0.437545,0.001744,0.109517,0.291902,0.000000,0.167112,0.000000,-0.048860,-0.163660,0.344201,-0.038752,-0.057120,-0.001856
1781604480615963465,2026-06-16T17:08:00.615982,ground_truth,0.028542,0.425000,0.052106,True,,,,,,,,,-0.058222,0.682018,0.438104,0.010029,0.116063,0.295828,0.000000,0.183259,0.013517,-0.105700,-0.154000,0.356319,-0.040256,-0.056672,0.026048
1781604480650135467,2026-06-16T17:08:00.650157,ground_truth,0.025686,0.443000,0.052854,True,,,,,,,,,-0.058222,0.682018,0.438104,0.017889,0.115626,0.298884,0.000000,0.177579,0.021375,-0.116480,-0.152180,0.359224,-0.042528,-0.063616,0.030400
1781604480682709832,2026-06-16T17:08:00.682729,ground_truth,0.025849,0.454000,0.053312,True,,,,,,,,,-0.054487,0.691319,0.438549,0.026174,0.119114,0.297575,0.000000,0.180640,0.024426,-0.124880,-0.175700,0.345778,-0.043264,-0.059008,0.031520
1781604480716020401,2026-06-16T17:08:00.716051,ground_truth,0.022773,0.454000,0.053312,True,,,,,,,,,-0.054487,0.691319,0.438549,0.031414,0.119552,0.295397,0.000000,0.174959,0.032284,-0.127400,-0.168560,0.335818,-0.045248,-0.061664,0.033120
1781604480748856350,2026-06-16T17:08:00.748872,ground_truth,0.022872,0.460000,0.053561,True,,,,,,,,,-0.050842,0.700595,0.438901,0.032720,0.119552,0.291902,0.000000,0.175401,0.032284,-0.132580,-0.182840,0.352833,-0.045376,-0.058336,0.034784
1781604480786213747,2026-06-16T17:08:00.786233,ground_truth,0.020005,0.471000,0.054018,True,,,,,,,,,-0.050842,0.700595,0.438901,0.039267,0.120859,0.287977,0.000000,0.169731,0.037523,-0.109340,-0.190960,0.352999,-0.047488,-0.058720,0.036576
1781604480816292429,2026-06-16T17:08:00.816312,ground_truth,0.017174,0.482000,0.054476,True,,,,,,,,,-0.047290,0.709949,0.439185,0.040574,0.120859,0.286229,0.000000,0.161873,0.043193,-0.138180,-0.170800,0.343039,-0.048096,-0.054784,0.038144
1781604480849244440,2026-06-16T17:08:00.849269,ground_truth,0.017174,0.482000,0.057510,True,,,,,,,,,-0.047290,0.709949,0.439185,0.047120,0.124354,0.286229,0.000000,0.159254,0.045812,-0.129780,-0.152740,0.348517,-0.049760,-0.060288,0.035744
1781604480882003063,2026-06-16T17:08:00.882027,ground_truth,0.017174,0.482000,0.057510,True,,,,,,,,,-0.043874,0.719340,0.439442,0.048865,0.127406,0.282742,0.000000,0.159254,0.048432,-0.123900,-0.175420,0.335320,-0.049920,-0.054720,0.034016
1781604480918157634,2026-06-16T17:08:00.918181,ground_truth,0.017392,0.493000,0.057949,True,,,,,,,,,-0.043874,0.719340,0.439442,0.051047,0.130457,0.280556,0.000000,0.150964,0.051040,-0.126700,-0.193340,0.350426,-0.051264,-0.060960,0.035584
1781604480960899579,2026-06-16T17:08:00.960919,ground_truth,0.017293,0.488000,0.057750,True,,,,,,,,,-0.040605,0.728774,0.439718,0.052354,0.132208,0.277069,0.000000,0.147914,0.054101,-0.128520,-0.198660,0.367773,-0.052000,-0.057120,0.037472
1781604480990878839,2026-06-16T17:08:00.990903,ground_truth,0.017511,0.499000,0.058189,True,,,,,,,,,-0.040605,0.728774,0.439718,0.055412,0.133952,0.280556,0.000000,0.145295,0.053659,-0.121520,-0.199640,0.352169,-0.053376,-0.056832,0.039744
1781604481022661090,2026-06-16T17:08:01.022684,ground_truth,0.014508,0.499000,0.058189,True,,,,,,,,,-0.037530,0.738274,0.440020,0.055412,0.133952,0.278809,0.000000,0.148345,0.056721,-0.108500,-0.191520,0.347687,-0.052928,-0.054944,0.034304
1781604481052053651,2026-06-16T17:08:01.052071,ground_truth,0.014380,0.493000,0.057949,True,,,,,,,,,-0.037530,0.738274,0.440020,0.055412,0.135697,0.278809,0.000000,0.142675,0.053659,-0.125440,-0.173180,0.347189,-0.053824,-0.056448,0.035968
1781604481088680621,2026-06-16T17:08:01.088706,ground_truth,0.014508,0.499000,0.058189,True,,,,,,,,,-0.034537,0.747855,0.440360,0.053667,0.139186,0.280995,0.000000,0.140056,0.053659,-0.140000,-0.181860,0.347853,-0.053824,-0.056000,0.035968
1781604481118624633,2026-06-16T17:08:01.118647,ground_truth,0.014615,0.504000,0.061387,True,,,,,,,,,-0.034537,0.747855,0.440360,0.052354,0.142243,0.280556,0.000000,0.137436,0.053659,-0.129220,-0.207060,0.342707,-0.054880,-0.056160,0.036960
1781604481152834146,2026-06-16T17:08:01.152858,ground_truth,0.011759,0.510000,0.061617,True,,,,,,,,,-0.031646,0.757426,0.440754,0.053667,0.141806,0.280556,0.000000,0.140056,0.054101,-0.117740,-0.193060,0.349098,-0.054560,-0.054432,0.036512
1781604481189956381,2026-06-16T17:08:01.189983,ground_truth,0.011759,0.510000,0.061617,True,,,,,,,,,-0.031646,0.757426,0.440754,0.052354,0.143988,0.282742,0.000000,0.137436,0.054101,-0.123900,-0.203560,0.354244,-0.054880,-0.054784,0.036800
1781604481224022756,2026-06-16T17:08:01.224045,ground_truth,0.011875,0.515000,0.061808,True,,,,,,,,,-0.028835,0.767001,0.441209,0.052354,0.143988,0.282742,0.000000,0.137436,0.054101,-0.123900,-0.203560,0.354244,-0.054880,-0.054784,0.036800
1781604481256466450,2026-06-16T17:08:01.256483,ground_truth,0.011875,0.515000,0.061808,True,,,,,,,,,-0.028835,0.767001,0.441209,0.052354,0.143988,0.282742,0.000000,0.137436,0.054101,-0.123900,-0.203560,0.354244,-0.054880,-0.054784,0.036800
1781604481286830171,2026-06-16T17:08:01.286854,ground_truth,0.008775,0.510000,0.061617,True,,,,,,,,,-0.026087,0.776603,0.441726,0.052354,0.143988,0.282742,0.000000,0.137436,0.054101,-0.123900,-0.203560,0.354244,-0.054880,-0.054784,0.036800
1781604481321083878,2026-06-16T17:08:01.321106,ground_truth,0.008627,0.504000,0.061387,True,,,,,,,,,-0.026087,0.776603,0.441726,0.050609,0.145295,0.282304,0.000000,0.137436,0.051482,-0.112840,-0.217560,0.346691,-0.055168,-0.055552,0.036064
1781604481358240122,2026-06-16T17:08:01.358264,ground_truth,0.008627,0.504000,0.061387,True,,,,,,,,,-0.023390,0.786195,0.442295,0.040574,0.151841,0.289724,0.000000,0.137436,0.043193,-0.122080,-0.230020,0.380306,-0.055328,-0.053504,0.038240
1781604481391656319,2026-06-16T17:08:01.391678,ground_truth,0.008898,0.515000,0.061808,True,,,,,,,,,-0.023390,0.786195,0.442295,0.039267,0.150097,0.293650,0.000000,0.137436,0.040573,-0.109060,-0.211960,0.361299,-0.055040,-0.057280,0.033280
1781604481425295194,2026-06-16T17:08:01.425320,ground_truth,0.009170,0.526000,0.062229,True,,,,,,,,,-0.020662,0.795833,0.442898,0.036209,0.150097,0.293650,0.000000,0.143106,0.034903,-0.105700,-0.194320,0.374164,-0.055040,-0.056992,0.034080
1781604481457098756,2026-06-16T17:08:01.457117,ground_truth,0.006212,0.526000,0.062229,True,,,,,,,,,-0.020662,0.795833,0.442898,0.034034,0.155330,0.293650,0.002609,0.143106,0.034903,-0.099820,-0.234640,0.376405,-0.055328,-0.054496,0.034176
1781604481491188100,2026-06-16T17:08:01.491213,ground_truth,0.006212,0.526000,0.062229,True,,,,,,,,,-0.017942,0.805435,0.443528,0.032720,0.154893,0.295397,0.000000,0.145295,0.032284,-0.105000,-0.239260,0.377899,-0.055040,-0.056160,0.033408
1781604481528377104,2026-06-16T17:08:01.528391,ground_truth,0.006607,0.541000,0.062804,True,,,,,,,,,-0.017942,0.805435,0.443528,0.030976,0.155330,0.301063,0.000000,0.145295,0.029665,-0.099120,-0.241080,0.367441,-0.055040,-0.058880,0.033280
1781604481563328235,2026-06-16T17:08:01.563353,ground_truth,0.003534,0.536000,0.062612,True,,,,,,,,,-0.015218,0.815015,0.444187,0.029231,0.154893,0.302810,0.000000,0.147914,0.029665,-0.099400,-0.243600,0.371757,-0.055040,-0.056320,0.034624
1781604481597953401,2026-06-16T17:08:01.597975,ground_truth,0.000740,0.541000,0.062804,True,,,,,,,,,-0.015218,0.815015,0.444187,0.026174,0.154893,0.304996,0.000000,0.150964,0.027045,-0.108780,-0.199920,0.374828,-0.055168,-0.062944,0.033408
1781604481630392533,2026-06-16T17:08:01.630412,ground_truth,-0.002193,0.541000,0.062804,True,,,,,,,,,-0.012424,0.824767,0.444886,0.026174,0.157075,0.306736,0.000000,0.150964,0.026614,-0.084840,-0.234640,0.378812,-0.055104,-0.060288,0.031520
1781604481669979794,2026-06-16T17:08:01.670028,ground_truth,-0.001850,0.552000,0.063225,True,,,,,,,,,-0.012424,0.824767,0.444886,0.024429,0.158388,0.310230,0.000000,0.150964,0.024426,-0.087080,-0.243880,0.360884,-0.055168,-0.060736,0.032128
1781604481710942568,2026-06-16T17:08:01.710961,ground_truth,-0.002037,0.546000,0.062995,True,,,,,,,,,-0.009673,0.834241,0.445554,0.022685,0.158388,0.315903,0.000000,0.158823,0.021375,-0.104160,-0.252000,0.375575,-0.056384,-0.060960,0.032288
1781604481750865029,2026-06-16T17:08:01.750882,ground_truth,-0.004962,0.546000,0.065924,True,,,,,,,,,-0.006867,0.843745,0.446206,0.022685,0.161877,0.326810,0.000000,0.167112,0.021375,-0.110880,-0.249760,0.391677,-0.056672,-0.056224,0.033568
1781604481786343554,2026-06-16T17:08:01.786358,ground_truth,-0.007162,0.567000,0.066694,True,,,,,,,,,-0.006867,0.843745,0.446206,0.019634,0.163184,0.334662,0.000000,0.169731,0.021375,-0.124180,-0.247380,0.366113,-0.056160,-0.059616,0.033632
1781604481817864857,2026-06-16T17:08:01.817883,ground_truth,-0.009691,0.577000,0.067060,True,,,,,,,,,-0.003918,0.853279,0.446897,0.020940,0.163184,0.330736,0.000000,0.172351,0.021375,-0.109340,-0.264740,0.377235,-0.055264,-0.063744,0.033344
1781604481848999044,2026-06-16T17:08:01.849017,ground_truth,-0.009872,0.572000,0.066877,True,,,,,,,,,-0.003918,0.853279,0.446897,0.021378,0.160133,0.331175,0.000000,0.170162,0.018756,-0.092960,-0.273980,0.387527,-0.055040,-0.060064,0.032128
1781604481884363882,2026-06-16T17:08:01.884379,ground_truth,-0.012755,0.572000,0.066877,True,,,,,,,,,-0.000934,0.862823,0.447616,0.017889,0.158388,0.334662,0.000000,0.170162,0.021375,-0.100380,-0.247940,0.379808,-0.055488,-0.063296,0.031296
1781604481919070812,2026-06-16T17:08:01.919094,ground_truth,-0.012377,0.582000,0.067244,True,,,,,,,,,-0.000934,0.862823,0.447616,0.017889,0.158388,0.334662,0.000000,0.170162,0.021375,-0.100380,-0.247940,0.379808,-0.055488,-0.063296,0.031296
1781604481953402702,2026-06-16T17:08:01.953424,ground_truth,-0.015440,0.577000,0.067060,True,,,,,,,,,0.002052,0.872348,0.448341,0.017889,0.158388,0.334662,0.000000,0.170162,0.021375,-0.100380,-0.247940,0.379808,-0.055488,-0.063296,0.031296
1781604481984023983,2026-06-16T17:08:01.984046,ground_truth,-0.015046,0.587000,0.067427,True,,,,,,,,,0.002052,0.872348,0.448341,0.017889,0.158388,0.334662,0.000000,0.170162,0.021375,-0.100380,-0.247940,0.379808,-0.055488,-0.063296,0.031296
1781604482015133990,2026-06-16T17:08:02.015147,ground_truth,-0.015046,0.587000,0.070289,True,,,,,,,,,0.005085,0.881792,0.449068,0.017889,0.161439,0.330736,0.000000,0.169731,0.018756,-0.108780,-0.285180,0.383958,-0.054048,-0.058048,0.032576
1781604482044604763,2026-06-16T17:08:02.044619,ground_truth,-0.015046,0.587000,0.070289,True,,,,,,,,,0.005085,0.881792,0.449068,0.019634,0.161877,0.332915,0.000000,0.172351,0.019198,-0.116760,-0.284480,0.391511,-0.054432,-0.055104,0.032800
1781604482074582077,2026-06-16T17:08:02.074600,ground_truth,-0.015243,0.582000,0.070114,True,,,,,,,,,0.008160,0.891256,0.449853,0.017889,0.163184,0.336848,0.000000,0.175401,0.018756,-0.124600,-0.274260,0.390183,-0.054880,-0.059456,0.031616
1781604482103115474,2026-06-16T17:08:02.103134,ground_truth,-0.014651,0.597000,0.070639,True,,,,,,,,,0.008160,0.891256,0.449853,0.019634,0.163184,0.340335,0.000000,0.177579,0.018756,-0.108080,-0.278320,0.407530,-0.054880,-0.055264,0.031232
1781604482134245756,2026-06-16T17:08:02.134267,ground_truth,-0.017698,0.592000,0.070464,True,,,,,,,,,0.008160,0.891256,0.449853,0.019196,0.166673,0.342082,0.000000,0.178021,0.018756,-0.096040,-0.275800,0.400807,-0.054784,-0.064064,0.030400
1781604482162191543,2026-06-16T17:08:02.162209,ground_truth,-0.020121,0.602000,0.070814,True,,,,,,,,,0.011253,0.900751,0.450736,0.019634,0.166241,0.347755,0.000000,0.180640,0.018756,-0.089880,-0.295960,0.389270,-0.054656,-0.061280,0.030336
1781604482191667139,2026-06-16T17:08:02.191688,ground_truth,-0.019950,0.606000,0.070954,True,,,,,,,,,0.011253,0.900751,0.450736,0.016576,0.166673,0.347755,0.000000,0.183259,0.016137,-0.106820,-0.290360,0.395661,-0.054944,-0.064960,0.032064
1781604482224801517,2026-06-16T17:08:02.224822,ground_truth,-0.022555,0.611000,0.071129,True,,,,,,,,,0.014340,0.910225,0.451666,0.017889,0.164928,0.349495,0.000000,0.183259,0.019198,-0.116200,-0.274260,0.402716,-0.054496,-0.065568,0.033184
1781604482253024160,2026-06-16T17:08:02.253046,ground_truth,-0.021933,0.625000,0.071619,True,,,,,,,,,0.014340,0.910225,0.451666,0.017889,0.163184,0.353428,0.000000,0.183259,0.018756,-0.121800,-0.283640,0.380555,-0.054496,-0.062944,0.032128
1781604482290582770,2026-06-16T17:08:02.290604,ground_truth,-0.024913,0.621000,0.071479,True,,,,,,,,,0.017368,0.919746,0.452582,0.017889,0.167986,0.349495,0.000000,0.185868,0.018756,-0.119840,-0.314580,0.389768,-0.053888,-0.065504,0.032224
1781604482318355072,2026-06-16T17:08:02.318372,ground_truth,-0.027954,0.616000,0.071304,True,,,,,,,,,0.017368,0.919746,0.452582,0.019196,0.166673,0.347755,0.000000,0.185868,0.019198,-0.112140,-0.311500,0.405123,-0.053600,-0.061792,0.031744
1781604482354081643,2026-06-16T17:08:02.354103,ground_truth,-0.027954,0.616000,0.068489,True,,,,,,,,,0.020381,0.929234,0.453481,0.019634,0.167986,0.356915,0.000000,0.185868,0.018756,-0.113400,-0.316120,0.402384,-0.054432,-0.061184,0.032512
1781604482384104457,2026-06-16T17:08:02.384124,ground_truth,-0.027286,0.630000,0.069002,True,,,,,,,,,0.020381,0.929234,0.453481,0.019634,0.167986,0.362149,0.000000,0.194157,0.019198,-0.115920,-0.286020,0.403878,-0.054432,-0.063744,0.032512
1781604482417710711,2026-06-16T17:08:02.417729,ground_truth,-0.029827,0.635000,0.069186,True,,,,,,,,,0.023409,0.938717,0.454326,0.021378,0.167986,0.364335,0.000000,0.193726,0.018756,-0.115220,-0.297220,0.395827,-0.054336,-0.061280,0.034912
1781604482451180894,2026-06-16T17:08:02.451208,ground_truth,-0.029827,0.635000,0.069186,True,,,,,,,,,0.023409,0.938717,0.454326,0.021378,0.167986,0.364335,0.000000,0.193726,0.018756,-0.115220,-0.297220,0.395827,-0.054336,-0.061280,0.034912
1781604482488842597,2026-06-16T17:08:02.488863,ground_truth,-0.029630,0.639000,0.069332,True,,,,,,,,,0.026408,0.948245,0.455117,0.021378,0.167986,0.364335,0.000000,0.193726,0.018756,-0.115220,-0.297220,0.395827,-0.054336,-0.061280,0.034912
1781604482521852579,2026-06-16T17:08:02.521873,ground_truth,-0.029630,0.639000,0.069332,True,,,,,,,,,0.026408,0.948245,0.455117,0.020940,0.170168,0.366083,0.000000,0.194157,0.021375,-0.110880,-0.282660,0.395993,-0.054208,-0.066464,0.034624
1781604482552503742,2026-06-16T17:08:02.552524,ground_truth,-0.032403,0.639000,0.066556,True,,,,,,,,,0.029371,0.957746,0.455786,0.020940,0.174533,0.379168,0.000000,0.202015,0.021375,-0.125160,-0.295960,0.423715,-0.054272,-0.065856,0.030784
1781604482587012211,2026-06-16T17:08:02.587032,ground_truth,-0.032148,0.644000,0.066747,True,,,,,,,,,0.029371,0.957746,0.455786,0.020940,0.178022,0.380916,0.000000,0.204635,0.021375,-0.112140,-0.331940,0.404044,-0.053280,-0.065280,0.032000
1781604482619721553,2026-06-16T17:08:02.619740,ground_truth,-0.031435,0.658000,0.067283,True,,,,,,,,,0.032361,0.967246,0.456278,0.021378,0.178022,0.380916,0.000000,0.207685,0.021375,-0.113120,-0.320180,0.411265,-0.052704,-0.060832,0.032064
1781604482656520609,2026-06-16T17:08:02.656547,ground_truth,-0.034650,0.649000,0.066939,True,,,,,,,,,0.032361,0.967246,0.456278,0.021378,0.176277,0.379168,0.000000,0.205066,0.021807,-0.091980,-0.325500,0.434339,-0.053824,-0.064576,0.032064
1781604482685336600,2026-06-16T17:08:02.685356,ground_truth,-0.034439,0.653000,0.067092,True,,,,,,,,,0.035315,0.976814,0.456613,0.019634,0.176277,0.382663,0.000000,0.205066,0.018756,-0.096040,-0.327600,0.418486,-0.053760,-0.068352,0.033632
1781604482718805588,2026-06-16T17:08:02.718832,ground_truth,-0.036430,0.667000,0.064897,True,,,,,,,,,0.035315,0.976814,0.456613,0.019634,0.178022,0.390514,0.000000,0.207254,0.019198,-0.110040,-0.329140,0.415415,-0.053824,-0.064352,0.033120
1781604482753884552,2026-06-16T17:08:02.753904,ground_truth,-0.036430,0.667000,0.064897,True,,,,,,,,,0.038238,0.986380,0.456764,0.019634,0.179766,0.392262,0.000000,0.209873,0.021375,-0.110600,-0.330120,0.427782,-0.053760,-0.065504,0.034240
1781604482784873754,2026-06-16T17:08:02.784898,ground_truth,-0.036918,0.658000,0.064538,True,,,,,,,,,0.038238,0.986380,0.456764,0.019634,0.179766,0.394001,0.000000,0.212924,0.019198,-0.093240,-0.351120,0.426039,-0.053824,-0.066080,0.036128
1781604482818361893,2026-06-16T17:08:02.818387,ground_truth,-0.036430,0.667000,0.064897,True,,,,,,,,,0.041095,0.995951,0.456694,0.017889,0.184568,0.397496,0.000000,0.218163,0.018756,-0.096320,-0.340900,0.413838,-0.053280,-0.065024,0.034016
1781604482854355270,2026-06-16T17:08:02.854379,ground_truth,-0.038933,0.671000,0.065057,True,,,,,,,,,0.041095,0.995951,0.456694,0.016576,0.182817,0.401860,0.000000,0.215543,0.018756,-0.118720,-0.337820,0.430189,-0.053216,-0.068800,0.034848
1781604482885577966,2026-06-16T17:08:02.885598,ground_truth,-0.039436,0.662000,0.064697,True,,,,,,,,,0.043815,1.005552,0.456481,0.017889,0.189364,0.410582,0.000000,0.223833,0.018756,-0.112840,-0.357980,0.420561,-0.054112,-0.070752,0.035360
1781604482926558285,2026-06-16T17:08:02.926593,ground_truth,-0.038933,0.671000,0.065057,True,,,,,,,,,0.043815,1.005552,0.456481,0.019634,0.189802,0.414515,0.000000,0.223401,0.018756,-0.102900,-0.352380,0.425043,-0.054432,-0.067680,0.035744
1781604482995715690,2026-06-16T17:08:02.995746,ground_truth,-0.039156,0.667000,0.062166,True,,,,,,,,,0.046507,1.015378,0.456152,0.019634,0.189802,0.414515,0.000000,0.223401,0.018756,-0.102900,-0.352380,0.425043,-0.054432,-0.067680,0.035744
1781604483034654149,2026-06-16T17:08:03.034683,ground_truth,-0.041366,0.676000,0.059825,True,,,,,,,,,0.049115,1.024902,0.455709,0.019634,0.189802,0.414515,0.000000,0.223401,0.018756,-0.102900,-0.352380,0.425043,-0.054432,-0.067680,0.035744
1781604483073860535,2026-06-16T17:08:03.073884,ground_truth,-0.041366,0.676000,0.059825,True,,,,,,,,,0.051787,1.034458,0.455046,0.017889,0.191108,0.414515,0.000000,0.223833,0.018756,-0.095760,-0.361340,0.432596,-0.054048,-0.073184,0.035680
1781604483116369753,2026-06-16T17:08:03.116397,ground_truth,-0.044078,0.676000,0.059825,True,,,,,,,,,0.051787,1.034458,0.455046,0.016138,0.201144,0.437199,0.000000,0.231691,0.016579,-0.110600,-0.323260,0.432596,-0.053280,-0.069024,0.032736
1781604483160604642,2026-06-16T17:08:03.160635,ground_truth,-0.044610,0.667000,0.056705,True,,,,,,,,,0.054351,1.043305,0.454073,0.016576,0.205946,0.436768,0.000000,0.229071,0.016137,-0.116200,-0.369180,0.433509,-0.051488,-0.066240,0.035360
1781604483205463005,2026-06-16T17:08:03.205483,ground_truth,-0.046243,0.685000,0.054812,True,,,,,,,,,0.056462,1.050350,0.453062,0.013087,0.212493,0.440255,0.000000,0.234310,0.016137,-0.112140,-0.372540,0.452931,-0.053440,-0.062112,0.035072
1781604483255146325,2026-06-16T17:08:03.255175,ground_truth,-0.046243,0.685000,0.054812,True,,,,,,,,,0.056462,1.050350,0.453062,0.014831,0.213800,0.451601,0.000000,0.237361,0.016137,-0.097860,-0.364840,0.445295,-0.053504,-0.061504,0.033792
1781604483294081025,2026-06-16T17:08:03.294111,ground_truth,-0.046790,0.676000,0.051677,True,,,,,,,,,0.058588,1.056573,0.451516,0.014831,0.219033,0.455527,0.000000,0.236919,0.013086,-0.102480,-0.369460,0.447785,-0.053280,-0.067008,0.035744
1781604483329824952,2026-06-16T17:08:03.329848,ground_truth,-0.050376,0.662000,0.048265,True,,,,,,,,,0.058588,1.056573,0.451516,0.013087,0.225580,0.459021,0.000000,0.236919,0.010467,-0.078120,-0.395220,0.444797,-0.053440,-0.070144,0.035360
1781604483364197320,2026-06-16T17:08:03.364224,ground_truth,-0.049814,0.671000,0.048713,True,,,,,,,,,0.060682,1.061750,0.449356,0.011780,0.222091,0.459021,0.000000,0.236919,0.013517,-0.086380,-0.368200,0.450192,-0.052224,-0.069632,0.035904
1781604483406031609,2026-06-16T17:08:03.406052,ground_truth,-0.053367,0.658000,0.045320,True,,,,,,,,,0.062568,1.064727,0.447250,0.010029,0.228638,0.466434,0.000000,0.239980,0.007847,-0.113960,-0.371980,0.455670,-0.054112,-0.067520,0.036192
