ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605525132523765,2026-06-16T17:25:25.132540,prediction,-0.074375,0.557000,0.066327,True,-0.061364,0.559507,0.075616,0.013011,0.002507,0.009288,4.57,20,0.054279,0.811964,0.464836,0.001744,0.173219,0.312408,0.000000,0.140498,0.002609,0.058240,-0.230860,0.386697,-0.040864,-0.056768,-0.019872
1781605525169876711,2026-06-16T17:25:25.169893,prediction,-0.074375,0.557000,0.066327,True,-0.064030,0.562668,0.074908,0.010345,0.005669,0.008581,4.65,20,0.056027,0.821773,0.464579,0.001744,0.173219,0.312408,0.000000,0.140498,0.002609,0.058240,-0.230860,0.386697,-0.040864,-0.056768,-0.019872
1781605525204090262,2026-06-16T17:25:25.204107,prediction,-0.070761,0.567000,0.066694,True,-0.062167,0.569623,0.074981,0.008594,0.002623,0.008287,4.82,20,0.056027,0.821773,0.464579,0.001744,0.172782,0.310230,0.000000,0.137436,0.003051,0.062300,-0.235200,0.384622,-0.040864,-0.060960,-0.021888
1781605525236891200,2026-06-16T17:25:25.236912,prediction,-0.069702,0.582000,0.067244,True,-0.061883,0.577623,0.074309,0.007819,0.004377,0.007065,4.81,20,0.057699,0.831665,0.464307,0.001744,0.174964,0.316334,0.000000,0.145726,0.000000,0.087080,-0.240240,0.393254,-0.046080,-0.058048,-0.023328
1781605525270464572,2026-06-16T17:25:25.270497,prediction,-0.070055,0.577000,0.067060,True,-0.061478,0.578658,0.074326,0.008577,0.001658,0.007266,4.68,20,0.057699,0.831665,0.464307,0.001744,0.174533,0.319829,0.000000,0.145726,0.000000,0.085120,-0.219380,0.388938,-0.049312,-0.054272,-0.023392
1781605525304480905,2026-06-16T17:25:25.304500,prediction,-0.070408,0.572000,0.066877,True,-0.063059,0.574477,0.073926,0.007349,0.002477,0.007049,4.94,20,0.059148,0.841539,0.464021,0.001307,0.176708,0.321576,0.000000,0.147914,0.000000,0.080780,-0.213780,0.385701,-0.049312,-0.054432,-0.024608
1781605525340378027,2026-06-16T17:25:25.340394,prediction,-0.070408,0.572000,0.066877,True,-0.063095,0.575684,0.073782,0.007313,0.003684,0.006905,5.37,20,0.060462,0.851480,0.463715,0.001744,0.178459,0.321576,0.000000,0.143106,0.003051,0.080500,-0.257180,0.389934,-0.053056,-0.061344,-0.024544
1781605525373497601,2026-06-16T17:25:25.373516,prediction,-0.070761,0.567000,0.066694,True,-0.063258,0.579509,0.073357,0.007503,0.012509,0.006663,5.41,20,0.060462,0.851480,0.463715,0.003489,0.178022,0.323754,0.000000,0.147914,0.002609,0.089880,-0.238700,0.392922,-0.053504,-0.056544,-0.024448
1781605525408208201,2026-06-16T17:25:25.408231,prediction,-0.070761,0.567000,0.066694,True,-0.064803,0.580738,0.073172,0.005958,0.013738,0.006478,4.88,20,0.061673,0.861394,0.463402,0.004796,0.178022,0.328989,0.000000,0.150964,0.002609,0.094220,-0.248220,0.383792,-0.055168,-0.057952,-0.026784
1781605525445069119,2026-06-16T17:25:25.445086,prediction,-0.070408,0.572000,0.066877,True,-0.063676,0.578509,0.073472,0.006732,0.006509,0.006595,5.29,20,0.061673,0.861394,0.463402,0.006540,0.178022,0.328989,0.000000,0.150964,0.005228,0.090720,-0.251720,0.403048,-0.055936,-0.054208,-0.026048
1781605525479432367,2026-06-16T17:25:25.479449,prediction,-0.069702,0.582000,0.067244,True,-0.062856,0.584762,0.073093,0.006845,0.002762,0.005850,4.99,20,0.062884,0.871291,0.463080,0.006540,0.178022,0.328989,0.000000,0.150964,0.005228,0.090720,-0.251720,0.403048,-0.055936,-0.054208,-0.026048
1781605525517298387,2026-06-16T17:25:25.517317,prediction,-0.070408,0.572000,0.066877,True,-0.062460,0.586974,0.073224,0.007948,0.014974,0.006347,8.24,20,0.062884,0.871291,0.463080,0.006540,0.178022,0.328989,0.000000,0.150964,0.005228,0.090720,-0.251720,0.403048,-0.055936,-0.054208,-0.026048
1781605525549149150,2026-06-16T17:25:25.549167,prediction,-0.070055,0.577000,0.067060,True,-0.061964,0.581261,0.073152,0.008091,0.004262,0.006092,4.72,20,0.064051,0.881254,0.462746,0.006540,0.178022,0.328989,0.000000,0.150964,0.005228,0.090720,-0.251720,0.403048,-0.055936,-0.054208,-0.026048
1781605525581837330,2026-06-16T17:25:25.581858,prediction,-0.069702,0.582000,0.067244,True,-0.062290,0.588895,0.072741,0.007411,0.006895,0.005498,5.13,20,0.064051,0.881254,0.462746,0.006540,0.178022,0.328989,0.000000,0.150964,0.005228,0.090720,-0.251720,0.403048,-0.055936,-0.054208,-0.026048
1781605525618109780,2026-06-16T17:25:25.618126,prediction,-0.070761,0.567000,0.066694,True,-0.059908,0.582945,0.072880,0.010853,0.015945,0.006186,5.13,20,0.065182,0.891155,0.462387,0.014831,0.184568,0.343829,0.000000,0.159254,0.013517,0.078680,-0.259700,0.403214,-0.064512,-0.062176,-0.028672
1781605525652958602,2026-06-16T17:25:25.652982,prediction,-0.068642,0.597000,0.067793,True,-0.061426,0.590945,0.072486,0.007216,0.006055,0.004693,5.43,20,0.065182,0.891155,0.462387,0.014394,0.186313,0.349064,0.000000,0.161873,0.013086,0.090720,-0.265020,0.400309,-0.065504,-0.061120,-0.029504
1781605525686814952,2026-06-16T17:25:25.686831,prediction,-0.069702,0.582000,0.067244,True,-0.060801,0.593905,0.073394,0.008901,0.011905,0.006150,4.87,20,0.066254,0.901065,0.461996,0.017889,0.189364,0.351242,0.000000,0.161442,0.016137,0.090720,-0.291060,0.405787,-0.065408,-0.064800,-0.030016
1781605525725391849,2026-06-16T17:25:25.725410,prediction,-0.066490,0.587000,0.067427,True,-0.062174,0.598004,0.073243,0.004317,0.011004,0.005816,4.71,20,0.066254,0.901065,0.461996,0.017889,0.186313,0.352989,0.000000,0.161442,0.018756,0.087920,-0.268660,0.413672,-0.068128,-0.060512,-0.030560
1781605525789259038,2026-06-16T17:25:25.789276,prediction,-0.066146,0.592000,0.067610,True,-0.062411,0.600419,0.074026,0.003734,0.008419,0.006416,4.94,20,0.067260,0.911086,0.461592,0.019634,0.189364,0.356915,0.000000,0.167112,0.021807,0.072800,-0.272440,0.398234,-0.069792,-0.058784,-0.031296
1781605525822626874,2026-06-16T17:25:25.822641,prediction,-0.065456,0.602000,0.067976,True,-0.061270,0.607098,0.075833,0.004186,0.005098,0.007857,4.78,20,0.068231,0.920972,0.461201,0.019634,0.189364,0.356915,0.000000,0.167112,0.021807,0.072800,-0.272440,0.398234,-0.069792,-0.058784,-0.031296
1781605525857767845,2026-06-16T17:25:25.857784,prediction,-0.065456,0.602000,0.067976,True,-0.059448,0.606167,0.076617,0.006007,0.004168,0.008641,4.40,20,0.068231,0.920972,0.461201,0.019634,0.189364,0.356915,0.000000,0.167112,0.021807,0.072800,-0.272440,0.398234,-0.069792,-0.058784,-0.031296
1781605525892806305,2026-06-16T17:25:25.892825,prediction,-0.065801,0.597000,0.067793,True,-0.057851,0.599734,0.077267,0.007950,0.002734,0.009474,4.36,20,0.069119,0.930905,0.460871,0.019634,0.189364,0.356915,0.000000,0.167112,0.021807,0.072800,-0.272440,0.398234,-0.069792,-0.058784,-0.031296
1781605525929760704,2026-06-16T17:25:25.929782,prediction,-0.065801,0.597000,0.067793,True,-0.061224,0.601831,0.076105,0.004577,0.004831,0.008312,4.65,20,0.069119,0.930905,0.460871,0.023122,0.192853,0.356915,0.000000,0.167112,0.023995,0.078680,-0.314580,0.424047,-0.075360,-0.063680,-0.034176
1781605525962567662,2026-06-16T17:25:25.962589,prediction,-0.065180,0.606000,0.068123,True,-0.060571,0.609615,0.076576,0.004608,0.003615,0.008453,4.58,20,0.069875,0.940883,0.460628,0.024867,0.196348,0.360410,0.000000,0.169731,0.024426,0.076160,-0.318360,0.429525,-0.075648,-0.069120,-0.033344
1781605525996660403,2026-06-16T17:25:25.996681,prediction,-0.064835,0.611000,0.068306,True,-0.057985,0.610039,0.076918,0.006850,0.000961,0.008612,4.41,20,0.069875,0.940883,0.460628,0.024429,0.194166,0.375681,0.000000,0.174959,0.024426,0.078400,-0.290780,0.414004,-0.075200,-0.062944,-0.030176
1781605526031605367,2026-06-16T17:25:26.031624,prediction,-0.065180,0.606000,0.068123,True,-0.056985,0.603222,0.077100,0.008195,0.002778,0.008977,4.72,20,0.070463,0.950888,0.460484,0.024429,0.196348,0.375681,0.000000,0.178021,0.024426,0.077420,-0.314020,0.428446,-0.074752,-0.057280,-0.030944
1781605526064051014,2026-06-16T17:25:26.064065,prediction,-0.064145,0.621000,0.068673,True,-0.058582,0.611222,0.076385,0.005562,0.009778,0.007712,4.59,20,0.070463,0.950888,0.460484,0.024429,0.195911,0.376990,0.000000,0.180198,0.024426,0.083300,-0.313040,0.418818,-0.075968,-0.066784,-0.032512
1781605526093021966,2026-06-16T17:25:26.093038,prediction,-0.064835,0.611000,0.068306,True,-0.057744,0.611388,0.076633,0.007090,0.000388,0.008327,4.30,20,0.070869,0.960851,0.460451,0.024867,0.199400,0.380916,0.000000,0.180640,0.024426,0.096040,-0.300300,0.424379,-0.075520,-0.060512,-0.034400
1781605526129474694,2026-06-16T17:25:26.129495,prediction,-0.064490,0.616000,0.068489,True,-0.058828,0.613037,0.076483,0.005662,0.002963,0.007994,3.99,20,0.070869,0.960851,0.460451,0.024429,0.197655,0.383094,0.000000,0.180640,0.024426,0.083300,-0.312480,0.441228,-0.077920,-0.058496,-0.032960
1781605526158594093,2026-06-16T17:25:26.158612,prediction,-0.063869,0.625000,0.068819,True,-0.060110,0.621037,0.076647,0.003758,0.003963,0.007828,3.93,20,0.071119,0.970856,0.460537,0.024429,0.197655,0.384841,0.000000,0.183259,0.024426,0.078680,-0.316120,0.412178,-0.077760,-0.060224,-0.033024
1781605526188525414,2026-06-16T17:25:26.188541,prediction,-0.063869,0.625000,0.068819,True,-0.058860,0.621622,0.077230,0.005008,0.003378,0.008410,4.23,20,0.071119,0.970856,0.460537,0.024429,0.197655,0.384841,0.000000,0.183259,0.024426,0.078680,-0.316120,0.412178,-0.077760,-0.060224,-0.033024
1781605526220052061,2026-06-16T17:25:26.220068,prediction,-0.063524,0.630000,0.069002,True,-0.059319,0.625701,0.076462,0.004204,0.004299,0.007459,4.27,20,0.071295,0.980871,0.460774,0.024429,0.197655,0.384841,0.000000,0.183259,0.024426,0.078680,-0.316120,0.412178,-0.077760,-0.060224,-0.033024
1781605526253783939,2026-06-16T17:25:26.253801,prediction,-0.064145,0.621000,0.068673,True,-0.059989,0.625818,0.076824,0.004155,0.004818,0.008151,4.45,20,0.071295,0.980871,0.460774,0.024429,0.197655,0.384841,0.000000,0.183259,0.024426,0.078680,-0.316120,0.412178,-0.077760,-0.060224,-0.033024
1781605526285689100,2026-06-16T17:25:26.285704,prediction,-0.064145,0.621000,0.068673,True,-0.061716,0.621336,0.076365,0.002428,0.000336,0.007692,4.16,20,0.071364,0.990857,0.461127,0.024429,0.202457,0.379168,0.000000,0.186310,0.023995,0.093240,-0.311780,0.413672,-0.077312,-0.066304,-0.035360
1781605526316267582,2026-06-16T17:25:26.316281,prediction,-0.063524,0.630000,0.066211,True,-0.062836,0.629336,0.072844,0.000687,0.000664,0.006633,4.10,20,0.071364,0.990857,0.461127,0.024429,0.205509,0.379168,0.000000,0.188487,0.027045,0.098560,-0.311500,0.416826,-0.077536,-0.064960,-0.033184
1781605526349382604,2026-06-16T17:25:26.349399,prediction,-0.063524,0.630000,0.066211,True,-0.060862,0.633154,0.072544,0.002661,0.003154,0.006333,4.29,20,0.071447,1.000839,0.461406,0.027487,0.210742,0.379168,0.000000,0.199396,0.027045,0.097580,-0.351540,0.430023,-0.079264,-0.071808,-0.029728
1781605526383639169,2026-06-16T17:25:26.383661,prediction,-0.063869,0.625000,0.066020,True,-0.060902,0.630315,0.071937,0.002966,0.005315,0.005917,4.47,20,0.071447,1.000839,0.461406,0.027925,0.210311,0.380916,0.000000,0.207685,0.026614,0.084280,-0.340340,0.422802,-0.078528,-0.073920,-0.030944
1781605526415277802,2026-06-16T17:25:26.415298,prediction,-0.063524,0.630000,0.066211,True,-0.062061,0.636218,0.070461,0.001462,0.006218,0.004250,5.26,20,0.071662,1.009466,0.461270,0.027925,0.210742,0.379168,0.000000,0.210305,0.027045,0.084280,-0.344680,0.427616,-0.077920,-0.065184,-0.032000
1781605526447769032,2026-06-16T17:25:26.447790,prediction,-0.062558,0.644000,0.066747,True,-0.062143,0.644218,0.069129,0.000415,0.000218,0.002382,4.60,20,0.071662,1.009466,0.461270,0.026174,0.204202,0.367822,0.000000,0.205066,0.029665,0.102200,-0.367920,0.437908,-0.081664,-0.064224,-0.032736
1781605526477777693,2026-06-16T17:25:26.477798,prediction,-0.062558,0.644000,0.066747,True,-0.059395,0.650880,0.069352,0.003162,0.006880,0.002605,4.82,20,0.071874,1.016667,0.460670,0.024867,0.201144,0.366083,0.000000,0.202457,0.026614,0.104440,-0.388080,0.451022,-0.084608,-0.064736,-0.032896
1781605526508067213,2026-06-16T17:25:26.508086,prediction,-0.062903,0.639000,0.066556,True,-0.059567,0.649203,0.069341,0.003336,0.010203,0.002785,4.23,20,0.071874,1.016667,0.460670,0.024867,0.201144,0.366083,0.000000,0.202457,0.026614,0.104440,-0.388080,0.451022,-0.084608,-0.064736,-0.032896
1781605526542624762,2026-06-16T17:25:26.542645,prediction,-0.059793,0.644000,0.066747,True,-0.058298,0.656463,0.068388,0.001495,0.012463,0.001641,6.08,20,0.072149,1.023161,0.459713,0.024867,0.201144,0.366083,0.000000,0.202457,0.026614,0.104440,-0.388080,0.451022,-0.084608,-0.064736,-0.032896
1781605526584116414,2026-06-16T17:25:26.584134,prediction,-0.060399,0.635000,0.066403,True,-0.057678,0.658723,0.067646,0.002721,0.023723,0.001244,6.67,20,0.072149,1.023161,0.459713,0.026174,0.197655,0.368261,0.000000,0.199396,0.026614,0.102480,-0.400400,0.435916,-0.087264,-0.062848,-0.033184
1781605526615717735,2026-06-16T17:25:26.615732,prediction,-0.059793,0.644000,0.066747,True,-0.058579,0.666723,0.067416,0.001214,0.022723,0.000669,4.49,20,0.072225,1.029336,0.458592,0.024429,0.173219,0.376990,0.000000,0.169731,0.024426,0.093520,-0.387800,0.438323,-0.083712,-0.066688,-0.035360
1781605526653436940,2026-06-16T17:25:26.653462,prediction,-0.060399,0.635000,0.066403,True,-0.056434,0.660265,0.068438,0.003965,0.025265,0.002036,5.44,20,0.072225,1.029336,0.458592,0.024429,0.172782,0.392262,0.000000,0.172351,0.024426,0.102900,-0.385840,0.454425,-0.089344,-0.065280,-0.034080
1781605526697074723,2026-06-16T17:25:26.697093,prediction,-0.059793,0.644000,0.066747,True,-0.059317,0.667551,0.067743,0.000476,0.023551,0.000996,6.64,20,0.072064,1.035569,0.457449,0.027925,0.183255,0.414515,0.000000,0.194157,0.029665,0.104720,-0.359520,0.455338,-0.087712,-0.062560,-0.032128
1781605526741220051,2026-06-16T17:25:26.741245,prediction,-0.060130,0.639000,0.066556,True,-0.058768,0.664683,0.068070,0.001362,0.025683,0.001514,6.90,20,0.072031,1.040548,0.456474,0.029669,0.191108,0.433274,0.000000,0.207254,0.029665,0.096600,-0.327600,0.448781,-0.082816,-0.062784,-0.032576
1781605526778326301,2026-06-16T17:25:26.778346,prediction,-0.059793,0.644000,0.066747,True,-0.059622,0.664665,0.068905,0.000171,0.020665,0.002158,4.75,20,0.072031,1.040548,0.456474,0.029231,0.205946,0.446367,0.000000,0.226452,0.029665,0.111160,-0.369460,0.464551,-0.083488,-0.060672,-0.034080
1781605526813270026,2026-06-16T17:25:26.813285,prediction,-0.060130,0.639000,0.066556,True,-0.059894,0.661182,0.069446,0.000236,0.022182,0.002890,4.91,20,0.071975,1.045857,0.455438,0.032720,0.215544,0.464687,0.000000,0.239538,0.035335,0.085120,-0.354620,0.442224,-0.083328,-0.066560,-0.035840
1781605526849328040,2026-06-16T17:25:26.849345,prediction,-0.061073,0.625000,0.066020,True,-0.059516,0.653182,0.069943,0.001556,0.028182,0.003923,5.03,20,0.071975,1.045857,0.455438,0.032720,0.218602,0.466434,0.000000,0.242599,0.035335,0.087360,-0.362040,0.445876,-0.084832,-0.068960,-0.032576
1781605526884832407,2026-06-16T17:25:26.884850,prediction,-0.060130,0.639000,0.066556,True,-0.060143,0.638800,0.066548,0.000013,0.000200,0.000008,0.00,20,0.071677,1.050904,0.454726,0.034034,0.222091,0.464687,0.000000,0.245208,0.032284,0.089180,-0.396060,0.453429,-0.084544,-0.071744,-0.033344
1781605526920971334,2026-06-16T17:25:26.920990,prediction,-0.062558,0.644000,0.063979,True,-0.060143,0.638800,0.066548,0.002414,0.005200,0.002569,0.00,20,0.071677,1.050904,0.454726,0.031414,0.218602,0.451601,0.000000,0.242158,0.032284,0.086380,-0.411880,0.450192,-0.082656,-0.067136,-0.035968
1781605526954865673,2026-06-16T17:25:26.954884,prediction,-0.062903,0.639000,0.063779,True,-0.060143,0.638800,0.066548,0.002759,0.000200,0.002769,0.00,20,0.071506,1.054790,0.453735,0.029231,0.208997,0.435021,0.000000,0.223833,0.029665,0.065940,-0.411040,0.434837,-0.080864,-0.068800,-0.034016
1781605526990925159,2026-06-16T17:25:26.990959,prediction,-0.061937,0.653000,0.064338,True,-0.060143,0.638800,0.066548,0.001793,0.014200,0.002210,0.00,20,0.071506,1.054790,0.453735,0.027925,0.202457,0.409273,0.000000,0.210305,0.027045,0.069440,-0.401100,0.430687,-0.082880,-0.065408,-0.030784
1781605527026079997,2026-06-16T17:25:27.026099,prediction,-0.062558,0.644000,0.063979,True,-0.060143,0.638800,0.066548,0.002414,0.005200,0.002569,0.00,20,0.070934,1.056481,0.452750,0.026174,0.199400,0.397935,0.000000,0.204635,0.026614,0.083020,-0.415660,0.443469,-0.082880,-0.066784,-0.032672
1781605527057230169,2026-06-16T17:25:27.057249,prediction,-0.062213,0.649000,0.064178,True,-0.060143,0.638800,0.066548,0.002069,0.010200,0.002370,0.00,20,0.070934,1.056481,0.452750,0.026174,0.199400,0.397935,0.000000,0.204635,0.026614,0.083020,-0.415660,0.443469,-0.082880,-0.066784,-0.032672
1781605527099096487,2026-06-16T17:25:27.099117,prediction,-0.061937,0.653000,0.064338,True,-0.060143,0.638800,0.066548,0.001793,0.014200,0.002210,0.00,20,0.070860,1.056091,0.452360,0.026174,0.199400,0.397935,0.000000,0.204635,0.026614,0.083020,-0.415660,0.443469,-0.082880,-0.066784,-0.032672
1781605527135359992,2026-06-16T17:25:27.135381,prediction,-0.061316,0.662000,0.064697,True,-0.060143,0.638800,0.066548,0.001172,0.023200,0.001851,0.00,20,0.070860,1.056091,0.452360,0.026174,0.199400,0.397935,0.000000,0.204635,0.026614,0.083020,-0.415660,0.443469,-0.082880,-0.066784,-0.032672
1781605527168195654,2026-06-16T17:25:27.168217,prediction,-0.061937,0.653000,0.064338,True,-0.060143,0.638800,0.066548,0.001793,0.014200,0.002210,0.00,20,0.071318,1.053596,0.452494,0.026174,0.199400,0.397935,0.000000,0.204635,0.026614,0.083020,-0.415660,0.443469,-0.082880,-0.066784,-0.032672
1781605527200799987,2026-06-16T17:25:27.200822,prediction,-0.064686,0.653000,0.064338,True,-0.060143,0.638800,0.066548,0.004543,0.014200,0.002210,0.00,20,0.071318,1.053596,0.452494,0.024867,0.194604,0.384841,0.000000,0.196777,0.024426,0.082460,-0.435820,0.441560,-0.082880,-0.061568,-0.032352
1781605527233950349,2026-06-16T17:25:27.233972,prediction,-0.064051,0.662000,0.064697,True,-0.060143,0.638800,0.066548,0.003907,0.023200,0.001851,0.00,20,0.072025,1.049494,0.452658,0.019634,0.158388,0.308483,0.000000,0.148345,0.018756,0.064680,-0.426860,0.421806,-0.083648,-0.055776,-0.032736
1781605527274583732,2026-06-16T17:25:27.274598,prediction,-0.067075,0.658000,0.064538,True,-0.060143,0.638800,0.066548,0.006931,0.019200,0.002010,0.00,20,0.072058,1.046849,0.452509,0.017889,0.153586,0.291464,0.000000,0.140056,0.018756,0.084840,-0.463400,0.418652,-0.083264,-0.053376,-0.034400
1781605527308431732,2026-06-16T17:25:27.308451,prediction,-0.066135,0.671000,0.065057,True,-0.060143,0.638800,0.066548,0.005992,0.032200,0.001491,0.00,20,0.072058,1.046849,0.452509,0.019634,0.150097,0.286229,0.000000,0.134386,0.018756,0.093520,-0.479220,0.439817,-0.083936,-0.057824,-0.035968
1781605527349783025,2026-06-16T17:25:27.349806,prediction,-0.064545,0.693000,0.063247,True,-0.060143,0.638800,0.066548,0.004402,0.054200,0.003301,0.00,20,0.072213,1.043594,0.452239,0.019634,0.145295,0.278809,0.000000,0.134817,0.021807,0.074620,-0.458080,0.422636,-0.083936,-0.053824,-0.034240
1781605527386304828,2026-06-16T17:25:27.386331,prediction,-0.066424,0.667000,0.062166,True,-0.060143,0.638800,0.066548,0.006281,0.028200,0.004382,0.00,20,0.072213,1.043594,0.452239,0.017889,0.138748,0.273144,0.000000,0.131766,0.018756,0.066640,-0.436660,0.404957,-0.083936,-0.050496,-0.033632
1781605527425465439,2026-06-16T17:25:27.425486,prediction,-0.066135,0.671000,0.062333,True,-0.060143,0.638800,0.066548,0.005992,0.032200,0.004215,0.00,20,0.072236,1.040362,0.451770,0.018320,0.137441,0.258303,0.000000,0.123908,0.016137,0.068460,-0.494060,0.414751,-0.083936,-0.049088,-0.032512
1781605527457916696,2026-06-16T17:25:27.457948,prediction,-0.066135,0.671000,0.062333,True,-0.060143,0.638800,0.066548,0.005992,0.032200,0.004215,0.00,20,0.072236,1.040362,0.451770,0.016138,0.119114,0.226890,0.000000,0.107772,0.016137,0.069440,-0.526260,0.407032,-0.084096,-0.047488,-0.031520
1781605527492065792,2026-06-16T17:25:27.492088,prediction,-0.065774,0.676000,0.059825,True,-0.060143,0.638800,0.066548,0.005630,0.037200,0.006723,0.00,20,0.072217,1.038977,0.452149,0.016138,0.106028,0.200711,0.000000,0.094675,0.013517,0.061880,-0.532140,0.399811,-0.084096,-0.041984,-0.033184
1781605527536252267,2026-06-16T17:25:27.536278,prediction,-0.065123,0.685000,0.060214,True,-0.057567,0.646800,0.066655,0.007556,0.038200,0.006441,5.04,20,0.072217,1.038977,0.452149,0.013087,0.082899,0.158383,0.000000,0.072857,0.010467,0.058240,-0.520800,0.374496,-0.084224,-0.040960,-0.031392
1781605527568361963,2026-06-16T17:25:27.568396,prediction,-0.068486,0.676000,0.057109,True,-0.059129,0.650227,0.065197,0.009357,0.025773,0.008087,4.91,20,0.072228,1.039725,0.451927,0.010029,0.065447,0.120858,0.000000,0.051040,0.010898,0.051660,-0.565040,0.366113,-0.084384,-0.038912,-0.034784
1781605527606747132,2026-06-16T17:25:27.606763,prediction,-0.068486,0.676000,0.054393,True,-0.062357,0.658227,0.061259,0.006129,0.017773,0.006866,4.66,20,0.071592,1.041233,0.451610,0.004796,0.034034,0.055845,0.000000,0.018756,0.005228,0.059080,-0.596680,0.329759,-0.084544,-0.036960,-0.032736
1781605527651535515,2026-06-16T17:25:27.651559,prediction,-0.070216,0.689000,0.054998,True,-0.063625,0.666227,0.060605,0.006591,0.022773,0.005607,4.65,20,0.071592,1.041233,0.451610,0.000000,0.001744,0.027919,0.000000,0.013517,0.000000,0.035560,-0.805980,0.120433,-0.084704,0.042240,-0.026272
1781605527684412036,2026-06-16T17:25:27.684431,prediction,-0.070518,0.685000,0.052111,True,-0.063028,0.674227,0.058948,0.007490,0.010773,0.006838,4.91,20,0.073015,1.042926,0.450604,0.000000,0.021378,0.061518,0.000000,0.037954,0.002609,-0.031500,-0.927500,0.078601,-0.084224,0.054656,-0.011136
1781605527718840939,2026-06-16T17:25:27.718863,prediction,-0.070216,0.689000,0.052303,True,-0.065544,0.680914,0.058253,0.004672,0.008086,0.005950,4.71,20,0.073015,1.042926,0.450604,0.000000,0.021378,0.061518,0.000000,0.037954,0.002609,-0.031500,-0.927500,0.078601,-0.084224,0.054656,-0.011136
1781605527758594245,2026-06-16T17:25:27.758614,prediction,-0.071198,0.676000,0.048962,True,-0.067246,0.681720,0.055133,0.003952,0.005720,0.006171,9.56,20,0.073103,1.046382,0.449856,0.000000,0.021378,0.061518,0.000000,0.037954,0.002609,-0.031500,-0.927500,0.078601,-0.084224,0.054656,-0.011136
1781605527797840293,2026-06-16T17:25:27.797867,prediction,-0.073215,0.685000,0.046709,True,-0.072465,0.689720,0.051313,0.000751,0.004720,0.004604,10.18,20,0.073103,1.046382,0.449856,0.003051,0.037523,0.087266,0.000000,0.056721,0.000000,-0.083580,-0.932400,0.088395,-0.084704,0.058112,0.011744
1781605527838007544,2026-06-16T17:25:27.838024,prediction,-0.072212,0.698000,0.044698,True,-0.071805,0.697720,0.049942,0.000406,0.000280,0.005244,9.18,20,0.074092,1.051016,0.448408,0.016138,0.084643,0.185870,0.000000,0.099482,0.016137,-0.105980,-0.953820,0.065902,-0.083936,0.054560,0.030240
1781605527877757928,2026-06-16T17:25:27.877773,prediction,-0.073601,0.680000,0.041033,True,-0.066993,0.695250,0.048181,0.006609,0.015250,0.007147,8.44,20,0.075023,1.055005,0.447077,0.013087,0.083336,0.185870,0.000000,0.099914,0.013517,-0.099120,-0.940100,0.079514,-0.083648,0.060000,0.032224
1781605527915314632,2026-06-16T17:25:27.915337,prediction,-0.073601,0.680000,0.041033,True,-0.070708,0.692216,0.045848,0.002893,0.012216,0.004815,8.74,20,0.075023,1.055005,0.447077,0.011342,0.078534,0.167112,0.000000,0.091624,0.010898,-0.117740,-0.900480,0.090636,-0.084224,0.053600,0.033280
1781605527947082405,2026-06-16T17:25:27.947102,prediction,-0.075282,0.693000,0.036369,True,-0.072469,0.700216,0.040785,0.002812,0.007216,0.004417,8.22,20,0.075880,1.060525,0.445135,0.010029,0.071994,0.160130,0.000000,0.085954,0.010898,-0.118020,-0.904820,0.092047,-0.084224,0.057216,0.032960
1781605527977709186,2026-06-16T17:25:27.977724,prediction,-0.076517,0.711000,0.034754,True,-0.070952,0.708216,0.039034,0.005565,0.002784,0.004280,4.93,20,0.075880,1.060525,0.445135,0.009598,0.060645,0.133512,0.000000,0.072426,0.008289,-0.106260,-0.895860,0.096114,-0.084096,0.052704,0.029792
1781605528008636918,2026-06-16T17:25:28.008655,prediction,-0.077242,0.702000,0.034218,True,-0.065522,0.709231,0.039182,0.011720,0.007232,0.004964,4.69,20,0.077059,1.066721,0.442429,0.008285,0.055849,0.119118,0.000000,0.067188,0.007847,-0.091980,-0.861420,0.114872,-0.084384,0.051264,0.030176
1781605528049602208,2026-06-16T17:25:28.049630,prediction,-0.076517,0.711000,0.032096,True,-0.068593,0.711892,0.037308,0.007924,0.000892,0.005212,4.78,20,0.077059,1.066721,0.442429,0.001744,0.030976,0.066752,0.000000,0.037523,0.002609,-0.090720,-0.817460,0.131389,-0.084704,0.041472,0.027552
1781605528086003450,2026-06-16T17:25:28.086021,prediction,-0.078843,0.715000,0.029690,True,-0.069567,0.715567,0.035078,0.009276,0.000567,0.005388,5.08,20,0.077954,1.073905,0.439423,0.001307,0.020940,0.050172,0.000000,0.029665,0.000000,-0.095480,-0.811160,0.148902,-0.084832,0.040192,0.028160
1781605528116442482,2026-06-16T17:25:28.116461,prediction,-0.078515,0.719000,0.027296,True,-0.066038,0.718954,0.034213,0.012477,0.000046,0.006917,4.64,20,0.077954,1.073905,0.439423,0.001307,0.020940,0.050172,0.000000,0.029665,0.000000,-0.095480,-0.811160,0.148902,-0.084832,0.040192,0.028160
