ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605116972063265,2026-06-16T17:18:36.972078,ground_truth,0.157462,-0.018000,0.029834,True,,,,,,,,,-0.164847,0.325593,0.400125,0.024429,0.018320,0.059340,0.016137,0.091624,0.010467,0.097580,-0.268380,0.239870,-0.070624,-0.056224,-0.034624
1781605117000442109,2026-06-16T17:18:37.000457,ground_truth,0.160120,0.008000,0.030957,True,,,,,,,,,-0.164847,0.325593,0.400125,0.027925,0.021378,0.076351,0.016137,0.110391,0.013517,0.095480,-0.275240,0.246261,-0.073536,-0.054272,-0.035520
1781605117038174431,2026-06-16T17:18:37.038194,ground_truth,0.166018,-0.036000,0.029056,True,,,,,,,,,-0.164445,0.335313,0.402432,0.034034,0.027925,0.107772,0.016579,0.145726,0.019198,0.111580,-0.261520,0.273734,-0.076544,-0.062176,-0.036352
1781605117070396348,2026-06-16T17:18:37.070412,ground_truth,0.164735,-0.009000,0.030223,True,,,,,,,,,-0.164445,0.335313,0.402432,0.037523,0.027487,0.144858,0.016137,0.180640,0.021375,0.113680,-0.276500,0.265849,-0.074912,-0.068064,-0.036128
1781605117104159456,2026-06-16T17:18:37.104214,ground_truth,0.166920,-0.055000,0.028235,True,,,,,,,,,-0.164215,0.345068,0.404625,0.037523,0.026174,0.180636,0.013517,0.221213,0.024426,0.103740,-0.263480,0.288342,-0.076704,-0.070016,-0.035008
1781605117141875357,2026-06-16T17:18:37.141896,ground_truth,0.163928,0.008000,0.030957,True,,,,,,,,,-0.164272,0.354927,0.406506,0.035778,0.022685,0.204198,0.013517,0.234310,0.021807,0.091980,-0.239820,0.273568,-0.073856,-0.072416,-0.035968
1781605117200330599,2026-06-16T17:18:37.200355,ground_truth,0.164308,-0.000000,0.030611,True,,,,,,,,,-0.164272,0.354927,0.406506,0.022685,0.006540,0.237797,0.005670,0.247827,0.016137,0.092680,-0.232680,0.296061,-0.080096,-0.068576,-0.033632
1781605117267828333,2026-06-16T17:18:37.267846,ground_truth,0.163928,0.008000,0.027144,True,,,,,,,,,-0.164460,0.364390,0.407932,0.005233,0.024429,0.271396,0.002609,0.250447,0.000000,0.088340,-0.006160,0.301290,-0.079936,-0.073760,-0.031680
1781605117310603132,2026-06-16T17:18:37.310620,ground_truth,0.163073,0.026000,0.027951,True,,,,,,,,,-0.164708,0.372010,0.408793,0.001744,0.042318,0.278809,0.002609,0.242599,0.002609,-0.012320,-0.004340,0.294069,-0.078368,-0.073632,0.003360
1781605117350729896,2026-06-16T17:18:37.350757,ground_truth,0.161886,0.051000,0.029073,True,,,,,,,,,-0.165137,0.377548,0.409164,0.007853,0.052354,0.277069,0.000000,0.231691,0.008289,-0.056000,-0.003920,0.289089,-0.078976,-0.062560,0.029120
1781605117385710520,2026-06-16T17:18:37.385745,ground_truth,0.158515,0.043000,0.028714,True,,,,,,,,,-0.165137,0.377548,0.409164,0.009598,0.057156,0.275322,0.000000,0.223401,0.016137,-0.065380,0.010220,0.300045,-0.079360,-0.064512,0.028000
1781605117421318043,2026-06-16T17:18:37.421345,ground_truth,0.153306,0.076000,0.030194,True,,,,,,,,,-0.165529,0.383727,0.409522,0.009598,0.057156,0.275322,0.000000,0.223401,0.016137,-0.065380,0.010220,0.300045,-0.079360,-0.064512,0.028000
1781605117458092642,2026-06-16T17:18:37.458145,ground_truth,0.145545,0.085000,0.030598,True,,,,,,,,,-0.165529,0.383727,0.409522,0.009598,0.057156,0.275322,0.000000,0.223401,0.016137,-0.065380,0.010220,0.300045,-0.079360,-0.064512,0.028000
1781605117508807735,2026-06-16T17:18:37.508836,ground_truth,0.145545,0.085000,0.030598,True,,,,,,,,,-0.165057,0.390528,0.409836,0.009598,0.057156,0.275322,0.000000,0.223401,0.016137,-0.065380,0.010220,0.300045,-0.079360,-0.064512,0.028000
1781605117550883114,2026-06-16T17:18:37.550907,ground_truth,0.140920,0.109000,0.031675,True,,,,,,,,,-0.164343,0.397314,0.410167,0.009598,0.102970,0.263976,0.000000,0.164492,0.010898,-0.084560,-0.003360,0.289089,-0.071584,-0.060160,0.032672
1781605117588563778,2026-06-16T17:18:37.588590,ground_truth,0.140920,0.109000,0.031675,True,,,,,,,,,-0.164343,0.397314,0.410167,0.006540,0.106028,0.260050,0.000000,0.153584,0.008289,-0.088620,0.006720,0.286433,-0.070688,-0.060832,0.033408
1781605117624500161,2026-06-16T17:18:37.624522,ground_truth,0.136977,0.117000,0.032033,True,,,,,,,,,-0.163086,0.406245,0.410390,0.001744,0.110823,0.252630,0.000000,0.143106,0.003051,-0.084840,-0.023240,0.287678,-0.069408,-0.056896,0.030944
1781605117658247626,2026-06-16T17:18:37.658272,ground_truth,0.136675,0.125000,0.032392,True,,,,,,,,,-0.163086,0.406245,0.410390,0.000000,0.112568,0.241723,0.000000,0.132208,0.000000,-0.011760,-0.021000,0.282698,-0.065952,-0.054048,0.016768
1781605117694199820,2026-06-16T17:18:37.694228,ground_truth,0.136675,0.125000,0.032392,True,,,,,,,,,-0.161306,0.416070,0.410580,0.003489,0.109079,0.228637,0.000000,0.118680,0.002609,0.069020,-0.018480,0.273070,-0.064000,-0.051712,-0.010304
1781605117738954194,2026-06-16T17:18:37.738974,ground_truth,0.132231,0.148000,0.033424,True,,,,,,,,,-0.159423,0.425926,0.410761,0.003489,0.109079,0.228637,0.000000,0.118680,0.002609,0.069020,-0.018480,0.273070,-0.064000,-0.051712,-0.010304
1781605117776702074,2026-06-16T17:18:37.776725,ground_truth,0.131655,0.164000,0.037699,True,,,,,,,,,-0.159423,0.425926,0.410761,0.003489,0.109079,0.228637,0.000000,0.118680,0.002609,0.069020,-0.018480,0.273070,-0.064000,-0.051712,-0.010304
1781605117812907638,2026-06-16T17:18:37.812932,ground_truth,0.127588,0.179000,0.038347,True,,,,,,,,,-0.157416,0.435752,0.411051,0.003489,0.109079,0.228637,0.000000,0.118680,0.002609,0.069020,-0.018480,0.273070,-0.064000,-0.051712,-0.010304
1781605117849699138,2026-06-16T17:18:37.849722,ground_truth,0.124322,0.171000,0.038001,True,,,,,,,,,-0.157416,0.435752,0.411051,0.003489,0.109079,0.228637,0.000000,0.118680,0.002609,0.069020,-0.018480,0.273070,-0.064000,-0.051712,-0.010304
1781605117883163014,2026-06-16T17:18:37.883187,ground_truth,0.124322,0.171000,0.038001,True,,,,,,,,,-0.155315,0.445404,0.411455,0.000000,0.099481,0.165803,0.000000,0.064568,0.000000,0.033740,-0.035280,0.270663,-0.059008,-0.047040,-0.023488
1781605117927898115,2026-06-16T17:18:37.927920,ground_truth,0.116357,0.201000,0.039298,True,,,,,,,,,-0.155315,0.445404,0.411455,0.009598,0.101663,0.167550,0.000000,0.065010,0.005228,-0.089460,-0.039900,0.286516,-0.059104,-0.050880,0.024896
1781605117964044086,2026-06-16T17:18:37.964070,ground_truth,0.116564,0.194000,0.038995,True,,,,,,,,,-0.153014,0.455152,0.411941,0.017889,0.104283,0.172785,0.000000,0.069807,0.016137,-0.105700,-0.019180,0.284026,-0.059104,-0.049088,0.033184
1781605117997027693,2026-06-16T17:18:37.997050,ground_truth,0.116564,0.194000,0.038995,True,,,,,,,,,-0.153014,0.455152,0.411941,0.027925,0.110823,0.181945,0.000000,0.072857,0.029665,-0.122640,-0.013300,0.291330,-0.059392,-0.046656,0.036128
1781605118029998878,2026-06-16T17:18:38.030027,ground_truth,0.105172,0.230000,0.040551,True,,,,,,,,,-0.150627,0.464906,0.412468,0.039267,0.117370,0.191112,0.000000,0.072857,0.037954,-0.112840,-0.012600,0.295563,-0.059328,-0.045600,0.038304
1781605118061075937,2026-06-16T17:18:38.061096,ground_truth,0.105172,0.230000,0.040551,True,,,,,,,,,-0.150627,0.464906,0.412468,0.045814,0.124354,0.200711,0.000000,0.072857,0.045812,-0.110040,-0.004620,0.300211,-0.059008,-0.049664,0.037568
1781605118090502508,2026-06-16T17:18:38.090523,ground_truth,0.105001,0.237000,0.040853,True,,,,,,,,,-0.148138,0.474530,0.413035,0.048865,0.128712,0.204198,0.000000,0.078096,0.048432,-0.126700,-0.020720,0.304195,-0.058400,-0.049824,0.036640
1781605118120642170,2026-06-16T17:18:38.120667,ground_truth,0.098136,0.237000,0.044290,True,,,,,,,,,-0.148138,0.474530,0.413035,0.057156,0.135697,0.217730,0.000000,0.081158,0.054101,-0.126420,-0.037800,0.296061,-0.057664,-0.047808,0.037792
1781605118150932522,2026-06-16T17:18:38.150969,ground_truth,0.098285,0.230000,0.043999,True,,,,,,,,,-0.145593,0.484158,0.413644,0.058463,0.137004,0.223395,0.000000,0.086386,0.059340,-0.118020,-0.048860,0.306934,-0.057056,-0.045600,0.039744
1781605118179887813,2026-06-16T17:18:38.179913,ground_truth,0.091146,0.244000,0.044581,True,,,,,,,,,-0.145593,0.484158,0.413644,0.061958,0.140492,0.230377,0.000000,0.086386,0.061949,-0.139720,-0.036540,0.291828,-0.056000,-0.052096,0.040032
1781605118207485265,2026-06-16T17:18:38.207506,ground_truth,0.091146,0.244000,0.044581,True,,,,,,,,,-0.142929,0.493768,0.414308,0.063703,0.140061,0.234310,0.000000,0.089005,0.061949,-0.123060,-0.031500,0.297970,-0.054944,-0.051200,0.041248
1781605118236435388,2026-06-16T17:18:38.236459,ground_truth,0.087497,0.258000,0.045164,True,,,,,,,,,-0.142929,0.493768,0.414308,0.063703,0.142243,0.234310,0.000000,0.094244,0.064568,-0.141540,-0.036540,0.312080,-0.054048,-0.047808,0.039520
1781605118271384890,2026-06-16T17:18:38.271413,ground_truth,0.083893,0.272000,0.045746,True,,,,,,,,,-0.142929,0.493768,0.414308,0.063703,0.142243,0.234310,0.000000,0.094244,0.064568,-0.141540,-0.036540,0.312080,-0.054048,-0.047808,0.039520
1781605118302414279,2026-06-16T17:18:38.302436,ground_truth,0.080336,0.286000,0.046328,True,,,,,,,,,-0.140111,0.503372,0.415020,0.063703,0.142243,0.234310,0.000000,0.094244,0.064568,-0.141540,-0.036540,0.312080,-0.054048,-0.047808,0.039520
1781605118334859021,2026-06-16T17:18:38.334881,ground_truth,0.076904,0.293000,0.046619,True,,,,,,,,,-0.140111,0.503372,0.415020,0.070243,0.140492,0.239976,0.000000,0.099482,0.072857,-0.125160,-0.066220,0.297804,-0.048320,-0.046528,0.038752
1781605118368540616,2026-06-16T17:18:38.368570,ground_truth,0.076756,0.306000,0.047159,True,,,,,,,,,-0.137066,0.512901,0.415726,0.070243,0.138748,0.241723,0.000000,0.102533,0.070249,-0.128520,-0.059500,0.296144,-0.046368,-0.051040,0.038624
1781605118401865935,2026-06-16T17:18:38.401889,ground_truth,0.073310,0.319000,0.047699,True,,,,,,,,,-0.137066,0.512901,0.415726,0.071994,0.137004,0.239976,0.000000,0.105152,0.070249,-0.103740,-0.067480,0.313823,-0.044416,-0.048320,0.041088
1781605118434603053,2026-06-16T17:18:38.434622,ground_truth,0.073242,0.326000,0.051281,True,,,,,,,,,-0.133978,0.522395,0.416423,0.070243,0.133952,0.239544,0.000000,0.105152,0.072857,-0.128940,-0.069440,0.300709,-0.041984,-0.049216,0.041408
1781605118467354089,2026-06-16T17:18:38.467373,ground_truth,0.069907,0.332000,0.051521,True,,,,,,,,,-0.133978,0.522395,0.416423,0.071994,0.133952,0.237797,0.000000,0.107772,0.069807,-0.115920,-0.085540,0.319633,-0.041248,-0.048320,0.039680
1781605118500834932,2026-06-16T17:18:38.500853,ground_truth,0.066631,0.332000,0.051521,True,,,,,,,,,-0.130887,0.531805,0.417143,0.071994,0.133952,0.243470,0.000000,0.110391,0.069807,-0.129220,-0.092260,0.301456,-0.039424,-0.049760,0.039072
1781605118542690953,2026-06-16T17:18:38.542707,ground_truth,0.066585,0.339000,0.051800,True,,,,,,,,,-0.127800,0.541299,0.417872,0.071994,0.132208,0.243470,0.000000,0.113442,0.072426,-0.128520,-0.102200,0.318969,-0.037184,-0.049920,0.038752
1781605118570514763,2026-06-16T17:18:38.570546,ground_truth,0.063228,0.358000,0.052559,True,,,,,,,,,-0.127800,0.541299,0.417872,0.070243,0.130457,0.243470,0.000000,0.113442,0.072426,-0.155820,-0.080220,0.296642,-0.036128,-0.048320,0.041088
1781605118607599321,2026-06-16T17:18:38.607617,ground_truth,0.063228,0.358000,0.055797,True,,,,,,,,,-0.124647,0.550855,0.418635,0.073301,0.128712,0.243470,0.000000,0.113000,0.072857,-0.142520,-0.075880,0.316894,-0.034912,-0.053984,0.037344
1781605118634122785,2026-06-16T17:18:38.634144,ground_truth,0.060014,0.352000,0.055568,True,,,,,,,,,-0.124647,0.550855,0.418635,0.073738,0.130895,0.247396,0.000000,0.116061,0.070249,-0.127680,-0.077140,0.328431,-0.033728,-0.051776,0.038464
1781605118668644599,2026-06-16T17:18:38.668661,ground_truth,0.056770,0.352000,0.055568,True,,,,,,,,,-0.124647,0.550855,0.418635,0.073301,0.130457,0.246957,0.000000,0.118680,0.072857,-0.130480,-0.090440,0.314819,-0.032672,-0.048320,0.039360
1781605118700910661,2026-06-16T17:18:38.700933,ground_truth,0.050293,0.358000,0.055797,True,,,,,,,,,-0.121580,0.560274,0.419413,0.073301,0.129150,0.247396,0.000000,0.115619,0.072857,-0.123340,-0.091420,0.310586,-0.031616,-0.055936,0.043040
1781605118734533442,2026-06-16T17:18:38.734556,ground_truth,0.047060,0.358000,0.055797,True,,,,,,,,,-0.121580,0.560274,0.419413,0.073738,0.127406,0.246957,0.000000,0.121300,0.072426,-0.126420,-0.107240,0.306602,-0.029952,-0.052832,0.038688
1781605118767625291,2026-06-16T17:18:38.767646,ground_truth,0.047060,0.358000,0.055797,True,,,,,,,,,-0.118479,0.569690,0.420204,0.073301,0.126099,0.245649,0.000000,0.118680,0.075477,-0.119280,-0.101360,0.317973,-0.029184,-0.057344,0.038688
1781605118800581647,2026-06-16T17:18:38.800599,ground_truth,0.043886,0.370000,0.056257,True,,,,,,,,,-0.118479,0.569690,0.420204,0.075045,0.125661,0.245217,0.000000,0.118680,0.072426,-0.120540,-0.098560,0.325526,-0.028736,-0.056448,0.041408
1781605118838682345,2026-06-16T17:18:38.838700,ground_truth,0.040632,0.364000,0.056027,True,,,,,,,,,-0.115324,0.579143,0.421014,0.075045,0.125661,0.247396,0.000000,0.118238,0.075477,-0.108500,-0.103460,0.301954,-0.027840,-0.061280,0.039424
1781605118870625061,2026-06-16T17:18:38.870646,ground_truth,0.037615,0.389000,0.056984,True,,,,,,,,,-0.115324,0.579143,0.421014,0.073738,0.127406,0.247396,0.000000,0.123908,0.075477,-0.126420,-0.117740,0.314155,-0.026048,-0.053504,0.038304
1781605118901970538,2026-06-16T17:18:38.901991,ground_truth,0.034492,0.395000,0.057214,True,,,,,,,,,-0.112124,0.588610,0.421836,0.073301,0.127406,0.246957,0.002609,0.121300,0.072857,-0.139440,-0.121800,0.321210,-0.025824,-0.053152,0.040192
1781605118944693026,2026-06-16T17:18:38.944716,ground_truth,0.031527,0.413000,0.061051,True,,,,,,,,,-0.108842,0.598029,0.422676,0.075045,0.125661,0.249143,0.000000,0.121300,0.075477,-0.118720,-0.113400,0.322787,-0.025280,-0.054944,0.039680
1781605118975748897,2026-06-16T17:18:38.975769,ground_truth,0.028384,0.413000,0.061051,True,,,,,,,,,-0.108842,0.598029,0.422676,0.075483,0.125661,0.253069,0.000000,0.121300,0.072426,-0.097860,-0.119280,0.312412,-0.024448,-0.056224,0.037792
1781605119008701387,2026-06-16T17:18:39.008723,ground_truth,0.025419,0.425000,0.061491,True,,,,,,,,,-0.105460,0.607422,0.423534,0.071994,0.125661,0.250890,0.002609,0.124350,0.070249,-0.129220,-0.129220,0.329261,-0.023616,-0.055840,0.039904
1781605119040932940,2026-06-16T17:18:39.040962,ground_truth,0.022394,0.431000,0.064829,True,,,,,,,,,-0.105460,0.607422,0.423534,0.070243,0.125661,0.253069,0.000000,0.126528,0.070249,-0.135660,-0.122080,0.328431,-0.023328,-0.051328,0.039520
1781605119072487029,2026-06-16T17:18:39.072502,ground_truth,0.016284,0.437000,0.065039,True,,,,,,,,,-0.101966,0.616864,0.424425,0.068498,0.127406,0.254377,0.000000,0.129589,0.067188,-0.134120,-0.124180,0.321708,-0.023040,-0.054336,0.038624
1781605119105933910,2026-06-16T17:18:39.105963,ground_truth,0.016284,0.437000,0.065039,True,,,,,,,,,-0.101966,0.616864,0.424425,0.068498,0.127406,0.256563,0.000000,0.126970,0.070249,-0.111580,-0.136920,0.323451,-0.022272,-0.052992,0.037696
1781605119139203838,2026-06-16T17:18:39.139222,ground_truth,0.012923,0.425000,0.064619,True,,,,,,,,,-0.098448,0.626058,0.425314,0.068498,0.128712,0.256563,0.003051,0.126970,0.069807,-0.121800,-0.139160,0.332747,-0.022720,-0.058720,0.037792
1781605119173740548,2026-06-16T17:18:39.173764,ground_truth,0.010214,0.443000,0.065249,True,,,,,,,,,-0.098448,0.626058,0.425314,0.067192,0.127406,0.256563,0.000000,0.129147,0.067188,-0.119560,-0.145600,0.326854,-0.022272,-0.056448,0.038688
1781605119207383668,2026-06-16T17:18:39.207401,ground_truth,0.004316,0.454000,0.065634,True,,,,,,,,,-0.094777,0.635338,0.426223,0.066754,0.126099,0.258303,0.000000,0.132208,0.067188,-0.120540,-0.126420,0.320214,-0.022272,-0.057056,0.038080
1781605119242316993,2026-06-16T17:18:39.242339,ground_truth,0.001547,0.465000,0.066019,True,,,,,,,,,-0.094777,0.635338,0.426223,0.066754,0.126099,0.258303,0.000000,0.132208,0.067188,-0.120540,-0.126420,0.320214,-0.022272,-0.057056,0.038080
1781605119271041384,2026-06-16T17:18:39.271074,ground_truth,-0.001333,0.471000,0.069281,True,,,,,,,,,-0.094777,0.635338,0.426223,0.066754,0.126099,0.258303,0.000000,0.132208,0.067188,-0.120540,-0.126420,0.320214,-0.022272,-0.057056,0.038080
1781605119307310764,2026-06-16T17:18:39.307329,ground_truth,-0.004038,0.482000,0.069648,True,,,,,,,,,-0.091055,0.644567,0.427134,0.066754,0.126099,0.258303,0.000000,0.132208,0.067188,-0.120540,-0.126420,0.320214,-0.022272,-0.057056,0.038080
1781605119341185445,2026-06-16T17:18:39.341202,ground_truth,-0.009719,0.493000,0.070015,True,,,,,,,,,-0.087318,0.653750,0.428061,0.062390,0.129150,0.260050,0.000000,0.134817,0.064568,-0.123620,-0.162120,0.331834,-0.021760,-0.054272,0.037632
1781605119376080970,2026-06-16T17:18:39.376107,ground_truth,-0.015327,0.504000,0.070382,True,,,,,,,,,-0.087318,0.653750,0.428061,0.063703,0.125661,0.260489,0.000000,0.134817,0.064568,-0.127400,-0.148400,0.325692,-0.021824,-0.054432,0.037344
1781605119410548288,2026-06-16T17:18:39.410567,ground_truth,-0.015327,0.504000,0.070382,True,,,,,,,,,-0.083524,0.663020,0.429008,0.061958,0.127406,0.261798,0.000000,0.134817,0.061949,-0.115920,-0.147560,0.334075,-0.022112,-0.053376,0.037024
1781605119450933887,2026-06-16T17:18:39.450967,ground_truth,-0.017690,0.520000,0.070916,True,,,,,,,,,-0.083524,0.663020,0.429008,0.062390,0.125661,0.263976,0.000000,0.134817,0.064568,-0.114940,-0.139720,0.324613,-0.021984,-0.054784,0.038464
1781605119488002128,2026-06-16T17:18:39.488024,ground_truth,-0.021069,0.510000,0.073571,True,,,,,,,,,-0.079745,0.672199,0.429946,0.061958,0.127406,0.261798,0.000000,0.137436,0.064568,-0.105980,-0.159320,0.330506,-0.022432,-0.054496,0.036352
1781605119523729488,2026-06-16T17:18:39.523745,ground_truth,-0.023626,0.520000,0.073888,True,,,,,,,,,-0.079745,0.672199,0.429946,0.063703,0.127406,0.263538,0.000000,0.134817,0.061949,-0.107800,-0.168560,0.332415,-0.022560,-0.058400,0.034624
1781605119555331303,2026-06-16T17:18:39.555351,ground_truth,-0.026327,0.526000,0.074078,True,,,,,,,,,-0.075917,0.681386,0.430898,0.063703,0.127406,0.263976,0.000000,0.134817,0.061949,-0.113680,-0.171640,0.344782,-0.023328,-0.058176,0.036864
1781605119592468581,2026-06-16T17:18:39.592482,ground_truth,-0.028595,0.541000,0.074554,True,,,,,,,,,-0.075917,0.681386,0.430898,0.063703,0.127406,0.267902,0.000000,0.137436,0.061949,-0.112140,-0.188160,0.326688,-0.023168,-0.060000,0.040416
1781605119633447505,2026-06-16T17:18:39.633464,ground_truth,-0.032005,0.531000,0.074237,True,,,,,,,,,-0.072051,0.690559,0.431844,0.065447,0.126099,0.267902,0.000000,0.140056,0.064568,-0.111580,-0.179480,0.347853,-0.024384,-0.058624,0.037024
1781605119671882292,2026-06-16T17:18:39.671902,ground_truth,-0.034462,0.541000,0.074554,True,,,,,,,,,-0.068162,0.699720,0.432788,0.063703,0.129150,0.271396,0.000000,0.142675,0.064568,-0.126700,-0.174160,0.345446,-0.024064,-0.059456,0.036512
1781605119710988586,2026-06-16T17:18:39.711015,ground_truth,-0.033920,0.552000,0.074903,True,,,,,,,,,-0.068162,0.699720,0.432788,0.065447,0.128712,0.271396,0.000000,0.142675,0.067629,-0.111860,-0.193340,0.357315,-0.024064,-0.061120,0.036960
1781605119746817033,2026-06-16T17:18:39.746835,ground_truth,-0.036835,0.552000,0.074903,True,,,,,,,,,-0.064259,0.708882,0.433726,0.065447,0.128712,0.275322,0.000000,0.145726,0.064568,-0.119840,-0.200480,0.331336,-0.024224,-0.057664,0.037024
1781605119779715316,2026-06-16T17:18:39.779730,ground_truth,-0.039488,0.557000,0.075061,True,,,,,,,,,-0.064259,0.708882,0.433726,0.063703,0.128712,0.273144,0.000000,0.145295,0.065010,-0.123900,-0.202020,0.354244,-0.024064,-0.061280,0.037120
1781605119810493078,2026-06-16T17:18:39.810510,ground_truth,-0.042124,0.562000,0.075220,True,,,,,,,,,-0.060369,0.718060,0.434657,0.063703,0.129150,0.273144,0.000000,0.145726,0.061949,-0.116200,-0.200200,0.347687,-0.025120,-0.054432,0.037024
1781605119841269132,2026-06-16T17:18:39.841295,ground_truth,-0.045302,0.557000,0.075061,True,,,,,,,,,-0.060369,0.718060,0.434657,0.063703,0.127406,0.274883,0.000000,0.145726,0.065010,-0.114940,-0.200480,0.349762,-0.025120,-0.058624,0.035360
1781605119871479861,2026-06-16T17:18:39.871501,ground_truth,-0.047634,0.567000,0.075379,True,,,,,,,,,-0.060369,0.718060,0.434657,0.062390,0.129150,0.277069,0.000000,0.148345,0.061949,-0.113960,-0.185920,0.335652,-0.024672,-0.054496,0.037184
1781605119905515001,2026-06-16T17:18:39.905539,ground_truth,-0.047059,0.577000,0.075696,True,,,,,,,,,-0.056471,0.727219,0.435564,0.062390,0.128712,0.274883,0.000000,0.145295,0.061949,-0.106540,-0.195580,0.348019,-0.024672,-0.060000,0.035456
1781605119938566141,2026-06-16T17:18:39.938589,ground_truth,-0.049638,0.582000,0.075854,True,,,,,,,,,-0.052579,0.736346,0.436453,0.060207,0.132208,0.277069,0.000000,0.145726,0.062391,-0.118300,-0.217560,0.341628,-0.025888,-0.061440,0.035520
1781605119971913197,2026-06-16T17:18:39.971933,ground_truth,-0.052504,0.582000,0.075854,True,,,,,,,,,-0.052579,0.736346,0.436453,0.060645,0.130457,0.274883,0.000000,0.147914,0.061949,-0.110880,-0.217840,0.361631,-0.025600,-0.059008,0.035008
1781605120005225018,2026-06-16T17:18:40.005242,ground_truth,-0.055058,0.587000,0.076013,True,,,,,,,,,-0.048639,0.745548,0.437336,0.060645,0.130457,0.274883,0.000000,0.147914,0.061949,-0.110880,-0.217840,0.361631,-0.025600,-0.059008,0.035008
1781605120036107986,2026-06-16T17:18:40.036130,ground_truth,-0.055058,0.587000,0.076013,True,,,,,,,,,-0.048639,0.745548,0.437336,0.060645,0.130457,0.274883,0.000000,0.147914,0.061949,-0.110880,-0.217840,0.361631,-0.025600,-0.059008,0.035008
1781605120071891917,2026-06-16T17:18:40.071912,ground_truth,-0.057596,0.592000,0.079025,True,,,,,,,,,-0.044704,0.754702,0.438187,0.060645,0.130457,0.274883,0.000000,0.147914,0.061949,-0.110880,-0.217840,0.361631,-0.025600,-0.059008,0.035008
1781605120103274245,2026-06-16T17:18:40.103291,ground_truth,-0.057276,0.597000,0.079176,True,,,,,,,,,-0.044704,0.754702,0.438187,0.060645,0.130457,0.274883,0.000000,0.147914,0.061949,-0.110880,-0.217840,0.361631,-0.025600,-0.059008,0.035008
1781605120137744501,2026-06-16T17:18:40.137764,ground_truth,-0.060117,0.597000,0.079176,True,,,,,,,,,-0.044704,0.754702,0.438187,0.060645,0.128712,0.278809,0.000000,0.150533,0.061949,-0.126420,-0.215320,0.352501,-0.026176,-0.058400,0.037184
1781605120170700369,2026-06-16T17:18:40.170721,ground_truth,-0.062353,0.606000,0.079446,True,,,,,,,,,-0.040773,0.763830,0.439027,0.060645,0.128712,0.278809,0.000000,0.150533,0.061949,-0.126420,-0.215320,0.352501,-0.026176,-0.058400,0.037184
1781605120203417490,2026-06-16T17:18:40.203440,ground_truth,-0.065180,0.606000,0.079446,True,,,,,,,,,-0.040773,0.763830,0.439027,0.060645,0.128712,0.278809,0.000000,0.150533,0.061949,-0.126420,-0.215320,0.352501,-0.026176,-0.058400,0.037184
1781605120237517660,2026-06-16T17:18:40.237546,ground_truth,-0.063869,0.625000,0.080018,True,,,,,,,,,-0.036823,0.772982,0.439864,0.060645,0.128712,0.278809,0.000000,0.150533,0.061949,-0.126420,-0.215320,0.352501,-0.026176,-0.058400,0.037184
1781605120272769404,2026-06-16T17:18:40.272787,ground_truth,-0.066947,0.621000,0.079897,True,,,,,,,,,-0.032870,0.782095,0.440694,0.058901,0.133952,0.286229,0.000000,0.150964,0.056721,-0.116480,-0.225960,0.347355,-0.026624,-0.059776,0.037696
1781605120307734554,2026-06-16T17:18:40.307749,ground_truth,-0.067653,0.611000,0.079597,True,,,,,,,,,-0.032870,0.782095,0.440694,0.053667,0.137004,0.293650,0.000000,0.153584,0.053659,-0.113120,-0.230860,0.348351,-0.027680,-0.060384,0.036576
1781605120339822881,2026-06-16T17:18:40.339836,ground_truth,-0.069749,0.621000,0.079897,True,,,,,,,,,-0.028899,0.791276,0.441522,0.054105,0.138748,0.293650,0.000000,0.153584,0.054101,-0.105280,-0.246120,0.354576,-0.028448,-0.060064,0.037696
1781605120368699827,2026-06-16T17:18:40.368716,ground_truth,-0.071886,0.630000,0.080168,True,,,,,,,,,-0.028899,0.791276,0.441522,0.054105,0.137004,0.291902,0.000000,0.153584,0.054101,-0.100100,-0.236460,0.349264,-0.027680,-0.064736,0.035296
1781605120402963812,2026-06-16T17:18:40.402980,ground_truth,-0.070851,0.644000,0.080589,True,,,,,,,,,-0.028899,0.791276,0.441522,0.051923,0.137441,0.291902,0.000000,0.153584,0.053659,-0.111160,-0.236740,0.370761,-0.028000,-0.058880,0.034016
1781605120438708499,2026-06-16T17:18:40.438726,ground_truth,-0.076380,0.644000,0.080589,True,,,,,,,,,-0.024961,0.800415,0.442341,0.052354,0.137441,0.295397,0.000000,0.156634,0.051040,-0.105980,-0.237440,0.364702,-0.028608,-0.063744,0.034240
1781605120479232432,2026-06-16T17:18:40.479256,ground_truth,-0.078041,0.658000,0.081010,True,,,,,,,,,-0.021047,0.809536,0.443153,0.050609,0.140492,0.301063,0.000000,0.161873,0.051040,-0.117460,-0.246400,0.367441,-0.028896,-0.062784,0.038624
1781605120509027773,2026-06-16T17:18:40.509051,ground_truth,-0.078751,0.649000,0.080739,True,,,,,,,,,-0.021047,0.809536,0.443153,0.050609,0.142243,0.299323,0.000000,0.161873,0.048432,-0.117460,-0.253540,0.385701,-0.027680,-0.062720,0.038464
