ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613156482861196,2026-06-16T19:32:36.482880,ground_truth,0.061759,0.662000,0.051003,True,,,,,,,,,-0.079857,0.921398,0.443979,0.010029,0.186313,0.248704,0.000000,0.061949,0.010898,0.079240,-0.302120,0.400807,-0.040704,-0.043200,-0.032224
1781613156516762774,2026-06-16T19:32:36.516779,ground_truth,0.061759,0.662000,0.051003,True,,,,,,,,,-0.079857,0.921398,0.443979,0.011342,0.192853,0.251322,0.000000,0.056721,0.010898,0.082460,-0.289800,0.391677,-0.040704,-0.044032,-0.033568
1781613156551611676,2026-06-16T19:32:36.551631,ground_truth,0.061802,0.653000,0.047817,True,,,,,,,,,-0.079420,0.925944,0.439359,0.011342,0.200706,0.249143,0.002609,0.045812,0.010467,0.079240,-0.312480,0.395495,-0.041024,-0.043360,-0.032448
1781613156585090558,2026-06-16T19:32:36.585112,ground_truth,0.061715,0.671000,0.048713,True,,,,,,,,,-0.079420,0.925944,0.439359,0.011342,0.204202,0.243470,0.000000,0.037954,0.013517,0.079660,-0.317100,0.390183,-0.041472,-0.042080,-0.031296
1781613156617038403,2026-06-16T19:32:36.617056,ground_truth,0.061715,0.671000,0.048713,True,,,,,,,,,-0.079012,0.931051,0.435304,0.011342,0.203764,0.236050,0.000000,0.027045,0.010467,0.078680,-0.342440,0.378978,-0.042528,-0.042592,-0.029952
1781613156650640682,2026-06-16T19:32:36.650658,ground_truth,0.061715,0.671000,0.048713,True,,,,,,,,,-0.079012,0.931051,0.435304,0.010029,0.200706,0.230377,0.000000,0.027045,0.010467,0.077420,-0.328860,0.387527,-0.042816,-0.042688,-0.030848
1781613156693362831,2026-06-16T19:32:36.693382,ground_truth,0.064403,0.676000,0.048962,True,,,,,,,,,-0.078603,0.936257,0.431752,0.009598,0.195911,0.219470,0.000000,0.018756,0.010898,0.066220,-0.335020,0.382796,-0.043264,-0.043744,-0.030112
1781613156726536674,2026-06-16T19:32:36.726559,ground_truth,0.064293,0.693000,0.049808,True,,,,,,,,,-0.078603,0.936257,0.431752,0.009598,0.195911,0.219470,0.000000,0.018756,0.010898,0.066220,-0.335020,0.382796,-0.043264,-0.043744,-0.030112
1781613156758358582,2026-06-16T19:32:36.758380,ground_truth,0.064261,0.698000,0.050057,True,,,,,,,,,-0.078584,0.941079,0.428792,0.009598,0.195911,0.219470,0.000000,0.018756,0.010898,0.066220,-0.335020,0.382796,-0.043264,-0.043744,-0.030112
1781613156786942077,2026-06-16T19:32:36.786960,ground_truth,0.064293,0.693000,0.049808,True,,,,,,,,,-0.078584,0.941079,0.428792,0.007853,0.192853,0.212057,0.002609,0.018756,0.007847,0.063420,-0.343420,0.372255,-0.043424,-0.044256,-0.031616
1781613156818060103,2026-06-16T19:32:36.818075,ground_truth,0.064209,0.706000,0.050455,True,,,,,,,,,-0.078804,0.947170,0.427192,0.003489,0.166673,0.161877,0.000000,0.002609,0.005228,0.061600,-0.359520,0.367109,-0.046144,-0.019488,-0.030400
1781613156850541463,2026-06-16T19:32:36.850562,ground_truth,0.066977,0.693000,0.049808,True,,,,,,,,,-0.078804,0.947170,0.427192,0.003489,0.166673,0.161877,0.000000,0.002609,0.005228,0.061600,-0.359520,0.367109,-0.046144,-0.019488,-0.030400
1781613156884768788,2026-06-16T19:32:36.884789,ground_truth,0.066904,0.702000,0.050256,True,,,,,,,,,-0.079190,0.953829,0.426181,0.003489,0.166673,0.161877,0.000000,0.002609,0.005228,0.061600,-0.359520,0.367109,-0.046144,-0.019488,-0.030400
1781613156920712464,2026-06-16T19:32:36.920736,ground_truth,0.066872,0.706000,0.050455,True,,,,,,,,,-0.079190,0.953829,0.426181,0.003489,0.166673,0.161877,0.000000,0.002609,0.005228,0.061600,-0.359520,0.367109,-0.046144,-0.019488,-0.030400
1781613156951884839,2026-06-16T19:32:36.951903,ground_truth,0.066734,0.723000,0.051302,True,,,,,,,,,-0.079726,0.961027,0.425537,0.003051,0.164928,0.156204,0.000000,0.002609,0.002609,0.065100,-0.379400,0.371591,-0.046592,-0.003680,-0.029664
1781613156983553802,2026-06-16T19:32:36.983574,ground_truth,0.066799,0.715000,0.050903,True,,,,,,,,,-0.079726,0.961027,0.425537,0.000000,0.145295,0.130025,0.000000,0.016579,0.000000,0.061040,-0.378140,0.359888,-0.051712,0.040192,-0.024896
1781613157017730304,2026-06-16T19:32:37.017748,ground_truth,0.066766,0.719000,0.053748,True,,,,,,,,,-0.080328,0.968365,0.425200,0.000000,0.143550,0.133951,0.000000,0.010467,0.000000,0.060060,-0.396480,0.357813,-0.053216,0.039136,-0.023328
1781613157052808161,2026-06-16T19:32:37.052829,ground_truth,0.066799,0.715000,0.050903,True,,,,,,,,,-0.080328,0.968365,0.425200,0.000000,0.140492,0.135698,0.000000,0.003051,0.000000,0.059080,-0.392140,0.381551,-0.054272,0.040640,-0.023040
1781613157086859641,2026-06-16T19:32:37.086877,ground_truth,0.066734,0.723000,0.051302,True,,,,,,,,,-0.080984,0.975900,0.425301,0.001307,0.137441,0.147037,0.000000,0.002609,0.000000,0.070980,-0.377580,0.372089,-0.056224,0.015648,-0.023264
1781613157121853330,2026-06-16T19:32:37.121893,ground_truth,0.066734,0.723000,0.048663,True,,,,,,,,,-0.080984,0.975900,0.425301,0.001744,0.137441,0.154018,0.000000,0.003051,0.000000,0.067760,-0.392420,0.373666,-0.056992,-0.022336,-0.026720
1781613157152361829,2026-06-16T19:32:37.152379,ground_truth,0.066701,0.727000,0.048869,True,,,,,,,,,-0.081628,0.983057,0.425439,0.003051,0.138748,0.167112,0.000000,0.034903,0.002609,0.073780,-0.403620,0.390017,-0.058496,-0.051328,-0.031232
1781613157184436640,2026-06-16T19:32:37.184453,ground_truth,0.066734,0.723000,0.048663,True,,,,,,,,,-0.081628,0.983057,0.425439,0.004796,0.139186,0.182383,0.000000,0.045812,0.005228,0.074340,-0.420560,0.379974,-0.059680,-0.056320,-0.031840
1781613157225154439,2026-06-16T19:32:37.225172,ground_truth,0.066701,0.727000,0.046237,True,,,,,,,,,-0.082194,0.990278,0.425491,0.006540,0.135697,0.195477,0.000000,0.059340,0.005228,0.057260,-0.413420,0.398732,-0.061952,-0.054944,-0.032576
1781613157250756993,2026-06-16T19:32:37.250776,ground_truth,0.066628,0.736000,0.046714,True,,,,,,,,,-0.082194,0.990278,0.425491,0.008285,0.138748,0.204637,0.000000,0.064568,0.008289,0.048580,-0.412300,0.410269,-0.063008,-0.061568,-0.033408
1781613157285156009,2026-06-16T19:32:37.285173,ground_truth,0.066628,0.736000,0.044097,True,,,,,,,,,-0.082634,0.997096,0.425213,0.010029,0.138748,0.226890,0.000000,0.089005,0.010467,0.052080,-0.393680,0.402218,-0.063456,-0.059008,-0.033408
1781613157317634441,2026-06-16T19:32:37.317654,ground_truth,0.066596,0.740000,0.044316,True,,,,,,,,,-0.082634,0.997096,0.425213,0.011342,0.140492,0.236050,0.000000,0.094244,0.013517,0.053200,-0.398300,0.411680,-0.063168,-0.064736,-0.032672
1781613157351530707,2026-06-16T19:32:37.351554,ground_truth,0.066596,0.740000,0.039095,True,,,,,,,,,-0.083019,1.003418,0.424556,0.013087,0.145295,0.258303,0.000000,0.113442,0.013517,0.068740,-0.397600,0.410767,-0.064800,-0.063008,-0.033568
1781613157384917074,2026-06-16T19:32:37.384948,ground_truth,0.066596,0.740000,0.039095,True,,,,,,,,,-0.083019,1.003418,0.424556,0.014394,0.148352,0.267471,0.000000,0.118680,0.016137,0.081480,-0.418460,0.405289,-0.064672,-0.065632,-0.033792
1781613157417347497,2026-06-16T19:32:37.417366,ground_truth,0.066628,0.736000,0.033628,True,,,,,,,,,-0.083107,1.009504,0.423292,0.017889,0.150097,0.291902,0.000000,0.140056,0.016137,0.075320,-0.406000,0.423466,-0.066784,-0.067520,-0.031744
1781613157454218208,2026-06-16T19:32:37.454240,ground_truth,0.066596,0.740000,0.033873,True,,,,,,,,,-0.083107,1.009504,0.423292,0.017889,0.153586,0.297137,0.000000,0.145295,0.016137,0.076860,-0.404180,0.429525,-0.066912,-0.069120,-0.033408
1781613157487898453,2026-06-16T19:32:37.487921,ground_truth,0.066434,0.760000,0.037677,True,,,,,,,,,-0.083112,1.014920,0.421208,0.017889,0.155330,0.314156,0.000000,0.161873,0.018756,0.074340,-0.394520,0.416245,-0.066624,-0.066464,-0.033728
1781613157519888052,2026-06-16T19:32:37.519913,ground_truth,0.066466,0.756000,0.037438,True,,,,,,,,,-0.083112,1.014920,0.421208,0.019196,0.156637,0.319390,0.000000,0.164492,0.018756,0.065940,-0.399840,0.414253,-0.066464,-0.071136,-0.034912
1781613157552581620,2026-06-16T19:32:37.552600,ground_truth,0.069086,0.752000,0.037200,True,,,,,,,,,-0.083077,1.019794,0.419019,0.017889,0.160133,0.325502,0.000000,0.170162,0.018756,0.071820,-0.431760,0.433675,-0.068864,-0.066688,-0.034464
1781613157585826171,2026-06-16T19:32:37.585847,ground_truth,0.069125,0.748000,0.034364,True,,,,,,,,,-0.083077,1.019794,0.419019,0.019634,0.161877,0.328989,0.000000,0.174959,0.021375,0.071540,-0.434560,0.439485,-0.068416,-0.066624,-0.034400
1781613157640126837,2026-06-16T19:32:37.640145,ground_truth,0.069008,0.760000,0.035099,True,,,,,,,,,-0.083330,1.024738,0.416946,0.017889,0.156637,0.332915,0.000000,0.177579,0.019198,0.058800,-0.394520,0.432596,-0.068576,-0.065632,-0.030336
1781613157669297235,2026-06-16T19:32:37.669320,ground_truth,0.069008,0.760000,0.035099,True,,,,,,,,,-0.083330,1.024738,0.416946,0.019634,0.158388,0.334231,0.000000,0.174959,0.016137,0.051380,-0.414120,0.418652,-0.068288,-0.067840,-0.030720
1781613157701330267,2026-06-16T19:32:37.701357,ground_truth,0.069047,0.756000,0.034854,True,,,,,,,,,-0.083566,1.028248,0.415400,0.016138,0.158388,0.332915,0.000000,0.174959,0.016137,0.069020,-0.436380,0.408858,-0.068128,-0.065280,-0.031520
1781613157729646852,2026-06-16T19:32:37.729672,ground_truth,0.068969,0.764000,0.032773,True,,,,,,,,,-0.083566,1.028248,0.415400,0.016138,0.158388,0.327249,0.000000,0.169731,0.018756,0.084840,-0.449400,0.423466,-0.068128,-0.065344,-0.032448
1781613157759475096,2026-06-16T19:32:37.759494,ground_truth,0.068969,0.764000,0.032773,True,,,,,,,,,-0.083906,1.033490,0.413393,0.016138,0.155330,0.317643,0.000000,0.164492,0.016137,0.079940,-0.449680,0.435003,-0.068128,-0.061344,-0.031456
1781613157793241782,2026-06-16T19:32:37.793262,ground_truth,0.068930,0.768000,0.033025,True,,,,,,,,,-0.083906,1.033490,0.413393,0.014394,0.155330,0.310230,0.000000,0.158823,0.013517,0.063420,-0.448560,0.435003,-0.068064,-0.063168,-0.033024
1781613157823910690,2026-06-16T19:32:37.823933,ground_truth,0.069008,0.760000,0.032521,True,,,,,,,,,-0.084240,1.038329,0.411555,0.013087,0.150528,0.302810,0.000000,0.147914,0.013517,0.052920,-0.420980,0.413838,-0.067744,-0.065184,-0.032128
1781613157857860630,2026-06-16T19:32:37.857879,ground_truth,0.068891,0.772000,0.033277,True,,,,,,,,,-0.084240,1.038329,0.411555,0.011342,0.151841,0.284482,0.000000,0.134386,0.010898,0.061320,-0.456540,0.408360,-0.067744,-0.054496,-0.033408
1781613157890612019,2026-06-16T19:32:37.890643,ground_truth,0.068969,0.764000,0.030202,True,,,,,,,,,-0.084599,1.042790,0.410103,0.009598,0.148784,0.273144,0.000000,0.126528,0.008289,0.068460,-0.463680,0.415581,-0.067744,-0.059232,-0.031520
1781613157933950048,2026-06-16T19:32:37.933984,ground_truth,0.068852,0.776000,0.030977,True,,,,,,,,,-0.084599,1.042790,0.410103,0.008285,0.145295,0.258303,0.000000,0.115619,0.008289,0.072100,-0.474880,0.424213,-0.067744,-0.055168,-0.032736
1781613157969572975,2026-06-16T19:32:37.969602,ground_truth,0.069008,0.760000,0.029944,True,,,,,,,,,-0.084941,1.046918,0.409217,0.008285,0.142243,0.252630,0.000000,0.107772,0.007847,0.062300,-0.471380,0.399811,-0.067840,-0.055712,-0.033120
1781613158015483016,2026-06-16T19:32:38.015508,ground_truth,0.069008,0.760000,0.027366,True,,,,,,,,,-0.085190,1.049469,0.408845,0.007853,0.137004,0.238236,0.000000,0.099914,0.005228,0.054740,-0.448560,0.405289,-0.067840,-0.054112,-0.033120
1781613158052590545,2026-06-16T19:32:38.052617,ground_truth,0.068969,0.764000,0.027631,True,,,,,,,,,-0.085190,1.049469,0.408845,0.008285,0.133952,0.221217,0.000000,0.089005,0.008289,0.054460,-0.481040,0.408194,-0.068736,-0.052224,-0.032672
1781613158085083003,2026-06-16T19:32:38.085103,ground_truth,0.069047,0.756000,0.024517,True,,,,,,,,,-0.085589,1.050851,0.406810,0.006540,0.127406,0.208124,0.000000,0.081158,0.005228,0.064400,-0.496580,0.417324,-0.069632,-0.051872,-0.034240
1781613158118122075,2026-06-16T19:32:38.118144,ground_truth,0.069008,0.760000,0.022210,True,,,,,,,,,-0.085589,1.050851,0.406810,0.008285,0.123917,0.209871,0.000000,0.083766,0.008289,0.074060,-0.481320,0.414585,-0.070080,-0.051424,-0.035520
1781613158151897607,2026-06-16T19:32:38.151918,ground_truth,0.069047,0.756000,0.019348,True,,,,,,,,,-0.085180,1.051360,0.404966,0.008285,0.123917,0.209871,0.000000,0.083766,0.007847,0.080220,-0.472080,0.417158,-0.070528,-0.053376,-0.033632
1781613158184252588,2026-06-16T19:32:38.184276,ground_truth,0.069008,0.760000,0.017055,True,,,,,,,,,-0.085180,1.051360,0.404966,0.009598,0.125661,0.217730,0.000000,0.085954,0.008289,0.083020,-0.447860,0.385867,-0.070848,-0.053152,-0.035680
1781613158215214996,2026-06-16T19:32:38.215241,ground_truth,0.069047,0.756000,0.016764,True,,,,,,,,,-0.085618,1.051521,0.402694,0.009598,0.125661,0.215544,0.000000,0.089005,0.007847,0.082740,-0.471380,0.399396,-0.071424,-0.053440,-0.035680
1781613158249053228,2026-06-16T19:32:38.249070,ground_truth,0.068930,0.768000,0.015072,True,,,,,,,,,-0.085618,1.051521,0.402694,0.010029,0.128712,0.217291,0.000000,0.089005,0.007847,0.088340,-0.483560,0.408526,-0.072032,-0.057952,-0.036800
1781613158286889467,2026-06-16T19:32:38.286909,ground_truth,0.068969,0.764000,0.014775,True,,,,,,,,,-0.085244,1.050951,0.400305,0.010029,0.128712,0.219470,0.000000,0.094244,0.010898,0.087360,-0.475440,0.413838,-0.072640,-0.051552,-0.036352
1781613158317280138,2026-06-16T19:32:38.317300,ground_truth,0.069008,0.760000,0.014477,True,,,,,,,,,-0.085244,1.050951,0.400305,0.009598,0.126099,0.228637,0.000000,0.099482,0.010898,0.088340,-0.469560,0.401305,-0.073408,-0.053600,-0.034304
1781613158353288077,2026-06-16T19:32:38.353310,ground_truth,0.069008,0.760000,0.014477,True,,,,,,,,,-0.085550,1.051386,0.397862,0.010029,0.119114,0.223395,0.000000,0.096863,0.008289,0.090160,-0.471380,0.395329,-0.074592,-0.057216,-0.034080
1781613158393247292,2026-06-16T19:32:38.393269,ground_truth,0.069125,0.748000,0.013584,True,,,,,,,,,-0.085550,1.051386,0.397862,0.009598,0.116063,0.212057,0.000000,0.094244,0.007847,0.089460,-0.494060,0.397570,-0.075040,-0.054944,-0.034016
1781613158438300933,2026-06-16T19:32:38.438321,ground_truth,0.069047,0.756000,0.014179,True,,,,,,,,,-0.085359,1.049974,0.395527,0.009598,0.102970,0.188056,0.000000,0.086386,0.007847,0.077700,-0.502180,0.389768,-0.075040,-0.050944,-0.033280
1781613158472983883,2026-06-16T19:32:38.473005,ground_truth,0.069047,0.756000,0.014179,True,,,,,,,,,-0.085732,1.050057,0.394674,0.006540,0.088139,0.152710,0.000000,0.067629,0.008289,0.087080,-0.544320,0.377567,-0.074752,-0.044640,-0.030240
1781613158512292589,2026-06-16T19:32:38.512308,ground_truth,0.069008,0.760000,0.014477,True,,,,,,,,,-0.085732,1.050057,0.394674,0.004796,0.073301,0.118679,0.000000,0.045812,0.005228,0.089460,-0.562240,0.365698,-0.075040,-0.044256,-0.030240
1781613158550222598,2026-06-16T19:32:38.550248,ground_truth,0.068891,0.772000,0.015370,True,,,,,,,,,-0.085495,1.048242,0.392848,0.004796,0.060207,0.085519,0.000000,0.027045,0.005670,0.079940,-0.561400,0.350592,-0.074752,-0.039424,-0.030112
1781613158586154688,2026-06-16T19:32:38.586182,ground_truth,0.068969,0.764000,0.014775,True,,,,,,,,,-0.085495,1.048242,0.392848,0.003051,0.047120,0.048432,0.000000,0.002609,0.005228,0.074060,-0.553560,0.332000,-0.074752,-0.038144,-0.030560
1781613158623336464,2026-06-16T19:32:38.623363,ground_truth,0.069047,0.756000,0.014179,True,,,,,,,,,-0.085392,1.048578,0.390483,0.001744,0.042756,0.039265,0.000000,0.000000,0.002609,0.084000,-0.544320,0.327435,-0.074752,-0.027904,-0.031072
1781613158661781529,2026-06-16T19:32:38.661804,ground_truth,0.069047,0.756000,0.014179,True,,,,,,,,,-0.085392,1.048578,0.390483,0.001744,0.042756,0.039265,0.000000,0.000000,0.002609,0.084000,-0.544320,0.327435,-0.074752,-0.027904,-0.031072
1781613158694863516,2026-06-16T19:32:38.694886,ground_truth,0.068930,0.768000,0.015072,True,,,,,,,,,-0.085657,1.048530,0.389643,0.001744,0.042756,0.039265,0.000000,0.000000,0.002609,0.084000,-0.544320,0.327435,-0.074752,-0.027904,-0.031072
1781613158735798536,2026-06-16T19:32:38.735833,ground_truth,0.068930,0.768000,0.015072,True,,,,,,,,,-0.085657,1.048530,0.389643,0.001744,0.035778,0.023993,0.000000,0.002609,0.002609,0.082040,-0.542500,0.323119,-0.074752,0.012704,-0.031904
1781613158773720270,2026-06-16T19:32:38.773746,ground_truth,0.069086,0.752000,0.016472,True,,,,,,,,,-0.084970,1.048548,0.390850,0.000000,0.017889,0.035339,0.000000,0.054101,0.000000,0.084000,-0.541800,0.111303,-0.075968,0.050816,-0.026272
1781613158806464913,2026-06-16T19:32:38.806486,ground_truth,0.069008,0.760000,0.017055,True,,,,,,,,,-0.085154,1.049672,0.390375,0.000000,0.011342,0.050172,0.000000,0.059340,0.000000,0.077140,-0.547120,0.115536,-0.077024,0.051776,-0.026720
1781613158845956359,2026-06-16T19:32:38.845983,ground_truth,0.069008,0.760000,0.017055,True,,,,,,,,,-0.085154,1.049672,0.390375,0.000000,0.008285,0.050172,0.000000,0.058898,0.000000,0.087640,-0.553000,0.108315,-0.078208,0.047936,-0.025824
1781613158882426703,2026-06-16T19:32:38.882466,ground_truth,0.069047,0.756000,0.016764,True,,,,,,,,,-0.086171,1.049563,0.389631,0.001307,0.004796,0.052358,0.000000,0.056279,0.000000,0.088340,-0.545860,0.109892,-0.078208,0.047808,-0.025504
1781613158919914085,2026-06-16T19:32:38.919948,ground_truth,0.068930,0.768000,0.017637,True,,,,,,,,,-0.086171,1.049563,0.389631,0.000000,0.001744,0.057592,0.000000,0.059340,0.002609,0.079940,-0.543340,0.111801,-0.077920,0.045536,-0.026720
1781613158952768027,2026-06-16T19:32:38.952795,ground_truth,0.069047,0.756000,0.016764,True,,,,,,,,,-0.085630,1.049247,0.390475,0.000000,0.001744,0.057592,0.000000,0.059340,0.002609,0.079940,-0.543340,0.111801,-0.077920,0.045536,-0.026720
1781613158986299035,2026-06-16T19:32:38.986320,ground_truth,0.069008,0.760000,0.017055,True,,,,,,,,,-0.085630,1.049247,0.390475,0.000000,0.001744,0.057592,0.000000,0.059340,0.002609,0.079940,-0.543340,0.111801,-0.077920,0.045536,-0.026720
1781613159031128773,2026-06-16T19:32:39.031153,ground_truth,0.066466,0.756000,0.016764,True,,,,,,,,,-0.085037,1.049363,0.391836,0.000000,0.001744,0.057592,0.000000,0.059340,0.002609,0.079940,-0.543340,0.111801,-0.077920,0.045536,-0.026720
1781613159068411014,2026-06-16T19:32:39.068439,ground_truth,0.066563,0.744000,0.015890,True,,,,,,,,,-0.085037,1.049363,0.391836,0.000000,0.000000,0.061518,0.000000,0.061949,0.000000,0.076160,-0.557900,0.102173,-0.077920,0.043136,-0.026336
1781613159101473767,2026-06-16T19:32:39.101500,ground_truth,0.066531,0.748000,0.016181,True,,,,,,,,,-0.084976,1.049329,0.391040,0.000000,0.000000,0.039265,0.000000,0.040142,0.002609,-0.049280,-0.729960,0.116283,-0.079712,0.041184,0.000064
1781613159143107712,2026-06-16T19:32:39.143138,ground_truth,0.066499,0.752000,0.016472,True,,,,,,,,,-0.084882,1.047674,0.391585,0.003489,0.000000,0.029666,0.000000,0.029665,0.000000,-0.069720,-0.690900,0.128982,-0.080768,0.040480,0.026112
1781613159184227591,2026-06-16T19:32:39.184255,ground_truth,0.066499,0.752000,0.016472,True,,,,,,,,,-0.084882,1.047674,0.391585,0.001744,0.006540,0.003487,0.000000,0.010467,0.002609,-0.071540,-0.520100,0.155625,-0.081376,0.040576,0.024160
1781613159225384442,2026-06-16T19:32:39.225410,ground_truth,0.066466,0.756000,0.016764,True,,,,,,,,,-0.084256,1.045859,0.391432,0.001744,0.010029,0.007851,0.000000,0.000000,0.000000,-0.066220,-0.490700,0.329095,-0.081088,0.038144,0.024608
1781613159264133547,2026-06-16T19:32:39.264156,ground_truth,0.066434,0.760000,0.017055,True,,,,,,,,,-0.084256,1.045859,0.391432,0.000000,0.011342,0.013086,0.000000,0.002609,0.000000,-0.050400,-0.527520,0.332581,-0.080640,0.008416,0.013312
1781613159296920693,2026-06-16T19:32:39.296952,ground_truth,0.066531,0.748000,0.016181,True,,,,,,,,,-0.084266,1.046414,0.391822,0.000000,0.009598,0.014833,0.000000,0.003051,0.002609,-0.028140,-0.542500,0.336648,-0.080640,-0.005792,0.003584
1781613159331447539,2026-06-16T19:32:39.331477,ground_truth,0.066499,0.752000,0.016472,True,,,,,,,,,-0.084266,1.046414,0.391822,0.000000,0.005233,0.012647,0.000000,0.002609,0.000000,0.026040,-0.524440,0.320546,-0.080544,-0.043200,-0.012864
1781613159374442558,2026-06-16T19:32:39.374466,ground_truth,0.066466,0.756000,0.016764,True,,,,,,,,,-0.083827,1.044248,0.391919,0.000000,0.003489,0.010907,0.000000,0.010898,0.003051,0.066920,-0.508620,0.317724,-0.080256,-0.039680,-0.023264
1781613159409756886,2026-06-16T19:32:39.409775,ground_truth,0.066499,0.752000,0.019063,True,,,,,,,,,-0.083450,1.043663,0.391660,0.001744,0.001307,0.005666,0.000000,0.005228,0.000000,0.089460,-0.539000,0.330008,-0.079648,-0.042464,-0.027840
1781613159454047160,2026-06-16T19:32:39.454073,ground_truth,0.066499,0.752000,0.019063,True,,,,,,,,,-0.083450,1.043663,0.391660,0.000000,0.000000,0.001740,0.000000,0.002609,0.002609,0.080500,-0.595140,0.327186,-0.079648,-0.041184,-0.026880
1781613159496303827,2026-06-16T19:32:39.496337,ground_truth,0.066499,0.752000,0.019063,True,,,,,,,,,-0.083396,1.042235,0.392856,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,0.029120,-0.834400,0.184011,-0.079360,-0.040640,-0.014656
1781613159539389446,2026-06-16T19:32:39.539409,ground_truth,0.066499,0.752000,0.019063,True,,,,,,,,,-0.083265,1.042528,0.392259,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,0.029120,-0.834400,0.184011,-0.079360,-0.040640,-0.014656
1781613159595566375,2026-06-16T19:32:39.595593,ground_truth,0.066499,0.752000,0.019063,True,,,,,,,,,-0.083265,1.042528,0.392259,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,0.029120,-0.834400,0.184011,-0.079360,-0.040640,-0.014656
1781613159638193181,2026-06-16T19:32:39.638218,ground_truth,0.066434,0.760000,0.019632,True,,,,,,,,,-0.082529,1.040758,0.392886,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,0.029120,-0.834400,0.184011,-0.079360,-0.040640,-0.014656
1781613159675344261,2026-06-16T19:32:39.675366,ground_truth,0.066499,0.752000,0.019063,True,,,,,,,,,-0.082926,1.041406,0.392737,0.000000,0.009598,0.009599,0.000000,0.000000,0.003051,-0.004620,-0.865760,0.128650,-0.079360,-0.037568,-0.002560
1781613159708154931,2026-06-16T19:32:39.708176,ground_truth,0.063859,0.760000,0.017055,True,,,,,,,,,-0.082926,1.041406,0.392737,0.006540,0.027925,0.054098,0.000000,0.026614,0.005670,-0.092960,-0.907620,0.108564,-0.076928,0.042976,0.030336
1781613159751526481,2026-06-16T19:32:39.751548,ground_truth,0.063885,0.756000,0.016764,True,,,,,,,,,-0.082350,1.042382,0.393589,0.004796,0.030976,0.062827,0.000000,0.032284,0.005228,-0.100940,-0.905800,0.102671,-0.076640,0.042240,0.028288
1781613159791072293,2026-06-16T19:32:39.791096,ground_truth,0.063885,0.756000,0.019348,True,,,,,,,,,-0.082350,1.042382,0.393589,0.004796,0.030976,0.062827,0.000000,0.032284,0.005228,-0.100940,-0.905800,0.102671,-0.076640,0.042240,0.028288
1781613159827804627,2026-06-16T19:32:39.827827,ground_truth,0.063911,0.752000,0.019063,True,,,,,,,,,-0.082496,1.043025,0.392390,0.004796,0.030976,0.062827,0.000000,0.032284,0.005228,-0.100940,-0.905800,0.102671,-0.076640,0.042240,0.028288
1781613159861348319,2026-06-16T19:32:39.861368,ground_truth,0.063834,0.764000,0.019917,True,,,,,,,,,-0.082496,1.043025,0.392390,0.006540,0.030976,0.063265,0.000000,0.032284,0.008289,-0.105000,-0.886480,0.095450,-0.076480,0.043264,0.027616
1781613159898770831,2026-06-16T19:32:39.898789,ground_truth,0.063834,0.764000,0.019917,True,,,,,,,,,-0.082045,1.043150,0.393260,0.006540,0.030976,0.063265,0.000000,0.032284,0.008289,-0.105000,-0.886480,0.095450,-0.076480,0.043264,0.027616
1781613159940768014,2026-06-16T19:32:39.940786,ground_truth,0.063885,0.756000,0.016764,True,,,,,,,,,-0.081576,1.043696,0.394750,0.006540,0.030976,0.063265,0.000000,0.032284,0.008289,-0.105000,-0.886480,0.095450,-0.076480,0.043264,0.027616
1781613159977388622,2026-06-16T19:32:39.977414,ground_truth,0.063963,0.744000,0.015890,True,,,,,,,,,-0.081576,1.043696,0.394750,0.006540,0.030976,0.063265,0.000000,0.032284,0.008289,-0.105000,-0.886480,0.095450,-0.076480,0.043264,0.027616
1781613160013514651,2026-06-16T19:32:40.013533,ground_truth,0.063911,0.752000,0.016472,True,,,,,,,,,-0.081352,1.044793,0.394101,0.003489,0.016576,0.029666,0.000000,0.013517,0.002609,-0.086380,-0.884100,0.125164,-0.075136,0.039072,0.026784
1781613160051357581,2026-06-16T19:32:40.051383,ground_truth,0.063911,0.752000,0.016472,True,,,,,,,,,-0.081352,1.044793,0.394101,0.003489,0.016576,0.029666,0.000000,0.013517,0.002609,-0.086380,-0.884100,0.125164,-0.075136,0.039072,0.026784
1781613160089376559,2026-06-16T19:32:40.089400,ground_truth,0.063859,0.760000,0.017055,True,,,,,,,,,-0.080945,1.044136,0.392451,0.003489,0.016576,0.029666,0.000000,0.013517,0.002609,-0.086380,-0.884100,0.125164,-0.075136,0.039072,0.026784


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_193229.csv
  Total samples: 304
  Task completion time: 10.48 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.0483 m/s³
      Jerk X: 1.2879 m/s³
      Jerk Y: 5.6029 m/s³
      Jerk Z: 2.7137 m/s³
