ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613516077167009,2026-06-16T19:38:36.077179,prediction,0.031317,0.635000,0.066403,True,0.026226,0.595422,0.080448,0.005092,0.039578,0.014045,4.60,20,-0.040368,0.816332,0.461619,0.008285,0.050609,0.014833,0.000000,0.037954,0.005670,-0.146860,-0.371000,0.294567,-0.048992,0.037696,0.027680
1781613516107727385,2026-06-16T19:38:36.107747,prediction,0.031000,0.611000,0.065484,True,0.028183,0.595615,0.079786,0.002817,0.015384,0.014302,4.06,20,-0.040368,0.816332,0.461619,0.006540,0.044069,0.010907,0.000000,0.037523,0.000000,-0.134540,-0.398860,0.287346,-0.048704,0.037632,0.027328
1781613516136363879,2026-06-16T19:38:36.136379,prediction,0.031132,0.621000,0.063060,True,0.022699,0.603615,0.075964,0.008433,0.017384,0.012903,4.33,20,-0.040368,0.816332,0.461619,0.005233,0.037523,0.003926,0.000000,0.034903,0.000000,-0.116200,-0.389340,0.296808,-0.048992,0.040480,0.028512
1781613516163287800,2026-06-16T19:38:36.163309,prediction,0.031251,0.630000,0.063420,True,0.025045,0.611615,0.078044,0.006206,0.018384,0.014625,4.23,20,-0.041360,0.819145,0.460921,0.000000,0.027925,0.000000,0.000000,0.032284,0.000000,-0.091420,-0.405160,0.235554,-0.049600,0.040960,0.026176
1781613516193079212,2026-06-16T19:38:36.193096,prediction,0.031436,0.644000,0.063979,True,0.028460,0.619615,0.079665,0.002976,0.024384,0.015687,4.52,20,-0.041360,0.819145,0.460921,0.000000,0.023122,0.001740,0.000000,0.032715,0.000000,-0.091140,-0.388080,0.134792,-0.049600,0.035296,0.022560
1781613516224946739,2026-06-16T19:38:36.224967,prediction,0.028464,0.630000,0.063420,True,0.031064,0.615212,0.079776,0.002600,0.014788,0.016356,4.51,20,-0.042695,0.824064,0.459686,0.000000,0.017889,0.005234,0.000000,0.027045,0.000000,-0.089180,-0.385560,0.109726,-0.049760,0.034848,0.022656
1781613516257757221,2026-06-16T19:38:36.257777,prediction,0.028597,0.639000,0.063779,True,0.029334,0.623212,0.078354,0.000737,0.015788,0.014575,4.65,20,-0.042695,0.824064,0.459686,0.000000,0.010029,0.014833,0.000000,0.018756,0.000000,-0.054740,-0.431200,0.110805,-0.050208,0.032736,0.013600
1781613516286483020,2026-06-16T19:38:36.286497,prediction,0.028330,0.621000,0.063060,True,0.030618,0.620758,0.078319,0.002288,0.000242,0.015259,3.87,20,-0.044308,0.831207,0.458552,0.000000,0.001744,0.020067,0.000000,0.018756,0.000000,-0.023240,-0.416920,0.096114,-0.050144,0.036352,0.006912
1781613516328812541,2026-06-16T19:38:36.328830,prediction,0.028538,0.635000,0.060836,True,0.028951,0.628758,0.076468,0.000413,0.006242,0.015632,3.75,20,-0.044308,0.831207,0.458552,0.000000,0.001744,0.024432,0.000000,0.021375,0.000000,0.002380,-0.441000,0.091549,-0.049984,0.034560,0.003456
1781613516356200737,2026-06-16T19:38:36.356218,prediction,0.028464,0.630000,0.060628,True,0.030629,0.624386,0.076935,0.002166,0.005614,0.016307,3.77,20,-0.045634,0.838980,0.457460,0.000000,0.001744,0.024432,0.000000,0.021375,0.000000,0.002380,-0.441000,0.091549,-0.049984,0.034560,0.003456
1781613516397129496,2026-06-16T19:38:36.397148,prediction,0.028538,0.635000,0.060836,True,0.028488,0.625419,0.076752,0.000050,0.009581,0.015916,5.74,20,-0.045634,0.838980,0.457460,0.000000,0.001744,0.024432,0.000000,0.021375,0.000000,0.002380,-0.441000,0.091549,-0.049984,0.034560,0.003456
1781613516429661565,2026-06-16T19:38:36.429681,prediction,0.028464,0.630000,0.060628,True,0.028051,0.622870,0.075243,0.000413,0.007130,0.014615,3.92,20,-0.047024,0.847146,0.456586,0.000000,0.001744,0.024432,0.000000,0.021375,0.000000,0.002380,-0.441000,0.091549,-0.049984,0.034560,0.003456
1781613516464773170,2026-06-16T19:38:36.464790,prediction,0.028672,0.644000,0.058442,True,0.026645,0.630870,0.072284,0.002027,0.013130,0.013842,3.95,20,-0.047024,0.847146,0.456586,0.001744,0.000000,0.027919,0.000000,0.021375,0.000000,0.037380,-0.519820,0.092711,-0.049984,0.037472,-0.002400
1781613516497590368,2026-06-16T19:38:36.497609,prediction,0.028672,0.644000,0.058442,True,0.027285,0.633837,0.072121,0.001387,0.010163,0.013679,3.72,20,-0.048065,0.854865,0.455684,0.007853,0.019634,0.012647,0.000000,0.005670,0.010898,0.063140,-0.310800,0.297804,-0.050656,0.031456,-0.027680
1781613516526096148,2026-06-16T19:38:36.526111,prediction,0.028597,0.639000,0.058226,True,0.028362,0.629408,0.072144,0.000235,0.009592,0.013918,4.40,20,-0.048065,0.854865,0.455684,0.011342,0.032720,0.037086,0.000000,0.000000,0.010467,0.048020,-0.371560,0.326522,-0.051712,0.006240,-0.029120
1781613516563904058,2026-06-16T19:38:36.563917,prediction,0.028880,0.658000,0.059047,True,0.024178,0.637408,0.069404,0.004702,0.020592,0.010357,3.88,20,-0.048922,0.862688,0.454669,0.013087,0.034465,0.046246,0.000000,0.005228,0.013517,0.035000,-0.351120,0.334822,-0.052160,-0.033568,-0.029344
1781613516595817251,2026-06-16T19:38:36.595832,prediction,0.028672,0.644000,0.055674,True,0.025257,0.640962,0.066807,0.003414,0.003038,0.011133,4.07,20,-0.048922,0.862688,0.454669,0.014831,0.039267,0.061079,0.000000,0.024426,0.013517,0.037800,-0.325500,0.328597,-0.052000,-0.047424,-0.032064
1781613516628582786,2026-06-16T19:38:36.628604,prediction,0.028597,0.639000,0.055449,True,0.022242,0.641612,0.065254,0.006355,0.002612,0.009805,3.89,20,-0.049122,0.869965,0.453235,0.016138,0.042318,0.066752,0.000000,0.027045,0.016137,0.079240,-0.317100,0.344201,-0.052320,-0.046656,-0.032576
1781613516662495660,2026-06-16T19:38:36.662518,prediction,0.028597,0.639000,0.055449,True,0.021904,0.641868,0.065435,0.006693,0.002868,0.009986,4.11,20,-0.049122,0.869965,0.453235,0.018320,0.052354,0.082024,0.000000,0.029665,0.018756,0.092260,-0.338520,0.346857,-0.052928,-0.048160,-0.035136
1781613516691171389,2026-06-16T19:38:36.691187,prediction,0.028538,0.635000,0.052487,True,0.021631,0.642122,0.061696,0.006907,0.007122,0.009210,3.93,20,-0.049054,0.876693,0.451623,0.026174,0.063703,0.098604,0.000000,0.037954,0.023995,0.061040,-0.314860,0.368520,-0.054720,-0.052544,-0.033952
1781613516726677757,2026-06-16T19:38:36.726693,prediction,0.028464,0.630000,0.052254,True,0.022627,0.634122,0.060275,0.005837,0.004122,0.008021,4.11,20,-0.049054,0.876693,0.451623,0.027925,0.075045,0.122605,0.000000,0.051040,0.027045,0.051380,-0.305620,0.362295,-0.055168,-0.053440,-0.035072
1781613516763233364,2026-06-16T19:38:36.763253,prediction,0.028597,0.639000,0.052673,True,0.021357,0.636151,0.060187,0.007240,0.002849,0.007514,4.07,20,-0.048293,0.882277,0.449171,0.032720,0.096423,0.156204,0.000000,0.059340,0.034903,0.057540,-0.305620,0.382547,-0.056224,-0.054208,-0.035072
1781613516791902790,2026-06-16T19:38:36.791920,prediction,0.028597,0.639000,0.049896,True,0.020951,0.636164,0.057458,0.007646,0.002836,0.007562,4.23,20,-0.048293,0.882277,0.449171,0.035778,0.107772,0.173223,0.000000,0.067188,0.034903,0.095760,-0.300300,0.396491,-0.056384,-0.055936,-0.037344
1781613516825499215,2026-06-16T19:38:36.825518,prediction,0.025907,0.644000,0.050137,True,0.018776,0.638277,0.056979,0.007131,0.005723,0.006842,4.59,20,-0.047016,0.886165,0.446091,0.041012,0.124354,0.204198,0.000000,0.075477,0.040142,0.096040,-0.300020,0.391179,-0.058176,-0.058880,-0.033856
1781613516858570064,2026-06-16T19:38:36.858585,prediction,0.025676,0.630000,0.046671,True,0.021129,0.630277,0.054884,0.004547,0.000277,0.008213,4.49,20,-0.047016,0.886165,0.446091,0.040574,0.132208,0.217291,0.000000,0.083766,0.043193,0.092260,-0.303380,0.397570,-0.059392,-0.065344,-0.033024
1781613516893046403,2026-06-16T19:38:36.893064,prediction,0.026138,0.658000,0.048065,True,0.016339,0.638277,0.054696,0.009799,0.019723,0.006631,4.88,20,-0.045476,0.888523,0.442779,0.044069,0.148784,0.249143,0.000000,0.102533,0.042751,0.062580,-0.319480,0.406617,-0.060736,-0.056448,-0.033184
1781613516922678506,2026-06-16T19:38:36.922694,prediction,0.026056,0.653000,0.047817,True,0.016740,0.639701,0.055834,0.009315,0.013299,0.008018,3.91,20,-0.045476,0.888523,0.442779,0.042318,0.151841,0.258303,0.000000,0.107772,0.043193,0.069720,-0.293860,0.394997,-0.060448,-0.057280,-0.035904
1781613516955666529,2026-06-16T19:38:36.955685,prediction,0.028746,0.649000,0.042097,True,0.018021,0.639615,0.052257,0.010725,0.009385,0.010160,3.95,20,-0.043766,0.890429,0.439772,0.042756,0.155330,0.267471,0.000000,0.116061,0.043193,0.080780,-0.320460,0.403214,-0.060736,-0.055936,-0.034912
1781613516992371906,2026-06-16T19:38:36.992392,prediction,0.028805,0.653000,0.042309,True,0.015220,0.641252,0.052846,0.013585,0.011747,0.010537,4.36,20,-0.043766,0.890429,0.439772,0.042318,0.156637,0.271396,0.000000,0.113442,0.037954,0.077700,-0.311780,0.404791,-0.061344,-0.055552,-0.036064
1781613517026292861,2026-06-16T19:38:37.026311,prediction,0.028538,0.635000,0.041354,True,0.017465,0.634600,0.055039,0.011073,0.000400,0.013685,4.88,20,-0.042290,0.892149,0.436935,0.042318,0.156637,0.271396,0.000000,0.113442,0.037954,0.077700,-0.311780,0.404791,-0.061344,-0.055552,-0.036064
1781613517056158255,2026-06-16T19:38:37.056179,prediction,0.028746,0.649000,0.042097,True,0.012817,0.639555,0.053972,0.015929,0.009445,0.011875,4.19,20,-0.042290,0.892149,0.436935,0.042318,0.156637,0.271396,0.000000,0.113442,0.037954,0.077700,-0.311780,0.404791,-0.061344,-0.055552,-0.036064
1781613517089555528,2026-06-16T19:38:37.089574,prediction,0.028805,0.653000,0.039556,True,0.014701,0.640521,0.052636,0.014104,0.012479,0.013080,4.19,20,-0.040558,0.893153,0.434587,0.042318,0.156637,0.271396,0.000000,0.113442,0.037954,0.077700,-0.311780,0.404791,-0.061344,-0.055552,-0.036064
1781613517121796633,2026-06-16T19:38:37.121813,prediction,0.028939,0.662000,0.040048,True,0.014072,0.643365,0.053716,0.014867,0.018634,0.013668,3.95,20,-0.040558,0.893153,0.434587,0.041012,0.158819,0.273144,0.000000,0.116061,0.040573,0.071820,-0.336280,0.383792,-0.061184,-0.060288,-0.035744
1781613517156333195,2026-06-16T19:38:37.156353,prediction,0.031740,0.667000,0.040322,True,0.018798,0.641898,0.055498,0.012942,0.025102,0.015177,3.97,20,-0.039188,0.892984,0.432690,0.026174,0.151841,0.256563,0.000000,0.105152,0.024426,0.047320,-0.338800,0.391013,-0.062560,-0.051488,-0.032896
1781613517198349654,2026-06-16T19:38:37.198367,prediction,0.034513,0.671000,0.037817,True,0.022586,0.644985,0.052524,0.011927,0.026015,0.014707,4.26,20,-0.039188,0.892984,0.432690,0.017889,0.148784,0.234310,0.000000,0.089005,0.016137,0.030660,-0.367920,0.367441,-0.063008,-0.054656,-0.031456
1781613517227200801,2026-06-16T19:38:37.227223,prediction,0.034675,0.685000,0.041307,True,0.022267,0.652985,0.054217,0.012408,0.032015,0.012910,4.25,20,-0.039873,0.893308,0.431492,0.014831,0.147039,0.228637,0.000000,0.083766,0.013517,0.034300,-0.371000,0.379642,-0.063008,-0.056160,-0.031232
1781613517260680387,2026-06-16T19:38:37.260700,prediction,0.034617,0.680000,0.041033,True,0.026315,0.653037,0.055431,0.008302,0.026963,0.014398,4.73,20,-0.039873,0.893308,0.431492,0.007853,0.138748,0.204637,0.000000,0.067629,0.010898,0.030380,-0.371980,0.365947,-0.062720,-0.050816,-0.029952
1781613517292586403,2026-06-16T19:38:37.292604,prediction,0.034768,0.693000,0.041744,True,0.023768,0.661037,0.054723,0.011000,0.031963,0.012979,4.59,20,-0.040150,0.895340,0.431671,0.001744,0.127406,0.180205,0.000000,0.048432,0.000000,0.038640,-0.371980,0.348185,-0.062112,-0.051040,-0.031616
1781613517328479885,2026-06-16T19:38:37.328498,prediction,0.040070,0.685000,0.041307,True,0.031768,0.662313,0.055209,0.008302,0.022687,0.013902,6.26,20,-0.040150,0.895340,0.431671,0.000000,0.119114,0.146606,0.000000,0.029665,0.000000,-0.067760,-0.396760,0.344284,-0.062112,-0.045472,-0.012320
1781613517361101731,2026-06-16T19:38:37.361116,prediction,0.039995,0.676000,0.040814,True,0.031380,0.657703,0.054282,0.008615,0.018297,0.013468,4.87,20,-0.041544,0.897773,0.431085,0.006540,0.111261,0.124791,0.000000,0.013517,0.003051,-0.134120,-0.426160,0.331834,-0.062400,-0.044800,0.022048
1781613517395482376,2026-06-16T19:38:37.395502,prediction,0.040103,0.689000,0.038831,True,0.031238,0.665703,0.051669,0.008865,0.023297,0.012838,5.91,20,-0.041544,0.897773,0.431085,0.011780,0.102970,0.105586,0.000000,0.002609,0.013517,-0.152740,-0.435820,0.332747,-0.062720,-0.044256,0.021760
1781613517427400431,2026-06-16T19:38:37.427420,prediction,0.040070,0.685000,0.038606,True,0.038157,0.668805,0.052176,0.001912,0.016194,0.013570,3.91,20,-0.043078,0.900862,0.431039,0.011780,0.102970,0.105586,0.000000,0.002609,0.013517,-0.152740,-0.435820,0.332747,-0.062720,-0.044256,0.021760
1781613517459266388,2026-06-16T19:38:37.459287,prediction,0.040136,0.693000,0.039057,True,0.038362,0.676805,0.051240,0.001774,0.016194,0.012183,4.02,20,-0.043078,0.900862,0.431039,0.011780,0.102970,0.105586,0.000000,0.002609,0.013517,-0.152740,-0.435820,0.332747,-0.062720,-0.044256,0.021760
1781613517493980843,2026-06-16T19:38:37.493998,prediction,0.040136,0.693000,0.041744,True,0.041197,0.677288,0.053389,0.001061,0.015712,0.011644,4.75,20,-0.045690,0.904075,0.430716,0.011780,0.102970,0.105586,0.000000,0.002609,0.013517,-0.152740,-0.435820,0.332747,-0.062720,-0.044256,0.021760
1781613517524610526,2026-06-16T19:38:37.524634,prediction,0.040070,0.685000,0.038606,True,0.039796,0.679437,0.050055,0.000273,0.005563,0.011449,3.92,20,-0.045690,0.904075,0.430716,0.011780,0.102970,0.105586,0.000000,0.002609,0.013517,-0.152740,-0.435820,0.332747,-0.062720,-0.044256,0.021760
1781613517554386875,2026-06-16T19:38:37.554399,prediction,0.040211,0.702000,0.042237,True,0.039219,0.687437,0.052223,0.000991,0.014563,0.009986,3.64,20,-0.048406,0.908203,0.430471,0.011780,0.102970,0.105586,0.000000,0.002609,0.013517,-0.152740,-0.435820,0.332747,-0.062720,-0.044256,0.021760
1781613517589835391,2026-06-16T19:38:37.589854,prediction,0.040070,0.685000,0.041307,True,0.043673,0.688762,0.054381,0.003604,0.003762,0.013074,3.87,20,-0.048406,0.908203,0.430471,0.011780,0.102970,0.105586,0.000000,0.002609,0.013517,-0.152740,-0.435820,0.332747,-0.062720,-0.044256,0.021760
1781613517620918802,2026-06-16T19:38:37.620941,prediction,0.037502,0.698000,0.042018,True,0.035673,0.696762,0.053569,0.001828,0.001238,0.011551,3.79,20,-0.051531,0.913023,0.430448,0.011780,0.102970,0.105586,0.000000,0.002609,0.013517,-0.152740,-0.435820,0.332747,-0.062720,-0.044256,0.021760
1781613517664923304,2026-06-16T19:38:37.664945,prediction,0.037502,0.698000,0.042018,True,0.037109,0.697117,0.055610,0.000393,0.000883,0.013592,4.64,20,-0.051531,0.913023,0.430448,0.016138,0.036209,0.002178,0.000000,0.034903,0.018756,-0.151900,-0.442960,0.316396,-0.069472,0.039296,0.028832
1781613517700822978,2026-06-16T19:38:37.700837,prediction,0.037502,0.698000,0.039338,True,0.037666,0.698754,0.054229,0.000164,0.000754,0.014891,5.08,20,-0.054033,0.918747,0.430442,0.014831,0.032720,0.000000,0.000000,0.032284,0.016137,-0.146860,-0.422800,0.320878,-0.069792,0.036128,0.028448
1781613517733719332,2026-06-16T19:38:37.733737,prediction,0.037541,0.702000,0.039564,True,0.036822,0.700856,0.055772,0.000719,0.001144,0.016209,4.94,20,-0.054033,0.918747,0.430442,0.006540,0.030976,0.009160,0.000000,0.018756,0.007847,-0.135100,-0.432740,0.322953,-0.070400,0.033568,0.028224
1781613517760924983,2026-06-16T19:38:37.760948,prediction,0.037502,0.698000,0.036659,True,0.037546,0.698517,0.054186,0.000044,0.000517,0.017527,4.07,20,-0.056046,0.925108,0.430584,0.003489,0.029669,0.017012,0.000000,0.013517,0.005228,-0.142240,-0.423640,0.320712,-0.070400,0.033120,0.027552
1781613517791151810,2026-06-16T19:38:37.791172,prediction,0.037631,0.711000,0.037413,True,0.032965,0.706517,0.053004,0.004666,0.004483,0.015591,3.96,20,-0.056046,0.925108,0.430584,0.003489,0.029669,0.017012,0.000000,0.013517,0.005228,-0.142240,-0.423640,0.320712,-0.070400,0.033120,0.027552
1781613517822802921,2026-06-16T19:38:37.822817,prediction,0.037581,0.706000,0.037123,True,0.035725,0.707174,0.053701,0.001856,0.001174,0.016578,3.77,20,-0.057647,0.931540,0.430500,0.003489,0.029669,0.017012,0.000000,0.013517,0.005228,-0.142240,-0.423640,0.320712,-0.070400,0.033120,0.027552
1781613517861678439,2026-06-16T19:38:37.861698,prediction,0.037631,0.711000,0.037413,True,0.030979,0.711245,0.052521,0.006652,0.000245,0.015108,4.02,20,-0.057647,0.931540,0.430500,0.003489,0.029669,0.017012,0.000000,0.013517,0.005228,-0.142240,-0.423640,0.320712,-0.070400,0.033120,0.027552
1781613517891218368,2026-06-16T19:38:37.891234,prediction,0.037631,0.711000,0.034754,True,0.030637,0.712388,0.049731,0.006994,0.001388,0.014977,3.98,20,-0.058348,0.937938,0.430321,0.003489,0.029669,0.017012,0.000000,0.013517,0.005228,-0.142240,-0.423640,0.320712,-0.070400,0.033120,0.027552
1781613517925226863,2026-06-16T19:38:37.925244,prediction,0.037670,0.715000,0.034993,True,0.030473,0.718656,0.049573,0.007197,0.003656,0.014580,4.39,20,-0.058348,0.937938,0.430321,0.000000,0.031414,0.026179,0.000000,0.002609,0.002609,-0.106540,-0.423640,0.323949,-0.070528,0.034080,0.023168
1781613517964451092,2026-06-16T19:38:37.964471,prediction,0.035069,0.719000,0.032586,True,0.027291,0.722244,0.047032,0.007778,0.003245,0.014446,4.51,20,-0.058182,0.944319,0.430056,0.034465,0.061958,0.120426,0.000000,0.061949,0.032284,0.076160,-0.400120,0.369682,-0.072192,-0.055488,-0.031008
1781613517993457463,2026-06-16T19:38:37.993471,prediction,0.034826,0.698000,0.031299,True,0.030034,0.714244,0.046048,0.004791,0.016244,0.014749,4.13,20,-0.058182,0.944319,0.430056,0.045814,0.079847,0.159691,0.000000,0.080716,0.045812,0.076440,-0.376320,0.386531,-0.072800,-0.063232,-0.035360
1781613518025276926,2026-06-16T19:38:38.025300,prediction,0.037670,0.715000,0.029690,True,0.025472,0.719352,0.042554,0.012198,0.004353,0.012865,4.08,20,-0.057097,0.950601,0.429437,0.045814,0.079847,0.159691,0.000000,0.080716,0.045812,0.076440,-0.376320,0.386531,-0.072800,-0.063232,-0.035360
1781613518059532530,2026-06-16T19:38:38.059551,prediction,0.037670,0.715000,0.029690,True,0.025355,0.717299,0.042673,0.012316,0.002299,0.012983,3.98,20,-0.057097,0.950601,0.429437,0.045814,0.079847,0.159691,0.000000,0.080716,0.045812,0.076440,-0.376320,0.386531,-0.072800,-0.063232,-0.035360
1781613518090981600,2026-06-16T19:38:38.091000,prediction,0.037750,0.723000,0.030193,True,0.025167,0.715349,0.043660,0.012583,0.007651,0.013467,3.67,20,-0.055404,0.956458,0.428424,0.045814,0.079847,0.159691,0.000000,0.080716,0.045812,0.076440,-0.376320,0.386531,-0.072800,-0.063232,-0.035360
1781613518133140200,2026-06-16T19:38:38.133158,prediction,0.037750,0.723000,0.030193,True,0.027283,0.707496,0.043429,0.010467,0.015504,0.013236,3.61,20,-0.055404,0.956458,0.428424,0.050609,0.086825,0.174963,0.000000,0.089005,0.048432,0.068460,-0.377580,0.382381,-0.072800,-0.057344,-0.036800
1781613518170546890,2026-06-16T19:38:38.170564,prediction,0.037839,0.732000,0.028136,True,0.027533,0.711068,0.041153,0.010306,0.020932,0.013017,3.66,20,-0.053450,0.961419,0.427002,0.065010,0.130457,0.258303,0.000000,0.129589,0.067629,0.065660,-0.399840,0.412344,-0.072192,-0.060224,-0.038400
1781613518202947085,2026-06-16T19:38:38.202964,prediction,0.043046,0.727000,0.027813,True,0.033788,0.710667,0.041201,0.009258,0.016332,0.013389,3.92,20,-0.053450,0.961419,0.427002,0.057156,0.130895,0.263976,0.000000,0.131766,0.061949,0.064680,-0.410340,0.392756,-0.071584,-0.061280,-0.035296
1781613518234929388,2026-06-16T19:38:38.234954,prediction,0.043020,0.723000,0.027554,True,0.034896,0.703641,0.041237,0.008123,0.019359,0.013683,3.76,20,-0.052055,0.964359,0.425373,0.055412,0.130895,0.262229,0.000000,0.132208,0.059340,0.056420,-0.419720,0.398566,-0.071584,-0.064000,-0.032448
1781613518268227509,2026-06-16T19:38:38.268246,prediction,0.048320,0.732000,0.028136,True,0.040538,0.711641,0.039743,0.007781,0.020359,0.011607,4.01,20,-0.052055,0.964359,0.425373,0.055412,0.130895,0.262229,0.000000,0.132208,0.059340,0.056420,-0.419720,0.398566,-0.071584,-0.064000,-0.032448
1781613518297699313,2026-06-16T19:38:38.297719,prediction,0.048333,0.736000,0.028394,True,0.044313,0.717107,0.039283,0.004021,0.018893,0.010889,3.97,20,-0.052141,0.966744,0.422435,0.055412,0.130895,0.262229,0.000000,0.132208,0.059340,0.056420,-0.419720,0.398566,-0.071584,-0.064000,-0.032448
1781613518330811861,2026-06-16T19:38:38.330828,prediction,0.050931,0.727000,0.027813,True,0.051840,0.711178,0.038805,0.000909,0.015821,0.010992,4.19,20,-0.052141,0.966744,0.422435,0.055412,0.130895,0.262229,0.000000,0.132208,0.059340,0.056420,-0.419720,0.398566,-0.071584,-0.064000,-0.032448
1781613518362799010,2026-06-16T19:38:38.362818,prediction,0.050940,0.732000,0.028136,True,0.050638,0.716801,0.037968,0.000302,0.015199,0.009833,3.83,20,-0.054048,0.968107,0.420252,0.055412,0.130895,0.262229,0.000000,0.132208,0.059340,0.056420,-0.419720,0.398566,-0.071584,-0.064000,-0.032448
1781613518391246286,2026-06-16T19:38:38.391266,prediction,0.050954,0.740000,0.028652,True,0.052002,0.724801,0.038027,0.001049,0.015199,0.009375,3.80,20,-0.054048,0.968107,0.420252,0.050609,0.130895,0.262229,0.000000,0.131766,0.048432,0.050400,-0.411320,0.401637,-0.071904,-0.062784,-0.033184
1781613518427424570,2026-06-16T19:38:38.427442,prediction,0.050947,0.736000,0.028394,True,0.057580,0.726530,0.038157,0.006633,0.009470,0.009763,3.82,20,-0.057344,0.968664,0.418964,0.011780,0.132639,0.260489,0.000000,0.129147,0.013517,0.040180,-0.430780,0.395329,-0.072192,-0.065408,-0.031744
1781613518457026744,2026-06-16T19:38:38.457061,prediction,0.056174,0.736000,0.031011,True,0.063946,0.725494,0.039731,0.007772,0.010506,0.008720,3.86,20,-0.057344,0.968664,0.418964,0.008285,0.130895,0.258303,0.000000,0.126528,0.007847,0.018200,-0.415380,0.395329,-0.072480,-0.061664,-0.031168
1781613518491246708,2026-06-16T19:38:38.491273,prediction,0.061421,0.732000,0.030759,True,0.050409,0.732100,0.028666,0.011012,0.000100,0.002093,0.00,20,-0.061180,0.969889,0.417905,0.001307,0.130895,0.254377,0.000000,0.121300,0.000000,0.010780,-0.411600,0.397238,-0.072800,-0.063520,-0.029888
1781613518518189217,2026-06-16T19:38:38.518215,prediction,0.061445,0.727000,0.033077,True,0.050409,0.732100,0.028666,0.011036,0.005100,0.004411,0.00,20,-0.061180,0.969889,0.417905,0.000000,0.127406,0.243470,0.000000,0.116061,0.000000,-0.102900,-0.399280,0.392175,-0.072192,-0.058624,0.000896
1781613518554854079,2026-06-16T19:38:38.554873,prediction,0.061401,0.736000,0.033628,True,0.050409,0.732100,0.028666,0.010993,0.003900,0.004962,0.00,20,-0.064255,0.971249,0.415675,0.008285,0.126099,0.230377,0.000000,0.107772,0.010467,-0.155540,-0.448560,0.389436,-0.071904,-0.057952,0.017088
1781613518586836822,2026-06-16T19:38:38.586854,prediction,0.061401,0.736000,0.033628,True,0.050409,0.732100,0.028666,0.010993,0.003900,0.004962,0.00,20,-0.064255,0.971249,0.415675,0.013087,0.119114,0.205945,0.000000,0.091624,0.016137,-0.157780,-0.474600,0.376239,-0.071904,-0.054560,0.023936
1781613518620423131,2026-06-16T19:38:38.620439,prediction,0.064041,0.732000,0.033383,True,0.050409,0.732100,0.028666,0.013632,0.000100,0.004717,0.00,20,-0.067491,0.973147,0.413855,0.014831,0.109517,0.185870,0.000000,0.078096,0.016137,-0.147140,-0.458360,0.369184,-0.071584,-0.054784,0.026720
1781613518652500327,2026-06-16T19:38:38.652520,prediction,0.063963,0.744000,0.034119,True,0.050409,0.732100,0.028666,0.013554,0.011900,0.005452,0.00,20,-0.067491,0.973147,0.413855,0.014831,0.102532,0.167550,0.000000,0.064568,0.013517,-0.133280,-0.453740,0.373334,-0.071744,-0.047200,0.028448
1781613518687967265,2026-06-16T19:38:38.687989,prediction,0.064041,0.732000,0.033383,True,0.050409,0.732100,0.028666,0.013632,0.000100,0.004717,0.00,20,-0.070505,0.975571,0.412064,0.009598,0.094679,0.148784,0.000000,0.048432,0.013517,-0.123340,-0.453180,0.350924,-0.072192,-0.051488,0.026784
1781613518719084624,2026-06-16T19:38:38.719113,prediction,0.061401,0.736000,0.033628,True,0.050409,0.732100,0.028666,0.010993,0.003900,0.004962,0.00,20,-0.070505,0.975571,0.412064,0.003489,0.084643,0.116932,0.000000,0.029665,0.005228,-0.114940,-0.455980,0.341130,-0.072960,-0.048704,0.026176
1781613518752701642,2026-06-16T19:38:38.752721,prediction,0.058775,0.740000,0.033873,True,0.050409,0.732100,0.028666,0.008366,0.007900,0.005207,0.00,20,-0.072707,0.978554,0.410319,0.000000,0.075045,0.090753,0.000000,0.016137,0.002609,-0.019460,-0.489720,0.336482,-0.073696,-0.045536,0.014432
1781613518787573831,2026-06-16T19:38:38.787593,prediction,0.058800,0.732000,0.030759,True,0.050409,0.732100,0.028666,0.008392,0.000100,0.002093,0.00,20,-0.072707,0.978554,0.410319,0.013087,0.063703,0.066752,0.000000,0.002609,0.013517,0.066220,-0.473060,0.335154,-0.074912,-0.046656,-0.025056
1781613518817731475,2026-06-16T19:38:38.817754,prediction,0.058775,0.740000,0.031263,True,0.050409,0.732100,0.028666,0.008366,0.007900,0.002597,0.00,20,-0.073786,0.981678,0.408729,0.023122,0.057156,0.053667,0.000000,0.000000,0.023995,0.085120,-0.498120,0.330008,-0.076096,-0.028736,-0.030624
1781613518864417125,2026-06-16T19:38:38.864447,prediction,0.058749,0.748000,0.031766,True,0.050409,0.732100,0.028666,0.008341,0.015900,0.003100,0.00,20,-0.073786,0.981678,0.408729,0.037523,0.049303,0.042759,0.000000,0.005228,0.040573,0.079660,-0.471380,0.330008,-0.077312,0.021600,-0.037920
1781613518895974215,2026-06-16T19:38:38.895994,prediction,0.058788,0.736000,0.028394,True,0.050409,0.732100,0.028666,0.008379,0.003900,0.000272,0.00,20,-0.073351,0.984375,0.407291,0.040574,0.048865,0.041012,0.000000,0.002609,0.043193,0.072100,-0.495600,0.326024,-0.077312,0.033504,-0.037184
