ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614275226681672,2026-06-16T19:51:15.226710,prediction,0.007582,0.772000,0.000022,True,0.007855,0.781200,-0.003778,0.000273,0.009200,0.003799,0.00,20,-0.017522,1.055597,0.380685,0.022685,0.034465,0.031413,0.000000,0.005228,0.024426,-0.082460,-0.477400,0.352003,-0.086336,0.041984,0.031392
1781614275261813335,2026-06-16T19:51:15.261838,prediction,0.007582,0.772000,0.000022,True,0.007855,0.781200,-0.003778,0.000273,0.009200,0.003799,0.00,20,-0.017522,1.055597,0.380685,0.022685,0.034465,0.031413,0.000000,0.005228,0.024426,-0.082460,-0.477400,0.352003,-0.086336,0.041984,0.031392
1781614275292237187,2026-06-16T19:51:15.292258,prediction,0.007701,0.776000,0.000359,True,0.007855,0.781200,-0.003778,0.000154,0.005200,0.004137,0.00,20,-0.017215,1.054446,0.378968,0.022685,0.034465,0.031413,0.000000,0.005228,0.024426,-0.082460,-0.477400,0.352003,-0.086336,0.041984,0.031392
1781614275326478413,2026-06-16T19:51:15.326495,prediction,0.005278,0.780000,0.000696,True,0.007855,0.781200,-0.003778,0.002577,0.001200,0.004474,0.00,20,-0.017215,1.054446,0.378968,0.021378,0.037523,0.038826,0.000000,0.000000,0.021375,-0.086800,-0.490000,0.349264,-0.086336,0.039744,0.029792
1781614275366692991,2026-06-16T19:51:15.366720,prediction,0.004778,0.764000,-0.000653,True,0.007855,0.781200,-0.003778,0.003077,0.017200,0.003125,0.00,20,-0.018021,1.054767,0.377071,0.001744,0.063703,0.109519,0.000000,0.045812,0.002609,-0.084840,-0.500220,0.363457,-0.086048,-0.047808,0.029184
1781614275399400277,2026-06-16T19:51:15.399417,prediction,0.004903,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.002952,0.013200,0.003462,0.00,20,-0.018021,1.054767,0.377071,0.000000,0.068498,0.128278,0.000000,0.056721,0.000000,-0.009240,-0.490700,0.366611,-0.085888,-0.050592,0.008576
1781614275430737613,2026-06-16T19:51:15.430759,prediction,0.004903,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.002952,0.013200,0.003462,0.00,20,-0.017400,1.053435,0.375522,0.001744,0.068498,0.130025,0.000000,0.061949,0.000000,0.038360,-0.499940,0.379974,-0.085760,-0.048992,-0.007808
1781614275462287029,2026-06-16T19:51:15.462307,prediction,0.004903,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.002952,0.013200,0.003462,0.00,20,-0.017400,1.053435,0.375522,0.010029,0.071556,0.139185,0.000000,0.069807,0.010898,0.108080,-0.485660,0.373334,-0.084608,-0.048384,-0.027104
1781614275495514487,2026-06-16T19:51:15.495533,prediction,0.004653,0.760000,-0.000990,True,0.007855,0.781200,-0.003778,0.003202,0.021200,0.002788,0.00,20,-0.017284,1.053274,0.373193,0.013087,0.068936,0.133951,0.000000,0.064568,0.010467,0.110320,-0.495880,0.352169,-0.082496,-0.047584,-0.027232
1781614275525228521,2026-06-16T19:51:15.525245,prediction,0.005153,0.776000,0.000359,True,0.007855,0.781200,-0.003778,0.002702,0.005200,0.004137,0.00,20,-0.017284,1.053274,0.373193,0.013087,0.067192,0.126531,0.000000,0.062391,0.010898,0.109060,-0.494340,0.358311,-0.081760,-0.046880,-0.029056
1781614275558977568,2026-06-16T19:51:15.558994,prediction,0.004903,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.002952,0.013200,0.003462,0.00,20,-0.017338,1.053265,0.374296,0.014394,0.060207,0.107772,0.000000,0.045812,0.013517,0.097860,-0.489720,0.345944,-0.080864,-0.042912,-0.028064
1781614275598332857,2026-06-16T19:51:15.598349,prediction,0.004778,0.764000,-0.000653,True,0.007855,0.781200,-0.003778,0.003077,0.017200,0.003125,0.00,20,-0.017338,1.053265,0.374296,0.014831,0.055412,0.089444,0.000000,0.034903,0.013517,0.117460,-0.504280,0.340964,-0.079040,-0.043424,-0.028736
1781614275629704810,2026-06-16T19:51:15.629731,prediction,0.004778,0.764000,-0.000653,True,0.007855,0.781200,-0.003778,0.003077,0.017200,0.003125,0.00,20,-0.017338,1.053262,0.374296,0.013087,0.049303,0.072425,0.000000,0.021375,0.013517,0.122080,-0.480760,0.320131,-0.077376,-0.039968,-0.028736
1781614275663835423,2026-06-16T19:51:15.663847,prediction,0.004903,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.002952,0.013200,0.003462,0.00,20,-0.017338,1.053262,0.374296,0.011342,0.042318,0.050172,0.000000,0.008289,0.010467,0.116480,-0.500220,0.312412,-0.076320,-0.037920,-0.031168
1781614275692513939,2026-06-16T19:51:15.692527,prediction,0.004903,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.002952,0.013200,0.003462,0.00,20,-0.017338,1.053261,0.374296,0.011342,0.034465,0.027919,0.000000,0.002609,0.007847,0.115220,-0.498120,0.301954,-0.074976,-0.010464,-0.032448
1781614275735014238,2026-06-16T19:51:15.735029,prediction,0.005278,0.780000,0.000696,True,0.007855,0.781200,-0.003778,0.002577,0.001200,0.004474,0.00,20,-0.017338,1.053261,0.374296,0.009598,0.025742,0.001740,0.000000,0.027045,0.008289,0.103460,-0.522620,0.297140,-0.074976,0.045696,-0.031072
1781614275767821090,2026-06-16T19:51:15.767844,prediction,0.005028,0.772000,0.000022,True,0.007855,0.781200,-0.003778,0.002827,0.009200,0.003799,0.00,20,-0.017338,1.053261,0.374296,0.009598,0.025742,0.001740,0.000000,0.027045,0.008289,0.103460,-0.522620,0.297140,-0.074976,0.045696,-0.031072
1781614275799440527,2026-06-16T19:51:15.799453,prediction,0.004778,0.764000,-0.000653,True,0.007855,0.781200,-0.003778,0.003077,0.017200,0.003125,0.00,20,-0.017338,1.053261,0.374296,0.009598,0.025742,0.001740,0.000000,0.027045,0.008289,0.103460,-0.522620,0.297140,-0.074976,0.045696,-0.031072
1781614275833317735,2026-06-16T19:51:15.833339,prediction,0.004653,0.760000,-0.000990,True,0.007855,0.781200,-0.003778,0.003202,0.021200,0.002788,0.00,20,-0.017338,1.053261,0.374296,0.009598,0.025742,0.001740,0.000000,0.027045,0.008289,0.103460,-0.522620,0.297140,-0.074976,0.045696,-0.031072
1781614275867114125,2026-06-16T19:51:15.867137,prediction,0.004653,0.760000,-0.000990,True,0.007855,0.781200,-0.003778,0.003202,0.021200,0.002788,0.00,20,-0.017338,1.053261,0.374296,0.007853,0.024429,0.000000,0.000000,0.034903,0.008289,0.106820,-0.527520,0.213061,-0.074976,0.046528,-0.030848
1781614275898744367,2026-06-16T19:51:15.898762,prediction,0.004903,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.002952,0.013200,0.003462,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.003489,0.053667,0.000000,0.053659,0.003051,0.118020,-0.523460,0.089059,-0.073024,0.051328,-0.028832
1781614275927974633,2026-06-16T19:51:15.927990,prediction,0.007345,0.764000,-0.000653,True,0.007855,0.781200,-0.003778,0.000509,0.017200,0.003125,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001744,0.057592,0.000000,0.059340,0.000000,0.115220,-0.516040,0.084660,-0.072704,0.048480,-0.026272
1781614275962572357,2026-06-16T19:51:15.962593,prediction,0.007464,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.000391,0.013200,0.003462,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001744,0.057592,0.000000,0.059340,0.000000,0.115220,-0.516040,0.084660,-0.072704,0.048480,-0.026272
1781614275996575006,2026-06-16T19:51:15.996595,prediction,0.007227,0.760000,-0.000990,True,0.007855,0.781200,-0.003778,0.000628,0.021200,0.002788,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001744,0.057592,0.000000,0.059340,0.000000,0.115220,-0.516040,0.084660,-0.072704,0.048480,-0.026272
1781614276026133999,2026-06-16T19:51:16.026152,prediction,0.007227,0.760000,-0.000990,True,0.007855,0.781200,-0.003778,0.000628,0.021200,0.002788,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001744,0.057592,0.000000,0.059340,0.000000,0.115220,-0.516040,0.084660,-0.072704,0.048480,-0.026272
1781614276060121732,2026-06-16T19:51:16.060141,prediction,0.007108,0.756000,-0.001327,True,0.007855,0.781200,-0.003778,0.000746,0.025200,0.002451,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.000000,0.057592,0.000000,0.056279,0.000000,0.110880,-0.512400,0.087897,-0.072256,0.049088,-0.024384
1781614276093010917,2026-06-16T19:51:16.093030,prediction,0.004903,0.768000,-0.000316,True,0.007855,0.781200,-0.003778,0.002952,0.013200,0.003462,0.00,20,-0.017338,1.053261,0.374296,0.003489,0.000000,0.038826,0.000000,0.037523,0.005228,-0.061040,-0.621460,0.106655,-0.072352,0.047360,0.022720
1781614276128987265,2026-06-16T19:51:16.129011,prediction,0.005028,0.772000,0.000022,True,0.007855,0.781200,-0.003778,0.002827,0.009200,0.003799,0.00,20,-0.017338,1.053261,0.374296,0.003051,0.000000,0.026179,0.000000,0.021807,0.003051,-0.065940,-0.744240,0.117445,-0.072256,0.041024,0.022208
1781614276160276120,2026-06-16T19:51:16.160293,prediction,0.005528,0.788000,0.001370,True,0.007855,0.781200,-0.003778,0.002327,0.006800,0.005148,0.00,20,-0.017338,1.053261,0.374296,0.003489,0.001307,0.011339,0.000000,0.010898,0.000000,-0.063840,-0.793240,0.119686,-0.072256,0.041248,0.021984
1781614276196107096,2026-06-16T19:51:16.196128,prediction,0.005153,0.776000,0.000359,True,0.007855,0.781200,-0.003778,0.002702,0.005200,0.004137,0.00,20,-0.017338,1.053261,0.374296,0.001307,0.000000,0.005234,0.000000,0.005670,0.002609,-0.068180,-0.805980,0.112465,-0.072256,0.041920,0.022272
1781614276226945280,2026-06-16T19:51:16.226963,prediction,0.005153,0.776000,0.000359,True,0.007855,0.781200,-0.003778,0.002702,0.005200,0.004137,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.073360,-0.796600,0.113876,-0.072256,0.039520,0.019424
1781614276261720838,2026-06-16T19:51:16.261739,prediction,0.005528,0.788000,0.001370,True,0.007855,0.781200,-0.003778,0.002327,0.006800,0.005148,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.073360,-0.796600,0.113876,-0.072256,0.039520,0.019424
1781614276292832058,2026-06-16T19:51:16.292851,prediction,0.005153,0.776000,0.000359,True,0.007855,0.781200,-0.003778,0.002702,0.005200,0.004137,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.073360,-0.796600,0.113876,-0.072256,0.039520,0.019424
1781614276335768203,2026-06-16T19:51:16.335793,prediction,0.005403,0.784000,0.001033,True,0.007855,0.781200,-0.003778,0.002452,0.002800,0.004811,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.073360,-0.796600,0.113876,-0.072256,0.039520,0.019424
1781614276370069450,2026-06-16T19:51:16.370099,prediction,0.005028,0.772000,0.000022,True,0.007855,0.781200,-0.003778,0.002827,0.009200,0.003799,0.00,20,-0.017338,1.053261,0.374296,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.073360,-0.796600,0.113876,-0.072256,0.039520,0.019424


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_195106.csv
  Total samples: 289
  Task completion time: 9.83 s
  --- Prediction Accuracy (over 289 samples) ---
  Avg Inference Time: 4.05 ms
  Mean Squared Error (MSE): 0.003110 m²
  Mean Absolute Error (MAE - 3D): 0.0470 m
      MAE X: 0.0211 m
      MAE Y: 0.0360 m
      MAE Z: 0.0156 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.2307 m/s³
      Jerk X: 4.8040 m/s³
      Jerk Y: 15.2514 m/s³
      Jerk Z: 7.0162 m/s³
  Max Jerk (3D): 127.0852 m/s³
  RMS Jerk (3D): 31.5932 m/s³
============================================================
