ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613929271463613,2026-06-16T19:45:29.271480,prediction,0.056368,0.611000,0.057016,True,0.066871,0.601242,0.065993,0.010503,0.009758,0.008977,4.34,20,-0.073217,0.861664,0.456945,0.013087,0.197655,0.328989,0.000000,0.134817,0.010898,0.062580,-0.293440,0.409190,-0.074144,-0.059904,-0.032576
1781613929313401632,2026-06-16T19:45:29.313422,prediction,0.059216,0.602000,0.059464,True,0.070877,0.600124,0.068874,0.011662,0.001876,0.009410,4.84,20,-0.073217,0.861664,0.456945,0.014831,0.196348,0.332915,0.000000,0.137436,0.013517,0.053200,-0.249480,0.395329,-0.075648,-0.057120,-0.032960
1781613929357038636,2026-06-16T19:45:29.357063,prediction,0.059187,0.611000,0.057016,True,0.067956,0.608124,0.065172,0.008769,0.002876,0.008156,10.16,20,-0.075060,0.860627,0.456237,0.017889,0.195911,0.327249,0.000000,0.132208,0.016137,0.040600,-0.281400,0.405455,-0.075040,-0.054432,-0.034304
1781613929395815017,2026-06-16T19:45:29.395834,prediction,0.059155,0.621000,0.054642,True,0.068219,0.616124,0.062678,0.009064,0.004876,0.008037,5.50,20,-0.075060,0.860627,0.456237,0.019634,0.192853,0.314156,0.002609,0.121300,0.019198,0.063140,-0.301000,0.412178,-0.075040,-0.056544,-0.034848
1781613929436246731,2026-06-16T19:45:29.436267,prediction,0.059142,0.625000,0.052022,True,0.068983,0.616527,0.062011,0.009841,0.008473,0.009989,5.38,20,-0.078517,0.858506,0.454060,0.019634,0.192853,0.314156,0.002609,0.121300,0.019198,0.063140,-0.301000,0.412178,-0.075040,-0.056544,-0.034848
1781613929471850209,2026-06-16T19:45:29.471866,prediction,0.059155,0.621000,0.051836,True,0.068795,0.615774,0.061592,0.009640,0.005226,0.009756,5.68,20,-0.080512,0.858167,0.452287,0.019634,0.192853,0.314156,0.002609,0.121300,0.019198,0.063140,-0.301000,0.412178,-0.075040,-0.056544,-0.034848
1781613929517524743,2026-06-16T19:45:29.517540,prediction,0.061914,0.630000,0.052254,True,0.070011,0.623774,0.059700,0.008098,0.006226,0.007446,8.58,20,-0.080512,0.858167,0.452287,0.019634,0.192853,0.310230,0.000000,0.121300,0.021807,0.065940,-0.336840,0.398898,-0.075360,-0.054432,-0.034464
1781613929553190581,2026-06-16T19:45:29.553210,prediction,0.061914,0.630000,0.049463,True,0.069102,0.631774,0.055745,0.007188,0.001774,0.006282,5.20,20,-0.082179,0.859757,0.450691,0.036209,0.145295,0.219038,0.000000,0.075477,0.034903,0.072800,-0.414400,0.355406,-0.072864,-0.045472,-0.035968
1781613929592467081,2026-06-16T19:45:29.592486,prediction,0.061870,0.639000,0.049896,True,0.069988,0.637948,0.056281,0.008117,0.001052,0.006384,8.79,20,-0.082179,0.859757,0.450691,0.035778,0.094679,0.126531,0.000000,0.027045,0.037523,0.048300,-0.427420,0.307764,-0.072032,-0.043040,-0.033856
1781613929628568653,2026-06-16T19:45:29.628582,prediction,0.061822,0.649000,0.047617,True,0.069457,0.645948,0.053895,0.007636,0.003052,0.006277,8.25,20,-0.083525,0.861941,0.448796,0.035778,0.048865,0.042759,0.000000,0.000000,0.037523,0.062860,-0.441420,0.291247,-0.072640,-0.018272,-0.034176
1781613929667614210,2026-06-16T19:45:29.667630,prediction,0.059065,0.649000,0.047617,True,0.067782,0.653948,0.053473,0.008717,0.004948,0.005855,8.19,20,-0.083525,0.861941,0.448796,0.037523,0.032720,0.011339,0.000000,0.010898,0.037954,0.059500,-0.469000,0.280125,-0.072640,0.037248,-0.034688
1781613929706259731,2026-06-16T19:45:29.706280,prediction,0.059037,0.658000,0.045320,True,0.066698,0.661948,0.050329,0.007661,0.003948,0.005009,5.05,20,-0.084658,0.865970,0.447128,0.039267,0.000000,0.042759,0.000000,0.053659,0.040573,0.051100,-0.475440,0.067645,-0.073088,0.048384,-0.034304
1781613929746811721,2026-06-16T19:45:29.746835,prediction,0.059008,0.667000,0.043052,True,0.066146,0.669948,0.048403,0.007138,0.002948,0.005351,7.82,20,-0.085097,0.869753,0.445840,0.039267,0.017889,0.090753,0.000000,0.072857,0.043193,0.060340,-0.705460,0.058349,-0.074752,0.051264,-0.035456
1781613929776885224,2026-06-16T19:45:29.776905,prediction,0.061735,0.667000,0.043052,True,0.069327,0.674703,0.049013,0.007592,0.007703,0.005960,7.75,20,-0.085097,0.869753,0.445840,0.040574,0.023122,0.102099,0.000000,0.078096,0.043193,0.054180,-0.742980,0.049385,-0.075808,0.051104,-0.036960
1781613929807571675,2026-06-16T19:45:29.807594,prediction,0.061672,0.680000,0.041033,True,0.065481,0.682703,0.045813,0.003809,0.002703,0.004780,7.72,20,-0.085910,0.875751,0.444143,0.039267,0.022685,0.103846,0.000000,0.075477,0.040573,0.054180,-0.714420,0.091881,-0.080160,0.048384,-0.035232
1781613929835724766,2026-06-16T19:45:29.835746,prediction,0.061672,0.680000,0.041033,True,0.065669,0.687747,0.045779,0.003997,0.007747,0.004746,5.33,20,-0.085910,0.875751,0.444143,0.039267,0.016138,0.085519,0.000000,0.065010,0.043193,0.060760,-0.665140,0.097691,-0.080992,0.050272,-0.032000
1781613929871189643,2026-06-16T19:45:29.871214,prediction,0.061735,0.667000,0.037591,True,0.066474,0.684145,0.043202,0.004740,0.017145,0.005610,4.64,20,-0.085910,0.875751,0.444143,0.039267,0.001744,0.042759,0.000000,0.048432,0.037523,0.066640,-0.542080,0.113544,-0.080768,0.043424,-0.032800
1781613929907864785,2026-06-16T19:45:29.907885,prediction,0.061715,0.671000,0.037817,True,0.062868,0.689548,0.042819,0.001153,0.018548,0.005002,7.26,20,-0.086022,0.883244,0.442088,0.039267,0.016138,0.022246,0.000000,0.043193,0.040573,0.075320,-0.414680,0.132966,-0.081088,0.043584,-0.034464
1781613929943731285,2026-06-16T19:45:29.943750,prediction,0.061609,0.693000,0.036369,True,0.061463,0.697548,0.040622,0.000146,0.004548,0.004253,7.54,20,-0.085746,0.891714,0.439698,0.035778,0.030976,0.001740,0.000000,0.034903,0.037523,0.058800,-0.370440,0.153218,-0.082880,0.038912,-0.032800
1781613929982517920,2026-06-16T19:45:29.982538,prediction,0.064293,0.693000,0.036369,True,0.066444,0.705548,0.040252,0.002151,0.012548,0.003883,7.41,20,-0.085746,0.891714,0.439698,0.034034,0.039267,0.003487,0.000000,0.026614,0.034903,0.056000,-0.354620,0.322621,-0.083936,0.036128,-0.034848
1781613930019003113,2026-06-16T19:45:30.019024,prediction,0.064345,0.685000,0.030503,True,0.068263,0.704876,0.036474,0.003918,0.019876,0.005971,7.65,20,-0.085326,0.900777,0.437217,0.034034,0.039267,0.003487,0.000000,0.026614,0.034903,0.056000,-0.354620,0.322621,-0.083936,0.036128,-0.034848
1781613930046623694,2026-06-16T19:45:30.046643,prediction,0.064403,0.676000,0.029951,True,0.067167,0.705576,0.035402,0.002764,0.029576,0.005451,5.60,20,-0.085326,0.900777,0.437217,0.034034,0.039267,0.003487,0.000000,0.026614,0.034903,0.056000,-0.354620,0.322621,-0.083936,0.036128,-0.034848
1781613930083390769,2026-06-16T19:45:30.083409,prediction,0.064377,0.680000,0.027487,True,0.065855,0.713576,0.032610,0.001478,0.033576,0.005123,4.43,20,-0.085020,0.910423,0.434540,0.034034,0.039267,0.003487,0.000000,0.026614,0.034903,0.056000,-0.354620,0.322621,-0.083936,0.036128,-0.034848
1781613930118826814,2026-06-16T19:45:30.118849,prediction,0.066904,0.702000,0.028871,True,0.069167,0.721576,0.033082,0.002263,0.019576,0.004211,4.46,20,-0.085020,0.910423,0.434540,0.034034,0.039267,0.003487,0.000000,0.026614,0.034903,0.056000,-0.354620,0.322621,-0.083936,0.036128,-0.034848
1781613930148630172,2026-06-16T19:45:30.148647,prediction,0.067042,0.685000,0.025101,True,0.076252,0.729370,0.031786,0.009210,0.044370,0.006686,4.17,20,-0.084746,0.920073,0.431849,0.034034,0.039267,0.003487,0.000000,0.026614,0.034903,0.056000,-0.354620,0.322621,-0.083936,0.036128,-0.034848
1781613930188632149,2026-06-16T19:45:30.188646,prediction,0.067010,0.689000,0.025359,True,0.070369,0.737296,0.029780,0.003359,0.048296,0.004421,4.19,20,-0.084746,0.920073,0.431849,0.034034,0.039267,0.003487,0.000000,0.026614,0.034903,0.056000,-0.354620,0.322621,-0.083936,0.036128,-0.034848
1781613930224441271,2026-06-16T19:45:30.224458,prediction,0.069661,0.693000,0.025617,True,0.076144,0.744437,0.031318,0.006483,0.051437,0.005700,4.54,20,-0.084838,0.929695,0.429184,0.034034,0.039267,0.003487,0.000000,0.026614,0.034903,0.056000,-0.354620,0.322621,-0.083936,0.036128,-0.034848
1781613930265180407,2026-06-16T19:45:30.265201,prediction,0.072346,0.693000,0.025617,True,0.084144,0.750012,0.031423,0.011799,0.057012,0.005805,4.57,20,-0.084838,0.929695,0.429184,0.016576,0.133952,0.212057,0.000000,0.075477,0.013517,0.040600,-0.341180,0.395661,-0.086656,-0.059776,-0.033632
1781613930307081167,2026-06-16T19:45:30.307097,prediction,0.072243,0.702000,0.023525,True,0.084849,0.754333,0.029236,0.012606,0.052333,0.005710,8.28,20,-0.085564,0.939342,0.426757,0.013087,0.137441,0.213797,0.000000,0.078096,0.013517,0.053900,-0.379960,0.390681,-0.084832,-0.054656,-0.031520
1781613930336839763,2026-06-16T19:45:30.336856,prediction,0.072243,0.702000,0.023525,True,0.087189,0.751614,0.030051,0.014946,0.049614,0.006525,5.06,20,-0.085564,0.939342,0.426757,0.010029,0.127406,0.197216,0.000000,0.070249,0.010898,0.046060,-0.387100,0.370512,-0.083776,-0.054432,-0.030848
1781613930374308380,2026-06-16T19:45:30.374331,prediction,0.072095,0.715000,0.024386,True,0.085011,0.759614,0.029721,0.012916,0.044614,0.005335,4.76,20,-0.086570,0.949013,0.424338,0.008285,0.126099,0.195477,0.000000,0.070249,0.010898,0.050120,-0.394240,0.387029,-0.084544,-0.054272,-0.030400
1781613930411364521,2026-06-16T19:45:30.411389,prediction,0.072243,0.702000,0.023525,True,0.088534,0.762438,0.029443,0.016291,0.060438,0.005918,4.93,20,-0.088301,0.958637,0.422098,0.008285,0.126099,0.195477,0.000000,0.070249,0.010898,0.050120,-0.394240,0.387029,-0.084544,-0.054272,-0.030400
1781613930445382398,2026-06-16T19:45:30.445405,prediction,0.074912,0.702000,0.023525,True,0.086330,0.763557,0.028103,0.011418,0.061557,0.004577,5.15,20,-0.088301,0.958637,0.422098,0.008285,0.126099,0.195477,0.000000,0.070249,0.010898,0.050120,-0.394240,0.387029,-0.084544,-0.054272,-0.030400
1781613930486048299,2026-06-16T19:45:30.486070,prediction,0.074795,0.711000,0.024121,True,0.082781,0.769045,0.028471,0.007986,0.058045,0.004350,5.02,20,-0.090533,0.968152,0.420062,0.008285,0.126099,0.195477,0.000000,0.070249,0.010898,0.050120,-0.394240,0.387029,-0.084544,-0.054272,-0.030400
1781613930522154035,2026-06-16T19:45:30.522176,prediction,0.074860,0.706000,0.023790,True,0.085444,0.767143,0.029774,0.010584,0.061143,0.005983,4.96,20,-0.090533,0.968152,0.420062,0.008285,0.123917,0.193291,0.000000,0.069807,0.005670,0.051380,-0.382760,0.385701,-0.084224,-0.057280,-0.032352
1781613930558909217,2026-06-16T19:45:30.558925,prediction,0.074743,0.715000,0.024386,True,0.082441,0.769810,0.029113,0.007698,0.054810,0.004727,6.73,20,-0.092946,0.977681,0.418255,0.010029,0.200706,0.263976,0.000000,0.129589,0.007847,0.063840,-0.280140,0.418818,-0.080768,-0.060832,-0.035680
1781613930595439967,2026-06-16T19:45:30.595457,prediction,0.074691,0.719000,0.024651,True,0.082424,0.768394,0.030871,0.007733,0.049394,0.006220,6.97,20,-0.092946,0.977681,0.418255,0.016576,0.245213,0.325502,0.000000,0.167112,0.013517,0.040600,-0.288260,0.434339,-0.080160,-0.062112,-0.036288
1781613930633428525,2026-06-16T19:45:30.633444,prediction,0.077274,0.723000,0.024916,True,0.082556,0.770090,0.031349,0.005283,0.047090,0.006433,6.85,20,-0.095282,0.987273,0.416802,0.016138,0.256562,0.346008,0.000000,0.169731,0.016137,0.051380,-0.320180,0.434173,-0.083328,-0.068416,-0.035360
1781613930666503601,2026-06-16T19:45:30.666519,prediction,0.077332,0.719000,0.024651,True,0.082736,0.764057,0.031595,0.005404,0.045057,0.006944,6.09,20,-0.095282,0.987273,0.416802,0.016138,0.253067,0.358662,0.000000,0.167112,0.018756,0.050820,-0.377580,0.450856,-0.089344,-0.067072,-0.034560
1781613930701430840,2026-06-16T19:45:30.701448,prediction,0.077215,0.727000,0.022549,True,0.080512,0.767689,0.029687,0.003298,0.040689,0.007138,6.85,20,-0.097586,0.996621,0.415863,0.016138,0.253067,0.358662,0.000000,0.167112,0.018756,0.050820,-0.377580,0.450856,-0.089344,-0.067072,-0.034560
1781613930733829345,2026-06-16T19:45:30.733846,prediction,0.079908,0.723000,0.022277,True,0.084259,0.761137,0.030587,0.004351,0.038137,0.008310,4.79,20,-0.097586,0.996621,0.415863,0.016138,0.253067,0.358662,0.000000,0.167112,0.018756,0.050820,-0.377580,0.450856,-0.089344,-0.067072,-0.034560
1781613930778385158,2026-06-16T19:45:30.778400,prediction,0.079843,0.727000,0.022549,True,0.083013,0.758785,0.030497,0.003170,0.031785,0.007949,7.12,20,-0.099580,1.005123,0.415258,0.016138,0.253067,0.358662,0.000000,0.167112,0.018756,0.050820,-0.377580,0.450856,-0.089344,-0.067072,-0.034560
1781613930826809351,2026-06-16T19:45:30.826828,prediction,0.079762,0.732000,0.022888,True,0.082069,0.759464,0.030501,0.002307,0.027464,0.007613,8.82,20,-0.101144,1.011668,0.414839,0.021378,0.174964,0.362588,0.000000,0.121300,0.018756,0.060340,-0.442960,0.442888,-0.088000,-0.057280,-0.032352
1781613930860608151,2026-06-16T19:45:30.860626,prediction,0.079843,0.727000,0.022549,True,0.083951,0.752541,0.030598,0.004107,0.025541,0.008050,9.18,20,-0.101144,1.011668,0.414839,0.026174,0.166673,0.373495,0.000000,0.115619,0.027045,0.043680,-0.379400,0.425707,-0.087104,-0.062176,-0.033856
1781613930893334779,2026-06-16T19:45:30.893351,prediction,0.079696,0.736000,0.020542,True,0.081656,0.757229,0.028002,0.001959,0.021229,0.007460,8.84,20,-0.101706,1.016479,0.414666,0.029231,0.174533,0.384841,0.000000,0.132208,0.029665,0.052080,-0.375900,0.443469,-0.083200,-0.062176,-0.036864
1781613930927061423,2026-06-16T19:45:30.927080,prediction,0.079762,0.732000,0.020264,True,0.083558,0.753821,0.028781,0.003797,0.021821,0.008517,8.79,20,-0.101706,1.016479,0.414666,0.032720,0.182817,0.390076,0.000000,0.142675,0.029665,0.059780,-0.367220,0.442224,-0.079648,-0.061184,-0.036576
1781613930972351494,2026-06-16T19:45:30.972385,prediction,0.082166,0.744000,0.021098,True,0.082039,0.760506,0.028845,0.000127,0.016506,0.007747,9.09,20,-0.101294,1.019302,0.414309,0.039267,0.204202,0.403600,0.000000,0.167112,0.040142,0.065100,-0.341600,0.431434,-0.078080,-0.069792,-0.038240
1781613931006812076,2026-06-16T19:45:31.006828,prediction,0.082166,0.744000,0.021098,True,0.083164,0.760118,0.029123,0.000998,0.016118,0.008025,9.07,20,-0.100858,1.017303,0.414412,0.042318,0.213800,0.408842,0.000000,0.178021,0.043193,0.061600,-0.330680,0.429525,-0.078528,-0.065568,-0.035232
1781613931052516084,2026-06-16T19:45:31.052535,prediction,0.082238,0.740000,0.020820,True,0.084099,0.755370,0.028522,0.001861,0.015370,0.007702,8.91,20,-0.100858,1.017303,0.414412,0.045376,0.226887,0.420188,0.000000,0.196777,0.045812,0.054460,-0.415940,0.453097,-0.081536,-0.068192,-0.035296
1781613931088386271,2026-06-16T19:45:31.088405,prediction,0.084767,0.744000,0.021098,True,0.084790,0.759787,0.028564,0.000024,0.015787,0.007466,9.09,20,-0.100438,1.016078,0.414655,0.045814,0.226887,0.424114,0.000000,0.199396,0.045812,0.067200,-0.420000,0.458741,-0.081440,-0.072032,-0.035136
1781613931122749221,2026-06-16T19:45:31.122772,prediction,0.085002,0.732000,0.020264,True,0.087873,0.752973,0.028801,0.002871,0.020973,0.008537,9.03,20,-0.100438,1.016078,0.414655,0.047558,0.217289,0.419749,0.000000,0.199396,0.045812,0.039620,-0.388360,0.440896,-0.080384,-0.068512,-0.034848
1781613931174532362,2026-06-16T19:45:31.174553,prediction,0.087367,0.744000,0.021098,True,0.087130,0.759986,0.027734,0.000237,0.015986,0.006636,6.59,20,-0.101900,1.015163,0.414005,0.042318,0.208997,0.407095,0.000000,0.199396,0.043193,0.056000,-0.431200,0.460484,-0.081088,-0.070688,-0.036352
1781613931212294747,2026-06-16T19:45:31.212314,prediction,0.087452,0.740000,0.018210,True,0.089271,0.758345,0.026541,0.001818,0.018345,0.008332,4.54,20,-0.101341,1.014695,0.414120,0.038829,0.199400,0.397935,0.000000,0.199396,0.040142,0.054740,-0.441420,0.442722,-0.079648,-0.066304,-0.032960
1781613931248180419,2026-06-16T19:45:31.248202,prediction,0.087112,0.756000,0.016764,True,0.087219,0.766199,0.025470,0.000107,0.010199,0.008707,4.82,20,-0.101341,1.014695,0.414120,0.032720,0.184568,0.375243,0.000000,0.188929,0.035335,0.044940,-0.462700,0.425541,-0.079648,-0.067840,-0.033120
1781613931281999765,2026-06-16T19:45:31.282022,prediction,0.089693,0.756000,0.016764,True,0.092517,0.765119,0.027038,0.002824,0.009119,0.010275,5.04,20,-0.102396,1.013201,0.413136,0.027925,0.170168,0.343829,0.000000,0.174959,0.029665,0.042980,-0.487620,0.420561,-0.077984,-0.058496,-0.033120
1781613931316029401,2026-06-16T19:45:31.316054,prediction,0.089785,0.752000,0.016472,True,0.092388,0.761538,0.026689,0.002603,0.009538,0.010216,4.89,20,-0.102396,1.013201,0.413136,0.026174,0.156637,0.325063,0.000000,0.164051,0.027045,0.031920,-0.478520,0.419897,-0.078304,-0.061120,-0.032128
1781613931353400416,2026-06-16T19:45:31.353433,prediction,0.092274,0.756000,0.016764,True,0.093750,0.764676,0.025734,0.001476,0.008676,0.008970,6.72,20,-0.104468,1.013621,0.412816,0.021378,0.137004,0.286229,0.000000,0.150964,0.018756,0.019740,-0.492240,0.404625,-0.078304,-0.050368,-0.034016
1781613931392847479,2026-06-16T19:45:31.392869,prediction,0.092470,0.748000,0.016181,True,0.097306,0.758991,0.025800,0.004836,0.010991,0.009618,4.86,20,-0.104468,1.013621,0.412816,0.013087,0.099919,0.213797,0.000000,0.107772,0.013517,0.022820,-0.537180,0.363872,-0.074240,-0.048544,-0.030624
1781613931439631444,2026-06-16T19:45:31.439651,prediction,0.092470,0.748000,0.016181,True,0.096348,0.758234,0.025314,0.003878,0.010235,0.009133,4.83,20,-0.106074,1.014080,0.411834,0.003051,0.052354,0.107772,0.000000,0.054101,0.003051,0.059500,-0.578340,0.344035,-0.074464,-0.045088,-0.029728
1781613931499273413,2026-06-16T19:45:31.499291,prediction,0.092274,0.756000,0.014179,True,0.097951,0.760544,0.023841,0.005678,0.004544,0.009662,5.18,20,-0.106248,1.013530,0.412198,0.000000,0.016138,0.033161,0.000000,0.018756,0.002609,0.064120,-0.591080,0.316894,-0.074976,-0.041632,-0.019264
1781613931535714366,2026-06-16T19:45:31.535738,prediction,0.092372,0.752000,0.013881,True,0.100288,0.756594,0.023852,0.007916,0.004594,0.009970,5.45,20,-0.106248,1.013530,0.412198,0.000000,0.016138,0.033161,0.000000,0.018756,0.002609,0.064120,-0.591080,0.316894,-0.074976,-0.041632,-0.019264
1781613931574932886,2026-06-16T19:45:31.574973,prediction,0.092176,0.760000,0.014477,True,0.099484,0.761328,0.023274,0.007309,0.001328,0.008797,5.20,20,-0.107894,1.014321,0.411367,0.000000,0.016138,0.033161,0.000000,0.018756,0.002609,0.064120,-0.591080,0.316894,-0.074976,-0.041632,-0.019264
1781613931612584969,2026-06-16T19:45:31.612601,prediction,0.092568,0.744000,0.013286,True,0.102390,0.753328,0.022944,0.009822,0.009328,0.009658,4.91,20,-0.110370,1.014541,0.410832,0.000000,0.016138,0.033161,0.000000,0.018756,0.002609,0.064120,-0.591080,0.316894,-0.074976,-0.041632,-0.019264
1781613931647744107,2026-06-16T19:45:31.647761,prediction,0.092274,0.756000,0.014179,True,0.097447,0.761328,0.021828,0.005173,0.005328,0.007649,4.97,20,-0.110370,1.014541,0.410832,0.000000,0.016138,0.033161,0.000000,0.018756,0.002609,0.064120,-0.591080,0.316894,-0.074976,-0.041632,-0.019264
1781613931673001346,2026-06-16T19:45:31.673015,prediction,0.092470,0.748000,0.013584,True,0.092113,0.752000,0.014918,0.000357,0.004000,0.001335,0.00,20,-0.112500,1.014190,0.409670,0.000000,0.016138,0.033161,0.000000,0.018756,0.002609,0.064120,-0.591080,0.316894,-0.074976,-0.041632,-0.019264
1781613931709642551,2026-06-16T19:45:31.709658,prediction,0.092372,0.752000,0.013881,True,0.092113,0.752000,0.014918,0.000259,0.000000,0.001037,0.00,20,-0.112500,1.014190,0.409670,0.000000,0.016138,0.033161,0.000000,0.018756,0.002609,0.064120,-0.591080,0.316894,-0.074976,-0.041632,-0.019264
1781613931745595458,2026-06-16T19:45:31.745608,prediction,0.094855,0.756000,0.014179,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.000739,0.00,20,-0.112652,1.013504,0.407542,0.000000,0.016138,0.033161,0.000000,0.018756,0.002609,0.064120,-0.591080,0.316894,-0.074976,-0.041632,-0.019264
1781613931779982436,2026-06-16T19:45:31.780008,prediction,0.092372,0.752000,0.013881,True,0.092113,0.752000,0.014918,0.000259,0.000000,0.001037,0.00,20,-0.112652,1.013504,0.407542,0.014831,0.004796,0.027919,0.000000,0.021375,0.016137,0.094780,-0.848120,0.136037,-0.075968,0.043968,-0.035584
1781613931814549935,2026-06-16T19:45:31.814569,prediction,0.094959,0.752000,0.011291,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.003628,0.00,20,-0.113042,1.012203,0.405872,0.016576,0.000000,0.014833,0.000000,0.016137,0.013517,0.091700,-0.830760,0.128152,-0.075968,0.045312,-0.036128
1781613931845841066,2026-06-16T19:45:31.845859,prediction,0.092176,0.760000,0.011899,True,0.092113,0.752000,0.014918,0.000063,0.008000,0.003019,0.00,20,-0.113042,1.012203,0.405872,0.017889,0.000000,0.014833,0.000000,0.016137,0.016137,0.089180,-0.822360,0.127571,-0.075968,0.044544,-0.035680
1781613931876274451,2026-06-16T19:45:31.876293,prediction,0.094959,0.752000,0.011291,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.003628,0.00,20,-0.113262,1.010778,0.404428,0.018320,0.001744,0.009160,0.000000,0.013517,0.019198,0.090160,-0.674800,0.136203,-0.077152,0.043584,-0.032800
1781613931908433437,2026-06-16T19:45:31.908455,prediction,0.094750,0.760000,0.014477,True,0.092113,0.752000,0.014918,0.002637,0.008000,0.000442,0.00,20,-0.113262,1.010778,0.404428,0.019634,0.001744,0.005666,0.000000,0.010898,0.019198,0.086380,-0.613480,0.136369,-0.077376,0.043744,-0.032576
1781613931942851965,2026-06-16T19:45:31.942869,prediction,0.094959,0.752000,0.013881,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001037,0.00,20,-0.112785,1.008973,0.403034,0.019634,0.010029,0.003487,0.000000,0.002609,0.018756,0.085820,-0.529480,0.302452,-0.077600,0.043808,-0.030336
1781613931972433447,2026-06-16T19:45:31.972451,prediction,0.094855,0.756000,0.014179,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.000739,0.00,20,-0.112785,1.008973,0.403034,0.018320,0.013087,0.009599,0.000000,0.000000,0.018756,0.092260,-0.512680,0.312080,-0.077920,0.042592,-0.030784
1781613932002559164,2026-06-16T19:45:32.002577,prediction,0.095169,0.744000,0.013286,True,0.092113,0.752000,0.014918,0.003055,0.008000,0.001632,0.00,20,-0.112785,1.008973,0.403034,0.018320,0.013087,0.009599,0.000000,0.000000,0.018756,0.092260,-0.512680,0.312080,-0.077920,0.042592,-0.030784
1781613932030897833,2026-06-16T19:45:32.030921,prediction,0.094855,0.756000,0.014179,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.000739,0.00,20,-0.111535,1.007718,0.400906,0.018320,0.013087,0.009599,0.000000,0.000000,0.018756,0.092260,-0.512680,0.312080,-0.077920,0.042592,-0.030784
1781613932059250056,2026-06-16T19:45:32.059272,prediction,0.094855,0.756000,0.014179,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.000739,0.00,20,-0.111535,1.007718,0.400906,0.018320,0.013087,0.009599,0.000000,0.000000,0.018756,0.092260,-0.512680,0.312080,-0.077920,0.042592,-0.030784
1781613932087514018,2026-06-16T19:45:32.087531,prediction,0.094855,0.756000,0.014179,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.000739,0.00,20,-0.110219,1.006562,0.400069,0.018320,0.013087,0.009599,0.000000,0.000000,0.018756,0.092260,-0.512680,0.312080,-0.077920,0.042592,-0.030784
1781613932120071596,2026-06-16T19:45:32.120089,prediction,0.094959,0.752000,0.013881,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001037,0.00,20,-0.110219,1.006562,0.400069,0.018320,0.013087,0.009599,0.000000,0.000000,0.018756,0.092260,-0.512680,0.312080,-0.077920,0.042592,-0.030784
1781613932148644078,2026-06-16T19:45:32.148662,prediction,0.095169,0.744000,0.013286,True,0.092113,0.752000,0.014918,0.003055,0.008000,0.001632,0.00,20,-0.109445,1.005864,0.398712,0.018320,0.013087,0.009599,0.000000,0.000000,0.018756,0.092260,-0.512680,0.312080,-0.077920,0.042592,-0.030784
1781613932183212479,2026-06-16T19:45:32.183230,prediction,0.094959,0.752000,0.013881,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001037,0.00,20,-0.109445,1.005864,0.398712,0.018320,0.013087,0.009599,0.000000,0.000000,0.018756,0.092260,-0.512680,0.312080,-0.077920,0.042592,-0.030784
1781613932216837855,2026-06-16T19:45:32.216854,prediction,0.095273,0.740000,0.012988,True,0.092113,0.752000,0.014918,0.003160,0.012000,0.001930,0.00,20,-0.109920,1.006071,0.399545,0.019634,0.013087,0.009160,0.000000,0.000000,0.019198,0.092260,-0.513940,0.310337,-0.077600,0.043360,-0.030848
1781613932250227643,2026-06-16T19:45:32.250242,prediction,0.094855,0.756000,0.014179,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.000739,0.00,20,-0.109920,1.006071,0.399545,0.019634,0.013087,0.009160,0.000000,0.000000,0.019198,0.092260,-0.513940,0.310337,-0.077600,0.043360,-0.030848
1781613932281355691,2026-06-16T19:45:32.281373,prediction,0.095169,0.744000,0.013286,True,0.092113,0.752000,0.014918,0.003055,0.008000,0.001632,0.00,20,-0.109920,1.006062,0.399545,0.019634,0.013087,0.009160,0.000000,0.000000,0.019198,0.092260,-0.513940,0.310337,-0.077600,0.043360,-0.030848
1781613932314844304,2026-06-16T19:45:32.314861,prediction,0.094959,0.752000,0.013881,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001037,0.00,20,-0.109920,1.006062,0.399545,0.019634,0.013087,0.009160,0.000000,0.000000,0.019198,0.092260,-0.513940,0.310337,-0.077600,0.043360,-0.030848
1781613932350726909,2026-06-16T19:45:32.350745,prediction,0.094959,0.752000,0.013881,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001037,0.00,20,-0.109920,1.006062,0.399545,0.019634,0.013087,0.009160,0.000000,0.000000,0.019198,0.092260,-0.513940,0.310337,-0.077600,0.043360,-0.030848
