ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614033813017216,2026-06-16T19:47:13.813034,prediction,0.056207,0.715000,0.019083,True,0.063797,0.730704,0.028346,0.007591,0.015705,0.009264,4.44,20,-0.080419,0.985138,0.408501,0.023122,0.000000,0.035339,0.000000,0.040573,0.024426,0.047040,-0.729120,0.136701,-0.083328,0.039424,-0.037792
1781614033843969473,2026-06-16T19:47:13.843986,prediction,0.058867,0.711000,0.016146,True,0.067577,0.726768,0.025567,0.008709,0.015768,0.009420,4.73,20,-0.080419,0.985138,0.408501,0.023122,0.000000,0.035339,0.000000,0.040573,0.024426,0.047040,-0.729120,0.136701,-0.083328,0.039424,-0.037792
1781614033871652796,2026-06-16T19:47:13.871669,prediction,0.058855,0.715000,0.016431,True,0.056737,0.715000,0.018817,0.002118,0.000000,0.002387,0.00,20,-0.081800,0.991561,0.408223,0.042318,0.055849,0.082024,0.000000,0.027045,0.043193,0.072800,-0.434280,0.385867,-0.087552,-0.045760,-0.030400
1781614033900777867,2026-06-16T19:47:13.900795,prediction,0.058855,0.715000,0.016431,True,0.056737,0.715000,0.018817,0.002118,0.000000,0.002387,0.00,20,-0.081800,0.991561,0.408223,0.042318,0.055849,0.082024,0.000000,0.027045,0.043193,0.072800,-0.434280,0.385867,-0.087552,-0.045760,-0.030400
1781614033931970894,2026-06-16T19:47:13.931987,prediction,0.058867,0.711000,0.016146,True,0.056737,0.715000,0.018817,0.002131,0.004000,0.002671,0.00,20,-0.081800,0.991561,0.408223,0.042318,0.055849,0.082024,0.000000,0.027045,0.043193,0.072800,-0.434280,0.385867,-0.087552,-0.045760,-0.030400
1781614033961823591,2026-06-16T19:47:13.961840,prediction,0.061464,0.723000,0.017000,True,0.056737,0.715000,0.018817,0.004727,0.008000,0.001817,0.00,20,-0.081753,0.997959,0.406913,0.042318,0.055849,0.082024,0.000000,0.027045,0.043193,0.072800,-0.434280,0.385867,-0.087552,-0.045760,-0.030400
1781614033992861470,2026-06-16T19:47:13.992876,prediction,0.061503,0.715000,0.013779,True,0.056737,0.715000,0.018817,0.004766,0.000000,0.005038,0.00,20,-0.081753,0.997959,0.406913,0.044069,0.063703,0.100352,0.000000,0.040142,0.043193,0.066220,-0.416920,0.390349,-0.087840,-0.051328,-0.033568
1781614034027356280,2026-06-16T19:47:14.027373,prediction,0.061503,0.715000,0.011127,True,0.056737,0.715000,0.018817,0.004766,0.000000,0.007690,0.00,20,-0.080628,1.002537,0.404938,0.049303,0.097736,0.185870,0.000000,0.089005,0.048432,0.082740,-0.440160,0.403380,-0.090112,-0.056832,-0.039200
1781614034056915985,2026-06-16T19:47:14.056931,prediction,0.064125,0.719000,0.011425,True,0.056737,0.715000,0.018817,0.007388,0.004000,0.007392,0.00,20,-0.080628,1.002537,0.404938,0.047120,0.101225,0.198964,0.000000,0.096863,0.051040,0.084000,-0.444220,0.398400,-0.089216,-0.058784,-0.034688
1781614034087846098,2026-06-16T19:47:14.087864,prediction,0.064125,0.719000,0.011425,True,0.056737,0.715000,0.018817,0.007388,0.004000,0.007392,0.00,20,-0.078547,1.005352,0.402789,0.045814,0.101225,0.200711,0.000000,0.099914,0.048432,0.074900,-0.424900,0.382381,-0.088608,-0.060064,-0.030624
1781614034124605068,2026-06-16T19:47:14.124621,prediction,0.066766,0.719000,0.011425,True,0.056737,0.715000,0.018817,0.010029,0.004000,0.007392,0.00,20,-0.078547,1.005352,0.402789,0.045814,0.101225,0.200711,0.000000,0.099914,0.048432,0.074900,-0.424900,0.382381,-0.088608,-0.060064,-0.030624
1781614034158635083,2026-06-16T19:47:14.158654,prediction,0.066701,0.727000,0.009389,True,0.056737,0.715000,0.018817,0.009965,0.012000,0.009429,0.00,20,-0.076390,1.006954,0.400978,0.045814,0.101225,0.200711,0.000000,0.099914,0.048432,0.074900,-0.424900,0.382381,-0.088608,-0.060064,-0.030624
1781614034188403167,2026-06-16T19:47:14.188422,prediction,0.069408,0.719000,0.008780,True,0.056737,0.715000,0.018817,0.012671,0.004000,0.010037,0.00,20,-0.076390,1.006954,0.400978,0.044069,0.101225,0.198964,0.000000,0.097294,0.043193,0.079940,-0.425880,0.381219,-0.088448,-0.061952,-0.031456
1781614034224065884,2026-06-16T19:47:14.224085,prediction,0.069408,0.719000,0.011425,True,0.056737,0.715000,0.018817,0.012671,0.004000,0.007392,0.00,20,-0.074762,1.007094,0.399314,0.029231,0.112568,0.226890,0.000000,0.113000,0.029665,0.064680,-0.473060,0.394084,-0.091008,-0.062016,-0.035008
1781614034256019221,2026-06-16T19:47:14.256037,prediction,0.071958,0.727000,0.012021,True,0.056737,0.715000,0.018817,0.015221,0.012000,0.006797,0.00,20,-0.074762,1.007094,0.399314,0.024429,0.112568,0.224704,0.000000,0.113442,0.027045,0.060340,-0.457520,0.411680,-0.090720,-0.062336,-0.034464
1781614034291513020,2026-06-16T19:47:14.291538,prediction,0.072004,0.723000,0.011723,True,0.056737,0.715000,0.018817,0.015267,0.008000,0.007095,0.00,20,-0.073857,1.005562,0.398455,0.023122,0.115626,0.228637,0.000000,0.113442,0.021807,0.054180,-0.455700,0.417324,-0.092832,-0.057824,-0.031232
1781614034321034696,2026-06-16T19:47:14.321052,prediction,0.071958,0.727000,0.012021,True,0.056737,0.715000,0.018817,0.015221,0.012000,0.006797,0.00,20,-0.073857,1.005562,0.398455,0.020940,0.119552,0.234310,0.000000,0.113000,0.021375,0.044940,-0.439880,0.424545,-0.093280,-0.057504,-0.031680
1781614034355059023,2026-06-16T19:47:14.355074,prediction,0.071958,0.727000,0.009389,True,0.056737,0.715000,0.018817,0.015221,0.012000,0.009429,0.00,20,-0.072444,1.004479,0.397211,0.016138,0.130457,0.256563,0.000000,0.123908,0.016137,0.038640,-0.433020,0.401471,-0.093280,-0.058112,-0.029504
1781614034391129546,2026-06-16T19:47:14.391147,prediction,0.071958,0.727000,0.009389,True,0.056737,0.715000,0.018817,0.015221,0.012000,0.009429,0.00,20,-0.072444,1.004479,0.397211,0.008285,0.133952,0.252630,0.000000,0.118680,0.010467,0.049840,-0.430500,0.391013,-0.091552,-0.055616,-0.029792
1781614034425087299,2026-06-16T19:47:14.425108,prediction,0.074639,0.723000,0.011723,True,0.056737,0.715000,0.018817,0.017902,0.008000,0.007095,0.00,20,-0.072688,1.003571,0.397426,0.000000,0.129150,0.228637,0.000000,0.099482,0.002609,0.057540,-0.475160,0.376571,-0.090176,-0.054432,-0.028448
1781614034453966150,2026-06-16T19:47:14.453982,prediction,0.074639,0.723000,0.011723,True,0.056737,0.715000,0.018817,0.017902,0.008000,0.007095,0.00,20,-0.072688,1.003571,0.397426,0.000000,0.123917,0.210310,0.000000,0.089005,0.000000,0.002100,-0.484400,0.386033,-0.090496,-0.048928,-0.018272
1781614034491574248,2026-06-16T19:47:14.491603,prediction,0.074586,0.727000,0.012021,True,0.056737,0.715000,0.018817,0.017850,0.012000,0.006797,0.00,20,-0.073760,1.004593,0.398369,0.008285,0.102970,0.163624,0.000000,0.061949,0.013517,-0.132300,-0.504980,0.373334,-0.090272,-0.049376,0.022336
1781614034522586966,2026-06-16T19:47:14.522603,prediction,0.074795,0.711000,0.010830,True,0.056737,0.715000,0.018817,0.018058,0.004000,0.007988,0.00,20,-0.073760,1.004593,0.398369,0.014831,0.086388,0.131765,0.000000,0.042751,0.021375,-0.155540,-0.517020,0.355074,-0.090272,-0.045824,0.029056
1781614034553223640,2026-06-16T19:47:14.553235,prediction,0.074639,0.723000,0.011723,True,0.056737,0.715000,0.018817,0.017902,0.008000,0.007095,0.00,20,-0.073169,1.004062,0.397849,0.019634,0.075045,0.109519,0.000000,0.032284,0.021375,-0.154280,-0.500920,0.332000,-0.089664,-0.041248,0.028672
1781614034587587721,2026-06-16T19:47:14.587604,prediction,0.074691,0.719000,0.011425,True,0.056737,0.715000,0.018817,0.017954,0.004000,0.007392,0.00,20,-0.073169,1.004062,0.397849,0.023122,0.054105,0.061518,0.000000,0.005670,0.023995,-0.150220,-0.534660,0.327020,-0.089344,-0.039072,0.027328
1781614034620293773,2026-06-16T19:47:14.620313,prediction,0.074691,0.719000,0.014070,True,0.056737,0.715000,0.018817,0.017954,0.004000,0.004747,0.00,20,-0.073169,1.004061,0.397849,0.024867,0.044069,0.038826,0.000000,0.000000,0.026614,-0.155260,-0.547120,0.324115,-0.089824,-0.024160,0.025280
1781614034657983028,2026-06-16T19:47:14.657998,prediction,0.074691,0.719000,0.014070,True,0.056737,0.715000,0.018817,0.017954,0.004000,0.004747,0.00,20,-0.073169,1.004061,0.397849,0.026174,0.023122,0.000000,0.000000,0.021375,0.024426,-0.138460,-0.539280,0.284026,-0.090272,0.044544,0.028512
1781614034687312477,2026-06-16T19:47:14.687327,prediction,0.072095,0.715000,0.013779,True,0.056737,0.715000,0.018817,0.015358,0.000000,0.005038,0.00,20,-0.073169,1.004061,0.397849,0.023122,0.011342,0.018759,0.000000,0.040573,0.021375,-0.127960,-0.548660,0.132053,-0.090400,0.044256,0.029120
1781614034721211084,2026-06-16T19:47:14.721225,prediction,0.072004,0.723000,0.017000,True,0.056737,0.715000,0.018817,0.015267,0.008000,0.001817,0.00,20,-0.073169,1.004061,0.397849,0.021378,0.001307,0.038826,0.000000,0.043193,0.021375,-0.129500,-0.550200,0.112963,-0.091328,0.043520,0.028224
1781614034753418162,2026-06-16T19:47:14.753438,prediction,0.072004,0.723000,0.017000,True,0.056737,0.715000,0.018817,0.015267,0.008000,0.001817,0.00,20,-0.073169,1.004061,0.397849,0.019634,0.000000,0.048432,0.000000,0.043193,0.021807,-0.126700,-0.642320,0.106655,-0.091616,0.045824,0.026496
1781614034787413401,2026-06-16T19:47:14.787428,prediction,0.072004,0.723000,0.017000,True,0.056737,0.715000,0.018817,0.015267,0.008000,0.001817,0.00,20,-0.073169,1.004061,0.397849,0.014831,0.006540,0.046685,0.000000,0.037954,0.013517,-0.120540,-0.818580,0.122840,-0.093120,0.045376,0.028064
1781614034821632962,2026-06-16T19:47:14.821645,prediction,0.072049,0.719000,0.016716,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.002102,0.00,20,-0.073169,1.004061,0.397849,0.009598,0.007853,0.037086,0.000000,0.027045,0.010898,-0.123900,-0.861420,0.141017,-0.093440,0.040416,0.027392
1781614034854159385,2026-06-16T19:47:14.854171,prediction,0.071958,0.727000,0.017285,True,0.056737,0.715000,0.018817,0.015221,0.012000,0.001533,0.00,20,-0.073169,1.004061,0.397849,0.009598,0.007853,0.037086,0.000000,0.027045,0.010898,-0.123900,-0.861420,0.141017,-0.093440,0.040416,0.027392
1781614034886861389,2026-06-16T19:47:14.886877,prediction,0.072049,0.719000,0.016716,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.002102,0.00,20,-0.073169,1.004061,0.397849,0.009598,0.007853,0.037086,0.000000,0.027045,0.010898,-0.123900,-0.861420,0.141017,-0.093440,0.040416,0.027392
1781614034921903775,2026-06-16T19:47:14.921924,prediction,0.069447,0.715000,0.016431,True,0.056737,0.715000,0.018817,0.012710,0.000000,0.002387,0.00,20,-0.073169,1.004061,0.397849,0.009598,0.007853,0.037086,0.000000,0.027045,0.010898,-0.123900,-0.861420,0.141017,-0.093440,0.040416,0.027392
1781614034954573454,2026-06-16T19:47:14.954586,prediction,0.069330,0.727000,0.017285,True,0.056737,0.715000,0.018817,0.012593,0.012000,0.001533,0.00,20,-0.073169,1.004061,0.397849,0.009598,0.007853,0.037086,0.000000,0.027045,0.010898,-0.123900,-0.861420,0.141017,-0.093440,0.040416,0.027392
1781614034988052767,2026-06-16T19:47:14.988069,prediction,0.069447,0.715000,0.016431,True,0.056737,0.715000,0.018817,0.012710,0.000000,0.002387,0.00,20,-0.073169,1.004061,0.397849,0.009598,0.007853,0.037086,0.000000,0.027045,0.010898,-0.123900,-0.861420,0.141017,-0.093440,0.040416,0.027392
1781614035021328472,2026-06-16T19:47:15.021346,prediction,0.069369,0.723000,0.017000,True,0.056737,0.715000,0.018817,0.012632,0.008000,0.001817,0.00,20,-0.073169,1.004061,0.397849,0.009598,0.007853,0.037086,0.000000,0.027045,0.010898,-0.123900,-0.861420,0.141017,-0.093440,0.040416,0.027392
1781614035054425039,2026-06-16T19:47:15.054456,prediction,0.069369,0.723000,0.017000,True,0.056737,0.715000,0.018817,0.012632,0.008000,0.001817,0.00,20,-0.073169,1.004061,0.397849,0.009598,0.007853,0.037086,0.000000,0.027045,0.010898,-0.123900,-0.861420,0.141017,-0.093440,0.040416,0.027392
1781614035090723022,2026-06-16T19:47:15.090741,prediction,0.069408,0.719000,0.016716,True,0.056737,0.715000,0.018817,0.012671,0.004000,0.002102,0.00,20,-0.073169,1.004061,0.397849,0.008285,0.007853,0.031413,0.000000,0.021375,0.008289,-0.130480,-0.856100,0.142760,-0.093120,0.039200,0.028672
1781614035129290398,2026-06-16T19:47:15.129312,prediction,0.069447,0.715000,0.016431,True,0.056737,0.715000,0.018817,0.012710,0.000000,0.002387,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,-0.033040,-0.858340,0.168905,-0.087616,0.012480,-0.009248
1781614035155657303,2026-06-16T19:47:15.155678,prediction,0.069330,0.727000,0.014653,True,0.056737,0.715000,0.018817,0.012593,0.012000,0.004165,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.001744,0.000000,0.000000,0.003051,0.000000,-0.036540,-0.852460,0.161269,-0.087616,0.017984,-0.009184
1781614035199869283,2026-06-16T19:47:15.199887,prediction,0.069369,0.723000,0.014362,True,0.056737,0.715000,0.018817,0.012632,0.008000,0.004456,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031920,-0.843780,0.135705,-0.086560,0.023936,-0.007424
1781614035224839763,2026-06-16T19:47:15.224854,prediction,0.069369,0.723000,0.014362,True,0.056737,0.715000,0.018817,0.012632,0.008000,0.004456,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023240,-0.839720,0.130061,-0.085504,0.026880,-0.007744
1781614035254278498,2026-06-16T19:47:15.254301,prediction,0.069369,0.723000,0.014362,True,0.056737,0.715000,0.018817,0.012632,0.008000,0.004456,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.020020,-0.836920,0.127986,-0.085376,0.028000,-0.007744
1781614035286911387,2026-06-16T19:47:15.286948,prediction,0.072095,0.715000,0.013779,True,0.056737,0.715000,0.018817,0.015358,0.000000,0.005038,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.020020,-0.836920,0.127986,-0.085376,0.028000,-0.007744
1781614035322498531,2026-06-16T19:47:15.322517,prediction,0.072049,0.719000,0.014070,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.004747,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.020020,-0.836920,0.127986,-0.085376,0.028000,-0.007744
1781614035355105472,2026-06-16T19:47:15.355122,prediction,0.072049,0.719000,0.014070,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.004747,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.020020,-0.836920,0.127986,-0.085376,0.028000,-0.007744
1781614035388707289,2026-06-16T19:47:15.388727,prediction,0.072049,0.719000,0.014070,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.004747,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018900,-0.833840,0.127986,-0.084768,0.029440,-0.007904
1781614035420697888,2026-06-16T19:47:15.420725,prediction,0.072049,0.719000,0.014070,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.004747,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.815220,0.139689,-0.082368,0.034784,-0.009696
1781614035453740495,2026-06-16T19:47:15.453757,prediction,0.072049,0.719000,0.014070,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.004747,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.812140,0.144088,-0.081440,0.035520,-0.008640
1781614035485469201,2026-06-16T19:47:15.485494,prediction,0.072049,0.719000,0.011425,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.007392,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.007000,-0.809900,0.146163,-0.080864,0.035744,-0.009856
1781614035521284030,2026-06-16T19:47:15.521303,prediction,0.072140,0.711000,0.010830,True,0.056737,0.715000,0.018817,0.015404,0.004000,0.007988,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.806260,0.147408,-0.080384,0.035968,-0.009184
1781614035556628615,2026-06-16T19:47:15.556646,prediction,0.072140,0.711000,0.010830,True,0.056737,0.715000,0.018817,0.015404,0.004000,0.007988,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.806260,0.147408,-0.080384,0.035968,-0.009184
1781614035588100810,2026-06-16T19:47:15.588122,prediction,0.072095,0.715000,0.008476,True,0.056737,0.715000,0.018817,0.015358,0.000000,0.010342,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.806260,0.147408,-0.080384,0.035968,-0.009184
1781614035621249207,2026-06-16T19:47:15.621271,prediction,0.072095,0.715000,0.008476,True,0.056737,0.715000,0.018817,0.015358,0.000000,0.010342,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.806260,0.147408,-0.080384,0.035968,-0.009184
1781614035656354881,2026-06-16T19:47:15.656376,prediction,0.072004,0.723000,0.009084,True,0.056737,0.715000,0.018817,0.015267,0.008000,0.009733,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.804440,0.149068,-0.080096,0.035968,-0.010080
1781614035692207975,2026-06-16T19:47:15.692226,prediction,0.072095,0.715000,0.008476,True,0.056737,0.715000,0.018817,0.015358,0.000000,0.010342,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.804440,0.149068,-0.080096,0.035968,-0.010080
1781614035721235392,2026-06-16T19:47:15.721252,prediction,0.072095,0.715000,0.008476,True,0.056737,0.715000,0.018817,0.015358,0.000000,0.010342,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.804440,0.149068,-0.080096,0.035968,-0.010080
1781614035752690114,2026-06-16T19:47:15.752703,prediction,0.072049,0.719000,0.008780,True,0.056737,0.715000,0.018817,0.015312,0.004000,0.010037,0.00,20,-0.073169,1.004061,0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.804440,0.149068,-0.080096,0.035968,-0.010080


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_194704.csv
  Total samples: 323
  Task completion time: 10.85 s
  --- Prediction Accuracy (over 323 samples) ---
  Avg Inference Time: 3.39 ms
  Mean Squared Error (MSE): 0.002746 m²
  Mean Absolute Error (MAE - 3D): 0.0432 m
      MAE X: 0.0228 m
      MAE Y: 0.0297 m
      MAE Z: 0.0145 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.5573 m/s³
      Jerk X: 2.5826 m/s³
      Jerk Y: 7.1959 m/s³
      Jerk Z: 2.1295 m/s³
  Max Jerk (3D): 122.7947 m/s³
  RMS Jerk (3D): 17.7046 m/s³
============================================================
