ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613201283812545,2026-06-16T19:33:21.283837,ground_truth,0.080316,0.698000,0.031299,True,,,,,,,,,-0.081681,0.963488,0.414220,0.003051,0.181073,0.260050,0.000000,0.078096,0.002609,-0.137900,-0.376320,0.382796,-0.074592,-0.050272,0.026176
1781613201325008530,2026-06-16T19:33:21.325024,ground_truth,0.080316,0.698000,0.031299,True,,,,,,,,,-0.081681,0.963488,0.414220,0.003051,0.174964,0.258303,0.000000,0.083766,0.002609,-0.138460,-0.378420,0.401305,-0.074592,-0.054048,0.027680
1781613201351368188,2026-06-16T19:33:21.351390,ground_truth,0.080104,0.711000,0.032096,True,,,,,,,,,-0.081466,0.970806,0.412140,0.003051,0.170168,0.260489,0.000000,0.089005,0.003051,-0.151200,-0.378700,0.405289,-0.075648,-0.051200,0.028000
1781613201385768061,2026-06-16T19:33:21.385785,ground_truth,0.080316,0.698000,0.031299,True,,,,,,,,,-0.081466,0.970806,0.412140,0.001307,0.167986,0.263976,0.000000,0.094244,0.003051,-0.158620,-0.378700,0.379476,-0.075808,-0.051488,0.027392
1781613201418400025,2026-06-16T19:33:21.418419,ground_truth,0.080251,0.702000,0.031545,True,,,,,,,,,-0.081321,0.978110,0.410385,0.001744,0.166241,0.265723,0.000000,0.094244,0.000000,-0.144060,-0.381920,0.377235,-0.075808,-0.058336,0.025344
1781613201454056082,2026-06-16T19:33:21.454081,ground_truth,0.080104,0.711000,0.029438,True,,,,,,,,,-0.081321,0.978110,0.410385,0.000000,0.166673,0.265723,0.000000,0.099914,0.003051,-0.129500,-0.404460,0.392922,-0.075520,-0.054496,0.023104
1781613201484421462,2026-06-16T19:33:21.484442,ground_truth,0.080104,0.711000,0.029438,True,,,,,,,,,-0.081180,0.985284,0.408939,0.000000,0.163184,0.265723,0.000000,0.105152,0.000000,-0.109060,-0.392700,0.400973,-0.076256,-0.049984,0.014656
1781613201517990794,2026-06-16T19:33:21.518019,ground_truth,0.079908,0.723000,0.027554,True,,,,,,,,,-0.081180,0.985284,0.408939,0.000000,0.163184,0.273144,0.000000,0.105152,0.002609,-0.051100,-0.356720,0.387942,-0.076256,-0.053376,-0.001024
1781613201550216556,2026-06-16T19:33:21.550240,ground_truth,0.080039,0.715000,0.027038,True,,,,,,,,,-0.081068,0.992482,0.407791,0.000000,0.164928,0.273144,0.000000,0.110822,0.000000,0.005460,-0.375340,0.413506,-0.077152,-0.055104,-0.015712
1781613201585188317,2026-06-16T19:33:21.585209,ground_truth,0.079843,0.727000,0.027813,True,,,,,,,,,-0.081068,0.992482,0.407791,0.001307,0.167986,0.277069,0.000000,0.107772,0.005228,0.030380,-0.411880,0.399977,-0.077312,-0.057344,-0.019488
1781613201621282110,2026-06-16T19:33:21.621306,ground_truth,0.079843,0.727000,0.027813,True,,,,,,,,,-0.080833,0.999292,0.406975,0.001307,0.167986,0.277069,0.000000,0.107772,0.005228,0.030380,-0.411880,0.399977,-0.077312,-0.057344,-0.019488
1781613201650716157,2026-06-16T19:33:21.650740,ground_truth,0.079843,0.727000,0.025181,True,,,,,,,,,-0.080833,0.999292,0.406975,0.001307,0.167986,0.277069,0.000000,0.107772,0.005228,0.030380,-0.411880,0.399977,-0.077312,-0.057344,-0.019488
1781613201690628605,2026-06-16T19:33:21.690648,ground_truth,0.079696,0.736000,0.025777,True,,,,,,,,,-0.080578,1.006567,0.406257,0.001307,0.167986,0.277069,0.000000,0.107772,0.005228,0.030380,-0.411880,0.399977,-0.077312,-0.057344,-0.019488
1781613201718139925,2026-06-16T19:33:21.718161,ground_truth,0.079631,0.740000,0.023431,True,,,,,,,,,-0.080578,1.006567,0.406257,0.003489,0.166673,0.280556,0.000000,0.110391,0.005228,0.027580,-0.386540,0.386531,-0.077600,-0.059456,-0.022784
1781613201757236018,2026-06-16T19:33:21.757260,ground_truth,0.079762,0.732000,0.022888,True,,,,,,,,,-0.080403,1.013337,0.405446,0.004796,0.171475,0.295397,0.000000,0.129147,0.005228,0.056000,-0.423080,0.406119,-0.080480,-0.057664,-0.030176
1781613201785398088,2026-06-16T19:33:21.785417,ground_truth,0.079762,0.732000,0.020264,True,,,,,,,,,-0.080403,1.013337,0.405446,0.006540,0.167986,0.299323,0.000000,0.129589,0.005670,0.058240,-0.416220,0.424213,-0.080640,-0.053824,-0.028896
1781613201817304901,2026-06-16T19:33:21.817326,ground_truth,0.079762,0.732000,0.017640,True,,,,,,,,,-0.080285,1.019750,0.404244,0.006540,0.167986,0.301501,0.000000,0.129589,0.008289,0.046480,-0.416920,0.423881,-0.081536,-0.061344,-0.030016
1781613201850535982,2026-06-16T19:33:21.850568,ground_truth,0.079762,0.732000,0.015017,True,,,,,,,,,-0.080285,1.019750,0.404244,0.006540,0.167986,0.308483,0.000000,0.140056,0.008289,0.035280,-0.416920,0.410601,-0.081216,-0.057888,-0.029440
1781613201883683874,2026-06-16T19:33:21.883706,ground_truth,0.079566,0.744000,0.013286,True,,,,,,,,,-0.080200,1.025344,0.402304,0.006540,0.169730,0.312408,0.000000,0.143106,0.007847,0.038640,-0.453460,0.406617,-0.082144,-0.061056,-0.028736
1781613201917745825,2026-06-16T19:33:21.917762,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.080200,1.025344,0.402304,0.006540,0.166241,0.310230,0.000000,0.145295,0.005228,0.057960,-0.457240,0.421225,-0.082144,-0.056544,-0.027904
1781613201958412281,2026-06-16T19:33:21.958432,ground_truth,0.079762,0.732000,0.009769,True,,,,,,,,,-0.080109,1.030376,0.399728,0.006540,0.163184,0.314156,0.000000,0.148345,0.005228,0.063420,-0.398860,0.413174,-0.083488,-0.057664,-0.027616
1781613201984185678,2026-06-16T19:33:21.984204,ground_truth,0.079631,0.740000,0.010378,True,,,,,,,,,-0.080109,1.030376,0.399728,0.006102,0.161877,0.319829,0.000000,0.153584,0.005670,0.060760,-0.405720,0.417490,-0.083648,-0.062464,-0.029568
1781613202035139820,2026-06-16T19:33:22.035161,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.080043,1.034929,0.396973,0.006540,0.164928,0.323316,0.000000,0.158823,0.007847,0.070980,-0.405440,0.419233,-0.083104,-0.057504,-0.031296
1781613202061664605,2026-06-16T19:33:22.061678,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.080043,1.034929,0.396973,0.006102,0.163621,0.319829,0.000000,0.156203,0.005670,0.081200,-0.450660,0.433509,-0.083488,-0.061792,-0.030400
1781613202093209350,2026-06-16T19:33:22.093242,ground_truth,0.079696,0.736000,0.007456,True,,,,,,,,,-0.079995,1.038762,0.394282,0.006540,0.163621,0.319829,0.000000,0.158823,0.005670,0.083580,-0.448560,0.425209,-0.083200,-0.056896,-0.029952
1781613202124659137,2026-06-16T19:33:22.124675,ground_truth,0.079631,0.740000,0.007767,True,,,,,,,,,-0.079995,1.038762,0.394282,0.006540,0.158388,0.317643,0.000000,0.156203,0.003051,0.081760,-0.403200,0.412012,-0.083104,-0.059552,-0.031904
1781613202151611994,2026-06-16T19:33:22.151626,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079965,1.040885,0.391052,0.006540,0.160133,0.315903,0.000000,0.156203,0.005670,0.074060,-0.401380,0.401305,-0.083104,-0.056320,-0.029728
1781613202187613977,2026-06-16T19:33:22.187639,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079965,1.040885,0.391052,0.005233,0.161877,0.306736,0.000000,0.148345,0.005670,0.083580,-0.436100,0.400641,-0.082816,-0.058176,-0.031232
1781613202220701475,2026-06-16T19:33:22.220727,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079934,1.043061,0.388500,0.004796,0.158388,0.293650,0.000000,0.137436,0.005228,0.098560,-0.454720,0.403380,-0.080992,-0.052992,-0.030176
1781613202256680849,2026-06-16T19:33:22.256704,ground_truth,0.079500,0.748000,0.008389,True,,,,,,,,,-0.079934,1.043061,0.388500,0.005233,0.155330,0.284482,0.000000,0.132208,0.005228,0.097860,-0.459340,0.401139,-0.080704,-0.050144,-0.032224
1781613202292293472,2026-06-16T19:33:22.292313,ground_truth,0.079631,0.740000,0.007767,True,,,,,,,,,-0.079910,1.044198,0.386158,0.004796,0.148784,0.260489,0.000000,0.110391,0.005228,0.078680,-0.438340,0.393586,-0.080768,-0.050368,-0.032224
1781613202320957844,2026-06-16T19:33:22.320983,ground_truth,0.079500,0.748000,0.008389,True,,,,,,,,,-0.079910,1.044198,0.386158,0.004796,0.148784,0.260489,0.000000,0.110391,0.005228,0.078680,-0.438340,0.393586,-0.080768,-0.050368,-0.032224
1781613202352269691,2026-06-16T19:33:22.352288,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079881,1.046514,0.385305,0.004796,0.148784,0.260489,0.000000,0.110391,0.005228,0.078680,-0.438340,0.393586,-0.080768,-0.050368,-0.032224
1781613202385704151,2026-06-16T19:33:22.385725,ground_truth,0.079435,0.752000,0.008700,True,,,,,,,,,-0.079881,1.046514,0.385305,0.004796,0.148784,0.260489,0.000000,0.110391,0.005228,0.078680,-0.438340,0.393586,-0.080768,-0.050368,-0.032224
1781613202421227974,2026-06-16T19:33:22.421241,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079862,1.048338,0.384451,0.004796,0.148784,0.260489,0.000000,0.110391,0.005228,0.078680,-0.438340,0.393586,-0.080768,-0.050368,-0.032224
1781613202452411524,2026-06-16T19:33:22.452424,ground_truth,0.079500,0.748000,0.008389,True,,,,,,,,,-0.079862,1.048338,0.384451,0.004796,0.143550,0.247396,0.000000,0.099482,0.005228,0.068460,-0.424620,0.377235,-0.080704,-0.049152,-0.032224
1781613202487552676,2026-06-16T19:33:22.487565,ground_truth,0.076965,0.744000,0.008078,True,,,,,,,,,-0.079814,1.049562,0.385196,0.003051,0.111261,0.154457,0.000000,0.040573,0.002609,0.075320,-0.475440,0.374164,-0.080256,-0.038976,-0.032448
1781613202520279766,2026-06-16T19:33:22.520296,ground_truth,0.077024,0.740000,0.007767,True,,,,,,,,,-0.079814,1.049562,0.385196,0.003051,0.106028,0.141371,0.000000,0.032715,0.005670,0.076860,-0.481740,0.346608,-0.080320,-0.037184,-0.031456
1781613202551568293,2026-06-16T19:33:22.551588,ground_truth,0.076965,0.744000,0.008078,True,,,,,,,,,-0.079213,1.050313,0.383838,0.003051,0.094679,0.120858,0.000000,0.023995,0.005228,0.091140,-0.483280,0.344948,-0.080320,-0.040416,-0.030784
1781613202599080412,2026-06-16T19:33:22.599105,ground_truth,0.077083,0.736000,0.007456,True,,,,,,,,,-0.079213,1.050313,0.383838,0.003489,0.078534,0.087266,0.000000,0.008289,0.002609,0.090160,-0.524160,0.337727,-0.080640,-0.039808,-0.030720
1781613202626258153,2026-06-16T19:33:22.626288,ground_truth,0.076965,0.744000,0.010682,True,,,,,,,,,-0.078945,1.051370,0.384648,0.003489,0.078534,0.087266,0.000000,0.008289,0.002609,0.090160,-0.524160,0.337727,-0.080640,-0.039808,-0.030720
1781613202653316308,2026-06-16T19:33:22.653342,ground_truth,0.077024,0.740000,0.010378,True,,,,,,,,,-0.078945,1.051370,0.384648,0.003489,0.078534,0.087266,0.000000,0.008289,0.002609,0.090160,-0.524160,0.337727,-0.080640,-0.039808,-0.030720
1781613202687590724,2026-06-16T19:33:22.687613,ground_truth,0.074417,0.740000,0.010378,True,,,,,,,,,-0.078151,1.051037,0.384413,0.003489,0.078534,0.087266,0.000000,0.008289,0.002609,0.090160,-0.524160,0.337727,-0.080640,-0.039808,-0.030720
1781613202720128330,2026-06-16T19:33:22.720152,ground_truth,0.074469,0.736000,0.010073,True,,,,,,,,,-0.078151,1.051037,0.384413,0.001307,0.075045,0.081593,0.000000,0.008289,0.000000,0.089460,-0.531580,0.346608,-0.081216,-0.041408,-0.030240
1781613202751079102,2026-06-16T19:33:22.751099,ground_truth,0.077083,0.736000,0.012691,True,,,,,,,,,-0.078011,1.050509,0.385812,0.001744,0.052354,0.078098,0.000000,0.024426,0.002609,0.091420,-0.497420,0.352003,-0.084704,-0.037632,-0.032288
1781613202792017335,2026-06-16T19:33:22.792038,ground_truth,0.077141,0.732000,0.012393,True,,,,,,,,,-0.078011,1.050509,0.385812,0.000000,0.048865,0.079846,0.000000,0.032284,0.000000,0.081760,-0.502460,0.343537,-0.084704,-0.039424,-0.032064
1781613202817874621,2026-06-16T19:33:22.817897,ground_truth,0.077083,0.736000,0.012691,True,,,,,,,,,-0.077489,1.049046,0.385235,0.000000,0.047120,0.078098,0.000000,0.035335,0.000000,0.084280,-0.506100,0.355904,-0.084704,-0.039136,-0.031680
1781613202851365523,2026-06-16T19:33:22.851391,ground_truth,0.077024,0.740000,0.012988,True,,,,,,,,,-0.077489,1.049046,0.385235,0.000000,0.042756,0.076351,0.000000,0.032284,0.000000,0.076160,-0.497420,0.334407,-0.084384,-0.037568,-0.026624
1781613202884631185,2026-06-16T19:33:22.884654,ground_truth,0.077024,0.740000,0.012988,True,,,,,,,,,-0.077357,1.047937,0.386822,0.000000,0.035778,0.068500,0.000000,0.032284,0.000000,0.046760,-0.502740,0.338225,-0.084384,-0.036288,-0.019328
1781613202923543714,2026-06-16T19:33:22.923565,ground_truth,0.077024,0.740000,0.012988,True,,,,,,,,,-0.077357,1.047937,0.386822,0.000000,0.030976,0.059340,0.000000,0.029665,0.002609,-0.016940,-0.507080,0.341877,-0.084544,-0.039136,-0.004128
1781613202951564919,2026-06-16T19:33:22.951588,ground_truth,0.077083,0.736000,0.012691,True,,,,,,,,,-0.076527,1.047035,0.386436,0.001744,0.026174,0.055845,0.000000,0.029665,0.000000,-0.059080,-0.524160,0.325692,-0.084544,-0.038400,0.007520
1781613202992187164,2026-06-16T19:33:22.992210,ground_truth,0.077024,0.740000,0.012988,True,,,,,,,,,-0.076527,1.047035,0.386436,0.003489,0.017889,0.041012,0.000000,0.023995,0.002609,-0.088620,-0.522900,0.329261,-0.084224,-0.036864,0.026560
1781613203019491778,2026-06-16T19:33:23.019510,ground_truth,0.077141,0.732000,0.012393,True,,,,,,,,,-0.077033,1.046561,0.387786,0.004796,0.009598,0.025740,0.000000,0.016137,0.008289,-0.094780,-0.513660,0.318305,-0.084224,-0.035360,0.024992
1781613203051098767,2026-06-16T19:33:23.051125,ground_truth,0.076965,0.744000,0.013286,True,,,,,,,,,-0.077033,1.046561,0.387786,0.006102,0.004796,0.018759,0.000000,0.010467,0.008289,-0.101920,-0.515480,0.312744,-0.084224,-0.034848,0.026112
1781613203090582018,2026-06-16T19:33:23.090597,ground_truth,0.076907,0.748000,0.013584,True,,,,,,,,,-0.076841,1.045147,0.388348,0.007853,0.000000,0.001740,0.000000,0.002609,0.005228,-0.112420,-0.729960,0.223187,-0.084224,-0.036416,0.028384
1781613203120777352,2026-06-16T19:33:23.120801,ground_truth,0.077024,0.740000,0.012988,True,,,,,,,,,-0.076841,1.045147,0.388348,0.008285,0.006540,0.005666,0.000000,0.000000,0.007847,-0.115220,-0.810880,0.108398,-0.084224,-0.030784,0.029056
1781613203151656459,2026-06-16T19:33:23.151673,ground_truth,0.079631,0.740000,0.012988,True,,,,,,,,,-0.076908,1.045928,0.388801,0.006540,0.021378,0.035339,0.000000,0.005228,0.007847,-0.105700,-0.878500,0.114042,-0.083936,0.027840,0.029344
1781613203191350276,2026-06-16T19:33:23.191370,ground_truth,0.079631,0.740000,0.012988,True,,,,,,,,,-0.076908,1.045928,0.388801,0.008285,0.027487,0.046246,0.000000,0.024426,0.008289,-0.095760,-0.901460,0.097857,-0.083936,0.044256,0.028384
1781613203218478321,2026-06-16T19:33:23.218499,ground_truth,0.079566,0.744000,0.010682,True,,,,,,,,,-0.078381,1.046786,0.389031,0.008285,0.032720,0.053667,0.000000,0.027045,0.005228,-0.092960,-0.847420,0.091549,-0.083936,0.046528,0.029952
1781613203251732194,2026-06-16T19:33:23.251754,ground_truth,0.079500,0.748000,0.010986,True,,,,,,,,,-0.078381,1.046786,0.389031,0.006540,0.032720,0.055845,0.000000,0.026614,0.008289,-0.090720,-0.844620,0.093209,-0.083648,0.044544,0.030624
1781613203286533591,2026-06-16T19:33:23.286559,ground_truth,0.079631,0.740000,0.010378,True,,,,,,,,,-0.077981,1.046688,0.388817,0.006540,0.029231,0.054098,0.000000,0.024426,0.005670,-0.088620,-0.867020,0.109062,-0.084992,0.044800,0.031520
1781613203319730661,2026-06-16T19:33:23.319747,ground_truth,0.079566,0.744000,0.010682,True,,,,,,,,,-0.077981,1.046688,0.388817,0.004796,0.029669,0.048432,0.000000,0.018756,0.005228,-0.087920,-0.865760,0.107651,-0.085600,0.047360,0.031008
1781613203353449677,2026-06-16T19:33:23.353482,ground_truth,0.079631,0.740000,0.010378,True,,,,,,,,,-0.078635,1.048742,0.388288,0.004796,0.029231,0.046246,0.000000,0.016137,0.002609,-0.094500,-0.856520,0.103584,-0.085600,0.046592,0.031680
1781613203391105688,2026-06-16T19:33:23.391128,ground_truth,0.079500,0.748000,0.010986,True,,,,,,,,,-0.078635,1.048742,0.388288,0.003051,0.027925,0.042759,0.000000,0.010898,0.002609,-0.100380,-0.834820,0.109062,-0.085216,0.044544,0.031616
1781613203419444558,2026-06-16T19:33:23.419471,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.078651,1.048326,0.388241,0.003051,0.027925,0.042759,0.000000,0.010898,0.002609,-0.100380,-0.834820,0.109062,-0.085216,0.044544,0.031616
1781613203452536419,2026-06-16T19:33:23.452559,ground_truth,0.079566,0.744000,0.010682,True,,,,,,,,,-0.078651,1.048326,0.388241,0.003051,0.027925,0.042759,0.000000,0.010898,0.002609,-0.100380,-0.834820,0.109062,-0.085216,0.044544,0.031616
1781613203489633942,2026-06-16T19:33:23.489653,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.079637,1.049128,0.387300,0.003051,0.027925,0.042759,0.000000,0.010898,0.002609,-0.100380,-0.834820,0.109062,-0.085216,0.044544,0.031616
1781613203522561382,2026-06-16T19:33:23.522594,ground_truth,0.079500,0.748000,0.010986,True,,,,,,,,,-0.079637,1.049128,0.387300,0.003051,0.027925,0.042759,0.000000,0.010898,0.002609,-0.100380,-0.834820,0.109062,-0.085216,0.044544,0.031616
1781613203565289854,2026-06-16T19:33:23.565311,ground_truth,0.079500,0.748000,0.010986,True,,,,,,,,,-0.079330,1.048830,0.387625,0.003051,0.027925,0.042759,0.000000,0.010898,0.002609,-0.100380,-0.834820,0.109062,-0.085216,0.044544,0.031616
1781613203594138536,2026-06-16T19:33:23.594158,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.079330,1.048830,0.387625,0.003051,0.027925,0.042759,0.000000,0.010898,0.002609,-0.100380,-0.834820,0.109062,-0.085216,0.044544,0.031616
1781613203631622474,2026-06-16T19:33:23.631641,ground_truth,0.079500,0.748000,0.010986,True,,,,,,,,,-0.080086,1.050574,0.386801,0.003489,0.024429,0.037086,0.000000,0.010898,0.002609,-0.097580,-0.841960,0.115536,-0.085216,0.044704,0.031232
1781613203675684687,2026-06-16T19:33:23.675703,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079850,1.049926,0.387104,0.010029,0.021378,0.046246,0.000000,0.027045,0.007847,0.074900,-0.489720,0.330174,-0.085056,-0.041920,-0.029728
1781613203704249823,2026-06-16T19:33:23.704267,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079850,1.049926,0.387104,0.006540,0.023122,0.044499,0.000000,0.024426,0.008289,0.076160,-0.500220,0.332747,-0.084928,-0.041760,-0.028448
1781613203734833728,2026-06-16T19:33:23.734863,ground_truth,0.079435,0.752000,0.008700,True,,,,,,,,,-0.079850,1.049926,0.387104,0.004796,0.021378,0.037518,0.000000,0.018756,0.005670,0.082740,-0.543060,0.335320,-0.084320,-0.040864,-0.030720
1781613203771835380,2026-06-16T19:33:23.771866,ground_truth,0.079500,0.748000,0.008389,True,,,,,,,,,-0.079816,1.051529,0.385532,0.004796,0.017889,0.031413,0.000000,0.016137,0.002609,0.073780,-0.520100,0.334407,-0.084160,-0.040416,-0.028224
1781613203832448556,2026-06-16T19:33:23.832470,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079833,1.050995,0.386144,0.001744,0.013087,0.025740,0.000000,0.010898,0.002609,0.070560,-0.499660,0.330174,-0.084160,-0.038848,-0.028672
1781613203866308119,2026-06-16T19:33:23.866333,ground_truth,0.079631,0.740000,0.007767,True,,,,,,,,,-0.079833,1.050995,0.386144,0.001307,0.013087,0.022246,0.000000,0.008289,0.002609,0.079660,-0.524160,0.332000,-0.084160,-0.037472,-0.028288
1781613203905273065,2026-06-16T19:33:23.905303,ground_truth,0.079631,0.740000,0.007767,True,,,,,,,,,-0.079833,1.051973,0.385081,0.001744,0.008285,0.010907,0.000000,0.003051,0.002609,0.081760,-0.508340,0.316064,-0.084160,-0.038912,-0.029728
1781613203947127364,2026-06-16T19:33:23.947154,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079833,1.051320,0.385543,0.003051,0.006540,0.011339,0.000000,0.002609,0.002609,0.075880,-0.490700,0.317807,-0.084000,-0.040416,-0.030944
1781613203986291674,2026-06-16T19:33:23.986320,ground_truth,0.079696,0.736000,0.007456,True,,,,,,,,,-0.079833,1.051320,0.385543,0.003489,0.010029,0.011339,0.000000,0.002609,0.005228,0.077420,-0.499100,0.321210,-0.083872,-0.039360,-0.031296
1781613204025452452,2026-06-16T19:33:24.025476,ground_truth,0.079435,0.752000,0.008700,True,,,,,,,,,-0.079848,1.050474,0.384554,0.004796,0.014831,0.018320,0.000000,0.005228,0.005228,0.085820,-0.510160,0.325526,-0.082944,-0.038752,-0.031616
1781613204064418880,2026-06-16T19:33:24.064441,ground_truth,0.079500,0.748000,0.008389,True,,,,,,,,,-0.079848,1.050474,0.384554,0.004796,0.019196,0.029666,0.000000,0.007847,0.005670,0.084000,-0.500640,0.342209,-0.082944,-0.038976,-0.031840
1781613204098759645,2026-06-16T19:33:24.098781,ground_truth,0.079631,0.740000,0.007767,True,,,,,,,,,-0.079817,1.051532,0.384686,0.004796,0.021378,0.030105,0.000000,0.007847,0.005228,0.086800,-0.496860,0.333079,-0.082944,-0.039200,-0.032448
1781613204128968057,2026-06-16T19:33:24.129087,ground_truth,0.079566,0.744000,0.008078,True,,,,,,,,,-0.079817,1.051532,0.384686,0.003489,0.020940,0.025740,0.000000,0.005670,0.003051,0.081480,-0.506800,0.331336,-0.082944,-0.039808,-0.032736
1781613204158239650,2026-06-16T19:33:24.158267,ground_truth,0.079566,0.744000,0.010682,True,,,,,,,,,-0.079857,1.052791,0.384392,0.003051,0.019634,0.025740,0.000000,0.005228,0.002609,0.081200,-0.519820,0.322206,-0.082816,-0.039744,-0.031168
1781613204192318336,2026-06-16T19:33:24.192341,ground_truth,0.079631,0.740000,0.010378,True,,,,,,,,,-0.079857,1.052791,0.384392,0.001744,0.018320,0.025740,0.000000,0.005670,0.002609,0.078680,-0.515200,0.331834,-0.082656,-0.039136,-0.030336
1781613204221543730,2026-06-16T19:33:24.221560,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.079844,1.051856,0.384488,0.001744,0.016576,0.022246,0.000000,0.005670,0.002609,0.084840,-0.496580,0.313823,-0.082368,-0.040640,-0.029344
1781613204257466709,2026-06-16T19:33:24.257509,ground_truth,0.079631,0.740000,0.010378,True,,,,,,,,,-0.079844,1.051856,0.384488,0.001744,0.013087,0.018759,0.000000,0.002609,0.000000,0.084840,-0.504560,0.315732,-0.082368,-0.039808,-0.029280
1781613204287790943,2026-06-16T19:33:24.287806,ground_truth,0.079631,0.740000,0.010378,True,,,,,,,,,-0.079840,1.049832,0.385301,0.000000,0.006540,0.001740,0.000000,0.000000,0.000000,0.084280,-0.522340,0.308677,-0.082368,-0.031392,-0.026880
1781613204323647676,2026-06-16T19:33:24.323672,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.079840,1.049832,0.385301,0.000000,0.003051,0.001740,0.000000,0.002609,0.000000,0.077140,-0.524440,0.228914,-0.081760,-0.013600,-0.025824
1781613204354317281,2026-06-16T19:33:24.354340,ground_truth,0.079696,0.736000,0.010073,True,,,,,,,,,-0.079868,1.050115,0.385111,0.000000,0.000000,0.009599,0.000000,0.005670,0.000000,0.071540,-0.528220,0.122757,-0.081920,0.048096,-0.023168
1781613204387685129,2026-06-16T19:33:24.387712,ground_truth,0.079566,0.744000,0.010682,True,,,,,,,,,-0.079868,1.050115,0.385111,0.000000,0.001744,0.005666,0.000000,0.013517,0.000000,0.072520,-0.493500,0.122591,-0.081920,0.044704,-0.021984


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_193314.csv
  Total samples: 295
  Task completion time: 9.95 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.3211 m/s³
      Jerk X: 1.4316 m/s³
      Jerk Y: 6.5212 m/s³
      Jerk Z: 2.9695 m/s³
  Max Jerk (3D): 65.7178 m/s³
  RMS Jerk (3D): 11.8388 m/s³
============================================================
