ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613985281303519,2026-06-16T19:46:25.281325,prediction,0.077873,0.208000,0.137172,True,0.054153,0.265413,0.150679,0.023720,0.057413,0.013508,5.03,20,-0.073803,0.463958,0.520721,0.060207,0.178459,0.215544,0.000000,0.032284,0.058898,-0.091420,0.044520,0.343703,-0.020160,-0.048256,0.034464
1781613985315562475,2026-06-16T19:46:25.315588,prediction,0.074178,0.230000,0.137110,True,0.053333,0.273413,0.150347,0.020846,0.043413,0.013236,5.19,20,-0.073803,0.463958,0.520721,0.054105,0.178022,0.217291,0.000000,0.040573,0.053659,-0.106820,0.038640,0.334573,-0.019872,-0.047488,0.030016
1781613985349326243,2026-06-16T19:46:25.349352,prediction,0.070678,0.237000,0.137091,True,0.056329,0.280945,0.151767,0.014349,0.043945,0.014676,5.18,20,-0.074890,0.470653,0.522546,0.034465,0.178022,0.222964,0.000000,0.045812,0.034903,-0.096600,0.019740,0.335154,-0.018816,-0.046880,0.031904
1781613985384971547,2026-06-16T19:46:25.384996,prediction,0.070792,0.223000,0.137130,True,0.057203,0.279029,0.151370,0.013589,0.056029,0.014240,5.10,20,-0.074890,0.470653,0.522546,0.027487,0.178022,0.222964,0.000000,0.048863,0.029665,-0.104720,0.010500,0.343869,-0.018656,-0.045760,0.028160
1781613985429043107,2026-06-16T19:46:25.429065,prediction,0.070735,0.230000,0.137110,True,0.054305,0.285223,0.150460,0.016430,0.055223,0.013349,4.78,20,-0.076201,0.477465,0.524502,0.011342,0.171475,0.225143,0.000000,0.056721,0.010898,-0.061040,0.001540,0.343703,-0.018048,-0.052480,0.029728
1781613985466462539,2026-06-16T19:46:25.466489,prediction,0.067291,0.230000,0.137110,True,0.050961,0.290178,0.149430,0.016330,0.060179,0.012320,8.78,20,-0.076201,0.477465,0.524502,0.000000,0.166241,0.225143,0.002609,0.059340,0.002609,-0.043680,-0.002100,0.343039,-0.017760,-0.048864,0.025664
1781613985499293468,2026-06-16T19:46:25.499314,prediction,0.067064,0.265000,0.137013,True,0.052292,0.298178,0.149678,0.014772,0.033178,0.012665,5.18,20,-0.076884,0.484693,0.526197,0.003489,0.161877,0.222964,0.000000,0.059340,0.000000,0.056000,-0.015680,0.331336,-0.017312,-0.050816,0.002784
1781613985530600823,2026-06-16T19:46:25.530622,prediction,0.063746,0.251000,0.133638,True,0.056221,0.304743,0.147099,0.007524,0.053743,0.013461,4.67,20,-0.076884,0.484693,0.526197,0.018320,0.151841,0.217730,0.000000,0.064568,0.016137,0.078120,-0.014840,0.323617,-0.016544,-0.048160,-0.025952
1781613985566798714,2026-06-16T19:46:25.566821,prediction,0.060336,0.251000,0.133638,True,0.049959,0.309994,0.145972,0.010377,0.058994,0.012334,5.14,20,-0.077372,0.492308,0.527365,0.027925,0.141806,0.208124,0.000000,0.064568,0.029665,0.082460,-0.003640,0.341462,-0.017312,-0.054656,-0.026944
1781613985602279804,2026-06-16T19:46:25.602301,prediction,0.060336,0.251000,0.133638,True,0.048318,0.314195,0.144459,0.012018,0.063195,0.010821,4.92,20,-0.077372,0.492308,0.527365,0.027925,0.141806,0.208124,0.000000,0.064568,0.029665,0.082460,-0.003640,0.341462,-0.017312,-0.054656,-0.026944
1781613985639248244,2026-06-16T19:46:25.639280,prediction,0.056905,0.265000,0.130231,True,0.045483,0.320356,0.140024,0.011422,0.055356,0.009794,4.87,20,-0.077074,0.500803,0.527925,0.027925,0.141806,0.208124,0.000000,0.064568,0.029665,0.082460,-0.003640,0.341462,-0.017312,-0.054656,-0.026944
1781613985670786725,2026-06-16T19:46:25.670808,prediction,0.056938,0.244000,0.126795,True,0.046761,0.321085,0.135793,0.010177,0.077085,0.008998,4.81,20,-0.077074,0.500803,0.527925,0.027925,0.141806,0.208124,0.000000,0.064568,0.029665,0.082460,-0.003640,0.341462,-0.017312,-0.054656,-0.026944
1781613985702650345,2026-06-16T19:46:25.702671,prediction,0.056927,0.251000,0.126810,True,0.040223,0.323068,0.133039,0.016704,0.072068,0.006229,4.82,20,-0.076686,0.507984,0.528046,0.027925,0.141806,0.208124,0.000000,0.064568,0.029665,0.082460,-0.003640,0.341462,-0.017312,-0.054656,-0.026944
1781613985735312492,2026-06-16T19:46:25.735331,prediction,0.053520,0.272000,0.123475,True,0.034632,0.328854,0.127888,0.018888,0.056854,0.004413,4.47,20,-0.076686,0.507984,0.528046,0.066754,0.114319,0.197216,0.000000,0.081158,0.067188,0.120540,-0.039620,0.330672,-0.022496,-0.052608,-0.036128
1781613985768167395,2026-06-16T19:46:25.768191,prediction,0.053523,0.306000,0.123604,True,0.036523,0.336854,0.126640,0.017000,0.030854,0.003036,4.44,20,-0.075194,0.516811,0.527009,0.070243,0.112568,0.198964,0.000000,0.083335,0.070249,0.124880,-0.033460,0.346276,-0.024000,-0.051712,-0.035136
1781613985802067558,2026-06-16T19:46:25.802086,prediction,0.053522,0.299000,0.123577,True,0.043822,0.344854,0.125208,0.009700,0.045855,0.001631,4.57,20,-0.075194,0.516811,0.527009,0.073301,0.116063,0.200711,0.000000,0.083335,0.075477,0.110320,-0.031220,0.335486,-0.026272,-0.055264,-0.035008
1781613985833476164,2026-06-16T19:46:25.833497,prediction,0.053524,0.326000,0.123680,True,0.040222,0.352854,0.123438,0.013302,0.026854,0.000242,4.46,20,-0.073153,0.526289,0.524671,0.071994,0.117808,0.204198,0.000000,0.089005,0.072857,0.124180,-0.040180,0.361133,-0.027776,-0.050432,-0.033344
1781613985866267889,2026-06-16T19:46:25.866289,prediction,0.053521,0.293000,0.120210,True,0.037381,0.356883,0.120623,0.016140,0.063883,0.000413,4.72,20,-0.073153,0.526289,0.524671,0.073738,0.120859,0.204637,0.000000,0.088574,0.075477,0.102200,-0.041160,0.366113,-0.028512,-0.049536,-0.033504
1781613985895782728,2026-06-16T19:46:25.895802,prediction,0.053524,0.319000,0.120351,True,0.033619,0.364883,0.120387,0.019905,0.045883,0.000036,4.44,20,-0.071188,0.535666,0.521817,0.073738,0.120859,0.204637,0.000000,0.088574,0.075477,0.102200,-0.041160,0.366113,-0.028512,-0.049536,-0.033504
1781613985935534301,2026-06-16T19:46:25.935556,prediction,0.053523,0.306000,0.116956,True,0.032767,0.369107,0.119708,0.020756,0.063107,0.002752,4.67,20,-0.071188,0.535666,0.521817,0.073738,0.120859,0.204637,0.000000,0.088574,0.075477,0.102200,-0.041160,0.366113,-0.028512,-0.049536,-0.033504
1781613985966017804,2026-06-16T19:46:25.966039,prediction,0.053526,0.345000,0.117232,True,0.027349,0.377107,0.120619,0.026177,0.032107,0.003387,4.27,20,-0.068949,0.544922,0.518665,0.073738,0.120859,0.204637,0.000000,0.088574,0.075477,0.102200,-0.041160,0.366113,-0.028512,-0.049536,-0.033504
1781613985996124014,2026-06-16T19:46:25.996144,prediction,0.053524,0.319000,0.117048,True,0.026012,0.381485,0.120778,0.027512,0.062485,0.003730,4.84,20,-0.068949,0.544922,0.518665,0.073738,0.122603,0.208124,0.000000,0.086386,0.072857,0.092960,-0.044240,0.340798,-0.029568,-0.053376,-0.034560
1781613986033980012,2026-06-16T19:46:26.034002,prediction,0.053523,0.306000,0.116956,True,0.021762,0.382388,0.120745,0.031761,0.076388,0.003789,4.54,20,-0.066533,0.554046,0.515562,0.042318,0.153586,0.211618,0.000000,0.059340,0.040573,0.075880,-0.033040,0.350924,-0.038624,-0.048928,-0.031392
1781613986066888342,2026-06-16T19:46:26.066910,prediction,0.050238,0.326000,0.117098,True,0.014392,0.387111,0.119843,0.035846,0.061111,0.002745,4.64,20,-0.066533,0.554046,0.515562,0.037523,0.156637,0.208124,0.000000,0.054101,0.034903,0.057540,-0.040600,0.336648,-0.039808,-0.044480,-0.031008
1781613986108977302,2026-06-16T19:46:26.109011,prediction,0.050261,0.339000,0.117190,True,0.018941,0.393488,0.123423,0.031320,0.054489,0.006234,4.50,20,-0.063541,0.563098,0.512547,0.021378,0.167986,0.200711,0.000000,0.032715,0.021807,0.073080,-0.023520,0.345114,-0.043136,-0.042688,-0.030112
1781613986146292558,2026-06-16T19:46:26.146316,prediction,0.050283,0.352000,0.117282,True,0.023776,0.401124,0.124110,0.026507,0.049124,0.006828,8.22,20,-0.060449,0.572158,0.509652,0.017889,0.174533,0.198964,0.000000,0.027045,0.018756,0.065940,-0.016380,0.343869,-0.044192,-0.040256,-0.030336
1781613986180383200,2026-06-16T19:46:26.180406,prediction,0.050283,0.352000,0.117282,True,0.028010,0.399754,0.125726,0.022273,0.047755,0.008444,8.27,20,-0.060449,0.572158,0.509652,0.008285,0.184568,0.195477,0.000000,0.008289,0.008289,0.064680,-0.018480,0.340632,-0.046304,-0.038304,-0.029728
1781613986214691374,2026-06-16T19:46:26.214708,prediction,0.047100,0.370000,0.114190,True,0.022682,0.407754,0.122769,0.024418,0.037754,0.008578,8.13,20,-0.057606,0.581477,0.507288,0.004796,0.191108,0.191112,0.000000,0.000000,0.002609,0.065660,-0.026040,0.350094,-0.047488,-0.039584,-0.030560
1781613986252152077,2026-06-16T19:46:26.252174,prediction,0.047144,0.383000,0.114304,True,0.025233,0.415754,0.124621,0.021911,0.032754,0.010317,5.89,20,-0.057606,0.581477,0.507288,0.004796,0.191108,0.191112,0.000000,0.000000,0.002609,0.065660,-0.026040,0.350094,-0.047488,-0.039584,-0.030560
1781613986285366215,2026-06-16T19:46:26.285389,prediction,0.043981,0.389000,0.114356,True,0.028389,0.419551,0.125630,0.015592,0.030551,0.011274,4.99,20,-0.055236,0.591065,0.505531,0.004796,0.191108,0.191112,0.000000,0.000000,0.002609,0.065660,-0.026040,0.350094,-0.047488,-0.039584,-0.030560
1781613986327641039,2026-06-16T19:46:26.327671,prediction,0.044011,0.395000,0.114408,True,0.028155,0.420978,0.125284,0.015857,0.025978,0.010876,4.50,20,-0.055236,0.591065,0.505531,0.000000,0.195911,0.191543,0.000000,0.000000,0.003051,0.066640,-0.028420,0.343371,-0.048640,-0.019328,-0.028224
1781613986361497677,2026-06-16T19:46:26.361522,prediction,0.044011,0.395000,0.111231,True,0.028096,0.422508,0.122462,0.015915,0.027508,0.011232,5.08,20,-0.053252,0.600774,0.504443,0.017889,0.223398,0.182383,0.000000,0.040573,0.019198,-0.109340,-0.067200,0.344035,-0.055104,0.042816,0.024672
1781613986396968658,2026-06-16T19:46:26.396992,prediction,0.040878,0.401000,0.111293,True,0.024367,0.430353,0.122205,0.016511,0.029353,0.010912,4.91,20,-0.053252,0.600774,0.504443,0.019634,0.222091,0.180205,0.000000,0.040573,0.021807,-0.131740,-0.067200,0.342043,-0.056544,0.039904,0.028288
1781613986431415740,2026-06-16T19:46:26.431439,prediction,0.040918,0.407000,0.111355,True,0.027040,0.433678,0.123346,0.013878,0.026678,0.011991,4.92,20,-0.051373,0.610560,0.503743,0.023122,0.219033,0.180205,0.000000,0.040142,0.024426,-0.130200,-0.051380,0.344782,-0.056992,0.039072,0.026944
1781613986473922516,2026-06-16T19:46:26.473947,prediction,0.037615,0.389000,0.107981,True,0.027825,0.425678,0.120062,0.009790,0.036678,0.012081,5.00,20,-0.049685,0.620438,0.503266,0.027487,0.217289,0.180205,0.000000,0.034903,0.029234,-0.139440,-0.073080,0.341130,-0.058176,0.042304,0.031008
1781613986516541239,2026-06-16T19:46:26.516563,prediction,0.037964,0.431000,0.108485,True,0.025640,0.433678,0.117462,0.012324,0.002678,0.008977,4.88,20,-0.049685,0.620438,0.503266,0.032720,0.217289,0.183692,0.000000,0.032284,0.029665,-0.119000,-0.080220,0.337893,-0.059680,0.034912,0.029344
1781613986556286245,2026-06-16T19:46:26.556308,prediction,0.034671,0.413000,0.105121,True,0.026756,0.441678,0.116089,0.007915,0.028678,0.010968,4.91,20,-0.048463,0.630330,0.502894,0.034034,0.212055,0.185870,0.000000,0.029665,0.032284,-0.105980,-0.071820,0.340466,-0.060000,0.035840,0.031168
1781613986596537658,2026-06-16T19:46:26.596561,prediction,0.034850,0.431000,0.105367,True,0.023869,0.449678,0.115619,0.010981,0.018678,0.010253,4.88,20,-0.048463,0.630330,0.502894,0.030976,0.209435,0.198964,0.000000,0.013517,0.032284,-0.131040,-0.090440,0.358892,-0.061792,0.035840,0.031744
1781613986627600032,2026-06-16T19:46:26.627619,prediction,0.031527,0.413000,0.101973,True,0.023942,0.446648,0.114200,0.007586,0.033648,0.012227,4.51,20,-0.047831,0.639824,0.502370,0.031414,0.210742,0.202458,0.000000,0.008289,0.029665,-0.122640,-0.106820,0.365532,-0.061952,0.036192,0.032896
1781613986660991917,2026-06-16T19:46:26.661051,prediction,0.031736,0.431000,0.102249,True,0.018826,0.454648,0.113689,0.012909,0.023648,0.011441,4.73,20,-0.047831,0.639824,0.502370,0.023122,0.202889,0.215544,0.000000,0.002609,0.023995,-0.135660,-0.094500,0.343039,-0.061664,0.000224,0.029184
1781613986689767998,2026-06-16T19:46:26.689790,prediction,0.032071,0.460000,0.099621,True,0.019921,0.462648,0.109107,0.012151,0.002648,0.009485,4.36,20,-0.047784,0.649069,0.501591,0.020940,0.202457,0.219470,0.000000,0.008289,0.021375,-0.121800,-0.092960,0.355406,-0.062112,-0.028288,0.030624
1781613986730807843,2026-06-16T19:46:26.730844,prediction,0.028846,0.448000,0.099418,True,0.026125,0.470648,0.108023,0.002721,0.022648,0.008605,4.47,20,-0.047784,0.649069,0.501591,0.014831,0.199400,0.228637,0.000000,0.034903,0.016137,-0.104440,-0.115500,0.370927,-0.062112,-0.049984,0.028512
1781613986762732576,2026-06-16T19:46:26.762747,prediction,0.029150,0.471000,0.096755,True,0.021913,0.478648,0.104587,0.007237,0.007648,0.007832,4.58,20,-0.047572,0.658032,0.500111,0.010029,0.195911,0.237797,0.000000,0.045812,0.010898,-0.100940,-0.128940,0.366611,-0.062848,-0.051200,0.029056
1781613986794780007,2026-06-16T19:46:26.794802,prediction,0.029071,0.465000,0.099706,True,0.021102,0.486648,0.105921,0.007969,0.021648,0.006215,4.73,20,-0.047572,0.658032,0.500111,0.006540,0.191108,0.241723,0.000000,0.051482,0.005228,-0.110600,-0.083580,0.368105,-0.062720,-0.050272,0.029792
1781613986824098545,2026-06-16T19:46:26.824120,prediction,0.026191,0.477000,0.096866,True,0.015208,0.494648,0.103007,0.010983,0.017648,0.006140,4.34,20,-0.047306,0.667035,0.498173,0.006540,0.191108,0.241723,0.000000,0.051482,0.005228,-0.110600,-0.083580,0.368105,-0.062720,-0.050272,0.029792
1781613986857328838,2026-06-16T19:46:26.857348,prediction,0.026592,0.504000,0.097368,True,0.015786,0.502648,0.104323,0.010806,0.001352,0.006956,4.44,20,-0.047306,0.667035,0.498173,0.006540,0.191108,0.241723,0.000000,0.051482,0.005228,-0.110600,-0.083580,0.368105,-0.062720,-0.050272,0.029792
1781613986889460566,2026-06-16T19:46:26.889480,prediction,0.025849,0.454000,0.096439,True,0.022167,0.508557,0.104563,0.003682,0.054557,0.008124,4.32,20,-0.046370,0.676126,0.495827,0.006540,0.191108,0.241723,0.000000,0.051482,0.005228,-0.110600,-0.083580,0.368105,-0.062720,-0.050272,0.029792
1781613986924149885,2026-06-16T19:46:26.924175,prediction,0.026102,0.471000,0.096755,True,0.014167,0.509075,0.103924,0.011935,0.038075,0.007170,4.42,20,-0.046370,0.676126,0.495827,0.006540,0.191108,0.241723,0.000000,0.051482,0.005228,-0.110600,-0.083580,0.368105,-0.062720,-0.050272,0.029792
1781613986958758134,2026-06-16T19:46:26.958786,prediction,0.023152,0.477000,0.093823,True,0.011784,0.515252,0.103284,0.011369,0.038252,0.009460,4.26,20,-0.045412,0.685681,0.493555,0.006540,0.191108,0.241723,0.000000,0.051482,0.005228,-0.110600,-0.083580,0.368105,-0.062720,-0.050272,0.029792
1781613986993673207,2026-06-16T19:46:26.993688,prediction,0.023697,0.510000,0.094491,True,0.015522,0.523252,0.107236,0.008175,0.013252,0.012745,4.48,20,-0.045412,0.685681,0.493555,0.006540,0.191108,0.241723,0.000000,0.051482,0.005228,-0.110600,-0.083580,0.368105,-0.062720,-0.050272,0.029792
1781613987030182173,2026-06-16T19:46:27.030202,prediction,0.023598,0.504000,0.094369,True,0.023522,0.525654,0.110307,0.000076,0.021654,0.015938,4.63,20,-0.044110,0.695456,0.491405,0.006540,0.191108,0.245217,0.000000,0.053659,0.005228,-0.114380,-0.111860,0.368271,-0.062240,-0.052160,0.027680
1781613987068600034,2026-06-16T19:46:27.068619,prediction,0.023235,0.482000,0.093925,True,0.024904,0.517654,0.110458,0.001669,0.035655,0.016534,4.58,20,-0.044110,0.695456,0.491405,0.027925,0.179328,0.258742,0.000000,0.075477,0.027045,0.059780,-0.140700,0.363291,-0.058880,-0.057888,-0.030464
1781613987107976625,2026-06-16T19:46:27.107999,prediction,0.023697,0.510000,0.094491,True,0.022293,0.525654,0.107890,0.001404,0.015655,0.013399,10.35,20,-0.043325,0.705292,0.489942,0.027487,0.173219,0.245649,0.000000,0.072426,0.029665,0.050400,-0.179760,0.359556,-0.056320,-0.050656,-0.027840
1781613987156017798,2026-06-16T19:46:27.156042,prediction,0.023697,0.510000,0.094491,True,0.027341,0.532761,0.108559,0.003644,0.022761,0.014068,9.26,20,-0.042729,0.714773,0.488684,0.026174,0.153586,0.206384,0.000000,0.056721,0.027045,0.073780,-0.204260,0.351837,-0.056224,-0.046976,-0.030400
1781613987200170472,2026-06-16T19:46:27.200188,prediction,0.021093,0.531000,0.094915,True,0.025744,0.540718,0.108383,0.004651,0.009718,0.013467,9.45,20,-0.042729,0.714773,0.488684,0.026174,0.147039,0.195038,0.000000,0.048432,0.023995,0.068460,-0.147560,0.353663,-0.056672,-0.050720,-0.033280
1781613987232297433,2026-06-16T19:46:27.232319,prediction,0.024043,0.531000,0.094915,True,0.032059,0.537205,0.109213,0.008016,0.006205,0.014298,5.25,20,-0.042727,0.724607,0.487699,0.026174,0.150097,0.195038,0.000000,0.045812,0.027045,0.057540,-0.150220,0.356319,-0.057120,-0.050048,-0.032576
1781613987272058451,2026-06-16T19:46:27.272080,prediction,0.023697,0.510000,0.094491,True,0.028288,0.530376,0.106986,0.004591,0.020377,0.012495,5.22,20,-0.043131,0.733376,0.487100,0.022685,0.161877,0.202458,0.000000,0.043193,0.023995,0.058240,-0.183120,0.364868,-0.058944,-0.047424,-0.031232
1781613987305430202,2026-06-16T19:46:27.305454,prediction,0.021093,0.531000,0.091961,True,0.022434,0.538376,0.101807,0.001341,0.007377,0.009846,5.00,20,-0.043131,0.733376,0.487100,0.021378,0.166673,0.209871,0.000000,0.043193,0.021375,0.043680,-0.167020,0.368105,-0.059232,-0.045600,-0.028672
1781613987354694725,2026-06-16T19:46:27.354720,prediction,0.023961,0.526000,0.091852,True,0.025460,0.541874,0.101408,0.001499,0.015874,0.009556,6.03,20,-0.043417,0.742387,0.486682,0.019634,0.181073,0.232563,0.000000,0.043193,0.016579,0.045500,-0.147840,0.381053,-0.062400,-0.046080,-0.033344
1781613987398306947,2026-06-16T19:46:27.398329,prediction,0.023961,0.526000,0.091852,True,0.021715,0.539624,0.099687,0.002246,0.013624,0.007836,5.34,20,-0.043417,0.742387,0.486682,0.017889,0.204202,0.261798,0.000000,0.054101,0.018756,0.062580,-0.132020,0.387776,-0.062112,-0.050272,-0.032800
1781613987449584372,2026-06-16T19:46:27.449609,prediction,0.023961,0.526000,0.091852,True,0.020083,0.535608,0.098129,0.003878,0.009608,0.006278,9.26,20,-0.043936,0.751095,0.486195,0.017889,0.215544,0.280556,0.000000,0.061949,0.016137,0.061320,-0.161420,0.374828,-0.062112,-0.048544,-0.032512
1781613987493100141,2026-06-16T19:46:27.493124,prediction,0.024043,0.531000,0.091961,True,0.015335,0.543608,0.096393,0.008708,0.012608,0.004432,9.19,20,-0.044424,0.758247,0.485648,0.017889,0.213800,0.282304,0.000000,0.067188,0.018756,0.049560,-0.201460,0.390017,-0.061504,-0.053504,-0.028672
1781613987527834242,2026-06-16T19:46:27.527864,prediction,0.023961,0.526000,0.091852,True,0.015742,0.537139,0.097302,0.008218,0.011139,0.005450,8.95,20,-0.044424,0.758247,0.485648,0.018320,0.207691,0.278809,0.000000,0.072426,0.016137,0.050400,-0.189980,0.383626,-0.062400,-0.053504,-0.032288
1781613987567965949,2026-06-16T19:46:27.567991,prediction,0.024208,0.541000,0.092180,True,0.015555,0.541603,0.097505,0.008654,0.000603,0.005326,9.01,20,-0.044389,0.764535,0.484728,0.021378,0.205946,0.282304,0.000000,0.080716,0.021375,0.060760,-0.194320,0.382962,-0.063616,-0.050592,-0.031456
1781613987628222785,2026-06-16T19:46:27.628259,prediction,0.024208,0.541000,0.092180,True,0.012269,0.537892,0.098193,0.011939,0.003108,0.006014,8.69,20,-0.044614,0.769190,0.483978,0.025742,0.202457,0.286229,0.000000,0.089005,0.027045,0.067760,-0.217000,0.373168,-0.063616,-0.052928,-0.035136
1781613987678226413,2026-06-16T19:46:27.678250,prediction,0.024043,0.531000,0.091961,True,0.013749,0.529892,0.098770,0.010295,0.001108,0.006809,7.79,20,-0.044307,0.771973,0.483024,0.030976,0.186313,0.280556,0.000000,0.099914,0.032284,0.058240,-0.214200,0.367773,-0.065728,-0.054944,-0.033568
1781613987714795341,2026-06-16T19:46:27.714819,prediction,0.024390,0.552000,0.092420,True,0.010855,0.537892,0.097797,0.013534,0.014108,0.005377,5.36,20,-0.044307,0.771973,0.483024,0.032720,0.182817,0.278809,0.000000,0.102533,0.032284,0.065380,-0.261240,0.390681,-0.065728,-0.053056,-0.034240
1781613987757086131,2026-06-16T19:46:27.757107,prediction,0.024555,0.562000,0.089735,True,0.012813,0.544673,0.096945,0.011742,0.017327,0.007209,4.99,20,-0.042272,0.773647,0.481235,0.035778,0.174533,0.278809,0.000000,0.105152,0.037523,0.067480,-0.248220,0.385120,-0.065856,-0.057120,-0.035360
1781613987789614491,2026-06-16T19:46:27.789643,prediction,0.024555,0.562000,0.089735,True,0.014686,0.546098,0.097513,0.009869,0.015902,0.007777,5.13,20,-0.042272,0.773647,0.481235,0.035778,0.174533,0.278809,0.000000,0.105152,0.037523,0.067480,-0.248220,0.385120,-0.065856,-0.057120,-0.035360
1781613987821365763,2026-06-16T19:46:27.821386,prediction,0.024555,0.562000,0.089735,True,0.014904,0.547014,0.097302,0.009650,0.014986,0.007566,4.66,20,-0.040907,0.775941,0.479798,0.035778,0.174533,0.278809,0.000000,0.105152,0.037523,0.067480,-0.248220,0.385120,-0.065856,-0.057120,-0.035360
1781613987854401908,2026-06-16T19:46:27.854423,prediction,0.024555,0.562000,0.086832,True,0.015271,0.549563,0.094298,0.009284,0.012437,0.007465,4.54,20,-0.040907,0.775941,0.479798,0.035778,0.174533,0.278809,0.000000,0.105152,0.037523,0.067480,-0.248220,0.385120,-0.065856,-0.057120,-0.035360
1781613987893215002,2026-06-16T19:46:27.893237,prediction,0.024472,0.557000,0.086707,True,0.016396,0.555190,0.093383,0.008076,0.001810,0.006677,4.58,20,-0.038880,0.777277,0.477962,0.034465,0.151841,0.250890,0.000000,0.097294,0.032284,0.051380,-0.266560,0.366611,-0.065568,-0.055488,-0.032672
1781613987924952727,2026-06-16T19:46:27.924975,prediction,0.024637,0.567000,0.086958,True,0.017338,0.561093,0.093003,0.007299,0.005907,0.006045,4.53,20,-0.038880,0.777277,0.477962,0.030976,0.143988,0.236050,0.000000,0.091624,0.029665,0.035840,-0.267820,0.346857,-0.065280,-0.051552,-0.033280
1781613987957451378,2026-06-16T19:46:27.957472,prediction,0.024719,0.572000,0.084197,True,0.017995,0.566959,0.089784,0.006725,0.005041,0.005587,4.44,20,-0.038088,0.779624,0.476517,0.029231,0.137441,0.224704,0.000000,0.085954,0.026614,0.030380,-0.252000,0.360386,-0.065408,-0.049664,-0.032224
1781613987990611344,2026-06-16T19:46:27.990633,prediction,0.024802,0.577000,0.084331,True,0.018768,0.572979,0.089166,0.006034,0.004021,0.004835,5.17,20,-0.038088,0.779624,0.476517,0.024429,0.125661,0.196785,0.000000,0.072426,0.027045,0.029680,-0.319900,0.356485,-0.065120,-0.049088,-0.032576
1781613988024416269,2026-06-16T19:46:28.024438,prediction,0.024967,0.587000,0.081737,True,0.019434,0.579730,0.086364,0.005533,0.007270,0.004627,4.72,20,-0.037544,0.782718,0.475248,0.020940,0.119114,0.181945,0.000000,0.064568,0.021807,0.034300,-0.325080,0.347853,-0.065120,-0.052928,-0.032960
1781613988062044879,2026-06-16T19:46:28.062066,prediction,0.024719,0.572000,0.081310,True,0.021795,0.578320,0.085585,0.002925,0.006320,0.004274,4.88,20,-0.037544,0.782718,0.475248,0.009598,0.092934,0.135698,0.000000,0.040573,0.010898,0.027160,-0.297500,0.334822,-0.064448,-0.045376,-0.030016
1781613988092150110,2026-06-16T19:46:28.092170,prediction,0.027899,0.592000,0.081879,True,0.020867,0.586320,0.084242,0.007032,0.005680,0.002363,4.54,20,-0.038085,0.786746,0.474001,0.009598,0.092934,0.135698,0.000000,0.040573,0.010898,0.027160,-0.297500,0.334822,-0.064448,-0.045376,-0.030016
1781613988126342535,2026-06-16T19:46:28.126362,prediction,0.027751,0.582000,0.078725,True,0.022295,0.589876,0.081873,0.005456,0.007876,0.003148,4.38,20,-0.038085,0.786746,0.474001,0.009598,0.092934,0.135698,0.000000,0.040573,0.010898,0.027160,-0.297500,0.334822,-0.064448,-0.045376,-0.030016
1781613988160430576,2026-06-16T19:46:28.160453,prediction,0.028048,0.602000,0.079326,True,0.020384,0.597876,0.082261,0.007664,0.004124,0.002935,4.42,20,-0.038753,0.791565,0.472383,0.009598,0.092934,0.135698,0.000000,0.040573,0.010898,0.027160,-0.297500,0.334822,-0.064448,-0.045376,-0.030016
1781613988190883271,2026-06-16T19:46:28.190902,prediction,0.025132,0.597000,0.076330,True,0.020366,0.601483,0.081667,0.004766,0.004484,0.005337,4.61,20,-0.038753,0.791565,0.472383,0.006540,0.089883,0.126099,0.000000,0.037954,0.005670,0.026880,-0.317660,0.332581,-0.064448,-0.042752,-0.029184
1781613988225166466,2026-06-16T19:46:28.225185,prediction,0.025214,0.602000,0.073651,True,0.021052,0.604729,0.080302,0.004163,0.002729,0.006650,4.47,20,-0.039539,0.797338,0.470608,0.017889,0.057594,0.051919,0.000000,0.002609,0.021807,-0.148120,-0.312480,0.309175,-0.065280,-0.025952,0.026048
1781613988268818510,2026-06-16T19:46:28.268852,prediction,0.025280,0.606000,0.073785,True,0.020634,0.611696,0.080171,0.004646,0.005696,0.006386,4.58,20,-0.039539,0.797338,0.470608,0.017889,0.057594,0.051919,0.000000,0.002609,0.021807,-0.148120,-0.312480,0.309175,-0.065280,-0.025952,0.026048
1781613988296819039,2026-06-16T19:46:28.296840,prediction,0.025214,0.602000,0.073651,True,0.022183,0.612023,0.080962,0.003031,0.010023,0.007311,4.23,20,-0.040499,0.804227,0.468713,0.017889,0.057594,0.051919,0.000000,0.002609,0.021807,-0.148120,-0.312480,0.309175,-0.065280,-0.025952,0.026048
1781613988337270600,2026-06-16T19:46:28.337293,prediction,0.025049,0.592000,0.073318,True,0.021657,0.604023,0.080167,0.003393,0.012023,0.006849,4.60,20,-0.040499,0.804227,0.468713,0.021378,0.055849,0.046246,0.000000,0.002609,0.023995,-0.143500,-0.309680,0.299381,-0.065568,-0.000064,0.027168
