ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613797234532931,2026-06-16T19:43:17.234557,prediction,0.038702,0.520000,0.088748,True,0.020463,0.415137,0.111985,0.018239,0.104863,0.023237,4.63,20,-0.049881,0.674798,0.502984,0.040574,0.147039,0.271396,0.000000,0.121300,0.040573,-0.126980,-0.204260,0.373085,-0.046752,-0.061056,0.032576
1781613797273195251,2026-06-16T19:43:17.273213,prediction,0.038751,0.526000,0.088889,True,0.022247,0.423137,0.112025,0.016504,0.102863,0.023136,4.63,20,-0.050069,0.668126,0.503313,0.045376,0.130457,0.250890,0.000000,0.121300,0.045812,-0.150920,-0.256340,0.361465,-0.044864,-0.058784,0.033504
1781613797303252210,2026-06-16T19:43:17.303271,prediction,0.035575,0.504000,0.088372,True,0.023643,0.431137,0.109715,0.011932,0.072863,0.021343,4.67,20,-0.050069,0.668126,0.503313,0.050609,0.107772,0.217730,0.000000,0.110391,0.054101,-0.154980,-0.308980,0.329261,-0.040800,-0.058112,0.035456
1781613797338248618,2026-06-16T19:43:17.338268,prediction,0.035843,0.531000,0.089007,True,0.020213,0.439137,0.107014,0.015630,0.091863,0.018007,4.71,20,-0.050098,0.663166,0.503187,0.055849,0.071994,0.165364,0.000000,0.091624,0.056721,-0.136920,-0.327320,0.293903,-0.037920,-0.053280,0.032128
1781613797369506200,2026-06-16T19:43:17.369527,prediction,0.035843,0.531000,0.089007,True,0.021693,0.447137,0.107064,0.014150,0.083863,0.018057,4.83,20,-0.050098,0.663166,0.503187,0.054105,0.035778,0.109519,0.000000,0.072426,0.053659,-0.152460,-0.350840,0.281868,-0.036736,-0.050496,0.035360
1781613797403475504,2026-06-16T19:43:17.403510,prediction,0.032708,0.515000,0.088631,True,0.022858,0.455137,0.106527,0.009850,0.059863,0.017896,4.76,20,-0.050098,0.663166,0.503187,0.054105,0.035778,0.109519,0.000000,0.072426,0.053659,-0.152460,-0.350840,0.281868,-0.036736,-0.050496,0.035360
1781613797446228827,2026-06-16T19:43:17.446252,prediction,0.033009,0.541000,0.089242,True,0.021499,0.463137,0.105749,0.011509,0.077863,0.016507,7.36,20,-0.050406,0.660214,0.502276,0.054105,0.035778,0.109519,0.000000,0.072426,0.053659,-0.152460,-0.350840,0.281868,-0.036736,-0.050496,0.035360
1781613797508992540,2026-06-16T19:43:17.509017,prediction,0.030141,0.546000,0.089359,True,0.020274,0.471137,0.106079,0.009867,0.074863,0.016720,6.38,20,-0.051086,0.667467,0.501133,0.054105,0.035778,0.109519,0.000000,0.072426,0.053659,-0.152460,-0.350840,0.281868,-0.036736,-0.050496,0.035360
1781613797542273607,2026-06-16T19:43:17.542288,prediction,0.026919,0.526000,0.088889,True,0.022472,0.476691,0.106530,0.004447,0.049309,0.017640,5.18,20,-0.051177,0.669639,0.500731,0.054105,0.014831,0.072425,0.000000,0.056721,0.054101,-0.156240,-0.362880,0.259956,-0.036736,-0.050208,0.034016
1781613797578111251,2026-06-16T19:43:17.578133,prediction,0.027142,0.541000,0.092180,True,0.018643,0.484691,0.108986,0.008498,0.056309,0.016807,6.82,20,-0.051177,0.669639,0.500731,0.027925,0.101225,0.141371,0.000000,0.043193,0.023995,-0.135660,-0.600740,0.017264,-0.035136,0.040864,0.032800
1781613797618011081,2026-06-16T19:43:17.618028,prediction,0.027216,0.546000,0.092289,True,0.016836,0.492691,0.108580,0.010380,0.053309,0.016291,7.26,20,-0.051293,0.674051,0.500105,0.020940,0.102532,0.148784,0.002609,0.045812,0.018756,-0.109060,-0.559860,0.043907,-0.036800,0.042528,0.032896
1781613797652195545,2026-06-16T19:43:17.652211,prediction,0.024126,0.536000,0.092070,True,0.016851,0.495024,0.108814,0.007275,0.040976,0.016744,4.73,20,-0.051293,0.674051,0.500105,0.016138,0.097736,0.147037,0.002609,0.048432,0.018756,-0.124180,-0.566300,0.046148,-0.036864,0.040640,0.032288
1781613797691090023,2026-06-16T19:43:17.691111,prediction,0.021565,0.557000,0.092529,True,0.011812,0.503024,0.107992,0.009753,0.053976,0.015463,5.08,20,-0.051246,0.680608,0.499350,0.017889,0.097736,0.150970,0.000000,0.051040,0.016137,-0.138460,-0.581840,0.039757,-0.035840,0.042688,0.032960
1781613797729341485,2026-06-16T19:43:17.729362,prediction,0.021365,0.546000,0.092289,True,0.012356,0.508175,0.108919,0.009009,0.037825,0.016630,6.78,20,-0.051246,0.680608,0.499350,0.017889,0.097736,0.154457,0.000000,0.054101,0.018756,-0.127680,-0.565740,0.032536,-0.035520,0.040800,0.033280
1781613797760497437,2026-06-16T19:43:17.760514,prediction,0.021184,0.536000,0.092070,True,0.009132,0.506429,0.107750,0.012052,0.029571,0.015680,5.22,20,-0.050695,0.689398,0.498514,0.017889,0.092934,0.152279,0.000000,0.059340,0.016137,-0.123340,-0.555100,0.041998,-0.035584,0.044800,0.031904
1781613797794086446,2026-06-16T19:43:17.794107,prediction,0.018559,0.552000,0.089500,True,0.002915,0.514429,0.103106,0.015643,0.037571,0.013605,4.55,20,-0.050695,0.689398,0.498514,0.013087,0.075045,0.128278,0.000000,0.056721,0.013517,-0.105980,-0.501760,0.055361,-0.038304,0.040256,0.029792
1781613797830536952,2026-06-16T19:43:17.830555,prediction,0.018143,0.531000,0.089007,True,0.003350,0.512597,0.102746,0.014794,0.018403,0.013739,4.58,20,-0.049397,0.699301,0.497718,0.009598,0.058901,0.107772,0.000000,0.051040,0.010467,-0.099820,-0.485100,0.075032,-0.039968,0.038016,0.030016
1781613797870296929,2026-06-16T19:43:17.870315,prediction,0.015086,0.526000,0.085927,True,-0.003192,0.508385,0.099422,0.018278,0.017615,0.013495,4.29,20,-0.049397,0.699301,0.497718,0.000000,0.014394,0.042759,0.000000,0.027045,0.002609,-0.084560,-0.425320,0.116449,-0.042080,0.037024,0.025600
1781613797906764968,2026-06-16T19:43:17.906797,prediction,0.018559,0.552000,0.086581,True,-0.001149,0.516385,0.099249,0.019707,0.035615,0.012668,4.79,20,-0.047959,0.709152,0.496892,0.004796,0.014394,0.002178,0.000000,0.010898,0.003051,0.031500,-0.246400,0.204678,-0.042368,0.036576,-0.012640
1781613797943787308,2026-06-16T19:43:17.943808,prediction,0.018440,0.546000,0.086430,True,0.003335,0.520864,0.099327,0.015105,0.025136,0.012897,6.34,20,-0.046025,0.718902,0.495998,0.017889,0.055849,0.063265,0.000000,0.000000,0.018756,0.072520,-0.187180,0.348185,-0.042528,0.013312,-0.026944
1781613797974372123,2026-06-16T19:43:17.974396,prediction,0.018855,0.567000,0.086958,True,0.002189,0.528864,0.098475,0.016666,0.038136,0.011517,5.66,20,-0.046025,0.718902,0.495998,0.019634,0.065447,0.075920,0.000000,0.002609,0.018756,0.061040,-0.178500,0.361299,-0.043136,-0.012416,-0.025664
1781613798004130144,2026-06-16T19:43:18.004150,prediction,0.018559,0.552000,0.086581,True,0.006979,0.523187,0.099222,0.011580,0.028813,0.012641,4.16,20,-0.046025,0.718902,0.495998,0.023122,0.082899,0.106025,0.000000,0.018756,0.021375,0.070000,-0.175140,0.371591,-0.043872,-0.055328,-0.030624
1781613798032186931,2026-06-16T19:43:18.032204,prediction,0.018341,0.541000,0.086304,True,0.003195,0.522119,0.097262,0.015147,0.018881,0.010957,3.86,20,-0.043902,0.728635,0.495067,0.024867,0.099481,0.133512,0.000000,0.035335,0.023995,0.077420,-0.171640,0.375907,-0.044032,-0.044704,-0.028672
1781613798068333309,2026-06-16T19:43:18.068355,prediction,0.018143,0.531000,0.086053,True,0.002842,0.520481,0.096476,0.015302,0.010519,0.010423,3.99,20,-0.043902,0.728635,0.495067,0.026174,0.120859,0.169290,0.000000,0.048432,0.027045,0.062300,-0.185920,0.393918,-0.043968,-0.052384,-0.028960
1781613798100691824,2026-06-16T19:43:18.100710,prediction,0.018341,0.541000,0.086304,True,0.002329,0.524645,0.096722,0.016012,0.016355,0.010417,3.85,20,-0.041577,0.738283,0.493987,0.024429,0.127406,0.180205,0.000000,0.053659,0.024426,0.067200,-0.192080,0.384622,-0.043968,-0.052384,-0.028832
1781613798131814981,2026-06-16T19:43:18.131833,prediction,0.018242,0.536000,0.086179,True,0.004319,0.523541,0.096490,0.013923,0.012459,0.010311,3.79,20,-0.041577,0.738283,0.493987,0.021378,0.138748,0.200711,0.000000,0.059340,0.021375,0.062860,-0.171360,0.385369,-0.044032,-0.052832,-0.029792
1781613798168990429,2026-06-16T19:43:18.169008,prediction,0.018242,0.536000,0.086179,True,0.004034,0.521846,0.096010,0.014208,0.014154,0.009831,4.21,20,-0.039099,0.747834,0.492588,0.017889,0.150097,0.219470,0.000000,0.069807,0.016137,0.060340,-0.169540,0.394997,-0.044640,-0.051200,-0.032896
1781613798198539674,2026-06-16T19:43:18.198559,prediction,0.018044,0.526000,0.085927,True,0.003296,0.513846,0.095513,0.014748,0.012154,0.009585,4.10,20,-0.039099,0.747834,0.492588,0.014394,0.161439,0.237797,0.000000,0.078096,0.016137,0.048020,-0.179480,0.397155,-0.044800,-0.054336,-0.031840
1781613798236233025,2026-06-16T19:43:18.236253,prediction,0.021093,0.531000,0.086053,True,0.005917,0.518357,0.095367,0.015176,0.012643,0.009314,4.03,20,-0.036478,0.757335,0.490737,0.011342,0.171475,0.256563,0.000000,0.086386,0.013086,0.049840,-0.175700,0.383958,-0.044800,-0.053152,-0.031840
1781613798274607161,2026-06-16T19:43:18.274623,prediction,0.021184,0.536000,0.083233,True,0.006566,0.522184,0.091851,0.014618,0.013816,0.008618,4.14,20,-0.034293,0.765055,0.488869,0.009598,0.178022,0.269210,0.000000,0.091624,0.008289,0.040180,-0.172340,0.396823,-0.044480,-0.057120,-0.030848
1781613798303662277,2026-06-16T19:43:18.303680,prediction,0.021275,0.541000,0.083367,True,0.010055,0.516066,0.093202,0.011219,0.024933,0.009835,3.97,20,-0.034293,0.765055,0.488869,0.008285,0.182817,0.274883,0.000000,0.094244,0.007847,0.035000,-0.182840,0.399811,-0.044480,-0.055168,-0.030240
1781613798332720254,2026-06-16T19:43:18.332740,prediction,0.021365,0.546000,0.083501,True,0.010472,0.518768,0.092550,0.010893,0.027232,0.009049,4.11,20,-0.034293,0.765055,0.488869,0.001307,0.185875,0.280556,0.000000,0.096863,0.002609,0.036540,-0.183400,0.407862,-0.044480,-0.051040,-0.028672
1781613798366346783,2026-06-16T19:43:18.366362,prediction,0.021365,0.546000,0.083501,True,0.012190,0.520482,0.091830,0.009176,0.025517,0.008330,4.26,20,-0.033405,0.771107,0.486257,0.001744,0.188057,0.286229,0.000000,0.097294,0.002609,-0.001540,-0.220360,0.389768,-0.044704,-0.057824,-0.018368
1781613798396162847,2026-06-16T19:43:18.396182,prediction,0.021275,0.541000,0.083367,True,0.014406,0.512482,0.091340,0.006868,0.028517,0.007974,4.71,20,-0.033405,0.771107,0.486257,0.001307,0.188057,0.286229,0.000000,0.099914,0.002609,-0.096040,-0.214200,0.391345,-0.044480,-0.054496,0.003680
1781613798428488354,2026-06-16T19:43:18.428509,prediction,0.021184,0.536000,0.083233,True,0.014824,0.509689,0.090970,0.006360,0.026311,0.007737,4.72,20,-0.034093,0.775630,0.483771,0.003051,0.188057,0.286229,0.000000,0.099482,0.005228,-0.123060,-0.192080,0.397902,-0.044416,-0.051264,0.021504
1781613798462144430,2026-06-16T19:43:18.462164,prediction,0.021365,0.546000,0.083501,True,0.015942,0.515052,0.091067,0.005423,0.030948,0.007567,4.32,20,-0.034093,0.775630,0.483771,0.009598,0.188057,0.286229,0.000000,0.099482,0.010467,-0.156520,-0.204820,0.398234,-0.044416,-0.056160,0.026048
1781613798496145455,2026-06-16T19:43:18.496165,prediction,0.021474,0.552000,0.083661,True,0.019553,0.513615,0.091265,0.001921,0.038385,0.007604,4.06,20,-0.035585,0.778115,0.481724,0.011342,0.189364,0.287977,0.000000,0.096863,0.013086,-0.152740,-0.218120,0.389768,-0.044096,-0.053056,0.024320
1781613798530589267,2026-06-16T19:43:18.530605,prediction,0.021565,0.557000,0.083795,True,0.021140,0.520598,0.090664,0.000425,0.036402,0.006868,3.92,20,-0.035585,0.778115,0.481724,0.011342,0.189364,0.287977,0.000000,0.096863,0.013086,-0.152740,-0.218120,0.389768,-0.044096,-0.053056,0.024320
1781613798559456908,2026-06-16T19:43:18.559476,prediction,0.021365,0.546000,0.083501,True,0.022916,0.513134,0.090632,0.001551,0.032866,0.007132,4.29,20,-0.037483,0.778508,0.480320,0.011342,0.189364,0.287977,0.000000,0.096863,0.013086,-0.152740,-0.218120,0.389768,-0.044096,-0.053056,0.024320
1781613798593206026,2026-06-16T19:43:18.593222,prediction,0.021565,0.557000,0.086707,True,0.020682,0.521134,0.092767,0.000883,0.035866,0.006061,4.39,20,-0.037483,0.778508,0.480320,0.011342,0.189364,0.287977,0.000000,0.096863,0.013086,-0.152740,-0.218120,0.389768,-0.044096,-0.053056,0.024320
1781613798627572824,2026-06-16T19:43:18.627591,prediction,0.024555,0.562000,0.086832,True,0.025543,0.529134,0.092041,0.000989,0.032866,0.005209,4.07,20,-0.039833,0.776874,0.479697,0.011342,0.189364,0.287977,0.000000,0.096863,0.013086,-0.152740,-0.218120,0.389768,-0.044096,-0.053056,0.024320
1781613798658645543,2026-06-16T19:43:18.658688,prediction,0.024555,0.562000,0.086832,True,0.029310,0.529665,0.091572,0.004756,0.032335,0.004740,4.25,20,-0.039833,0.776874,0.479697,0.016576,0.191108,0.286229,0.000000,0.096863,0.016137,-0.141260,-0.225960,0.393254,-0.043968,-0.053056,0.024544
1781613798691588493,2026-06-16T19:43:18.691615,prediction,0.024637,0.567000,0.089853,True,0.029809,0.530075,0.095560,0.005172,0.036925,0.005707,4.30,20,-0.043322,0.773597,0.480062,0.014394,0.176277,0.245217,0.000000,0.072857,0.016137,-0.115920,-0.255080,0.382547,-0.041088,-0.046752,0.031392
1781613798729298467,2026-06-16T19:43:18.729318,prediction,0.024802,0.577000,0.090088,True,0.030819,0.538075,0.095227,0.006017,0.038925,0.005139,4.31,20,-0.043322,0.773597,0.480062,0.014394,0.176277,0.245217,0.000000,0.072857,0.016137,-0.115920,-0.255080,0.382547,-0.041088,-0.046752,0.031392
1781613798763261347,2026-06-16T19:43:18.763279,prediction,0.024802,0.577000,0.090088,True,0.033650,0.546075,0.094484,0.008848,0.030925,0.004396,4.09,20,-0.047586,0.772405,0.480521,0.014394,0.176277,0.245217,0.000000,0.072857,0.016137,-0.115920,-0.255080,0.382547,-0.041088,-0.046752,0.031392
1781613798797329857,2026-06-16T19:43:18.797349,prediction,0.024719,0.572000,0.089970,True,0.035163,0.547977,0.093964,0.010443,0.024023,0.003994,4.36,20,-0.047586,0.772405,0.480521,0.014394,0.176277,0.245217,0.000000,0.072857,0.016137,-0.115920,-0.255080,0.382547,-0.041088,-0.046752,0.031392
1781613798825596139,2026-06-16T19:43:18.825615,prediction,0.024967,0.587000,0.090323,True,0.030966,0.555977,0.093922,0.005999,0.031023,0.003599,4.35,20,-0.051516,0.773407,0.480882,0.014394,0.176277,0.245217,0.000000,0.072857,0.016137,-0.115920,-0.255080,0.382547,-0.041088,-0.046752,0.031392
1781613798860903152,2026-06-16T19:43:18.860925,prediction,0.024719,0.572000,0.089970,True,0.031143,0.562833,0.094465,0.006424,0.009167,0.004495,4.21,20,-0.051516,0.773407,0.480882,0.009598,0.166673,0.232563,0.000000,0.064568,0.013517,-0.122360,-0.227220,0.368686,-0.040192,-0.045760,0.029952
1781613798890548942,2026-06-16T19:43:18.890568,prediction,0.024719,0.572000,0.087084,True,0.027458,0.567518,0.090771,0.002739,0.004482,0.003687,3.82,20,-0.054583,0.776456,0.481144,0.009598,0.166673,0.232563,0.000000,0.064568,0.013517,-0.122360,-0.227220,0.368686,-0.040192,-0.045760,0.029952
1781613798925481598,2026-06-16T19:43:18.925500,prediction,0.024884,0.582000,0.090205,True,0.024456,0.575518,0.094939,0.000429,0.006482,0.004734,3.96,20,-0.054583,0.776456,0.481144,0.009598,0.166673,0.232563,0.000000,0.064568,0.013517,-0.122360,-0.227220,0.368686,-0.040192,-0.045760,0.029952
1781613798957340087,2026-06-16T19:43:18.957360,prediction,0.024802,0.577000,0.087210,True,0.024178,0.578343,0.094615,0.000624,0.001343,0.007405,3.87,20,-0.056467,0.781387,0.481325,0.009598,0.166673,0.232563,0.000000,0.064568,0.013517,-0.122360,-0.227220,0.368686,-0.040192,-0.045760,0.029952
1781613798989799884,2026-06-16T19:43:18.989813,prediction,0.024719,0.572000,0.087084,True,0.022988,0.574507,0.094665,0.001732,0.002507,0.007581,3.75,20,-0.056467,0.781387,0.481325,0.021378,0.099481,0.104277,0.000000,0.002609,0.024426,0.073360,-0.318920,0.310171,-0.038528,-0.041248,-0.029184
1781613799026111656,2026-06-16T19:43:19.026126,prediction,0.024967,0.587000,0.087461,True,0.019887,0.582507,0.095181,0.005079,0.004493,0.007720,3.63,20,-0.057129,0.788139,0.481550,0.042318,0.013087,0.007413,0.000000,0.029234,0.042751,0.083300,-0.396060,0.088893,-0.038624,0.037632,-0.032064
1781613799058486536,2026-06-16T19:43:19.058506,prediction,0.024802,0.577000,0.087210,True,0.019703,0.584092,0.096709,0.005099,0.007093,0.009499,3.85,20,-0.057129,0.788139,0.481550,0.047558,0.001307,0.037086,0.000000,0.029665,0.045812,0.075320,-0.560700,0.084328,-0.039808,0.040576,-0.035072
1781613799090409469,2026-06-16T19:43:19.090424,prediction,0.025132,0.597000,0.087712,True,0.016812,0.592092,0.096686,0.008320,0.004907,0.008973,3.88,20,-0.056627,0.796455,0.482042,0.050609,0.014831,0.047994,0.000000,0.029665,0.051482,0.062300,-0.620200,0.084079,-0.041024,0.040032,-0.034688
1781613799127469172,2026-06-16T19:43:19.127485,prediction,0.024967,0.587000,0.087461,True,0.018210,0.596764,0.096930,0.006757,0.009764,0.009469,4.13,20,-0.056627,0.796455,0.482042,0.055412,0.022685,0.050172,0.000000,0.023995,0.059340,0.074340,-0.676060,0.110556,-0.043424,0.037024,-0.037696
1781613799167029759,2026-06-16T19:43:19.167044,prediction,0.024802,0.577000,0.087210,True,0.014692,0.596533,0.096515,0.010110,0.019533,0.009306,3.89,20,-0.056008,0.804916,0.482574,0.061958,0.023122,0.035339,0.000000,0.010898,0.064568,0.079660,-0.614040,0.101675,-0.045984,0.033344,-0.033504
1781613799205804261,2026-06-16T19:43:19.205818,prediction,0.024967,0.587000,0.084599,True,0.012341,0.604533,0.093022,0.012626,0.017533,0.008423,4.13,20,-0.055086,0.812234,0.483061,0.063703,0.019634,0.025740,0.000000,0.008289,0.061949,0.080500,-0.585900,0.113212,-0.047200,0.036576,-0.033024
1781613799235083771,2026-06-16T19:43:19.235105,prediction,0.024802,0.577000,0.081453,True,0.015271,0.605581,0.090778,0.009531,0.028582,0.009325,4.17,20,-0.055086,0.812234,0.483061,0.063703,0.019634,0.025740,0.000000,0.008289,0.061949,0.080500,-0.585900,0.113212,-0.047200,0.036576,-0.033024
1781613799263421999,2026-06-16T19:43:19.263442,prediction,0.025049,0.592000,0.081879,True,0.012023,0.613581,0.089798,0.013026,0.021582,0.007919,4.42,20,-0.055086,0.812234,0.483061,0.063703,0.019634,0.025740,0.000000,0.008289,0.061949,0.080500,-0.585900,0.113212,-0.047200,0.036576,-0.033024
1781613799291992952,2026-06-16T19:43:19.292013,prediction,0.025132,0.597000,0.079176,True,0.013545,0.615671,0.087739,0.011586,0.018672,0.008564,4.58,20,-0.053041,0.821269,0.482843,0.063703,0.019634,0.025740,0.000000,0.008289,0.061949,0.080500,-0.585900,0.113212,-0.047200,0.036576,-0.033024
1781613799327659497,2026-06-16T19:43:19.327682,prediction,0.028107,0.606000,0.076615,True,0.015723,0.619842,0.084156,0.012384,0.013842,0.007541,4.54,20,-0.053041,0.821269,0.482843,0.063703,0.014831,0.017012,0.000000,0.000000,0.064568,0.096600,-0.574700,0.117611,-0.047648,0.035840,-0.034784
1781613799361171203,2026-06-16T19:43:19.361189,prediction,0.028048,0.602000,0.073651,True,0.017310,0.617379,0.080789,0.010738,0.015379,0.007138,4.30,20,-0.050814,0.830236,0.482222,0.058901,0.066754,0.130025,0.000000,0.067188,0.059340,0.070980,-0.279860,0.397155,-0.056064,-0.056064,-0.034304
1781613799395227599,2026-06-16T19:43:19.395242,prediction,0.028048,0.602000,0.070814,True,0.017637,0.616395,0.077545,0.010411,0.014395,0.006731,4.18,20,-0.050814,0.830236,0.482222,0.050609,0.086388,0.163624,0.000000,0.080716,0.051482,0.082740,-0.291900,0.394416,-0.057888,-0.053152,-0.036640
1781613799432235669,2026-06-16T19:43:19.432254,prediction,0.030881,0.602000,0.070814,True,0.021748,0.613382,0.076447,0.009133,0.011382,0.005633,4.10,20,-0.048841,0.838951,0.481008,0.042756,0.101225,0.195038,0.000000,0.094244,0.043193,0.046760,-0.272720,0.401637,-0.059232,-0.056992,-0.035008
1781613799460509561,2026-06-16T19:43:19.460529,prediction,0.030815,0.597000,0.070639,True,0.024489,0.608524,0.074169,0.006326,0.011524,0.003530,4.71,20,-0.048841,0.838951,0.481008,0.039267,0.107772,0.208124,0.000000,0.096863,0.040573,0.031920,-0.278040,0.394250,-0.060608,-0.059232,-0.033632
1781613799503553443,2026-06-16T19:43:19.503569,prediction,0.031000,0.611000,0.068306,True,0.023126,0.614893,0.069454,0.007874,0.003893,0.001148,4.08,20,-0.047663,0.847003,0.478950,0.027925,0.122603,0.237797,0.000000,0.116061,0.026614,0.046760,-0.271740,0.394831,-0.061728,-0.060064,-0.029792
1781613799532497853,2026-06-16T19:43:19.532516,prediction,0.033761,0.606000,0.068123,True,0.028678,0.608755,0.069673,0.005083,0.002755,0.001550,4.06,20,-0.047663,0.847003,0.478950,0.027925,0.122603,0.237797,0.000000,0.116061,0.026614,0.046760,-0.271740,0.394831,-0.061728,-0.060064,-0.029792
1781613799559700019,2026-06-16T19:43:19.559715,prediction,0.033877,0.616000,0.068489,True,0.026251,0.613854,0.068967,0.007626,0.002146,0.000477,4.38,20,-0.047408,0.853891,0.475908,0.027925,0.122603,0.237797,0.000000,0.116061,0.026614,0.046760,-0.271740,0.394831,-0.061728,-0.060064,-0.029792
1781613799597779219,2026-06-16T19:43:19.597801,prediction,0.036588,0.606000,0.068123,True,0.030024,0.607966,0.068768,0.006564,0.001967,0.000645,4.57,20,-0.047408,0.853891,0.475908,0.027925,0.122603,0.237797,0.000000,0.116061,0.026614,0.046760,-0.271740,0.394831,-0.061728,-0.060064,-0.029792
1781613799626906743,2026-06-16T19:43:19.626923,prediction,0.036687,0.616000,0.068489,True,0.026025,0.610940,0.068277,0.010662,0.005060,0.000212,4.61,20,-0.048150,0.859545,0.472096,0.027925,0.122603,0.237797,0.000000,0.116061,0.026614,0.046760,-0.271740,0.394831,-0.061728,-0.060064,-0.029792
1781613799662215663,2026-06-16T19:43:19.662233,prediction,0.036687,0.616000,0.068489,True,0.026401,0.613320,0.069349,0.010286,0.002680,0.000860,3.96,20,-0.048150,0.859545,0.472096,0.000000,0.152279,0.289724,0.000000,0.137436,0.000000,0.009240,-0.291900,0.415415,-0.066176,-0.062720,-0.021600
1781613799698134246,2026-06-16T19:43:19.698156,prediction,0.036777,0.625000,0.068819,True,0.028230,0.615355,0.071314,0.008547,0.009645,0.002495,4.24,20,-0.049408,0.863553,0.467831,0.001307,0.153586,0.291902,0.000000,0.137436,0.000000,-0.062300,-0.275800,0.400807,-0.065408,-0.057888,-0.001856
1781613799727651712,2026-06-16T19:43:19.727673,prediction,0.036876,0.635000,0.069186,True,0.027481,0.623355,0.071260,0.009395,0.011645,0.002074,4.85,20,-0.049408,0.863553,0.467831,0.004796,0.158388,0.294081,0.000000,0.131766,0.005670,-0.141260,-0.279300,0.414004,-0.066304,-0.060608,0.022496
1781613799760764921,2026-06-16T19:43:19.760781,prediction,0.036737,0.621000,0.068673,True,0.031308,0.619370,0.071807,0.005429,0.001630,0.003134,4.38,20,-0.051424,0.866418,0.464136,0.011342,0.164928,0.294081,0.000000,0.131766,0.010898,-0.155260,-0.284480,0.395329,-0.066016,-0.058720,0.024448
1781613799791666732,2026-06-16T19:43:19.791684,prediction,0.036777,0.625000,0.071619,True,0.026625,0.622661,0.073713,0.010152,0.002339,0.002094,3.87,20,-0.051424,0.866418,0.464136,0.013087,0.167986,0.293650,0.000000,0.129589,0.016137,-0.150220,-0.302540,0.403048,-0.066240,-0.053664,0.026560
1781613799831777507,2026-06-16T19:43:19.831797,prediction,0.036777,0.625000,0.071619,True,0.027894,0.628248,0.074181,0.008882,0.003248,0.002562,3.86,20,-0.053965,0.868468,0.461362,0.013087,0.171475,0.290155,0.000000,0.118238,0.013517,-0.127680,-0.287560,0.401803,-0.066176,-0.059392,0.027840
1781613799860148964,2026-06-16T19:43:19.860167,prediction,0.036687,0.616000,0.071304,True,0.031098,0.620978,0.074249,0.005589,0.004978,0.002946,4.33,20,-0.053965,0.868468,0.461362,0.009598,0.173219,0.282742,0.000000,0.110391,0.010467,-0.117180,-0.287280,0.389436,-0.065568,-0.055040,0.028224
1781613799896080070,2026-06-16T19:43:19.896098,prediction,0.036687,0.616000,0.071304,True,0.030310,0.619918,0.073771,0.006377,0.003918,0.002467,3.69,20,-0.056372,0.869666,0.459888,0.006540,0.171475,0.269649,0.000000,0.099914,0.008289,-0.129780,-0.279580,0.386863,-0.064672,-0.055328,0.029504
1781613799935515284,2026-06-16T19:43:19.935535,prediction,0.036876,0.635000,0.071969,True,0.029658,0.627918,0.074286,0.007218,0.007082,0.002317,3.97,20,-0.056372,0.869666,0.459888,0.000000,0.170168,0.243470,0.000000,0.075477,0.000000,-0.128520,-0.327040,0.381219,-0.064960,-0.052544,0.026176
1781613799962931171,2026-06-16T19:43:19.962957,prediction,0.036737,0.621000,0.071479,True,0.032921,0.635161,0.074887,0.003816,0.014161,0.003409,4.09,20,-0.057970,0.870156,0.460075,0.000000,0.166673,0.230816,0.000000,0.067629,0.000000,-0.057540,-0.340620,0.374994,-0.064672,-0.051872,0.016768
1781613799996276191,2026-06-16T19:43:19.996295,prediction,0.036826,0.630000,0.071794,True,0.030379,0.643161,0.074076,0.006447,0.013161,0.002283,3.98,20,-0.057970,0.870156,0.460075,0.006540,0.159695,0.206384,0.000000,0.048432,0.005228,0.051380,-0.342160,0.371425,-0.064352,-0.050496,-0.025952
1781613800035089165,2026-06-16T19:43:20.035111,prediction,0.039614,0.630000,0.074585,True,0.032915,0.646895,0.078338,0.006698,0.016895,0.003752,4.57,20,-0.058378,0.872531,0.460408,0.011342,0.155330,0.195038,0.000000,0.037954,0.013517,0.054460,-0.327880,0.368354,-0.064064,-0.047200,-0.022720
1781613800073914324,2026-06-16T19:43:20.073933,prediction,0.039572,0.625000,0.074418,True,0.032537,0.646370,0.078721,0.007035,0.021370,0.004303,4.08,20,-0.058267,0.875131,0.461203,0.026174,0.141806,0.147037,0.000000,0.005228,0.027045,0.055720,-0.363860,0.349015,-0.064064,-0.044704,-0.032800
1781613800101556287,2026-06-16T19:43:20.101578,prediction,0.039655,0.635000,0.074752,True,0.032400,0.651645,0.078844,0.007255,0.016645,0.004092,4.17,20,-0.058267,0.875131,0.461203,0.027925,0.135259,0.133951,0.000000,0.000000,0.027045,0.059080,-0.371000,0.335652,-0.064352,-0.039360,-0.035456
