ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613249055053057,2026-06-16T19:34:09.055077,ground_truth,0.115710,0.223000,0.140590,True,,,,,,,,,-0.136220,0.468955,0.520789,0.022685,0.075045,0.143111,0.000000,0.065010,0.021375,0.077700,0.007700,0.327435,-0.056064,-0.047712,-0.033504
1781613249093031487,2026-06-16T19:34:09.093054,ground_truth,0.115091,0.244000,0.140497,True,,,,,,,,,-0.135683,0.477378,0.520797,0.021378,0.086388,0.143111,0.000000,0.056279,0.021375,0.094780,0.003640,0.324281,-0.056608,-0.045088,-0.034176
1781613249120456236,2026-06-16T19:34:09.120480,ground_truth,0.115297,0.237000,0.140528,True,,,,,,,,,-0.135683,0.477378,0.520797,0.020940,0.096423,0.146606,0.000000,0.048432,0.021375,0.103180,0.001820,0.326854,-0.057888,-0.047808,-0.030464
1781613249151638147,2026-06-16T19:34:09.151660,ground_truth,0.115091,0.244000,0.140497,True,,,,,,,,,-0.135016,0.486534,0.520775,0.021378,0.101225,0.148784,0.000000,0.048432,0.021807,0.094500,-0.006160,0.325692,-0.058880,-0.047712,-0.031296
1781613249185868559,2026-06-16T19:34:09.185884,ground_truth,0.115297,0.237000,0.137091,True,,,,,,,,,-0.135016,0.486534,0.520775,0.019634,0.104714,0.148784,0.000000,0.043193,0.019198,0.090720,-0.007000,0.326024,-0.059680,-0.045376,-0.033408
1781613249220888725,2026-06-16T19:34:09.220914,ground_truth,0.114473,0.265000,0.137013,True,,,,,,,,,-0.134325,0.496136,0.520636,0.019634,0.106028,0.150531,0.000000,0.045812,0.018756,0.090160,-0.021280,0.324447,-0.059840,-0.046080,-0.034624
1781613249259796831,2026-06-16T19:34:09.259818,ground_truth,0.115091,0.244000,0.137071,True,,,,,,,,,-0.134325,0.496136,0.520636,0.019634,0.106028,0.150531,0.000000,0.045812,0.018756,0.090160,-0.021280,0.324447,-0.059840,-0.046080,-0.034624
1781613249284553475,2026-06-16T19:34:09.284573,ground_truth,0.110697,0.279000,0.133606,True,,,,,,,,,-0.133604,0.506097,0.520344,0.019634,0.106028,0.150531,0.000000,0.045812,0.018756,0.090160,-0.021280,0.324447,-0.059840,-0.046080,-0.034624
1781613249318157945,2026-06-16T19:34:09.318170,ground_truth,0.111476,0.251000,0.133638,True,,,,,,,,,-0.133604,0.506097,0.520344,0.018320,0.106459,0.148784,0.000000,0.043193,0.016137,0.085540,-0.022540,0.331336,-0.060608,-0.046816,-0.035008
1781613249352841998,2026-06-16T19:34:09.352863,ground_truth,0.110892,0.272000,0.133614,True,,,,,,,,,-0.132814,0.516018,0.519800,0.010029,0.112568,0.152279,0.000000,0.040142,0.010898,0.071260,-0.009520,0.328099,-0.065856,-0.048480,-0.031392
1781613249384264115,2026-06-16T19:34:09.384277,ground_truth,0.110141,0.299000,0.133583,True,,,,,,,,,-0.132814,0.516018,0.519800,0.006102,0.120859,0.161877,0.000000,0.037523,0.007847,0.074060,-0.010500,0.335818,-0.067840,-0.045312,-0.031168
1781613249422422130,2026-06-16T19:34:09.422445,ground_truth,0.109585,0.319000,0.133560,True,,,,,,,,,-0.131882,0.525982,0.519116,0.006102,0.120859,0.161877,0.000000,0.037523,0.007847,0.074060,-0.010500,0.335818,-0.067840,-0.045312,-0.031168
1781613249451716373,2026-06-16T19:34:09.451739,ground_truth,0.110503,0.286000,0.133598,True,,,,,,,,,-0.131882,0.525982,0.519116,0.006102,0.120859,0.161877,0.000000,0.037523,0.007847,0.074060,-0.010500,0.335818,-0.067840,-0.045312,-0.031168
1781613249491843001,2026-06-16T19:34:09.491870,ground_truth,0.110503,0.286000,0.133598,True,,,,,,,,,-0.130906,0.535911,0.518401,0.006102,0.120859,0.161877,0.000000,0.037523,0.007847,0.074060,-0.010500,0.335818,-0.067840,-0.045312,-0.031168
1781613249526688633,2026-06-16T19:34:09.526713,ground_truth,0.110141,0.299000,0.133583,True,,,,,,,,,-0.130906,0.535911,0.518401,0.006102,0.120859,0.161877,0.000000,0.037523,0.007847,0.074060,-0.010500,0.335818,-0.067840,-0.045312,-0.031168
1781613249559521609,2026-06-16T19:34:09.559546,ground_truth,0.110503,0.286000,0.133598,True,,,,,,,,,-0.130022,0.545844,0.517622,0.006102,0.120859,0.161877,0.000000,0.037523,0.007847,0.074060,-0.010500,0.335818,-0.067840,-0.045312,-0.031168
1781613249586288156,2026-06-16T19:34:09.586312,ground_truth,0.109752,0.313000,0.133567,True,,,,,,,,,-0.130022,0.545844,0.517622,0.006102,0.120859,0.161877,0.000000,0.037523,0.007847,0.074060,-0.010500,0.335818,-0.067840,-0.045312,-0.031168
1781613249617990709,2026-06-16T19:34:09.618009,ground_truth,0.109585,0.319000,0.133560,True,,,,,,,,,-0.129196,0.555762,0.516785,0.006102,0.120859,0.161877,0.000000,0.037523,0.007847,0.074060,-0.010500,0.335818,-0.067840,-0.045312,-0.031168
1781613249663372914,2026-06-16T19:34:09.663397,ground_truth,0.109391,0.326000,0.130261,True,,,,,,,,,-0.129196,0.555762,0.516785,0.000000,0.176277,0.213797,0.000000,0.037523,0.002609,-0.043960,-0.024780,0.353912,-0.076704,-0.044640,0.007360
1781613249687480428,2026-06-16T19:34:09.687502,ground_truth,0.109391,0.326000,0.130261,True,,,,,,,,,-0.128398,0.565671,0.515844,0.004796,0.181073,0.219470,0.000000,0.037523,0.005670,-0.083300,-0.043400,0.369350,-0.078208,-0.049600,0.024224
1781613249719146245,2026-06-16T19:34:09.719162,ground_truth,0.109585,0.319000,0.130258,True,,,,,,,,,-0.128398,0.565671,0.515844,0.004796,0.183255,0.225143,0.000000,0.037954,0.005670,-0.095760,-0.019460,0.348849,-0.078816,-0.048256,0.025120
1781613249754023545,2026-06-16T19:34:09.754050,ground_truth,0.105607,0.345000,0.127011,True,,,,,,,,,-0.127662,0.575605,0.514956,0.006540,0.184568,0.228637,0.000000,0.040573,0.007847,-0.096040,-0.014560,0.354576,-0.079104,-0.045024,0.024064
1781613249786815681,2026-06-16T19:34:09.786836,ground_truth,0.105607,0.345000,0.127011,True,,,,,,,,,-0.127662,0.575605,0.514956,0.006540,0.192853,0.232124,0.000000,0.037523,0.005670,-0.096320,-0.034300,0.350592,-0.079712,-0.048864,0.028608
1781613249831811108,2026-06-16T19:34:09.831830,ground_truth,0.105607,0.345000,0.127011,True,,,,,,,,,-0.126871,0.585530,0.514023,0.008285,0.196348,0.232124,0.000000,0.040573,0.008289,-0.095760,-0.047040,0.361631,-0.080480,-0.046432,0.026112
1781613249861627836,2026-06-16T19:34:09.861654,ground_truth,0.105267,0.358000,0.127039,True,,,,,,,,,-0.126871,0.585530,0.514023,0.007853,0.197655,0.236050,0.000000,0.037523,0.007847,-0.097860,-0.029680,0.363540,-0.082272,-0.043872,0.027456
1781613249898101329,2026-06-16T19:34:09.898118,ground_truth,0.105267,0.358000,0.123801,True,,,,,,,,,-0.126121,0.595434,0.513145,0.007853,0.205946,0.247396,0.000000,0.037523,0.008289,-0.096600,-0.027580,0.362793,-0.083328,-0.046656,0.026944
1781613249923959673,2026-06-16T19:34:09.923979,ground_truth,0.104456,0.389000,0.123918,True,,,,,,,,,-0.126121,0.595434,0.513145,0.008285,0.205509,0.248704,0.000000,0.040142,0.008289,-0.099820,-0.026040,0.368271,-0.083040,-0.046880,0.027104
1781613249957279117,2026-06-16T19:34:09.957298,ground_truth,0.104770,0.377000,0.123873,True,,,,,,,,,-0.125394,0.605365,0.512134,0.007853,0.210742,0.249143,0.000000,0.042751,0.008289,-0.100660,-0.074900,0.365532,-0.082432,-0.043744,0.028896
1781613249990643508,2026-06-16T19:34:09.990668,ground_truth,0.104953,0.370000,0.123846,True,,,,,,,,,-0.125394,0.605365,0.512134,0.009598,0.205946,0.248704,0.000000,0.037523,0.008289,-0.108500,-0.049560,0.373334,-0.084224,-0.047104,0.029280
1781613250018695040,2026-06-16T19:34:10.018716,ground_truth,0.104770,0.377000,0.120665,True,,,,,,,,,-0.124680,0.615312,0.511063,0.010029,0.207253,0.254816,0.000000,0.043193,0.008289,-0.108500,-0.048300,0.375575,-0.085152,-0.048096,0.028736
1781613250053024310,2026-06-16T19:34:10.053054,ground_truth,0.103671,0.419000,0.120893,True,,,,,,,,,-0.124680,0.615312,0.511063,0.008285,0.208997,0.256125,0.000000,0.043193,0.010898,-0.106540,-0.046760,0.361797,-0.084832,-0.047584,0.027776
1781613250090675758,2026-06-16T19:34:10.090705,ground_truth,0.104142,0.401000,0.120796,True,,,,,,,,,-0.123983,0.625234,0.509878,0.008285,0.208997,0.256125,0.000000,0.043193,0.010898,-0.106540,-0.046760,0.361797,-0.084832,-0.047584,0.027776
1781613250117731354,2026-06-16T19:34:10.117757,ground_truth,0.104613,0.383000,0.120698,True,,,,,,,,,-0.123983,0.625234,0.509878,0.008285,0.208997,0.256125,0.000000,0.043193,0.010898,-0.106540,-0.046760,0.361797,-0.084832,-0.047584,0.027776
1781613250157086195,2026-06-16T19:34:10.157108,ground_truth,0.105110,0.364000,0.117367,True,,,,,,,,,-0.123335,0.635142,0.508643,0.008285,0.208997,0.256125,0.000000,0.043193,0.010898,-0.106540,-0.046760,0.361797,-0.084832,-0.047584,0.027776
1781613250185602483,2026-06-16T19:34:10.185621,ground_truth,0.104142,0.401000,0.117628,True,,,,,,,,,-0.123335,0.635142,0.508643,0.008285,0.212055,0.261798,0.000000,0.043193,0.010467,-0.095060,-0.061040,0.363540,-0.084544,-0.046656,0.029184
1781613250219025031,2026-06-16T19:34:10.219038,ground_truth,0.104299,0.395000,0.117586,True,,,,,,,,,-0.122673,0.644973,0.507246,0.006540,0.207253,0.256563,0.000000,0.051040,0.005670,-0.071260,-0.109620,0.364038,-0.085152,-0.048480,0.029440
1781613250252883602,2026-06-16T19:34:10.252903,ground_truth,0.104456,0.389000,0.117543,True,,,,,,,,,-0.122673,0.644973,0.507246,0.004796,0.205509,0.254816,0.000000,0.054101,0.005670,-0.080220,-0.099820,0.365034,-0.084832,-0.047264,0.029440
1781613250286643537,2026-06-16T19:34:10.286657,ground_truth,0.103985,0.407000,0.117671,True,,,,,,,,,-0.122055,0.654886,0.505785,0.005233,0.200706,0.253069,0.000000,0.054101,0.005228,-0.099120,-0.087360,0.370927,-0.084224,-0.045920,0.030400
1781613250320871284,2026-06-16T19:34:10.320887,ground_truth,0.104456,0.389000,0.117543,True,,,,,,,,,-0.122055,0.654886,0.505785,0.004796,0.200706,0.250890,0.000000,0.053659,0.005228,-0.098140,-0.122360,0.371259,-0.084704,-0.044640,0.029952
1781613250354432196,2026-06-16T19:34:10.354458,ground_truth,0.103985,0.407000,0.117671,True,,,,,,,,,-0.121514,0.664705,0.504253,0.004796,0.199400,0.249143,0.000000,0.053659,0.002609,-0.090160,-0.118020,0.360884,-0.084544,-0.043360,0.028736
1781613250385094021,2026-06-16T19:34:10.385109,ground_truth,0.103357,0.431000,0.117840,True,,,,,,,,,-0.121514,0.664705,0.504253,0.003051,0.192853,0.250890,0.000000,0.056721,0.005228,-0.094500,-0.097580,0.356983,-0.084384,-0.047936,0.028512
1781613250419350348,2026-06-16T19:34:10.419367,ground_truth,0.103514,0.425000,0.114670,True,,,,,,,,,-0.121032,0.674598,0.502750,0.003489,0.192853,0.250890,0.000000,0.056279,0.003051,-0.104440,-0.084280,0.366445,-0.084224,-0.045152,0.029440
1781613250454664271,2026-06-16T19:34:10.454688,ground_truth,0.106638,0.425000,0.114670,True,,,,,,,,,-0.121032,0.674598,0.502750,0.003489,0.197655,0.250890,0.000000,0.059340,0.002609,-0.102480,-0.133840,0.371259,-0.084224,-0.047584,0.030176
1781613250487212450,2026-06-16T19:34:10.487236,ground_truth,0.106638,0.425000,0.114670,True,,,,,,,,,-0.120708,0.684454,0.501228,0.003489,0.195911,0.252630,0.000000,0.059340,0.003051,-0.105000,-0.128520,0.364370,-0.083936,-0.047648,0.029664
1781613250520026886,2026-06-16T19:34:10.520058,ground_truth,0.106638,0.425000,0.114670,True,,,,,,,,,-0.120708,0.684454,0.501228,0.001307,0.192853,0.253069,0.000000,0.059340,0.002609,-0.108780,-0.122640,0.359390,-0.083936,-0.050816,0.029888
1781613250553192038,2026-06-16T19:34:10.553216,ground_truth,0.106638,0.425000,0.114670,True,,,,,,,,,-0.120568,0.694349,0.499694,0.003051,0.194166,0.254816,0.000000,0.059340,0.000000,-0.107240,-0.110600,0.362295,-0.083936,-0.049920,0.029568
1781613250591152736,2026-06-16T19:34:10.591172,ground_truth,0.106471,0.431000,0.114722,True,,,,,,,,,-0.120568,0.694349,0.499694,0.001744,0.197655,0.256563,0.000000,0.059340,0.000000,-0.098560,-0.149100,0.377401,-0.083488,-0.049152,0.029056
1781613250623709866,2026-06-16T19:34:10.623731,ground_truth,0.102756,0.454000,0.114922,True,,,,,,,,,-0.120641,0.703557,0.498255,0.001744,0.197655,0.258303,0.000000,0.061949,0.002609,-0.096040,-0.145600,0.367607,-0.083488,-0.047584,0.028896
1781613250657562150,2026-06-16T19:34:10.657589,ground_truth,0.102913,0.448000,0.114870,True,,,,,,,,,-0.120641,0.703557,0.498255,0.001744,0.197655,0.258303,0.000000,0.061949,0.002609,-0.096040,-0.145600,0.367607,-0.083488,-0.047584,0.028896
1781613250686830107,2026-06-16T19:34:10.686858,ground_truth,0.102756,0.454000,0.114922,True,,,,,,,,,-0.120541,0.711927,0.497137,0.001744,0.197655,0.258303,0.000000,0.061949,0.002609,-0.096040,-0.145600,0.367607,-0.083488,-0.047584,0.028896
1781613250718519345,2026-06-16T19:34:10.718540,ground_truth,0.102599,0.460000,0.114975,True,,,,,,,,,-0.120541,0.711927,0.497137,0.001744,0.197655,0.258303,0.000000,0.061949,0.002609,-0.096040,-0.145600,0.367607,-0.083488,-0.047584,0.028896
1781613250754918471,2026-06-16T19:34:10.754951,ground_truth,0.102756,0.454000,0.114922,True,,,,,,,,,-0.120386,0.720353,0.496429,0.000000,0.199400,0.260489,0.000000,0.065010,0.000000,-0.096320,-0.167020,0.385701,-0.082592,-0.049664,0.026176
1781613250786138341,2026-06-16T19:34:10.786159,ground_truth,0.102756,0.454000,0.114922,True,,,,,,,,,-0.120386,0.720353,0.496429,0.000000,0.197655,0.260489,0.000000,0.061949,0.000000,-0.093520,-0.153020,0.371259,-0.082272,-0.048096,0.025600
1781613250819506693,2026-06-16T19:34:10.819529,ground_truth,0.102599,0.460000,0.114975,True,,,,,,,,,-0.120206,0.728685,0.495891,0.000000,0.195911,0.263538,0.000000,0.067188,0.000000,-0.064120,-0.145040,0.359556,-0.081984,-0.051328,0.018272
1781613250853821815,2026-06-16T19:34:10.853841,ground_truth,0.101735,0.493000,0.115262,True,,,,,,,,,-0.120206,0.728685,0.495891,0.000000,0.199400,0.263976,0.000000,0.067188,0.002609,-0.033460,-0.168280,0.376903,-0.081664,-0.048768,0.011808
1781613250895231075,2026-06-16T19:34:10.895250,ground_truth,0.102311,0.471000,0.115070,True,,,,,,,,,-0.119973,0.736900,0.495459,0.001744,0.197217,0.263538,0.000000,0.067188,0.000000,0.033040,-0.163660,0.381219,-0.081664,-0.051104,-0.006080
1781613250926952319,2026-06-16T19:34:10.926974,ground_truth,0.102023,0.482000,0.115166,True,,,,,,,,,-0.119973,0.736900,0.495459,0.005233,0.195911,0.265723,0.000000,0.069807,0.005228,0.062580,-0.155260,0.382049,-0.081600,-0.049600,-0.024992
1781613250953222886,2026-06-16T19:34:10.953237,ground_truth,0.102468,0.465000,0.115018,True,,,,,,,,,-0.119774,0.745024,0.495178,0.006540,0.197655,0.269210,0.000000,0.069807,0.005670,0.061320,-0.167300,0.379144,-0.081312,-0.049920,-0.025280
1781613250987532581,2026-06-16T19:34:10.987560,ground_truth,0.100741,0.531000,0.112639,True,,,,,,,,,-0.119774,0.745024,0.495178,0.008285,0.197655,0.269649,0.000000,0.072857,0.010898,0.077700,-0.185360,0.353912,-0.080992,-0.047872,-0.026560
1781613251019881981,2026-06-16T19:34:11.019901,ground_truth,0.102023,0.482000,0.112132,True,,,,,,,,,-0.119297,0.752859,0.494979,0.008285,0.194166,0.265723,0.000000,0.072426,0.010898,0.083020,-0.210700,0.375326,-0.080256,-0.048320,-0.028832
1781613251054541887,2026-06-16T19:34:11.054563,ground_truth,0.101291,0.510000,0.112422,True,,,,,,,,,-0.119297,0.752859,0.494979,0.010029,0.188057,0.262229,0.000000,0.072857,0.010898,0.079660,-0.184660,0.373334,-0.080544,-0.050944,-0.028960
1781613251093005761,2026-06-16T19:34:11.093021,ground_truth,0.102023,0.482000,0.112132,True,,,,,,,,,-0.118740,0.761013,0.494724,0.009598,0.184568,0.261798,0.000000,0.075477,0.010898,0.070560,-0.203000,0.360884,-0.080256,-0.051488,-0.030112
1781613251124903840,2026-06-16T19:34:11.124927,ground_truth,0.101291,0.510000,0.112422,True,,,,,,,,,-0.118740,0.761013,0.494724,0.009598,0.181073,0.258303,0.000000,0.078096,0.010898,0.077700,-0.218820,0.366943,-0.079648,-0.049824,-0.029568
1781613251152962461,2026-06-16T19:34:11.152980,ground_truth,0.101029,0.520000,0.112525,True,,,,,,,,,-0.118287,0.769404,0.494433,0.009598,0.173219,0.256563,0.000000,0.080716,0.010898,0.086800,-0.218540,0.367773,-0.079040,-0.050272,-0.029568
1781613251186316669,2026-06-16T19:34:11.186337,ground_truth,0.101291,0.510000,0.112422,True,,,,,,,,,-0.118287,0.769404,0.494433,0.009598,0.169730,0.252630,0.000000,0.078096,0.008289,0.079940,-0.227780,0.373085,-0.079040,-0.053600,-0.030720
1781613251220847780,2026-06-16T19:34:11.220867,ground_truth,0.100872,0.526000,0.112587,True,,,,,,,,,-0.117950,0.777794,0.494121,0.008285,0.163184,0.250890,0.000000,0.083766,0.008289,0.058520,-0.214480,0.376239,-0.078592,-0.052096,-0.032512
1781613251259241356,2026-06-16T19:34:11.259267,ground_truth,0.101291,0.510000,0.109433,True,,,,,,,,,-0.117950,0.777794,0.494121,0.007853,0.163621,0.249143,0.000000,0.086386,0.007847,0.065660,-0.241360,0.372255,-0.078592,-0.049984,-0.033024
1781613251292813559,2026-06-16T19:34:11.292830,ground_truth,0.101448,0.504000,0.109361,True,,,,,,,,,-0.117677,0.786105,0.493692,0.006540,0.157075,0.250890,0.000000,0.091624,0.005228,0.079240,-0.224700,0.368271,-0.078752,-0.054272,-0.033344
1781613251325500924,2026-06-16T19:34:11.325519,ground_truth,0.100610,0.536000,0.109745,True,,,,,,,,,-0.117677,0.786105,0.493692,0.006540,0.154893,0.250890,0.000000,0.094675,0.005228,0.065100,-0.248220,0.375741,-0.077536,-0.053152,-0.033728
1781613251353959411,2026-06-16T19:34:11.353979,ground_truth,0.101448,0.504000,0.109361,True,,,,,,,,,-0.117427,0.794170,0.493094,0.006540,0.154893,0.250890,0.000000,0.097294,0.005228,0.064680,-0.241360,0.382215,-0.077536,-0.050720,-0.033344
1781613251387282162,2026-06-16T19:34:11.387300,ground_truth,0.100610,0.536000,0.106799,True,,,,,,,,,-0.117427,0.794170,0.493094,0.004796,0.151841,0.253069,0.000000,0.099914,0.005670,0.058520,-0.231560,0.370761,-0.077536,-0.052768,-0.032896
1781613251429833098,2026-06-16T19:34:11.429858,ground_truth,0.100741,0.531000,0.106731,True,,,,,,,,,-0.117236,0.801957,0.492283,0.003051,0.151841,0.253069,0.000000,0.099914,0.005228,0.070980,-0.254380,0.375741,-0.077088,-0.054432,-0.033024
1781613251456174308,2026-06-16T19:34:11.456195,ground_truth,0.100192,0.552000,0.107018,True,,,,,,,,,-0.117236,0.801957,0.492283,0.003489,0.151841,0.253069,0.000000,0.102091,0.002609,0.072100,-0.255080,0.390681,-0.076800,-0.052320,-0.032960
1781613251494232705,2026-06-16T19:34:11.494250,ground_truth,0.099799,0.567000,0.107222,True,,,,,,,,,-0.117017,0.809704,0.491302,0.001744,0.150528,0.254816,0.000000,0.104710,0.000000,0.063840,-0.251300,0.387527,-0.076320,-0.051552,-0.031520
1781613251520180062,2026-06-16T19:34:11.520200,ground_truth,0.100192,0.552000,0.104098,True,,,,,,,,,-0.117017,0.809704,0.491302,0.001744,0.150528,0.258303,0.000000,0.107772,0.000000,0.061320,-0.248920,0.382215,-0.076192,-0.053824,-0.030944
1781613251560371071,2026-06-16T19:34:11.560391,ground_truth,0.100480,0.541000,0.103930,True,,,,,,,,,-0.116827,0.817864,0.490415,0.001307,0.152279,0.260489,0.000000,0.107772,0.000000,0.052360,-0.254100,0.382796,-0.075744,-0.055488,-0.031392
1781613251588098230,2026-06-16T19:34:11.588120,ground_truth,0.099930,0.562000,0.101348,True,,,,,,,,,-0.116827,0.817864,0.490415,0.000000,0.153586,0.262229,0.000000,0.107772,0.000000,0.065380,-0.268660,0.377567,-0.075040,-0.053824,-0.029280
1781613251625165838,2026-06-16T19:34:11.625187,ground_truth,0.099668,0.572000,0.098630,True,,,,,,,,,-0.116631,0.825852,0.489289,0.000000,0.153586,0.260050,0.000000,0.110391,0.000000,0.069440,-0.265300,0.381883,-0.075264,-0.056320,-0.029120
1781613251654028025,2026-06-16T19:34:11.654049,ground_truth,0.099668,0.572000,0.095744,True,,,,,,,,,-0.116631,0.825852,0.489289,0.001744,0.153586,0.263976,0.000000,0.113442,0.000000,0.072100,-0.255640,0.400309,-0.074816,-0.055488,-0.031296
1781613251687078361,2026-06-16T19:34:11.687096,ground_truth,0.099538,0.577000,0.095845,True,,,,,,,,,-0.116433,0.833681,0.487656,0.001744,0.155330,0.267471,0.000000,0.113000,0.002609,0.060340,-0.271180,0.393420,-0.074240,-0.051328,-0.032448
1781613251720457891,2026-06-16T19:34:11.720481,ground_truth,0.099668,0.572000,0.092857,True,,,,,,,,,-0.116433,0.833681,0.487656,0.001307,0.157075,0.269210,0.000000,0.113000,0.002609,0.061040,-0.267120,0.385369,-0.073472,-0.057824,-0.034304
1781613251754026092,2026-06-16T19:34:11.754048,ground_truth,0.099276,0.587000,0.090323,True,,,,,,,,,-0.116233,0.841552,0.485558,0.001744,0.155330,0.269210,0.000000,0.110391,0.002609,0.066640,-0.254100,0.383792,-0.073312,-0.053984,-0.034016
1781613251789318373,2026-06-16T19:34:11.789335,ground_truth,0.099407,0.582000,0.090205,True,,,,,,,,,-0.116233,0.841552,0.485558,0.003489,0.157075,0.263976,0.000000,0.107772,0.002609,0.069020,-0.286020,0.396491,-0.072864,-0.056768,-0.033792
1781613251824478932,2026-06-16T19:34:11.824496,ground_truth,0.099276,0.587000,0.087461,True,,,,,,,,,-0.116009,0.849512,0.483356,0.003051,0.155330,0.261798,0.000000,0.107772,0.005228,0.066220,-0.275800,0.402550,-0.072416,-0.054208,-0.034016
1781613251860553644,2026-06-16T19:34:11.860567,ground_truth,0.099276,0.587000,0.084599,True,,,,,,,,,-0.116009,0.849512,0.483356,0.004796,0.156637,0.262229,0.000000,0.105152,0.003051,0.051380,-0.274540,0.387776,-0.071968,-0.052608,-0.033184
1781613251895481036,2026-06-16T19:34:11.895504,ground_truth,0.099145,0.592000,0.084733,True,,,,,,,,,-0.115795,0.858173,0.480843,0.004796,0.155330,0.263976,0.000000,0.105152,0.003051,0.051380,-0.243880,0.369184,-0.071808,-0.054880,-0.031904
1781613251929004139,2026-06-16T19:34:11.929030,ground_truth,0.098884,0.602000,0.082163,True,,,,,,,,,-0.115795,0.858173,0.480843,0.003489,0.158819,0.260489,0.000000,0.102533,0.005670,0.064120,-0.296940,0.372255,-0.071808,-0.053504,-0.033280
1781613251990784442,2026-06-16T19:34:11.990810,ground_truth,0.098884,0.602000,0.079326,True,,,,,,,,,-0.115574,0.866553,0.477994,0.004796,0.158388,0.258303,0.000000,0.102533,0.003051,0.059500,-0.299040,0.394416,-0.071296,-0.053152,-0.032000
1781613252024344485,2026-06-16T19:34:12.024373,ground_truth,0.098779,0.606000,0.076615,True,,,,,,,,,-0.115395,0.873912,0.475275,0.004796,0.158388,0.258303,0.000000,0.102533,0.003051,0.059500,-0.299040,0.394416,-0.071296,-0.053152,-0.032000
1781613252057030578,2026-06-16T19:34:12.057053,ground_truth,0.095829,0.611000,0.073951,True,,,,,,,,,-0.115395,0.873912,0.475275,0.004796,0.158388,0.258303,0.000000,0.102533,0.003051,0.059500,-0.299040,0.394416,-0.071296,-0.053152,-0.032000
1781613252087714583,2026-06-16T19:34:12.087739,ground_truth,0.095707,0.616000,0.068489,True,,,,,,,,,-0.115119,0.880972,0.471865,0.004796,0.158388,0.258303,0.000000,0.102533,0.003051,0.059500,-0.299040,0.394416,-0.071296,-0.053152,-0.032000
1781613252124684028,2026-06-16T19:34:12.124708,ground_truth,0.095829,0.611000,0.068306,True,,,,,,,,,-0.115119,0.880972,0.471865,0.004796,0.160133,0.262229,0.000000,0.102533,0.005670,0.060060,-0.309680,0.389104,-0.070624,-0.052992,-0.031392
1781613252155285594,2026-06-16T19:34:12.155306,ground_truth,0.095707,0.616000,0.065675,True,,,,,,,,,-0.114682,0.888163,0.467954,0.003051,0.163184,0.258303,0.000000,0.097294,0.005228,0.067760,-0.306180,0.390017,-0.069568,-0.054720,-0.031744
1781613252193557358,2026-06-16T19:34:12.193579,ground_truth,0.095707,0.616000,0.065675,True,,,,,,,,,-0.114682,0.888163,0.467954,0.003051,0.166673,0.256563,0.000000,0.091624,0.005670,0.064120,-0.300300,0.386531,-0.069408,-0.052000,-0.031616
1781613252228485194,2026-06-16T19:34:12.228505,ground_truth,0.092576,0.630000,0.060628,True,,,,,,,,,-0.114193,0.895144,0.463866,0.003051,0.168424,0.256563,0.000000,0.086386,0.005228,0.065940,-0.302820,0.394416,-0.069408,-0.054784,-0.032672
1781613252259153082,2026-06-16T19:34:12.259172,ground_truth,0.092576,0.630000,0.060628,True,,,,,,,,,-0.114193,0.895144,0.463866,0.005233,0.173219,0.256563,0.000000,0.083766,0.002609,0.078960,-0.321160,0.394997,-0.069696,-0.051200,-0.032576
1781613252290876922,2026-06-16T19:34:12.290898,ground_truth,0.092576,0.630000,0.057837,True,,,,,,,,,-0.113455,0.901980,0.459532,0.004796,0.173219,0.258303,0.000000,0.085954,0.005228,0.081200,-0.306880,0.389602,-0.069696,-0.051040,-0.033504
1781613252324191045,2026-06-16T19:34:12.324218,ground_truth,0.089789,0.630000,0.052254,True,,,,,,,,,-0.113455,0.901980,0.459532,0.005233,0.178022,0.262229,0.000000,0.086386,0.002609,0.073360,-0.328580,0.387776,-0.070080,-0.050368,-0.034848
1781613252358093992,2026-06-16T19:34:12.358122,ground_truth,0.092576,0.630000,0.055046,True,,,,,,,,,-0.112539,0.908715,0.455067,0.004796,0.179328,0.263976,0.000000,0.086386,0.005670,0.061040,-0.295680,0.392175,-0.070080,-0.048864,-0.033952
1781613252393665781,2026-06-16T19:34:12.393684,ground_truth,0.089300,0.653000,0.053324,True,,,,,,,,,-0.112539,0.908715,0.455067,0.003489,0.181511,0.263976,0.000000,0.083766,0.002609,0.059500,-0.308980,0.403380,-0.070240,-0.049600,-0.033504
1781613252423981567,2026-06-16T19:34:12.424004,ground_truth,0.092050,0.653000,0.053324,True,,,,,,,,,-0.111478,0.915206,0.450550,0.003051,0.183255,0.260050,0.000000,0.078096,0.002609,0.074620,-0.339640,0.398732,-0.070240,-0.049376,-0.034784
1781613252458258868,2026-06-16T19:34:12.458280,ground_truth,0.092050,0.653000,0.053324,True,,,,,,,,,-0.111478,0.915206,0.450550,0.003489,0.182817,0.254816,0.000000,0.075477,0.005228,0.075320,-0.356440,0.395661,-0.070528,-0.050944,-0.034912
