ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613301125258881,2026-06-16T19:35:01.125279,ground_truth,0.094137,0.680000,0.035615,True,,,,,,,,,-0.111540,0.962520,0.430753,0.003489,0.184568,0.195477,0.000000,0.013517,0.003051,-0.103180,-0.377160,0.384290,-0.075360,-0.046816,0.029568
1781613301158075644,2026-06-16T19:35:01.158094,ground_truth,0.093819,0.693000,0.036369,True,,,,,,,,,-0.111014,0.969130,0.427408,0.003489,0.184568,0.198964,0.000000,0.013517,0.003051,-0.100100,-0.385280,0.398068,-0.076096,-0.048320,0.030400
1781613301191084644,2026-06-16T19:35:01.191100,ground_truth,0.093819,0.693000,0.036369,True,,,,,,,,,-0.111014,0.969130,0.427408,0.003489,0.184568,0.204637,0.000000,0.018756,0.005670,-0.099400,-0.366660,0.384788,-0.077024,-0.046208,0.031296
1781613301226393268,2026-06-16T19:35:01.226409,ground_truth,0.093500,0.706000,0.037123,True,,,,,,,,,-0.110480,0.975891,0.424327,0.003489,0.184568,0.204637,0.000000,0.018756,0.005670,-0.099400,-0.366660,0.384788,-0.077024,-0.046208,0.031296
1781613301268343419,2026-06-16T19:35:01.268365,ground_truth,0.093696,0.698000,0.036659,True,,,,,,,,,-0.110480,0.975891,0.424327,0.003489,0.184568,0.204637,0.000000,0.018756,0.005670,-0.099400,-0.366660,0.384788,-0.077024,-0.046208,0.031296
1781613301294324746,2026-06-16T19:35:01.294383,ground_truth,0.093279,0.715000,0.034993,True,,,,,,,,,-0.110044,0.982475,0.421685,0.003489,0.184568,0.204637,0.000000,0.018756,0.005670,-0.099400,-0.366660,0.384788,-0.077024,-0.046208,0.031296
1781613301323231178,2026-06-16T19:35:01.323284,ground_truth,0.093083,0.723000,0.035470,True,,,,,,,,,-0.110044,0.982475,0.421685,0.003489,0.184568,0.204637,0.000000,0.018756,0.005670,-0.099400,-0.366660,0.384788,-0.077024,-0.046208,0.031296
1781613301361768347,2026-06-16T19:35:01.361796,ground_truth,0.093083,0.723000,0.035470,True,,,,,,,,,-0.109786,0.988829,0.419411,0.003489,0.184568,0.208124,0.000000,0.021807,0.002609,-0.105000,-0.356160,0.388274,-0.077312,-0.045376,0.032000
1781613301395732076,2026-06-16T19:35:01.395750,ground_truth,0.092985,0.727000,0.035709,True,,,,,,,,,-0.109786,0.988829,0.419411,0.003489,0.184568,0.208124,0.000000,0.021807,0.002609,-0.105000,-0.356160,0.388274,-0.077312,-0.045376,0.032000
1781613301429059746,2026-06-16T19:35:01.429078,ground_truth,0.092764,0.736000,0.036246,True,,,,,,,,,-0.109582,0.995445,0.417826,0.003489,0.184568,0.208124,0.000000,0.021807,0.002609,-0.105000,-0.356160,0.388274,-0.077312,-0.045376,0.032000
1781613301457298768,2026-06-16T19:35:01.457316,ground_truth,0.092985,0.727000,0.035709,True,,,,,,,,,-0.109582,0.995445,0.417826,0.003489,0.184568,0.228637,0.000000,0.043193,0.003051,-0.121100,-0.379960,0.394416,-0.079872,-0.051488,0.030720
1781613301490418560,2026-06-16T19:35:01.490442,ground_truth,0.092985,0.727000,0.033077,True,,,,,,,,,-0.109392,1.002565,0.416915,0.003489,0.179328,0.232124,0.000000,0.051040,0.002609,-0.127400,-0.383040,0.397902,-0.081376,-0.052832,0.030624
1781613301524918464,2026-06-16T19:35:01.524961,ground_truth,0.092985,0.727000,0.033077,True,,,,,,,,,-0.109392,1.002565,0.416915,0.003489,0.179328,0.232124,0.000000,0.051040,0.002609,-0.127400,-0.383040,0.397902,-0.081376,-0.052832,0.030624
1781613301562988691,2026-06-16T19:35:01.563009,ground_truth,0.093083,0.723000,0.032832,True,,,,,,,,,-0.109217,1.009585,0.416132,0.003489,0.179328,0.232124,0.000000,0.051040,0.002609,-0.127400,-0.383040,0.397902,-0.081376,-0.052832,0.030624
1781613301591004429,2026-06-16T19:35:01.591024,ground_truth,0.092862,0.732000,0.030759,True,,,,,,,,,-0.109217,1.009585,0.416132,0.003489,0.179328,0.232124,0.000000,0.051040,0.002609,-0.127400,-0.383040,0.397902,-0.081376,-0.052832,0.030624
1781613301629873176,2026-06-16T19:35:01.629892,ground_truth,0.092764,0.736000,0.031011,True,,,,,,,,,-0.109067,1.016088,0.415415,0.003489,0.179328,0.232124,0.000000,0.051040,0.002609,-0.127400,-0.383040,0.397902,-0.081376,-0.052832,0.030624
1781613301657453627,2026-06-16T19:35:01.657470,ground_truth,0.092568,0.744000,0.028910,True,,,,,,,,,-0.109067,1.016088,0.415415,0.003051,0.178022,0.234310,0.000000,0.054101,0.002609,-0.128240,-0.395220,0.410767,-0.081824,-0.054944,0.030112
1781613301698795428,2026-06-16T19:35:01.698814,ground_truth,0.092764,0.736000,0.028394,True,,,,,,,,,-0.108894,1.022363,0.414614,0.003489,0.171475,0.254377,0.000000,0.086386,0.002609,-0.121800,-0.424900,0.407862,-0.086208,-0.053664,0.030624
1781613301735337302,2026-06-16T19:35:01.735356,ground_truth,0.092568,0.744000,0.026306,True,,,,,,,,,-0.108894,1.022363,0.414614,0.001744,0.168424,0.258303,0.000000,0.088574,0.000000,-0.112140,-0.424620,0.416992,-0.086496,-0.054112,0.030848
1781613301760603071,2026-06-16T19:35:01.760622,ground_truth,0.092764,0.736000,0.023159,True,,,,,,,,,-0.108749,1.028626,0.413490,0.001744,0.163184,0.260050,0.000000,0.094244,0.000000,-0.120820,-0.422100,0.424379,-0.086656,-0.048864,0.030240
1781613301793110625,2026-06-16T19:35:01.793127,ground_truth,0.092764,0.736000,0.020542,True,,,,,,,,,-0.108749,1.028626,0.413490,0.000000,0.161439,0.263976,0.000000,0.096863,0.002609,-0.134540,-0.422800,0.412178,-0.087712,-0.052832,0.030112
1781613301825862775,2026-06-16T19:35:01.825878,ground_truth,0.092568,0.744000,0.021098,True,,,,,,,,,-0.108631,1.034217,0.411736,0.000000,0.163184,0.273575,0.000000,0.107772,0.000000,-0.132020,-0.414120,0.422304,-0.089056,-0.055040,0.028608
1781613301859029784,2026-06-16T19:35:01.859043,ground_truth,0.092666,0.740000,0.020820,True,,,,,,,,,-0.108631,1.034217,0.411736,0.000000,0.163184,0.280556,0.000000,0.118680,0.000000,-0.115220,-0.437360,0.431932,-0.089056,-0.055712,0.026400
1781613301892130386,2026-06-16T19:35:01.892142,ground_truth,0.092470,0.748000,0.021376,True,,,,,,,,,-0.108538,1.038450,0.409427,0.000000,0.161877,0.289724,0.000000,0.123908,0.000000,-0.089180,-0.435540,0.426454,-0.089216,-0.061184,0.016928
1781613301936052469,2026-06-16T19:35:01.936066,ground_truth,0.092176,0.760000,0.022210,True,,,,,,,,,-0.108538,1.038450,0.409427,0.000000,0.163184,0.301063,0.000000,0.134817,0.002609,-0.029120,-0.433580,0.412842,-0.089056,-0.060384,0.002240
1781613301962282024,2026-06-16T19:35:01.962297,ground_truth,0.092372,0.752000,0.019063,True,,,,,,,,,-0.108476,1.040994,0.407729,0.000000,0.161439,0.304996,0.000000,0.137436,0.000000,-0.000560,-0.407540,0.412676,-0.088768,-0.058880,-0.007360
1781613301988801522,2026-06-16T19:35:01.988825,ground_truth,0.092274,0.756000,0.016764,True,,,,,,,,,-0.108476,1.040994,0.407729,0.000000,0.161877,0.304996,0.000000,0.140056,0.000000,0.018480,-0.434000,0.425873,-0.088896,-0.065856,-0.012416
1781613302024105100,2026-06-16T19:35:02.024124,ground_truth,0.091980,0.768000,0.020202,True,,,,,,,,,-0.108373,1.044883,0.405248,0.003051,0.164928,0.314156,0.000000,0.150964,0.005670,0.064120,-0.445760,0.442058,-0.090880,-0.065280,-0.022880
1781613302059153285,2026-06-16T19:35:02.059168,ground_truth,0.092176,0.760000,0.017055,True,,,,,,,,,-0.108373,1.044883,0.405248,0.003051,0.163184,0.319390,0.000000,0.158823,0.005228,0.073080,-0.442260,0.425707,-0.090784,-0.059456,-0.022048
1781613302092347121,2026-06-16T19:35:02.092359,ground_truth,0.092274,0.756000,0.016764,True,,,,,,,,,-0.108244,1.049001,0.403283,0.004796,0.160133,0.318081,0.000000,0.156634,0.002609,0.046480,-0.445760,0.415747,-0.089888,-0.060736,-0.024832
1781613302123223229,2026-06-16T19:35:02.123240,ground_truth,0.092176,0.760000,0.017055,True,,,,,,,,,-0.108244,1.049001,0.403283,0.004796,0.160133,0.318081,0.000000,0.156634,0.002609,0.046480,-0.445760,0.415747,-0.089888,-0.060736,-0.024832
1781613302165071565,2026-06-16T19:35:02.165088,ground_truth,0.092274,0.756000,0.016764,True,,,,,,,,,-0.108164,1.053154,0.401402,0.004796,0.160133,0.318081,0.000000,0.156634,0.002609,0.046480,-0.445760,0.415747,-0.089888,-0.060736,-0.024832
1781613302200719604,2026-06-16T19:35:02.200738,ground_truth,0.091980,0.768000,0.015072,True,,,,,,,,,-0.108164,1.053154,0.401402,0.004796,0.160133,0.318081,0.000000,0.156634,0.002609,0.046480,-0.445760,0.415747,-0.089888,-0.060736,-0.024832
1781613302226139299,2026-06-16T19:35:02.226161,ground_truth,0.091783,0.776000,0.015668,True,,,,,,,,,-0.108082,1.056624,0.399464,0.004796,0.160133,0.318081,0.000000,0.156634,0.002609,0.046480,-0.445760,0.415747,-0.089888,-0.060736,-0.024832
1781613302256220430,2026-06-16T19:35:02.256237,ground_truth,0.091881,0.772000,0.015370,True,,,,,,,,,-0.108082,1.056624,0.399464,0.003051,0.160133,0.318081,0.000000,0.156203,0.002609,0.038080,-0.441420,0.417988,-0.089664,-0.060672,-0.025280
1781613302298249818,2026-06-16T19:35:02.298269,ground_truth,0.092274,0.756000,0.014179,True,,,,,,,,,-0.107967,1.060488,0.398320,0.003051,0.143550,0.267471,0.000000,0.121300,0.003051,0.044240,-0.452900,0.400309,-0.087040,-0.056896,-0.025440
1781613302330006818,2026-06-16T19:35:02.330023,ground_truth,0.092470,0.748000,0.013584,True,,,,,,,,,-0.107967,1.060488,0.398320,0.001744,0.142243,0.258303,0.000000,0.115619,0.002609,0.053900,-0.488460,0.405953,-0.086720,-0.052544,-0.026624
1781613302362740899,2026-06-16T19:35:02.362757,ground_truth,0.092176,0.760000,0.014477,True,,,,,,,,,-0.107937,1.064385,0.397423,0.001744,0.142243,0.258303,0.000000,0.115619,0.002609,0.053900,-0.488460,0.405953,-0.086720,-0.052544,-0.026624
1781613302391395024,2026-06-16T19:35:02.391417,ground_truth,0.089510,0.764000,0.012203,True,,,,,,,,,-0.107937,1.064385,0.397423,0.001744,0.142243,0.258303,0.000000,0.115619,0.002609,0.053900,-0.488460,0.405953,-0.086720,-0.052544,-0.026624
1781613302429050650,2026-06-16T19:35:02.429072,ground_truth,0.089602,0.760000,0.014477,True,,,,,,,,,-0.107607,1.067103,0.396046,0.001744,0.142243,0.258303,0.000000,0.115619,0.002609,0.053900,-0.488460,0.405953,-0.086720,-0.052544,-0.026624
1781613302468546112,2026-06-16T19:35:02.468565,ground_truth,0.089602,0.760000,0.014477,True,,,,,,,,,-0.107607,1.067103,0.396046,0.000000,0.138748,0.243470,0.000000,0.105152,0.000000,0.071540,-0.493080,0.389436,-0.086720,-0.054720,-0.026496
1781613302498637659,2026-06-16T19:35:02.498657,ground_truth,0.089693,0.756000,0.011595,True,,,,,,,,,-0.106995,1.068571,0.395099,0.000000,0.111261,0.172785,0.000000,0.061949,0.000000,0.073080,-0.504280,0.387195,-0.087104,-0.046816,-0.026272
1781613302526894890,2026-06-16T19:35:02.526921,ground_truth,0.089510,0.764000,0.012203,True,,,,,,,,,-0.106995,1.068571,0.395099,0.001307,0.109517,0.171037,0.000000,0.062391,0.002609,0.074620,-0.499940,0.392922,-0.087104,-0.045920,-0.026272
1781613302563131412,2026-06-16T19:35:02.563164,ground_truth,0.089418,0.768000,0.012508,True,,,,,,,,,-0.107018,1.067919,0.394042,0.001744,0.111261,0.176272,0.000000,0.064568,0.002609,0.077140,-0.489440,0.403380,-0.087104,-0.047872,-0.027232
1781613302594050154,2026-06-16T19:35:02.594068,ground_truth,0.089510,0.764000,0.014775,True,,,,,,,,,-0.107018,1.067919,0.394042,0.001307,0.112568,0.187618,0.000000,0.072857,0.000000,0.072800,-0.498120,0.405289,-0.087264,-0.050432,-0.027776
1781613302627585567,2026-06-16T19:35:02.627619,ground_truth,0.089327,0.772000,0.015370,True,,,,,,,,,-0.106493,1.069078,0.394152,0.001744,0.114319,0.191543,0.000000,0.075477,0.002609,0.070980,-0.489720,0.399811,-0.087392,-0.047040,-0.026944
1781613302660637170,2026-06-16T19:35:02.660655,ground_truth,0.089693,0.756000,0.014179,True,,,,,,,,,-0.106493,1.069078,0.394152,0.001744,0.114319,0.195038,0.000000,0.080716,0.002609,0.072100,-0.475160,0.405787,-0.087712,-0.046304,-0.026720
1781613302690477394,2026-06-16T19:35:02.690496,ground_truth,0.089693,0.756000,0.014179,True,,,,,,,,,-0.106013,1.070904,0.393927,0.001307,0.113006,0.195038,0.000000,0.080716,0.002609,0.067200,-0.494340,0.402550,-0.087712,-0.048384,-0.025664
1781613302728637804,2026-06-16T19:35:02.728663,ground_truth,0.087197,0.752000,0.013881,True,,,,,,,,,-0.106013,1.070904,0.393927,0.001744,0.113006,0.195038,0.000000,0.083766,0.002609,0.071260,-0.502460,0.403380,-0.088448,-0.046752,-0.026400
1781613302756876659,2026-06-16T19:35:02.756890,ground_truth,0.086942,0.764000,0.014775,True,,,,,,,,,-0.105828,1.069094,0.393877,0.001307,0.112568,0.195038,0.000000,0.083766,0.000000,0.065660,-0.508900,0.395163,-0.088448,-0.046208,-0.026048
1781613302790276330,2026-06-16T19:35:02.790294,ground_truth,0.087027,0.760000,0.014477,True,,,,,,,,,-0.105828,1.069094,0.393877,0.001744,0.106459,0.191543,0.000000,0.083766,0.003051,0.072800,-0.530600,0.384622,-0.088448,-0.046656,-0.026880
1781613302829869170,2026-06-16T19:35:02.829888,ground_truth,0.087112,0.756000,0.014179,True,,,,,,,,,-0.105048,1.066999,0.393854,0.000000,0.098174,0.178458,0.000000,0.081158,0.000000,0.069720,-0.514500,0.391013,-0.088448,-0.043040,-0.025344
1781613302857504931,2026-06-16T19:35:02.857528,ground_truth,0.086942,0.764000,0.014775,True,,,,,,,,,-0.105048,1.066999,0.393854,0.000000,0.094679,0.171037,0.000000,0.075477,0.002609,0.059780,-0.523460,0.389104,-0.088384,-0.043648,-0.022784
1781613302891075788,2026-06-16T19:35:02.891099,ground_truth,0.087027,0.760000,0.014477,True,,,,,,,,,-0.103861,1.067084,0.393940,0.000000,0.085081,0.152279,0.000000,0.067629,0.000000,0.040880,-0.527240,0.372753,-0.088384,-0.041248,-0.014752
1781613302924122166,2026-06-16T19:35:02.924143,ground_truth,0.087112,0.756000,0.014179,True,,,,,,,,,-0.103861,1.067084,0.393940,0.000000,0.080279,0.143111,0.000000,0.061949,0.000000,0.022260,-0.523460,0.374828,-0.088384,-0.043040,-0.009088
1781613302958685740,2026-06-16T19:35:02.958706,ground_truth,0.086857,0.768000,0.015072,True,,,,,,,,,-0.104483,1.068445,0.394231,0.001744,0.063703,0.106025,0.000000,0.043193,0.000000,-0.045500,-0.549920,0.356236,-0.088384,-0.040352,0.007744
1781613302990717590,2026-06-16T19:35:02.990734,ground_truth,0.087197,0.752000,0.013881,True,,,,,,,,,-0.104483,1.068445,0.394231,0.003489,0.045814,0.070686,0.000000,0.023995,0.002609,-0.078120,-0.558600,0.344201,-0.088384,-0.035008,0.026560
1781613303026241002,2026-06-16T19:35:03.026254,ground_truth,0.086942,0.764000,0.014775,True,,,,,,,,,-0.103981,1.067894,0.394365,0.004796,0.035778,0.050172,0.000000,0.016137,0.005228,-0.084000,-0.543620,0.361963,-0.088448,-0.035360,0.028736
1781613303061557937,2026-06-16T19:35:03.061580,ground_truth,0.084688,0.748000,0.013584,True,,,,,,,,,-0.103981,1.067894,0.394365,0.005233,0.032720,0.048432,0.000000,0.016137,0.005228,-0.083580,-0.545160,0.356319,-0.088448,-0.038080,0.028672
1781613303091278470,2026-06-16T19:35:03.091296,ground_truth,0.084453,0.760000,0.017055,True,,,,,,,,,-0.102617,1.066061,0.394594,0.005233,0.027925,0.044938,0.000000,0.016137,0.005228,-0.079940,-0.566300,0.349098,-0.088448,-0.037472,0.028160
1781613303130748804,2026-06-16T19:35:03.130774,ground_truth,0.084531,0.756000,0.016764,True,,,,,,,,,-0.102617,1.066061,0.394594,0.004796,0.016138,0.025740,0.000000,0.008289,0.005670,-0.093800,-0.593320,0.329759,-0.088448,-0.035008,0.029952
1781613303163886479,2026-06-16T19:35:03.163906,ground_truth,0.084531,0.756000,0.016764,True,,,,,,,,,-0.102628,1.065337,0.395218,0.006540,0.006540,0.005666,0.000000,0.000000,0.005228,-0.100380,-0.594160,0.334241,-0.088448,-0.035744,0.028672
1781613303191845225,2026-06-16T19:35:03.191864,ground_truth,0.084375,0.764000,0.017346,True,,,,,,,,,-0.102628,1.065337,0.395218,0.004796,0.001744,0.000000,0.000000,0.000000,0.005670,-0.098840,-0.591080,0.297472,-0.088448,-0.023488,0.028896
1781613303239231566,2026-06-16T19:35:03.239248,ground_truth,0.084531,0.756000,0.016764,True,,,,,,,,,-0.100865,1.065054,0.394953,0.007853,0.006540,0.022246,0.000000,0.007847,0.005228,-0.108080,-0.865760,0.121595,-0.088064,0.050144,0.032288
1781613303270338786,2026-06-16T19:35:03.270358,ground_truth,0.084531,0.756000,0.016764,True,,,,,,,,,-0.100865,1.065054,0.394953,0.008285,0.014831,0.037086,0.000000,0.026614,0.008289,-0.110600,-0.918120,0.117279,-0.088160,0.044096,0.031616
1781613303303928006,2026-06-16T19:35:03.303955,ground_truth,0.084531,0.756000,0.016764,True,,,,,,,,,-0.101743,1.065201,0.395304,0.006540,0.017889,0.042759,0.000000,0.024426,0.010898,-0.112140,-0.941780,0.121097,-0.088160,0.047040,0.033184
1781613303333267185,2026-06-16T19:35:03.333286,ground_truth,0.084610,0.752000,0.016472,True,,,,,,,,,-0.101743,1.065201,0.395304,0.008285,0.022685,0.046246,0.000000,0.027045,0.010467,-0.107520,-0.917840,0.130559,-0.088320,0.047584,0.031744
1781613303361518141,2026-06-16T19:35:03.361577,ground_truth,0.084453,0.760000,0.017055,True,,,,,,,,,-0.100591,1.064093,0.396325,0.008285,0.019634,0.039265,0.000000,0.021375,0.007847,-0.101640,-0.881020,0.133464,-0.088608,0.047488,0.032672
1781613303396480771,2026-06-16T19:35:03.396497,ground_truth,0.084375,0.764000,0.017346,True,,,,,,,,,-0.100591,1.064093,0.396325,0.006540,0.016576,0.026179,0.000000,0.010467,0.005670,-0.095760,-0.856520,0.125247,-0.088608,0.046592,0.032672
1781613303428361784,2026-06-16T19:35:03.428386,ground_truth,0.084453,0.760000,0.017055,True,,,,,,,,,-0.100906,1.064408,0.396085,0.006540,0.008285,0.014833,0.000000,0.005228,0.008289,-0.091140,-0.896420,0.132219,-0.088608,0.043424,0.031232
1781613303473827797,2026-06-16T19:35:03.473848,ground_truth,0.084610,0.752000,0.016472,True,,,,,,,,,-0.100171,1.064364,0.396880,0.007853,0.008285,0.010907,0.000000,0.005228,0.005228,-0.092960,-0.911400,0.140685,-0.088608,0.043648,0.032448
1781613303507411564,2026-06-16T19:35:03.507439,ground_truth,0.084296,0.768000,0.017637,True,,,,,,,,,-0.100171,1.064364,0.396880,0.007853,0.008285,0.010907,0.000000,0.005228,0.005228,-0.092960,-0.911400,0.140685,-0.088608,0.043648,0.032448
1781613303548776103,2026-06-16T19:35:03.548796,ground_truth,0.084375,0.764000,0.017346,True,,,,,,,,,-0.100804,1.065122,0.396110,0.007853,0.008285,0.010907,0.000000,0.005228,0.005228,-0.092960,-0.911400,0.140685,-0.088608,0.043648,0.032448
1781613303580340133,2026-06-16T19:35:03.580367,ground_truth,0.084453,0.760000,0.017055,True,,,,,,,,,-0.100804,1.065122,0.396110,0.007853,0.008285,0.010907,0.000000,0.005228,0.005228,-0.092960,-0.911400,0.140685,-0.088608,0.043648,0.032448
1781613303629369271,2026-06-16T19:35:03.629389,ground_truth,0.084688,0.748000,0.016181,True,,,,,,,,,-0.100159,1.065601,0.397140,0.010029,0.026174,0.050172,0.000000,0.027045,0.013517,-0.123620,-0.926240,0.115785,-0.087776,0.044192,0.034688
1781613303664610162,2026-06-16T19:35:03.664631,ground_truth,0.084610,0.752000,0.016472,True,,,,,,,,,-0.100159,1.065601,0.397140,0.011342,0.024429,0.046685,0.000000,0.021807,0.010898,-0.118020,-0.892780,0.126243,-0.087552,0.044800,0.033280
1781613303710985303,2026-06-16T19:35:03.711028,ground_truth,0.081951,0.756000,0.016764,True,,,,,,,,,-0.100259,1.064621,0.396699,0.009598,0.022685,0.040573,0.000000,0.018756,0.010467,-0.117180,-0.876960,0.132800,-0.087552,0.044416,0.033568
1781613303741166480,2026-06-16T19:35:03.741184,ground_truth,0.082023,0.752000,0.016472,True,,,,,,,,,-0.099711,1.065484,0.397299,0.008285,0.016576,0.027919,0.000000,0.010898,0.007847,-0.113680,-0.893060,0.139108,-0.087488,0.046368,0.032736
1781613303775991938,2026-06-16T19:35:03.776020,ground_truth,0.081735,0.768000,0.015072,True,,,,,,,,,-0.099711,1.065484,0.397299,0.008285,0.016576,0.024432,0.000000,0.007847,0.005228,-0.108080,-0.901040,0.140021,-0.087328,0.043968,0.032352
1781613303811333233,2026-06-16T19:35:03.811354,ground_truth,0.082023,0.752000,0.013881,True,,,,,,,,,-0.099538,1.064510,0.396679,0.008285,0.016576,0.024432,0.000000,0.007847,0.005228,-0.108080,-0.901040,0.140021,-0.087328,0.043968,0.032352
1781613303843163919,2026-06-16T19:35:03.843201,ground_truth,0.081879,0.760000,0.014477,True,,,,,,,,,-0.099538,1.064510,0.396679,0.008285,0.016576,0.024432,0.000000,0.007847,0.005228,-0.108080,-0.901040,0.140021,-0.087328,0.043968,0.032352
1781613303872330767,2026-06-16T19:35:03.872349,ground_truth,0.082094,0.748000,0.013584,True,,,,,,,,,-0.098880,1.064915,0.395758,0.008285,0.016576,0.024432,0.000000,0.007847,0.005228,-0.108080,-0.901040,0.140021,-0.087328,0.043968,0.032352
1781613303904271394,2026-06-16T19:35:03.904292,ground_truth,0.081879,0.760000,0.014477,True,,,,,,,,,-0.098880,1.064915,0.395758,0.008285,0.016576,0.024432,0.000000,0.007847,0.005228,-0.108080,-0.901040,0.140021,-0.087328,0.043968,0.032352
1781613303933090513,2026-06-16T19:35:03.933118,ground_truth,0.082023,0.752000,0.013881,True,,,,,,,,,-0.098880,1.064915,0.395758,0.006540,0.014394,0.022246,0.000000,0.005228,0.008289,-0.104720,-0.898660,0.137946,-0.086560,0.044544,0.032352
1781613303961999100,2026-06-16T19:35:03.962014,ground_truth,0.082023,0.752000,0.013881,True,,,,,,,,,-0.098768,1.063426,0.395823,0.003051,0.004796,0.000000,0.000000,0.002609,0.005228,-0.118720,-0.859600,0.169569,-0.083872,-0.031072,0.030784
1781613303994017793,2026-06-16T19:35:03.994040,ground_truth,0.081807,0.764000,0.014775,True,,,,,,,,,-0.098768,1.063426,0.395823,0.003051,0.001307,0.000000,0.000000,0.002609,0.005670,-0.120260,-0.854980,0.236135,-0.083552,-0.047872,0.031840
1781613304029002106,2026-06-16T19:35:04.029021,ground_truth,0.079239,0.764000,0.014775,True,,,,,,,,,-0.097986,1.062707,0.394856,0.003051,0.001307,0.000000,0.000000,0.002609,0.005670,-0.120260,-0.854980,0.236135,-0.083552,-0.047872,0.031840


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_193454.csv
  Total samples: 290
  Task completion time: 9.71 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.3407 m/s³
      Jerk X: 1.7540 m/s³
      Jerk Y: 6.7585 m/s³
      Jerk Z: 2.2350 m/s³
  Max Jerk (3D): 109.2733 m/s³
  RMS Jerk (3D): 14.4353 m/s³
============================================================
