ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614093171161771,2026-06-16T19:48:13.171175,prediction,-0.021830,0.562000,0.086832,True,-0.007550,0.562941,0.104051,0.014280,0.000941,0.017218,3.97,20,0.008221,0.822228,0.474047,0.032720,0.160133,0.250890,0.000000,0.094244,0.032284,0.047320,-0.223720,0.395495,-0.042240,-0.052704,-0.035456
1781614093203399697,2026-06-16T19:48:13.203415,prediction,-0.021617,0.567000,0.086958,True,-0.014836,0.555771,0.103622,0.006780,0.011229,0.016664,4.02,20,0.008221,0.822228,0.474047,0.034465,0.163184,0.258303,0.000000,0.094244,0.035335,0.050400,-0.224980,0.376239,-0.042976,-0.054880,-0.033952
1781614093236522148,2026-06-16T19:48:13.236542,prediction,-0.021403,0.572000,0.087084,True,-0.015043,0.557256,0.104899,0.006360,0.014744,0.017815,4.30,20,0.007200,0.826729,0.474879,0.034465,0.181511,0.286229,0.000000,0.107772,0.035335,0.051380,-0.243320,0.389270,-0.049152,-0.053152,-0.035232
1781614093269597215,2026-06-16T19:48:13.269616,prediction,-0.020976,0.582000,0.087335,True,-0.014286,0.563136,0.104290,0.006689,0.018864,0.016955,4.28,20,0.007200,0.826729,0.474879,0.034465,0.181511,0.286229,0.000000,0.107772,0.035335,0.051380,-0.243320,0.389270,-0.049152,-0.053152,-0.035232
1781614093302451526,2026-06-16T19:48:13.302470,prediction,-0.020762,0.587000,0.087461,True,-0.011680,0.560702,0.105048,0.009082,0.026298,0.017587,4.28,20,0.006433,0.829183,0.476363,0.034465,0.181511,0.286229,0.000000,0.107772,0.035335,0.051380,-0.243320,0.389270,-0.049152,-0.053152,-0.035232
1781614093336502840,2026-06-16T19:48:13.336521,prediction,-0.021403,0.572000,0.087084,True,-0.011490,0.552702,0.105223,0.009913,0.019298,0.018139,4.28,20,0.006433,0.829183,0.476363,0.034465,0.181511,0.286229,0.000000,0.107772,0.035335,0.051380,-0.243320,0.389270,-0.049152,-0.053152,-0.035232
1781614093368811801,2026-06-16T19:48:13.368829,prediction,-0.024064,0.577000,0.084331,True,-0.019244,0.558051,0.100068,0.004820,0.018949,0.015737,4.03,20,0.005749,0.829403,0.477736,0.034465,0.181511,0.286229,0.000000,0.107772,0.035335,0.051380,-0.243320,0.389270,-0.049152,-0.053152,-0.035232
1781614093401860300,2026-06-16T19:48:13.401873,prediction,-0.024064,0.577000,0.084331,True,-0.018474,0.560839,0.099006,0.005590,0.016161,0.014675,4.04,20,0.005749,0.829403,0.477736,0.035778,0.181073,0.287977,0.000000,0.105152,0.034903,0.048300,-0.237020,0.398234,-0.049600,-0.055168,-0.033568
1781614093436150344,2026-06-16T19:48:13.436164,prediction,-0.023842,0.582000,0.084465,True,-0.017026,0.556566,0.099140,0.006816,0.025434,0.014675,4.18,20,0.004987,0.827407,0.478887,0.035778,0.181073,0.287977,0.000000,0.105152,0.034903,0.048300,-0.237020,0.398234,-0.049600,-0.055168,-0.033568
1781614093467809133,2026-06-16T19:48:13.467824,prediction,-0.023398,0.592000,0.081879,True,-0.018347,0.563375,0.094754,0.005051,0.028625,0.012875,3.81,20,0.004987,0.827407,0.478887,0.035778,0.181073,0.287977,0.000000,0.105152,0.034903,0.048300,-0.237020,0.398234,-0.049600,-0.055168,-0.033568
1781614093502362682,2026-06-16T19:48:13.502381,prediction,-0.023842,0.582000,0.081595,True,-0.018666,0.556918,0.094311,0.005176,0.025082,0.012716,4.09,20,0.004341,0.823281,0.479411,0.035778,0.181073,0.287977,0.000000,0.105152,0.034903,0.048300,-0.237020,0.398234,-0.049600,-0.055168,-0.033568
1781614093542785506,2026-06-16T19:48:13.542804,prediction,-0.022954,0.602000,0.082163,True,-0.021889,0.564918,0.092531,0.001065,0.037082,0.010368,4.35,20,0.004195,0.818351,0.478703,0.035778,0.191108,0.306736,0.000000,0.113442,0.034903,0.051100,-0.277060,0.393586,-0.060288,-0.054944,-0.035904
1781614093573422288,2026-06-16T19:48:13.573440,prediction,-0.022776,0.606000,0.079446,True,-0.019764,0.572147,0.090633,0.003013,0.033853,0.011187,4.05,20,0.004195,0.818351,0.478703,0.035778,0.186313,0.301501,0.000000,0.113000,0.037523,0.047740,-0.268100,0.395329,-0.060000,-0.055616,-0.031840
1781614093607991027,2026-06-16T19:48:13.608006,prediction,-0.023842,0.582000,0.078725,True,-0.017554,0.572943,0.088408,0.006288,0.009057,0.009684,4.41,20,0.005219,0.815085,0.477186,0.035778,0.179328,0.287977,0.000000,0.113000,0.037954,0.048860,-0.293860,0.386033,-0.061664,-0.054784,-0.029056
1781614093642968905,2026-06-16T19:48:13.642989,prediction,-0.022776,0.606000,0.079446,True,-0.021184,0.580943,0.086398,0.001593,0.025057,0.006952,4.33,20,0.005219,0.815085,0.477186,0.035778,0.173219,0.278809,0.000000,0.110391,0.034903,0.046760,-0.327600,0.399977,-0.062720,-0.057824,-0.030560
1781614093671226576,2026-06-16T19:48:13.671244,prediction,-0.022954,0.602000,0.076489,True,-0.021038,0.588943,0.084756,0.001916,0.013057,0.008267,3.96,20,0.006374,0.813986,0.475193,0.037523,0.151841,0.262229,0.000000,0.107772,0.034903,0.042420,-0.311780,0.380306,-0.064064,-0.055264,-0.032896
1781614093707344426,2026-06-16T19:48:13.707365,prediction,-0.023176,0.597000,0.076330,True,-0.018467,0.583373,0.084780,0.004709,0.013627,0.008450,4.61,20,0.006374,0.813986,0.475193,0.035778,0.145295,0.253069,0.000000,0.110391,0.034903,0.037800,-0.330400,0.386365,-0.064512,-0.055104,-0.035008
1781614093737583881,2026-06-16T19:48:13.737603,prediction,-0.022555,0.611000,0.076774,True,-0.019311,0.590000,0.084612,0.003244,0.021000,0.007838,4.47,20,0.006374,0.813986,0.475193,0.034034,0.122603,0.224704,0.000000,0.107772,0.034903,0.045780,-0.367220,0.372919,-0.064800,-0.052096,-0.034912
1781614093773389630,2026-06-16T19:48:13.773409,prediction,-0.023398,0.592000,0.076171,True,-0.018759,0.584150,0.085382,0.004638,0.007850,0.009211,4.27,20,0.007436,0.815119,0.473016,0.034034,0.116063,0.217730,0.000000,0.105152,0.034903,0.039620,-0.366100,0.373998,-0.064896,-0.051040,-0.032896
1781614093811600879,2026-06-16T19:48:13.811620,prediction,-0.022954,0.602000,0.076489,True,-0.021941,0.586805,0.084236,0.001013,0.015195,0.007748,4.51,20,0.008139,0.818430,0.470788,0.030976,0.076790,0.169290,0.000000,0.091624,0.032284,0.035000,-0.398300,0.361465,-0.065120,-0.052608,-0.032224
1781614093846711445,2026-06-16T19:48:13.846732,prediction,-0.022776,0.606000,0.073785,True,-0.020514,0.587329,0.082793,0.002262,0.018671,0.009008,5.21,20,0.008139,0.818430,0.470788,0.029669,0.067192,0.156204,0.000000,0.089005,0.029665,0.030380,-0.407540,0.361631,-0.065408,-0.048992,-0.032960
1781614093878913139,2026-06-16T19:48:13.878931,prediction,-0.022555,0.611000,0.073951,True,-0.020133,0.585320,0.084352,0.002422,0.025680,0.010401,4.93,20,0.008957,0.823649,0.468078,0.024429,0.037523,0.109950,0.000000,0.070249,0.024426,0.024360,-0.403620,0.332913,-0.064960,-0.046304,-0.029280
1781614093907824732,2026-06-16T19:48:13.907843,prediction,-0.021933,0.625000,0.074418,True,-0.019488,0.592575,0.084961,0.002445,0.032425,0.010542,4.16,20,0.008957,0.823649,0.468078,0.021378,0.024429,0.087266,0.000000,0.061949,0.021375,0.027860,-0.404460,0.321542,-0.064672,-0.045984,-0.029888
1781614093939339995,2026-06-16T19:48:13.939360,prediction,-0.022333,0.616000,0.071304,True,-0.017554,0.590090,0.082731,0.004778,0.025910,0.011427,4.07,20,0.009291,0.828298,0.465664,0.016138,0.003051,0.046246,0.000000,0.043193,0.016137,0.021280,-0.435120,0.304029,-0.064064,-0.046144,-0.030176
1781614093974055167,2026-06-16T19:48:13.974068,prediction,-0.024729,0.625000,0.071619,True,-0.023239,0.591736,0.081314,0.001490,0.033263,0.009695,3.75,20,0.009291,0.828298,0.465664,0.013087,0.005233,0.018759,0.000000,0.029665,0.010898,0.034020,-0.642320,0.281453,-0.063680,-0.043200,-0.030336
1781614094004091673,2026-06-16T19:48:14.004107,prediction,-0.025143,0.616000,0.071304,True,-0.023092,0.588831,0.082548,0.002051,0.027169,0.011244,3.89,20,0.009291,0.828298,0.465664,0.007853,0.029231,0.022246,0.000000,0.005228,0.008289,0.034300,-0.727440,0.111801,-0.063072,-0.038240,-0.030464
1781614094037064182,2026-06-16T19:48:14.037079,prediction,-0.024499,0.630000,0.069002,True,-0.026897,0.595651,0.080042,0.002398,0.034349,0.011040,4.55,20,0.009853,0.833948,0.463136,0.003051,0.044069,0.055414,0.000000,0.002609,0.005228,0.019460,-0.786380,0.069139,-0.062784,0.000128,-0.027840
1781614094076601879,2026-06-16T19:48:14.076623,prediction,-0.024729,0.625000,0.068819,True,-0.027173,0.591798,0.079779,0.002444,0.033202,0.010960,4.21,20,0.010357,0.837578,0.461553,0.000000,0.061958,0.100352,0.000000,0.043193,0.002609,-0.060760,-0.729960,0.055942,-0.062560,0.041984,-0.016992
1781614094105587681,2026-06-16T19:48:14.105606,prediction,-0.024913,0.621000,0.068673,True,-0.029956,0.590651,0.079717,0.005043,0.030349,0.011044,4.41,20,0.010357,0.837578,0.461553,0.005233,0.066754,0.118679,0.000000,0.056721,0.003051,-0.123620,-0.687260,0.047974,-0.062560,0.044032,0.013920
1781614094142633459,2026-06-16T19:48:14.142653,prediction,-0.024729,0.625000,0.068819,True,-0.032215,0.590761,0.079190,0.007486,0.034239,0.010371,4.16,20,0.011804,0.841062,0.460153,0.011780,0.063703,0.130025,0.000000,0.064568,0.013086,-0.133280,-0.705180,0.066566,-0.063008,0.051712,0.024896
1781614094175353400,2026-06-16T19:48:14.175368,prediction,-0.024729,0.625000,0.066020,True,-0.030049,0.594316,0.076391,0.005321,0.030684,0.010371,4.41,20,0.011804,0.841062,0.460153,0.011780,0.063703,0.130025,0.000000,0.064568,0.013086,-0.133280,-0.705180,0.066566,-0.063008,0.051712,0.024896
1781614094208181924,2026-06-16T19:48:14.208198,prediction,-0.024913,0.621000,0.065867,True,-0.030817,0.595837,0.075615,0.005904,0.025163,0.009748,4.51,20,0.013490,0.843414,0.458880,0.011780,0.063703,0.130025,0.000000,0.064568,0.013086,-0.133280,-0.705180,0.066566,-0.063008,0.051712,0.024896
1781614094243341906,2026-06-16T19:48:14.243357,prediction,-0.024499,0.630000,0.066211,True,-0.030270,0.598208,0.075751,0.005772,0.031792,0.009540,4.40,20,0.013490,0.843414,0.458880,0.011780,0.063703,0.130025,0.000000,0.064568,0.013086,-0.133280,-0.705180,0.066566,-0.063008,0.051712,0.024896
1781614094271299979,2026-06-16T19:48:14.271317,prediction,-0.025373,0.611000,0.065484,True,-0.029132,0.597989,0.074158,0.003759,0.013011,0.008675,3.98,20,0.015339,0.844408,0.457434,0.014394,0.060645,0.133951,0.000000,0.072857,0.016137,-0.139160,-0.707420,0.049053,-0.063168,0.050880,0.025952
1781614094307574918,2026-06-16T19:48:14.307595,prediction,-0.025373,0.611000,0.065484,True,-0.032104,0.601675,0.071919,0.006731,0.009325,0.006436,4.09,20,0.015339,0.844408,0.457434,0.017889,0.001744,0.052358,0.000000,0.058898,0.021375,-0.148120,-0.500220,0.116449,-0.069184,0.045024,0.027904
1781614094338023081,2026-06-16T19:48:14.338037,prediction,-0.024913,0.621000,0.065867,True,-0.031767,0.609675,0.071718,0.006854,0.011325,0.005851,3.97,20,0.016306,0.846382,0.455855,0.014394,0.032720,0.005234,0.000000,0.040573,0.016137,-0.148680,-0.327040,0.133796,-0.070400,0.039584,0.029664
1781614094381016459,2026-06-16T19:48:14.381033,prediction,-0.025603,0.606000,0.065292,True,-0.028872,0.608854,0.072643,0.003269,0.002854,0.007351,4.28,20,0.016306,0.846382,0.455855,0.013087,0.054105,0.018759,0.000000,0.029665,0.010467,-0.132020,-0.313320,0.314321,-0.070240,0.036960,0.026560
1781614094411526136,2026-06-16T19:48:14.411541,prediction,-0.024913,0.621000,0.065867,True,-0.030401,0.609769,0.072076,0.005488,0.011231,0.006209,4.23,20,0.017722,0.848667,0.454521,0.008285,0.073301,0.052358,0.000000,0.016137,0.005228,-0.126980,-0.333480,0.371591,-0.070528,0.039296,0.028064
1781614094446141157,2026-06-16T19:48:14.446162,prediction,-0.025603,0.606000,0.062461,True,-0.029745,0.604273,0.070588,0.004142,0.001727,0.008127,4.25,20,0.017722,0.848667,0.454521,0.003051,0.088139,0.078098,0.000000,0.007847,0.002609,-0.124880,-0.339640,0.375326,-0.069792,0.037408,0.026944
1781614094485351388,2026-06-16T19:48:14.485374,prediction,-0.025143,0.616000,0.062861,True,-0.032929,0.609483,0.070673,0.007786,0.006517,0.007813,5.01,20,0.019134,0.851304,0.452905,0.000000,0.101225,0.107772,0.000000,0.002609,0.000000,-0.065100,-0.313600,0.385701,-0.069472,0.018048,0.013600
1781614094523294115,2026-06-16T19:48:14.523318,prediction,-0.024913,0.621000,0.063060,True,-0.031066,0.611244,0.072067,0.006153,0.009756,0.009006,5.04,20,0.019134,0.851304,0.452905,0.003489,0.111261,0.128278,0.000000,0.007847,0.002609,0.006440,-0.292880,0.384954,-0.069024,-0.037248,-0.016544
1781614094560632114,2026-06-16T19:48:14.560655,prediction,-0.024913,0.621000,0.060254,True,-0.029421,0.609366,0.070253,0.004509,0.011634,0.009999,4.95,20,0.020310,0.853892,0.451475,0.008285,0.117808,0.139185,0.000000,0.023995,0.010898,0.035000,-0.320460,0.368686,-0.068416,-0.045824,-0.026784
1781614094592906888,2026-06-16T19:48:14.592922,prediction,-0.024913,0.621000,0.060254,True,-0.029376,0.603623,0.069615,0.004463,0.017377,0.009361,4.56,20,0.020310,0.853892,0.451475,0.008285,0.114319,0.137438,0.000000,0.024426,0.010467,0.016660,-0.340620,0.378812,-0.068352,-0.046080,-0.028160
1781614094628004121,2026-06-16T19:48:14.628025,prediction,-0.021711,0.630000,0.060628,True,-0.025701,0.611623,0.070196,0.003990,0.018377,0.009568,4.52,20,0.020282,0.856410,0.450060,0.006540,0.109517,0.135698,0.000000,0.026614,0.008289,0.012320,-0.361760,0.354410,-0.068064,-0.045472,-0.026336
1781614094660254599,2026-06-16T19:48:14.660281,prediction,-0.022111,0.621000,0.060254,True,-0.023191,0.606067,0.069943,0.001080,0.014933,0.009689,4.92,20,0.020282,0.856410,0.450060,0.003051,0.104714,0.130025,0.000000,0.027045,0.005228,0.008260,-0.372260,0.363457,-0.067744,-0.042592,-0.025824
1781614094690439964,2026-06-16T19:48:14.690464,prediction,-0.021312,0.639000,0.058226,True,-0.022706,0.614067,0.066904,0.001394,0.024933,0.008678,4.46,20,0.018896,0.858547,0.448856,0.001744,0.099919,0.123044,0.000000,0.024426,0.002609,0.013020,-0.384300,0.353912,-0.067296,-0.043808,-0.026880
1781614094756166449,2026-06-16T19:48:14.756190,prediction,-0.021312,0.639000,0.058226,True,-0.019578,0.617656,0.066966,0.001733,0.021344,0.008740,5.24,20,0.018954,0.860046,0.448327,0.001744,0.099919,0.123044,0.000000,0.024426,0.002609,0.013020,-0.384300,0.353912,-0.067296,-0.043808,-0.026880
1781614094792872651,2026-06-16T19:48:14.792896,prediction,-0.021489,0.635000,0.058053,True,-0.017806,0.614144,0.067119,0.003683,0.020856,0.009066,5.01,20,0.018954,0.860046,0.448327,0.001744,0.099919,0.123044,0.000000,0.024426,0.002609,0.013020,-0.384300,0.353912,-0.067296,-0.043808,-0.026880
1781614094828688491,2026-06-16T19:48:14.828706,prediction,-0.021711,0.630000,0.057837,True,-0.017635,0.611118,0.065791,0.004076,0.018882,0.007954,5.28,20,0.016951,0.862150,0.447275,0.001744,0.099919,0.123044,0.000000,0.024426,0.002609,0.013020,-0.384300,0.353912,-0.067296,-0.043808,-0.026880
1781614094868621995,2026-06-16T19:48:14.868645,prediction,-0.021090,0.644000,0.055674,True,-0.019145,0.619118,0.062584,0.001945,0.024882,0.006911,5.65,20,0.016951,0.862150,0.447275,0.000000,0.091190,0.115185,0.000000,0.023995,0.000000,-0.021980,-0.374780,0.348019,-0.066400,-0.041472,-0.018720
1781614094901301148,2026-06-16T19:48:14.901316,prediction,-0.021312,0.639000,0.055449,True,-0.016508,0.620179,0.062404,0.004804,0.018821,0.006955,4.94,20,0.015214,0.864483,0.445964,0.019634,0.052354,0.051919,0.000000,0.000000,0.021807,-0.145040,-0.386540,0.324779,-0.062624,-0.039520,0.029728
1781614094932987529,2026-06-16T19:48:14.933003,prediction,-0.021489,0.635000,0.055270,True,-0.016423,0.619944,0.062475,0.005066,0.015056,0.007205,4.82,20,0.015214,0.864483,0.445964,0.017889,0.050609,0.050172,0.000000,0.000000,0.018756,-0.156240,-0.381920,0.329759,-0.062464,-0.033728,0.029728
1781614094964280250,2026-06-16T19:48:14.964296,prediction,-0.021711,0.630000,0.055046,True,-0.017834,0.614754,0.061012,0.003878,0.015246,0.005967,4.78,20,0.013249,0.866375,0.444619,0.016576,0.052354,0.051919,0.000000,0.000000,0.019198,-0.173180,-0.375900,0.335486,-0.062624,-0.024224,0.028832
1781614094996642733,2026-06-16T19:48:14.996665,prediction,-0.023624,0.649000,0.055898,True,-0.020607,0.622754,0.060079,0.003017,0.026246,0.004181,5.04,20,0.013249,0.866375,0.444619,0.016138,0.055412,0.054098,0.000000,0.000000,0.018756,-0.172340,-0.389340,0.348351,-0.062624,-0.023328,0.029568
1781614095032263086,2026-06-16T19:48:15.032288,prediction,-0.024084,0.639000,0.052673,True,-0.019334,0.630754,0.058552,0.004750,0.008246,0.005880,4.84,20,0.011845,0.867815,0.442906,0.014831,0.057156,0.063265,0.000000,0.003051,0.013086,-0.161420,-0.386540,0.342375,-0.062176,-0.037792,0.031456
1781614095064850563,2026-06-16T19:48:15.064870,prediction,-0.023210,0.658000,0.053556,True,-0.021708,0.638754,0.059413,0.001502,0.019246,0.005856,4.73,20,0.011845,0.867815,0.442906,0.012649,0.058901,0.067191,0.000000,0.002609,0.013517,-0.157780,-0.370440,0.334241,-0.061568,-0.049440,0.031168
1781614095096256635,2026-06-16T19:48:15.096272,prediction,-0.022381,0.676000,0.054393,True,-0.022673,0.646754,0.059753,0.000292,0.029246,0.005360,4.39,20,0.010435,0.870125,0.441501,0.013087,0.060645,0.068938,0.000000,0.007847,0.013517,-0.148400,-0.388360,0.343703,-0.061280,-0.041248,0.030720
1781614095130892613,2026-06-16T19:48:15.130910,prediction,-0.023440,0.653000,0.050570,True,-0.018818,0.650739,0.058164,0.004622,0.002261,0.007594,4.32,20,0.010435,0.870125,0.441501,0.013087,0.060645,0.068938,0.000000,0.007847,0.013517,-0.148400,-0.388360,0.343703,-0.061280,-0.041248,0.030720
1781614095162639672,2026-06-16T19:48:15.162657,prediction,-0.023440,0.653000,0.050570,True,-0.023238,0.656536,0.056090,0.000202,0.003536,0.005519,4.57,20,0.009656,0.873924,0.440380,0.013087,0.060645,0.068938,0.000000,0.007847,0.013517,-0.148400,-0.388360,0.343703,-0.061280,-0.041248,0.030720
1781614095193184924,2026-06-16T19:48:15.193201,prediction,-0.023026,0.662000,0.051003,True,-0.022726,0.664536,0.057272,0.000300,0.002536,0.006269,4.37,20,0.009656,0.873924,0.440380,0.009598,0.061958,0.070686,0.000000,0.007847,0.010898,-0.151900,-0.381500,0.340632,-0.061120,-0.040800,0.030336
1781614095227780203,2026-06-16T19:48:15.227795,prediction,-0.023026,0.662000,0.051003,True,-0.020651,0.672536,0.057463,0.002375,0.010536,0.006459,4.59,20,0.009548,0.878788,0.438907,0.001744,0.058901,0.068500,0.000000,0.010467,0.002609,-0.033740,-0.379120,0.340466,-0.059616,-0.040640,-0.005920
1781614095256420332,2026-06-16T19:48:15.256441,prediction,-0.025952,0.658000,0.048065,True,-0.020517,0.670485,0.054627,0.005435,0.012485,0.006562,4.47,20,0.009548,0.878788,0.438907,0.008285,0.057156,0.068938,0.000000,0.010467,0.008289,0.018480,-0.400400,0.345612,-0.058880,-0.042240,-0.021664
1781614095291329502,2026-06-16T19:48:15.291349,prediction,-0.025761,0.662000,0.048265,True,-0.022222,0.675027,0.054781,0.003538,0.013027,0.006517,4.47,20,0.009481,0.884623,0.437674,0.014831,0.052354,0.063265,0.000000,0.013517,0.016137,0.045500,-0.394240,0.330008,-0.058720,-0.043040,-0.024544
1781614095321473553,2026-06-16T19:48:15.321494,prediction,-0.025094,0.676000,0.048962,True,-0.023867,0.683027,0.055045,0.001226,0.007027,0.006083,4.43,20,0.009481,0.884623,0.437674,0.017889,0.050609,0.061518,0.000000,0.010898,0.016137,0.047740,-0.381220,0.334407,-0.058400,-0.043808,-0.028000
1781614095352738905,2026-06-16T19:48:15.352759,prediction,-0.026619,0.644000,0.044600,True,-0.021862,0.689477,0.053128,0.004757,0.045477,0.008528,4.54,20,0.009939,0.891215,0.436364,0.022685,0.050609,0.061518,0.000000,0.013086,0.021807,0.032480,-0.407540,0.344035,-0.057824,-0.044640,-0.030400
1781614095384723459,2026-06-16T19:48:15.384737,prediction,-0.026190,0.653000,0.045063,True,-0.029491,0.692712,0.051283,0.003301,0.039712,0.006220,4.71,20,0.009939,0.891215,0.436364,0.027925,0.048865,0.059340,0.000000,0.010898,0.029665,0.036540,-0.398580,0.339470,-0.057216,-0.046144,-0.031008
1781614095417037245,2026-06-16T19:48:15.417057,prediction,-0.028052,0.671000,0.043265,True,-0.032161,0.700712,0.050028,0.004109,0.029712,0.006763,4.52,20,0.010695,0.898578,0.435162,0.029231,0.049303,0.059340,0.000000,0.010467,0.029665,0.044520,-0.387800,0.341296,-0.056448,-0.043520,-0.032512
1781614095450830878,2026-06-16T19:48:15.450848,prediction,-0.028052,0.671000,0.043265,True,-0.025529,0.702238,0.051501,0.002523,0.031238,0.008236,4.53,20,0.010695,0.898578,0.435162,0.034465,0.050609,0.057592,0.000000,0.010467,0.032284,0.049280,-0.409080,0.342375,-0.056000,-0.044704,-0.034080
1781614095485286286,2026-06-16T19:48:15.485308,prediction,-0.027806,0.676000,0.040814,True,-0.023642,0.700525,0.049623,0.004164,0.024525,0.008809,4.54,20,0.011809,0.906687,0.433936,0.034034,0.049303,0.057592,0.000000,0.008289,0.034903,0.046760,-0.403900,0.335818,-0.055712,-0.043040,-0.033568
1781614095514508540,2026-06-16T19:48:15.514531,prediction,-0.028693,0.658000,0.039829,True,-0.023163,0.692525,0.049747,0.005531,0.034525,0.009918,4.27,20,0.011809,0.906687,0.433936,0.035778,0.050609,0.055845,0.000000,0.005228,0.034903,0.034720,-0.409780,0.329427,-0.055840,-0.042464,-0.032128
1781614095542556556,2026-06-16T19:48:15.542574,prediction,-0.028052,0.671000,0.037817,True,-0.027815,0.697943,0.046891,0.000237,0.026943,0.009074,4.02,20,0.012520,0.915481,0.432764,0.037523,0.052354,0.054098,0.000000,0.000000,0.037523,0.044240,-0.408520,0.332249,-0.055840,-0.043744,-0.034464
1781614095572099669,2026-06-16T19:48:15.572121,prediction,-0.027806,0.676000,0.038098,True,-0.024837,0.693670,0.047616,0.002968,0.017670,0.009518,3.86,20,0.012520,0.915481,0.432764,0.035778,0.052354,0.055845,0.000000,0.002609,0.037954,0.054180,-0.404180,0.333245,-0.055840,-0.045472,-0.033728
1781614095615305454,2026-06-16T19:48:15.615381,prediction,-0.027362,0.685000,0.035905,True,-0.023558,0.692216,0.046771,0.003804,0.007216,0.010866,4.33,20,0.013158,0.924196,0.431344,0.034465,0.053667,0.055414,0.000000,0.000000,0.035335,0.050120,-0.396480,0.339055,-0.055840,-0.045696,-0.031616
1781614095647611061,2026-06-16T19:48:15.647626,prediction,-0.028052,0.671000,0.032369,True,-0.023182,0.684216,0.044152,0.004870,0.013217,0.011783,4.48,20,0.013158,0.924196,0.431344,0.032283,0.060207,0.066752,0.000000,0.008289,0.032284,0.041160,-0.383460,0.348019,-0.055936,-0.043808,-0.031072
1781614095678743504,2026-06-16T19:48:15.678763,prediction,-0.028052,0.671000,0.032369,True,-0.025197,0.681903,0.042871,0.002855,0.010903,0.010503,4.61,20,0.013669,0.932205,0.429737,0.031414,0.063703,0.078098,0.000000,0.013517,0.029665,0.016100,-0.369180,0.348185,-0.056832,-0.041984,-0.033632
1781614095710174797,2026-06-16T19:48:15.710209,prediction,-0.028052,0.671000,0.032369,True,-0.027024,0.682703,0.041976,0.001028,0.011703,0.009607,4.91,20,0.013669,0.932205,0.429737,0.030976,0.068936,0.083771,0.000000,0.016579,0.029665,0.029400,-0.374080,0.356983,-0.057216,-0.043872,-0.035136
1781614095742897535,2026-06-16T19:48:15.742919,prediction,-0.027806,0.676000,0.032667,True,-0.024791,0.679280,0.042433,0.003014,0.003280,0.009766,4.40,20,0.014324,0.938733,0.427588,0.027925,0.080279,0.111698,0.000000,0.032715,0.027045,0.039900,-0.379400,0.363125,-0.058336,-0.044928,-0.032896
1781614095776520452,2026-06-16T19:48:15.776540,prediction,-0.027362,0.685000,0.033204,True,-0.025366,0.676921,0.041566,0.001996,0.008079,0.008363,4.27,20,0.014324,0.938733,0.427588,0.024429,0.089883,0.135698,0.000000,0.043193,0.024426,0.043680,-0.358540,0.370761,-0.059104,-0.047584,-0.032896
1781614095807370040,2026-06-16T19:48:15.807385,prediction,-0.027806,0.676000,0.032667,True,-0.024713,0.669145,0.041609,0.003093,0.006854,0.008942,4.80,20,0.015075,0.943149,0.425062,0.023122,0.097736,0.150531,0.000000,0.054101,0.021375,0.039340,-0.365120,0.365698,-0.059552,-0.048640,-0.032512
1781614095841388034,2026-06-16T19:48:15.841403,prediction,-0.027608,0.680000,0.030196,True,-0.027819,0.668553,0.038730,0.000210,0.011447,0.008534,4.27,20,0.015075,0.943149,0.425062,0.021378,0.107772,0.172785,0.000000,0.064568,0.021375,0.039620,-0.359800,0.377733,-0.060736,-0.054432,-0.030464
1781614095875374818,2026-06-16T19:48:15.875392,prediction,-0.025094,0.676000,0.029951,True,-0.025336,0.663966,0.039296,0.000242,0.012034,0.009345,4.02,20,0.015833,0.945337,0.422274,0.019634,0.119552,0.195477,0.000000,0.078096,0.016137,0.039900,-0.369460,0.392756,-0.061344,-0.053984,-0.031744
1781614095905724641,2026-06-16T19:48:15.905743,prediction,-0.024903,0.680000,0.030196,True,-0.026772,0.661597,0.039225,0.001869,0.018403,0.009029,4.40,20,0.015833,0.945337,0.422274,0.016138,0.127406,0.215544,0.000000,0.089005,0.016137,0.042420,-0.372260,0.397570,-0.061952,-0.054496,-0.030720
1781614095942410238,2026-06-16T19:48:15.942429,prediction,-0.025523,0.667000,0.032130,True,-0.027602,0.653597,0.041528,0.002079,0.013403,0.009398,4.39,20,0.016133,0.945451,0.420052,0.014831,0.133952,0.228637,0.000000,0.094244,0.016137,0.037800,-0.378140,0.404791,-0.063008,-0.055552,-0.031232
1781614095979169836,2026-06-16T19:48:15.979188,prediction,-0.024283,0.693000,0.033681,True,-0.028599,0.661597,0.041860,0.004315,0.031403,0.008179,4.34,20,0.016133,0.945451,0.420052,0.013087,0.141806,0.245217,0.000000,0.104710,0.013517,0.048300,-0.367220,0.412842,-0.063744,-0.053216,-0.032800
1781614096015773222,2026-06-16T19:48:16.015790,prediction,-0.021599,0.693000,0.030993,True,-0.023885,0.662942,0.041282,0.002286,0.030058,0.010289,4.15,20,0.016207,0.943473,0.418530,0.013087,0.147039,0.260489,0.000000,0.107772,0.010898,0.039060,-0.335020,0.403712,-0.065568,-0.058272,-0.034080
