ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613701646243432,2026-06-16T19:41:41.646258,prediction,-0.006990,0.572000,0.092857,True,-0.007981,0.571937,0.102193,0.000991,0.000062,0.009336,4.81,20,-0.009526,0.810800,0.486622,0.001307,0.130457,0.230377,0.000000,0.102533,0.003051,-0.042420,-0.273000,0.392424,-0.058784,-0.051872,-0.005632
1781613701678844919,2026-06-16T19:41:41.678866,prediction,-0.006472,0.587000,0.093185,True,-0.010563,0.579937,0.101128,0.004091,0.007062,0.007943,4.63,20,-0.010307,0.817453,0.484200,0.006540,0.130457,0.232124,0.000000,0.102533,0.008289,-0.135100,-0.279580,0.366279,-0.059392,-0.052384,0.023840
1781613701710906253,2026-06-16T19:41:41.710926,prediction,-0.006472,0.587000,0.093185,True,-0.010220,0.585499,0.101638,0.003748,0.001501,0.008453,4.65,20,-0.010307,0.817453,0.484200,0.013087,0.130457,0.226890,0.002609,0.096863,0.016137,-0.135380,-0.273700,0.367109,-0.060160,-0.051200,0.024320
1781613701746902015,2026-06-16T19:41:41.746921,prediction,-0.006817,0.577000,0.092966,True,-0.008502,0.579652,0.101928,0.001685,0.002653,0.008961,4.28,20,-0.011370,0.824336,0.481678,0.016138,0.130457,0.226890,0.000000,0.094675,0.016137,-0.132860,-0.273420,0.374164,-0.060608,-0.050880,0.028000
1781613701779865348,2026-06-16T19:41:41.779886,prediction,-0.006644,0.582000,0.093076,True,-0.011303,0.587652,0.099031,0.004659,0.005653,0.005955,4.48,20,-0.011370,0.824336,0.481678,0.016138,0.130457,0.225143,0.000000,0.091624,0.018756,-0.133840,-0.277060,0.376073,-0.061056,-0.052224,0.028960
1781613701811691635,2026-06-16T19:41:41.811715,prediction,-0.006472,0.587000,0.093185,True,-0.011410,0.594976,0.099517,0.004939,0.007976,0.006332,4.62,20,-0.013024,0.831423,0.479408,0.016138,0.132639,0.221217,0.000000,0.089005,0.016137,-0.154000,-0.280840,0.376073,-0.061664,-0.048704,0.027008
1781613701843986746,2026-06-16T19:41:41.844006,prediction,-0.006817,0.577000,0.095845,True,-0.009583,0.586976,0.102767,0.002766,0.009976,0.006922,5.01,20,-0.013024,0.831423,0.479408,0.016138,0.132639,0.212057,0.000000,0.081158,0.016137,-0.141260,-0.302540,0.364370,-0.062112,-0.051328,0.027456
1781613701875405130,2026-06-16T19:41:41.875426,prediction,-0.006644,0.582000,0.095946,True,-0.010218,0.587148,0.102172,0.003574,0.005149,0.006226,5.11,20,-0.014659,0.838656,0.477523,0.014831,0.129150,0.208124,0.000000,0.078096,0.013517,-0.141540,-0.298200,0.368686,-0.062400,-0.049920,0.027904
1781613701910770956,2026-06-16T19:41:41.910787,prediction,-0.006472,0.587000,0.093185,True,-0.011475,0.594269,0.099292,0.005004,0.007269,0.006107,4.78,20,-0.014659,0.838656,0.477523,0.009598,0.129150,0.200711,0.000000,0.072857,0.013517,-0.134120,-0.295960,0.372919,-0.063616,-0.044096,0.025216
1781613701953065203,2026-06-16T19:41:41.953086,prediction,-0.006472,0.587000,0.093185,True,-0.010054,0.589534,0.101096,0.003582,0.002534,0.007911,4.80,20,-0.016130,0.845524,0.475802,0.000000,0.130457,0.197216,0.000000,0.064568,0.000000,-0.131040,-0.265580,0.379974,-0.065120,-0.046528,0.023488
1781613701984971238,2026-06-16T19:41:41.985003,prediction,-0.006126,0.597000,0.093404,True,-0.010585,0.597534,0.101070,0.004459,0.000535,0.007666,4.49,20,-0.016130,0.845524,0.475802,0.000000,0.133952,0.196785,0.000000,0.061949,0.000000,-0.050400,-0.287280,0.365532,-0.064960,-0.048928,0.012416
1781613702030714905,2026-06-16T19:41:42.030736,prediction,-0.008787,0.602000,0.093513,True,-0.014179,0.604290,0.100857,0.005392,0.002290,0.007344,4.94,20,-0.017273,0.852229,0.474307,0.006540,0.135697,0.195038,0.000000,0.059340,0.002609,0.045780,-0.284760,0.374662,-0.066016,-0.042240,-0.020768
1781613702060121895,2026-06-16T19:41:42.060141,prediction,-0.008642,0.606000,0.093600,True,-0.013484,0.609678,0.099683,0.004842,0.003678,0.006082,4.17,20,-0.017273,0.852229,0.474307,0.019634,0.140492,0.195038,0.000000,0.051482,0.021807,0.067480,-0.296660,0.381717,-0.066624,-0.039072,-0.029344
1781613702100533428,2026-06-16T19:41:42.100551,prediction,-0.008787,0.602000,0.093513,True,-0.012256,0.608408,0.099585,0.003469,0.006408,0.006072,4.58,20,-0.017516,0.858781,0.473063,0.029231,0.145732,0.197216,0.000000,0.053659,0.029665,0.076860,-0.290360,0.380721,-0.067680,-0.043264,-0.029056
1781613702129323640,2026-06-16T19:41:42.129342,prediction,-0.008787,0.602000,0.093513,True,-0.014192,0.609999,0.099536,0.005405,0.007999,0.006023,4.49,20,-0.017516,0.858781,0.473063,0.035778,0.150097,0.200711,0.000000,0.051482,0.032284,0.072100,-0.297220,0.380306,-0.068128,-0.043360,-0.030560
1781613702161250474,2026-06-16T19:41:42.161271,prediction,-0.008642,0.606000,0.093600,True,-0.014882,0.613070,0.099017,0.006240,0.007070,0.005417,4.48,20,-0.017289,0.865306,0.472096,0.039267,0.153586,0.204637,0.000000,0.051482,0.037523,0.062580,-0.295960,0.368520,-0.068736,-0.045536,-0.033280
1781613702193462672,2026-06-16T19:41:42.193481,prediction,-0.008461,0.611000,0.093710,True,-0.014238,0.618948,0.098204,0.005777,0.007948,0.004494,4.13,20,-0.017289,0.865306,0.472096,0.042318,0.154893,0.210310,0.000000,0.053659,0.042751,0.061320,-0.295960,0.386199,-0.069920,-0.042976,-0.034624
1781613702228871830,2026-06-16T19:41:42.228895,prediction,-0.008642,0.606000,0.093600,True,-0.011948,0.611900,0.098254,0.003306,0.005900,0.004654,4.86,20,-0.016715,0.871549,0.471485,0.045376,0.157075,0.213797,0.000000,0.056279,0.045812,0.076440,-0.302820,0.369848,-0.070240,-0.045920,-0.034400
1781613702260481390,2026-06-16T19:41:42.260494,prediction,-0.008280,0.616000,0.093819,True,-0.014580,0.619900,0.097488,0.006300,0.003900,0.003669,4.07,20,-0.016715,0.871549,0.471485,0.047120,0.156637,0.213797,0.000000,0.059340,0.045812,0.071820,-0.317100,0.398566,-0.070976,-0.042752,-0.037024
1781613702291996620,2026-06-16T19:41:42.292013,prediction,-0.008642,0.606000,0.090769,True,-0.013647,0.618769,0.095131,0.005005,0.012769,0.004362,4.25,20,-0.016133,0.877279,0.470890,0.048865,0.155330,0.217291,0.000000,0.061949,0.048432,0.059500,-0.299040,0.389768,-0.071296,-0.048704,-0.035360
1781613702324232467,2026-06-16T19:41:42.324249,prediction,-0.005159,0.625000,0.094016,True,-0.012369,0.626769,0.097784,0.007210,0.001769,0.003769,4.13,20,-0.016133,0.877279,0.470890,0.048865,0.153586,0.222964,0.000000,0.070249,0.048432,0.049840,-0.314580,0.392922,-0.072352,-0.045312,-0.034784
1781613702361454746,2026-06-16T19:41:42.361474,prediction,-0.005643,0.611000,0.090887,True,-0.010248,0.632110,0.097119,0.004605,0.021110,0.006232,4.27,20,-0.015798,0.882507,0.470421,0.048865,0.151841,0.225143,0.000000,0.072857,0.048863,0.053200,-0.294700,0.377069,-0.072192,-0.050656,-0.035904
1781613702392853280,2026-06-16T19:41:42.392868,prediction,-0.005159,0.625000,0.091216,True,-0.012361,0.640110,0.097110,0.007202,0.015110,0.005894,4.26,20,-0.015798,0.882507,0.470421,0.045376,0.151841,0.225143,0.000000,0.078096,0.045812,0.054740,-0.323260,0.396989,-0.072960,-0.045984,-0.036640
1781613702429461431,2026-06-16T19:41:42.429480,prediction,-0.005159,0.625000,0.091216,True,-0.009533,0.644251,0.098455,0.004374,0.019252,0.007239,4.36,20,-0.015591,0.887814,0.469756,0.044500,0.148784,0.226451,0.000000,0.078096,0.045812,0.043400,-0.324800,0.392424,-0.072960,-0.050144,-0.033184
1781613702475685711,2026-06-16T19:41:42.475710,prediction,-0.004814,0.635000,0.091451,True,-0.007729,0.652251,0.099389,0.002915,0.017252,0.007938,4.05,20,-0.015678,0.892284,0.469565,0.037523,0.143550,0.225143,0.000000,0.080716,0.037523,0.042980,-0.336000,0.390017,-0.073536,-0.050272,-0.034240
1781613702506625305,2026-06-16T19:41:42.506644,prediction,-0.004986,0.630000,0.088542,True,-0.005515,0.649576,0.097444,0.000529,0.019577,0.008902,4.84,20,-0.015678,0.892284,0.469565,0.030976,0.140492,0.224704,0.000000,0.083335,0.032284,0.039900,-0.327880,0.401803,-0.073984,-0.047808,-0.032960
1781613702537022967,2026-06-16T19:41:42.537038,prediction,-0.004330,0.649000,0.089020,True,-0.006611,0.657576,0.098004,0.002281,0.008576,0.008985,4.45,20,-0.015678,0.892284,0.469565,0.027925,0.138748,0.226890,0.000000,0.086386,0.029665,0.028420,-0.329420,0.381717,-0.074592,-0.052384,-0.029568
1781613702571106938,2026-06-16T19:41:42.571125,prediction,-0.001903,0.639000,0.088768,True,-0.002772,0.660721,0.098663,0.000870,0.021721,0.009894,4.42,20,-0.016063,0.897976,0.469287,0.027925,0.138748,0.226890,0.000000,0.086386,0.029665,0.028420,-0.329420,0.381717,-0.074592,-0.052384,-0.029568
1781613702606156420,2026-06-16T19:41:42.606172,prediction,-0.001574,0.649000,0.089020,True,-0.005336,0.668403,0.097806,0.003763,0.019403,0.008786,4.34,20,-0.016999,0.904203,0.469050,0.027925,0.138748,0.226890,0.000000,0.086386,0.029665,0.028420,-0.329420,0.381717,-0.074592,-0.052384,-0.029568
1781613702639563796,2026-06-16T19:41:42.639584,prediction,-0.001738,0.644000,0.086126,True,-0.005651,0.668159,0.094929,0.003913,0.024159,0.008803,4.63,20,-0.016999,0.904203,0.469050,0.027925,0.138748,0.226890,0.000000,0.086386,0.029665,0.028420,-0.329420,0.381717,-0.074592,-0.052384,-0.029568
1781613702675266141,2026-06-16T19:41:42.675284,prediction,-0.001278,0.658000,0.086501,True,-0.006752,0.676159,0.095729,0.005474,0.018159,0.009228,4.45,20,-0.017950,0.910841,0.468698,0.011342,0.124354,0.215983,0.000000,0.094244,0.010898,0.026880,-0.362880,0.394582,-0.075872,-0.049536,-0.031680
1781613702712184799,2026-06-16T19:41:42.712204,prediction,-0.001574,0.649000,0.086260,True,-0.004840,0.675189,0.096548,0.003267,0.026189,0.010289,4.74,20,-0.017950,0.910841,0.468698,0.010029,0.120859,0.213797,0.003051,0.091624,0.010898,0.025620,-0.357980,0.378812,-0.075808,-0.052160,-0.032960
1781613702755527810,2026-06-16T19:41:42.755549,prediction,-0.001903,0.639000,0.085992,True,-0.005197,0.667189,0.095667,0.003295,0.028189,0.009675,5.23,20,-0.018967,0.917820,0.468386,0.010029,0.117808,0.209871,0.000000,0.091624,0.008289,0.037800,-0.347200,0.376737,-0.075968,-0.045920,-0.031904
1781613702790615206,2026-06-16T19:41:42.790641,prediction,-0.002199,0.630000,0.085751,True,-0.008685,0.659584,0.093667,0.006486,0.029584,0.007916,4.52,20,-0.018967,0.917820,0.468386,0.009598,0.112568,0.200711,0.000000,0.089005,0.008289,0.040880,-0.368480,0.388274,-0.076256,-0.041856,-0.032672
1781613702824879154,2026-06-16T19:41:42.824900,prediction,-0.001574,0.649000,0.086260,True,-0.007987,0.667584,0.093875,0.006413,0.018584,0.007615,4.64,20,-0.019861,0.925022,0.468009,0.011342,0.111261,0.197216,0.000000,0.086386,0.010898,0.035560,-0.376320,0.378978,-0.076096,-0.049376,-0.031744
1781613702864155390,2026-06-16T19:41:42.864175,prediction,-0.001903,0.639000,0.083215,True,-0.003513,0.672318,0.092462,0.001610,0.033318,0.009247,6.49,20,-0.019861,0.925022,0.468009,0.013087,0.104283,0.191543,0.000000,0.089005,0.010898,0.054180,-0.379680,0.382962,-0.076704,-0.048480,-0.032960
1781613702898415621,2026-06-16T19:41:42.898438,prediction,-0.000554,0.680000,0.084381,True,-0.004561,0.680318,0.092976,0.004007,0.000318,0.008595,6.42,20,-0.020830,0.931988,0.467581,0.012649,0.106459,0.193291,0.000000,0.086386,0.013517,0.053620,-0.368900,0.376903,-0.077024,-0.047584,-0.033856
1781613702928403231,2026-06-16T19:41:42.928421,prediction,0.001308,0.653000,0.083613,True,-0.002452,0.687860,0.093412,0.003760,0.034860,0.009799,4.33,20,-0.020830,0.931988,0.467581,0.016138,0.106459,0.198964,0.000000,0.091624,0.013517,0.046480,-0.374780,0.380721,-0.077472,-0.049536,-0.034848
1781613702960507057,2026-06-16T19:41:42.960531,prediction,0.001589,0.662000,0.081130,True,-0.007806,0.690164,0.091291,0.009396,0.028165,0.010161,4.58,20,-0.021898,0.938852,0.467067,0.017889,0.108210,0.202889,0.000000,0.094244,0.018756,0.039900,-0.361760,0.371425,-0.078080,-0.050944,-0.034848
1781613703028487359,2026-06-16T19:41:43.028516,prediction,0.001589,0.662000,0.081130,True,-0.006949,0.691850,0.092699,0.008538,0.029850,0.011569,5.45,20,-0.022423,0.944177,0.466477,0.024429,0.116063,0.219038,0.000000,0.102533,0.024426,0.036260,-0.382760,0.379310,-0.078080,-0.054784,-0.033408
1781613703080535620,2026-06-16T19:41:43.080558,prediction,0.001464,0.658000,0.078265,True,-0.001264,0.684048,0.093679,0.002728,0.026048,0.015415,5.00,20,-0.022606,0.948589,0.465885,0.027487,0.122603,0.237797,0.000000,0.113442,0.027045,0.043400,-0.379960,0.400973,-0.078976,-0.052832,-0.031008
1781613703118475152,2026-06-16T19:41:43.118491,prediction,0.002308,0.685000,0.076420,True,-0.003287,0.692048,0.090729,0.005595,0.007048,0.014309,4.98,20,-0.022606,0.948589,0.465885,0.029669,0.130457,0.254377,0.000000,0.121300,0.032284,0.054460,-0.362040,0.413174,-0.078816,-0.052480,-0.031168
1781613703150297911,2026-06-16T19:41:43.150316,prediction,0.002558,0.693000,0.068623,True,0.001698,0.694345,0.086737,0.000860,0.001345,0.018114,5.03,20,-0.023057,0.953458,0.465227,0.032720,0.135697,0.263976,0.002609,0.123908,0.032284,0.049840,-0.354620,0.406866,-0.078816,-0.054336,-0.033120
1781613703181826190,2026-06-16T19:41:43.181853,prediction,0.002714,0.698000,0.066135,True,0.000153,0.696849,0.083840,0.002561,0.001151,0.017705,4.62,20,-0.023057,0.953458,0.465227,0.034465,0.140492,0.269649,0.000000,0.129589,0.032284,0.042980,-0.359520,0.420395,-0.078816,-0.057056,-0.033568
1781613703216404140,2026-06-16T19:41:43.216431,prediction,0.002714,0.698000,0.060776,True,0.003153,0.695710,0.080024,0.000439,0.002290,0.019249,6.06,20,-0.023702,0.958152,0.463608,0.034465,0.148784,0.274883,0.000000,0.134817,0.034903,0.025340,-0.378700,0.421225,-0.078816,-0.052928,-0.033856
1781613703250427420,2026-06-16T19:41:43.250443,prediction,0.002433,0.689000,0.060387,True,0.003587,0.693619,0.076842,0.001154,0.004619,0.016456,5.85,20,-0.023702,0.958152,0.463608,0.032720,0.145295,0.280556,0.000000,0.132208,0.035335,0.043960,-0.381500,0.419897,-0.079264,-0.055104,-0.034560
1781613703284984419,2026-06-16T19:41:43.285000,prediction,0.002152,0.680000,0.057288,True,0.002794,0.686219,0.071234,0.000643,0.006219,0.013945,5.30,20,-0.024956,0.962149,0.461342,0.032720,0.148784,0.280556,0.000000,0.134386,0.032284,0.037100,-0.393680,0.421640,-0.079424,-0.052320,-0.035008
1781613703319697976,2026-06-16T19:41:43.319721,prediction,0.002840,0.702000,0.058275,True,0.001287,0.694219,0.068700,0.001552,0.007781,0.010425,4.74,20,-0.024956,0.962149,0.461342,0.032720,0.145295,0.280556,0.000000,0.131766,0.034903,0.033460,-0.385560,0.423881,-0.079104,-0.054784,-0.033280
1781613703356075732,2026-06-16T19:41:43.356094,prediction,0.002558,0.693000,0.057872,True,0.003725,0.697695,0.067907,0.001167,0.004695,0.010035,5.46,20,-0.025956,0.964956,0.457814,0.032720,0.143988,0.274883,0.000000,0.129147,0.032284,0.015400,-0.374080,0.410601,-0.078656,-0.053440,-0.030720
1781613703391275437,2026-06-16T19:41:43.391293,prediction,0.002965,0.706000,0.055788,True,0.001235,0.703871,0.064380,0.001729,0.002129,0.008592,5.82,20,-0.025956,0.964956,0.457814,0.029669,0.140061,0.263976,0.000000,0.123908,0.027045,0.015120,-0.392140,0.418486,-0.078080,-0.052384,-0.032288
1781613703424774345,2026-06-16T19:41:43.424796,prediction,0.002840,0.702000,0.055602,True,0.002104,0.702718,0.064561,0.000736,0.000718,0.008958,4.38,20,-0.027276,0.968313,0.454410,0.027925,0.135697,0.250890,0.000000,0.121300,0.027045,0.025340,-0.427980,0.413838,-0.078368,-0.048992,-0.031840
1781613703456720927,2026-06-16T19:41:43.456737,prediction,0.002714,0.698000,0.052737,True,0.001125,0.701508,0.062229,0.001590,0.003508,0.009493,4.75,20,-0.027276,0.968313,0.454410,0.024429,0.127406,0.241723,0.000000,0.110391,0.023995,0.036820,-0.444500,0.408526,-0.078528,-0.048320,-0.033120
1781613703486836362,2026-06-16T19:41:43.486853,prediction,0.002714,0.698000,0.052737,True,0.001177,0.697687,0.062621,0.001537,0.000313,0.009885,4.83,20,-0.028040,0.972284,0.450795,0.024429,0.124354,0.232563,0.000000,0.107772,0.021375,0.025620,-0.439460,0.395661,-0.079104,-0.048320,-0.033792
1781613703521523646,2026-06-16T19:41:43.521543,prediction,0.002840,0.702000,0.052929,True,0.001169,0.704375,0.062674,0.001670,0.002376,0.009744,4.86,20,-0.028040,0.972284,0.450795,0.020940,0.117808,0.217730,0.000000,0.099482,0.021807,0.014560,-0.420000,0.394831,-0.079104,-0.049376,-0.032896
1781613703553126655,2026-06-16T19:41:43.553144,prediction,0.002558,0.693000,0.049808,True,0.001352,0.697719,0.059138,0.001206,0.004719,0.009330,4.51,20,-0.028898,0.975197,0.446748,0.020940,0.117808,0.217730,0.000000,0.099482,0.021807,0.014560,-0.420000,0.394831,-0.079104,-0.049376,-0.032896
1781613703583652265,2026-06-16T19:41:43.583673,prediction,0.005627,0.706000,0.050455,True,0.002324,0.705719,0.058880,0.003304,0.000281,0.008425,4.47,20,-0.028898,0.975197,0.446748,0.020940,0.117808,0.217730,0.000000,0.099482,0.021807,0.014560,-0.420000,0.394831,-0.079104,-0.049376,-0.032896
1781613703615056812,2026-06-16T19:41:43.615076,prediction,0.005627,0.706000,0.047789,True,0.003200,0.708085,0.056426,0.002427,0.002085,0.008637,4.20,20,-0.029720,0.976919,0.442142,0.020940,0.117808,0.217730,0.000000,0.099482,0.021807,0.014560,-0.420000,0.394831,-0.079104,-0.049376,-0.032896
1781613703648009266,2026-06-16T19:41:43.648025,prediction,0.005775,0.711000,0.048046,True,0.004137,0.712322,0.056655,0.001638,0.001322,0.008609,4.32,20,-0.029720,0.976919,0.442142,0.020940,0.117808,0.217730,0.000000,0.099482,0.021807,0.014560,-0.420000,0.394831,-0.079104,-0.049376,-0.032896
1781613703680332147,2026-06-16T19:41:43.680350,prediction,0.005627,0.706000,0.045122,True,0.005762,0.711609,0.053562,0.000135,0.005609,0.008440,3.91,20,-0.030352,0.978885,0.437730,0.021378,0.106028,0.163624,0.000000,0.059340,0.021807,0.043400,-0.439460,0.379808,-0.079424,-0.041856,-0.034240
1781613703709571960,2026-06-16T19:41:43.709590,prediction,0.005390,0.698000,0.042018,True,0.006499,0.705546,0.050177,0.001108,0.007546,0.008159,4.26,20,-0.030352,0.978885,0.437730,0.021378,0.106459,0.156204,0.000000,0.048432,0.021375,0.039900,-0.432320,0.376405,-0.079104,-0.042240,-0.032960
1781613703741033309,2026-06-16T19:41:43.741061,prediction,0.005894,0.715000,0.042948,True,0.004294,0.713546,0.049633,0.001600,0.001454,0.006685,4.40,20,-0.030970,0.981131,0.433564,0.024867,0.104714,0.137877,0.000000,0.032284,0.023995,0.037800,-0.445340,0.379310,-0.079104,-0.038528,-0.031008
1781613703771429617,2026-06-16T19:41:43.771444,prediction,0.005775,0.711000,0.040071,True,0.006398,0.721546,0.048515,0.000622,0.010546,0.008444,4.31,20,-0.030970,0.981131,0.433564,0.024429,0.104714,0.128278,0.000000,0.021375,0.023995,0.031220,-0.432320,0.371259,-0.079424,-0.039360,-0.030784
1781613703802767941,2026-06-16T19:41:43.802783,prediction,0.008878,0.727000,0.040973,True,0.006766,0.729546,0.047879,0.002112,0.002546,0.006906,4.24,20,-0.030970,0.981131,0.433564,0.026174,0.102532,0.117371,0.000000,0.013086,0.024426,0.033740,-0.414400,0.384456,-0.080160,-0.041184,-0.033184
1781613703837358267,2026-06-16T19:41:43.837380,prediction,0.008430,0.711000,0.037413,True,0.008734,0.731412,0.046244,0.000304,0.020412,0.008832,4.65,20,-0.031308,0.983676,0.429871,0.024867,0.102970,0.111698,0.000000,0.008289,0.024426,0.040180,-0.433580,0.362129,-0.080160,-0.044800,-0.033792
1781613703871360076,2026-06-16T19:41:43.871391,prediction,0.008766,0.723000,0.035470,True,0.005431,0.739412,0.043793,0.003334,0.016412,0.008323,4.38,20,-0.031308,0.983676,0.429871,0.023122,0.104283,0.104277,0.000000,0.000000,0.024426,0.042140,-0.473060,0.367773,-0.080160,-0.046144,-0.033568
1781613703901551396,2026-06-16T19:41:43.901573,prediction,0.008878,0.727000,0.035709,True,0.008627,0.740034,0.045436,0.000251,0.013034,0.009727,4.03,20,-0.031963,0.987390,0.427260,0.022685,0.102970,0.098173,0.000000,0.003051,0.023995,0.028700,-0.430500,0.367939,-0.080928,-0.015872,-0.032896
1781613703937026810,2026-06-16T19:41:43.937047,prediction,0.011401,0.723000,0.035470,True,0.015784,0.736832,0.046152,0.004383,0.013832,0.010681,4.09,20,-0.031963,0.987390,0.427260,0.023122,0.104714,0.096865,0.000000,0.000000,0.023995,0.029960,-0.454020,0.365532,-0.081216,-0.001024,-0.034464
1781613703970882104,2026-06-16T19:41:43.970895,prediction,0.014036,0.723000,0.035470,True,0.015984,0.731394,0.044044,0.001948,0.008394,0.008574,3.96,20,-0.032627,0.991684,0.424791,0.023122,0.104714,0.096865,0.000000,0.000000,0.023995,0.029960,-0.454020,0.365532,-0.081216,-0.001024,-0.034464
1781613703998623558,2026-06-16T19:41:43.998642,prediction,0.014134,0.727000,0.033077,True,0.015880,0.735710,0.041643,0.001746,0.008710,0.008567,4.19,20,-0.032627,0.991684,0.424791,0.023122,0.104714,0.096865,0.000000,0.000000,0.023995,0.029960,-0.454020,0.365532,-0.081216,-0.001024,-0.034464
1781613704030550044,2026-06-16T19:41:44.030574,prediction,0.014357,0.736000,0.031011,True,0.017144,0.742564,0.040069,0.002788,0.006564,0.009058,4.65,20,-0.034732,0.997013,0.421986,0.023122,0.104714,0.096865,0.000000,0.000000,0.023995,0.029960,-0.454020,0.365532,-0.081216,-0.001024,-0.034464
1781613704061761329,2026-06-16T19:41:44.061783,prediction,0.013838,0.715000,0.029690,True,0.023027,0.734564,0.040230,0.009189,0.019564,0.010540,4.16,20,-0.034732,0.997013,0.421986,0.023122,0.104714,0.092931,0.000000,0.002609,0.021375,0.026040,-0.455280,0.368520,-0.081216,0.029280,-0.035744
1781613704091849514,2026-06-16T19:41:44.091870,prediction,0.014258,0.732000,0.030759,True,0.018315,0.734137,0.039132,0.004058,0.002137,0.008372,4.32,20,-0.037145,1.002042,0.419293,0.014831,0.089883,0.046246,0.000000,0.043193,0.016137,0.025620,-0.476420,0.351671,-0.081536,0.051488,-0.033792
1781613704127595424,2026-06-16T19:41:44.127612,prediction,0.013616,0.706000,0.023790,True,0.016091,0.726137,0.036200,0.002476,0.020137,0.012410,3.96,20,-0.037145,1.002042,0.419293,0.016138,0.088139,0.039265,0.000000,0.045812,0.013517,0.014560,-0.460320,0.356319,-0.082432,0.050432,-0.030720
1781613704157768859,2026-06-16T19:41:44.157781,prediction,0.014036,0.723000,0.022277,True,0.012184,0.723397,0.034613,0.001852,0.000397,0.012336,4.02,20,-0.039302,1.006532,0.416493,0.014394,0.085081,0.039265,0.000000,0.045812,0.013517,0.025620,-0.467740,0.357315,-0.083328,0.047104,-0.029280
1781613704192867081,2026-06-16T19:41:44.192885,prediction,0.013838,0.715000,0.019083,True,0.013312,0.715397,0.034945,0.000526,0.000397,0.015863,4.02,20,-0.039302,1.006532,0.416493,0.013087,0.083336,0.042759,0.000000,0.043193,0.013086,0.036260,-0.449120,0.358477,-0.084704,0.046592,-0.031904
1781613704238220579,2026-06-16T19:41:44.238239,prediction,0.014258,0.732000,0.020264,True,0.011042,0.715996,0.036248,0.003216,0.016004,0.015983,4.76,20,-0.040738,1.009667,0.413528,0.013087,0.088139,0.059340,0.000000,0.027045,0.010898,0.033460,-0.455980,0.374330,-0.086208,0.045920,-0.029952
1781613704269410469,2026-06-16T19:41:44.269431,prediction,0.013937,0.719000,0.016716,True,0.011954,0.707996,0.034267,0.001983,0.011004,0.017551,4.04,20,-0.040738,1.009667,0.413528,0.014831,0.092934,0.079846,0.000000,0.013517,0.013517,0.024360,-0.452200,0.375326,-0.086784,0.042912,-0.031168
1781613704298330122,2026-06-16T19:41:44.298348,prediction,0.014258,0.732000,0.017640,True,0.010379,0.709851,0.033977,0.003879,0.022149,0.016337,4.36,20,-0.041740,1.010860,0.411522,0.016576,0.098174,0.102099,0.000000,0.000000,0.016137,0.027160,-0.441000,0.381551,-0.087104,0.033344,-0.032960
1781613704330353742,2026-06-16T19:41:44.330369,prediction,0.014134,0.727000,0.017285,True,0.010520,0.701851,0.035070,0.003614,0.025149,0.017786,4.47,20,-0.041740,1.010860,0.411522,0.016138,0.101225,0.109950,0.000000,0.003051,0.016137,0.028700,-0.437640,0.392922,-0.087552,0.009632,-0.034176
1781613704360698220,2026-06-16T19:41:44.360714,prediction,0.014036,0.723000,0.014362,True,0.012191,0.695770,0.033706,0.001845,0.027230,0.019345,4.02,20,-0.042355,1.009867,0.409534,0.016138,0.101225,0.109950,0.000000,0.003051,0.016137,0.028700,-0.437640,0.392922,-0.087552,0.009632,-0.034176
1781613704401507935,2026-06-16T19:41:44.401524,prediction,0.016486,0.715000,0.013779,True,0.014124,0.687770,0.031306,0.002362,0.027230,0.017526,4.02,20,-0.042355,1.009867,0.409534,0.016138,0.101225,0.109950,0.000000,0.003051,0.016137,0.028700,-0.437640,0.392922,-0.087552,0.009632,-0.034176
1781613704433375472,2026-06-16T19:41:44.433393,prediction,0.016578,0.719000,0.014070,True,0.012088,0.690273,0.030529,0.004491,0.028727,0.016459,4.07,20,-0.042837,1.006696,0.408040,0.016138,0.101225,0.109950,0.000000,0.003051,0.016137,0.028700,-0.437640,0.392922,-0.087552,0.009632,-0.034176
1781613704460778848,2026-06-16T19:41:44.460793,prediction,0.016970,0.736000,0.015308,True,0.011288,0.698273,0.030375,0.005682,0.037727,0.015067,3.99,20,-0.042837,1.006696,0.408040,0.018320,0.106028,0.122605,0.000000,0.007847,0.016137,0.033040,-0.451920,0.397238,-0.087840,-0.031520,-0.034400
1781613704490128195,2026-06-16T19:41:44.490141,prediction,0.016671,0.723000,0.014362,True,0.016668,0.697184,0.030440,0.000003,0.025816,0.016079,3.86,20,-0.042700,1.001459,0.406776,0.035778,0.132208,0.195038,0.000000,0.064568,0.037954,0.037800,-0.450940,0.413506,-0.086944,-0.047872,-0.034560
1781613704525351264,2026-06-16T19:41:44.525367,prediction,0.016970,0.736000,0.012691,True,0.012121,0.702100,0.027608,0.004849,0.033900,0.014918,3.78,20,-0.042700,1.001459,0.406776,0.038829,0.132208,0.195477,0.000000,0.061949,0.040573,0.039060,-0.423640,0.383958,-0.086048,-0.044928,-0.033632
