ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612996530739374,2026-06-16T19:29:56.530777,ground_truth,0.084303,0.625000,0.066020,True,,,,,,,,,-0.121864,0.877791,0.457313,0.006540,0.189364,0.312408,0.002609,0.124350,0.008289,-0.086380,-0.308140,0.395329,-0.039744,-0.057664,0.032672
1781612996563816972,2026-06-16T19:29:56.563839,ground_truth,0.083872,0.649000,0.064178,True,,,,,,,,,-0.121381,0.883202,0.454473,0.006540,0.185875,0.293650,0.000000,0.105152,0.005228,-0.092680,-0.279300,0.392009,-0.038400,-0.059168,0.033632
1781612996594146134,2026-06-16T19:29:56.594163,ground_truth,0.083962,0.644000,0.063979,True,,,,,,,,,-0.121381,0.883202,0.454473,0.006540,0.186313,0.287977,0.000000,0.102533,0.005670,-0.090720,-0.299040,0.369682,-0.038400,-0.054208,0.032448
1781612996635309802,2026-06-16T19:29:56.635328,ground_truth,0.086727,0.644000,0.063979,True,,,,,,,,,-0.120878,0.888771,0.451936,0.006540,0.184568,0.263976,0.000000,0.080716,0.005228,-0.074620,-0.329840,0.377401,-0.037792,-0.052544,0.033024
1781612996666070801,2026-06-16T19:29:56.666110,ground_truth,0.089682,0.635000,0.060836,True,,,,,,,,,-0.120878,0.888771,0.451936,0.006102,0.183255,0.256563,0.000000,0.072857,0.005670,-0.074060,-0.326620,0.379808,-0.038080,-0.053760,0.031616
1781612996697098646,2026-06-16T19:29:56.697141,ground_truth,0.089300,0.653000,0.061584,True,,,,,,,,,-0.120945,0.894559,0.449899,0.006540,0.179766,0.247396,0.000000,0.067629,0.005670,-0.087360,-0.314860,0.370927,-0.037632,-0.049984,0.031168
1781612996729375711,2026-06-16T19:29:56.729402,ground_truth,0.089491,0.644000,0.061210,True,,,,,,,,,-0.120945,0.894559,0.449899,0.006540,0.174964,0.228637,0.000000,0.048432,0.008289,-0.101640,-0.318640,0.361299,-0.037632,-0.048704,0.034240
1781612996763331118,2026-06-16T19:29:56.763354,ground_truth,0.089194,0.658000,0.059047,True,,,,,,,,,-0.121452,0.900137,0.448181,0.006540,0.174533,0.215544,0.000000,0.040573,0.008289,-0.100380,-0.339360,0.365947,-0.037792,-0.046976,0.033344
1781612996797999762,2026-06-16T19:29:56.798026,ground_truth,0.092256,0.644000,0.058442,True,,,,,,,,,-0.121452,0.900137,0.448181,0.006540,0.168424,0.200711,0.000000,0.032284,0.007847,-0.097300,-0.350560,0.362295,-0.038528,-0.044480,0.033568
1781612996830102380,2026-06-16T19:29:56.830121,ground_truth,0.092050,0.653000,0.058831,True,,,,,,,,,-0.122226,0.905571,0.446594,0.006540,0.160133,0.189804,0.000000,0.023995,0.007847,-0.103460,-0.334460,0.363291,-0.039136,-0.048320,0.034304
1781612996880847469,2026-06-16T19:29:56.880869,ground_truth,0.091935,0.658000,0.059047,True,,,,,,,,,-0.122985,0.909618,0.445447,0.006540,0.151841,0.172785,0.000000,0.021807,0.005228,-0.107520,-0.350560,0.365366,-0.039200,-0.048768,0.032128
1781612996912038777,2026-06-16T19:29:56.912069,ground_truth,0.091935,0.658000,0.059047,True,,,,,,,,,-0.122985,0.909618,0.445447,0.006540,0.151841,0.169290,0.000000,0.018756,0.005228,-0.105700,-0.347760,0.370927,-0.039520,-0.048768,0.033728
1781612996944550102,2026-06-16T19:29:56.944577,ground_truth,0.094579,0.662000,0.059220,True,,,,,,,,,-0.123977,0.913672,0.444197,0.006540,0.145295,0.165364,0.000000,0.019198,0.005670,-0.090440,-0.358540,0.369184,-0.039968,-0.047648,0.034080
1781612996979084851,2026-06-16T19:29:56.979103,ground_truth,0.094456,0.667000,0.056705,True,,,,,,,,,-0.123977,0.913672,0.444197,0.004796,0.138748,0.163186,0.000000,0.024426,0.005228,-0.091140,-0.365400,0.362959,-0.041312,-0.041856,0.033792
1781612997014959917,2026-06-16T19:29:57.015004,ground_truth,0.094579,0.662000,0.056481,True,,,,,,,,,-0.125362,0.917679,0.443089,0.003489,0.135259,0.163624,0.000000,0.023995,0.005228,-0.104720,-0.350280,0.369516,-0.041632,-0.046144,0.034016
1781612997051642969,2026-06-16T19:29:57.051671,ground_truth,0.097549,0.653000,0.056077,True,,,,,,,,,-0.125362,0.917679,0.443089,0.003489,0.133952,0.163624,0.000000,0.026614,0.003051,-0.106260,-0.337540,0.372089,-0.042528,-0.045312,0.033408
1781612997085667159,2026-06-16T19:29:57.085697,ground_truth,0.096712,0.685000,0.057513,True,,,,,,,,,-0.126875,0.921766,0.441827,0.003489,0.133952,0.163624,0.000000,0.026614,0.003051,-0.106260,-0.337540,0.372089,-0.042528,-0.045312,0.033408
1781612997117631428,2026-06-16T19:29:57.117656,ground_truth,0.097078,0.671000,0.056885,True,,,,,,,,,-0.126875,0.921766,0.441827,0.003489,0.133952,0.163624,0.000000,0.026614,0.003051,-0.106260,-0.337540,0.372089,-0.042528,-0.045312,0.033408
1781612997152268816,2026-06-16T19:29:57.152302,ground_truth,0.096843,0.680000,0.057288,True,,,,,,,,,-0.128619,0.925811,0.440892,0.003489,0.133952,0.163624,0.000000,0.026614,0.003051,-0.106260,-0.337540,0.372089,-0.042528,-0.045312,0.033408
1781612997182645877,2026-06-16T19:29:57.182665,ground_truth,0.097078,0.671000,0.054161,True,,,,,,,,,-0.128619,0.925811,0.440892,0.003489,0.135697,0.167550,0.000000,0.029665,0.005670,-0.100660,-0.360500,0.368354,-0.042976,-0.047200,0.033952
1781612997213697865,2026-06-16T19:29:57.213724,ground_truth,0.096948,0.676000,0.054393,True,,,,,,,,,-0.129796,0.930008,0.439999,0.004796,0.130895,0.189804,0.000000,0.061949,0.003051,0.054180,-0.369460,0.376737,-0.046432,-0.048320,-0.014144
1781612997248442559,2026-06-16T19:29:57.248466,ground_truth,0.096267,0.702000,0.052929,True,,,,,,,,,-0.129796,0.930008,0.439999,0.008285,0.129150,0.193291,0.000000,0.064568,0.010898,0.085120,-0.386540,0.372255,-0.047040,-0.049088,-0.025728
1781612997278683427,2026-06-16T19:29:57.278704,ground_truth,0.096503,0.693000,0.052496,True,,,,,,,,,-0.130772,0.934270,0.438957,0.013087,0.123917,0.191543,0.000000,0.067629,0.013517,0.081200,-0.398300,0.371425,-0.047200,-0.047712,-0.026784
1781612997310978275,2026-06-16T19:29:57.311006,ground_truth,0.096372,0.698000,0.050057,True,,,,,,,,,-0.130772,0.934270,0.438957,0.014831,0.120859,0.185870,0.000000,0.070249,0.013517,0.084840,-0.407540,0.362461,-0.047040,-0.052224,-0.028672
1781612997368970849,2026-06-16T19:29:57.368987,ground_truth,0.096503,0.693000,0.049808,True,,,,,,,,,-0.131422,0.939354,0.438106,0.016576,0.112568,0.178458,0.000000,0.064568,0.016579,0.078960,-0.400400,0.379974,-0.047648,-0.050656,-0.028960
1781612997412215375,2026-06-16T19:29:57.412239,ground_truth,0.096503,0.693000,0.049808,True,,,,,,,,,-0.131864,0.943345,0.437296,0.016576,0.112568,0.178458,0.000000,0.064568,0.016579,0.078960,-0.400400,0.379974,-0.047648,-0.050656,-0.028960
1781612997449445550,2026-06-16T19:29:57.449479,ground_truth,0.095927,0.715000,0.048252,True,,,,,,,,,-0.131864,0.943345,0.437296,0.016576,0.112568,0.178458,0.000000,0.064568,0.016579,0.078960,-0.400400,0.379974,-0.047648,-0.050656,-0.028960
1781612997482610351,2026-06-16T19:29:57.482637,ground_truth,0.096032,0.711000,0.045388,True,,,,,,,,,-0.132370,0.947862,0.436095,0.016576,0.112568,0.178458,0.000000,0.064568,0.016579,0.078960,-0.400400,0.379974,-0.047648,-0.050656,-0.028960
1781612997519390369,2026-06-16T19:29:57.519423,ground_truth,0.095927,0.715000,0.042948,True,,,,,,,,,-0.132370,0.947862,0.436095,0.016576,0.112568,0.178458,0.000000,0.064568,0.016579,0.078960,-0.400400,0.379974,-0.047648,-0.050656,-0.028960
1781612997550036839,2026-06-16T19:29:57.550055,ground_truth,0.098242,0.727000,0.043605,True,,,,,,,,,-0.132546,0.953416,0.434593,0.023122,0.095116,0.156204,0.000000,0.059340,0.024426,0.090160,-0.416640,0.359224,-0.051104,-0.047584,-0.032576
1781612997583681419,2026-06-16T19:29:57.583700,ground_truth,0.098464,0.719000,0.043167,True,,,,,,,,,-0.132546,0.953416,0.434593,0.024429,0.095116,0.157951,0.000000,0.059340,0.024426,0.112840,-0.408800,0.378148,-0.052480,-0.054208,-0.032512
1781612997615345850,2026-06-16T19:29:57.615361,ground_truth,0.098464,0.719000,0.040522,True,,,,,,,,,-0.132792,0.959510,0.433117,0.024867,0.096423,0.157951,0.000000,0.064568,0.026614,0.115500,-0.401940,0.367109,-0.052928,-0.052160,-0.031520
1781612997648856546,2026-06-16T19:29:57.648875,ground_truth,0.098242,0.727000,0.038341,True,,,,,,,,,-0.132792,0.959510,0.433117,0.024429,0.096423,0.161439,0.000000,0.064568,0.023995,0.116760,-0.404460,0.373085,-0.053824,-0.050880,-0.028288
1781612997680591019,2026-06-16T19:29:57.680613,ground_truth,0.098464,0.719000,0.035232,True,,,,,,,,,-0.132989,0.965916,0.431141,0.024429,0.098174,0.163186,0.000000,0.067629,0.023995,0.100100,-0.407540,0.382215,-0.055040,-0.048320,-0.031392
1781612997714232387,2026-06-16T19:29:57.714245,ground_truth,0.098103,0.732000,0.036007,True,,,,,,,,,-0.132989,0.965916,0.431141,0.022685,0.098174,0.167112,0.000000,0.069807,0.021807,0.092680,-0.393960,0.378314,-0.056224,-0.054432,-0.033856
1781612997750805321,2026-06-16T19:29:57.750818,ground_truth,0.098242,0.727000,0.033077,True,,,,,,,,,-0.133174,0.972266,0.428693,0.020940,0.099481,0.174963,0.000000,0.075477,0.021375,0.075880,-0.413420,0.374994,-0.056992,-0.050144,-0.032000
1781612997784010259,2026-06-16T19:29:57.784028,ground_truth,0.097880,0.740000,0.033873,True,,,,,,,,,-0.133174,0.972266,0.428693,0.019634,0.101663,0.176710,0.000000,0.078538,0.021375,0.086100,-0.412580,0.385535,-0.057440,-0.051552,-0.033344
1781612997818367331,2026-06-16T19:29:57.818383,ground_truth,0.098103,0.732000,0.030759,True,,,,,,,,,-0.133357,0.978835,0.426190,0.018320,0.101225,0.178458,0.000000,0.075477,0.019198,0.094500,-0.447020,0.381551,-0.058048,-0.051936,-0.031168
1781612997847354367,2026-06-16T19:29:57.847376,ground_truth,0.100487,0.740000,0.028652,True,,,,,,,,,-0.133357,0.978835,0.426190,0.016138,0.101225,0.180205,0.000000,0.075477,0.016137,0.097580,-0.426160,0.366113,-0.058784,-0.056832,-0.031008
1781612997882580399,2026-06-16T19:29:57.882598,ground_truth,0.100605,0.736000,0.025777,True,,,,,,,,,-0.133676,0.985018,0.423353,0.014831,0.101225,0.180205,0.000000,0.078096,0.013517,0.094780,-0.410060,0.380140,-0.059680,-0.054656,-0.034016
1781612997922704528,2026-06-16T19:29:57.922727,ground_truth,0.100487,0.740000,0.026042,True,,,,,,,,,-0.133676,0.985018,0.423353,0.014831,0.102970,0.182383,0.000000,0.078096,0.013517,0.086380,-0.411040,0.384954,-0.059840,-0.056224,-0.031232
1781612997963350667,2026-06-16T19:29:57.963370,ground_truth,0.100369,0.744000,0.023702,True,,,,,,,,,-0.134140,0.991051,0.420280,0.014831,0.102970,0.182383,0.000000,0.078096,0.013517,0.086380,-0.411040,0.384954,-0.059840,-0.056224,-0.031232
1781612997992300278,2026-06-16T19:29:57.992321,ground_truth,0.100369,0.744000,0.026306,True,,,,,,,,,-0.134140,0.991051,0.420280,0.014831,0.102970,0.182383,0.000000,0.078096,0.013517,0.086380,-0.411040,0.384954,-0.059840,-0.056224,-0.031232
1781612998021499153,2026-06-16T19:29:58.021521,ground_truth,0.100369,0.744000,0.023702,True,,,,,,,,,-0.134697,0.996877,0.417243,0.014831,0.102970,0.182383,0.000000,0.078096,0.013517,0.086380,-0.411040,0.384954,-0.059840,-0.056224,-0.031232
1781612998049200281,2026-06-16T19:29:58.049221,ground_truth,0.100016,0.756000,0.021932,True,,,,,,,,,-0.134697,0.996877,0.417243,0.013087,0.104283,0.185870,0.000000,0.081158,0.013517,0.094500,-0.406980,0.376405,-0.060160,-0.054784,-0.033792
1781612998077065894,2026-06-16T19:29:58.077087,ground_truth,0.102846,0.748000,0.021376,True,,,,,,,,,-0.135207,1.001951,0.414111,0.007853,0.125661,0.217730,0.000000,0.089005,0.007847,0.097020,-0.406980,0.390183,-0.063904,-0.055936,-0.033280
1781612998103807569,2026-06-16T19:29:58.103824,ground_truth,0.102970,0.744000,0.018494,True,,,,,,,,,-0.135207,1.001951,0.414111,0.008285,0.132208,0.228637,0.000000,0.094244,0.008289,0.088900,-0.405720,0.387029,-0.064352,-0.053600,-0.033280
1781612998135539611,2026-06-16T19:29:58.135568,ground_truth,0.102721,0.752000,0.019063,True,,,,,,,,,-0.135207,1.001951,0.414111,0.006540,0.140492,0.237797,0.000000,0.096863,0.007847,0.090160,-0.402360,0.407862,-0.064800,-0.054496,-0.032448
1781612998171380946,2026-06-16T19:29:58.171401,ground_truth,0.102846,0.748000,0.018779,True,,,,,,,,,-0.135951,1.007218,0.410425,0.006540,0.148784,0.247396,0.000000,0.099482,0.005670,0.074620,-0.397600,0.386863,-0.065856,-0.051200,-0.031296
1781612998201474295,2026-06-16T19:29:58.201496,ground_truth,0.102846,0.748000,0.018779,True,,,,,,,,,-0.135951,1.007218,0.410425,0.006540,0.151841,0.252630,0.000000,0.099914,0.005228,0.079240,-0.404740,0.409190,-0.066016,-0.052320,-0.032288
1781612998235823010,2026-06-16T19:29:58.235844,ground_truth,0.102970,0.744000,0.015890,True,,,,,,,,,-0.136693,1.011779,0.407362,0.005233,0.157075,0.256563,0.000000,0.099482,0.005228,0.082740,-0.408240,0.394748,-0.066016,-0.053824,-0.031296
1781612998269094085,2026-06-16T19:29:58.269117,ground_truth,0.105439,0.748000,0.016181,True,,,,,,,,,-0.136693,1.011779,0.407362,0.005233,0.157075,0.256563,0.000000,0.099482,0.005228,0.082740,-0.408240,0.394748,-0.066016,-0.053824,-0.031296
1781612998303258917,2026-06-16T19:29:58.303272,ground_truth,0.105439,0.748000,0.013584,True,,,,,,,,,-0.137286,1.014823,0.405093,0.005233,0.157075,0.256563,0.000000,0.099482,0.005228,0.082740,-0.408240,0.394748,-0.066016,-0.053824,-0.031296
1781612998337925909,2026-06-16T19:29:58.337968,ground_truth,0.105570,0.744000,0.013286,True,,,,,,,,,-0.137286,1.014823,0.405093,0.005233,0.157075,0.256563,0.000000,0.099482,0.005228,0.082740,-0.408240,0.394748,-0.066016,-0.053824,-0.031296
1781612998369075293,2026-06-16T19:29:58.369100,ground_truth,0.105309,0.752000,0.013881,True,,,,,,,,,-0.138413,1.017024,0.402618,0.005233,0.157075,0.256563,0.000000,0.099482,0.005228,0.082740,-0.408240,0.394748,-0.066016,-0.053824,-0.031296
1781612998402147819,2026-06-16T19:29:58.402169,ground_truth,0.108308,0.740000,0.012988,True,,,,,,,,,-0.138413,1.017024,0.402618,0.008285,0.161877,0.250890,0.000000,0.089005,0.005228,0.100100,-0.437640,0.387029,-0.068864,-0.050368,-0.030624
1781612998445434166,2026-06-16T19:29:58.445451,ground_truth,0.108171,0.744000,0.013286,True,,,,,,,,,-0.139640,1.018757,0.399783,0.009598,0.161439,0.245217,0.000000,0.086386,0.007847,0.103180,-0.449400,0.400973,-0.069632,-0.051040,-0.033120
1781612998475110390,2026-06-16T19:29:58.475135,ground_truth,0.108033,0.748000,0.013584,True,,,,,,,,,-0.140693,1.019066,0.398684,0.007853,0.158388,0.239976,0.000000,0.083335,0.010898,0.099120,-0.448560,0.410933,-0.070240,-0.049760,-0.031008
1781612998503143189,2026-06-16T19:29:58.503168,ground_truth,0.108033,0.748000,0.013584,True,,,,,,,,,-0.140693,1.019066,0.398684,0.009598,0.158819,0.237797,0.000000,0.083335,0.010898,0.098560,-0.442680,0.400641,-0.069920,-0.046656,-0.033504
1781612998534468451,2026-06-16T19:29:58.534485,ground_truth,0.108033,0.748000,0.013584,True,,,,,,,,,-0.140693,1.019066,0.398684,0.011780,0.157075,0.234310,0.000000,0.078096,0.010898,0.097580,-0.429660,0.400807,-0.070976,-0.051488,-0.030944
1781612998568978825,2026-06-16T19:29:58.568994,ground_truth,0.108308,0.740000,0.012988,True,,,,,,,,,-0.142080,1.019308,0.396756,0.009598,0.155330,0.224704,0.000000,0.072857,0.010898,0.110880,-0.449680,0.402384,-0.071744,-0.047712,-0.032064
1781612998604667836,2026-06-16T19:29:58.604686,ground_truth,0.108171,0.744000,0.013286,True,,,,,,,,,-0.141806,1.019249,0.397084,0.011342,0.152279,0.219470,0.000000,0.070249,0.010898,0.113680,-0.466480,0.402052,-0.073248,-0.048480,-0.032512
1781612998633834004,2026-06-16T19:29:58.633851,ground_truth,0.108033,0.748000,0.013584,True,,,,,,,,,-0.141806,1.019249,0.397084,0.011342,0.148784,0.217730,0.000000,0.069807,0.010898,0.108780,-0.472080,0.394831,-0.073536,-0.044928,-0.033504
1781612998673739055,2026-06-16T19:29:58.673762,ground_truth,0.108033,0.748000,0.010986,True,,,,,,,,,-0.143222,1.018326,0.395645,0.013087,0.139186,0.202458,0.000000,0.059340,0.010898,0.084000,-0.454020,0.379808,-0.074592,-0.048256,-0.031904
1781612998709979587,2026-06-16T19:29:58.709996,ground_truth,0.108033,0.748000,0.010986,True,,,,,,,,,-0.143222,1.018326,0.395645,0.011342,0.132208,0.187618,0.000000,0.053659,0.013517,0.102200,-0.454720,0.376737,-0.075520,-0.043648,-0.031680
1781612998742033196,2026-06-16T19:29:58.742050,ground_truth,0.108171,0.744000,0.010682,True,,,,,,,,,-0.143385,1.019185,0.394647,0.013087,0.120859,0.163624,0.000000,0.043193,0.010467,0.113680,-0.510160,0.365034,-0.076864,-0.043648,-0.032512
1781612998771597881,2026-06-16T19:29:58.771615,ground_truth,0.108171,0.744000,0.010682,True,,,,,,,,,-0.143385,1.019185,0.394647,0.013087,0.112568,0.152279,0.000000,0.040573,0.013517,0.106820,-0.502460,0.363872,-0.077312,-0.041408,-0.032576
1781612998803011885,2026-06-16T19:29:58.803027,ground_truth,0.108171,0.744000,0.010682,True,,,,,,,,,-0.143385,1.019185,0.394647,0.013087,0.098174,0.130025,0.000000,0.029665,0.013086,0.097580,-0.508060,0.369848,-0.078368,-0.041536,-0.033344
1781612998836429410,2026-06-16T19:29:58.836444,ground_truth,0.107896,0.752000,0.011291,True,,,,,,,,,-0.144088,1.018034,0.394400,0.014831,0.089883,0.113445,0.000000,0.023995,0.013517,0.095480,-0.514220,0.341130,-0.079104,-0.041632,-0.032672
1781612998867532597,2026-06-16T19:29:58.867550,ground_truth,0.105832,0.736000,0.010073,True,,,,,,,,,-0.144088,1.018034,0.394400,0.014831,0.080279,0.096426,0.000000,0.016137,0.016137,0.106260,-0.501200,0.339802,-0.080032,-0.041920,-0.033632
1781612998901975907,2026-06-16T19:29:58.901999,ground_truth,0.105570,0.744000,0.010682,True,,,,,,,,,-0.144123,1.017096,0.393289,0.016576,0.066754,0.068938,0.000000,0.003051,0.016137,0.126980,-0.521080,0.331502,-0.080320,-0.045696,-0.035360
1781612998940261648,2026-06-16T19:29:58.940278,ground_truth,0.105309,0.752000,0.011291,True,,,,,,,,,-0.143826,1.017644,0.393802,0.016138,0.055412,0.051919,0.000000,0.000000,0.016137,0.124180,-0.520100,0.339636,-0.080768,-0.034400,-0.034400
1781612998972816809,2026-06-16T19:29:58.972837,ground_truth,0.105439,0.748000,0.010986,True,,,,,,,,,-0.143826,1.017644,0.393802,0.016138,0.045814,0.037086,0.000000,0.002609,0.016137,0.108080,-0.515480,0.331668,-0.081984,0.008192,-0.032896
1781612999001644041,2026-06-16T19:29:59.001659,ground_truth,0.105439,0.748000,0.010986,True,,,,,,,,,-0.143826,1.017644,0.393802,0.016576,0.037523,0.023993,0.000000,0.010898,0.016137,0.114660,-0.526960,0.318305,-0.083200,0.055104,-0.033856
1781612999036643888,2026-06-16T19:29:59.036661,ground_truth,0.105570,0.744000,0.010682,True,,,,,,,,,-0.142667,1.018356,0.392769,0.014394,0.027925,0.014833,0.000000,0.016137,0.013517,0.116480,-0.522900,0.315732,-0.083488,0.039968,-0.031744
1781612999070877733,2026-06-16T19:29:59.070894,ground_truth,0.102721,0.752000,0.011291,True,,,,,,,,,-0.142667,1.018356,0.392769,0.014394,0.027925,0.014833,0.000000,0.016137,0.013517,0.116480,-0.522900,0.315732,-0.083488,0.039968,-0.031744
1781612999100911988,2026-06-16T19:29:59.100930,ground_truth,0.103219,0.736000,0.010073,True,,,,,,,,,-0.143216,1.017926,0.393211,0.014394,0.027925,0.014833,0.000000,0.016137,0.013517,0.116480,-0.522900,0.315732,-0.083488,0.039968,-0.031744
1781612999136246582,2026-06-16T19:29:59.136269,ground_truth,0.102721,0.752000,0.011291,True,,,,,,,,,-0.143216,1.017926,0.393211,0.014394,0.027925,0.014833,0.000000,0.016137,0.013517,0.116480,-0.522900,0.315732,-0.083488,0.039968,-0.031744
1781612999170401366,2026-06-16T19:29:59.170429,ground_truth,0.102846,0.748000,0.013584,True,,,,,,,,,-0.141529,1.017931,0.392425,0.014394,0.027925,0.014833,0.000000,0.016137,0.013517,0.116480,-0.522900,0.315732,-0.083488,0.039968,-0.031744
1781612999202834942,2026-06-16T19:29:59.202861,ground_truth,0.102846,0.748000,0.013584,True,,,,,,,,,-0.141529,1.017931,0.392425,0.014394,0.024429,0.010907,0.000000,0.016137,0.013517,0.114940,-0.530040,0.317392,-0.083328,0.042144,-0.033344
1781612999238452657,2026-06-16T19:29:59.238466,ground_truth,0.103094,0.740000,0.012988,True,,,,,,,,,-0.141442,1.018764,0.392951,0.008285,0.001744,0.023993,0.000000,0.021375,0.008289,0.109620,-0.541240,0.121097,-0.083776,0.041696,-0.031072
1781612999269538019,2026-06-16T19:29:59.269554,ground_truth,0.102970,0.744000,0.013286,True,,,,,,,,,-0.141442,1.018764,0.392951,0.006540,0.000000,0.029666,0.000000,0.027045,0.008289,0.105700,-0.596120,0.119354,-0.083200,0.043424,-0.032064
1781612999310556549,2026-06-16T19:29:59.310577,ground_truth,0.100252,0.748000,0.013584,True,,,,,,,,,-0.140529,1.017879,0.393769,0.004796,0.000000,0.029666,0.000000,0.029665,0.007847,0.114660,-0.713860,0.123172,-0.084832,0.041536,-0.031520
1781612999344970028,2026-06-16T19:29:59.345070,ground_truth,0.100487,0.740000,0.012988,True,,,,,,,,,-0.139782,1.018955,0.393555,0.004796,0.001307,0.026179,0.000000,0.027045,0.005228,0.113960,-0.737380,0.124334,-0.085152,0.040960,-0.032224
1781612999376915134,2026-06-16T19:29:59.376947,ground_truth,0.100252,0.748000,0.016181,True,,,,,,,,,-0.139782,1.018955,0.393555,0.004796,0.001307,0.026179,0.000000,0.027045,0.005228,0.113960,-0.737380,0.124334,-0.085152,0.040960,-0.032224
1781612999408041759,2026-06-16T19:29:59.408062,ground_truth,0.100487,0.740000,0.015599,True,,,,,,,,,-0.138834,1.018388,0.394827,0.004796,0.001307,0.026179,0.000000,0.027045,0.005228,0.113960,-0.737380,0.124334,-0.085152,0.040960,-0.032224
1781612999437727512,2026-06-16T19:29:59.437744,ground_truth,0.100252,0.748000,0.016181,True,,,,,,,,,-0.138834,1.018388,0.394827,0.004796,0.001307,0.026179,0.000000,0.027045,0.005228,0.113960,-0.737380,0.124334,-0.085152,0.040960,-0.032224
1781612999474234351,2026-06-16T19:29:59.474249,ground_truth,0.100369,0.744000,0.015890,True,,,,,,,,,-0.138373,1.019441,0.394660,0.004796,0.000000,0.024432,0.000000,0.021375,0.005228,0.122080,-0.759780,0.121429,-0.085600,0.038400,-0.031616
1781612999503319995,2026-06-16T19:29:59.503336,ground_truth,0.100369,0.744000,0.015890,True,,,,,,,,,-0.138373,1.019441,0.394660,0.000000,0.000000,0.005666,0.000000,0.005228,0.000000,-0.050400,-0.820260,0.135705,-0.085440,0.036416,0.023264
1781612999540430633,2026-06-16T19:29:59.540446,ground_truth,0.100252,0.748000,0.016181,True,,,,,,,,,-0.137830,1.018496,0.395457,0.004796,0.000000,0.000000,0.000000,0.000000,0.008289,-0.063420,-0.713860,0.174217,-0.085440,0.035680,0.023552
1781612999570215343,2026-06-16T19:29:59.570239,ground_truth,0.100252,0.748000,0.016181,True,,,,,,,,,-0.137830,1.018496,0.395457,0.004796,0.001744,0.001740,0.000000,0.000000,0.008289,-0.070980,-0.624960,0.248834,-0.085152,0.027840,0.025824
1781612999605542714,2026-06-16T19:29:59.605561,ground_truth,0.100605,0.736000,0.015308,True,,,,,,,,,-0.137140,1.017273,0.396917,0.008285,0.004796,0.009160,0.000000,0.002609,0.010898,-0.065380,-0.531580,0.319467,-0.084160,-0.001120,0.027392
1781612999635924217,2026-06-16T19:29:59.635966,ground_truth,0.100487,0.740000,0.015599,True,,,,,,,,,-0.137140,1.017273,0.396917,0.008285,0.005233,0.009160,0.000000,0.000000,0.007847,-0.060340,-0.544880,0.320878,-0.084224,-0.006080,0.030784
1781612999671496264,2026-06-16T19:29:59.671511,ground_truth,0.100369,0.744000,0.018494,True,,,,,,,,,-0.137194,1.017545,0.396755,0.010029,0.001307,0.001740,0.000000,0.000000,0.008289,-0.069020,-0.550760,0.322621,-0.084224,-0.022432,0.029440
1781612999705669226,2026-06-16T19:29:59.705690,ground_truth,0.100605,0.736000,0.017925,True,,,,,,,,,-0.137194,1.017545,0.396755,0.010029,0.000000,0.000000,0.000000,0.000000,0.008289,-0.084840,-0.589260,0.271161,-0.083648,-0.033024,0.032000
1781612999739951777,2026-06-16T19:29:59.739971,ground_truth,0.100369,0.744000,0.021098,True,,,,,,,,,-0.136649,1.015669,0.397824,0.011780,0.000000,0.000000,0.000000,0.003051,0.010467,-0.086380,-0.608720,0.311748,-0.083264,-0.045984,0.031456
1781612999771166934,2026-06-16T19:29:59.771184,ground_truth,0.100723,0.732000,0.020264,True,,,,,,,,,-0.136649,1.015669,0.397824,0.013087,0.000000,0.005666,0.000000,0.008289,0.013517,-0.075320,-0.581140,0.332000,-0.083328,-0.045760,0.030784
1781612999802493158,2026-06-16T19:29:59.802508,ground_truth,0.100605,0.736000,0.020542,True,,,,,,,,,-0.136649,1.015669,0.397824,0.013087,0.000000,0.005666,0.000000,0.008289,0.013517,-0.075320,-0.581140,0.332000,-0.083328,-0.045760,0.030784
1781612999844537072,2026-06-16T19:29:59.844561,ground_truth,0.100605,0.736000,0.020542,True,,,,,,,,,-0.136363,1.015618,0.399397,0.013087,0.000000,0.005666,0.000000,0.008289,0.013517,-0.075320,-0.581140,0.332000,-0.083328,-0.045760,0.030784
1781612999877380387,2026-06-16T19:29:59.877399,ground_truth,0.097991,0.736000,0.020542,True,,,,,,,,,-0.136664,1.013928,0.399616,0.013087,0.000000,0.005666,0.000000,0.008289,0.013517,-0.075320,-0.581140,0.332000,-0.083328,-0.045760,0.030784
1781612999902706621,2026-06-16T19:29:59.902728,ground_truth,0.097769,0.744000,0.021098,True,,,,,,,,,-0.136664,1.013928,0.399616,0.013087,0.000000,0.005666,0.000000,0.008289,0.013517,-0.075320,-0.581140,0.332000,-0.083328,-0.045760,0.030784
1781612999935734786,2026-06-16T19:29:59.935755,ground_truth,0.097991,0.736000,0.020542,True,,,,,,,,,-0.136664,1.013928,0.399616,0.011342,0.000000,0.009160,0.000000,0.007847,0.013517,-0.083580,-0.557340,0.326522,-0.083040,-0.044864,0.031168
