ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613848899340227,2026-06-16T19:44:08.899357,prediction,0.050409,0.425000,0.074003,True,0.036090,0.448649,0.077543,0.014319,0.023649,0.003540,4.76,20,-0.080011,0.655757,0.459866,0.019196,0.179766,0.236050,0.000000,0.054101,0.018756,0.087640,-0.082460,0.340632,-0.061792,-0.054272,-0.031296
1781613848931568837,2026-06-16T19:44:08.931587,prediction,0.050430,0.437000,0.074364,True,0.035315,0.456649,0.079584,0.015115,0.019649,0.005220,6.01,20,-0.080011,0.655757,0.459866,0.021378,0.181073,0.236050,0.000000,0.054101,0.018756,0.082460,-0.095480,0.340466,-0.061952,-0.052832,-0.032672
1781613848966106175,2026-06-16T19:44:08.966126,prediction,0.050430,0.437000,0.074364,True,0.037429,0.457401,0.079943,0.013001,0.020401,0.005579,4.55,20,-0.079187,0.665608,0.458423,0.023122,0.192422,0.262229,0.000000,0.067188,0.023995,0.075600,-0.113120,0.342873,-0.064064,-0.053440,-0.030016
1781613848994501123,2026-06-16T19:44:08.994519,prediction,0.050420,0.431000,0.074184,True,0.039897,0.450377,0.080147,0.010523,0.019377,0.005963,4.00,20,-0.079187,0.665608,0.458423,0.022685,0.194604,0.265723,0.000000,0.069807,0.023995,0.089460,-0.113120,0.337561,-0.063904,-0.054432,-0.030464
1781613849027436291,2026-06-16T19:44:09.027456,prediction,0.050430,0.437000,0.074364,True,0.035836,0.454627,0.079164,0.014593,0.017627,0.004799,4.04,20,-0.078138,0.675429,0.456852,0.024429,0.195911,0.263976,0.000000,0.072857,0.023995,0.086100,-0.139160,0.353165,-0.063616,-0.050944,-0.029504
1781613849060824672,2026-06-16T19:44:09.060843,prediction,0.050420,0.431000,0.074184,True,0.037691,0.451830,0.080660,0.012729,0.020830,0.006476,4.21,20,-0.078138,0.675429,0.456852,0.024429,0.192422,0.265723,0.000000,0.075046,0.023995,0.068740,-0.132860,0.339802,-0.065120,-0.056384,-0.031680
1781613849097145434,2026-06-16T19:44:09.097166,prediction,0.050420,0.431000,0.074184,True,0.038126,0.447214,0.080242,0.012293,0.016214,0.006059,4.57,20,-0.076912,0.683630,0.455504,0.022685,0.189802,0.267471,0.000000,0.075477,0.021807,0.071260,-0.115220,0.346691,-0.064800,-0.053152,-0.031904
1781613849128398362,2026-06-16T19:44:09.128420,prediction,0.050449,0.448000,0.074695,True,0.037607,0.455136,0.080897,0.012842,0.007136,0.006202,4.27,20,-0.076912,0.683630,0.455504,0.020940,0.191108,0.267471,0.000000,0.075477,0.021375,0.063420,-0.131740,0.352335,-0.065568,-0.055392,-0.033856
1781613849163420185,2026-06-16T19:44:09.163440,prediction,0.050449,0.448000,0.071605,True,0.039564,0.456554,0.079161,0.010885,0.008554,0.007556,4.28,20,-0.075701,0.689658,0.454556,0.021378,0.191108,0.269649,0.000000,0.078538,0.021375,0.063420,-0.154000,0.354908,-0.065408,-0.053216,-0.032000
1781613849194561397,2026-06-16T19:44:09.194576,prediction,0.050449,0.448000,0.071605,True,0.040778,0.454576,0.079705,0.009671,0.006576,0.008100,4.02,20,-0.075701,0.689658,0.454556,0.021378,0.189802,0.267471,0.000000,0.080716,0.021807,0.072520,-0.146580,0.363872,-0.066176,-0.053824,-0.029792
1781613849229248214,2026-06-16T19:44:09.229287,prediction,0.047383,0.454000,0.071795,True,0.037809,0.459062,0.079677,0.009574,0.005062,0.007882,4.45,20,-0.074850,0.693591,0.454249,0.019634,0.189364,0.269649,0.000000,0.080716,0.019198,0.076860,-0.129220,0.345612,-0.065952,-0.053504,-0.032672
1781613849265908757,2026-06-16T19:44:09.265931,prediction,0.050449,0.448000,0.071605,True,0.042530,0.456127,0.079791,0.007919,0.008127,0.008187,4.14,20,-0.074850,0.693591,0.454249,0.019196,0.191108,0.267471,0.000000,0.078096,0.018756,0.071820,-0.155260,0.350758,-0.067360,-0.052768,-0.034176
1781613849305503508,2026-06-16T19:44:09.305518,prediction,0.050489,0.471000,0.072334,True,0.039586,0.464127,0.078505,0.010902,0.006873,0.006171,4.35,20,-0.075519,0.690425,0.455189,0.016576,0.187619,0.271396,0.000000,0.083335,0.018756,0.076440,-0.146860,0.365366,-0.067840,-0.049760,-0.030176
1781613849343854945,2026-06-16T19:44:09.343876,prediction,0.050478,0.465000,0.069081,True,0.038870,0.471823,0.077263,0.011608,0.006823,0.008181,4.45,20,-0.075789,0.691888,0.455593,0.016576,0.189802,0.271396,0.000000,0.080716,0.016137,0.061040,-0.149380,0.361631,-0.067520,-0.052704,-0.031456
1781613849378887549,2026-06-16T19:44:09.378907,prediction,0.050470,0.460000,0.071985,True,0.036553,0.473549,0.079862,0.013917,0.013549,0.007876,4.91,20,-0.075789,0.691888,0.455593,0.014831,0.189364,0.273144,0.000000,0.080716,0.016137,0.056980,-0.152460,0.352501,-0.067520,-0.048992,-0.029280
1781613849407814655,2026-06-16T19:44:09.407829,prediction,0.050499,0.477000,0.072524,True,0.035005,0.481549,0.079706,0.015494,0.004549,0.007182,4.57,20,-0.075174,0.694068,0.455563,0.013087,0.192853,0.271396,0.000000,0.081158,0.013517,0.051100,-0.173600,0.352169,-0.067968,-0.052000,-0.027392
1781613849440965920,2026-06-16T19:44:09.440985,prediction,0.050527,0.493000,0.073032,True,0.036990,0.489549,0.079260,0.013537,0.003451,0.006229,4.85,20,-0.075174,0.694068,0.455563,0.011342,0.191108,0.271396,0.000000,0.083766,0.013517,0.054180,-0.175420,0.359556,-0.067360,-0.049312,-0.026880
1781613849477001541,2026-06-16T19:44:09.477022,prediction,0.050499,0.477000,0.069482,True,0.042224,0.494642,0.077459,0.008275,0.017643,0.007977,5.14,20,-0.075642,0.697233,0.455752,0.006540,0.184568,0.263976,0.000000,0.078096,0.005228,0.055720,-0.171360,0.359556,-0.067520,-0.047104,-0.028384
1781613849506264642,2026-06-16T19:44:09.506280,prediction,0.050489,0.471000,0.069281,True,0.040997,0.495820,0.076784,0.009492,0.024820,0.007503,5.04,20,-0.075642,0.697233,0.455752,0.006540,0.184568,0.263976,0.000000,0.075477,0.005670,0.052640,-0.179480,0.345944,-0.067232,-0.052832,-0.028288
1781613849537387811,2026-06-16T19:44:09.537409,prediction,0.050508,0.482000,0.069648,True,0.039946,0.503820,0.075995,0.010562,0.021820,0.006347,4.29,20,-0.075642,0.697233,0.455752,0.001307,0.173219,0.245649,0.000000,0.072426,0.002609,0.060340,-0.197400,0.345612,-0.066560,-0.047936,-0.029504
1781613849573358149,2026-06-16T19:44:09.573378,prediction,0.050546,0.504000,0.070382,True,0.042473,0.511820,0.074920,0.008073,0.007820,0.004538,4.37,20,-0.075929,0.701273,0.455270,0.000000,0.163184,0.230377,0.000000,0.067188,0.000000,0.052080,-0.226520,0.327601,-0.066240,-0.049536,-0.025664
1781613849605503369,2026-06-16T19:44:09.605521,prediction,0.050527,0.493000,0.070015,True,0.049648,0.519820,0.073858,0.000878,0.026820,0.003843,4.16,20,-0.076429,0.706254,0.454783,0.000000,0.147039,0.209871,0.000000,0.067629,0.000000,0.008960,-0.232120,0.338557,-0.066240,-0.047584,-0.014432
1781613849634616380,2026-06-16T19:44:09.634644,prediction,0.050518,0.488000,0.069848,True,0.047442,0.525723,0.072285,0.003076,0.037723,0.002436,4.52,20,-0.076429,0.706254,0.454783,0.000000,0.125661,0.185870,0.000000,0.059340,0.002609,-0.040880,-0.272720,0.318803,-0.063680,-0.052000,0.009024
1781613849663244918,2026-06-16T19:44:09.663265,prediction,0.050573,0.520000,0.070916,True,0.046050,0.533723,0.071381,0.004524,0.013723,0.000465,4.39,20,-0.076429,0.706254,0.454783,0.000000,0.112568,0.171037,0.000000,0.056279,0.002609,-0.079940,-0.272440,0.305689,-0.062464,-0.049760,0.019040
1781613849695790157,2026-06-16T19:44:09.695804,prediction,0.050584,0.526000,0.071116,True,0.049942,0.541723,0.071544,0.000642,0.015723,0.000428,4.12,20,-0.077399,0.713400,0.453969,0.003489,0.094679,0.140933,0.000000,0.045812,0.002609,-0.110040,-0.308420,0.298136,-0.061728,-0.047040,0.026944
1781613849727509146,2026-06-16T19:44:09.727532,prediction,0.050584,0.526000,0.074078,True,0.054493,0.549723,0.073615,0.003909,0.023723,0.000464,4.04,20,-0.077399,0.713400,0.453969,0.004796,0.055412,0.087266,0.000000,0.032284,0.005670,-0.112420,-0.323540,0.277054,-0.061792,-0.046208,0.024064
1781613849761757638,2026-06-16T19:44:09.761771,prediction,0.050610,0.541000,0.071616,True,0.050891,0.557723,0.071629,0.000282,0.016723,0.000012,4.06,20,-0.078754,0.722068,0.453099,0.003489,0.032720,0.061518,0.000000,0.027045,0.003051,-0.113680,-0.307440,0.272738,-0.061792,-0.046432,0.025600
1781613849793731359,2026-06-16T19:44:09.793747,prediction,0.047626,0.526000,0.071116,True,0.048529,0.565604,0.072714,0.000903,0.039604,0.001598,3.95,20,-0.078754,0.722068,0.453099,0.001744,0.023122,0.046246,0.000000,0.023995,0.000000,-0.115220,-0.305340,0.276639,-0.062240,-0.041856,0.024064
1781613849827702443,2026-06-16T19:44:09.827722,prediction,0.047643,0.531000,0.071283,True,0.047586,0.573604,0.073811,0.000057,0.042604,0.002528,3.96,20,-0.079902,0.731818,0.452274,0.000000,0.018320,0.038826,0.000000,0.021375,0.000000,-0.102200,-0.308140,0.272904,-0.062560,-0.040960,0.021600
1781613849863875237,2026-06-16T19:44:09.863900,prediction,0.047606,0.520000,0.070916,True,0.048999,0.571782,0.074564,0.001393,0.051782,0.003648,4.55,20,-0.079902,0.731818,0.452274,0.000000,0.018320,0.038826,0.000000,0.021375,0.000000,-0.102200,-0.308140,0.272904,-0.062560,-0.040960,0.021600
1781613849908499907,2026-06-16T19:44:09.908523,prediction,0.047626,0.526000,0.071116,True,0.042384,0.569904,0.074135,0.005241,0.043904,0.003019,6.61,20,-0.080990,0.741622,0.451663,0.000000,0.018320,0.038826,0.000000,0.021375,0.000000,-0.102200,-0.308140,0.272904,-0.062560,-0.040960,0.021600
1781613849941081394,2026-06-16T19:44:09.941099,prediction,0.047643,0.531000,0.071283,True,0.040337,0.572635,0.074391,0.007306,0.041635,0.003109,7.75,20,-0.081963,0.751360,0.451074,0.000000,0.018320,0.038826,0.000000,0.021375,0.000000,-0.102200,-0.308140,0.272904,-0.062560,-0.040960,0.021600
1781613849970034901,2026-06-16T19:44:09.970055,prediction,0.047643,0.531000,0.071283,True,0.041925,0.568902,0.075818,0.005718,0.037902,0.004535,7.07,20,-0.081963,0.751360,0.451074,0.000000,0.018320,0.038826,0.000000,0.021375,0.000000,-0.102200,-0.308140,0.272904,-0.062560,-0.040960,0.021600
1781613849997313947,2026-06-16T19:44:09.997335,prediction,0.047713,0.552000,0.071983,True,0.037997,0.576902,0.076446,0.009716,0.024902,0.004463,4.15,20,-0.081963,0.751360,0.451074,0.000000,0.013087,0.035339,0.000000,0.018756,0.000000,-0.087080,-0.306880,0.272572,-0.062848,-0.042304,0.018656
1781613850039592343,2026-06-16T19:44:10.039611,prediction,0.047659,0.536000,0.074395,True,0.038856,0.574068,0.079034,0.008803,0.038068,0.004638,7.07,20,-0.082370,0.761279,0.450670,0.016576,0.066754,0.111698,0.000000,0.045812,0.016137,0.082740,-0.229600,0.332249,-0.068576,-0.048032,-0.030624
1781613850063421807,2026-06-16T19:44:10.063442,prediction,0.044743,0.541000,0.071616,True,0.030856,0.570416,0.077546,0.013887,0.029416,0.005930,3.97,20,-0.082370,0.761279,0.450670,0.017889,0.075045,0.123044,0.000000,0.048432,0.016137,0.082040,-0.224980,0.339968,-0.069632,-0.049216,-0.034240
1781613850095581215,2026-06-16T19:44:10.095600,prediction,0.044798,0.552000,0.071983,True,0.031079,0.573948,0.080053,0.013719,0.021948,0.008070,4.04,20,-0.082342,0.771311,0.450535,0.023122,0.086825,0.141371,0.000000,0.054101,0.024426,0.103460,-0.221900,0.349596,-0.070400,-0.046816,-0.032960
1781613850127266137,2026-06-16T19:44:10.127283,prediction,0.044798,0.552000,0.071983,True,0.035826,0.568128,0.084009,0.008972,0.016128,0.012026,3.80,20,-0.082342,0.771311,0.450535,0.029231,0.102532,0.165364,0.000000,0.061949,0.029665,0.094500,-0.217560,0.347687,-0.071424,-0.051264,-0.032512
1781613850172866646,2026-06-16T19:44:10.172886,prediction,0.044768,0.546000,0.071783,True,0.037262,0.560128,0.084612,0.007506,0.014128,0.012829,4.23,20,-0.081566,0.781270,0.450891,0.032283,0.115626,0.188056,0.000000,0.070249,0.032284,0.087920,-0.203000,0.359058,-0.072960,-0.049600,-0.034176
1781613850213384920,2026-06-16T19:44:10.213407,prediction,0.044823,0.557000,0.072150,True,0.035435,0.567362,0.084908,0.009388,0.010362,0.012758,3.98,20,-0.080672,0.790582,0.451593,0.037523,0.129150,0.204637,0.000000,0.075477,0.035335,0.079940,-0.201460,0.370180,-0.074304,-0.053504,-0.034784
1781613850239954060,2026-06-16T19:44:10.239972,prediction,0.044848,0.562000,0.069414,True,0.035318,0.575362,0.082313,0.009530,0.013362,0.012899,3.81,20,-0.080672,0.790582,0.451593,0.041012,0.145295,0.236050,0.000000,0.089005,0.040573,0.101920,-0.212940,0.373998,-0.075520,-0.054880,-0.035744
1781613850269573658,2026-06-16T19:44:10.269603,prediction,0.044848,0.562000,0.069414,True,0.040057,0.570511,0.083806,0.004791,0.008511,0.014392,4.07,20,-0.080672,0.790582,0.451593,0.042318,0.151841,0.246957,0.000000,0.097294,0.042751,0.101920,-0.221620,0.385120,-0.076544,-0.054656,-0.032896
1781613850303415907,2026-06-16T19:44:10.303435,prediction,0.044848,0.562000,0.069414,True,0.038877,0.570515,0.082819,0.005971,0.008515,0.013405,4.14,20,-0.078922,0.798413,0.452808,0.044069,0.164928,0.269649,0.000000,0.105152,0.045812,0.103180,-0.210420,0.381551,-0.075808,-0.053504,-0.035232
1781613850329555797,2026-06-16T19:44:10.329575,prediction,0.047747,0.562000,0.069414,True,0.041198,0.574506,0.081062,0.006549,0.012506,0.011648,3.89,20,-0.078922,0.798413,0.452808,0.047558,0.167986,0.278809,0.000000,0.107772,0.045370,0.080500,-0.211960,0.379310,-0.076800,-0.057440,-0.036416
1781613850360483058,2026-06-16T19:44:10.360497,prediction,0.047747,0.562000,0.069414,True,0.040662,0.577574,0.078722,0.007085,0.015574,0.009308,3.95,20,-0.076794,0.804612,0.454758,0.045814,0.176277,0.295828,0.000000,0.118680,0.045812,0.085820,-0.212940,0.391345,-0.078368,-0.053056,-0.033728
1781613850402681655,2026-06-16T19:44:10.402701,prediction,0.047747,0.562000,0.069414,True,0.041587,0.576087,0.078291,0.006160,0.014087,0.008878,3.99,20,-0.076794,0.804612,0.454758,0.045814,0.176277,0.295828,0.000000,0.118680,0.045812,0.085820,-0.212940,0.391345,-0.078368,-0.053056,-0.033728
1781613850429908122,2026-06-16T19:44:10.429927,prediction,0.047781,0.572000,0.069764,True,0.041326,0.581939,0.078100,0.006455,0.009940,0.008336,4.10,20,-0.074983,0.808666,0.456212,0.045814,0.176277,0.295828,0.000000,0.118680,0.045812,0.085820,-0.212940,0.391345,-0.078368,-0.053056,-0.033728
1781613850465930743,2026-06-16T19:44:10.465959,prediction,0.050681,0.582000,0.070114,True,0.045950,0.589939,0.077414,0.004731,0.007940,0.007300,3.96,20,-0.074983,0.808666,0.456212,0.045814,0.176277,0.295828,0.000000,0.118680,0.045812,0.085820,-0.212940,0.391345,-0.078368,-0.053056,-0.033728
1781613850494775865,2026-06-16T19:44:10.494795,prediction,0.050689,0.587000,0.070289,True,0.048045,0.593623,0.076513,0.002644,0.006624,0.006224,3.98,20,-0.074831,0.811257,0.457386,0.045814,0.176277,0.295828,0.000000,0.118680,0.045812,0.085820,-0.212940,0.391345,-0.078368,-0.053056,-0.033728
1781613850527123220,2026-06-16T19:44:10.527141,prediction,0.053547,0.582000,0.070114,True,0.052392,0.590473,0.076314,0.001155,0.008473,0.006200,3.83,20,-0.074831,0.811257,0.457386,0.044069,0.178022,0.299323,0.000000,0.123908,0.045812,0.093520,-0.239820,0.385867,-0.078528,-0.055328,-0.036352
1781613850566069255,2026-06-16T19:44:10.566086,prediction,0.053547,0.582000,0.070114,True,0.051110,0.595092,0.075487,0.002437,0.013092,0.005373,3.93,20,-0.076243,0.812828,0.457366,0.024429,0.178022,0.325502,0.000000,0.148345,0.027045,0.061600,-0.276780,0.392590,-0.080928,-0.062848,-0.032000
1781613850598063626,2026-06-16T19:44:10.598085,prediction,0.053547,0.582000,0.070114,True,0.052693,0.597409,0.074962,0.000854,0.015409,0.004848,3.86,20,-0.076243,0.812828,0.457366,0.019634,0.173219,0.325063,0.000000,0.150964,0.018756,0.050120,-0.260680,0.380721,-0.080768,-0.059392,-0.032672
1781613850632120773,2026-06-16T19:44:10.632139,prediction,0.056421,0.577000,0.069939,True,0.058544,0.595100,0.074146,0.002123,0.018100,0.004208,4.30,20,-0.079566,0.814397,0.456203,0.018320,0.171475,0.325063,0.000000,0.153584,0.016137,0.041160,-0.278040,0.383958,-0.080160,-0.065568,-0.029888
1781613850673866841,2026-06-16T19:44:10.673885,prediction,0.056398,0.592000,0.067610,True,0.054819,0.603100,0.070530,0.001579,0.011100,0.002920,3.97,20,-0.081870,0.816460,0.455108,0.007853,0.161877,0.317643,0.000000,0.156203,0.007847,0.029120,-0.286720,0.389768,-0.082432,-0.063616,-0.030336
1781613850707722402,2026-06-16T19:44:10.707739,prediction,0.056405,0.587000,0.070289,True,0.055318,0.601200,0.072822,0.001088,0.014200,0.002533,3.82,20,-0.081870,0.816460,0.455108,0.007853,0.161877,0.317643,0.000000,0.156203,0.007847,0.029120,-0.286720,0.389768,-0.082432,-0.063616,-0.030336
1781613850734234352,2026-06-16T19:44:10.734252,prediction,0.056390,0.597000,0.070639,True,0.051879,0.607384,0.072107,0.004511,0.010385,0.001468,3.97,20,-0.081870,0.816460,0.455108,0.007853,0.161877,0.317643,0.000000,0.156203,0.007847,0.029120,-0.286720,0.389768,-0.082432,-0.063616,-0.030336
1781613850762178868,2026-06-16T19:44:10.762195,prediction,0.056390,0.597000,0.070639,True,0.052293,0.607864,0.072230,0.004097,0.010864,0.001591,3.89,20,-0.084245,0.820670,0.453511,0.007853,0.161877,0.317643,0.000000,0.156203,0.007847,0.029120,-0.286720,0.389768,-0.082432,-0.063616,-0.030336
1781613850799403299,2026-06-16T19:44:10.799420,prediction,0.056390,0.597000,0.070639,True,0.051691,0.604778,0.073250,0.004698,0.007778,0.002611,4.17,20,-0.084245,0.820670,0.453511,0.004796,0.160133,0.315903,0.000000,0.156203,0.005228,0.034020,-0.301840,0.369682,-0.082272,-0.060672,-0.028832
1781613850840127900,2026-06-16T19:44:10.840148,prediction,0.056376,0.606000,0.070954,True,0.048698,0.612778,0.074009,0.007678,0.006778,0.003055,3.99,20,-0.086036,0.825795,0.451984,0.018320,0.104283,0.243470,0.000000,0.140056,0.019198,-0.146580,-0.362600,0.351422,-0.079584,-0.059456,0.025664
1781613850868121739,2026-06-16T19:44:10.868141,prediction,0.056376,0.606000,0.073785,True,0.051193,0.613709,0.078607,0.005183,0.007709,0.004823,4.07,20,-0.086036,0.825795,0.451984,0.017889,0.094679,0.230816,0.000000,0.134817,0.018756,-0.142800,-0.383460,0.343039,-0.079264,-0.058400,0.025888
1781613850897465304,2026-06-16T19:44:10.897485,prediction,0.056390,0.597000,0.073484,True,0.051155,0.607897,0.078090,0.005234,0.010897,0.004606,4.14,20,-0.087416,0.831033,0.451253,0.016138,0.075045,0.193291,0.000000,0.115619,0.018756,-0.134540,-0.380660,0.332000,-0.078880,-0.058784,0.029568
1781613850929776958,2026-06-16T19:44:10.929791,prediction,0.056382,0.602000,0.073651,True,0.048967,0.613182,0.078531,0.007415,0.011183,0.004880,4.18,20,-0.087416,0.831033,0.451253,0.013087,0.065447,0.171037,0.000000,0.105152,0.013517,-0.121520,-0.387800,0.332747,-0.078880,-0.056000,0.029120
1781613850962648596,2026-06-16T19:44:10.962661,prediction,0.056368,0.611000,0.073951,True,0.048111,0.621182,0.080663,0.008257,0.010183,0.006711,3.96,20,-0.088663,0.836194,0.451124,0.004796,0.053667,0.144858,0.000000,0.089005,0.005228,-0.118720,-0.362320,0.324447,-0.077696,-0.056832,0.029440
1781613851010383224,2026-06-16T19:44:11.010402,prediction,0.053550,0.616000,0.074118,True,0.047570,0.625260,0.082544,0.005980,0.009260,0.008426,4.31,20,-0.089094,0.839837,0.451358,0.000000,0.047558,0.122605,0.002609,0.075477,0.000000,-0.057540,-0.369180,0.312246,-0.076480,-0.051104,0.022272
1781613851038747158,2026-06-16T19:44:11.038763,prediction,0.053550,0.616000,0.076933,True,0.049979,0.622743,0.086306,0.003571,0.006743,0.009373,4.37,20,-0.089094,0.839837,0.451358,0.011780,0.042318,0.096865,0.000000,0.054101,0.010467,0.069720,-0.365120,0.309673,-0.076320,-0.048992,-0.024320
1781613851071801717,2026-06-16T19:44:11.071818,prediction,0.053550,0.616000,0.076933,True,0.047061,0.626560,0.084802,0.006489,0.010560,0.007869,4.13,20,-0.088808,0.843749,0.452469,0.027925,0.040574,0.078098,0.000000,0.040573,0.029665,0.102200,-0.337540,0.320878,-0.076320,-0.044640,-0.030784
1781613851104014123,2026-06-16T19:44:11.104032,prediction,0.053550,0.616000,0.076933,True,0.045959,0.631942,0.085160,0.007591,0.015942,0.008227,4.20,20,-0.088808,0.843749,0.452469,0.035778,0.042318,0.072425,0.000000,0.029665,0.037954,0.091140,-0.337540,0.307764,-0.076416,-0.047872,-0.035584
1781613851136657576,2026-06-16T19:44:11.136677,prediction,0.053550,0.621000,0.077091,True,0.045925,0.637845,0.086285,0.007625,0.016845,0.009194,4.68,20,-0.088808,0.843749,0.452469,0.041012,0.049303,0.070686,0.000000,0.024426,0.043193,0.082040,-0.337260,0.315400,-0.076416,-0.047712,-0.034400
1781613851172488920,2026-06-16T19:44:11.172504,prediction,0.053551,0.625000,0.077218,True,0.046502,0.638869,0.087061,0.007049,0.013869,0.009843,4.07,20,-0.088087,0.847806,0.453727,0.047120,0.057156,0.079846,0.000000,0.021807,0.048432,0.079240,-0.312760,0.330340,-0.077312,-0.047584,-0.036640
1781613851201694542,2026-06-16T19:44:11.201716,prediction,0.050755,0.625000,0.077218,True,0.043579,0.638915,0.086730,0.007176,0.013915,0.009512,4.22,20,-0.088087,0.847806,0.453727,0.049303,0.067192,0.089006,0.000000,0.024426,0.051040,0.082460,-0.337260,0.339968,-0.078080,-0.048256,-0.034400
1781613851229647107,2026-06-16T19:44:11.229661,prediction,0.050764,0.630000,0.077377,True,0.043555,0.646420,0.085743,0.007208,0.016420,0.008366,3.97,20,-0.086506,0.853253,0.455780,0.049303,0.071994,0.096426,0.000000,0.024426,0.051040,0.076860,-0.323820,0.339636,-0.078208,-0.046880,-0.030176
1781613851270248184,2026-06-16T19:44:11.270262,prediction,0.050772,0.635000,0.077535,True,0.044411,0.651064,0.086295,0.006361,0.016064,0.008760,3.92,20,-0.086506,0.853253,0.455780,0.047120,0.083336,0.113006,0.000000,0.029665,0.048432,0.087920,-0.319900,0.349762,-0.080032,-0.044704,-0.034912
1781613851299652404,2026-06-16T19:44:11.299672,prediction,0.053551,0.625000,0.077218,True,0.049451,0.645467,0.086011,0.004100,0.020467,0.008793,4.27,20,-0.085421,0.857477,0.457370,0.045814,0.094679,0.137438,0.000000,0.040573,0.043193,0.074900,-0.333200,0.353331,-0.081216,-0.047584,-0.034176
1781613851329410929,2026-06-16T19:44:11.329424,prediction,0.053551,0.630000,0.077377,True,0.044786,0.648346,0.084110,0.008765,0.018346,0.006733,4.04,20,-0.085421,0.857477,0.457370,0.044069,0.101225,0.156204,0.000000,0.051040,0.042751,0.064120,-0.340620,0.358311,-0.082432,-0.053280,-0.037184
1781613851364233497,2026-06-16T19:44:11.364246,prediction,0.056325,0.639000,0.077662,True,0.048123,0.656346,0.083749,0.008202,0.017346,0.006087,4.51,20,-0.084713,0.863266,0.459196,0.037523,0.102970,0.167112,0.000000,0.064568,0.040142,0.080780,-0.336000,0.360386,-0.082592,-0.053280,-0.035744
1781613851400446146,2026-06-16T19:44:11.400458,prediction,0.056325,0.639000,0.077662,True,0.052595,0.656556,0.083711,0.003730,0.017556,0.006049,4.18,20,-0.084713,0.863266,0.459196,0.036209,0.102970,0.171037,0.000000,0.067188,0.037954,0.091980,-0.349300,0.360386,-0.082592,-0.054496,-0.034560
1781613851429098927,2026-06-16T19:44:11.429114,prediction,0.056309,0.649000,0.077979,True,0.052874,0.662310,0.083149,0.003435,0.013310,0.005170,4.32,20,-0.084422,0.868974,0.460281,0.034465,0.099919,0.171037,0.000000,0.070249,0.032284,0.077140,-0.340060,0.353331,-0.082592,-0.053216,-0.031904
1781613851464013456,2026-06-16T19:44:11.464031,prediction,0.056325,0.639000,0.074885,True,0.056093,0.657598,0.080687,0.000231,0.018598,0.005802,4.32,20,-0.084422,0.868974,0.460281,0.034465,0.099919,0.171037,0.000000,0.070249,0.032284,0.077140,-0.340060,0.353331,-0.082592,-0.053216,-0.031904
1781613851496694939,2026-06-16T19:44:11.496710,prediction,0.059097,0.639000,0.074885,True,0.056765,0.661213,0.079533,0.002332,0.022213,0.004647,4.63,20,-0.084959,0.874754,0.460772,0.034465,0.099919,0.171037,0.000000,0.070249,0.032284,0.077140,-0.340060,0.353331,-0.082592,-0.053216,-0.031904
1781613851529011923,2026-06-16T19:44:11.529032,prediction,0.059037,0.658000,0.075519,True,0.055864,0.669213,0.078980,0.003173,0.011213,0.003461,4.25,20,-0.084959,0.874754,0.460772,0.034465,0.099919,0.171037,0.000000,0.070249,0.032284,0.077140,-0.340060,0.353331,-0.082592,-0.053216,-0.031904
1781613851566336790,2026-06-16T19:44:11.566355,prediction,0.059081,0.644000,0.072284,True,0.058888,0.676459,0.077044,0.000194,0.032459,0.004761,4.04,20,-0.085878,0.880338,0.460350,0.034465,0.099919,0.171037,0.000000,0.070249,0.032284,0.077140,-0.340060,0.353331,-0.082592,-0.053216,-0.031904
1781613851599586476,2026-06-16T19:44:11.599606,prediction,0.058995,0.671000,0.070505,True,0.053821,0.684459,0.073892,0.005174,0.013459,0.003387,4.24,20,-0.085878,0.880338,0.460350,0.034465,0.099919,0.171037,0.000000,0.070249,0.032284,0.077140,-0.340060,0.353331,-0.082592,-0.053216,-0.031904
1781613851630907471,2026-06-16T19:44:11.630924,prediction,0.061759,0.662000,0.070175,True,0.056391,0.690192,0.074719,0.005368,0.028192,0.004544,3.63,20,-0.087051,0.886056,0.459313,0.034465,0.099919,0.171037,0.000000,0.070249,0.032284,0.077140,-0.340060,0.353331,-0.082592,-0.053216,-0.031904
1781613851662083713,2026-06-16T19:44:11.662102,prediction,0.061759,0.662000,0.067436,True,0.051868,0.691542,0.072439,0.009891,0.029542,0.005002,3.80,20,-0.087051,0.886056,0.459313,0.030976,0.098174,0.168859,0.000000,0.072857,0.029665,0.065380,-0.362600,0.345944,-0.083040,-0.051776,-0.031680
1781613851696734617,2026-06-16T19:44:11.696754,prediction,0.061778,0.658000,0.067283,True,0.051677,0.687204,0.072814,0.010102,0.029204,0.005531,4.08,20,-0.088058,0.892203,0.457858,0.030976,0.098174,0.168859,0.000000,0.072857,0.029665,0.065380,-0.362600,0.345944,-0.083040,-0.051776,-0.031680
