ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613071559241756,2026-06-16T19:31:11.559261,ground_truth,0.087452,0.740000,0.015599,True,,,,,,,,,-0.111618,1.018996,0.394086,0.004796,0.021378,0.030105,0.002609,0.008289,0.002609,-0.077140,-0.822080,0.116117,-0.088000,0.044480,0.022496
1781613071595691360,2026-06-16T19:31:11.595713,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.111618,1.018996,0.394086,0.008285,0.016138,0.020506,0.000000,0.005670,0.007847,-0.079940,-0.822080,0.127654,-0.087712,0.043744,0.027104
1781613071622731693,2026-06-16T19:31:11.622754,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.112297,1.018126,0.393962,0.008285,0.014831,0.016580,0.000000,0.002609,0.008289,-0.081200,-0.847420,0.129978,-0.087712,0.042144,0.030624
1781613071655997476,2026-06-16T19:31:11.656020,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.112297,1.018126,0.393962,0.010029,0.013087,0.013086,0.000000,0.003051,0.010898,-0.084000,-0.860440,0.129480,-0.088000,0.040704,0.027776
1781613071689257022,2026-06-16T19:31:11.689284,ground_truth,0.087452,0.740000,0.015599,True,,,,,,,,,-0.111587,1.016902,0.394089,0.010029,0.013087,0.013086,0.000000,0.003051,0.010898,-0.084000,-0.860440,0.129480,-0.088000,0.040704,0.027776
1781613071732801416,2026-06-16T19:31:11.732822,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.111587,1.016902,0.394089,0.010029,0.013087,0.013086,0.000000,0.003051,0.010898,-0.084000,-0.860440,0.129480,-0.088000,0.040704,0.027776
1781613071758975025,2026-06-16T19:31:11.758991,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112437,1.017200,0.393825,0.010029,0.013087,0.013086,0.000000,0.003051,0.010898,-0.084000,-0.860440,0.129480,-0.088000,0.040704,0.027776
1781613071792400012,2026-06-16T19:31:11.792414,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112437,1.017200,0.393825,0.010029,0.013087,0.013086,0.000000,0.000000,0.010898,-0.083580,-0.860440,0.129148,-0.088000,0.038080,0.028736
1781613071824724702,2026-06-16T19:31:11.824740,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.111740,1.015986,0.394026,0.008285,0.034465,0.057592,0.000000,0.027045,0.008289,-0.076440,-0.862400,0.097193,-0.086784,0.046816,0.029440
1781613071854751834,2026-06-16T19:31:11.854767,ground_truth,0.087197,0.752000,0.016472,True,,,,,,,,,-0.111740,1.015986,0.394026,0.006540,0.032283,0.059340,0.000000,0.024426,0.005228,-0.078400,-0.832580,0.105908,-0.086784,0.048640,0.032128
1781613071896391350,2026-06-16T19:31:11.896412,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.111983,1.016790,0.394089,0.006540,0.029669,0.051919,0.000000,0.024426,0.005228,-0.078120,-0.831040,0.103916,-0.086784,0.045024,0.031520
1781613071932677585,2026-06-16T19:31:11.932701,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.111983,1.016790,0.394089,0.006540,0.029669,0.051919,0.000000,0.024426,0.005228,-0.078120,-0.831040,0.103916,-0.086784,0.045024,0.031520
1781613071959083498,2026-06-16T19:31:11.959107,ground_truth,0.087537,0.736000,0.015308,True,,,,,,,,,-0.112281,1.017961,0.393848,0.006540,0.029669,0.051919,0.000000,0.024426,0.005228,-0.078120,-0.831040,0.103916,-0.086784,0.045024,0.031520
1781613071994856995,2026-06-16T19:31:11.994881,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112281,1.017961,0.393848,0.006540,0.029669,0.051919,0.000000,0.024426,0.005228,-0.078120,-0.831040,0.103916,-0.086784,0.045024,0.031520
1781613072021786045,2026-06-16T19:31:12.021804,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112050,1.017001,0.393988,0.006540,0.029669,0.051919,0.000000,0.024426,0.005228,-0.078120,-0.831040,0.103916,-0.086784,0.045024,0.031520
1781613072055398985,2026-06-16T19:31:12.055417,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.112050,1.017001,0.393988,0.006540,0.025742,0.048432,0.000000,0.018756,0.005228,-0.072520,-0.846300,0.108896,-0.086496,0.045376,0.030400
1781613072098520526,2026-06-16T19:31:12.098537,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.112143,1.017738,0.394183,0.001744,0.014831,0.031852,0.000000,0.018756,0.005670,-0.080220,-0.825440,0.114540,-0.085824,0.043136,0.030848
1781613072128110772,2026-06-16T19:31:12.128131,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.112143,1.017738,0.394183,0.001744,0.016576,0.031413,0.000000,0.018756,0.002609,-0.088620,-0.818580,0.112963,-0.085824,0.041024,0.030720
1781613072155676129,2026-06-16T19:31:12.155704,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.111767,1.017102,0.393541,0.003489,0.016138,0.035339,0.000000,0.018756,0.000000,-0.091420,-0.823620,0.107817,-0.085504,0.041472,0.030016
1781613072187975867,2026-06-16T19:31:12.187999,ground_truth,0.087452,0.740000,0.015599,True,,,,,,,,,-0.111767,1.017102,0.393541,0.003489,0.016138,0.035339,0.000000,0.018756,0.000000,-0.091420,-0.823620,0.107817,-0.085504,0.041472,0.030016
1781613072222393189,2026-06-16T19:31:12.222419,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112221,1.017983,0.394316,0.003489,0.016138,0.035339,0.000000,0.018756,0.000000,-0.091420,-0.823620,0.107817,-0.085504,0.041472,0.030016
1781613072255617281,2026-06-16T19:31:12.255637,ground_truth,0.087282,0.748000,0.013584,True,,,,,,,,,-0.112221,1.017983,0.394316,0.003489,0.016138,0.035339,0.000000,0.018756,0.000000,-0.091420,-0.823620,0.107817,-0.085504,0.041472,0.030016
1781613072289780886,2026-06-16T19:31:12.289805,ground_truth,0.087452,0.740000,0.012988,True,,,,,,,,,-0.111951,1.017462,0.393537,0.003489,0.016138,0.035339,0.000000,0.018756,0.000000,-0.091420,-0.823620,0.107817,-0.085504,0.041472,0.030016
1781613072325214475,2026-06-16T19:31:12.325230,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.111951,1.017462,0.393537,0.001307,0.016138,0.037518,0.000000,0.021375,0.002609,-0.092680,-0.814240,0.110390,-0.085504,0.038624,0.028832
1781613072353859408,2026-06-16T19:31:12.353880,ground_truth,0.087367,0.744000,0.015890,True,,,,,,,,,-0.112420,1.018274,0.394097,0.001744,0.009598,0.025740,0.000000,0.005228,0.002609,0.057260,-0.542780,0.323285,-0.085216,-0.050368,-0.017920
1781613072389164750,2026-06-16T19:31:12.389182,ground_truth,0.087197,0.752000,0.016472,True,,,,,,,,,-0.112420,1.018274,0.394097,0.003489,0.013087,0.029666,0.000000,0.016137,0.005228,0.078120,-0.505540,0.331004,-0.084928,-0.045472,-0.027168
1781613072421331759,2026-06-16T19:31:12.421351,ground_truth,0.087112,0.756000,0.014179,True,,,,,,,,,-0.112137,1.017196,0.393760,0.003051,0.012649,0.026179,0.000000,0.016137,0.002609,0.078960,-0.508620,0.331170,-0.084768,-0.046528,-0.029280
1781613072454674989,2026-06-16T19:31:12.454693,ground_truth,0.087282,0.748000,0.013584,True,,,,,,,,,-0.112137,1.017196,0.393760,0.001307,0.009598,0.018320,0.000000,0.010898,0.002609,0.074620,-0.514220,0.322372,-0.083424,-0.041472,-0.028448
1781613072489975557,2026-06-16T19:31:12.489995,ground_truth,0.087282,0.748000,0.016181,True,,,,,,,,,-0.111894,1.018320,0.393166,0.001744,0.004796,0.005666,0.000000,0.002609,0.000000,0.079240,-0.510160,0.312246,-0.082656,-0.041632,-0.027008
1781613072531520960,2026-06-16T19:31:12.531545,ground_truth,0.087452,0.740000,0.015599,True,,,,,,,,,-0.111894,1.018320,0.393166,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.083300,-0.513660,0.296808,-0.082720,-0.034688,-0.022880


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_193101.csv
  Total samples: 335
  Task completion time: 11.23 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.8924 m/s³
      Jerk X: 1.8547 m/s³
      Jerk Y: 7.4210 m/s³
      Jerk Z: 2.6032 m/s³
  Max Jerk (3D): 68.1857 m/s³
  RMS Jerk (3D): 13.5814 m/s³
============================================================
