ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781614224629173641,2026-06-16T19:50:24.629192,prediction,0.003394,0.531000,0.068329,True,0.000823,0.533669,0.076362,0.002571,0.002670,0.008033,4.00,20,-0.014237,0.738001,0.460187,0.001744,0.110823,0.180636,0.000000,0.072857,0.005670,-0.100380,-0.204820,0.344948,-0.054112,-0.053984,0.020320
1781614224664625852,2026-06-16T19:50:24.664645,prediction,0.003813,0.546000,0.068854,True,0.000596,0.541669,0.077387,0.003218,0.004330,0.008534,3.89,20,-0.014237,0.738001,0.460187,0.003489,0.112568,0.185870,0.000000,0.075477,0.005228,-0.113960,-0.201180,0.344948,-0.054880,-0.054272,0.020928
1781614224704549418,2026-06-16T19:50:24.704568,prediction,0.003086,0.520000,0.067944,True,0.003160,0.537897,0.078720,0.000074,0.017897,0.010776,3.75,20,-0.013470,0.744308,0.458252,0.004796,0.140492,0.243470,0.000000,0.102533,0.005670,0.018900,-0.207340,0.349264,-0.056224,-0.054944,-0.025280
1781614224735908909,2026-06-16T19:50:24.735930,prediction,0.000740,0.541000,0.068679,True,-0.003513,0.542342,0.078246,0.004253,0.001342,0.009567,4.05,20,-0.013470,0.744308,0.458252,0.006540,0.143550,0.246957,0.000000,0.102091,0.007847,0.038080,-0.184380,0.358311,-0.055936,-0.056896,-0.027904
1781614224767469563,2026-06-16T19:50:24.767489,prediction,0.000740,0.541000,0.068679,True,-0.003138,0.543319,0.079892,0.003878,0.002320,0.011213,4.01,20,-0.013153,0.749789,0.456821,0.009598,0.148784,0.254377,0.000000,0.105152,0.010898,0.038640,-0.206080,0.361133,-0.055616,-0.053504,-0.028448
1781614224798807454,2026-06-16T19:50:24.798831,prediction,0.001066,0.552000,0.069064,True,-0.001179,0.542792,0.082689,0.002245,0.009208,0.013625,3.87,20,-0.013153,0.749789,0.456821,0.009598,0.151841,0.254377,0.000000,0.102533,0.008289,0.048020,-0.219660,0.357481,-0.054720,-0.055104,-0.030720
1781614224829074691,2026-06-16T19:50:24.829092,prediction,0.000740,0.541000,0.068679,True,0.000737,0.541491,0.084036,0.000003,0.000491,0.015357,3.71,20,-0.012544,0.756849,0.455450,0.011342,0.152279,0.250890,0.000000,0.099482,0.010898,0.040180,-0.230020,0.353912,-0.054432,-0.057824,-0.029184
1781614224863341090,2026-06-16T19:50:24.863361,prediction,0.000888,0.546000,0.068854,True,-0.004020,0.549035,0.084012,0.004908,0.003035,0.015158,4.08,20,-0.012544,0.756849,0.455450,0.011342,0.150097,0.247396,0.000000,0.096863,0.010898,0.041720,-0.242060,0.357481,-0.054336,-0.050720,-0.030016
1781614224896332688,2026-06-16T19:50:24.896352,prediction,-0.001850,0.552000,0.069064,True,-0.007552,0.557035,0.083667,0.005702,0.005035,0.014604,3.88,20,-0.012075,0.764025,0.454584,0.013087,0.147039,0.234310,0.000000,0.085954,0.010898,0.052640,-0.225960,0.347521,-0.053504,-0.051328,-0.031456
1781614224929231538,2026-06-16T19:50:24.929245,prediction,-0.001693,0.557000,0.069239,True,-0.002817,0.561923,0.084835,0.001124,0.004923,0.015596,3.74,20,-0.012075,0.764025,0.454584,0.014831,0.146601,0.226890,0.000000,0.081158,0.016137,0.052920,-0.246120,0.348683,-0.053504,-0.052992,-0.031008
1781614224967759733,2026-06-16T19:50:24.967796,prediction,-0.001693,0.557000,0.069239,True,-0.002357,0.562729,0.083999,0.000664,0.005729,0.014761,4.80,20,-0.011082,0.771158,0.454142,0.014831,0.145295,0.217291,0.000000,0.069807,0.013517,0.060060,-0.253820,0.335652,-0.053216,-0.048544,-0.033120
1781614225001518820,2026-06-16T19:50:25.001538,prediction,-0.001381,0.567000,0.069589,True,-0.003468,0.570396,0.083773,0.002087,0.003396,0.014184,4.27,20,-0.011082,0.771158,0.454142,0.014831,0.143550,0.209871,0.000000,0.067188,0.016137,0.056420,-0.249480,0.332415,-0.053216,-0.047712,-0.031680
1781614225033855362,2026-06-16T19:50:25.033876,prediction,-0.001068,0.577000,0.067060,True,-0.004145,0.578396,0.079911,0.003077,0.001396,0.012850,4.39,20,-0.010222,0.778699,0.454144,0.016576,0.142243,0.197216,0.000000,0.056721,0.013517,0.048300,-0.264740,0.334241,-0.053056,-0.047488,-0.031296
1781614225068560938,2026-06-16T19:50:25.068582,prediction,-0.001381,0.567000,0.063799,True,-0.000473,0.576481,0.076639,0.000908,0.009481,0.012840,4.47,20,-0.010222,0.778699,0.454144,0.016576,0.142243,0.197216,0.000000,0.056721,0.013517,0.048300,-0.264740,0.334241,-0.053056,-0.047488,-0.031296
1781614225100357547,2026-06-16T19:50:25.100375,prediction,-0.003943,0.577000,0.064182,True,-0.007214,0.584481,0.074693,0.003271,0.007481,0.010511,4.28,20,-0.009465,0.786465,0.453961,0.016576,0.142243,0.197216,0.000000,0.056721,0.013517,0.048300,-0.264740,0.334241,-0.053056,-0.047488,-0.031296
1781614225134228291,2026-06-16T19:50:25.134247,prediction,-0.003778,0.582000,0.064373,True,-0.008029,0.592481,0.073793,0.004251,0.010481,0.009419,4.42,20,-0.009465,0.786465,0.453961,0.016576,0.142243,0.197216,0.000000,0.056721,0.013517,0.048300,-0.264740,0.334241,-0.053056,-0.047488,-0.031296
1781614225167565862,2026-06-16T19:50:25.167586,prediction,-0.003943,0.577000,0.061303,True,-0.006148,0.597161,0.068780,0.002205,0.020161,0.007476,4.37,20,-0.008461,0.794180,0.453562,0.016576,0.142243,0.197216,0.000000,0.056721,0.013517,0.048300,-0.264740,0.334241,-0.053056,-0.047488,-0.031296
1781614225196911574,2026-06-16T19:50:25.196932,prediction,-0.003778,0.582000,0.061503,True,-0.008482,0.602435,0.066888,0.004704,0.020435,0.005385,3.81,20,-0.008461,0.794180,0.453562,0.014394,0.138748,0.193291,0.000000,0.053659,0.016137,0.042140,-0.254800,0.334988,-0.053056,-0.048384,-0.029568
1781614225232189428,2026-06-16T19:50:25.232209,prediction,-0.003614,0.587000,0.064565,True,-0.008576,0.605211,0.070386,0.004962,0.018211,0.005821,3.88,20,-0.007337,0.801931,0.452620,0.014394,0.130895,0.189804,0.000000,0.056279,0.016137,0.037100,-0.259700,0.357149,-0.057728,-0.053280,-0.034016
1781614225265408380,2026-06-16T19:50:25.265425,prediction,-0.003449,0.592000,0.061902,True,-0.008589,0.610613,0.067359,0.005140,0.018613,0.005456,4.19,20,-0.007337,0.801931,0.452620,0.014831,0.130895,0.195038,0.000000,0.065010,0.016579,0.047040,-0.256340,0.341794,-0.058048,-0.052320,-0.033504
1781614225299303427,2026-06-16T19:50:25.299328,prediction,-0.003614,0.587000,0.061703,True,-0.006873,0.608624,0.065828,0.003259,0.021624,0.004126,4.26,20,-0.006466,0.809803,0.451462,0.014831,0.132208,0.204198,0.000000,0.072857,0.016137,0.054180,-0.236460,0.367109,-0.058784,-0.052096,-0.031840
1781614225333273433,2026-06-16T19:50:25.333293,prediction,-0.003285,0.597000,0.062102,True,-0.010117,0.610693,0.065925,0.006832,0.013693,0.003823,4.26,20,-0.006466,0.809803,0.451462,0.014394,0.133952,0.211618,0.000000,0.078096,0.016137,0.058520,-0.270200,0.358643,-0.059392,-0.052608,-0.030848
1781614225368291111,2026-06-16T19:50:25.368305,prediction,-0.003449,0.592000,0.061902,True,-0.011552,0.613339,0.066679,0.008102,0.021339,0.004776,4.14,20,-0.005507,0.817861,0.449726,0.016576,0.137004,0.226451,0.000000,0.088574,0.013517,0.056700,-0.286020,0.364536,-0.059680,-0.055936,-0.032448
1781614225397061400,2026-06-16T19:50:25.397080,prediction,-0.002988,0.606000,0.062461,True,-0.012837,0.621339,0.065788,0.009849,0.015339,0.003326,3.90,20,-0.005507,0.817861,0.449726,0.016576,0.137004,0.226451,0.000000,0.088574,0.013517,0.056700,-0.286020,0.364536,-0.059680,-0.055936,-0.032448
1781614225430762087,2026-06-16T19:50:25.430783,prediction,-0.002988,0.606000,0.062461,True,-0.012494,0.625752,0.065429,0.009505,0.019752,0.002967,4.19,20,-0.004624,0.826157,0.447709,0.016576,0.137004,0.226451,0.000000,0.088574,0.013517,0.056700,-0.286020,0.364536,-0.059680,-0.055936,-0.032448
1781614225464906257,2026-06-16T19:50:25.464927,prediction,-0.003285,0.597000,0.062102,True,-0.012095,0.619310,0.066153,0.008811,0.022310,0.004051,4.19,20,-0.004624,0.826157,0.447709,0.016576,0.137004,0.226451,0.000000,0.088574,0.013517,0.056700,-0.286020,0.364536,-0.059680,-0.055936,-0.032448
1781614225495725532,2026-06-16T19:50:25.495744,prediction,-0.003285,0.597000,0.062102,True,-0.013773,0.619669,0.065594,0.010488,0.022669,0.003492,4.01,20,-0.003536,0.834392,0.445469,0.016576,0.137004,0.226451,0.000000,0.088574,0.013517,0.056700,-0.286020,0.364536,-0.059680,-0.055936,-0.032448
1781614225529020640,2026-06-16T19:50:25.529033,prediction,-0.002659,0.616000,0.062861,True,-0.012616,0.627669,0.065772,0.009957,0.011669,0.002911,3.87,20,-0.003536,0.834392,0.445469,0.011342,0.140492,0.252630,0.000000,0.110822,0.010467,0.042420,-0.293160,0.370346,-0.060160,-0.058784,-0.031616
1781614225569585269,2026-06-16T19:50:25.569606,prediction,-0.002659,0.616000,0.062861,True,-0.008909,0.635669,0.066182,0.006249,0.019669,0.003322,4.53,20,-0.002330,0.842335,0.443211,0.011342,0.142243,0.254816,0.000000,0.113000,0.010898,0.044520,-0.287560,0.363872,-0.060000,-0.057120,-0.029952
1781614225598056179,2026-06-16T19:50:25.598076,prediction,-0.002659,0.616000,0.062861,True,-0.007217,0.637323,0.066474,0.004558,0.021323,0.003613,4.40,20,-0.002330,0.842335,0.443211,0.011342,0.145295,0.254816,0.000000,0.110391,0.013517,0.046480,-0.293860,0.375907,-0.059840,-0.059104,-0.030720
1781614225635197531,2026-06-16T19:50:25.635216,prediction,-0.002659,0.616000,0.060046,True,-0.007678,0.643187,0.063476,0.005019,0.027187,0.003430,5.53,20,-0.001428,0.850180,0.441416,0.009598,0.148352,0.256125,0.000000,0.107772,0.013517,0.050120,-0.295680,0.376903,-0.059392,-0.055840,-0.031232
1781614225666254918,2026-06-16T19:50:25.666302,prediction,-0.002824,0.611000,0.057016,True,-0.007003,0.648878,0.061245,0.004179,0.037878,0.004229,4.24,20,-0.001428,0.850180,0.441416,0.009598,0.150097,0.256563,0.000000,0.105152,0.010467,0.055160,-0.294140,0.379144,-0.059840,-0.055040,-0.032672
1781614225699618373,2026-06-16T19:50:25.699645,prediction,-0.002363,0.625000,0.060420,True,-0.006154,0.656878,0.064989,0.003791,0.031878,0.004568,4.07,20,-0.000996,0.857751,0.439916,0.011342,0.155330,0.260050,0.000000,0.102091,0.010898,0.054740,-0.291900,0.359556,-0.059840,-0.056064,-0.032576
1781614225732482156,2026-06-16T19:50:25.732519,prediction,-0.005159,0.625000,0.054821,True,-0.006845,0.662739,0.062827,0.001686,0.037739,0.008006,4.20,20,-0.000996,0.857751,0.439916,0.009598,0.158388,0.258303,0.000000,0.102533,0.010467,0.056000,-0.297500,0.373168,-0.059392,-0.053056,-0.033408
1781614225772970179,2026-06-16T19:50:25.772986,prediction,-0.004814,0.635000,0.055270,True,-0.007593,0.670208,0.062183,0.002780,0.035208,0.006913,3.89,20,-0.000963,0.865247,0.438879,0.009598,0.158388,0.258303,0.000000,0.102533,0.010467,0.056000,-0.297500,0.373168,-0.059392,-0.053056,-0.033408
1781614225807080823,2026-06-16T19:50:25.807103,prediction,-0.004503,0.644000,0.055674,True,-0.007484,0.678208,0.063106,0.002982,0.034208,0.007432,4.28,20,-0.000994,0.871575,0.438129,0.009598,0.158388,0.258303,0.000000,0.102533,0.010467,0.056000,-0.297500,0.373168,-0.059392,-0.053056,-0.033408
1781614225835983223,2026-06-16T19:50:25.836005,prediction,-0.004675,0.639000,0.055449,True,-0.006693,0.679698,0.063583,0.002017,0.040698,0.008133,4.45,20,-0.000994,0.871575,0.438129,0.009598,0.158388,0.258303,0.000000,0.102533,0.010467,0.056000,-0.297500,0.373168,-0.059392,-0.053056,-0.033408
1781614225872535289,2026-06-16T19:50:25.872554,prediction,-0.004503,0.644000,0.052905,True,-0.009534,0.683209,0.059964,0.005031,0.039209,0.007059,4.13,20,-0.001120,0.878594,0.437715,0.011780,0.158388,0.258303,0.000000,0.099914,0.010898,0.052360,-0.288540,0.375575,-0.059392,-0.051648,-0.033952
1781614225907263208,2026-06-16T19:50:25.907281,prediction,-0.004675,0.639000,0.049896,True,-0.009304,0.682655,0.057252,0.004628,0.043655,0.007355,5.67,20,-0.001120,0.878594,0.437715,0.011780,0.158388,0.258303,0.000000,0.099914,0.010898,0.052360,-0.288540,0.375575,-0.059392,-0.051648,-0.033952
1781614225937475999,2026-06-16T19:50:25.937498,prediction,-0.004019,0.658000,0.050811,True,-0.011470,0.690655,0.058103,0.007451,0.032655,0.007292,4.26,20,-0.001120,0.878594,0.437715,0.011780,0.158388,0.258303,0.000000,0.099914,0.010898,0.052360,-0.288540,0.375575,-0.059392,-0.051648,-0.033952
1781614225971515329,2026-06-16T19:50:25.971537,prediction,-0.003570,0.671000,0.051437,True,-0.010252,0.698655,0.058586,0.006682,0.027655,0.007149,5.72,20,-0.001381,0.886427,0.436973,0.011780,0.158388,0.258303,0.000000,0.099914,0.010898,0.052360,-0.288540,0.375575,-0.059392,-0.051648,-0.033952
1781614226002010521,2026-06-16T19:50:26.002032,prediction,-0.003570,0.671000,0.048713,True,-0.007775,0.700479,0.055437,0.004205,0.029479,0.006725,4.62,20,-0.001381,0.886427,0.436973,0.011342,0.171475,0.262229,0.000000,0.091624,0.010898,0.042700,-0.288540,0.368852,-0.059232,-0.055264,-0.032672
1781614226033281381,2026-06-16T19:50:26.033324,prediction,-0.003570,0.671000,0.048713,True,-0.009130,0.704786,0.053616,0.005560,0.033787,0.004903,4.00,20,-0.001745,0.895543,0.435942,0.011780,0.166673,0.260050,0.000000,0.094244,0.010898,0.048860,-0.335300,0.374994,-0.062240,-0.051648,-0.034464
1781614226068254580,2026-06-16T19:50:26.068273,prediction,-0.003708,0.667000,0.045783,True,-0.008637,0.709396,0.051679,0.004929,0.042396,0.005896,4.47,20,-0.001745,0.895543,0.435942,0.011342,0.166673,0.258303,0.000000,0.094244,0.010467,0.044520,-0.343700,0.379310,-0.062560,-0.056160,-0.033568
1781614226098427628,2026-06-16T19:50:26.098448,prediction,-0.003259,0.680000,0.046452,True,-0.009346,0.717396,0.051348,0.006087,0.037396,0.004897,4.07,20,-0.002049,0.905089,0.434593,0.014394,0.160133,0.256125,0.000000,0.099914,0.013517,0.047040,-0.343420,0.398234,-0.062400,-0.055168,-0.033728
1781614226134356777,2026-06-16T19:50:26.134377,prediction,-0.003086,0.685000,0.046709,True,-0.006172,0.720967,0.051321,0.003086,0.035967,0.004612,7.17,20,-0.002049,0.905089,0.434593,0.016576,0.157075,0.258303,0.000000,0.099914,0.016579,0.047740,-0.330960,0.379642,-0.063296,-0.057056,-0.033280
1781614226169017861,2026-06-16T19:50:26.169039,prediction,-0.002637,0.698000,0.047377,True,-0.007945,0.728967,0.050125,0.005307,0.030967,0.002747,6.09,20,-0.002191,0.914733,0.433062,0.016576,0.157075,0.258303,0.000000,0.099914,0.016579,0.047740,-0.330960,0.379642,-0.063296,-0.057056,-0.033280
1781614226200307456,2026-06-16T19:50:26.200329,prediction,-0.003259,0.680000,0.046452,True,-0.006955,0.726993,0.049986,0.003696,0.046993,0.003535,4.30,20,-0.002191,0.914733,0.433062,0.016576,0.157075,0.258303,0.000000,0.099914,0.016579,0.047740,-0.330960,0.379642,-0.063296,-0.057056,-0.033280
1781614226231274891,2026-06-16T19:50:26.231293,prediction,-0.005313,0.698000,0.044698,True,-0.012728,0.734993,0.047531,0.007415,0.036993,0.002834,4.28,20,-0.002216,0.924636,0.431450,0.016576,0.157075,0.258303,0.000000,0.099914,0.016579,0.047740,-0.330960,0.379642,-0.063296,-0.057056,-0.033280
1781614226264787501,2026-06-16T19:50:26.264805,prediction,-0.005639,0.689000,0.044220,True,-0.013212,0.734581,0.048426,0.007573,0.045581,0.004206,3.79,20,-0.002216,0.924636,0.431450,0.016576,0.154893,0.260050,0.000000,0.102091,0.018756,0.042140,-0.332920,0.375160,-0.063744,-0.058624,-0.031904
1781614226299662419,2026-06-16T19:50:26.299687,prediction,-0.005639,0.689000,0.044220,True,-0.013896,0.727490,0.049062,0.008257,0.038490,0.004842,4.07,20,-0.001889,0.934443,0.429694,0.026174,0.143988,0.269210,0.000000,0.118680,0.023995,0.029120,-0.344680,0.376903,-0.064960,-0.060160,-0.032512
1781614226330754954,2026-06-16T19:50:26.330773,prediction,-0.005494,0.693000,0.041744,True,-0.016083,0.725404,0.046630,0.010589,0.032404,0.004886,4.06,20,-0.001889,0.934443,0.429694,0.026174,0.147039,0.274883,0.000000,0.123908,0.027045,0.027860,-0.335300,0.375575,-0.064672,-0.059392,-0.033024
1781614226366568495,2026-06-16T19:50:26.366591,prediction,-0.004843,0.711000,0.042729,True,-0.015310,0.733404,0.048909,0.010467,0.022404,0.006180,3.93,20,-0.001211,0.943772,0.427722,0.026174,0.151841,0.280995,0.000000,0.129589,0.027045,0.031920,-0.345940,0.400475,-0.064672,-0.056384,-0.032448
1781614226398144304,2026-06-16T19:50:26.398163,prediction,-0.005024,0.706000,0.042456,True,-0.012279,0.735017,0.050755,0.007255,0.029017,0.008299,3.81,20,-0.001211,0.943772,0.427722,0.027487,0.155330,0.288415,0.000000,0.132208,0.027045,0.053900,-0.341600,0.403214,-0.065408,-0.060608,-0.034304
1781614226434260247,2026-06-16T19:50:26.434280,prediction,-0.005024,0.706000,0.042456,True,-0.011679,0.733829,0.051167,0.006655,0.027829,0.008711,4.06,20,-0.000527,0.952479,0.425994,0.029231,0.166673,0.306736,0.000000,0.137436,0.029234,0.052360,-0.335300,0.414419,-0.065280,-0.060064,-0.036416
1781614226464830764,2026-06-16T19:50:26.464849,prediction,-0.005169,0.702000,0.042237,True,-0.013550,0.731710,0.050081,0.008381,0.029711,0.007844,3.98,20,-0.000527,0.952479,0.425994,0.029231,0.168424,0.316334,0.000000,0.143106,0.029665,0.045500,-0.305620,0.398732,-0.066016,-0.060448,-0.034304
1781614226501152970,2026-06-16T19:50:26.501167,prediction,-0.004698,0.715000,0.040296,True,-0.013311,0.739710,0.048186,0.008612,0.024711,0.007889,4.44,20,-0.000027,0.960679,0.424493,0.029231,0.186313,0.336409,0.000000,0.147914,0.032284,0.051100,-0.315840,0.405787,-0.065408,-0.065120,-0.032672
1781614226529779618,2026-06-16T19:50:26.529796,prediction,-0.004698,0.715000,0.040296,True,-0.009385,0.742400,0.049078,0.004686,0.027400,0.008782,4.01,20,-0.000027,0.960679,0.424493,0.030976,0.192853,0.341643,0.000000,0.153584,0.032284,0.024360,-0.318920,0.417822,-0.065568,-0.060384,-0.032896
1781614226564388567,2026-06-16T19:50:26.564407,prediction,-0.004698,0.715000,0.037645,True,-0.008656,0.741657,0.047249,0.003958,0.026657,0.009604,4.25,20,0.000453,0.967796,0.423274,0.030976,0.199400,0.352989,0.000000,0.156203,0.029665,0.043680,-0.348740,0.416660,-0.067680,-0.064800,-0.033632
1781614226604335709,2026-06-16T19:50:26.604356,prediction,-0.004553,0.719000,0.037877,True,-0.010295,0.746755,0.046324,0.005741,0.027755,0.008447,4.22,20,0.000453,0.967796,0.423274,0.029669,0.200706,0.358662,0.000000,0.159254,0.032284,0.057960,-0.352100,0.424711,-0.067840,-0.063520,-0.033728
1781614226637475582,2026-06-16T19:50:26.637494,prediction,-0.004843,0.711000,0.037413,True,-0.008392,0.743946,0.046640,0.003549,0.032946,0.009228,4.18,20,0.000705,0.973440,0.422408,0.029231,0.205509,0.368261,0.000000,0.164492,0.029665,0.031220,-0.343980,0.433509,-0.066848,-0.061728,-0.034688
1781614226665200096,2026-06-16T19:50:26.665213,prediction,-0.004843,0.711000,0.037413,True,-0.009591,0.742733,0.045440,0.004748,0.031733,0.008028,4.17,20,0.000705,0.973440,0.422408,0.026174,0.207691,0.371748,0.000000,0.161873,0.027045,0.038080,-0.349860,0.411680,-0.067072,-0.059232,-0.031616
1781614226697459992,2026-06-16T19:50:26.697479,prediction,-0.004553,0.719000,0.035232,True,-0.010119,0.745327,0.043195,0.005565,0.026327,0.007964,4.13,20,0.001008,0.979102,0.421477,0.024429,0.210742,0.371748,0.000000,0.164051,0.024426,0.024080,-0.354620,0.436082,-0.066912,-0.060608,-0.032448
1781614226729917896,2026-06-16T19:50:26.729930,prediction,-0.004553,0.719000,0.032586,True,-0.009472,0.745630,0.040507,0.004919,0.026630,0.007921,3.82,20,0.001008,0.979102,0.421477,0.023122,0.208997,0.370008,0.000000,0.164492,0.024426,0.039620,-0.373800,0.443967,-0.067232,-0.058880,-0.033568
1781614226769289207,2026-06-16T19:50:26.769309,prediction,-0.004264,0.727000,0.033077,True,-0.009369,0.750725,0.040593,0.005105,0.023726,0.007516,4.71,20,0.001094,0.983231,0.420246,0.022685,0.207253,0.373495,0.000000,0.164492,0.018756,0.045780,-0.365120,0.432264,-0.068288,-0.061888,-0.033408
1781614226803245551,2026-06-16T19:50:26.803265,prediction,-0.004264,0.727000,0.030445,True,-0.009242,0.753485,0.038179,0.004978,0.026485,0.007734,4.07,20,0.001094,0.983231,0.420246,0.018320,0.204202,0.371748,0.000000,0.164051,0.018756,0.066640,-0.366940,0.402052,-0.068128,-0.061664,-0.034176
1781614226838874386,2026-06-16T19:50:26.838892,prediction,-0.004083,0.732000,0.030759,True,-0.009753,0.756311,0.036765,0.005670,0.024311,0.006006,3.70,20,0.000625,0.985215,0.419131,0.014394,0.200706,0.351242,0.000000,0.153584,0.016137,0.033040,-0.419020,0.441228,-0.068416,-0.063680,-0.031392
1781614226871177731,2026-06-16T19:50:26.871200,prediction,-0.003794,0.740000,0.028652,True,-0.009665,0.764311,0.033757,0.005872,0.024311,0.005104,7.11,20,0.000625,0.985215,0.419131,0.016138,0.197655,0.345569,0.000000,0.153584,0.016137,0.031500,-0.422100,0.437742,-0.069472,-0.062624,-0.029888
1781614226903217377,2026-06-16T19:50:26.903237,prediction,-0.003649,0.744000,0.026306,True,-0.008428,0.769442,0.031761,0.004779,0.025442,0.005454,7.40,20,-0.000245,0.987424,0.417872,0.014394,0.182817,0.336409,0.000000,0.150964,0.013517,0.021980,-0.375900,0.413672,-0.069024,-0.057344,-0.032288
1781614226934877212,2026-06-16T19:50:26.934897,prediction,-0.001187,0.740000,0.026042,True,-0.004417,0.766636,0.031423,0.003230,0.026636,0.005382,6.75,20,-0.000245,0.987424,0.417872,0.013087,0.179766,0.328989,0.000000,0.147914,0.013517,0.027580,-0.408800,0.398732,-0.069632,-0.058176,-0.030560
1781614226965354094,2026-06-16T19:50:26.965376,prediction,-0.001187,0.740000,0.026042,True,-0.006041,0.768302,0.029536,0.004854,0.028302,0.003495,4.32,20,-0.000935,0.991490,0.415441,0.013087,0.176708,0.317643,0.000000,0.142675,0.013517,0.032200,-0.427980,0.411597,-0.069792,-0.061120,-0.032576
1781614227003433911,2026-06-16T19:50:27.003456,prediction,-0.001325,0.736000,0.023159,True,-0.006482,0.770042,0.026112,0.005157,0.034042,0.002953,5.26,20,-0.000935,0.991490,0.415441,0.013087,0.176708,0.317643,0.000000,0.142675,0.013517,0.032200,-0.427980,0.411597,-0.069792,-0.061120,-0.032576
1781614227038006479,2026-06-16T19:50:27.038022,prediction,-0.001463,0.732000,0.020264,True,-0.005063,0.766626,0.023286,0.003600,0.034626,0.003022,5.33,20,-0.001550,0.995040,0.413291,0.013087,0.176708,0.317643,0.000000,0.142675,0.013517,0.032200,-0.427980,0.411597,-0.069792,-0.061120,-0.032576
1781614227068970966,2026-06-16T19:50:27.068991,prediction,-0.001187,0.740000,0.020820,True,-0.005431,0.771767,0.023670,0.004245,0.031767,0.002850,4.72,20,-0.001550,0.995040,0.413291,0.011342,0.173219,0.310661,0.000000,0.140056,0.013086,0.032760,-0.441700,0.414917,-0.069792,-0.060512,-0.030720
1781614227104745637,2026-06-16T19:50:27.104763,prediction,0.001684,0.748000,0.018779,True,-0.001461,0.774645,0.021494,0.003144,0.026645,0.002716,4.14,20,-0.002256,0.999619,0.409740,0.011780,0.132208,0.236050,0.000000,0.107772,0.010467,0.031920,-0.481740,0.389270,-0.069472,-0.053664,-0.034464
1781614227138754147,2026-06-16T19:50:27.138771,prediction,0.001420,0.740000,0.018210,True,0.001264,0.771305,0.019946,0.000157,0.031305,0.001736,4.53,20,-0.003063,1.002975,0.406993,0.009598,0.117808,0.210310,0.000000,0.094675,0.010898,0.058800,-0.497420,0.399562,-0.069472,-0.047648,-0.033280
1781614227171850768,2026-06-16T19:50:27.171871,prediction,0.001157,0.732000,0.017640,True,0.002195,0.764331,0.018506,0.001038,0.032332,0.000866,4.24,20,-0.003063,1.002975,0.406993,0.011342,0.107772,0.195477,0.000000,0.086386,0.010898,0.042700,-0.469560,0.372255,-0.069184,-0.047264,-0.033728
1781614227197676175,2026-06-16T19:50:27.197690,prediction,0.000993,0.727000,0.014653,True,-0.000474,0.737900,0.021191,0.001467,0.010900,0.006539,0.00,20,-0.003063,1.002975,0.406993,0.011780,0.093372,0.165364,0.000000,0.069807,0.013517,0.043680,-0.454720,0.373998,-0.069184,-0.048768,-0.034304
1781614227230746035,2026-06-16T19:50:27.230762,prediction,0.001552,0.744000,0.013286,True,-0.000474,0.737900,0.021191,0.002026,0.006100,0.007905,0.00,20,-0.004653,1.006936,0.403123,0.011342,0.089883,0.154457,0.000000,0.061949,0.013517,0.048860,-0.450100,0.357149,-0.068864,-0.044800,-0.033568
1781614227271656018,2026-06-16T19:50:27.271671,prediction,0.001157,0.732000,0.012393,True,-0.000474,0.737900,0.021191,0.001631,0.005900,0.008799,0.00,20,-0.006047,1.008797,0.399905,0.013087,0.081592,0.132204,0.000000,0.051040,0.013517,0.049560,-0.453740,0.356236,-0.068576,-0.043872,-0.032672
1781614227312686659,2026-06-16T19:50:27.312702,prediction,0.001289,0.736000,0.010073,True,-0.000474,0.737900,0.021191,0.001763,0.001900,0.011118,0.00,20,-0.006047,1.008797,0.399905,0.014394,0.081592,0.122605,0.000000,0.043193,0.016137,0.044940,-0.493780,0.375160,-0.068864,-0.040416,-0.035072
1781614227342151729,2026-06-16T19:50:27.342169,prediction,0.000993,0.727000,0.009389,True,-0.000474,0.737900,0.021191,0.001467,0.010900,0.011803,0.00,20,-0.007292,1.008505,0.397239,0.016138,0.081592,0.122605,0.000000,0.037954,0.016137,0.045220,-0.483560,0.365864,-0.068736,-0.042528,-0.033632
1781614227372327740,2026-06-16T19:50:27.372350,prediction,-0.001325,0.736000,0.007456,True,-0.000474,0.737900,0.021191,0.000851,0.001900,0.013735,0.00,20,-0.007292,1.008505,0.397239,0.018320,0.089883,0.124352,0.000000,0.035335,0.018756,0.048300,-0.465500,0.382049,-0.069632,-0.040416,-0.036576
1781614227402424891,2026-06-16T19:50:27.402443,prediction,-0.001048,0.744000,0.005474,True,-0.000474,0.737900,0.021191,0.000574,0.006100,0.015718,0.00,20,-0.007292,1.008505,0.397239,0.017889,0.091190,0.128278,0.000000,0.034903,0.018756,0.048020,-0.442260,0.378314,-0.069920,-0.039360,-0.034464
