ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613451332593115,2026-06-16T19:37:31.332612,ground_truth,0.042707,0.676000,0.065256,True,,,,,,,,,-0.068705,0.887504,0.460839,0.006540,0.156637,0.265723,0.000000,0.107772,0.007847,-0.110600,-0.326060,0.376405,-0.051712,-0.058272,0.029664
1781613451366261757,2026-06-16T19:37:31.366279,ground_truth,0.042674,0.671000,0.065057,True,,,,,,,,,-0.068663,0.894612,0.458149,0.003051,0.148784,0.230377,0.000000,0.083766,0.002609,-0.129780,-0.331940,0.387195,-0.053056,-0.052544,0.030624
1781613451401458224,2026-06-16T19:37:31.401476,ground_truth,0.042674,0.671000,0.065057,True,,,,,,,,,-0.068663,0.894612,0.458149,0.001744,0.147039,0.226890,0.000000,0.080716,0.002609,-0.123060,-0.327040,0.388274,-0.053824,-0.051040,0.030624
1781613451431363532,2026-06-16T19:37:31.431383,ground_truth,0.042647,0.667000,0.059436,True,,,,,,,,,-0.068563,0.901567,0.455209,0.001307,0.148784,0.224704,0.000000,0.078096,0.002609,-0.126700,-0.323260,0.371923,-0.054112,-0.051488,0.031072
1781613451468518030,2026-06-16T19:37:31.468539,ground_truth,0.042767,0.685000,0.060214,True,,,,,,,,,-0.068563,0.901567,0.455209,0.001744,0.151841,0.228637,0.000000,0.075477,0.000000,-0.107800,-0.349860,0.376405,-0.054432,-0.050496,0.027104
1781613451497919013,2026-06-16T19:37:31.497948,ground_truth,0.042734,0.680000,0.059998,True,,,,,,,,,-0.068548,0.908571,0.452028,0.000000,0.153586,0.228637,0.000000,0.075477,0.000000,-0.103740,-0.331660,0.379310,-0.054560,-0.049760,0.026880
1781613451537759660,2026-06-16T19:37:31.537795,ground_truth,0.042767,0.685000,0.057513,True,,,,,,,,,-0.068548,0.908571,0.452028,0.000000,0.154893,0.226890,0.000000,0.072857,0.002609,-0.038080,-0.347760,0.385867,-0.055168,-0.048256,0.011808
1781613451567443676,2026-06-16T19:37:31.567473,ground_truth,0.042853,0.698000,0.058096,True,,,,,,,,,-0.068548,0.914312,0.449242,0.000000,0.156637,0.230377,0.000000,0.070249,0.000000,-0.009240,-0.341180,0.371757,-0.055328,-0.054560,0.006080
1781613451601958099,2026-06-16T19:37:31.601980,ground_truth,0.040103,0.689000,0.052303,True,,,,,,,,,-0.068548,0.914312,0.449242,0.003489,0.158388,0.230816,0.000000,0.072857,0.000000,0.034720,-0.314860,0.376239,-0.056384,-0.052160,-0.019040
1781613451633877534,2026-06-16T19:37:31.633892,ground_truth,0.040177,0.698000,0.052737,True,,,,,,,,,-0.068471,0.920478,0.445620,0.006540,0.161877,0.233871,0.000000,0.070249,0.007847,0.053900,-0.347480,0.389436,-0.056992,-0.048480,-0.022336
1781613451666211243,2026-06-16T19:37:31.666228,ground_truth,0.042820,0.693000,0.052496,True,,,,,,,,,-0.068471,0.920478,0.445620,0.008285,0.163621,0.234310,0.000000,0.069807,0.008289,0.049840,-0.351120,0.375907,-0.057280,-0.050368,-0.024992
1781613451699444950,2026-06-16T19:37:31.699463,ground_truth,0.042880,0.702000,0.052929,True,,,,,,,,,-0.068345,0.926338,0.442095,0.010029,0.163621,0.234310,0.000000,0.070249,0.007847,0.045500,-0.366660,0.389602,-0.057280,-0.049824,-0.027456
1781613451733973311,2026-06-16T19:37:31.734003,ground_truth,0.042880,0.702000,0.052929,True,,,,,,,,,-0.068345,0.926338,0.442095,0.010029,0.163621,0.234310,0.000000,0.070249,0.007847,0.045500,-0.366660,0.389602,-0.057280,-0.049824,-0.027456
1781613451765701629,2026-06-16T19:37:31.765753,ground_truth,0.042907,0.706000,0.050455,True,,,,,,,,,-0.068188,0.931491,0.438524,0.010029,0.163621,0.234310,0.000000,0.070249,0.007847,0.045500,-0.366660,0.389602,-0.057280,-0.049824,-0.027456
1781613451803406848,2026-06-16T19:37:31.803470,ground_truth,0.042966,0.715000,0.048252,True,,,,,,,,,-0.068188,0.931491,0.438524,0.010029,0.163621,0.234310,0.000000,0.070249,0.007847,0.045500,-0.366660,0.389602,-0.057280,-0.049824,-0.027456
1781613451834535797,2026-06-16T19:37:31.834555,ground_truth,0.045569,0.706000,0.047789,True,,,,,,,,,-0.067988,0.935821,0.435906,0.010029,0.163621,0.234310,0.000000,0.070249,0.007847,0.045500,-0.366660,0.389602,-0.057280,-0.049824,-0.027456
1781613451865666314,2026-06-16T19:37:31.865684,ground_truth,0.042966,0.715000,0.045600,True,,,,,,,,,-0.067988,0.935821,0.435906,0.010029,0.164928,0.232124,0.000000,0.072857,0.008289,0.040180,-0.370720,0.387361,-0.057600,-0.052000,-0.028064
1781613451899408360,2026-06-16T19:37:31.899427,ground_truth,0.042907,0.706000,0.042456,True,,,,,,,,,-0.068003,0.941772,0.432956,0.009598,0.161877,0.222964,0.000000,0.062391,0.010898,0.039900,-0.350560,0.389436,-0.058624,-0.047104,-0.030176
1781613451933242864,2026-06-16T19:37:31.933268,ground_truth,0.042940,0.711000,0.040071,True,,,,,,,,,-0.068003,0.941772,0.432956,0.011342,0.160133,0.221217,0.000000,0.061949,0.007847,0.026320,-0.363580,0.385203,-0.058784,-0.045760,-0.031392
1781613451968260828,2026-06-16T19:37:31.968281,ground_truth,0.042940,0.711000,0.037413,True,,,,,,,,,-0.068033,0.947402,0.429962,0.010029,0.160133,0.215544,0.000000,0.056279,0.010898,0.061320,-0.373240,0.398566,-0.058944,-0.048256,-0.032672
1781613451999032550,2026-06-16T19:37:31.999055,ground_truth,0.043106,0.736000,0.038863,True,,,,,,,,,-0.068033,0.947402,0.429962,0.010029,0.160133,0.213797,0.000000,0.054101,0.010898,0.069440,-0.386540,0.388440,-0.059392,-0.047360,-0.031392
1781613452035402802,2026-06-16T19:37:32.035428,ground_truth,0.045655,0.723000,0.038109,True,,,,,,,,,-0.068069,0.952712,0.426882,0.009598,0.153586,0.202458,0.000000,0.048432,0.010898,0.056700,-0.370440,0.390681,-0.059104,-0.044192,-0.031744
1781613452065823163,2026-06-16T19:37:32.065843,ground_truth,0.045655,0.723000,0.038109,True,,,,,,,,,-0.068069,0.952712,0.426882,0.010029,0.150097,0.197216,0.000000,0.045812,0.010467,0.036540,-0.376600,0.367275,-0.059232,-0.044704,-0.033024
1781613452099413621,2026-06-16T19:37:32.099431,ground_truth,0.045675,0.727000,0.035709,True,,,,,,,,,-0.068363,0.957938,0.424048,0.008285,0.151841,0.193291,0.000000,0.043193,0.008289,0.041440,-0.391720,0.375741,-0.059840,-0.041088,-0.034560
1781613452136314069,2026-06-16T19:37:32.136344,ground_truth,0.048290,0.723000,0.035470,True,,,,,,,,,-0.068363,0.957938,0.424048,0.008285,0.151841,0.193291,0.000000,0.043193,0.008289,0.041440,-0.391720,0.375741,-0.059840,-0.041088,-0.034560
1781613452169122158,2026-06-16T19:37:32.169147,ground_truth,0.048276,0.719000,0.035232,True,,,,,,,,,-0.068827,0.961965,0.422013,0.008285,0.151841,0.193291,0.000000,0.043193,0.008289,0.041440,-0.391720,0.375741,-0.059840,-0.041088,-0.034560
1781613452207046313,2026-06-16T19:37:32.207064,ground_truth,0.048276,0.719000,0.035232,True,,,,,,,,,-0.069725,0.965717,0.419718,0.008285,0.151841,0.193291,0.000000,0.043193,0.008289,0.041440,-0.391720,0.375741,-0.059840,-0.041088,-0.034560
1781613452246422701,2026-06-16T19:37:32.246448,ground_truth,0.048320,0.732000,0.030759,True,,,,,,,,,-0.069725,0.965717,0.419718,0.008285,0.151841,0.193291,0.000000,0.043193,0.008289,0.041440,-0.391720,0.375741,-0.059840,-0.041088,-0.034560
1781613452278427012,2026-06-16T19:37:32.278453,ground_truth,0.048290,0.723000,0.030193,True,,,,,,,,,-0.070507,0.968670,0.416855,0.010029,0.152279,0.189804,0.000000,0.040573,0.007847,0.032480,-0.402640,0.381053,-0.059840,-0.042144,-0.033184
1781613452306399593,2026-06-16T19:37:32.306419,ground_truth,0.048303,0.727000,0.030445,True,,,,,,,,,-0.070507,0.968670,0.416855,0.010029,0.152279,0.189804,0.000000,0.040573,0.007847,0.032480,-0.402640,0.381053,-0.059840,-0.042144,-0.033184
1781613452332324431,2026-06-16T19:37:32.332346,ground_truth,0.048347,0.740000,0.028652,True,,,,,,,,,-0.070507,0.968670,0.416855,0.010029,0.152279,0.189804,0.000000,0.040573,0.007847,0.032480,-0.402640,0.381053,-0.059840,-0.042144,-0.033184
1781613452372503639,2026-06-16T19:37:32.372537,ground_truth,0.050947,0.736000,0.028394,True,,,,,,,,,-0.071276,0.972254,0.413572,0.010029,0.152279,0.189804,0.000000,0.040573,0.007847,0.032480,-0.402640,0.381053,-0.059840,-0.042144,-0.033184
1781613452403321326,2026-06-16T19:37:32.403344,ground_truth,0.050940,0.732000,0.028136,True,,,,,,,,,-0.071276,0.972254,0.413572,0.009598,0.137004,0.189365,0.000000,0.053659,0.008289,0.036540,-0.397040,0.382796,-0.065120,-0.043520,-0.029280
1781613452432489684,2026-06-16T19:37:32.432510,ground_truth,0.050954,0.740000,0.026042,True,,,,,,,,,-0.072112,0.974686,0.411527,0.009598,0.137004,0.191112,0.000000,0.051482,0.008289,0.039060,-0.399280,0.384124,-0.065856,-0.045312,-0.029888
1781613452479249441,2026-06-16T19:37:32.479273,ground_truth,0.050968,0.748000,0.026571,True,,,,,,,,,-0.073091,0.978081,0.409971,0.009598,0.137004,0.191112,0.000000,0.051482,0.008289,0.039060,-0.399280,0.384124,-0.065856,-0.045312,-0.029888
1781613452505798935,2026-06-16T19:37:32.505822,ground_truth,0.050954,0.740000,0.026042,True,,,,,,,,,-0.073091,0.978081,0.409971,0.009598,0.137004,0.191112,0.000000,0.051482,0.008289,0.039060,-0.399280,0.384124,-0.065856,-0.045312,-0.029888
1781613452535966422,2026-06-16T19:37:32.535990,ground_truth,0.053562,0.752000,0.026836,True,,,,,,,,,-0.073091,0.978081,0.409971,0.009598,0.137004,0.191112,0.000000,0.051482,0.008289,0.039060,-0.399280,0.384124,-0.065856,-0.045312,-0.029888
1781613452566784958,2026-06-16T19:37:32.566813,ground_truth,0.053562,0.748000,0.026571,True,,,,,,,,,-0.074109,0.981767,0.408468,0.009598,0.137004,0.191112,0.000000,0.051482,0.008289,0.039060,-0.399280,0.384124,-0.065856,-0.045312,-0.029888
1781613452608264756,2026-06-16T19:37:32.608301,ground_truth,0.053562,0.756000,0.024517,True,,,,,,,,,-0.075187,0.985199,0.406917,0.013087,0.107772,0.148784,0.000000,0.040573,0.013517,0.052640,-0.434000,0.346857,-0.069184,-0.042688,-0.031616
1781613452642876569,2026-06-16T19:37:32.642904,ground_truth,0.053562,0.748000,0.021376,True,,,,,,,,,-0.075187,0.985199,0.406917,0.016138,0.106459,0.139185,0.000000,0.034903,0.016137,0.069720,-0.428960,0.359888,-0.069792,-0.043136,-0.032352
1781613452674035518,2026-06-16T19:37:32.674056,ground_truth,0.053562,0.756000,0.021932,True,,,,,,,,,-0.076032,0.988773,0.405233,0.017889,0.107772,0.137877,0.000000,0.029665,0.016137,0.070000,-0.433020,0.352999,-0.069792,-0.041920,-0.034176
1781613452712250446,2026-06-16T19:37:32.712293,ground_truth,0.053563,0.768000,0.022766,True,,,,,,,,,-0.076032,0.988773,0.405233,0.017889,0.107772,0.133512,0.000000,0.029665,0.016137,0.067480,-0.449120,0.360220,-0.069920,-0.041184,-0.035296
1781613452759239026,2026-06-16T19:37:32.759266,ground_truth,0.053562,0.756000,0.019348,True,,,,,,,,,-0.076655,0.992918,0.403679,0.017889,0.107772,0.133512,0.000000,0.029665,0.016137,0.067480,-0.449120,0.360220,-0.069920,-0.041184,-0.035296
1781613452794990238,2026-06-16T19:37:32.795015,ground_truth,0.053562,0.756000,0.019348,True,,,,,,,,,-0.076655,0.992918,0.403679,0.017889,0.107772,0.133512,0.000000,0.029665,0.016137,0.067480,-0.449120,0.360220,-0.069920,-0.041184,-0.035296
1781613452827917257,2026-06-16T19:37:32.827967,ground_truth,0.053564,0.772000,0.015370,True,,,,,,,,,-0.077316,0.997350,0.402280,0.017889,0.107772,0.133512,0.000000,0.029665,0.016137,0.067480,-0.449120,0.360220,-0.069920,-0.041184,-0.035296
1781613452864176631,2026-06-16T19:37:32.864198,ground_truth,0.053563,0.768000,0.015072,True,,,,,,,,,-0.077316,0.997350,0.402280,0.017889,0.108210,0.133512,0.000000,0.026614,0.016137,0.065940,-0.456820,0.354908,-0.070240,-0.038624,-0.033280
1781613452906684934,2026-06-16T19:37:32.906716,ground_truth,0.053563,0.760000,0.014477,True,,,,,,,,,-0.077992,1.001794,0.400453,0.022685,0.106028,0.146606,0.000000,0.040573,0.023995,0.075880,-0.457520,0.365864,-0.076416,-0.043200,-0.030784
1781613452940087354,2026-06-16T19:37:32.940108,ground_truth,0.053563,0.764000,0.012203,True,,,,,,,,,-0.078289,1.005090,0.399082,0.022685,0.106028,0.146606,0.000000,0.040573,0.023995,0.075880,-0.457520,0.365864,-0.076416,-0.043200,-0.030784
1781613452975064078,2026-06-16T19:37:32.975091,ground_truth,0.056106,0.780000,0.013421,True,,,,,,,,,-0.078289,1.005090,0.399082,0.022685,0.106028,0.146606,0.000000,0.040573,0.023995,0.075880,-0.457520,0.365864,-0.076416,-0.043200,-0.030784
1781613453004441742,2026-06-16T19:37:33.004470,ground_truth,0.056137,0.760000,0.011899,True,,,,,,,,,-0.078289,1.005090,0.399082,0.021378,0.104714,0.147037,0.000000,0.040142,0.021807,0.076440,-0.442260,0.364536,-0.076544,-0.044544,-0.033184
1781613453041450488,2026-06-16T19:37:33.041474,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.078800,1.008611,0.397267,0.019634,0.091628,0.148353,0.000000,0.059340,0.016137,0.074900,-0.465220,0.374496,-0.077312,-0.043872,-0.032128
1781613453075039974,2026-06-16T19:37:33.075064,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.079523,1.011912,0.395321,0.017889,0.089883,0.143111,0.000000,0.053659,0.016137,0.075880,-0.452200,0.364204,-0.077312,-0.043264,-0.032576
1781613453104469051,2026-06-16T19:37:33.104495,ground_truth,0.056137,0.760000,0.011899,True,,,,,,,,,-0.079523,1.011912,0.395321,0.014831,0.085081,0.135698,0.000000,0.051482,0.016137,0.087080,-0.462420,0.354410,-0.077760,-0.041184,-0.032448
1781613453136661141,2026-06-16T19:37:33.136680,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.079523,1.011912,0.395321,0.014831,0.081592,0.133951,0.000000,0.051040,0.013517,0.103740,-0.437080,0.360054,-0.078816,-0.041760,-0.031744
1781613453173973996,2026-06-16T19:37:33.173996,ground_truth,0.058698,0.764000,0.012203,True,,,,,,,,,-0.079864,1.014387,0.393046,0.013087,0.085081,0.139624,0.000000,0.054101,0.013517,0.101920,-0.446600,0.358643,-0.079424,-0.045760,-0.032800
1781613453202001303,2026-06-16T19:37:33.202026,ground_truth,0.058685,0.768000,0.012508,True,,,,,,,,,-0.079864,1.014387,0.393046,0.013087,0.086825,0.143111,0.000000,0.056721,0.010898,0.101360,-0.438340,0.375575,-0.080096,-0.043968,-0.031232
1781613453235223899,2026-06-16T19:37:33.235247,ground_truth,0.058698,0.764000,0.012203,True,,,,,,,,,-0.080885,1.016918,0.391049,0.013087,0.089883,0.148784,0.000000,0.059340,0.010898,0.105980,-0.449400,0.366777,-0.080640,-0.042144,-0.033344
1781613453269312881,2026-06-16T19:37:33.269333,ground_truth,0.058685,0.768000,0.012508,True,,,,,,,,,-0.080885,1.016918,0.391049,0.013087,0.091190,0.150970,0.000000,0.061949,0.013517,0.097860,-0.468020,0.361050,-0.081216,-0.041408,-0.031680
1781613453302107321,2026-06-16T19:37:33.302135,ground_truth,0.056118,0.772000,0.010254,True,,,,,,,,,-0.081453,1.017404,0.389830,0.013087,0.091628,0.150531,0.000000,0.061949,0.013086,0.100660,-0.450660,0.357149,-0.081376,-0.040480,-0.033024
1781613453335227067,2026-06-16T19:37:33.335251,ground_truth,0.056100,0.784000,0.011187,True,,,,,,,,,-0.081453,1.017404,0.389830,0.013087,0.091628,0.150531,0.000000,0.061949,0.013086,0.100660,-0.450660,0.357149,-0.081376,-0.040480,-0.033024
1781613453368916357,2026-06-16T19:37:33.368959,ground_truth,0.056106,0.780000,0.010876,True,,,,,,,,,-0.081795,1.020010,0.389227,0.013087,0.091628,0.150531,0.000000,0.061949,0.013086,0.100660,-0.450660,0.357149,-0.081376,-0.040480,-0.033024
1781613453401772319,2026-06-16T19:37:33.401797,ground_truth,0.056112,0.776000,0.010565,True,,,,,,,,,-0.081795,1.020010,0.389227,0.013087,0.091628,0.150531,0.000000,0.061949,0.013086,0.100660,-0.450660,0.357149,-0.081376,-0.040480,-0.033024
1781613453434503773,2026-06-16T19:37:33.434521,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.082205,1.022116,0.388668,0.013087,0.091628,0.150531,0.000000,0.061949,0.013086,0.100660,-0.450660,0.357149,-0.081376,-0.040480,-0.033024
1781613453468066656,2026-06-16T19:37:33.468089,ground_truth,0.056112,0.776000,0.013116,True,,,,,,,,,-0.082205,1.022116,0.388668,0.013087,0.091190,0.150531,0.000000,0.059340,0.013517,0.105280,-0.448560,0.372753,-0.082048,-0.045248,-0.033792
1781613453502777646,2026-06-16T19:37:33.502800,ground_truth,0.056131,0.764000,0.014775,True,,,,,,,,,-0.082112,1.023602,0.389376,0.013087,0.091190,0.150531,0.000000,0.059340,0.013517,0.105280,-0.448560,0.372753,-0.082048,-0.045248,-0.033792
1781613453536074257,2026-06-16T19:37:33.536098,ground_truth,0.056118,0.772000,0.015370,True,,,,,,,,,-0.082112,1.023602,0.389376,0.013087,0.091190,0.150531,0.000000,0.059340,0.013517,0.105280,-0.448560,0.372753,-0.082048,-0.045248,-0.033792
1781613453569202598,2026-06-16T19:37:33.569224,ground_truth,0.056124,0.768000,0.015072,True,,,,,,,,,-0.082171,1.022822,0.389120,0.013087,0.091190,0.150531,0.000000,0.059340,0.013517,0.105280,-0.448560,0.372753,-0.082048,-0.045248,-0.033792
1781613453600576631,2026-06-16T19:37:33.600599,ground_truth,0.056112,0.776000,0.015668,True,,,,,,,,,-0.082171,1.022822,0.389120,0.013087,0.093372,0.143111,0.000000,0.051482,0.013517,0.086380,-0.463120,0.350426,-0.083328,-0.041920,-0.031520
1781613453634133249,2026-06-16T19:37:33.634151,ground_truth,0.056124,0.768000,0.012508,True,,,,,,,,,-0.082166,1.024739,0.390121,0.013087,0.071556,0.094679,0.000000,0.023995,0.013517,0.107800,-0.498680,0.351422,-0.085760,-0.034016,-0.030624
1781613453668445847,2026-06-16T19:37:33.668464,ground_truth,0.056124,0.768000,0.012508,True,,,,,,,,,-0.082166,1.024739,0.390121,0.011342,0.065447,0.083333,0.000000,0.018756,0.010898,0.103740,-0.488180,0.346110,-0.087104,-0.036416,-0.032512
1781613453700856550,2026-06-16T19:37:33.700879,ground_truth,0.056124,0.768000,0.012508,True,,,,,,,,,-0.081728,1.025082,0.389619,0.011342,0.062390,0.082024,0.000000,0.018756,0.010898,0.105000,-0.466200,0.343039,-0.088000,-0.037920,-0.030560
1781613453734336620,2026-06-16T19:37:33.734351,ground_truth,0.056137,0.760000,0.011899,True,,,,,,,,,-0.081728,1.025082,0.389619,0.009598,0.057156,0.083771,0.000000,0.027045,0.007847,0.093240,-0.484820,0.356651,-0.089056,-0.040256,-0.032576
1781613453768912079,2026-06-16T19:37:33.768926,ground_truth,0.056112,0.776000,0.013116,True,,,,,,,,,-0.081399,1.025586,0.390395,0.007853,0.053667,0.083771,0.000000,0.029665,0.010898,0.091700,-0.496300,0.350592,-0.089056,-0.042528,-0.031232
1781613453802264946,2026-06-16T19:37:33.802286,ground_truth,0.056137,0.760000,0.014477,True,,,,,,,,,-0.081399,1.025586,0.390395,0.009598,0.049303,0.081593,0.000000,0.034903,0.008289,0.090160,-0.472360,0.334573,-0.089216,-0.039744,-0.031904
1781613453843776969,2026-06-16T19:37:33.843799,ground_truth,0.056137,0.760000,0.014477,True,,,,,,,,,-0.081522,1.024948,0.389324,0.006540,0.044069,0.083771,0.000000,0.040142,0.005228,0.099400,-0.482300,0.345446,-0.089344,-0.038304,-0.031072
1781613453878238921,2026-06-16T19:37:33.878269,ground_truth,0.056137,0.760000,0.011899,True,,,,,,,,,-0.081508,1.023653,0.390378,0.006540,0.042318,0.087266,0.000000,0.045812,0.005228,0.099120,-0.503020,0.349596,-0.089216,-0.040416,-0.033120
1781613453911956233,2026-06-16T19:37:33.911977,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.081508,1.023653,0.390378,0.005233,0.037523,0.081593,0.000000,0.048863,0.005670,0.086100,-0.489440,0.337229,-0.088608,-0.038016,-0.031296
1781613453941627074,2026-06-16T19:37:33.941646,ground_truth,0.056137,0.760000,0.011899,True,,,,,,,,,-0.081481,1.020637,0.390574,0.003489,0.034465,0.078098,0.000000,0.043193,0.005228,0.094220,-0.490980,0.328929,-0.088320,-0.039584,-0.030400
1781613453974357734,2026-06-16T19:37:33.974370,ground_truth,0.056137,0.760000,0.011899,True,,,,,,,,,-0.081481,1.020637,0.390574,0.001307,0.026174,0.061518,0.000000,0.034903,0.002609,0.089460,-0.518000,0.328763,-0.087712,-0.043136,-0.031168
1781613454009794455,2026-06-16T19:37:34.009808,ground_truth,0.056124,0.768000,0.012508,True,,,,,,,,,-0.081501,1.018296,0.390266,0.001744,0.019634,0.046246,0.000000,0.029665,0.002609,0.094780,-0.514220,0.326024,-0.087328,-0.039904,-0.029056
1781613454042097070,2026-06-16T19:37:34.042111,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.081501,1.018296,0.390266,0.000000,0.016576,0.041012,0.000000,0.023995,0.000000,0.085820,-0.537180,0.320214,-0.087392,-0.035680,-0.027232
1781613454073557239,2026-06-16T19:37:34.073572,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.081480,1.018147,0.389536,0.000000,0.013087,0.035339,0.000000,0.021375,0.000000,0.082460,-0.534380,0.314487,-0.087104,-0.037792,-0.026496
1781613454101745357,2026-06-16T19:37:34.101765,ground_truth,0.056124,0.768000,0.012508,True,,,,,,,,,-0.081480,1.018147,0.389536,0.000000,0.010029,0.025740,0.000000,0.019198,0.002609,0.037380,-0.530040,0.325692,-0.086784,-0.037792,-0.013600
1781613454134484078,2026-06-16T19:37:34.134503,ground_truth,0.056124,0.768000,0.009943,True,,,,,,,,,-0.081480,1.018147,0.389536,0.000000,0.010029,0.025740,0.000000,0.019198,0.002609,0.037380,-0.530040,0.325692,-0.086784,-0.037792,-0.013600
1781613454172594482,2026-06-16T19:37:34.172607,ground_truth,0.056118,0.772000,0.010254,True,,,,,,,,,-0.081517,1.016536,0.389373,0.000000,0.010029,0.025740,0.000000,0.019198,0.002609,0.037380,-0.530040,0.325692,-0.086784,-0.037792,-0.013600
1781613454205520796,2026-06-16T19:37:34.205533,ground_truth,0.056137,0.760000,0.009321,True,,,,,,,,,-0.081493,1.017533,0.389326,0.000000,0.010029,0.025740,0.000000,0.019198,0.002609,0.037380,-0.530040,0.325692,-0.086784,-0.037792,-0.013600
1781613454237523868,2026-06-16T19:37:34.237547,ground_truth,0.056137,0.760000,0.009321,True,,,,,,,,,-0.081493,1.017533,0.389326,0.000000,0.010029,0.025740,0.000000,0.019198,0.002609,0.037380,-0.530040,0.325692,-0.086784,-0.037792,-0.013600
1781613454268536643,2026-06-16T19:37:34.268558,ground_truth,0.056131,0.764000,0.009632,True,,,,,,,,,-0.081493,1.017533,0.389326,0.000000,0.008285,0.022246,0.000000,0.016137,0.000000,0.007420,-0.531860,0.320546,-0.086720,-0.036288,-0.004288
1781613454304452461,2026-06-16T19:37:34.304479,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.081497,1.015662,0.388103,0.000000,0.008285,0.022246,0.000000,0.016137,0.000000,0.007420,-0.531860,0.320546,-0.086720,-0.036288,-0.004288
1781613454336258706,2026-06-16T19:37:34.336277,ground_truth,0.056118,0.772000,0.012812,True,,,,,,,,,-0.081497,1.015662,0.388103,0.000000,0.008285,0.022246,0.000000,0.016137,0.000000,0.007420,-0.531860,0.320546,-0.086720,-0.036288,-0.004288
1781613454367465962,2026-06-16T19:37:34.367491,ground_truth,0.056124,0.768000,0.012508,True,,,,,,,,,-0.081495,1.016701,0.388557,0.000000,0.008285,0.022246,0.000000,0.016137,0.000000,0.007420,-0.531860,0.320546,-0.086720,-0.036288,-0.004288
1781613454401617836,2026-06-16T19:37:34.401636,ground_truth,0.056131,0.764000,0.012203,True,,,,,,,,,-0.081495,1.016701,0.388557,0.001744,0.016576,0.035339,0.000000,0.007847,0.005228,-0.090160,-0.888720,0.109062,-0.085504,0.058720,0.021504
1781613454438818381,2026-06-16T19:37:34.438849,ground_truth,0.056143,0.756000,0.011595,True,,,,,,,,,-0.081491,1.018911,0.388431,0.001744,0.040574,0.091192,0.000000,0.048432,0.003051,-0.085540,-0.847840,0.082917,-0.083872,0.048480,0.025600
1781613454472231209,2026-06-16T19:37:34.472250,ground_truth,0.056137,0.760000,0.011899,True,,,,,,,,,-0.081493,1.018249,0.388467,0.001744,0.038829,0.089006,0.000000,0.051040,0.002609,-0.091980,-0.854280,0.076692,-0.083264,0.045696,0.026176
1781613454502780383,2026-06-16T19:37:34.502809,ground_truth,0.056143,0.756000,0.011595,True,,,,,,,,,-0.081493,1.018249,0.388467,0.003051,0.035778,0.087697,0.000000,0.051482,0.000000,-0.096600,-0.837900,0.084328,-0.083264,0.046816,0.026112
1781613454533572423,2026-06-16T19:37:34.533590,ground_truth,0.056143,0.756000,0.011595,True,,,,,,,,,-0.081493,1.018249,0.388467,0.001744,0.029669,0.076351,0.000000,0.048432,0.003051,-0.099120,-0.798140,0.092877,-0.083264,0.041984,0.025216
1781613454569840407,2026-06-16T19:37:34.569866,ground_truth,0.056106,0.780000,0.015966,True,,,,,,,,,-0.081499,1.016626,0.388194,0.001744,0.029669,0.076351,0.000000,0.048432,0.003051,-0.099120,-0.798140,0.092877,-0.083264,0.041984,0.025216
1781613454604734705,2026-06-16T19:37:34.604764,ground_truth,0.056124,0.768000,0.015072,True,,,,,,,,,-0.081499,1.016626,0.388194,0.001744,0.029669,0.076351,0.000000,0.048432,0.003051,-0.099120,-0.798140,0.092877,-0.083264,0.041984,0.025216
1781613454635973007,2026-06-16T19:37:34.635998,ground_truth,0.056131,0.764000,0.014775,True,,,,,,,,,-0.081491,1.017019,0.388870,0.001744,0.029669,0.076351,0.000000,0.048432,0.003051,-0.099120,-0.798140,0.092877,-0.083264,0.041984,0.025216
1781613454668392236,2026-06-16T19:37:34.668434,ground_truth,0.056131,0.764000,0.014775,True,,,,,,,,,-0.081491,1.017019,0.388870,0.001744,0.029669,0.076351,0.000000,0.048432,0.003051,-0.099120,-0.798140,0.092877,-0.083264,0.041984,0.025216
1781613454701524446,2026-06-16T19:37:34.701550,ground_truth,0.056131,0.764000,0.014775,True,,,,,,,,,-0.081502,1.017100,0.390432,0.001744,0.029669,0.076351,0.000000,0.048432,0.003051,-0.099120,-0.798140,0.092877,-0.083264,0.041984,0.025216


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_193724.csv
  Total samples: 304
  Task completion time: 10.21 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.0365 m/s³
      Jerk X: 2.6959 m/s³
      Jerk Y: 14.7063 m/s³
