ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611404854782323,2026-06-16T19:03:24.854798,prediction,-0.170078,0.744000,0.049743,True,-0.166349,0.804870,0.049840,0.003729,0.060870,0.000097,4.79,20,0.090653,0.986501,0.459672,0.008285,0.202457,0.403600,0.000000,0.202015,0.008289,-0.070560,-0.344960,0.422304,-0.060000,-0.070464,0.031904
1781611404889986984,2026-06-16T19:03:24.890004,prediction,-0.168384,0.756000,0.047776,True,-0.168024,0.811096,0.046892,0.000360,0.055096,0.000883,5.26,20,0.093403,0.996052,0.459162,0.009598,0.202457,0.401422,0.000000,0.196777,0.007847,-0.084840,-0.338100,0.413174,-0.059680,-0.075424,0.032448
1781611404923364458,2026-06-16T19:03:24.923387,prediction,-0.168384,0.756000,0.047776,True,-0.167389,0.811826,0.046528,0.000995,0.055826,0.001248,5.06,20,0.093403,0.996052,0.459162,0.007853,0.205946,0.403169,0.000000,0.196777,0.007847,-0.099820,-0.340620,0.425375,-0.062848,-0.069792,0.032224
1781611404958095795,2026-06-16T19:03:24.958111,prediction,-0.169822,0.764000,0.045629,True,-0.170069,0.813837,0.044465,0.000247,0.049837,0.001164,4.55,20,0.096222,1.005620,0.458584,0.008285,0.212055,0.406656,0.000000,0.202015,0.008289,-0.086100,-0.368200,0.420229,-0.063072,-0.072032,0.031520
1781611404989448902,2026-06-16T19:03:24.989477,prediction,-0.170656,0.776000,0.043734,True,-0.170547,0.821675,0.042588,0.000110,0.045675,0.001146,4.98,20,0.096222,1.005620,0.458584,0.008285,0.208997,0.410582,0.000000,0.202457,0.005670,-0.073360,-0.350840,0.444631,-0.064800,-0.066560,0.031392
1781611405023716726,2026-06-16T19:03:25.023731,prediction,-0.170078,0.780000,0.043960,True,-0.167056,0.826326,0.042817,0.003022,0.046326,0.001142,4.58,20,0.099146,1.015202,0.457895,0.008285,0.210742,0.412768,0.000000,0.202015,0.005228,-0.082740,-0.367640,0.437908,-0.066304,-0.069408,0.033504
1781611405057432739,2026-06-16T19:03:25.057448,prediction,-0.171812,0.768000,0.040719,True,-0.166688,0.820842,0.041183,0.005124,0.052842,0.000464,4.99,20,0.099146,1.015202,0.457895,0.006540,0.213800,0.427601,0.000000,0.210305,0.007847,-0.078120,-0.356160,0.430521,-0.067232,-0.075648,0.032128
1781611405092625623,2026-06-16T19:03:25.092644,prediction,-0.174373,0.768000,0.038154,True,-0.168996,0.820487,0.038704,0.005377,0.052487,0.000550,4.38,20,0.102089,1.024674,0.457109,0.006540,0.215544,0.427601,0.000000,0.212924,0.007847,-0.077700,-0.363580,0.440315,-0.067136,-0.072256,0.032064
1781611405124749925,2026-06-16T19:03:25.124766,prediction,-0.170656,0.776000,0.036080,True,-0.164984,0.827059,0.036347,0.005672,0.051059,0.000267,5.51,20,0.102089,1.024674,0.457109,0.006540,0.215544,0.431526,0.000000,0.212493,0.005228,-0.072800,-0.375340,0.435501,-0.068864,-0.071136,0.032064
1781611405156347905,2026-06-16T19:03:25.156362,prediction,-0.172620,0.780000,0.036325,True,-0.163111,0.829945,0.036269,0.009509,0.049945,0.000056,4.47,20,0.105085,1.034177,0.456142,0.005233,0.217289,0.435021,0.000000,0.215543,0.002609,-0.069440,-0.368200,0.433094,-0.068288,-0.071360,0.032000
1781611405187976418,2026-06-16T19:03:25.187995,prediction,-0.172035,0.784000,0.034032,True,-0.160129,0.828998,0.034689,0.011907,0.044998,0.000658,5.23,20,0.105085,1.034177,0.456142,0.005233,0.218602,0.438508,0.000000,0.218594,0.005670,-0.084000,-0.363860,0.443967,-0.071136,-0.072576,0.030560
1781611405217514942,2026-06-16T19:03:25.217532,prediction,-0.172035,0.784000,0.034032,True,-0.160364,0.829422,0.033675,0.011672,0.045422,0.000357,4.55,20,0.108017,1.043654,0.454973,0.003051,0.223835,0.440694,0.000000,0.220782,0.005670,-0.083580,-0.388080,0.452350,-0.071584,-0.068064,0.032128
1781611405251065977,2026-06-16T19:03:25.251083,prediction,-0.172035,0.784000,0.031493,True,-0.159635,0.831747,0.030947,0.012400,0.047747,0.000547,4.36,20,0.108017,1.043654,0.454973,0.004796,0.223835,0.453780,0.000000,0.226452,0.005228,-0.080220,-0.372820,0.441726,-0.071424,-0.068512,0.031744
1781611405285376794,2026-06-16T19:03:25.285431,prediction,-0.172620,0.780000,0.028690,True,-0.159750,0.832771,0.028712,0.012869,0.052771,0.000022,4.51,20,0.110872,1.053333,0.453542,0.003051,0.225580,0.455527,0.000000,0.229071,0.005670,-0.097020,-0.352100,0.451520,-0.070848,-0.070848,0.033184
1781611405319115150,2026-06-16T19:03:25.319136,prediction,-0.170428,0.795000,0.029683,True,-0.159944,0.840771,0.028501,0.010484,0.045771,0.001182,4.35,20,0.110872,1.053333,0.453542,0.004796,0.228638,0.459453,0.000000,0.229071,0.005228,-0.084280,-0.379120,0.464053,-0.073536,-0.070400,0.032224
1781611405354277600,2026-06-16T19:03:25.354297,prediction,-0.171763,0.803000,0.027706,True,-0.159227,0.848505,0.026074,0.012536,0.045505,0.001632,4.77,20,0.113458,1.062665,0.451891,0.004796,0.235178,0.464687,0.000000,0.234310,0.005228,-0.092260,-0.390880,0.474013,-0.073984,-0.075360,0.032512
1781611405386971458,2026-06-16T19:03:25.386992,prediction,-0.172354,0.799000,0.024921,True,-0.158285,0.848965,0.023532,0.014069,0.049966,0.001389,4.50,20,0.113458,1.062665,0.451891,0.004796,0.235178,0.470360,0.000000,0.237361,0.005228,-0.097860,-0.392980,0.470278,-0.073536,-0.072352,0.032000
1781611405419088897,2026-06-16T19:03:25.419110,prediction,-0.172945,0.795000,0.024643,True,-0.158986,0.847331,0.022471,0.013959,0.052331,0.002172,4.42,20,0.115799,1.072173,0.449931,0.006540,0.239980,0.481267,0.000000,0.239980,0.005670,-0.080500,-0.388640,0.452018,-0.074304,-0.076704,0.032288
1781611405450613015,2026-06-16T19:03:25.450631,prediction,-0.173979,0.788000,0.024156,True,-0.160935,0.847500,0.022214,0.013044,0.059500,0.001942,7.28,20,0.115799,1.072173,0.449931,0.006540,0.241724,0.483453,0.000000,0.242599,0.005228,-0.078400,-0.396760,0.477001,-0.075648,-0.076256,0.032064
1781611405484975819,2026-06-16T19:03:25.484994,prediction,-0.173979,0.788000,0.021625,True,-0.161534,0.846799,0.019356,0.012445,0.058800,0.002268,7.37,20,0.117843,1.081721,0.447696,0.006540,0.246527,0.488688,0.000000,0.247827,0.005670,-0.076160,-0.392980,0.464551,-0.075648,-0.072128,0.034016
1781611405518271187,2026-06-16T19:03:25.518284,prediction,-0.172354,0.799000,0.019893,True,-0.161152,0.852671,0.016942,0.011202,0.053671,0.002951,7.34,20,0.117843,1.081721,0.447696,0.005233,0.246958,0.498286,0.000000,0.250447,0.005228,-0.076160,-0.376880,0.470942,-0.076704,-0.073632,0.033280
1781611405550154882,2026-06-16T19:03:25.550173,prediction,-0.176507,0.788000,0.019093,True,-0.160659,0.847580,0.017301,0.015849,0.059580,0.001792,7.55,20,0.119620,1.091231,0.445149,0.004796,0.253067,0.501781,0.000000,0.256117,0.007847,-0.071540,-0.401380,0.470776,-0.076864,-0.068288,0.032800
1781611405586388757,2026-06-16T19:03:25.586421,prediction,-0.175910,0.792000,0.016859,True,-0.161224,0.845538,0.016076,0.014686,0.053538,0.000783,7.38,20,0.119620,1.091231,0.445149,0.006540,0.254818,0.507454,0.000000,0.253066,0.005670,-0.056420,-0.408800,0.484388,-0.077760,-0.070848,0.034240
1781611405618940009,2026-06-16T19:03:25.618955,prediction,-0.174864,0.799000,0.014866,True,-0.160057,0.848979,0.014242,0.014807,0.049979,0.000624,7.39,20,0.121146,1.100662,0.442300,0.005233,0.258307,0.516614,0.000000,0.258736,0.005228,-0.063420,-0.377580,0.478495,-0.077760,-0.071200,0.032736
1781611405649959559,2026-06-16T19:03:25.649979,prediction,-0.176507,0.788000,0.014029,True,-0.157585,0.844093,0.014539,0.018923,0.056094,0.000510,7.37,20,0.121146,1.100662,0.442300,0.006540,0.261358,0.524034,0.000000,0.258736,0.005228,-0.064400,-0.410060,0.477499,-0.079104,-0.071136,0.033568
1781611405683243528,2026-06-16T19:03:25.683262,prediction,-0.175462,0.795000,0.012041,True,-0.156734,0.838696,0.013890,0.018727,0.043696,0.001849,7.42,20,0.122462,1.110037,0.439138,0.003051,0.269649,0.533194,0.000000,0.263975,0.005228,-0.078400,-0.414680,0.475756,-0.079264,-0.068864,0.034080
1781611405718451384,2026-06-16T19:03:25.718469,prediction,-0.175910,0.792000,0.011808,True,-0.156622,0.833201,0.014416,0.019288,0.041201,0.002608,7.66,20,0.122462,1.110037,0.439138,0.003051,0.269649,0.537120,0.000000,0.267025,0.002609,-0.071820,-0.393960,0.475922,-0.080480,-0.069120,0.034400
1781611405742708637,2026-06-16T19:03:25.742732,prediction,-0.180244,0.780000,0.008331,True,-0.175572,0.790900,0.016270,0.004672,0.010900,0.007939,0.00,20,0.123629,1.119332,0.435610,0.001744,0.274451,0.542354,0.000000,0.271833,0.002609,-0.076160,-0.377160,0.479574,-0.081536,-0.065792,0.034016
1781611405772804455,2026-06-16T19:03:25.772824,prediction,-0.177979,0.795000,0.007001,True,-0.175572,0.790900,0.016270,0.002407,0.004100,0.009269,0.00,20,0.123629,1.119332,0.435610,0.001744,0.274451,0.542354,0.000000,0.271833,0.002609,-0.076160,-0.377160,0.479574,-0.081536,-0.065792,0.034016
1781611405807646355,2026-06-16T19:03:25.807664,prediction,-0.177979,0.795000,0.004481,True,-0.175572,0.790900,0.016270,0.002407,0.004100,0.011790,0.00,20,0.125321,1.128358,0.431593,0.001744,0.274451,0.542354,0.000000,0.271833,0.002609,-0.076160,-0.377160,0.479574,-0.081536,-0.065792,0.034016
1781611405842800180,2026-06-16T19:03:25.842821,prediction,-0.180953,0.792000,0.004233,True,-0.175572,0.790900,0.016270,0.005382,0.001100,0.012038,0.00,20,0.125321,1.128358,0.431593,0.001744,0.274451,0.542354,0.000000,0.271833,0.002609,-0.076160,-0.377160,0.479574,-0.081536,-0.065792,0.034016
1781611405877270886,2026-06-16T19:03:25.877288,prediction,-0.180953,0.792000,0.001707,True,-0.175572,0.790900,0.016270,0.005382,0.001100,0.014563,0.00,20,0.128003,1.136527,0.426505,0.001307,0.297574,0.585552,0.000000,0.288412,0.000000,0.016380,-0.403620,0.488621,-0.084096,-0.076416,0.012640
1781611405911496026,2026-06-16T19:03:25.911519,prediction,-0.184092,0.788000,-0.001162,True,-0.175572,0.790900,0.016270,0.008521,0.002900,0.017432,0.00,20,0.128003,1.136527,0.426505,0.003051,0.303683,0.596459,0.000000,0.291031,0.002609,0.091700,-0.411880,0.472685,-0.084704,-0.074368,-0.019040
1781611405941777695,2026-06-16T19:03:25.941799,prediction,-0.184710,0.784000,-0.001505,True,-0.175572,0.790900,0.016270,0.009138,0.006900,0.017775,0.00,20,0.131382,1.142642,0.421078,0.006540,0.310229,0.606058,0.000000,0.299320,0.008289,0.106540,-0.383740,0.500739,-0.085152,-0.073536,-0.025440
1781611405976664441,2026-06-16T19:03:25.976684,prediction,-0.184905,0.799000,-0.005244,True,-0.175572,0.790900,0.016270,0.009333,0.008100,0.021514,0.00,20,0.131382,1.142642,0.421078,0.009598,0.318521,0.617404,0.000000,0.296259,0.010898,0.105980,-0.422800,0.484554,-0.084832,-0.078080,-0.026400
1781611406014705914,2026-06-16T19:03:26.014726,prediction,-0.185997,0.792000,-0.005868,True,-0.175572,0.790900,0.016270,0.010425,0.001100,0.022138,0.00,20,0.134761,1.146478,0.416169,0.011342,0.326374,0.633553,0.000000,0.310229,0.010898,0.113120,-0.411880,0.521489,-0.085600,-0.074592,-0.027680
1781611406048725984,2026-06-16T19:03:26.048745,prediction,-0.188046,0.795000,-0.005601,True,-0.175572,0.790900,0.016270,0.012474,0.004100,0.021871,0.00,20,0.134761,1.146478,0.416169,0.013087,0.330301,0.644892,0.000000,0.309787,0.013517,0.093520,-0.422100,0.495842,-0.085760,-0.075584,-0.030560
1781611406078628696,2026-06-16T19:03:26.078648,prediction,-0.189149,0.788000,-0.008757,True,-0.175572,0.790900,0.016270,0.013577,0.002900,0.025027,0.00,20,0.138971,1.128658,0.415706,0.013087,0.331607,0.648825,0.000000,0.315026,0.013517,0.099120,-0.395500,0.496921,-0.086208,-0.073536,-0.030624
1781611406115164184,2026-06-16T19:03:26.115184,prediction,-0.190410,0.780000,-0.009484,True,-0.175572,0.790900,0.016270,0.014838,0.010900,0.025754,0.00,20,0.138971,1.128658,0.415706,0.013087,0.331607,0.648825,0.000000,0.315026,0.013517,0.099120,-0.395500,0.496921,-0.086208,-0.073536,-0.030624
1781611406156447668,2026-06-16T19:03:26.156469,prediction,-0.191040,0.776000,-0.009847,True,-0.175572,0.790900,0.016270,0.015468,0.014900,0.026117,0.00,20,0.139537,1.126509,0.415748,0.013087,0.331607,0.648825,0.000000,0.315026,0.013517,0.099120,-0.395500,0.496921,-0.086208,-0.073536,-0.030624
1781611406187439276,2026-06-16T19:03:26.187462,prediction,-0.190410,0.780000,-0.012029,True,-0.175572,0.790900,0.016270,0.014838,0.010900,0.028299,0.00,20,0.139537,1.126509,0.415748,0.013087,0.333352,0.652312,0.000000,0.317645,0.013517,0.106260,-0.408520,0.508458,-0.086208,-0.074688,-0.031232
1781611406218039737,2026-06-16T19:03:26.218058,prediction,-0.194205,0.788000,-0.011289,True,-0.175572,0.790900,0.016270,0.018634,0.002900,0.027559,0.00,20,0.140783,1.122269,0.415862,0.009598,0.213800,0.407095,0.000000,0.194157,0.010898,0.080780,-0.593600,0.431766,-0.089952,-0.063520,-0.030784
1781611406253603955,2026-06-16T19:03:26.253620,prediction,-0.193079,0.795000,-0.013161,True,-0.175572,0.790900,0.016270,0.017508,0.004100,0.029432,0.00,20,0.140783,1.122269,0.415862,0.008285,0.171475,0.325502,0.000000,0.156203,0.008289,0.083300,-0.606340,0.399562,-0.089824,-0.058048,-0.029952
1781611406290917745,2026-06-16T19:03:26.290932,prediction,-0.193079,0.795000,-0.013161,True,-0.175572,0.790900,0.016270,0.017508,0.004100,0.029432,0.00,20,0.142552,1.115822,0.416034,0.008285,0.171475,0.325502,0.000000,0.156203,0.008289,0.083300,-0.606340,0.399562,-0.089824,-0.058048,-0.029952
1781611406341880907,2026-06-16T19:03:26.341898,prediction,-0.193562,0.792000,-0.010919,True,-0.169864,0.790000,0.013840,0.023697,0.002000,0.024758,8.46,20,0.144050,1.109685,0.416187,0.008285,0.171475,0.325502,0.000000,0.156203,0.008289,0.083300,-0.606340,0.399562,-0.089824,-0.058048,-0.029952
1781611406374321977,2026-06-16T19:03:26.374340,prediction,-0.194296,0.803000,-0.012408,True,-0.165884,0.797658,0.009372,0.028411,0.005342,0.021781,8.60,20,0.144050,1.109685,0.416187,0.008285,0.171475,0.325502,0.000000,0.156203,0.008289,0.083300,-0.606340,0.399562,-0.089824,-0.058048,-0.029952
1781611406412576120,2026-06-16T19:03:26.412592,prediction,-0.194296,0.803000,-0.012408,True,-0.159801,0.796015,0.007082,0.034495,0.006985,0.019490,7.94,20,0.144266,1.105274,0.415789,0.006540,0.011342,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.538440,0.285603,-0.081600,-0.028960,0.000000
1781611406443764805,2026-06-16T19:03:26.443782,prediction,-0.193562,0.792000,-0.010919,True,-0.155960,0.793695,0.006693,0.037602,0.001695,0.017611,8.27,20,0.144266,1.105274,0.415789,0.014831,0.034465,0.029666,0.000000,0.000000,0.013517,-0.102900,-0.482020,0.374828,-0.074976,-0.014752,0.027104
1781611406480985913,2026-06-16T19:03:26.481009,prediction,-0.196136,0.776000,-0.012399,True,-0.155781,0.785967,0.005212,0.040355,0.009967,0.017611,8.16,20,0.141295,1.107562,0.414378,0.027487,0.080279,0.092931,0.000000,0.000000,0.029665,-0.126980,-0.448560,0.400973,-0.071968,-0.033504,0.032448
1781611406513132929,2026-06-16T19:03:26.513154,prediction,-0.194205,0.788000,-0.013820,True,-0.154383,0.790154,0.002611,0.039822,0.002154,0.016432,8.19,20,0.141295,1.107562,0.414378,0.037523,0.107772,0.128278,0.000000,0.008289,0.037523,-0.148120,-0.461580,0.403546,-0.071968,-0.058624,0.034560
1781611406544117641,2026-06-16T19:03:26.544137,prediction,-0.197384,0.784000,-0.014197,True,-0.149640,0.785926,0.002297,0.047744,0.001926,0.016494,7.97,20,0.139400,1.107713,0.413235,0.037523,0.107772,0.128278,0.000000,0.008289,0.037523,-0.148120,-0.461580,0.403546,-0.071968,-0.058624,0.034560
1781611406576927455,2026-06-16T19:03:26.576964,prediction,-0.199334,0.772000,-0.015327,True,-0.146724,0.777926,0.003068,0.052610,0.005926,0.018394,4.94,20,0.139400,1.107713,0.413235,0.037523,0.107772,0.128278,0.000000,0.008289,0.037523,-0.148120,-0.461580,0.403546,-0.071968,-0.058624,0.034560
1781611406608359347,2026-06-16T19:03:26.608381,prediction,-0.198034,0.780000,-0.014574,True,-0.145569,0.769926,0.002980,0.052464,0.010074,0.017554,5.00,20,0.135515,1.107321,0.411207,0.037523,0.107772,0.128278,0.000000,0.008289,0.037523,-0.148120,-0.461580,0.403546,-0.071968,-0.058624,0.034560
1781611406644224203,2026-06-16T19:03:26.644247,prediction,-0.195596,0.795000,-0.013161,True,-0.144171,0.777926,0.002805,0.051425,0.017074,0.015967,4.75,20,0.135515,1.107321,0.411207,0.037523,0.107772,0.128278,0.000000,0.008289,0.037523,-0.148120,-0.461580,0.403546,-0.071968,-0.058624,0.034560
1781611406680567113,2026-06-16T19:03:26.680604,prediction,-0.198684,0.776000,-0.014950,True,-0.139074,0.774021,0.003196,0.059610,0.001979,0.018146,4.97,20,0.131274,1.105768,0.409337,0.048865,0.023122,0.051919,0.000000,0.086386,0.045812,-0.114660,-0.731220,0.081506,-0.089056,0.059008,0.035520
1781611406719103907,2026-06-16T19:03:26.719171,prediction,-0.202545,0.768000,-0.015703,True,-0.141412,0.766631,0.003860,0.061133,0.001369,0.019563,4.80,20,0.131274,1.105768,0.409337,0.041012,0.032720,0.148784,0.002609,0.126528,0.040142,-0.118720,-1.075340,0.044903,-0.092224,0.061184,0.032896
1781611406755024892,2026-06-16T19:03:26.755043,prediction,-0.201888,0.772000,-0.017885,True,-0.139532,0.765803,0.003077,0.062356,0.006197,0.020962,4.81,20,0.126810,1.103737,0.407695,0.037523,0.084643,0.260050,0.000000,0.156634,0.035335,-0.076860,-1.140160,0.015023,-0.091840,0.062400,0.034688
1781611406791773820,2026-06-16T19:03:26.791791,prediction,-0.203858,0.760000,-0.019034,True,-0.136398,0.759026,0.002511,0.067461,0.000974,0.021546,7.39,20,0.126810,1.103737,0.407695,0.029231,0.158388,0.370008,0.000000,0.202015,0.029665,-0.093800,-1.206100,0.018094,-0.086272,0.070848,0.032576
1781611406832065045,2026-06-16T19:03:26.832099,prediction,-0.204443,0.772000,-0.017885,True,-0.136499,0.755455,0.002715,0.067944,0.016545,0.020600,5.27,20,0.122266,1.100973,0.406061,0.029231,0.184568,0.410582,0.000000,0.220782,0.027045,-0.097020,-1.213240,0.035939,-0.082368,0.075584,0.031072
1781611406888902877,2026-06-16T19:03:26.888922,prediction,-0.207096,0.756000,-0.022002,True,-0.134618,0.747455,0.002528,0.072477,0.008545,0.024530,7.91,20,0.118638,1.098339,0.404789,0.017889,0.192853,0.405347,0.000000,0.218163,0.027045,-0.112840,-0.911680,0.037184,-0.077248,0.075744,0.031232
1781611406929285966,2026-06-16T19:03:26.929316,prediction,-0.208337,0.764000,-0.023794,True,-0.138149,0.744992,0.000439,0.070188,0.019008,0.024232,8.74,20,0.118638,1.098339,0.404789,0.014831,0.160133,0.354737,0.000000,0.199396,0.021375,-0.092960,-0.889280,0.066234,-0.077088,0.060160,0.031072
1781611406963281268,2026-06-16T19:03:26.963302,prediction,-0.206328,0.776000,-0.022605,True,-0.136648,0.747940,0.000505,0.069680,0.028060,0.023110,8.62,20,0.115168,1.094206,0.403670,0.014831,0.160133,0.354737,0.000000,0.199396,0.021375,-0.092960,-0.889280,0.066234,-0.077088,0.060160,0.031072
1781611406995240793,2026-06-16T19:03:26.995264,prediction,-0.206997,0.772000,-0.025559,True,-0.134718,0.745904,0.000039,0.072280,0.026096,0.025598,8.68,20,0.115168,1.094206,0.403670,0.014831,0.160133,0.354737,0.000000,0.199396,0.021375,-0.092960,-0.889280,0.066234,-0.077088,0.060160,0.031072
1781611407038164514,2026-06-16T19:03:27.038205,prediction,-0.206997,0.772000,-0.025559,True,-0.134376,0.739132,-0.000941,0.072621,0.032868,0.024618,9.47,20,0.112358,1.088720,0.402816,0.014831,0.160133,0.354737,0.000000,0.199396,0.021375,-0.092960,-0.889280,0.066234,-0.077088,0.060160,0.031072
1781611407077410894,2026-06-16T19:03:27.077431,prediction,-0.208337,0.764000,-0.026365,True,-0.134319,0.734828,-0.001649,0.074017,0.029172,0.024716,9.78,20,0.110223,1.084182,0.402188,0.026174,0.024429,0.087697,0.000000,0.064568,0.027045,0.165480,-0.839160,0.122093,-0.074080,0.050272,-0.028960
1781611407143632654,2026-06-16T19:03:27.143660,prediction,-0.206997,0.772000,-0.025559,True,-0.134457,0.738656,-0.002479,0.072541,0.033344,0.023080,12.41,20,0.108550,1.080102,0.401806,0.040574,0.008285,0.065013,0.000000,0.056279,0.043193,0.137620,-0.965580,0.109228,-0.070752,0.048640,-0.037472
1781611407180529805,2026-06-16T19:03:27.180556,prediction,-0.208199,0.780000,-0.024753,True,-0.133205,0.741583,-0.002119,0.074994,0.038417,0.022635,7.95,20,0.108550,1.080102,0.401806,0.047558,0.027487,0.117371,0.000000,0.085954,0.045812,0.155820,-0.958720,0.067479,-0.070016,0.048480,-0.032960
1781611407218297321,2026-06-16T19:03:27.218328,prediction,-0.210228,0.768000,-0.025962,True,-0.132610,0.733583,-0.001655,0.077618,0.034417,0.024307,6.39,20,0.107000,1.074944,0.401267,0.049303,0.039267,0.139624,0.000000,0.099482,0.045812,0.144340,-0.950740,0.064989,-0.069568,0.056544,-0.033120
1781611407258564750,2026-06-16T19:03:27.258581,prediction,-0.207523,0.784000,-0.024351,True,-0.131592,0.736224,-0.001952,0.075931,0.047776,0.022399,5.72,20,0.107000,1.074944,0.401267,0.048865,0.058901,0.185870,0.000000,0.129589,0.048432,0.118020,-0.955080,0.051128,-0.069120,0.054336,-0.036288
1781611407302507777,2026-06-16T19:03:27.302529,prediction,-0.206997,0.772000,-0.025559,True,-0.130673,0.734800,-0.001753,0.076324,0.037200,0.023806,5.34,20,0.105368,1.069648,0.400672,0.049303,0.065447,0.206384,0.000000,0.134817,0.053659,0.135660,-0.987280,0.055776,-0.068352,0.057728,-0.035008
1781611407339977776,2026-06-16T19:03:27.340001,prediction,-0.208337,0.764000,-0.026365,True,-0.130206,0.726800,-0.001856,0.078131,0.037200,0.024509,5.36,20,0.104355,1.065505,0.400173,0.049303,0.065447,0.206384,0.000000,0.134817,0.053659,0.135660,-0.987280,0.055776,-0.068352,0.057728,-0.035008
1781611407381230532,2026-06-16T19:03:27.381254,prediction,-0.206328,0.776000,-0.025156,True,-0.129843,0.727558,-0.001790,0.076484,0.048442,0.023366,8.63,20,0.104355,1.065505,0.400173,0.049303,0.065447,0.206384,0.000000,0.134817,0.053659,0.135660,-0.987280,0.055776,-0.068352,0.057728,-0.035008
1781611407416062510,2026-06-16T19:03:27.416084,prediction,-0.206997,0.772000,-0.025559,True,-0.129274,0.731212,-0.001518,0.077723,0.040788,0.024041,8.72,20,0.103111,1.060846,0.399543,0.049303,0.065447,0.206384,0.000000,0.134817,0.053659,0.135660,-0.987280,0.055776,-0.068352,0.057728,-0.035008
1781611407446488700,2026-06-16T19:03:27.446508,prediction,-0.206997,0.772000,-0.025559,True,-0.128819,0.726495,-0.001476,0.078179,0.045505,0.024083,7.42,20,0.103111,1.060846,0.399543,0.049303,0.065447,0.206384,0.000000,0.134817,0.053659,0.135660,-0.987280,0.055776,-0.068352,0.057728,-0.035008
1781611407479891948,2026-06-16T19:03:27.479914,prediction,-0.205106,0.768000,-0.025962,True,-0.128076,0.719171,-0.001265,0.077030,0.048828,0.024697,4.75,20,0.102104,1.056107,0.398988,0.035778,0.120859,0.304557,0.000000,0.183259,0.034903,0.138460,-0.981680,0.042496,-0.063392,0.061184,-0.032288
1781611407519657545,2026-06-16T19:03:27.519676,prediction,-0.204443,0.772000,-0.025559,True,-0.129801,0.725278,-0.001888,0.074642,0.046722,0.023671,4.91,20,0.102104,1.056107,0.398988,0.029231,0.130457,0.319829,0.000000,0.191107,0.029665,0.113400,-0.972720,0.037184,-0.063520,0.058944,-0.032000
1781611407554866630,2026-06-16T19:03:27.554887,prediction,-0.201790,0.788000,-0.023948,True,-0.128199,0.730463,-0.001387,0.073591,0.057536,0.022561,4.68,20,0.100987,1.051989,0.398516,0.022685,0.137004,0.328989,0.000000,0.194157,0.021375,0.117460,-0.942060,0.008134,-0.063392,0.057504,-0.034240
1781611407585100408,2026-06-16T19:03:27.585124,prediction,-0.203117,0.780000,-0.024753,True,-0.127182,0.737221,-0.001334,0.075934,0.042779,0.023419,4.63,20,0.100987,1.051989,0.398516,0.019196,0.139186,0.334662,0.000000,0.194157,0.019198,0.119280,-0.973280,0.024485,-0.063072,0.054784,-0.031296
1781611407622178770,2026-06-16T19:03:27.622201,prediction,-0.197384,0.784000,-0.026889,True,-0.125223,0.735956,-0.002516,0.072161,0.048044,0.024373,4.79,20,0.099662,1.048778,0.398253,0.014394,0.135697,0.334662,0.000000,0.193726,0.013517,0.139440,-0.991060,0.031374,-0.061888,0.052160,-0.030560
1781611407652310820,2026-06-16T19:03:27.652331,prediction,-0.196136,0.776000,-0.025156,True,-0.125019,0.738578,-0.002263,0.071117,0.037422,0.022893,4.61,20,0.099662,1.048778,0.398253,0.013087,0.141806,0.332483,0.000000,0.191107,0.010898,0.150220,-0.970200,0.034279,-0.061440,0.056000,-0.028064
1781611407688773904,2026-06-16T19:03:27.688794,prediction,-0.196779,0.772000,-0.025559,True,-0.127467,0.743598,-0.002585,0.069313,0.028402,0.022974,4.53,20,0.097775,1.047720,0.398054,0.013087,0.141806,0.332483,0.000000,0.191107,0.010898,0.150220,-0.970200,0.034279,-0.061440,0.056000,-0.028064


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_190318.csv
  Total samples: 250
  Task completion time: 8.82 s
  --- Prediction Accuracy (over 250 samples) ---
  Avg Inference Time: 4.99 ms
  Mean Squared Error (MSE): 0.002766 m²
  Mean Absolute Error (MAE - 3D): 0.0482 m
      MAE X: 0.0237 m
      MAE Y: 0.0314 m
      MAE Z: 0.0139 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.5129 m/s³
      Jerk X: 5.6240 m/s³
      Jerk Y: 17.1827 m/s³
      Jerk Z: 2.3382 m/s³
  Max Jerk (3D): 121.9700 m/s³
  RMS Jerk (3D): 30.1170 m/s³
============================================================
