ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610334316246232,2026-06-16T18:45:34.316268,ground_truth,0.004541,0.572000,0.063990,True,,,,,,,,,-0.041917,0.860522,0.494261,0.024867,0.167986,0.331175,0.000000,0.158823,0.023995,-0.085120,-0.268660,0.406866,-0.033280,-0.068960,0.030560
1781610334347981023,2026-06-16T18:45:34.348005,ground_truth,0.004261,0.562000,0.063608,True,,,,,,,,,-0.039467,0.869386,0.492595,0.023122,0.170168,0.332915,0.000000,0.161873,0.024426,-0.100940,-0.230860,0.393254,-0.033120,-0.058496,0.032128
1781610334378610577,2026-06-16T18:45:34.378632,ground_truth,0.004121,0.557000,0.063416,True,,,,,,,,,-0.039467,0.869386,0.492595,0.022685,0.171475,0.332915,0.000000,0.156203,0.024426,-0.109340,-0.257600,0.399230,-0.033408,-0.066784,0.033280
1781610334414445189,2026-06-16T18:45:34.414464,ground_truth,0.004261,0.562000,0.060705,True,,,,,,,,,-0.037386,0.877072,0.490378,0.022685,0.176708,0.330736,0.000000,0.156634,0.024426,-0.105280,-0.261520,0.406451,-0.033280,-0.065408,0.031456
1781610334446631432,2026-06-16T18:45:34.446649,ground_truth,0.004261,0.562000,0.060705,True,,,,,,,,,-0.037386,0.877072,0.490378,0.022685,0.176277,0.332483,0.000000,0.153584,0.023995,-0.115920,-0.283220,0.396159,-0.033632,-0.062784,0.032672
1781610334478157949,2026-06-16T18:45:34.478176,ground_truth,0.004121,0.557000,0.057594,True,,,,,,,,,-0.035953,0.883430,0.487667,0.024867,0.176708,0.334662,0.000000,0.153584,0.024426,-0.111860,-0.252000,0.418320,-0.035008,-0.064224,0.032288
1781610334512910165,2026-06-16T18:45:34.512950,ground_truth,0.004541,0.572000,0.058217,True,,,,,,,,,-0.035953,0.883430,0.487667,0.024429,0.178022,0.336409,0.000000,0.156203,0.024426,-0.107520,-0.262500,0.416079,-0.035456,-0.065952,0.033952
1781610334545811532,2026-06-16T18:45:34.545832,ground_truth,0.004541,0.572000,0.055330,True,,,,,,,,,-0.035099,0.888593,0.484547,0.024429,0.182817,0.340335,0.000000,0.153584,0.024426,-0.096040,-0.273420,0.399562,-0.034304,-0.065728,0.033856
1781610334579218356,2026-06-16T18:45:34.579242,ground_truth,0.004401,0.567000,0.052220,True,,,,,,,,,-0.035099,0.888593,0.484547,0.026174,0.184568,0.334662,0.000000,0.150964,0.026614,-0.108500,-0.292880,0.410601,-0.034784,-0.057888,0.035296
1781610334613439097,2026-06-16T18:45:34.613462,ground_truth,0.004121,0.557000,0.051771,True,,,,,,,,,-0.034608,0.892895,0.481351,0.024429,0.186313,0.334662,0.000000,0.148345,0.024426,-0.107800,-0.265300,0.414751,-0.036128,-0.058400,0.031232
1781610334647164658,2026-06-16T18:45:34.647193,ground_truth,0.004121,0.557000,0.048860,True,,,,,,,,,-0.034608,0.892895,0.481351,0.024429,0.185875,0.334662,0.000000,0.145726,0.027045,-0.118720,-0.262780,0.412842,-0.036192,-0.055840,0.031456
1781610334689863640,2026-06-16T18:45:34.689891,ground_truth,0.004401,0.567000,0.049325,True,,,,,,,,,-0.034547,0.896408,0.477940,0.024429,0.189802,0.334662,0.000000,0.143106,0.024426,-0.113400,-0.282100,0.386365,-0.036512,-0.057824,0.030016
1781610334728306242,2026-06-16T18:45:34.728329,ground_truth,0.001214,0.557000,0.045948,True,,,,,,,,,-0.034547,0.896408,0.477940,0.022685,0.191108,0.319829,0.000000,0.131766,0.024426,-0.084280,-0.321720,0.410103,-0.036416,-0.056768,0.030944
1781610334763527739,2026-06-16T18:45:34.763558,ground_truth,0.001214,0.557000,0.043037,True,,,,,,,,,-0.034348,0.897730,0.474142,0.020940,0.186313,0.306304,0.000000,0.121300,0.024426,-0.085540,-0.324520,0.411846,-0.036128,-0.056384,0.032000
1781610334796631555,2026-06-16T18:45:34.796657,ground_truth,0.001362,0.562000,0.040383,True,,,,,,,,,-0.034348,0.897730,0.474142,0.017889,0.179328,0.288415,0.000000,0.105152,0.018756,-0.108500,-0.307160,0.384954,-0.036640,-0.053888,0.033728
1781610334837137806,2026-06-16T18:45:34.837159,ground_truth,-0.001224,0.572000,0.035124,True,,,,,,,,,-0.033890,0.896937,0.470606,0.017889,0.178022,0.276631,0.000000,0.099914,0.016137,-0.103180,-0.310240,0.380555,-0.036640,-0.050368,0.033728
1781610334868538176,2026-06-16T18:45:34.868563,ground_truth,-0.003778,0.582000,0.029931,True,,,,,,,,,-0.033890,0.896937,0.470606,0.014394,0.170168,0.249143,0.000000,0.081158,0.013086,-0.083300,-0.354900,0.386033,-0.037568,-0.045696,0.032352
1781610334903225353,2026-06-16T18:45:34.903249,ground_truth,-0.004107,0.572000,0.023577,True,,,,,,,,,-0.032958,0.897666,0.466665,0.014394,0.170168,0.249143,0.000000,0.081158,0.013086,-0.083300,-0.354900,0.386033,-0.037568,-0.045696,0.032352
1781610334939157545,2026-06-16T18:45:34.939174,ground_truth,-0.003614,0.587000,0.021634,True,,,,,,,,,-0.032340,0.898433,0.463598,0.014394,0.170168,0.249143,0.000000,0.081158,0.013086,-0.083300,-0.354900,0.386033,-0.037568,-0.045696,0.032352
1781610334978059278,2026-06-16T18:45:34.978087,ground_truth,-0.004107,0.572000,0.020690,True,,,,,,,,,-0.032340,0.898433,0.463598,0.014394,0.170168,0.249143,0.000000,0.081158,0.013086,-0.083300,-0.354900,0.386033,-0.037568,-0.045696,0.032352
1781610335016857027,2026-06-16T18:45:35.016882,ground_truth,-0.006990,0.572000,0.017804,True,,,,,,,,,-0.031463,0.900113,0.459343,0.012649,0.165366,0.236050,0.000000,0.072857,0.010898,-0.076860,-0.344400,0.384788,-0.037792,-0.049920,0.032448
1781610335058216909,2026-06-16T18:45:35.058240,ground_truth,-0.006644,0.582000,0.018450,True,,,,,,,,,-0.031463,0.900113,0.459343,0.012649,0.165366,0.236050,0.000000,0.072857,0.010898,-0.076860,-0.344400,0.384788,-0.037792,-0.049920,0.032448
1781610335103073302,2026-06-16T18:45:35.103101,ground_truth,-0.009691,0.577000,0.015248,True,,,,,,,,,-0.030129,0.901373,0.454530,0.012649,0.165366,0.236050,0.000000,0.072857,0.010898,-0.076860,-0.344400,0.384788,-0.037792,-0.049920,0.032448
1781610335135043390,2026-06-16T18:45:35.135067,ground_truth,-0.009511,0.582000,0.012709,True,,,,,,,,,-0.030129,0.901373,0.454530,0.003489,0.127406,0.144858,0.002609,0.019198,0.003051,-0.081760,-0.384020,0.363706,-0.039680,-0.038912,0.033504
1781610335178304587,2026-06-16T18:45:35.178343,ground_truth,-0.009872,0.572000,0.012030,True,,,,,,,,,-0.028417,0.902365,0.449560,0.003489,0.127406,0.144858,0.002609,0.019198,0.003051,-0.081760,-0.384020,0.363706,-0.039680,-0.038912,0.033504
1781610335211974110,2026-06-16T18:45:35.211993,ground_truth,-0.009511,0.582000,0.009839,True,,,,,,,,,-0.027052,0.903277,0.445660,0.003489,0.127406,0.144858,0.002609,0.019198,0.003051,-0.081760,-0.384020,0.363706,-0.039680,-0.038912,0.033504
1781610335249892086,2026-06-16T18:45:35.249910,ground_truth,-0.009691,0.577000,0.009491,True,,,,,,,,,-0.027052,0.903277,0.445660,0.000000,0.081592,0.040573,0.000000,0.045812,0.000000,-0.013020,-0.412300,0.312080,-0.040256,0.051552,-0.004192
1781610335280304639,2026-06-16T18:45:35.280327,ground_truth,-0.009872,0.572000,0.009144,True,,,,,,,,,-0.025529,0.905655,0.441329,0.006102,0.045814,0.026179,0.000000,0.075477,0.008289,-0.107520,-0.429940,0.111635,-0.042816,0.051104,0.037472
1781610335315377621,2026-06-16T18:45:35.315410,ground_truth,-0.010234,0.562000,0.008449,True,,,,,,,,,-0.025529,0.905655,0.441329,0.009598,0.042756,0.035339,0.000000,0.075477,0.010467,-0.090720,-0.425880,0.105742,-0.043872,0.052608,0.035520
1781610335350289278,2026-06-16T18:45:35.350312,ground_truth,-0.009330,0.587000,0.010186,True,,,,,,,,,-0.024063,0.907995,0.436753,0.009598,0.042756,0.035339,0.000000,0.075477,0.010467,-0.090720,-0.425880,0.105742,-0.043872,0.052608,0.035520
1781610335385658215,2026-06-16T18:45:35.385716,ground_truth,-0.008968,0.597000,0.010881,True,,,,,,,,,-0.024063,0.907995,0.436753,0.009598,0.042756,0.035339,0.000000,0.075477,0.010467,-0.090720,-0.425880,0.105742,-0.043872,0.052608,0.035520
1781610335419953021,2026-06-16T18:45:35.419973,ground_truth,-0.009691,0.577000,0.009491,True,,,,,,,,,-0.022718,0.910661,0.432740,0.009598,0.042756,0.035339,0.000000,0.075477,0.010467,-0.090720,-0.425880,0.105742,-0.043872,0.052608,0.035520
1781610335452809787,2026-06-16T18:45:35.452831,ground_truth,-0.010053,0.567000,0.008796,True,,,,,,,,,-0.022718,0.910661,0.432740,0.009598,0.042756,0.035339,0.000000,0.075477,0.007847,-0.081760,-0.407960,0.113544,-0.044192,0.049152,0.036736
1781610335488899573,2026-06-16T18:45:35.488924,ground_truth,-0.009511,0.582000,0.006969,True,,,,,,,,,-0.021644,0.912821,0.429547,0.013087,0.061958,0.012647,0.000000,0.072857,0.016137,-0.083020,-0.398860,0.116947,-0.045152,0.045472,0.030848
1781610335526148422,2026-06-16T18:45:35.526171,ground_truth,-0.009330,0.587000,0.004462,True,,,,,,,,,-0.021644,0.912821,0.429547,0.013087,0.061958,0.012647,0.000000,0.072857,0.016137,-0.083020,-0.398860,0.116947,-0.045152,0.045472,0.030848
1781610335559374811,2026-06-16T18:45:35.559399,ground_truth,-0.009511,0.582000,0.004098,True,,,,,,,,,-0.020659,0.913000,0.426842,0.013087,0.061958,0.012647,0.000000,0.072857,0.016137,-0.083020,-0.398860,0.116947,-0.045152,0.045472,0.030848
1781610335598902932,2026-06-16T18:45:35.598925,ground_truth,-0.009691,0.577000,0.000856,True,,,,,,,,,-0.020659,0.913000,0.426842,0.013087,0.061958,0.012647,0.000000,0.072857,0.016137,-0.083020,-0.398860,0.116947,-0.045152,0.045472,0.030848
1781610335630102140,2026-06-16T18:45:35.630122,ground_truth,-0.009330,0.587000,0.001600,True,,,,,,,,,-0.020616,0.914976,0.425009,0.013087,0.061958,0.012647,0.000000,0.072857,0.016137,-0.083020,-0.398860,0.116947,-0.045152,0.045472,0.030848
1781610335662144693,2026-06-16T18:45:35.662170,ground_truth,-0.009872,0.572000,-0.002403,True,,,,,,,,,-0.020616,0.914976,0.425009,0.013087,0.061958,0.012647,0.000000,0.072857,0.016137,-0.083020,-0.398860,0.116947,-0.045152,0.045472,0.030848
1781610335692765713,2026-06-16T18:45:35.692783,ground_truth,-0.009872,0.572000,-0.005289,True,,,,,,,,,-0.020636,0.914753,0.422883,0.014394,0.060645,0.012647,0.000000,0.072857,0.013517,-0.077140,-0.394520,0.115951,-0.045152,0.050144,0.032576
1781610335726608927,2026-06-16T18:45:35.726625,ground_truth,-0.009330,0.587000,-0.004124,True,,,,,,,,,-0.020636,0.914753,0.422883,0.017889,0.071994,0.002178,0.000000,0.061949,0.018756,-0.057960,-0.434000,0.315317,-0.052320,0.045600,0.033728
1781610335769295531,2026-06-16T18:45:35.769312,ground_truth,-0.009330,0.587000,-0.004124,True,,,,,,,,,-0.020660,0.912786,0.420985,0.014394,0.065447,0.013086,0.000000,0.054101,0.016137,-0.078680,-0.449120,0.314653,-0.053216,0.038528,0.033952
1781610335801354875,2026-06-16T18:45:35.801371,ground_truth,-0.009149,0.592000,-0.003735,True,,,,,,,,,-0.020660,0.912786,0.420985,0.014831,0.060645,0.017012,0.002609,0.043193,0.013517,-0.088620,-0.441420,0.315151,-0.052928,0.042240,0.035680
1781610335829468242,2026-06-16T18:45:35.829482,ground_truth,-0.012188,0.587000,-0.004124,True,,,,,,,,,-0.020717,0.913030,0.419273,0.014831,0.060645,0.017012,0.002609,0.043193,0.013517,-0.088620,-0.441420,0.315151,-0.052928,0.042240,0.035680
1781610335864913999,2026-06-16T18:45:35.864930,ground_truth,-0.011809,0.597000,-0.000501,True,,,,,,,,,-0.020717,0.913030,0.419273,0.014831,0.060645,0.017012,0.002609,0.043193,0.013517,-0.088620,-0.441420,0.315151,-0.052928,0.042240,0.035680
1781610335893996786,2026-06-16T18:45:35.894019,ground_truth,-0.011809,0.597000,-0.000501,True,,,,,,,,,-0.020562,0.915438,0.418004,0.014831,0.060645,0.017012,0.002609,0.043193,0.013517,-0.088620,-0.441420,0.315151,-0.052928,0.042240,0.035680
1781610335927903100,2026-06-16T18:45:35.927929,ground_truth,-0.011999,0.592000,-0.000881,True,,,,,,,,,-0.020562,0.915438,0.418004,0.012649,0.058901,0.018759,0.002609,0.042751,0.013517,-0.087080,-0.423080,0.311914,-0.052832,0.040416,0.035456
1781610335961313406,2026-06-16T18:45:35.961335,ground_truth,-0.011469,0.606000,0.003015,True,,,,,,,,,-0.019981,0.918828,0.416719,0.012649,0.058901,0.018759,0.002609,0.042751,0.013517,-0.087080,-0.423080,0.311914,-0.052832,0.040416,0.035456
1781610335996983171,2026-06-16T18:45:35.997012,ground_truth,-0.011469,0.606000,0.005845,True,,,,,,,,,-0.019981,0.918828,0.416719,0.012649,0.058901,0.018759,0.002609,0.042751,0.013517,-0.087080,-0.423080,0.311914,-0.052832,0.040416,0.035456
1781610336037705430,2026-06-16T18:45:36.037728,ground_truth,-0.011469,0.606000,0.005845,True,,,,,,,,,-0.019816,0.922069,0.416406,0.012649,0.058901,0.018759,0.002609,0.042751,0.013517,-0.087080,-0.423080,0.311914,-0.052832,0.040416,0.035456
1781610336073705731,2026-06-16T18:45:36.073726,ground_truth,-0.011091,0.616000,0.009388,True,,,,,,,,,-0.019584,0.923904,0.416815,0.007853,0.055849,0.009160,0.000000,0.048432,0.010467,-0.091420,-0.416640,0.289421,-0.048480,0.037792,0.032960
1781610336109068910,2026-06-16T18:45:36.109089,ground_truth,-0.011469,0.606000,0.008676,True,,,,,,,,,-0.019584,0.923904,0.416815,0.007853,0.055849,0.009160,0.000000,0.048432,0.010467,-0.091420,-0.416640,0.289421,-0.048480,0.037792,0.032960
1781610336145241469,2026-06-16T18:45:36.145258,ground_truth,-0.011469,0.606000,0.008676,True,,,,,,,,,-0.019456,0.926953,0.417719,0.007853,0.055849,0.009160,0.000000,0.048432,0.010467,-0.091420,-0.416640,0.289421,-0.048480,0.037792,0.032960
1781610336177315008,2026-06-16T18:45:36.177335,ground_truth,-0.011620,0.602000,0.008392,True,,,,,,,,,-0.019456,0.926953,0.417719,0.007853,0.055849,0.009160,0.000000,0.048432,0.010467,-0.091420,-0.416640,0.289421,-0.048480,0.037792,0.032960
1781610336207807644,2026-06-16T18:45:36.207823,ground_truth,-0.014099,0.611000,0.009032,True,,,,,,,,,-0.019175,0.930211,0.418892,0.004796,0.027925,0.031852,0.000000,0.053659,0.002609,-0.069020,-0.459340,0.096280,-0.048544,0.038016,0.030944
1781610336251846463,2026-06-16T18:45:36.251868,ground_truth,-0.014099,0.611000,0.009032,True,,,,,,,,,-0.019175,0.930211,0.418892,0.001744,0.025742,0.022246,0.000000,0.048432,0.003051,-0.073780,-0.434560,0.117611,-0.049600,0.033728,0.030720
1781610336283177998,2026-06-16T18:45:36.283200,ground_truth,-0.014296,0.606000,0.008676,True,,,,,,,,,-0.018630,0.934265,0.420491,0.001307,0.032720,0.007413,0.000000,0.035335,0.000000,-0.078680,-0.427700,0.120599,-0.050208,0.031296,0.030784
1781610336317313799,2026-06-16T18:45:36.317341,ground_truth,-0.014099,0.611000,0.009032,True,,,,,,,,,-0.018630,0.934265,0.420491,0.001307,0.032720,0.007413,0.000000,0.035335,0.000000,-0.078680,-0.427700,0.120599,-0.050208,0.031296,0.030784
1781610336361254732,2026-06-16T18:45:36.361277,ground_truth,-0.014296,0.606000,0.008676,True,,,,,,,,,-0.017920,0.937925,0.422318,0.001307,0.032720,0.007413,0.000000,0.035335,0.000000,-0.078680,-0.427700,0.120599,-0.050208,0.031296,0.030784
1781610336392791382,2026-06-16T18:45:36.392816,ground_truth,-0.013901,0.616000,0.009388,True,,,,,,,,,-0.017920,0.937925,0.422318,0.001307,0.032720,0.007413,0.000000,0.035335,0.000000,-0.078680,-0.427700,0.120599,-0.050208,0.031296,0.030784
1781610336424345499,2026-06-16T18:45:36.424363,ground_truth,-0.013901,0.616000,0.009388,True,,,,,,,,,-0.017630,0.940925,0.424076,0.001307,0.032720,0.007413,0.000000,0.035335,0.000000,-0.078680,-0.427700,0.120599,-0.050208,0.031296,0.030784
1781610336462240844,2026-06-16T18:45:36.462262,ground_truth,-0.014454,0.602000,0.008392,True,,,,,,,,,-0.017630,0.940925,0.424076,0.000000,0.036209,0.000000,0.000000,0.027045,0.000000,-0.075320,-0.419020,0.203931,-0.050816,0.030400,0.029280
1781610336506609736,2026-06-16T18:45:36.506630,ground_truth,-0.014296,0.606000,0.008676,True,,,,,,,,,-0.017281,0.943667,0.425379,0.003489,0.058901,0.111698,0.000000,0.053659,0.002609,0.097580,-0.428680,0.359556,-0.051424,-0.058176,-0.024992
1781610336545076444,2026-06-16T18:45:36.545099,ground_truth,-0.014099,0.611000,0.009032,True,,,,,,,,,-0.017201,0.943545,0.425349,0.004796,0.053667,0.116932,0.000000,0.064568,0.005228,0.099820,-0.440720,0.349928,-0.051424,-0.056896,-0.027168
1781610336578428813,2026-06-16T18:45:36.578445,ground_truth,-0.013901,0.616000,0.012202,True,,,,,,,,,-0.017201,0.943545,0.425349,0.003051,0.050609,0.122605,0.000000,0.070249,0.002609,0.093800,-0.424620,0.357149,-0.051424,-0.060384,-0.027776
1781610336614959002,2026-06-16T18:45:36.614979,ground_truth,-0.014296,0.606000,0.011507,True,,,,,,,,,-0.016424,0.944564,0.426815,0.003489,0.051923,0.130025,0.000000,0.078096,0.005670,0.100660,-0.434000,0.344782,-0.052000,-0.060288,-0.026880
1781610336651127153,2026-06-16T18:45:36.651149,ground_truth,-0.013901,0.616000,0.012202,True,,,,,,,,,-0.016424,0.944564,0.426815,0.003489,0.050609,0.135698,0.000000,0.086386,0.003051,0.104720,-0.418460,0.356817,-0.052480,-0.061120,-0.027904
1781610336711354950,2026-06-16T18:45:36.711379,ground_truth,-0.016917,0.611000,0.011854,True,,,,,,,,,-0.016386,0.945543,0.426173,0.003489,0.054105,0.154457,0.000000,0.099914,0.002609,0.094220,-0.429660,0.361797,-0.052928,-0.061952,-0.027328
1781610336750272802,2026-06-16T18:45:36.750294,ground_truth,-0.016342,0.625000,0.012827,True,,,,,,,,,-0.015726,0.945055,0.427097,0.001744,0.055412,0.163186,0.000000,0.107772,0.002609,0.091420,-0.458360,0.360884,-0.053376,-0.057888,-0.025824
1781610336781654912,2026-06-16T18:45:36.781681,ground_truth,-0.016712,0.616000,0.012202,True,,,,,,,,,-0.015726,0.945055,0.427097,0.001744,0.052354,0.165364,0.000000,0.110391,0.003051,0.098560,-0.436100,0.364204,-0.053056,-0.060224,-0.025824
1781610336813077261,2026-06-16T18:45:36.813103,ground_truth,-0.016712,0.616000,0.012202,True,,,,,,,,,-0.015412,0.946653,0.427372,0.000000,0.053667,0.163624,0.000000,0.107772,0.000000,0.100380,-0.449680,0.359224,-0.053376,-0.061184,-0.025824
1781610336847007939,2026-06-16T18:45:36.847033,ground_truth,-0.016712,0.616000,0.012202,True,,,,,,,,,-0.015412,0.946653,0.427372,0.000000,0.052354,0.163624,0.000000,0.110391,0.002609,0.101360,-0.433580,0.356983,-0.053056,-0.056224,-0.025344
1781610336879289196,2026-06-16T18:45:36.879311,ground_truth,-0.016712,0.616000,0.012202,True,,,,,,,,,-0.015130,0.948319,0.427767,0.000000,0.052354,0.163624,0.000000,0.110391,0.002609,0.101360,-0.433580,0.356983,-0.053056,-0.056224,-0.025344
1781610336910086458,2026-06-16T18:45:36.910110,ground_truth,-0.016712,0.616000,0.012202,True,,,,,,,,,-0.015130,0.948319,0.427767,0.000000,0.052354,0.163624,0.000000,0.110391,0.002609,0.101360,-0.433580,0.356983,-0.053056,-0.056224,-0.025344
1781610336942392915,2026-06-16T18:45:36.942411,ground_truth,-0.016917,0.611000,0.011854,True,,,,,,,,,-0.014469,0.948020,0.428600,0.000000,0.052354,0.163624,0.000000,0.110391,0.002609,0.101360,-0.433580,0.356983,-0.053056,-0.056224,-0.025344
1781610336977671337,2026-06-16T18:45:36.977702,ground_truth,-0.017123,0.606000,0.011507,True,,,,,,,,,-0.014469,0.948020,0.428600,0.000000,0.052354,0.163624,0.000000,0.110391,0.002609,0.101360,-0.433580,0.356983,-0.053056,-0.056224,-0.025344
1781610337007300277,2026-06-16T18:45:37.007319,ground_truth,-0.016506,0.621000,0.009743,True,,,,,,,,,-0.014605,0.949070,0.427867,0.000000,0.023122,0.079846,0.000000,0.059340,0.000000,0.055160,-0.462140,0.318637,-0.052224,-0.051552,-0.014432
1781610337042041679,2026-06-16T18:45:37.042067,ground_truth,-0.019522,0.616000,0.009388,True,,,,,,,,,-0.014605,0.949070,0.427867,0.000000,0.023122,0.079846,0.000000,0.059340,0.000000,0.055160,-0.462140,0.318637,-0.052224,-0.051552,-0.014432
1781610337077492912,2026-06-16T18:45:37.077511,ground_truth,-0.019522,0.616000,0.009388,True,,,,,,,,,-0.013791,0.948652,0.428520,0.000000,0.023122,0.079846,0.000000,0.059340,0.000000,0.055160,-0.462140,0.318637,-0.052224,-0.051552,-0.014432
1781610337112105641,2026-06-16T18:45:37.112140,ground_truth,-0.019308,0.621000,0.006937,True,,,,,,,,,-0.013791,0.948652,0.428520,0.000000,0.023122,0.079846,0.000000,0.059340,0.000000,0.055160,-0.462140,0.318637,-0.052224,-0.051552,-0.014432
1781610337144882467,2026-06-16T18:45:37.144902,ground_truth,-0.019522,0.616000,0.006573,True,,,,,,,,,-0.012929,0.950096,0.427978,0.005233,0.006540,0.026179,0.000000,0.018756,0.005228,-0.083580,-0.460320,0.311914,-0.052928,-0.046144,0.028448
1781610337180275831,2026-06-16T18:45:37.180293,ground_truth,-0.019736,0.611000,0.006209,True,,,,,,,,,-0.012929,0.950096,0.427978,0.006540,0.009598,0.029666,0.000000,0.024426,0.005228,-0.063840,-0.447580,0.325360,-0.053504,-0.048928,0.030176
1781610337212500154,2026-06-16T18:45:37.212523,ground_truth,-0.021933,0.625000,0.007228,True,,,,,,,,,-0.012110,0.949965,0.426419,0.004796,0.011342,0.035339,0.000000,0.026614,0.005228,-0.060340,-0.440160,0.320878,-0.053504,-0.046368,0.030944
1781610337244563301,2026-06-16T18:45:37.244578,ground_truth,-0.022333,0.616000,0.006573,True,,,,,,,,,-0.012110,0.949965,0.426419,0.006540,0.013087,0.038826,0.000000,0.024426,0.005228,-0.056980,-0.448840,0.323285,-0.053504,-0.046208,0.032672
1781610337277953417,2026-06-16T18:45:37.277975,ground_truth,-0.021933,0.625000,0.007228,True,,,,,,,,,-0.011403,0.950981,0.426744,0.005233,0.014394,0.044499,0.000000,0.027045,0.003051,-0.064120,-0.475440,0.334656,-0.054720,-0.044704,0.031840
1781610337305817470,2026-06-16T18:45:37.305838,ground_truth,-0.025143,0.616000,0.006573,True,,,,,,,,,-0.011403,0.950981,0.426744,0.003489,0.014831,0.044499,0.000000,0.027045,0.005228,-0.064400,-0.476700,0.329427,-0.054880,-0.045824,0.031392
1781610337332929818,2026-06-16T18:45:37.332960,ground_truth,-0.024269,0.635000,0.007956,True,,,,,,,,,-0.011403,0.950981,0.426744,0.003489,0.016138,0.042759,0.000000,0.027045,0.002609,-0.069720,-0.467040,0.332913,-0.055040,-0.048096,0.031904
1781610337376973810,2026-06-16T18:45:37.376993,ground_truth,-0.024729,0.625000,0.007228,True,,,,,,,,,-0.009848,0.951828,0.425015,0.003489,0.016138,0.042759,0.000000,0.027045,0.002609,-0.069720,-0.467040,0.332913,-0.055040,-0.048096,0.031904
1781610337409506414,2026-06-16T18:45:37.409523,ground_truth,-0.024269,0.635000,0.007956,True,,,,,,,,,-0.009519,0.952617,0.425152,0.003489,0.016138,0.042759,0.000000,0.027045,0.002609,-0.069720,-0.467040,0.332913,-0.055040,-0.048096,0.031904
1781610337435598741,2026-06-16T18:45:37.435615,ground_truth,-0.027286,0.630000,0.007592,True,,,,,,,,,-0.009519,0.952617,0.425152,0.003489,0.016138,0.042759,0.000000,0.027045,0.002609,-0.069720,-0.467040,0.332913,-0.055040,-0.048096,0.031904
1781610337470103734,2026-06-16T18:45:37.470125,ground_truth,-0.026619,0.644000,0.008611,True,,,,,,,,,-0.009519,0.952617,0.425152,0.003051,0.014394,0.044499,0.000000,0.027045,0.002609,-0.062300,-0.449680,0.331668,-0.055040,-0.050208,0.031616
1781610337499021597,2026-06-16T18:45:37.499042,ground_truth,-0.027954,0.616000,0.006573,True,,,,,,,,,-0.008266,0.955048,0.424511,0.005233,0.011342,0.027919,0.000000,0.016137,0.005670,-0.078120,-0.470820,0.329261,-0.054720,-0.045312,0.032896
1781610337533704674,2026-06-16T18:45:37.533723,ground_truth,-0.026619,0.644000,0.008611,True,,,,,,,,,-0.008266,0.955048,0.424511,0.006540,0.007853,0.020506,0.000000,0.010898,0.005228,-0.069440,-0.470260,0.314653,-0.055040,-0.044640,0.032800
1781610337570107172,2026-06-16T18:45:37.570127,ground_truth,-0.027525,0.625000,0.004429,True,,,,,,,,,-0.006773,0.958911,0.424278,0.010029,0.008285,0.011339,0.000000,0.005670,0.010898,-0.083020,-0.463960,0.318471,-0.054944,-0.047648,0.034240
1781610337603915744,2026-06-16T18:45:37.603934,ground_truth,-0.027048,0.635000,0.005173,True,,,,,,,,,-0.006773,0.958911,0.424278,0.010029,0.008285,0.011339,0.000000,0.000000,0.010467,-0.092680,-0.462420,0.321708,-0.055040,-0.047712,0.034912
1781610337635045362,2026-06-16T18:45:37.635071,ground_truth,-0.027954,0.616000,0.003759,True,,,,,,,,,-0.005667,0.960650,0.423601,0.009598,0.008285,0.009160,0.000000,0.000000,0.010898,-0.091140,-0.457240,0.323285,-0.055040,-0.045920,0.033120
1781610337667228485,2026-06-16T18:45:37.667249,ground_truth,-0.027286,0.630000,0.004801,True,,,,,,,,,-0.005667,0.960650,0.423601,0.009598,0.008285,0.009160,0.000000,0.000000,0.010898,-0.091140,-0.457240,0.323285,-0.055040,-0.045920,0.033120
1781610337700708676,2026-06-16T18:45:37.700725,ground_truth,-0.027525,0.625000,0.001629,True,,,,,,,,,-0.004258,0.963176,0.423541,0.009598,0.008285,0.009160,0.000000,0.000000,0.010898,-0.091140,-0.457240,0.323285,-0.055040,-0.045920,0.033120
1781610337733124304,2026-06-16T18:45:37.733144,ground_truth,-0.026619,0.644000,0.000306,True,,,,,,,,,-0.004258,0.963176,0.423541,0.011342,0.009598,0.009160,0.000000,0.000000,0.010898,-0.094780,-0.451920,0.327186,-0.055168,-0.042752,0.035744
1781610337774787199,2026-06-16T18:45:37.774806,ground_truth,-0.029827,0.635000,-0.000393,True,,,,,,,,,-0.003898,0.964562,0.421938,0.011342,0.009598,0.009160,0.000000,0.000000,0.010898,-0.094780,-0.451920,0.327186,-0.055168,-0.042752,0.035744
1781610337800792826,2026-06-16T18:45:37.800811,ground_truth,-0.029630,0.639000,-0.000082,True,,,,,,,,,-0.003898,0.964562,0.421938,0.011342,0.009598,0.009160,0.000000,0.000000,0.010898,-0.094780,-0.451920,0.327186,-0.055168,-0.042752,0.035744
