ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611282914601385,2026-06-16T19:01:22.914621,prediction,-0.098948,0.639000,0.047120,True,-0.097126,0.655309,0.049288,0.001822,0.016309,0.002168,7.81,20,0.064356,0.898283,0.483711,0.006540,0.188057,0.356915,0.000000,0.169731,0.005228,0.094780,-0.281680,0.410103,-0.083776,-0.069920,-0.030784
1781611282947929307,2026-06-16T19:01:22.947954,prediction,-0.101026,0.616000,0.045974,True,-0.092741,0.650669,0.049762,0.008285,0.034669,0.003787,7.75,20,0.067931,0.907600,0.482656,0.006540,0.188057,0.356915,0.000000,0.169731,0.005228,0.094780,-0.281680,0.410103,-0.083776,-0.069920,-0.030784
1781611282979680567,2026-06-16T19:01:22.979697,prediction,-0.100574,0.621000,0.046223,True,-0.095230,0.653798,0.048494,0.005344,0.032798,0.002270,4.50,20,0.067931,0.907600,0.482656,0.006540,0.188057,0.356915,0.000000,0.169731,0.005228,0.094780,-0.281680,0.410103,-0.083776,-0.069920,-0.030784
1781611283014218077,2026-06-16T19:01:23.014241,prediction,-0.100213,0.625000,0.046423,True,-0.094232,0.661601,0.048626,0.005980,0.036601,0.002203,5.03,20,0.071207,0.916923,0.481257,0.006540,0.188057,0.356915,0.000000,0.169731,0.005228,0.094780,-0.281680,0.410103,-0.083776,-0.069920,-0.030784
1781611283045696183,2026-06-16T19:01:23.045719,prediction,-0.099309,0.635000,0.046920,True,-0.089058,0.665748,0.050298,0.010251,0.030749,0.003378,5.21,20,0.071207,0.916923,0.481257,0.006540,0.188057,0.356915,0.000000,0.169731,0.005228,0.094780,-0.281680,0.410103,-0.083776,-0.069920,-0.030784
1781611283080180187,2026-06-16T19:01:23.080202,prediction,-0.101261,0.644000,0.047368,True,-0.088772,0.667962,0.051715,0.012490,0.023962,0.004346,4.71,20,0.074050,0.926347,0.479606,0.006540,0.188057,0.366083,0.000000,0.174959,0.005670,-0.070560,-0.326340,0.392756,-0.085888,-0.071424,0.027328
1781611283115117390,2026-06-16T19:01:23.115138,prediction,-0.104026,0.644000,0.047368,True,-0.088887,0.665599,0.052890,0.015138,0.021599,0.005522,4.66,20,0.074050,0.926347,0.479606,0.013087,0.186313,0.360410,0.000000,0.169731,0.010898,-0.097580,-0.302120,0.396657,-0.085152,-0.067008,0.028224
1781611283156630952,2026-06-16T19:01:23.156655,prediction,-0.104868,0.635000,0.046920,True,-0.088069,0.662583,0.052795,0.016799,0.027583,0.005874,4.93,20,0.076322,0.935978,0.477807,0.014394,0.185875,0.358662,0.000000,0.170162,0.016137,-0.101640,-0.299460,0.400143,-0.087264,-0.067008,0.027840
1781611283205384793,2026-06-16T19:01:23.205405,prediction,-0.104494,0.639000,0.047120,True,-0.088334,0.667390,0.052757,0.016160,0.028390,0.005638,5.29,20,0.078239,0.945611,0.475999,0.019634,0.189364,0.360841,0.000000,0.172351,0.016137,-0.087080,-0.305900,0.408692,-0.087264,-0.068640,0.030112
1781611283242604185,2026-06-16T19:01:23.242630,prediction,-0.106314,0.649000,0.047617,True,-0.091765,0.675390,0.053247,0.014549,0.026390,0.005629,5.20,20,0.078239,0.945611,0.475999,0.019634,0.191108,0.362149,0.002609,0.172351,0.016137,-0.107520,-0.312760,0.399562,-0.087392,-0.069632,0.032000
1781611283282056722,2026-06-16T19:01:23.282077,prediction,-0.108683,0.653000,0.045063,True,-0.092755,0.676777,0.052082,0.015928,0.023778,0.007019,5.31,20,0.079471,0.955386,0.474196,0.019634,0.194166,0.362588,0.000000,0.169731,0.018756,-0.115220,-0.306880,0.418818,-0.087840,-0.068800,0.034784
1781611283325294401,2026-06-16T19:01:23.325311,prediction,-0.107811,0.662000,0.045526,True,-0.092718,0.682250,0.051684,0.015093,0.020250,0.006158,5.02,20,0.079471,0.955386,0.474196,0.019634,0.197655,0.362149,0.000000,0.167112,0.018756,-0.097300,-0.312760,0.415581,-0.087168,-0.067296,0.032672
1781611283363733163,2026-06-16T19:01:23.363756,prediction,-0.107811,0.662000,0.045526,True,-0.094024,0.686543,0.051397,0.013786,0.024543,0.005871,4.99,20,0.080249,0.965191,0.472540,0.019634,0.198962,0.362149,0.000000,0.164492,0.021807,-0.089180,-0.325780,0.430687,-0.088896,-0.066624,0.030176
1781611283413122247,2026-06-16T19:01:23.413143,prediction,-0.109070,0.649000,0.044857,True,-0.096828,0.684969,0.050741,0.012242,0.035969,0.005884,6.93,20,0.080837,0.975059,0.471004,0.016138,0.204202,0.370008,0.000000,0.164051,0.016137,-0.087080,-0.326060,0.414917,-0.088768,-0.065280,0.029728
1781611283447230690,2026-06-16T19:01:23.447252,prediction,-0.109070,0.649000,0.044857,True,-0.099819,0.686384,0.049594,0.009251,0.037384,0.004737,6.86,20,0.080837,0.975059,0.471004,0.014831,0.205946,0.370008,0.000000,0.161873,0.016137,-0.097020,-0.317100,0.417822,-0.088224,-0.067968,0.029120
1781611283482338406,2026-06-16T19:01:23.482356,prediction,-0.112319,0.644000,0.044600,True,-0.103065,0.687465,0.049017,0.009254,0.043465,0.004416,5.75,20,0.081272,0.985006,0.469820,0.013087,0.208997,0.368261,0.000000,0.161442,0.013517,-0.102200,-0.359240,0.425873,-0.088608,-0.059456,0.030016
1781611283514481536,2026-06-16T19:01:23.514502,prediction,-0.114583,0.649000,0.044857,True,-0.105323,0.688297,0.049053,0.009260,0.039297,0.004196,4.64,20,0.081272,0.985006,0.469820,0.009598,0.208997,0.369570,0.000000,0.156203,0.010898,-0.097860,-0.335020,0.412344,-0.088608,-0.065632,0.029952
1781611283566606929,2026-06-16T19:01:23.566629,prediction,-0.114182,0.653000,0.042309,True,-0.105241,0.688729,0.047141,0.008941,0.035729,0.004831,5.26,20,0.082150,0.994665,0.468922,0.006102,0.210742,0.373934,0.000000,0.159254,0.005670,-0.095060,-0.325080,0.415581,-0.090272,-0.061440,0.029440
1781611283607054724,2026-06-16T19:01:23.607076,prediction,-0.115084,0.644000,0.041832,True,-0.106484,0.685636,0.046309,0.008600,0.041636,0.004477,5.16,20,0.083121,1.002548,0.468261,0.006102,0.210742,0.373934,0.000000,0.159254,0.005670,-0.095060,-0.325080,0.415581,-0.090272,-0.061440,0.029440
1781611283645323209,2026-06-16T19:01:23.645341,prediction,-0.117339,0.649000,0.042097,True,-0.110943,0.688949,0.045575,0.006396,0.039949,0.003478,4.85,20,0.083121,1.002548,0.468261,0.006102,0.210742,0.373934,0.000000,0.159254,0.005670,-0.095060,-0.325080,0.415581,-0.090272,-0.061440,0.029440
1781611283678895322,2026-06-16T19:01:23.678918,prediction,-0.117339,0.649000,0.039337,True,-0.108955,0.684259,0.044014,0.008385,0.035259,0.004677,6.91,20,0.085066,1.009195,0.467629,0.006102,0.210742,0.373934,0.000000,0.159254,0.005670,-0.095060,-0.325080,0.415581,-0.090272,-0.061440,0.029440
1781611283713716208,2026-06-16T19:01:23.713738,prediction,-0.119682,0.653000,0.039556,True,-0.109308,0.681921,0.043141,0.010373,0.028921,0.003585,5.01,20,0.085066,1.009195,0.467629,0.006102,0.210742,0.373934,0.000000,0.159254,0.005670,-0.095060,-0.325080,0.415581,-0.090272,-0.061440,0.029440
1781611283761318381,2026-06-16T19:01:23.761343,prediction,-0.119164,0.658000,0.039829,True,-0.108615,0.680830,0.043054,0.010549,0.022830,0.003224,5.07,20,0.087966,1.014117,0.466470,0.017889,0.228638,0.403600,0.000000,0.174959,0.019198,0.107520,-0.367220,0.453263,-0.091776,-0.065280,-0.029568
1781611283806203040,2026-06-16T19:01:23.806217,prediction,-0.119682,0.653000,0.036802,True,-0.108415,0.676951,0.041035,0.011267,0.023951,0.004233,5.10,20,0.090466,1.017036,0.465358,0.024429,0.230382,0.418002,0.000000,0.183259,0.027045,0.088620,-0.356720,0.440730,-0.092384,-0.063744,-0.030624
1781611283845347221,2026-06-16T19:01:23.845367,prediction,-0.118233,0.667000,0.037591,True,-0.108662,0.683741,0.039887,0.009571,0.016741,0.002296,4.46,20,0.090466,1.017036,0.465358,0.024429,0.235178,0.424114,0.000000,0.191549,0.027045,0.097580,-0.384300,0.461480,-0.092512,-0.060512,-0.029568
1781611283881927830,2026-06-16T19:01:23.881949,prediction,-0.121339,0.689000,0.036137,True,-0.110805,0.691741,0.038131,0.010534,0.002741,0.001994,4.53,20,0.093088,1.019021,0.463516,0.027925,0.233433,0.435021,0.000000,0.199396,0.029665,0.095060,-0.382760,0.439153,-0.093728,-0.065728,-0.028448
1781611283915202549,2026-06-16T19:01:23.915218,prediction,-0.121339,0.689000,0.033442,True,-0.108315,0.694473,0.037202,0.013024,0.005473,0.003759,4.69,20,0.093088,1.019021,0.463516,0.027925,0.232127,0.436768,0.000000,0.202015,0.026614,0.089880,-0.369740,0.450192,-0.093120,-0.066080,-0.031392
1781611283946593844,2026-06-16T19:01:23.946609,prediction,-0.122299,0.680000,0.030196,True,-0.106746,0.688769,0.034958,0.015554,0.008769,0.004761,4.32,20,0.095440,1.020618,0.461458,0.026174,0.230382,0.433274,0.000000,0.205066,0.027045,0.095060,-0.397600,0.457745,-0.093888,-0.064896,-0.031744
1781611283979239486,2026-06-16T19:01:23.979259,prediction,-0.121339,0.689000,0.028053,True,-0.108068,0.696769,0.031819,0.013271,0.007769,0.003766,4.30,20,0.095440,1.020618,0.461458,0.024429,0.226887,0.425422,0.000000,0.204635,0.027045,0.092260,-0.416220,0.450358,-0.093792,-0.066848,-0.031296
1781611284016083336,2026-06-16T19:01:24.016105,prediction,-0.122726,0.676000,0.024519,True,-0.108179,0.698360,0.029843,0.014548,0.022360,0.005323,4.26,20,0.096928,1.021970,0.458855,0.022685,0.220778,0.421928,0.000000,0.202015,0.021807,0.085540,-0.427420,0.435667,-0.093344,-0.062336,-0.031520
1781611284048192239,2026-06-16T19:01:24.048213,prediction,-0.121766,0.685000,0.025101,True,-0.108368,0.702299,0.029233,0.013398,0.017299,0.004132,4.37,20,0.096928,1.021970,0.458855,0.016138,0.207253,0.397935,0.000000,0.191107,0.016137,0.091700,-0.417480,0.439319,-0.093568,-0.065024,-0.030848
1781611284083419681,2026-06-16T19:01:24.083438,prediction,-0.121766,0.685000,0.025101,True,-0.107174,0.702683,0.029349,0.014591,0.017683,0.004248,4.01,20,0.097648,1.023497,0.456153,0.010029,0.197655,0.377421,0.000000,0.180640,0.010898,0.077140,-0.450100,0.441394,-0.093568,-0.065344,-0.030016
1781611284113720358,2026-06-16T19:01:24.113739,prediction,-0.121339,0.689000,0.022664,True,-0.106581,0.700818,0.027083,0.014758,0.011818,0.004419,4.31,20,0.097648,1.023497,0.456153,0.006540,0.186313,0.358662,0.000000,0.175401,0.005228,0.069720,-0.449400,0.422138,-0.093504,-0.056672,-0.028832
1781611284147020217,2026-06-16T19:01:24.147041,prediction,-0.123596,0.693000,0.022929,True,-0.106475,0.701451,0.027139,0.017121,0.008451,0.004209,4.27,20,0.097666,1.025488,0.453557,0.000000,0.168424,0.325063,0.000000,0.153584,0.000000,0.023800,-0.454720,0.405455,-0.093344,-0.055168,-0.020832
1781611284179048319,2026-06-16T19:01:24.179069,prediction,-0.123054,0.698000,0.020581,True,-0.103538,0.700895,0.026612,0.019516,0.002895,0.006031,4.42,20,0.097666,1.025488,0.453557,0.000000,0.168424,0.325063,0.000000,0.153584,0.000000,0.023800,-0.454720,0.405455,-0.093344,-0.055168,-0.020832
1781611284209808051,2026-06-16T19:01:24.209826,prediction,-0.124300,0.711000,0.021463,True,-0.106152,0.708895,0.026375,0.018148,0.002105,0.004912,4.26,20,0.096963,1.027155,0.450953,0.000000,0.168424,0.325063,0.000000,0.153584,0.000000,0.023800,-0.454720,0.405455,-0.093344,-0.055168,-0.020832
1781611284240125214,2026-06-16T19:01:24.240145,prediction,-0.125730,0.698000,0.020581,True,-0.106619,0.710927,0.026754,0.019111,0.012927,0.006173,4.13,20,0.096963,1.027155,0.450953,0.000000,0.168424,0.325063,0.000000,0.153584,0.000000,0.023800,-0.454720,0.405455,-0.093344,-0.055168,-0.020832
1781611284270514330,2026-06-16T19:01:24.270534,prediction,-0.124850,0.706000,0.021124,True,-0.109124,0.713583,0.025961,0.015726,0.007583,0.004838,4.04,20,0.096963,1.027155,0.450953,0.000000,0.168424,0.325063,0.000000,0.153584,0.000000,0.023800,-0.454720,0.405455,-0.093344,-0.055168,-0.020832
1781611284302255571,2026-06-16T19:01:24.302278,prediction,-0.128406,0.698000,0.020581,True,-0.112342,0.714914,0.026529,0.016064,0.016915,0.005948,4.76,20,0.096749,1.029844,0.448960,0.000000,0.168424,0.325063,0.000000,0.153584,0.000000,0.023800,-0.454720,0.405455,-0.093344,-0.055168,-0.020832
1781611284333463489,2026-06-16T19:01:24.333486,prediction,-0.126280,0.693000,0.017554,True,-0.110820,0.712291,0.025558,0.015461,0.019291,0.008004,4.66,20,0.096749,1.029844,0.448960,0.001744,0.163184,0.310230,0.000000,0.148345,0.002609,-0.024360,-0.449400,0.415415,-0.093440,-0.053152,-0.010752
1781611284369470531,2026-06-16T19:01:24.369493,prediction,-0.126280,0.693000,0.017554,True,-0.113051,0.710700,0.025233,0.013229,0.017700,0.007680,4.64,20,0.097168,1.034524,0.446759,0.026174,0.079847,0.117371,0.000000,0.037523,0.027045,-0.097020,-0.506800,0.367109,-0.092608,-0.039136,0.031840
1781611284398542745,2026-06-16T19:01:24.398567,prediction,-0.126955,0.711000,0.016146,True,-0.115160,0.718700,0.023812,0.011794,0.007700,0.007666,4.14,20,0.097168,1.034524,0.446759,0.026174,0.079847,0.117371,0.000000,0.037523,0.027045,-0.097020,-0.506800,0.367109,-0.092608,-0.039136,0.031840
1781611284427808082,2026-06-16T19:01:24.427827,prediction,-0.129858,0.685000,0.014297,True,-0.113715,0.717564,0.023417,0.016143,0.032564,0.009121,4.66,20,0.097821,1.038616,0.444707,0.026174,0.079847,0.117371,0.000000,0.037523,0.027045,-0.097020,-0.506800,0.367109,-0.092608,-0.039136,0.031840
1781611284462449501,2026-06-16T19:01:24.462471,prediction,-0.129411,0.689000,0.011887,True,-0.115023,0.712900,0.021701,0.014388,0.023900,0.009814,4.32,20,0.097821,1.038616,0.444707,0.026174,0.079847,0.117371,0.000000,0.037523,0.027045,-0.097020,-0.506800,0.367109,-0.092608,-0.039136,0.031840
1781611284496215556,2026-06-16T19:01:24.496235,prediction,-0.133758,0.698000,0.007183,True,-0.118477,0.719185,0.018907,0.015281,0.021185,0.011724,4.21,20,0.098849,1.042284,0.443063,0.026174,0.079847,0.117371,0.000000,0.037523,0.027045,-0.097020,-0.506800,0.367109,-0.092608,-0.039136,0.031840
1781611284531819783,2026-06-16T19:01:24.531837,prediction,-0.134792,0.689000,0.003803,True,-0.116434,0.717582,0.018309,0.018359,0.028582,0.014506,4.47,20,0.098849,1.042284,0.443063,0.008285,0.060207,0.048432,0.000000,0.018756,0.007847,-0.065100,-0.498680,0.369848,-0.092672,0.048864,0.029184
1781611284564627898,2026-06-16T19:01:24.564647,prediction,-0.138532,0.680000,0.000395,True,-0.115549,0.709582,0.016695,0.022983,0.029582,0.016301,4.09,20,0.100234,1.045254,0.441451,0.001744,0.060645,0.046685,0.000000,0.016137,0.002609,-0.073780,-0.488740,0.360386,-0.092832,0.046656,0.027840
1781611284593965133,2026-06-16T19:01:24.593986,prediction,-0.142302,0.671000,-0.005768,True,-0.116611,0.701582,0.013773,0.025691,0.030582,0.019541,4.06,20,0.100234,1.045254,0.441451,0.000000,0.060207,0.048432,0.000000,0.016137,0.000000,-0.067480,-0.465920,0.359224,-0.093120,0.045696,0.025280
1781611284625617039,2026-06-16T19:01:24.625630,prediction,-0.143943,0.680000,-0.010442,True,-0.116225,0.696757,0.009540,0.027718,0.016757,0.019983,4.08,20,0.101674,1.046962,0.439336,0.001744,0.065447,0.057592,0.000000,0.010467,0.000000,0.032200,-0.480480,0.372753,-0.093888,0.044544,-0.000960
1781611284659461780,2026-06-16T19:01:24.659482,prediction,-0.146649,0.680000,-0.013151,True,-0.114380,0.692597,0.007773,0.032269,0.012597,0.020924,4.17,20,0.101674,1.046962,0.439336,0.003051,0.068498,0.065013,0.000000,0.005228,0.002609,0.058240,-0.479220,0.380140,-0.094176,0.044032,-0.018656
1781611284696304291,2026-06-16T19:01:24.696325,prediction,-0.149929,0.653000,-0.021023,True,-0.110339,0.684597,0.005505,0.039590,0.031597,0.026528,5.15,20,0.103038,1.046480,0.436821,0.003051,0.068498,0.065013,0.000000,0.005228,0.002609,0.058240,-0.479220,0.380140,-0.094176,0.044032,-0.018656
1781611284726291358,2026-06-16T19:01:24.726308,prediction,-0.153787,0.644000,-0.027378,True,-0.110893,0.676597,0.001294,0.042894,0.032597,0.028672,4.33,20,0.103038,1.046480,0.436821,0.003051,0.068498,0.065013,0.000000,0.005228,0.002609,0.058240,-0.479220,0.380140,-0.094176,0.044032,-0.018656
1781611284765063598,2026-06-16T19:01:24.765080,prediction,-0.153817,0.621000,-0.035155,True,-0.108247,0.668597,-0.003616,0.045570,0.047597,0.031540,5.04,20,0.103234,1.044130,0.434026,0.003051,0.068498,0.065013,0.000000,0.005228,0.002609,0.058240,-0.479220,0.380140,-0.094176,0.044032,-0.018656
1781611284795553367,2026-06-16T19:01:24.795577,prediction,-0.148836,0.662000,-0.033899,True,-0.105330,0.661984,-0.006572,0.043506,0.000016,0.027328,4.00,20,0.103234,1.044130,0.434026,0.004796,0.070243,0.067191,0.000000,0.002609,0.005670,0.058520,-0.502740,0.383626,-0.094336,0.043424,-0.025056
1781611284828010952,2026-06-16T19:01:24.828031,prediction,-0.149847,0.676000,-0.035228,True,-0.102059,0.659209,-0.006911,0.047788,0.016791,0.028317,4.27,20,0.102719,1.040157,0.430811,0.009598,0.106028,0.165364,0.000000,0.059340,0.010898,0.068460,-0.454020,0.397902,-0.095840,-0.051648,-0.024064
1781611284861788013,2026-06-16T19:01:24.861809,prediction,-0.150462,0.671000,-0.035732,True,-0.095740,0.651209,-0.006905,0.054723,0.019791,0.028826,3.93,20,0.102719,1.040157,0.430811,0.006540,0.111261,0.176272,0.000000,0.067629,0.005670,0.077700,-0.467460,0.410269,-0.096000,-0.048704,-0.026176
1781611284897484983,2026-06-16T19:01:24.897499,prediction,-0.150462,0.671000,-0.038456,True,-0.090909,0.643209,-0.008367,0.059554,0.027791,0.030088,4.59,20,0.101440,1.034925,0.427423,0.004796,0.112568,0.180205,0.000000,0.070249,0.003051,0.083300,-0.460880,0.400807,-0.096128,-0.050592,-0.025600
1781611284928479939,2026-06-16T19:01:24.928502,prediction,-0.151571,0.662000,-0.039377,True,-0.087041,0.635209,-0.008383,0.064529,0.026791,0.030994,4.74,20,0.101440,1.034925,0.427423,0.001744,0.109517,0.178458,0.000000,0.067188,0.002609,0.091420,-0.483840,0.378148,-0.096128,-0.047104,-0.024000
1781611284966401498,2026-06-16T19:01:24.966421,prediction,-0.149354,0.680000,-0.040244,True,-0.083504,0.628167,-0.008815,0.065850,0.051833,0.031429,4.59,20,0.099146,1.028556,0.424102,0.000000,0.102970,0.161439,0.000000,0.059340,0.000000,0.028140,-0.496860,0.375326,-0.096128,-0.049312,-0.012096
1781611285000646231,2026-06-16T19:01:25.000671,prediction,-0.150955,0.667000,-0.041596,True,-0.080994,0.620167,-0.007856,0.069961,0.046833,0.033739,4.38,20,0.099146,1.028556,0.424102,0.001307,0.092934,0.141371,0.000000,0.051040,0.002609,-0.072520,-0.510440,0.371923,-0.095840,-0.042240,0.013600
1781611285031989307,2026-06-16T19:01:25.032009,prediction,-0.150462,0.671000,-0.041180,True,-0.078888,0.614334,-0.007911,0.071575,0.056666,0.033269,5.19,20,0.096023,1.020683,0.421002,0.006540,0.085081,0.120858,0.000000,0.037954,0.005670,-0.089460,-0.518000,0.358477,-0.095744,-0.041024,0.024992
1781611285069617505,2026-06-16T19:01:25.069639,prediction,-0.150462,0.671000,-0.041180,True,-0.077203,0.609667,-0.006845,0.073260,0.061333,0.034334,6.34,20,0.096023,1.020683,0.421002,0.006540,0.085081,0.120858,0.000000,0.037954,0.005670,-0.089460,-0.518000,0.358477,-0.095744,-0.041024,0.024992
1781611285107605047,2026-06-16T19:01:25.107628,prediction,-0.150955,0.667000,-0.041596,True,-0.075953,0.605133,-0.005218,0.075002,0.061866,0.036378,6.68,20,0.093069,1.013207,0.418457,0.006540,0.085081,0.120858,0.000000,0.037954,0.005670,-0.089460,-0.518000,0.358477,-0.095744,-0.041024,0.024992
1781611285149065200,2026-06-16T19:01:25.149086,prediction,-0.150462,0.671000,-0.041180,True,-0.074855,0.602307,-0.004743,0.075607,0.068693,0.036437,4.58,20,0.089525,1.004178,0.416164,0.006540,0.085081,0.120858,0.000000,0.037954,0.005670,-0.089460,-0.518000,0.358477,-0.095744,-0.041024,0.024992
1781611285179623093,2026-06-16T19:01:25.179644,prediction,-0.152060,0.680000,-0.040244,True,-0.074296,0.601845,-0.002942,0.077764,0.078155,0.037301,4.41,20,0.089525,1.004178,0.416164,0.006540,0.085081,0.120858,0.000000,0.037954,0.005670,-0.089460,-0.518000,0.358477,-0.095744,-0.041024,0.024992
1781611285219512634,2026-06-16T19:01:25.219536,prediction,-0.151436,0.685000,-0.039724,True,-0.073724,0.602476,-0.001686,0.077712,0.082524,0.038038,5.93,20,0.085790,0.995052,0.414450,0.011342,0.020940,0.139624,0.000000,0.116061,0.013517,-0.075320,-0.880040,0.029963,-0.092736,0.066240,0.029056
1781611285258504448,2026-06-16T19:01:25.258521,prediction,-0.151436,0.685000,-0.039724,True,-0.073266,0.602981,-0.000515,0.078169,0.082019,0.039209,6.78,20,0.085790,0.995052,0.414450,0.009598,0.045814,0.200711,0.000000,0.148345,0.010898,-0.075320,-0.946960,0.032702,-0.092736,0.064224,0.029280
1781611285295077507,2026-06-16T19:01:25.295093,prediction,-0.151436,0.685000,-0.039724,True,-0.072900,0.603385,-0.000631,0.078536,0.081615,0.039093,4.45,20,0.081979,0.985882,0.413278,0.009598,0.045814,0.200711,0.000000,0.148345,0.010898,-0.075320,-0.946960,0.032702,-0.092736,0.064224,0.029280
1781611285332637529,2026-06-16T19:01:25.332655,prediction,-0.150937,0.689000,-0.039308,True,-0.072507,0.604508,-0.000470,0.078429,0.084492,0.038838,4.57,20,0.081979,0.985882,0.413278,0.009598,0.045814,0.200711,0.000000,0.148345,0.010898,-0.075320,-0.946960,0.032702,-0.092736,0.064224,0.029280
1781611285364196531,2026-06-16T19:01:25.364218,prediction,-0.153627,0.689000,-0.039308,True,-0.072731,0.605406,0.000185,0.080896,0.083594,0.039493,4.33,20,0.077933,0.976629,0.412723,0.009598,0.045814,0.200711,0.000000,0.148345,0.010898,-0.075320,-0.946960,0.032702,-0.092736,0.064224,0.029280
1781611285400971935,2026-06-16T19:01:25.400998,prediction,-0.152489,0.698000,-0.038372,True,-0.072683,0.607925,-0.000149,0.079806,0.090075,0.038222,5.07,20,0.077933,0.976629,0.412723,0.007853,0.057156,0.230377,0.000000,0.164051,0.007847,-0.078680,-0.969920,0.037184,-0.092288,0.067456,0.029568
1781611285438406532,2026-06-16T19:01:25.438474,prediction,-0.152489,0.698000,-0.038372,True,-0.072644,0.609940,-0.000363,0.079845,0.088060,0.038008,4.91,20,0.073901,0.967538,0.412673,0.006540,0.140492,0.390076,0.000000,0.256117,0.008289,0.103180,-0.917560,0.019256,-0.092224,0.074912,-0.020096
1781611285473257189,2026-06-16T19:01:25.473276,prediction,-0.151478,0.706000,-0.037540,True,-0.074635,0.617940,-0.002273,0.076843,0.088060,0.035266,6.63,20,0.070083,0.958796,0.412876,0.011780,0.147039,0.403169,0.000000,0.258736,0.010898,0.119280,-0.910140,-0.004814,-0.092736,0.070912,-0.028288
1781611285506177111,2026-06-16T19:01:25.506198,prediction,-0.153122,0.693000,-0.038892,True,-0.076755,0.625940,-0.003991,0.076366,0.067060,0.034900,4.69,20,0.070083,0.958796,0.412876,0.013087,0.154893,0.427601,0.000000,0.269645,0.016137,0.121520,-0.944160,-0.012118,-0.091392,0.072864,-0.030848
1781611285539517921,2026-06-16T19:01:25.539541,prediction,-0.153122,0.693000,-0.036204,True,-0.078871,0.633940,-0.004006,0.074251,0.059060,0.032197,5.17,20,0.066925,0.951104,0.413400,0.016576,0.164928,0.442002,0.000000,0.277503,0.016137,0.129780,-0.941080,-0.014276,-0.091392,0.068064,-0.031904
1781611285576115415,2026-06-16T19:01:25.576139,prediction,-0.153122,0.693000,-0.036204,True,-0.079571,0.641940,-0.004744,0.073551,0.051060,0.031460,6.94,20,0.066925,0.951104,0.413400,0.016138,0.170168,0.453348,0.000000,0.282742,0.016137,0.126700,-0.965300,0.017098,-0.091456,0.072256,-0.030624
1781611285622407685,2026-06-16T19:01:25.622424,prediction,-0.152489,0.698000,-0.035692,True,-0.078887,0.649303,-0.005537,0.073602,0.048697,0.030155,6.67,20,0.064517,0.945550,0.414088,0.017889,0.182817,0.460761,0.000000,0.277503,0.019198,0.128520,-0.903280,0.002075,-0.092448,0.066624,-0.030400
1781611285659416650,2026-06-16T19:01:25.659431,prediction,-0.153627,0.689000,-0.036613,True,-0.080224,0.656211,-0.006296,0.073403,0.032789,0.030317,7.03,20,0.064517,0.945550,0.414088,0.019634,0.184568,0.462947,0.000000,0.272264,0.018756,0.126420,-0.950040,0.010707,-0.093568,0.063168,-0.027392
1781611285695727286,2026-06-16T19:01:25.695751,prediction,-0.153122,0.693000,-0.033516,True,-0.081403,0.659662,-0.005149,0.071719,0.033338,0.028367,7.01,20,0.064523,0.948815,0.414331,0.021378,0.188057,0.464687,0.000000,0.266594,0.021375,0.130200,-0.924980,-0.007221,-0.092224,0.064672,-0.029344
1781611285730304655,2026-06-16T19:01:25.730329,prediction,-0.149814,0.698000,-0.033012,True,-0.081181,0.667662,-0.005480,0.068633,0.030338,0.027532,5.40,20,0.064523,0.948815,0.414331,0.020940,0.200706,0.470360,0.000000,0.277934,0.021375,0.147140,-0.907900,-0.007304,-0.089888,0.064896,-0.031616
1781611285763814661,2026-06-16T19:01:25.763849,prediction,-0.150937,0.689000,-0.033919,True,-0.152332,0.695000,-0.035996,0.001396,0.006000,0.002077,0.00,20,0.064810,0.951025,0.414268,0.022685,0.204202,0.466434,0.000000,0.272264,0.021375,0.146580,-0.887740,0.008466,-0.092672,0.066624,-0.033280
1781611285799103212,2026-06-16T19:01:25.799124,prediction,-0.148191,0.711000,-0.031703,True,-0.152332,0.695000,-0.035996,0.004141,0.016000,0.004293,0.00,20,0.064810,0.951025,0.414268,0.024429,0.197655,0.451601,0.000000,0.253508,0.023995,0.145600,-0.885360,-0.007470,-0.093504,0.065120,-0.032064
1781611285832994653,2026-06-16T19:01:25.833018,prediction,-0.146645,0.702000,-0.032609,True,-0.152332,0.695000,-0.035996,0.005687,0.007000,0.003387,0.00,20,0.066609,0.954682,0.413536,0.024429,0.197655,0.438508,0.000000,0.239980,0.024426,0.154280,-0.889280,0.002407,-0.090496,0.067360,-0.031744
1781611285866759179,2026-06-16T19:01:25.866780,prediction,-0.145537,0.711000,-0.031703,True,-0.152332,0.695000,-0.035996,0.006795,0.016000,0.004293,0.00,20,0.066609,0.954682,0.413536,0.024429,0.192853,0.425422,0.000000,0.229071,0.024426,0.156240,-0.883400,0.032536,-0.090336,0.059328,-0.032736
