ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610563642954751,2026-06-16T18:49:23.642979,ground_truth,-0.004962,0.546000,0.065924,True,,,,,,,,,-0.020137,0.818508,0.455122,0.016576,0.096423,0.211618,0.000000,0.116061,0.016137,0.111160,-0.267820,0.346110,-0.073984,-0.067008,-0.032896
1781610563677406671,2026-06-16T18:49:23.677429,ground_truth,-0.004765,0.552000,0.066144,True,,,,,,,,,-0.019843,0.824617,0.454621,0.017889,0.106459,0.228637,0.000000,0.121300,0.018756,0.098140,-0.259140,0.350426,-0.074304,-0.066624,-0.031840
1781610563710853758,2026-06-16T18:49:23.710882,ground_truth,-0.004765,0.552000,0.066144,True,,,,,,,,,-0.019843,0.824617,0.454621,0.017889,0.111261,0.236050,0.000000,0.121300,0.018756,0.101640,-0.236460,0.348517,-0.074592,-0.067680,-0.031296
1781610563768967704,2026-06-16T18:49:23.768993,ground_truth,-0.004601,0.557000,0.066327,True,,,,,,,,,-0.019688,0.830160,0.454256,0.017889,0.126099,0.252630,0.000000,0.129147,0.018756,0.096040,-0.285180,0.350924,-0.074304,-0.068128,-0.029568
1781610563802464333,2026-06-16T18:49:23.802488,ground_truth,-0.004962,0.546000,0.065924,True,,,,,,,,,-0.019688,0.830160,0.454256,0.017889,0.129150,0.256563,0.000000,0.129589,0.016137,0.099120,-0.286020,0.354410,-0.074304,-0.069024,-0.031168
1781610563834302995,2026-06-16T18:49:23.834327,ground_truth,-0.004436,0.562000,0.066511,True,,,,,,,,,-0.019540,0.834581,0.453866,0.017889,0.129150,0.256563,0.000000,0.129589,0.016137,0.099120,-0.286020,0.354410,-0.074304,-0.069024,-0.031168
1781610563865912937,2026-06-16T18:49:23.865957,ground_truth,-0.004436,0.562000,0.066511,True,,,,,,,,,-0.019540,0.834581,0.453866,0.017889,0.129150,0.256563,0.000000,0.129589,0.016137,0.099120,-0.286020,0.354410,-0.074304,-0.069024,-0.031168
1781610563897465927,2026-06-16T18:49:23.897486,ground_truth,-0.004436,0.562000,0.066511,True,,,,,,,,,-0.019315,0.838817,0.453665,0.017889,0.129150,0.256563,0.000000,0.129589,0.016137,0.099120,-0.286020,0.354410,-0.074304,-0.069024,-0.031168
1781610563928594818,2026-06-16T18:49:23.928611,ground_truth,-0.004272,0.567000,0.066694,True,,,,,,,,,-0.019315,0.838817,0.453665,0.017889,0.130895,0.258303,0.000000,0.129147,0.019198,0.097860,-0.293860,0.344450,-0.073984,-0.066560,-0.031904
1781610563959609174,2026-06-16T18:49:23.959635,ground_truth,-0.004272,0.567000,0.066694,True,,,,,,,,,-0.019110,0.843571,0.453477,0.017889,0.132639,0.249143,0.000000,0.115619,0.016137,0.111860,-0.301560,0.354244,-0.073984,-0.063680,-0.033568
1781610563989957167,2026-06-16T18:49:23.989977,ground_truth,-0.004272,0.567000,0.066694,True,,,,,,,,,-0.019110,0.843571,0.453477,0.016138,0.132208,0.241723,0.000000,0.113000,0.016137,0.097020,-0.314580,0.358311,-0.073856,-0.060000,-0.034016
1781610564019569993,2026-06-16T18:49:24.019590,ground_truth,-0.004107,0.572000,0.066877,True,,,,,,,,,-0.019071,0.848499,0.453456,0.016138,0.129150,0.236050,0.000000,0.105152,0.016137,0.091420,-0.316400,0.356070,-0.073856,-0.067296,-0.032288
1781610564049630977,2026-06-16T18:49:24.049652,ground_truth,-0.003943,0.577000,0.067060,True,,,,,,,,,-0.019071,0.848499,0.453456,0.014831,0.124354,0.226451,0.000000,0.099914,0.016137,0.091980,-0.317100,0.341877,-0.074592,-0.062240,-0.030560
1781610564080929880,2026-06-16T18:49:24.080953,ground_truth,-0.006817,0.577000,0.067060,True,,,,,,,,,-0.019211,0.853387,0.453614,0.016576,0.117808,0.215544,0.000000,0.094244,0.016137,0.093800,-0.296660,0.344284,-0.074752,-0.064576,-0.033344
1781610564112812571,2026-06-16T18:49:24.112840,ground_truth,-0.006472,0.587000,0.067427,True,,,,,,,,,-0.019211,0.853387,0.453614,0.014831,0.117370,0.212057,0.000000,0.094244,0.013517,0.093800,-0.318360,0.344201,-0.075360,-0.063392,-0.030336
1781610564144594269,2026-06-16T18:49:24.144616,ground_truth,-0.006644,0.582000,0.064373,True,,,,,,,,,-0.019028,0.858240,0.453802,0.014831,0.117370,0.212057,0.000000,0.094244,0.013517,0.093800,-0.318360,0.344201,-0.075360,-0.063392,-0.030336
1781610564173922690,2026-06-16T18:49:24.173960,ground_truth,-0.006644,0.582000,0.064373,True,,,,,,,,,-0.019028,0.858240,0.453802,0.014831,0.117370,0.212057,0.000000,0.094244,0.013517,0.093800,-0.318360,0.344201,-0.075360,-0.063392,-0.030336
1781610564203784119,2026-06-16T18:49:24.203813,ground_truth,-0.006472,0.587000,0.064565,True,,,,,,,,,-0.019028,0.858240,0.453802,0.014831,0.117370,0.212057,0.000000,0.094244,0.013517,0.093800,-0.318360,0.344201,-0.075360,-0.063392,-0.030336
1781610564236044466,2026-06-16T18:49:24.236065,ground_truth,-0.006472,0.587000,0.064565,True,,,,,,,,,-0.018794,0.863065,0.453612,0.014831,0.117370,0.212057,0.000000,0.094244,0.013517,0.093800,-0.318360,0.344201,-0.075360,-0.063392,-0.030336
1781610564270056471,2026-06-16T18:49:24.270081,ground_truth,-0.006299,0.592000,0.064756,True,,,,,,,,,-0.018794,0.863065,0.453612,0.014831,0.114319,0.205945,0.000000,0.091624,0.013517,0.097300,-0.311500,0.348849,-0.075648,-0.063168,-0.032576
1781610564305596474,2026-06-16T18:49:24.305623,ground_truth,-0.006126,0.597000,0.064948,True,,,,,,,,,-0.018545,0.867651,0.453382,0.014831,0.114319,0.205945,0.000000,0.091624,0.013517,0.097300,-0.311500,0.348849,-0.075648,-0.063168,-0.032576
1781610564336130390,2026-06-16T18:49:24.336148,ground_truth,-0.005953,0.602000,0.065139,True,,,,,,,,,-0.018545,0.867651,0.453382,0.014831,0.114319,0.205945,0.000000,0.091624,0.013517,0.097300,-0.311500,0.348849,-0.075648,-0.063168,-0.032576
1781610564370309142,2026-06-16T18:49:24.370331,ground_truth,-0.006126,0.597000,0.064948,True,,,,,,,,,-0.018343,0.872284,0.453199,0.014831,0.114319,0.205945,0.000000,0.091624,0.013517,0.097300,-0.311500,0.348849,-0.075648,-0.063168,-0.032576
1781610564407542835,2026-06-16T18:49:24.407564,ground_truth,-0.006126,0.597000,0.064948,True,,,,,,,,,-0.018131,0.876903,0.453006,0.011342,0.091190,0.167112,0.000000,0.075477,0.013517,0.114660,-0.343980,0.326190,-0.078080,-0.060672,-0.032288
1781610564435371287,2026-06-16T18:49:24.435391,ground_truth,-0.005953,0.602000,0.065139,True,,,,,,,,,-0.018131,0.876903,0.453006,0.013087,0.088139,0.171037,0.000000,0.080716,0.013517,0.107800,-0.348320,0.335818,-0.080320,-0.059392,-0.029888
1781610564470853239,2026-06-16T18:49:24.470879,ground_truth,-0.006299,0.592000,0.064756,True,,,,,,,,,-0.018131,0.876903,0.453006,0.013087,0.088139,0.171037,0.000000,0.080716,0.013517,0.107800,-0.348320,0.335818,-0.080320,-0.059392,-0.029888
1781610564501818630,2026-06-16T18:49:24.501842,ground_truth,-0.006299,0.592000,0.064756,True,,,,,,,,,-0.017890,0.881442,0.452781,0.013087,0.088139,0.171037,0.000000,0.080716,0.013517,0.107800,-0.348320,0.335818,-0.080320,-0.059392,-0.029888
1781610564535036552,2026-06-16T18:49:24.535060,ground_truth,-0.005953,0.602000,0.065139,True,,,,,,,,,-0.017890,0.881442,0.452781,0.013087,0.088139,0.171037,0.000000,0.080716,0.013517,0.107800,-0.348320,0.335818,-0.080320,-0.059392,-0.029888
1781610564567999235,2026-06-16T18:49:24.568017,ground_truth,-0.008787,0.602000,0.065139,True,,,,,,,,,-0.017505,0.886263,0.452411,0.013087,0.088139,0.171037,0.000000,0.080716,0.013517,0.107800,-0.348320,0.335818,-0.080320,-0.059392,-0.029888
1781610564602404552,2026-06-16T18:49:24.602419,ground_truth,-0.008642,0.606000,0.062461,True,,,,,,,,,-0.017505,0.886263,0.452411,0.011342,0.083336,0.165364,0.000000,0.080716,0.010898,0.107520,-0.344680,0.341628,-0.080928,-0.056992,-0.032576
1781610564641771727,2026-06-16T18:49:24.641800,ground_truth,-0.008642,0.606000,0.062461,True,,,,,,,,,-0.017165,0.890311,0.451874,0.011342,0.085081,0.163624,0.000000,0.078096,0.010898,0.108500,-0.362600,0.330506,-0.081216,-0.060224,-0.033280
1781610564670689058,2026-06-16T18:49:24.670720,ground_truth,-0.008787,0.602000,0.062302,True,,,,,,,,,-0.017165,0.890311,0.451874,0.010029,0.086825,0.163624,0.000000,0.078096,0.010898,0.110040,-0.374360,0.339968,-0.081984,-0.055712,-0.034304
1781610564705437585,2026-06-16T18:49:24.705464,ground_truth,-0.008787,0.602000,0.062302,True,,,,,,,,,-0.016970,0.892687,0.451719,0.010029,0.084643,0.163624,0.000000,0.078096,0.007847,0.110880,-0.348740,0.347189,-0.082432,-0.058720,-0.033728
1781610564740220181,2026-06-16T18:49:24.740237,ground_truth,-0.008642,0.606000,0.062461,True,,,,,,,,,-0.016654,0.895580,0.451387,0.010029,0.086388,0.165364,0.000000,0.078096,0.007847,0.105980,-0.362600,0.339221,-0.083648,-0.056544,-0.032512
1781610564775328712,2026-06-16T18:49:24.775348,ground_truth,-0.005815,0.606000,0.062461,True,,,,,,,,,-0.016654,0.895580,0.451387,0.010029,0.086388,0.165364,0.000000,0.078096,0.007847,0.105980,-0.362600,0.339221,-0.083648,-0.056544,-0.032512
1781610564808292999,2026-06-16T18:49:24.808309,ground_truth,-0.005643,0.611000,0.062661,True,,,,,,,,,-0.016647,0.897984,0.451059,0.010029,0.086388,0.165364,0.000000,0.078096,0.007847,0.105980,-0.362600,0.339221,-0.083648,-0.056544,-0.032512
1781610564836399841,2026-06-16T18:49:24.836421,ground_truth,-0.008642,0.606000,0.062461,True,,,,,,,,,-0.016647,0.897984,0.451059,0.010029,0.086388,0.165364,0.000000,0.078096,0.007847,0.105980,-0.362600,0.339221,-0.083648,-0.056544,-0.032512
1781610564871863812,2026-06-16T18:49:24.871885,ground_truth,-0.008280,0.616000,0.062861,True,,,,,,,,,-0.016262,0.899520,0.450574,0.009598,0.088139,0.167550,0.000000,0.078096,0.010898,0.108780,-0.360780,0.336814,-0.083776,-0.059840,-0.032800
1781610564908862489,2026-06-16T18:49:24.908899,ground_truth,-0.008461,0.611000,0.062661,True,,,,,,,,,-0.016262,0.899520,0.450574,0.008285,0.085081,0.165364,0.000000,0.078096,0.008289,0.106260,-0.337260,0.342043,-0.084992,-0.057888,-0.035072
1781610564948255029,2026-06-16T18:49:24.948291,ground_truth,-0.008280,0.616000,0.062861,True,,,,,,,,,-0.016129,0.901459,0.450601,0.008285,0.086388,0.163624,0.000000,0.078096,0.008289,0.100660,-0.371560,0.341130,-0.084992,-0.059232,-0.033408
1781610565011874265,2026-06-16T18:49:25.011903,ground_truth,-0.008461,0.611000,0.062661,True,,,,,,,,,-0.015763,0.901931,0.449836,0.008285,0.086388,0.163624,0.000000,0.078096,0.008289,0.100660,-0.371560,0.341130,-0.084992,-0.059232,-0.033408
1781610565054201734,2026-06-16T18:49:25.054228,ground_truth,-0.007955,0.625000,0.063220,True,,,,,,,,,-0.015763,0.901931,0.449836,0.007853,0.086825,0.160130,0.000000,0.075046,0.008289,0.101640,-0.371560,0.344284,-0.084992,-0.058784,-0.034784
1781610565091275863,2026-06-16T18:49:25.091306,ground_truth,-0.007955,0.625000,0.063220,True,,,,,,,,,-0.015712,0.904351,0.450050,0.004796,0.071994,0.131765,0.000000,0.059340,0.005670,0.097300,-0.413140,0.332249,-0.085152,-0.055840,-0.032896
1781610565126716232,2026-06-16T18:49:25.126740,ground_truth,-0.007955,0.625000,0.063220,True,,,,,,,,,-0.015712,0.904351,0.450050,0.005233,0.068498,0.124352,0.000000,0.053659,0.005228,0.098140,-0.419300,0.335486,-0.085152,-0.059104,-0.032288
1781610565166930649,2026-06-16T18:49:25.166967,ground_truth,-0.007593,0.635000,0.063619,True,,,,,,,,,-0.015717,0.908209,0.449919,0.003489,0.063703,0.116932,0.000000,0.054101,0.002609,0.096040,-0.422520,0.323783,-0.084832,-0.053824,-0.033632
1781610565202254394,2026-06-16T18:49:25.202278,ground_truth,-0.007774,0.630000,0.063420,True,,,,,,,,,-0.015717,0.908209,0.449919,0.003489,0.058463,0.104277,0.000000,0.045812,0.002609,0.098560,-0.415660,0.324613,-0.084832,-0.053216,-0.032448
1781610565236196470,2026-06-16T18:49:25.236221,ground_truth,-0.007448,0.639000,0.061002,True,,,,,,,,,-0.015859,0.910384,0.450111,0.003051,0.055412,0.098604,0.000000,0.042751,0.002609,0.096320,-0.408520,0.313989,-0.084832,-0.052480,-0.032736
1781610565270436940,2026-06-16T18:49:25.270466,ground_truth,-0.007955,0.625000,0.060420,True,,,,,,,,,-0.015859,0.910384,0.450111,0.003051,0.055412,0.098604,0.000000,0.042751,0.002609,0.096320,-0.408520,0.313989,-0.084832,-0.052480,-0.032736
1781610565312225725,2026-06-16T18:49:25.312248,ground_truth,-0.006761,0.658000,0.061792,True,,,,,,,,,-0.015962,0.913621,0.449944,0.003051,0.055412,0.098604,0.000000,0.042751,0.002609,0.096320,-0.408520,0.313989,-0.084832,-0.052480,-0.032736
1781610565345148242,2026-06-16T18:49:25.345171,ground_truth,-0.009502,0.658000,0.061792,True,,,,,,,,,-0.016138,0.917461,0.449801,0.003051,0.055412,0.098604,0.000000,0.042751,0.002609,0.096320,-0.408520,0.313989,-0.084832,-0.052480,-0.032736
1781610565378048747,2026-06-16T18:49:25.378079,ground_truth,-0.010032,0.644000,0.061210,True,,,,,,,,,-0.016138,0.917461,0.449801,0.003051,0.055412,0.098604,0.000000,0.042751,0.002609,0.096320,-0.408520,0.313989,-0.084832,-0.052480,-0.032736
1781610565419367806,2026-06-16T18:49:25.419392,ground_truth,-0.011889,0.667000,0.062166,True,,,,,,,,,-0.015662,0.922663,0.449698,0.001744,0.036209,0.062827,0.000000,0.029665,0.000000,0.108780,-0.402360,0.310171,-0.085280,-0.050944,-0.030944
1781610565453245852,2026-06-16T18:49:25.453269,ground_truth,-0.012796,0.644000,0.061210,True,,,,,,,,,-0.015662,0.922663,0.449698,0.001744,0.037523,0.070686,0.000000,0.032284,0.002609,0.107240,-0.385840,0.311914,-0.086208,-0.052480,-0.031616
1781610565488132677,2026-06-16T18:49:25.488154,ground_truth,-0.012441,0.653000,0.061584,True,,,,,,,,,-0.015176,0.928179,0.449578,0.003489,0.042318,0.080284,0.000000,0.034903,0.002609,0.109620,-0.401940,0.317973,-0.086336,-0.054336,-0.031520
1781610565523209070,2026-06-16T18:49:25.523230,ground_truth,-0.014615,0.667000,0.062166,True,,,,,,,,,-0.015176,0.928179,0.449578,0.003489,0.042318,0.080284,0.000000,0.034903,0.002609,0.109620,-0.401940,0.317973,-0.086336,-0.054336,-0.031520
1781610565557577472,2026-06-16T18:49:25.557601,ground_truth,-0.015191,0.653000,0.061584,True,,,,,,,,,-0.014520,0.933545,0.449459,0.003489,0.042318,0.080284,0.000000,0.034903,0.002609,0.109620,-0.401940,0.317973,-0.086336,-0.054336,-0.031520
1781610565589728426,2026-06-16T18:49:25.589754,ground_truth,-0.014615,0.667000,0.062166,True,,,,,,,,,-0.014520,0.933545,0.449459,0.003489,0.042318,0.080284,0.000000,0.034903,0.002609,0.109620,-0.401940,0.317973,-0.086336,-0.054336,-0.031520
1781610565621678143,2026-06-16T18:49:25.621707,ground_truth,-0.014821,0.662000,0.061959,True,,,,,,,,,-0.013707,0.939187,0.449327,0.003489,0.042318,0.080284,0.000000,0.034903,0.002609,0.109620,-0.401940,0.317973,-0.086336,-0.054336,-0.031520
1781610565655140638,2026-06-16T18:49:25.655159,ground_truth,-0.017556,0.662000,0.061959,True,,,,,,,,,-0.013707,0.939187,0.449327,0.003489,0.042318,0.080284,0.000000,0.034903,0.002609,0.109620,-0.401940,0.317973,-0.086336,-0.054336,-0.031520
1781610565689767428,2026-06-16T18:49:25.689789,ground_truth,-0.017342,0.667000,0.062166,True,,,,,,,,,-0.012639,0.944593,0.449161,0.009598,0.063703,0.126531,0.000000,0.061949,0.007847,0.113120,-0.401100,0.353331,-0.086496,-0.057344,-0.029120
1781610565726261632,2026-06-16T18:49:25.726289,ground_truth,-0.017342,0.667000,0.062166,True,,,,,,,,,-0.012639,0.944593,0.449161,0.010029,0.068498,0.132204,0.000000,0.064568,0.010467,0.108080,-0.416220,0.345446,-0.086208,-0.058336,-0.030176
1781610565764415751,2026-06-16T18:49:25.764442,ground_truth,-0.016786,0.680000,0.062707,True,,,,,,,,,-0.011352,0.949793,0.448978,0.010029,0.068498,0.132204,0.000000,0.064568,0.010467,0.108080,-0.416220,0.345446,-0.086208,-0.058336,-0.030176
1781610565802541723,2026-06-16T18:49:25.802571,ground_truth,-0.017171,0.671000,0.062333,True,,,,,,,,,-0.011352,0.949793,0.448978,0.010029,0.068498,0.132204,0.000000,0.064568,0.010467,0.108080,-0.416220,0.345446,-0.086208,-0.058336,-0.030176
1781610565841897672,2026-06-16T18:49:25.841923,ground_truth,-0.016786,0.680000,0.059998,True,,,,,,,,,-0.010337,0.953535,0.449066,0.010029,0.068498,0.132204,0.000000,0.064568,0.010467,0.108080,-0.416220,0.345446,-0.086208,-0.058336,-0.030176
1781610565876313561,2026-06-16T18:49:25.876332,ground_truth,-0.016231,0.693000,0.060560,True,,,,,,,,,-0.009251,0.958114,0.449062,0.010029,0.066754,0.135698,0.000000,0.067188,0.007847,0.110600,-0.391720,0.344450,-0.085888,-0.059552,-0.030400
1781610565909782793,2026-06-16T18:49:25.909798,ground_truth,-0.016402,0.689000,0.060387,True,,,,,,,,,-0.009251,0.958114,0.449062,0.006102,0.104283,0.208124,0.000000,0.104710,0.008289,0.096600,-0.371560,0.382049,-0.086336,-0.059456,-0.030944
1781610565941946290,2026-06-16T18:49:25.941983,ground_truth,-0.016402,0.689000,0.060387,True,,,,,,,,,-0.008277,0.962254,0.448920,0.006540,0.107772,0.213797,0.000000,0.104710,0.005228,0.099120,-0.403620,0.374994,-0.086496,-0.065184,-0.031744
1781610565973211109,2026-06-16T18:49:25.973230,ground_truth,-0.015675,0.706000,0.061121,True,,,,,,,,,-0.008277,0.962254,0.448920,0.005233,0.109517,0.221217,0.000000,0.110391,0.005670,0.094780,-0.392700,0.379310,-0.086656,-0.060384,-0.030560
1781610566007104596,2026-06-16T18:49:26.007119,ground_truth,-0.016017,0.698000,0.060776,True,,,,,,,,,-0.007834,0.966822,0.448804,0.003489,0.112568,0.226451,0.000000,0.113000,0.002609,0.089460,-0.406000,0.370761,-0.086784,-0.065792,-0.032512
1781610566043983244,2026-06-16T18:49:26.044012,ground_truth,-0.015675,0.706000,0.061121,True,,,,,,,,,-0.007834,0.966822,0.448804,0.003489,0.114319,0.226890,0.000000,0.113442,0.000000,0.091980,-0.415660,0.374164,-0.086784,-0.067232,-0.032064
1781610566076535050,2026-06-16T18:49:26.076554,ground_truth,-0.016017,0.698000,0.060776,True,,,,,,,,,-0.007569,0.972190,0.448699,0.000000,0.112568,0.226890,0.000000,0.110391,0.000000,0.076860,-0.392140,0.369516,-0.086784,-0.066176,-0.027840
1781610566106623709,2026-06-16T18:49:26.106648,ground_truth,-0.018338,0.706000,0.061121,True,,,,,,,,,-0.007569,0.972190,0.448699,0.001744,0.112568,0.225143,0.000000,0.110391,0.000000,0.058800,-0.411880,0.370927,-0.086784,-0.064960,-0.023040
1781610566142264837,2026-06-16T18:49:26.142283,ground_truth,-0.018693,0.698000,0.060776,True,,,,,,,,,-0.007281,0.977720,0.448583,0.001744,0.109517,0.217730,0.000000,0.110822,0.002609,-0.039340,-0.426860,0.385369,-0.087264,-0.063008,0.001344
1781610566171950671,2026-06-16T18:49:26.171970,ground_truth,-0.018116,0.711000,0.058679,True,,,,,,,,,-0.007281,0.977720,0.448583,0.003051,0.107772,0.213797,0.000000,0.107772,0.005228,-0.073780,-0.439180,0.372421,-0.087264,-0.064512,0.022336
1781610566206451355,2026-06-16T18:49:26.206471,ground_truth,-0.018515,0.702000,0.058275,True,,,,,,,,,-0.006982,0.983165,0.448317,0.005233,0.101225,0.206384,0.000000,0.105152,0.007847,-0.087920,-0.417760,0.370512,-0.087264,-0.060000,0.025824
1781610566244866431,2026-06-16T18:49:26.244886,ground_truth,-0.018338,0.706000,0.058455,True,,,,,,,,,-0.006982,0.983165,0.448317,0.006540,0.097736,0.195038,0.000000,0.099482,0.007847,-0.087360,-0.447020,0.376073,-0.087712,-0.057664,0.026048
1781610566275182261,2026-06-16T18:49:26.275196,ground_truth,-0.018338,0.706000,0.055788,True,,,,,,,,,-0.006807,0.988574,0.447850,0.006540,0.094679,0.193291,0.000000,0.097294,0.005228,-0.082460,-0.436660,0.369848,-0.088000,-0.059904,0.028832
1781610566305563185,2026-06-16T18:49:26.305583,ground_truth,-0.018693,0.698000,0.055416,True,,,,,,,,,-0.006807,0.988574,0.447850,0.005233,0.091190,0.187618,0.000000,0.096863,0.005228,-0.088900,-0.431760,0.369184,-0.088448,-0.055328,0.028736
1781610566340175009,2026-06-16T18:49:26.340190,ground_truth,-0.018915,0.693000,0.052496,True,,,,,,,,,-0.006600,0.993824,0.446977,0.004796,0.091628,0.185870,0.000000,0.096863,0.005228,-0.090160,-0.427420,0.381551,-0.089216,-0.057952,0.026944
1781610566383712821,2026-06-16T18:49:26.383726,ground_truth,-0.018693,0.698000,0.052737,True,,,,,,,,,-0.006600,0.993824,0.446977,0.004796,0.091628,0.187618,0.000000,0.097294,0.005670,-0.093240,-0.423640,0.377567,-0.089344,-0.055168,0.028288
1781610566415247968,2026-06-16T18:49:26.415268,ground_truth,-0.019092,0.689000,0.052303,True,,,,,,,,,-0.006233,0.997675,0.445720,0.004796,0.091628,0.187618,0.000000,0.097294,0.005670,-0.093240,-0.423640,0.377567,-0.089344,-0.055168,0.028288
1781610566442868999,2026-06-16T18:49:26.442887,ground_truth,-0.018338,0.706000,0.047789,True,,,,,,,,,-0.006233,0.997675,0.445720,0.004796,0.091628,0.187618,0.000000,0.097294,0.005670,-0.093240,-0.423640,0.377567,-0.089344,-0.055168,0.028288
1781610566471719923,2026-06-16T18:49:26.471739,ground_truth,-0.019092,0.689000,0.046914,True,,,,,,,,,-0.005771,0.999477,0.443693,0.004796,0.091628,0.187618,0.000000,0.097294,0.005670,-0.093240,-0.423640,0.377567,-0.089344,-0.055168,0.028288
1781610566504481587,2026-06-16T18:49:26.504506,ground_truth,-0.018915,0.693000,0.044432,True,,,,,,,,,-0.005771,0.999477,0.443693,0.004796,0.091628,0.187618,0.000000,0.097294,0.005670,-0.093240,-0.423640,0.377567,-0.089344,-0.055168,0.028288
1781610566538258551,2026-06-16T18:49:26.538277,ground_truth,-0.018515,0.702000,0.044910,True,,,,,,,,,-0.005356,0.999059,0.441640,0.003489,0.089883,0.189804,0.000000,0.097294,0.002609,-0.093520,-0.409500,0.366777,-0.089344,-0.053600,0.027552
1781610566569860641,2026-06-16T18:49:26.569897,ground_truth,-0.019891,0.671000,0.043265,True,,,,,,,,,-0.005356,0.999059,0.441640,0.007853,0.116063,0.236050,0.000000,0.118680,0.008289,0.096320,-0.419020,0.402384,-0.090880,-0.060288,-0.030240
1781610566606900742,2026-06-16T18:49:26.606915,ground_truth,-0.019092,0.689000,0.044220,True,,,,,,,,,-0.004983,0.996493,0.439609,0.010029,0.120859,0.241723,0.000000,0.126528,0.010467,0.098560,-0.416220,0.403048,-0.090880,-0.061184,-0.032288
1781610566636341926,2026-06-16T18:49:26.636358,ground_truth,-0.019270,0.685000,0.041307,True,,,,,,,,,-0.004983,0.996493,0.439609,0.011780,0.122603,0.243470,0.000000,0.124350,0.010898,0.086100,-0.399840,0.402384,-0.090880,-0.061792,-0.032896
1781610566674984063,2026-06-16T18:49:26.675002,ground_truth,-0.018693,0.698000,0.042018,True,,,,,,,,,-0.004995,0.994796,0.436951,0.009598,0.125661,0.243470,0.000000,0.121300,0.010467,0.083300,-0.458780,0.390681,-0.090560,-0.059680,-0.034080
1781610566704107699,2026-06-16T18:49:26.704139,ground_truth,-0.018693,0.698000,0.042018,True,,,,,,,,,-0.004995,0.994796,0.436951,0.009598,0.123917,0.241723,0.000000,0.118680,0.010898,0.088620,-0.452200,0.387610,-0.090496,-0.061120,-0.033184
1781610566738022954,2026-06-16T18:49:26.738045,ground_truth,-0.019092,0.689000,0.041526,True,,,,,,,,,-0.004995,0.994796,0.436951,0.010029,0.120859,0.234310,0.000000,0.110391,0.008289,0.084280,-0.446600,0.388440,-0.090496,-0.059168,-0.032896
1781610566770051026,2026-06-16T18:49:26.770075,ground_truth,-0.018116,0.711000,0.040071,True,,,,,,,,,-0.004910,0.993164,0.434679,0.007853,0.117370,0.224704,0.000000,0.107772,0.007847,0.080780,-0.440720,0.388274,-0.090496,-0.057280,-0.033632
1781610566805027148,2026-06-16T18:49:26.805043,ground_truth,-0.021185,0.702000,0.039564,True,,,,,,,,,-0.004903,0.992388,0.432310,0.006540,0.106028,0.196785,0.000000,0.089005,0.005228,0.070560,-0.446040,0.365034,-0.088992,-0.052544,-0.034560
1781610566837849812,2026-06-16T18:49:26.837868,ground_truth,-0.020771,0.711000,0.040071,True,,,,,,,,,-0.004903,0.992388,0.432310,0.003489,0.094679,0.161877,0.000000,0.067629,0.005670,0.074060,-0.471800,0.360054,-0.087776,-0.048640,-0.031744
1781610566870905984,2026-06-16T18:49:26.870927,ground_truth,-0.021783,0.689000,0.036137,True,,,,,,,,,-0.004903,0.992388,0.432310,0.001744,0.082030,0.124352,0.000000,0.043193,0.002609,0.091420,-0.514780,0.353663,-0.087328,-0.043872,-0.031840
1781610566907679444,2026-06-16T18:49:26.907703,ground_truth,-0.021369,0.698000,0.036659,True,,,,,,,,,-0.004338,0.993655,0.430599,0.001744,0.082030,0.124352,0.000000,0.043193,0.002609,0.091420,-0.514780,0.353663,-0.087328,-0.043872,-0.031840
1781610566937729665,2026-06-16T18:49:26.937756,ground_truth,-0.021369,0.698000,0.033979,True,,,,,,,,,-0.004338,0.993655,0.430599,0.001744,0.082030,0.124352,0.000000,0.043193,0.002609,0.091420,-0.514780,0.353663,-0.087328,-0.043872,-0.031840
1781610566971545831,2026-06-16T18:49:26.971575,ground_truth,-0.021783,0.689000,0.030748,True,,,,,,,,,-0.004190,0.993760,0.428194,0.001744,0.082030,0.124352,0.000000,0.043193,0.002609,0.091420,-0.514780,0.353663,-0.087328,-0.043872,-0.031840
1781610567007390237,2026-06-16T18:49:27.007411,ground_truth,-0.021369,0.698000,0.028620,True,,,,,,,,,-0.003553,0.994802,0.426399,0.001744,0.082030,0.124352,0.000000,0.043193,0.002609,0.091420,-0.514780,0.353663,-0.087328,-0.043872,-0.031840
1781610567041257673,2026-06-16T18:49:27.041279,ground_truth,-0.021783,0.689000,0.028053,True,,,,,,,,,-0.003553,0.994802,0.426399,0.001744,0.082030,0.124352,0.000000,0.043193,0.002609,0.091420,-0.514780,0.353663,-0.087328,-0.043872,-0.031840
1781610567072145647,2026-06-16T18:49:27.072165,ground_truth,-0.023026,0.662000,0.026354,True,,,,,,,,,-0.003446,0.994236,0.424055,0.000000,0.070243,0.098604,0.000000,0.026614,0.000000,0.093520,-0.502460,0.341628,-0.086720,-0.041920,-0.030624
