ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610609593889661,2026-06-16T18:50:09.593911,ground_truth,-0.035386,0.635000,-0.033791,True,,,,,,,,,0.017815,1.018184,0.369434,0.029669,0.110823,0.080284,0.000000,0.029665,0.026614,-0.096600,-0.468020,0.346691,-0.068864,0.046368,0.033280
1781610609626262468,2026-06-16T18:50:09.626283,ground_truth,-0.036122,0.621000,-0.035155,True,,,,,,,,,0.018878,1.015874,0.369735,0.027487,0.107772,0.079846,0.000000,0.029665,0.026614,-0.079940,-0.485100,0.349762,-0.069024,0.045760,0.033792
1781610609666232678,2026-06-16T18:50:09.666257,ground_truth,-0.036385,0.616000,-0.035642,True,,,,,,,,,0.018878,1.015874,0.369735,0.027487,0.096423,0.077660,0.000000,0.021807,0.029665,-0.110320,-0.506100,0.339470,-0.069344,0.045312,0.033504
1781610609702127781,2026-06-16T18:50:09.702149,ground_truth,-0.036911,0.606000,-0.033786,True,,,,,,,,,0.020147,1.013592,0.370475,0.027925,0.089445,0.074173,0.000000,0.018756,0.029665,-0.110040,-0.486920,0.359556,-0.069344,0.043520,0.033728
1781610609736346594,2026-06-16T18:50:09.736369,ground_truth,-0.036648,0.611000,-0.033307,True,,,,,,,,,0.020147,1.013592,0.370475,0.029669,0.085081,0.070686,0.000000,0.013517,0.029665,-0.110600,-0.472640,0.347521,-0.069472,0.041984,0.032576
1781610609785360557,2026-06-16T18:50:09.785379,ground_truth,-0.039195,0.616000,-0.030014,True,,,,,,,,,0.020648,1.012138,0.370112,0.027925,0.078534,0.067191,0.000000,0.010467,0.027045,-0.110600,-0.473340,0.347023,-0.069184,0.043264,0.034400
1781610609824244935,2026-06-16T18:50:09.824264,ground_truth,-0.039467,0.611000,-0.030484,True,,,,,,,,,0.021549,1.009448,0.371546,0.027925,0.078534,0.067191,0.000000,0.010467,0.027045,-0.110600,-0.473340,0.347023,-0.069184,0.043264,0.034400
1781610609861599938,2026-06-16T18:50:09.861618,ground_truth,-0.039467,0.611000,-0.027662,True,,,,,,,,,0.021549,1.009448,0.371546,0.027925,0.078534,0.067191,0.000000,0.010467,0.027045,-0.110600,-0.473340,0.347023,-0.069184,0.043264,0.034400
1781610609892219041,2026-06-16T18:50:09.892237,ground_truth,-0.038707,0.625000,-0.026367,True,,,,,,,,,0.022872,1.006119,0.373055,0.027925,0.078534,0.067191,0.000000,0.010467,0.027045,-0.110600,-0.473340,0.347023,-0.069184,0.043264,0.034400
1781610609927267524,2026-06-16T18:50:09.927289,ground_truth,-0.039467,0.611000,-0.027662,True,,,,,,,,,0.022872,1.006119,0.373055,0.027487,0.073738,0.065013,0.000000,0.008289,0.027045,-0.112420,-0.481320,0.350924,-0.068864,0.044800,0.037248
1781610609957917823,2026-06-16T18:50:09.957955,ground_truth,-0.039738,0.606000,-0.028124,True,,,,,,,,,0.023685,1.002520,0.374948,0.027487,0.073738,0.065013,0.000000,0.008289,0.027045,-0.112420,-0.481320,0.350924,-0.068864,0.044800,0.037248
1781610609990554072,2026-06-16T18:50:09.990573,ground_truth,-0.041727,0.621000,-0.023931,True,,,,,,,,,0.023685,1.002520,0.374948,0.027487,0.073738,0.065013,0.000000,0.008289,0.027045,-0.112420,-0.481320,0.350924,-0.068864,0.044800,0.037248
1781610610020248372,2026-06-16T18:50:10.020285,ground_truth,-0.042285,0.611000,-0.024839,True,,,,,,,,,0.024736,0.999018,0.376812,0.027487,0.073738,0.065013,0.000000,0.008289,0.027045,-0.112420,-0.481320,0.350924,-0.068864,0.044800,0.037248
1781610610054918610,2026-06-16T18:50:10.054948,ground_truth,-0.041503,0.625000,-0.023567,True,,,,,,,,,0.024736,0.999018,0.376812,0.026174,0.019634,0.000000,0.000000,0.019198,0.024426,-0.124180,-0.536480,0.312246,-0.066560,0.048256,0.034080
1781610610088648977,2026-06-16T18:50:10.088671,ground_truth,-0.044816,0.616000,-0.024385,True,,,,,,,,,0.026268,0.997650,0.379032,0.020940,0.031414,0.078098,0.000000,0.040142,0.021375,-0.115920,-0.911680,0.101343,-0.062624,0.051712,0.032352
1781610610120544033,2026-06-16T18:50:10.120558,ground_truth,-0.045391,0.606000,-0.025294,True,,,,,,,,,0.026268,0.997650,0.379032,0.019634,0.047120,0.091192,0.000000,0.045812,0.021375,-0.121100,-0.868560,0.086735,-0.061568,0.048544,0.032736
1781610610149527332,2026-06-16T18:50:10.149549,ground_truth,-0.043724,0.635000,-0.022659,True,,,,,,,,,0.027796,0.996185,0.380022,0.019634,0.050609,0.094679,0.000000,0.048432,0.021807,-0.126980,-0.853300,0.073787,-0.060960,0.048256,0.033568
1781610610178138522,2026-06-16T18:50:10.178157,ground_truth,-0.044011,0.630000,-0.020322,True,,,,,,,,,0.027796,0.996185,0.380022,0.019634,0.055412,0.100352,0.000000,0.045812,0.018756,-0.132020,-0.854280,0.081921,-0.059776,0.049984,0.032352
1781610610207811445,2026-06-16T18:50:10.207834,ground_truth,-0.045391,0.606000,-0.022463,True,,,,,,,,,0.028390,0.996196,0.382371,0.019634,0.057156,0.104277,0.000000,0.045812,0.018756,-0.127960,-0.892780,0.094122,-0.058400,0.045472,0.031392
1781610610236325794,2026-06-16T18:50:10.236344,ground_truth,-0.045622,0.602000,-0.022820,True,,,,,,,,,0.028390,0.996196,0.382371,0.019196,0.060645,0.107772,0.000000,0.045812,0.018756,-0.114380,-0.923720,0.078767,-0.057344,0.044928,0.030784
1781610610270538353,2026-06-16T18:50:10.270570,ground_truth,-0.048218,0.606000,-0.022463,True,,,,,,,,,0.028390,0.996196,0.382371,0.019634,0.065447,0.109519,0.000000,0.045812,0.019198,-0.120260,-0.893340,0.078103,-0.057216,0.047360,0.031680
1781610610303260686,2026-06-16T18:50:10.303282,ground_truth,-0.047923,0.611000,-0.022017,True,,,,,,,,,0.030781,0.996964,0.383995,0.019634,0.065447,0.109519,0.000000,0.045812,0.019198,-0.120260,-0.893340,0.078103,-0.057216,0.047360,0.031680
1781610610338712101,2026-06-16T18:50:10.338742,ground_truth,-0.047331,0.621000,-0.021124,True,,,,,,,,,0.030421,0.996343,0.383932,0.019634,0.065447,0.109519,0.000000,0.045812,0.019198,-0.120260,-0.893340,0.078103,-0.057216,0.047360,0.031680


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_185002.csv
  Total samples: 225
  Task completion time: 7.75 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.1340 m/s³
      Jerk X: 5.0425 m/s³
      Jerk Y: 22.8201 m/s³
      Jerk Z: 5.3590 m/s³
  Max Jerk (3D): 144.3891 m/s³
  RMS Jerk (3D): 40.2741 m/s³
============================================================
