ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
      MAE Y: 0.0348 m
      MAE Z: 0.0171 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.5796 m/s³
      Jerk X: 6.4665 m/s³
      Jerk Y: 18.7649 m/s³
      Jerk Z: 3.2458 m/s³
  Max Jerk (3D): 129.7268 m/s³
  RMS Jerk (3D): 32.7619 m/s³
============================================================
