ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610418202934580,2026-06-16T18:46:58.202975,ground_truth,-0.067725,0.649000,0.014496,True,,,,,,,,,0.035446,0.894931,0.418567,0.006540,0.063703,0.204637,0.000000,0.137436,0.007847,-0.090160,-0.832300,0.043326,-0.057600,0.049920,0.028512
1781610418234448601,2026-06-16T18:46:58.234474,ground_truth,-0.068448,0.639000,0.013800,True,,,,,,,,,0.035553,0.894945,0.418697,0.004796,0.065010,0.198964,0.000000,0.134817,0.005670,-0.083020,-0.789180,0.049053,-0.059104,0.049600,0.029888
1781610418265968665,2026-06-16T18:46:58.265995,ground_truth,-0.067436,0.653000,0.014774,True,,,,,,,,,0.035553,0.894945,0.418697,0.004796,0.060207,0.180205,0.000000,0.118680,0.002609,-0.086380,-0.746480,0.048140,-0.060736,0.048480,0.028960
1781610418298384744,2026-06-16T18:46:58.298412,ground_truth,-0.068087,0.644000,0.014148,True,,,,,,,,,0.034699,0.893156,0.417682,0.003051,0.053667,0.163624,0.000000,0.107772,0.002609,-0.090440,-0.744240,0.063661,-0.061056,0.044256,0.029952
1781610418336112561,2026-06-16T18:46:58.336141,ground_truth,-0.068087,0.644000,0.014148,True,,,,,,,,,0.034699,0.893156,0.417682,0.001744,0.034465,0.119118,0.000000,0.078096,0.002609,-0.081200,-0.737100,0.088063,-0.062112,0.038688,0.029440
1781610418372058817,2026-06-16T18:46:58.372082,ground_truth,-0.065958,0.635000,0.013522,True,,,,,,,,,0.034866,0.893601,0.417915,0.001744,0.034465,0.119118,0.000000,0.078096,0.002609,-0.081200,-0.737100,0.088063,-0.062112,0.038688,0.029440
1781610418404171490,2026-06-16T18:46:58.404195,ground_truth,-0.068087,0.644000,0.014148,True,,,,,,,,,0.034866,0.893601,0.417915,0.001744,0.034465,0.119118,0.000000,0.078096,0.002609,-0.081200,-0.737100,0.088063,-0.062112,0.038688,0.029440
1781610418434497945,2026-06-16T18:46:58.434519,ground_truth,-0.065958,0.635000,0.013522,True,,,,,,,,,0.034421,0.891797,0.416847,0.001744,0.034465,0.119118,0.000000,0.078096,0.002609,-0.081200,-0.737100,0.088063,-0.062112,0.038688,0.029440
1781610418472021713,2026-06-16T18:46:58.472042,ground_truth,-0.065322,0.644000,0.014148,True,,,,,,,,,0.034744,0.889728,0.417388,0.003489,0.000000,0.026179,0.000000,0.027045,0.000000,0.062860,-0.712600,0.101841,-0.060512,0.035904,-0.018720
1781610418505467310,2026-06-16T18:46:58.505492,ground_truth,-0.065958,0.635000,0.013522,True,,,,,,,,,0.034744,0.889728,0.417388,0.001744,0.000000,0.024432,0.000000,0.027045,0.002609,0.065380,-0.706440,0.096861,-0.060512,0.035232,-0.022048
1781610418537233997,2026-06-16T18:46:58.537262,ground_truth,-0.064969,0.649000,0.014496,True,,,,,,,,,0.034744,0.889728,0.417388,0.003051,0.000000,0.022246,0.000000,0.021375,0.005670,0.075600,-0.686000,0.093209,-0.060064,0.033792,-0.024448
1781610418569916157,2026-06-16T18:46:58.569932,ground_truth,-0.064686,0.653000,0.012020,True,,,,,,,,,0.033723,0.888790,0.416568,0.003489,0.000000,0.023993,0.000000,0.021375,0.005228,0.077420,-0.720720,0.093209,-0.058880,0.030720,-0.024000
1781610418603058383,2026-06-16T18:46:58.603084,ground_truth,-0.065675,0.639000,0.011024,True,,,,,,,,,0.033723,0.888790,0.416568,0.003489,0.000000,0.023993,0.000000,0.021375,0.005228,0.077420,-0.720720,0.093209,-0.058880,0.030720,-0.024000
1781610418647420298,2026-06-16T18:46:58.647436,ground_truth,-0.064969,0.649000,0.011735,True,,,,,,,,,0.033693,0.889295,0.417099,0.003489,0.000000,0.023993,0.000000,0.021375,0.005228,0.077420,-0.720720,0.093209,-0.058880,0.030720,-0.024000
1781610418684130724,2026-06-16T18:46:58.684149,ground_truth,-0.065958,0.635000,0.013522,True,,,,,,,,,0.033158,0.890469,0.415783,0.003489,0.000000,0.023993,0.000000,0.021375,0.005228,0.077420,-0.720720,0.093209,-0.058880,0.030720,-0.024000
1781610418726553061,2026-06-16T18:46:58.726574,ground_truth,-0.065675,0.639000,0.013800,True,,,,,,,,,0.033158,0.890469,0.415783,0.004796,0.001744,0.027919,0.000000,0.024426,0.002609,0.080500,-0.735000,0.093707,-0.058400,0.031840,-0.025344
1781610418765517157,2026-06-16T18:46:58.765538,ground_truth,-0.064051,0.662000,0.012660,True,,,,,,,,,0.033169,0.889272,0.416491,0.001744,0.010029,0.029666,0.000000,0.018756,0.002609,0.084560,-0.769720,0.092877,-0.056896,0.031904,-0.026272
1781610418801782353,2026-06-16T18:46:58.801808,ground_truth,-0.063869,0.625000,0.012827,True,,,,,,,,,0.033169,0.889272,0.416491,0.000000,0.014394,0.041012,0.000000,0.023995,0.000000,0.071540,-0.777980,0.081506,-0.055840,0.032352,-0.021280
1781610418833372947,2026-06-16T18:46:58.833392,ground_truth,-0.062213,0.649000,0.011735,True,,,,,,,,,0.032041,0.889035,0.416199,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,0.051660,-0.775880,0.085822,-0.055552,0.034400,-0.015712
1781610418870045822,2026-06-16T18:46:58.870063,ground_truth,-0.063179,0.635000,0.010739,True,,,,,,,,,0.032041,0.889035,0.416199,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,0.051660,-0.775880,0.085822,-0.055552,0.034400,-0.015712
1781610418906463267,2026-06-16T18:46:58.906482,ground_truth,-0.062903,0.639000,0.011024,True,,,,,,,,,0.032812,0.888235,0.415920,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,0.051660,-0.775880,0.085822,-0.055552,0.034400,-0.015712
1781610418938762942,2026-06-16T18:46:58.938787,ground_truth,-0.063179,0.635000,0.010739,True,,,,,,,,,0.031400,0.887707,0.415569,0.000000,0.017889,0.048432,0.000000,0.027045,0.000000,-0.013300,-0.772520,0.097027,-0.055552,0.031296,0.014080
1781610418975913640,2026-06-16T18:46:58.975934,ground_truth,-0.064145,0.621000,0.009743,True,,,,,,,,,0.031400,0.887707,0.415569,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,-0.005880,-0.761040,0.097359,-0.055552,0.030624,0.013248
1781610419011398341,2026-06-16T18:46:59.011416,ground_truth,-0.063869,0.625000,0.010028,True,,,,,,,,,0.031001,0.886648,0.414612,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,-0.005880,-0.761040,0.097359,-0.055552,0.030624,0.013248
1781610419041873623,2026-06-16T18:46:59.041888,ground_truth,-0.063869,0.625000,0.010028,True,,,,,,,,,0.031001,0.886648,0.414612,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,-0.005880,-0.761040,0.097359,-0.055552,0.030624,0.013248
1781610419072150709,2026-06-16T18:46:59.072165,ground_truth,-0.060399,0.635000,0.010739,True,,,,,,,,,0.031062,0.884481,0.414879,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,-0.005880,-0.761040,0.097359,-0.055552,0.030624,0.013248
1781610419102492766,2026-06-16T18:46:59.102509,ground_truth,-0.060736,0.630000,0.010384,True,,,,,,,,,0.031062,0.884481,0.414879,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,-0.005880,-0.761040,0.097359,-0.055552,0.030624,0.013248
1781610419140890818,2026-06-16T18:46:59.140906,ground_truth,-0.059793,0.644000,0.011380,True,,,,,,,,,0.030037,0.882241,0.414032,0.000000,0.017889,0.046246,0.000000,0.027045,0.000000,-0.005880,-0.761040,0.097359,-0.055552,0.030624,0.013248
1781610419169583425,2026-06-16T18:46:59.169601,ground_truth,-0.060736,0.630000,0.010384,True,,,,,,,,,0.030037,0.882241,0.414032,0.000000,0.016138,0.042759,0.000000,0.026614,0.000000,0.010780,-0.750400,0.099102,-0.055552,0.031744,0.011200
1781610419212560786,2026-06-16T18:46:59.212576,ground_truth,-0.061679,0.616000,0.009388,True,,,,,,,,,0.029585,0.879914,0.414553,0.008285,0.000000,0.011339,0.000000,0.010898,0.007847,0.094220,-0.584220,0.093375,-0.053440,0.033856,-0.033856
1781610419240080536,2026-06-16T18:46:59.240117,ground_truth,-0.061342,0.621000,0.009743,True,,,,,,,,,0.029585,0.879914,0.414553,0.008285,0.000000,0.013086,0.000000,0.013517,0.010898,0.097300,-0.593320,0.091715,-0.053440,0.033280,-0.033184
1781610419270033488,2026-06-16T18:46:59.270047,ground_truth,-0.061073,0.625000,0.007228,True,,,,,,,,,0.029585,0.879914,0.414553,0.007853,0.000000,0.018320,0.000000,0.016137,0.007847,0.098560,-0.655900,0.091300,-0.053440,0.032000,-0.032352
1781610419305798253,2026-06-16T18:46:59.305812,ground_truth,-0.060736,0.630000,0.007592,True,,,,,,,,,0.028862,0.878396,0.413027,0.006540,0.001307,0.024432,0.000000,0.016137,0.005228,0.090720,-0.770280,0.094620,-0.053280,0.031008,-0.031904
1781610419338837551,2026-06-16T18:46:59.338864,ground_truth,-0.060130,0.639000,0.008247,True,,,,,,,,,0.028766,0.875886,0.413086,0.006540,0.006540,0.029666,0.000000,0.021375,0.005228,0.080500,-0.775600,0.091715,-0.052384,0.032736,-0.030624
1781610419369549525,2026-06-16T18:46:59.369573,ground_truth,-0.060736,0.630000,0.007592,True,,,,,,,,,0.028766,0.875886,0.413086,0.006540,0.006540,0.029666,0.000000,0.021375,0.005228,0.080500,-0.775600,0.091715,-0.052384,0.032736,-0.030624
1781610419396814297,2026-06-16T18:46:59.396833,ground_truth,-0.061073,0.625000,0.007228,True,,,,,,,,,0.028766,0.875886,0.413086,0.006540,0.006540,0.029666,0.000000,0.021375,0.005228,0.080500,-0.775600,0.091715,-0.052384,0.032736,-0.030624
1781610419428663007,2026-06-16T18:46:59.428685,ground_truth,-0.060399,0.635000,0.007956,True,,,,,,,,,0.028099,0.873770,0.411828,0.006540,0.006540,0.029666,0.000000,0.021375,0.005228,0.080500,-0.775600,0.091715,-0.052384,0.032736,-0.030624
1781610419461302979,2026-06-16T18:46:59.461323,ground_truth,-0.059187,0.653000,0.009266,True,,,,,,,,,0.028099,0.873770,0.411828,0.006540,0.007853,0.031413,0.000000,0.023995,0.005228,0.078680,-0.779940,0.089142,-0.052224,0.031840,-0.029184
1781610419494450892,2026-06-16T18:46:59.494469,ground_truth,-0.059793,0.644000,0.005843,True,,,,,,,,,0.027452,0.873527,0.411769,0.000000,0.026174,0.067191,0.000000,0.037523,0.000000,0.094780,-0.781480,0.077273,-0.051200,0.035136,-0.029440
1781610419528931618,2026-06-16T18:46:59.528964,ground_truth,-0.060736,0.630000,0.004801,True,,,,,,,,,0.027452,0.873527,0.411769,0.000000,0.027487,0.070686,0.000000,0.040573,0.000000,0.088620,-0.794780,0.075032,-0.051040,0.036128,-0.028960
1781610419561308929,2026-06-16T18:46:59.561329,ground_truth,-0.061073,0.625000,0.004429,True,,,,,,,,,0.027130,0.875483,0.411568,0.001744,0.030976,0.074173,0.000000,0.043193,0.000000,0.091700,-0.783300,0.072625,-0.050720,0.033344,-0.028736
1781610419595137042,2026-06-16T18:46:59.595156,ground_truth,-0.060399,0.635000,0.005173,True,,,,,,,,,0.027130,0.875483,0.411568,0.001744,0.032720,0.082024,0.000000,0.045812,0.000000,0.095760,-0.757540,0.073123,-0.050432,0.032448,-0.028512
1781610419631335754,2026-06-16T18:46:59.631359,ground_truth,-0.062558,0.644000,0.005843,True,,,,,,,,,0.027572,0.877934,0.410281,0.000000,0.037523,0.085519,0.000000,0.051482,0.000000,0.096040,-0.771260,0.074119,-0.050144,0.032000,-0.029184
1781610419663893133,2026-06-16T18:46:59.663915,ground_truth,-0.063869,0.625000,0.001629,True,,,,,,,,,0.027572,0.877934,0.410281,0.000000,0.037523,0.087266,0.000000,0.051040,0.000000,0.090720,-0.759080,0.064989,-0.050048,0.033856,-0.028064
1781610419700283196,2026-06-16T18:46:59.700301,ground_truth,-0.064145,0.621000,0.001325,True,,,,,,,,,0.028072,0.878169,0.409083,0.000000,0.037523,0.087266,0.000000,0.051482,0.000000,0.090160,-0.758520,0.068309,-0.049824,0.035584,-0.026560
1781610419734451300,2026-06-16T18:46:59.734469,ground_truth,-0.063524,0.630000,0.002009,True,,,,,,,,,0.028072,0.878169,0.409083,0.000000,0.036209,0.089444,0.000000,0.051040,0.000000,0.088900,-0.742420,0.065404,-0.049664,0.034464,-0.024224
1781610419768917225,2026-06-16T18:46:59.768983,ground_truth,-0.063179,0.635000,0.002390,True,,,,,,,,,0.028164,0.876274,0.408351,0.000000,0.036209,0.089444,0.000000,0.051040,0.000000,0.088900,-0.742420,0.065404,-0.049664,0.034464,-0.024224
1781610419796684247,2026-06-16T18:46:59.796706,ground_truth,-0.063179,0.635000,-0.000393,True,,,,,,,,,0.028164,0.876274,0.408351,0.000000,0.036209,0.089444,0.000000,0.051040,0.000000,0.088900,-0.742420,0.065404,-0.049664,0.034464,-0.024224
1781610419831702320,2026-06-16T18:46:59.831722,ground_truth,-0.063524,0.630000,-0.000782,True,,,,,,,,,0.028375,0.876595,0.407656,0.000000,0.036209,0.089444,0.000000,0.051040,0.000000,0.088900,-0.742420,0.065404,-0.049664,0.034464,-0.024224
1781610419867112925,2026-06-16T18:46:59.867133,ground_truth,-0.063869,0.625000,-0.001171,True,,,,,,,,,0.028375,0.876595,0.407656,0.000000,0.034465,0.085519,0.000000,0.051482,0.000000,0.091980,-0.736820,0.068309,-0.049376,0.031680,-0.020544
1781610419897508685,2026-06-16T18:46:59.897524,ground_truth,-0.063524,0.630000,-0.000782,True,,,,,,,,,0.028913,0.879059,0.406523,0.004796,0.001744,0.022246,0.000000,0.018756,0.005228,0.093800,-0.696220,0.094122,-0.050208,0.030720,-0.032352
1781610419938144584,2026-06-16T18:46:59.938160,ground_truth,-0.064835,0.611000,-0.002259,True,,,,,,,,,0.029304,0.879308,0.405346,0.006540,0.006540,0.000000,0.000000,0.007847,0.005228,0.088620,-0.489720,0.123006,-0.050144,0.030624,-0.034400
1781610419976851615,2026-06-16T18:46:59.976868,ground_truth,-0.063869,0.625000,-0.001171,True,,,,,,,,,0.029304,0.879308,0.405346,0.004796,0.013087,0.003926,0.000000,0.008289,0.005670,0.090160,-0.444780,0.269086,-0.049824,0.030784,-0.034176
1781610420012975689,2026-06-16T18:47:00.012994,ground_truth,-0.063179,0.635000,-0.000393,True,,,,,,,,,0.029874,0.877237,0.404319,0.006540,0.022685,0.018759,0.000000,0.000000,0.007847,0.087360,-0.399560,0.297638,-0.049824,0.032224,-0.032512
1781610420041930172,2026-06-16T18:47:00.041977,ground_truth,-0.063869,0.625000,-0.001171,True,,,,,,,,,0.029874,0.877237,0.404319,0.006540,0.022685,0.018759,0.000000,0.000000,0.007847,0.087360,-0.399560,0.297638,-0.049824,0.032224,-0.032512
1781610420072112118,2026-06-16T18:47:00.072155,ground_truth,-0.063524,0.630000,-0.000782,True,,,,,,,,,0.029874,0.877237,0.404319,0.006540,0.022685,0.018759,0.000000,0.000000,0.007847,0.087360,-0.399560,0.297638,-0.049824,0.032224,-0.032512
1781610420101965505,2026-06-16T18:47:00.102035,ground_truth,-0.063524,0.630000,0.002009,True,,,,,,,,,0.030179,0.874678,0.403754,0.006540,0.022685,0.018759,0.000000,0.000000,0.007847,0.087360,-0.399560,0.297638,-0.049824,0.032224,-0.032512
1781610420139793353,2026-06-16T18:47:00.139812,ground_truth,-0.062903,0.639000,0.002694,True,,,,,,,,,0.030615,0.874292,0.403097,0.004796,0.026174,0.023993,0.000000,0.000000,0.003051,0.085820,-0.390880,0.300377,-0.049536,0.033952,-0.033952
1781610420170546264,2026-06-16T18:47:00.170573,ground_truth,-0.062213,0.649000,0.003455,True,,,,,,,,,0.030615,0.874292,0.403097,0.004796,0.026174,0.023993,0.000000,0.000000,0.003051,0.085820,-0.390880,0.300377,-0.049536,0.033952,-0.033952
1781610420202803428,2026-06-16T18:47:00.202824,ground_truth,-0.061592,0.658000,0.004140,True,,,,,,,,,0.030615,0.874292,0.403097,0.004796,0.026174,0.023993,0.000000,0.000000,0.003051,0.085820,-0.390880,0.300377,-0.049536,0.033952,-0.033952
1781610420234530826,2026-06-16T18:47:00.234554,ground_truth,-0.060971,0.667000,0.004824,True,,,,,,,,,0.030284,0.875773,0.403319,0.004796,0.026174,0.023993,0.000000,0.000000,0.003051,0.085820,-0.390880,0.300377,-0.049536,0.033952,-0.033952
1781610420265272556,2026-06-16T18:47:00.265294,ground_truth,-0.060695,0.671000,0.005129,True,,,,,,,,,0.030284,0.875773,0.403319,0.004796,0.026174,0.023993,0.000000,0.000000,0.003051,0.085820,-0.390880,0.300377,-0.049536,0.033952,-0.033952
1781610420304598216,2026-06-16T18:47:00.304623,ground_truth,-0.062558,0.644000,0.005843,True,,,,,,,,,0.029899,0.879470,0.403744,0.004796,0.026174,0.023993,0.000000,0.000000,0.003051,0.085820,-0.390880,0.300377,-0.049536,0.033952,-0.033952
1781610420342956379,2026-06-16T18:47:00.342977,ground_truth,-0.061316,0.662000,0.007183,True,,,,,,,,,0.029784,0.883524,0.404360,0.004796,0.026174,0.023993,0.000000,0.000000,0.003051,0.085820,-0.390880,0.300377,-0.049536,0.033952,-0.033952
1781610420378271790,2026-06-16T18:47:00.378289,ground_truth,-0.063698,0.667000,0.007555,True,,,,,,,,,0.029784,0.883524,0.404360,0.004796,0.014831,0.000000,0.000000,0.016137,0.005228,-0.112420,-0.424900,0.294401,-0.045760,0.028512,0.029056
1781610420415315655,2026-06-16T18:47:00.415343,ground_truth,-0.064686,0.653000,0.009266,True,,,,,,,,,0.029623,0.887436,0.405507,0.006540,0.011780,0.000000,0.000000,0.016137,0.005228,-0.106820,-0.427420,0.224598,-0.045472,0.029440,0.028512
1781610420446470554,2026-06-16T18:47:00.446493,ground_truth,-0.064051,0.662000,0.009921,True,,,,,,,,,0.029623,0.887436,0.405507,0.006540,0.008285,0.003487,0.000000,0.018756,0.008289,-0.100940,-0.439880,0.119852,-0.045024,0.028608,0.028224
1781610420483229857,2026-06-16T18:47:00.483251,ground_truth,-0.064686,0.653000,0.009266,True,,,,,,,,,0.029660,0.891651,0.406899,0.008285,0.000000,0.025740,0.000000,0.021807,0.008289,-0.089180,-0.464660,0.092047,-0.044256,0.030016,0.029344
1781610420515985428,2026-06-16T18:47:00.516005,ground_truth,-0.064686,0.653000,0.009266,True,,,,,,,,,0.029660,0.891651,0.406899,0.008285,0.003051,0.039265,0.000000,0.027045,0.005670,-0.087360,-0.680400,0.070550,-0.044256,0.034560,0.030848
1781610420551778088,2026-06-16T18:47:00.551803,ground_truth,-0.064333,0.658000,0.009630,True,,,,,,,,,0.029822,0.895693,0.408301,0.007853,0.008285,0.040573,0.000000,0.029665,0.008289,-0.084840,-0.713580,0.069139,-0.044256,0.036512,0.031296
1781610420585437135,2026-06-16T18:47:00.585461,ground_truth,-0.064686,0.653000,0.009266,True,,,,,,,,,0.029822,0.895693,0.408301,0.008285,0.012649,0.039265,0.000000,0.027045,0.007847,-0.078400,-0.736120,0.075364,-0.044544,0.031296,0.029728
1781610420616498254,2026-06-16T18:47:00.616519,ground_truth,-0.064333,0.658000,0.009630,True,,,,,,,,,0.029936,0.899375,0.409786,0.006540,0.011780,0.033592,0.000000,0.024426,0.008289,-0.078680,-0.702100,0.081921,-0.044544,0.031168,0.030016
1781610420650024769,2026-06-16T18:47:00.650045,ground_truth,-0.064051,0.662000,0.009921,True,,,,,,,,,0.029936,0.899375,0.409786,0.004796,0.006540,0.022246,0.000000,0.016137,0.005228,-0.075320,-0.700280,0.098023,-0.045248,0.032512,0.030176
1781610420685643340,2026-06-16T18:47:00.685676,ground_truth,-0.066135,0.671000,0.010577,True,,,,,,,,,0.030072,0.903154,0.410746,0.004796,0.006540,0.022246,0.000000,0.016137,0.005228,-0.075320,-0.700280,0.098023,-0.045248,0.032512,0.030176
1781610420720237027,2026-06-16T18:47:00.720255,ground_truth,-0.066786,0.662000,0.009921,True,,,,,,,,,0.030072,0.903154,0.410746,0.004796,0.006540,0.022246,0.000000,0.016137,0.005228,-0.075320,-0.700280,0.098023,-0.045248,0.032512,0.030176
1781610420753137504,2026-06-16T18:47:00.753176,ground_truth,-0.065774,0.676000,0.010940,True,,,,,,,,,0.030886,0.906078,0.411761,0.004796,0.006540,0.022246,0.000000,0.016137,0.005228,-0.075320,-0.700280,0.098023,-0.045248,0.032512,0.030176
1781610420784394211,2026-06-16T18:47:00.784428,ground_truth,-0.066135,0.671000,0.010577,True,,,,,,,,,0.030886,0.906078,0.411761,0.004796,0.006540,0.022246,0.000000,0.016137,0.005228,-0.075320,-0.700280,0.098023,-0.045248,0.032512,0.030176
1781610420822960130,2026-06-16T18:47:00.823000,ground_truth,-0.066135,0.671000,0.010577,True,,,,,,,,,0.031948,0.907200,0.412899,0.003489,0.001744,0.013086,0.000000,0.010898,0.002609,-0.068740,-0.707980,0.108149,-0.045984,0.029664,0.028288
1781610420857304289,2026-06-16T18:47:00.857335,ground_truth,-0.068855,0.671000,0.007853,True,,,,,,,,,0.031948,0.907200,0.412899,0.019634,0.065447,0.165364,0.000000,0.102533,0.021807,0.107800,-0.410620,0.391179,-0.052160,-0.065856,-0.031168
1781610420899345506,2026-06-16T18:47:00.899365,ground_truth,-0.068486,0.676000,0.008225,True,,,,,,,,,0.032434,0.907875,0.411942,0.022685,0.073738,0.193291,0.000000,0.121300,0.024426,0.075880,-0.377580,0.376405,-0.051776,-0.065280,-0.030464
1781610420929207722,2026-06-16T18:47:00.929225,ground_truth,-0.067821,0.685000,0.008895,True,,,,,,,,,0.032434,0.907875,0.411942,0.020940,0.075045,0.202458,0.000000,0.123908,0.023995,0.078400,-0.386820,0.362793,-0.051200,-0.064672,-0.032896
1781610420960641420,2026-06-16T18:47:00.960656,ground_truth,-0.067821,0.685000,0.008895,True,,,,,,,,,0.032800,0.909571,0.412949,0.019634,0.073301,0.196785,0.000000,0.121300,0.018756,0.085120,-0.423080,0.349928,-0.050592,-0.067744,-0.032736
1781610420995095865,2026-06-16T18:47:00.995137,ground_truth,-0.067821,0.685000,0.008895,True,,,,,,,,,0.032800,0.909571,0.412949,0.016576,0.067192,0.185870,0.000000,0.115619,0.016137,0.090440,-0.414400,0.350592,-0.050144,-0.068192,-0.033632
1781610421026057030,2026-06-16T18:47:01.026081,ground_truth,-0.067525,0.689000,0.009192,True,,,,,,,,,0.033153,0.912930,0.412473,0.014831,0.062390,0.178458,0.000000,0.113000,0.016137,0.086100,-0.392140,0.343039,-0.050144,-0.065024,-0.031520
1781610421060685401,2026-06-16T18:47:01.060707,ground_truth,-0.071198,0.676000,0.008225,True,,,,,,,,,0.033153,0.912930,0.412473,0.012649,0.060207,0.168859,0.000000,0.110391,0.010898,0.090720,-0.409080,0.339387,-0.050432,-0.068864,-0.027776
1781610421090290277,2026-06-16T18:47:01.090310,ground_truth,-0.069913,0.693000,0.009490,True,,,,,,,,,0.033787,0.916867,0.412438,0.011342,0.057156,0.163624,0.000000,0.105152,0.010467,0.088620,-0.437080,0.343205,-0.050432,-0.066688,-0.027776
1781610421125761700,2026-06-16T18:47:01.125785,ground_truth,-0.069536,0.698000,0.009862,True,,,,,,,,,0.033787,0.916867,0.412438,0.010029,0.052354,0.154018,0.000000,0.102091,0.010898,0.088340,-0.411040,0.344284,-0.050432,-0.059552,-0.027392
1781610421156597147,2026-06-16T18:47:01.156620,ground_truth,-0.069913,0.693000,0.009490,True,,,,,,,,,0.034426,0.921207,0.412472,0.007853,0.051923,0.152279,0.000000,0.099482,0.008289,0.089180,-0.423360,0.343205,-0.050432,-0.063680,-0.028224
1781610421190523590,2026-06-16T18:47:01.190548,ground_truth,-0.069233,0.702000,0.010160,True,,,,,,,,,0.034426,0.921207,0.412472,0.007853,0.051923,0.152279,0.000000,0.099482,0.008289,0.089180,-0.423360,0.343205,-0.050432,-0.063680,-0.028224
1781610421219862316,2026-06-16T18:47:01.219882,ground_truth,-0.069233,0.702000,0.010160,True,,,,,,,,,0.035000,0.925748,0.412417,0.007853,0.051923,0.152279,0.000000,0.099482,0.008289,0.089180,-0.423360,0.343205,-0.050432,-0.063680,-0.028224
1781610421249764698,2026-06-16T18:47:01.249786,ground_truth,-0.069913,0.693000,0.009490,True,,,,,,,,,0.035000,0.925748,0.412417,0.007853,0.051923,0.152279,0.000000,0.099482,0.008289,0.089180,-0.423360,0.343205,-0.050432,-0.063680,-0.028224
1781610421277777921,2026-06-16T18:47:01.277801,ground_truth,-0.069233,0.702000,0.010160,True,,,,,,,,,0.035430,0.930397,0.412339,0.001744,0.032720,0.092931,0.000000,0.056721,0.002609,-0.003080,-0.449400,0.326024,-0.048928,-0.054112,-0.007072
1781610421309165160,2026-06-16T18:47:01.309178,ground_truth,-0.069913,0.693000,0.009490,True,,,,,,,,,0.035430,0.930397,0.412339,0.003489,0.026174,0.074173,0.000000,0.048432,0.002609,-0.067200,-0.447300,0.325028,-0.049216,-0.051776,0.025504
1781610421337600483,2026-06-16T18:47:01.337617,ground_truth,-0.069913,0.693000,0.009490,True,,,,,,,,,0.035430,0.930397,0.412339,0.005233,0.027925,0.068500,0.000000,0.045812,0.008289,-0.081200,-0.467460,0.324447,-0.049760,-0.052160,0.025056
1781610421369601559,2026-06-16T18:47:01.369618,ground_truth,-0.069913,0.693000,0.009490,True,,,,,,,,,0.035941,0.934568,0.412228,0.003051,0.026174,0.068500,0.000000,0.043193,0.005670,-0.090160,-0.440720,0.330008,-0.050048,-0.050656,0.028672
1781610421398950336,2026-06-16T18:47:01.398964,ground_truth,-0.071903,0.702000,0.010160,True,,,,,,,,,0.035941,0.934568,0.412228,0.003051,0.026174,0.068500,0.000000,0.043193,0.005670,-0.090160,-0.440720,0.330008,-0.050048,-0.050656,0.028672
1781610421429885562,2026-06-16T18:47:01.429904,ground_truth,-0.071903,0.702000,0.010160,True,,,,,,,,,0.036375,0.938740,0.412530,0.003051,0.026174,0.068500,0.000000,0.043193,0.005670,-0.090160,-0.440720,0.330008,-0.050048,-0.050656,0.028672
1781610421463043091,2026-06-16T18:47:01.463061,ground_truth,-0.071903,0.702000,0.010160,True,,,,,,,,,0.036375,0.938740,0.412530,0.003051,0.026174,0.068500,0.000000,0.043193,0.005670,-0.090160,-0.440720,0.330008,-0.050048,-0.050656,0.028672
1781610421496147806,2026-06-16T18:47:01.496166,ground_truth,-0.071903,0.702000,0.010160,True,,,,,,,,,0.037127,0.941693,0.412749,0.003051,0.026174,0.068500,0.000000,0.043193,0.005670,-0.090160,-0.440720,0.330008,-0.050048,-0.050656,0.028672
1781610421532126880,2026-06-16T18:47:01.532170,ground_truth,-0.072212,0.698000,0.009862,True,,,,,,,,,0.037127,0.941693,0.412749,0.004796,0.029231,0.070686,0.000000,0.042751,0.005228,-0.087640,-0.435120,0.324447,-0.050368,-0.051648,0.027616
1781610421563171778,2026-06-16T18:47:01.563197,ground_truth,-0.071208,0.711000,0.010830,True,,,,,,,,,0.037354,0.944124,0.412939,0.003489,0.071994,0.150531,0.000000,0.078538,0.005228,0.080220,-0.392700,0.361299,-0.055488,-0.059104,-0.021984
1781610421598745271,2026-06-16T18:47:01.598761,ground_truth,-0.070899,0.715000,0.011127,True,,,,,,,,,0.037354,0.944124,0.412939,0.005233,0.075045,0.156204,0.000000,0.078096,0.007847,0.087920,-0.395220,0.356485,-0.055488,-0.062400,-0.021760
