ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610711572345835,2026-06-16T18:51:51.572361,prediction,-0.095498,0.582000,0.087335,True,-0.087147,0.596299,0.088449,0.008351,0.014299,0.001114,4.52,20,0.049693,0.848600,0.487733,0.025742,0.055849,0.068938,0.000000,0.010898,0.027045,0.100100,-0.309960,0.322538,-0.065280,-0.055552,-0.030848
1781610711609531661,2026-06-16T18:51:51.609562,prediction,-0.094217,0.597000,0.084867,True,-0.090344,0.604299,0.084886,0.003873,0.007299,0.000020,4.86,20,0.050481,0.853182,0.486865,0.027925,0.066754,0.081593,0.000000,0.016137,0.027045,0.100940,-0.330400,0.336648,-0.065728,-0.052224,-0.032736
1781610711647686539,2026-06-16T18:51:51.647708,prediction,-0.093790,0.602000,0.085001,True,-0.089418,0.607505,0.085341,0.004372,0.005505,0.000340,4.56,20,0.050481,0.853182,0.486865,0.027925,0.073301,0.096865,0.000000,0.018756,0.029665,0.099120,-0.334460,0.329095,-0.065856,-0.053824,-0.032896
1781610711684005050,2026-06-16T18:51:51.684039,prediction,-0.094644,0.592000,0.084733,True,-0.088204,0.601669,0.087380,0.006440,0.009669,0.002648,4.47,20,0.052239,0.858266,0.485523,0.027925,0.080279,0.107772,0.000000,0.026614,0.027045,0.096320,-0.344960,0.322787,-0.066624,-0.057664,-0.033568
1781610711717768485,2026-06-16T18:51:51.717789,prediction,-0.094217,0.597000,0.084867,True,-0.091654,0.604882,0.086501,0.002563,0.007882,0.001634,4.59,20,0.052239,0.858266,0.485523,0.026174,0.079847,0.111698,0.000000,0.032284,0.027045,0.076860,-0.329840,0.340964,-0.067072,-0.055392,-0.030848
1781610711748649763,2026-06-16T18:51:51.748671,prediction,-0.094644,0.592000,0.084733,True,-0.092506,0.605473,0.086451,0.002138,0.013473,0.001718,4.33,20,0.054164,0.863985,0.484431,0.022685,0.086825,0.124791,0.000000,0.037523,0.024426,0.070980,-0.318640,0.339470,-0.067520,-0.055264,-0.031072
1781610711779560190,2026-06-16T18:51:51.779575,prediction,-0.094217,0.597000,0.084867,True,-0.093433,0.608984,0.086762,0.000783,0.011984,0.001896,4.48,20,0.054164,0.863985,0.484431,0.021378,0.089883,0.130025,0.000000,0.040573,0.021807,0.089880,-0.318360,0.353331,-0.067520,-0.056448,-0.033344
1781610711819227165,2026-06-16T18:51:51.819243,prediction,-0.094217,0.597000,0.084867,True,-0.093355,0.609015,0.088483,0.000862,0.012015,0.003616,4.43,20,0.056607,0.869770,0.483303,0.021378,0.089883,0.130025,0.000000,0.040573,0.021807,0.089880,-0.318360,0.353331,-0.067520,-0.056448,-0.033344
1781610711848909498,2026-06-16T18:51:51.848928,prediction,-0.091794,0.592000,0.084733,True,-0.090395,0.601015,0.089444,0.001399,0.009015,0.004712,4.44,20,0.056607,0.869770,0.483303,0.021378,0.089883,0.130025,0.000000,0.040573,0.021807,0.089880,-0.318360,0.353331,-0.067520,-0.056448,-0.033344
1781610711880254299,2026-06-16T18:51:51.880275,prediction,-0.091794,0.592000,0.084733,True,-0.093590,0.603663,0.088473,0.001796,0.011663,0.003740,4.33,20,0.058514,0.875476,0.482490,0.021378,0.089883,0.130025,0.000000,0.040573,0.021807,0.089880,-0.318360,0.353331,-0.067520,-0.056448,-0.033344
1781610711909401650,2026-06-16T18:51:51.909421,prediction,-0.091794,0.592000,0.084733,True,-0.091834,0.601373,0.088979,0.000040,0.009373,0.004246,4.09,20,0.058514,0.875476,0.482490,0.021378,0.089883,0.130025,0.000000,0.040573,0.021807,0.089880,-0.318360,0.353331,-0.067520,-0.056448,-0.033344
1781610711949159606,2026-06-16T18:51:51.949185,prediction,-0.091375,0.597000,0.084867,True,-0.091025,0.601935,0.089761,0.000350,0.004935,0.004894,4.23,20,0.060659,0.880010,0.481804,0.008285,0.104283,0.159691,0.000000,0.053659,0.008289,0.080220,-0.321440,0.350094,-0.067680,-0.057952,-0.028000
1781610711972627824,2026-06-16T18:51:51.972646,prediction,-0.090956,0.602000,0.085001,True,-0.092965,0.595000,0.084813,0.002009,0.007000,0.000187,0.00,20,0.060659,0.880010,0.481804,0.006540,0.106028,0.165364,0.000000,0.056721,0.005228,0.076440,-0.342160,0.352667,-0.067520,-0.058784,-0.026176
1781610712002413424,2026-06-16T18:51:52.002433,prediction,-0.091794,0.592000,0.084733,True,-0.092965,0.595000,0.084813,0.001171,0.003000,0.000080,0.00,20,0.060659,0.880010,0.481804,0.003489,0.110823,0.168859,0.000000,0.059340,0.002609,0.084840,-0.340060,0.360220,-0.067680,-0.061888,-0.027168
1781610712037719148,2026-06-16T18:51:52.037739,prediction,-0.091375,0.597000,0.084867,True,-0.092965,0.595000,0.084813,0.001590,0.002000,0.000054,0.00,20,0.062995,0.883127,0.481025,0.003051,0.113006,0.172785,0.000000,0.061949,0.002609,0.077700,-0.350840,0.356070,-0.067968,-0.056544,-0.026624
1781610712071449102,2026-06-16T18:51:52.071472,prediction,-0.090956,0.602000,0.085001,True,-0.092965,0.595000,0.084813,0.002009,0.007000,0.000187,0.00,20,0.062995,0.883127,0.481025,0.000000,0.114319,0.180205,0.000000,0.064568,0.000000,0.020020,-0.332220,0.349762,-0.067520,-0.056320,-0.016320
1781610712099260784,2026-06-16T18:51:52.099283,prediction,-0.090203,0.611000,0.085242,True,-0.092965,0.595000,0.084813,0.002763,0.016000,0.000429,0.00,20,0.063205,0.882617,0.480854,0.000000,0.117808,0.183692,0.000000,0.065010,0.002609,-0.082740,-0.339080,0.339968,-0.067232,-0.058624,0.009536
1781610712132847199,2026-06-16T18:51:52.132865,prediction,-0.090956,0.602000,0.085001,True,-0.092965,0.595000,0.084813,0.002009,0.007000,0.000187,0.00,20,0.063205,0.882617,0.480854,0.008285,0.120859,0.187618,0.000000,0.072426,0.010898,-0.103740,-0.359520,0.371093,-0.067072,-0.059104,0.028160
1781610712160964738,2026-06-16T18:51:52.160988,prediction,-0.090956,0.602000,0.085001,True,-0.092965,0.595000,0.084813,0.002009,0.007000,0.000187,0.00,20,0.064513,0.880932,0.480391,0.009598,0.120859,0.191543,0.000000,0.072857,0.010898,-0.104720,-0.365120,0.361963,-0.067072,-0.058112,0.031072
1781610712188906216,2026-06-16T18:51:52.188929,prediction,-0.092594,0.616000,0.085376,True,-0.092965,0.595000,0.084813,0.000371,0.021000,0.000562,0.00,20,0.064513,0.880932,0.480391,0.013087,0.119114,0.195038,0.000000,0.075477,0.013517,-0.098560,-0.348040,0.362461,-0.067232,-0.057056,0.026944
1781610712220270987,2026-06-16T18:51:52.220286,prediction,-0.093021,0.611000,0.082419,True,-0.092965,0.595000,0.084813,0.000056,0.016000,0.002394,0.00,20,0.064232,0.879323,0.480112,0.013087,0.119114,0.195477,0.000000,0.078096,0.013517,-0.100380,-0.349300,0.372753,-0.067232,-0.054432,0.028832
1781610712251466189,2026-06-16T18:51:52.251481,prediction,-0.093021,0.611000,0.082419,True,-0.092965,0.595000,0.084813,0.000056,0.016000,0.002394,0.00,20,0.064232,0.879323,0.480112,0.014394,0.117370,0.195477,0.000000,0.078096,0.013517,-0.093240,-0.368480,0.358145,-0.066912,-0.060896,0.028896
1781610712285327629,2026-06-16T18:51:52.285353,prediction,-0.093448,0.606000,0.079446,True,-0.092965,0.595000,0.084813,0.000483,0.011000,0.005367,0.00,20,0.064843,0.878160,0.479891,0.014831,0.111261,0.183692,0.000000,0.072857,0.016137,-0.091980,-0.380940,0.339636,-0.066560,-0.057280,0.029056
1781610712329210224,2026-06-16T18:51:52.329232,prediction,-0.095840,0.611000,0.079597,True,-0.092965,0.595000,0.084813,0.002875,0.016000,0.005217,0.00,20,0.064843,0.878160,0.479891,0.013087,0.098174,0.163624,0.000000,0.065010,0.016137,-0.105000,-0.395500,0.340632,-0.065792,-0.051872,0.028960
1781610712363875408,2026-06-16T18:51:52.363893,prediction,-0.097417,0.625000,0.080018,True,-0.092965,0.595000,0.084813,0.004452,0.030000,0.004796,0.00,20,0.064273,0.876232,0.479110,0.014831,0.089883,0.148784,0.000000,0.059340,0.016137,-0.111160,-0.412580,0.336648,-0.065344,-0.056320,0.029792
1781610712391433178,2026-06-16T18:51:52.391445,prediction,-0.098215,0.616000,0.079747,True,-0.092965,0.595000,0.084813,0.005250,0.021000,0.005066,0.00,20,0.064273,0.876232,0.479110,0.014831,0.089883,0.148784,0.000000,0.059340,0.016137,-0.111160,-0.412580,0.336648,-0.065344,-0.056320,0.029792
1781610712420856261,2026-06-16T18:51:52.420878,prediction,-0.100574,0.621000,0.077091,True,-0.092965,0.595000,0.084813,0.007609,0.026000,0.007722,0.00,20,0.065348,0.875665,0.478642,0.014831,0.089883,0.148784,0.000000,0.059340,0.016137,-0.111160,-0.412580,0.336648,-0.065344,-0.056320,0.029792
1781610712447964978,2026-06-16T18:51:52.447983,prediction,-0.101026,0.616000,0.076933,True,-0.092965,0.595000,0.084813,0.008060,0.021000,0.007881,0.00,20,0.065348,0.875665,0.478642,0.014831,0.089883,0.148784,0.000000,0.059340,0.016137,-0.111160,-0.412580,0.336648,-0.065344,-0.056320,0.029792
1781610712484396009,2026-06-16T18:51:52.484419,prediction,-0.100213,0.625000,0.077218,True,-0.092965,0.595000,0.084813,0.007247,0.030000,0.007595,0.00,20,0.064285,0.874596,0.478567,0.014831,0.089883,0.148784,0.000000,0.059340,0.016137,-0.111160,-0.412580,0.336648,-0.065344,-0.056320,0.029792
1781610712517166954,2026-06-16T18:51:52.517189,prediction,-0.103836,0.616000,0.076933,True,-0.092965,0.595000,0.084813,0.010871,0.021000,0.007881,0.00,20,0.064285,0.874596,0.478567,0.014831,0.089883,0.148784,0.000000,0.059340,0.016137,-0.111160,-0.412580,0.336648,-0.065344,-0.056320,0.029792
1781610712550474596,2026-06-16T18:51:52.550504,prediction,-0.102549,0.630000,0.074585,True,-0.092965,0.595000,0.084813,0.009583,0.035000,0.010228,0.00,20,0.064746,0.875124,0.478683,0.014394,0.075045,0.126099,0.000000,0.048432,0.013517,-0.118020,-0.408240,0.326024,-0.064576,-0.055712,0.031680
1781610712578781056,2026-06-16T18:51:52.578805,prediction,-0.105804,0.625000,0.074418,True,-0.092965,0.595000,0.084813,0.012839,0.030000,0.010395,0.00,20,0.064746,0.875124,0.478683,0.014394,0.075045,0.126099,0.000000,0.048432,0.013517,-0.118020,-0.408240,0.326024,-0.064576,-0.055712,0.031680
1781610712617502501,2026-06-16T18:51:52.617530,prediction,-0.105336,0.630000,0.071794,True,-0.092965,0.595000,0.084813,0.012371,0.035000,0.013019,0.00,20,0.064717,0.875062,0.478643,0.014394,0.075045,0.126099,0.000000,0.048432,0.013517,-0.118020,-0.408240,0.326024,-0.064576,-0.055712,0.031680
1781610712653812604,2026-06-16T18:51:52.653845,prediction,-0.107647,0.635000,0.069186,True,-0.096353,0.603000,0.080671,0.011295,0.032000,0.011485,4.59,20,0.064717,0.875062,0.478643,0.014394,0.075045,0.126099,0.000000,0.048432,0.013517,-0.118020,-0.408240,0.326024,-0.064576,-0.055712,0.031680
1781610712688311851,2026-06-16T18:51:52.688331,prediction,-0.109457,0.616000,0.068489,True,-0.097070,0.600983,0.079752,0.012387,0.015017,0.011263,5.09,20,0.065514,0.875061,0.477668,0.014394,0.075045,0.126099,0.000000,0.048432,0.013517,-0.118020,-0.408240,0.326024,-0.064576,-0.055712,0.031680
1781610712716494004,2026-06-16T18:51:52.716512,prediction,-0.111783,0.621000,0.065867,True,-0.103988,0.605775,0.075673,0.007795,0.015225,0.009807,3.75,20,0.065514,0.875061,0.477668,0.014394,0.075045,0.126099,0.000000,0.048432,0.013517,-0.118020,-0.408240,0.326024,-0.064576,-0.055712,0.031680
1781610712750742430,2026-06-16T18:51:52.750792,prediction,-0.111783,0.621000,0.060254,True,-0.105332,0.609122,0.071254,0.006451,0.011878,0.011000,3.90,20,0.066457,0.876811,0.477133,0.014394,0.075045,0.126099,0.000000,0.048432,0.013517,-0.118020,-0.408240,0.326024,-0.064576,-0.055712,0.031680
1781610712787133840,2026-06-16T18:51:52.787157,prediction,-0.111783,0.621000,0.057448,True,-0.103065,0.605228,0.068487,0.008718,0.015772,0.011039,4.26,20,0.066457,0.876811,0.477133,0.008285,0.016138,0.038826,0.000000,0.024426,0.010467,-0.102200,-0.700560,0.100762,-0.061888,0.033568,0.034624
1781610712817790698,2026-06-16T18:51:52.817808,prediction,-0.111783,0.621000,0.057448,True,-0.103601,0.605437,0.067617,0.008182,0.015563,0.010169,3.74,20,0.067896,0.877520,0.474713,0.008285,0.013087,0.035339,0.000000,0.024426,0.008289,-0.104440,-0.696500,0.098687,-0.061888,0.033568,0.034464
1781610712851549159,2026-06-16T18:51:52.851568,prediction,-0.110427,0.635000,0.055270,True,-0.103173,0.613437,0.064061,0.007253,0.021563,0.008791,3.90,20,0.067896,0.877520,0.474713,0.008285,0.008285,0.026179,0.000000,0.018756,0.005228,-0.101640,-0.698320,0.111137,-0.061568,0.031168,0.035296
1781610712886524204,2026-06-16T18:51:52.886544,prediction,-0.111396,0.625000,0.054821,True,-0.101421,0.614822,0.061395,0.009974,0.010178,0.006574,3.92,20,0.069198,0.879079,0.472204,0.008285,0.008285,0.026179,0.000000,0.018756,0.005228,-0.101640,-0.698320,0.111137,-0.061568,0.031168,0.035296
1781610712922308865,2026-06-16T18:51:52.922323,prediction,-0.111396,0.625000,0.052022,True,-0.100836,0.613078,0.058299,0.010559,0.011922,0.006278,4.18,20,0.069198,0.879079,0.472204,0.008285,0.008285,0.026179,0.000000,0.018756,0.005228,-0.101640,-0.698320,0.111137,-0.061568,0.031168,0.035296
1781610712953820367,2026-06-16T18:51:52.953841,prediction,-0.111396,0.625000,0.052022,True,-0.101103,0.612627,0.057645,0.010293,0.012373,0.005623,4.03,20,0.070040,0.881274,0.469159,0.008285,0.008285,0.026179,0.000000,0.018756,0.005228,-0.101640,-0.698320,0.111137,-0.061568,0.031168,0.035296
1781610712988654047,2026-06-16T18:51:52.988675,prediction,-0.110911,0.630000,0.052254,True,-0.101476,0.620627,0.056969,0.009436,0.009373,0.004714,4.34,20,0.070040,0.881274,0.469159,0.004796,0.006540,0.020506,0.000000,0.013517,0.005228,-0.098140,-0.709520,0.116781,-0.061280,0.031680,0.034464
1781610713035297350,2026-06-16T18:51:53.035318,prediction,-0.110039,0.639000,0.052673,True,-0.098802,0.623980,0.055324,0.011237,0.015020,0.002651,4.16,20,0.071092,0.883508,0.465719,0.000000,0.001307,0.005666,0.000000,0.005228,0.000000,-0.088900,-0.720720,0.111801,-0.056896,0.030400,0.015360
1781610713063480352,2026-06-16T18:51:53.063508,prediction,-0.110911,0.630000,0.049463,True,-0.098542,0.624616,0.053164,0.012369,0.005384,0.003701,4.56,20,0.071092,0.883508,0.465719,0.000000,0.001307,0.005666,0.000000,0.005228,0.000000,-0.088900,-0.720720,0.111801,-0.056896,0.030400,0.015360
1781610713100335701,2026-06-16T18:51:53.100358,prediction,-0.110427,0.635000,0.049704,True,-0.099216,0.625437,0.052504,0.011210,0.009563,0.002801,4.66,20,0.071742,0.886599,0.462133,0.000000,0.001307,0.005666,0.000000,0.005228,0.000000,-0.088900,-0.720720,0.111801,-0.056896,0.030400,0.015360
1781610713144801588,2026-06-16T18:51:53.144824,prediction,-0.110427,0.635000,0.049704,True,-0.098266,0.631139,0.052858,0.012161,0.003861,0.003155,4.56,20,0.072287,0.889161,0.459291,0.000000,0.001307,0.005666,0.000000,0.005228,0.000000,-0.088900,-0.720720,0.111801,-0.056896,0.030400,0.015360
1781610713183863590,2026-06-16T18:51:53.183886,prediction,-0.110911,0.630000,0.049463,True,-0.095595,0.624759,0.052577,0.015317,0.005241,0.003114,7.82,20,0.072287,0.889161,0.459291,0.000000,0.001307,0.005666,0.000000,0.005228,0.000000,-0.088900,-0.720720,0.111801,-0.056896,0.030400,0.015360
1781610713208042152,2026-06-16T18:51:53.208060,prediction,-0.110039,0.639000,0.049896,True,-0.110785,0.631300,0.051202,0.000746,0.007700,0.001306,0.00,20,0.072501,0.892594,0.455927,0.009598,0.026174,0.009160,0.000000,0.013517,0.010467,-0.116760,-0.391720,0.305025,-0.053440,0.032672,0.032128
1781610713240993158,2026-06-16T18:51:53.241018,prediction,-0.111396,0.625000,0.049222,True,-0.110785,0.631300,0.051202,0.000610,0.006300,0.001980,0.00,20,0.072501,0.892594,0.455927,0.010029,0.029669,0.012647,0.000000,0.016137,0.010467,-0.118020,-0.400400,0.310752,-0.052992,0.033408,0.033632
1781610713276576767,2026-06-16T18:51:53.276597,prediction,-0.110911,0.630000,0.049463,True,-0.110785,0.631300,0.051202,0.000126,0.001300,0.001739,0.00,20,0.073709,0.896253,0.452614,0.013087,0.032720,0.018759,0.000000,0.016137,0.016137,-0.108780,-0.417200,0.316562,-0.052832,0.034688,0.030624
1781610713316814413,2026-06-16T18:51:53.316837,prediction,-0.111396,0.625000,0.049222,True,-0.110785,0.631300,0.051202,0.000610,0.006300,0.001980,0.00,20,0.073709,0.896253,0.452614,0.013087,0.032720,0.018759,0.000000,0.016137,0.016137,-0.108780,-0.417200,0.316562,-0.052832,0.034688,0.030624
1781610713352627233,2026-06-16T18:51:53.352653,prediction,-0.111783,0.621000,0.049030,True,-0.110785,0.631300,0.051202,0.000998,0.010300,0.002173,0.00,20,0.074695,0.899979,0.449836,0.013087,0.032720,0.018759,0.000000,0.016137,0.016137,-0.108780,-0.417200,0.316562,-0.052832,0.034688,0.030624
1781610713395660005,2026-06-16T18:51:53.395683,prediction,-0.111783,0.621000,0.046223,True,-0.110785,0.631300,0.051202,0.000998,0.010300,0.004979,0.00,20,0.074695,0.899979,0.449836,0.013087,0.036209,0.020506,0.000000,0.018756,0.013517,-0.116480,-0.414400,0.318803,-0.052832,0.035584,0.029952
1781610713432915491,2026-06-16T18:51:53.432945,prediction,-0.110911,0.630000,0.046671,True,-0.110785,0.631300,0.051202,0.000126,0.001300,0.004531,0.00,20,0.075757,0.903710,0.447677,0.006540,0.060645,0.035339,0.000000,0.027045,0.008289,-0.092960,-0.362880,0.327933,-0.049088,0.034080,0.032576
1781610713469430220,2026-06-16T18:51:53.469451,prediction,-0.111396,0.625000,0.046423,True,-0.110785,0.631300,0.051202,0.000610,0.006300,0.004780,0.00,20,0.075757,0.903710,0.447677,0.006540,0.067192,0.041012,0.003051,0.027045,0.005228,-0.099120,-0.378700,0.327352,-0.048768,0.035296,0.031008
1781610713504339564,2026-06-16T18:51:53.504361,prediction,-0.111783,0.621000,0.046223,True,-0.110785,0.631300,0.051202,0.000998,0.010300,0.004979,0.00,20,0.076793,0.905843,0.446562,0.005233,0.075483,0.044499,0.000000,0.029665,0.005228,-0.105280,-0.384580,0.335486,-0.048320,0.032800,0.029952
1781610713547498751,2026-06-16T18:51:53.547531,prediction,-0.110911,0.630000,0.046671,True,-0.110785,0.631300,0.051202,0.000126,0.001300,0.004531,0.00,20,0.078175,0.908272,0.445861,0.001744,0.079847,0.050172,0.000000,0.029665,0.003051,-0.108500,-0.379120,0.331834,-0.048032,0.031680,0.029568
1781610713590398114,2026-06-16T18:51:53.590424,prediction,-0.110911,0.630000,0.046671,True,-0.110785,0.631300,0.051202,0.000126,0.001300,0.004531,0.00,20,0.078175,0.908272,0.445861,0.000000,0.084643,0.059340,0.000000,0.027045,0.000000,-0.093800,-0.366940,0.342541,-0.048160,0.034176,0.025344
1781610713638711740,2026-06-16T18:51:53.638740,prediction,-0.112267,0.616000,0.045974,True,-0.110785,0.631300,0.051202,0.001482,0.015300,0.005228,0.00,20,0.079822,0.910335,0.445134,0.000000,0.089883,0.065013,0.000000,0.024426,0.000000,-0.026320,-0.392700,0.336814,-0.047424,0.035680,0.003680
1781610713678201238,2026-06-16T18:51:53.678227,prediction,-0.111783,0.621000,0.046223,True,-0.110785,0.631300,0.051202,0.000998,0.010300,0.004979,0.00,20,0.080620,0.910473,0.445202,0.003051,0.092934,0.074611,0.000000,0.019198,0.002609,0.033740,-0.390180,0.356983,-0.047104,0.032224,-0.022336
1781610713717215446,2026-06-16T18:51:53.717237,prediction,-0.110911,0.630000,0.043880,True,-0.110785,0.631300,0.051202,0.000126,0.001300,0.007322,0.00,20,0.080620,0.910473,0.445202,0.003051,0.095992,0.082024,0.000000,0.010898,0.002609,0.067480,-0.392420,0.350758,-0.047424,0.032000,-0.023776
1781610713753159081,2026-06-16T18:51:53.753181,prediction,-0.110427,0.635000,0.044137,True,-0.110785,0.631300,0.051202,0.000358,0.003700,0.007065,0.00,20,0.082538,0.911290,0.445036,0.003489,0.098174,0.091192,0.000000,0.008289,0.002609,0.064120,-0.375900,0.353165,-0.047424,0.032352,-0.023840
1781610713790763593,2026-06-16T18:51:53.790785,prediction,-0.111396,0.625000,0.043623,True,-0.110785,0.631300,0.051202,0.000610,0.006300,0.007579,0.00,20,0.082538,0.911290,0.445036,0.003489,0.099919,0.096426,0.000000,0.000000,0.002609,0.062860,-0.390180,0.353912,-0.047264,0.033568,-0.023552
1781610713831646294,2026-06-16T18:51:53.831669,prediction,-0.111396,0.625000,0.043623,True,-0.110785,0.631300,0.051202,0.000610,0.006300,0.007579,0.00,20,0.082536,0.911340,0.445032,0.003489,0.099919,0.104277,0.000000,0.000000,0.002609,0.056420,-0.378420,0.349928,-0.046816,0.023488,-0.022880
1781610713883959090,2026-06-16T18:51:53.883977,prediction,-0.111396,0.625000,0.043623,True,-0.110785,0.631300,0.051202,0.000610,0.006300,0.007579,0.00,20,0.082536,0.911357,0.445032,0.003489,0.099919,0.104277,0.000000,0.000000,0.002609,0.056420,-0.378420,0.349928,-0.046816,0.023488,-0.022880
1781610713920067389,2026-06-16T18:51:53.920086,prediction,-0.111783,0.621000,0.040611,True,-0.110785,0.631300,0.051202,0.000998,0.010300,0.010591,0.00,20,0.082536,0.911357,0.445032,0.003489,0.099919,0.104277,0.000000,0.000000,0.002609,0.056420,-0.378420,0.349928,-0.046816,0.023488,-0.022880
1781610713954542392,2026-06-16T18:51:53.954560,prediction,-0.110911,0.630000,0.041089,True,-0.110785,0.631300,0.051202,0.000126,0.001300,0.010113,0.00,20,0.082536,0.911361,0.445032,0.003489,0.099919,0.104277,0.000000,0.000000,0.002609,0.056420,-0.378420,0.349928,-0.046816,0.023488,-0.022880
1781610713991144091,2026-06-16T18:51:53.991166,prediction,-0.111783,0.621000,0.040611,True,-0.110785,0.631300,0.051202,0.000998,0.010300,0.010591,0.00,20,0.082536,0.911361,0.445032,0.003489,0.099919,0.104277,0.000000,0.000000,0.002609,0.056420,-0.378420,0.349928,-0.046816,0.023488,-0.022880
1781610714024482242,2026-06-16T18:51:54.024501,prediction,-0.110911,0.630000,0.041089,True,-0.110785,0.631300,0.051202,0.000126,0.001300,0.010113,0.00,20,0.082536,0.911361,0.445032,0.003489,0.099919,0.104277,0.000000,0.000000,0.002609,0.056420,-0.378420,0.349928,-0.046816,0.023488,-0.022880
1781610714060996016,2026-06-16T18:51:54.061013,prediction,-0.111396,0.625000,0.038024,True,-0.110785,0.631300,0.051202,0.000610,0.006300,0.013178,0.00,20,0.082536,0.911361,0.445032,0.011342,0.057156,0.081593,0.000000,0.024426,0.010898,-0.125440,-0.441980,0.337561,-0.045312,-0.049824,0.034016
1781610714101372575,2026-06-16T18:51:54.101393,prediction,-0.109555,0.644000,0.039063,True,-0.110785,0.631300,0.051202,0.001230,0.012700,0.012139,0.00,20,0.082536,0.911361,0.445032,0.014831,0.044069,0.065013,0.000000,0.021807,0.013517,-0.124880,-0.437640,0.335486,-0.044704,-0.051264,0.033024
1781610714138694720,2026-06-16T18:51:54.138719,prediction,-0.112267,0.616000,0.037531,True,-0.110785,0.631300,0.051202,0.001482,0.015300,0.013671,0.00,20,0.082536,0.911361,0.445032,0.014831,0.037523,0.057592,0.000000,0.021375,0.016137,-0.130480,-0.449120,0.332249,-0.044096,-0.050944,0.034304
1781610714169585381,2026-06-16T18:51:54.169604,prediction,-0.111783,0.621000,0.037805,True,-0.110785,0.631300,0.051202,0.000998,0.010300,0.013397,0.00,20,0.082536,0.911361,0.445032,0.014394,0.034465,0.055845,0.000000,0.021375,0.016137,-0.126700,-0.452480,0.333909,-0.044256,-0.048992,0.033728
1781610714203193492,2026-06-16T18:51:54.203211,prediction,-0.113699,0.630000,0.035506,True,-0.110785,0.631300,0.051202,0.002913,0.001300,0.015696,0.00,20,0.082536,0.911361,0.445032,0.014394,0.034465,0.055845,0.000000,0.021375,0.016137,-0.126700,-0.452480,0.333909,-0.044256,-0.048992,0.033728
1781610714232904722,2026-06-16T18:51:54.232924,prediction,-0.113699,0.630000,0.035506,True,-0.110785,0.631300,0.051202,0.002913,0.001300,0.015696,0.00,20,0.082536,0.911361,0.445032,0.014394,0.034465,0.055845,0.000000,0.021375,0.016137,-0.126700,-0.452480,0.333909,-0.044256,-0.048992,0.033728
1781610714263076219,2026-06-16T18:51:54.263096,prediction,-0.113206,0.635000,0.035788,True,-0.110785,0.631300,0.051202,0.002421,0.003700,0.015414,0.00,20,0.082536,0.911361,0.445032,0.014831,0.032720,0.051919,0.000000,0.019198,0.016137,-0.122080,-0.449400,0.329261,-0.044096,-0.049440,0.035136
1781610714298076535,2026-06-16T18:51:54.298091,prediction,-0.116486,0.630000,0.035506,True,-0.110785,0.631300,0.051202,0.005701,0.001300,0.015696,0.00,20,0.082536,0.911361,0.445032,0.009598,0.007853,0.013086,0.000000,0.008289,0.010898,-0.106540,-0.451360,0.309507,-0.043808,-0.049088,0.034080
1781610714328530785,2026-06-16T18:51:54.328551,prediction,-0.115985,0.635000,0.033005,True,-0.110785,0.631300,0.051202,0.005200,0.003700,0.018197,0.00,20,0.082536,0.911361,0.445032,0.008285,0.006540,0.009599,0.000000,0.002609,0.008289,-0.093520,-0.460320,0.314487,-0.043648,-0.049760,0.034176
1781610714357467337,2026-06-16T18:51:54.357488,prediction,-0.117388,0.621000,0.032193,True,-0.110785,0.631300,0.051202,0.006602,0.010300,0.019009,0.00,20,0.082536,0.911361,0.445032,0.004796,0.005233,0.009599,0.000000,0.005228,0.008289,-0.089880,-0.463960,0.313657,-0.043968,-0.050048,0.033344
1781610714385958902,2026-06-16T18:51:54.385976,prediction,-0.119274,0.630000,0.032715,True,-0.110785,0.631300,0.051202,0.008488,0.001300,0.018487,0.00,20,0.082536,0.911361,0.445032,0.003051,0.001744,0.005234,0.000000,0.003051,0.005228,-0.088900,-0.460880,0.322040,-0.044096,-0.049216,0.032576
1781610714422000135,2026-06-16T18:51:54.422021,prediction,-0.118357,0.639000,0.033237,True,-0.110785,0.631300,0.051202,0.007572,0.007700,0.017965,0.00,20,0.082536,0.911361,0.445032,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.457800,0.321210,-0.043968,-0.048480,0.031840
1781610714459239601,2026-06-16T18:51:54.459259,prediction,-0.116932,0.653000,0.031295,True,-0.110785,0.631300,0.051202,0.006147,0.021700,0.019907,0.00,20,0.082536,0.911361,0.445032,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.457800,0.321210,-0.043968,-0.048480,0.031840
1781610714493201427,2026-06-16T18:51:54.493218,prediction,-0.119274,0.630000,0.029923,True,-0.110785,0.631300,0.051202,0.008488,0.001300,0.021279,0.00,20,0.082536,0.911361,0.445032,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.457800,0.321210,-0.043968,-0.048480,0.031840
