ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610275823226559,2026-06-16T18:44:35.823245,ground_truth,0.131096,-0.036000,-0.029228,True,,,,,,,,,-0.161991,0.280056,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.002100,-0.153020,0.066566,-0.011424,0.016384,-0.016640
1781610275855878850,2026-06-16T18:44:35.855902,ground_truth,0.132929,-0.092000,-0.033028,True,,,,,,,,,-0.161991,0.280056,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.154980,0.065238,-0.011424,0.016544,-0.016640
1781610275888243224,2026-06-16T18:44:35.888264,ground_truth,0.131718,-0.055000,-0.030517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.154560,0.065902,-0.011744,0.016704,-0.016640
1781610275927358602,2026-06-16T18:44:35.927381,ground_truth,0.132634,-0.083000,-0.032417,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003080,-0.152740,0.066234,-0.012320,0.017376,-0.017152
1781610275955626697,2026-06-16T18:44:35.955654,ground_truth,0.127806,-0.055000,-0.030517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.002100,-0.152740,0.065570,-0.012192,0.017536,-0.017312
1781610275990786466,2026-06-16T18:44:35.990817,ground_truth,0.127216,-0.036000,-0.029228,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.002380,-0.152460,0.065570,-0.012480,0.017664,-0.017536
1781610276022779910,2026-06-16T18:44:36.022807,ground_truth,0.128366,-0.073000,-0.031739,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003080,-0.152180,0.066566,-0.012800,0.017984,-0.017152
1781610276066843810,2026-06-16T18:44:36.066869,ground_truth,0.129858,-0.121000,-0.034996,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003360,-0.154000,0.067479,-0.012800,0.018208,-0.017536
1781610276101757875,2026-06-16T18:44:36.101781,ground_truth,0.128661,-0.082500,-0.032383,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.004900,-0.153020,0.067977,-0.012192,0.018144,-0.018144
1781610276132981871,2026-06-16T18:44:36.133004,ground_truth,0.126656,-0.018000,-0.028007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.012320,-0.150220,0.081340,-0.002848,0.017216,-0.026944
1781610276162362279,2026-06-16T18:44:36.162385,ground_truth,0.131096,-0.036000,-0.025342,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.037523,0.002609,0.037954,0.139160,-0.129780,0.229412,0.019040,-0.009408,-0.042240
1781610276198874902,2026-06-16T18:44:36.198906,ground_truth,0.132307,-0.073000,-0.027792,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.000000,0.018759,0.053659,0.005228,0.061949,0.102200,-0.107800,0.187829,0.017600,-0.045600,-0.039520
1781610276229310539,2026-06-16T18:44:36.229334,ground_truth,0.129703,-0.116000,-0.030640,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.001744,0.023993,0.065010,0.021375,0.080716,0.090720,-0.070000,0.191730,0.022112,-0.039968,-0.039424
1781610276264359891,2026-06-16T18:44:36.264377,ground_truth,0.126656,-0.018000,-0.024151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.000000,0.023993,0.067629,0.016137,0.080716,0.094500,-0.033040,0.197623,0.019552,-0.041856,-0.039136
1781610276297284350,2026-06-16T18:44:36.297309,ground_truth,0.127806,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.000000,0.023993,0.067629,0.016137,0.080716,0.094500,-0.033040,0.197623,0.019552,-0.041856,-0.039136
1781610276333245076,2026-06-16T18:44:36.333271,ground_truth,0.128366,-0.073000,-0.027792,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.000000,0.023993,0.067629,0.016137,0.080716,0.094500,-0.033040,0.197623,0.019552,-0.041856,-0.039136
1781610276367163215,2026-06-16T18:44:36.367190,ground_truth,0.127806,-0.055000,-0.026600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.000000,0.023993,0.067629,0.016137,0.080716,0.094500,-0.033040,0.197623,0.019552,-0.041856,-0.039136
1781610276397916704,2026-06-16T18:44:36.397948,ground_truth,0.127496,-0.045000,-0.025938,True,,,,,,,,,-0.161988,0.280061,0.378524,0.013087,0.000000,0.023993,0.067629,0.016137,0.080716,0.094500,-0.033040,0.197623,0.019552,-0.041856,-0.039136
1781610276428702845,2026-06-16T18:44:36.428725,ground_truth,0.128086,-0.064000,-0.027196,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001744,0.010907,0.023995,0.007847,0.032284,0.073360,-0.038640,0.176458,0.016704,-0.041696,-0.031008
1781610276460587189,2026-06-16T18:44:36.460603,ground_truth,0.127806,-0.055000,-0.022684,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001744,0.010907,0.023995,0.007847,0.032284,0.073360,-0.038640,0.176458,0.016704,-0.041696,-0.031008
1781610276494133035,2026-06-16T18:44:36.494154,ground_truth,0.126133,-0.131000,-0.027591,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001744,0.010907,0.023995,0.007847,0.032284,0.073360,-0.038640,0.176458,0.016704,-0.041696,-0.031008
1781610276528061882,2026-06-16T18:44:36.528084,ground_truth,0.125279,-0.102000,-0.025719,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001744,0.010907,0.023995,0.007847,0.032284,0.073360,-0.038640,0.176458,0.016704,-0.041696,-0.031008
1781610276563992159,2026-06-16T18:44:36.564013,ground_truth,0.125279,-0.102000,-0.025719,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001744,0.010907,0.023995,0.007847,0.032284,0.073360,-0.038640,0.176458,0.016704,-0.041696,-0.031008
1781610276596479530,2026-06-16T18:44:36.596501,ground_truth,0.124425,-0.073000,-0.023846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.000000,0.005234,0.016137,0.005228,0.018756,0.078680,-0.038080,0.176458,0.017376,-0.041312,-0.030112
1781610276633959429,2026-06-16T18:44:36.633981,ground_truth,0.121775,0.017000,-0.018034,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.072800,-0.048580,0.150147,0.008704,-0.031168,-0.024064
1781610276677731484,2026-06-16T18:44:36.677760,ground_truth,0.124425,-0.073000,-0.023846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.052360,0.140021,0.006912,-0.027840,-0.021504
1781610276715560307,2026-06-16T18:44:36.715590,ground_truth,0.123601,-0.045000,-0.022038,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.071540,-0.056420,0.137282,0.007136,-0.027392,-0.021664
1781610276753086524,2026-06-16T18:44:36.753112,ground_truth,0.122040,0.008000,-0.018616,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.071540,-0.056420,0.137282,0.007136,-0.027392,-0.021664
1781610276789943047,2026-06-16T18:44:36.789963,ground_truth,0.123071,-0.027000,-0.020876,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.071540,-0.056420,0.137282,0.007136,-0.027392,-0.021664
1781610276822417220,2026-06-16T18:44:36.822434,ground_truth,0.124160,-0.064000,-0.023265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.071540,-0.056420,0.137282,0.007136,-0.027392,-0.021664
1781610276856830558,2026-06-16T18:44:36.856855,ground_truth,0.123895,-0.055000,-0.018767,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.056420,0.134626,0.006240,-0.026272,-0.020768
1781610276887645642,2026-06-16T18:44:36.887663,ground_truth,0.121012,-0.092000,-0.021095,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.056420,0.134626,0.006240,-0.026272,-0.020768
1781610276918480745,2026-06-16T18:44:36.918502,ground_truth,0.120762,-0.083000,-0.020529,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.056420,0.134626,0.006240,-0.026272,-0.020768
1781610276952487191,2026-06-16T18:44:36.952507,ground_truth,0.119455,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.056420,0.134626,0.006240,-0.026272,-0.020768
1781610276985891182,2026-06-16T18:44:36.985908,ground_truth,0.117982,0.017000,-0.014236,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.056420,0.134626,0.006240,-0.026272,-0.020768
1781610277015316110,2026-06-16T18:44:37.015334,ground_truth,0.118455,-0.000000,-0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.078120,0.096114,-0.005344,-0.012544,-0.012928
1781610277044331349,2026-06-16T18:44:37.044343,ground_truth,0.121541,-0.111000,-0.022291,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053200,-0.082460,0.092877,-0.006400,-0.013376,-0.012928
1781610277074357206,2026-06-16T18:44:37.074372,ground_truth,0.121541,-0.111000,-0.022291,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.082040,0.091549,-0.006528,-0.011200,-0.011200
1781610277108409394,2026-06-16T18:44:37.108434,ground_truth,0.121291,-0.102000,-0.021725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.082040,0.091549,-0.006528,-0.011200,-0.011200
1781610277142257607,2026-06-16T18:44:37.142282,ground_truth,0.117259,0.043000,-0.012600,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.082040,0.091549,-0.006528,-0.011200,-0.011200
1781610277170179255,2026-06-16T18:44:37.170199,ground_truth,0.120234,-0.064000,-0.019333,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.082040,0.091549,-0.006528,-0.011200,-0.011200
1781610277198872675,2026-06-16T18:44:37.198898,ground_truth,0.120762,-0.083000,-0.020529,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.082040,0.091549,-0.006528,-0.011200,-0.011200
1781610277235422301,2026-06-16T18:44:37.235444,ground_truth,0.118955,-0.018000,-0.016438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.082040,0.091549,-0.006528,-0.011200,-0.011200
1781610277268178424,2026-06-16T18:44:37.268203,ground_truth,0.116805,-0.083000,-0.020529,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.082040,0.091549,-0.006528,-0.011200,-0.011200
1781610277298806840,2026-06-16T18:44:37.298829,ground_truth,0.116308,-0.064000,-0.019333,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.083300,0.090304,-0.007584,-0.013088,-0.013376
1781610277331306228,2026-06-16T18:44:37.331326,ground_truth,0.114633,-0.000000,-0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.104440,0.075530,-0.014528,-0.009472,-0.009472
1781610277364545088,2026-06-16T18:44:37.364563,ground_truth,0.115340,-0.027000,-0.017005,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.104440,0.075530,-0.014528,-0.009472,-0.009472
1781610277396471807,2026-06-16T18:44:37.396489,ground_truth,0.115104,-0.018000,-0.016438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.104440,0.075530,-0.014528,-0.009472,-0.009472
1781610277433711786,2026-06-16T18:44:37.433733,ground_truth,0.113064,0.060000,-0.011530,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.104440,0.075530,-0.014528,-0.009472,-0.009472
1781610277465754317,2026-06-16T18:44:37.465775,ground_truth,0.113299,0.051000,-0.012096,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.111580,0.071712,-0.017088,-0.006976,-0.008352
1781610277497633235,2026-06-16T18:44:37.497653,ground_truth,0.114633,-0.000000,-0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.115220,0.070716,-0.017664,-0.007584,-0.007296
1781610277529273750,2026-06-16T18:44:37.529298,ground_truth,0.114189,0.017000,-0.014236,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.115220,0.070716,-0.017664,-0.007584,-0.007296
1781610277564726488,2026-06-16T18:44:37.564756,ground_truth,0.113064,0.060000,-0.011530,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.115220,0.070716,-0.017664,-0.007584,-0.007296
1781610277599752514,2026-06-16T18:44:37.599777,ground_truth,0.108949,0.076000,-0.010523,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.115220,0.070716,-0.017664,-0.007584,-0.007296
1781610277636821553,2026-06-16T18:44:37.636840,ground_truth,0.110175,0.026000,-0.013670,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.115220,0.070716,-0.017664,-0.007584,-0.007296
1781610277669115942,2026-06-16T18:44:37.669140,ground_truth,0.110395,0.017000,-0.014236,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.115220,0.070716,-0.017664,-0.007584,-0.007296
1781610277708274899,2026-06-16T18:44:37.708299,ground_truth,0.108949,0.076000,-0.010523,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.115220,0.070716,-0.017664,-0.007584,-0.007296
1781610277743983610,2026-06-16T18:44:37.744009,ground_truth,0.109562,0.051000,-0.012096,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.115220,0.070716,-0.017664,-0.007584,-0.007296
1781610277775344710,2026-06-16T18:44:37.775364,ground_truth,0.106602,0.017000,-0.014236,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.019180,-0.127960,0.067230,-0.020544,-0.008864,-0.008800
1781610277806007628,2026-06-16T18:44:37.806024,ground_truth,0.106396,0.026000,-0.013670,True,,,,,,,,,-0.160679,0.281461,0.379645,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.018480,-0.127400,0.067479,-0.020224,-0.008128,-0.008864
1781610277839193022,2026-06-16T18:44:37.839220,ground_truth,0.106007,0.043000,-0.008844,True,,,,,,,,,-0.160679,0.281461,0.379645,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.018480,-0.127400,0.067479,-0.020224,-0.008128,-0.008864
1781610277876724523,2026-06-16T18:44:37.876742,ground_truth,0.102448,0.034000,-0.009396,True,,,,,,,,,-0.158865,0.284987,0.381184,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.018480,-0.127400,0.067479,-0.020224,-0.008128,-0.008864
1781610277907586881,2026-06-16T18:44:37.907611,ground_truth,0.102448,0.034000,-0.009396,True,,,,,,,,,-0.158865,0.284987,0.381184,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.018480,-0.127400,0.067479,-0.020224,-0.008128,-0.008864
1781610277937603732,2026-06-16T18:44:37.937623,ground_truth,0.101896,0.060000,-0.007802,True,,,,,,,,,-0.158865,0.284987,0.381184,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.018480,-0.127400,0.067479,-0.020224,-0.008128,-0.008864
1781610277970012778,2026-06-16T18:44:37.970049,ground_truth,0.097526,0.093000,-0.005780,True,,,,,,,,,-0.156877,0.290725,0.382843,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.018480,-0.127400,0.067479,-0.020224,-0.008128,-0.008864
1781610278001789078,2026-06-16T18:44:38.001809,ground_truth,0.098683,0.034000,-0.009396,True,,,,,,,,,-0.156877,0.290725,0.382843,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.018480,-0.127400,0.067479,-0.020224,-0.008128,-0.008864
1781610278032803304,2026-06-16T18:44:38.032826,ground_truth,0.098506,0.043000,-0.005088,True,,,,,,,,,-0.154685,0.298726,0.384563,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.018480,-0.127400,0.067479,-0.020224,-0.008128,-0.008864
1781610278062615909,2026-06-16T18:44:38.062636,ground_truth,0.097526,0.093000,-0.002106,True,,,,,,,,,-0.154685,0.298726,0.384563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.137620,0.066898,-0.020224,-0.007744,-0.007968
1781610278096782126,2026-06-16T18:44:38.096805,ground_truth,0.093283,0.125000,-0.000197,True,,,,,,,,,-0.152265,0.308183,0.386341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.137620,0.066898,-0.020224,-0.007744,-0.007968
1781610278130714286,2026-06-16T18:44:38.130733,ground_truth,0.093570,0.109000,-0.001152,True,,,,,,,,,-0.152265,0.308183,0.386341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.137620,0.066898,-0.020224,-0.007744,-0.007968
1781610278164463902,2026-06-16T18:44:38.164486,ground_truth,0.093858,0.093000,-0.002106,True,,,,,,,,,-0.149729,0.317669,0.388196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.137620,0.066898,-0.020224,-0.007744,-0.007968
1781610278195602586,2026-06-16T18:44:38.195644,ground_truth,0.090875,0.051000,-0.000868,True,,,,,,,,,-0.149729,0.317669,0.388196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009800,-0.137620,0.066898,-0.020224,-0.007744,-0.007968
1781610278230054883,2026-06-16T18:44:38.230073,ground_truth,0.086638,0.085000,0.001104,True,,,,,,,,,-0.147220,0.327182,0.390001,0.006540,0.001307,0.000000,0.005228,0.002609,0.013517,-0.087920,-0.240800,0.056274,-0.061344,-0.028896,0.032064
1781610278265216851,2026-06-16T18:44:38.265240,ground_truth,0.079856,0.034000,-0.001854,True,,,,,,,,,-0.147220,0.327182,0.390001,0.014394,0.004796,0.001740,0.021375,0.002609,0.032284,-0.099400,-0.240520,0.032370,-0.057344,-0.060896,0.035232
1781610278303437624,2026-06-16T18:44:38.303463,ground_truth,0.083400,0.051000,-0.000868,True,,,,,,,,,-0.144406,0.336564,0.391931,0.019634,0.007853,0.000000,0.027045,0.013517,0.045812,-0.097860,-0.238280,0.003818,-0.060896,-0.046752,0.038080
1781610278338415583,2026-06-16T18:44:38.338440,ground_truth,0.083178,0.068000,0.000118,True,,,,,,,,,-0.141435,0.345900,0.393939,0.025742,0.008285,0.000000,0.032284,0.013517,0.056279,-0.113400,-0.247940,0.024153,-0.064512,-0.049216,0.044640
1781610278371008452,2026-06-16T18:44:38.371032,ground_truth,0.082956,0.085000,0.001104,True,,,,,,,,,-0.141435,0.345900,0.393939,0.034465,0.007853,0.001740,0.037523,0.021375,0.075046,-0.120820,-0.240240,0.157700,-0.065120,-0.049600,0.044544
1781610278410680271,2026-06-16T18:44:38.410702,ground_truth,0.082852,0.093000,0.001568,True,,,,,,,,,-0.138196,0.355199,0.396022,0.051923,0.003051,0.039265,0.045812,0.048432,0.105152,-0.159320,-0.218820,0.229412,-0.073312,-0.058496,0.047040
1781610278444683181,2026-06-16T18:44:38.444709,ground_truth,0.082956,0.085000,0.004790,True,,,,,,,,,-0.138196,0.355199,0.396022,0.063703,0.000000,0.057592,0.048863,0.067629,0.118680,-0.148680,-0.180600,0.241115,-0.073248,-0.059456,0.052096
1781610278478573788,2026-06-16T18:44:38.478600,ground_truth,0.078728,0.133000,0.007496,True,,,,,,,,,-0.134951,0.364361,0.398095,0.085081,0.007853,0.092931,0.048863,0.094244,0.140498,-0.140000,-0.027580,0.257383,-0.069632,-0.062560,0.049088
1781610278513697930,2026-06-16T18:44:38.513727,ground_truth,0.079092,0.101000,0.005692,True,,,,,,,,,-0.134951,0.364361,0.398095,0.107772,0.022685,0.139624,0.043193,0.126528,0.161442,-0.177520,0.001820,0.268754,-0.075648,-0.061440,0.051200
1781610278549692454,2026-06-16T18:44:38.549711,ground_truth,0.078910,0.117000,0.006594,True,,,,,,,,,-0.131556,0.373535,0.400314,0.123917,0.032720,0.174532,0.042751,0.145295,0.164492,-0.162120,0.014840,0.275311,-0.071744,-0.063744,0.048992
1781610278612037321,2026-06-16T18:44:38.612060,ground_truth,0.075203,0.125000,0.007045,True,,,,,,,,,-0.128232,0.382721,0.402470,0.137004,0.054105,0.228637,0.029234,0.177579,0.167112,-0.166040,0.005460,0.280623,-0.071680,-0.069248,0.050656
1781610278646306316,2026-06-16T18:44:38.646331,ground_truth,0.074900,0.156000,0.008792,True,,,,,,,,,-0.128232,0.382721,0.402470,0.138748,0.060645,0.241723,0.023995,0.178021,0.156203,-0.145880,0.033740,0.273070,-0.071136,-0.072960,0.045600
1781610278709713736,2026-06-16T18:44:38.709747,ground_truth,0.075125,0.133000,0.011104,True,,,,,,,,,-0.124895,0.391946,0.404510,0.132208,0.067192,0.245217,0.019198,0.174959,0.140056,-0.137620,0.015680,0.265185,-0.067744,-0.064960,0.040864
1781610278754770211,2026-06-16T18:44:38.754810,ground_truth,0.074900,0.156000,0.012362,True,,,,,,,,,-0.121442,0.401064,0.406640,0.120859,0.071994,0.241723,0.010898,0.161442,0.116061,-0.120820,0.016380,0.272904,-0.069024,-0.064064,0.046080
1781610278794341358,2026-06-16T18:44:38.794365,ground_truth,0.074822,0.164000,0.016357,True,,,,,,,,,-0.121442,0.401064,0.406640,0.107772,0.075045,0.239544,0.002609,0.164051,0.107772,-0.123340,0.013860,0.270497,-0.071136,-0.062176,0.042080
1781610278839681695,2026-06-16T18:44:38.839707,ground_truth,0.071213,0.171000,0.016728,True,,,,,,,,,-0.118051,0.410205,0.408927,0.106028,0.076790,0.239544,0.000000,0.164492,0.110391,-0.124180,-0.012040,0.270331,-0.068128,-0.060512,0.041984
1781610278874525207,2026-06-16T18:44:38.874548,ground_truth,0.071270,0.164000,0.016357,True,,,,,,,,,-0.114909,0.419431,0.411165,0.106459,0.076790,0.238236,0.000000,0.161442,0.107772,-0.150920,-0.016380,0.271825,-0.064448,-0.064288,0.042976
1781610278921098410,2026-06-16T18:44:38.921121,ground_truth,0.071213,0.171000,0.020274,True,,,,,,,,,-0.114909,0.419431,0.411165,0.109517,0.075045,0.236050,0.000000,0.164051,0.113000,-0.144760,-0.011340,0.264106,-0.060224,-0.060448,0.040800
1781610278968485910,2026-06-16T18:44:38.968510,ground_truth,0.067770,0.156000,0.019502,True,,,,,,,,,-0.112739,0.428926,0.413186,0.112568,0.071556,0.236050,0.000000,0.164051,0.113000,-0.123900,-0.011340,0.281619,-0.055392,-0.065120,0.041856
1781610279014187011,2026-06-16T18:44:39.014205,ground_truth,0.067673,0.171000,0.020274,True,,,,,,,,,-0.110756,0.438567,0.415137,0.110823,0.071556,0.239544,0.000000,0.164492,0.113000,-0.155260,-0.024360,0.281121,-0.052544,-0.059840,0.039072
1781610279052566094,2026-06-16T18:44:39.052591,ground_truth,0.064094,0.179000,0.020685,True,,,,,,,,,-0.110756,0.438567,0.415137,0.113006,0.073301,0.241723,0.000000,0.169731,0.110391,-0.145600,-0.025620,0.285769,-0.050432,-0.060832,0.042816
1781610279092558435,2026-06-16T18:44:39.092587,ground_truth,0.064094,0.179000,0.020685,True,,,,,,,,,-0.108891,0.448194,0.417063,0.109079,0.073738,0.241723,0.000000,0.167112,0.110822,-0.157780,-0.021700,0.279046,-0.046208,-0.068960,0.039360
1781610279129683676,2026-06-16T18:44:39.129707,ground_truth,0.060544,0.186000,0.021045,True,,,,,,,,,-0.108891,0.448194,0.417063,0.109517,0.075045,0.239976,0.000000,0.167112,0.107772,-0.131320,-0.017640,0.301622,-0.043520,-0.061280,0.041312
1781610279167349717,2026-06-16T18:44:39.167375,ground_truth,0.060544,0.186000,0.021045,True,,,,,,,,,-0.106989,0.457819,0.418871,0.106028,0.078534,0.243470,0.000000,0.167112,0.105152,-0.140420,-0.023240,0.280125,-0.040480,-0.067584,0.035680
1781610279206296069,2026-06-16T18:44:39.206317,ground_truth,0.053513,0.194000,0.021457,True,,,,,,,,,-0.105047,0.467484,0.420673,0.104714,0.078534,0.245217,0.000000,0.167112,0.105152,-0.128240,-0.023520,0.284773,-0.036576,-0.062464,0.039520
1781610279240332048,2026-06-16T18:44:39.240353,ground_truth,0.057016,0.194000,0.021457,True,,,,,,,,,-0.105047,0.467484,0.420673,0.099481,0.079847,0.243909,0.000000,0.167112,0.099482,-0.119280,-0.034720,0.277054,-0.032512,-0.059840,0.038016
1781610279272622010,2026-06-16T18:44:39.272643,ground_truth,0.053513,0.201000,0.025313,True,,,,,,,,,-0.102850,0.477087,0.422495,0.097736,0.078534,0.243470,0.000000,0.161873,0.097294,-0.131740,-0.031920,0.285271,-0.031616,-0.065856,0.039424
1781610279304581093,2026-06-16T18:44:39.304603,ground_truth,0.050022,0.201000,0.025313,True,,,,,,,,,-0.102850,0.477087,0.422495,0.094679,0.080279,0.243470,0.000000,0.164051,0.094244,-0.117740,-0.038640,0.289919,-0.029184,-0.062784,0.042592
1781610279338550447,2026-06-16T18:44:39.338569,ground_truth,0.050034,0.208000,0.025661,True,,,,,,,,,-0.100390,0.486587,0.424382,0.088139,0.082030,0.246957,0.000000,0.158823,0.089005,-0.124600,-0.027160,0.290251,-0.027104,-0.067584,0.037568
