ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611054119284602,2026-06-16T18:57:34.119309,prediction,-0.095606,0.676000,0.051677,True,-0.099909,0.740372,0.055914,0.004303,0.064372,0.004237,4.36,20,0.054227,0.984103,0.461776,0.000000,0.163184,0.249143,0.000000,0.089005,0.000000,-0.091140,-0.351540,0.368271,-0.057600,-0.056064,0.027616
1781611054151334311,2026-06-16T18:57:34.151353,prediction,-0.095927,0.702000,0.047583,True,-0.103494,0.748372,0.050197,0.007567,0.046372,0.002614,4.41,20,0.056032,0.993716,0.459786,0.010029,0.160133,0.265723,0.000000,0.102533,0.010898,0.084000,-0.360780,0.396657,-0.064064,-0.061952,-0.028160
1781611054181984713,2026-06-16T18:57:34.182005,prediction,-0.098971,0.698000,0.044698,True,-0.102689,0.748194,0.048544,0.003718,0.050194,0.003846,4.72,20,0.056032,0.993716,0.459786,0.011342,0.161877,0.274883,0.000000,0.110391,0.010898,0.088620,-0.336000,0.392590,-0.063168,-0.064800,-0.027776
1781611054210960513,2026-06-16T18:57:34.210983,prediction,-0.099439,0.693000,0.041744,True,-0.101388,0.740194,0.047175,0.001949,0.047194,0.005430,4.43,20,0.058150,1.003158,0.457182,0.012649,0.164928,0.282742,0.000000,0.113000,0.013517,0.084560,-0.345940,0.389436,-0.064800,-0.065024,-0.029056
1781611054242418081,2026-06-16T18:57:34.242438,prediction,-0.098885,0.727000,0.040973,True,-0.103716,0.748194,0.045032,0.004831,0.021194,0.004059,4.45,20,0.058150,1.003158,0.457182,0.013087,0.171475,0.288415,0.000000,0.118680,0.013517,0.087640,-0.354900,0.395329,-0.066304,-0.066688,-0.029056
1781611054275867523,2026-06-16T18:57:34.275884,prediction,-0.098027,0.736000,0.038863,True,-0.100820,0.753905,0.044374,0.002793,0.017905,0.005512,4.68,20,0.060358,1.012336,0.454014,0.013087,0.176708,0.306736,0.000000,0.129589,0.016137,0.100380,-0.371280,0.405953,-0.066912,-0.067904,-0.030400
1781611054307891352,2026-06-16T18:57:34.307914,prediction,-0.102288,0.719000,0.037877,True,-0.097630,0.745905,0.044701,0.004658,0.026905,0.006824,4.90,20,0.060358,1.012336,0.454014,0.016138,0.179766,0.315903,0.000000,0.134817,0.016137,0.100380,-0.357700,0.396989,-0.067360,-0.064896,-0.028448
1781611054339970644,2026-06-16T18:57:34.339989,prediction,-0.103255,0.736000,0.036246,True,-0.099231,0.745056,0.043689,0.004023,0.009056,0.007443,5.01,20,0.062266,1.020750,0.450503,0.016138,0.179766,0.315903,0.000000,0.134817,0.016137,0.100380,-0.357700,0.396989,-0.067360,-0.064896,-0.028448
1781611054372257692,2026-06-16T18:57:34.372278,prediction,-0.102860,0.740000,0.036484,True,-0.095631,0.743363,0.044468,0.007229,0.003364,0.007984,5.00,20,0.062266,1.020750,0.450503,0.016138,0.179766,0.315903,0.000000,0.134817,0.016137,0.100380,-0.357700,0.396989,-0.067360,-0.064896,-0.028448
1781611054405163489,2026-06-16T18:57:34.405179,prediction,-0.103865,0.756000,0.034854,True,-0.095184,0.751318,0.043639,0.008681,0.004682,0.008785,4.04,20,0.063516,1.027748,0.446695,0.016138,0.179766,0.315903,0.000000,0.134817,0.016137,0.100380,-0.357700,0.396989,-0.067360,-0.064896,-0.028448
1781611054434820223,2026-06-16T18:57:34.434857,prediction,-0.105067,0.744000,0.034119,True,-0.091685,0.743318,0.044611,0.013381,0.000682,0.010492,4.37,20,0.063516,1.027748,0.446695,0.016138,0.179766,0.315903,0.000000,0.134817,0.016137,0.100380,-0.357700,0.396989,-0.067360,-0.064896,-0.028448
1781611054465265437,2026-06-16T18:57:34.465285,prediction,-0.106853,0.752000,0.034609,True,-0.098978,0.742014,0.044512,0.007875,0.009986,0.009903,4.34,20,0.063516,1.027748,0.446695,0.016576,0.179766,0.319829,0.000000,0.137436,0.016579,0.092260,-0.332500,0.403380,-0.066912,-0.067136,-0.029280
1781611054499019857,2026-06-16T18:57:34.499039,prediction,-0.107260,0.748000,0.034364,True,-0.097521,0.738741,0.044422,0.009739,0.009259,0.010058,4.37,20,0.063880,1.032862,0.442141,0.011342,0.202457,0.375681,0.000000,0.167112,0.010467,0.066920,-0.339640,0.405123,-0.071744,-0.076480,-0.029664
1781611054536026959,2026-06-16T18:57:34.536041,prediction,-0.109854,0.748000,0.031766,True,-0.098220,0.737371,0.042890,0.011633,0.010629,0.011124,4.68,20,0.063880,1.032862,0.442141,0.009598,0.210742,0.380916,0.000000,0.169731,0.010898,0.076160,-0.354200,0.419565,-0.071296,-0.076416,-0.029568
1781611054566131243,2026-06-16T18:57:34.566154,prediction,-0.107371,0.772000,0.030719,True,-0.097372,0.745371,0.041515,0.009999,0.026629,0.010797,4.39,20,0.063686,1.035865,0.437613,0.010029,0.212493,0.380916,0.000000,0.174959,0.010898,0.076160,-0.372820,0.438489,-0.071296,-0.072576,-0.029280
1781611054601016522,2026-06-16T18:57:34.601039,prediction,-0.108199,0.764000,0.027631,True,-0.094203,0.746654,0.041094,0.013996,0.017346,0.013463,4.97,20,0.063686,1.035865,0.437613,0.007853,0.218602,0.394001,0.000000,0.178021,0.010898,0.091980,-0.393680,0.442058,-0.074592,-0.070080,-0.029888
1781611054636038670,2026-06-16T18:57:34.636060,prediction,-0.107371,0.772000,0.025602,True,-0.096997,0.749538,0.038036,0.010374,0.022462,0.012434,4.42,20,0.063189,1.036728,0.433937,0.008285,0.220778,0.412768,0.000000,0.188487,0.007847,0.100660,-0.339360,0.417490,-0.074144,-0.065024,-0.030464
1781611054668109659,2026-06-16T18:57:34.668129,prediction,-0.107785,0.768000,0.022766,True,-0.095812,0.750428,0.036278,0.011973,0.017572,0.013511,4.28,20,0.063189,1.036728,0.433937,0.007853,0.227324,0.410582,0.000000,0.188487,0.007847,0.079940,-0.360780,0.444299,-0.072576,-0.067296,-0.032512
1781611054705017012,2026-06-16T18:57:34.705036,prediction,-0.106957,0.776000,0.020771,True,-0.097708,0.758428,0.034168,0.009250,0.017572,0.013398,4.09,20,0.062286,1.035931,0.431563,0.004796,0.230382,0.412329,0.000000,0.188929,0.005228,0.087080,-0.367920,0.441228,-0.073696,-0.069024,-0.032352
1781611054743533972,2026-06-16T18:57:34.743553,prediction,-0.109085,0.780000,0.021055,True,-0.097095,0.758689,0.034439,0.011990,0.021311,0.013384,4.60,20,0.061458,1.034329,0.431269,0.004796,0.233433,0.423675,0.000000,0.188487,0.005670,0.084000,-0.356720,0.437908,-0.073696,-0.073184,-0.032128
1781611054778202288,2026-06-16T18:57:34.778223,prediction,-0.109085,0.780000,0.018510,True,-0.096416,0.761898,0.032333,0.012668,0.018102,0.013822,4.50,20,0.061458,1.034329,0.431269,0.004796,0.238235,0.427601,0.000000,0.188487,0.002609,0.086100,-0.354620,0.436580,-0.073536,-0.074080,-0.033568
1781611054813565439,2026-06-16T18:57:34.813586,prediction,-0.109926,0.772000,0.017928,True,-0.099916,0.765410,0.030172,0.010009,0.006590,0.012244,5.61,20,0.060652,1.034944,0.431151,0.003051,0.241724,0.427162,0.000000,0.188929,0.002609,0.094220,-0.366660,0.452350,-0.073536,-0.073184,-0.032512
1781611054843161057,2026-06-16T18:57:34.843181,prediction,-0.112907,0.768000,0.015072,True,-0.103316,0.765952,0.026855,0.009591,0.002048,0.011783,4.88,20,0.060652,1.034944,0.431151,0.001744,0.244782,0.425853,0.000000,0.183259,0.000000,0.091140,-0.397040,0.431268,-0.073312,-0.069184,-0.030848
1781611054879186779,2026-06-16T18:57:34.879202,prediction,-0.111626,0.780000,0.015966,True,-0.104499,0.773952,0.026397,0.007127,0.006048,0.010431,4.61,20,0.060897,1.037036,0.429738,0.000000,0.236922,0.408842,0.000000,0.167112,0.000000,0.089460,-0.369180,0.417324,-0.072256,-0.076320,-0.030016
1781611054914355745,2026-06-16T18:57:34.914377,prediction,-0.113301,0.788000,0.014029,True,-0.105406,0.781952,0.024339,0.007895,0.006048,0.010310,4.89,20,0.060897,1.037036,0.429738,0.000000,0.236922,0.408842,0.000000,0.167112,0.000000,0.089460,-0.369180,0.417324,-0.072256,-0.076320,-0.030016
1781611054947558474,2026-06-16T18:57:34.947580,prediction,-0.113301,0.788000,0.011497,True,-0.104678,0.787390,0.021041,0.008623,0.000610,0.009544,4.82,20,0.062466,1.040383,0.427039,0.000000,0.236922,0.408842,0.000000,0.167112,0.000000,0.089460,-0.369180,0.417324,-0.072256,-0.076320,-0.030016
1781611054982705734,2026-06-16T18:57:34.982723,prediction,-0.113301,0.788000,0.008966,True,-0.108008,0.795390,0.017695,0.005293,0.007390,0.008729,4.43,20,0.062466,1.040383,0.427039,0.000000,0.236922,0.408842,0.000000,0.167112,0.000000,0.089460,-0.369180,0.417324,-0.072256,-0.076320,-0.030016
1781611055015261868,2026-06-16T18:57:35.015281,prediction,-0.113734,0.784000,0.006110,True,-0.109188,0.802379,0.014456,0.004547,0.018380,0.008346,4.81,20,0.063848,1.044883,0.424086,0.000000,0.236922,0.408842,0.000000,0.167112,0.000000,0.089460,-0.369180,0.417324,-0.072256,-0.076320,-0.030016
1781611055047278882,2026-06-16T18:57:35.047295,prediction,-0.118029,0.768000,0.002249,True,-0.111340,0.803766,0.011389,0.006689,0.035766,0.009140,4.84,20,0.063848,1.044883,0.424086,0.000000,0.236922,0.408842,0.000000,0.167112,0.000000,0.089460,-0.369180,0.417324,-0.072256,-0.076320,-0.030016
1781611055079663323,2026-06-16T18:57:35.079691,prediction,-0.118029,0.768000,-0.000316,True,-0.112437,0.802702,0.007674,0.005592,0.034702,0.007989,4.89,20,0.065183,1.050634,0.420857,0.006540,0.168424,0.234310,0.000000,0.061949,0.007847,0.100100,-0.469280,0.383294,-0.074912,-0.045024,-0.032672
1781611055111897537,2026-06-16T18:57:35.111912,prediction,-0.119349,0.756000,-0.001327,True,-0.112778,0.798337,0.006211,0.006572,0.042337,0.007538,4.94,20,0.065183,1.050634,0.420857,0.008285,0.150528,0.193291,0.000000,0.040573,0.010467,0.094500,-0.481320,0.365698,-0.077024,-0.044032,-0.031168
1781611055147541486,2026-06-16T18:57:35.147565,prediction,-0.118029,0.768000,-0.002880,True,-0.113904,0.801835,0.003480,0.004125,0.033835,0.006360,4.74,20,0.066906,1.057154,0.417186,0.010029,0.137441,0.163624,0.000000,0.024426,0.008289,0.100100,-0.513240,0.358477,-0.077152,-0.042240,-0.032352
1781611055180755959,2026-06-16T18:57:35.180779,prediction,-0.117589,0.772000,-0.002536,True,-0.112841,0.799707,0.003064,0.004748,0.027707,0.005600,4.62,20,0.066906,1.057154,0.417186,0.010029,0.137441,0.163624,0.000000,0.024426,0.008289,0.100100,-0.513240,0.358477,-0.077152,-0.042240,-0.032352
1781611055228302105,2026-06-16T18:57:35.228323,prediction,-0.118909,0.760000,-0.006145,True,-0.111609,0.793191,0.001986,0.007300,0.033191,0.008132,4.70,20,0.068821,1.063612,0.413275,0.010029,0.137441,0.163624,0.000000,0.024426,0.008289,0.100100,-0.513240,0.358477,-0.077152,-0.042240,-0.032352
1781611055264998091,2026-06-16T18:57:35.265020,prediction,-0.119789,0.752000,-0.006846,True,-0.111599,0.785191,0.001095,0.008190,0.033191,0.007941,4.48,20,0.068821,1.063612,0.413275,0.010029,0.137441,0.163624,0.000000,0.024426,0.008289,0.100100,-0.513240,0.358477,-0.077152,-0.042240,-0.032352
1781611055303018200,2026-06-16T18:57:35.303040,prediction,-0.115902,0.764000,-0.008366,True,-0.108877,0.790162,-0.000236,0.007025,0.026162,0.008130,4.80,20,0.070766,1.069855,0.409018,0.010029,0.137441,0.163624,0.000000,0.024426,0.008289,0.100100,-0.513240,0.358477,-0.077152,-0.042240,-0.032352
1781611055339849336,2026-06-16T18:57:35.339871,prediction,-0.116335,0.760000,-0.011301,True,-0.105346,0.786954,-0.001812,0.010989,0.026954,0.009489,4.92,20,0.072385,1.074715,0.405227,0.010029,0.137441,0.163624,0.000000,0.024426,0.008289,0.100100,-0.513240,0.358477,-0.077152,-0.042240,-0.032352
1781611055380196992,2026-06-16T18:57:35.380221,prediction,-0.117636,0.748000,-0.014989,True,-0.102017,0.778954,-0.003246,0.015618,0.030954,0.011743,9.41,20,0.072385,1.074715,0.405227,0.007853,0.004796,0.033592,0.000000,0.037954,0.010898,0.089460,-0.509320,0.128982,-0.083040,0.045536,-0.033504
1781611055419190176,2026-06-16T18:57:35.419211,prediction,-0.114601,0.776000,-0.017502,True,-0.101451,0.783048,-0.005819,0.013150,0.007048,0.011683,8.49,20,0.073110,1.078716,0.400924,0.006540,0.011342,0.013086,0.000000,0.021375,0.007847,0.099820,-0.478520,0.145499,-0.082592,0.042368,-0.031168
1781611055459989237,2026-06-16T18:57:35.460015,prediction,-0.115468,0.768000,-0.018268,True,-0.097115,0.778660,-0.005164,0.018353,0.010661,0.013104,8.43,20,0.073110,1.078716,0.400924,0.006540,0.011342,0.013086,0.000000,0.021375,0.007847,0.099820,-0.478520,0.145499,-0.082592,0.042368,-0.031168
1781611055491033814,2026-06-16T18:57:35.491058,prediction,-0.112480,0.772000,-0.017885,True,-0.092252,0.770660,-0.004325,0.020228,0.001340,0.013560,6.34,20,0.072685,1.081295,0.396261,0.006540,0.011342,0.013086,0.000000,0.021375,0.007847,0.099820,-0.478520,0.145499,-0.082592,0.042368,-0.031168
1781611055531407254,2026-06-16T18:57:35.531431,prediction,-0.112053,0.776000,-0.017502,True,-0.090518,0.762660,-0.003406,0.021536,0.013339,0.014096,5.14,20,0.072685,1.081295,0.396261,0.006540,0.011342,0.013086,0.000000,0.021375,0.007847,0.099820,-0.478520,0.145499,-0.082592,0.042368,-0.031168
1781611055569974511,2026-06-16T18:57:35.569998,prediction,-0.112480,0.772000,-0.017885,True,-0.087707,0.754660,-0.002398,0.024773,0.017340,0.015487,4.62,20,0.071234,1.081948,0.392045,0.006540,0.011342,0.013086,0.000000,0.021375,0.007847,0.099820,-0.478520,0.145499,-0.082592,0.042368,-0.031168
1781611055604364373,2026-06-16T18:57:35.604381,prediction,-0.113761,0.760000,-0.019034,True,-0.086405,0.746660,-0.002159,0.027356,0.013339,0.016875,4.69,20,0.071234,1.081948,0.392045,0.000000,0.117808,0.180205,0.000000,0.059340,0.002609,-0.032480,-0.428680,0.412012,-0.081664,-0.052704,0.005696
1781611055637292104,2026-06-16T18:57:35.637309,prediction,-0.112907,0.768000,-0.020833,True,-0.085755,0.744276,-0.002843,0.027152,0.023724,0.017990,4.44,20,0.069453,1.080906,0.389215,0.003489,0.129150,0.200711,0.000000,0.067188,0.002609,-0.060340,-0.407540,0.413008,-0.082272,-0.053280,0.023040
1781611055670045600,2026-06-16T18:57:35.670065,prediction,-0.113334,0.764000,-0.021222,True,-0.084326,0.739760,-0.002743,0.029008,0.024240,0.018479,4.91,20,0.069453,1.080906,0.389215,0.003051,0.148352,0.226890,0.000000,0.080716,0.007847,-0.093240,-0.397600,0.426039,-0.081984,-0.054720,0.022656
1781611055702413994,2026-06-16T18:57:35.702429,prediction,-0.112907,0.768000,-0.020833,True,-0.082007,0.736561,-0.001975,0.030900,0.031439,0.018857,4.67,20,0.067351,1.077969,0.387546,0.005233,0.164928,0.251322,0.000000,0.089005,0.005228,-0.101920,-0.389620,0.420395,-0.081536,-0.052224,0.025728
1781611055739518620,2026-06-16T18:57:35.739535,prediction,-0.113334,0.764000,-0.021222,True,-0.078861,0.728561,-0.001757,0.034473,0.035439,0.019466,5.21,20,0.064833,1.073124,0.386846,0.004796,0.184568,0.278809,0.000000,0.099482,0.005228,-0.085540,-0.387800,0.426786,-0.082272,-0.053056,0.025344
1781611055768545084,2026-06-16T18:57:35.768560,prediction,-0.113334,0.764000,-0.021222,True,-0.078798,0.726205,-0.001696,0.034536,0.037795,0.019526,4.47,20,0.064833,1.073124,0.386846,0.006540,0.196348,0.295828,0.000000,0.107772,0.005228,-0.076440,-0.391720,0.433841,-0.082144,-0.054944,0.024832
1781611055801209799,2026-06-16T18:57:35.801225,prediction,-0.113334,0.764000,-0.021222,True,-0.076652,0.720236,-0.001699,0.036682,0.043763,0.019523,4.36,20,0.064833,1.073124,0.386846,0.006540,0.212493,0.321576,0.000000,0.115619,0.005228,-0.079240,-0.411320,0.443469,-0.082144,-0.054336,0.025888
1781611055837680731,2026-06-16T18:57:35.837697,prediction,-0.114188,0.756000,-0.022002,True,-0.076740,0.717728,-0.001814,0.037447,0.038271,0.020188,4.83,20,0.061544,1.066219,0.386669,0.004796,0.222091,0.336409,0.000000,0.118238,0.005670,-0.087080,-0.401940,0.444465,-0.081824,-0.057344,0.027328
1781611055863403194,2026-06-16T18:57:35.863418,prediction,-0.113761,0.760000,-0.021612,True,-0.113334,0.764000,-0.020709,0.000427,0.004000,0.000903,0.00,20,0.061544,1.066219,0.386669,0.004796,0.222091,0.336409,0.000000,0.118238,0.005670,-0.087080,-0.401940,0.444465,-0.081824,-0.057344,0.027328
1781611055899474494,2026-06-16T18:57:35.899492,prediction,-0.112480,0.772000,-0.020443,True,-0.113334,0.764000,-0.020709,0.000854,0.008000,0.000266,0.00,20,0.058312,1.057102,0.386567,0.004796,0.222091,0.336409,0.000000,0.118238,0.005670,-0.087080,-0.401940,0.444465,-0.081824,-0.057344,0.027328
1781611055932586949,2026-06-16T18:57:35.932609,prediction,-0.116769,0.756000,-0.019418,True,-0.113334,0.764000,-0.020709,0.003435,0.008000,0.001291,0.00,20,0.058312,1.057102,0.386567,0.004796,0.222091,0.336409,0.000000,0.118238,0.005670,-0.087080,-0.401940,0.444465,-0.081824,-0.057344,0.027328
1781611055969149580,2026-06-16T18:57:35.969170,prediction,-0.116335,0.760000,-0.019034,True,-0.113334,0.764000,-0.020709,0.003001,0.004000,0.001674,0.00,20,0.056653,1.048147,0.385467,0.004796,0.222091,0.336409,0.000000,0.118238,0.005670,-0.087080,-0.401940,0.444465,-0.081824,-0.057344,0.027328
1781611056004435061,2026-06-16T18:57:36.004455,prediction,-0.115902,0.764000,-0.018651,True,-0.113334,0.764000,-0.020709,0.002568,0.000000,0.002058,0.00,20,0.056653,1.048147,0.385467,0.005233,0.222091,0.342082,0.000000,0.118680,0.005670,-0.087080,-0.382760,0.416660,-0.081760,-0.054048,0.027104
1781611056032499448,2026-06-16T18:57:36.032513,prediction,-0.116335,0.760000,-0.019034,True,-0.113334,0.764000,-0.020709,0.003001,0.004000,0.001674,0.00,20,0.056073,1.041067,0.384083,0.005233,0.222091,0.342082,0.000000,0.118680,0.005670,-0.087080,-0.382760,0.416660,-0.081760,-0.054048,0.027104
1781611056066869089,2026-06-16T18:57:36.066887,prediction,-0.115035,0.772000,-0.017885,True,-0.113334,0.764000,-0.020709,0.001701,0.008000,0.002824,0.00,20,0.056073,1.041067,0.384083,0.005233,0.222091,0.342082,0.000000,0.118680,0.005670,-0.087080,-0.382760,0.416660,-0.081760,-0.054048,0.027104
1781611056100688886,2026-06-16T18:57:36.100719,prediction,-0.116335,0.760000,-0.019034,True,-0.113334,0.764000,-0.020709,0.003001,0.004000,0.001674,0.00,20,0.057108,1.035345,0.381966,0.005233,0.222091,0.342082,0.000000,0.118680,0.005670,-0.087080,-0.382760,0.416660,-0.081760,-0.054048,0.027104
1781611056128233147,2026-06-16T18:57:36.128251,prediction,-0.116335,0.760000,-0.016457,True,-0.113334,0.764000,-0.020709,0.003001,0.004000,0.004252,0.00,20,0.057108,1.035345,0.381966,0.001744,0.166673,0.221217,0.000000,0.048432,0.000000,0.058240,-0.524440,0.370180,-0.083648,-0.042592,0.004352
1781611056166222982,2026-06-16T18:57:36.166242,prediction,-0.115902,0.764000,-0.016080,True,-0.113334,0.764000,-0.020709,0.002568,0.000000,0.004629,0.00,20,0.059242,1.031511,0.379515,0.001744,0.166673,0.221217,0.000000,0.048432,0.000000,0.058240,-0.524440,0.370180,-0.083648,-0.042592,0.004352
1781611056194425850,2026-06-16T18:57:36.194443,prediction,-0.116769,0.756000,-0.016833,True,-0.113334,0.764000,-0.020709,0.003435,0.008000,0.003876,0.00,20,0.059242,1.031511,0.379515,0.001744,0.166673,0.221217,0.000000,0.048432,0.000000,0.058240,-0.524440,0.370180,-0.083648,-0.042592,0.004352
1781611056223622760,2026-06-16T18:57:36.223639,prediction,-0.116769,0.756000,-0.014249,True,-0.113334,0.764000,-0.020709,0.003435,0.008000,0.006460,0.00,20,0.062090,1.029790,0.377028,0.001744,0.166673,0.221217,0.000000,0.048432,0.000000,0.058240,-0.524440,0.370180,-0.083648,-0.042592,0.004352
1781611056258380378,2026-06-16T18:57:36.258402,prediction,-0.115902,0.764000,-0.013509,True,-0.113334,0.764000,-0.020709,0.002568,0.000000,0.007200,0.00,20,0.062090,1.029790,0.377028,0.001744,0.166673,0.221217,0.000000,0.048432,0.000000,0.058240,-0.524440,0.370180,-0.083648,-0.042592,0.004352
1781611056294384606,2026-06-16T18:57:36.294407,prediction,-0.117202,0.752000,-0.014619,True,-0.113334,0.764000,-0.020709,0.003868,0.012000,0.006090,0.00,20,0.065551,1.030215,0.374578,0.001744,0.166673,0.221217,0.000000,0.048432,0.000000,0.058240,-0.524440,0.370180,-0.083648,-0.042592,0.004352
1781611056325438755,2026-06-16T18:57:36.325458,prediction,-0.116335,0.760000,-0.013879,True,-0.113334,0.764000,-0.020709,0.003001,0.004000,0.006830,0.00,20,0.065551,1.030215,0.374578,0.001744,0.166673,0.221217,0.000000,0.048432,0.000000,0.058240,-0.524440,0.370180,-0.083648,-0.042592,0.004352
1781611056359553237,2026-06-16T18:57:36.359570,prediction,-0.116335,0.760000,-0.013879,True,-0.113334,0.764000,-0.020709,0.003001,0.004000,0.006830,0.00,20,0.069725,1.032722,0.372306,0.017889,0.026174,0.041012,0.000000,0.080716,0.018756,0.113960,-0.613760,0.095948,-0.085888,0.058400,-0.033120
1781611056391338276,2026-06-16T18:57:36.391358,prediction,-0.117202,0.752000,-0.014619,True,-0.113334,0.764000,-0.020709,0.003868,0.012000,0.006090,0.00,20,0.069725,1.032722,0.372306,0.014394,0.184568,0.418002,0.000000,0.239980,0.018756,0.122640,-0.979160,-0.029299,-0.082048,0.068352,-0.031232
1781611056424542997,2026-06-16T18:57:36.424553,prediction,-0.115902,0.764000,-0.013509,True,-0.113334,0.764000,-0.020709,0.002568,0.000000,0.007200,0.00,20,0.073651,1.037367,0.370533,0.014831,0.192853,0.440255,0.000000,0.250889,0.013517,0.104440,-0.961240,-0.018094,-0.080384,0.074976,-0.031296
1781611056460142588,2026-06-16T18:57:36.460162,prediction,-0.115902,0.764000,-0.013509,True,-0.113334,0.764000,-0.020709,0.002568,0.000000,0.007200,0.00,20,0.073651,1.037367,0.370533,0.009598,0.198962,0.457274,0.000000,0.263975,0.010898,0.092960,-0.962780,0.000581,-0.080480,0.077536,-0.032000
1781611056491960825,2026-06-16T18:57:36.491977,prediction,-0.116335,0.760000,-0.013879,True,-0.113334,0.764000,-0.020709,0.003001,0.004000,0.006830,0.00,20,0.076642,1.043903,0.369500,0.004796,0.194166,0.460761,0.000000,0.261356,0.007847,0.087920,-0.981680,0.011703,-0.081824,0.072416,-0.031072
1781611056526386464,2026-06-16T18:57:36.526402,prediction,-0.116769,0.756000,-0.014249,True,-0.113334,0.764000,-0.020709,0.003435,0.008000,0.006460,0.00,20,0.076642,1.043903,0.369500,0.004796,0.194166,0.460761,0.000000,0.261356,0.007847,0.087920,-0.981680,0.011703,-0.081824,0.072416,-0.031072
1781611056564774215,2026-06-16T18:57:36.564795,prediction,-0.116335,0.760000,-0.013879,True,-0.113334,0.764000,-0.020709,0.003001,0.004000,0.006830,0.00,20,0.077701,1.050289,0.369565,0.004796,0.194166,0.460761,0.000000,0.261356,0.007847,0.087920,-0.981680,0.011703,-0.081824,0.072416,-0.031072
1781611056591020347,2026-06-16T18:57:36.591041,prediction,-0.115902,0.764000,-0.013509,True,-0.113334,0.764000,-0.020709,0.002568,0.000000,0.007200,0.00,20,0.077701,1.050289,0.369565,0.004796,0.194166,0.460761,0.000000,0.261356,0.007847,0.087920,-0.981680,0.011703,-0.081824,0.072416,-0.031072
1781611056623080956,2026-06-16T18:57:36.623095,prediction,-0.115902,0.764000,-0.013509,True,-0.113334,0.764000,-0.020709,0.002568,0.000000,0.007200,0.00,20,0.078013,1.054586,0.369841,0.004796,0.194166,0.460761,0.000000,0.261356,0.007847,0.087920,-0.981680,0.011703,-0.081824,0.072416,-0.031072
1781611056657650832,2026-06-16T18:57:36.657666,prediction,-0.115902,0.764000,-0.013509,True,-0.113334,0.764000,-0.020709,0.002568,0.000000,0.007200,0.00,20,0.078013,1.054586,0.369841,0.001744,0.191108,0.457274,0.000000,0.261356,0.002609,0.090440,-0.973280,0.032702,-0.080992,0.066400,-0.032064


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_185728.csv
  Total samples: 245
  Task completion time: 8.56 s
  --- Prediction Accuracy (over 245 samples) ---
  Avg Inference Time: 4.68 ms
  Mean Squared Error (MSE): 0.019089 m²
  Mean Absolute Error (MAE - 3D): 0.0754 m
      MAE X: 0.0151 m
      MAE Y: 0.0694 m
      MAE Z: 0.0141 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.8663 m/s³
      Jerk X: 6.1531 m/s³
      Jerk Y: 17.8679 m/s³
      Jerk Z: 4.2373 m/s³
  Max Jerk (3D): 100.7860 m/s³
  RMS Jerk (3D): 32.1998 m/s³
============================================================
