ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610471071312509,2026-06-16T18:47:51.071333,ground_truth,-0.046790,0.676000,0.013656,True,,,,,,,,,0.032930,1.073321,0.426488,0.022685,0.217289,0.245649,0.000000,0.027045,0.023995,-0.126420,-0.461160,0.412510,-0.082432,-0.034688,0.035232
1781610471103091205,2026-06-16T18:47:51.103110,ground_truth,-0.046790,0.676000,0.013656,True,,,,,,,,,0.032930,1.073321,0.426488,0.026174,0.208997,0.232124,0.000000,0.021807,0.024426,-0.125160,-0.441420,0.419067,-0.082592,-0.032896,0.035968
1781610471135397158,2026-06-16T18:47:51.135420,ground_truth,-0.047094,0.671000,0.013301,True,,,,,,,,,0.032930,1.073321,0.426488,0.026174,0.199400,0.215544,0.000000,0.013517,0.027045,-0.144060,-0.453460,0.403546,-0.082880,-0.034176,0.036288
1781610471170493340,2026-06-16T18:47:51.170516,ground_truth,-0.049814,0.671000,0.010577,True,,,,,,,,,0.033707,1.076032,0.424949,0.027925,0.191108,0.198525,0.000000,0.002609,0.029665,-0.141260,-0.453740,0.399230,-0.083328,-0.035456,0.037120
1781610471203838181,2026-06-16T18:47:51.203861,ground_truth,-0.049252,0.680000,0.011232,True,,,,,,,,,0.033707,1.076032,0.424949,0.027925,0.191108,0.198525,0.000000,0.002609,0.029665,-0.141260,-0.453740,0.399230,-0.083328,-0.035456,0.037120
1781610471237103966,2026-06-16T18:47:51.237122,ground_truth,-0.049814,0.671000,0.010577,True,,,,,,,,,0.034418,1.077242,0.424409,0.027925,0.191108,0.198525,0.000000,0.002609,0.029665,-0.141260,-0.453740,0.399230,-0.083328,-0.035456,0.037120
1781610471271008567,2026-06-16T18:47:51.271029,ground_truth,-0.053111,0.662000,0.009921,True,,,,,,,,,0.034418,1.077242,0.424409,0.027925,0.191108,0.198525,0.000000,0.002609,0.029665,-0.141260,-0.453740,0.399230,-0.083328,-0.035456,0.037120
1781610471301524049,2026-06-16T18:47:51.301544,ground_truth,-0.055517,0.667000,0.010285,True,,,,,,,,,0.035139,1.080108,0.423298,0.027925,0.191108,0.198525,0.000000,0.002609,0.029665,-0.141260,-0.453740,0.399230,-0.083328,-0.035456,0.037120
1781610471334974313,2026-06-16T18:47:51.334995,ground_truth,-0.055254,0.671000,0.010577,True,,,,,,,,,0.035139,1.080108,0.423298,0.030976,0.178022,0.176272,0.000000,0.003051,0.029665,-0.122640,-0.483560,0.407364,-0.083648,-0.019776,0.034560
1781610471368329754,2026-06-16T18:47:51.368351,ground_truth,-0.055254,0.671000,0.010577,True,,,,,,,,,0.036926,1.081032,0.422236,0.029231,0.045814,0.026179,0.000000,0.078096,0.029665,-0.130200,-0.578760,0.148902,-0.085152,0.066080,0.031008
1781610471400457061,2026-06-16T18:47:51.400477,ground_truth,-0.058244,0.667000,0.010285,True,,,,,,,,,0.036926,1.081032,0.422236,0.025742,0.030976,0.048432,0.000000,0.080716,0.027045,-0.127400,-0.545580,0.134128,-0.085280,0.066016,0.031392
1781610471444640344,2026-06-16T18:47:51.444658,ground_truth,-0.059187,0.653000,0.006513,True,,,,,,,,,0.039650,1.081760,0.421957,0.019634,0.024429,0.046246,0.000000,0.064568,0.018756,-0.132860,-0.547680,0.142262,-0.085440,0.065184,0.032288
1781610471473428277,2026-06-16T18:47:51.473450,ground_truth,-0.058850,0.658000,0.006885,True,,,,,,,,,0.040308,1.081875,0.421144,0.017889,0.022685,0.041012,0.000000,0.059340,0.018756,-0.130480,-0.542500,0.149068,-0.085152,0.060736,0.031904
1781610471509474612,2026-06-16T18:47:51.509493,ground_truth,-0.061937,0.653000,0.006513,True,,,,,,,,,0.040308,1.081875,0.421144,0.013087,0.027925,0.009160,0.000000,0.032284,0.010898,-0.124600,-0.554820,0.174217,-0.085280,0.057344,0.031520
1781610471536548504,2026-06-16T18:47:51.536571,ground_truth,-0.061937,0.653000,0.006513,True,,,,,,,,,0.040308,1.081875,0.421144,0.011780,0.034465,0.003926,0.000000,0.019198,0.008289,-0.116760,-0.509320,0.343537,-0.085152,0.055392,0.030240
1781610471576015760,2026-06-16T18:47:51.576037,ground_truth,-0.061316,0.662000,0.004444,True,,,,,,,,,0.041616,1.079900,0.420543,0.009598,0.041012,0.033592,0.000000,0.002609,0.010898,-0.107800,-0.499660,0.396823,-0.085056,0.052544,0.029184
1781610471604067515,2026-06-16T18:47:51.604089,ground_truth,-0.061316,0.662000,0.004444,True,,,,,,,,,0.041616,1.079900,0.420543,0.008285,0.045376,0.055845,0.000000,0.002609,0.007847,-0.112140,-0.511140,0.397570,-0.084768,0.021216,0.030464
1781610471637379862,2026-06-16T18:47:51.637399,ground_truth,-0.060695,0.671000,0.005129,True,,,,,,,,,0.043683,1.077279,0.419370,0.006540,0.055849,0.085519,0.000000,0.029665,0.005228,-0.112420,-0.503720,0.415747,-0.083424,-0.036352,0.030624
1781610471665742770,2026-06-16T18:47:51.665764,ground_truth,-0.064686,0.653000,0.003759,True,,,,,,,,,0.043683,1.077279,0.419370,0.007853,0.058901,0.100352,0.000000,0.040142,0.007847,-0.112840,-0.504280,0.405787,-0.082368,-0.040352,0.029728
1781610471699415366,2026-06-16T18:47:51.699435,ground_truth,-0.063062,0.676000,0.005509,True,,,,,,,,,0.046422,1.074899,0.417831,0.009598,0.058463,0.104277,0.000000,0.043193,0.008289,-0.120540,-0.524720,0.395993,-0.081440,-0.042144,0.031840
1781610471732612514,2026-06-16T18:47:51.732632,ground_truth,-0.064051,0.662000,0.007183,True,,,,,,,,,0.046422,1.074899,0.417831,0.011780,0.055412,0.100352,0.000000,0.043193,0.013517,-0.126700,-0.512400,0.386365,-0.080544,-0.038752,0.032896
1781610471776982806,2026-06-16T18:47:51.777004,ground_truth,-0.064051,0.662000,0.007183,True,,,,,,,,,0.048972,1.074285,0.417119,0.011780,0.055412,0.100352,0.000000,0.043193,0.013517,-0.126700,-0.512400,0.386365,-0.080544,-0.038752,0.032896
1781610471808671336,2026-06-16T18:47:51.808692,ground_truth,-0.063062,0.676000,0.008225,True,,,,,,,,,0.049412,1.073361,0.417038,0.011780,0.055412,0.100352,0.000000,0.043193,0.013517,-0.126700,-0.512400,0.386365,-0.080544,-0.038752,0.032896
1781610471836099880,2026-06-16T18:47:51.836120,ground_truth,-0.064333,0.658000,0.006885,True,,,,,,,,,0.049412,1.073361,0.417038,0.011780,0.055412,0.100352,0.000000,0.043193,0.013517,-0.126700,-0.512400,0.386365,-0.080544,-0.038752,0.032896
1781610471875099109,2026-06-16T18:47:51.875116,ground_truth,-0.066424,0.667000,0.007555,True,,,,,,,,,0.050661,1.072918,0.416402,0.013087,0.055849,0.094679,0.000000,0.040573,0.013517,-0.131740,-0.536900,0.392922,-0.079936,-0.038080,0.032224
1781610471901084621,2026-06-16T18:47:51.901108,ground_truth,-0.065485,0.680000,0.008522,True,,,,,,,,,0.050661,1.072918,0.416402,0.021378,0.021378,0.024432,0.000000,0.002609,0.018756,-0.135660,-0.609140,0.334822,-0.075136,-0.033856,0.034080
1781610471935168332,2026-06-16T18:47:51.935192,ground_truth,-0.065485,0.680000,0.005813,True,,,,,,,,,0.050661,1.072918,0.416402,0.024429,0.001744,0.037518,0.000000,0.034903,0.021375,-0.133840,-0.799400,0.114706,-0.071968,0.051264,0.034912
1781610471970283319,2026-06-16T18:47:51.970299,ground_truth,-0.065485,0.680000,0.005813,True,,,,,,,,,0.052465,1.073769,0.416533,0.025742,0.021378,0.075920,0.000000,0.056721,0.024426,-0.126980,-0.936180,0.092379,-0.070304,0.058880,0.034848
1781610472004756033,2026-06-16T18:47:52.004775,ground_truth,-0.067525,0.689000,0.006498,True,,,,,,,,,0.052465,1.073769,0.416533,0.025742,0.021378,0.075920,0.000000,0.056721,0.024426,-0.126980,-0.936180,0.092379,-0.070304,0.058880,0.034848
1781610472035245648,2026-06-16T18:47:52.035269,ground_truth,-0.068190,0.680000,0.003104,True,,,,,,,,,0.052146,1.075277,0.416353,0.025742,0.021378,0.075920,0.000000,0.056721,0.024426,-0.126980,-0.936180,0.092379,-0.070304,0.058880,0.034848
1781610472071851296,2026-06-16T18:47:52.071871,ground_truth,-0.069151,0.667000,0.002094,True,,,,,,,,,0.052832,1.078745,0.416116,0.025742,0.021378,0.075920,0.000000,0.056721,0.024426,-0.126980,-0.936180,0.092379,-0.070304,0.058880,0.034848
1781610472107600026,2026-06-16T18:47:52.107626,ground_truth,-0.069151,0.667000,0.002094,True,,,,,,,,,0.052832,1.078745,0.416116,0.025742,0.021378,0.075920,0.000000,0.056721,0.024426,-0.126980,-0.936180,0.092379,-0.070304,0.058880,0.034848
1781610472142738300,2026-06-16T18:47:52.142761,ground_truth,-0.071198,0.676000,0.002793,True,,,,,,,,,0.054196,1.081358,0.415719,0.032720,0.037523,0.113006,0.000000,0.075477,0.035335,-0.119560,-0.902300,0.105078,-0.066400,0.058880,0.032576
1781610472179188494,2026-06-16T18:47:52.179206,ground_truth,-0.072936,0.653000,-0.001748,True,,,,,,,,,0.054196,1.081358,0.415719,0.030976,0.030976,0.096426,0.000000,0.067188,0.032284,-0.127960,-0.921200,0.111469,-0.066080,0.051488,0.033504
1781610472210948823,2026-06-16T18:47:52.210973,ground_truth,-0.071878,0.667000,-0.000637,True,,,,,,,,,0.055886,1.081803,0.414959,0.029669,0.027925,0.085519,0.000000,0.059340,0.029665,-0.122080,-0.910700,0.120350,-0.065792,0.052768,0.033408
1781610472249597655,2026-06-16T18:47:52.249623,ground_truth,-0.074605,0.667000,-0.000637,True,,,,,,,,,0.055886,1.081803,0.414959,0.029669,0.027925,0.085519,0.000000,0.059340,0.029665,-0.122080,-0.910700,0.120350,-0.065792,0.052768,0.033408
1781610472283237017,2026-06-16T18:47:52.283257,ground_truth,-0.077332,0.667000,-0.003368,True,,,,,,,,,0.056819,1.080729,0.413662,0.029669,0.027925,0.085519,0.000000,0.059340,0.029665,-0.122080,-0.910700,0.120350,-0.065792,0.052768,0.033408
1781610472317269705,2026-06-16T18:47:52.317293,ground_truth,-0.077726,0.662000,-0.003773,True,,,,,,,,,0.056819,1.080729,0.413662,0.029669,0.027925,0.085519,0.000000,0.059340,0.029665,-0.122080,-0.910700,0.120350,-0.065792,0.052768,0.033408
1781610472353608150,2026-06-16T18:47:52.353628,ground_truth,-0.077332,0.667000,-0.003368,True,,,,,,,,,0.058509,1.081742,0.412466,0.013087,0.008285,0.010907,0.000000,0.002609,0.010898,-0.095480,-0.589540,0.369516,-0.061888,0.021824,0.031904
1781610472392075162,2026-06-16T18:47:52.392098,ground_truth,-0.077332,0.667000,-0.003368,True,,,,,,,,,0.058509,1.081742,0.412466,0.010029,0.016576,0.033592,0.000000,0.007847,0.007847,-0.100940,-0.512400,0.369350,-0.060960,-0.024064,0.029504
1781610472428247718,2026-06-16T18:47:52.428266,ground_truth,-0.077726,0.662000,-0.003773,True,,,,,,,,,0.060503,1.082766,0.410879,0.006540,0.037523,0.074611,0.000000,0.043193,0.007847,-0.112140,-0.481740,0.408858,-0.059328,-0.044704,0.031456
1781610472459892706,2026-06-16T18:47:52.459913,ground_truth,-0.077016,0.671000,-0.003044,True,,,,,,,,,0.060503,1.082766,0.410879,0.004796,0.052354,0.107772,0.000000,0.059340,0.005670,-0.106260,-0.516740,0.430853,-0.058560,-0.043872,0.029664
1781610472498373806,2026-06-16T18:47:52.498397,ground_truth,-0.077016,0.671000,-0.003044,True,,,,,,,,,0.062041,1.081618,0.409462,0.004796,0.058901,0.120858,0.000000,0.064568,0.005228,-0.114940,-0.519120,0.434505,-0.057440,-0.047264,0.030464
1781610472533613757,2026-06-16T18:47:52.533631,ground_truth,-0.077016,0.671000,-0.003044,True,,,,,,,,,0.062041,1.081618,0.409462,0.004796,0.058901,0.120858,0.000000,0.064568,0.005228,-0.114940,-0.519120,0.434505,-0.057440,-0.047264,0.030464
1781610472574436632,2026-06-16T18:47:52.574465,ground_truth,-0.077332,0.667000,-0.003368,True,,,,,,,,,0.063244,1.079643,0.408389,0.004796,0.058901,0.120858,0.000000,0.064568,0.005228,-0.114940,-0.519120,0.434505,-0.057440,-0.047264,0.030464
1781610472606591104,2026-06-16T18:47:52.606607,ground_truth,-0.080783,0.658000,-0.004097,True,,,,,,,,,0.063916,1.079672,0.408107,0.005233,0.061958,0.128278,0.000000,0.067188,0.005228,-0.124180,-0.529760,0.424379,-0.056768,-0.049984,0.029280
1781610472639881198,2026-06-16T18:47:52.639909,ground_truth,-0.079736,0.671000,-0.003044,True,,,,,,,,,0.063916,1.079672,0.408107,0.013087,0.053667,0.094679,0.000000,0.042751,0.013517,-0.140980,-0.567560,0.379476,-0.051328,-0.040800,0.032064
1781610472674497280,2026-06-16T18:47:52.674526,ground_truth,-0.080461,0.662000,-0.003773,True,,,,,,,,,0.065622,1.078228,0.407261,0.014831,0.048865,0.085519,0.000000,0.034903,0.016137,-0.136360,-0.588560,0.377069,-0.050880,-0.037920,0.030112
1781610472733857808,2026-06-16T18:47:52.733879,ground_truth,-0.082785,0.667000,-0.003368,True,,,,,,,,,0.065622,1.078228,0.407261,0.014831,0.048865,0.085519,0.000000,0.034903,0.016137,-0.136360,-0.588560,0.377069,-0.050880,-0.037920,0.030112
1781610472773139612,2026-06-16T18:47:52.773157,ground_truth,-0.085931,0.662000,-0.003773,True,,,,,,,,,0.066948,1.078920,0.406821,0.014831,0.048865,0.085519,0.000000,0.034903,0.016137,-0.136360,-0.588560,0.377069,-0.050880,-0.037920,0.030112
1781610472811845472,2026-06-16T18:47:52.811860,ground_truth,-0.085512,0.667000,-0.003368,True,,,,,,,,,0.067377,1.077650,0.406913,0.021378,0.013087,0.001740,0.000000,0.029665,0.021375,-0.116480,-0.590800,0.169071,-0.047712,0.049984,0.034304
1781610472844685050,2026-06-16T18:47:52.844707,ground_truth,-0.087128,0.680000,-0.002315,True,,,,,,,,,0.067377,1.077650,0.406913,0.019634,0.009598,0.014833,0.000000,0.032284,0.018756,-0.127400,-0.573440,0.148072,-0.047424,0.049312,0.035136
1781610472875972523,2026-06-16T18:47:52.875989,ground_truth,-0.088239,0.667000,-0.006098,True,,,,,,,,,0.069056,1.078212,0.406745,0.019634,0.009598,0.014833,0.000000,0.032284,0.018756,-0.127400,-0.573440,0.148072,-0.047424,0.049312,0.035136
1781610472910238937,2026-06-16T18:47:52.910284,ground_truth,-0.088702,0.693000,-0.003949,True,,,,,,,,,0.069056,1.078212,0.406745,0.019634,0.009598,0.014833,0.000000,0.032284,0.018756,-0.127400,-0.573440,0.148072,-0.047424,0.049312,0.035136
1781610472944182900,2026-06-16T18:47:52.944197,ground_truth,-0.090182,0.676000,-0.005354,True,,,,,,,,,0.070724,1.079588,0.406442,0.019634,0.009598,0.014833,0.000000,0.032284,0.018756,-0.127400,-0.573440,0.148072,-0.047424,0.049312,0.035136
1781610472986881705,2026-06-16T18:47:52.986900,ground_truth,-0.092184,0.653000,-0.007255,True,,,,,,,,,0.070724,1.079588,0.406442,0.021378,0.007853,0.020506,0.000000,0.034903,0.021375,-0.131740,-0.566300,0.139606,-0.047424,0.049824,0.035008
1781610473020133408,2026-06-16T18:47:53.020172,ground_truth,-0.089834,0.680000,-0.005024,True,,,,,,,,,0.072660,1.080629,0.406023,0.017889,0.017889,0.072864,0.000000,0.054101,0.018756,-0.132860,-0.952840,0.117611,-0.045760,0.055264,0.030240
1781610473053645506,2026-06-16T18:47:53.053664,ground_truth,-0.089834,0.680000,-0.005024,True,,,,,,,,,0.072660,1.080629,0.406023,0.017889,0.024429,0.070686,0.000000,0.051040,0.016137,-0.119280,-0.939820,0.126077,-0.046816,0.053664,0.030176
1781610473098923013,2026-06-16T18:47:53.098953,ground_truth,-0.095606,0.676000,-0.005354,True,,,,,,,,,0.074218,1.082055,0.405907,0.016138,0.022685,0.061079,0.000000,0.040142,0.016137,-0.119280,-0.885640,0.121761,-0.045760,0.055104,0.032064
1781610473130271124,2026-06-16T18:47:53.130289,ground_truth,-0.095245,0.680000,-0.005024,True,,,,,,,,,0.074218,1.082055,0.405907,0.014831,0.019634,0.053667,0.000000,0.037523,0.013517,-0.139440,-0.907060,0.122840,-0.045024,0.051424,0.031232
1781610473169349681,2026-06-16T18:47:53.169423,ground_truth,-0.095606,0.676000,-0.005354,True,,,,,,,,,0.076835,1.082792,0.405577,0.014394,0.014831,0.051919,0.000000,0.034903,0.016137,-0.137900,-0.936180,0.137448,-0.045024,0.050368,0.032736
1781610473205418137,2026-06-16T18:47:53.205432,ground_truth,-0.095606,0.676000,-0.005354,True,,,,,,,,,0.077300,1.083897,0.405642,0.014394,0.013087,0.037086,0.000000,0.027045,0.013517,-0.144340,-0.923720,0.139855,-0.045760,0.049920,0.032672
1781610473252105204,2026-06-16T18:47:53.252128,ground_truth,-0.095606,0.676000,-0.005354,True,,,,,,,,,0.077300,1.083897,0.405642,0.013087,0.008285,0.026179,0.000000,0.018756,0.013517,-0.140980,-0.890820,0.150977,-0.045600,0.048256,0.032800
1781610473299491344,2026-06-16T18:47:53.299510,ground_truth,-0.094071,0.693000,-0.003949,True,,,,,,,,,0.079847,1.084985,0.405191,0.013087,0.008285,0.026179,0.000000,0.018756,0.013517,-0.140980,-0.890820,0.150977,-0.045600,0.048256,0.032800
1781610473340323184,2026-06-16T18:47:53.340339,ground_truth,-0.094432,0.689000,-0.004280,True,,,,,,,,,0.080255,1.085936,0.405340,0.013087,0.008285,0.026179,0.000000,0.018756,0.013517,-0.140980,-0.890820,0.150977,-0.045600,0.048256,0.032800
1781610473377175839,2026-06-16T18:47:53.377196,ground_truth,-0.094432,0.689000,-0.004280,True,,,,,,,,,0.080255,1.085936,0.405340,0.013087,0.008285,0.026179,0.000000,0.018756,0.013517,-0.140980,-0.890820,0.150977,-0.045600,0.048256,0.032800
1781610473409614657,2026-06-16T18:47:53.409635,ground_truth,-0.095606,0.676000,-0.005354,True,,,,,,,,,0.080995,1.089064,0.405194,0.017889,0.021378,0.042759,0.000000,0.021375,0.016137,-0.140980,-0.540820,0.373666,-0.044864,-0.036800,0.034240
1781610473441128805,2026-06-16T18:47:53.441145,ground_truth,-0.095245,0.680000,-0.005024,True,,,,,,,,,0.080995,1.089064,0.405194,0.017889,0.021378,0.042759,0.000000,0.021375,0.016137,-0.140980,-0.540820,0.373666,-0.044864,-0.036800,0.034240
1781610473479248293,2026-06-16T18:47:53.479266,ground_truth,-0.095606,0.676000,-0.005354,True,,,,,,,,,0.082298,1.091659,0.405042,0.017889,0.021378,0.042759,0.000000,0.021375,0.016137,-0.140980,-0.540820,0.373666,-0.044864,-0.036800,0.034240
1781610473511112269,2026-06-16T18:47:53.511135,ground_truth,-0.097950,0.680000,-0.005024,True,,,,,,,,,0.082298,1.091659,0.405042,0.017889,0.021378,0.042759,0.000000,0.021375,0.016137,-0.140980,-0.540820,0.373666,-0.044864,-0.036800,0.034240
1781610473542656753,2026-06-16T18:47:53.542674,ground_truth,-0.097490,0.685000,-0.001909,True,,,,,,,,,0.083523,1.092027,0.404949,0.017889,0.024867,0.048432,0.000000,0.027045,0.016137,-0.136080,-0.549220,0.382049,-0.044864,-0.034304,0.034848
1781610473574024474,2026-06-16T18:47:53.574043,ground_truth,-0.097950,0.680000,-0.002315,True,,,,,,,,,0.083523,1.092027,0.404949,0.017889,0.024867,0.048432,0.000000,0.027045,0.016137,-0.136080,-0.549220,0.382049,-0.044864,-0.034304,0.034848
1781610473605046949,2026-06-16T18:47:53.605060,ground_truth,-0.103361,0.680000,-0.005024,True,,,,,,,,,0.084005,1.090835,0.406257,0.017889,0.024867,0.048432,0.000000,0.027045,0.016137,-0.136080,-0.549220,0.382049,-0.044864,-0.034304,0.034848
1781610473636371511,2026-06-16T18:47:53.636397,ground_truth,-0.105076,0.662000,-0.003773,True,,,,,,,,,0.084005,1.090835,0.406257,0.017889,0.024867,0.048432,0.000000,0.027045,0.016137,-0.136080,-0.549220,0.382049,-0.044864,-0.034304,0.034848
1781610473671887241,2026-06-16T18:47:53.671904,ground_truth,-0.106454,0.676000,-0.005354,True,,,,,,,,,0.085464,1.091066,0.406173,0.019634,0.037523,0.078098,0.000000,0.037954,0.021375,-0.156520,-0.507780,0.380140,-0.044544,-0.033344,0.032960
1781610473704813664,2026-06-16T18:47:53.704834,ground_truth,-0.106939,0.671000,-0.005768,True,,,,,,,,,0.085464,1.091066,0.406173,0.021378,0.035778,0.074173,0.000000,0.037954,0.018756,-0.137620,-0.518560,0.384124,-0.043808,-0.033952,0.032960
1781610473736144159,2026-06-16T18:47:53.736163,ground_truth,-0.107811,0.662000,-0.006511,True,,,,,,,,,0.085464,1.091066,0.406173,0.017889,0.036209,0.074611,0.000000,0.037954,0.021375,-0.136080,-0.538160,0.390681,-0.043968,-0.034624,0.031232
1781610473770012246,2026-06-16T18:47:53.770030,ground_truth,-0.106067,0.680000,-0.005024,True,,,,,,,,,0.087765,1.090957,0.405177,0.016138,0.039267,0.081593,0.000000,0.040573,0.018756,-0.137620,-0.520800,0.406285,-0.044544,-0.033504,0.031744


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_184744.csv
  Total samples: 280
  Task completion time: 9.79 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.3371 m/s³
      Jerk X: 4.0713 m/s³
      Jerk Y: 15.5686 m/s³
      Jerk Z: 4.6535 m/s³
  Max Jerk (3D): 154.2785 m/s³
  RMS Jerk (3D): 30.5419 m/s³
============================================================
